sec,BIS,HR,ART
7647,25.9,,134.372
7648,27.6,77.0,102.773
7649,28.4,,85.9862
7650,28.4,76.0,89.936
7651,28.2,,123.51
7652,28.9,76.0,95.8607
7653,28.8,,82.0363
7654,27.8,76.0,125.484
7655,28.5,,103.76
7656,29.2,76.0,83.0238
7657,30.4,,84.9987
7658,30.4,76.0,119.56
7659,30.4,,94.8733
7660,30.4,76.0,84.0113
7661,30.4,,132.397
7662,31.0,77.0,100.798
7663,30.1,,85.9862
7664,29.9,77.0,103.76
7665,30.3,,114.622
7666,30.3,77.0,85.9862
7667,30.3,,84.0113
7668,30.3,77.0,131.409
7669,30.3,,95.8607
7670,30.3,77.0,81.0489
7671,30.4,,132.397
7672,30.5,78.0,101.785
7673,30.3,,84.9987
7674,30.1,78.0,103.76
7675,31.4,,113.635
7676,32.1,78.0,91.9109
7677,32.7,,82.0363
7678,33.9,78.0,128.447
7679,34.9,,97.8357
7680,35.6,77.0,84.9987
7681,37.2,,115.61
7682,36.8,77.0,108.698
7683,37.1,,89.936
7684,39.2,77.0,84.9987
7685,38.0,,134.372
7686,37.2,77.0,93.8858
7687,35.8,,83.0238
7688,36.5,77.0,131.409
7689,36.5,,106.723
7690,36.2,77.0,84.0113
7691,35.8,,95.8607
7692,36.7,77.0,123.51
7693,35.7,,92.8984
7694,35.7,77.0,80.0614
7695,36.1,,133.384
7696,35.3,77.0,101.785
7697,35.4,,84.9987
7698,35.3,77.0,101.785
7699,34.5,,116.597
7700,34.5,77.0,92.8984
7701,33.9,,81.0489
7702,34.5,77.0,130.422
7703,33.0,,100.798
7704,34.6,77.0,87.9611
7705,36.3,,91.9109
7706,35.6,77.0,121.535
7707,35.9,,92.8984
7708,36.2,76.0,83.0238
7709,36.2,,136.346
7710,36.0,76.0,99.8106
7711,35.0,,85.9862
7712,34.5,76.0,105.735
7713,33.9,,119.56
7714,33.4,76.0,91.9109
7715,34.2,,81.0489
7716,34.6,77.0,134.372
7717,35.9,,101.785
7718,36.2,77.0,84.9987
7719,37.5,,94.8733
7720,38.7,77.0,123.51
7721,36.9,,93.8858
7722,37.7,77.0,83.0238
7723,39.1,,129.434
7724,39.3,76.0,104.748
7725,39.8,,87.9611
7726,39.2,76.0,87.9611
7727,40.0,,121.535
7728,41.1,76.0,95.8607
7729,39.6,,84.9987
7730,37.6,77.0,114.622
7731,35.4,,108.698
7732,35.4,76.0,91.9109
7733,35.5,,84.9987
7734,34.4,76.0,125.484
7735,35.3,,99.8106
7736,34.4,76.0,87.9611
7737,33.3,,110.673
7738,31.7,76.0,110.673
7739,31.3,,92.8984
7740,30.6,76.0,84.9987
7741,30.3,,134.372
7742,30.9,77.0,98.8231
7743,30.9,,85.9862
7744,31.0,77.0,97.8357
7745,31.2,,125.484
7746,31.2,76.0,93.8858
7747,31.2,,84.0113
7748,31.9,76.0,126.472
7749,31.9,,109.685
7750,32.1,76.0,87.9611
7751,32.0,,83.0238
7752,32.1,76.0,135.359
7753,33.8,,97.8357
7754,35.0,76.0,83.0238
7755,36.9,,112.648
7756,36.8,76.0,115.61
7757,38.9,,90.9235
7758,39.4,76.0,80.0614
7759,37.4,,133.384
7760,36.1,76.0,102.773
7761,37.1,,84.0113
7762,37.3,77.0,98.8231
7763,38.4,,119.56
7764,38.8,77.0,92.8984
7765,37.0,,82.0363
7766,37.8,76.0,128.447
7767,37.6,,100.798
7768,37.9,76.0,86.9736
7769,36.7,,92.8984
7770,37.0,77.0,119.56
7771,39.5,,93.8858
7772,39.3,76.0,84.0113
7773,41.3,,129.434
7774,42.8,77.0,99.8106
7775,42.8,,86.9736
7776,42.8,76.0,94.8733
7777,42.8,,123.51
7778,42.4,77.0,92.8984
7779,41.8,,84.9987
7780,41.8,77.0,125.484
7781,42.0,,108.698
7782,40.2,77.0,87.9611
7783,39.5,,84.0113
7784,39.6,76.0,133.384
7785,39.6,,100.798
7786,39.6,76.0,84.9987
7787,39.6,,95.8607
7788,39.6,87.0,123.51
7789,38.5,,94.8733
7790,37.3,87.0,83.0238
7791,37.3,,114.622
7792,37.3,83.0,115.61
7793,36.2,,91.9109
7794,34.1,75.0,82.0363
7795,33.4,,131.409
7796,33.4,75.0,100.798
7797,34.0,,86.9736
7798,32.8,76.0,97.8357
7799,32.7,,121.535
7800,32.7,76.0,95.8607
7801,32.7,,84.9987
7802,32.7,76.0,119.56
7803,32.7,,109.685
7804,32.7,76.0,88.9485
7805,32.7,,81.0489
7806,33.3,76.0,131.409
7807,32.7,,99.8106
7808,33.9,76.0,86.9736
7809,32.6,,100.798
7810,34.5,76.0,117.585
7811,36.0,,92.8984
7812,34.4,76.0,82.0363
7813,34.9,,134.372
7814,33.7,76.0,101.785
7815,33.7,,86.9736
7816,33.9,76.0,86.9736
7817,32.3,,134.372
7818,32.4,76.0,94.8733
7819,32.4,,83.0238
7820,32.4,76.0,107.71
7821,32.1,,120.547
7822,32.7,76.0,88.9485
7823,32.0,,82.0363
7824,32.5,76.0,135.359
7825,32.0,,102.773
7826,31.3,76.0,85.9862
7827,29.8,,89.936
7828,28.9,76.0,127.459
7829,30.0,,95.8607
7830,30.8,76.0,82.0363
7831,33.5,,128.447
7832,34.8,76.0,103.76
7833,35.2,,95.8607
7834,36.5,76.0,86.9736
7835,36.1,,124.497
7836,34.0,77.0,98.8231
7837,33.1,,89.936
7838,34.0,77.0,114.622
7839,34.7,,107.71
7840,35.0,76.0,84.9987
7841,37.5,,84.9987
7842,39.7,76.0,119.56
7843,39.9,,93.8858
7844,37.2,76.0,83.0238
7845,35.8,,127.459
7846,35.3,77.0,102.773
7847,35.3,,88.9485
7848,36.3,77.0,73.1492
7849,36.3,,86.9736
7850,36.4,77.0,87.9611
7851,35.9,,85.9862
7852,34.4,77.0,120.547
7853,35.0,,108.698
7854,36.1,77.0,86.9736
7855,35.9,,84.9987
7856,36.1,77.0,129.434
7857,36.6,,95.8607
7858,35.4,77.0,113.635
7859,35.1,,139.309
7860,33.7,77.0,108.698
7861,33.5,,98.8231
7862,33.5,77.0,108.698
7863,31.9,,124.497
7864,30.3,77.0,97.8357
7865,29.5,,89.936
7866,28.1,77.0,124.497
7867,28.3,,95.8607
7868,29.3,77.0,86.9736
7869,28.4,,126.472
7870,29.6,77.0,100.798
7871,29.6,,87.9611
7872,28.8,77.0,105.735
7873,28.0,,118.572
7874,28.0,77.0,91.9109
7875,29.5,,86.9736
7876,30.2,77.0,128.447
7877,32.0,,100.798
7878,34.5,77.0,84.9987
7879,34.6,,126.472
7880,36.8,77.0,106.723
7881,37.7,,89.936
7882,37.9,78.0,85.9862
7883,38.2,,128.447
7884,40.2,77.0,98.8231
7885,38.0,,28.7137
7886,36.0,77.0,116.597
7887,35.6,,109.685
7888,35.4,76.0,84.0113
7889,36.3,,85.9862
7890,35.8,76.0,132.397
7891,37.0,,99.8106
7892,36.0,76.0,84.0113
7893,34.7,,105.735
7894,34.1,76.0,123.51
7895,32.4,,90.9235
7896,31.6,76.0,83.0238
7897,32.1,,134.372
7898,32.4,76.0,103.76
7899,32.1,,87.9611
7900,33.1,76.0,82.0363
7901,34.1,,100.798
7902,33.3,76.0,115.61
7903,34.2,,87.9611
7904,32.7,76.0,89.936
7905,32.2,,132.397
7906,31.9,76.0,95.8607
7907,31.3,,84.9987
7908,30.9,75.0,94.8733
7909,30.8,,124.497
7910,31.3,75.0,93.8858
7911,30.8,,81.0489
7912,30.4,75.0,117.585
7913,30.2,,118.572
7914,30.3,75.0,23.7764
7915,29.9,,76.1116
7916,28.8,75.0,124.497
7917,28.7,,103.76
7918,28.4,75.0,112.648
7919,27.6,,91.9109
7920,28.4,75.0,142.271
7921,27.2,,101.785
7922,28.2,75.0,84.9987
7923,29.3,,117.585
7924,30.7,76.0,108.698
7925,30.7,,85.9862
7926,31.4,76.0,95.8607
7927,31.1,,136.346
7928,31.1,76.0,100.798
7929,31.0,,85.9862
7930,30.8,76.0,98.8231
7931,30.6,,117.585
7932,31.6,76.0,95.8607
7933,31.8,,83.0238
7934,32.2,76.0,130.422
7935,32.8,,102.773
7936,33.1,76.0,89.936
7937,34.8,,89.936
7938,34.5,76.0,122.522
7939,34.7,,95.8607
7940,34.6,76.0,84.9987
7941,36.6,,114.622
7942,37.4,76.0,107.71
7943,37.4,,91.9109
7944,37.4,76.0,84.0113
7945,37.4,,124.497
7946,37.4,76.0,104.748
7947,38.3,,92.8984
7948,36.7,75.0,82.0363
7949,36.7,,132.397
7950,36.7,75.0,102.773
7951,36.7,,89.936
7952,36.7,75.0,88.9485
7953,36.7,,132.397
7954,36.7,75.0,98.8231
7955,38.3,,87.9611
7956,38.8,75.0,94.8733
7957,36.1,,129.434
7958,34.8,75.0,94.8733
7959,35.7,,86.9736
7960,37.5,75.0,101.785
7961,40.2,,128.447
7962,38.9,75.0,96.8482
7963,38.8,,85.9862
7964,38.1,75.0,98.8231
7965,38.2,,132.397
7966,38.5,75.0,96.8482
7967,38.7,,84.9987
7968,37.4,74.0,87.9611
7969,36.4,,136.346
7970,37.1,74.0,99.8106
7971,37.1,,86.9736
7972,37.1,74.0,81.0489
7973,37.1,,135.359
7974,37.1,80.0,106.723
7975,37.1,,89.936
7976,37.1,79.0,83.0238
7977,37.1,,126.472
7978,37.7,79.0,114.622
7979,37.7,,92.8984
7980,37.7,74.0,84.0113
7981,37.7,,103.76
7982,40.4,74.0,125.484
7983,41.0,,98.8231
7984,40.3,74.0,86.9736
7985,38.6,,87.9611
7986,37.5,74.0,129.434
7987,37.3,,99.8106
7988,35.1,74.0,87.9611
7989,36.2,,84.9987
7990,36.1,74.0,130.422
7991,36.2,,99.8106
7992,37.0,74.0,87.9611
7993,36.2,,87.9611
7994,36.9,74.0,128.447
7995,35.4,,95.8607
7996,36.2,74.0,84.9987
7997,36.6,,102.773
7998,36.6,75.0,120.547
7999,36.4,,92.8984
8000,38.3,75.0,83.0238
8001,39.6,,121.535
8002,41.8,75.0,107.71
8003,41.0,,87.9611
8004,42.1,75.0,83.0238
8005,42.8,,134.372
8006,43.0,75.0,96.8482
8007,41.2,,86.9736
8008,42.4,76.0,93.8858
8009,42.4,,127.459
8010,41.7,76.0,93.8858
8011,40.7,,84.0113
8012,41.6,76.0,116.597
8013,41.2,,119.56
8014,41.2,76.0,90.9235
8015,40.7,,83.0238
8016,38.7,76.0,123.51
8017,38.2,,115.61
8018,38.7,75.0,89.936
8019,37.8,,83.0238
8020,36.1,75.0,130.422
8021,34.7,,109.685
8022,38.8,75.0,88.9485
8023,33.0,,83.0238
8024,33.0,75.0,124.497
8025,33.0,,106.723
8026,32.9,75.0,86.9736
8027,33.6,,78.0865
8028,35.2,75.0,137.334
8029,34.3,,105.735
8030,33.3,75.0,87.9611
8031,32.7,,83.0238
8032,33.2,75.0,137.334
8033,32.0,,101.785
8034,32.0,75.0,85.9862
8035,31.5,,86.9736
8036,29.8,75.0,134.372
8037,30.3,,98.8231
8038,30.8,75.0,83.0238
8039,30.4,,90.9235
8040,29.4,75.0,127.459
8041,29.3,,92.8984
8042,29.2,75.0,83.0238
8043,29.2,,113.635
8044,29.2,75.0,116.597
8045,29.2,,91.9109
8046,29.2,75.0,78.0865
8047,29.2,,122.522
8048,29.2,75.0,112.648
8049,29.2,,91.9109
8050,29.2,75.0,82.0363
8051,29.2,,128.447
8052,29.2,75.0,101.785
8053,29.2,,87.9611
8054,29.2,75.0,90.9235
8055,29.2,,123.51
8056,29.2,76.0,96.8482
8057,29.2,,84.0113
8058,29.2,76.0,120.547
8059,29.2,,104.748
8060,29.2,76.0,90.9235
8061,29.2,,89.936
8062,29.2,76.0,120.547
8063,28.6,,96.8482
8064,28.0,77.0,85.9862
8065,28.0,,125.484
8066,28.4,77.0,102.773
8067,30.0,,88.9485
8068,30.8,77.0,85.9862
8069,30.8,,132.397
8070,30.8,76.0,96.8482
8071,30.8,,87.9611
8072,31.3,76.0,103.76
8073,32.2,,119.56
8074,32.5,76.0,90.9235
8075,31.7,,81.0489
8076,31.1,76.0,124.497
8077,31.4,,118.572
8078,31.4,76.0,89.936
8079,31.4,,83.0238
8080,31.4,76.0,134.372
8081,30.7,,98.8231
8082,29.1,76.0,83.0238
8083,27.6,,108.698
8084,27.5,76.0,90.9235
8085,28.7,,91.9109
8086,28.7,76.0,93.8858
8087,28.1,,127.459
8088,28.0,77.0,103.76
8089,27.6,,87.9611
8090,29.0,77.0,130.422
8091,28.7,,94.8733
8092,28.1,77.0,96.8482
8093,28.5,,80.0614
8094,28.6,77.0,125.484
8095,29.1,,97.8357
8096,29.7,77.0,85.9862
8097,30.0,,104.748
8098,31.1,76.0,107.71
8099,31.8,,86.9736
8100,32.2,76.0,81.0489
8101,33.5,,138.321
8102,34.3,76.0,103.76
8103,34.4,,95.8607
8104,33.6,76.0,90.9235
8105,32.8,,129.434
8106,33.1,76.0,97.8357
8107,33.9,,88.9485
8108,34.6,76.0,108.698
8109,35.0,,117.585
8110,35.3,76.0,94.8733
8111,34.7,,85.9862
8112,34.6,76.0,124.497
8113,34.1,,102.773
8114,32.8,76.0,90.9235
8115,32.8,,90.9235
8116,32.9,76.0,125.484
8117,32.9,,97.8357
8118,33.3,76.0,84.0113
8119,34.0,,126.472
8120,34.4,76.0,103.76
8121,33.7,,88.9485
8122,33.6,76.0,89.936
8123,33.1,,108.698
8124,33.1,77.0,133.384
8125,33.5,,78.0865
8126,33.9,77.0,129.434
8127,33.9,,110.673
8128,33.4,77.0,89.936
8129,33.9,,86.9736
8130,32.6,77.0,123.51
8131,31.7,,95.8607
8132,31.8,76.0,79.074
8133,31.2,,114.622
8134,29.9,76.0,119.56
8135,29.1,,94.8733
8136,29.9,76.0,84.0113
8137,29.9,,103.76
8138,29.9,76.0,118.572
8139,29.6,,90.9235
8140,29.4,75.0,81.0489
8141,29.9,,124.497
8142,30.0,75.0,104.748
8143,29.7,,100.798
8144,30.8,75.0,85.9862
8145,32.5,,143.259
8146,31.8,75.0,102.773
8147,31.8,,87.9611
8148,31.8,75.0,92.8984
8149,31.8,,130.422
8150,32.3,76.0,92.8984
8151,33.9,,84.0113
8152,35.6,76.0,124.497
8153,35.8,,111.66
8154,35.6,76.0,88.9485
8155,36.9,,83.0238
8156,36.9,76.0,134.372
8157,36.8,,98.8231
8158,35.9,76.0,85.9862
8159,35.1,,101.785
8160,33.1,76.0,120.547
8161,30.4,,95.8607
8162,31.1,76.0,84.9987
8163,31.0,,123.51
8164,30.2,76.0,108.698
8165,30.8,,89.936
8166,30.9,76.0,83.0238
8167,28.6,,126.472
8168,28.0,76.0,100.798
8169,29.9,,89.936
8170,28.9,76.0,98.8231
8171,29.8,,114.622
8172,30.7,76.0,96.8482
8173,32.8,,86.9736
8174,34.3,76.0,121.535
8175,35.8,,101.785
8176,37.4,76.0,90.9235
8177,37.2,,100.798
8178,36.1,77.0,114.622
8179,35.2,,94.8733
8180,35.7,77.0,87.9611
8181,35.5,,129.434
8182,35.9,77.0,100.798
8183,37.0,,89.936
8184,36.3,77.0,94.8733
8185,36.5,,123.51
8186,36.2,77.0,92.8984
8187,35.4,,85.9862
8188,35.2,76.0,122.522
8189,34.6,,112.648
8190,34.4,76.0,89.936
8191,34.0,,83.0238
8192,33.8,76.0,133.384
8193,33.6,,100.798
8194,33.5,76.0,84.9987
8195,32.4,,104.748
8196,30.9,76.0,119.56
8197,30.3,,91.9109
8198,30.1,76.0,82.0363
8199,30.5,,131.409
8200,29.6,76.0,99.8106
8201,30.6,,85.9862
8202,31.4,77.0,110.673
8203,31.9,,109.685
8204,31.3,77.0,90.9235
8205,30.7,,84.9987
8206,30.4,77.0,124.497
8207,29.1,,103.76
8208,30.4,77.0,88.9485
8209,30.2,,116.597
8210,31.3,77.0,108.698
8211,32.5,,89.936
8212,32.4,77.0,83.0238
8213,35.9,,134.372
8214,37.7,77.0,98.8231
8215,36.6,,86.9736
8216,37.6,77.0,97.8357
8217,39.5,,119.56
8218,38.3,76.0,89.936
8219,37.9,,82.0363
8220,37.6,76.0,123.51
8221,40.5,,109.685
8222,43.1,76.0,88.9485
8223,43.9,,71.1743
8224,44.0,76.0,128.447
8225,41.8,,98.8231
8226,41.5,76.0,84.9987
8227,43.3,,117.585
8228,41.8,76.0,111.66
8229,41.1,,97.8357
8230,39.6,77.0,83.0238
8231,37.6,,127.459
8232,37.8,76.0,99.8106
8233,36.9,,85.9862
8234,35.5,76.0,106.723
8235,35.4,,111.66
8236,34.3,76.0,92.8984
8237,34.5,,85.9862
8238,34.3,76.0,125.484
8239,36.4,,88.9485
8240,36.3,77.0,88.9485
8241,34.7,,123.51
8242,34.0,77.0,109.685
8243,34.2,,96.8482
8244,34.4,77.0,84.9987
8245,34.1,,134.372
8246,33.6,77.0,93.8858
8247,32.2,,84.0113
8248,32.5,77.0,121.535
8249,32.5,,112.648
8250,32.6,77.0,91.9109
8251,32.5,,84.9987
8252,32.5,77.0,136.346
8253,32.3,,101.785
8254,31.1,77.0,84.9987
8255,31.2,,106.723
8256,32.2,76.0,117.585
8257,32.2,,94.8733
8258,31.1,76.0,82.0363
8259,29.0,,129.434
8260,27.5,76.0,105.735
8261,29.5,,85.9862
8262,29.4,76.0,85.9862
8263,29.3,,124.497
8264,29.2,76.0,99.8106
8265,29.4,,84.9987
8266,31.0,76.0,115.61
8267,31.6,,106.723
8268,32.1,76.0,91.9109
8269,32.1,,87.9611
8270,32.0,76.0,120.547
8271,31.2,,95.8607
8272,30.1,77.0,90.9235
8273,30.0,,120.547
8274,28.7,77.0,104.748
8275,30.5,,88.9485
8276,32.5,77.0,81.0489
8277,32.5,,130.422
8278,32.5,76.0,92.8984
8279,32.3,,78.0865
8280,32.4,76.0,124.497
8281,30.4,,110.673
8282,29.8,77.0,85.9862
8283,31.6,,82.0363
8284,34.0,77.0,136.346
8285,33.7,,94.8733
8286,32.8,77.0,81.0489
8287,31.6,,108.698
8288,32.3,76.0,119.56
8289,33.6,,90.9235
8290,33.3,76.0,78.0865
8291,32.6,,127.459
8292,33.9,76.0,108.698
8293,32.6,,87.9611
8294,30.8,76.0,83.0238
8295,29.9,,127.459
8296,31.1,76.0,102.773
8297,31.8,,82.0363
8298,30.3,75.0,84.0113
8299,29.2,,124.497
8300,30.7,75.0,100.798
8301,30.9,,85.9862
8302,30.9,75.0,97.8357
8303,31.1,,121.535
8304,29.2,75.0,96.8482
8305,29.7,,83.0238
8306,29.6,75.0,112.648
8307,27.4,,111.66
8308,27.6,75.0,92.8984
8309,28.6,,82.0363
8310,29.1,75.0,125.484
8311,29.5,,104.748
8312,30.2,75.0,88.9485
8313,31.6,,83.0238
8314,32.5,75.0,126.472
8315,32.5,,99.8106
8316,33.3,75.0,85.9862
8317,33.2,,102.773
8318,33.0,76.0,111.66
8319,33.0,,87.9611
8320,32.3,76.0,87.9611
8321,32.3,,127.459
8322,32.3,76.0,101.785
8323,34.4,,87.9611
8324,34.9,76.0,87.9611
8325,35.7,,129.434
8326,37.4,76.0,95.8607
8327,39.5,,84.0113
8328,41.5,76.0,115.61
8329,42.9,,116.597
8330,41.0,76.0,90.9235
8331,41.4,,82.0363
8332,41.5,76.0,133.384
8333,39.4,,105.735
8334,36.9,76.0,85.9862
8335,36.8,,87.9611
8336,37.7,76.0,128.447
8337,38.4,,96.8482
8338,38.4,76.0,83.0238
8339,37.3,,128.447
8340,35.8,76.0,103.76
8341,33.3,,87.9611
8342,30.3,77.0,85.9862
8343,29.4,,115.61
8344,29.5,77.0,98.8231
8345,30.0,,87.9611
8346,28.6,77.0,122.522
8347,29.7,,106.723
8348,31.8,77.0,87.9611
8349,32.9,,90.9235
8350,33.3,77.0,122.522
8351,34.1,,97.8357
8352,33.4,77.0,84.9987
8353,31.0,,119.56
8354,34.5,77.0,109.685
8355,35.1,,90.9235
8356,37.4,76.0,82.0363
8357,37.7,,136.346
8358,40.0,76.0,101.785
8359,38.4,,82.0363
8360,37.9,76.0,82.0363
8361,37.0,,137.334
8362,37.0,76.0,99.8106
8363,37.0,,85.9862
8364,34.6,75.0,94.8733
8365,34.2,,137.334
8366,36.1,75.0,94.8733
8367,35.1,,81.0489
8368,33.9,75.0,121.535
8369,34.3,,118.572
8370,36.9,75.0,87.9611
8371,35.3,,80.0614
8372,37.3,76.0,137.334
8373,35.3,,105.735
8374,36.1,76.0,85.9862
8375,34.2,,82.0363
8376,35.2,76.0,137.334
8377,36.5,,100.798
8378,38.8,,83.0238
8379,41.1,75.0,99.8106
8380,42.4,,124.497
8381,39.7,75.0,94.8733
8382,39.7,,82.0363
8383,39.7,76.0,123.51
8384,38.9,,109.685
8385,38.7,76.0,89.936
8386,38.7,,82.0363
8387,38.7,76.0,130.422
8388,38.7,,99.8106
8389,38.7,76.0,84.9987
8390,38.7,,102.773
8391,40.1,76.0,114.622
8392,39.8,,91.9109
8393,38.6,76.0,82.0363
8394,39.9,,127.459
8395,39.1,76.0,99.8106
8396,39.5,,87.9611
8397,40.3,76.0,99.8106
8398,41.4,,116.597
8399,41.4,77.0,92.8984
8400,39.6,,84.9987
8401,38.2,76.0,132.397
8402,38.2,,100.798
8403,38.7,76.0,86.9736
8404,39.2,,97.8357
8405,38.0,76.0,115.61
8406,35.6,76.0,86.9736
8407,34.3,,80.0614
8408,34.0,,71.1743
8409,32.9,77.0,97.8357
8410,33.5,77.0,99.8106
8411,34.7,,109.685
8412,34.2,77.0,140.296
8413,32.2,,104.748
8414,32.1,77.0,85.9862
8415,32.9,,120.547
8416,31.9,76.0,110.673
8417,30.9,,72.1618
8418,31.1,,72.1618
8419,31.2,76.0,132.397
8420,31.2,,99.8106
8421,30.8,77.0,76.1116
8422,30.7,,128.447
8423,30.7,77.0,104.748
8424,31.4,,79.074
8425,32.2,77.0,107.71
8426,31.5,,121.535
8427,31.8,77.0,94.8733
8428,32.0,,84.9987
8429,33.3,77.0,133.384
8430,33.5,,103.76
8431,35.8,77.0,87.9611
8432,36.2,,84.9987
8433,36.2,76.0,136.346
8434,37.2,,94.8733
8435,38.8,76.0,84.0113
8436,40.0,,104.748
8437,39.3,76.0,118.572
8438,38.3,,89.936
8439,38.1,76.0,80.0614
8440,39.6,,133.384
8441,41.1,76.0,108.698
8442,41.1,,89.936
8443,41.1,76.0,82.0363
8444,41.1,,144.246
8445,41.1,76.0,101.785
8446,40.3,,84.0113
8447,41.1,76.0,102.773
8448,39.7,,121.535
8449,39.4,76.0,94.8733
8450,38.1,,82.0363
8451,36.4,76.0,127.459
8452,34.8,,107.71
8453,35.5,76.0,90.9235
8454,35.5,,82.0363
8455,35.5,76.0,129.434
8456,33.4,,99.8106
8457,32.5,76.0,85.9862
8458,32.3,,99.8106
8459,32.3,76.0,115.61
8460,31.0,,89.936
8461,31.2,76.0,83.0238
8462,31.2,,127.459
8463,31.2,76.0,104.748
8464,31.2,,88.9485
8465,31.2,76.0,84.0113
8466,31.3,,134.372
8467,31.5,76.0,99.8106
8468,32.4,,87.9611
8469,32.3,76.0,84.9987
8470,31.4,,135.359
8471,31.4,75.0,98.8231
8472,31.8,,85.9862
8473,31.9,75.0,93.8858
8474,34.2,,126.472
8475,35.7,75.0,93.8858
8476,36.6,,81.0489
8477,36.8,75.0,114.622
8478,36.0,,112.648
8479,36.4,75.0,93.8858
8480,36.6,,84.0113
8481,37.2,76.0,130.422
8482,37.2,,105.735
8483,37.4,76.0,88.9485
8484,37.1,,78.0865
8485,37.5,76.0,125.484
8486,37.8,,101.785
8487,38.3,76.0,87.9611
8488,38.0,,92.8984
8489,38.3,76.0,123.51
8490,39.1,,95.8607
8491,39.3,76.0,84.9987
8492,39.3,,115.61
8493,39.2,76.0,111.66
8494,39.0,,89.936
8495,38.3,76.0,83.0238
8496,38.5,,138.321
8497,38.4,76.0,103.76
8498,39.3,,87.9611
8499,39.0,76.0,86.9736
8500,38.7,,135.359
8501,37.6,75.0,94.8733
8502,37.4,,83.0238
8503,37.5,76.0,111.66
8504,37.1,,121.535
8505,35.9,76.0,90.9235
8506,35.6,,76.1116
8507,35.2,76.0,132.397
8508,36.1,,112.648
8509,39.2,76.0,89.936
8510,39.5,,80.0614
8511,41.9,75.0,133.384
8512,44.5,,88.9485
8513,45.2,75.0,81.0489
8514,43.7,,73.1492
8515,43.1,75.0,106.723
8516,41.7,,114.622
8517,39.9,75.0,93.8858
8518,36.7,,101.785
8519,35.0,75.0,119.56
8520,34.6,,101.785
8521,33.9,75.0,84.9987
8522,33.2,,127.459
8523,33.3,76.0,110.673
8524,32.4,,89.936
8525,33.4,75.0,84.9987
8526,32.6,,130.422
8527,31.6,76.0,91.9109
8528,32.1,,83.0238
8529,33.1,76.0,126.472
8530,32.9,,110.673
8531,32.5,77.0,99.8106
8532,32.9,,82.0363
8533,33.2,77.0,133.384
8534,34.3,,101.785
8535,35.7,76.0,84.9987
8536,37.6,,91.9109
8537,38.0,76.0,122.522
8538,36.9,,95.8607
8539,36.8,76.0,84.0113
8540,36.9,,115.61
8541,37.1,76.0,107.71
8542,36.7,,91.9109
8543,37.2,76.0,84.0113
8544,37.0,,131.409
8545,36.3,76.0,100.798
8546,38.1,,86.9736
8547,38.1,76.0,88.9485
8548,38.1,,125.484
8549,38.4,76.0,93.8858
8550,37.1,,85.9862
8551,35.7,76.0,118.572
8552,35.0,,115.61
8553,37.0,76.0,87.9611
8554,38.3,,82.0363
8555,36.8,76.0,134.372
8556,37.8,,99.8106
8557,37.6,76.0,79.074
8558,37.8,,104.748
8559,38.6,76.0,131.409
8560,38.9,,93.8858
8561,38.1,76.0,81.0489
8562,36.5,,130.422
8563,36.5,76.0,100.798
8564,37.1,,87.9611
8565,36.0,76.0,89.936
8566,36.8,,124.497
8567,36.3,76.0,94.8733
8568,34.2,,85.9862
8569,33.9,76.0,117.585
8570,33.9,,109.685
8571,33.2,76.0,91.9109
8572,33.2,,84.0113
8573,32.2,76.0,121.535
8574,32.4,,110.673
8575,32.4,76.0,91.9109
8576,32.4,,86.9736
8577,31.9,76.0,133.384
8578,31.8,,101.785
8579,30.4,76.0,87.9611
8580,31.2,,87.9611
8581,31.2,75.0,131.409
8582,31.2,,99.8106
8583,31.9,75.0,84.9987
8584,32.6,,92.8984
8585,34.1,75.0,123.51
8586,34.5,,97.8357
8587,34.9,75.0,86.9736
8588,35.2,,94.8733
8589,36.4,75.0,127.459
8590,36.8,,93.8858
8591,36.4,75.0,84.9987
8592,36.6,,102.773
8593,37.8,75.0,128.447
8594,39.4,,91.9109
8595,38.8,75.0,83.0238
8596,38.1,,119.56
8597,38.1,75.0,102.773
8598,38.1,,89.936
8599,38.0,75.0,81.0489
8600,35.8,,128.447
8601,35.7,76.0,99.8106
8602,34.1,,88.9485
8603,32.6,75.0,93.8858
8604,31.5,,127.459
8605,32.1,76.0,95.8607
8606,32.5,,89.936
8607,32.5,76.0,102.773
8608,32.0,,121.535
8609,32.0,76.0,92.8984
8610,34.0,,83.0238
8611,33.8,75.0,121.535
8612,34.9,,115.61
8613,34.0,75.0,88.9485
8614,33.9,,82.0363
8615,34.6,75.0,133.384
8616,34.6,,106.723
8617,34.6,75.0,86.9736
8618,34.6,,83.0238
8619,34.6,75.0,130.422
8620,35.4,,99.8106
8621,35.4,75.0,85.9862
8622,35.4,,103.76
8623,35.4,76.0,115.61
8624,35.4,,92.8984
8625,35.4,76.0,82.0363
8626,35.4,,126.472
8627,35.4,76.0,100.798
8628,35.4,,87.9611
8629,35.4,76.0,104.748
8630,35.4,,112.648
8631,35.4,76.0,91.9109
8632,35.4,,84.0113
8633,35.4,77.0,134.372
8634,35.4,,97.8357
8635,35.4,77.0,85.9862
8636,36.7,,111.66
8637,37.0,77.0,115.61
8638,37.0,,89.936
8639,37.0,77.0,81.0489
8640,38.0,,129.434
8641,37.8,77.0,97.8357
8642,36.9,,86.9736
8643,37.3,77.0,97.8357
8644,37.5,,118.572
