sec,BIS,HR,ART
7857,42.3,52.0,85.9862
7858,43.3,,87.9611
7859,42.2,52.0,109.685
7860,39.4,,71.1743
7861,40.2,52.0,67.2245
7862,42.4,,70.1869
7863,43.2,52.0,76.1116
7864,43.2,,87.9611
7865,43.2,51.0,90.9235
7866,42.2,,110.673
7867,42.2,51.0,65.2496
7868,42.2,,68.212
7869,41.4,51.0,70.1869
7870,39.6,,76.1116
7871,42.1,51.0,87.9611
7872,43.2,,97.8357
7873,41.1,51.0,110.673
7874,41.1,,62.2872
7875,41.1,51.0,69.1994
7876,40.2,,72.1618
7877,37.3,51.0,77.0991
7878,35.8,,87.9611
7879,37.7,51.0,104.748
7880,39.4,,112.648
7881,39.4,51.0,65.2496
7882,39.0,,69.1994
7883,41.7,51.0,71.1743
7884,41.8,,77.0991
7885,39.1,51.0,85.9862
7886,38.5,,90.9235
7887,37.8,51.0,113.635
7888,37.8,,79.074
7889,37.0,51.0,67.2245
7890,38.5,,73.1492
7891,39.1,51.0,78.0865
7892,40.3,,88.9486
7893,39.0,51.0,107.71
7894,38.1,,115.61
7895,37.9,51.0,66.2371
7896,37.8,,68.212
7897,38.1,51.0,76.1116
7898,38.2,,86.9736
7899,39.2,50.0,96.8482
7900,39.9,,111.66
7901,38.8,50.0,63.2747
7902,40.0,,68.212
7903,40.1,50.0,72.1618
7904,39.9,,80.0614
7905,37.2,50.0,89.936
7906,36.3,,109.685
7907,35.3,50.0,107.71
7908,36.2,,66.2371
7909,36.1,50.0,70.1869
7910,36.5,,76.1116
7911,36.7,50.0,87.9611
7912,37.2,,107.71
7913,37.0,50.0,115.61
7914,37.2,,65.2496
7915,38.1,50.0,69.1994
7916,40.0,,76.1116
7917,43.2,50.0,84.0113
7918,43.6,,86.9736
7919,44.9,50.0,110.673
7920,46.3,,109.685
7921,45.2,50.0,67.2245
7922,45.1,,70.1869
7923,45.3,50.0,76.1116
7924,46.2,,85.9862
7925,46.4,50.0,87.9611
7926,47.6,,111.66
7927,46.9,51.0,64.2621
7928,46.0,,68.212
7929,46.2,51.0,73.1492
7930,47.1,,80.0614
7931,48.5,51.0,89.936
7932,50.0,,112.648
7933,51.3,50.0,82.0364
7934,49.1,,67.2245
7935,49.3,50.0,73.1492
7936,47.3,,78.0865
7937,48.6,50.0,85.9862
7938,49.5,,89.936
7939,49.2,50.0,115.61
7940,49.2,,101.786
7941,49.7,50.0,66.2371
7942,49.9,,71.1743
7943,50.3,50.0,76.1116
7944,50.2,,80.0614
7945,50.2,51.0,88.9486
7946,49.9,,100.798
7947,50.4,51.0,115.61
7948,50.5,,65.2496
7949,50.0,51.0,68.212
7950,49.2,,74.1367
7951,50.4,52.0,80.0614
7952,50.6,,88.9486
7953,51.6,51.0,111.66
7954,51.8,,64.2621
7955,51.5,51.0,68.212
7956,52.1,,74.1367
7957,52.4,51.0,85.9862
7958,51.8,,102.773
7959,51.9,50.0,111.66
7960,52.0,,65.2496
7961,51.9,50.0,71.1743
7962,53.6,,77.0991
7963,52.1,49.0,86.9736
7964,52.2,,102.773
7965,52.1,49.0,115.61
7966,49.9,,65.2496
7967,50.3,49.0,69.1994
7968,50.3,,76.1116
7969,50.1,49.0,86.9736
7970,50.7,,95.8608
7971,50.9,50.0,113.635
7972,51.3,,66.2371
7973,51.0,50.0,71.1743
7974,50.7,,75.1242
7975,50.2,50.0,86.9736
7976,49.8,,103.76
7977,49.3,50.0,114.622
7978,48.7,,65.2496
7979,48.5,50.0,70.1869
7980,48.8,,77.0991
7981,49.1,49.0,83.0238
7982,49.0,,90.9235
7983,48.9,49.0,112.648
7984,48.9,,64.2621
7985,48.8,49.0,68.212
7986,47.2,,73.1492
7987,46.9,50.0,82.0364
7988,46.2,,89.936
7989,44.1,50.0,110.673
7990,43.4,,83.0238
7991,44.0,50.0,69.1994
7992,43.8,,73.1492
7993,44.4,50.0,78.0865
7994,45.9,,89.936
7995,46.1,50.0,112.648
7996,46.3,,112.648
7997,46.1,50.0,66.2371
7998,46.6,,72.1618
7999,47.0,50.0,79.074
8000,47.0,,89.936
8001,47.0,50.0,106.723
8002,47.0,,113.635
8003,47.0,50.0,66.2371
8004,47.0,,71.1743
8005,47.0,50.0,77.0991
8006,47.0,,88.9486
8007,47.0,50.0,94.8733
8008,47.8,,112.648
8009,47.6,50.0,64.2621
8010,50.5,,70.1869
8011,49.5,50.0,74.1367
8012,47.5,,80.0614
8013,44.0,50.0,89.936
8014,43.4,,113.635
8015,46.0,50.0,76.1116
8016,45.8,,68.212
8017,46.0,50.0,73.1492
8018,46.5,,80.0614
8019,47.0,50.0,89.936
8020,47.5,,107.71
8021,49.1,50.0,115.61
8022,46.1,,65.2496
8023,43.8,50.0,68.212
8024,45.0,,74.1367
8025,45.6,50.0,83.0238
8026,46.2,,91.9109
8027,46.2,50.0,108.698
8028,46.2,,115.61
8029,46.2,50.0,67.2245
8030,46.1,,71.1743
8031,43.5,51.0,77.0991
8032,42.4,,89.936
8033,42.4,51.0,106.723
8034,42.4,,112.648
8035,42.4,51.0,66.2371
8036,42.4,,72.1618
8037,42.4,50.0,78.0865
8038,42.4,,87.9611
8039,42.4,50.0,107.71
8040,42.7,,115.61
8041,43.3,50.0,68.212
8042,45.2,,71.1743
8043,45.2,49.0,80.0614
8044,43.2,,90.9235
8045,43.4,49.0,111.66
8046,44.4,,67.2245
8047,43.0,49.0,68.212
8048,42.2,,75.1242
8049,42.6,49.0,85.9862
8050,40.7,,105.735
8051,38.8,49.0,83.0238
8052,37.0,,67.2245
8053,38.5,49.0,73.1492
8054,39.6,,82.0364
8055,40.8,48.0,88.9486
8056,40.8,,112.648
8057,40.8,48.0,94.8733
8058,42.2,,68.212
8059,41.2,48.0,72.1618
8060,39.9,,76.1116
8061,40.4,49.0,84.9987
8062,38.9,,92.8984
8063,38.0,49.0,115.61
8064,38.4,,63.2747
8065,39.7,50.0,68.212
8066,39.4,,75.1242
8067,40.5,50.0,84.0113
8068,41.4,,85.9862
8069,42.4,50.0,113.635
8070,43.0,,65.2496
8071,42.4,50.0,70.1869
8072,42.1,,75.1242
8073,42.1,50.0,84.9987
8074,42.1,,89.936
8075,40.6,50.0,112.648
8076,40.4,,63.2747
8077,42.5,50.0,69.1994
8078,43.3,,74.1367
8079,44.4,50.0,82.0364
8080,46.1,,87.9611
8081,44.9,49.0,114.622
8082,44.8,,76.1116
8083,46.5,50.0,68.212
8084,47.6,,73.1492
8085,46.8,50.0,81.0489
8086,48.3,,91.9109
8087,48.4,50.0,108.698
8088,50.1,,113.635
8089,50.1,50.0,68.212
8090,50.1,,72.1618
8091,50.1,50.0,78.0865
8092,50.1,,91.9109
8093,50.1,50.0,111.66
8094,50.1,,114.622
8095,54.3,50.0,66.2371
8096,54.1,,71.1743
8097,54.2,50.0,77.0991
8098,51.3,,84.9987
8099,49.7,50.0,88.9486
8100,50.4,,116.597
8101,49.3,50.0,69.1994
8102,48.3,,69.1994
8103,46.5,50.0,74.1367
8104,42.4,,80.0614
8105,38.8,50.0,90.9235
8106,37.8,,108.698
8107,39.3,50.0,115.61
8108,39.3,,67.2245
8109,38.6,50.0,72.1618
8110,37.2,,76.1116
8111,38.1,50.0,90.9235
8112,39.7,,108.698
8113,39.7,50.0,113.635
8114,39.7,,67.2245
8115,39.7,50.0,72.1618
8116,40.5,,77.0991
8117,40.5,50.0,86.9736
8118,40.5,,99.8106
8119,40.5,50.0,116.597
8120,40.5,,65.2496
8121,38.4,50.0,70.1869
8122,39.8,,78.0865
8123,38.5,50.0,90.9235
8124,39.7,,106.723
8125,39.7,50.0,114.622
8126,39.7,,68.212
8127,40.2,49.0,73.1492
8128,40.5,,79.074
8129,42.7,49.0,90.9235
8130,42.0,,115.61
8131,42.0,49.0,64.2621
8132,42.0,,68.212
8133,41.6,49.0,76.1116
8134,40.3,,88.9486
8135,38.4,49.0,107.71
8136,38.2,,85.9862
8137,38.0,49.0,68.212
8138,36.9,,73.1492
8139,38.7,49.0,81.0489
8140,38.9,,85.9862
8141,39.7,48.0,113.635
8142,39.9,,65.2496
8143,39.9,48.0,68.212
8144,39.9,,74.1367
8145,39.1,48.0,84.0113
8146,39.1,,90.9235
8147,40.2,49.0,110.673
8148,40.8,,84.0113
8149,41.3,49.0,69.1994
8150,42.8,,73.1492
8151,43.1,49.0,79.074
8152,44.3,,91.9109
8153,45.7,50.0,114.622
8154,45.3,,76.1116
8155,44.8,50.0,68.212
8156,43.4,,73.1492
8157,43.9,50.0,80.0614
8158,43.2,,89.936
8159,42.5,50.0,111.66
8160,41.7,,79.074
8161,41.4,50.0,68.212
8162,39.9,,73.1492
8163,38.6,50.0,84.9987
8164,36.8,,93.8858
8165,36.8,49.0,114.622
8166,36.8,,65.2496
8167,36.8,49.0,71.1743
8168,36.8,,78.0865
8169,36.8,56.0,88.9486
8170,36.5,,103.76
8171,36.8,56.0,116.597
8172,35.7,,67.2245
8173,34.2,56.0,72.1618
8174,33.5,,79.074
8175,35.1,56.0,92.8984
8176,34.7,,112.648
8177,35.1,53.0,64.2621
8178,35.8,,69.1994
8179,37.0,49.0,75.1242
8180,39.7,,84.0113
8181,39.9,49.0,91.9109
8182,39.0,,113.635
8183,41.1,49.0,67.2245
8184,44.8,,72.1618
8185,41.1,49.0,78.0865
8186,38.2,,91.9109
8187,39.6,48.0,110.673
8188,41.7,,113.635
8189,43.9,48.0,67.2245
8190,45.2,,73.1492
8191,45.6,49.0,80.0614
8192,42.4,,89.936
8193,40.3,49.0,110.673
8194,39.8,,85.9862
8195,38.9,49.0,69.1994
8196,39.3,,73.1492
8197,40.1,49.0,84.0113
8198,37.0,,93.8858
8199,36.3,49.0,113.635
8200,36.3,,66.2371
8201,36.3,49.0,72.1618
8202,36.3,,80.0614
8203,37.9,49.0,89.936
8204,38.7,,109.685
8205,38.5,49.0,96.8482
8206,37.8,,68.212
8207,37.4,49.0,74.1367
8208,37.1,,82.0364
8209,37.7,49.0,90.9235
8210,37.7,,113.635
8211,37.7,49.0,64.2621
8212,37.7,,70.1869
8213,37.7,49.0,77.0991
8214,37.7,,88.9486
8215,36.0,49.0,108.698
8216,35.0,,113.635
8217,35.0,49.0,68.212
8218,35.0,,73.1492
8219,35.0,49.0,79.074
8220,35.4,,92.8984
8221,36.8,49.0,112.648
8222,36.5,,100.798
8223,36.5,49.0,69.1994
8224,36.5,,75.1242
8225,38.1,49.0,83.0238
8226,40.4,,88.9486
8227,43.4,49.0,114.622
8228,43.2,,66.2371
8229,41.6,49.0,72.1618
8230,42.1,,77.0991
8231,44.8,49.0,91.9109
8232,46.1,,112.648
8233,47.7,49.0,72.1618
8234,47.7,,69.1994
8235,47.7,48.0,75.1242
8236,47.7,,84.0113
8237,47.7,48.0,86.9736
8238,41.8,,112.648
8239,41.8,48.0,65.2496
8240,41.8,,70.1869
8241,41.8,49.0,76.1116
8242,41.8,,88.9486
8243,41.8,49.0,108.698
8244,41.8,,110.673
8245,41.8,49.0,67.2245
8246,41.8,,74.1367
8247,41.8,49.0,83.0238
8248,41.8,,87.9611
8249,41.8,49.0,112.648
8250,41.0,,66.2371
8251,41.0,49.0,70.1869
8252,41.0,,76.1116
8253,41.0,49.0,86.9736
8254,41.0,,94.8733
8255,42.5,49.0,114.622
8256,46.8,,65.2496
8257,46.8,49.0,71.1743
8258,46.8,,78.0865
8259,46.8,49.0,87.9611
8260,46.8,,107.71
8261,46.8,49.0,83.0238
8262,46.8,,67.2245
8263,46.8,49.0,74.1367
8264,46.8,,86.9736
8265,46.8,49.0,108.698
8266,46.8,,90.9235
8267,46.8,49.0,68.212
8268,46.8,,74.1367
8269,46.8,48.0,84.0113
8270,46.8,,86.9736
8271,46.8,48.0,110.673
8272,46.8,,65.2496
8273,46.8,48.0,69.1994
8274,46.8,,73.1492
8275,46.8,48.0,79.074
8276,46.8,,87.9611
8277,46.8,48.0,107.71
8278,46.8,,66.2371
8279,46.8,49.0,68.212
8280,47.8,,73.1492
8281,47.1,49.0,77.0991
8282,46.9,,85.9862
8283,47.1,50.0,98.8231
8284,47.1,,108.698
8285,47.1,50.0,66.2371
8286,47.1,,69.1994
8287,47.1,50.0,75.1242
8288,47.1,,84.0113
8289,47.1,50.0,84.9987
8290,47.1,,102.773
8291,47.1,50.0,64.2621
8292,47.1,,68.212
8293,47.1,50.0,72.1618
8294,45.2,,76.1116
8295,45.2,50.0,87.9611
8296,44.2,,97.8357
8297,40.5,50.0,104.748
8298,39.8,,65.2496
8299,40.7,50.0,68.212
8300,41.4,,72.1618
8301,41.4,50.0,75.1242
8302,41.0,,88.9486
8303,41.7,50.0,104.748
8304,42.5,,111.66
8305,41.5,51.0,64.2621
8306,39.8,,70.1869
8307,38.4,51.0,76.1116
8308,37.1,,82.0364
8309,37.0,51.0,86.9736
8310,39.5,,111.66
8311,39.8,51.0,71.1743
8312,39.9,,68.212
8313,40.4,51.0,74.1367
8314,38.6,,84.0113
8315,38.5,50.0,86.9736
8316,38.6,,110.673
8317,38.4,50.0,68.212
8318,36.5,,73.1492
8319,35.4,50.0,79.074
8320,35.2,,89.936
8321,35.4,49.0,111.66
8322,35.4,,66.2371
8323,36.0,49.0,71.1743
8324,36.6,,77.0991
8325,37.5,49.0,89.936
8326,38.6,,107.71
8327,36.9,48.0,95.8608
8328,36.8,,69.1994
8329,36.9,48.0,75.1242
8330,38.7,,83.0238
8331,40.8,48.0,87.9611
8332,41.1,,112.648
8333,44.1,48.0,68.212
8334,45.4,,72.1618
8335,43.0,48.0,80.0614
8336,42.4,,92.8984
8337,41.9,48.0,109.685
8338,42.7,,68.212
8339,42.8,48.0,74.1367
8340,42.9,,84.9987
8341,43.5,48.0,99.8106
8342,42.8,,110.673
8343,42.8,48.0,68.212
8344,42.9,,73.1492
8345,40.3,47.0,80.0614
8346,39.9,,88.9486
8347,40.7,47.0,108.698
8348,43.1,,72.1618
8349,43.2,47.0,68.212
8350,44.4,,74.1367
8351,44.3,48.0,84.0113
8352,43.6,,87.9611
8353,42.6,49.0,109.685
8354,42.2,,67.2245
8355,42.2,49.0,71.1743
8356,42.8,,77.0991
8357,42.5,49.0,86.9736
8358,41.7,,103.76
8359,38.6,49.0,89.936
8360,38.6,,68.212
8361,40.2,49.0,72.1618
8362,42.6,,80.0614
8363,45.1,49.0,90.9235
8364,45.7,,105.735
8365,43.9,49.0,97.8357
8366,43.9,,69.1994
8367,44.3,49.0,73.1492
8368,39.4,,77.0991
8369,37.0,49.0,86.9736
8370,36.9,,104.748
8371,36.7,50.0,111.66
8372,38.2,,66.2371
8373,38.6,50.0,70.1869
8374,41.0,,76.1116
8375,41.9,50.0,86.9736
8376,41.5,,103.76
8377,40.2,50.0,63.2747
8378,40.5,,68.212
8379,39.0,50.0,75.1242
8380,39.1,,85.9862
8381,38.0,49.0,106.723
8382,38.0,,88.9486
8383,39.2,49.0,68.212
8384,40.6,,73.1492
8385,40.6,48.0,82.0364
8386,40.6,,90.9235
8387,41.5,48.0,108.698
8388,41.6,,70.1869
8389,38.4,48.0,68.212
8390,38.5,,74.1367
8391,38.7,48.0,81.0489
8392,40.4,,87.9611
8393,40.0,49.0,112.648
8394,39.8,,65.2496
8395,39.4,49.0,70.1869
8396,39.4,,78.0865
8397,38.4,49.0,88.9486
8398,38.9,,102.773
8399,38.9,49.0,111.66
8400,38.9,,67.2245
8401,39.0,49.0,72.1618
8402,37.9,,77.0991
8403,37.9,49.0,89.936
8404,37.9,,110.673
8405,37.5,49.0,97.8357
8406,39.0,,67.2245
8407,41.6,49.0,72.1618
8408,41.0,,80.0614
8409,38.9,49.0,89.936
8410,40.0,,108.698
8411,41.4,49.0,84.0113
8412,40.3,,69.1994
8413,42.4,49.0,73.1492
8414,43.7,,80.0614
8415,46.2,49.0,91.9109
8416,48.2,,110.673
8417,48.4,49.0,70.1869
8418,48.0,,68.212
8419,48.3,49.0,74.1367
8420,46.7,,81.0489
8421,46.1,49.0,85.9862
8422,44.1,,109.685
8423,45.3,49.0,64.2621
8424,47.7,,69.1994
8425,49.7,49.0,73.1492
8426,48.8,,85.9862
8427,48.3,49.0,89.936
8428,48.0,,108.698
8429,44.6,49.0,64.2621
8430,41.2,,70.1869
8431,40.7,49.0,75.1242
8432,40.7,,81.0489
8433,40.9,49.0,87.9611
8434,40.2,,111.66
8435,41.4,49.0,83.0238
8436,41.6,,67.2245
8437,41.4,50.0,73.1492
8438,40.8,,82.0364
8439,41.8,50.0,85.9862
8440,40.8,,110.673
8441,40.8,50.0,64.2621
8442,41.9,,69.1994
8443,41.9,50.0,76.1116
8444,42.6,,87.9611
8445,41.9,50.0,108.698
8446,43.4,,91.9109
8447,43.3,49.0,67.2245
8448,42.0,,73.1492
8449,43.3,49.0,81.0489
8450,41.7,,89.936
8451,41.0,49.0,109.685
8452,39.8,,68.212
8453,37.4,49.0,70.1869
8454,37.6,,74.1367
8455,40.8,49.0,82.0364
8456,38.3,,88.9486
8457,40.1,49.0,113.635
8458,42.3,,65.2496
8459,42.7,49.0,71.1743
8460,42.7,,78.0865
8461,42.7,49.0,89.936
8462,40.2,,105.735
8463,36.0,49.0,78.0865
8464,36.6,,68.212
8465,36.4,49.0,73.1492
8466,34.4,,79.074
8467,35.2,49.0,86.9736
8468,36.1,,112.648
8469,37.8,49.0,63.2747
8470,40.0,,68.212
8471,41.8,49.0,76.1116
8472,41.8,,86.9736
8473,41.8,49.0,98.8231
8474,41.8,,110.673
8475,40.9,49.0,67.2245
8476,41.1,,72.1618
8477,41.1,49.0,78.0865
8478,40.6,,89.936
8479,40.6,49.0,111.66
8480,38.7,,63.2747
8481,40.4,49.0,69.1994
8482,43.9,,76.1116
8483,43.9,49.0,86.9736
8484,43.9,,91.9109
8485,44.8,49.0,110.673
8486,46.7,,65.2496
8487,49.1,49.0,70.1869
8488,50.3,,77.0991
8489,52.0,49.0,88.9486
8490,50.0,,111.66
8491,51.2,49.0,67.2245
8492,53.3,,68.212
8493,53.4,49.0,74.1367
8494,52.6,,85.9862
8495,52.9,49.0,94.8733
8496,52.3,,112.648
8497,52.0,49.0,67.2245
8498,48.7,,72.1618
8499,46.3,48.0,77.0991
8500,45.7,,89.936
8501,47.4,48.0,111.66
8502,44.6,,65.2496
8503,43.1,48.0,72.1618
8504,42.0,,76.1116
8505,44.6,49.0,90.9235
8506,42.9,,110.673
8507,42.3,49.0,70.1869
8508,41.1,,69.1994
8509,40.4,48.0,76.1116
8510,41.3,,86.9736
8511,43.0,48.0,105.735
8512,44.4,,93.8858
8513,46.0,48.0,68.212
8514,44.2,,75.1242
8515,44.0,48.0,82.0364
8516,42.5,,92.8984
8517,41.1,48.0,113.635
8518,42.0,,66.2371
8519,40.8,48.0,71.1743
8520,41.1,,79.074
8521,43.1,48.0,90.9235
8522,43.7,,105.735
8523,45.3,48.0,76.1116
8524,44.6,,69.1994
8525,43.0,48.0,75.1242
8526,40.5,,83.0238
8527,42.1,48.0,95.8608
8528,43.0,,112.648
8529,44.2,48.0,67.2245
8530,44.9,,71.1743
8531,45.2,49.0,79.074
8532,49.8,,90.9235
8533,52.6,48.0,107.71
8534,52.0,,64.2621
8535,51.6,48.0,69.1994
8536,49.5,,75.1242
8537,50.7,48.0,84.0113
8538,50.5,,100.798
8539,50.4,55.0,113.635
8540,46.6,,67.2245
8541,47.2,56.0,71.1743
8542,46.4,,78.0865
8543,45.9,56.0,90.9235
8544,44.3,,106.723
8545,42.2,56.0,72.1618
8546,40.2,,68.212
8547,39.9,52.0,74.1367
8548,40.1,,82.0364
8549,39.4,49.0,88.9486
8550,38.4,,112.648
8551,36.7,49.0,66.2371
8552,35.4,,71.1743
8553,34.1,49.0,78.0865
8554,35.8,,91.9109
8555,35.8,49.0,109.685
8556,35.8,,65.2496
8557,36.1,49.0,69.1994
8558,35.8,,75.1242
8559,35.6,48.0,85.9862
8560,34.0,,105.735
8561,33.8,48.0,66.2371
8562,34.6,,68.212
8563,35.7,48.0,75.1242
8564,35.7,,87.9611
8565,35.7,48.0,110.673
8566,35.7,,63.2747
8567,35.4,48.0,66.2371
8568,35.6,,76.1116
8569,34.6,48.0,89.936
8570,35.5,,106.723
8571,35.4,47.0,85.9862
8572,36.3,,68.212
8573,36.9,47.0,74.1367
8574,37.0,,82.0364
8575,38.8,48.0,86.9736
8576,38.3,,113.635
8577,41.0,48.0,65.2496
8578,44.4,,71.1743
8579,46.5,48.0,77.0991
8580,46.2,,90.9235
8581,45.0,48.0,107.71
8582,44.1,,106.723
8583,45.3,49.0,69.1994
8584,45.3,,74.1367
8585,45.2,49.0,81.0489
8586,46.6,,89.936
8587,48.0,49.0,112.648
8588,49.1,,64.2621
8589,49.6,49.0,71.1743
8590,50.1,,77.0991
8591,47.3,49.0,91.9109
8592,44.8,,112.648
8593,44.3,49.0,63.2747
8594,44.3,,70.1869
8595,44.0,49.0,77.0991
8596,44.0,,88.9486
8597,44.0,48.0,104.748
8598,44.0,,100.798
8599,44.0,48.0,69.1994
8600,44.0,,75.1242
8601,44.0,48.0,81.0489
8602,44.0,,87.9611
8603,44.0,48.0,114.622
8604,44.0,,66.2371
8605,44.0,48.0,71.1743
8606,44.0,,78.0865
8607,44.0,48.0,91.9109
8608,44.0,,107.71
8609,44.0,48.0,66.2371
8610,44.0,,69.1994
8611,44.0,48.0,76.1116
8612,44.0,,86.9736
8613,44.0,48.0,106.723
8614,44.0,,75.1242
8615,44.0,48.0,69.1994
8616,44.0,,75.1242
8617,44.0,48.0,88.9486
8618,44.0,,111.66
8619,44.0,48.0,69.1994
8620,44.0,,69.1994
8621,44.0,48.0,76.1116
8622,44.0,,88.9486
8623,43.4,48.0,105.735
8624,46.2,,71.1743
8625,46.0,48.0,69.1994
8626,45.4,,77.0991
8627,46.6,48.0,86.9736
8628,48.1,,107.71
8629,49.1,47.0,76.1116
8630,52.6,,69.1994
8631,51.2,48.0,75.1242
8632,50.8,,86.9736
8633,50.9,48.0,106.723
8634,51.1,,96.8482
8635,50.1,48.0,67.2245
8636,50.3,,75.1242
8637,51.0,48.0,86.9736
8638,51.2,,101.786
8639,47.7,48.0,83.0238
8640,44.2,,69.1994
8641,42.4,48.0,75.1242
8642,41.7,,84.9987
8643,43.2,48.0,105.735
8644,46.6,,68.212
8645,43.8,48.0,69.1994
8646,41.0,,74.1367
8647,39.4,48.0,88.9486
8648,37.0,,111.66
8649,37.1,47.0,63.2747
8650,37.6,,69.1994
8651,39.7,47.0,77.0991
8652,41.7,,90.9235
8653,39.9,47.0,106.723
8654,39.6,,64.2621
8655,39.6,47.0,70.1869
8656,40.2,,76.1116
8657,41.7,47.0,85.9862
8658,43.3,,105.735
8659,43.8,47.0,93.8858
8660,44.4,,68.212
8661,44.5,48.0,74.1367
8662,42.3,,84.0113
8663,42.3,48.0,97.8357
8664,42.3,,112.648
8665,42.3,48.0,66.2371
8666,42.3,,72.1618
8667,41.7,48.0,80.0614
8668,41.5,,89.936
8669,41.0,48.0,110.673
8670,39.6,,67.2245
8671,40.4,48.0,72.1618
8672,40.9,,80.0614
8673,40.4,48.0,93.8858
8674,40.4,,111.66
8675,40.4,48.0,68.212
8676,40.4,,72.1618
8677,40.4,48.0,84.0113
8678,40.4,,102.773
8679,40.4,47.0,97.8357
8680,40.4,,67.2245
8681,40.4,47.0,74.1367
8682,40.4,,85.9862
8683,40.0,47.0,98.8231
8684,40.0,,101.786
8685,39.6,47.0,69.1994
8686,39.6,,74.1367
8687,39.6,42.0,81.0489
8688,39.6,,88.9486
8689,39.6,42.0,115.61
8690,39.6,,68.212
8691,39.6,42.0,72.1618
8692,39.6,,82.0364
8693,39.6,42.0,108.698
8694,39.6,,63.2747
8695,39.6,42.0,69.1994
8696,39.6,,80.0614
8697,39.6,42.0,87.9611
8698,39.6,,109.685
8699,40.1,47.0,66.2371
8700,40.1,,75.1242
8701,33.8,47.0,84.9987
8702,33.8,,99.8106
8703,33.8,46.0,109.685
8704,33.8,,70.1869
8705,33.8,46.0,75.1242
8706,33.8,,81.0489
8707,29.0,46.0,91.9109
8708,29.0,,115.61
8709,29.0,46.0,75.1242
8710,29.2,,70.1869
8711,29.9,47.0,76.1116
8712,30.6,,82.0364
8713,28.8,48.0,91.9109
8714,28.8,,110.673
8715,28.8,48.0,70.1869
8716,29.5,,70.1869
8717,28.8,49.0,76.1116
8718,28.8,,87.9611
8719,0.0,49.0,111.66
8720,0.0,,78.0865
8721,0.0,49.0,68.212
8722,28.8,,78.0865
8723,28.8,49.0,100.798
8724,28.8,,101.786
8725,28.8,48.0,67.2245
8726,28.8,,73.1492
8727,30.9,48.0,80.0614
8728,38.0,,87.9611
8729,40.7,47.0,94.8733
8730,40.6,,112.648
8731,37.4,47.0,120.547
8732,35.8,,71.1743
8733,35.8,48.0,73.1492
8734,34.8,,78.0865
8735,32.5,49.0,84.9987
8736,32.5,,93.8858
8737,32.5,51.0,116.597
8738,32.5,,68.212
8739,32.5,51.0,75.1242
8740,32.5,,87.9611
8741,32.5,51.0,110.673
8742,32.5,,68.212
8743,32.5,51.0,70.1869
8744,32.5,,77.0991
8745,32.5,49.0,100.798
8746,32.5,,65.2496
8747,32.5,48.0,70.1869
8748,32.5,,76.1116
8749,32.5,48.0,86.9736
8750,32.5,,96.8482
8751,32.5,41.0,111.66
8752,32.5,,122.522
8753,32.5,41.0,126.472
8754,32.5,,75.1242
8755,32.0,42.0,76.1116
8756,32.0,,80.0614
8757,32.0,43.0,82.0364
8758,32.0,,84.0113
8759,32.0,51.0,92.8984
8760,32.0,,95.8608
8761,32.0,53.0,120.547
8762,32.0,,103.76
8763,32.0,53.0,72.1618
8764,32.0,,76.1116
8765,32.0,53.0,81.0489
8766,32.0,,87.9611
8767,32.0,52.0,90.9235
8768,32.0,,118.572
8769,32.0,52.0,69.1994
8770,32.0,,71.1743
8771,32.0,51.0,77.0991
8772,32.0,,84.0113
8773,32.0,51.0,92.8984
8774,32.0,,112.648
8775,32.0,51.0,78.0865
8776,32.0,,72.1618
8777,32.0,50.0,75.1242
8778,32.0,,83.0238
8779,32.0,50.0,96.8482
8780,32.0,,113.635
8781,35.5,50.0,109.685
8782,37.4,,71.1743
8783,37.4,50.0,75.1242
8784,37.4,,81.0489
8785,37.4,50.0,90.9235
8786,37.4,,109.685
8787,37.4,50.0,118.572
8788,37.4,,69.1994
8789,37.4,50.0,73.1492
8790,37.4,,82.0364
8791,37.4,50.0,88.9486
8792,37.4,,91.9109
8793,37.4,50.0,116.597
8794,37.4,,116.597
8795,37.4,50.0,71.1743
8796,37.4,,75.1242
8797,37.4,50.0,81.0489
8798,37.4,,88.9486
8799,34.4,50.0,92.8984
8800,33.4,,115.61
8801,30.3,51.0,78.0865
8802,30.3,,72.1618
8803,29.0,51.0,77.0991
8804,31.9,,82.0364
8805,31.2,51.0,97.8357
8806,32.5,,116.597
8807,33.9,51.0,79.074
8808,33.9,,73.1492
8809,33.6,50.0,78.0865
8810,33.4,,84.0113
8811,32.6,50.0,94.8733
8812,33.1,,111.66
8813,33.8,50.0,121.535
8814,33.8,,69.1994
8815,33.8,50.0,74.1367
8816,33.8,,81.0489
8817,33.8,50.0,91.9109
8818,38.1,,92.8984
8819,37.4,50.0,117.585
8820,38.0,,70.1869
8821,37.9,50.0,74.1367
8822,38.0,,79.074
8823,38.5,50.0,85.9862
8824,40.3,,97.8357
8825,41.7,50.0,117.585
8826,41.4,,69.1994
8827,41.8,50.0,73.1492
8828,42.3,,80.0614
8829,40.4,50.0,87.9611
8830,42.7,,103.76
8831,42.4,50.0,118.572
8832,40.9,,70.1869
8833,39.8,50.0,75.1242
8834,39.9,,81.0489
8835,39.1,49.0,96.8482
8836,39.1,,116.597
8837,37.9,49.0,67.2245
8838,37.2,,72.1618
8839,38.0,49.0,80.0614
8840,38.3,,92.8984
8841,37.8,49.0,110.673
