sec,BIS,HR,ART
5746,47.8,,76.1116
5747,47.7,73.0,71.1743
5748,47.7,,66.2371
5749,47.1,73.0,103.76
5750,47.2,,98.8231
5751,47.4,72.0,82.0364
5752,48.0,,66.2371
5753,47.8,72.0,107.71
5754,48.9,,100.798
5755,49.9,73.0,84.0113
5756,49.9,,76.1116
5757,51.0,73.0,70.1869
5758,52.1,,100.798
5759,50.8,72.0,81.0489
5760,49.9,,76.1116
5761,49.8,73.0,71.1743
5762,50.8,,68.212
5763,52.3,72.0,63.2747
5764,53.0,,99.8106
5765,52.5,72.0,81.0489
5766,52.4,,69.1994
5767,52.8,71.0,64.2621
5768,51.9,,82.0364
5769,50.5,71.0,103.76
5770,49.7,,89.936
5771,49.7,71.0,80.0614
5772,50.6,,71.1743
5773,50.9,71.0,108.698
5774,51.2,,89.936
5775,51.4,71.0,83.0238
5776,51.2,,74.1367
5777,49.7,72.0,71.1743
5778,49.4,,65.2496
5779,49.3,71.0,99.8106
5780,50.0,,82.0364
5781,49.3,71.0,72.1618
5782,50.3,,69.1994
5783,51.4,71.0,64.2621
5784,51.9,,63.2747
5785,52.3,70.0,96.8482
5786,51.7,,94.8733
5787,50.7,70.0,72.1618
5788,50.7,,66.2371
5789,51.3,70.0,74.1367
5790,51.0,,99.8106
5791,52.0,70.0,103.76
5792,52.4,,96.8482
5793,52.9,70.0,76.1116
5794,52.7,,73.1492
5795,52.1,69.0,67.2245
5796,52.1,,105.735
5797,51.6,69.0,100.798
5798,51.6,,93.8858
5799,50.9,70.0,79.074
5800,52.4,,75.1242
5801,53.1,70.0,72.1618
5802,54.6,,103.76
5803,53.3,72.0,91.9109
5804,52.5,,85.9862
5805,51.6,70.0,78.0865
5806,50.7,,72.1618
5807,52.0,71.0,68.212
5808,51.2,,70.1869
5809,52.9,68.0,65.2496
5810,52.3,,105.735
5811,52.6,66.0,82.0364
5812,53.7,,75.1242
5813,53.5,69.0,70.1869
5814,55.0,,65.2496
5815,55.1,69.0,63.2747
5816,55.3,,63.2747
5817,51.8,69.0,101.786
5818,52.8,,95.8608
5819,54.2,69.0,71.1743
5820,55.3,,67.2245
5821,56.9,68.0,66.2371
5822,56.1,,80.0614
5823,55.3,68.0,106.723
5824,54.1,,99.8106
5825,55.0,70.0,71.1743
5826,54.8,,95.8608
5827,52.8,72.0,100.798
5828,51.5,,96.8482
5829,51.2,64.0,88.9486
5830,49.5,,74.1367
5831,48.1,64.0,72.1618
5832,48.5,,75.1242
5833,48.6,63.0,76.1116
5834,48.2,,74.1367
5835,47.9,63.0,70.1869
5836,47.8,,116.597
5837,48.4,65.0,85.9862
5838,49.4,,79.074
5839,50.0,66.0,75.1242
5840,49.9,,71.1743
5841,49.8,69.0,75.1242
5842,51.5,,67.2245
5843,51.7,70.0,107.71
5844,51.6,,104.748
5845,51.9,68.0,81.0489
5846,51.1,,81.0489
5847,49.4,66.0,71.1743
5848,49.6,,112.648
5849,50.9,69.0,105.735
5850,51.8,,98.8231
5851,52.4,70.0,95.8608
5852,51.9,,79.074
5853,51.3,69.0,83.0238
5854,51.4,,76.1116
5855,51.2,68.0,66.2371
5856,52.4,,67.2245
5857,51.5,66.0,67.2245
5858,52.4,,112.648
5859,53.0,66.0,98.8231
5860,52.8,,85.9862
5861,52.3,67.0,74.1367
5862,53.2,,70.1869
5863,53.2,68.0,69.1994
5864,53.6,,87.9611
5865,52.4,69.0,112.648
5866,52.8,,107.71
5867,52.8,68.0,90.9235
5868,52.5,,89.936
5869,53.8,67.0,79.074
5870,53.6,,81.0489
5871,53.7,69.0,114.622
5872,54.4,,109.685
5873,52.3,68.0,108.698
5874,50.9,,89.936
5875,52.1,69.0,85.9862
5876,51.2,,77.0991
5877,50.3,69.0,72.1618
5878,48.1,,110.673
5879,47.8,68.0,103.76
5880,47.9,,90.9235
5881,47.6,69.0,86.9736
5882,48.1,,82.0364
5883,48.0,69.0,76.1116
5884,48.0,,88.9486
5885,47.6,68.0,118.572
5886,47.3,,115.61
5887,47.0,67.0,107.71
5888,47.7,,101.786
5889,48.2,67.0,88.9486
5890,49.0,,81.0489
5891,49.4,67.0,73.1492
5892,49.2,,87.9611
5893,49.8,66.0,89.936
5894,49.7,,87.9611
5895,49.4,70.0,80.0614
5896,48.9,,74.1367
5897,48.5,70.0,69.1994
5898,49.6,,66.2371
5899,48.8,70.0,106.723
5900,48.4,,104.748
5901,48.4,69.0,86.9736
5902,46.7,,80.0614
5903,46.3,68.0,115.61
5904,46.9,,109.685
5905,46.5,71.0,84.0113
5906,46.4,,84.0113
5907,46.8,72.0,77.0991
5908,47.2,,79.074
5909,47.5,72.0,73.1492
5910,49.4,,69.1994
5911,48.6,67.0,83.0238
5912,49.7,,81.0489
5913,50.6,69.0,75.1242
5914,51.2,,72.1618
5915,51.9,69.0,68.212
5916,52.1,,88.9486
5917,52.6,71.0,75.1242
5918,52.5,,105.735
5919,51.6,69.0,97.8357
5920,51.9,,84.9987
5921,50.7,66.0,68.212
5922,50.3,,113.635
5923,48.2,69.0,106.723
5924,49.0,,104.748
5925,47.8,70.0,101.786
5926,48.2,,80.0614
5927,47.3,69.0,78.0865
5928,46.8,,71.1743
5929,46.8,67.0,112.648
5930,46.7,,90.9235
5931,47.1,68.0,86.9736
5932,47.1,,83.0238
5933,47.1,70.0,76.1116
5934,46.5,,70.1869
5935,46.0,70.0,68.212
5936,45.7,,82.0364
5937,46.1,70.0,78.0865
5938,47.0,,71.1743
5939,47.2,71.0,68.212
5940,47.3,,68.212
5941,46.7,70.0,83.0238
5942,46.3,,101.786
5943,47.5,70.0,77.0991
5944,47.8,,69.1994
5945,47.6,69.0,66.2371
5946,47.9,,64.2621
5947,47.5,69.0,66.2371
5948,48.5,,104.748
5949,49.2,69.0,94.8733
5950,49.8,,74.1367
5951,49.8,69.0,68.212
5952,49.4,,65.2496
5953,49.2,68.0,62.2872
5954,48.2,,65.2496
5955,48.8,69.0,102.773
5956,48.3,,92.8984
5957,47.9,68.0,82.0364
5958,47.2,,67.2245
5959,47.2,68.0,68.212
5960,47.6,,104.748
5961,47.1,69.0,103.76
5962,46.9,,99.8106
5963,46.6,69.0,80.0614
5964,47.6,,76.1116
5965,48.4,69.0,71.1743
5966,48.9,,108.698
5967,48.9,68.0,100.798
5968,49.2,,79.074
5969,49.4,69.0,77.0991
5970,50.5,,80.0614
5971,51.7,70.0,71.1743
5972,53.3,,67.2245
5973,53.3,69.0,98.8231
5974,53.4,,79.074
5975,52.2,69.0,76.1116
5976,51.8,,71.1743
5977,52.2,71.0,67.2245
5978,51.9,,67.2245
5979,50.3,69.0,95.8608
5980,50.3,,74.1367
5981,51.5,71.0,64.2621
5982,51.2,,103.76
5983,50.4,73.0,80.0614
5984,50.3,,70.1869
5985,50.6,79.0,93.8858
5986,51.1,,100.798
5987,51.2,78.0,78.0865
5988,51.8,,76.1116
5989,52.0,74.0,69.1994
5990,53.5,,65.2496
5991,54.0,72.0,106.723
5992,54.3,,98.8231
5993,53.4,72.0,67.2245
5994,53.4,,75.1242
5995,52.6,72.0,88.9486
5996,50.7,,52.4127
5997,49.9,66.0,58.3374
5998,50.1,,64.2621
5999,48.7,59.0,71.1743
6000,47.6,,73.1492
6001,47.6,57.0,82.0364
6002,47.4,,81.0489
6003,47.2,53.0,74.1367
6004,47.8,,90.9235
6005,46.7,57.0,85.9862
6006,46.4,,91.9109
6007,46.4,64.0,88.9486
6008,46.1,,69.1994
6009,45.4,67.0,85.9862
6010,46.0,,72.1618
6011,45.9,75.0,74.1367
6012,46.3,,79.074
6013,46.3,72.0,73.1492
6014,47.6,,68.212
6015,50.8,72.0,62.2872
6016,49.6,,101.786
6017,52.0,68.0,88.9486
6018,51.5,,78.0865
6019,50.3,65.0,69.1994
6020,51.1,,65.2496
6021,53.1,70.0,99.8106
6022,53.3,,85.9862
6023,54.0,71.0,78.0865
6024,54.8,,68.212
6025,54.9,71.0,65.2496
6026,55.0,,95.8608
6027,55.0,71.0,81.0489
6028,53.9,,64.2621
6029,54.7,76.0,108.698
6030,54.5,,80.0614
6031,54.6,75.0,70.1869
6032,53.8,,66.2371
6033,54.4,77.0,62.2872
6034,54.1,,68.212
6035,55.5,73.0,100.798
6036,54.6,,71.1743
6037,53.4,69.0,96.8482
6038,53.2,,92.8984
6039,54.4,65.0,72.1618
6040,54.0,,64.2621
6041,51.3,66.0,66.2371
6042,50.8,,99.8106
6043,50.8,68.0,90.9235
6044,49.4,,66.2371
6045,49.2,73.0,103.76
6046,49.4,,53.4001
6047,50.1,77.0,56.3625
6048,48.6,,64.2621
6049,49.4,66.0,70.1869
6050,47.7,,91.9109
6051,46.8,63.0,53.4001
6052,47.2,,56.3625
6053,48.2,57.0,58.3374
6054,49.0,,68.212
6055,49.4,54.0,71.1743
6056,50.0,,84.9987
6057,50.3,49.0,91.9109
6058,51.9,,59.3249
6059,55.3,50.0,56.3625
6060,56.2,,57.3499
6061,55.7,52.0,59.3249
6062,54.8,,60.3123
6063,54.0,52.0,61.2998
6064,53.1,,89.936
6065,52.9,55.0,54.3876
6066,54.0,,60.3123
6067,55.3,57.0,69.1994
6068,54.8,,72.1618
6069,55.4,56.0,72.1618
6070,55.2,,73.1492
6071,55.6,57.0,74.1367
6072,55.3,,60.3123
6073,54.6,60.0,68.212
6074,53.5,,83.0238
6075,52.6,56.0,86.9736
6076,53.3,,84.9987
6077,54.2,57.0,85.9862
6078,54.1,,87.9611
6079,53.7,57.0,67.2245
6080,52.8,,80.0614
6081,51.5,60.0,84.0113
6082,50.6,,71.1743
6083,50.0,56.0,62.2872
6084,49.3,,55.375
6085,48.9,58.0,77.0991
6086,49.4,,65.2496
6087,49.6,63.0,58.3374
6088,48.7,,60.3123
6089,49.1,65.0,62.2872
6090,50.1,,62.2872
6091,50.1,66.0,95.8608
6092,49.8,,79.074
6093,50.5,70.0,65.2496
6094,50.7,,96.8482
6095,51.6,68.0,70.1869
6096,51.5,,83.0238
6097,51.3,75.0,76.1116
6098,51.0,,77.0991
6099,51.5,74.0,78.0865
6100,52.2,,76.1116
6101,51.9,68.0,95.8608
6102,51.3,,93.8858
6103,51.6,61.0,76.1116
6104,51.1,,66.2371
6105,50.2,62.0,64.2621
6106,50.3,,64.2621
6107,50.1,63.0,63.2747
6108,49.5,,63.2747
6109,49.6,64.0,61.2998
6110,49.8,,61.2998
6111,49.8,65.0,94.8733
6112,49.5,,71.1743
6113,49.9,64.0,94.8733
6114,50.0,,99.8106
6115,50.1,72.0,96.8482
6116,49.8,,96.8482
6117,49.7,71.0,55.375
6118,50.3,,65.2496
6119,50.4,66.0,71.1743
6120,51.7,,76.1116
6121,51.3,62.0,74.1367
6122,50.6,,79.074
6123,50.6,57.0,80.0614
6124,50.7,,80.0614
6125,50.5,54.0,80.0614
6126,51.8,,79.074
6127,51.1,55.0,78.0865
6128,50.2,,99.8106
6129,50.0,62.0,79.074
6130,49.7,,72.1618
6131,49.8,71.0,65.2496
6132,50.1,,69.1994
6133,49.1,72.0,69.1994
6134,49.2,,69.1994
6135,48.0,72.0,73.1492
6136,47.6,,77.0991
6137,47.4,63.0,99.8106
6138,46.8,,100.798
6139,45.7,58.0,104.748
6140,45.9,,81.0489
6141,45.5,54.0,91.9109
6142,45.0,,65.2496
6143,44.4,56.0,67.2245
6144,45.2,,69.1994
6145,45.1,54.0,70.1869
6146,44.3,,69.1994
6147,43.7,57.0,69.1994
6148,43.8,,69.1994
6149,43.3,58.0,74.1367
6150,43.2,,106.723
6151,43.6,57.0,112.648
6152,44.0,,106.723
6153,44.8,61.0,105.735
6154,45.2,,93.8858
6155,44.6,62.0,84.9987
6156,44.4,,89.936
6157,43.9,63.0,87.9611
6158,43.2,,83.0238
6159,43.5,63.0,81.0489
6160,43.5,,78.0865
6161,44.0,63.0,75.1242
6162,43.9,,75.1242
6163,45.0,63.0,74.1367
6164,46.5,,73.1492
6165,46.5,63.0,71.1743
6166,45.9,,70.1869
6167,47.2,63.0,78.0865
6168,46.8,,102.773
6169,47.0,63.0,115.61
6170,46.6,,107.71
6171,45.2,63.0,106.723
6172,46.5,,90.9235
6173,46.7,63.0,87.9611
6174,46.5,,88.9486
6175,46.1,63.0,83.0238
6176,45.5,,81.0489
6177,46.2,63.0,77.0991
6178,44.3,,76.1116
6179,43.1,64.0,75.1242
6180,42.5,,72.1618
6181,41.7,63.0,69.1994
6182,41.7,,81.0489
6183,41.5,64.0,114.622
6184,41.0,,107.71
6185,41.5,64.0,106.723
6186,42.6,,102.773
6187,42.0,64.0,86.9736
6188,42.1,,84.9987
6189,42.1,64.0,84.0113
6190,41.7,,80.0614
6191,41.3,63.0,76.1116
6192,41.3,,73.1492
6193,42.1,63.0,72.1618
6194,42.8,,71.1743
6195,43.9,63.0,113.635
6196,45.4,,80.0614
6197,44.7,65.0,90.9235
6198,45.8,,90.9235
6199,46.9,73.0,83.0238
6200,47.4,,84.9987
6201,47.1,77.0,82.0364
6202,48.4,,77.0991
6203,50.0,74.0,104.748
6204,49.8,,99.8106
6205,49.7,72.0,81.0489
6206,50.7,,73.1492
6207,49.6,70.0,116.597
6208,51.0,,87.9611
6209,50.4,74.0,82.0364
6210,48.5,,97.8357
6211,48.1,75.0,87.9611
6212,48.5,,80.0614
6213,47.6,77.0,72.1618
6214,46.2,,74.1367
6215,45.9,77.0,114.622
6216,46.9,,85.9862
6217,48.0,74.0,82.0364
6218,48.0,,72.1618
6219,49.0,72.0,107.71
6220,49.3,,87.9611
6221,49.1,73.0,78.0865
6222,49.0,,71.1743
6223,47.4,75.0,68.212
6224,48.6,,108.698
6225,49.1,73.0,90.9235
6226,49.4,,71.1743
6227,48.9,73.0,72.1618
6228,49.4,,104.748
6229,50.2,73.0,83.0238
6230,50.5,,94.8733
6231,50.9,74.0,85.9862
6232,51.7,,80.0614
6233,52.4,71.0,77.0991
6234,51.6,,112.648
6235,51.3,70.0,88.9486
6236,52.2,,93.8858
6237,52.7,70.0,87.9611
6238,52.8,,80.0614
6239,53.1,71.0,127.459
6240,53.4,,99.8106
6241,53.7,72.0,87.9611
6242,53.7,,84.0113
6243,52.9,73.0,119.56
6244,52.4,,100.798
6245,51.6,74.0,95.8608
6246,51.9,,125.484
6247,52.6,76.0,122.522
6248,52.5,,104.748
6249,49.8,75.0,87.9611
6250,48.9,,127.459
6251,47.9,77.0,98.8231
6252,46.8,,84.9987
6253,47.1,77.0,80.0614
6254,47.3,,120.547
6255,47.4,76.0,98.8231
6256,47.8,,85.9862
6257,48.1,76.0,121.535
6258,48.5,,98.8231
6259,48.2,77.0,87.9611
6260,48.2,,83.0238
6261,48.8,77.0,119.56
6262,48.6,,94.8733
6263,48.5,78.0,124.497
6264,48.9,,121.535
6265,50.3,77.0,100.798
6266,51.5,,84.9987
6267,52.1,77.0,118.572
6268,50.8,,96.8482
6269,48.7,77.0,81.0489
6270,47.5,,125.484
6271,46.7,78.0,107.71
6272,46.5,,90.9235
6273,45.2,78.0,81.0489
6274,45.4,,119.56
6275,45.8,78.0,96.8482
6276,44.9,,80.0614
6277,43.8,77.0,121.535
6278,43.1,,96.8482
6279,42.2,78.0,84.9987
6280,41.8,,115.61
6281,41.1,78.0,90.9235
6282,41.3,,82.0364
6283,41.3,78.0,80.0614
6284,41.7,,119.56
6285,42.2,77.0,91.9109
6286,42.2,,81.0489
6287,42.1,78.0,107.71
6288,41.8,,89.936
6289,40.9,77.0,82.0364
6290,40.9,,112.648
6291,41.3,78.0,94.8733
6292,41.1,,86.9736
6293,41.7,77.0,121.535
6294,43.0,,92.8984
6295,42.8,78.0,87.9611
6296,43.4,,81.0489
6297,44.3,77.0,121.535
6298,44.1,,91.9109
6299,44.3,77.0,76.1116
6300,43.9,,118.572
6301,43.4,77.0,108.698
6302,43.9,,87.9611
6303,44.2,76.0,77.0991
6304,43.9,,115.61
6305,43.6,77.0,85.9862
6306,43.2,,77.0991
6307,43.3,77.0,94.8733
6308,42.9,,110.673
6309,43.6,77.0,89.936
6310,43.6,,88.9486
6311,43.6,76.0,104.748
6312,43.4,,93.8858
6313,43.7,77.0,86.9736
6314,43.8,,102.773
6315,44.5,77.0,111.66
6316,44.4,,93.8858
6317,44.6,77.0,132.397
6318,44.6,,115.61
6319,44.4,77.0,96.8482
6320,44.3,,85.9862
6321,44.1,77.0,129.434
6322,44.2,,93.8858
6323,44.0,77.0,79.074
6324,44.7,,121.535
6325,44.4,78.0,107.71
6326,44.5,,90.9235
6327,44.2,77.0,79.074
6328,44.7,,122.522
6329,46.8,77.0,91.9109
6330,47.1,,80.0614
6331,46.5,76.0,127.459
6332,45.6,,119.56
6333,45.9,77.0,96.8482
6334,46.3,,84.9987
6335,46.8,77.0,130.422
6336,45.9,,96.8482
6337,47.4,77.0,86.9736
6338,48.1,,135.359
6339,47.8,77.0,120.547
6340,46.7,,96.8482
6341,46.7,77.0,85.9862
6342,46.5,,124.497
6343,46.8,77.0,102.773
6344,46.9,,83.0238
6345,46.7,77.0,124.497
6346,47.4,,99.8106
6347,48.2,78.0,89.936
6348,49.0,,79.074
6349,49.5,77.0,117.585
6350,49.7,,91.9109
6351,49.9,77.0,78.0865
6352,50.2,,120.547
6353,49.3,77.0,92.8984
6354,48.5,,84.0113
6355,49.2,77.0,89.936
6356,48.6,,112.648
6357,48.0,77.0,82.0364
6358,47.0,,88.9486
6359,46.4,78.0,119.56
6360,46.7,,93.8858
6361,45.7,77.0,83.0238
6362,45.7,,103.76
6363,44.7,77.0,108.698
6364,44.3,,82.0364
6365,45.0,77.0,84.0113
6366,45.5,,117.585
6367,45.4,78.0,91.9109
6368,46.2,,84.0113
6369,45.8,76.0,94.8733
6370,45.0,,97.8357
6371,44.3,76.0,84.9987
6372,44.3,,78.0865
6373,44.1,77.0,124.497
6374,45.1,,93.8858
6375,45.2,77.0,86.9736
6376,43.4,,125.484
6377,42.1,76.0,94.8733
6378,41.5,,86.9736
6379,41.2,76.0,81.0489
6380,40.8,,80.0614
6381,40.5,75.0,114.622
6382,40.3,,78.0865
6383,39.8,75.0,72.1618
6384,39.0,,120.547
6385,39.2,75.0,110.673
6386,39.9,,86.9736
6387,40.3,75.0,77.0991
6388,40.0,,110.673
6389,39.3,75.0,86.9736
6390,40.2,,82.0364
6391,40.6,74.0,76.1116
6392,40.7,,104.748
6393,41.5,74.0,113.635
6394,42.3,,88.9486
6395,42.3,74.0,75.1242
6396,41.9,,113.635
6397,41.4,75.0,111.66
6398,41.5,,90.9235
6399,41.9,74.0,80.0614
6400,41.5,,72.1618
6401,41.1,74.0,84.9987
6402,41.8,,84.0113
6403,42.5,74.0,78.0865
6404,44.3,,75.1242
6405,44.9,74.0,119.56
6406,45.1,,96.8482
6407,44.6,74.0,86.9736
6408,45.2,,125.484
6409,43.5,75.0,98.8231
6410,44.6,,95.8608
6411,43.7,75.0,84.9987
6412,43.7,,87.9611
6413,43.8,75.0,116.597
6414,44.6,,91.9109
6415,46.5,75.0,77.0991
6416,48.2,,122.522
6417,47.1,75.0,112.648
6418,46.4,,91.9109
6419,45.9,75.0,81.0489
6420,45.6,,127.459
6421,45.4,75.0,96.8482
6422,45.7,,85.9862
6423,45.8,75.0,80.0614
6424,46.4,,124.497
6425,45.5,75.0,106.723
6426,45.3,,87.9611
6427,45.2,75.0,82.0364
6428,44.6,,119.56
6429,44.1,75.0,92.8984
6430,44.6,,87.9611
6431,45.2,75.0,82.0364
6432,44.3,,123.51
6433,43.6,74.0,106.723
6434,43.5,,85.9862
6435,45.4,75.0,84.9987
6436,46.1,,124.497
6437,45.6,75.0,105.735
6438,45.0,,93.8858
6439,44.8,75.0,85.9862
6440,44.5,,131.409
6441,44.7,75.0,97.8357
6442,44.1,,87.9611
6443,44.3,75.0,81.0489
6444,43.4,,126.472
6445,43.1,75.0,102.773
6446,43.6,,91.9109
6447,44.6,75.0,125.484
6448,44.4,,102.773
6449,44.3,76.0,88.9486
6450,43.0,,81.0489
6451,42.5,77.0,129.434
6452,42.6,,96.8482
6453,42.4,76.0,90.9235
6454,42.0,,130.422
6455,42.6,75.0,100.798
6456,42.6,,88.9486
6457,41.8,76.0,83.0238
6458,42.3,,127.459
6459,43.3,76.0,109.685
6460,43.6,,91.9109
6461,42.8,76.0,120.547
6462,42.3,,109.685
6463,43.3,75.0,95.8608
6464,43.0,,89.936
6465,43.9,76.0,82.0364
6466,44.8,,125.484
6467,45.7,75.0,102.773
6468,46.6,,87.9611
6469,46.2,74.0,130.422
6470,46.1,,103.76
6471,46.4,76.0,92.8984
6472,47.8,,82.0364
6473,47.8,77.0,123.51
6474,48.1,,100.798
6475,48.2,77.0,84.9987
6476,48.3,,124.497
6477,49.4,76.0,95.8608
6478,50.0,,89.936
6479,50.7,77.0,82.0364
6480,51.3,,124.497
6481,50.7,76.0,98.8231
6482,49.3,,90.9235
6483,49.0,76.0,130.422
6484,50.3,,118.572
6485,50.0,76.0,100.798
6486,50.4,,85.9862
6487,49.5,76.0,119.56
6488,49.4,,104.748
6489,48.7,76.0,84.0113
6490,47.1,,126.472
6491,48.5,77.0,123.51
6492,48.5,,95.8608
6493,47.7,77.0,85.9862
6494,48.1,,80.0614
6495,46.8,76.0,119.56
6496,46.9,,83.0238
6497,48.1,74.0,76.1116
6498,48.8,,116.597
6499,49.0,76.0,113.635
6500,50.4,,87.9611
6501,49.3,75.0,78.0865
6502,51.2,,112.648
6503,51.5,75.0,90.9235
6504,53.6,,80.0614
6505,54.3,75.0,76.1116
6506,55.0,,117.585
6507,52.3,75.0,90.9235
6508,52.2,,83.0238
6509,52.3,76.0,122.522
6510,52.9,,106.723
6511,51.9,76.0,91.9109
6512,50.5,,83.0238
6513,50.0,76.0,123.51
6514,49.5,,106.723
6515,49.5,76.0,82.0364
6516,50.1,,97.8357
6517,50.2,77.0,123.51
6518,50.1,,95.8608
6519,50.1,76.0,89.936
6520,50.8,,79.074
6521,50.4,75.0,120.547
6522,50.7,,88.9486
6523,50.0,73.0,82.0364
6524,49.0,,80.0614
6525,49.6,75.0,123.51
6526,51.1,,99.8106
6527,51.6,75.0,87.9611
6528,50.4,,93.8858
6529,48.6,75.0,95.8608
6530,46.4,,90.9235
6531,46.4,75.0,82.0364
6532,45.9,,91.9109
6533,45.4,75.0,119.56
6534,44.2,,93.8858
6535,43.3,75.0,82.0364
6536,43.3,,122.522
6537,43.3,75.0,99.8106
6538,44.8,,93.8858
6539,46.0,75.0,81.0489
6540,46.0,,106.723
6541,45.3,75.0,93.8858
6542,44.8,,82.0364
6543,45.1,75.0,76.1116
6544,46.7,,91.9109
6545,47.3,74.0,115.61
6546,49.7,,93.8858
6547,50.1,74.0,80.0614
6548,49.4,,121.535
6549,49.1,72.0,92.8984
6550,50.4,,85.9862
6551,51.7,74.0,80.0614
6552,50.9,,74.1367
6553,49.1,74.0,116.597
6554,48.8,,81.0489
6555,47.6,74.0,75.1242
6556,46.6,,70.1869
6557,46.7,74.0,117.585
6558,46.0,,95.8608
6559,45.5,74.0,84.0113
6560,45.0,,88.9486
6561,44.8,73.0,117.585
6562,44.0,,87.9611
6563,44.4,73.0,90.9235
6564,44.8,,79.074
6565,44.7,73.0,76.1116
6566,45.5,,118.572
6567,45.2,73.0,85.9862
6568,45.9,,80.0614
6569,46.0,73.0,74.1367
6570,47.4,,121.535
6571,47.1,73.0,108.698
6572,46.8,,87.9611
6573,45.9,73.0,81.0489
6574,45.8,,121.535
6575,46.3,73.0,96.8482
6576,47.9,,95.8608
6577,47.2,73.0,85.9862
6578,48.0,,78.0865
6579,48.5,73.0,122.522
6580,48.9,,85.9862
6581,47.4,73.0,80.0614
6582,47.5,,74.1367
6583,46.8,73.0,77.0991
6584,47.4,,114.622
6585,46.8,73.0,88.9486
6586,45.5,,84.0113
6587,44.9,72.0,123.51
6588,43.5,,112.648
6589,43.9,73.0,90.9235
6590,43.6,,91.9109
6591,43.2,73.0,79.074
6592,43.0,,74.1367
6593,42.2,72.0,99.8106
6594,42.4,,84.0113
6595,43.1,72.0,78.0865
6596,43.3,,75.1242
6597,43.7,71.0,71.1743
6598,44.4,,117.585
6599,45.4,71.0,102.773
6600,44.4,,86.9736
6601,45.8,72.0,72.1618
6602,45.3,,106.723
6603,47.1,71.0,115.61
6604,44.6,,101.786
6605,43.6,71.0,88.9486
6606,42.9,,79.074
6607,43.9,71.0,123.51
6608,44.4,,117.585
6609,44.5,72.0,112.648
6610,43.9,,90.9235
6611,42.6,70.0,87.9611
6612,41.7,,83.0238
6613,40.9,71.0,119.56
6614,41.1,,101.786
6615,40.9,71.0,93.8858
6616,41.2,,85.9862
6617,40.8,72.0,83.0238
6618,40.2,,118.572
6619,41.2,72.0,118.572
6620,41.6,,97.8357
6621,42.1,72.0,81.0489
6622,41.8,,127.459
6623,41.5,72.0,122.522
6624,41.4,,96.8482
6625,41.4,73.0,90.9235
6626,41.4,,83.0238
6627,41.7,73.0,107.71
6628,42.7,,97.8357
6629,42.7,71.0,84.9987
6630,42.8,,81.0489
6631,42.3,74.0,128.447
6632,43.0,,123.51
6633,43.9,74.0,95.8608
6634,43.9,,90.9235
6635,43.9,73.0,82.0364
6636,43.6,,120.547
6637,43.6,71.0,98.8231
6638,43.5,,83.0238
6639,43.1,75.0,82.0364
6640,43.2,,109.685
6641,44.8,74.0,114.622
6642,44.0,,91.9109
6643,43.9,74.0,77.0991
6644,44.4,,121.535
6645,44.9,74.0,108.698
6646,45.4,,94.8733
6647,45.0,74.0,82.0364
6648,44.8,,75.1242
6649,45.4,73.0,115.61
6650,45.5,,88.9486
6651,44.6,72.0,79.074
6652,46.2,,74.1367
6653,47.8,74.0,112.648
6654,47.8,,110.673
6655,47.4,73.0,89.936
6656,47.3,,80.0614
6657,47.7,73.0,115.61
6658,48.2,,96.8482
6659,49.0,74.0,90.9235
6660,47.7,,82.0364
6661,46.9,73.0,74.1367
6662,46.8,,119.56
6663,45.2,73.0,84.0113
6664,44.1,,78.0865
6665,44.3,73.0,72.1618
6666,43.9,,73.1492
6667,44.4,73.0,113.635
6668,44.8,,87.9611
6669,44.5,73.0,79.074
6670,43.7,,119.56
6671,44.0,73.0,110.673
6672,44.2,,90.9235
6673,43.4,73.0,83.0238
6674,42.6,,75.1242
6675,42.3,73.0,75.1242
6676,42.1,,96.8482
6677,42.9,73.0,85.9862
6678,43.5,,79.074
6679,42.7,72.0,75.1242
6680,43.0,,86.9736
6681,43.3,72.0,109.685
6682,42.9,,86.9736
6683,42.4,72.0,74.1367
6684,43.5,,69.1994
6685,43.8,72.0,115.61
6686,43.9,,110.673
6687,43.7,72.0,84.0113
6688,43.4,,80.0614
6689,44.1,72.0,88.9486
6690,44.4,,107.71
6691,44.4,72.0,85.9862
6692,44.1,,82.0364
6693,44.5,72.0,79.074
6694,45.6,,72.1618
6695,45.4,72.0,102.773
6696,43.9,,85.9862
6697,43.4,72.0,81.0489
6698,43.2,,77.0991
6699,43.0,71.0,73.1492
6700,42.3,,70.1869
6701,41.7,71.0,108.698
6702,41.6,,80.0614
6703,42.4,71.0,75.1242
6704,42.8,,71.1743
6705,43.0,71.0,76.1116
6706,43.6,,113.635
6707,43.5,71.0,90.9235
6708,43.4,,85.9862
6709,42.5,71.0,75.1242
6710,42.8,,112.648
6711,42.1,71.0,101.786
6712,42.1,,84.0113
6713,42.7,72.0,83.0238
6714,43.3,,74.1367
6715,44.2,72.0,69.1994
6716,45.7,,83.0238
6717,45.5,71.0,81.0489
6718,44.7,,73.1492
6719,44.7,72.0,69.1994
6720,44.6,,65.2496
6721,45.2,72.0,108.698
6722,45.6,,93.8858
6723,44.3,72.0,80.0614
6724,45.2,,68.212
6725,45.4,71.0,108.698
6726,47.1,,97.8357
6727,47.3,72.0,90.9235
6728,47.3,,81.0489
6729,45.6,71.0,73.1492
6730,44.7,,112.648
