sec,BIS,HR,ART
8265,42.0,74.0,66.2371
8266,42.5,,65.2496
8267,42.7,74.0,71.1743
8268,42.9,,83.0238
8269,42.6,74.0,65.2496
8270,43.4,,62.2872
8271,43.8,74.0,67.2245
8272,43.9,,87.9611
8273,44.0,74.0,64.2621
8274,43.3,,61.2998
8275,43.1,74.0,60.3123
8276,42.5,,93.8858
8277,42.2,74.0,65.2496
8278,41.9,,62.2872
8279,42.0,74.0,57.3499
8280,42.6,,98.8231
8281,42.7,74.0,70.1869
8282,42.7,,64.2621
8283,43.5,74.0,57.3499
8284,42.7,,91.9109
8285,42.9,74.0,71.1743
8286,42.9,,67.2245
8287,42.0,74.0,59.3249
8288,42.6,,90.9235
8289,43.6,74.0,74.1367
8290,43.3,,73.1492
8291,42.8,74.0,61.2998
8292,44.8,,84.0113
8293,44.5,74.0,73.1492
8294,44.9,,71.1743
8295,43.9,74.0,64.2621
8296,43.3,,78.0865
8297,42.6,74.0,76.1116
8298,42.6,,69.1994
8299,42.8,74.0,67.2245
8300,42.5,,75.1242
8301,42.8,74.0,79.074
8302,43.7,,65.2496
8303,43.4,74.0,65.2496
8304,43.2,,73.1492
8305,43.9,74.0,81.0489
8306,44.6,,65.2496
8307,43.1,74.0,62.2872
8308,43.5,,70.1869
8309,43.7,74.0,84.9987
8310,43.9,,65.2496
8311,44.4,74.0,62.2872
8312,45.1,,63.2747
8313,44.6,74.0,90.9235
8314,45.2,,67.2245
8315,44.6,74.0,61.2998
8316,44.5,,58.3374
8317,44.4,74.0,94.8733
8318,44.0,,74.1367
8319,44.0,74.0,65.2496
8320,43.9,,57.3499
8321,44.1,74.0,89.936
8322,44.2,,68.212
8323,44.8,74.0,64.2621
8324,44.8,,55.375
8325,44.5,74.0,91.9109
8326,44.7,,69.1994
8327,45.0,74.0,71.1743
8328,45.4,,59.3249
8329,45.7,74.0,92.8984
8330,46.1,,65.2496
8331,46.4,74.0,68.212
8332,46.3,,60.3123
8333,45.9,75.0,91.9109
8334,45.7,,67.2245
8335,46.6,75.0,68.212
8336,46.2,,62.2872
8337,47.1,75.0,94.8733
8338,46.5,,66.2371
8339,47.3,74.0,65.2496
8340,48.2,,62.2872
8341,47.8,74.0,97.8357
8342,47.8,,65.2496
8343,47.3,74.0,65.2496
8344,48.1,,63.2747
8345,48.4,74.0,101.786
8346,49.3,,71.1743
8347,49.7,74.0,64.2621
8348,50.4,,58.3374
8349,49.8,74.0,78.0865
8350,49.8,,80.0614
8351,50.7,74.0,65.2496
8352,50.6,,60.3123
8353,51.4,74.0,63.2747
8354,50.8,,85.9862
8355,50.1,74.0,67.2245
8356,50.2,,62.2872
8357,50.1,74.0,56.3625
8358,49.2,,88.9486
8359,47.9,74.0,69.1994
8360,47.4,,63.2747
8361,47.3,74.0,57.3499
8362,47.7,,87.9611
8363,47.1,74.0,69.1994
8364,45.8,,66.2371
8365,44.9,74.0,57.3499
8366,43.8,,88.9486
8367,44.9,74.0,66.2371
8368,44.9,,68.212
8369,45.1,74.0,59.3249
8370,45.7,,88.9486
8371,46.4,74.0,65.2496
8372,46.6,,68.212
8373,46.3,74.0,63.2747
8374,46.8,,84.0113
8375,46.5,74.0,69.1994
8376,46.5,,63.2747
8377,46.3,74.0,63.2747
8378,45.8,,78.0865
8379,46.9,74.0,75.1242
8380,46.4,,63.2747
8381,47.4,74.0,62.2872
8382,46.9,,66.2371
8383,46.4,74.0,83.0238
8384,46.6,,62.2872
8385,44.3,74.0,60.3123
8386,44.7,,59.3249
8387,44.8,74.0,92.8984
8388,45.1,,63.2747
8389,45.2,74.0,62.2872
8390,46.5,,57.3499
8391,44.9,74.0,96.8482
8392,45.0,,68.212
8393,45.5,74.0,63.2747
8394,45.7,,58.3374
8395,46.4,74.0,91.9109
8396,46.1,,77.0991
8397,45.8,74.0,67.2245
8398,45.7,,60.3123
8399,45.7,74.0,75.1242
8400,45.1,,84.0113
8401,44.7,74.0,69.1994
8402,44.4,,62.2872
8403,45.1,74.0,59.3249
8404,44.8,,85.9862
8405,44.9,74.0,70.1869
8406,46.0,,64.2621
8407,45.4,74.0,57.3499
8408,46.6,,89.936
8409,46.4,74.0,69.1994
8410,46.2,,69.1994
8411,45.8,74.0,60.3123
8412,45.8,,91.9109
8413,45.4,74.0,69.1994
8414,45.2,,71.1743
8415,45.5,74.0,63.2747
8416,44.4,,81.0489
8417,43.9,74.0,75.1242
8418,43.5,,69.1994
8419,43.7,74.0,66.2371
8420,42.9,,67.2245
8421,43.1,74.0,82.0364
8422,43.1,,64.2621
8423,42.6,74.0,67.2245
8424,43.9,,62.2872
8425,45.1,74.0,90.9235
8426,45.2,,63.2747
8427,44.6,74.0,62.2872
8428,43.4,,61.2998
8429,42.9,74.0,91.9109
8430,43.0,,67.2245
8431,43.7,73.0,63.2747
8432,44.7,,62.2872
8433,44.5,73.0,79.074
8434,44.0,,79.074
8435,44.7,73.0,63.2747
8436,44.4,,60.3123
8437,44.1,73.0,60.3123
8438,44.7,,89.936
8439,44.2,74.0,64.2621
8440,43.9,,61.2998
8441,43.8,74.0,58.3374
8442,44.4,,96.8482
8443,44.3,74.0,66.2371
8444,44.2,,63.2747
8445,44.7,74.0,58.3374
8446,44.8,,92.8984
8447,44.7,74.0,77.0991
8448,44.2,,66.2371
8449,43.9,74.0,60.3123
8450,43.9,,75.1242
8451,43.1,74.0,84.9987
8452,43.6,,70.1869
8453,42.9,74.0,61.2998
8454,43.5,,56.3625
8455,42.8,74.0,87.9611
8456,43.1,,68.212
8457,42.2,74.0,63.2747
8458,43.0,,56.3625
8459,44.6,74.0,86.9736
8460,45.2,,67.2245
8461,45.7,74.0,67.2245
8462,44.8,,61.2998
8463,44.6,73.0,81.0489
8464,45.6,,75.1242
8465,45.9,73.0,69.1994
8466,46.2,,62.2872
8467,46.3,74.0,63.2747
8468,46.9,,83.0238
8469,45.9,74.0,70.1869
8470,46.4,,68.212
8471,45.9,74.0,58.3374
8472,46.4,,87.9611
8473,46.2,73.0,62.2872
8474,46.1,,66.2371
8475,45.4,74.0,59.3249
8476,45.6,,87.9611
8477,45.7,73.0,67.2245
8478,45.6,,67.2245
8479,45.6,74.0,64.2621
8480,45.2,,82.0364
8481,45.1,73.0,72.1618
8482,45.4,,63.2747
8483,45.4,74.0,64.2621
8484,45.8,,73.1492
8485,45.8,74.0,83.0238
8486,45.9,,63.2747
8487,45.9,74.0,60.3123
8488,45.9,,61.2998
8489,45.9,74.0,90.9235
8490,46.0,,64.2621
8491,46.0,74.0,64.2621
8492,46.0,,60.3123
8493,46.4,74.0,97.8357
8494,46.7,,67.2245
8495,46.8,74.0,62.2872
8496,46.9,,59.3249
8497,47.0,74.0,87.9611
8498,47.1,,78.0865
8499,46.9,74.0,65.2496
8500,44.6,,58.3374
8501,44.2,73.0,62.2872
8502,45.3,,88.9486
8503,46.1,74.0,65.2496
8504,47.0,,62.2872
8505,47.3,74.0,56.3625
8506,48.0,,93.8858
8507,48.4,74.0,70.1869
8508,47.6,,64.2621
8509,48.0,73.0,56.3625
8510,46.9,,88.9486
8511,47.2,74.0,76.1116
8512,46.6,,68.212
8513,45.9,73.0,61.2998
8514,46.7,,73.1492
8515,47.7,74.0,82.0364
8516,47.7,,69.1994
8517,47.4,74.0,62.2872
8518,47.4,,55.375
8519,46.5,74.0,85.9862
8520,46.0,,68.212
8521,46.0,74.0,65.2496
8522,46.0,,58.3374
8523,46.0,73.0,87.9611
8524,46.0,,70.1869
8525,46.0,73.0,75.1242
8526,46.0,,62.2872
8527,46.0,73.0,66.2371
8528,46.0,,79.074
8529,46.0,73.0,67.2245
8530,46.0,,66.2371
8531,46.0,73.0,58.3374
8532,46.0,,86.9736
8533,46.0,73.0,63.2747
8534,45.4,,66.2371
8535,44.7,73.0,60.3123
8536,45.2,,82.0364
8537,44.4,73.0,74.1367
8538,43.5,,67.2245
8539,43.0,73.0,66.2371
8540,44.1,,66.2371
8541,43.3,73.0,84.0113
8542,43.4,,67.2245
8543,42.8,73.0,68.212
8544,43.0,,60.3123
8545,44.6,73.0,89.936
8546,44.5,,63.2747
8547,44.6,73.0,64.2621
8548,45.7,,62.2872
8549,46.0,73.0,93.8858
8550,45.9,,72.1618
8551,46.0,73.0,64.2621
8552,46.8,,65.2496
8553,47.2,73.0,80.0614
8554,47.6,,83.0238
8555,48.0,73.0,64.2621
8556,48.2,,62.2872
8557,48.1,74.0,60.3123
8558,49.0,,95.8608
8559,48.7,74.0,66.2371
8560,48.5,,63.2747
8561,49.5,73.0,61.2998
8562,49.7,,99.8106
8563,49.2,73.0,73.1492
8564,47.7,,65.2496
8565,47.5,73.0,60.3123
8566,48.2,,76.1116
8567,47.3,73.0,86.9736
8568,47.5,,65.2496
8569,47.8,73.0,61.2998
8570,47.6,,56.3625
8571,47.5,73.0,96.8482
8572,47.2,,68.212
8573,46.4,73.0,64.2621
8574,46.3,,57.3499
8575,46.5,73.0,85.9862
8576,46.5,,81.0489
8577,48.0,73.0,67.2245
8578,48.0,,62.2872
8579,47.1,73.0,56.3625
8580,47.7,,60.3123
8581,48.3,73.0,67.2245
8582,47.9,,62.2872
8583,48.1,73.0,58.3374
8584,48.1,,91.9109
8585,48.1,76.0,74.1367
8586,48.1,,67.2245
8587,48.1,73.0,60.3123
8588,48.0,,75.1242
8589,48.4,73.0,79.074
8590,48.6,,72.1618
8591,48.2,73.0,62.2872
8592,48.2,,56.3625
8593,46.9,73.0,86.9736
8594,46.2,,69.1994
8595,46.6,73.0,66.2371
8596,47.4,,58.3374
8597,48.5,73.0,87.9611
8598,49.2,,73.1492
8599,47.8,73.0,70.1869
8600,46.3,,62.2872
8601,47.0,73.0,61.2998
8602,46.7,,79.074
8603,46.7,73.0,65.2496
8604,47.0,,67.2245
8605,47.2,73.0,60.3123
8606,46.9,,88.9486
8607,46.5,73.0,66.2371
8608,47.0,,70.1869
8609,47.0,73.0,61.2998
8610,47.5,,90.9235
8611,47.9,73.0,69.1994
8612,47.5,,70.1869
8613,48.8,74.0,67.2245
8614,48.2,,86.9736
8615,46.3,73.0,80.0614
8616,47.0,,64.2621
8617,46.3,73.0,64.2621
8618,46.1,,63.2747
8619,46.1,74.0,90.9235
8620,45.9,,65.2496
8621,46.8,73.0,66.2371
8622,46.7,,63.2747
8623,46.5,74.0,97.8357
8624,46.3,,69.1994
8625,45.8,73.0,66.2371
8626,46.6,,66.2371
8627,46.7,73.0,89.936
8628,46.8,,80.0614
8629,47.1,73.0,64.2621
8630,49.0,,62.2872
8631,49.2,73.0,60.3123
8632,48.3,,95.8608
8633,49.2,73.0,64.2621
8634,49.0,,62.2872
8635,48.3,73.0,61.2998
8636,47.3,,95.8608
8637,47.8,73.0,75.1242
8638,48.2,,64.2621
8639,47.6,73.0,60.3123
8640,47.5,,75.1242
8641,47.5,73.0,89.936
8642,47.5,,67.2245
8643,46.2,73.0,60.3123
8644,44.5,,55.375
8645,43.8,74.0,96.8482
8646,44.8,,70.1869
8647,45.4,74.0,66.2371
8648,45.6,,60.3123
8649,45.2,74.0,102.773
8650,44.7,,78.0865
8651,45.3,74.0,67.2245
8652,46.6,,61.2998
8653,45.4,74.0,93.8858
8654,45.4,,81.0489
8655,44.7,74.0,71.1743
8656,44.3,,63.2747
8657,43.7,74.0,71.1743
8658,44.9,,84.9987
8659,45.9,74.0,72.1618
8660,47.1,,65.2496
8661,45.7,74.0,57.3499
8662,45.8,,91.9109
8663,45.2,73.0,69.1994
8664,45.4,,69.1994
8665,46.4,73.0,60.3123
8666,47.1,,86.9736
8667,46.2,73.0,73.1492
8668,45.3,,69.1994
8669,45.2,73.0,62.2872
8670,44.3,,66.2371
8671,44.5,73.0,84.0113
8672,44.0,,73.1492
8673,43.9,73.0,70.1869
8674,43.1,,61.2998
8675,43.5,73.0,88.9486
8676,43.7,,64.2621
8677,43.7,73.0,69.1994
8678,43.9,,61.2998
8679,44.9,74.0,89.936
8680,44.9,,67.2245
8681,44.8,73.0,68.212
8682,45.0,,69.1994
8683,45.1,74.0,104.748
8684,44.8,,76.1116
8685,45.1,73.0,69.1994
8686,45.0,,67.2245
8687,45.7,74.0,84.0113
8688,45.2,,82.0364
8689,45.2,74.0,66.2371
8690,44.7,,62.2872
8691,44.8,74.0,60.3123
8692,45.6,,94.8733
8693,45.0,74.0,66.2371
8694,45.2,,64.2621
8695,45.3,74.0,62.2872
8696,45.5,,103.76
8697,46.1,74.0,71.1743
8698,46.1,,66.2371
8699,46.2,74.0,59.3249
8700,46.7,,105.735
8701,46.6,74.0,77.0991
8702,46.5,,69.1994
8703,47.4,74.0,60.3123
8704,47.2,,90.9235
8705,48.9,74.0,81.0489
8706,49.5,,71.1743
8707,50.4,74.0,62.2872
8708,51.0,,84.9987
8709,50.4,74.0,86.9736
8710,49.7,,79.074
8711,48.9,74.0,70.1869
8712,48.9,,68.212
8713,50.2,74.0,85.9862
8714,50.1,,73.1492
8715,50.0,74.0,67.2245
8716,49.3,,60.3123
8717,48.4,74.0,93.8858
8718,48.9,,68.212
8719,49.3,74.0,70.1869
8720,49.2,,62.2872
8721,48.9,74.0,95.8608
8722,48.0,,73.1492
8723,47.2,73.0,72.1618
8724,47.1,,65.2496
8725,47.5,73.0,83.0238
8726,48.1,,78.0865
8727,48.7,73.0,70.1869
8728,47.7,,72.1618
8729,47.6,74.0,81.0489
8730,47.6,,84.9987
8731,48.1,74.0,64.2621
8732,47.9,,64.2621
8733,46.8,74.0,63.2747
8734,47.1,,98.8231
8735,46.4,74.0,70.1869
8736,46.0,,66.2371
8737,45.3,74.0,62.2872
8738,45.2,,101.786
8739,44.6,74.0,68.212
8740,44.2,,66.2371
8741,43.4,74.0,61.2998
8742,42.6,,109.685
8743,42.8,74.0,78.0865
8744,42.8,,72.1618
8745,42.4,74.0,64.2621
8746,42.6,,109.685
8747,42.8,74.0,81.0489
8748,43.4,,71.1743
8749,43.5,74.0,63.2747
8750,43.4,,94.8733
8751,43.2,75.0,85.9862
8752,43.6,,75.1242
8753,44.1,74.0,65.2496
8754,43.9,,90.9235
8755,44.2,74.0,84.0113
8756,43.3,,77.0991
8757,43.6,74.0,68.212
8758,44.3,,105.735
8759,45.0,74.0,84.9987
8760,44.9,,80.0614
8761,46.2,75.0,70.1869
8762,46.1,,93.8858
8763,45.2,75.0,84.9987
8764,45.3,,74.1367
8765,45.6,75.0,71.1743
8766,46.1,,74.1367
8767,46.4,74.0,89.936
8768,46.7,,68.212
8769,46.8,74.0,67.2245
8770,46.9,,64.2621
8771,46.9,74.0,100.798
8772,47.0,,69.1994
8773,47.0,73.0,69.1994
8774,47.1,,68.212
8775,47.6,74.0,106.723
8776,48.0,,75.1242
8777,48.0,73.0,67.2245
8778,48.0,,64.2621
8779,47.6,74.0,90.9235
8780,48.3,,89.936
8781,48.7,73.0,70.1869
8782,47.8,,64.2621
8783,47.0,74.0,62.2872
8784,46.2,,100.798
8785,46.8,74.0,69.1994
8786,46.9,,66.2371
8787,46.8,73.0,60.3123
8788,48.0,,104.748
8789,48.0,74.0,74.1367
8790,48.9,,68.212
8791,48.3,74.0,61.2998
8792,48.3,,105.735
8793,48.0,74.0,82.0364
8794,49.3,,72.1618
8795,48.2,74.0,62.2872
8796,47.7,,99.8106
8797,49.2,74.0,78.0865
8798,48.8,,73.1492
8799,49.6,74.0,66.2371
8800,47.8,,102.773
8801,46.9,74.0,74.1367
8802,45.1,,75.1242
8803,44.5,74.0,66.2371
8804,44.1,,103.76
8805,43.4,74.0,76.1116
8806,43.7,,74.1367
8807,43.3,75.0,78.0865
8808,43.0,,96.8482
8809,43.2,75.0,77.0991
8810,43.1,,71.1743
8811,43.0,75.0,108.698
8812,42.4,,85.9862
8813,42.4,75.0,73.1492
8814,42.5,,65.2496
8815,42.5,76.0,110.673
8816,42.9,,81.0489
8817,42.5,76.0,73.1492
8818,42.2,,63.2747
8819,42.0,76.0,97.8357
8820,42.3,,80.0614
8821,42.1,76.0,76.1116
8822,42.1,,100.798
8823,42.1,76.0,83.0238
8824,42.1,,77.0991
8825,42.1,76.0,72.1618
8826,41.8,,110.673
8827,41.2,76.0,73.1492
8828,41.5,,70.1869
8829,42.0,76.0,64.2621
8830,42.7,,107.71
8831,43.2,76.0,74.1367
8832,42.9,,69.1994
8833,43.1,75.0,63.2747
8834,42.4,,100.798
8835,42.6,75.0,78.0865
8836,43.9,,68.212
8837,44.4,75.0,75.1242
8838,45.0,,86.9736
8839,44.9,75.0,80.0614
8840,44.8,,69.1994
8841,44.8,75.0,99.8106
8842,44.8,,76.1116
8843,44.8,75.0,77.0991
8844,45.3,,69.1994
8845,46.3,76.0,100.798
8846,46.8,,70.1869
8847,46.4,75.0,69.1994
8848,44.6,,76.1116
8849,45.3,76.0,95.8608
8850,44.2,,76.1116
8851,43.2,75.0,68.212
8852,43.3,,109.685
8853,43.4,76.0,83.0238
8854,43.9,,75.1242
8855,44.8,76.0,63.2747
8856,44.7,,101.786
8857,44.0,76.0,80.0614
8858,44.8,,75.1242
8859,44.1,76.0,105.735
8860,44.0,,84.0113
8861,44.0,76.0,75.1242
8862,44.9,,70.1869
8863,45.4,77.0,110.673
8864,44.2,,74.1367
8865,43.2,76.0,70.1869
8866,43.7,,71.1743
8867,44.4,76.0,100.798
8868,45.0,,79.074
8869,45.0,76.0,68.212
8870,45.0,,103.76
8871,45.0,76.0,84.9987
8872,44.7,,78.0865
8873,44.7,76.0,66.2371
8874,44.6,,106.723
8875,44.6,76.0,78.0865
8876,44.5,,76.1116
8877,44.9,76.0,78.0865
8878,45.3,,94.8733
8879,45.1,76.0,78.0865
8880,45.5,,73.1492
8881,45.5,76.0,116.597
8882,45.4,,84.0113
8883,45.1,76.0,75.1242
8884,44.9,,68.212
8885,45.5,76.0,115.61
8886,45.9,,79.074
8887,45.0,76.0,73.1492
8888,45.7,,65.2496
8889,44.9,75.0,108.698
8890,44.9,,80.0614
8891,44.5,75.0,75.1242
8892,44.9,,66.2371
8893,45.5,75.0,103.76
8894,46.1,,84.9987
8895,46.4,75.0,75.1242
8896,44.4,,71.1743
8897,44.8,75.0,91.9109
8898,44.7,,78.0865
8899,45.0,75.0,74.1367
8900,45.2,,91.9109
8901,45.4,75.0,89.936
8902,44.7,,76.1116
8903,44.8,75.0,70.1869
8904,44.7,,96.8482
8905,44.5,75.0,84.9987
8906,44.3,,73.1492
8907,44.1,75.0,68.212
8908,43.9,,107.71
8909,44.7,75.0,85.9862
8910,45.6,,75.1242
8911,45.5,75.0,67.2245
8912,45.8,,111.66
8913,46.1,75.0,84.0113
8914,46.5,,74.1367
8915,46.0,75.0,63.2747
8916,45.8,,107.71
8917,46.5,75.0,80.0614
8918,47.0,,78.0865
8919,47.2,75.0,69.1994
8920,49.7,,101.786
8921,51.4,75.0,76.1116
8922,50.6,,74.1367
8923,49.7,75.0,80.0614
8924,49.8,,94.8733
8925,49.8,75.0,79.074
8926,49.8,,74.1367
8927,49.8,75.0,99.8106
8928,49.8,,93.8858
8929,49.8,75.0,77.0991
8930,50.4,,70.1869
8931,49.5,75.0,102.773
8932,49.7,,94.8733
8933,49.7,75.0,79.074
8934,49.7,,70.1869
8935,49.7,75.0,95.8608
8936,49.6,,93.8858
8937,50.4,75.0,78.0865
8938,49.9,,67.2245
8939,49.2,75.0,98.8231
8940,50.4,,92.8984
8941,52.4,75.0,84.0113
8942,51.3,,71.1743
8943,50.4,75.0,102.773
8944,49.8,,83.0238
8945,49.8,75.0,81.0489
8946,49.6,,71.1743
8947,50.0,75.0,103.76
8948,49.8,,80.0614
8949,49.6,75.0,78.0865
8950,49.8,,73.1492
8951,49.6,75.0,106.723
8952,49.4,,79.074
8953,49.4,75.0,76.1116
8954,49.4,,75.1242
8955,49.1,75.0,109.685
8956,49.6,,80.0614
8957,50.3,74.0,71.1743
8958,49.3,,68.212
8959,47.9,74.0,112.648
8960,47.0,,86.9736
8961,47.3,74.0,75.1242
8962,48.9,,67.2245
8963,47.4,74.0,108.698
8964,46.9,,87.9611
8965,46.5,75.0,77.0991
8966,46.0,,68.212
8967,46.0,75.0,110.673
8968,46.0,,84.0113
8969,46.0,75.0,80.0614
8970,46.0,,70.1869
8971,46.0,75.0,113.635
8972,46.0,,81.0489
8973,46.2,75.0,81.0489
8974,46.4,,73.1492
8975,46.8,75.0,114.622
8976,46.8,,79.074
8977,47.5,75.0,77.0991
8978,48.6,,69.1994
8979,48.5,75.0,110.673
8980,48.2,,77.0991
8981,47.9,75.0,74.1367
8982,47.8,,69.1994
8983,47.6,74.0,117.585
8984,47.2,,80.0614
8985,47.1,74.0,75.1242
8986,47.1,,70.1869
8987,47.1,74.0,122.522
8988,47.2,,84.9987
8989,47.2,74.0,76.1116
8990,47.2,,68.212
8991,47.2,75.0,112.648
8992,49.5,,89.936
8993,50.3,75.0,77.0991
8994,49.6,,68.212
8995,49.6,74.0,93.8858
8996,49.6,,97.8357
8997,49.6,74.0,81.0489
8998,49.6,,69.1994
8999,49.6,74.0,67.2245
9000,49.6,,100.798
9001,49.6,74.0,81.0489
9002,49.6,,70.1869
9003,51.2,74.0,61.2998
9004,46.2,,102.773
9005,46.7,74.0,82.0364
9006,47.2,,77.0991
9007,47.2,74.0,70.1869
9008,47.2,,107.71
9009,47.3,74.0,79.074
9010,47.3,,78.0865
9011,47.3,74.0,66.2371
9012,47.3,,95.8608
9013,46.8,74.0,77.0991
9014,45.9,,75.1242
9015,45.8,74.0,69.1994
9016,48.1,,104.748
9017,47.5,74.0,85.9862
9018,47.5,,77.0991
9019,47.5,74.0,75.1242
9020,46.8,,108.698
9021,44.1,74.0,84.9987
9022,44.2,,75.1242
9023,44.2,74.0,71.1743
9024,44.2,,84.9987
9025,44.2,75.0,91.9109
9026,44.2,,73.1492
9027,44.2,74.0,68.212
9028,44.2,,85.9862
9029,44.2,74.0,102.773
9030,44.7,,81.0489
9031,45.1,74.0,72.1618
9032,45.1,,89.936
9033,45.1,74.0,106.723
9034,44.9,,82.0364
9035,43.5,74.0,70.1869
9036,43.6,,64.2621
9037,43.5,75.0,105.735
9038,43.7,,83.0238
9039,43.7,75.0,73.1492
9040,43.7,,64.2621
9041,43.4,74.0,106.723
9042,43.6,,81.0489
9043,43.7,74.0,77.0991
9044,43.3,,69.1994
9045,43.3,74.0,110.673
9046,43.3,,82.0364
9047,43.3,74.0,82.0364
9048,43.3,,73.1492
9049,43.3,74.0,108.698
9050,43.3,,86.9736
9051,43.0,74.0,83.0238
9052,43.3,,73.1492
9053,43.9,74.0,81.0489
9054,44.4,,92.8984
9055,44.9,74.0,79.074
9056,44.3,,76.1116
9057,43.7,74.0,68.212
9058,44.2,,99.8106
9059,44.2,74.0,76.1116
9060,44.4,,74.1367
9061,44.1,74.0,69.1994
9062,44.9,,106.723
9063,45.0,74.0,75.1242
9064,45.0,,74.1367
9065,45.0,74.0,71.1743
9066,45.0,,112.648
9067,45.0,74.0,73.1492
9068,45.0,,70.1869
9069,45.0,74.0,65.2496
9070,45.0,,120.547
9071,45.0,74.0,85.9862
9072,45.0,,76.1116
9073,44.5,74.0,66.2371
9074,45.8,,119.56
9075,46.3,74.0,86.9736
9076,45.4,,77.0991
9077,45.4,75.0,67.2245
9078,45.4,,109.685
9079,45.4,75.0,92.8984
9080,45.4,,81.0489
9081,45.4,75.0,69.1994
9082,45.4,,82.0364
9083,45.4,74.0,97.8357
9084,45.4,,84.0113
9085,45.4,74.0,72.1618
9086,45.4,,64.2621
9087,45.4,74.0,105.735
9088,45.4,,83.0238
9089,45.4,74.0,77.0991
9090,45.4,,67.2245
9091,45.4,73.0,109.685
9092,45.7,,82.0364
9093,45.7,73.0,78.0865
9094,45.7,,71.1743
9095,45.7,74.0,89.936
9096,45.7,,89.936
9097,45.7,73.0,78.0865
9098,45.7,,72.1618
9099,45.7,73.0,68.212
9100,45.7,,99.8106
9101,45.7,73.0,77.0991
9102,45.7,,76.1116
9103,45.7,74.0,69.1994
9104,45.4,,108.698
9105,45.2,74.0,75.1242
9106,45.2,,75.1242
9107,45.2,74.0,72.1618
9108,45.2,,115.61
9109,45.2,74.0,81.0489
9110,45.2,,77.0991
9111,45.2,74.0,69.1994
9112,45.2,,88.9486
9113,45.2,74.0,87.9611
9114,45.2,,73.1492
9115,45.2,73.0,70.1869
9116,46.8,,72.1618
9117,47.2,73.0,104.748
9118,48.6,,77.0991
9119,48.7,73.0,70.1869
9120,47.6,,69.1994
9121,48.1,73.0,118.572
9122,49.5,,83.0238
9123,0.0,74.0,75.1242
9124,0.0,,68.212
9125,0.0,74.0,106.723
9126,0.0,,90.9235
9127,0.0,74.0,75.1242
9128,0.0,,67.2245
9129,0.0,73.0,82.0364
9130,0.0,,103.76
9131,0.0,73.0,79.074
9132,0.0,,69.1994
9133,0.0,73.0,66.2371
9134,0.0,,105.735
9135,0.0,74.0,83.0238
9136,0.0,,72.1618
9137,0.0,74.0,64.2621
9138,0.0,,108.698
9139,0.0,74.0,83.0238
9140,0.0,,76.1116
9141,0.0,74.0,69.1994
9142,0.0,,110.673
9143,0.0,74.0,84.0113
9144,0.0,,83.0238
9145,0.0,74.0,71.1743
9146,42.9,,86.9736
9147,45.3,74.0,92.8984
9148,47.8,,82.0364
9149,45.2,74.0,71.1743
9150,45.5,,65.2496
9151,44.3,73.0,103.76
9152,45.2,,78.0865
9153,47.1,73.0,77.0991
9154,47.7,,68.212
9155,48.0,73.0,104.748
9156,49.3,,80.0614
9157,48.9,73.0,77.0991
9158,49.5,,71.1743
9159,49.3,73.0,84.0113
9160,48.5,,90.9235
9161,48.3,73.0,77.0991
9162,47.1,,73.1492
9163,47.3,73.0,82.0364
9164,47.3,,102.773
9165,48.1,73.0,81.0489
9166,47.8,,75.1242
9167,47.7,74.0,75.1242
9168,46.3,,109.685
9169,44.4,74.0,77.0991
9170,44.8,,72.1618
9171,44.8,74.0,69.1994
9172,45.1,,119.56
9173,45.0,74.0,80.0614
9174,45.0,,75.1242
9175,44.9,74.0,70.1869
9176,44.9,,110.673
9177,44.8,74.0,92.8984
9178,44.7,,78.0865
9179,44.3,73.0,69.1994
9180,44.3,,65.2496
9181,44.3,74.0,108.698
9182,44.5,,75.1242
9183,44.7,73.0,69.1994
9184,45.2,,63.2747
9185,45.1,73.0,117.585
9186,45.1,,86.9736
9187,45.0,73.0,76.1116
9188,45.0,,67.2245
9189,45.0,73.0,102.773
9190,44.9,,100.798
9191,44.9,74.0,82.0364
9192,44.9,,70.1869
9193,44.8,74.0,70.1869
9194,44.4,,109.685
9195,43.9,74.0,85.9862
9196,43.9,,73.1492
9197,43.9,74.0,66.2371
9198,43.9,,107.71
9199,43.9,73.0,89.936
9200,43.9,,80.0614
9201,43.9,73.0,68.212
9202,44.0,,66.2371
9203,44.0,73.0,102.773
9204,44.0,,82.0364
9205,44.0,73.0,74.1367
9206,44.1,,66.2371
9207,44.1,73.0,109.685
9208,44.1,,86.9736
9209,44.1,73.0,79.074
9210,44.6,,69.1994
9211,44.6,73.0,93.8858
9212,44.6,,91.9109
9213,44.6,73.0,84.0113
9214,44.6,,71.1743
9215,44.6,73.0,68.212
9216,44.6,,97.8357
9217,44.6,73.0,85.9862
9218,44.6,,80.0614
9219,44.6,73.0,68.212
9220,43.9,,97.8357
9221,43.7,74.0,75.1242
9222,44.8,,75.1242
9223,44.8,74.0,65.2496
9224,44.6,,97.8357
9225,44.3,74.0,76.1116
9226,43.7,,73.1492
9227,42.3,74.0,99.8106
9228,42.2,,97.8357
9229,42.0,74.0,81.0489
9230,41.5,,72.1618
9231,41.5,75.0,122.522
9232,41.5,,86.9736
9233,41.3,75.0,77.0991
9234,41.9,,68.212
9235,41.7,76.0,107.71
9236,41.3,,85.9862
9237,41.5,76.0,74.1367
9238,41.9,,73.1492
9239,41.6,76.0,93.8858
9240,42.1,,83.0238
