sec,BIS,HR,ART
16470,33.0,,73.1492
16471,33.1,73.0,65.2496
16472,34.0,,119.56
16473,34.6,73.0,83.0238
16474,34.5,,77.0991
16475,34.0,73.0,67.2245
16476,33.9,,69.1994
16477,33.6,73.0,109.685
16478,33.7,,75.1241
16479,34.1,73.0,70.1869
16480,34.5,,65.2496
16481,34.7,73.0,107.71
16482,34.9,,87.9611
16483,35.4,73.0,72.1618
16484,35.9,,69.1994
16485,37.7,72.0,61.2997
16486,38.5,,111.66
16487,39.8,72.0,83.0238
16488,41.4,,72.1618
16489,41.2,72.0,64.2621
16490,41.1,,60.3123
16491,41.4,72.0,108.698
16492,41.1,,73.1492
16493,41.1,72.0,69.1994
16494,40.1,,64.2621
16495,38.0,72.0,80.0614
16496,37.6,,87.9611
16497,37.6,72.0,71.1743
16498,37.6,,64.2621
16499,37.6,72.0,57.3499
16500,37.4,,101.785
16501,37.2,73.0,70.1869
16502,37.2,,65.2496
16503,36.4,73.0,58.3374
16504,36.3,,104.748
16505,36.3,73.0,69.1994
16506,37.7,,65.2496
16507,37.7,74.0,61.2997
16508,37.8,,105.735
16509,37.8,74.0,70.1869
16510,37.8,,66.237
16511,37.8,74.0,60.3123
16512,37.8,,100.798
16513,38.5,74.0,73.1492
16514,39.1,,66.237
16515,39.0,74.0,59.3248
16516,38.8,,102.773
16517,38.8,74.0,74.1367
16518,34.7,,65.2496
16519,34.8,74.0,57.3499
16520,34.8,,103.76
16521,34.8,75.0,71.1743
16522,34.8,,62.2872
16523,34.6,75.0,57.3499
16524,34.5,,102.773
16525,34.5,75.0,71.1743
16526,31.8,,63.2747
16527,31.8,75.0,59.3248
16528,31.8,,101.785
16529,31.8,74.0,71.1743
16530,31.8,,64.2621
16531,31.8,74.0,58.3374
16532,31.8,,97.8357
16533,31.7,74.0,72.1618
16534,31.7,,64.2621
16535,31.7,75.0,57.3499
16536,30.9,,100.798
16537,30.9,75.0,71.1743
16538,29.4,,62.2872
16539,29.1,75.0,55.375
16540,29.0,,98.8231
16541,29.0,75.0,66.237
16542,29.0,,59.3248
16543,29.0,75.0,54.3876
16544,29.0,,91.9109
16545,29.0,75.0,61.2997
16546,29.0,,57.3499
16547,29.1,75.0,75.1241
16548,29.9,,75.1241
16549,31.7,75.0,60.3123
16550,31.7,,57.3499
16551,31.7,76.0,96.8482
16552,31.7,,68.2119
16553,31.6,76.0,61.2997
16554,31.6,,56.3625
16555,31.4,87.0,96.8482
16556,31.4,,66.237
16557,31.4,86.0,61.2997
16558,31.4,,54.3876
16559,31.4,86.0,94.8733
16560,31.4,,64.2621
16561,31.4,75.0,59.3248
16562,31.4,,53.4001
16563,31.3,75.0,90.9235
16564,31.2,,63.2747
16565,31.2,75.0,57.3499
16566,31.2,,53.4001
16567,31.7,75.0,90.9235
16568,31.9,,65.2496
16569,32.0,75.0,62.2872
16570,32.0,,71.1743
16571,32.0,75.0,96.8482
16572,32.0,,75.1241
16573,32.0,75.0,73.1492
16574,32.0,,91.9109
16575,32.0,75.0,105.735
16576,31.9,,87.9611
16577,31.9,75.0,84.9987
16578,31.8,,93.8858
16579,31.7,75.0,124.497
16580,31.7,,99.8106
16581,31.7,75.0,94.8733
16582,31.7,,84.9987
16583,31.7,74.0,81.0489
16584,31.7,,134.372
16585,31.8,74.0,92.8984
16586,31.7,,85.9862
16587,31.7,73.0,78.0865
16588,31.7,,71.1743
16589,31.7,71.0,118.572
16590,31.7,,84.0113
16591,31.8,71.0,78.0865
16592,31.8,,69.1994
16593,31.9,71.0,109.685
16594,31.9,,101.785
16595,32.0,72.0,79.074
16596,32.0,,72.1618
16597,32.0,72.0,71.1743
16598,32.0,,117.585
16599,31.9,73.0,84.0113
16600,31.9,,79.074
16601,31.9,73.0,72.1618
16602,31.9,,125.484
16603,31.9,73.0,100.798
16604,31.9,,86.9736
16605,31.9,73.0,77.0991
16606,31.9,,74.1367
16607,32.0,73.0,131.409
16608,32.0,,94.8733
16609,32.0,73.0,86.9736
16610,31.9,,80.0614
16611,31.9,73.0,75.1241
16612,31.9,,137.334
16613,31.8,73.0,111.66
16614,33.0,,94.8733
16615,31.4,72.0,84.9987
16616,31.4,,79.074
16617,31.5,71.0,110.673
16618,31.5,,133.384
16619,31.5,71.0,95.8607
16620,31.5,,92.8984
16621,31.5,70.0,84.9987
16622,31.5,,78.0865
16623,36.9,70.0,114.622
16624,36.9,,136.346
16625,36.9,70.0,97.8357
16626,36.9,,92.8984
16627,36.7,70.0,84.9987
16628,36.0,,80.0614
16629,35.4,70.0,101.785
16630,31.6,,137.334
16631,31.6,69.0,110.673
16632,31.6,,94.8733
16633,31.6,69.0,89.936
16634,31.6,,84.0113
16635,31.6,69.0,75.1241
16636,31.6,,136.346
16637,31.6,69.0,126.472
16638,34.8,,95.8607
16639,34.8,69.0,89.936
16640,34.8,,82.0363
16641,34.8,69.0,77.0991
16642,34.9,,124.497
16643,34.9,69.0,124.497
16644,34.9,,95.8607
16645,32.8,69.0,88.9485
16646,35.9,,80.0614
16647,36.8,69.0,75.1241
16648,37.2,,139.309
16649,36.7,69.0,109.685
16650,37.2,,93.8858
16651,37.4,70.0,87.9611
16652,33.4,,79.074
16653,31.7,70.0,74.1367
16654,31.7,,142.271
16655,31.7,70.0,112.648
16656,31.8,,92.8984
16657,31.8,70.0,87.9611
16658,35.7,,80.0614
16659,35.7,70.0,73.1492
16660,35.7,,138.321
16661,35.7,69.0,108.698
16662,35.7,,89.936
16663,35.7,70.0,83.0238
16664,35.7,,77.0991
16665,35.6,70.0,75.1241
16666,35.6,,130.422
16667,35.6,70.0,99.8106
16668,35.6,,87.9611
16669,35.6,70.0,78.0865
16670,35.7,,72.1618
16671,35.7,70.0,132.397
16672,35.7,,111.66
16673,35.7,70.0,87.9611
16674,35.6,,83.0238
16675,35.6,70.0,75.1241
16676,32.7,,83.0238
16677,32.7,71.0,126.472
16678,32.7,,90.9235
16679,32.7,71.0,84.0113
16680,32.7,,76.1116
16681,32.7,71.0,71.1743
16682,32.7,,132.397
16683,32.7,71.0,100.798
16684,32.7,,87.9611
16685,32.7,71.0,78.0865
16686,32.7,,71.1743
16687,32.7,71.0,136.346
16688,32.7,,101.785
16689,32.7,71.0,84.0113
16690,33.3,,76.1116
16691,33.3,71.0,69.1994
16692,33.3,,129.434
16693,33.3,71.0,91.9109
16694,33.3,,84.9987
16695,33.3,72.0,74.1367
16696,33.3,,68.2119
16697,33.3,72.0,127.459
16698,33.3,,88.9485
16699,33.3,72.0,80.0614
16700,33.3,,73.1492
16701,33.3,72.0,66.237
16702,33.3,,126.472
16703,33.3,72.0,91.9109
16704,33.3,,82.0363
16705,33.3,72.0,73.1492
16706,33.3,,65.2496
16707,33.2,71.0,128.447
16708,33.2,,93.8858
16709,33.2,71.0,79.074
16710,33.2,,72.1618
16711,33.3,71.0,66.237
16712,33.3,,124.497
16713,33.3,71.0,90.9235
16714,33.3,,80.0614
16715,33.3,71.0,71.1743
16716,33.3,,65.2496
16717,33.3,72.0,122.522
16718,33.2,,98.8231
16719,33.1,72.0,76.1116
16720,33.0,,73.1492
16721,33.0,71.0,66.237
16722,33.0,,113.635
16723,33.0,71.0,95.8607
16724,33.0,,79.074
16725,33.0,71.0,70.1869
16726,33.0,,63.2747
16727,33.0,71.0,120.547
16728,33.0,,83.0238
16729,33.0,72.0,73.1492
16730,33.1,,66.237
16731,33.1,72.0,61.2997
16732,33.1,,115.61
16733,33.2,72.0,108.698
16734,33.3,,97.8357
16735,34.8,72.0,76.1116
16736,32.0,,71.1743
16737,31.9,72.0,71.1743
16738,31.9,,67.2245
16739,32.0,69.0,62.2872
16740,32.0,,60.3123
16741,31.9,68.0,63.2747
16742,32.0,,112.648
16743,32.0,66.0,100.798
16744,32.0,,84.0113
16745,32.0,66.0,71.1743
16746,32.0,,69.1994
16747,32.0,66.0,67.2245
16748,32.0,,63.2747
16749,32.8,66.0,60.3123
16750,36.4,,60.3123
16751,36.5,66.0,61.2997
16752,36.5,,111.66
16753,36.5,66.0,97.8357
16754,36.5,,79.074
16755,36.5,65.0,73.1492
16756,36.5,,67.2245
16757,36.5,65.0,65.2496
16758,36.5,,91.9109
16759,36.5,66.0,104.748
16760,36.5,,78.0865
16761,36.6,67.0,74.1367
16762,35.7,,66.237
16763,35.7,69.0,106.723
16764,35.7,,98.8231
16765,39.4,69.0,77.0991
16766,42.4,,69.1994
16767,41.1,71.0,65.2496
16768,41.6,,112.648
16769,41.6,72.0,77.0991
16770,41.6,,74.1367
16771,41.7,72.0,65.2496
16772,41.6,,116.597
16773,41.2,73.0,80.0614
16774,40.1,,77.0991
16775,40.4,73.0,68.2119
16776,39.4,,121.535
16777,39.2,74.0,86.9736
16778,39.2,,78.0865
16779,39.2,74.0,68.2119
16780,39.0,,124.497
16781,38.1,74.0,88.9485
16782,39.2,,78.0865
16783,39.2,74.0,70.1869
16784,38.3,,128.447
16785,38.3,74.0,89.936
16786,38.3,,79.074
16787,39.0,74.0,73.1492
16788,39.1,,125.484
16789,39.4,74.0,92.8984
16790,38.2,,82.0363
16791,39.2,74.0,73.1492
16792,39.0,,124.497
16793,39.3,74.0,92.8984
16794,38.6,,82.0363
16795,38.6,74.0,73.1492
16796,39.2,,120.547
16797,39.2,74.0,102.773
16798,39.3,,84.0113
16799,39.3,75.0,75.1241
16800,39.3,,71.1743
16801,39.3,74.0,121.535
16802,39.3,,82.0363
16803,38.8,74.0,77.0991
16804,38.8,,71.1743
16805,38.8,73.0,122.522
16806,40.0,,95.8607
16807,40.2,73.0,82.0363
16808,39.3,,74.1367
16809,38.6,73.0,67.2245
16810,38.6,,117.585
16811,37.7,73.0,84.9987
16812,38.4,,77.0991
16813,37.6,73.0,69.1994
16814,38.7,,126.472
16815,38.9,73.0,85.9862
16816,39.7,,78.0865
16817,39.7,73.0,72.1618
16818,39.7,,96.8482
16819,38.7,73.0,103.76
16820,37.6,,81.0489
16821,37.6,73.0,74.1367
16822,36.7,,66.237
16823,34.9,73.0,121.535
16824,34.9,,88.9485
16825,34.9,73.0,78.0865
16826,36.3,,70.1869
16827,35.5,73.0,73.1492
16828,34.9,,113.635
16829,36.0,73.0,79.074
16830,36.9,,75.1241
16831,37.6,73.0,68.2119
16832,38.0,,63.2747
16833,38.3,72.0,115.61
16834,39.3,,93.8858
16835,39.9,72.0,76.1116
16836,39.9,,70.1869
16837,39.9,71.0,66.237
16838,38.8,,68.2119
16839,39.3,71.0,110.673
16840,39.3,,83.0238
16841,39.3,70.0,75.1241
16842,39.6,,68.2119
16843,40.2,70.0,62.2872
16844,39.3,,116.597
16845,39.3,70.0,87.9611
16846,39.3,,73.1492
16847,32.7,70.0,69.1994
16848,32.7,,63.2747
16849,32.7,71.0,111.66
16850,32.7,,89.936
16851,32.7,71.0,75.1241
16852,32.7,,69.1994
16853,32.7,71.0,64.2621
16854,32.7,,78.0865
16855,32.7,71.0,107.71
16856,36.4,,79.074
16857,34.9,71.0,75.1241
16858,34.0,,68.2119
16859,33.7,71.0,62.2872
16860,33.7,,104.748
16861,33.7,70.0,97.8357
16862,32.6,,73.1492
16863,32.6,70.0,70.1869
16864,32.6,,66.237
16865,32.6,70.0,65.2496
16866,28.2,,103.76
16867,28.2,70.0,77.0991
16868,28.2,,71.1743
16869,28.2,70.0,64.2621
16870,28.2,,66.237
16871,28.2,71.0,102.773
16872,28.2,,72.1618
16873,28.2,71.0,68.2119
16874,28.2,,64.2621
16875,28.2,71.0,106.723
16876,28.2,,83.0238
16877,28.2,72.0,72.1618
16878,28.2,,66.237
16879,28.2,72.0,67.2245
16880,28.2,,100.798
16881,28.2,73.0,74.1367
16882,28.7,,67.2245
16883,28.7,73.0,60.3123
16884,28.7,,109.685
16885,28.7,73.0,82.0363
16886,28.7,,69.1994
16887,28.7,73.0,66.237
16888,28.7,,60.3123
16889,28.7,73.0,105.735
16890,28.7,,82.0363
16891,28.7,73.0,70.1869
16892,28.7,,65.2496
16893,27.0,72.0,60.3123
16894,30.5,,86.9736
16895,30.5,72.0,95.8607
16896,30.4,,70.1869
16897,30.4,72.0,68.2119
16898,30.4,,63.2747
16899,30.4,71.0,70.1869
16900,30.4,,98.8231
16901,30.4,71.0,73.1492
16902,30.4,,66.237
16903,30.4,71.0,60.3123
16904,30.4,,107.71
16905,30.4,71.0,77.0991
16906,30.4,,67.2245
16907,30.4,72.0,63.2747
16908,30.4,,104.748
16909,29.7,73.0,77.0991
16910,28.8,,68.2119
16911,28.8,73.0,62.2872
16912,28.8,,105.735
16913,28.8,74.0,73.1492
16914,28.8,,67.2245
16915,28.8,74.0,59.3248
16916,28.8,,93.8858
16917,28.8,75.0,69.1994
16918,28.8,,64.2621
16919,28.8,75.0,105.735
16920,28.8,,74.1367
16921,33.9,76.0,67.2245
16922,33.9,,77.0991
16923,33.9,76.0,79.074
16924,33.9,,68.2119
16925,33.9,77.0,64.2621
16926,33.9,,83.0238
16927,33.9,77.0,68.2119
16928,33.9,,61.2997
16929,33.9,78.0,84.9987
16930,33.9,,67.2245
16931,33.9,79.0,62.2872
16932,33.9,,83.0238
16933,33.9,79.0,65.2496
16934,33.9,,65.2496
16935,33.9,79.0,82.0363
16936,33.9,,65.2496
16937,33.9,79.0,69.1994
16938,33.9,,81.0489
16939,33.9,80.0,65.2496
16940,33.9,,68.2119
16941,33.9,80.0,82.0363
16942,33.9,,64.2621
16943,33.3,80.0,63.2747
16944,33.9,,84.9987
16945,33.9,80.0,65.2496
16946,32.5,,57.3499
16947,31.5,80.0,88.9485
16948,31.2,,66.237
16949,31.2,79.0,94.8733
16950,30.8,,83.0238
16951,30.4,79.0,67.2245
16952,29.0,,58.3374
16953,29.4,79.0,96.8482
16954,29.3,,68.2119
16955,28.1,79.0,60.3123
16956,28.1,,102.773
16957,27.8,79.0,68.2119
16958,27.8,,62.2872
16959,27.8,79.0,102.773
16960,27.8,,70.1869
16961,28.9,78.0,64.2621
16962,28.9,,89.936
16963,29.0,78.0,72.1618
16964,29.0,,66.237
16965,29.0,78.0,71.1743
16966,29.0,,78.0865
16967,29.0,79.0,65.2496
16968,28.8,,59.3248
16969,29.7,79.0,85.9862
16970,29.7,,65.2496
16971,29.8,79.0,59.3248
16972,30.7,,90.9235
16973,32.2,79.0,65.2496
16974,32.1,,61.2997
16975,33.3,78.0,96.8482
16976,33.6,,64.2621
16977,33.6,79.0,61.2997
16978,34.3,,100.798
16979,35.2,79.0,65.2496
16980,36.7,,60.3123
16981,37.6,79.0,101.785
16982,39.2,,65.2496
16983,40.0,79.0,60.3123
16984,40.0,,101.785
16985,40.0,79.0,65.2496
16986,40.2,,59.3248
16987,40.5,79.0,99.8106
16988,40.5,,66.237
16989,40.5,80.0,58.3374
16990,40.4,,98.8231
16991,39.8,80.0,66.237
16992,39.5,,59.3248
16993,40.6,80.0,99.8106
16994,40.6,,66.237
16995,40.6,80.0,60.3123
16996,40.6,,100.798
16997,40.6,79.0,67.2245
16998,40.6,,61.2997
16999,40.6,79.0,97.8357
17000,40.2,,68.2119
17001,39.1,79.0,62.2872
17002,37.5,,82.0363
17003,38.4,79.0,71.1743
17004,39.5,,63.2747
17005,40.4,79.0,62.2872
17006,40.4,,80.0614
17007,40.7,79.0,64.2621
17008,39.4,,57.3499
17009,37.0,79.0,89.936
17010,37.4,,64.2621
17011,37.0,78.0,58.3374
17012,37.0,,94.8733
17013,37.1,78.0,63.2747
17014,37.5,,61.2997
17015,37.5,78.0,94.8733
17016,37.9,,66.237
17017,38.0,78.0,60.3123
17018,38.4,,75.1241
17019,38.5,78.0,72.1618
17020,38.9,,61.2997
17021,39.1,78.0,58.3374
17022,39.6,,77.0991
17023,39.5,78.0,61.2997
17024,39.9,,57.3499
17025,40.1,78.0,81.0489
17026,42.0,,60.3123
17027,42.7,78.0,56.3625
17028,40.7,,86.9736
17029,40.3,79.0,62.2872
17030,38.4,,56.3625
17031,37.7,79.0,91.9109
17032,36.8,,61.2997
17033,35.5,79.0,56.3625
17034,35.2,,93.8858
17035,35.4,79.0,61.2997
17036,35.8,,56.3625
17037,34.9,79.0,92.8984
17038,35.7,,63.2747
17039,35.3,79.0,56.3625
17040,35.6,,91.9109
17041,37.2,79.0,63.2747
17042,37.5,,57.3499
17043,37.5,79.0,93.8858
17044,36.9,,64.2621
17045,38.3,79.0,58.3374
17046,38.3,,94.8733
17047,38.3,79.0,64.2621
17048,37.1,,59.3248
17049,38.0,79.0,94.8733
17050,37.9,,66.237
17051,38.8,79.0,62.2872
17052,37.6,,96.8482
17053,37.7,79.0,74.1367
17054,39.2,,71.1743
17055,38.1,79.0,104.748
17056,38.8,,84.0113
17057,39.0,79.0,80.0614
17058,39.2,,109.685
17059,41.4,79.0,94.8733
17060,41.1,,86.9736
17061,41.9,79.0,89.936
17062,41.9,,114.622
17063,42.2,79.0,93.8858
17064,43.1,,85.9862
17065,43.1,79.0,138.321
17066,42.0,,93.8858
17067,42.0,78.0,86.9736
17068,42.0,,75.1241
17069,44.3,77.0,122.522
17070,43.0,,82.0363
17071,43.9,77.0,75.1241
17072,43.5,,66.237
17073,44.4,76.0,107.71
17074,44.3,,77.0991
17075,42.3,75.0,70.1869
17076,42.3,,98.8231
17077,42.3,75.0,91.9109
17078,41.6,,74.1367
17079,39.3,75.0,66.237
17080,36.7,,118.572
17081,35.5,76.0,83.0238
17082,35.5,,74.1367
17083,35.6,76.0,71.1743
17084,34.0,,114.622
17085,34.1,76.0,82.0363
17086,35.9,,74.1367
17087,36.3,76.0,124.497
17088,35.2,,95.8607
17089,33.1,76.0,80.0614
17090,32.7,,72.1618
17091,31.6,76.0,129.434
17092,30.3,,86.9736
17093,30.4,76.0,79.074
17094,31.6,,73.1492
17095,31.7,76.0,122.522
17096,31.7,,85.9862
17097,31.7,76.0,80.0614
17098,32.9,,84.9987
17099,35.5,75.0,115.61
17100,38.4,,87.9611
17101,40.0,75.0,79.074
17102,40.0,,107.71
17103,40.0,75.0,108.698
17104,40.0,,87.9611
17105,40.0,75.0,78.0865
17106,40.0,,129.434
17107,40.0,75.0,100.798
17108,40.0,,86.9736
17109,40.0,75.0,76.1116
17110,40.3,,134.372
17111,40.3,75.0,98.8231
17112,39.8,,84.9987
17113,39.9,75.0,75.1241
17114,37.8,,136.346
17115,34.9,75.0,93.8858
17116,33.6,,84.0113
17117,33.6,75.0,76.1116
17118,33.6,,137.334
17119,33.6,75.0,95.8607
17120,32.2,,86.9736
17121,32.7,75.0,78.0865
17122,32.0,,132.397
17123,32.2,75.0,97.8357
17124,32.2,,87.9611
17125,32.4,74.0,78.0865
17126,34.2,,134.372
17127,35.4,74.0,100.798
17128,36.3,,87.9611
17129,36.5,74.0,77.0991
17130,36.1,,130.422
17131,36.0,75.0,106.723
17132,36.1,,86.9736
17133,36.4,75.0,77.0991
17134,36.6,,101.785
17135,37.5,74.0,113.635
17136,38.3,,84.9987
17137,38.3,74.0,80.0614
17138,37.1,,73.1492
17139,35.5,74.0,124.497
17140,34.8,,86.9736
17141,34.6,74.0,82.0363
17142,34.6,,71.1743
17143,35.2,74.0,125.484
17144,35.4,,87.9611
17145,34.9,74.0,81.0489
17146,34.9,,70.1869
17147,34.9,74.0,130.422
17148,34.9,,87.9611
17149,34.9,74.0,81.0489
17150,34.3,,72.1618
17151,33.3,74.0,134.372
17152,32.1,,86.9736
17153,30.3,74.0,82.0363
17154,30.3,,74.1367
17155,30.3,74.0,131.409
17156,30.3,,92.8984
17157,30.5,74.0,84.0113
17158,30.5,,75.1241
17159,31.7,74.0,119.56
17160,34.0,,103.76
17161,34.2,74.0,84.9987
17162,34.0,,76.1116
17163,34.5,74.0,84.9987
17164,34.6,,114.622
17165,34.6,74.0,83.0238
17166,34.0,,74.1367
17167,34.2,74.0,84.0113
17168,34.4,,109.685
17169,35.1,74.0,80.0614
17170,36.1,,74.1367
17171,37.1,74.0,97.8357
17172,38.2,,99.8106
17173,41.1,74.0,79.074
17174,43.1,,73.1492
17175,44.4,75.0,120.547
17176,42.7,,88.9485
17177,40.7,75.0,79.074
17178,39.0,,69.1994
17179,38.9,75.0,122.522
17180,38.6,,81.0489
17181,37.8,75.0,76.1116
17182,38.3,,67.2245
17183,38.7,75.0,113.635
17184,38.6,,80.0614
17185,38.6,75.0,72.1618
17186,37.8,,86.9736
17187,38.0,75.0,98.8231
17188,38.1,,78.0865
17189,37.5,75.0,68.2119
17190,37.5,,123.51
17191,38.1,76.0,83.0238
17192,37.4,,74.1367
17193,37.1,76.0,65.2496
17194,35.5,,113.635
17195,35.6,76.0,76.1116
17196,36.8,,69.1994
17197,38.7,76.0,100.798
17198,40.8,,93.8858
17199,40.6,76.0,75.1241
17200,40.9,,67.2245
17201,40.5,76.0,122.522
17202,39.8,,78.0865
17203,41.5,76.0,71.1743
17204,41.5,,65.2496
17205,44.2,76.0,115.61
17206,43.8,,75.1241
17207,41.7,76.0,72.1618
17208,40.2,,64.2621
17209,38.2,75.0,108.698
17210,37.6,,74.1367
17211,37.6,75.0,69.1994
17212,36.3,,70.1869
17213,36.8,75.0,95.8607
17214,37.3,,74.1367
17215,35.1,75.0,66.237
17216,33.4,,112.648
17217,32.5,75.0,78.0865
17218,33.3,,70.1869
17219,34.6,76.0,61.2997
17220,35.2,,106.723
17221,34.9,76.0,73.1492
17222,34.9,,66.237
17223,35.0,76.0,96.8482
17224,34.9,,84.0113
17225,34.7,76.0,70.1869
17226,35.9,,62.2872
17227,35.7,76.0,109.685
17228,35.6,,72.1618
17229,36.5,76.0,65.2496
17230,36.0,,79.074
17231,35.4,76.0,89.936
17232,37.7,,69.1994
17233,40.3,76.0,61.2997
17234,40.3,,112.648
17235,40.3,76.0,72.1618
17236,40.3,,65.2496
17237,40.3,76.0,59.3248
17238,40.3,,102.773
17239,40.8,76.0,67.2245
17240,39.5,,64.2621
17241,40.5,76.0,75.1241
17242,39.2,,87.9611
17243,37.7,76.0,67.2245
17244,37.2,,63.2747
17245,37.2,76.0,103.76
17246,36.0,,75.1241
17247,36.1,76.0,66.237
17248,36.5,,58.3374
17249,36.4,76.0,98.8231
17250,38.2,,67.2245
17251,37.9,76.0,63.2747
17252,38.2,,90.9235
17253,38.2,76.0,75.1241
17254,36.5,,67.2245
17255,34.2,76.0,58.3374
17256,34.1,,97.8357
17257,34.9,77.0,67.2245
17258,34.6,,62.2872
17259,35.4,77.0,91.9109
17260,35.9,,75.1241
17261,35.9,77.0,65.2496
17262,36.3,,57.3499
17263,36.3,77.0,96.8482
17264,36.3,,67.2245
17265,36.7,77.0,62.2872
17266,36.0,,97.8357
17267,36.0,77.0,72.1618
17268,34.5,,63.2747
17269,34.3,77.0,60.3123
17270,34.2,,84.0113
17271,33.4,77.0,65.2496
17272,33.4,,58.3374
17273,33.5,77.0,101.785
17274,33.8,,69.1994
17275,33.6,77.0,62.2872
17276,35.3,,58.3374
17277,36.6,77.0,88.9485
17278,36.4,,65.2496
17279,36.6,77.0,58.3374
17280,36.7,,100.798
17281,37.8,77.0,70.1869
17282,38.3,,60.3123
17283,38.6,77.0,55.375
17284,38.4,,92.8984
17285,39.1,76.0,62.2872
17286,38.1,,57.3499
17287,39.3,77.0,97.8357
17288,39.9,,69.1994
17289,40.8,76.0,59.3248
17290,41.5,,57.3499
17291,41.4,77.0,84.9987
17292,42.1,,61.2997
17293,42.6,77.0,55.375
17294,42.1,,96.8482
17295,41.8,77.0,63.2747
17296,40.3,,57.3499
17297,39.7,77.0,98.8231
17298,39.7,,67.2245
17299,39.7,78.0,58.3374
17300,39.7,,67.2245
17301,39.7,78.0,78.0865
17302,39.7,,60.3123
17303,39.7,78.0,54.3876
17304,39.7,,89.936
17305,39.2,78.0,61.2997
17306,39.5,,56.3625
17307,39.2,78.0,97.8357
17308,39.3,,64.2621
17309,38.4,78.0,56.3625
17310,38.0,,75.1241
17311,38.6,78.0,75.1241
17312,39.0,,59.3248
17313,37.3,78.0,53.4001
17314,35.9,,89.936
17315,34.9,77.0,61.2997
17316,35.1,,55.375
17317,34.5,77.0,96.8482
17318,34.3,,64.2621
17319,33.9,77.0,57.3499
17320,32.8,,72.1618
17321,33.2,78.0,75.1241
17322,33.0,,58.3374
17323,33.0,78.0,53.4001
17324,33.0,,88.9485
17325,33.6,77.0,59.3248
17326,34.4,,54.3876
17327,36.9,77.0,96.8482
17328,34.7,,64.2621
17329,34.7,77.0,56.3625
17330,34.7,,80.0614
17331,34.4,77.0,72.1618
17332,32.4,,58.3374
17333,33.3,77.0,56.3625
17334,36.0,,82.0363
17335,37.0,78.0,59.3248
17336,39.3,,53.4001
17337,38.7,78.0,92.8984
17338,39.4,,60.3123
17339,40.8,78.0,55.375
17340,40.0,,92.8984
17341,39.8,78.0,64.2621
17342,39.4,,56.3625
17343,37.5,78.0,66.237
17344,35.3,,72.1618
17345,35.5,78.0,57.3499
17346,34.8,,51.4252
17347,34.8,78.0,83.0238
17348,33.8,,58.3374
17349,35.7,78.0,53.4001
17350,37.5,,90.9235
17351,37.7,78.0,60.3123
17352,37.3,,55.375
17353,37.7,78.0,84.0113
17354,37.6,,67.2245
17355,38.8,78.0,57.3499
17356,39.9,,56.3625
17357,42.6,78.0,76.1116
17358,43.3,,58.3374
17359,41.2,78.0,52.4126
17360,41.5,,85.9862
17361,41.5,78.0,59.3248
17362,42.6,,54.3876
17363,44.5,78.0,90.9235
17364,43.8,,61.2997
17365,43.3,78.0,56.3625
17366,43.3,,84.0113
17367,44.6,78.0,64.2621
17368,45.1,,56.3625
17369,45.4,78.0,74.1367
17370,43.6,,67.2245
17371,42.7,78.0,58.3374
17372,42.6,,64.2621
17373,40.4,79.0,71.1743
17374,39.7,,60.3123
17375,38.4,79.0,62.2872
17376,38.2,,76.1116
17377,38.7,79.0,63.2747
17378,41.0,,61.2997
17379,41.5,79.0,84.0113
17380,41.2,,67.2245
17381,39.9,79.0,63.2747
17382,38.1,,99.8106
17383,36.5,79.0,72.1618
17384,35.9,,70.1869
17385,35.5,79.0,109.685
17386,35.7,,82.0363
17387,35.8,78.0,76.1116
17388,35.6,,70.1869
17389,35.5,78.0,107.71
17390,35.1,,81.0489
17391,35.5,77.0,76.1116
17392,36.6,,95.8607
17393,35.8,77.0,95.8607
17394,35.8,,82.0363
17395,36.1,77.0,74.1367
17396,37.8,,122.522
17397,39.7,76.0,87.9611
17398,40.5,,81.0489
17399,40.5,76.0,70.1869
17400,40.2,,119.56
17401,40.6,76.0,84.9987
17402,39.5,,76.1116
17403,39.9,76.0,76.1116
17404,39.6,,109.685
17405,39.9,76.0,81.0489
17406,39.7,,73.1492
17407,39.7,76.0,107.71
17408,40.1,,97.8357
17409,39.9,76.0,78.0865
17410,38.4,,71.1743
17411,38.1,75.0,122.522
17412,39.2,,87.9611
17413,39.6,75.0,77.0991
17414,39.8,,70.1869
17415,39.0,75.0,120.547
17416,38.5,,82.0363
17417,38.5,75.0,77.0991
17418,39.4,,69.1994
17419,40.7,75.0,118.572
17420,41.8,,82.0363
17421,41.4,75.0,77.0991
17422,41.4,,67.2245
17423,41.2,75.0,115.61
17424,42.6,,83.0238
17425,41.7,75.0,75.1241
17426,41.7,,70.1869
17427,43.1,75.0,112.648
17428,43.5,,82.0363
17429,41.1,75.0,73.1492
17430,41.1,,82.0363
17431,41.1,75.0,108.698
17432,41.1,,81.0489
17433,41.7,75.0,73.1492
17434,39.3,,107.71
17435,37.2,75.0,98.8231
17436,39.0,,80.0614
17437,37.4,75.0,74.1367
17438,35.1,,123.51
17439,34.7,75.0,90.9235
17440,32.6,,81.0489
17441,32.0,75.0,73.1492
17442,31.9,,126.472
17443,31.4,75.0,88.9485
17444,31.3,,83.0238
17445,31.2,75.0,73.1492
17446,30.6,,123.51
17447,31.5,75.0,92.8984
17448,32.4,,82.0363
17449,33.1,75.0,72.1618
