sec,BIS,HR,ART
7866,,,130.422
7867,,73.0,103.76
7868,,,92.8984
7869,,72.0,83.0238
7870,,,143.259
7871,,72.0,125.484
7872,,,101.786
7873,,72.0,85.9862
7874,,,121.535
7875,,72.0,138.321
7876,,,102.773
7877,,73.0,88.9486
7878,,,83.0238
7879,,73.0,142.271
7880,,,115.61
7881,,73.0,103.76
7882,,,87.9611
7883,,73.0,100.798
7884,,,141.284
7885,,73.0,106.723
7886,,,90.9235
7887,,73.0,84.0113
7888,,,149.183
7889,,73.0,116.597
7890,,,97.8357
7891,,73.0,89.936
7892,,,146.221
7893,,73.0,119.56
7894,,,101.786
7895,,73.0,86.9736
7896,,,145.234
7897,,73.0,106.723
7898,,,95.8608
7899,,74.0,82.0364
7900,,,137.334
7901,,75.0,105.735
7902,,,87.9611
7903,,75.0,92.8984
7904,,,134.372
7905,,75.0,102.773
7906,,,85.9862
7907,,75.0,78.0865
7908,,,143.259
7909,,75.0,103.76
7910,,,92.8984
7911,,75.0,85.9862
7912,,,145.234
7913,,74.0,106.723
7914,,,97.8357
7915,,74.0,84.9987
7916,,,144.246
7917,,74.0,106.723
7918,,,96.8482
7919,,74.0,83.0238
7920,,,141.284
7921,,74.0,108.698
7922,,,91.9109
7923,,75.0,79.074
7924,,,135.359
7925,,75.0,100.798
7926,,,85.9862
7927,,75.0,78.0865
7928,,,138.321
7929,,75.0,104.748
7930,,,90.9235
7931,,74.0,83.0238
7932,,,132.397
7933,,74.0,119.56
7934,,,99.8106
7935,,74.0,85.9862
7936,,,114.622
7937,,73.0,130.422
7938,,,103.76
7939,,74.0,86.9736
7940,,,79.074
7941,,74.0,142.271
7942,,,102.773
7943,,74.0,88.9486
7944,,,81.0489
7945,,74.0,142.271
7946,,,101.786
7947,,74.0,89.936
7948,,,82.0364
7949,,74.0,142.271
7950,,,103.76
7951,,74.0,91.9109
7952,,,80.0614
7953,,74.0,137.334
7954,,,103.76
7955,,74.0,90.9235
7956,,,78.0865
7957,,75.0,133.384
7958,,,117.585
7959,,74.0,92.8984
7960,,,80.0614
7961,,74.0,120.547
7962,,,126.472
7963,,74.0,97.8357
7964,,,84.9987
7965,,74.0,79.074
7966,,,133.384
7967,,74.0,99.8106
7968,,,89.936
7969,,74.0,78.0865
7970,,,135.359
7971,,74.0,120.547
7972,,,95.8608
7973,,73.0,80.0614
7974,,,94.8733
7975,,73.0,129.434
7976,,,95.8608
7977,,73.0,84.0113
7978,,,78.0865
7979,,73.0,133.384
7980,,,99.8106
7981,,73.0,89.936
7982,,,79.074
7983,,74.0,135.359
7984,,,103.76
7985,,74.0,89.936
7986,,,78.0865
7987,,74.0,131.409
7988,,,101.786
7989,,75.0,85.9862
7990,,,84.9987
7991,,75.0,134.372
7992,,,97.8357
7993,,75.0,84.0113
7994,,,76.1116
7995,,75.0,135.359
7996,,,98.8231
7997,,74.0,87.9611
7998,,,79.074
7999,,74.0,133.384
8000,,,113.635
8001,,74.0,96.8482
8002,,,79.074
8003,,74.0,77.0991
8004,,,128.447
8005,,74.0,97.8357
8006,,,85.9862
8007,,73.0,78.0865
8008,,,138.321
8009,,73.0,112.648
8010,,,91.9109
8011,,73.0,82.0364
8012,,,89.936
8013,,73.0,125.484
8014,,,97.8357
8015,,73.0,84.9987
8016,,,74.1367
8017,,84.0,132.397
8018,,,99.8106
8019,,84.0,84.9987
8020,,,74.1367
8021,,84.0,134.372
8022,,,100.798
8023,,76.0,84.9987
8024,,,76.1116
8025,,74.0,134.372
8026,,,101.786
8027,,73.0,88.9486
8028,,,79.074
8029,,74.0,126.472
8030,,,114.622
8031,,74.0,95.8608
8032,,,81.0489
8033,,74.0,75.1242
8034,,,129.434
8035,,74.0,97.8357
8036,,,84.0113
8037,,74.0,75.1242
8038,,,136.346
8039,,73.0,101.786
8040,,,87.9611
8041,,73.0,80.0614
8042,,,132.397
8043,,73.0,116.597
8044,,,95.8608
8045,,74.0,81.0489
8046,,,78.0865
8047,,74.0,127.459
8048,,,97.8357
8049,,73.0,84.9987
8050,,,75.1242
8051,,73.0,138.321
8052,,,108.698
8053,,73.0,89.936
8054,,,80.0614
8055,,73.0,101.786
8056,,,119.56
8057,,73.0,93.8858
8058,,,84.9987
8059,,73.0,74.1367
8060,,,123.51
8061,,73.0,118.572
8062,,,94.8733
8063,,73.0,80.0614
8064,,,74.1367
8065,,72.0,131.409
8066,,,96.8482
8067,,72.0,87.9611
8068,,,81.0489
8069,,72.0,134.372
8070,,,116.597
8071,,83.0,96.8482
8072,,,82.0364
8073,,83.0,78.0865
8074,,,126.472
8075,,83.0,98.8231
8076,,,85.9862
8077,,84.0,77.0991
8078,,,139.309
8079,,84.0,103.76
8080,,,89.936
8081,,84.0,81.0489
8082,,,115.61
8083,,84.0,119.56
8084,,,94.8733
8085,,84.0,82.0364
8086,,,72.1618
8087,,84.0,130.422
8088,,,106.723
8089,,77.0,88.9486
8090,,,76.1116
8091,,73.0,110.673
8092,,,122.522
8093,,72.0,93.8858
8094,,,83.0238
8095,,73.0,74.1367
8096,,,129.434
8097,,73.0,99.8106
8098,,,92.8984
8099,,73.0,79.074
8100,,,78.0865
8101,,73.0,128.447
8102,,,97.8357
8103,,73.0,84.9987
8104,,,78.0865
8105,,73.0,138.321
8106,,,103.76
8107,,72.0,91.9109
8108,,,82.0364
8109,,73.0,125.484
8110,,,117.585
8111,,73.0,97.8357
8112,,,82.0364
8113,,73.0,93.8858
8114,,,126.472
8115,,74.0,99.8106
8116,,,83.0238
8117,,74.0,77.0991
8118,,,132.397
8119,,74.0,97.8357
8120,,,84.9987
8121,,74.0,79.074
8122,,,132.397
8123,,74.0,98.8231
8124,,,87.9611
8125,,74.0,77.0991
8126,,,132.397
8127,,74.0,102.773
8128,,,91.9109
8129,,74.0,77.0991
8130,,,115.61
8131,,74.0,117.585
8132,,,91.9109
8133,,74.0,77.0991
8134,,,105.735
8135,,74.0,121.535
8136,,,92.8984
8137,,74.0,78.0865
8138,,,89.936
8139,,74.0,119.56
8140,,,92.8984
8141,,74.0,83.0238
8142,,,77.0991
8143,,74.0,120.547
8144,,,96.8482
8145,,74.0,84.9987
8146,,,73.1492
8147,,74.0,129.434
8148,,,100.798
8149,,74.0,85.9862
8150,,,76.1116
8151,,74.0,136.346
8152,,,103.76
8153,,74.0,86.9736
8154,,,80.0614
8155,,79.0,136.346
8156,,,109.685
8157,,85.0,91.9109
8158,,,81.0489
8159,,85.0,122.522
8160,,,114.622
8161,,78.0,95.8608
8162,,,80.0614
8163,,74.0,78.0865
8164,,,123.51
8165,,74.0,93.8858
8166,,,82.0364
8167,,74.0,74.1367
8168,,,132.397
8169,,74.0,108.698
8170,,,88.9486
8171,,74.0,78.0865
8172,,,71.1743
8173,,80.0,117.585
8174,,,91.9109
8175,,79.0,84.0113
8176,,,74.1367
8177,,79.0,106.723
8178,,,120.547
8179,,73.0,90.9235
8180,,,80.0614
8181,,72.0,76.1116
8182,,,130.422
8183,,72.0,104.748
8184,,,91.9109
8185,,72.0,79.074
8186,,,91.9109
8187,,72.0,118.572
8188,,,96.8482
8189,,72.0,82.0364
8190,,,89.936
8191,,73.0,124.497
8192,,,95.8608
8193,,73.0,79.074
8194,,,96.8482
8195,,74.0,122.522
8196,,,93.8858
8197,,74.0,80.0614
8198,,,89.936
8199,,75.0,121.535
8200,,,95.8608
8201,,74.0,84.0113
8202,,,93.8858
8203,,74.0,120.547
8204,,,97.8357
8205,,74.0,84.0113
8206,,,73.1492
8207,,74.0,129.434
8208,,,102.773
8209,,74.0,87.9611
8210,,,76.1116
8211,,74.0,117.585
8212,,,120.547
8213,,74.0,93.8858
8214,,,83.0238
8215,,74.0,76.1116
8216,,,126.472
8217,,74.0,97.8357
8218,,,89.936
8219,,73.0,79.074
8220,,,134.372
8221,,73.0,121.535
8222,,,96.8482
8223,,73.0,80.0614
8224,,,75.1242
8225,,73.0,132.397
8226,,,96.8482
8227,,73.0,88.9486
8228,,,81.0489
8229,,73.0,117.585
8230,,,119.56
8231,,72.0,100.798
8232,,,85.9862
8233,,72.0,82.0364
8234,,,133.384
8235,,73.0,104.748
8236,,,90.9235
8237,,73.0,80.0614
8238,,,143.259
8239,,73.0,110.673
8240,,,93.8858
8241,,73.0,84.0113
8242,,,125.484
8243,,73.0,121.535
8244,,,100.798
8245,,73.0,84.9987
8246,,,95.8608
8247,,73.0,124.497
8248,,,99.8106
8249,,79.0,83.0238
8250,,,76.1116
8251,,80.0,130.422
8252,,,99.8106
8253,,80.0,84.0113
8254,,,78.0865
8255,,74.0,131.409
8256,,,97.8357
8257,,74.0,84.9987
8258,,,78.0865
8259,,74.0,127.459
8260,,,96.8482
8261,,74.0,85.9862
8262,,,77.0991
8263,,74.0,130.422
8264,,,97.8357
8265,,74.0,88.9486
8266,,,77.0991
8267,,74.0,130.422
8268,,,102.773
8269,,74.0,86.9736
8270,,,76.1116
8271,,74.0,132.397
8272,,,99.8106
8273,,75.0,82.0364
8274,,,75.1242
8275,,75.0,133.384
8276,,,96.8482
8277,,75.0,86.9736
8278,,,82.0364
8279,,75.0,135.359
8280,,,100.798
8281,,74.0,92.8984
8282,,,83.0238
8283,,74.0,136.346
8284,,,104.748
8285,,74.0,91.9109
8286,,,79.074
8287,,74.0,134.372
8288,,,102.773
8289,,75.0,87.9611
8290,,,77.0991
8291,,75.0,135.359
8292,,,102.773
8293,,75.0,85.9862
8294,,,78.0865
8295,,74.0,136.346
8296,,,96.8482
8297,,74.0,86.9736
8298,,,80.0614
8299,,74.0,134.372
8300,,,108.698
8301,,74.0,96.8482
8302,,,82.0364
8303,,74.0,79.074
8304,,,128.447
8305,,74.0,101.786
8306,,,88.9486
8307,,74.0,81.0489
8308,,,144.246
8309,,73.0,107.71
8310,,,92.8984
8311,,73.0,85.9862
8312,,,143.259
8313,,73.0,104.748
8314,,,92.8984
8315,,74.0,82.0364
8316,,,135.359
8317,,74.0,100.798
8318,,,89.936
8319,,75.0,78.0865
8320,,,126.472
8321,,75.0,114.622
8322,,,93.8858
8323,,74.0,78.0865
8324,,,119.56
8325,,74.0,123.51
8326,,,95.8608
8327,,74.0,83.0238
8328,,,131.409
8329,,74.0,118.572
8330,,,93.8858
8331,,74.0,83.0238
8332,,,133.384
8333,,74.0,111.66
8334,,,95.8608
8335,,75.0,82.0364
8336,,,89.936
8337,,75.0,121.535
8338,,,99.8106
8339,,74.0,84.9987
8340,,,78.0865
8341,,74.0,137.334
8342,,,108.698
8343,,71.0,92.8984
8344,,,86.9736
8345,,71.0,146.221
8346,,,111.66
8347,,75.0,95.8608
8348,,,84.9987
8349,,78.0,122.522
8350,,,120.547
8351,,78.0,100.798
8352,,,84.0113
8353,,74.0,88.9486
8354,,,127.459
8355,,74.0,101.786
8356,,,86.9736
8357,,74.0,78.0865
8358,,,139.309
8359,,74.0,117.585
8360,,,95.8608
8361,,74.0,84.9987
8362,,,78.0865
8363,,73.0,127.459
8364,,,101.786
8365,,73.0,89.936
8366,,,79.074
8367,,72.0,135.359
8368,,,105.735
8369,,73.0,91.9109
8370,,,80.0614
8371,,73.0,141.284
8372,,,115.61
8373,,74.0,91.9109
8374,,,82.0364
8375,,74.0,104.748
8376,,,120.547
8377,,74.0,99.8106
8378,,,85.9862
8379,,74.0,79.074
8380,,,123.51
8381,,74.0,102.773
8382,,,87.9611
8383,,73.0,82.0364
8384,,,129.434
8385,,74.0,103.76
8386,,,85.9862
8387,,74.0,101.786
8388,,,132.397
8389,,74.0,99.8106
8390,,,82.0364
8391,,75.0,117.585
8392,,,124.497
8393,,75.0,94.8733
8394,,,82.0364
8395,,75.0,94.8733
8396,,,119.56
8397,,75.0,96.8482
8398,,,85.9862
8399,,75.0,76.1116
8400,,,129.434
8401,,74.0,103.76
8402,,,91.9109
8403,,74.0,79.074
8404,,,137.334
8405,,74.0,105.735
8406,,,90.9235
8407,,74.0,79.074
8408,,,139.309
8409,,74.0,99.8106
8410,,,85.9862
8411,,74.0,79.074
8412,,,130.422
8413,,75.0,96.8482
8414,,,84.0113
8415,,75.0,110.673
8416,,,121.535
8417,,75.0,97.8357
8418,,,85.9862
8419,,75.0,84.9987
8420,,,119.56
8421,,75.0,101.786
8422,,,84.9987
8423,,75.0,84.0113
8424,,,125.484
8425,,75.0,100.798
8426,,,84.0113
8427,,75.0,86.9736
8428,,,130.422
8429,,74.0,99.8106
8430,,,83.0238
8431,,85.0,103.76
8432,,,125.484
8433,,85.0,96.8482
8434,,,83.0238
8435,,100.0,131.409
8436,,,116.597
8437,,100.0,95.8608
8438,,,84.9987
8439,,86.0,137.334
8440,,,108.698
8441,,79.0,95.8608
8442,,,82.0364
8443,,75.0,125.484
8444,,,117.585
8445,,75.0,97.8357
8446,,,82.0364
8447,,75.0,120.547
8448,,,124.497
8449,,74.0,96.8482
8450,,,82.0364
8451,,74.0,135.359
8452,,,120.547
8453,,74.0,93.8858
8454,,,84.0113
8455,,74.0,143.259
8456,,,101.786
8457,,75.0,87.9611
8458,,,81.0489
8459,,75.0,132.397
8460,,,98.8231
8461,,75.0,86.9736
8462,,,74.1367
8463,,76.0,121.535
8464,,,94.8733
8465,,75.0,84.9987
8466,,,75.1242
8467,,75.0,129.434
8468,,,104.748
8469,,74.0,89.936
8470,,,78.0865
8471,,74.0,140.296
8472,,,116.597
8473,,74.0,92.8984
8474,,,82.0364
8475,,74.0,133.384
8476,,,116.597
8477,,74.0,94.8733
8478,,,84.0113
8479,,74.0,85.9862
8480,,,117.585
8481,,74.0,96.8482
8482,,,84.9987
8483,,74.0,76.1116
8484,,,99.8106
8485,,74.0,127.459
8486,,,95.8608
8487,,73.0,85.9862
8488,,,80.0614
8489,,72.0,118.572
8490,,,120.547
8491,,72.0,100.798
8492,,,85.9862
8493,,71.0,77.0991
8494,,,131.409
8495,,72.0,99.8106
8496,,,84.9987
8497,,72.0,76.1116
8498,,,124.497
8499,,73.0,117.585
8500,,,91.9109
8501,,98.0,81.0489
8502,,,73.1492
8503,,97.0,127.459
8504,,,104.748
8505,,96.0,92.8984
8506,,,78.0865
8507,,78.0,92.8984
8508,,,127.459
8509,,72.0,93.8858
8510,,,82.0364
8511,,72.0,75.1242
8512,,,131.409
8513,,73.0,105.735
8514,,,89.936
8515,,73.0,77.0991
8516,,,76.1116
8517,,73.0,118.572
8518,,,92.8984
8519,,73.0,82.0364
8520,,,72.1618
8521,,73.0,129.434
8522,,,111.66
8523,,73.0,89.936
8524,,,78.0865
8525,,73.0,76.1116
8526,,,122.522
8527,,73.0,92.8984
8528,,,86.9736
8529,,73.0,76.1116
8530,,,130.422
8531,,73.0,106.723
8532,,,91.9109
8533,,73.0,77.0991
8534,,,93.8858
8535,,73.0,122.522
8536,,,92.8984
8537,,73.0,80.0614
8538,,,74.1367
8539,,73.0,126.472
8540,,,93.8858
8541,,73.0,87.9611
8542,,,79.074
8543,,73.0,114.622
8544,,,119.56
8545,,73.0,94.8733
8546,,,81.0489
8547,,73.0,74.1367
8548,,,124.497
8549,,73.0,116.597
8550,,,90.9235
8551,,73.0,82.0364
8552,,,74.1367
8553,,72.0,118.572
8554,,,114.622
8555,,72.0,92.8984
8556,,,80.0614
8557,,72.0,72.1618
8558,,,124.497
8559,,71.0,116.597
8560,,,91.9109
8561,,72.0,83.0238
8562,,,76.1116
8563,,72.0,122.522
8564,,,119.56
8565,,72.0,95.8608
8566,,,84.0113
8567,,72.0,75.1242
8568,,,101.786
8569,,72.0,124.497
8570,,,96.8482
8571,,71.0,92.8984
8572,,,84.0113
8573,,71.0,96.8482
8574,,,135.359
8575,,71.0,105.735
8576,,,93.8858
8577,,71.0,84.9987
8578,,,126.472
8579,,71.0,136.346
8580,,,103.76
8581,,71.0,94.8733
8582,,,84.9987
8583,,72.0,111.66
8584,,,133.384
8585,,72.0,104.748
8586,,,92.8984
8587,,72.0,82.0364
8588,,,111.66
8589,,72.0,133.384
8590,,,100.798
8591,,71.0,91.9109
8592,,,81.0489
8593,,71.0,136.346
8594,,,118.572
8595,,72.0,97.8357
8596,,,81.0489
8597,,72.0,73.1492
8598,,,131.409
8599,,72.0,98.8231
8600,,,86.9736
8601,,73.0,80.0614
8602,,,119.56
8603,,72.0,119.56
8604,,,97.8357
8605,,72.0,84.0113
8606,,,81.0489
8607,,73.0,128.447
8608,,,99.8106
8609,,73.0,85.9862
8610,,,74.1367
8611,,73.0,133.384
8612,,,104.748
8613,,73.0,85.9862
8614,,,77.0991
8615,,73.0,130.422
8616,,,108.698
8617,,73.0,89.936
8618,,,79.074
8619,,73.0,92.8984
8620,,,117.585
8621,,74.0,95.8608
8622,,,83.0238
8623,,74.0,72.1618
8624,,,130.422
8625,,74.0,99.8106
8626,,,86.9736
8627,,73.0,76.1116
8628,,,135.359
8629,,73.0,104.748
8630,,,88.9486
8631,,73.0,80.0614
8632,,,99.8106
8633,,74.0,120.547
8634,,,96.8482
8635,,74.0,85.9862
8636,,,76.1116
8637,,73.0,130.422
8638,,,106.723
8639,,73.0,92.8984
8640,,,81.0489
8641,,73.0,123.51
8642,,,129.434
8643,,73.0,98.8231
8644,,,84.9987
8645,,73.0,75.1242
8646,,,131.409
8647,,73.0,104.748
8648,,,93.8858
8649,,73.0,78.0865
8650,,,70.1869
8651,,73.0,132.397
8652,,,111.66
8653,,72.0,92.8984
8654,,,81.0489
8655,,72.0,75.1242
8656,,,134.372
8657,,72.0,106.723
8658,,,96.8482
8659,,71.0,82.0364
8660,,,74.1367
8661,,71.0,129.434
8662,,,99.8106
8663,,72.0,86.9736
8664,,,77.0991
8665,,72.0,95.8608
8666,,,117.585
8667,,72.0,91.9109
8668,,,84.9987
8669,,72.0,75.1242
8670,,,122.522
8671,,72.0,115.61
8672,,,94.8733
8673,,72.0,80.0614
8674,,,74.1367
8675,,72.0,131.409
8676,,,95.8608
8677,,72.0,85.9862
8678,,,79.074
8679,,72.0,82.0364
8680,,,120.547
8681,,73.0,95.8608
8682,,,85.9862
8683,,73.0,76.1116
8684,,,131.409
8685,,72.0,116.597
8686,,,92.8984
8687,,72.0,80.0614
8688,,,79.074
8689,,72.0,127.459
8690,,,94.8733
8691,,73.0,88.9486
8692,,,80.0614
8693,,73.0,124.497
8694,,,122.522
8695,,73.0,102.773
8696,,,85.9862
8697,,73.0,114.622
8698,,,132.397
8699,,73.0,100.798
8700,,,83.0238
8701,,73.0,100.798
8702,,,128.447
8703,,74.0,96.8482
8704,,,84.0113
8705,,74.0,87.9611
8706,,,126.472
8707,,74.0,99.8106
8708,,,87.9611
8709,,74.0,101.786
8710,,,125.484
8711,,74.0,100.798
8712,,,84.9987
8713,,75.0,74.1367
8714,,,126.472
8715,,75.0,97.8357
8716,,,84.9987
8717,,74.0,74.1367
8718,,,136.346
8719,,74.0,103.76
8720,,,87.9611
8721,,73.0,80.0614
8722,,,136.346
8723,,73.0,103.76
8724,,,91.9109
8725,,73.0,82.0364
8726,,,137.334
8727,,74.0,103.76
8728,,,93.8858
8729,,74.0,81.0489
8730,,,132.397
8731,,75.0,115.61
8732,,,96.8482
8733,,75.0,80.0614
8734,,,107.71
8735,,75.0,126.472
8736,,,96.8482
8737,,74.0,82.0364
8738,,,92.8984
8739,,74.0,126.472
8740,,,98.8231
8741,,74.0,86.9736
8742,,,78.0865
8743,,74.0,129.434
8744,,,99.8106
8745,,74.0,87.9611
8746,,,77.0991
8747,,74.0,132.397
8748,,,106.723
8749,,74.0,92.8984
8750,,,80.0614
8751,,74.0,118.572
8752,,,125.484
8753,,74.0,97.8357
8754,,,84.9987
8755,,73.0,93.8858
8756,,,127.459
8757,,73.0,100.798
8758,,,88.9486
8759,,73.0,84.9987
8760,,,123.51
8761,,74.0,99.8106
8762,,,84.0113
8763,,74.0,81.0489
8764,,,123.51
8765,,74.0,99.8106
8766,,,81.0489
8767,,74.0,102.773
8768,,,122.522
8769,,75.0,95.8608
8770,,,79.074
8771,,75.0,117.585
8772,,,120.547
8773,,75.0,92.8984
8774,,,80.0614
8775,,75.0,111.66
8776,,,119.56
8777,,75.0,94.8733
8778,,,84.9987
8779,,75.0,74.1367
8780,,,123.51
8781,,75.0,96.8482
8782,,,86.9736
8783,,74.0,77.0991
8784,,,134.372
8785,,74.0,115.61
8786,,,93.8858
8787,,74.0,80.0614
8788,,,113.635
8789,,74.0,121.535
8790,,,94.8733
8791,,73.0,83.0238
8792,,,82.0364
8793,,73.0,119.56
8794,,,96.8482
8795,,73.0,84.9987
8796,,,76.1116
8797,,74.0,130.422
8798,,,106.723
8799,,74.0,93.8858
8800,,,80.0614
8801,,74.0,123.51
8802,,,126.472
8803,,73.0,97.8357
8804,,,84.9987
8805,,73.0,79.074
8806,,,130.422
8807,,73.0,111.66
8808,,,97.8357
8809,,73.0,82.0364
8810,,,73.1492
8811,,73.0,131.409
8812,,,112.648
8813,,72.0,90.9235
8814,,,80.0614
8815,,72.0,75.1242
8816,,,125.484
8817,,72.0,96.8482
8818,,,90.9235
8819,,72.0,81.0489
8820,,,113.635
8821,,72.0,119.56
8822,,,96.8482
8823,,72.0,81.0489
8824,,,76.1116
8825,,72.0,136.346
8826,,,106.723
8827,,73.0,92.8984
8828,,,84.0113
8829,,72.0,108.698
8830,,,120.547
8831,,73.0,99.8106
8832,,,84.0113
8833,,73.0,74.1367
8834,,,125.484
8835,,73.0,99.8106
8836,,,84.9987
8837,,73.0,75.1242
8838,,,134.372
8839,,74.0,102.773
8840,,,87.9611
8841,,74.0,79.074
8842,,,120.547
8843,,74.0,112.648
8844,,,94.8733
8845,,73.0,82.0364
8846,,,101.786
8847,,73.0,115.61
8848,,,98.8231
8849,,74.0,82.0364
8850,,,89.936
8851,,74.0,119.56
8852,,,97.8357
8853,,74.0,81.0489
8854,,,75.1242
8855,,74.0,129.434
8856,,,96.8482
8857,,74.0,83.0238
8858,,,77.0991
8859,,74.0,127.459
8860,,,95.8608
8861,,74.0,85.9862
8862,,,78.0865
8863,,74.0,129.434
8864,,,102.773
8865,,74.0,91.9109
8866,,,79.074
8867,,74.0,95.8608
8868,,,121.535
8869,,74.0,97.8357
8870,,,81.0489
8871,,73.0,84.0113
8872,,,129.434
8873,,73.0,97.8357
8874,,,84.9987
8875,,73.0,78.0865
8876,,,128.447
8877,,74.0,96.8482
8878,,,91.9109
8879,,74.0,81.0489
8880,,,116.597
8881,,74.0,120.547
8882,,,98.8231
8883,,73.0,83.0238
8884,,,74.1367
8885,,73.0,134.372
8886,,,100.798
8887,,73.0,88.9486
8888,,,83.0238
8889,,73.0,134.372
8890,,,110.673
8891,,73.0,97.8357
8892,,,85.9862
8893,,73.0,120.547
8894,,,122.522
8895,,73.0,103.76
8896,,,84.9987
8897,,74.0,78.0865
8898,,,131.409
8899,,74.0,99.8106
8900,,,84.0113
8901,,74.0,78.0865
8902,,,135.359
8903,,74.0,105.735
8904,,,91.9109
8905,,73.0,82.0364
8906,,,73.1492
8907,,73.0,122.522
8908,,,84.9987
8909,,73.0,85.9862
8910,,,75.1242
8911,,73.0,133.384
8912,,,108.698
8913,,75.0,89.936
8914,,,79.074
8915,,73.0,132.397
8916,,,111.66
8917,,73.0,90.9235
8918,,,82.0364
8919,,74.0,82.0364
8920,,,117.585
8921,,74.0,96.8482
8922,,,84.9987
8923,,74.0,75.1242
8924,,,129.434
8925,,74.0,101.786
8926,,,88.9486
8927,,73.0,77.0991
8928,,,136.346
8929,,73.0,112.648
8930,,,89.936
8931,,73.0,80.0614
8932,,,128.447
8933,,73.0,111.66
8934,,,95.8608
8935,,74.0,84.9987
8936,,,115.61
8937,,74.0,116.597
8938,,,98.8231
8939,,74.0,81.0489
8940,,,73.1492
8941,,74.0,122.522
8942,,,96.8482
8943,,74.0,84.0113
8944,,,77.0991
8945,,74.0,132.397
8946,,,115.61
8947,,73.0,96.8482
8948,,,87.9611
8949,,73.0,83.0238
8950,,,127.459
8951,,73.0,103.76
8952,,,89.936
8953,,73.0,78.0865
8954,,,133.384
8955,,73.0,107.71
8956,,,89.936
8957,,73.0,76.1116
8958,,,116.597
8959,,73.0,118.572
8960,,,92.8984
8961,,73.0,80.0614
8962,,,83.0238
8963,,73.0,117.585
8964,,,94.8733
8965,,73.0,84.0113
8966,,,73.1492
8967,,73.0,121.535
8968,,,96.8482
8969,,74.0,84.9987
8970,,,74.1367
8971,,74.0,129.434
8972,,,110.673
8973,,74.0,88.9486
8974,,,75.1242
8975,,74.0,75.1242
8976,,,116.597
8977,,73.0,89.936
8978,,,83.0238
8979,,73.0,75.1242
8980,,,126.472
8981,,73.0,101.786
8982,,,91.9109
8983,,73.0,78.0865
8984,,,114.622
8985,,73.0,122.522
8986,,,95.8608
8987,,73.0,80.0614
8988,,,77.0991
8989,,73.0,123.51
8990,,,91.9109
8991,,73.0,83.0238
8992,,,74.1367
8993,,73.0,126.472
8994,,,98.8231
8995,,73.0,90.9235
8996,,,78.0865
8997,,73.0,99.8106
8998,,,119.56
8999,,73.0,94.8733
9000,,,78.0865
9001,,73.0,71.1743
9002,,,124.497
9003,,73.0,91.9109
9004,,,83.0238
9005,,73.0,77.0991
9006,,,101.786
9007,,73.0,110.673
9008,,,94.8733
9009,,73.0,83.0238
9010,,,75.1242
9011,,73.0,131.409
9012,,,104.748
9013,,72.0,88.9486
9014,,,78.0865
9015,,83.0,117.585
9016,,,115.61
9017,,83.0,91.9109
9018,,,81.0489
9019,,83.0,72.1618
9020,,,120.547
9021,,79.0,93.8858
9022,,,84.9987
9023,,73.0,74.1367
9024,,,126.472
9025,,73.0,113.635
9026,,,89.936
9027,,73.0,76.1116
9028,,,74.1367
9029,,73.0,124.497
9030,,,92.8984
9031,,73.0,85.9862
9032,,,77.0991
9033,,73.0,119.56
9034,,,110.673
9035,,73.0,94.8733
9036,,,80.0614
9037,,73.0,71.1743
9038,,,129.434
9039,,73.0,95.8608
9040,,,84.9987
9041,,73.0,77.0991
9042,,,117.585
9043,,73.0,110.673
9044,,,90.9235
9045,,77.0,80.0614
9046,,,70.1869
9047,,77.0,122.522
9048,,,96.8482
9049,,84.0,85.9862
9050,,,74.1367
9051,,89.0,91.9109
9052,,,118.572
9053,,83.0,89.936
9054,,,80.0614
9055,,83.0,76.1116
9056,,,124.497
9057,,73.0,110.673
9058,,,97.8357
9059,,72.0,82.0364
9060,,,76.1116
9061,,72.0,128.447
9062,,,100.798
9063,,72.0,86.9736
9064,,,78.0865
9065,,73.0,129.434
9066,,,114.622
9067,,73.0,92.8984
9068,,,83.0238
9069,,73.0,73.1492
9070,,,125.484
9071,,73.0,97.8357
9072,,,88.9486
9073,,73.0,77.0991
9074,,,131.409
9075,,73.0,108.698
9076,,,89.936
9077,,73.0,75.1242
9078,,,115.61
9079,,73.0,113.635
9080,,,88.9486
9081,,74.0,77.0991
9082,,,69.1994
9083,,74.0,118.572
9084,,,91.9109
9085,,74.0,86.9736
9086,,,74.1367
9087,,73.0,75.1242
9088,,,117.585
9089,,73.0,91.9109
9090,,,79.074
9091,,72.0,74.1367
9092,,,129.434
9093,,72.0,104.748
9094,,,89.936
9095,,72.0,79.074
9096,,,70.1869
9097,,72.0,119.56
9098,,,94.8733
9099,,73.0,84.0113
9100,,,73.1492
9101,,73.0,102.773
9102,,,119.56
9103,,73.0,92.8984
9104,,,81.0489
9105,,72.0,76.1116
9106,,,129.434
9107,,72.0,104.748
9108,,,93.8858
9109,,73.0,79.074
9110,,,69.1994
9111,,73.0,124.497
9112,,,99.8106
9113,,73.0,85.9862
9114,,,74.1367
9115,,72.0,70.1869
9116,,,121.535
9117,,72.0,94.8733
9118,,,87.9611
9119,,72.0,76.1116
9120,,,67.2245
9121,,71.0,122.522
9122,,,104.748
9123,,71.0,86.9736
9124,,,75.1242
9125,,71.0,70.1869
9126,,,121.535
9127,,71.0,95.8608
9128,,,88.9486
9129,,71.0,76.1116
9130,,,68.212
