sec,BIS,HR,ART
13376,38.1,85.0,105.735
13377,38.0,,80.0614
13378,38.3,85.0,131.409
13379,38.0,,83.0238
13380,36.7,86.0,133.384
13381,36.9,,89.936
13382,37.3,86.0,123.51
13383,37.8,,93.8858
13384,39.0,86.0,74.1367
13385,40.0,,100.798
13386,40.6,86.0,78.0865
13387,40.8,,116.597
13388,40.8,87.0,80.0614
13389,40.8,,133.384
13390,41.4,87.0,82.0364
13391,42.1,,131.409
13392,42.7,87.0,87.9611
13393,42.2,,94.8733
13394,42.2,87.0,91.9109
13395,43.6,,72.1618
13396,41.9,87.0,103.76
13397,41.8,,78.0865
13398,41.5,87.0,115.61
13399,40.3,,80.0614
13400,39.3,87.0,133.384
13401,39.0,,84.0113
13402,38.8,87.0,129.434
13403,39.2,,86.9736
13404,39.8,87.0,127.459
13405,40.9,,91.9109
13406,41.2,87.0,72.1618
13407,40.5,,95.8608
13408,39.8,87.0,77.0991
13409,39.4,,105.735
13410,40.5,87.0,78.0865
13411,40.2,,124.497
13412,39.1,87.0,82.0364
13413,39.8,,128.447
13414,40.2,87.0,84.9987
13415,40.1,,138.321
13416,39.2,87.0,88.9486
13417,38.7,,106.723
13418,37.6,87.0,92.8984
13419,37.0,,75.1242
13420,37.2,87.0,94.8733
13421,37.5,,75.1242
13422,36.3,87.0,116.597
13423,37.1,,82.0364
13424,37.1,87.0,129.434
13425,37.1,,85.9862
13426,37.0,87.0,140.296
13427,37.0,,92.8984
13428,36.3,87.0,80.0614
13429,37.6,,94.8733
13430,39.1,87.0,78.0865
13431,39.6,,112.648
13432,39.0,87.0,80.0614
13433,40.5,,133.384
13434,40.7,86.0,89.936
13435,40.5,,125.484
13436,40.0,86.0,96.8482
13437,40.1,,79.074
13438,39.8,86.0,119.56
13439,39.5,,84.0113
13440,39.2,86.0,135.359
13441,39.0,,89.936
13442,39.0,86.0,142.271
13443,39.0,,91.9109
13444,39.0,85.0,75.1242
13445,39.0,,105.735
13446,39.0,86.0,79.074
13447,39.0,,127.459
13448,39.2,85.0,86.9736
13449,39.4,,144.246
13450,39.2,85.0,93.8858
13451,39.2,,76.1116
13452,39.5,85.0,102.773
13453,40.2,,82.0364
13454,40.8,85.0,127.459
13455,41.0,,86.9736
13456,40.8,85.0,145.234
13457,40.7,,99.8106
13458,40.6,85.0,78.0865
13459,40.6,,116.597
13460,40.1,85.0,86.9736
13461,39.9,,143.259
13462,39.9,85.0,93.8858
13463,39.8,,109.685
13464,39.5,85.0,104.748
13465,39.4,,83.0238
13466,39.3,85.0,128.447
13467,38.9,,89.936
13468,38.7,85.0,146.221
13469,38.7,,96.8482
13470,38.7,85.0,77.0991
13471,38.7,,124.497
13472,38.7,85.0,87.9611
13473,38.7,,140.296
13474,38.5,85.0,104.748
13475,38.9,,88.9486
13476,38.9,84.0,148.196
13477,39.1,,100.798
13478,39.4,83.0,90.9235
13479,39.6,,132.397
13480,39.6,83.0,94.8733
13481,39.6,,155.108
13482,39.9,83.0,115.61
13483,40.8,,96.8482
13484,40.9,82.0,159.058
13485,39.9,,112.648
13486,39.7,82.0,93.8858
13487,39.5,,163.995
13488,39.7,81.0,110.673
13489,40.7,,96.8482
13490,40.8,81.0,151.158
13491,40.6,,105.735
13492,40.5,81.0,166.958
13493,40.7,,120.547
13494,40.0,81.0,96.8482
13495,40.7,,158.071
13496,41.0,82.0,103.76
13497,41.1,,162.02
13498,41.1,82.0,119.56
13499,41.0,,94.8733
13500,40.4,82.0,159.058
13501,40.4,,106.723
13502,40.2,83.0,161.033
13503,40.3,,116.597
13504,40.3,83.0,92.8984
13505,40.4,,155.108
13506,40.3,83.0,99.8106
13507,40.3,,155.108
13508,40.5,83.0,107.71
13509,40.6,,86.9736
13510,40.8,84.0,127.459
13511,41.4,,89.936
13512,41.3,84.0,157.083
13513,41.7,,103.76
13514,41.7,84.0,114.622
13515,40.9,,112.648
13516,40.8,84.0,91.9109
13517,41.3,,154.121
13518,42.5,84.0,97.8357
13519,44.2,,157.083
13520,43.2,85.0,109.685
13521,43.2,,85.9862
13522,42.6,85.0,111.66
13523,42.8,,87.9611
13524,42.7,85.0,149.183
13525,42.2,,92.8984
13526,41.6,85.0,145.234
13527,42.7,,99.8106
13528,42.2,85.0,80.0614
13529,42.7,,99.8106
13530,42.8,85.0,79.074
13531,42.3,,127.459
13532,43.4,85.0,84.0113
13533,42.6,,132.397
13534,42.1,85.0,86.9736
13535,41.7,,140.296
13536,40.3,86.0,93.8858
13537,41.3,,75.1242
13538,41.5,86.0,95.8608
13539,41.9,,76.1116
13540,42.4,86.0,106.723
13541,42.3,,77.0991
13542,41.5,86.0,124.497
13543,42.2,,83.0238
13544,43.1,87.0,131.409
13545,42.5,,84.0113
13546,42.4,87.0,135.359
13547,42.2,,89.936
13548,40.6,87.0,129.434
13549,40.6,,89.936
13550,40.6,87.0,96.8482
13551,41.6,,91.9109
13552,42.5,87.0,71.1743
13553,43.0,,91.9109
13554,43.5,88.0,74.1367
13555,43.1,,94.8733
13556,43.7,86.0,73.1492
13557,43.7,,105.735
13558,43.5,88.0,77.0991
13559,44.1,,108.698
13560,43.4,88.0,76.1116
13561,42.5,,120.547
13562,41.6,88.0,79.074
13563,40.7,,119.56
13564,40.8,88.0,79.074
13565,41.4,,127.459
13566,40.3,88.0,80.0614
13567,39.6,,119.56
13568,38.9,88.0,79.074
13569,36.9,,127.459
13570,36.4,88.0,82.0364
13571,37.3,,127.459
13572,37.5,88.0,85.9862
13573,37.6,,119.56
13574,37.2,88.0,86.9736
13575,36.7,,81.0489
13576,35.9,88.0,92.8984
13577,36.6,,73.1492
13578,37.7,88.0,89.936
13579,38.2,,72.1618
13580,39.0,88.0,96.8482
13581,38.3,,75.1242
13582,37.7,88.0,102.773
13583,38.2,,76.1116
13584,38.1,88.0,119.56
13585,37.8,,77.0991
13586,38.1,88.0,118.572
13587,37.3,,78.0865
13588,36.9,88.0,127.459
13589,37.4,,79.074
13590,37.8,88.0,122.522
13591,38.5,,83.0238
13592,38.2,88.0,128.447
13593,38.7,,84.0113
13594,39.3,88.0,123.51
13595,38.7,,88.9486
13596,39.2,88.0,90.9235
13597,39.6,,88.9486
13598,39.3,88.0,73.1492
13599,39.1,,93.8858
13600,39.5,88.0,73.1492
13601,40.2,,92.8984
13602,40.7,88.0,75.1242
13603,40.6,,107.71
13604,40.3,88.0,76.1116
13605,41.3,,109.685
13606,40.8,88.0,79.074
13607,40.3,,119.56
13608,38.9,88.0,79.074
13609,38.2,,125.484
13610,38.3,88.0,85.9862
13611,37.4,,131.409
13612,37.5,88.0,85.9862
13613,38.0,,136.346
13614,36.0,88.0,91.9109
13615,35.8,,115.61
13616,35.7,88.0,90.9235
13617,35.9,,80.0614
13618,35.6,88.0,96.8482
13619,34.6,,75.1242
13620,35.5,88.0,95.8608
13621,36.8,,78.0865
13622,37.2,88.0,107.71
13623,38.0,,78.0865
13624,38.4,88.0,111.66
13625,37.5,,80.0614
13626,37.2,88.0,118.572
13627,36.7,,80.0614
13628,37.2,88.0,125.484
13629,38.6,,84.0113
13630,38.2,88.0,126.472
13631,37.1,,82.0364
13632,36.2,88.0,131.409
13633,35.7,,86.9736
13634,36.1,88.0,129.434
13635,36.8,,84.9987
13636,37.3,88.0,135.359
13637,38.0,,87.9611
13638,37.4,89.0,121.535
13639,36.8,,86.9736
13640,36.9,89.0,102.773
13641,36.8,,89.936
13642,36.8,89.0,73.1492
13643,37.1,,89.936
13644,36.2,88.0,72.1618
13645,36.1,,90.9235
13646,37.5,88.0,72.1618
13647,37.6,,99.8106
13648,37.1,88.0,75.1242
13649,37.6,,105.735
13650,36.3,88.0,74.1367
13651,34.3,,119.56
13652,34.3,88.0,78.0865
13653,34.6,,117.585
13654,34.6,88.0,77.0991
13655,34.6,,124.497
13656,34.1,88.0,80.0614
13657,34.9,,121.535
13658,34.9,88.0,84.0113
13659,35.7,,88.9486
13660,36.9,88.0,86.9736
13661,36.8,,69.1994
13662,36.9,88.0,90.9235
13663,38.0,,73.1492
13664,38.7,88.0,91.9109
13665,41.1,,73.1492
13666,41.4,88.0,108.698
13667,41.4,,77.0991
13668,42.5,88.0,110.673
13669,44.2,,77.0991
13670,44.4,88.0,122.522
13671,45.3,,79.074
13672,45.3,88.0,118.572
13673,45.5,,79.074
13674,45.7,88.0,125.484
13675,44.4,,79.074
13676,44.1,89.0,119.56
13677,44.6,,81.0489
13678,41.9,89.0,127.459
13679,41.7,,80.0614
13680,41.2,89.0,126.472
13681,41.3,,83.0238
13682,41.1,89.0,128.447
13683,39.6,,81.0489
13684,39.7,89.0,122.522
13685,39.4,,85.9862
13686,40.1,89.0,113.635
13687,39.3,,83.0238
13688,39.0,89.0,88.9486
13689,39.0,,85.9862
13690,39.4,89.0,65.2496
13691,39.9,,81.0489
13692,40.1,89.0,66.2371
13693,41.4,,88.9486
13694,42.2,89.0,67.2245
13695,41.9,,91.9109
13696,42.2,88.0,71.1743
13697,42.1,,105.735
13698,42.4,88.0,71.1743
13699,42.6,,109.685
13700,43.8,88.0,75.1242
13701,42.6,,117.585
13702,42.3,88.0,76.1116
13703,43.5,,120.547
13704,42.3,88.0,80.0614
13705,41.6,,122.522
13706,41.4,88.0,79.074
13707,41.9,,126.472
13708,41.9,88.0,84.9987
13709,42.2,,96.8482
13710,43.0,88.0,85.9862
13711,42.9,,77.0991
13712,43.1,88.0,93.8858
13713,43.2,,74.1367
13714,43.4,88.0,92.8984
13715,43.0,,75.1242
13716,42.8,88.0,99.8106
13717,42.0,,73.1492
13718,42.7,88.0,109.685
13719,42.7,,77.0991
13720,42.3,88.0,114.622
13721,41.7,,75.1242
13722,41.7,88.0,121.535
13723,41.1,,79.074
13724,40.6,88.0,120.547
13725,39.4,,80.0614
13726,38.5,88.0,121.535
13727,38.0,,87.9611
13728,38.1,88.0,76.1116
13729,38.5,,95.8608
13730,38.6,88.0,75.1242
13731,39.3,,90.9235
13732,39.4,88.0,75.1242
13733,40.4,,98.8231
13734,40.1,88.0,74.1367
13735,40.0,,99.8106
13736,40.7,88.0,73.1492
13737,41.7,,110.673
13738,42.3,88.0,76.1116
13739,43.6,,114.622
13740,44.9,88.0,77.0991
13741,44.5,,123.51
13742,43.6,88.0,80.0614
13743,43.2,,120.547
13744,43.1,88.0,81.0489
13745,42.8,,130.422
13746,41.8,88.0,83.0238
13747,41.2,,96.8482
13748,39.9,88.0,84.0113
13749,38.9,,73.1492
13750,38.5,88.0,85.9862
13751,37.5,,69.1994
13752,37.9,88.0,90.9235
13753,37.4,,73.1492
13754,37.2,88.0,92.8984
13755,37.6,,73.1492
13756,36.9,88.0,107.71
13757,35.8,,74.1367
13758,36.0,88.0,108.698
13759,36.1,,74.1367
13760,36.2,88.0,119.56
13761,37.1,,78.0865
13762,37.9,88.0,117.585
13763,38.8,,80.0614
13764,40.2,88.0,127.459
13765,40.1,,81.0489
13766,39.9,88.0,89.936
13767,39.8,,84.9987
13768,39.4,88.0,68.212
13769,39.3,,84.0113
13770,39.0,88.0,67.2245
13771,38.9,,97.8357
13772,38.6,88.0,74.1367
13773,38.5,,106.723
13774,38.2,87.0,76.1116
13775,38.2,,121.535
13776,38.2,87.0,80.0614
13777,38.5,,120.547
13778,38.4,87.0,82.0364
13779,38.3,,124.497
13780,38.6,87.0,84.0113
13781,37.8,,82.0364
13782,37.8,87.0,87.9611
13783,37.5,,71.1743
13784,37.2,87.0,87.9611
13785,38.5,,70.1869
13786,38.4,88.0,91.9109
13787,38.7,,72.1618
13788,40.2,88.0,91.9109
13789,38.5,,71.1743
13790,40.7,88.0,105.735
13791,40.2,,72.1618
13792,39.2,88.0,104.748
13793,38.4,,74.1367
13794,38.1,88.0,117.585
13795,38.6,,75.1242
13796,38.8,88.0,115.61
13797,38.9,,79.074
13798,37.9,88.0,123.51
13799,37.3,,78.0865
13800,38.2,88.0,121.535
13801,39.9,,81.0489
13802,40.2,88.0,119.56
13803,38.9,,79.074
13804,38.6,88.0,89.936
13805,38.1,,84.0113
13806,38.6,88.0,68.212
13807,39.6,,82.0364
13808,39.3,88.0,66.2371
13809,38.8,,86.9736
13810,39.0,88.0,68.212
13811,39.1,,89.936
13812,38.8,88.0,70.1869
13813,38.6,,106.723
13814,38.0,88.0,72.1618
13815,39.3,,109.685
13816,39.8,88.0,75.1242
13817,40.1,,118.572
13818,40.3,88.0,76.1116
13819,40.2,,117.585
13820,40.3,88.0,79.074
13821,40.2,,120.547
13822,40.4,88.0,77.0991
13823,40.7,,119.56
13824,40.6,88.0,84.0113
13825,40.3,,91.9109
13826,40.6,88.0,83.0238
13827,41.0,,72.1618
13828,40.8,88.0,88.9486
13829,41.4,,69.1994
13830,41.2,88.0,86.9736
13831,41.0,,70.1869
13832,40.9,88.0,91.9109
13833,40.8,,69.1994
13834,40.8,88.0,92.8984
13835,41.3,,71.1743
13836,42.4,88.0,99.8106
13837,42.7,,68.212
13838,42.7,88.0,103.76
13839,41.4,,71.1743
13840,41.4,88.0,104.748
13841,40.2,,70.1869
13842,39.8,88.0,112.648
13843,39.8,,74.1367
13844,39.8,88.0,110.673
13845,39.8,,74.1367
13846,39.8,88.0,119.56
13847,40.1,,78.0865
13848,40.1,88.0,117.585
13849,40.8,,78.0865
13850,41.6,89.0,123.51
13851,41.6,,80.0614
13852,41.0,89.0,110.673
13853,42.0,,79.074
13854,41.1,89.0,105.735
13855,40.1,,80.0614
13856,40.1,89.0,77.0991
13857,40.2,,82.0364
13858,40.4,89.0,70.1869
13859,40.7,,82.0364
13860,40.8,89.0,66.2371
13861,40.7,,84.9987
13862,40.5,89.0,69.1994
13863,40.5,,83.0238
13864,40.4,89.0,68.212
13865,40.6,,93.8858
13866,41.6,89.0,71.1743
13867,42.0,,93.8858
13868,42.2,89.0,70.1869
13869,42.4,,107.71
13870,43.0,89.0,72.1618
13871,41.9,,107.71
13872,41.6,88.0,73.1492
13873,41.9,,116.597
13874,41.6,88.0,74.1367
13875,42.0,,115.61
13876,41.7,88.0,78.0865
13877,41.4,,120.547
13878,41.4,88.0,78.0865
13879,41.0,,121.535
13880,41.4,88.0,81.0489
13881,41.2,,118.572
13882,40.9,88.0,78.0865
13883,41.0,,104.748
13884,40.6,88.0,82.0364
13885,40.3,,82.0364
13886,39.9,89.0,79.074
13887,39.0,,74.1367
13888,38.5,89.0,84.0113
13889,37.8,,67.2245
13890,39.4,89.0,82.0364
13891,38.4,,69.1994
13892,39.1,89.0,84.9987
13893,40.2,,66.2371
13894,40.7,89.0,83.0238
13895,40.7,,69.1994
13896,41.2,89.0,84.9987
13897,42.5,,67.2245
13898,42.0,89.0,84.0113
13899,40.8,,69.1994
13900,38.7,89.0,85.9862
13901,37.7,,68.212
13902,37.2,89.0,90.9235
13903,39.4,,70.1869
13904,39.9,89.0,90.9235
13905,40.2,,69.1994
13906,41.7,89.0,104.748
13907,41.6,,74.1367
13908,40.6,89.0,103.76
13909,40.4,,73.1492
13910,40.4,89.0,115.61
13911,40.1,,76.1116
13912,39.0,89.0,110.673
13913,38.6,,75.1242
13914,38.9,89.0,118.572
13915,40.7,,75.1242
13916,41.5,89.0,115.61
13917,42.1,,78.0865
13918,41.4,88.0,120.547
13919,42.0,,78.0865
13920,41.8,88.0,101.786
13921,41.6,,84.0113
13922,43.5,88.0,82.0364
13923,43.9,,82.0364
13924,43.5,88.0,67.2245
13925,43.2,,86.9736
13926,43.4,89.0,69.1994
13927,43.1,,84.0113
13928,42.8,88.0,69.1994
13929,43.4,,91.9109
13930,42.8,88.0,70.1869
13931,42.5,,90.9235
13932,42.2,88.0,72.1618
13933,40.8,,106.723
13934,41.3,89.0,73.1492
13935,42.5,,105.735
13936,41.6,88.0,76.1116
13937,41.1,,112.648
13938,41.1,89.0,73.1492
13939,41.2,,109.685
13940,40.6,89.0,75.1242
13941,41.3,,110.673
13942,42.1,89.0,72.1618
13943,41.7,,111.66
13944,41.6,89.0,75.1242
13945,41.5,,108.698
13946,41.9,89.0,72.1618
13947,41.7,,112.648
13948,42.2,89.0,75.1242
13949,43.8,,110.673
13950,42.9,89.0,74.1367
13951,42.9,,119.56
13952,42.7,89.0,78.0865
13953,42.8,,118.572
13954,42.7,89.0,78.0865
13955,42.7,,124.497
13956,43.6,89.0,80.0614
13957,42.7,,98.8231
13958,42.4,89.0,81.0489
13959,42.3,,72.1618
13960,41.8,89.0,82.0364
13961,41.7,,65.2496
13962,41.2,89.0,85.9862
13963,41.1,,69.1994
13964,41.3,88.0,89.936
13965,41.4,,69.1994
13966,41.4,88.0,103.76
13967,41.2,,71.1743
13968,40.9,88.0,104.748
13969,41.2,,73.1492
13970,41.1,88.0,117.585
13971,40.8,,76.1116
13972,41.2,88.0,116.597
13973,41.4,,77.0991
13974,41.9,88.0,123.51
13975,42.9,,78.0865
13976,43.2,88.0,108.698
13977,43.4,,80.0614
13978,42.9,88.0,99.8106
13979,42.4,,79.074
13980,42.1,88.0,75.1242
13981,42.4,,83.0238
13982,41.3,89.0,68.212
13983,41.8,,81.0489
13984,42.5,89.0,66.2371
13985,43.3,,85.9862
13986,43.5,89.0,68.212
13987,43.4,,82.0364
13988,43.2,89.0,67.2245
13989,42.2,,93.8858
13990,42.4,89.0,68.212
13991,41.9,,94.8733
13992,42.2,89.0,70.1869
13993,42.4,,107.71
13994,42.4,89.0,71.1743
13995,42.3,,104.748
13996,41.9,88.0,72.1618
13997,41.7,,110.673
13998,41.7,88.0,71.1743
13999,41.5,,109.685
14000,41.5,88.0,76.1116
14001,40.7,,113.635
14002,40.4,88.0,74.1367
14003,40.5,,115.61
14004,41.2,88.0,79.074
14005,41.5,,107.71
14006,41.7,88.0,77.0991
14007,42.1,,95.8608
14008,41.6,88.0,82.0364
14009,41.7,,74.1367
14010,41.7,89.0,80.0614
14011,40.8,,69.1994
14012,40.9,89.0,84.0113
14013,41.1,,65.2496
14014,40.6,89.0,81.0489
14015,40.8,,66.2371
14016,41.0,89.0,83.0238
14017,41.7,,65.2496
14018,40.6,89.0,83.0238
14019,38.7,,69.1994
14020,38.2,89.0,84.0113
14021,37.0,,67.2245
14022,37.0,89.0,84.9987
14023,36.7,,68.212
14024,37.1,89.0,82.0364
14025,37.7,,65.2496
14026,38.5,89.0,84.0113
14027,39.6,,66.2371
14028,40.0,89.0,81.0489
14029,41.1,,65.2496
14030,41.6,89.0,86.9736
14031,43.6,,67.2245
14032,42.7,89.0,83.0238
14033,42.5,,66.2371
14034,43.7,89.0,91.9109
14035,43.7,,69.1994
14036,44.3,89.0,90.9235
14037,44.6,,69.1994
14038,44.3,89.0,101.786
14039,42.8,,70.1869
14040,42.2,89.0,99.8106
14041,42.2,,71.1743
14042,42.4,89.0,106.723
14043,42.0,,69.1994
14044,41.8,89.0,105.735
14045,41.8,,72.1618
14046,41.8,89.0,108.698
14047,42.0,,70.1869
14048,42.4,89.0,113.635
14049,43.3,,77.0991
14050,44.2,88.0,115.61
14051,43.4,,75.1242
14052,43.0,88.0,106.723
14053,41.6,,80.0614
14054,41.6,88.0,71.1743
14055,42.7,,78.0865
14056,43.5,88.0,64.2621
14057,42.0,,82.0364
14058,42.0,88.0,64.2621
14059,43.3,,83.0238
14060,43.0,88.0,67.2245
14061,43.0,,88.9486
14062,43.4,88.0,66.2371
14063,43.7,,95.8608
14064,44.7,88.0,69.1994
14065,43.9,,100.798
14066,44.5,88.0,68.212
14067,45.0,,106.723
14068,45.7,88.0,72.1618
14069,46.3,,106.723
14070,45.1,88.0,71.1743
14071,44.9,,115.61
14072,45.0,88.0,75.1242
14073,45.2,,112.648
14074,45.4,89.0,73.1492
14075,45.3,,119.56
14076,45.9,89.0,76.1116
14077,45.5,,112.648
14078,44.7,89.0,77.0991
14079,44.7,,101.786
14080,44.3,89.0,77.0991
14081,43.9,,64.2621
14082,45.2,88.0,78.0865
14083,44.9,,64.2621
14084,45.3,88.0,78.0865
14085,43.6,,62.2872
14086,43.4,88.0,84.9987
14087,43.8,,66.2371
14088,45.3,88.0,85.9862
14089,43.4,,65.2496
14090,41.8,88.0,99.8106
14091,41.7,,68.212
14092,41.5,88.0,99.8106
14093,41.6,,68.212
14094,42.0,88.0,111.66
14095,42.0,,71.1743
14096,41.8,88.0,107.71
14097,41.4,,71.1743
14098,41.0,88.0,115.61
14099,40.9,,71.1743
14100,41.0,89.0,112.648
14101,41.4,,74.1367
14102,41.3,89.0,116.597
14103,41.2,,73.1492
14104,41.5,89.0,111.66
14105,41.9,,77.0991
14106,41.4,89.0,99.8106
14107,41.5,,75.1242
14108,40.5,89.0,76.1116
14109,40.4,,80.0614
14110,40.4,89.0,64.2621
14111,40.5,,77.0991
14112,40.7,89.0,64.2621
14113,41.0,,82.0364
14114,40.8,89.0,63.2747
14115,40.5,,83.0238
14116,40.0,88.0,66.2371
14117,40.2,,93.8858
14118,40.1,88.0,66.2371
14119,40.5,,98.8231
14120,40.7,88.0,69.1994
14121,40.7,,105.735
14122,40.6,88.0,68.212
14123,41.4,,109.685
14124,41.9,88.0,73.1492
14125,41.5,,112.648
14126,41.3,88.0,72.1618
14127,41.2,,107.71
14128,41.4,88.0,78.0865
14129,41.6,,75.1242
14130,41.6,88.0,78.0865
14131,41.5,,67.2245
14132,41.7,88.0,84.0113
14133,41.8,,65.2496
14134,42.3,88.0,82.0364
14135,42.9,,67.2245
14136,42.9,88.0,86.9736
14137,43.1,,67.2245
14138,43.2,88.0,91.9109
14139,43.3,,69.1994
14140,43.5,88.0,97.8357
14141,43.4,,68.212
14142,43.6,88.0,105.735
14143,43.8,,71.1743
14144,44.1,88.0,107.71
14145,44.6,,70.1869
14146,44.9,88.0,115.61
14147,44.8,,75.1242
14148,44.4,88.0,113.635
14149,42.4,,75.1242
14150,41.3,88.0,81.0489
14151,41.4,,79.074
14152,40.3,88.0,62.2872
14153,39.4,,81.0489
14154,38.3,88.0,65.2496
14155,37.8,,90.9235
14156,37.1,87.0,65.2496
14157,36.7,,105.735
14158,37.1,87.0,71.1743
14159,36.8,,108.698
14160,37.2,87.0,71.1743
14161,36.6,,108.698
14162,36.5,87.0,78.0865
14163,36.1,,63.2747
14164,36.5,87.0,79.074
14165,36.2,,66.2371
14166,36.0,87.0,86.9736
14167,36.7,,66.2371
14168,38.3,87.0,99.8106
14169,39.3,,71.1743
14170,38.1,87.0,106.723
14171,38.4,,71.1743
14172,38.7,87.0,114.622
14173,38.5,,77.0991
14174,39.4,87.0,112.648
14175,39.4,,76.1116
14176,38.8,87.0,91.9109
14177,39.9,,82.0364
14178,38.5,87.0,65.2496
14179,37.0,,81.0489
14180,36.9,88.0,66.2371
14181,38.1,,84.9987
14182,39.7,88.0,65.2496
14183,38.9,,93.8858
14184,37.1,88.0,68.212
14185,38.4,,102.773
14186,39.3,88.0,68.212
14187,40.3,,112.648
14188,40.3,88.0,74.1367
14189,39.2,,114.622
14190,37.9,88.0,74.1367
14191,40.0,,115.61
14192,40.0,88.0,79.074
14193,41.3,,68.212
14194,41.6,88.0,79.074
14195,41.7,,64.2621
14196,41.5,88.0,84.0113
14197,40.4,,64.2621
14198,40.4,88.0,94.8733
14199,41.3,,68.212
14200,41.2,87.0,104.748
14201,40.7,,69.1994
14202,39.6,87.0,112.648
14203,40.0,,74.1367
14204,40.0,87.0,103.76
14205,40.8,,77.0991
14206,39.6,87.0,65.2496
14207,39.3,,87.9611
14208,39.2,87.0,69.1994
14209,39.5,,100.798
14210,40.2,87.0,75.1242
14211,40.7,,115.61
14212,41.9,87.0,75.1242
14213,42.4,,120.547
14214,42.5,87.0,80.0614
14215,43.8,,120.547
14216,43.2,87.0,79.074
14217,43.2,,85.9862
14218,42.9,87.0,83.0238
14219,42.5,,66.2371
14220,42.3,87.0,83.0238
14221,42.3,,68.212
14222,42.7,87.0,98.8231
14223,43.1,,70.1869
14224,42.7,87.0,106.723
14225,42.2,,75.1242
14226,44.1,87.0,115.61
14227,43.9,,75.1242
14228,43.1,87.0,118.572
14229,43.8,,79.074
14230,42.6,87.0,105.735
14231,42.3,,80.0614
14232,42.4,87.0,66.2371
14233,41.1,,85.9862
14234,40.1,87.0,67.2245
14235,39.2,,91.9109
14236,37.8,87.0,70.1869
14237,37.8,,112.648
14238,37.6,87.0,72.1618
14239,37.3,,118.572
14240,36.8,87.0,80.0614
14241,36.5,,118.572
14242,36.0,87.0,83.0238
14243,37.2,,67.2245
14244,36.9,87.0,89.936
14245,37.8,,67.2245
14246,39.7,87.0,100.798
14247,42.3,,69.1994
14248,43.3,87.0,116.597
14249,43.9,,71.1743
14250,45.0,87.0,111.66
14251,45.8,,77.0991
14252,46.8,87.0,61.2998
14253,46.8,,80.0614
14254,46.0,86.0,63.2747
14255,45.5,,103.76
14256,45.7,86.0,69.1994
14257,46.2,,111.66
14258,44.8,86.0,72.1618
14259,46.4,,121.535
14260,44.8,86.0,77.0991
14261,44.9,,69.1994
14262,44.8,86.0,81.0489
14263,43.6,,64.2621
14264,43.2,86.0,91.9109
14265,43.2,,65.2496
14266,43.3,87.0,111.66
14267,43.8,,72.1618
14268,43.2,87.0,116.597
14269,43.1,,75.1242
14270,42.5,86.0,113.635
14271,42.2,,82.0364
14272,42.2,87.0,65.2496
14273,42.3,,84.9987
14274,42.0,87.0,67.2245
14275,42.2,,99.8106
14276,42.1,87.0,68.212
14277,41.0,,113.635
14278,40.8,87.0,74.1367
14279,40.9,,119.56
14280,41.2,87.0,75.1242
14281,41.2,,118.572
14282,40.9,87.0,80.0614
14283,41.7,,62.2872
14284,41.9,87.0,80.0614
14285,42.4,,64.2621
14286,42.1,87.0,97.8357
14287,43.8,,66.2371
14288,43.1,87.0,112.648
14289,43.4,,71.1743
14290,43.1,87.0,116.597
14291,43.3,,74.1367
14292,44.0,87.0,69.1994
14293,45.5,,81.0489
14294,44.8,86.0,63.2747
14295,44.2,,94.8733
14296,44.2,86.0,67.2245
14297,44.9,,114.622
14298,45.1,86.0,70.1869
14299,44.5,,118.572
14300,43.9,86.0,77.0991
14301,44.1,,75.1242
14302,43.4,86.0,78.0865
14303,43.9,,63.2747
14304,43.0,86.0,96.8482
14305,41.7,,66.2371
14306,41.8,86.0,108.698
14307,41.2,,71.1743
14308,41.1,86.0,120.547
14309,40.9,,75.1242
14310,40.9,86.0,70.1869
14311,40.5,,81.0489
14312,40.3,86.0,63.2747
14313,40.5,,93.8858
14314,40.6,86.0,65.2496
14315,41.0,,114.622
14316,41.1,86.0,71.1743
14317,41.1,,107.71
14318,41.2,86.0,76.1116
14319,41.8,,62.2872
14320,42.6,86.0,83.0238
14321,42.1,,63.2747
14322,42.3,86.0,102.773
14323,42.0,,68.212
14324,42.4,86.0,111.66
14325,42.1,,70.1869
14326,42.3,86.0,114.622
14327,42.8,,77.0991
14328,43.0,86.0,62.2872
14329,43.6,,79.074
14330,43.6,86.0,62.2872
14331,43.0,,91.9109
14332,42.2,86.0,63.2747
14333,41.9,,104.748
14334,42.1,87.0,68.212
14335,41.8,,110.673
14336,41.5,87.0,69.1994
14337,41.5,,109.685
14338,41.1,87.0,76.1116
14339,40.3,,60.3123
14340,41.8,87.0,77.0991
14341,41.2,,62.2872
14342,40.3,87.0,95.8608
14343,40.5,,64.2621
14344,40.2,87.0,106.723
14345,40.6,,68.212
14346,40.6,87.0,112.648
14347,40.5,,69.1994
14348,40.8,87.0,76.1116
14349,40.1,,78.0865
14350,39.9,87.0,61.2998
14351,39.9,,84.0113
14352,39.8,86.0,63.2747
14353,40.1,,106.723
14354,40.6,86.0,67.2245
14355,40.8,,113.635
14356,41.0,86.0,73.1492
14357,40.8,,100.798
14358,40.7,86.0,75.1242
14359,40.1,,59.3249
14360,39.8,86.0,85.9862
14361,39.8,,64.2621
14362,39.9,86.0,98.8231
14363,39.9,,67.2245
14364,40.6,86.0,116.597
14365,41.4,,72.1618
