sec,BIS,HR,ART
6709,41.5,65.0,53.4001
6710,41.1,,51.4252
6711,41.1,65.0,62.2872
6712,41.1,,103.76
6713,41.1,64.0,94.8733
6714,41.1,,74.1367
6715,41.1,64.0,69.1994
6716,41.1,,63.2747
6717,41.8,64.0,58.3374
6718,41.8,,55.375
6719,41.8,65.0,53.4001
6720,41.8,,51.4252
6721,41.8,65.0,94.8733
6722,41.8,,101.786
6723,41.8,66.0,82.0364
6724,41.8,,71.1743
6725,41.8,66.0,70.1869
6726,41.6,,63.2747
6727,41.6,66.0,68.212
6728,41.5,,96.8482
6729,41.4,66.0,91.9109
6730,41.4,,99.8106
6731,41.4,70.0,79.074
6732,41.4,,69.1994
6733,41.4,68.0,67.2245
6734,41.4,,60.3123
6735,41.4,67.0,56.3625
6736,41.4,,54.3876
6737,40.9,67.0,53.4001
6738,40.9,,72.1618
6739,40.9,63.0,104.748
6740,40.9,,87.9611
6741,40.9,65.0,73.1492
6742,40.9,,69.1994
6743,40.9,66.0,65.2496
6744,40.9,,60.3123
6745,40.9,66.0,57.3499
6746,40.9,,54.3876
6747,40.9,66.0,53.4001
6748,41.1,,54.3876
6749,41.1,66.0,100.798
6750,41.1,,105.735
6751,41.1,65.0,87.9611
6752,41.1,,76.1116
6753,41.2,65.0,72.1618
6754,41.2,,69.1994
6755,41.2,65.0,64.2621
6756,41.2,,60.3123
6757,41.2,65.0,57.3499
6758,41.2,,54.3876
6759,41.2,64.0,54.3876
6760,41.2,,53.4001
6761,41.2,64.0,52.4127
6762,41.2,,78.0865
6763,41.2,64.0,105.735
6764,41.2,,93.8858
6765,41.2,64.0,76.1116
6766,41.2,,71.1743
6767,41.2,64.0,67.2245
6768,41.2,,62.2872
6769,41.2,64.0,58.3374
6770,41.2,,55.375
6771,41.2,64.0,53.4001
6772,41.2,,50.4377
6773,41.2,65.0,70.1869
6774,41.1,,103.76
6775,41.1,65.0,83.0238
6776,41.1,,73.1492
6777,41.1,65.0,71.1743
6778,41.1,,66.2371
6779,41.1,65.0,60.3123
6780,41.1,,56.3625
6781,41.1,65.0,54.3876
6782,41.1,,53.4001
6783,41.1,65.0,50.4377
6784,41.1,,99.8106
6785,41.1,65.0,102.773
6786,41.1,,79.074
6787,41.1,65.0,70.1869
6788,41.1,,69.1994
6789,41.1,65.0,65.2496
6790,41.1,,60.3123
6791,41.1,65.0,56.3625
6792,41.1,,54.3876
6793,41.1,65.0,53.4001
6794,41.1,,49.4503
6795,41.1,65.0,77.0991
6796,41.1,,102.773
6797,41.2,65.0,88.9486
6798,41.2,,72.1618
6799,41.2,65.0,69.1994
6800,41.2,,66.2371
6801,41.2,65.0,60.3123
6802,41.2,,56.3625
6803,41.2,65.0,53.4001
6804,41.2,,52.4127
6805,41.2,65.0,73.1492
6806,41.2,,103.76
6807,41.0,65.0,83.0238
6808,41.0,,72.1618
6809,41.0,65.0,70.1869
6810,41.0,,61.2998
6811,41.0,66.0,56.3625
6812,40.9,,54.3876
6813,40.9,66.0,53.4001
6814,40.9,,64.2621
6815,40.9,66.0,104.748
6816,40.9,,92.8984
6817,40.9,67.0,75.1242
6818,41.1,,71.1743
6819,41.1,66.0,63.2747
6820,41.1,,58.3374
6821,41.1,66.0,56.3625
6822,41.2,,54.3876
6823,41.2,66.0,52.4127
6824,41.2,,104.748
6825,41.2,66.0,93.8858
6826,41.2,,73.1492
6827,41.2,66.0,68.212
6828,41.2,,67.2245
6829,41.2,66.0,61.2998
6830,41.2,,57.3499
6831,41.2,66.0,54.3876
6832,41.2,,54.3876
6833,41.2,66.0,54.3876
6834,41.2,,51.4252
6835,41.2,65.0,99.8106
6836,41.2,,101.786
6837,41.2,65.0,82.0364
6838,41.2,,70.1869
6839,41.2,65.0,68.212
6840,41.2,,64.2621
6841,41.2,65.0,58.3374
6842,41.2,,55.375
6843,41.2,65.0,53.4001
6844,41.2,,52.4127
6845,41.5,65.0,59.3249
6846,42.0,,102.773
6847,42.0,65.0,100.798
6848,42.2,,83.0238
6849,42.2,65.0,73.1492
6850,42.2,,69.1994
6851,42.2,65.0,62.2872
6852,42.2,,57.3499
6853,42.2,65.0,57.3499
6854,42.2,,53.4001
6855,42.2,65.0,50.4377
6856,42.2,,82.0364
6857,43.2,65.0,107.71
6858,43.2,,88.9486
6859,42.3,65.0,73.1492
6860,42.0,,69.1994
6861,42.0,66.0,66.2371
6862,42.0,,60.3123
6863,42.0,65.0,56.3625
6864,42.0,,54.3876
6865,41.7,65.0,54.3876
6866,42.0,,51.4252
6867,42.0,65.0,95.8608
6868,43.2,,101.786
6869,43.2,65.0,92.8984
6870,42.4,,78.0865
6871,42.0,65.0,72.1618
6872,42.8,,71.1743
6873,42.8,65.0,69.1994
6874,42.4,,63.2747
6875,42.0,64.0,58.3374
6876,42.0,,56.3625
6877,42.0,64.0,55.375
6878,42.0,,53.4001
6879,42.0,64.0,51.4252
6880,42.0,,71.1743
6881,42.0,63.0,106.723
6882,42.0,,92.8984
6883,42.0,64.0,75.1242
6884,42.0,,71.1743
6885,42.0,64.0,70.1869
6886,41.9,,63.2747
6887,41.9,65.0,58.3374
6888,41.9,,56.3625
6889,41.9,65.0,54.3876
6890,41.9,,52.4127
6891,41.9,65.0,48.4628
6892,41.9,,92.8984
6893,41.9,65.0,104.748
6894,44.0,,83.0238
6895,44.4,65.0,71.1743
6896,43.3,,67.2245
6897,43.9,65.0,62.2872
6898,44.0,,58.3374
6899,44.1,65.0,55.375
6900,44.2,,54.3876
6901,43.7,65.0,52.4127
6902,43.5,,53.4001
6903,43.0,65.0,53.4001
6904,42.3,,54.3876
6905,42.3,65.0,55.375
6906,42.2,,54.3876
6907,41.7,70.0,53.4001
6908,41.7,,52.4127
6909,41.7,70.0,61.2998
6910,41.3,,102.773
6911,41.3,68.0,84.0113
6912,41.3,,71.1743
6913,41.3,63.0,69.1994
6914,41.3,,61.2998
6915,41.3,63.0,56.3625
6916,41.3,,54.3876
6917,41.3,65.0,53.4001
6918,41.3,,60.3123
6919,41.3,66.0,102.773
6920,41.3,,87.9611
6921,41.3,66.0,75.1242
6922,41.3,,70.1869
6923,41.3,66.0,66.2371
6924,41.3,,61.2998
6925,41.3,66.0,59.3249
6926,41.3,,56.3625
6927,41.5,66.0,54.3876
6928,41.1,,53.4001
6929,41.1,65.0,52.4127
6930,41.1,,90.9235
6931,41.2,65.0,103.76
6932,41.4,,84.0113
6933,41.4,64.0,74.1367
6934,41.4,,70.1869
6935,41.4,64.0,62.2872
6936,41.4,,58.3374
6937,41.4,65.0,56.3625
6938,41.4,,54.3876
6939,41.4,65.0,51.4252
6940,41.4,,89.936
6941,41.4,65.0,106.723
6942,41.2,,85.9862
6943,41.2,65.0,74.1367
6944,41.2,,70.1869
6945,41.2,65.0,66.2371
6946,41.2,,60.3123
6947,41.1,65.0,55.375
6948,41.1,,54.3876
6949,41.1,65.0,54.3876
6950,41.1,,52.4127
6951,41.1,65.0,102.773
6952,41.1,,90.9235
6953,41.1,65.0,73.1492
6954,41.1,,68.212
6955,41.1,65.0,59.3249
6956,41.1,,58.3374
6957,41.1,66.0,56.3625
6958,41.1,,97.8357
6959,41.1,66.0,101.786
6960,40.7,,79.074
6961,40.4,67.0,54.3876
6962,40.4,,57.3499
6963,40.4,68.0,42.5381
6964,40.4,,49.4503
6965,40.4,68.0,53.4001
6966,40.4,,55.375
6967,40.4,70.0,97.8357
6968,40.4,,78.0865
6969,40.4,67.0,72.1618
6970,40.4,,62.2872
6971,40.4,69.0,57.3499
6972,40.4,,56.3625
6973,40.4,65.0,55.375
6974,40.4,,68.212
6975,40.4,65.0,107.71
6976,40.4,,87.9611
6977,40.4,67.0,74.1367
6978,40.4,,71.1743
6979,40.7,67.0,63.2747
6980,40.7,,58.3374
6981,40.7,66.0,87.9611
6982,40.7,,108.698
6983,40.7,66.0,77.0991
6984,40.7,,104.748
6985,40.7,66.0,80.0614
6986,40.7,,72.1618
6987,40.7,68.0,69.1994
6988,40.7,,65.2496
6989,40.7,66.0,61.2998
6990,40.7,,57.3499
6991,40.7,67.0,56.3625
6992,40.7,,54.3876
6993,40.7,66.0,108.698
6994,40.7,,94.8733
6995,40.7,64.0,80.0614
6996,40.7,,74.1367
6997,40.7,65.0,75.1242
6998,40.7,,70.1869
6999,40.7,66.0,62.2872
7000,40.7,,59.3249
7001,40.7,66.0,57.3499
7002,40.7,,55.375
7003,40.4,66.0,67.2245
7004,40.6,,109.685
7005,40.6,65.0,96.8482
7006,40.8,,77.0991
7007,40.9,65.0,73.1492
7008,40.7,,69.1994
7009,40.6,65.0,63.2747
7010,40.2,,60.3123
7011,40.1,66.0,58.3374
7012,40.1,,56.3625
7013,40.1,66.0,56.3625
7014,40.1,,53.4001
7015,40.1,65.0,92.8984
7016,40.1,,108.698
7017,40.1,65.0,92.8984
7018,40.1,,77.0991
7019,40.1,64.0,75.1242
7020,40.1,,71.1743
7021,40.1,64.0,64.2621
7022,40.1,,60.3123
7023,40.1,65.0,58.3374
7024,40.2,,56.3625
7025,40.2,65.0,55.375
7026,40.2,,66.2371
7027,40.2,65.0,108.698
7028,40.2,,103.76
7029,40.2,65.0,83.0238
7030,40.5,,75.1242
7031,40.5,65.0,73.1492
7032,40.5,,66.2371
7033,40.5,65.0,62.2872
7034,40.5,,58.3374
7035,40.5,65.0,56.3625
7036,40.5,,55.375
7037,40.5,65.0,53.4001
7038,40.5,,91.9109
7039,40.5,65.0,109.685
7040,40.5,,100.798
7041,40.5,65.0,83.0238
7042,40.5,,75.1242
7043,40.5,65.0,75.1242
7044,40.5,,69.1994
7045,40.5,64.0,63.2747
7046,40.5,,61.2998
7047,40.5,64.0,60.3123
7048,40.0,,59.3249
7049,39.7,64.0,57.3499
7050,39.5,,54.3876
7051,38.8,64.0,79.074
7052,38.7,,112.648
7053,37.1,64.0,109.685
7054,38.7,,90.9235
7055,37.8,64.0,76.1116
7056,38.3,,76.1116
7057,37.8,64.0,71.1743
7058,37.5,,64.2621
7059,39.2,64.0,60.3123
7060,40.6,,58.3374
7061,40.7,64.0,56.3625
7062,40.8,,54.3876
7063,40.8,64.0,54.3876
7064,40.8,,103.76
7065,40.8,64.0,109.685
7066,40.8,,95.8608
7067,40.9,64.0,77.0991
7068,40.9,,74.1367
7069,40.9,64.0,70.1869
7070,40.9,,64.2621
7071,40.9,64.0,60.3123
7072,40.9,,58.3374
7073,40.9,65.0,56.3625
7074,40.9,,53.4001
7075,40.9,64.0,56.3625
7076,40.9,,105.735
7077,41.3,65.0,107.71
7078,40.9,,84.9987
7079,40.9,65.0,74.1367
7080,41.3,,72.1618
7081,41.6,65.0,62.2872
7082,41.6,,58.3374
7083,41.6,65.0,56.3625
7084,41.6,,53.4001
7085,41.6,65.0,109.685
7086,41.6,,110.673
7087,41.6,66.0,106.723
7088,41.6,,94.8733
7089,41.6,66.0,78.0865
7090,41.6,,73.1492
7091,41.6,66.0,70.1869
7092,41.6,,65.2496
7093,41.6,65.0,60.3123
7094,41.6,,54.3876
7095,41.6,65.0,52.4127
7096,41.6,,93.8858
7097,41.6,65.0,108.698
7098,41.6,,104.748
7099,41.6,65.0,85.9862
7100,41.6,,74.1367
7101,41.6,66.0,74.1367
7102,41.6,,68.212
7103,41.6,65.0,62.2872
7104,41.6,,60.3123
7105,41.6,65.0,57.3499
7106,41.6,,55.375
7107,41.6,64.0,53.4001
7108,41.6,,63.2747
7109,41.5,64.0,105.735
7110,41.5,,108.698
7111,41.5,64.0,95.8608
7112,41.5,,80.0614
7113,41.5,64.0,74.1367
7114,41.5,,73.1492
7115,41.5,64.0,65.2496
7116,41.5,,61.2998
7117,41.5,64.0,59.3249
7118,41.2,,57.3499
7119,40.7,64.0,56.3625
7120,38.2,,55.375
7121,38.5,64.0,55.375
7122,37.8,,100.798
7123,37.6,64.0,110.673
7124,39.6,,100.798
7125,41.6,64.0,83.0238
7126,41.9,,75.1242
7127,40.6,64.0,74.1367
7128,41.4,,74.1367
7129,41.2,64.0,67.2245
7130,42.3,,62.2872
7131,43.3,64.0,60.3123
7132,43.3,,60.3123
7133,43.3,64.0,58.3374
7134,41.9,,55.375
7135,41.9,63.0,55.375
7136,41.9,,55.375
7137,41.9,63.0,52.4127
7138,41.9,,64.2621
7139,41.9,63.0,105.735
7140,41.9,,109.685
7141,42.0,63.0,102.773
7142,42.0,,84.0113
7143,41.3,63.0,74.1367
7144,41.3,,74.1367
7145,41.2,63.0,70.1869
7146,41.7,,64.2621
7147,42.0,63.0,60.3123
7148,42.0,,58.3374
7149,42.0,63.0,56.3625
7150,42.0,,55.375
7151,42.0,64.0,52.4127
7152,42.0,,53.4001
7153,42.0,64.0,77.0991
7154,42.0,,106.723
7155,42.0,64.0,122.522
7156,42.0,,121.535
7157,42.0,64.0,109.685
7158,42.0,,93.8858
7159,42.0,64.0,84.9987
7160,42.0,,78.0865
7161,42.0,63.0,74.1367
7162,42.1,,71.1743
7163,42.1,63.0,69.1994
7164,42.1,,69.1994
7165,41.6,62.0,66.2371
7166,41.6,,64.2621
7167,41.6,62.0,63.2747
7168,41.6,,62.2872
7169,41.6,62.0,60.3123
7170,41.6,,59.3249
7171,41.6,62.0,57.3499
7172,41.6,,57.3499
7173,41.6,62.0,54.3876
7174,41.6,,53.4001
7175,41.6,61.0,53.4001
7176,41.6,,52.4127
7177,41.6,62.0,53.4001
7178,41.6,,74.1367
7179,41.6,62.0,98.8231
7180,41.6,,113.635
7181,41.5,62.0,119.56
7182,41.5,,111.66
7183,41.5,62.0,95.8608
7184,41.3,,80.0614
7185,41.3,62.0,72.1618
7186,41.3,,70.1869
7187,41.3,62.0,68.212
7188,41.3,,67.2245
7189,41.3,62.0,63.2747
7190,41.3,,60.3123
7191,41.3,62.0,58.3374
7192,41.3,,57.3499
7193,41.3,62.0,55.375
7194,41.3,,54.3876
7195,41.3,62.0,53.4001
7196,41.3,,52.4127
7197,41.3,62.0,51.4252
7198,41.3,,49.4503
7199,41.3,62.0,68.212
7200,41.3,,102.773
7201,41.3,62.0,116.597
7202,41.3,,118.572
7203,41.3,62.0,109.685
7204,41.2,,97.8357
7205,41.2,62.0,86.9736
7206,41.2,,79.074
7207,41.2,63.0,76.1116
7208,41.0,,72.1618
7209,41.0,62.0,70.1869
7210,41.0,,69.1994
7211,41.0,62.0,69.1994
7212,40.8,,69.1994
7213,40.8,62.0,69.1994
7214,40.8,,67.2245
7215,40.8,61.0,64.2621
7216,40.8,,62.2872
7217,40.8,61.0,60.3123
7218,41.1,,59.3249
7219,41.1,61.0,56.3625
7220,41.1,,57.3499
7221,41.3,61.0,54.3876
7222,41.6,,53.4001
7223,41.8,61.0,52.4127
7224,42.1,,52.4127
7225,42.6,61.0,52.4127
7226,42.3,,51.4252
7227,42.2,61.0,52.4127
7228,41.8,,90.9235
7229,41.8,62.0,112.648
7230,41.3,,103.76
7231,41.3,62.0,85.9862
7232,41.5,,74.1367
7233,41.9,62.0,70.1869
7234,42.6,,69.1994
7235,42.4,63.0,68.212
7236,41.5,,64.2621
7237,41.2,63.0,59.3249
7238,41.2,,56.3625
7239,41.2,63.0,55.375
7240,41.2,,55.375
7241,41.2,63.0,53.4001
7242,41.2,,51.4252
7243,41.2,63.0,50.4377
7244,41.2,,50.4377
7245,41.2,63.0,81.0489
7246,41.2,,107.71
7247,41.2,63.0,106.723
7248,41.5,,89.936
7249,41.4,63.0,74.1367
7250,41.2,,69.1994
7251,41.2,63.0,70.1869
7252,41.2,,66.2371
7253,41.2,63.0,60.3123
7254,41.2,,56.3625
7255,41.2,63.0,55.375
7256,41.2,,55.375
7257,41.2,64.0,53.4001
7258,41.5,,50.4377
7259,41.2,64.0,73.1492
7260,41.2,,109.685
7261,41.2,64.0,98.8231
7262,41.1,,78.0865
7263,41.1,64.0,69.1994
7264,41.3,,72.1618
7265,41.3,64.0,68.212
7266,41.3,,62.2872
7267,41.3,64.0,59.3249
7268,41.3,,58.3374
7269,41.3,64.0,56.3625
7270,41.3,,53.4001
7271,41.3,64.0,52.4127
7272,41.2,,51.4252
7273,41.1,64.0,84.9987
7274,41.1,,110.673
7275,41.1,64.0,105.735
7276,41.1,,87.9611
7277,41.1,64.0,73.1492
7278,41.1,,70.1869
7279,41.1,64.0,70.1869
7280,41.0,,69.1994
7281,41.0,64.0,65.2496
7282,41.0,,61.2998
7283,41.0,64.0,58.3374
7284,41.0,,56.3625
7285,41.2,63.0,54.3876
7286,41.2,,53.4001
7287,41.2,63.0,51.4252
7288,41.2,,51.4252
7289,41.2,63.0,73.1492
7290,41.2,,108.698
7291,41.2,63.0,102.773
7292,41.2,,81.0489
7293,41.2,63.0,72.1618
7294,41.2,,70.1869
7295,41.0,64.0,66.2371
7296,41.0,,60.3123
7297,41.0,64.0,56.3625
7298,41.0,,54.3876
7299,41.0,64.0,53.4001
7300,40.9,,52.4127
7301,40.9,64.0,62.2872
7302,40.9,,103.76
7303,40.9,65.0,107.71
7304,41.1,,87.9611
7305,41.1,65.0,73.1492
7306,41.1,,69.1994
7307,41.1,64.0,70.1869
7308,41.1,,69.1994
7309,41.1,64.0,63.2747
7310,41.1,,59.3249
7311,41.1,64.0,56.3625
7312,41.1,,56.3625
7313,41.1,64.0,54.3876
7314,41.1,,53.4001
7315,41.1,63.0,51.4252
7316,41.1,,85.9862
7317,41.1,63.0,112.648
7318,41.1,,102.773
7319,41.1,63.0,84.0113
7320,41.1,,73.1492
7321,41.1,64.0,70.1869
7322,41.1,,68.212
7323,41.1,64.0,61.2998
7324,41.2,,58.3374
7325,41.2,64.0,55.375
7326,41.2,,53.4001
7327,40.8,64.0,51.4252
7328,40.8,,72.1618
7329,40.8,64.0,109.685
7330,40.8,,106.723
7331,40.8,65.0,83.0238
7332,41.1,,73.1492
7333,41.1,65.0,71.1743
7334,41.1,,70.1869
7335,41.1,65.0,66.2371
7336,41.1,,64.2621
7337,41.1,64.0,60.3123
7338,40.9,,57.3499
7339,40.9,64.0,56.3625
7340,40.9,,56.3625
7341,40.9,63.0,54.3876
7342,40.9,,53.4001
7343,40.9,63.0,51.4252
7344,40.9,,65.2496
7345,40.8,62.0,108.698
7346,39.3,,108.698
7347,40.1,62.0,86.9736
7348,40.4,,74.1367
7349,40.2,63.0,71.1743
7350,39.4,,70.1869
7351,36.9,64.0,66.2371
7352,36.9,,62.2872
7353,35.6,64.0,58.3374
7354,33.4,,56.3625
7355,32.8,64.0,55.375
7356,32.1,,55.375
7357,32.2,64.0,52.4127
7358,32.6,,49.4503
7359,34.6,64.0,71.1743
7360,35.7,,107.71
7361,37.8,64.0,107.71
7362,38.7,,89.936
7363,39.0,64.0,78.0865
7364,40.7,,72.1618
7365,40.7,63.0,70.1869
7366,40.7,,68.212
7367,40.7,63.0,64.2621
7368,40.7,,61.2998
7369,40.7,63.0,57.3499
7370,40.7,,56.3625
7371,40.7,63.0,54.3876
7372,40.7,,54.3876
7373,40.7,63.0,52.4127
7374,40.7,,50.4377
7375,40.7,63.0,81.0489
7376,40.7,,110.673
7377,40.7,63.0,104.748
7378,40.7,,89.936
7379,40.7,63.0,77.0991
7380,40.6,,72.1618
7381,40.5,64.0,71.1743
7382,40.6,,69.1994
7383,40.6,64.0,63.2747
7384,41.0,,60.3123
7385,41.8,63.0,57.3499
7386,40.6,,54.3876
7387,40.6,63.0,54.3876
7388,40.6,,53.4001
7389,40.6,63.0,52.4127
7390,40.6,,50.4377
7391,40.6,63.0,88.9486
7392,40.6,,111.66
7393,40.6,63.0,100.798
7394,40.5,,78.0865
7395,40.5,63.0,68.212
7396,40.5,,70.1869
7397,40.3,63.0,65.2496
7398,40.3,,59.3249
7399,40.3,64.0,56.3625
7400,40.2,,56.3625
7401,40.2,64.0,54.3876
7402,41.8,,51.4252
7403,41.6,64.0,49.4503
7404,40.8,,80.0614
7405,40.0,64.0,107.71
7406,40.0,,107.71
7407,40.0,64.0,94.8733
7408,40.0,,82.0364
7409,40.0,64.0,73.1492
7410,40.0,,69.1994
7411,40.0,64.0,68.212
7412,40.0,,65.2496
7413,40.0,63.0,59.3249
7414,40.0,,55.375
7415,40.1,63.0,54.3876
7416,40.1,,54.3876
7417,40.1,63.0,52.4127
7418,40.1,,50.4377
7419,40.1,63.0,56.3625
7420,40.1,,100.798
7421,40.1,64.0,107.71
7422,40.1,,85.9862
7423,40.1,64.0,72.1618
7424,40.1,,71.1743
7425,40.1,64.0,65.2496
7426,40.1,,58.3374
7427,40.2,64.0,55.375
7428,40.1,,55.375
7429,40.1,64.0,52.4127
7430,40.1,,52.4127
7431,40.1,65.0,102.773
7432,40.1,,110.673
7433,40.3,65.0,89.936
7434,40.3,,76.1116
7435,40.1,65.0,71.1743
7436,40.2,,69.1994
7437,40.1,65.0,63.2747
7438,40.1,,59.3249
7439,40.3,65.0,57.3499
7440,40.7,,57.3499
7441,41.1,65.0,55.375
7442,43.0,,53.4001
7443,44.9,64.0,50.4377
7444,46.6,,85.9862
7445,46.4,64.0,109.685
7446,46.2,,97.8357
7447,45.6,64.0,80.0614
7448,45.7,,73.1492
7449,46.6,64.0,70.1869
7450,48.8,,61.2998
7451,50.6,64.0,61.2998
7452,51.1,,59.3249
7453,51.1,64.0,56.3625
7454,50.4,,54.3876
7455,50.8,65.0,52.4127
7456,52.4,,60.3123
7457,52.9,64.0,107.71
7458,55.1,,107.71
7459,54.4,64.0,89.936
7460,53.7,,78.0865
7461,52.5,64.0,73.1492
7462,54.5,,67.2245
7463,51.2,65.0,63.2747
7464,48.6,,60.3123
7465,46.2,65.0,59.3249
7466,46.2,,56.3625
7467,47.7,64.0,55.375
7468,49.3,,53.4001
7469,49.1,64.0,52.4127
7470,49.1,,50.4377
7471,49.1,64.0,68.212
7472,48.8,,100.798
7473,49.1,64.0,111.66
7474,49.5,,98.8231
7475,49.3,63.0,81.0489
7476,49.2,,75.1242
7477,49.6,63.0,73.1492
7478,52.7,,70.1869
7479,54.0,63.0,65.2496
7480,54.4,,62.2872
7481,55.7,63.0,59.3249
7482,55.3,,56.3625
7483,55.1,63.0,55.375
7484,55.0,,55.375
7485,53.7,63.0,52.4127
7486,52.5,,97.8357
7487,51.2,63.0,112.648
7488,50.4,,98.8231
7489,50.4,63.0,79.074
7490,51.1,,72.1618
7491,50.8,64.0,72.1618
7492,50.3,,66.2371
7493,49.9,64.0,61.2998
7494,50.3,,58.3374
7495,49.8,65.0,57.3499
7496,48.2,,55.375
7497,47.3,64.0,54.3876
7498,47.0,,60.3123
7499,46.7,64.0,62.2872
7500,47.5,,106.723
7501,47.9,64.0,112.648
7502,48.8,,90.9235
7503,48.8,64.0,78.0865
7504,47.3,,76.1116
7505,45.8,64.0,69.1994
7506,44.7,,61.2998
7507,43.9,64.0,59.3249
7508,43.5,,58.3374
7509,43.5,64.0,55.375
7510,44.2,,52.4127
7511,45.7,64.0,55.375
7512,45.5,,100.798
7513,44.8,64.0,111.66
7514,44.6,,104.748
7515,44.4,65.0,86.9736
7516,44.3,,77.0991
7517,44.8,65.0,74.1367
7518,43.6,,69.1994
7519,43.0,64.0,65.2496
7520,42.9,,63.2747
7521,41.8,64.0,60.3123
7522,41.7,,57.3499
7523,43.7,64.0,56.3625
7524,42.7,,55.375
7525,40.3,63.0,54.3876
7526,40.0,,52.4127
7527,40.0,63.0,50.4377
7528,40.0,,60.3123
7529,40.0,63.0,80.0614
7530,40.0,,101.786
7531,39.6,63.0,111.66
7532,40.0,,110.673
7533,40.0,63.0,98.8231
7534,40.0,,85.9862
7535,40.0,62.0,76.1116
7536,40.0,,74.1367
7537,40.0,62.0,73.1492
7538,40.0,,69.1994
7539,38.9,62.0,65.2496
7540,39.7,,64.2621
7541,39.7,62.0,61.2998
7542,39.7,,59.3249
7543,39.7,63.0,58.3374
7544,39.7,,57.3499
7545,39.7,62.0,56.3625
7546,39.7,,54.3876
7547,39.7,62.0,53.4001
7548,39.7,,51.4252
7549,39.7,62.0,65.2496
7550,39.7,,93.8858
7551,39.7,62.0,110.673
7552,39.7,,113.635
7553,39.7,62.0,102.773
7554,39.7,,86.9736
7555,39.7,63.0,78.0865
7556,39.7,,75.1242
7557,39.7,63.0,73.1492
7558,39.7,,68.212
7559,39.7,63.0,64.2621
7560,39.7,,62.2872
7561,39.8,63.0,59.3249
7562,39.7,,57.3499
7563,39.7,63.0,56.3625
7564,39.7,,56.3625
7565,39.7,63.0,54.3876
7566,39.7,,53.4001
7567,39.7,63.0,51.4252
7568,39.7,,51.4252
7569,39.7,63.0,59.3249
7570,39.7,,89.936
7571,39.5,62.0,110.673
7572,39.9,,111.66
7573,39.9,62.0,99.8106
7574,40.7,,82.0364
7575,39.5,62.0,75.1242
7576,39.5,,73.1492
7577,39.5,62.0,70.1869
7578,39.5,,65.2496
7579,39.5,63.0,61.2998
7580,39.5,,60.3123
7581,39.5,63.0,57.3499
7582,39.5,,55.375
7583,39.5,63.0,54.3876
7584,39.5,,54.3876
7585,39.5,63.0,51.4252
7586,40.0,,51.4252
7587,40.0,63.0,83.0238
7588,40.4,,109.685
7589,40.0,63.0,94.8733
7590,40.4,,87.9611
7591,40.4,63.0,78.0865
7592,40.4,,73.1492
7593,40.4,63.0,71.1743
7594,40.4,,66.2371
7595,40.8,63.0,63.2747
7596,41.1,,61.2998
7597,41.1,63.0,59.3249
7598,41.1,,56.3625
7599,41.1,63.0,55.375
7600,41.1,,55.375
7601,41.1,63.0,61.2998
7602,41.1,,68.212
7603,41.1,63.0,100.798
7604,41.1,,113.635
7605,41.1,63.0,101.786
7606,41.1,,82.0364
7607,41.1,64.0,74.1367
7608,41.1,,73.1492
7609,41.1,64.0,70.1869
7610,41.1,,62.2872
7611,41.1,64.0,58.3374
7612,41.1,,58.3374
7613,41.0,63.0,55.375
7614,41.0,,53.4001
7615,41.0,63.0,51.4252
7616,41.0,,93.8858
7617,41.0,64.0,112.648
7618,41.0,,89.936
7619,41.0,64.0,75.1242
7620,41.0,,72.1618
7621,41.0,65.0,66.2371
7622,41.0,,59.3249
7623,41.0,65.0,56.3625
7624,41.0,,55.375
7625,41.0,65.0,54.3876
7626,41.2,,49.4503
7627,41.2,65.0,67.2245
7628,41.2,,107.71
7629,41.2,65.0,99.8106
7630,41.2,,78.0865
7631,41.2,65.0,70.1869
7632,41.2,,71.1743
7633,41.2,65.0,65.2496
7634,41.6,,59.3249
7635,41.8,65.0,56.3625
7636,41.9,,56.3625
7637,41.9,64.0,53.4001
7638,42.3,,52.4127
7639,43.2,64.0,51.4252
7640,43.6,,49.4503
7641,43.7,64.0,51.4252
7642,43.6,,93.8858
7643,42.2,64.0,107.71
7644,42.5,,93.8858
7645,42.6,63.0,77.0991
7646,43.0,,69.1994
7647,43.4,63.0,68.212
7648,43.7,,64.2621
7649,44.4,63.0,60.3123
7650,44.5,,55.375
7651,43.9,64.0,55.375
7652,43.6,,53.4001
7653,42.7,64.0,52.4127
7654,42.0,,49.4503
7655,42.2,64.0,96.8482
7656,42.2,,108.698
7657,42.1,64.0,86.9736
7658,42.0,,72.1618
7659,42.7,64.0,69.1994
7660,42.5,,65.2496
7661,42.3,64.0,59.3249
7662,42.3,,55.375
7663,42.8,65.0,54.3876
7664,43.3,,53.4001
7665,43.7,65.0,57.3499
7666,43.8,,104.748
7667,43.6,65.0,100.798
7668,43.0,,79.074
7669,43.0,65.0,71.1743
7670,42.8,,67.2245
7671,42.8,65.0,60.3123
7672,42.4,,57.3499
7673,42.0,65.0,55.375
7674,42.0,,53.4001
7675,42.0,65.0,50.4377
7676,42.0,,57.3499
7677,42.0,65.0,97.8357
7678,42.0,,106.723
7679,42.0,65.0,99.8106
7680,42.0,,85.9862
7681,42.0,65.0,75.1242
7682,42.0,,69.1994
7683,42.0,64.0,66.2371
7684,42.0,,61.2998
7685,42.1,64.0,60.3123
7686,42.3,,56.3625
