sec,BIS,HR,ART
10089,42.3,,68.212
10090,42.2,75.0,118.572
10091,42.6,,84.0113
10092,42.9,75.0,74.1367
10093,42.2,,69.1994
10094,42.3,75.0,116.597
10095,41.5,,83.0238
10096,40.9,75.0,75.1242
10097,40.7,,76.1116
10098,40.5,75.0,109.685
10099,39.6,,82.0364
10100,39.6,75.0,75.1242
10101,39.9,,68.212
10102,39.6,75.0,111.66
10103,39.7,,84.0113
10104,39.5,75.0,77.0991
10105,40.3,,67.2245
10106,40.6,74.0,105.735
10107,40.4,,84.9987
10108,40.0,74.0,74.1367
10109,39.7,,86.9736
10110,40.7,75.0,90.9235
10111,40.2,,83.0238
10112,40.2,75.0,71.1743
10113,40.1,,117.585
10114,40.6,75.0,84.0113
10115,39.7,,80.0614
10116,38.6,75.0,68.212
10117,38.4,,114.622
10118,37.7,76.0,86.9736
10119,38.2,,76.1116
10120,37.9,75.0,67.2245
10121,36.5,,109.685
10122,36.7,75.0,84.9987
10123,37.9,,73.1492
10124,38.1,75.0,80.0614
10125,38.3,,101.786
10126,38.5,75.0,82.0364
10127,38.5,,69.1994
10128,39.4,75.0,111.66
10129,40.0,,108.698
10130,41.1,75.0,81.0489
10131,43.1,,71.1743
10132,44.5,75.0,74.1367
10133,45.6,,108.698
10134,45.4,75.0,81.0489
10135,46.4,,73.1492
10136,47.4,74.0,85.9862
10137,47.1,,99.8106
10138,45.9,74.0,79.074
10139,46.6,,72.1618
10140,45.3,75.0,101.786
10141,46.1,,90.9235
10142,46.6,75.0,80.0614
10143,46.0,,72.1618
10144,46.4,75.0,85.9862
10145,45.5,,90.9235
10146,44.6,75.0,82.0364
10147,44.3,,72.1618
10148,44.2,75.0,94.8733
10149,43.3,,88.9486
10150,42.0,75.0,81.0489
10151,41.5,,69.1994
10152,41.7,74.0,111.66
10153,42.5,,84.9987
10154,42.6,75.0,74.1367
10155,43.8,,100.798
10156,43.9,76.0,85.9862
10157,43.1,,81.0489
10158,42.8,77.0,70.1869
10159,43.0,,114.622
10160,43.0,77.0,84.9987
10161,42.9,,77.0991
10162,42.2,76.0,67.2245
10163,42.2,,107.71
10164,42.0,76.0,86.9736
10165,42.7,,76.1116
10166,42.8,76.0,76.1116
10167,42.1,,100.798
10168,42.2,75.0,84.0113
10169,42.2,,74.1367
10170,42.6,75.0,65.2496
10171,41.0,,124.497
10172,41.4,75.0,87.9611
10173,41.5,,79.074
10174,41.8,74.0,72.1618
10175,41.6,,77.0991
10176,41.2,73.0,106.723
10177,40.9,,81.0489
10178,41.4,72.0,76.1116
10179,42.4,,68.212
10180,42.7,72.0,115.61
10181,42.8,,84.0113
10182,43.4,73.0,77.0991
10183,41.7,,67.2245
10184,40.0,73.0,103.76
10185,38.4,,84.9987
10186,39.5,74.0,73.1492
10187,39.4,,85.9862
10188,38.7,75.0,95.8608
10189,38.7,,83.0238
10190,39.4,75.0,70.1869
10191,39.6,,104.748
10192,40.4,75.0,93.8858
10193,39.8,,83.0238
10194,39.5,75.0,71.1743
10195,39.6,,112.648
10196,38.6,75.0,89.936
10197,38.2,,79.074
10198,38.6,75.0,68.212
10199,39.4,,120.547
10200,39.9,75.0,92.8984
10201,39.0,,78.0865
10202,38.5,75.0,70.1869
10203,39.1,,116.597
10204,38.7,75.0,93.8858
10205,38.3,,79.074
10206,38.4,75.0,72.1618
10207,38.2,,96.8482
10208,38.8,74.0,92.8984
10209,38.4,,80.0614
10210,38.7,74.0,72.1618
10211,39.4,,67.2245
10212,39.3,74.0,103.76
10213,39.3,,83.0238
10214,39.4,74.0,73.1492
10215,39.3,,77.0991
10216,39.9,74.0,94.8733
10217,39.6,,83.0238
10218,39.9,74.0,71.1743
10219,40.5,,106.723
10220,40.2,75.0,85.9862
10221,40.2,,80.0614
10222,41.0,75.0,68.212
10223,40.5,,117.585
10224,40.6,75.0,86.9736
10225,40.2,,76.1116
10226,40.2,75.0,65.2496
10227,40.2,,106.723
10228,40.3,75.0,83.0238
10229,40.6,,70.1869
10230,41.3,76.0,117.585
10231,41.4,,85.9862
10232,41.6,76.0,75.1242
10233,40.2,,96.8482
10234,40.1,77.0,84.9987
10235,39.6,,79.074
10236,40.1,77.0,68.212
10237,40.9,,97.8357
10238,41.9,78.0,83.0238
10239,42.6,,70.1869
10240,42.2,78.0,114.622
10241,42.4,,84.0113
10242,42.0,78.0,74.1367
10243,42.0,,106.723
10244,41.9,78.0,84.0113
10245,41.5,,80.0614
10246,41.9,77.0,68.212
10247,42.2,,107.71
10248,43.4,77.0,83.0238
10249,43.9,,73.1492
10250,44.0,77.0,109.685
10251,43.5,,82.0364
10252,43.5,77.0,79.074
10253,43.1,,69.1994
10254,42.7,77.0,107.71
10255,43.5,,83.0238
10256,43.2,77.0,73.1492
10257,43.6,,117.585
10258,43.0,77.0,82.0364
10259,43.2,,78.0865
10260,43.0,77.0,82.0364
10261,42.7,,88.9486
10262,42.7,77.0,79.074
10263,41.9,,69.1994
10264,42.0,77.0,108.698
10265,42.8,,81.0489
10266,42.0,78.0,73.1492
10267,42.5,,124.497
10268,42.6,78.0,82.0364
10269,43.3,,75.1242
10270,43.3,78.0,98.8231
10271,43.3,,94.8733
10272,43.3,77.0,78.0865
10273,43.3,,70.1869
10274,44.4,78.0,122.522
10275,45.0,,82.0364
10276,45.3,77.0,75.1242
10277,45.2,,91.9109
10278,45.8,77.0,94.8733
10279,45.9,,78.0865
10280,46.3,77.0,69.1994
10281,46.0,,115.61
10282,45.7,77.0,82.0364
10283,45.2,,72.1618
10284,45.2,77.0,127.459
10285,45.2,,84.0113
10286,45.8,77.0,74.1367
10287,45.4,,90.9235
10288,44.8,78.0,94.8733
10289,44.8,,78.0865
10290,44.8,78.0,67.2245
10291,44.8,,116.597
10292,44.8,78.0,84.0113
10293,44.8,,72.1618
10294,44.8,78.0,115.61
10295,44.8,,88.9486
10296,44.8,77.0,78.0865
10297,44.8,,67.2245
10298,44.8,77.0,116.597
10299,44.8,,84.0113
10300,44.8,77.0,70.1869
10301,44.8,,120.547
10302,44.6,77.0,85.9862
10303,44.3,,73.1492
10304,44.3,77.0,113.635
10305,43.8,,86.9736
10306,43.1,78.0,78.0865
10307,43.1,,68.212
10308,43.7,78.0,100.798
10309,44.2,,83.0238
10310,44.4,78.0,70.1869
10311,44.9,,116.597
10312,45.2,78.0,86.9736
10313,45.0,,75.1242
10314,44.7,77.0,99.8106
10315,46.2,,85.9862
10316,47.3,77.0,81.0489
10317,48.9,,69.1994
10318,49.0,77.0,106.723
10319,46.6,,84.0113
10320,45.8,77.0,72.1618
10321,46.0,,118.572
10322,46.2,77.0,84.0113
10323,45.7,,76.1116
10324,44.8,77.0,78.0865
10325,43.8,,89.936
10326,43.0,78.0,80.0614
10327,43.4,,69.1994
10328,43.8,77.0,111.66
10329,43.1,,82.0364
10330,41.3,77.0,74.1367
10331,39.9,,97.8357
10332,39.9,77.0,83.0238
10333,39.3,,78.0865
10334,39.6,77.0,68.212
10335,39.4,,107.71
10336,39.1,77.0,81.0489
10337,39.1,,74.1367
10338,39.4,77.0,77.0991
10339,38.3,,90.9235
10340,37.9,77.0,80.0614
10341,37.9,,69.1994
10342,38.2,76.0,116.597
10343,37.5,,82.0364
10344,37.7,76.0,76.1116
10345,38.1,,67.2245
10346,39.3,76.0,107.71
10347,40.0,,83.0238
10348,40.4,76.0,73.1492
10349,40.6,,111.66
10350,41.8,76.0,82.0364
10351,42.7,,79.074
10352,42.5,76.0,68.212
10353,42.6,,108.698
10354,43.1,76.0,83.0238
10355,43.3,,73.1492
10356,43.3,76.0,113.635
10357,42.2,,82.0364
10358,43.4,77.0,77.0991
10359,44.1,,75.1242
10360,44.7,77.0,93.8858
10361,45.0,,80.0614
10362,45.5,78.0,70.1869
10363,45.9,,113.635
10364,46.7,78.0,82.0364
10365,45.5,,74.1367
10366,44.3,77.0,122.522
10367,43.5,,83.0238
10368,42.9,77.0,76.1116
10369,42.8,,100.798
10370,43.2,78.0,85.9862
10371,44.0,,76.1116
10372,44.7,78.0,82.0364
10373,44.7,,97.8357
10374,44.3,78.0,78.0865
10375,44.3,,69.1994
10376,43.6,78.0,111.66
10377,43.8,,82.0364
10378,43.9,79.0,69.1994
10379,43.9,,119.56
10380,43.3,79.0,84.9987
10381,42.4,,70.1869
10382,42.8,78.0,117.585
10383,42.4,,85.9862
10384,42.9,78.0,72.1618
10385,43.7,,117.585
10386,43.7,79.0,84.9987
10387,43.2,,73.1492
10388,42.9,79.0,118.572
10389,43.5,,84.0113
10390,43.7,79.0,73.1492
10391,43.9,,121.535
10392,42.9,79.0,83.0238
10393,42.8,,74.1367
10394,43.0,80.0,125.484
10395,44.5,,82.0364
10396,45.3,79.0,74.1367
10397,45.1,,111.66
10398,44.9,79.0,85.9862
10399,44.6,,77.0991
10400,44.3,79.0,79.074
10401,43.9,,101.786
10402,43.9,78.0,80.0614
10403,44.7,,68.212
10404,44.6,78.0,112.648
10405,45.1,,83.0238
10406,45.1,78.0,69.1994
10407,46.0,,116.597
10408,45.9,78.0,84.9987
10409,45.8,,71.1743
10410,44.9,79.0,120.547
10411,43.9,,87.9611
10412,44.8,79.0,75.1242
10413,45.6,,120.547
10414,45.2,79.0,84.9987
10415,45.8,,77.0991
10416,46.9,78.0,76.1116
10417,47.1,,91.9109
10418,47.6,78.0,82.0364
10419,47.4,,70.1869
10420,46.3,78.0,111.66
10421,45.4,,83.0238
10422,45.4,78.0,73.1492
10423,45.2,,120.547
10424,45.3,77.0,82.0364
10425,45.5,,75.1242
10426,44.9,78.0,116.597
10427,45.3,,84.0113
10428,45.4,78.0,77.0991
10429,44.5,,70.1869
10430,44.6,78.0,105.735
10431,45.0,,80.0614
10432,43.9,78.0,71.1743
10433,42.9,,121.535
10434,42.5,78.0,82.0364
10435,42.0,,73.1492
10436,42.5,77.0,113.635
10437,43.5,,87.9611
10438,44.3,77.0,77.0991
10439,43.3,,71.1743
10440,42.7,78.0,105.735
10441,41.9,,80.0614
10442,41.9,77.0,69.1994
10443,43.2,,116.597
10444,44.4,78.0,83.0238
10445,45.0,,70.1869
10446,45.1,78.0,123.51
10447,45.4,,85.9862
10448,46.0,78.0,74.1367
10449,45.3,,109.685
10450,44.7,78.0,88.9486
10451,43.8,,79.074
10452,43.0,78.0,67.2245
10453,42.5,,109.685
10454,42.8,78.0,84.9987
10455,42.9,,71.1743
10456,42.7,77.0,121.535
10457,43.4,,87.9611
10458,42.3,78.0,75.1242
10459,41.5,,117.585
10460,41.5,77.0,85.9862
10461,41.9,,77.0991
10462,42.3,78.0,103.76
10463,41.7,,84.0113
10464,42.2,78.0,80.0614
10465,43.5,,81.0489
10466,44.3,79.0,87.9611
10467,44.2,,79.074
10468,44.0,79.0,79.074
10469,44.1,,92.8984
10470,44.7,79.0,79.074
10471,45.4,,71.1743
10472,45.3,79.0,112.648
10473,45.8,,81.0489
10474,45.3,79.0,71.1743
10475,45.6,,120.547
10476,45.3,79.0,84.0113
10477,44.5,,72.1618
10478,44.7,78.0,127.459
10479,43.9,,85.9862
10480,44.0,78.0,74.1367
10481,43.8,,109.685
10482,44.4,78.0,87.9611
10483,44.1,,78.0865
10484,43.9,78.0,71.1743
10485,43.4,,102.773
10486,43.3,78.0,83.0238
10487,43.3,,69.1994
10488,43.4,78.0,113.635
10489,44.3,,84.9987
10490,44.7,78.0,72.1618
10491,45.0,,114.622
10492,44.9,78.0,84.9987
10493,44.7,,72.1618
10494,45.0,78.0,117.585
10495,44.9,,84.0113
10496,45.5,79.0,73.1492
10497,45.2,,118.572
10498,45.9,79.0,82.0364
10499,45.7,,73.1492
10500,46.6,79.0,123.51
10501,47.5,,83.0238
10502,46.7,79.0,72.1618
10503,45.0,,126.472
10504,44.7,79.0,84.9987
10505,44.6,,72.1618
10506,43.9,79.0,126.472
10507,44.6,,86.9736
10508,45.5,79.0,75.1242
10509,46.0,,81.0489
10510,46.5,79.0,102.773
10511,46.6,,82.0364
10512,46.3,78.0,69.1994
10513,47.2,,120.547
10514,46.9,78.0,85.9862
10515,46.5,,74.1367
10516,46.2,77.0,95.8608
10517,46.1,,92.8984
10518,46.3,77.0,80.0614
10519,46.5,,68.212
10520,46.0,77.0,109.685
10521,46.2,,85.9862
10522,45.4,77.0,72.1618
10523,45.0,,120.547
10524,44.9,77.0,86.9736
10525,44.5,,77.0991
10526,44.0,78.0,72.1618
10527,43.9,,98.8231
10528,43.1,78.0,83.0238
10529,43.2,,70.1869
10530,42.7,77.0,116.597
10531,42.7,,87.9611
10532,42.9,77.0,75.1242
10533,41.9,,109.685
10534,41.9,77.0,84.9987
10535,41.7,,78.0865
10536,41.4,77.0,70.1869
10537,41.7,,101.786
10538,42.2,77.0,84.0113
10539,41.6,,72.1618
10540,40.4,77.0,119.56
10541,39.8,,84.9987
10542,38.7,77.0,76.1116
10543,38.5,,80.0614
10544,38.3,77.0,88.9486
10545,37.9,,81.0489
10546,39.4,77.0,69.1994
10547,39.5,,104.748
10548,40.4,77.0,82.0364
10549,40.5,,71.1743
10550,40.7,78.0,117.585
10551,41.1,,82.0364
10552,42.7,78.0,74.1367
10553,42.6,,120.547
10554,42.7,78.0,82.0364
10555,43.8,,76.1116
10556,44.3,78.0,100.798
10557,44.2,,85.9862
10558,44.6,78.0,76.1116
10559,44.2,,89.936
10560,43.9,78.0,93.8858
10561,44.4,,78.0865
10562,44.2,79.0,71.1743
10563,43.8,,100.798
10564,43.1,79.0,81.0489
10565,43.1,,69.1994
10566,43.4,79.0,104.748
10567,42.9,,83.0238
10568,42.8,79.0,69.1994
10569,41.8,,110.673
10570,40.8,79.0,85.9862
10571,41.1,,72.1618
10572,41.6,79.0,118.572
10573,41.8,,85.9862
10574,41.8,79.0,75.1242
10575,41.4,,121.535
10576,41.7,78.0,84.0113
10577,42.6,,76.1116
10578,41.6,79.0,119.56
10579,42.1,,82.0364
10580,42.2,79.0,77.0991
10581,42.5,,78.0865
10582,42.5,79.0,103.76
10583,42.6,,80.0614
10584,43.2,78.0,72.1618
10585,43.7,,119.56
10586,44.1,77.0,83.0238
10587,44.8,,74.1367
10588,45.5,77.0,106.723
10589,44.8,,88.9486
10590,44.3,77.0,77.0991
10591,43.2,,69.1994
10592,43.3,77.0,113.635
10593,44.5,,81.0489
10594,45.2,77.0,71.1743
10595,45.4,,123.51
10596,45.3,77.0,83.0238
10597,45.4,,72.1618
10598,45.5,78.0,104.748
10599,45.6,,92.8984
10600,45.9,78.0,79.074
10601,45.8,,69.1994
10602,45.4,78.0,124.497
10603,45.0,,82.0364
10604,44.8,77.0,74.1367
10605,45.4,,79.074
10606,45.8,76.0,101.786
10607,45.9,,78.0865
10608,45.4,76.0,68.212
10609,45.4,,113.635
10610,46.0,76.0,82.0364
10611,46.1,,69.1994
10612,45.6,77.0,125.484
10613,45.1,,88.9486
10614,44.7,78.0,76.1116
10615,44.8,,67.2245
10616,45.1,78.0,115.61
10617,45.4,,82.0364
10618,46.1,77.0,70.1869
10619,45.6,,125.484
10620,45.2,76.0,85.9862
10621,44.5,,74.1367
10622,44.3,77.0,103.76
10623,44.2,,89.936
10624,44.0,77.0,79.074
10625,43.7,,67.2245
10626,43.8,78.0,108.698
10627,45.1,,83.0238
10628,45.4,78.0,69.1994
10629,46.1,,117.585
10630,46.6,78.0,86.9736
10631,46.2,,75.1242
10632,45.5,78.0,88.9486
10633,45.6,,92.8984
10634,45.3,78.0,81.0489
10635,45.3,,68.212
10636,45.7,77.0,112.648
10637,46.3,,85.9862
10638,46.0,77.0,74.1367
10639,46.6,,115.61
10640,46.7,77.0,84.9987
10641,47.4,,79.074
10642,47.3,77.0,69.1994
10643,47.9,,94.8733
10644,47.4,77.0,82.0364
10645,47.4,,69.1994
10646,47.9,77.0,109.685
10647,48.3,,83.0238
10648,49.2,78.0,72.1618
10649,49.7,,121.535
10650,49.4,78.0,83.0238
10651,50.7,,77.0991
10652,50.3,78.0,110.673
10653,50.0,,83.0238
10654,48.9,78.0,77.0991
10655,48.3,,83.0238
10656,48.0,78.0,97.8357
10657,46.9,,79.074
10658,46.4,78.0,70.1869
10659,45.9,,117.585
10660,46.1,78.0,82.0364
10661,45.2,,72.1618
10662,45.5,78.0,127.459
10663,44.9,,83.0238
10664,44.1,78.0,74.1367
10665,44.9,,115.61
10666,44.9,78.0,88.9486
10667,44.8,,77.0991
10668,44.9,78.0,77.0991
10669,44.6,,98.8231
10670,45.0,78.0,80.0614
10671,43.8,,68.212
10672,43.8,78.0,111.66
10673,43.8,,84.9987
10674,44.0,78.0,71.1743
10675,44.1,,121.535
10676,44.3,78.0,86.9736
10677,43.6,,76.1116
10678,43.4,78.0,113.635
10679,43.2,,85.9862
10680,43.3,78.0,78.0865
10681,44.3,,84.9987
10682,44.8,78.0,86.9736
10683,44.2,,81.0489
10684,44.0,78.0,70.1869
10685,45.0,,94.8733
10686,45.4,78.0,81.0489
10687,45.7,,69.1994
10688,45.6,78.0,108.698
10689,46.3,,81.0489
10690,46.9,79.0,72.1618
10691,46.9,,119.56
10692,46.5,78.0,82.0364
10693,47.3,,74.1367
10694,46.4,79.0,128.447
10695,46.1,,82.0364
10696,45.9,78.0,74.1367
10697,45.4,,98.8231
10698,45.5,78.0,88.9486
10699,45.2,,78.0865
10700,45.2,78.0,87.9611
10701,44.5,,95.8608
10702,44.7,78.0,80.0614
10703,45.3,,68.212
10704,44.4,79.0,113.635
10705,44.2,,85.9862
10706,44.1,79.0,71.1743
10707,42.7,,125.484
10708,41.8,79.0,86.9736
10709,42.7,,75.1242
10710,41.9,77.0,117.585
10711,41.2,,87.9611
10712,40.7,78.0,79.074
10713,40.2,,73.1492
10714,39.9,78.0,95.8608
10715,40.8,,83.0238
10716,41.7,78.0,70.1869
10717,41.2,,103.76
10718,41.4,78.0,84.0113
10719,42.0,,71.1743
10720,41.3,78.0,109.685
10721,42.2,,84.0113
10722,42.0,79.0,74.1367
10723,42.3,,91.9109
10724,41.5,79.0,87.9611
10725,42.4,,82.0364
10726,43.1,78.0,70.1869
10727,43.7,,114.622
10728,42.9,77.0,84.0113
10729,43.2,,75.1242
10730,42.7,76.0,84.9987
10731,41.6,,86.9736
10732,41.3,76.0,81.0489
10733,40.8,,70.1869
10734,39.5,76.0,115.61
10735,40.1,,84.0113
10736,39.2,77.0,76.1116
10737,39.8,,88.9486
10738,40.0,76.0,83.0238
10739,40.3,,79.074
10740,39.6,77.0,69.1994
10741,39.6,,107.71
10742,39.7,77.0,81.0489
10743,39.6,,73.1492
10744,39.3,77.0,119.56
10745,39.1,,82.0364
10746,39.0,77.0,78.0865
10747,39.0,,70.1869
10748,39.3,77.0,110.673
10749,39.8,,83.0238
10750,40.2,77.0,75.1242
10751,40.7,,109.685
10752,40.3,76.0,82.0364
10753,41.4,,77.0991
10754,41.9,77.0,68.212
10755,42.5,,104.748
10756,43.1,77.0,80.0614
10757,43.6,,72.1618
10758,43.3,77.0,121.535
10759,43.1,,83.0238
10760,44.2,77.0,74.1367
10761,44.7,,105.735
10762,44.6,78.0,86.9736
10763,44.6,,76.1116
10764,45.0,78.0,70.1869
10765,44.9,,109.685
10766,44.7,77.0,81.0489
10767,44.5,,71.1743
10768,44.1,77.0,126.472
10769,44.0,,83.0238
10770,43.2,77.0,74.1367
10771,42.2,,105.735
10772,42.0,78.0,91.9109
10773,42.0,,79.074
10774,42.0,77.0,69.1994
10775,41.2,,116.597
10776,39.8,78.0,83.0238
10777,39.7,,71.1743
10778,39.1,77.0,127.459
10779,39.1,,85.9862
10780,38.3,77.0,75.1242
10781,38.0,,89.936
10782,37.6,77.0,100.798
10783,37.8,,82.0364
10784,37.4,77.0,69.1994
10785,38.4,,119.56
10786,37.9,77.0,85.9862
10787,38.4,,73.1492
10788,38.8,77.0,119.56
10789,39.1,,86.9736
10790,40.1,77.0,76.1116
10791,41.1,,72.1618
10792,40.3,77.0,100.798
10793,40.5,,83.0238
10794,40.4,78.0,70.1869
10795,40.3,,118.572
10796,39.6,78.0,86.9736
10797,40.3,,75.1242
10798,40.5,77.0,103.76
10799,40.9,,85.9862
10800,41.0,77.0,79.074
10801,41.1,,68.212
10802,41.1,77.0,103.76
10803,39.9,,84.9987
10804,40.0,77.0,72.1618
10805,39.1,,120.547
10806,37.7,77.0,84.9987
10807,37.3,,77.0991
10808,38.6,77.0,74.1367
10809,38.9,,97.8357
10810,39.4,77.0,84.0113
10811,39.2,,75.1242
10812,39.4,77.0,65.2496
10813,39.4,,113.635
10814,38.9,77.0,84.0113
10815,38.7,,73.1492
10816,39.1,75.0,107.71
10817,38.8,,91.9109
10818,39.5,75.0,82.0364
10819,39.7,,72.1618
10820,39.8,75.0,110.673
10821,41.1,,91.9109
10822,41.7,76.0,78.0865
10823,42.0,,68.212
10824,42.6,75.0,122.522
10825,43.6,,84.0113
10826,44.3,75.0,76.1116
10827,44.7,,67.2245
10828,44.9,75.0,115.61
10829,45.9,,82.0364
10830,45.7,75.0,73.1492
10831,45.3,,72.1618
10832,45.7,76.0,111.66
10833,45.3,,81.0489
10834,45.7,75.0,74.1367
10835,46.0,,82.0364
10836,45.7,75.0,106.723
10837,45.4,,81.0489
10838,45.7,75.0,74.1367
10839,45.5,,108.698
10840,44.6,75.0,84.9987
10841,44.1,,79.074
10842,43.9,75.0,70.1869
10843,43.9,,116.597
10844,43.5,75.0,82.0364
10845,43.9,,75.1242
10846,44.2,76.0,104.748
10847,44.2,,82.0364
10848,45.0,76.0,76.1116
10849,44.5,,101.786
10850,44.7,77.0,85.9862
10851,45.6,,77.0991
10852,46.3,78.0,103.76
10853,44.9,,88.9486
10854,44.6,78.0,77.0991
10855,45.9,,94.8733
10856,46.1,79.0,87.9611
10857,46.4,,77.0991
10858,46.2,80.0,108.698
10859,46.4,,85.9862
10860,46.6,80.0,77.0991
10861,47.2,,108.698
10862,47.1,80.0,83.0238
10863,46.3,,78.0865
10864,45.8,80.0,111.66
10865,46.0,,82.0364
10866,45.7,80.0,77.0991
10867,44.3,,116.597
10868,45.1,80.0,83.0238
10869,46.0,,74.1367
10870,45.7,80.0,121.535
10871,45.6,,84.9987
10872,45.0,79.0,74.1367
10873,44.9,,116.597
10874,45.2,80.0,86.9736
10875,45.3,,76.1116
10876,45.5,80.0,115.61
10877,46.2,,85.9862
10878,45.8,80.0,76.1116
10879,45.7,,110.673
10880,44.9,80.0,83.0238
10881,43.8,,76.1116
10882,43.9,80.0,112.648
10883,42.5,,82.0364
10884,42.3,80.0,75.1242
10885,41.5,,123.51
10886,41.1,80.0,82.0364
10887,41.9,,72.1618
10888,41.9,80.0,123.51
10889,41.0,,83.0238
10890,40.4,80.0,71.1743
10891,40.3,,123.51
10892,39.8,80.0,84.9987
10893,39.7,,71.1743
10894,40.0,80.0,120.547
10895,39.2,,85.9862
10896,38.5,79.0,74.1367
10897,38.5,,114.622
10898,38.3,79.0,84.9987
10899,38.3,,75.1242
10900,38.2,79.0,84.0113
10901,38.1,,83.0238
10902,37.9,79.0,77.0991
10903,37.6,,70.1869
10904,37.7,79.0,84.9987
10905,37.6,,77.0991
10906,37.6,79.0,67.2245
10907,37.6,,98.8231
10908,37.6,79.0,78.0865
10909,37.6,,69.1994
10910,37.9,79.0,111.66
10911,38.0,,78.0865
10912,38.0,79.0,70.1869
10913,37.0,,119.56
10914,37.4,78.0,79.074
10915,37.4,,74.1367
10916,37.9,78.0,69.1994
10917,38.7,,101.786
10918,38.5,78.0,77.0991
10919,39.5,,68.212
10920,40.0,77.0,119.56
10921,41.5,,78.0865
10922,40.8,77.0,70.1869
10923,40.9,,114.622
10924,41.9,77.0,82.0364
10925,42.1,,73.1492
10926,43.4,78.0,79.074
10927,44.1,,94.8733
10928,44.3,78.0,75.1242
10929,44.7,,64.2621
10930,44.9,78.0,104.748
10931,44.9,,79.074
10932,44.8,78.0,66.2371
10933,44.9,,106.723
10934,44.9,78.0,82.0364
10935,44.7,,67.2245
10936,45.3,78.0,108.698
10937,44.8,,83.0238
10938,45.1,79.0,68.212
10939,44.3,,111.66
10940,44.8,79.0,80.0614
10941,44.2,,71.1743
10942,43.5,79.0,116.597
10943,43.6,,80.0614
10944,43.0,79.0,73.1492
10945,42.8,,113.635
10946,42.4,78.0,77.0991
10947,42.3,,71.1743
10948,42.4,79.0,119.56
10949,42.3,,79.074
10950,43.0,79.0,69.1994
10951,42.6,,113.635
10952,42.7,80.0,81.0489
10953,43.2,,67.2245
10954,43.1,80.0,100.798
10955,42.9,,79.074
10956,42.9,81.0,68.212
10957,44.1,,84.0113
10958,44.7,81.0,77.0991
10959,44.6,,97.8357
10960,44.5,81.0,81.0489
10961,44.6,,73.1492
10962,44.1,81.0,112.648
10963,44.1,,105.735
10964,43.3,81.0,79.074
10965,42.4,,73.1492
10966,42.6,80.0,116.597
10967,43.7,,78.0865
10968,43.4,80.0,71.1743
10969,43.3,,120.547
10970,43.2,80.0,79.074
10971,42.7,,69.1994
10972,41.7,80.0,118.572
10973,41.7,,80.0614
10974,42.4,80.0,67.2245
10975,42.5,,109.685
10976,43.4,80.0,80.0614
10977,44.0,,66.2371
10978,44.1,80.0,98.8231
10979,45.2,,80.0614
10980,45.4,81.0,67.2245
10981,44.9,,91.9109
10982,44.1,81.0,75.1242
10983,43.1,,80.0614
10984,43.3,81.0,83.0238
10985,43.9,,73.1492
10986,45.2,80.0,114.622
10987,46.6,,81.0489
10988,47.1,80.0,72.1618
10989,47.6,,114.622
10990,48.2,81.0,83.0238
10991,47.2,,72.1618
10992,46.8,81.0,111.66
10993,46.3,,81.0489
10994,45.0,80.0,73.1492
10995,46.0,,107.71
10996,46.3,80.0,81.0489
10997,47.2,,73.1492
10998,48.8,80.0,100.798
10999,50.3,,79.074
11000,48.6,80.0,74.1367
11001,47.9,,107.71
11002,47.4,79.0,78.0865
11003,46.1,,72.1618
11004,45.2,79.0,118.572
11005,44.5,,78.0865
11006,44.5,80.0,69.1994
11007,45.0,,118.572
11008,45.6,80.0,80.0614
11009,46.0,,67.2245
11010,45.0,80.0,115.61
11011,44.6,,80.0614
11012,44.7,80.0,68.212
11013,43.6,,110.673
11014,43.1,80.0,80.0614
11015,43.2,,68.212
11016,43.1,80.0,105.735
11017,43.1,,78.0865
11018,43.3,81.0,68.212
11019,43.1,,105.735
11020,43.1,80.0,77.0991
11021,43.3,,71.1743
11022,43.4,80.0,91.9109
11023,42.6,,75.1242
11024,42.2,80.0,109.685
11025,42.2,,83.0238
11026,42.2,80.0,71.1743
11027,41.7,,102.773
11028,42.5,81.0,78.0865
11029,42.9,,97.8357
11030,43.0,82.0,80.0614
11031,42.3,,71.1743
11032,42.0,83.0,120.547
11033,42.6,,81.0489
11034,43.3,83.0,67.2245
11035,42.9,,103.76
11036,42.8,83.0,80.0614
11037,42.3,,67.2245
11038,42.4,82.0,86.9736
11039,43.3,,77.0991
11040,44.1,82.0,82.0364
11041,44.9,,79.074
11042,45.4,81.0,73.1492
11043,44.5,,106.723
11044,44.9,81.0,78.0865
11045,45.1,,72.1618
11046,45.9,81.0,121.535
11047,46.0,,82.0364
11048,46.1,80.0,69.1994
11049,45.5,,111.66
11050,46.4,80.0,80.0614
11051,47.0,,68.212
11052,48.4,80.0,99.8106
11053,50.0,,78.0865
11054,49.1,81.0,85.9862
11055,48.9,,79.074
11056,47.6,81.0,72.1618
11057,47.2,,112.648
11058,47.2,81.0,78.0865
11059,46.1,,71.1743
11060,45.7,82.0,84.9987
11061,45.2,,75.1242
11062,45.4,83.0,114.622
11063,44.5,,81.0489
11064,44.0,83.0,71.1743
11065,43.0,,107.71
11066,42.6,82.0,76.1116
11067,42.0,,75.1242
11068,41.6,82.0,88.9486
11069,41.5,,74.1367
11070,41.3,82.0,118.572
11071,41.5,,84.9987
11072,41.2,82.0,71.1743
11073,41.4,,106.723
