sec,BIS,HR,ART
6026,41.3,,71.1743
6027,40.0,66.0,65.2496
6028,40.8,,67.2245
6029,41.2,66.0,68.212
6030,41.2,,125.484
6031,41.2,67.0,120.547
6032,41.2,,85.9862
6033,41.2,67.0,77.0991
6034,41.2,,66.2371
6035,41.2,68.0,63.2747
6036,41.2,,61.2998
6037,39.7,68.0,126.472
6038,39.9,,125.484
6039,37.6,68.0,108.698
6040,37.2,,84.0113
6041,36.9,67.0,83.0238
6042,36.5,,72.1618
6043,36.1,67.0,69.1994
6044,35.5,,66.2371
6045,35.4,66.0,65.2496
6046,33.9,,93.8858
6047,33.2,66.0,128.447
6048,34.7,,122.522
6049,33.5,66.0,102.773
6050,31.7,,87.9611
6051,30.9,66.0,86.9736
6052,32.1,,78.0865
6053,33.3,65.0,72.1618
6054,32.6,,70.1869
6055,33.3,65.0,66.2371
6056,33.5,,88.9486
6057,33.9,65.0,53.4001
6058,34.0,,77.0991
6059,34.5,64.0,126.472
6060,34.8,,123.51
6061,35.1,64.0,117.585
6062,35.7,,98.8231
6063,36.0,64.0,92.8984
6064,36.4,,81.0489
6065,36.8,64.0,73.1492
6066,36.7,,66.2371
6067,38.4,64.0,93.8858
6068,39.4,,62.2872
6069,40.1,64.0,59.3249
6070,41.5,,120.547
6071,41.5,65.0,121.535
6072,41.4,,78.0865
6073,41.7,65.0,60.3123
6074,43.7,,67.2245
6075,43.7,66.0,64.2621
6076,42.7,,63.2747
6077,42.0,67.0,126.472
6078,42.0,,105.735
6079,42.0,68.0,84.9987
6080,42.0,,76.1116
6081,42.0,68.0,66.2371
6082,42.0,,123.51
6083,42.0,70.0,90.9235
6084,44.5,,78.0865
6085,44.5,71.0,66.2371
6086,44.5,,131.409
6087,44.5,73.0,89.936
6088,44.5,,77.0991
6089,44.5,74.0,68.212
6090,44.7,,133.384
6091,44.7,75.0,87.9611
6092,44.5,,76.1116
6093,44.5,75.0,69.1994
6094,46.1,,131.409
6095,46.1,75.0,89.936
6096,46.1,,73.1492
6097,49.2,75.0,139.309
6098,49.6,,91.9109
6099,55.5,76.0,76.1116
6100,55.5,,136.346
6101,55.5,78.0,93.8858
6102,55.5,,75.1242
6103,55.5,79.0,138.321
6104,55.5,,94.8733
6105,55.5,80.0,77.0991
6106,55.4,,93.8858
6107,55.4,79.0,130.422
6108,51.9,,87.9611
6109,49.4,78.0,74.1367
6110,52.2,,121.535
6111,51.8,76.0,132.397
6112,50.3,,93.8858
6113,51.8,75.0,74.1367
6114,51.8,,84.9987
6115,51.8,75.0,138.321
6116,48.5,,90.9235
6117,49.1,74.0,80.0614
6118,47.6,,71.1743
6119,47.3,73.0,134.372
6120,47.2,,129.434
6121,46.2,73.0,92.8984
6122,47.1,,78.0865
6123,46.6,73.0,110.673
6124,47.8,,140.296
6125,49.5,73.0,96.8482
6126,50.9,,79.074
6127,51.8,74.0,150.171
6128,55.5,,97.8357
6129,55.8,75.0,80.0614
6130,56.1,,111.66
6131,56.3,76.0,126.472
6132,56.4,,86.9736
6133,56.3,77.0,73.1492
6134,56.4,,140.296
6135,56.3,77.0,92.8984
6136,56.5,,76.1116
6137,56.5,77.0,144.246
6138,56.6,,96.8482
6139,56.1,78.0,80.0614
6140,56.5,,138.321
6141,57.1,78.0,111.66
6142,57.7,,83.0238
6143,57.7,78.0,71.1743
6144,57.7,,143.259
6145,57.8,77.0,96.8482
6146,57.8,,79.074
6147,58.2,77.0,69.1994
6148,57.6,,141.284
6149,58.6,76.0,99.8106
6150,59.9,,79.074
6151,60.6,75.0,70.1869
6152,60.7,,140.296
6153,60.7,75.0,98.8231
6154,60.4,,86.9736
6155,58.7,74.0,75.1242
6156,58.1,,74.1367
6157,58.1,73.0,148.196
6158,57.9,,99.8106
6159,57.9,73.0,88.9486
6160,57.9,,78.0865
6161,57.9,72.0,70.1869
6162,57.9,,145.234
6163,57.9,71.0,107.71
6164,57.9,,89.936
6165,56.3,71.0,78.0865
6166,56.4,,121.535
6167,53.7,72.0,145.234
6168,53.7,,98.8231
6169,54.2,72.0,80.0614
6170,54.2,,74.1367
6171,53.0,73.0,148.196
6172,52.6,,99.8106
6173,55.8,73.0,87.9611
6174,57.4,,77.0991
6175,58.8,73.0,143.259
6176,61.8,,139.309
6177,63.1,73.0,96.8482
6178,66.7,,79.074
6179,68.7,73.0,70.1869
6180,70.1,,143.259
6181,70.7,73.0,97.8357
6182,70.9,,87.9611
6183,70.7,73.0,76.1116
6184,70.6,,87.9611
6185,70.9,73.0,148.196
6186,71.5,,98.8231
6187,71.2,72.0,86.9736
6188,70.7,,77.0991
6189,70.9,72.0,70.1869
6190,70.9,,144.246
6191,71.1,71.0,107.71
6192,71.4,,91.9109
6193,70.6,71.0,79.074
6194,70.2,,68.212
6195,70.0,71.0,148.196
6196,67.9,,109.685
6197,66.4,71.0,92.8984
6198,69.1,,79.074
6199,63.8,71.0,73.1492
6200,62.5,,142.271
6201,61.6,72.0,150.171
6202,61.3,,99.8106
6203,60.9,71.0,83.0238
6204,61.5,,73.1492
6205,62.7,70.0,70.1869
6206,62.0,,141.284
6207,62.4,70.0,138.321
6208,62.7,,99.8106
6209,62.7,70.0,85.9862
6210,63.1,,76.1116
6211,63.1,69.0,71.1743
6212,62.1,,113.635
6213,58.7,69.0,141.284
6214,61.9,,98.8231
6215,63.0,69.0,89.936
6216,63.1,,78.0865
6217,65.4,69.0,69.1994
6218,66.5,,144.246
6219,66.8,69.0,143.259
6220,65.3,,95.8608
6221,68.7,70.0,88.9486
6222,69.8,,80.0614
6223,70.7,70.0,73.1492
6224,72.2,,71.1743
6225,72.7,69.0,67.2245
6226,73.6,,134.372
6227,74.3,67.0,141.284
6228,73.9,,138.321
6229,74.0,67.0,100.798
6230,74.6,,99.8106
6231,74.8,66.0,90.9235
6232,75.6,,83.0238
6233,76.4,65.0,76.1116
6234,76.4,,74.1367
6235,76.9,65.0,71.1743
6236,77.7,,139.309
6237,77.7,65.0,147.209
6238,78.2,,120.547
6239,79.1,66.0,102.773
6240,79.1,,89.936
6241,79.1,66.0,83.0238
6242,78.6,,77.0991
6243,79.3,67.0,73.1492
6244,77.5,,131.409
6245,76.4,67.0,147.209
6246,76.8,,137.334
6247,75.6,67.0,104.748
6248,75.5,,93.8858
6249,74.2,67.0,83.0238
6250,74.1,,79.074
6251,73.5,67.0,73.1492
6252,72.9,,147.209
6253,71.8,67.0,146.221
6254,71.5,,102.773
6255,70.8,68.0,90.9235
6256,70.1,,80.0614
6257,69.7,68.0,73.1492
6258,70.9,,145.234
6259,72.5,69.0,147.209
6260,72.2,,103.76
6261,72.9,69.0,96.8482
6262,72.2,,87.9611
6263,71.7,69.0,80.0614
6264,73.1,,74.1367
6265,73.4,68.0,71.1743
6266,74.3,,99.8106
6267,75.7,67.0,143.259
6268,76.3,,151.158
6269,76.3,66.0,102.773
6270,75.5,,106.723
6271,76.0,66.0,95.8608
6272,74.9,,87.9611
6273,75.6,66.0,82.0364
6274,77.4,,80.0614
6275,78.2,65.0,75.1242
6276,76.8,,72.1618
6277,77.8,65.0,95.8608
6278,78.1,,138.321
6279,78.4,65.0,144.246
6280,77.6,,106.723
6281,76.9,65.0,97.8357
6282,79.8,,83.0238
6283,78.6,65.0,81.0489
6284,77.9,,79.074
6285,77.8,67.0,146.221
6286,77.4,,134.372
6287,77.3,67.0,99.8106
6288,77.3,,90.9235
6289,77.3,68.0,84.0113
6290,77.3,,142.271
6291,77.3,70.0,143.259
6292,77.1,,107.71
6293,77.0,70.0,95.8608
6294,76.9,,81.0489
6295,76.9,72.0,154.121
6296,76.9,,104.748
6297,76.9,72.0,95.8608
6298,76.9,,85.9862
6299,77.1,73.0,161.033
6300,77.2,,106.723
6301,77.4,74.0,84.9987
6302,78.0,,139.309
6303,79.1,75.0,149.183
6304,78.4,,99.8106
6305,78.0,75.0,83.0238
6306,78.0,,152.146
6307,78.4,75.0,135.359
6308,79.2,,101.786
6309,78.9,75.0,83.0238
6310,80.0,,156.096
6311,81.2,75.0,109.685
6312,82.1,,94.8733
6313,83.4,75.0,86.9736
6314,83.0,,157.083
6315,83.3,75.0,108.698
6316,83.2,,88.9486
6317,82.6,75.0,78.0865
6318,82.7,,159.058
6319,82.2,75.0,114.622
6320,82.2,,94.8733
6321,82.2,75.0,78.0865
6322,82.2,,152.146
6323,82.2,75.0,105.735
6324,82.2,,85.9862
6325,82.2,75.0,77.0991
6326,81.7,,154.121
6327,82.8,74.0,105.735
6328,83.0,,87.9611
6329,83.0,74.0,78.0865
6330,83.3,,160.045
6331,83.3,74.0,107.71
6332,83.3,,89.936
6333,83.3,74.0,84.0113
6334,83.3,,170.908
6335,83.3,75.0,111.66
6336,83.3,,94.8733
6337,83.7,75.0,81.0489
6338,83.0,,72.1618
6339,82.9,74.0,152.146
6340,82.1,,110.673
6341,83.8,72.0,95.8608
6342,82.2,,79.074
6343,82.2,71.0,76.1116
6344,82.8,,145.234
6345,81.5,71.0,145.234
6346,79.5,,106.723
6347,78.0,70.0,94.8733
6348,78.0,,80.0614
6349,78.3,71.0,156.096
6350,77.9,,151.158
6351,77.8,71.0,105.735
6352,78.3,,88.9486
6353,78.2,71.0,74.1367
6354,77.9,,148.196
6355,77.7,72.0,106.723
6356,77.3,,87.9611
6357,77.3,72.0,78.0865
6358,77.3,,84.0113
6359,77.1,73.0,157.083
6360,77.3,,100.798
6361,77.8,72.0,89.936
6362,78.4,,81.0489
6363,78.6,72.0,137.334
6364,79.0,,153.133
6365,79.7,72.0,103.76
6366,80.8,,85.9862
6367,81.7,72.0,79.074
6368,83.1,,151.158
6369,82.2,72.0,111.66
6370,82.9,,90.9235
6371,83.0,73.0,79.074
6372,83.5,,92.8984
6373,83.3,73.0,151.158
6374,83.3,,102.773
6375,83.5,73.0,84.0113
6376,83.8,,73.1492
6377,83.8,73.0,154.121
6378,83.8,,113.635
6379,84.0,73.0,91.9109
6380,83.0,,79.074
6381,83.0,73.0,80.0614
6382,82.3,,131.409
6383,80.6,72.0,148.196
6384,80.3,,129.434
6385,79.6,71.0,91.9109
6386,77.9,,95.8608
6387,77.9,69.0,88.9486
6388,77.8,,74.1367
6389,77.8,67.0,70.1869
6390,77.5,,73.1492
6391,77.4,66.0,64.2621
6392,77.4,,64.2621
6393,77.3,65.0,132.397
6394,77.6,,139.309
6395,78.3,65.0,118.572
6396,80.0,,96.8482
6397,80.5,65.0,84.9987
6398,80.6,,78.0865
6399,79.6,66.0,74.1367
6400,79.5,,142.271
6401,79.8,67.0,145.234
6402,81.4,,103.76
6403,81.4,68.0,91.9109
6404,81.4,,93.8858
6405,81.3,69.0,77.0991
6406,82.4,,78.0865
6407,83.2,69.0,114.622
6408,83.1,,137.334
6409,82.5,68.0,162.02
6410,81.4,,137.334
6411,80.5,67.0,109.685
6412,79.3,,92.8984
6413,77.7,65.0,103.76
6414,77.5,,102.773
6415,77.9,64.0,84.9987
6416,78.6,,83.0238
6417,78.9,63.0,83.0238
6418,78.3,,77.0991
6419,77.5,63.0,73.1492
6420,78.6,,74.1367
6421,80.7,63.0,94.8733
6422,80.6,,140.296
6423,79.8,64.0,140.296
6424,80.2,,99.8106
6425,80.1,65.0,95.8608
6426,79.5,,84.9987
6427,78.9,66.0,78.0865
6428,80.4,,72.1618
6429,78.4,67.0,74.1367
6430,80.4,,146.221
6431,82.0,67.0,150.171
6432,82.4,,102.773
6433,83.8,67.0,95.8608
6434,84.8,,85.9862
6435,83.1,67.0,78.0865
6436,83.0,,73.1492
6437,83.4,67.0,153.133
6438,84.6,,148.196
6439,83.5,68.0,104.748
6440,83.5,,92.8984
6441,83.5,68.0,85.9862
6442,82.8,,83.0238
6443,83.7,68.0,75.1242
6444,82.7,,71.1743
6445,82.8,68.0,66.2371
6446,84.0,,106.723
6447,84.0,66.0,143.259
6448,84.0,,147.209
6449,83.2,65.0,144.246
6450,82.5,,146.221
6451,83.5,64.0,152.146
6452,82.2,,149.183
6453,81.8,63.0,132.397
6454,81.0,,132.397
6455,79.1,62.0,141.284
6456,77.8,,122.522
6457,77.4,61.0,124.497
6458,77.4,,125.484
6459,77.3,60.0,129.434
6460,77.5,,128.447
6461,77.6,60.0,123.51
6462,77.3,,116.597
6463,76.9,60.0,128.447
6464,77.0,,119.56
6465,77.0,59.0,113.635
6466,77.1,,117.585
6467,77.5,59.0,123.51
6468,77.3,,120.547
6469,77.1,59.0,127.459
6470,77.5,,127.459
6471,77.8,59.0,125.484
6472,77.7,,125.484
6473,77.9,60.0,129.434
6474,78.5,,96.8482
6475,77.8,60.0,87.9611
6476,77.9,,89.936
6477,78.5,61.0,100.798
6478,78.5,,88.9486
6479,78.5,61.0,124.497
6480,78.5,,60.3123
6481,77.9,61.0,81.0489
6482,78.3,,56.3625
6483,77.9,62.0,72.1618
6484,79.2,,81.0489
6485,78.7,62.0,74.1367
6486,79.4,,67.2245
6487,81.3,63.0,67.2245
6488,81.9,,85.9862
6489,81.9,63.0,89.936
6490,81.9,,95.8608
6491,81.9,63.0,112.648
6492,82.2,,130.422
6493,83.8,62.0,128.447
6494,83.4,,134.372
6495,84.4,62.0,135.359
6496,85.1,,133.384
6497,85.1,62.0,110.673
6498,85.1,,93.8858
6499,85.1,62.0,118.572
6500,85.1,,106.723
6501,85.1,62.0,87.9611
6502,85.1,,85.9862
6503,85.1,62.0,100.798
6504,85.1,,86.9736
6505,85.5,62.0,83.0238
6506,85.1,,86.9736
6507,84.8,62.0,85.9862
6508,84.8,,81.0489
6509,85.6,61.0,88.9486
6510,83.9,,96.8482
6511,85.1,60.0,85.9862
6512,83.9,,82.0364
6513,85.0,60.0,89.936
6514,84.1,,81.0489
6515,83.9,60.0,85.9862
6516,83.8,,83.0238
6517,84.3,60.0,94.8733
6518,83.3,,79.074
6519,83.3,60.0,80.0614
6520,84.2,,77.0991
6521,85.8,60.0,98.8231
6522,85.8,,82.0364
6523,85.8,61.0,70.1869
6524,85.8,,74.1367
6525,85.8,61.0,81.0489
6526,85.8,,71.1743
6527,86.7,60.0,76.1116
6528,87.7,,80.0614
6529,87.7,59.0,84.0113
6530,87.7,,118.572
6531,87.7,58.0,104.748
6532,87.9,,96.8482
6533,87.1,58.0,100.798
6534,87.3,,139.309
6535,87.6,57.0,126.472
6536,87.6,,116.597
6537,87.6,57.0,119.56
6538,87.6,,122.522
6539,87.6,57.0,117.585
6540,87.9,,113.635
6541,88.9,57.0,116.597
6542,88.9,,133.384
6543,87.9,57.0,142.271
6544,87.3,,150.171
6545,87.7,58.0,119.56
6546,87.7,,118.572
6547,87.7,59.0,116.597
6548,86.5,,120.547
6549,85.7,59.0,120.547
6550,84.7,,132.397
6551,84.7,60.0,138.321
6552,84.7,,129.434
6553,84.7,60.0,124.497
6554,83.8,,126.472
6555,84.2,60.0,103.76
6556,84.2,,92.8984
6557,84.2,61.0,90.9235
6558,84.2,,85.9862
6559,84.2,62.0,79.074
6560,84.2,,72.1618
6561,84.2,64.0,71.1743
6562,84.2,,84.0113
6563,84.2,64.0,129.434
6564,84.2,,136.346
6565,84.2,65.0,121.535
6566,84.2,,111.66
6567,83.9,65.0,84.9987
6568,84.4,,88.9486
6569,84.0,65.0,86.9736
6570,83.2,,82.0364
6571,83.2,64.0,88.9486
6572,83.0,,99.8106
6573,83.0,62.0,103.76
6574,83.0,,101.786
6575,83.4,61.0,116.597
6576,83.9,,115.61
6577,84.2,59.0,112.648
6578,84.2,,130.422
6579,84.2,59.0,123.51
6580,84.2,,112.648
6581,84.2,58.0,126.472
6582,84.2,,98.8231
6583,84.2,58.0,83.0238
6584,84.2,,97.8357
6585,84.2,58.0,74.1367
6586,84.2,,58.3374
6587,84.2,58.0,74.1367
6588,84.7,,72.1618
6589,84.2,58.0,71.1743
6590,85.0,,52.4127
6591,85.2,59.0,57.3499
6592,87.3,,61.2998
6593,90.3,59.0,58.3374
6594,92.4,,61.2998
6595,91.1,59.0,60.3123
6596,90.3,,92.8984
6597,89.8,59.0,53.4001
6598,89.8,,63.2747
6599,89.6,58.0,61.2998
6600,0.0,,61.2998
6601,0.0,,61.2998
6602,0.0,,59.3249
6603,0.0,,2.05234
6604,0.0,,3.0398
6605,0.0,,2.05234
6606,0.0,,2.05234
6607,0.0,,3.0398
6608,0.0,,3.0398
6609,0.0,,2.05234
6610,0.0,,3.0398
6611,0.0,,3.0398
6612,0.0,,3.0398
6613,0.0,,3.0398
6614,0.0,,2.05234
6615,0.0,,2.05234
6616,0.0,,3.0398
6617,0.0,,4.02726
6618,0.0,,3.0398
6619,0.0,,2.05234
6620,0.0,,2.05234
6621,0.0,,2.05234
6622,0.0,,3.0398
6623,0.0,,3.0398
6624,0.0,,3.0398
6625,0.0,,3.0398
6626,0.0,,3.0398
6627,0.0,,3.0398
6628,0.0,,3.0398
6629,0.0,,3.0398
6630,0.0,,3.0398
6631,0.0,,3.0398
6632,0.0,,3.0398
6633,0.0,,3.0398
6634,0.0,,3.0398
6635,0.0,,2.05234
6636,0.0,,3.0398
6637,0.0,,3.0398
6638,0.0,,3.0398
6639,0.0,,3.0398
6640,0.0,,3.0398
6641,0.0,,3.0398
6642,0.0,,3.0398
6643,0.0,,3.0398
6644,0.0,,2.05234
6645,0.0,,2.05234
6646,0.0,,3.0398
6647,0.0,,2.05234
6648,0.0,,3.0398
6649,0.0,,2.05234
6650,0.0,,3.0398
6651,0.0,,2.05234
6652,0.0,,2.05234
6653,0.0,,2.05234
6654,0.0,,2.05234
6655,0.0,,2.05234
6656,0.0,,3.0398
6657,0.0,,2.05234
6658,0.0,,2.05234
6659,0.0,,2.05234
6660,0.0,,2.05234
6661,0.0,,2.05234
6662,0.0,,3.0398
6663,0.0,,3.0398
6664,0.0,,3.0398
6665,0.0,,3.0398
6666,0.0,,3.0398
6667,0.0,,3.0398
6668,0.0,,2.05234
6669,0.0,,3.0398
6670,0.0,,3.0398
6671,0.0,,2.05234
6672,0.0,,2.05234
6673,0.0,,3.0398
6674,0.0,,3.0398
6675,0.0,,3.0398
6676,0.0,,3.0398
6677,0.0,,2.05234
6678,0.0,,2.05234
6679,0.0,,2.05234
6680,0.0,,3.0398
6681,0.0,,3.0398
6682,0.0,,3.0398
6683,0.0,,3.0398
6684,0.0,,3.0398
6685,0.0,,2.05234
6686,0.0,,3.0398
6687,0.0,,3.0398
6688,0.0,,3.0398
6689,0.0,,3.0398
6690,0.0,,3.0398
6691,0.0,,3.0398
6692,0.0,,3.0398
6693,0.0,,3.0398
6694,0.0,,3.0398
6695,0.0,,3.0398
6696,0.0,,2.05234
6697,0.0,,3.0398
6698,0.0,,3.0398
6699,0.0,,3.0398
6700,0.0,,3.0398
6701,0.0,,3.0398
6702,0.0,,2.05234
6703,0.0,,3.0398
6704,0.0,,3.0398
6705,0.0,,2.05234
6706,0.0,,3.0398
6707,0.0,,3.0398
6708,0.0,,3.0398
6709,0.0,,3.0398
6710,0.0,,2.05234
6711,0.0,,2.05234
6712,0.0,,2.05234
6713,0.0,,3.0398
6714,0.0,,3.0398
6715,0.0,,3.0398
6716,0.0,,3.0398
6717,0.0,,3.0398
6718,0.0,,3.0398
6719,0.0,,2.05234
6720,0.0,,3.0398
6721,0.0,,3.0398
6722,0.0,,3.0398
6723,0.0,,3.0398
6724,0.0,,3.0398
6725,0.0,,3.0398
6726,0.0,,2.05234
6727,0.0,,3.0398
6728,0.0,,3.0398
6729,0.0,,3.0398
6730,0.0,,3.0398
6731,0.0,,3.0398
6732,0.0,,3.0398
6733,0.0,,3.0398
6734,0.0,,3.0398
6735,0.0,,2.05234
6736,0.0,,3.0398
6737,0.0,,3.0398
6738,0.0,,3.0398
6739,0.0,,3.0398
6740,0.0,,3.0398
6741,0.0,,2.05234
6742,0.0,,3.0398
6743,0.0,,3.0398
6744,0.0,,2.05234
6745,0.0,,3.0398
6746,0.0,,2.05234
6747,0.0,,3.0398
6748,0.0,,2.05234
6749,0.0,,2.05234
6750,0.0,,3.0398
6751,0.0,,3.0398
6752,0.0,,2.05234
6753,0.0,,3.0398
6754,0.0,,3.0398
6755,0.0,,2.05234
6756,0.0,,3.0398
6757,0.0,,3.0398
6758,0.0,,2.05234
6759,0.0,,3.0398
6760,0.0,,3.0398
6761,0.0,,3.0398
6762,0.0,,3.0398
6763,0.0,,3.0398
6764,0.0,,3.0398
6765,0.0,,3.0398
6766,0.0,,3.0398
6767,0.0,,3.0398
6768,0.0,,3.0398
6769,0.0,,3.0398
6770,0.0,,2.05234
6771,0.0,,3.0398
6772,0.0,,3.0398
6773,0.0,,2.05234
6774,0.0,,3.0398
6775,0.0,,3.0398
6776,0.0,,2.05234
6777,0.0,,2.05234
6778,0.0,,3.0398
6779,0.0,,3.0398
6780,0.0,,2.05234
6781,0.0,,2.05234
6782,0.0,,3.0398
6783,0.0,,3.0398
6784,0.0,,2.05234
6785,0.0,,3.0398
6786,0.0,,3.0398
6787,0.0,,2.05234
6788,0.0,,3.0398
6789,0.0,,2.05234
6790,0.0,,2.05234
6791,0.0,,2.05234
6792,0.0,,3.0398
6793,0.0,,3.0398
6794,0.0,,3.0398
6795,0.0,,3.0398
6796,0.0,,3.0398
6797,0.0,,3.0398
6798,0.0,,3.0398
6799,0.0,,3.0398
6800,0.0,,3.0398
6801,0.0,,2.05234
6802,0.0,,3.0398
6803,0.0,,3.0398
6804,0.0,,3.0398
6805,0.0,,3.0398
6806,0.0,,3.0398
6807,0.0,,3.0398
6808,0.0,,3.0398
6809,0.0,,3.0398
6810,0.0,,2.05234
6811,0.0,,2.05234
6812,0.0,,2.05234
6813,0.0,,3.0398
6814,0.0,,3.0398
6815,0.0,,2.05234
6816,0.0,,3.0398
6817,0.0,,3.0398
6818,0.0,,2.05234
6819,0.0,,3.0398
6820,0.0,,3.0398
6821,0.0,,3.0398
6822,0.0,,2.05234
6823,0.0,,2.05234
6824,0.0,,3.0398
6825,0.0,,3.0398
6826,0.0,,3.0398
6827,0.0,,3.0398
6828,0.0,,3.0398
6829,0.0,,3.0398
6830,0.0,,3.0398
6831,0.0,,3.0398
6832,0.0,,2.05234
6833,0.0,,3.0398
6834,0.0,,3.0398
6835,0.0,,3.0398
6836,0.0,,3.0398
6837,0.0,,3.0398
6838,0.0,,3.0398
6839,0.0,,3.0398
6840,0.0,,3.0398
6841,0.0,,3.0398
6842,0.0,,2.05234
6843,0.0,,3.0398
6844,0.0,,3.0398
6845,0.0,,3.0398
6846,0.0,,3.0398
6847,0.0,,3.0398
6848,0.0,,3.0398
6849,0.0,,3.0398
6850,0.0,,3.0398
6851,0.0,,3.0398
6852,0.0,,3.0398
6853,0.0,,3.0398
6854,0.0,,3.0398
6855,0.0,,2.05234
6856,0.0,,3.0398
6857,0.0,,2.05234
6858,0.0,,3.0398
6859,0.0,,2.05234
6860,0.0,,3.0398
6861,0.0,,3.0398
6862,0.0,,3.0398
6863,0.0,,3.0398
6864,0.0,,3.0398
6865,0.0,,3.0398
6866,0.0,,3.0398
6867,0.0,,3.0398
6868,0.0,,3.0398
6869,0.0,,3.0398
6870,0.0,,3.0398
6871,0.0,,3.0398
6872,0.0,,3.0398
6873,0.0,,2.05234
6874,0.0,,3.0398
6875,0.0,,3.0398
6876,0.0,,3.0398
6877,0.0,,3.0398
6878,0.0,,3.0398
6879,0.0,,2.05234
6880,0.0,,3.0398
6881,0.0,,3.0398
6882,0.0,,3.0398
6883,0.0,,2.05234
6884,0.0,,2.05234
6885,0.0,,3.0398
6886,0.0,,3.0398
6887,0.0,,3.0398
6888,0.0,,2.05234
6889,0.0,,2.05234
6890,0.0,,3.0398
6891,0.0,,3.0398
6892,0.0,,3.0398
6893,0.0,,3.0398
6894,0.0,,3.0398
6895,0.0,,3.0398
6896,0.0,,3.0398
6897,0.0,,2.05234
6898,0.0,,2.05234
6899,0.0,,3.0398
6900,0.0,,2.05234
6901,0.0,,3.0398
6902,0.0,,3.0398
6903,0.0,,3.0398
6904,0.0,,2.05234
6905,0.0,,3.0398
6906,0.0,,2.05234
6907,0.0,,3.0398
6908,0.0,,3.0398
6909,0.0,,3.0398
6910,0.0,,3.0398
6911,0.0,,2.05234
6912,0.0,,3.0398
6913,0.0,,3.0398
6914,0.0,,3.0398
6915,0.0,,3.0398
6916,0.0,,2.05234
6917,0.0,,2.05234
6918,0.0,,3.0398
6919,0.0,,2.05234
6920,0.0,,3.0398
6921,0.0,,3.0398
6922,0.0,,2.05234
6923,0.0,,3.0398
6924,0.0,,3.0398
6925,0.0,,3.0398
6926,0.0,,2.05234
6927,0.0,,2.05234
6928,0.0,,3.0398
6929,0.0,,3.0398
6930,0.0,,2.05234
6931,0.0,,3.0398
6932,0.0,,2.05234
6933,0.0,,3.0398
6934,0.0,,3.0398
6935,0.0,,3.0398
6936,0.0,,2.05234
6937,0.0,,2.05234
6938,0.0,,2.05234
6939,0.0,,2.05234
6940,0.0,,2.05234
6941,0.0,,2.05234
6942,0.0,,3.0398
6943,0.0,,3.0398
6944,0.0,,3.0398
6945,0.0,,3.0398
6946,0.0,,3.0398
6947,0.0,,3.0398
6948,0.0,,3.0398
6949,0.0,,2.05234
6950,0.0,,3.0398
6951,0.0,,3.0398
6952,0.0,,3.0398
6953,0.0,,2.05234
6954,0.0,,3.0398
6955,0.0,,3.0398
6956,0.0,,3.0398
6957,0.0,,3.0398
6958,0.0,,3.0398
6959,0.0,,3.0398
6960,0.0,,2.05234
6961,0.0,,3.0398
6962,0.0,,3.0398
6963,0.0,,2.05234
6964,0.0,,3.0398
6965,0.0,,3.0398
6966,0.0,,3.0398
6967,0.0,,3.0398
6968,0.0,,3.0398
6969,0.0,,3.0398
6970,0.0,,3.0398
6971,0.0,,3.0398
6972,0.0,,3.0398
6973,0.0,,2.05234
6974,0.0,,3.0398
6975,0.0,,2.05234
6976,0.0,,3.0398
6977,0.0,,3.0398
6978,0.0,,3.0398
6979,0.0,,3.0398
6980,0.0,,3.0398
6981,0.0,,3.0398
6982,0.0,,3.0398
6983,0.0,,3.0398
6984,0.0,,3.0398
6985,0.0,,3.0398
6986,0.0,,2.05234
6987,0.0,,3.0398
6988,0.0,,3.0398
6989,0.0,,3.0398
6990,0.0,,3.0398
6991,0.0,,3.0398
6992,0.0,,3.0398
6993,0.0,,3.0398
6994,0.0,,3.0398
6995,0.0,,2.05234
6996,0.0,,3.0398
6997,0.0,,3.0398
6998,0.0,,3.0398
6999,0.0,,2.05234
7000,0.0,,2.05234
7001,0.0,,2.05234
7002,0.0,,3.0398
7003,0.0,,3.0398
7004,0.0,,3.0398
7005,0.0,,2.05234
7006,0.0,,3.0398
7007,0.0,,2.05234
7008,0.0,,2.05234
7009,0.0,,3.0398
7010,0.0,,2.05234
7011,0.0,,3.0398
7012,0.0,,3.0398
7013,0.0,,3.0398
7014,0.0,,2.05234
7015,0.0,,3.0398
7016,0.0,,2.05234
7017,0.0,,3.0398
7018,0.0,,3.0398
7019,0.0,,2.05234
7020,0.0,,3.0398
7021,0.0,,3.0398
7022,0.0,,3.0398
7023,0.0,,3.0398
7024,0.0,,3.0398
7025,0.0,,3.0398
7026,0.0,,3.0398
7027,0.0,,2.05234
7028,0.0,,3.0398
7029,0.0,,3.0398
7030,0.0,,3.0398
7031,0.0,,3.0398
7032,0.0,,3.0398
7033,0.0,,3.0398
7034,0.0,,3.0398
7035,0.0,,2.05234
7036,0.0,,2.05234
7037,0.0,,3.0398
7038,0.0,,3.0398
7039,0.0,,3.0398
7040,0.0,,3.0398
7041,0.0,,3.0398
7042,0.0,,3.0398
7043,0.0,,2.05234
7044,0.0,,3.0398
7045,0.0,,3.0398
7046,0.0,,3.0398
7047,0.0,,3.0398
7048,0.0,,3.0398
7049,0.0,,3.0398
7050,0.0,,3.0398
7051,0.0,,3.0398
7052,0.0,,3.0398
7053,0.0,,3.0398
7054,0.0,,2.05234
7055,0.0,,3.0398
