sec,BIS,HR,ART
8930,34.2,67.0,85.9862
8931,34.2,,79.074
8932,34.2,67.0,80.0614
8933,34.2,,76.1116
8934,34.2,67.0,73.1492
8935,34.2,,89.936
8936,34.2,66.0,104.748
8937,34.2,,87.9611
8938,34.2,66.0,85.9862
8939,34.2,,81.0489
8940,34.2,67.0,76.1116
8941,34.2,,75.1242
8942,34.2,67.0,74.1367
8943,34.2,,103.76
8944,34.2,67.0,104.748
8945,34.2,,87.9611
8946,34.7,67.0,86.9736
8947,34.7,,84.9987
8948,34.7,67.0,80.0614
8949,34.7,,77.0991
8950,34.7,66.0,73.1492
8951,34.7,,72.1618
8952,34.7,66.0,90.9235
8953,34.7,,109.685
8954,34.7,66.0,99.8106
8955,34.7,,85.9862
8956,34.2,66.0,85.9862
8957,34.2,,81.0489
8958,34.2,66.0,77.0991
8959,34.2,,74.1367
8960,34.2,66.0,72.1618
8961,34.2,,90.9235
8962,34.2,66.0,107.71
8963,34.2,,93.8858
8964,34.2,66.0,86.9736
8965,36.8,,84.9987
8966,36.7,67.0,79.074
8967,36.7,,76.1116
8968,36.7,67.0,72.1618
8969,36.7,,79.074
8970,36.7,67.0,108.698
8971,36.7,,98.8231
8972,36.7,67.0,84.9987
8973,36.7,,84.9987
8974,36.7,67.0,80.0614
8975,36.7,,77.0991
8976,36.7,67.0,74.1367
8977,36.7,,73.1492
8978,36.7,67.0,112.648
8979,35.4,,108.698
8980,35.4,67.0,88.9486
8981,35.4,,87.9611
8982,35.4,67.0,80.0614
8983,35.4,,75.1242
8984,35.4,67.0,71.1743
8985,35.4,,70.1869
8986,35.4,67.0,103.76
8987,35.4,,104.748
8988,35.3,67.0,89.936
8989,33.9,,87.9611
8990,33.2,67.0,83.0238
8991,34.3,,79.074
8992,33.6,67.0,76.1116
8993,32.4,,73.1492
8994,33.4,67.0,107.71
8995,34.1,,104.748
8996,34.5,67.0,86.9736
8997,34.8,,86.9736
8998,35.8,67.0,82.0364
8999,35.8,,78.0865
9000,36.9,67.0,74.1367
9001,39.9,,72.1618
9002,38.9,67.0,107.71
9003,39.7,,105.735
9004,40.1,67.0,86.9736
9005,40.9,,86.9736
9006,40.6,67.0,84.0113
9007,40.4,,77.0991
9008,41.1,67.0,73.1492
9009,42.3,,71.1743
9010,42.0,67.0,90.9235
9011,42.8,,106.723
9012,42.8,67.0,90.9235
9013,30.8,,83.0238
9014,30.8,67.0,82.0364
9015,30.8,,77.0991
9016,29.1,66.0,74.1367
9017,29.1,,71.1743
9018,29.1,67.0,77.0991
9019,29.1,,107.71
9020,29.1,67.0,94.8733
9021,29.1,,84.9987
9022,29.1,67.0,84.0113
9023,29.1,,80.0614
9024,29.1,68.0,77.0991
9025,29.1,,77.0991
9026,29.1,68.0,109.685
9027,29.1,,90.9235
9028,36.7,68.0,88.9486
9029,39.7,,84.0113
9030,40.1,68.0,79.074
9031,40.1,,74.1367
9032,40.1,68.0,91.9109
9033,40.1,,106.723
9034,39.3,68.0,84.9987
9035,39.3,,85.9862
9036,36.4,68.0,81.0489
9037,36.4,,78.0865
9038,36.4,68.0,73.1492
9039,36.4,,103.76
9040,36.4,68.0,103.76
9041,36.4,,86.9736
9042,36.4,68.0,85.9862
9043,36.4,,80.0614
9044,36.4,68.0,77.0991
9045,37.9,,75.1242
9046,37.7,68.0,95.8608
9047,37.4,,105.735
9048,37.4,68.0,85.9862
9049,37.4,,88.9486
9050,37.4,68.0,84.0113
9051,37.4,,78.0865
9052,37.4,68.0,74.1367
9053,37.4,,80.0614
9054,37.4,77.0,109.685
9055,37.5,,89.936
9056,37.5,77.0,84.0113
9057,37.5,,82.0364
9058,37.5,77.0,77.0991
9059,37.5,,75.1242
9060,37.5,77.0,70.1869
9061,37.5,,106.723
9062,36.8,77.0,99.8106
9063,36.8,,84.9987
9064,34.0,68.0,83.0238
9065,34.0,,77.0991
9066,34.0,68.0,75.1242
9067,34.0,,72.1618
9068,34.0,68.0,96.8482
9069,34.0,,99.8106
9070,34.0,68.0,84.0113
9071,34.0,,84.9987
9072,34.0,68.0,79.074
9073,34.0,,74.1367
9074,34.0,68.0,72.1618
9075,34.0,,73.1492
9076,35.1,77.0,107.71
9077,35.1,,98.8231
9078,31.8,77.0,84.9987
9079,31.8,,86.9736
9080,31.8,77.0,81.0489
9081,31.8,,77.0991
9082,31.8,70.0,74.1367
9083,31.8,,105.735
9084,31.8,68.0,109.685
9085,31.8,,88.9486
9086,31.8,68.0,87.9611
9087,31.8,,82.0364
9088,31.8,68.0,78.0865
9089,31.8,,76.1116
9090,31.8,67.0,72.1618
9091,27.8,,104.748
9092,27.8,67.0,99.8106
9093,27.8,,84.9987
9094,27.8,67.0,84.0113
9095,27.8,,78.0865
9096,27.8,67.0,74.1367
9097,27.8,,71.1743
9098,27.8,68.0,86.9736
9099,27.8,,102.773
9100,27.8,68.0,84.0113
9101,27.8,,82.0364
9102,27.8,68.0,80.0614
9103,27.8,,76.1116
9104,27.8,68.0,74.1367
9105,27.8,,71.1743
9106,27.8,67.0,107.71
9107,27.8,,102.773
9108,27.8,67.0,84.9987
9109,27.8,,84.0113
9110,27.8,67.0,80.0614
9111,27.8,,76.1116
9112,27.8,68.0,74.1367
9113,27.8,,78.0865
9114,27.8,67.0,109.685
9115,27.8,,100.798
9116,27.8,67.0,88.9486
9117,27.8,,89.936
9118,27.8,67.0,84.0113
9119,27.8,,79.074
9120,27.8,66.0,76.1116
9121,27.8,,75.1242
9122,27.8,66.0,73.1492
9123,27.8,,73.1492
9124,27.8,65.0,94.8733
9125,27.8,,114.622
9126,27.8,64.0,108.698
9127,27.8,,93.8858
9128,27.8,64.0,86.9736
9129,28.2,,87.9611
9130,28.2,64.0,86.9736
9131,28.2,,82.0364
9132,28.2,64.0,78.0865
9133,35.6,,76.1116
9134,35.6,64.0,75.1242
9135,35.6,,75.1242
9136,37.5,64.0,106.723
9137,37.4,,107.71
9138,37.3,65.0,93.8858
9139,37.4,,88.9486
9140,37.7,65.0,88.9486
9141,37.7,,84.0113
9142,37.5,65.0,77.0991
9143,37.7,,75.1242
9144,37.6,66.0,74.1367
9145,37.2,,75.1242
9146,37.1,66.0,110.673
9147,37.1,,106.723
9148,37.1,66.0,93.8858
9149,37.0,,90.9235
9150,36.8,66.0,87.9611
9151,36.9,,82.0364
9152,36.9,66.0,79.074
9153,35.7,,79.074
9154,36.0,66.0,77.0991
9155,36.0,,80.0614
9156,37.3,65.0,116.597
9157,37.6,,108.698
9158,37.6,66.0,91.9109
9159,37.4,,91.9109
9160,37.9,66.0,84.9987
9161,38.1,,81.0489
9162,38.0,66.0,79.074
9163,38.1,,77.0991
9164,38.1,67.0,115.61
9165,38.1,,105.735
9166,38.2,67.0,88.9486
9167,38.3,,91.9109
9168,38.2,67.0,84.9987
9169,38.1,,79.074
9170,37.9,67.0,75.1242
9171,37.7,,73.1492
9172,37.5,67.0,111.66
9173,37.5,,109.685
9174,37.5,67.0,93.8858
9175,37.5,,88.9486
9176,37.7,66.0,88.9486
9177,37.7,,85.9862
9178,38.0,66.0,81.0489
9179,38.1,,79.074
9180,38.3,66.0,77.0991
9181,38.0,,105.735
9182,37.7,66.0,121.535
9183,37.4,,100.798
9184,37.7,66.0,99.8106
9185,37.6,,95.8608
9186,37.6,67.0,92.8984
9187,37.6,,87.9611
9188,37.5,68.0,125.484
9189,37.5,,127.459
9190,37.5,69.0,108.698
9191,37.0,,102.773
9192,37.3,69.0,94.8733
9193,37.4,,89.936
9194,37.3,69.0,100.798
9195,37.3,,137.334
9196,37.4,69.0,103.76
9197,37.3,,101.786
9198,36.9,69.0,90.9235
9199,36.9,,90.9235
9200,36.8,68.0,89.936
9201,36.7,,84.9987
9202,36.7,67.0,99.8106
9203,36.7,,128.447
9204,36.7,66.0,103.76
9205,37.2,,98.8231
9206,37.2,66.0,87.9611
9207,37.2,,84.0113
9208,37.2,66.0,87.9611
9209,37.2,,86.9736
9210,37.2,66.0,82.0364
9211,37.2,,80.0614
9212,37.4,65.0,102.773
9213,37.2,,113.635
9214,37.0,64.0,100.798
9215,37.2,,88.9486
9216,37.9,67.0,84.0113
9217,37.9,,115.61
9218,37.9,70.0,121.535
9219,37.5,,99.8106
9220,37.5,71.0,90.9235
9221,37.7,,85.9862
9222,37.9,71.0,82.0364
9223,37.9,,126.472
9224,35.9,71.0,95.8608
9225,35.9,,94.8733
9226,35.9,71.0,85.9862
9227,35.9,,86.9736
9228,35.9,69.0,88.9486
9229,35.9,,84.0113
9230,35.9,66.0,83.0238
9231,35.9,,81.0489
9232,35.9,65.0,127.459
9233,35.9,,111.66
9234,35.9,65.0,100.798
9235,35.9,,90.9235
9236,35.9,65.0,87.9611
9237,35.9,,111.66
9238,35.9,70.0,120.547
9239,35.9,,101.786
9240,35.9,71.0,93.8858
9241,35.9,,88.9486
9242,36.2,71.0,86.9736
9243,36.2,,125.484
9244,36.2,71.0,97.8357
9245,36.2,,99.8106
9246,36.2,71.0,89.936
9247,36.2,,84.0113
9248,36.2,70.0,111.66
9249,36.2,,120.547
9250,37.1,70.0,99.8106
9251,37.1,,96.8482
9252,37.1,69.0,87.9611
9253,37.2,,83.0238
9254,37.1,69.0,86.9736
9255,37.1,,128.447
9256,37.1,69.0,99.8106
9257,37.1,,97.8357
9258,37.1,69.0,88.9486
9259,37.1,,85.9862
9260,37.1,69.0,83.0238
9261,37.1,,125.484
9262,37.1,69.0,106.723
9263,37.0,,98.8231
9264,37.0,69.0,92.8984
9265,37.0,,86.9736
9266,37.0,69.0,81.0489
9267,37.0,,95.8608
9268,37.0,68.0,124.497
9269,37.0,,103.76
9270,37.0,68.0,96.8482
9271,37.0,,86.9736
9272,37.0,68.0,83.0238
9273,37.4,,81.0489
9274,37.4,68.0,92.8984
9275,37.4,,118.572
9276,37.4,68.0,95.8608
9277,37.0,,95.8608
9278,36.8,68.0,89.936
9279,36.8,,84.9987
9280,36.0,68.0,80.0614
9281,36.0,,122.522
9282,36.0,69.0,115.61
9283,36.0,,99.8106
9284,36.0,69.0,89.936
9285,36.0,,84.0113
9286,36.0,69.0,79.074
9287,36.0,,125.484
9288,36.0,70.0,105.735
9289,36.0,,94.8733
9290,36.7,70.0,87.9611
9291,37.0,,84.0113
9292,36.8,70.0,81.0489
9293,36.8,,120.547
9294,37.0,70.0,94.8733
9295,36.8,,93.8858
9296,36.9,70.0,86.9736
9297,37.0,,83.0238
9298,37.0,70.0,93.8858
9299,36.9,,115.61
9300,36.9,70.0,94.8733
9301,36.9,,93.8858
9302,37.1,70.0,85.9862
9303,37.2,,80.0614
9304,37.4,70.0,113.635
9305,37.7,,114.622
9306,37.7,70.0,96.8482
9307,37.5,,88.9486
9308,37.6,70.0,82.0364
9309,37.6,,77.0991
9310,37.6,70.0,122.522
9311,37.6,,103.76
9312,37.3,70.0,91.9109
9313,37.2,,84.9987
9314,37.2,70.0,81.0489
9315,37.2,,84.9987
9316,37.0,70.0,115.61
9317,37.0,,91.9109
9318,36.6,70.0,88.9486
9319,36.6,,84.0113
9320,36.6,71.0,79.074
9321,36.4,,117.585
9322,36.4,71.0,91.9109
9323,36.4,,90.9235
9324,36.4,71.0,84.9987
9325,36.4,,79.074
9326,36.4,71.0,118.572
9327,36.4,,93.8858
9328,36.4,72.0,92.8984
9329,32.9,,84.9987
9330,32.9,72.0,79.074
9331,32.9,,120.547
9332,32.9,71.0,108.698
9333,35.2,,96.8482
9334,35.2,71.0,89.936
9335,32.4,,83.0238
9336,32.4,70.0,77.0991
9337,32.4,,119.56
9338,32.4,70.0,94.8733
9339,32.4,,91.9109
9340,32.4,70.0,82.0364
9341,32.4,,77.0991
9342,32.4,71.0,121.535
9343,32.4,,102.773
9344,35.8,71.0,92.8984
9345,35.8,,84.0113
9346,35.8,71.0,79.074
9347,35.8,,123.51
9348,35.8,71.0,101.786
9349,34.3,,91.9109
9350,34.3,71.0,84.0113
9351,34.3,,79.074
9352,34.3,71.0,124.497
9353,34.3,,101.786
9354,34.3,72.0,93.8858
9355,30.5,,85.9862
9356,29.4,72.0,81.0489
9357,29.4,,123.51
9358,26.7,72.0,99.8106
9359,26.7,,93.8858
9360,26.7,72.0,84.9987
9361,26.7,,82.0364
9362,26.7,71.0,116.597
9363,26.7,,96.8482
9364,26.7,71.0,89.936
9365,26.7,,84.9987
9366,26.7,71.0,80.0614
9367,26.7,,117.585
9368,26.7,72.0,100.798
9369,26.7,,93.8858
9370,26.7,72.0,87.9611
9371,26.7,,83.0238
9372,26.7,72.0,120.547
9373,26.7,,106.723
9374,26.7,71.0,97.8357
9375,26.7,,88.9486
9376,26.7,71.0,82.0364
9377,26.7,,95.8608
9378,26.7,71.0,113.635
9379,26.7,,94.8733
9380,26.7,71.0,90.9235
9381,25.7,,83.0238
9382,25.7,71.0,78.0865
9383,25.7,,122.522
9384,25.7,71.0,100.798
9385,25.7,,96.8482
9386,25.7,71.0,87.9611
9387,25.7,,83.0238
9388,25.7,71.0,131.409
9389,25.7,,112.648
9390,25.7,71.0,102.773
9391,25.7,,92.8984
9392,25.7,71.0,86.9736
9393,25.7,,136.346
9394,25.7,71.0,114.622
9395,25.7,,104.748
9396,25.7,71.0,94.8733
9397,25.7,,88.9486
9398,25.4,71.0,136.346
9399,25.4,,118.572
9400,25.4,71.0,103.76
9401,25.4,,92.8984
9402,25.4,71.0,88.9486
9403,25.4,,123.51
9404,25.4,71.0,119.56
9405,25.4,,102.773
9406,25.4,71.0,93.8858
9407,25.4,,89.936
9408,25.4,71.0,93.8858
9409,25.4,,126.472
9410,25.4,71.0,100.798
9411,25.4,,98.8231
9412,25.4,71.0,91.9109
9413,25.4,,84.0113
9414,25.4,71.0,125.484
9415,25.4,,112.648
9416,25.4,70.0,100.798
9417,25.4,,91.9109
9418,25.4,70.0,84.9987
9419,25.4,,84.0113
9420,25.4,70.0,126.472
9421,25.4,,100.798
9422,25.4,70.0,97.8357
9423,25.4,,87.9611
9424,25.4,70.0,82.0364
9425,25.4,,128.447
9426,25.4,70.0,119.56
9427,25.4,,98.8231
9428,25.4,70.0,88.9486
9429,25.4,,83.0238
9430,25.4,70.0,85.9862
9431,25.4,,123.51
9432,25.4,71.0,94.8733
9433,25.4,,92.8984
9434,25.4,71.0,84.9987
9435,25.4,,81.0489
9436,25.4,71.0,123.51
9437,25.4,,102.773
9438,27.6,71.0,93.8858
9439,27.6,,86.9736
9440,27.6,71.0,81.0489
9441,28.2,,86.9736
9442,28.2,70.0,115.61
9443,28.2,,91.9109
9444,28.2,70.0,93.8858
9445,28.2,,84.9987
9446,28.2,70.0,79.074
9447,28.2,,75.1242
9448,28.2,69.0,118.572
9449,30.1,,103.76
9450,30.1,69.0,91.9109
9451,30.1,,83.0238
9452,30.1,69.0,79.074
9453,30.1,,76.1116
9454,30.1,69.0,118.572
9455,31.5,,102.773
9456,31.5,69.0,90.9235
9457,31.5,,84.9987
9458,31.5,69.0,82.0364
9459,31.5,,83.0238
9460,31.5,70.0,114.622
9461,30.2,,92.8984
9462,30.2,70.0,90.9235
9463,30.2,,84.0113
9464,30.2,71.0,80.0614
9465,30.2,,118.572
9466,30.2,71.0,94.8733
9467,30.2,,93.8858
9468,30.2,71.0,84.9987
9469,30.6,,79.074
9470,30.6,71.0,97.8357
9471,30.6,,117.585
9472,30.6,70.0,95.8608
9473,30.6,,91.9109
9474,30.6,70.0,84.0113
9475,33.6,,81.0489
9476,37.5,69.0,94.8733
9477,36.9,,121.535
9478,37.5,69.0,94.8733
9479,37.5,,93.8858
9480,37.5,69.0,85.9862
9481,37.8,,82.0364
9482,38.1,69.0,99.8106
9483,38.3,,116.597
9484,38.0,70.0,94.8733
9485,37.8,,94.8733
9486,37.8,70.0,87.9611
9487,37.8,,81.0489
9488,37.6,70.0,120.547
9489,37.3,,113.635
9490,37.3,70.0,98.8231
9491,37.2,,90.9235
9492,37.2,70.0,84.9987
9493,37.2,,80.0614
9494,37.2,70.0,126.472
9495,37.2,,105.735
9496,37.2,70.0,96.8482
9497,37.7,,85.9862
9498,37.7,70.0,82.0364
9499,37.8,,80.0614
9500,37.1,70.0,123.51
9501,37.1,,95.8608
9502,37.0,70.0,93.8858
9503,36.9,,84.9987
9504,36.9,70.0,80.0614
9505,38.4,,107.71
9506,38.9,70.0,111.66
9507,38.6,,92.8984
9508,38.8,70.0,88.9486
9509,38.2,,83.0238
9510,38.7,70.0,78.0865
9511,39.2,,118.572
9512,37.6,70.0,100.798
9513,37.2,,94.8733
9514,34.6,70.0,87.9611
9515,34.6,,81.0489
9516,34.6,70.0,91.9109
9517,31.7,,119.56
9518,35.0,70.0,99.8106
9519,35.0,,92.8984
9520,35.0,71.0,85.9862
9521,35.0,,89.936
9522,35.0,71.0,127.459
9523,35.0,,103.76
9524,35.1,72.0,92.8984
9525,36.3,,87.9611
9526,37.0,72.0,107.71
9527,34.5,,125.484
9528,33.1,72.0,101.786
9529,33.1,,91.9109
9530,33.1,72.0,85.9862
9531,33.1,,82.0364
9532,33.1,71.0,130.422
9533,33.1,,96.8482
9534,33.1,71.0,94.8733
9535,33.1,,84.9987
9536,33.1,71.0,80.0614
9537,33.1,,126.472
9538,33.1,71.0,107.71
9539,33.1,,93.8858
9540,33.1,71.0,85.9862
9541,34.9,,82.0364
9542,38.0,71.0,100.798
9543,38.0,,112.648
9544,38.0,71.0,93.8858
9545,35.8,,89.936
9546,35.2,71.0,84.0113
9547,36.8,,78.0865
9548,38.0,71.0,118.572
9549,38.0,,93.8858
9550,38.0,71.0,93.8858
9551,38.0,,85.9862
9552,38.0,71.0,78.0865
9553,38.0,,122.522
9554,38.0,71.0,96.8482
9555,38.0,,95.8608
9556,38.0,72.0,85.9862
9557,38.0,,80.0614
9558,38.0,72.0,122.522
9559,38.0,,98.8231
9560,38.0,72.0,93.8858
9561,38.0,,84.9987
9562,38.0,72.0,93.8858
9563,34.2,,115.61
9564,34.2,72.0,98.8231
9565,34.2,,88.9486
9566,34.2,73.0,81.0489
9567,34.2,,121.535
9568,34.2,72.0,116.597
9569,34.2,,99.8106
9570,34.2,72.0,88.9486
9571,34.2,,83.0238
9572,34.2,71.0,81.0489
9573,34.2,,125.484
9574,34.0,70.0,95.8608
9575,32.9,,93.8858
9576,32.9,70.0,85.9862
9577,32.9,,80.0614
9578,32.9,71.0,118.572
9579,32.9,,105.735
9580,32.9,71.0,94.8733
9581,34.6,,85.9862
9582,34.6,71.0,81.0489
9583,34.6,,88.9486
9584,34.6,71.0,117.585
9585,34.6,,92.8984
9586,34.6,69.0,91.9109
9587,34.6,,84.9987
9588,34.6,69.0,80.0614
9589,34.6,,75.1242
9590,34.6,69.0,116.597
9591,34.6,,105.735
9592,34.6,69.0,92.8984
9593,34.6,,84.9987
9594,34.6,69.0,79.074
9595,34.6,,75.1242
9596,34.6,69.0,105.735
9597,34.6,,113.635
9598,34.6,69.0,88.9486
9599,34.6,,87.9611
9600,34.5,69.0,81.0489
9601,34.6,,79.074
9602,34.6,69.0,81.0489
9603,34.6,,114.622
9604,34.6,69.0,90.9235
9605,34.6,,89.936
9606,34.6,69.0,83.0238
9607,34.6,,78.0865
9608,34.6,69.0,73.1492
9609,34.6,,116.597
9610,34.6,69.0,102.773
9611,34.6,,91.9109
9612,34.6,69.0,84.0113
9613,34.6,,79.074
9614,34.6,69.0,75.1242
9615,34.6,,110.673
9616,34.6,69.0,107.71
9617,34.6,,87.9611
9618,34.6,69.0,84.9987
9619,34.6,,79.074
9620,34.6,69.0,75.1242
9621,34.6,,104.748
9622,34.6,69.0,103.76
9623,34.6,,88.9486
9624,34.6,70.0,85.9862
9625,34.6,,79.074
9626,34.6,70.0,73.1492
9627,34.6,,110.673
9628,34.6,70.0,101.786
9629,34.6,,89.936
9630,34.6,70.0,82.0364
9631,37.8,,76.1116
9632,37.8,70.0,76.1116
9633,37.8,,114.622
9634,39.8,70.0,89.936
9635,39.2,,85.9862
9636,38.6,70.0,78.0865
9637,38.6,,74.1367
9638,36.8,70.0,103.76
9639,38.1,,105.735
9640,36.3,70.0,85.9862
9641,36.5,,82.0364
9642,37.1,70.0,76.1116
9643,36.2,,73.1492
9644,36.2,70.0,106.723
9645,33.8,,99.8106
9646,33.8,70.0,86.9736
9647,35.0,,84.9987
9648,36.2,69.0,79.074
9649,36.2,,73.1492
9650,36.2,69.0,100.798
9651,36.2,,107.71
9652,36.2,69.0,88.9486
9653,36.2,,85.9862
9654,36.2,69.0,79.074
9655,36.2,,74.1367
9656,36.2,69.0,105.735
9657,36.2,,106.723
9658,36.2,70.0,87.9611
9659,36.0,,84.0113
9660,36.0,70.0,79.074
9661,36.0,,76.1116
9662,36.0,70.0,117.585
9663,36.0,,95.8608
9664,36.0,70.0,89.936
9665,36.0,,83.0238
9666,36.0,,79.074
9667,36.0,70.0,74.1367
9668,36.0,,111.66
9669,33.1,70.0,92.8984
9670,33.1,,88.9486
9671,33.1,70.0,82.0364
9672,33.1,,76.1116
9673,33.1,70.0,74.1367
9674,33.1,,112.648
9675,33.1,70.0,94.8733
9676,33.1,,87.9611
9677,33.1,70.0,80.0614
9678,33.1,,75.1242
9679,33.1,69.0,73.1492
9680,33.1,,112.648
9681,33.1,69.0,90.9235
9682,31.7,,84.9987
9683,31.2,69.0,79.074
9684,31.2,,76.1116
9685,31.2,69.0,71.1743
9686,31.2,,104.748
9687,31.2,69.0,99.8106
9688,31.2,,85.9862
9689,31.2,69.0,84.0113
9690,31.2,,78.0865
9691,31.2,69.0,74.1367
9692,31.2,,75.1242
9693,31.2,69.0,114.622
9694,31.9,69.0,94.8733
9695,33.9,,85.9862
9696,33.9,69.0,80.0614
9697,33.9,,76.1116
9698,33.9,69.0,73.1492
9699,33.9,,90.9235
9700,33.9,68.0,104.748
9701,33.9,,84.0113
9702,33.9,68.0,84.9987
9703,33.9,,79.074
9704,33.9,,73.1492
9705,33.9,69.0,77.0991
9706,33.9,,107.71
9707,33.9,69.0,87.9611
9708,33.9,,85.9862
9709,33.9,69.0,76.1116
9710,33.9,,72.1618
9711,33.4,69.0,68.212
9712,33.1,,107.71
9713,33.1,69.0,94.8733
9714,32.4,,79.074
9715,33.4,69.0,80.0614
9716,33.4,,75.1242
9717,33.3,68.0,71.1743
9718,33.9,,76.1116
9719,33.9,68.0,100.798
9720,33.9,,83.0238
9721,33.9,69.0,85.9862
9722,33.9,,78.0865
9723,33.9,69.0,72.1618
9724,33.9,,96.8482
9725,33.9,70.0,104.748
9726,33.9,,87.9611
9727,33.9,70.0,82.0364
9728,33.9,,76.1116
9729,33.9,70.0,72.1618
9730,33.9,,101.786
9731,33.9,70.0,101.786
9732,33.9,,83.0238
9733,33.9,70.0,80.0614
9734,33.9,,74.1367
9735,33.9,69.0,70.1869
9736,33.9,,96.8482
9737,33.9,69.0,91.9109
9738,33.0,,79.074
9739,33.0,70.0,76.1116
9740,33.0,,72.1618
9741,30.8,70.0,68.212
9742,30.8,,98.8231
9743,30.8,70.0,80.0614
9744,30.8,,81.0489
9745,30.8,71.0,75.1242
9746,30.8,,69.1994
9747,30.8,71.0,100.798
9748,29.8,,83.0238
9749,29.8,71.0,82.0364
9750,29.8,,75.1242
9751,29.8,72.0,71.1743
9752,29.8,,102.773
9753,29.8,72.0,84.0113
9754,29.8,,83.0238
9755,29.8,72.0,75.1242
9756,29.8,,75.1242
9757,29.8,72.0,104.748
9758,29.8,,86.9736
9759,29.8,72.0,83.0238
9760,28.8,,76.1116
9761,28.8,72.0,71.1743
9762,28.9,,110.673
9763,30.5,71.0,85.9862
9764,30.5,,84.0113
9765,32.0,71.0,76.1116
9766,32.0,,72.1618
9767,32.0,71.0,113.635
9768,32.0,,85.9862
9769,32.0,71.0,80.0614
9770,32.0,,74.1367
9771,32.0,72.0,70.1869
9772,32.0,,106.723
9773,32.0,72.0,82.0364
9774,32.0,,79.074
9775,32.0,72.0,73.1492
9776,32.0,,96.8482
9777,32.0,72.0,96.8482
9778,32.0,,84.9987
9779,32.0,73.0,77.0991
9780,32.0,,74.1367
9781,32.0,73.0,106.723
9782,32.0,,86.9736
9783,32.0,73.0,78.0865
9784,32.0,,73.1492
9785,32.0,74.0,109.685
9786,32.0,,86.9736
9787,32.0,73.0,82.0364
9788,32.0,,74.1367
9789,34.5,74.0,105.735
9790,34.5,,89.936
9791,32.0,74.0,86.9736
9792,32.0,,77.0991
9793,32.0,74.0,75.1242
9794,32.0,,101.786
9795,32.0,73.0,88.9486
9796,32.0,,81.0489
9797,32.0,73.0,72.1618
9798,32.0,,106.723
9799,32.0,73.0,84.9987
9800,32.0,,85.9862
9801,32.0,73.0,77.0991
9802,33.1,,92.8984
9803,35.9,73.0,94.8733
9804,34.5,,89.936
9805,35.8,73.0,80.0614
9806,35.9,,73.1492
9807,35.8,73.0,101.786
9808,35.9,,86.9736
9809,35.9,74.0,82.0364
9810,35.9,,75.1242
9811,35.9,74.0,103.76
9812,35.9,,82.0364
9813,35.9,74.0,80.0614
9814,35.9,,76.1116
9815,35.9,74.0,103.76
9816,35.9,,80.0614
9817,35.9,74.0,80.0614
9818,35.9,,76.1116
9819,35.9,74.0,108.698
9820,35.9,,83.0238
9821,35.9,75.0,80.0614
9822,35.9,,75.1242
9823,35.9,75.0,112.648
9824,35.9,,85.9862
9825,35.9,75.0,79.074
9826,35.9,,73.1492
9827,35.9,75.0,106.723
9828,35.9,,87.9611
9829,31.3,75.0,77.0991
9830,31.3,,73.1492
9831,31.3,75.0,100.798
9832,31.3,,88.9486
9833,31.3,75.0,81.0489
9834,31.3,,79.074
9835,31.3,75.0,92.8984
9836,31.3,,86.9736
9837,31.3,75.0,80.0614
9838,31.3,,99.8106
9839,31.3,75.0,84.0113
9840,31.3,,84.0113
9841,31.3,75.0,78.0865
9842,31.3,,111.66
9843,31.3,75.0,84.0113
9844,31.3,,81.0489
9845,31.3,75.0,76.1116
9846,31.3,,111.66
9847,31.3,75.0,89.936
9848,31.3,,81.0489
9849,31.3,76.0,88.9486
9850,31.3,,99.8106
9851,31.3,76.0,91.9109
9852,30.6,,80.0614
9853,29.5,76.0,110.673
9854,29.5,,87.9611
9855,29.6,76.0,87.9611
9856,30.7,,79.074
9857,31.3,75.0,109.685
9858,31.6,,84.9987
9859,31.6,75.0,83.0238
9860,31.6,,78.0865
9861,31.6,75.0,106.723
9862,31.6,,86.9736
9863,31.6,75.0,81.0489
9864,31.6,,80.0614
9865,31.6,75.0,104.748
9866,31.6,,86.9736
9867,31.6,75.0,79.074
9868,31.6,,92.8984
9869,31.6,75.0,96.8482
9870,31.6,,85.9862
9871,32.2,75.0,76.1116
9872,33.6,,108.698
9873,34.8,75.0,87.9611
9874,35.2,,86.9736
9875,36.3,75.0,77.0991
9876,38.2,,108.698
9877,35.7,76.0,87.9611
9878,37.2,,84.0113
9879,39.5,76.0,82.0364
9880,41.1,,94.8733
9881,40.4,76.0,87.9611
9882,39.3,,81.0489
9883,40.4,76.0,119.56
9884,38.1,,86.9736
9885,35.9,76.0,84.0113
9886,35.9,,81.0489
9887,34.1,76.0,120.547
9888,34.5,,91.9109
9889,34.5,75.0,84.0113
9890,35.6,,77.0991
9891,34.2,75.0,117.585
9892,34.2,,90.9235
9893,34.2,74.0,86.9736
9894,34.2,,78.0865
9895,34.2,74.0,85.9862
9896,35.5,,100.798
9897,37.5,74.0,90.9235
9898,37.2,,81.0489
9899,37.7,73.0,74.1367
9900,38.4,,109.685
9901,38.2,73.0,89.936
9902,38.2,,84.9987
9903,39.6,73.0,77.0991
9904,40.6,,114.622
9905,39.1,74.0,88.9486
9906,39.1,,85.9862
9907,39.1,74.0,82.0364
9908,38.2,,119.56
9909,38.2,75.0,94.8733
9910,38.2,,89.936
9911,38.2,74.0,83.0238
9912,38.5,,122.522
9913,38.6,74.0,90.9235
9914,38.5,,87.9611
