sec,BIS,HR,ART
8157,36.2,59.0,74.1367
8158,36.3,,76.1116
8159,36.7,59.0,77.0991
8160,36.9,,77.0991
8161,38.2,59.0,79.074
8162,37.1,,81.0489
8163,37.8,58.0,80.0614
8164,38.6,,80.0614
8165,39.4,58.0,82.0364
8166,39.9,,81.0489
8167,38.8,59.0,82.0364
8168,39.0,,85.9862
8169,40.1,59.0,85.9862
8170,40.1,,84.9987
8171,40.6,59.0,85.9862
8172,40.3,,86.9736
8173,40.8,59.0,87.9611
8174,40.9,,86.9736
8175,42.3,59.0,86.9736
8176,42.8,,86.9736
8177,43.5,59.0,84.0113
8178,41.9,,84.0113
8179,40.0,59.0,83.0238
8180,38.2,,80.0614
8181,36.4,60.0,80.0614
8182,34.3,,79.074
8183,33.1,60.0,78.0865
8184,34.3,,77.0991
8185,34.1,60.0,78.0865
8186,33.1,,78.0865
8187,33.1,60.0,77.0991
8188,33.1,,79.074
8189,33.1,60.0,79.074
8190,34.0,,78.0865
8191,33.8,60.0,79.074
8192,32.5,,81.0489
8193,33.3,59.0,82.0364
8194,33.5,,83.0238
8195,33.6,59.0,86.9736
8196,33.8,,86.9736
8197,35.0,59.0,87.9611
8198,35.0,,90.9235
8199,35.7,59.0,89.936
8200,35.7,,88.9486
8201,36.0,58.0,89.936
8202,36.7,,87.9611
8203,38.4,59.0,93.8858
8204,38.4,,100.798
8205,37.0,68.0,115.61
8206,37.4,,119.56
8207,37.5,67.0,119.56
8208,38.4,,126.472
8209,40.8,67.0,130.422
8210,41.2,,126.472
8211,40.7,67.0,126.472
8212,40.7,,129.434
8213,40.7,61.0,128.447
8214,40.7,,127.459
8215,39.7,59.0,134.372
8216,39.5,,134.372
8217,37.6,59.0,134.372
8218,37.4,,137.334
8219,36.4,59.0,138.321
8220,36.2,,137.334
8221,36.5,59.0,137.334
8222,36.5,,140.296
8223,36.0,59.0,137.334
8224,36.2,,137.334
8225,36.2,59.0,138.321
8226,36.2,,136.346
8227,36.3,59.0,134.372
8228,36.3,,139.309
8229,36.3,59.0,135.359
8230,36.3,,121.535
8231,36.3,58.0,97.8357
8232,36.2,,73.1492
8233,35.2,58.0,63.2747
8234,35.2,,60.3123
8235,35.2,58.0,60.3123
8236,35.2,,60.3123
8237,35.2,58.0,60.3123
8238,35.5,,63.2747
8239,36.8,58.0,63.2747
8240,37.7,,64.2621
8241,37.7,58.0,64.2621
8242,37.7,,66.2371
8243,37.7,58.0,66.2371
8244,38.4,,67.2245
8245,38.0,58.0,68.212
8246,38.7,,69.1994
8247,37.6,58.0,70.1869
8248,37.3,,70.1869
8249,37.3,58.0,70.1869
8250,37.3,,69.1994
8251,38.1,59.0,71.1743
8252,36.9,,72.1618
8253,36.2,59.0,74.1367
8254,35.3,,75.1242
8255,34.6,59.0,78.0865
8256,36.8,,80.0614
8257,38.3,59.0,82.0364
8258,38.3,,84.9987
8259,38.3,59.0,85.9862
8260,38.3,,85.9862
8261,38.2,59.0,86.9736
8262,38.1,,88.9486
8263,36.2,59.0,88.9486
8264,36.4,,87.9611
8265,36.4,59.0,89.936
8266,35.2,,89.936
8267,36.2,59.0,89.936
8268,35.6,,90.9235
8269,34.8,59.0,91.9109
8270,35.3,,89.936
8271,35.8,59.0,88.9486
8272,34.9,,86.9736
8273,34.7,59.0,86.9736
8274,35.9,,88.9486
8275,37.4,59.0,96.8482
8276,37.4,,111.66
8277,37.4,59.0,121.535
8278,37.4,,129.434
8279,37.4,59.0,134.372
8280,37.4,,133.384
8281,36.6,58.0,134.372
8282,35.7,,137.334
8283,35.7,58.0,134.372
8284,35.7,,134.372
8285,35.7,58.0,135.359
8286,35.4,,134.372
8287,35.2,58.0,132.397
8288,35.5,,135.359
8289,35.1,59.0,134.372
8290,34.8,,132.397
8291,35.8,59.0,135.359
8292,36.0,,136.346
8293,37.0,59.0,126.472
8294,37.6,,110.673
8295,37.9,67.0,96.8482
8296,37.8,,81.0489
8297,37.7,67.0,64.2621
8298,37.3,,60.3123
8299,38.4,67.0,57.3499
8300,39.3,,57.3499
8301,39.3,60.0,58.3374
8302,39.3,,59.3249
8303,39.3,58.0,60.3123
8304,39.3,,61.2998
8305,38.4,58.0,62.2872
8306,37.6,,62.2872
8307,36.7,58.0,62.2872
8308,35.9,,63.2747
8309,35.0,59.0,63.2747
8310,34.3,,64.2621
8311,34.4,59.0,65.2496
8312,33.1,,65.2496
8313,32.0,59.0,66.2371
8314,32.4,,65.2496
8315,32.4,59.0,66.2371
8316,32.2,,66.2371
8317,32.1,59.0,65.2496
8318,32.1,,67.2245
8319,32.1,59.0,67.2245
8320,32.1,,67.2245
8321,31.9,59.0,69.1994
8322,31.9,,68.212
8323,32.2,59.0,68.212
8324,32.2,,71.1743
8325,32.2,59.0,73.1492
8326,32.2,,75.1242
8327,32.8,59.0,74.1367
8328,33.8,,76.1116
8329,34.5,58.0,79.074
8330,35.1,,79.074
8331,35.1,58.0,80.0614
8332,35.1,,81.0489
8333,35.1,58.0,81.0489
8334,36.0,,80.0614
8335,36.5,59.0,81.0489
8336,35.5,,80.0614
8337,36.0,59.0,78.0865
8338,37.0,,78.0865
8339,37.0,59.0,77.0991
8340,37.0,,76.1116
8341,37.4,60.0,75.1242
8342,36.6,,76.1116
8343,36.7,60.0,75.1242
8344,36.9,,73.1492
8345,36.6,60.0,73.1492
8346,37.9,,71.1743
8347,39.1,60.0,69.1994
8348,39.2,,67.2245
8349,37.8,61.0,62.2872
8350,36.4,,90.9235
8351,35.9,62.0,131.409
8352,35.9,,129.434
8353,36.3,63.0,84.0113
8354,35.6,,83.0238
8355,35.0,65.0,75.1242
8356,35.0,,68.212
8357,34.3,66.0,63.2747
8358,34.3,,136.346
8359,34.3,67.0,127.459
8360,34.4,,85.9862
8361,34.8,68.0,77.0991
8362,35.2,,69.1994
8363,35.5,69.0,62.2872
8364,35.5,,136.346
8365,35.5,69.0,130.422
8366,35.5,,86.9736
8367,35.5,69.0,77.0991
8368,35.2,,71.1743
8369,35.6,70.0,67.2245
8370,35.3,,136.346
8371,34.8,70.0,116.597
8372,35.5,,90.9235
8373,36.0,70.0,75.1242
8374,35.4,,69.1994
8375,34.7,70.0,106.723
8376,35.3,,139.309
8377,35.4,70.0,97.8357
8378,35.4,,89.936
8379,35.4,70.0,78.0865
8380,35.5,,71.1743
8381,35.4,70.0,66.2371
8382,35.6,,143.259
8383,35.2,69.0,139.309
8384,35.2,,107.71
8385,35.7,68.0,92.8984
8386,35.9,,80.0614
8387,35.5,68.0,72.1618
8388,37.5,,66.2371
8389,39.5,68.0,141.284
8390,39.4,,138.321
8391,41.5,68.0,89.936
8392,41.6,,87.9611
8393,41.6,68.0,75.1242
8394,41.6,,68.212
8395,41.6,69.0,79.074
8396,41.6,,138.321
8397,41.3,69.0,125.484
8398,40.4,,91.9109
8399,40.4,69.0,80.0614
8400,40.4,,72.1618
8401,39.2,69.0,64.2621
8402,38.7,,142.271
8403,37.9,69.0,135.359
8404,38.4,,89.936
8405,37.2,69.0,86.9736
8406,37.4,,74.1367
8407,37.8,69.0,68.212
8408,37.9,,66.2371
8409,38.1,69.0,137.334
8410,39.3,,129.434
8411,40.4,68.0,83.0238
8412,39.2,,83.0238
8413,39.2,68.0,71.1743
8414,39.2,,66.2371
8415,39.0,68.0,63.2747
8416,37.5,,135.359
8417,39.2,68.0,126.472
8418,39.8,,84.0113
8419,39.8,68.0,84.0113
8420,40.7,,73.1492
8421,39.9,68.0,68.212
8422,41.4,,63.2747
8423,41.4,68.0,139.309
8424,41.4,,130.422
8425,41.0,68.0,90.9235
8426,40.1,,85.9862
8427,39.2,68.0,73.1492
8428,39.9,,70.1869
8429,39.2,68.0,63.2747
8430,39.3,,115.61
8431,39.2,68.0,134.372
8432,38.0,,120.547
8433,38.0,68.0,87.9611
8434,37.8,,80.0614
8435,37.8,68.0,73.1492
8436,37.3,,67.2245
8437,36.3,67.0,82.0364
8438,35.3,,137.334
8439,35.2,68.0,131.409
8440,35.2,,88.9486
8441,34.8,68.0,83.0238
8442,33.2,,75.1242
8443,31.5,68.0,67.2245
8444,31.0,,118.572
8445,31.1,68.0,142.271
8446,32.4,,120.547
8447,31.7,68.0,90.9235
8448,30.4,,80.0614
8449,30.5,68.0,73.1492
8450,30.3,,65.2496
8451,30.7,68.0,84.9987
8452,30.5,,138.321
8453,30.1,68.0,132.397
8454,30.3,,84.0113
8455,28.8,68.0,87.9611
8456,29.3,,78.0865
8457,31.2,67.0,71.1743
8458,33.0,,66.2371
8459,34.4,67.0,77.0991
8460,33.6,,59.3249
8461,34.3,67.0,122.522
8462,34.7,,113.635
8463,34.7,67.0,49.4503
8464,35.5,,74.1367
8465,35.7,59.0,72.1618
8466,37.0,,66.2371
8467,39.3,53.0,61.2998
8468,40.6,,109.685
8469,40.6,53.0,137.334
8470,40.6,,128.447
8471,40.6,53.0,89.936
8472,40.6,,89.936
8473,40.5,67.0,79.074
8474,40.1,,74.1367
8475,40.6,67.0,70.1869
8476,40.6,,146.221
8477,40.6,67.0,143.259
8478,40.8,,107.71
8479,40.8,67.0,95.8608
8480,40.8,,81.0489
8481,40.8,68.0,75.1242
8482,40.8,,70.1869
8483,41.0,68.0,83.0238
8484,41.0,,139.309
8485,41.0,67.0,142.271
8486,41.0,,95.8608
8487,41.0,67.0,90.9235
8488,41.0,,83.0238
8489,41.0,67.0,76.1116
8490,41.0,,72.1618
8491,41.0,67.0,67.2245
8492,41.0,,102.773
8493,41.0,67.0,139.309
8494,41.0,,139.309
8495,41.0,66.0,113.635
8496,41.0,,93.8858
8497,41.0,66.0,86.9736
8498,41.0,,80.0614
8499,41.0,66.0,75.1242
8500,41.0,,71.1743
8501,41.0,66.0,66.2371
8502,41.0,,124.497
8503,41.0,66.0,141.284
8504,41.0,,138.321
8505,41.0,66.0,113.635
8506,41.0,,92.8984
8507,41.0,66.0,85.9862
8508,41.0,,79.074
8509,41.0,65.0,75.1242
8510,41.0,,71.1743
8511,41.0,65.0,65.2496
8512,41.0,,98.8231
8513,41.4,65.0,138.321
8514,42.0,,139.309
8515,42.3,65.0,127.459
8516,42.4,,89.936
8517,42.9,65.0,88.9486
8518,43.5,,81.0489
8519,43.9,65.0,76.1116
8520,44.1,,71.1743
8521,44.3,65.0,65.2496
8522,44.3,,91.9109
8523,44.5,65.0,137.334
8524,44.8,,136.346
8525,45.3,65.0,119.56
8526,45.5,,89.936
8527,45.4,66.0,84.9987
8528,45.2,,78.0865
8529,45.2,66.0,73.1492
8530,45.7,,69.1994
8531,46.4,66.0,66.2371
8532,46.4,,132.397
8533,44.9,66.0,138.321
8534,45.0,,135.359
8535,45.3,66.0,102.773
8536,43.9,,91.9109
8537,44.6,66.0,84.9987
8538,44.5,,78.0865
8539,44.5,66.0,74.1367
8540,44.7,,70.1869
8541,45.5,65.0,66.2371
8542,46.1,,85.9862
8543,45.0,65.0,139.309
8544,45.8,,141.284
8545,44.6,65.0,135.359
8546,44.2,,95.8608
8547,44.6,65.0,91.9109
8548,46.4,,84.9987
8549,46.4,65.0,78.0865
8550,44.4,,74.1367
8551,44.4,65.0,70.1869
8552,44.6,,66.2371
8553,42.8,65.0,99.8106
8554,41.7,,139.309
8555,41.3,65.0,142.271
8556,41.1,,126.472
8557,40.7,65.0,88.9486
8558,40.7,,90.9235
8559,40.6,65.0,82.0364
8560,40.7,,75.1242
8561,40.2,65.0,72.1618
8562,40.1,,67.2245
8563,39.6,65.0,66.2371
8564,39.4,,126.472
8565,39.1,65.0,141.284
8566,39.4,,139.309
8567,39.2,65.0,114.622
8568,38.1,,89.936
8569,38.7,65.0,89.936
8570,38.8,,81.0489
8571,39.0,65.0,75.1242
8572,37.3,,73.1492
8573,35.8,65.0,69.1994
8574,35.3,,65.2496
8575,35.0,65.0,121.535
8576,33.5,,141.284
8577,33.2,65.0,138.321
8578,33.6,,125.484
8579,33.8,65.0,91.9109
8580,33.5,,90.9235
8581,33.9,65.0,83.0238
8582,35.2,,77.0991
8583,36.1,65.0,73.1492
8584,35.7,,69.1994
8585,34.9,65.0,67.2245
8586,34.0,,113.635
8587,34.0,65.0,141.284
8588,34.6,,143.259
8589,34.0,65.0,129.434
8590,33.2,,90.9235
8591,33.8,65.0,92.8984
8592,33.5,,84.9987
8593,33.8,65.0,78.0865
8594,34.5,,74.1367
8595,36.2,65.0,72.1618
8596,37.4,,66.2371
8597,37.2,65.0,90.9235
8598,37.6,,144.246
8599,37.8,65.0,144.246
8600,37.6,,135.359
8601,36.8,65.0,95.8608
8602,36.7,,93.8858
8603,37.8,65.0,86.9736
8604,39.7,,78.0865
8605,41.1,65.0,76.1116
8606,40.1,,72.1618
8607,41.2,65.0,68.212
8608,41.3,,64.2621
8609,40.4,65.0,89.936
8610,39.2,,140.296
8611,38.5,64.0,139.309
8612,39.5,,136.346
8613,38.6,64.0,95.8608
8614,38.2,,90.9235
8615,38.9,65.0,84.9987
8616,39.7,,77.0991
8617,40.2,65.0,72.1618
8618,38.4,,68.212
8619,37.5,65.0,64.2621
8620,36.4,,112.648
8621,35.9,65.0,138.321
8622,35.4,,139.309
8623,34.5,65.0,116.597
8624,35.8,,88.9486
8625,35.8,65.0,87.9611
8626,35.8,,79.074
8627,35.8,65.0,73.1492
8628,35.8,,70.1869
8629,35.5,65.0,83.0238
8630,35.5,,66.2371
8631,35.5,65.0,139.309
8632,35.5,,153.133
8633,35.5,65.0,134.372
8634,35.5,,92.8984
8635,35.5,65.0,110.673
8636,35.5,,123.51
8637,35.5,65.0,138.321
8638,35.5,,150.171
8639,35.5,65.0,160.045
8640,35.5,,169.92
8641,35.5,65.0,179.795
8642,35.5,,188.682
8643,35.5,65.0,193.619
8644,36.1,,199.544
8645,36.1,65.0,206.456
8646,36.1,,211.393
8647,36.6,65.0,216.331
8648,36.4,,222.255
8649,36.4,65.0,226.205
8650,36.4,,231.142
8651,36.4,65.0,234.105
8652,36.4,,68.212
8653,36.4,65.0,125.484
8654,36.8,,142.271
8655,36.8,65.0,144.246
8656,36.4,,125.484
8657,35.3,65.0,92.8984
8658,35.3,,92.8984
8659,35.3,65.0,74.1367
8660,35.3,,96.8482
8661,34.7,65.0,112.648
8662,35.5,,127.459
8663,35.1,65.0,141.284
8664,34.5,,156.096
8665,35.0,65.0,138.321
8666,35.0,,134.372
8667,35.0,65.0,94.8733
8668,36.2,,89.936
8669,36.8,65.0,83.0238
8670,37.5,,77.0991
8671,37.9,65.0,84.9987
8672,39.0,,98.8231
8673,39.2,65.0,116.597
8674,39.8,,131.409
8675,39.8,65.0,143.259
8676,38.8,,154.121
8677,38.5,65.0,164.983
8678,38.5,,174.857
8679,38.8,65.0,182.757
8680,39.1,,191.644
8681,40.8,65.0,86.9736
8682,41.3,,84.9987
8683,42.5,65.0,284.465
8684,42.3,,280.515
8685,43.3,65.0,278.54
8686,40.5,,279.528
8687,39.8,65.0,281.503
8688,38.3,,280.515
8689,36.2,65.0,281.503
8690,36.2,,101.786
8691,36.2,65.0,83.0238
8692,36.2,,78.0865
8693,36.0,65.0,79.074
8694,35.3,,75.1242
8695,34.1,65.0,63.2747
8696,34.5,,65.2496
8697,34.6,64.0,60.3123
8698,33.7,,62.2872
8699,32.8,64.0,106.723
8700,32.8,,126.472
8701,34.3,64.0,130.422
8702,34.9,,129.434
8703,35.9,64.0,100.798
8704,35.3,,86.9736
8705,34.5,64.0,85.9862
8706,35.9,,79.074
8707,37.1,64.0,72.1618
8708,36.5,,71.1743
8709,37.6,64.0,67.2245
8710,39.5,,62.2872
8711,37.2,64.0,78.0865
8712,36.0,,136.346
8713,35.2,64.0,134.372
8714,36.1,,127.459
8715,35.9,64.0,108.698
8716,36.5,,85.9862
8717,35.6,64.0,84.0113
8718,35.6,,79.074
8719,35.0,64.0,74.1367
8720,35.0,,70.1869
8721,36.8,64.0,67.2245
8722,38.7,,64.2621
8723,37.6,64.0,61.2998
8724,38.4,,88.9486
8725,39.0,64.0,136.346
8726,40.5,,133.384
8727,40.5,64.0,127.459
8728,40.5,,107.71
8729,40.5,64.0,84.9987
8730,40.5,,84.9987
8731,40.5,64.0,79.074
8732,40.5,,75.1242
8733,40.5,64.0,69.1994
8734,40.5,,66.2371
8735,40.5,64.0,65.2496
8736,40.5,,61.2998
8737,40.5,64.0,108.698
8738,40.5,,134.372
8739,40.5,64.0,134.372
8740,40.5,,120.547
8741,40.5,64.0,86.9736
8742,40.5,,88.9486
8743,40.5,64.0,84.0113
8744,40.5,,76.1116
8745,40.5,64.0,73.1492
8746,40.5,,70.1869
8747,40.5,64.0,67.2245
8748,40.5,,64.2621
8749,40.5,64.0,65.2496
8750,40.5,,124.497
8751,40.5,64.0,136.346
8752,40.5,,139.309
8753,39.9,64.0,129.434
8754,40.9,,92.8984
8755,40.9,64.0,91.9109
8756,40.7,,87.9611
8757,40.7,64.0,80.0614
8758,40.7,,75.1242
8759,40.7,64.0,72.1618
8760,40.7,,70.1869
8761,40.7,64.0,67.2245
8762,40.7,,64.2621
8763,40.6,64.0,67.2245
8764,40.3,,121.535
8765,40.7,64.0,139.309
8766,40.7,,138.321
8767,40.7,64.0,132.397
8768,40.7,,117.585
8769,40.7,63.0,89.936
8770,40.7,,88.9486
8771,40.7,63.0,85.9862
8772,40.7,,81.0489
8773,40.7,63.0,75.1242
8774,40.7,,71.1743
8775,40.7,63.0,70.1869
8776,40.7,,67.2245
8777,40.7,63.0,64.2621
8778,40.7,,62.2872
8779,40.7,63.0,73.1492
8780,40.7,,132.397
8781,40.7,63.0,134.372
8782,40.7,,134.372
8783,40.7,63.0,124.497
8784,40.9,,95.8608
8785,40.9,63.0,85.9862
8786,40.6,,86.9736
8787,39.3,63.0,80.0614
8788,39.9,,75.1242
8789,40.7,64.0,71.1743
8790,40.1,,68.212
8791,40.1,63.0,66.2371
8792,40.9,,65.2496
8793,39.8,63.0,61.2998
8794,39.4,,60.3123
8795,39.0,63.0,100.798
8796,39.0,,135.359
8797,38.2,63.0,130.422
8798,38.2,,127.459
8799,38.3,63.0,124.497
8800,38.9,,96.8482
8801,38.4,63.0,82.0364
8802,36.4,,86.9736
8803,36.1,63.0,82.0364
8804,35.9,,75.1242
8805,36.1,63.0,74.1367
8806,35.2,,70.1869
8807,34.2,63.0,67.2245
8808,34.0,,65.2496
8809,34.0,63.0,62.2872
8810,34.0,,85.9862
8811,34.0,64.0,138.321
8812,33.6,,138.321
8813,33.2,64.0,134.372
8814,33.3,,122.522
8815,32.8,64.0,91.9109
8816,32.3,,87.9611
8817,32.6,64.0,86.9736
8818,32.9,,81.0489
8819,32.9,64.0,76.1116
8820,33.3,,72.1618
8821,33.5,64.0,71.1743
8822,34.5,,69.1994
8823,34.3,64.0,65.2496
8824,34.7,,64.2621
8825,35.0,64.0,114.622
8826,34.6,,141.284
8827,34.8,64.0,135.359
8828,34.8,,133.384
8829,34.3,64.0,127.459
8830,35.5,,96.8482
8831,36.3,64.0,86.9736
8832,34.7,,89.936
8833,35.7,63.0,83.0238
8834,36.8,,76.1116
8835,37.1,63.0,74.1367
8836,38.0,,71.1743
8837,37.9,63.0,68.212
8838,36.9,,66.2371
8839,35.6,63.0,63.2747
8840,36.3,,66.2371
8841,35.9,63.0,126.472
8842,36.0,,137.334
8843,38.3,63.0,134.372
8844,38.4,,126.472
8845,37.6,63.0,115.61
8846,37.3,,87.9611
8847,38.4,64.0,84.9987
8848,38.3,,87.9611
8849,38.1,63.0,83.0238
8850,38.1,,78.0865
8851,38.3,63.0,74.1367
8852,38.0,,72.1618
8853,37.8,63.0,71.1743
8854,36.8,,65.2496
8855,37.2,63.0,64.2621
8856,38.1,,66.2371
8857,38.2,63.0,118.572
8858,39.6,,138.321
8859,39.8,63.0,137.334
8860,38.7,,128.447
8861,39.0,64.0,98.8231
8862,39.4,,89.936
8863,38.6,64.0,86.9736
8864,39.2,,79.074
8865,39.2,64.0,74.1367
8866,38.5,,72.1618
8867,39.0,64.0,67.2245
8868,38.4,,63.2747
8869,39.1,64.0,66.2371
8870,39.9,,131.409
8871,39.8,64.0,134.372
8872,39.0,,137.334
8873,38.5,64.0,126.472
8874,37.0,,88.9486
8875,36.3,64.0,92.8984
8876,36.9,,85.9862
8877,37.9,64.0,77.0991
8878,39.3,,76.1116
8879,37.8,64.0,73.1492
8880,37.3,,68.212
8881,37.5,64.0,67.2245
8882,35.9,,121.535
8883,,64.0,141.284
8884,,,
8885,,,
8886,,,
8887,,,
8888,,,
8889,,,
8890,,,
8891,,,
8892,,,
8893,,,
8894,,,
8895,,,
8896,,,
8897,,,
8898,,,
8899,,,
8900,,,
8901,,,
8902,,,
8903,41.1,,63.2747
8904,41.1,64.0,104.748
8905,41.1,,139.309
8906,41.1,64.0,136.346
8907,40.2,,130.422
8908,40.3,64.0,116.597
8909,40.6,,86.9736
8910,39.8,64.0,87.9611
8911,38.3,,82.0364
8912,37.0,64.0,77.0991
8913,36.7,,71.1743
8914,37.0,64.0,69.1994
8915,37.5,,66.2371
8916,37.0,64.0,64.2621
8917,37.4,,62.2872
8918,37.7,64.0,95.8608
8919,38.1,,134.372
8920,37.5,64.0,137.334
8921,37.6,,137.334
8922,38.3,64.0,126.472
8923,38.5,,86.9736
8924,39.1,64.0,87.9611
8925,40.8,,84.0113
8926,41.0,64.0,78.0865
8927,41.0,,73.1492
8928,41.0,64.0,71.1743
8929,41.0,,69.1994
8930,41.0,64.0,66.2371
8931,41.0,,71.1743
8932,41.0,64.0,137.334
8933,41.0,,139.309
8934,41.0,64.0,132.397
8935,41.0,,111.66
8936,41.0,64.0,87.9611
8937,41.0,,88.9486
8938,41.0,65.0,82.0364
8939,41.0,,76.1116
8940,41.0,64.0,72.1618
8941,41.0,,70.1869
8942,41.0,64.0,68.212
8943,41.0,,62.2872
8944,41.0,64.0,67.2245
8945,41.0,,123.51
8946,41.0,64.0,134.372
8947,41.0,,134.372
8948,40.4,64.0,127.459
8949,39.5,,100.798
8950,39.1,64.0,85.9862
8951,39.4,,88.9486
8952,39.0,64.0,82.0364
8953,38.1,,80.0614
8954,37.9,63.0,77.0991
8955,36.8,,71.1743
8956,35.5,63.0,68.212
8957,35.0,,66.2371
8958,34.5,64.0,63.2747
8959,34.0,,92.8984
8960,34.2,64.0,135.359
8961,33.6,,135.359
8962,33.1,64.0,134.372
8963,33.6,,116.597
8964,34.0,64.0,85.9862
8965,33.9,,89.936
8966,34.2,64.0,84.9987
8967,34.5,,77.0991
8968,34.2,64.0,73.1492
8969,32.9,,71.1743
8970,32.9,64.0,67.2245
8971,32.7,,64.2621
8972,33.5,64.0,102.773
8973,34.4,,138.321
8974,35.8,64.0,136.346
8975,36.5,,129.434
8976,38.0,64.0,101.786
8977,39.1,,87.9611
8978,37.6,64.0,93.8858
8979,37.2,,86.9736
8980,37.7,64.0,79.074
8981,38.3,,72.1618
8982,37.6,64.0,74.1367
8983,37.4,,71.1743
8984,37.4,64.0,66.2371
8985,37.2,,66.2371
8986,37.9,64.0,98.8231
8987,38.3,,139.309
8988,39.1,64.0,139.309
8989,39.2,,141.284
8990,38.6,64.0,128.447
8991,37.9,,90.9235
8992,36.7,64.0,94.8733
8993,37.3,,88.9486
8994,37.3,64.0,83.0238
8995,36.2,,78.0865
8996,34.7,64.0,75.1242
8997,35.2,,72.1618
8998,35.9,63.0,70.1869
8999,38.0,,68.212
9000,39.2,63.0,64.2621
9001,37.1,,67.2245
9002,36.4,63.0,117.585
9003,34.6,,137.334
9004,34.6,63.0,137.334
9005,34.6,,138.321
9006,35.3,63.0,129.434
9007,36.7,,92.8984
9008,37.0,63.0,91.9109
9009,37.2,,87.9611
9010,37.5,63.0,81.0489
9011,38.7,,75.1242
9012,38.1,64.0,74.1367
9013,37.4,,70.1869
9014,36.1,64.0,66.2371
9015,36.0,,64.2621
9016,37.1,64.0,100.798
9017,37.2,,137.334
9018,38.2,64.0,138.321
9019,37.7,,138.321
9020,37.7,64.0,118.572
9021,37.6,,88.9486
9022,36.9,64.0,94.8733
9023,36.4,,88.9486
9024,36.5,64.0,82.0364
9025,36.8,,78.0865
9026,35.7,64.0,75.1242
9027,35.5,,72.1618
9028,35.6,63.0,70.1869
9029,36.1,,68.212
9030,36.3,63.0,65.2496
9031,37.0,,67.2245
9032,37.5,63.0,84.0113
9033,37.7,,64.2621
9034,38.8,63.0,134.372
9035,37.9,,142.271
9036,38.7,62.0,143.259
9037,39.6,,131.409
9038,39.2,63.0,101.786
9039,39.3,,91.9109
9040,38.9,63.0,97.8357
9041,39.6,,90.9235
9042,40.1,63.0,85.9862
9043,41.9,,79.074
9044,41.9,63.0,74.1367
9045,41.9,,73.1492
9046,41.9,63.0,71.1743
9047,41.9,,66.2371
9048,41.9,63.0,64.2621
9049,41.3,,65.2496
9050,41.9,63.0,99.8106
9051,41.9,,139.309
9052,41.9,63.0,142.271
9053,41.9,,139.309
9054,41.9,63.0,133.384
9055,41.9,,119.56
9056,41.9,63.0,94.8733
9057,41.9,,89.936
9058,41.9,63.0,87.9611
9059,41.9,,84.9987
9060,41.9,63.0,79.074
9061,41.9,,74.1367
9062,41.9,63.0,73.1492
9063,41.3,,70.1869
9064,41.9,63.0,68.212
9065,40.5,,65.2496
9066,39.6,63.0,63.2747
9067,37.6,,100.798
9068,36.5,63.0,139.309
9069,35.9,,141.284
9070,37.0,63.0,137.334
9071,37.3,,120.547
9072,37.1,63.0,92.8984
9073,36.2,,90.9235
9074,35.4,64.0,87.9611
9075,35.1,,83.0238
9076,34.9,64.0,77.0991
9077,35.3,,75.1242
9078,35.9,64.0,73.1492
9079,35.4,,71.1743
9080,36.3,63.0,68.212
9081,36.4,,65.2496
9082,36.7,63.0,67.2245
9083,36.6,,102.773
9084,36.6,68.0,142.271
9085,36.7,,144.246
9086,37.0,81.0,145.234
9087,36.9,,140.296
9088,36.9,81.0,116.597
9089,36.8,,92.8984
9090,36.7,90.0,94.8733
9091,36.4,,88.9486
9092,36.3,102.0,85.9862
9093,36.2,,79.074
9094,36.5,100.0,76.1116
9095,36.4,,73.1492
9096,36.6,100.0,70.1869
9097,36.5,,66.2371
9098,36.6,100.0,65.2496
9099,36.4,,90.9235
9100,36.4,100.0,125.484
9101,35.9,,131.409
9102,35.7,100.0,140.296
9103,35.7,,141.284
9104,35.7,100.0,131.409
9105,35.7,,105.735
9106,35.7,100.0,89.936
9107,35.7,,89.936
9108,35.7,100.0,84.0113
9109,35.7,,80.0614
9110,35.7,100.0,75.1242
9111,35.7,,72.1618
9112,35.1,100.0,69.1994
9113,34.7,,66.2371
9114,34.4,,96.8482
9115,34.2,,143.259
9116,34.2,,142.271
9117,34.9,,136.346
9118,35.3,,117.585
9119,36.8,,90.9235
9120,37.5,,89.936
9121,37.3,,86.9736
9122,36.9,,82.0364
9123,37.5,,77.0991
9124,38.0,,72.1618
9125,38.5,,72.1618
9126,39.6,63.0,69.1994
9127,41.6,,66.2371
9128,44.4,63.0,64.2621
9129,45.7,,71.1743
9130,46.4,63.0,122.522
9131,46.8,,137.334
9132,47.3,63.0,140.296
9133,47.3,,138.321
9134,48.0,63.0,120.547
9135,48.0,,90.9235
9136,47.4,63.0,92.8984
9137,46.7,,86.9736
9138,45.8,63.0,81.0489
9139,45.3,,76.1116
9140,45.1,64.0,73.1492
9141,45.2,,70.1869
9142,45.4,64.0,67.2245
9143,45.3,,65.2496
9144,45.1,64.0,113.635
9145,45.5,,142.271
9146,47.4,64.0,143.259
9147,46.7,,137.334
9148,47.2,64.0,113.635
9149,45.6,,88.9486
9150,44.7,64.0,90.9235
9151,45.1,,84.9987
9152,44.3,64.0,80.0614
9153,42.4,,75.1242
9154,42.4,64.0,71.1743
9155,42.2,,69.1994
9156,42.6,64.0,66.2371
9157,42.0,,62.2872
9158,41.8,64.0,84.9987
9159,41.9,,141.284
9160,41.7,64.0,138.321
