sec,BIS,HR,ART
11779,42.2,,68.212
11780,42.5,56.0,69.1994
11781,43.1,,74.1367
11782,43.4,57.0,78.0865
11783,43.4,,81.0489
11784,43.4,57.0,86.9736
11785,42.8,,91.9109
11786,46.9,57.0,109.685
11787,46.8,,109.685
11788,46.2,57.0,84.0113
11789,46.0,,68.212
11790,46.5,57.0,71.1743
11791,46.5,,72.1618
11792,46.3,61.0,77.0991
11793,45.8,,79.074
11794,46.2,62.0,80.0614
11795,45.6,,84.0113
11796,45.5,62.0,90.9235
11797,45.4,,89.936
11798,45.4,62.0,98.8231
11799,41.2,,106.723
11800,41.2,62.0,95.8608
11801,41.2,,64.2621
11802,41.2,62.0,67.2245
11803,41.2,,69.1994
11804,41.2,62.0,71.1743
11805,41.2,,70.1869
11806,41.2,62.0,76.1116
11807,41.2,,83.0238
11808,41.2,62.0,84.0113
11809,41.2,,87.9611
11810,41.2,63.0,97.8357
11811,41.2,,110.673
11812,41.2,63.0,110.673
11813,41.3,,92.8984
11814,48.1,64.0,66.2371
11815,48.9,,68.212
11816,48.9,64.0,69.1994
11817,48.9,,74.1367
11818,48.9,64.0,75.1242
11819,48.9,,78.0865
11820,49.2,64.0,83.0238
11821,49.7,,87.9611
11822,49.6,64.0,95.8608
11823,49.6,,102.773
11824,48.9,65.0,106.723
11825,48.7,,66.2371
11826,45.9,65.0,68.212
11827,45.9,,71.1743
11828,45.9,65.0,74.1367
11829,45.3,,76.1116
11830,42.5,65.0,81.0489
11831,43.5,,90.9235
11832,41.7,64.0,90.9235
11833,42.8,,105.735
11834,40.9,54.0,111.66
11835,40.2,,65.2496
11836,39.8,54.0,66.2371
11837,42.4,,68.212
11838,42.9,54.0,73.1492
11839,44.1,,76.1116
11840,44.9,54.0,78.0865
11841,46.9,,84.0113
11842,45.4,53.0,104.748
11843,43.8,,108.698
11844,43.4,53.0,64.2621
11845,43.9,,70.1869
11846,43.5,53.0,72.1618
11847,41.8,,74.1367
11848,43.7,53.0,78.0865
11849,44.9,,87.9611
11850,43.8,53.0,89.936
11851,42.2,,108.698
11852,42.5,53.0,114.622
11853,44.8,,66.2371
11854,44.1,53.0,67.2245
11855,44.3,,70.1869
11856,44.5,53.0,75.1242
11857,44.5,,81.0489
11858,44.2,53.0,84.9987
11859,44.8,,105.735
11860,44.9,53.0,86.9736
11861,44.9,,64.2621
11862,44.5,66.0,68.212
11863,43.6,,73.1492
11864,43.6,66.0,79.074
11865,43.6,,84.9987
11866,43.6,65.0,90.9235
11867,43.6,,104.748
11868,44.0,72.0,62.2872
11869,43.6,,65.2496
11870,41.7,72.0,70.1869
11871,41.7,,74.1367
11872,41.7,72.0,79.074
11873,41.7,,89.936
11874,41.7,72.0,106.723
11875,42.2,,112.648
11876,43.0,72.0,66.2371
11877,42.8,,70.1869
11878,42.6,64.0,72.1618
11879,42.4,,74.1367
11880,42.3,57.0,82.0364
11881,42.7,,90.9235
11882,44.0,57.0,104.748
11883,43.1,,109.685
11884,43.6,57.0,68.212
11885,43.5,,69.1994
11886,43.7,52.0,71.1743
11887,43.8,,76.1116
11888,43.9,52.0,82.0364
11889,44.1,,88.9486
11890,44.2,52.0,100.798
11891,44.3,,109.685
11892,44.4,52.0,64.2621
11893,44.7,,65.2496
11894,45.4,52.0,68.212
11895,46.5,,73.1492
11896,47.5,52.0,78.0865
11897,47.4,,84.0113
11898,47.0,52.0,89.936
11899,47.1,,108.698
11900,47.1,52.0,103.76
11901,47.2,,67.2245
11902,47.3,52.0,70.1869
11903,47.5,,71.1743
11904,47.5,52.0,75.1242
11905,47.7,,83.0238
11906,47.8,52.0,89.936
11907,47.9,,103.76
11908,48.0,52.0,110.673
11909,47.9,,67.2245
11910,48.0,52.0,68.212
11911,48.0,,71.1743
11912,48.1,52.0,75.1242
11913,48.1,,81.0489
11914,47.3,52.0,85.9862
11915,46.0,,91.9109
11916,45.4,52.0,108.698
11917,45.7,,76.1116
11918,46.6,52.0,66.2371
11919,48.1,,71.1743
11920,48.7,52.0,73.1492
11921,46.0,,75.1242
11922,43.7,52.0,81.0489
11923,41.9,,88.9486
11924,40.6,52.0,97.8357
11925,41.8,,103.76
11926,41.5,52.0,61.2998
11927,41.4,,61.2998
11928,42.0,53.0,63.2747
11929,41.9,,67.2245
11930,41.4,53.0,75.1242
11931,41.8,,82.0364
11932,41.6,53.0,84.0113
11933,37.3,,105.735
11934,35.1,53.0,111.66
11935,36.3,,66.2371
11936,36.7,53.0,68.212
11937,38.5,,71.1743
11938,37.8,53.0,75.1242
11939,37.5,,80.0614
11940,36.8,53.0,88.9486
11941,38.8,,97.8357
11942,40.6,53.0,111.66
11943,40.6,,91.9109
11944,40.6,53.0,67.2245
11945,40.6,,68.212
11946,40.6,53.0,72.1618
11947,40.6,,79.074
11948,40.6,53.0,85.9862
11949,40.6,,89.936
11950,40.6,54.0,110.673
11951,40.6,,89.936
11952,40.6,54.0,66.2371
11953,40.8,,69.1994
11954,40.8,54.0,72.1618
11955,40.8,,80.0614
11956,43.5,53.0,86.9736
11957,45.3,,100.798
11958,45.6,53.0,107.71
11959,45.4,,62.2872
11960,45.2,53.0,66.2371
11961,43.9,,70.1869
11962,44.0,57.0,76.1116
11963,44.5,,82.0364
11964,44.6,57.0,92.8984
11965,44.6,,107.71
11966,45.1,57.0,63.2747
11967,45.3,,64.2621
11968,45.1,57.0,70.1869
11969,45.2,,75.1242
11970,46.1,61.0,81.0489
11971,46.6,,87.9611
11972,45.9,61.0,106.723
11973,43.1,,111.66
11974,41.6,61.0,64.2621
11975,43.6,,67.2245
11976,43.6,61.0,72.1618
11977,41.6,,78.0865
11978,41.4,55.0,84.9987
11979,41.2,,94.8733
11980,41.7,55.0,108.698
11981,42.1,,67.2245
11982,42.4,54.0,67.2245
11983,42.6,,72.1618
11984,41.8,51.0,74.1367
11985,41.6,,77.0991
11986,41.5,51.0,84.0113
11987,41.0,,91.9109
11988,41.0,52.0,111.66
11989,40.9,,99.8106
11990,42.6,52.0,67.2245
11991,43.2,,67.2245
11992,43.2,52.0,73.1492
11993,43.2,,79.074
11994,42.7,52.0,88.9486
11995,42.1,,109.685
11996,42.1,52.0,76.1116
11997,41.7,,65.2496
11998,40.9,52.0,69.1994
11999,41.7,,74.1367
12000,41.7,51.0,84.9987
12001,41.7,,107.71
12002,41.7,51.0,94.8733
12003,41.7,,61.2998
12004,41.7,51.0,66.2371
12005,41.7,,71.1743
12006,41.7,51.0,77.0991
12007,41.7,,84.9987
12008,41.7,50.0,105.735
12009,41.7,,109.685
12010,41.7,65.0,86.9736
12011,41.7,,67.2245
12012,41.8,67.0,70.1869
12013,41.7,,71.1743
12014,41.7,68.0,75.1242
12015,41.7,,81.0489
12016,41.7,69.0,88.9486
12017,40.8,,103.76
12018,39.3,70.0,114.622
12019,38.5,,64.2621
12020,38.5,61.0,64.2621
12021,38.5,,69.1994
12022,38.5,53.0,73.1492
12023,39.4,,79.074
12024,41.5,53.0,83.0238
12025,41.5,,106.723
12026,41.5,52.0,75.1242
12027,41.8,,60.3123
12028,41.0,52.0,63.2747
12029,41.0,,69.1994
12030,42.2,51.0,76.1116
12031,44.0,,81.0489
12032,43.7,51.0,105.735
12033,43.7,,77.0991
12034,43.7,51.0,60.3123
12035,45.6,,65.2496
12036,45.6,51.0,71.1743
12037,47.2,,78.0865
12038,46.8,51.0,84.9987
12039,46.9,,106.723
12040,47.2,51.0,112.648
12041,47.8,,64.2621
12042,48.9,51.0,67.2245
12043,49.4,,71.1743
12044,50.2,51.0,74.1367
12045,50.2,,80.0614
12046,50.0,51.0,88.9486
12047,51.0,,95.8608
12048,50.4,52.0,114.622
12049,50.5,,116.597
12050,51.5,52.0,69.1994
12051,52.5,,70.1869
12052,52.9,52.0,73.1492
12053,53.2,,78.0865
12054,51.9,53.0,83.0238
12055,52.1,,90.9235
12056,49.7,53.0,96.8482
12057,50.8,,118.572
12058,51.2,53.0,121.535
12059,51.6,,83.0238
12060,51.9,53.0,72.1618
12061,51.8,,73.1492
12062,51.7,53.0,77.0991
12063,51.7,,81.0489
12064,51.6,53.0,88.9486
12065,51.7,,95.8608
12066,49.3,53.0,105.735
12067,49.3,,119.56
12068,48.3,53.0,104.748
12069,47.1,,70.1869
12070,46.6,53.0,72.1618
12071,46.6,,77.0991
12072,46.0,53.0,80.0614
12073,46.0,,83.0238
12074,45.1,53.0,90.9235
12075,45.1,,98.8231
12076,45.0,53.0,117.585
12077,44.7,,118.572
12078,44.6,53.0,119.56
12079,44.5,,80.0614
12080,44.4,53.0,71.1743
12081,44.4,,74.1367
12082,44.4,53.0,76.1116
12083,44.4,,78.0865
12084,45.7,54.0,79.074
12085,46.6,,84.9987
12086,46.5,54.0,90.9235
12087,46.5,,91.9109
12088,46.9,54.0,91.9109
12089,46.7,,117.585
12090,47.1,54.0,115.61
12091,45.8,,86.9736
12092,45.8,54.0,68.212
12093,47.2,,71.1743
12094,47.7,54.0,71.1743
12095,47.3,,77.0991
12096,46.8,55.0,81.0489
12097,46.1,,84.9987
12098,47.1,68.0,88.9486
12099,47.6,,91.9109
12100,49.0,72.0,113.635
12101,47.8,,112.648
12102,49.2,72.0,83.0238
12103,49.2,,70.1869
12104,49.2,72.0,72.1618
12105,49.2,,74.1367
12106,49.4,70.0,77.0991
12107,49.4,,82.0364
12108,49.4,70.0,84.9987
12109,49.4,,90.9235
12110,47.4,63.0,97.8357
12111,46.8,,114.622
12112,46.3,58.0,116.597
12113,46.2,,83.0238
12114,47.1,55.0,71.1743
12115,46.4,,72.1618
12116,45.7,55.0,75.1242
12117,45.6,,81.0489
12118,47.7,55.0,83.0238
12119,47.6,,91.9109
12120,46.5,55.0,93.8858
12121,47.9,,116.597
12122,48.7,55.0,104.748
12123,48.8,,67.2245
12124,47.4,55.0,71.1743
12125,52.6,,73.1492
12126,55.5,54.0,75.1242
12127,56.6,,80.0614
12128,55.8,54.0,85.9862
12129,55.5,,99.8106
12130,54.0,53.0,76.1116
12131,53.6,,63.2747
12132,53.5,52.0,65.2496
12133,52.8,,67.2245
12134,51.7,52.0,72.1618
12135,50.9,,82.0364
12136,51.8,52.0,84.9987
12137,53.6,,103.76
12138,55.0,52.0,91.9109
12139,54.4,,65.2496
12140,53.6,52.0,70.1869
12141,54.6,,76.1116
12142,54.3,52.0,83.0238
12143,53.5,,90.9235
12144,52.9,52.0,102.773
12145,52.4,,118.572
12146,53.1,52.0,65.2496
12147,53.6,,66.2371
12148,53.3,52.0,69.1994
12149,51.9,,76.1116
12150,51.1,52.0,84.0113
12151,50.2,,103.76
12152,50.9,52.0,115.61
12153,49.1,,64.2621
12154,48.6,51.0,69.1994
12155,45.8,,74.1367
12156,44.7,51.0,83.0238
12157,47.1,,92.8984
12158,49.1,51.0,97.8357
12159,49.0,,124.497
12160,49.7,51.0,105.735
12161,48.6,,71.1743
12162,48.2,51.0,74.1367
12163,50.1,,81.0489
12164,52.1,51.0,86.9736
12165,52.8,,97.8357
12166,52.8,51.0,113.635
12167,53.0,,129.434
12168,52.8,52.0,73.1492
12169,52.8,,72.1618
12170,52.8,52.0,78.0865
12171,52.8,,83.0238
12172,52.8,52.0,88.9486
12173,52.8,,100.798
12174,53.7,52.0,123.51
12175,54.5,,128.447
12176,55.0,52.0,97.8357
12177,56.6,,77.0991
12178,56.4,52.0,80.0614
12179,56.2,,83.0238
12180,56.2,52.0,89.936
12181,56.3,,99.8106
12182,56.4,52.0,103.76
12183,56.4,,130.422
12184,56.5,52.0,78.0865
12185,56.6,,74.1367
12186,56.8,52.0,80.0614
12187,57.2,,86.9736
12188,57.6,52.0,98.8231
12189,57.6,,117.585
12190,57.4,52.0,67.2245
12191,57.8,,72.1618
12192,57.8,52.0,77.0991
12193,57.4,,84.9987
12194,57.4,52.0,97.8357
12195,57.8,,123.51
12196,57.3,52.0,104.748
12197,57.3,,73.1492
12198,56.8,52.0,80.0614
12199,57.0,,85.9862
12200,57.2,52.0,98.8231
12201,57.4,,123.51
12202,56.5,56.0,74.1367
12203,56.3,,77.0991
12204,56.3,53.0,83.0238
12205,56.4,,96.8482
12206,56.3,45.0,122.522
12207,56.3,,86.9736
12208,55.8,48.0,74.1367
12209,55.0,,85.9862
12210,55.0,48.0,97.8357
12211,55.0,,102.773
12212,55.0,48.0,130.422
12213,55.0,,112.648
12214,55.0,48.0,82.0364
12215,55.0,,84.9987
12216,53.9,48.0,93.8858
12217,53.1,,102.773
12218,50.5,28.0,108.698
12219,50.5,,130.422
12220,50.5,0.0,81.0489
12221,50.8,,77.0991
12222,52.6,0.0,80.0614
12223,53.3,,86.9736
12224,55.7,0.0,91.9109
12225,55.2,,95.8608
12226,54.4,0.0,108.698
12227,55.3,,139.309
12228,58.8,0.0,126.472
12229,59.2,,95.8608
12230,60.1,0.0,76.1116
12231,60.0,,77.0991
12232,60.2,0.0,77.0991
12233,60.3,,80.0614
12234,59.1,0.0,81.0489
12235,60.5,,82.0364
12236,61.0,0.0,82.0364
12237,61.2,,87.9611
12238,61.9,0.0,89.936
12239,62.8,,91.9109
12240,63.6,0.0,96.8482
12241,66.2,,100.798
12242,69.3,0.0,113.635
12243,69.9,,117.585
12244,69.4,0.0,120.547
12245,69.9,,115.61
12246,70.7,56.0,72.1618
12247,70.4,,71.1743
12248,70.2,56.0,73.1492
12249,70.9,,74.1367
12250,69.7,56.0,74.1367
12251,70.3,,78.0865
12252,70.5,56.0,80.0614
12253,66.1,,80.0614
12254,63.4,56.0,85.9862
12255,62.4,,92.8984
12256,61.6,56.0,90.9235
12257,61.3,,97.8357
12258,61.8,56.0,112.648
12259,62.1,,118.572
12260,61.5,55.0,114.622
12261,61.2,,115.61
12262,60.9,56.0,119.56
12263,60.9,,118.572
12264,61.5,56.0,115.61
12265,61.9,,96.8482
12266,62.3,57.0,70.1869
12267,62.5,,70.1869
12268,63.2,57.0,71.1743
12269,63.5,,74.1367
12270,63.5,58.0,76.1116
12271,63.5,,78.0865
12272,63.3,57.0,83.0238
12273,61.3,,89.936
12274,61.3,57.0,93.8858
12275,63.0,,98.8231
12276,62.0,56.0,123.51
12277,61.5,,133.384
12278,63.0,56.0,123.51
12279,62.8,,78.0865
12280,62.5,55.0,81.0489
12281,62.3,,84.9987
12282,61.7,55.0,91.9109
12283,61.0,,101.786
12284,59.5,54.0,111.66
12285,62.0,,132.397
12286,62.4,54.0,136.346
12287,63.0,,83.0238
12288,63.8,53.0,85.9862
12289,63.4,,88.9486
12290,62.6,53.0,96.8482
12291,62.8,,104.748
12292,63.0,52.0,110.673
12293,63.1,,139.309
12294,62.5,52.0,130.422
12295,62.0,,83.0238
12296,60.4,52.0,86.9736
12297,61.4,,93.8858
12298,62.3,52.0,99.8106
12299,61.9,,105.735
12300,58.9,52.0,117.585
12301,56.3,,146.221
12302,55.0,52.0,85.9862
12303,53.6,,84.0113
12304,51.9,52.0,89.936
12305,49.2,,95.8608
12306,48.0,52.0,103.76
12307,44.9,,113.635
12308,44.5,52.0,150.171
12309,44.4,,126.472
12310,44.3,51.0,84.9987
12311,44.4,,88.9486
12312,44.0,51.0,92.8984
12313,43.9,,95.8608
12314,43.6,51.0,103.76
12315,43.4,,116.597
12316,43.0,51.0,141.284
12317,43.0,,126.472
12318,42.9,52.0,80.0614
12319,43.3,,82.0364
12320,43.4,52.0,84.9987
12321,43.8,,90.9235
12322,45.7,52.0,103.76
12323,47.1,,120.547
12324,50.1,52.0,125.484
12325,50.9,,84.0113
12326,50.4,52.0,77.0991
12327,51.7,,82.0364
12328,51.8,51.0,85.9862
12329,52.3,,92.8984
12330,56.1,52.0,98.8231
12331,52.5,,105.735
12332,54.9,52.0,109.685
12333,54.7,,142.271
12334,54.5,52.0,136.346
12335,56.9,,87.9611
12336,58.8,53.0,82.0364
12337,58.1,,84.0113
12338,58.4,53.0,85.9862
12339,58.6,,90.9235
12340,55.8,54.0,100.798
12341,54.4,,109.685
12342,53.8,54.0,112.648
12343,55.1,,146.221
12344,55.4,54.0,142.271
12345,56.1,,90.9235
12346,58.3,53.0,84.9987
12347,56.0,,85.9862
12348,55.5,53.0,88.9486
12349,55.0,,91.9109
12350,53.6,54.0,100.798
12351,53.1,,109.685
12352,50.3,54.0,108.698
12353,48.3,,137.334
12354,47.5,54.0,139.309
12355,48.5,,97.8357
12356,49.6,54.0,81.0489
12357,52.1,,85.9862
12358,53.3,53.0,87.9611
12359,54.1,,91.9109
12360,54.2,54.0,96.8482
12361,53.8,,105.735
12362,56.5,54.0,109.685
12363,54.4,,136.346
12364,56.6,54.0,123.51
12365,59.5,,77.0991
12366,59.9,54.0,79.074
12367,60.6,,84.0113
12368,59.4,53.0,90.9235
12369,59.1,,102.773
12370,58.4,53.0,118.572
12371,56.9,,136.346
12372,53.3,52.0,102.773
12373,51.9,,78.0865
12374,48.5,52.0,81.0489
12375,48.4,,86.9736
12376,47.9,52.0,90.9235
12377,46.6,,97.8357
12378,47.5,52.0,108.698
12379,47.7,,138.321
12380,46.9,52.0,133.384
12381,47.1,,78.0865
12382,47.5,52.0,82.0364
12383,49.5,,86.9736
12384,49.0,52.0,90.9235
12385,46.6,,98.8231
12386,48.1,53.0,109.685
12387,49.1,,136.346
12388,50.3,52.0,129.434
12389,52.4,,79.074
12390,51.5,52.0,83.0238
12391,53.6,,86.9736
12392,57.2,52.0,94.8733
12393,58.5,,107.71
12394,60.1,52.0,129.434
12395,60.8,,133.384
12396,57.7,52.0,77.0991
12397,58.3,,80.0614
12398,55.2,51.0,84.0113
12399,56.9,,88.9486
12400,57.2,51.0,99.8106
12401,56.2,,107.71
12402,58.3,51.0,134.372
12403,58.9,,137.334
12404,56.5,51.0,90.9235
12405,55.1,,79.074
12406,49.8,52.0,83.0238
12407,47.8,,85.9862
12408,47.7,52.0,88.9486
12409,48.4,,94.8733
12410,48.7,52.0,106.723
12411,49.2,,128.447
12412,48.2,53.0,128.447
12413,48.8,,76.1116
12414,47.8,53.0,73.1492
12415,49.1,,77.0991
12416,49.9,53.0,80.0614
12417,49.0,,87.9611
12418,48.7,53.0,95.8608
12419,51.0,,114.622
12420,52.2,52.0,123.51
12421,53.8,,103.76
12422,53.7,52.0,74.1367
12423,55.7,,78.0865
12424,55.9,52.0,83.0238
12425,53.8,,87.9611
12426,53.8,52.0,91.9109
12427,56.9,,99.8106
12428,57.9,52.0,107.71
12429,58.5,,132.397
12430,58.5,53.0,137.334
12431,58.7,,122.522
12432,58.8,53.0,76.1116
12433,59.0,,79.074
12434,58.9,54.0,82.0364
12435,58.8,,85.9862
12436,59.0,54.0,90.9235
12437,59.8,,97.8357
12438,60.6,54.0,105.735
12439,60.7,,136.346
12440,61.1,54.0,131.409
12441,60.8,,74.1367
12442,59.2,54.0,76.1116
12443,58.9,,80.0614
12444,60.3,53.0,84.0113
12445,62.3,,90.9235
12446,62.6,53.0,100.798
12447,62.5,,105.735
12448,61.7,53.0,132.397
12449,61.1,,133.384
12450,59.7,53.0,73.1492
12451,59.0,,76.1116
12452,59.7,53.0,80.0614
12453,60.2,,84.0113
12454,60.2,53.0,89.936
12455,59.8,,99.8106
12456,57.9,53.0,110.673
12457,57.4,,134.372
12458,55.9,53.0,132.397
12459,53.1,,105.735
12460,50.7,53.0,76.1116
12461,49.8,,80.0614
12462,51.2,53.0,82.0364
12463,51.7,,86.9736
12464,53.2,53.0,90.9235
12465,53.7,,94.8733
12466,53.7,54.0,103.76
12467,53.6,,110.673
12468,50.7,54.0,131.409
12469,50.2,,142.271
12470,51.7,54.0,137.334
12471,53.5,,81.0489
12472,53.6,54.0,78.0865
12473,54.8,,80.0614
12474,55.5,54.0,84.0113
12475,55.4,,87.9611
12476,55.0,54.0,92.8984
12477,55.2,,102.773
12478,55.1,54.0,108.698
12479,54.1,,127.459
12480,52.6,54.0,140.296
12481,51.9,,129.434
12482,50.0,54.0,75.1242
12483,50.3,,76.1116
12484,51.2,54.0,80.0614
12485,51.0,,83.0238
12486,50.9,54.0,86.9736
12487,49.7,,92.8984
12488,48.3,54.0,101.786
12489,46.7,,104.748
12490,46.3,54.0,123.51
12491,46.3,,139.309
12492,46.0,54.0,140.296
12493,46.7,,126.472
12494,46.4,54.0,79.074
12495,47.2,,76.1116
12496,47.3,54.0,78.0865
12497,47.2,,80.0614
12498,46.7,55.0,84.9987
12499,46.2,,88.9486
12500,45.6,55.0,92.8984
12501,46.6,,98.8231
12502,46.6,55.0,107.71
12503,46.9,,106.723
12504,48.8,55.0,130.422
12505,51.8,,134.372
12506,52.2,55.0,116.597
12507,51.4,,71.1743
12508,51.8,55.0,74.1367
12509,51.7,,77.0991
12510,50.4,55.0,80.0614
12511,50.6,,84.0113
12512,51.1,54.0,89.936
12513,51.6,,98.8231
12514,53.4,54.0,102.773
12515,54.5,,106.723
12516,55.5,54.0,136.346
12517,55.3,,141.284
12518,55.4,54.0,134.372
12519,55.7,,102.773
12520,55.9,55.0,79.074
12521,56.2,,81.0489
12522,56.3,55.0,83.0238
12523,56.5,,86.9736
12524,56.8,55.0,89.936
12525,56.2,,95.8608
12526,55.8,55.0,105.735
12527,55.5,,119.56
12528,54.8,55.0,138.321
12529,53.3,,123.51
12530,50.8,55.0,77.0991
12531,49.8,,79.074
12532,49.3,54.0,82.0364
12533,46.4,,85.9862
12534,43.1,54.0,93.8858
12535,41.1,,100.798
12536,40.3,53.0,103.76
12537,40.3,,132.397
12538,41.0,53.0,128.447
12539,39.9,,93.8858
12540,39.9,53.0,73.1492
12541,40.8,,77.0991
12542,41.6,53.0,79.074
12543,41.8,,83.0238
12544,42.1,53.0,88.9486
12545,43.3,,95.8608
12546,43.2,54.0,98.8231
12547,42.6,,103.76
12548,43.3,54.0,118.572
12549,44.0,,133.384
12550,46.4,54.0,132.397
12551,47.9,,126.472
12552,49.1,55.0,77.0991
12553,50.0,,78.0865
12554,49.9,55.0,81.0489
12555,49.8,,84.0113
12556,50.0,55.0,87.9611
12557,50.1,,90.9235
12558,50.1,55.0,97.8357
12559,50.1,,107.71
12560,49.8,55.0,109.685
12561,50.4,,136.346
12562,50.7,55.0,139.309
12563,51.1,,115.61
12564,50.7,55.0,75.1242
12565,50.3,,79.074
12566,50.2,54.0,80.0614
12567,49.4,,83.0238
12568,47.2,54.0,87.9611
12569,47.4,,95.8608
12570,47.2,54.0,101.786
12571,46.8,,104.748
12572,46.4,54.0,127.459
12573,46.4,,137.334
12574,46.5,54.0,126.472
12575,46.4,,86.9736
12576,47.3,54.0,77.0991
12577,49.2,,79.074
12578,48.7,54.0,81.0489
12579,47.7,,84.9987
12580,48.0,54.0,87.9611
12581,47.6,,89.936
12582,47.2,55.0,93.8858
12583,46.6,,101.786
12584,46.1,55.0,105.735
12585,45.8,,125.484
12586,45.5,55.0,137.334
12587,45.0,,132.397
12588,43.0,55.0,78.0865
12589,42.9,,79.074
12590,42.9,55.0,83.0238
12591,42.3,,84.9987
12592,42.3,55.0,88.9486
12593,42.3,,95.8608
12594,42.3,54.0,106.723
12595,42.3,,117.585
12596,42.3,54.0,136.346
12597,42.3,,135.359
12598,42.3,54.0,92.8984
12599,42.3,,77.0991
12600,42.3,54.0,80.0614
12601,42.4,,84.0113
12602,42.4,54.0,86.9736
12603,42.4,,91.9109
12604,42.4,54.0,102.773
12605,42.4,,109.685
12606,42.4,54.0,135.359
12607,42.4,,132.397
12608,42.4,54.0,88.9486
12609,42.4,,78.0865
12610,42.5,54.0,80.0614
12611,43.1,,85.9862
12612,42.7,53.0,90.9235
12613,40.8,,95.8608
12614,40.2,53.0,104.748
12615,39.6,,120.547
12616,38.9,53.0,138.321
12617,38.3,,132.397
12618,37.8,53.0,85.9862
12619,37.4,,79.074
12620,36.9,53.0,82.0364
12621,35.9,,84.9987
12622,36.2,53.0,88.9486
12623,36.1,,93.8858
12624,35.9,53.0,98.8231
12625,37.4,,105.735
12626,38.3,54.0,112.648
12627,40.6,,135.359
12628,42.9,54.0,138.321
12629,42.1,,132.397
12630,41.2,54.0,105.735
12631,42.5,,77.0991
12632,42.5,54.0,79.074
12633,43.7,,81.0489
12634,43.7,55.0,82.0364
12635,43.7,,84.9987
12636,43.7,55.0,88.9486
12637,43.7,,91.9109
12638,43.7,55.0,95.8608
12639,43.7,,99.8106
12640,43.7,55.0,102.773
12641,43.7,,105.735
12642,43.7,56.0,107.71
12643,43.7,,107.71
12644,43.7,56.0,115.61
12645,41.4,,132.397
12646,41.4,56.0,139.309
12647,41.4,,139.309
12648,41.4,57.0,134.372
12649,41.4,,127.459
12650,41.4,57.0,95.8608
12651,41.4,,76.1116
12652,41.4,57.0,77.0991
12653,41.1,,79.074
12654,41.2,57.0,81.0489
12655,38.9,,83.0238
12656,39.8,57.0,85.9862
12657,39.9,,87.9611
12658,41.1,57.0,90.9235
12659,42.2,,93.8858
12660,42.2,56.0,97.8357
12661,42.2,,99.8106
12662,42.2,56.0,103.76
12663,42.2,,107.71
12664,42.2,57.0,110.673
12665,42.2,,112.648
12666,42.2,57.0,112.648
12667,42.2,,126.472
12668,42.2,57.0,142.271
12669,41.9,,147.209
12670,41.9,57.0,148.196
12671,41.9,,146.221
12672,41.9,57.0,143.259
12673,41.9,,140.296
12674,41.9,57.0,125.484
12675,40.8,,88.9486
12676,40.8,57.0,82.0364
12677,40.8,,82.0364
12678,40.8,57.0,83.0238
12679,40.8,,84.9987
12680,40.8,57.0,84.9987
12681,40.8,,86.9736
12682,40.8,57.0,88.9486
12683,40.8,,92.8984
12684,40.8,57.0,96.8482
12685,40.8,,102.773
12686,40.8,57.0,105.735
12687,40.8,,119.56
12688,40.9,56.0,139.309
12689,40.7,,136.346
12690,40.7,56.0,133.384
12691,40.7,,100.798
12692,40.7,56.0,77.0991
12693,40.7,,79.074
12694,40.7,55.0,82.0364
12695,40.7,,84.9987
12696,40.7,55.0,86.9736
12697,40.7,,90.9235
12698,40.7,55.0,98.8231
12699,40.7,,105.735
12700,40.7,55.0,106.723
12701,40.8,,133.384
12702,40.8,55.0,134.372
12703,40.8,,103.76
12704,40.8,55.0,75.1242
12705,40.8,,80.0614
12706,40.8,55.0,83.0238
12707,40.8,,86.9736
12708,41.0,54.0,93.8858
12709,41.0,,104.748
12710,41.0,54.0,107.71
12711,41.2,,135.359
12712,41.2,54.0,138.321
12713,41.2,,120.547
12714,41.2,54.0,75.1242
12715,41.2,,79.074
12716,41.2,53.0,81.0489
12717,41.2,,84.0113
12718,41.2,54.0,86.9736
12719,41.2,,92.8984
12720,41.2,54.0,98.8231
12721,41.2,,102.773
12722,41.2,54.0,111.66
12723,41.0,,138.321
12724,41.0,54.0,132.397
12725,41.0,,111.66
12726,41.0,54.0,75.1242
12727,41.0,,77.0991
12728,41.0,54.0,79.074
12729,41.0,,80.0614
12730,41.0,55.0,86.9736
12731,41.0,,90.9235
12732,41.4,54.0,96.8482
12733,41.4,,102.773
12734,41.4,54.0,128.447
12735,41.4,,128.447
12736,41.4,54.0,124.497
12737,41.4,,106.723
12738,41.4,54.0,71.1743
12739,41.4,,73.1492
12740,41.4,54.0,76.1116
12741,41.4,,78.0865
12742,41.4,55.0,81.0489
12743,41.4,,84.9987
12744,41.4,55.0,91.9109
12745,41.4,,96.8482
12746,41.4,55.0,101.786
12747,41.4,,105.735
12748,41.4,55.0,126.472
12749,41.4,,135.359
12750,41.4,55.0,137.334
12751,41.4,,137.334
12752,41.4,55.0,126.472
12753,41.4,,82.0364
12754,41.4,56.0,73.1492
12755,41.4,,77.0991
12756,41.4,56.0,79.074
12757,41.4,,81.0489
12758,41.4,56.0,85.9862
12759,41.4,,86.9736
12760,41.4,56.0,89.936
12761,41.3,,93.8858
12762,41.2,56.0,98.8231
12763,38.4,,100.798
12764,36.4,56.0,104.748
12765,37.9,,130.422
12766,39.8,56.0,132.397
12767,41.1,,119.56
12768,39.6,56.0,73.1492
