sec,BIS,HR,ART
8339,61.3,101.0,73.1492
8340,62.4,,55.375
8341,63.0,101.0,76.1116
8342,63.6,,60.3123
8343,62.4,101.0,85.9862
8344,61.9,,65.2496
8345,60.3,100.0,109.685
8346,59.7,,72.1618
8347,60.8,100.0,69.1994
8348,60.8,,66.2371
8349,61.7,86.0,56.3625
8350,62.3,,65.2496
8351,63.3,86.0,54.3876
8352,66.7,,83.0238
8353,65.7,95.0,57.3499
8354,65.3,,92.8984
8355,68.0,95.0,65.2496
8356,68.6,,96.8482
8357,68.5,95.0,68.212
8358,68.5,,58.3374
8359,68.8,95.0,80.0614
8360,69.1,,81.0489
8361,70.0,95.0,86.9736
8362,71.0,,69.1994
8363,70.1,95.0,59.3249
8364,70.5,,54.3876
8365,71.4,95.0,49.4503
8366,72.0,,48.4628
8367,72.1,93.0,44.513
8368,71.9,,41.5506
8369,69.0,85.0,40.5632
8370,70.4,,38.5883
8371,65.9,86.0,37.6008
8372,61.0,,34.6384
8373,60.3,86.0,33.651
8374,60.3,,33.651
8375,60.3,87.0,32.6635
8376,60.0,,31.6761
8377,60.0,87.0,31.6761
8378,59.9,,30.6886
8379,62.9,87.0,28.7137
8380,63.6,,27.7262
8381,64.8,87.0,27.7262
8382,65.7,,26.7388
8383,62.8,86.0,26.7388
8384,63.9,,25.7513
8385,62.0,85.0,29.7011
8386,61.9,,31.6761
8387,61.9,85.0,42.5381
8388,57.8,,48.4628
8389,57.8,85.0,40.5632
8390,57.8,,69.1994
8391,57.3,85.0,59.3249
8392,56.1,,54.3876
8393,55.5,85.0,68.212
8394,54.3,,51.4252
8395,53.0,83.0,82.0364
8396,51.6,,57.3499
8397,50.9,82.0,46.4879
8398,49.4,,56.3625
8399,49.4,82.0,50.4377
8400,32.0,,67.2245
8401,32.0,83.0,51.4252
8402,32.0,,76.1116
8403,32.0,85.0,51.4252
8404,31.7,,87.9611
8405,31.5,86.0,53.4001
8406,31.5,,83.0238
8407,31.5,87.0,56.3625
8408,31.5,,51.4252
8409,31.1,87.0,55.375
8410,30.8,,45.5005
8411,30.3,88.0,53.4001
8412,29.7,,48.4628
8413,29.7,87.0,63.2747
8414,29.5,,48.4628
8415,29.5,86.0,83.0238
8416,29.8,,49.4503
8417,31.7,86.0,65.2496
8418,36.9,,51.4252
8419,36.7,86.0,39.5757
8420,35.7,,50.4377
8421,34.4,87.0,43.5255
8422,33.0,,54.3876
8423,31.6,87.0,47.4754
8424,30.1,,73.1492
8425,28.6,87.0,48.4628
8426,27.8,,49.4503
8427,26.2,86.0,46.4879
8428,24.5,,43.5255
8429,23.7,86.0,56.3625
8430,21.9,,45.5005
8431,20.6,85.0,80.0614
8432,19.9,,49.4503
8433,19.2,85.0,48.4628
8434,18.5,,49.4503
8435,18.5,85.0,42.5381
8436,19.2,,52.4127
8437,19.6,85.0,47.4754
8438,20.0,,60.3123
8439,20.3,86.0,47.4754
8440,20.5,,75.1242
8441,19.8,86.0,47.4754
8442,19.5,,66.2371
8443,18.8,86.0,47.4754
8444,18.1,,41.5506
8445,17.5,87.0,51.4252
8446,17.1,,42.5381
8447,16.5,87.0,56.3625
8448,15.8,,47.4754
8449,15.5,87.0,73.1492
8450,15.0,,53.4001
8451,14.7,86.0,58.3374
8452,14.7,,46.4879
8453,15.0,86.0,42.5381
8454,15.7,,46.4879
8455,16.3,86.0,43.5255
8456,16.7,,57.3499
8457,16.7,86.0,44.513
8458,16.7,,66.2371
8459,16.7,87.0,50.4377
8460,16.3,,72.1618
8461,16.3,87.0,52.4127
8462,15.7,,43.5255
8463,15.0,87.0,47.4754
8464,14.3,,46.4879
8465,14.0,86.0,65.2496
8466,13.3,,52.4127
8467,13.3,85.0,80.0614
8468,13.3,,51.4252
8469,13.3,85.0,45.5005
8470,13.3,,62.2872
8471,13.3,85.0,49.4503
8472,13.3,,90.9235
8473,13.7,85.0,55.375
8474,14.3,,56.3625
8475,15.0,84.0,58.3374
8476,15.0,,47.4754
8477,15.0,85.0,62.2872
8478,14.7,,52.4127
8479,14.0,85.0,71.1743
8480,13.3,,57.3499
8481,13.0,86.0,79.074
8482,12.7,,51.4252
8483,12.7,86.0,45.5005
8484,12.7,,55.375
8485,12.7,85.0,49.4503
8486,12.7,,86.9736
8487,12.7,85.0,52.4127
8488,12.7,,43.5255
8489,12.7,84.0,52.4127
8490,12.7,,46.4879
8491,12.7,84.0,80.0614
8492,12.3,,54.3876
8493,12.3,84.0,63.2747
8494,12.3,,54.3876
8495,12.3,84.0,43.5255
8496,12.3,,54.3876
8497,12.3,85.0,48.4628
8498,11.7,,70.1869
8499,11.0,85.0,51.4252
8500,10.3,,79.074
8501,9.7,85.0,49.4503
8502,9.0,,43.5255
8503,9.0,86.0,48.4628
8504,9.7,,41.5506
8505,10.0,86.0,56.3625
8506,10.7,,42.5381
8507,11.0,86.0,58.3374
8508,11.7,,44.513
8509,11.7,87.0,64.2621
8510,11.7,,46.4879
8511,11.7,87.0,76.1116
8512,11.3,,43.5255
8513,11.3,88.0,79.074
8514,11.0,,43.5255
8515,10.3,88.0,60.3123
8516,9.7,,44.513
8517,9.0,88.0,40.5632
8518,8.3,,40.5632
8519,8.7,88.0,38.5883
8520,8.7,,40.5632
8521,8.7,88.0,38.5883
8522,9.0,,45.5005
8523,9.7,88.0,39.5757
8524,9.7,,58.3374
8525,9.7,88.0,42.5381
8526,10.0,,66.2371
8527,10.4,89.0,46.4879
8528,10.2,,75.1242
8529,10.4,88.0,47.4754
8530,11.1,,81.0489
8531,11.8,88.0,46.4879
8532,12.5,,84.0113
8533,13.2,89.0,48.4628
8534,13.4,,83.0238
8535,13.6,89.0,50.4377
8536,13.6,,87.9611
8537,13.6,89.0,50.4377
8538,13.6,,92.8984
8539,13.6,93.0,49.4503
8540,13.6,,76.1116
8541,14.0,96.0,52.4127
8542,14.4,,49.4503
8543,14.4,96.0,52.4127
8544,14.4,,43.5255
8545,15.1,95.0,50.4377
8546,15.8,,47.4754
8547,16.5,88.0,55.375
8548,16.8,,49.4503
8549,17.1,88.0,59.3249
8550,17.8,,48.4628
8551,18.6,88.0,61.2998
8552,18.9,,49.4503
8553,19.3,88.0,58.3374
8554,19.6,,52.4127
8555,20.0,89.0,60.3123
8556,20.8,,52.4127
8557,23.1,89.0,70.1869
8558,25.2,,51.4252
8559,26.5,89.0,71.1743
8560,28.3,,55.375
8561,29.8,89.0,64.2621
8562,32.6,,55.375
8563,34.1,89.0,60.3123
8564,36.2,,51.4252
8565,38.3,89.0,65.2496
8566,35.9,,52.4127
8567,33.6,90.0,59.3249
8568,31.2,,55.375
8569,28.6,90.0,59.3249
8570,27.3,,55.375
8571,24.8,90.0,67.2245
8572,23.6,,53.4001
8573,23.6,89.0,78.0865
8574,23.7,,55.375
8575,23.8,89.0,72.1618
8576,23.8,,58.3374
8577,25.0,89.0,72.1618
8578,24.9,,56.3625
8579,24.9,89.0,74.1367
8580,24.8,,54.3876
8581,27.2,89.0,74.1367
8582,25.9,,55.375
8583,27.7,89.0,59.3249
8584,29.2,,62.2872
8585,29.9,90.0,57.3499
8586,28.3,,71.1743
8587,28.3,95.0,65.2496
8588,28.3,,89.936
8589,27.5,92.0,62.2872
8590,26.2,,94.8733
8591,25.2,93.0,56.3625
8592,24.2,,92.8984
8593,22.4,91.0,58.3374
8594,20.8,,73.1492
8595,20.4,91.0,59.3249
8596,20.4,,61.2998
8597,20.8,92.0,54.3876
8598,21.5,,60.3123
8599,21.5,92.0,50.4377
8600,20.4,,60.3123
8601,19.6,92.0,53.4001
8602,18.8,,56.3625
8603,18.1,92.0,54.3876
8604,17.3,,61.2998
8605,17.7,92.0,59.3249
8606,18.4,,68.212
8607,19.2,91.0,81.0489
8608,19.2,,63.2747
8609,18.8,91.0,51.4252
8610,18.4,,51.4252
8611,18.1,91.0,70.1869
8612,17.8,,55.375
8613,17.4,96.0,57.3499
8614,17.0,,52.4127
8615,17.5,93.0,56.3625
8616,17.5,,51.4252
8617,17.2,93.0,59.3249
8618,16.9,,56.3625
8619,16.2,91.0,65.2496
8620,15.9,,86.9736
8621,15.4,91.0,61.2998
8622,15.1,,106.723
8623,15.6,91.0,62.2872
8624,16.0,,86.9736
8625,16.0,88.0,60.3123
8626,16.0,,65.2496
8627,16.0,91.0,55.375
8628,16.0,,61.2998
8629,16.3,92.0,50.4377
8630,16.7,,62.2872
8631,16.7,92.0,58.3374
8632,16.7,,61.2998
8633,16.7,92.0,50.4377
8634,16.7,,60.3123
8635,17.3,92.0,104.748
8636,17.3,,66.2371
8637,17.3,96.0,88.9486
8638,18.0,,60.3123
8639,18.7,91.0,73.1492
8640,19.0,,55.375
8641,19.7,91.0,65.2496
8642,20.3,,53.4001
8643,21.0,92.0,62.2872
8644,20.3,,114.622
8645,19.7,92.0,62.2872
8646,19.0,,79.074
8647,18.3,94.0,59.3249
8648,18.0,,63.2747
8649,18.0,94.0,54.3876
8650,18.0,,63.2747
8651,18.0,89.0,52.4127
8652,18.0,,64.2621
8653,18.0,92.0,53.4001
8654,18.0,,60.3123
8655,18.0,92.0,58.3374
8656,18.0,,66.2371
8657,18.3,91.0,79.074
8658,18.7,,74.1367
8659,18.7,91.0,109.685
8660,18.7,,48.4628
8661,18.7,91.0,83.0238
8662,18.0,,58.3374
8663,18.0,91.0,80.0614
8664,18.0,,58.3374
8665,18.0,88.0,48.4628
8666,18.0,,53.4001
8667,18.7,88.0,61.2998
8668,18.7,,53.4001
8669,18.7,92.0,63.2747
8670,18.3,,52.4127
8671,17.7,91.0,66.2371
8672,17.3,,56.3625
8673,17.0,90.0,69.1994
8674,17.0,,60.3123
8675,17.0,89.0,78.0865
8676,16.7,,60.3123
8677,16.3,88.0,97.8357
8678,15.7,,62.2872
8679,16.0,88.0,103.76
8680,16.7,,66.2371
8681,17.3,88.0,101.786
8682,18.0,,66.2371
8683,18.3,88.0,114.622
8684,18.7,,65.2496
8685,18.7,89.0,106.723
8686,18.0,,75.1242
8687,17.3,89.0,72.1618
8688,16.7,,66.2371
8689,16.0,89.0,56.3625
8690,15.3,,70.1869
8691,14.7,88.0,57.3499
8692,14.3,,84.0113
8693,14.0,87.0,64.2621
8694,14.0,,93.8858
8695,14.0,87.0,65.2496
8696,14.3,,117.585
8697,15.0,87.0,67.2245
8698,15.0,,111.66
8699,15.7,87.0,74.1367
8700,16.3,,110.673
8701,16.3,88.0,68.212
8702,15.7,,77.0991
8703,15.0,88.0,72.1618
8704,14.3,,53.4001
8705,13.7,89.0,61.2998
8706,13.0,,59.3249
8707,13.0,88.0,82.0364
8708,13.0,,60.3123
8709,13.0,87.0,116.597
8710,13.0,,74.1367
8711,13.3,86.0,64.2621
8712,13.7,,69.1994
8713,13.7,86.0,59.3249
8714,13.7,,67.2245
8715,13.7,86.0,57.3499
8716,13.7,,102.773
8717,14.0,86.0,66.2371
8718,14.7,,99.8106
8719,15.3,86.0,74.1367
8720,15.5,,72.1618
8721,15.2,86.0,65.2496
8722,15.2,,55.375
8723,14.9,86.0,71.1743
8724,14.6,,55.375
8725,14.6,86.0,60.3123
8726,14.9,,58.3374
8727,15.6,87.0,68.212
8728,15.9,,56.3625
8729,16.6,88.0,84.0113
8730,16.3,,64.2621
8731,15.6,88.0,84.9987
8732,15.6,,64.2621
8733,15.9,88.0,110.673
8734,16.6,,67.2245
8735,17.3,88.0,113.635
8736,18.0,,50.4377
8737,18.3,88.0,92.8984
8738,18.3,,64.2621
8739,18.3,93.0,115.61
8740,18.3,,72.1618
8741,18.3,90.0,97.8357
8742,17.6,,75.1242
8743,17.6,89.0,65.2496
8744,17.6,,65.2496
8745,17.3,84.0,56.3625
8746,17.3,,79.074
8747,17.3,90.0,61.2998
8748,18.0,,72.1618
8749,18.6,90.0,63.2747
8750,19.3,,83.0238
8751,20.0,90.0,59.3249
8752,20.7,,83.0238
8753,20.7,90.0,65.2496
8754,20.7,,84.0113
8755,20.7,91.0,48.4628
8756,20.7,,86.9736
8757,20.7,89.0,62.2872
8758,20.7,,88.9486
8759,20.3,90.0,67.2245
8760,19.6,,115.61
8761,19.0,89.0,70.1869
8762,18.3,,87.9611
8763,17.6,89.0,79.074
8764,16.9,,59.3249
8765,17.3,87.0,70.1869
8766,18.0,,64.2621
8767,18.6,87.0,76.1116
8768,19.3,,60.3123
8769,20.0,87.0,90.9235
8770,20.3,,67.2245
8771,21.0,87.0,97.8357
8772,21.0,,70.1869
8773,21.0,87.0,117.585
8774,20.3,,74.1367
8775,20.0,87.0,61.2998
8776,20.0,,77.0991
8777,20.3,87.0,61.2998
8778,20.7,,66.2371
8779,21.9,87.0,63.2747
8780,22.7,,78.0865
8781,22.7,87.0,59.3249
8782,22.7,,80.0614
8783,21.4,88.0,65.2496
8784,20.7,,79.074
8785,20.0,88.0,64.2621
8786,19.7,,104.748
8787,19.3,88.0,68.212
8788,19.3,,102.773
8789,19.0,88.0,72.1618
8790,18.3,,118.572
8791,18.0,88.0,70.1869
8792,18.0,,119.56
8793,18.3,88.0,78.0865
8794,19.0,,112.648
8795,19.0,89.0,73.1492
8796,19.0,,125.484
8797,18.3,89.0,76.1116
8798,17.7,,108.698
8799,17.0,89.0,83.0238
8800,16.7,,86.9736
8801,16.7,89.0,77.0991
8802,16.7,,63.2747
8803,16.7,89.0,78.0865
8804,17.0,,62.2872
8805,17.3,88.0,75.1242
8806,17.3,,67.2245
8807,17.1,90.0,85.9862
8808,17.2,,63.2747
8809,16.5,90.0,113.635
8810,16.5,,74.1367
8811,16.5,90.0,115.61
8812,16.5,,74.1367
8813,16.5,90.0,122.522
8814,16.5,,75.1242
8815,16.2,87.0,111.66
8816,16.2,,83.0238
8817,16.2,88.0,96.8482
8818,16.2,,77.0991
8819,16.2,89.0,83.0238
8820,16.5,,81.0489
8821,16.9,89.0,61.2998
8822,16.9,,74.1367
8823,16.9,89.0,65.2496
8824,16.9,,78.0865
8825,17.6,88.0,64.2621
8826,18.2,,97.8357
8827,18.9,87.0,67.2245
8828,19.3,,90.9235
8829,19.3,87.0,69.1994
8830,19.3,,109.685
8831,19.3,88.0,68.212
8832,19.3,,119.56
8833,19.6,88.0,84.0113
8834,19.3,,63.2747
8835,20.0,88.0,72.1618
8836,20.0,,66.2371
8837,20.0,87.0,88.9486
8838,20.3,,63.2747
8839,21.0,87.0,126.472
8840,21.7,,83.0238
8841,21.8,86.0,62.2872
8842,21.8,,74.1367
8843,21.7,86.0,65.2496
8844,21.7,,75.1242
8845,21.7,86.0,63.2747
8846,22.9,,102.773
8847,23.5,86.0,67.2245
8848,24.1,,106.723
8849,25.1,86.0,75.1242
8850,25.5,,110.673
8851,26.2,86.0,79.074
8852,26.3,,48.4628
8853,26.3,87.0,86.9736
8854,26.3,,63.2747
8855,25.9,90.0,90.9235
8856,25.9,,69.1994
8857,25.9,86.0,112.648
8858,25.9,,70.1869
8859,25.9,86.0,111.66
8860,26.7,,81.0489
8861,27.5,82.0,60.3123
8862,27.9,,70.1869
8863,27.9,87.0,63.2747
8864,27.9,,74.1367
8865,28.3,87.0,61.2998
8866,28.3,,118.572
8867,27.9,87.0,73.1492
8868,27.4,,66.2371
8869,27.7,86.0,75.1242
8870,27.2,,64.2621
8871,26.7,,71.1743
8872,27.4,85.0,63.2747
8873,27.7,,99.8106
8874,27.7,85.0,65.2496
8875,27.1,,113.635
8876,26.7,86.0,80.0614
8877,26.0,,68.212
8878,25.7,86.0,69.1994
8879,25.7,,61.2998
8880,25.7,86.0,84.0113
8881,26.0,,60.3123
8882,26.7,86.0,115.61
8883,26.2,,82.0364
8884,25.9,86.0,61.2998
8885,25.9,,70.1869
8886,26.5,85.0,65.2496
8887,27.7,,84.9987
8888,28.1,85.0,61.2998
8889,28.1,,111.66
8890,28.1,85.0,74.1367
8891,28.1,85.0,97.8357
8892,28.1,,77.0991
8893,28.1,85.0,64.2621
8894,28.0,,67.2245
8895,26.8,85.0,59.3249
8896,26.8,,89.936
8897,26.7,86.0,64.2621
8898,26.1,,93.8858
8899,26.4,87.0,69.1994
8900,26.9,,116.597
8901,27.1,87.0,73.1492
8902,27.5,,76.1116
8903,27.4,95.0,80.0614
8904,27.7,,61.2998
8905,27.7,97.0,63.2747
8906,27.7,,62.2872
8907,27.4,98.0,76.1116
8908,26.8,,61.2998
8909,26.4,87.0,99.8106
8910,26.5,,71.1743
8911,26.5,,110.673
8912,26.2,87.0,76.1116
8913,26.3,,72.1618
8914,26.2,87.0,71.1743
8915,26.2,,58.3374
8916,26.7,87.0,77.0991
8917,27.2,,60.3123
8918,27.3,87.0,70.1869
8919,27.0,,61.2998
8920,26.7,87.0,89.936
8921,26.3,,62.2872
8922,25.4,88.0,107.71
8923,24.3,,76.1116
8924,23.2,88.0,90.9235
8925,22.6,,74.1367
8926,22.6,87.0,62.2872
8927,22.6,,74.1367
8928,22.0,87.0,60.3123
8929,23.2,,105.735
8930,24.3,86.0,72.1618
8931,25.4,,89.936
8932,26.0,85.0,73.1492
8933,26.0,,59.3249
8934,26.0,85.0,61.2998
8935,26.0,,55.375
8936,25.0,85.0,85.9862
8937,23.8,,61.2998
8938,24.4,86.0,98.8231
8939,23.8,,71.1743
8940,23.8,86.0,82.0364
8941,25.0,,68.212
8942,26.0,86.0,56.3625
8943,26.5,,80.0614
8944,26.9,86.0,59.3249
8945,26.9,,87.9611
8946,27.4,86.0,70.1869
8947,28.2,,113.635
8948,28.9,86.0,75.1242
8949,28.6,,74.1367
8950,27.8,85.0,69.1994
8951,26.9,,54.3876
8952,26.9,85.0,78.0865
8953,26.5,,64.2621
8954,26.5,86.0,82.0364
8955,26.5,,63.2747
8956,26.5,86.0,55.375
8957,26.7,,63.2747
8958,27.1,85.0,53.4001
8959,27.1,,83.0238
8960,27.4,84.0,62.2872
8961,28.3,,94.8733
8962,28.6,85.0,64.2621
8963,29.4,,115.61
8964,29.6,86.0,68.212
8965,29.2,,84.0113
8966,29.3,87.0,76.1116
8967,29.3,,61.2998
8968,28.9,87.0,64.2621
8969,29.2,,56.3625
8970,30.5,88.0,69.1994
8971,31.4,,54.3876
8972,33.9,88.0,65.2496
8973,34.2,,59.3249
8974,34.5,88.0,62.2872
8975,34.3,,54.3876
8976,33.7,88.0,75.1242
8977,33.0,,57.3499
8978,33.3,89.0,64.2621
8979,33.2,,58.3374
8980,32.5,89.0,80.0614
8981,31.9,,57.3499
8982,31.2,89.0,85.9862
8983,31.1,,66.2371
8984,31.4,89.0,105.735
8985,32.4,,68.212
8986,33.3,88.0,115.61
8987,34.2,,75.1242
8988,35.0,88.0,60.3123
8989,35.4,,75.1242
8990,35.6,87.0,60.3123
8991,36.4,,64.2621
8992,36.4,87.0,58.3374
8993,36.4,,88.9486
8994,36.3,87.0,59.3249
8995,35.9,,100.798
8996,35.6,87.0,74.1367
8997,35.6,,57.3499
8998,35.6,87.0,72.1618
8999,35.9,,66.2371
9000,36.7,86.0,58.3374
9001,37.0,,94.8733
9002,37.6,85.0,65.2496
9003,38.4,,59.3249
9004,38.4,82.0,82.0364
9005,38.4,,64.2621
9006,38.7,80.0,60.3123
9007,38.4,,110.673
9008,38.5,78.0,68.212
9009,38.6,,55.375
9010,38.3,78.0,87.9611
9011,38.3,,61.2998
9012,38.6,79.0,113.635
9013,39.1,,77.0991
9014,39.6,81.0,57.3499
9015,39.6,,66.2371
9016,39.6,83.0,60.3123
9017,39.6,,69.1994
9018,39.6,84.0,54.3876
9019,40.0,,80.0614
9020,40.0,86.0,62.2872
9021,40.0,,76.1116
9022,40.0,87.0,45.5005
9023,40.2,,77.0991
9024,40.0,88.0,58.3374
9025,40.0,,66.2371
9026,40.0,93.0,60.3123
9027,40.0,,68.212
9028,40.0,90.0,56.3625
9029,39.5,,70.1869
9030,39.2,91.0,59.3249
9031,39.5,,61.2998
9032,39.2,89.0,58.3374
9033,39.0,,81.0489
9034,39.0,90.0,56.3625
9035,39.0,,75.1242
9036,39.0,89.0,63.2747
9037,39.0,,89.936
9038,39.1,89.0,46.4879
9039,39.6,,85.9862
9040,40.1,88.0,65.2496
9041,40.0,,95.8608
9042,40.2,92.0,66.2371
9043,40.5,,55.375
9044,40.8,89.0,58.3374
9045,41.1,,109.685
9046,41.2,89.0,72.1618
9047,41.3,,99.8106
9048,41.3,105.0,71.1743
9049,41.5,,57.3499
9050,42.0,105.0,71.1743
9051,41.9,,55.375
9052,42.0,105.0,79.074
9053,42.2,,63.2747
9054,42.2,105.0,89.936
9055,42.2,,63.2747
9056,42.2,97.0,126.472
9057,42.1,,78.0865
9058,42.2,87.0,58.3374
9059,42.3,,93.8858
9060,42.3,87.0,68.212
9061,42.3,,121.535
9062,42.3,87.0,77.0991
9063,44.0,,68.212
9064,41.9,86.0,73.1492
9065,41.9,,58.3374
9066,41.9,83.0,87.9611
9067,41.9,,61.2998
9068,41.9,97.0,68.212
9069,41.8,,61.2998
9070,41.9,98.0,88.9486
9071,41.9,,60.3123
9072,41.9,101.0,86.9736
9073,41.9,,64.2621
9074,41.9,89.0,93.8858
9075,41.9,,64.2621
9076,41.9,89.0,119.56
9077,41.9,,72.1618
9078,41.8,88.0,105.735
9079,41.8,,79.074
9080,41.8,88.0,65.2496
9081,42.2,,68.212
9082,42.2,87.0,58.3374
9083,42.2,,88.9486
9084,41.6,87.0,61.2998
9085,41.3,,93.8858
9086,41.0,87.0,68.212
9087,41.3,,116.597
9088,41.9,87.0,71.1743
9089,41.9,,120.547
9090,41.9,87.0,83.0238
9091,42.4,,62.2872
9092,42.6,87.0,72.1618
9093,42.6,,62.2872
9094,42.6,87.0,82.0364
9095,42.6,,62.2872
9096,42.6,87.0,120.547
9097,42.6,,75.1242
9098,42.0,87.0,82.0364
9099,42.0,,79.074
9100,42.0,86.0,63.2747
9101,42.0,,71.1743
9102,42.0,86.0,61.2998
9103,42.0,,104.748
9104,41.6,86.0,66.2371
9105,41.6,,121.535
9106,41.7,86.0,83.0238
9107,41.4,,61.2998
9108,41.0,86.0,70.1869
9109,41.1,,61.2998
9110,40.4,86.0,101.786
9111,40.0,,63.2747
9112,41.3,86.0,123.51
9113,40.3,,79.074
9114,42.4,86.0,90.9235
9115,43.8,,78.0865
9116,44.0,86.0,62.2872
9117,44.1,,83.0238
9118,44.2,86.0,62.2872
9119,44.4,,97.8357
9120,44.5,86.0,69.1994
9121,44.7,,79.074
9122,44.8,86.0,63.2747
9123,44.9,,118.572
9124,44.7,86.0,70.1869
9125,44.4,,109.685
9126,44.1,88.0,81.0489
9127,43.8,,61.2998
9128,44.0,87.0,70.1869
9129,44.1,,60.3123
9130,44.3,87.0,91.9109
9131,44.4,,60.3123
9132,44.5,83.0,99.8106
9133,44.6,,71.1743
9134,44.7,86.0,69.1994
9135,44.1,,59.3249
9136,45.8,87.0,122.522
9137,43.6,,75.1242
9138,43.7,91.0,61.2998
9139,43.7,,73.1492
9140,43.7,88.0,59.3249
9141,43.8,,70.1869
9142,43.8,88.0,60.3123
9143,43.8,,96.8482
9144,43.8,84.0,62.2872
9145,43.6,,93.8858
9146,43.6,84.0,69.1994
9147,43.6,,121.535
9148,43.9,87.0,74.1367
9149,44.3,,61.2998
9150,44.8,88.0,81.0489
9151,46.9,,59.3249
9152,48.1,87.0,100.798
9153,47.2,,74.1367
9154,46.2,86.0,78.0865
9155,43.6,,71.1743
9156,43.2,85.0,61.2998
9157,42.7,,79.074
9158,41.8,84.0,59.3249
9159,41.9,,109.685
9160,41.6,84.0,70.1869
9161,41.9,,91.9109
9162,43.2,85.0,78.0865
9163,43.7,,58.3374
9164,43.2,85.0,65.2496
9165,43.0,,59.3249
9166,44.1,86.0,85.9862
9167,44.0,,59.3249
9168,43.3,86.0,108.698
9169,42.6,,68.212
9170,42.5,86.0,120.547
9171,42.3,,77.0991
9172,42.3,86.0,100.798
9173,42.0,,77.0991
9174,42.2,87.0,61.2998
9175,42.1,,73.1492
9176,42.1,87.0,57.3499
9177,42.0,,87.9611
9178,42.0,87.0,62.2872
9179,42.0,,97.8357
9180,42.0,92.0,69.1994
9181,41.8,,101.786
9182,41.8,92.0,72.1618
9183,41.7,,58.3374
9184,41.6,92.0,86.9736
9185,41.6,,60.3123
9186,41.6,100.0,119.56
9187,41.7,,73.1492
9188,41.8,93.0,60.3123
9189,42.0,,79.074
9190,42.2,93.0,61.2998
9191,42.1,,101.786
9192,42.0,93.0,71.1743
9193,42.0,,119.56
9194,41.9,92.0,78.0865
9195,41.6,,58.3374
9196,41.6,85.0,79.074
9197,41.4,,60.3123
9198,41.9,85.0,98.8231
9199,42.1,,65.2496
9200,42.3,85.0,115.61
9201,43.9,,72.1618
9202,43.9,86.0,118.572
9203,43.9,,76.1116
9204,43.8,86.0,62.2872
9205,43.9,,74.1367
9206,43.9,86.0,57.3499
9207,43.9,,85.9862
9208,43.9,87.0,60.3123
9209,43.9,,65.2496
9210,43.9,87.0,59.3249
9211,43.3,,91.9109
9212,42.5,87.0,59.3249
9213,42.1,,112.648
9214,42.1,88.0,69.1994
9215,42.1,,118.572
9216,42.0,88.0,77.0991
9217,44.5,,83.0238
9218,46.8,88.0,75.1242
9219,47.7,,58.3374
9220,46.5,84.0,77.0991
9221,46.2,,59.3249
9222,42.8,87.0,93.8858
9223,41.4,,63.2747
9224,40.2,87.0,93.8858
9225,39.6,,67.2245
9226,39.0,87.0,114.622
9227,36.7,,69.1994
9228,37.8,87.0,99.8106
9229,41.8,,77.0991
9230,42.8,87.0,55.375
9231,41.8,,87.9611
9232,41.5,87.0,62.2872
9233,43.6,,111.66
9234,41.8,86.0,76.1116
9235,41.1,,56.3625
9236,41.5,85.0,64.2621
9237,40.9,,59.3249
9238,41.7,84.0,108.698
9239,41.7,,67.2245
9240,41.4,84.0,58.3374
9241,41.5,,63.2747
9242,40.2,84.0,52.4127
9243,42.1,,83.0238
9244,44.6,84.0,60.3123
9245,46.4,,96.8482
9246,47.6,85.0,68.212
9247,43.1,,98.8231
9248,42.8,85.0,67.2245
9249,40.9,,56.3625
9250,40.8,86.0,61.2998
9251,40.9,,51.4252
9252,40.9,86.0,75.1242
9253,41.0,,58.3374
9254,41.0,87.0,89.936
9255,41.0,,65.2496
9256,41.1,87.0,104.748
9257,42.2,,68.212
9258,42.3,86.0,54.3876
9259,42.3,,65.2496
9260,42.3,86.0,52.4127
9261,42.4,,81.0489
9262,42.3,86.0,57.3499
9263,42.3,,84.9987
9264,42.3,86.0,61.2998
9265,42.3,,101.786
9266,42.3,87.0,62.2872
9267,42.3,,116.597
9268,42.4,87.0,68.212
9269,42.4,,118.572
9270,42.4,88.0,74.1367
9271,42.4,,87.9611
9272,42.4,88.0,70.1869
9273,42.4,,55.375
9274,42.5,88.0,68.212
9275,42.5,,54.3876
9276,42.8,88.0,87.9611
9277,41.7,,59.3249
9278,41.7,87.0,109.685
9279,41.7,,70.1869
9280,41.7,87.0,73.1492
9281,41.7,,66.2371
9282,41.7,87.0,55.375
9283,40.7,,86.9736
9284,40.7,87.0,57.3499
9285,40.7,,108.698
9286,40.7,86.0,67.2245
9287,40.7,,114.622
9288,40.7,86.0,74.1367
9289,40.7,,56.3625
9290,40.7,86.0,68.212
9291,40.7,,56.3625
9292,40.7,86.0,93.8858
9293,40.7,,61.2998
9294,41.6,86.0,123.51
9295,41.6,,73.1492
9296,41.6,86.0,53.4001
9297,41.6,,82.0364
9298,41.6,86.0,59.3249
9299,41.6,,107.71
9300,41.6,85.0,71.1743
9301,40.7,,57.3499
9302,40.7,84.0,63.2747
9303,40.7,,56.3625
9304,40.7,84.0,88.9486
9305,40.7,,58.3374
9306,40.7,84.0,116.597
9307,40.7,,72.1618
9308,40.7,84.0,53.4001
9309,40.7,,68.212
9310,40.7,84.0,57.3499
9311,40.7,,78.0865
9312,40.5,85.0,62.2872
9313,40.5,,111.66
9314,40.5,85.0,44.513
