sec,BIS,HR,ART
7801,46.0,,119.56
7802,47.5,73.0,76.1116
7803,47.9,,64.2621
7804,46.6,73.0,55.375
7805,47.8,,119.56
7806,50.5,74.0,76.1116
7807,49.6,,66.2371
7808,47.8,74.0,56.3625
7809,47.8,,69.1994
7810,46.7,74.0,105.735
7811,46.2,,74.1367
7812,43.9,73.0,60.3123
7813,42.3,,56.3625
7814,40.9,73.0,71.1743
7815,40.9,,51.4252
7816,41.7,76.0,104.748
7817,41.9,,73.1492
7818,40.9,79.0,58.3374
7819,38.0,,53.4001
7820,37.4,80.0,103.76
7821,39.7,,75.1242
7822,38.2,80.0,59.3249
7823,37.3,,75.1242
7824,38.4,75.0,99.8106
7825,39.7,,74.1367
7826,39.8,75.0,58.3374
7827,40.0,,105.735
7828,40.8,75.0,95.8608
7829,41.6,,71.1743
7830,39.9,75.0,56.3625
7831,39.7,,69.1994
7832,39.3,75.0,80.0614
7833,39.6,,61.2998
7834,40.5,76.0,54.3876
7835,39.5,,108.698
7836,37.9,76.0,77.0991
7837,38.1,,60.3123
7838,38.6,76.0,60.3123
7839,37.7,,103.76
7840,37.7,73.0,77.0991
7841,37.7,,60.3123
7842,37.4,75.0,90.9235
7843,36.8,,98.8231
7844,36.2,75.0,75.1242
7845,34.3,,58.3374
7846,34.2,75.0,55.375
7847,35.6,,127.459
7848,36.6,74.0,91.9109
7849,36.6,,74.1367
7850,37.2,73.0,61.2998
7851,38.3,,56.3625
7852,40.5,71.0,108.698
7853,41.9,,94.8733
7854,44.5,71.0,76.1116
7855,46.8,,61.2998
7856,50.4,71.0,53.4001
7857,49.9,,106.723
7858,50.3,72.0,74.1367
7859,51.3,,65.2496
7860,51.4,73.0,56.3625
7861,51.4,,87.9611
7862,48.4,73.0,100.798
7863,47.0,,73.1492
7864,45.9,73.0,61.2998
7865,45.9,,55.375
7866,45.9,72.0,85.9862
7867,45.6,,92.8984
7868,45.6,72.0,73.1492
7869,45.6,,59.3249
7870,45.6,72.0,53.4001
7871,44.5,,121.535
7872,41.9,72.0,73.1492
7873,39.4,,67.2245
7874,38.3,73.0,56.3625
7875,36.9,,84.0113
7876,38.6,73.0,89.936
7877,37.4,,75.1242
7878,37.4,73.0,59.3249
7879,40.4,,53.4001
7880,40.1,73.0,122.522
7881,41.1,,93.8858
7882,38.4,73.0,72.1618
7883,38.1,,56.3625
7884,36.2,72.0,56.3625
7885,35.9,,103.76
7886,36.2,72.0,73.1492
7887,37.5,,58.3374
7888,38.3,73.0,54.3876
7889,39.5,,124.497
7890,39.9,73.0,79.074
7891,37.7,,68.212
7892,37.3,73.0,58.3374
7893,36.5,,64.2621
7894,34.7,73.0,95.8608
7895,35.0,,74.1367
7896,35.9,73.0,60.3123
7897,37.7,,54.3876
7898,37.5,73.0,113.635
7899,39.1,,73.1492
7900,38.6,73.0,63.2747
7901,38.7,,54.3876
7902,38.7,73.0,122.522
7903,40.1,,84.9987
7904,39.6,74.0,70.1869
7905,40.0,,56.3625
7906,42.0,74.0,73.1492
7907,42.4,,101.786
7908,42.4,73.0,75.1242
7909,42.4,,58.3374
7910,45.1,73.0,54.3876
7911,45.8,,119.56
7912,46.3,73.0,72.1618
7913,46.2,,63.2747
7914,45.6,73.0,56.3625
7915,44.9,,126.472
7916,43.8,73.0,85.9862
7917,45.5,,70.1869
7918,46.2,74.0,58.3374
7919,46.4,,75.1242
7920,44.4,74.0,95.8608
7921,45.1,,74.1367
7922,47.1,73.0,61.2998
7923,47.1,,54.3876
7924,46.5,73.0,112.648
7925,46.7,,69.1994
7926,44.9,73.0,65.2496
7927,44.2,,55.375
7928,43.7,73.0,121.535
7929,44.7,,76.1116
7930,44.3,73.0,65.2496
7931,44.2,,54.3876
7932,42.4,74.0,120.547
7933,42.7,,84.0113
7934,41.8,74.0,69.1994
7935,41.2,,55.375
7936,41.6,74.0,80.0614
7937,41.2,,96.8482
7938,42.0,74.0,72.1618
7939,42.4,,56.3625
7940,42.2,74.0,57.3499
7941,43.5,,100.798
7942,43.3,74.0,71.1743
7943,41.7,,57.3499
7944,41.6,74.0,53.4001
7945,41.6,,120.547
7946,41.6,74.0,72.1618
7947,43.3,,64.2621
7948,41.3,73.0,56.3625
7949,40.8,,75.1242
7950,40.4,73.0,90.9235
7951,40.4,,71.1743
7952,40.8,73.0,59.3249
7953,39.7,,53.4001
7954,38.4,73.0,112.648
7955,37.9,,69.1994
7956,38.1,73.0,65.2496
7957,38.1,,53.4001
7958,38.2,73.0,87.9611
7959,38.2,,91.9109
7960,37.4,73.0,72.1618
7961,38.1,,56.3625
7962,36.7,73.0,52.4127
7963,37.6,,102.773
7964,38.3,73.0,71.1743
7965,39.2,,57.3499
7966,40.9,73.0,51.4252
7967,40.9,,113.635
7968,40.9,74.0,69.1994
7969,40.9,,61.2998
7970,40.9,74.0,52.4127
7971,40.9,,120.547
7972,40.9,74.0,78.0865
7973,40.9,,65.2496
7974,40.9,74.0,55.375
7975,40.9,,106.723
7976,40.9,74.0,85.9862
7977,40.9,,70.1869
7978,40.9,74.0,57.3499
7979,40.9,,54.3876
7980,40.9,74.0,95.8608
7981,40.9,,70.1869
7982,40.9,74.0,60.3123
7983,40.9,,53.4001
7984,40.1,73.0,113.635
7985,40.9,,70.1869
7986,40.9,73.0,66.2371
7987,40.0,,55.375
7988,38.7,73.0,90.9235
7989,37.4,,92.8984
7990,38.6,73.0,73.1492
7991,38.2,,57.3499
7992,39.2,73.0,52.4127
7993,37.8,,110.673
7994,37.5,73.0,70.1869
7995,39.1,,61.2998
7996,38.4,73.0,53.4001
7997,38.4,,109.685
7998,37.5,73.0,87.9611
7999,38.1,,69.1994
8000,37.0,73.0,55.375
8001,40.3,,52.4127
8002,40.8,73.0,102.773
8003,40.6,,68.212
8004,41.4,73.0,59.3249
8005,41.5,,53.4001
8006,41.5,73.0,116.597
8007,41.5,,72.1618
8008,41.5,73.0,66.2371
8009,41.5,,54.3876
8010,41.5,73.0,89.936
8011,41.5,,84.0113
8012,40.0,73.0,71.1743
8013,38.7,,56.3625
8014,38.0,73.0,50.4377
8015,37.1,,109.685
8016,36.6,73.0,70.1869
8017,37.5,,62.2872
8018,36.8,73.0,52.4127
8019,36.8,,97.8357
8020,36.9,73.0,89.936
8021,35.7,,68.212
8022,34.4,73.0,55.375
8023,33.8,,51.4252
8024,33.2,73.0,116.597
8025,32.8,,71.1743
8026,32.5,73.0,64.2621
8027,31.9,,54.3876
8028,32.1,72.0,50.4377
8029,32.1,,98.8231
8030,32.5,72.0,65.2496
8031,34.5,,61.2998
8032,36.1,72.0,52.4127
8033,36.3,,107.71
8034,38.0,72.0,79.074
8035,38.3,,67.2245
8036,36.3,73.0,53.4001
8037,37.0,,67.2245
8038,38.0,73.0,89.936
8039,38.0,,70.1869
8040,39.1,73.0,54.3876
8041,38.9,,49.4503
8042,39.2,74.0,108.698
8043,38.9,,66.2371
8044,41.3,73.0,60.3123
8045,41.2,,52.4127
8046,39.2,73.0,70.1869
8047,37.4,,89.936
8048,37.9,73.0,66.2371
8049,36.5,,57.3499
8050,34.7,72.0,52.4127
8051,35.3,,86.9736
8052,34.5,72.0,84.0113
8053,35.1,,71.1743
8054,35.8,72.0,58.3374
8055,35.0,,51.4252
8056,34.4,72.0,84.0113
8057,34.3,,93.8858
8058,35.1,72.0,67.2245
8059,34.7,,60.3123
8060,34.9,71.0,53.4001
8061,35.9,,55.375
8062,37.5,71.0,96.8482
8063,38.1,,65.2496
8064,37.9,71.0,60.3123
8065,38.7,,53.4001
8066,39.4,71.0,79.074
8067,41.1,,84.9987
8068,41.9,72.0,70.1869
8069,43.3,,59.3249
8070,42.6,72.0,51.4252
8071,44.7,,48.4628
8072,46.2,72.0,103.76
8073,47.5,,96.8482
8074,47.9,71.0,70.1869
8075,47.9,,67.2245
8076,47.9,69.0,59.3249
8077,47.9,,52.4127
8078,47.1,68.0,48.4628
8079,47.9,,106.723
8080,47.9,68.0,86.9736
8081,47.9,,64.2621
8082,49.3,68.0,60.3123
8083,49.3,,54.3876
8084,47.4,69.0,50.4377
8085,47.3,,80.0614
8086,45.1,69.0,84.0113
8087,45.1,,66.2371
8088,45.1,69.0,60.3123
8089,45.1,,51.4252
8090,44.2,70.0,48.4628
8091,42.6,,111.66
8092,41.5,70.0,73.1492
8093,41.5,,64.2621
8094,41.5,70.0,54.3876
8095,41.5,,50.4377
8096,41.5,70.0,105.735
8097,41.9,,78.0865
8098,44.9,71.0,69.1994
8099,46.0,,55.375
8100,45.1,71.0,50.4377
8101,43.9,,108.698
8102,44.7,71.0,83.0238
8103,46.6,,68.212
8104,46.9,72.0,53.4001
8105,48.8,,50.4377
8106,52.4,72.0,114.622
8107,52.7,,75.1242
8108,52.7,72.0,65.2496
8109,50.8,,54.3876
8110,47.4,72.0,51.4252
8111,45.7,,90.9235
8112,42.8,72.0,81.0489
8113,39.3,,66.2371
8114,39.2,71.0,62.2872
8115,38.4,,52.4127
8116,39.1,70.0,49.4503
8117,39.1,,49.4503
8118,38.7,69.0,48.4628
8119,37.4,,103.76
8120,37.9,68.0,78.0865
8121,36.9,,67.2245
8122,36.3,67.0,58.3374
8123,36.7,,50.4377
8124,37.4,68.0,48.4628
8125,37.7,,109.685
8126,37.7,68.0,70.1869
8127,38.2,,64.2621
8128,38.2,69.0,54.3876
8129,38.7,,50.4377
8130,41.2,70.0,102.773
8131,38.6,,76.1116
8132,37.4,71.0,68.212
8133,36.6,,57.3499
8134,35.9,71.0,50.4377
8135,36.8,,67.2245
8136,37.2,71.0,96.8482
8137,36.3,,62.2872
8138,34.8,71.0,61.2998
8139,34.8,,53.4001
8140,34.8,71.0,50.4377
8141,34.8,,109.685
8142,34.8,71.0,74.1367
8143,34.8,,69.1994
8144,34.8,70.0,57.3499
8145,34.8,,51.4252
8146,34.8,71.0,57.3499
8147,34.8,,96.8482
8148,34.8,70.0,64.2621
8149,34.8,,61.2998
8150,34.8,70.0,52.4127
8151,34.8,,50.4377
8152,34.3,70.0,102.773
8153,34.3,,64.2621
8154,34.3,71.0,66.2371
8155,33.4,,54.3876
8156,33.4,71.0,50.4377
8157,33.7,,95.8608
8158,34.4,71.0,83.0238
8159,33.1,,67.2245
8160,33.8,71.0,54.3876
8161,34.9,,49.4503
8162,34.9,71.0,81.0489
8163,35.9,,84.9987
8164,38.5,71.0,65.2496
8165,39.0,,54.3876
8166,41.2,71.0,51.4252
8167,40.8,,108.698
8168,39.6,72.0,64.2621
8169,41.6,,61.2998
8170,43.0,72.0,50.4377
8171,44.0,,49.4503
8172,44.4,73.0,93.8858
8173,46.6,,66.2371
8174,47.5,73.0,62.2872
8175,48.5,,51.4252
8176,50.0,72.0,49.4503
8177,47.9,,96.8482
8178,48.3,72.0,64.2621
8179,49.3,,57.3499
8180,48.6,72.0,51.4252
8181,47.8,,63.2747
8182,46.1,72.0,88.9486
8183,48.7,,62.2872
8184,48.6,72.0,58.3374
8185,49.4,,52.4127
8186,49.7,72.0,56.3625
8187,49.4,,84.9987
8188,49.1,72.0,66.2371
8189,48.5,,59.3249
8190,48.5,72.0,50.4377
8191,48.5,,85.9862
8192,48.5,72.0,86.9736
8193,48.5,,67.2245
8194,50.0,72.0,55.375
8195,47.8,,51.4252
8196,47.8,72.0,112.648
8197,47.8,,74.1367
8198,43.9,72.0,63.2747
8199,46.2,,53.4001
8200,43.7,72.0,58.3374
8201,45.1,,84.9987
8202,44.0,73.0,67.2245
8203,46.9,,56.3625
8204,46.7,73.0,51.4252
8205,46.7,,105.735
8206,44.6,73.0,78.0865
8207,44.3,,69.1994
8208,43.1,73.0,56.3625
8209,39.4,,50.4377
8210,40.0,72.0,109.685
8211,40.3,,84.9987
8212,37.8,72.0,68.212
8213,37.5,,54.3876
8214,37.4,71.0,51.4252
8215,38.3,,76.1116
8216,37.9,71.0,90.9235
8217,39.0,,64.2621
8218,38.6,71.0,67.2245
8219,38.0,,56.3625
8220,38.0,70.0,50.4377
8221,38.0,,73.1492
8222,38.0,70.0,90.9235
8223,36.7,,65.2496
8224,36.5,70.0,60.3123
8225,37.2,,52.4127
8226,38.1,70.0,51.4252
8227,39.1,,101.786
8228,39.5,70.0,64.2621
8229,40.7,,65.2496
8230,42.7,71.0,56.3625
8231,41.7,,51.4252
8232,42.3,71.0,61.2998
8233,43.1,,104.748
8234,43.1,70.0,81.0489
8235,42.8,,67.2245
8236,41.2,70.0,57.3499
8237,42.0,,54.3876
8238,43.2,69.0,51.4252
8239,44.5,,92.8984
8240,44.3,69.0,84.9987
8241,43.8,,66.2371
8242,44.9,69.0,61.2998
8243,44.5,,51.4252
8244,46.2,69.0,49.4503
8245,46.2,,109.685
8246,46.2,69.0,74.1367
8247,46.0,,65.2496
8248,42.8,70.0,55.375
8249,40.4,,52.4127
8250,43.4,70.0,51.4252
8251,45.0,,98.8231
8252,44.4,70.0,71.1743
8253,43.8,,66.2371
8254,43.6,70.0,52.4127
8255,43.1,,50.4377
8256,42.2,70.0,75.1242
8257,44.7,,87.9611
8258,44.8,70.0,60.3123
8259,44.8,,61.2998
8260,42.6,70.0,53.4001
8261,42.6,,49.4503
8262,41.8,70.0,95.8608
8263,41.8,,85.9862
8264,41.3,70.0,65.2496
8265,40.4,,59.3249
8266,40.6,70.0,52.4127
8267,42.2,,50.4377
8268,44.8,70.0,89.936
8269,43.9,,84.9987
8270,43.9,70.0,70.1869
8271,44.0,,65.2496
8272,44.0,69.0,64.2621
8273,44.0,,57.3499
8274,44.0,67.0,52.4127
8275,44.0,,51.4252
8276,44.0,66.0,48.4628
8277,44.0,,46.4879
8278,44.0,65.0,74.1367
8279,44.0,,96.8482
8280,44.8,65.0,71.1743
8281,44.2,,62.2872
8282,42.1,66.0,60.3123
8283,40.9,,52.4127
8284,42.9,66.0,49.4503
8285,42.9,,51.4252
8286,42.9,67.0,103.76
8287,40.9,,70.1869
8288,38.5,68.0,63.2747
8289,38.5,,54.3876
8290,38.5,68.0,51.4252
8291,37.5,,51.4252
8292,35.9,69.0,90.9235
8293,35.8,,65.2496
8294,35.5,69.0,64.2621
8295,35.8,,52.4127
8296,35.8,70.0,48.4628
8297,37.0,,108.698
8298,37.6,70.0,77.0991
8299,37.6,,65.2496
8300,37.5,70.0,55.375
8301,40.5,,51.4252
8302,40.9,71.0,64.2621
8303,38.5,,84.0113
8304,37.3,71.0,63.2747
8305,37.7,,63.2747
8306,38.1,71.0,52.4127
8307,40.6,,48.4628
8308,40.6,70.0,78.0865
8309,41.1,,91.9109
8310,39.5,70.0,63.2747
8311,38.2,,63.2747
8312,37.6,69.0,55.375
8313,36.2,,50.4377
8314,36.9,69.0,57.3499
8315,38.3,,91.9109
8316,36.3,69.0,68.212
8317,37.3,,64.2621
8318,38.4,69.0,55.375
8319,38.2,,44.513
8320,39.0,69.0,47.4754
8321,40.9,,87.9611
8322,40.4,69.0,86.9736
8323,40.2,,70.1869
8324,40.5,69.0,65.2496
8325,43.6,,56.3625
8326,45.6,68.0,50.4377
8327,43.9,,50.4377
8328,45.3,66.0,70.1869
8329,43.6,,85.9862
8330,42.0,68.0,63.2747
8331,41.7,,64.2621
8332,39.2,68.0,53.4001
8333,39.4,,48.4628
8334,39.5,69.0,102.773
8335,39.9,,84.0113
8336,38.4,70.0,63.2747
8337,37.3,,58.3374
8338,35.2,70.0,52.4127
8339,32.8,,49.4503
8340,31.7,70.0,84.9987
8341,31.2,,82.0364
8342,31.0,69.0,66.2371
8343,31.1,,61.2998
8344,32.5,69.0,51.4252
8345,34.8,,49.4503
8346,37.1,70.0,108.698
8347,36.5,,76.1116
8348,36.4,70.0,64.2621
8349,36.4,,56.3625
8350,35.8,70.0,52.4127
8351,36.2,,50.4377
8352,36.5,70.0,95.8608
8353,38.3,,68.212
8354,40.3,70.0,65.2496
8355,41.5,,53.4001
8356,41.5,70.0,48.4628
8357,41.5,,96.8482
8358,40.9,70.0,80.0614
8359,40.3,,63.2747
8360,37.9,70.0,56.3625
8361,38.2,,53.4001
8362,40.8,70.0,56.3625
8363,42.9,,84.0113
8364,43.9,71.0,64.2621
8365,43.9,,62.2872
8366,43.7,71.0,52.4127
8367,43.9,,49.4503
8368,43.9,71.0,88.9486
8369,43.9,,87.9611
8370,43.9,70.0,59.3249
8371,43.9,,63.2747
8372,43.1,69.0,55.375
8373,40.7,,51.4252
8374,40.7,69.0,48.4628
8375,40.7,,55.375
8376,40.7,68.0,104.748
8377,41.0,,77.0991
8378,42.6,68.0,61.2998
8379,44.2,,63.2747
8380,44.2,67.0,54.3876
8381,44.2,,50.4377
8382,44.2,67.0,48.4628
8383,44.2,,106.723
8384,44.2,67.0,86.9736
8385,44.2,,61.2998
8386,44.2,68.0,64.2621
8387,44.1,,55.375
8388,44.2,68.0,51.4252
8389,44.8,,48.4628
8390,44.8,68.0,103.76
8391,44.8,,79.074
8392,44.8,68.0,67.2245
8393,44.8,,57.3499
8394,44.4,69.0,52.4127
8395,44.5,,50.4377
8396,44.8,69.0,95.8608
8397,44.5,,83.0238
8398,44.4,69.0,64.2621
8399,44.8,,66.2371
8400,44.8,69.0,55.375
8401,44.8,,51.4252
8402,44.8,68.0,49.4503
8403,44.8,,106.723
8404,44.8,68.0,79.074
8405,44.8,,67.2245
8406,44.8,68.0,61.2998
8407,44.8,,53.4001
8408,44.8,69.0,49.4503
8409,44.8,,73.1492
8410,45.8,69.0,100.798
8411,47.8,,77.0991
8412,46.5,69.0,62.2872
8413,44.6,,69.1994
8414,42.3,68.0,65.2496
8415,40.6,,56.3625
8416,38.4,66.0,53.4001
8417,38.5,,51.4252
8418,38.8,65.0,49.4503
8419,40.4,,84.9987
8420,39.0,65.0,87.9611
8421,38.3,,72.1618
8422,37.1,66.0,66.2371
8423,36.3,,56.3625
8424,36.7,67.0,51.4252
8425,36.9,,49.4503
8426,34.9,68.0,101.786
8427,33.8,,79.074
8428,33.8,68.0,65.2496
8429,34.0,,63.2747
8430,34.1,69.0,52.4127
8431,34.8,,50.4377
8432,35.1,69.0,95.8608
8433,35.1,,84.9987
8434,35.1,69.0,65.2496
8435,36.1,,62.2872
8436,36.7,69.0,55.375
8437,39.7,,51.4252
8438,42.6,70.0,85.9862
8439,43.6,,87.9611
8440,43.6,69.0,67.2245
8441,44.8,,49.4503
8442,43.5,69.0,51.4252
8443,43.5,,57.3499
8444,43.9,70.0,97.8357
8445,45.8,,63.2747
8446,44.7,70.0,61.2998
8447,44.2,,55.375
8448,45.4,71.0,51.4252
8449,47.0,,107.71
8450,44.7,69.0,78.0865
8451,44.1,,71.1743
8452,42.7,71.0,58.3374
8453,41.0,,52.4127
8454,40.4,70.0,51.4252
8455,40.4,,107.71
8456,38.7,70.0,72.1618
8457,36.9,,67.2245
8458,40.1,70.0,57.3499
8459,38.5,,53.4001
8460,36.8,70.0,61.2998
8461,36.4,,90.9235
8462,35.8,70.0,65.2496
8463,34.0,,66.2371
8464,33.0,70.0,53.4001
8465,31.6,,63.2747
8466,31.4,70.0,94.8733
8467,32.9,,85.9862
8468,35.3,70.0,66.2371
8469,35.1,,63.2747
8470,35.1,70.0,54.3876
8471,35.1,,51.4252
8472,35.1,70.0,109.685
8473,35.1,,84.0113
8474,35.0,70.0,72.1618
8475,35.3,,59.3249
8476,37.7,70.0,52.4127
8477,37.5,,51.4252
8478,40.5,70.0,110.673
8479,39.4,,79.074
8480,42.8,70.0,69.1994
8481,45.6,,60.3123
8482,45.6,69.0,53.4001
8483,45.6,,49.4503
8484,45.6,69.0,111.66
8485,45.6,,84.0113
8486,45.6,69.0,69.1994
8487,45.6,,56.3625
8488,45.6,70.0,53.4001
8489,45.1,,62.2872
8490,45.6,70.0,91.9109
8491,45.6,,65.2496
8492,45.6,70.0,62.2872
8493,41.6,,54.3876
8494,41.6,71.0,50.4377
8495,41.6,,103.76
8496,41.6,71.0,74.1367
8497,41.6,,69.1994
8498,41.6,71.0,55.375
8499,41.6,,52.4127
8500,41.6,81.0,94.8733
8501,41.9,,87.9611
8502,41.9,81.0,65.2496
8503,41.9,,62.2872
8504,41.9,73.0,55.375
8505,40.4,,51.4252
8506,40.4,70.0,104.748
8507,40.4,,73.1492
8508,40.4,78.0,67.2245
8509,40.4,,54.3876
8510,40.4,78.0,51.4252
8511,40.4,,113.635
8512,41.7,78.0,84.0113
8513,41.7,,69.1994
8514,41.7,78.0,58.3374
8515,41.7,,54.3876
8516,41.7,70.0,68.212
8517,41.7,,88.9486
8518,41.7,71.0,69.1994
8519,41.7,,64.2621
8520,41.7,71.0,54.3876
8521,41.7,,51.4252
8522,41.7,71.0,107.71
8523,41.7,,72.1618
8524,41.7,71.0,67.2245
8525,41.7,,56.3625
8526,41.7,72.0,53.4001
8527,41.7,,112.648
8528,41.7,72.0,77.0991
8529,41.7,,71.1743
8530,41.7,81.0,59.3249
8531,41.7,,53.4001
8532,41.7,81.0,84.0113
8533,41.7,,91.9109
8534,41.7,81.0,71.1743
8535,41.7,,61.2998
8536,41.7,81.0,54.3876
8537,40.9,,51.4252
8538,40.9,81.0,110.673
8539,40.6,,76.1116
8540,40.6,79.0,69.1994
8541,40.6,,57.3499
8542,39.8,70.0,53.4001
8543,39.5,,95.8608
8544,39.3,71.0,88.9486
8545,37.7,,69.1994
8546,37.2,71.0,62.2872
8547,37.0,,53.4001
8548,37.5,70.0,51.4252
8549,37.3,,111.66
8550,36.6,70.0,74.1367
8551,36.6,,67.2245
8552,35.3,70.0,57.3499
8553,36.7,,54.3876
8554,37.8,70.0,61.2998
8555,38.2,,96.8482
8556,38.3,70.0,76.1116
8557,38.8,,71.1743
8558,37.7,70.0,58.3374
8559,36.8,,54.3876
8560,39.3,69.0,51.4252
8561,39.4,,110.673
8562,39.4,69.0,82.0364
8563,39.4,,71.1743
8564,40.4,69.0,62.2872
8565,40.5,,54.3876
8566,40.7,69.0,51.4252
8567,40.7,,110.673
8568,40.7,69.0,88.9486
8569,40.7,,65.2496
8570,40.7,69.0,65.2496
8571,40.7,,57.3499
8572,40.7,69.0,53.4001
8573,40.7,,50.4377
8574,40.4,69.0,95.8608
8575,40.4,,99.8106
8576,40.4,68.0,74.1367
8577,40.4,,69.1994
8578,40.4,68.0,64.2621
8579,40.4,,57.3499
8580,40.4,67.0,53.4001
8581,40.4,,51.4252
8582,40.4,67.0,97.8357
8583,40.4,,99.8106
8584,40.4,67.0,77.0991
8585,40.4,,66.2371
8586,40.4,67.0,71.1743
8587,40.4,,65.2496
8588,39.8,66.0,57.3499
8589,37.1,,55.375
8590,36.7,66.0,54.3876
8591,36.4,,51.4252
8592,34.8,65.0,50.4377
8593,34.9,,51.4252
8594,34.7,64.0,108.698
8595,36.8,,88.9486
8596,38.9,64.0,74.1367
8597,40.6,,65.2496
8598,39.9,65.0,68.212
8599,40.6,,60.3123
8600,40.6,65.0,56.3625
8601,40.6,,55.375
8602,40.6,65.0,53.4001
8603,40.6,,50.4377
8604,40.6,65.0,74.1367
8605,40.6,,102.773
8606,40.6,65.0,79.074
8607,40.6,,64.2621
8608,40.6,65.0,68.212
8609,40.6,,59.3249
8610,40.6,66.0,54.3876
8611,40.6,,52.4127
8612,40.6,67.0,90.9235
8613,41.2,,95.8608
8614,41.2,67.0,68.212
8615,41.2,,69.1994
8616,41.2,67.0,60.3123
8617,41.2,,56.3625
8618,40.0,68.0,52.4127
8619,39.2,,50.4377
8620,41.4,68.0,104.748
8621,41.4,,96.8482
8622,40.1,67.0,73.1492
8623,40.1,,72.1618
8624,40.4,67.0,64.2621
8625,40.7,,56.3625
8626,40.9,67.0,53.4001
8627,43.6,,51.4252
8628,44.6,67.0,112.648
8629,44.6,,87.9611
8630,43.2,67.0,68.212
8631,44.6,,69.1994
8632,44.6,67.0,59.3249
8633,44.6,,54.3876
8634,44.6,68.0,54.3876
8635,44.6,,113.635
8636,44.6,68.0,83.0238
8637,44.6,,72.1618
8638,44.6,68.0,62.2872
8639,44.6,,57.3499
8640,44.6,69.0,54.3876
8641,44.6,,107.71
8642,42.0,69.0,95.8608
8643,42.0,,71.1743
8644,42.0,69.0,70.1869
8645,42.0,,59.3249
8646,42.0,69.0,56.3625
8647,42.2,,52.4127
8648,42.2,69.0,113.635
8649,42.2,,91.9109
8650,42.2,68.0,73.1492
8651,42.2,,65.2496
8652,42.2,68.0,57.3499
8653,40.7,,55.375
8654,41.3,69.0,110.673
8655,41.4,,93.8858
8656,40.8,69.0,70.1869
8657,40.8,,71.1743
8658,40.8,69.0,60.3123
8659,40.8,,55.375
8660,40.8,69.0,53.4001
8661,39.8,,117.585
8662,38.6,69.0,88.9486
8663,39.9,,72.1618
8664,40.0,69.0,62.2872
8665,40.1,,57.3499
8666,38.5,69.0,53.4001
8667,38.0,,89.936
8668,37.7,69.0,96.8482
8669,37.2,,72.1618
8670,38.5,69.0,67.2245
8671,39.2,,58.3374
8672,38.5,69.0,55.375
8673,39.4,,61.2998
8674,37.6,69.0,101.786
8675,38.0,,72.1618
8676,38.2,69.0,72.1618
8677,37.8,,60.3123
8678,36.4,69.0,54.3876
8679,35.9,,51.4252
8680,37.0,69.0,116.597
8681,38.3,,84.0113
8682,39.5,69.0,71.1743
8683,41.3,,60.3123
8684,43.5,69.0,55.375
8685,41.3,,52.4127
8686,38.2,69.0,108.698
8687,40.2,,87.9611
8688,42.1,69.0,74.1367
8689,44.3,,61.2998
8690,44.3,69.0,56.3625
8691,44.3,,54.3876
8692,44.3,69.0,60.3123
8693,45.0,,105.735
8694,45.4,69.0,80.0614
8695,45.4,,73.1492
8696,45.4,68.0,61.2998
8697,45.4,,55.375
8698,45.4,68.0,53.4001
8699,45.4,,114.622
8700,45.4,68.0,91.9109
8701,45.4,,69.1994
8702,44.5,69.0,70.1869
8703,44.5,,60.3123
8704,44.5,69.0,56.3625
8705,44.5,,52.4127
8706,43.7,68.0,113.635
8707,43.2,,95.8608
8708,43.2,68.0,69.1994
8709,43.2,,68.212
8710,41.0,68.0,59.3249
8711,40.6,,55.375
8712,40.6,68.0,52.4127
8713,40.2,,116.597
8714,39.9,68.0,93.8858
8715,37.4,,70.1869
8716,35.1,68.0,69.1994
8717,32.9,,61.2998
8718,32.6,68.0,57.3499
8719,32.6,,54.3876
8720,32.6,68.0,84.9987
8721,32.5,,109.685
8722,31.8,68.0,89.936
8723,32.2,,71.1743
8724,32.2,67.0,67.2245
8725,31.1,,61.2998
8726,31.1,67.0,56.3625
8727,31.1,,54.3876
8728,32.0,67.0,53.4001
8729,32.1,,115.61
8730,32.5,66.0,88.9486
8731,32.9,,67.2245
8732,32.4,67.0,71.1743
8733,33.0,,60.3123
8734,34.7,67.0,55.375
8735,36.7,,52.4127
8736,36.5,67.0,100.798
8737,35.4,,99.8106
8738,35.3,68.0,71.1743
8739,34.4,,71.1743
8740,36.2,68.0,63.2747
8741,35.4,,57.3499
8742,37.4,68.0,53.4001
8743,37.4,,66.2371
8744,39.0,68.0,112.648
8745,41.1,,84.9987
8746,41.3,68.0,71.1743
8747,41.3,,68.212
8748,41.3,68.0,60.3123
8749,41.3,,55.375
8750,41.3,68.0,53.4001
8751,41.3,,87.9611
8752,41.3,67.0,104.748
8753,41.3,,75.1242
8754,41.3,67.0,73.1492
8755,41.3,,63.2747
8756,41.3,67.0,56.3625
8757,41.3,,53.4001
8758,41.3,68.0,93.8858
8759,41.3,,104.748
8760,41.8,68.0,75.1242
8761,41.8,,73.1492
8762,43.8,68.0,63.2747
8763,42.5,,58.3374
8764,43.5,68.0,54.3876
8765,45.6,,75.1242
8766,46.1,68.0,105.735
8767,46.1,,76.1116
8768,46.1,68.0,71.1743
8769,46.1,,59.3249
8770,46.1,68.0,56.3625
8771,46.1,,53.4001
8772,46.1,69.0,95.8608
8773,46.1,,104.748
8774,46.1,69.0,86.9736
8775,46.1,,73.1492
8776,42.0,68.0,64.2621
