sec,BIS,HR,ART
6289,35.2,,76.1116
6290,35.0,60.0,76.1116
6291,35.5,,76.1116
6292,35.7,60.0,79.074
6293,36.9,,79.074
6294,36.1,60.0,76.1116
6295,36.5,,75.1242
6296,36.8,60.0,77.0991
6297,37.0,,77.0991
6298,36.1,60.0,79.074
6299,36.3,,80.0614
6300,36.0,59.0,78.0865
6301,37.0,,77.0991
6302,36.7,59.0,77.0991
6303,37.0,,79.074
6304,38.0,59.0,81.0489
6305,38.2,,81.0489
6306,37.4,59.0,77.0991
6307,36.2,,78.0865
6308,35.8,59.0,79.074
6309,36.4,,80.0614
6310,36.0,59.0,82.0364
6311,36.4,,83.0238
6312,36.8,59.0,79.074
6313,36.9,,79.074
6314,36.5,59.0,79.074
6315,35.8,,81.0489
6316,35.1,59.0,83.0238
6317,35.3,,83.0238
6318,34.5,59.0,80.0614
6319,34.6,,80.0614
6320,34.7,59.0,80.0614
6321,34.8,,81.0489
6322,35.2,59.0,83.0238
6323,35.1,,84.0113
6324,35.2,60.0,80.0614
6325,35.8,,79.074
6326,35.7,60.0,78.0865
6327,35.4,,79.074
6328,34.8,60.0,81.0489
6329,34.3,,80.0614
6330,34.5,60.0,76.1116
6331,35.2,,74.1367
6332,35.5,60.0,74.1367
6333,36.1,,73.1492
6334,36.1,60.0,75.1242
6335,36.5,,73.1492
6336,35.8,61.0,70.1869
6337,36.4,,68.212
6338,37.4,61.0,68.212
6339,37.6,,68.212
6340,38.6,61.0,69.1994
6341,40.4,,69.1994
6342,40.6,61.0,65.2496
6343,40.8,,63.2747
6344,41.1,60.0,63.2747
6345,40.9,,63.2747
6346,40.3,61.0,64.2621
6347,39.2,,64.2621
6348,38.1,61.0,61.2998
6349,37.2,,60.3123
6350,37.2,61.0,60.3123
6351,37.0,,60.3123
6352,37.5,61.0,63.2747
6353,37.1,,61.2998
6354,37.3,61.0,60.3123
6355,36.6,,59.3249
6356,36.3,60.0,59.3249
6357,36.2,,58.3374
6358,37.1,60.0,59.3249
6359,37.7,,59.3249
6360,38.2,60.0,57.3499
6361,39.0,,57.3499
6362,40.4,60.0,57.3499
6363,41.1,,59.3249
6364,41.3,60.0,64.2621
6365,41.4,,66.2371
6366,41.5,60.0,61.2998
6367,41.0,,62.2872
6368,40.3,60.0,63.2747
6369,40.7,,64.2621
6370,40.7,60.0,69.1994
6371,40.9,,66.2371
6372,40.3,60.0,58.3374
6373,39.5,,57.3499
6374,39.6,60.0,56.3625
6375,38.9,,56.3625
6376,38.1,59.0,58.3374
6377,37.1,,57.3499
6378,36.5,59.0,56.3625
6379,36.0,,55.375
6380,36.9,59.0,55.375
6381,36.8,,56.3625
6382,36.8,59.0,57.3499
6383,36.2,,58.3374
6384,35.6,59.0,57.3499
6385,36.3,,56.3625
6386,36.4,59.0,56.3625
6387,37.5,,57.3499
6388,37.6,59.0,59.3249
6389,37.3,,58.3374
6390,36.9,59.0,57.3499
6391,36.3,,56.3625
6392,36.8,59.0,57.3499
6393,37.1,,58.3374
6394,37.7,59.0,59.3249
6395,37.2,,60.3123
6396,37.1,59.0,59.3249
6397,36.4,,58.3374
6398,36.4,59.0,59.3249
6399,36.4,,59.3249
6400,35.4,59.0,62.2872
6401,35.3,,62.2872
6402,35.1,59.0,61.2998
6403,35.3,,60.3123
6404,35.8,59.0,61.2998
6405,36.4,,62.2872
6406,37.7,59.0,64.2621
6407,37.9,,63.2747
6408,36.8,59.0,61.2998
6409,36.3,,61.2998
6410,35.8,59.0,62.2872
6411,35.6,,62.2872
6412,36.5,59.0,63.2747
6413,36.7,,64.2621
6414,37.3,59.0,63.2747
6415,38.2,,62.2872
6416,38.7,59.0,63.2747
6417,39.1,,64.2621
6418,37.7,59.0,66.2371
6419,36.4,,67.2245
6420,36.1,59.0,65.2496
6421,35.3,,64.2621
6422,35.3,59.0,65.2496
6423,35.1,,66.2371
6424,36.4,59.0,67.2245
6425,37.2,,68.212
6426,38.0,59.0,66.2371
6427,37.2,,65.2496
6428,37.4,59.0,66.2371
6429,37.5,,67.2245
6430,37.4,59.0,69.1994
6431,36.5,,68.212
6432,36.7,60.0,66.2371
6433,37.0,,66.2371
6434,37.1,60.0,66.2371
6435,37.3,,66.2371
6436,37.0,60.0,68.212
6437,37.3,,68.212
6438,37.6,60.0,65.2496
6439,37.6,,64.2621
6440,37.3,60.0,66.2371
6441,37.4,,66.2371
6442,37.5,59.0,67.2245
6443,37.5,,68.212
6444,37.7,60.0,65.2496
6445,36.9,,64.2621
6446,37.4,60.0,64.2621
6447,37.0,,65.2496
6448,37.5,60.0,67.2245
6449,36.9,,67.2245
6450,37.6,60.0,64.2621
6451,38.2,,64.2621
6452,37.8,60.0,64.2621
6453,38.2,,65.2496
6454,38.3,60.0,67.2245
6455,39.5,,67.2245
6456,39.9,60.0,65.2496
6457,39.9,,64.2621
6458,39.7,60.0,65.2496
6459,39.8,,66.2371
6460,40.1,59.0,67.2245
6461,40.0,,67.2245
6462,40.2,60.0,66.2371
6463,39.5,,64.2621
6464,39.4,59.0,65.2496
6465,39.7,,66.2371
6466,39.6,59.0,69.1994
6467,40.2,,68.212
6468,39.4,59.0,67.2245
6469,39.4,,66.2371
6470,38.7,59.0,67.2245
6471,39.5,,69.1994
6472,39.6,59.0,71.1743
6473,39.7,,72.1618
6474,39.6,59.0,70.1869
6475,39.6,,70.1869
6476,39.6,59.0,70.1869
6477,40.6,,71.1743
6478,41.3,59.0,74.1367
6479,41.1,,73.1492
6480,40.7,59.0,72.1618
6481,41.6,,71.1743
6482,41.5,59.0,72.1618
6483,41.6,,73.1492
6484,41.4,59.0,75.1242
6485,42.3,,76.1116
6486,41.9,59.0,74.1367
6487,43.0,,62.2872
6488,42.0,59.0,103.76
6489,42.6,,107.71
6490,42.4,65.0,109.685
6491,41.5,,107.71
6492,41.8,65.0,99.8106
6493,41.8,,97.8357
6494,42.0,65.0,95.8608
6495,42.0,,93.8858
6496,42.4,65.0,91.9109
6497,41.8,,86.9736
6498,41.1,62.0,74.1367
6499,41.3,,68.212
6500,41.9,59.0,65.2496
6501,40.8,,64.2621
6502,38.6,59.0,68.212
6503,37.9,,66.2371
6504,37.7,59.0,57.3499
6505,36.8,,54.3876
6506,37.4,59.0,54.3876
6507,37.0,,54.3876
6508,37.1,59.0,57.3499
6509,37.4,,56.3625
6510,36.7,59.0,56.3625
6511,35.7,,54.3876
6512,35.9,59.0,54.3876
6513,36.9,,56.3625
6514,36.6,59.0,57.3499
6515,36.1,,57.3499
6516,35.9,59.0,57.3499
6517,36.3,,55.375
6518,37.3,59.0,56.3625
6519,36.6,,56.3625
6520,37.0,59.0,58.3374
6521,37.1,,59.3249
6522,37.4,59.0,58.3374
6523,36.0,,57.3499
6524,35.6,59.0,58.3374
6525,36.4,,59.3249
6526,36.8,59.0,60.3123
6527,36.5,,62.2872
6528,36.4,59.0,60.3123
6529,36.1,,60.3123
6530,36.2,59.0,62.2872
6531,36.1,,62.2872
6532,35.8,59.0,64.2621
6533,35.3,,65.2496
6534,34.9,59.0,63.2747
6535,34.4,,62.2872
6536,34.5,59.0,62.2872
6537,33.9,,64.2621
6538,34.8,59.0,66.2371
6539,35.8,,66.2371
6540,35.8,59.0,64.2621
6541,35.8,,63.2747
6542,35.5,59.0,65.2496
6543,35.0,,66.2371
6544,35.3,59.0,68.212
6545,34.8,,69.1994
6546,34.6,59.0,67.2245
6547,35.0,,67.2245
6548,35.6,59.0,67.2245
6549,36.1,,69.1994
6550,36.5,59.0,72.1618
6551,36.1,,73.1492
6552,36.3,59.0,71.1743
6553,36.0,,69.1994
6554,36.1,59.0,69.1994
6555,35.5,,71.1743
6556,35.0,59.0,73.1492
6557,34.7,,73.1492
6558,34.8,59.0,71.1743
6559,34.5,,71.1743
6560,35.5,59.0,72.1618
6561,36.2,,73.1492
6562,37.3,59.0,75.1242
6563,37.4,,76.1116
6564,38.5,59.0,73.1492
6565,38.0,,73.1492
6566,38.2,59.0,74.1367
6567,38.5,,76.1116
6568,38.6,59.0,78.0865
6569,37.7,,79.074
6570,38.1,59.0,76.1116
6571,38.1,,76.1116
6572,38.3,59.0,77.0991
6573,38.4,,78.0865
6574,38.7,59.0,79.074
6575,37.9,,80.0614
6576,38.2,59.0,77.0991
6577,38.1,,77.0991
6578,38.1,59.0,77.0991
6579,37.6,,78.0865
6580,37.1,59.0,81.0489
6581,38.1,,82.0364
6582,38.1,59.0,78.0865
6583,37.7,,79.074
6584,38.1,59.0,81.0489
6585,38.5,,85.9862
6586,38.4,59.0,93.8858
6587,38.5,,97.8357
6588,38.9,59.0,91.9109
6589,38.7,,95.8608
6590,38.1,59.0,100.798
6591,38.3,,102.773
6592,37.9,59.0,108.698
6593,37.5,,109.685
6594,37.7,59.0,102.773
6595,38.5,,103.76
6596,38.4,59.0,104.748
6597,38.3,,105.735
6598,37.9,59.0,109.685
6599,37.6,,109.685
6600,37.9,59.0,102.773
6601,38.1,,100.798
6602,37.9,59.0,100.798
6603,37.7,,100.798
6604,37.8,59.0,101.786
6605,38.0,,98.8231
6606,36.9,59.0,87.9611
6607,36.4,,82.0364
6608,36.3,59.0,79.074
6609,35.9,,75.1242
6610,35.2,59.0,73.1492
6611,35.5,,68.212
6612,36.1,59.0,60.3123
6613,36.5,,57.3499
6614,35.9,59.0,56.3625
6615,35.3,,56.3625
6616,35.3,59.0,58.3374
6617,35.7,,58.3374
6618,35.7,59.0,57.3499
6619,36.0,,56.3625
6620,35.8,59.0,57.3499
6621,35.7,,59.3249
6622,35.5,59.0,60.3123
6623,35.0,,60.3123
6624,35.2,59.0,60.3123
6625,36.3,,59.3249
6626,36.2,59.0,59.3249
6627,35.4,,60.3123
6628,35.4,59.0,63.2747
6629,36.0,,63.2747
6630,36.8,59.0,62.2872
6631,36.7,,61.2998
6632,35.5,59.0,61.2998
6633,35.9,,63.2747
6634,36.1,59.0,64.2621
6635,36.9,,65.2496
6636,37.8,59.0,63.2747
6637,38.6,,63.2747
6638,38.6,59.0,64.2621
6639,39.5,,66.2371
6640,39.7,59.0,68.212
6641,40.9,,69.1994
6642,40.8,59.0,68.212
6643,41.4,,67.2245
6644,42.0,59.0,68.212
6645,41.7,,70.1869
6646,41.2,59.0,73.1492
6647,41.2,,74.1367
6648,40.3,59.0,73.1492
6649,38.1,,72.1618
6650,37.7,59.0,74.1367
6651,37.4,,76.1116
6652,37.2,59.0,79.074
6653,37.8,,80.0614
6654,36.8,59.0,79.074
6655,36.6,,78.0865
6656,35.4,58.0,80.0614
6657,35.1,,81.0489
6658,34.8,58.0,83.0238
6659,33.8,,84.9987
6660,33.2,58.0,82.0364
6661,34.0,,86.9736
6662,33.4,58.0,97.8357
6663,34.0,,103.76
6664,34.7,58.0,109.685
6665,34.2,,112.648
6666,34.2,58.0,105.735
6667,33.9,,106.723
6668,33.6,58.0,106.723
6669,34.1,,105.735
6670,33.8,58.0,107.71
6671,34.6,,104.748
6672,35.2,58.0,90.9235
6673,35.9,,77.0991
6674,36.6,58.0,62.2872
6675,37.5,,57.3499
6676,37.7,58.0,57.3499
6677,37.4,,59.3249
6678,38.2,58.0,59.3249
6679,38.7,,57.3499
6680,39.2,58.0,59.3249
6681,39.2,,60.3123
6682,39.8,58.0,62.2872
6683,40.8,,64.2621
6684,41.2,58.0,63.2747
6685,41.4,,62.2872
6686,40.7,58.0,62.2872
6687,40.4,,64.2621
6688,39.4,58.0,66.2371
6689,40.2,,67.2245
6690,39.2,58.0,66.2371
6691,39.3,,66.2371
6692,39.8,58.0,65.2496
6693,39.8,,68.212
6694,39.8,58.0,71.1743
6695,39.8,,72.1618
6696,39.1,59.0,71.1743
6697,38.2,,70.1869
6698,37.2,59.0,71.1743
6699,37.2,,73.1492
6700,37.3,59.0,76.1116
6701,37.1,,78.0865
6702,36.5,59.0,76.1116
6703,37.0,,76.1116
6704,35.9,59.0,77.0991
6705,36.2,,79.074
6706,36.1,59.0,81.0489
6707,35.5,,82.0364
6708,34.9,59.0,80.0614
6709,34.6,,80.0614
6710,35.0,59.0,80.0614
6711,35.0,,82.0364
6712,35.6,59.0,83.0238
6713,35.9,,84.9987
6714,35.9,59.0,83.0238
6715,35.9,,88.9486
6716,35.9,59.0,98.8231
6717,35.9,,103.76
6718,35.9,58.0,108.698
6719,35.9,,110.673
6720,35.9,58.0,103.76
6721,35.9,,104.748
6722,35.9,58.0,105.735
6723,35.9,,106.723
6724,35.9,58.0,110.673
6725,35.9,,110.673
6726,35.9,59.0,103.76
6727,35.9,,102.773
6728,35.9,59.0,102.773
6729,35.9,,103.76
6730,35.9,59.0,105.735
6731,35.9,,105.735
6732,35.9,59.0,99.8106
6733,36.0,,98.8231
6734,35.7,59.0,97.8357
6735,35.7,,97.8357
6736,35.7,59.0,98.8231
6737,35.7,,97.8357
6738,35.7,59.0,83.0238
6739,35.7,,73.1492
6740,35.7,59.0,64.2621
6741,35.7,,57.3499
6742,35.7,59.0,58.3374
6743,35.7,,59.3249
6744,35.7,59.0,57.3499
6745,35.7,,57.3499
6746,35.7,59.0,57.3499
6747,35.7,,58.3374
6748,35.7,58.0,60.3123
6749,35.3,,60.3123
6750,35.3,58.0,61.2998
6751,35.3,,60.3123
6752,35.3,58.0,61.2998
6753,35.2,,62.2872
6754,35.2,58.0,64.2621
6755,35.2,,65.2496
6756,35.2,58.0,64.2621
6757,35.2,,63.2747
6758,35.2,58.0,65.2496
6759,35.2,,67.2245
6760,35.2,58.0,69.1994
6761,35.2,,71.1743
6762,36.0,58.0,69.1994
6763,35.4,,69.1994
6764,36.5,59.0,71.1743
6765,35.9,,73.1492
6766,35.9,58.0,76.1116
6767,36.3,,77.0991
6768,38.0,58.0,76.1116
6769,0.0,,76.1116
6770,0.0,58.0,77.0991
6771,0.0,,79.074
6772,0.0,58.0,82.0364
6773,0.0,,83.0238
6774,0.0,58.0,80.0614
6775,0.0,,79.074
6776,0.0,58.0,83.0238
6777,0.0,,95.8608
6778,0.0,58.0,104.748
6779,0.0,,108.698
6780,0.0,58.0,103.76
6781,0.0,,104.748
6782,0.0,58.0,105.735
6783,0.0,,105.735
6784,0.0,58.0,108.698
6785,0.0,,105.735
6786,0.0,58.0,96.8482
6787,0.0,,90.9235
6788,0.0,58.0,85.9862
6789,0.0,,80.0614
6790,0.0,58.0,81.0489
6791,0.0,,78.0865
6792,37.8,58.0,64.2621
6793,36.9,,62.2872
6794,40.8,59.0,61.2998
6795,42.4,,61.2998
6796,42.6,59.0,65.2496
6797,40.0,,62.2872
6798,40.4,59.0,57.3499
6799,41.5,,55.375
6800,39.9,59.0,55.375
6801,38.9,,55.375
6802,37.4,59.0,57.3499
6803,37.3,,58.3374
6804,37.0,59.0,57.3499
6805,37.1,,56.3625
6806,37.6,59.0,56.3625
6807,37.3,,57.3499
6808,38.1,59.0,59.3249
6809,38.4,,60.3123
6810,38.8,59.0,58.3374
6811,37.9,,57.3499
6812,38.3,59.0,58.3374
6813,37.7,,58.3374
6814,37.3,59.0,61.2998
6815,37.7,,61.2998
6816,38.8,59.0,61.2998
6817,40.0,,59.3249
6818,38.2,59.0,61.2998
6819,38.0,,61.2998
6820,36.9,59.0,64.2621
6821,36.8,,65.2496
6822,37.3,59.0,64.2621
6823,36.7,,63.2747
6824,36.8,58.0,64.2621
6825,37.3,,65.2496
6826,36.9,58.0,68.212
6827,36.9,,68.212
6828,37.2,58.0,67.2245
6829,37.9,,67.2245
6830,36.9,59.0,68.212
6831,36.4,,70.1869
6832,36.7,59.0,72.1618
6833,36.7,,75.1242
6834,36.8,59.0,73.1492
6835,36.5,,73.1492
6836,36.5,59.0,75.1242
6837,36.9,,76.1116
6838,37.5,58.0,80.0614
6839,37.8,,80.0614
6840,37.9,58.0,77.0991
6841,38.8,,78.0865
6842,39.0,58.0,84.9987
6843,38.3,,93.8858
6844,37.1,58.0,102.773
6845,37.5,,105.735
6846,38.0,58.0,99.8106
6847,37.8,,100.798
6848,38.1,58.0,100.798
6849,38.0,,100.798
6850,38.5,58.0,101.786
6851,37.5,,97.8357
6852,36.9,58.0,82.0364
6853,36.7,,68.212
6854,35.9,58.0,56.3625
6855,35.7,,53.4001
6856,35.5,58.0,56.3625
6857,35.8,,57.3499
6858,36.4,58.0,56.3625
6859,36.6,,56.3625
6860,36.2,58.0,56.3625
6861,36.2,,57.3499
6862,35.9,58.0,59.3249
6863,35.9,,60.3123
6864,35.5,58.0,60.3123
6865,35.3,,59.3249
6866,35.1,58.0,59.3249
6867,34.9,,61.2998
6868,35.2,58.0,65.2496
6869,35.9,,66.2371
6870,36.2,58.0,65.2496
6871,36.0,,65.2496
6872,35.5,58.0,66.2371
6873,34.9,,69.1994
6874,34.3,58.0,72.1618
6875,34.4,,74.1367
6876,34.4,58.0,72.1618
6877,34.3,,72.1618
6878,34.2,58.0,73.1492
6879,34.1,,74.1367
6880,34.8,58.0,78.0865
6881,35.7,,79.074
6882,36.5,58.0,76.1116
6883,36.9,,78.0865
6884,36.4,58.0,85.9862
6885,36.0,,93.8858
6886,36.3,58.0,100.798
6887,36.6,,103.76
6888,37.7,58.0,97.8357
6889,38.2,,96.8482
6890,38.3,58.0,98.8231
6891,37.5,,98.8231
6892,37.9,58.0,100.798
6893,37.9,,98.8231
6894,37.8,58.0,86.9736
6895,37.9,,78.0865
6896,38.0,58.0,71.1743
6897,37.9,,65.2496
6898,37.9,58.0,60.3123
6899,37.6,,57.3499
6900,37.3,59.0,54.3876
6901,37.1,,53.4001
6902,37.3,59.0,53.4001
6903,36.5,,54.3876
6904,37.0,59.0,56.3625
6905,37.1,,57.3499
6906,37.6,59.0,57.3499
6907,36.4,,55.375
6908,36.3,58.0,56.3625
6909,36.8,,58.3374
6910,36.6,58.0,59.3249
6911,36.4,,60.3123
6912,36.3,58.0,61.2998
6913,36.3,,59.3249
6914,37.6,58.0,60.3123
6915,38.4,,62.2872
6916,39.4,58.0,65.2496
6917,39.0,,66.2371
6918,40.4,58.0,65.2496
6919,40.2,,65.2496
6920,39.3,58.0,67.2245
6921,40.4,,69.1994
6922,41.0,58.0,71.1743
6923,40.8,,73.1492
6924,39.9,58.0,72.1618
6925,39.8,,71.1743
6926,38.4,58.0,72.1618
6927,38.3,,74.1367
6928,37.7,58.0,77.0991
6929,35.9,,79.074
6930,35.7,58.0,76.1116
6931,35.5,,75.1242
6932,36.0,58.0,76.1116
6933,35.4,,81.0489
6934,34.8,58.0,87.9611
6935,35.5,,93.8858
6936,34.9,59.0,90.9235
6937,35.6,,92.8984
6938,36.2,59.0,94.8733
6939,36.8,,97.8357
6940,36.2,59.0,102.773
6941,36.1,,104.748
6942,35.8,59.0,98.8231
6943,35.2,,97.8357
6944,36.2,59.0,98.8231
6945,35.7,,98.8231
6946,35.4,59.0,99.8106
6947,34.9,,98.8231
6948,35.4,58.0,87.9611
6949,35.2,,79.074
6950,35.2,58.0,69.1994
6951,35.9,,60.3123
6952,34.9,58.0,57.3499
6953,34.2,,55.375
6954,33.9,58.0,54.3876
6955,33.5,,52.4127
6956,33.1,58.0,52.4127
6957,33.1,,55.375
6958,33.6,58.0,56.3625
6959,33.2,,56.3625
6960,32.9,58.0,56.3625
6961,33.2,,54.3876
6962,32.4,59.0,55.375
6963,32.5,,56.3625
6964,33.6,59.0,58.3374
6965,33.2,,59.3249
6966,32.8,59.0,59.3249
6967,32.5,,58.3374
6968,33.7,59.0,59.3249
6969,34.0,,60.3123
6970,34.3,58.0,62.2872
6971,35.3,,64.2621
6972,34.8,59.0,63.2747
6973,34.5,,61.2998
6974,34.5,59.0,62.2872
6975,34.9,,64.2621
6976,34.7,58.0,66.2371
6977,34.9,,68.212
6978,35.4,59.0,67.2245
6979,35.1,,66.2371
6980,35.9,58.0,67.2245
6981,35.9,,69.1994
6982,35.4,58.0,73.1492
6983,35.0,,74.1367
6984,35.2,58.0,72.1618
6985,35.6,,71.1743
6986,35.9,58.0,73.1492
6987,36.7,,74.1367
6988,37.1,58.0,78.0865
6989,37.5,,79.074
6990,37.4,58.0,76.1116
6991,37.0,,75.1242
6992,37.5,59.0,77.0991
6993,37.3,,82.0364
6994,36.6,59.0,88.9486
6995,36.0,,94.8733
6996,35.4,59.0,91.9109
6997,35.4,,92.8984
6998,35.1,59.0,94.8733
6999,34.9,,97.8357
7000,34.7,59.0,101.786
7001,34.3,,102.773
7002,33.8,59.0,96.8482
7003,34.1,,94.8733
7004,34.4,59.0,97.8357
7005,35.0,,98.8231
7006,34.9,59.0,103.76
7007,34.3,,104.748
7008,35.2,59.0,96.8482
7009,36.0,,96.8482
7010,35.9,59.0,97.8357
7011,35.9,,99.8106
7012,35.9,59.0,101.786
7013,36.7,,100.798
7014,36.6,59.0,93.8858
7015,37.9,,89.936
7016,39.0,59.0,85.9862
7017,38.9,,80.0614
7018,37.7,59.0,75.1242
7019,38.2,,64.2621
7020,36.9,59.0,53.4001
7021,37.7,,50.4377
7022,38.4,59.0,51.4252
7023,38.1,,53.4001
7024,37.3,59.0,55.375
7025,36.6,,55.375
7026,36.2,59.0,56.3625
7027,37.3,,54.3876
7028,36.6,59.0,54.3876
7029,37.5,,56.3625
7030,36.0,58.0,58.3374
7031,34.9,,59.3249
7032,34.1,59.0,57.3499
7033,34.5,,56.3625
7034,34.2,59.0,57.3499
7035,34.7,,58.3374
7036,34.0,59.0,60.3123
7037,33.5,,62.2872
7038,32.8,59.0,60.3123
7039,33.1,,59.3249
7040,33.3,59.0,61.2998
7041,34.3,,62.2872
7042,34.1,59.0,65.2496
7043,34.4,,67.2245
7044,34.3,58.0,66.2371
7045,34.5,,64.2621
7046,34.9,58.0,67.2245
7047,35.9,,69.1994
7048,36.5,58.0,72.1618
7049,36.9,,73.1492
7050,36.8,58.0,71.1743
7051,37.7,,71.1743
7052,38.2,58.0,72.1618
7053,38.4,,73.1492
7054,39.1,59.0,75.1242
7055,38.6,,76.1116
7056,38.1,59.0,74.1367
7057,38.7,,72.1618
7058,39.0,59.0,74.1367
7059,37.8,,74.1367
7060,38.1,59.0,79.074
7061,37.2,,83.0238
7062,36.7,59.0,80.0614
7063,36.0,,87.9611
7064,35.5,58.0,92.8984
7065,35.6,,95.8608
7066,35.4,58.0,100.798
7067,35.7,,103.76
7068,35.4,58.0,97.8357
7069,35.4,,96.8482
7070,35.2,58.0,98.8231
7071,35.8,,98.8231
7072,36.1,58.0,100.798
7073,35.3,,98.8231
7074,36.2,58.0,86.9736
7075,36.1,,79.074
7076,37.0,59.0,70.1869
7077,36.9,,63.2747
7078,37.1,58.0,58.3374
7079,37.3,,55.375
7080,37.6,58.0,53.4001
7081,36.6,,52.4127
7082,35.7,58.0,53.4001
7083,36.8,,54.3876
7084,36.6,58.0,56.3625
7085,37.2,,56.3625
7086,35.8,58.0,57.3499
7087,35.4,,55.375
7088,35.9,58.0,55.375
7089,35.3,,56.3625
7090,35.7,58.0,59.3249
7091,35.5,,60.3123
7092,35.9,58.0,59.3249
7093,36.4,,58.3374
7094,36.4,58.0,60.3123
7095,36.2,,61.2998
7096,36.2,58.0,64.2621
7097,36.6,,66.2371
7098,36.7,58.0,66.2371
7099,37.0,,66.2371
7100,37.1,58.0,68.212
7101,36.9,,70.1869
7102,36.7,58.0,74.1367
7103,37.0,,76.1116
7104,38.0,58.0,73.1492
7105,37.4,,73.1492
7106,36.8,58.0,74.1367
7107,37.0,,75.1242
7108,37.4,58.0,79.074
7109,38.3,,84.0113
7110,39.4,58.0,84.0113
7111,40.2,,88.9486
7112,41.2,58.0,93.8858
7113,40.3,,96.8482
7114,40.1,58.0,100.798
7115,40.0,,102.773
7116,40.0,58.0,95.8608
7117,40.2,,93.8858
7118,39.3,58.0,94.8733
7119,38.4,,95.8608
7120,38.1,58.0,96.8482
7121,38.2,,95.8608
7122,38.7,58.0,83.0238
7123,38.7,,77.0991
7124,38.2,59.0,73.1492
7125,37.1,,70.1869
7126,36.4,59.0,66.2371
7127,35.7,,59.3249
7128,36.0,59.0,53.4001
7129,36.0,,51.4252
7130,36.6,59.0,50.4377
7131,37.0,,52.4127
7132,37.3,59.0,55.375
7133,37.5,,55.375
7134,38.1,59.0,55.375
7135,38.0,,53.4001
7136,38.8,59.0,54.3876
7137,38.6,,55.375
7138,38.6,59.0,57.3499
7139,38.7,,58.3374
7140,39.7,58.0,58.3374
7141,39.9,,56.3625
7142,40.4,58.0,57.3499
7143,39.9,,59.3249
7144,39.2,58.0,60.3123
7145,38.3,,62.2872
7146,38.0,58.0,61.2998
7147,37.6,,60.3123
7148,37.3,58.0,61.2998
7149,36.9,,62.2872
7150,37.5,58.0,64.2621
7151,36.3,,66.2371
7152,36.1,59.0,65.2496
7153,35.6,,64.2621
7154,35.2,58.0,65.2496
7155,35.2,,67.2245
7156,34.9,58.0,70.1869
7157,35.1,,72.1618
7158,35.1,58.0,70.1869
7159,35.4,,70.1869
7160,36.4,58.0,71.1743
7161,37.2,,74.1367
7162,37.2,58.0,76.1116
7163,36.6,,77.0991
7164,36.4,58.0,75.1242
7165,35.9,,75.1242
7166,36.0,58.0,80.0614
7167,35.4,,86.9736
7168,35.8,58.0,95.8608
7169,36.3,,99.8106
7170,35.7,58.0,93.8858
7171,35.5,,93.8858
7172,35.8,58.0,95.8608
7173,35.7,,97.8357
7174,35.3,58.0,101.786
7175,35.2,,102.773
7176,34.7,58.0,96.8482
7177,35.5,,96.8482
7178,36.0,59.0,97.8357
7179,35.8,,99.8106
7180,35.8,59.0,102.773
7181,35.5,,103.76
7182,35.6,59.0,95.8608
7183,34.9,,90.9235
7184,35.2,59.0,87.9611
7185,35.5,,85.9862
7186,36.2,59.0,84.0113
7187,35.4,,80.0614
7188,35.9,59.0,63.2747
7189,35.8,,54.3876
7190,35.7,59.0,52.4127
7191,37.0,,53.4001
7192,36.1,59.0,54.3876
7193,36.0,,55.375
7194,35.9,59.0,54.3876
7195,36.4,,53.4001
7196,37.6,59.0,54.3876
7197,38.5,,55.375
7198,39.4,59.0,56.3625
7199,39.5,,58.3374
7200,39.0,59.0,57.3499
7201,38.2,,54.3876
7202,38.3,59.0,55.375
7203,36.8,,57.3499
7204,37.0,59.0,59.3249
7205,37.1,,59.3249
7206,36.9,59.0,60.3123
7207,37.2,,58.3374
7208,37.6,59.0,58.3374
7209,36.9,,59.3249
7210,36.7,58.0,62.2872
7211,36.5,,64.2621
7212,37.0,58.0,63.2747
7213,37.3,,62.2872
7214,36.6,58.0,64.2621
7215,36.5,,66.2371
7216,35.3,58.0,69.1994
7217,35.4,,72.1618
7218,35.4,58.0,70.1869
7219,35.7,,70.1869
7220,36.4,58.0,71.1743
7221,36.2,,73.1492
7222,36.6,58.0,77.0991
7223,36.4,,80.0614
7224,37.1,58.0,83.0238
7225,37.4,,87.9611
7226,37.2,58.0,92.8984
7227,36.9,,95.8608
7228,37.3,58.0,100.798
7229,37.2,,101.786
7230,37.6,58.0,93.8858
7231,37.3,,88.9486
7232,37.0,58.0,82.0364
7233,37.3,,74.1367
7234,36.7,58.0,67.2245
7235,36.1,,57.3499
7236,35.9,58.0,53.4001
7237,35.9,,52.4127
7238,36.2,58.0,53.4001
7239,36.0,,53.4001
7240,35.8,58.0,56.3625
7241,35.9,,56.3625
7242,36.5,58.0,56.3625
7243,37.5,,56.3625
7244,37.9,58.0,57.3499
7245,37.7,,58.3374
7246,38.3,58.0,61.2998
7247,38.9,,62.2872
7248,39.4,58.0,62.2872
7249,39.4,,60.3123
7250,39.5,58.0,61.2998
7251,40.1,,64.2621
7252,40.0,58.0,66.2371
7253,40.6,,70.1869
7254,40.2,58.0,82.0364
7255,38.6,,69.1994
7256,38.4,58.0,59.3249
7257,37.4,,53.4001
7258,35.7,58.0,47.4754
7259,34.3,,43.5255
7260,33.5,59.0,41.5506
7261,33.7,,39.5757
7262,33.8,59.0,38.5883
7263,34.1,,36.6133
