sec,BIS,HR,ART
6613,40.8,,77.0991
6614,38.9,60.0,80.0614
6615,40.3,,74.1367
6616,40.9,61.0,72.1618
6617,41.0,,73.1492
6618,39.4,61.0,78.0865
6619,40.6,,76.1116
6620,40.1,61.0,70.1869
6621,39.3,,76.1116
6622,38.4,60.0,85.9862
6623,38.1,,93.8858
6624,38.1,59.0,92.8984
6625,38.8,,94.8733
6626,39.2,58.0,97.8357
6627,39.3,,101.786
6628,39.7,57.0,94.8733
6629,39.7,,94.8733
6630,39.5,58.0,96.8482
6631,40.7,,98.8231
6632,42.5,59.0,96.8482
6633,40.5,,94.8733
6634,39.0,59.0,94.8733
6635,38.7,,97.8357
6636,39.2,59.0,87.9611
6637,39.4,,60.3123
6638,39.7,59.0,54.3876
6639,39.8,,54.3876
6640,39.8,59.0,57.3499
6641,39.2,,56.3625
6642,39.2,58.0,55.375
6643,39.9,,56.3625
6644,39.6,58.0,60.3123
6645,39.7,,57.3499
6646,39.0,58.0,56.3625
6647,39.0,,57.3499
6648,38.5,58.0,60.3123
6649,39.1,,58.3374
6650,39.6,59.0,57.3499
6651,39.2,,56.3625
6652,39.1,59.0,59.3249
6653,38.8,,58.3374
6654,38.7,59.0,57.3499
6655,38.7,,55.375
6656,38.8,60.0,57.3499
6657,39.2,,58.3374
6658,37.9,60.0,55.375
6659,38.3,,53.4001
6660,39.0,61.0,54.3876
6661,40.2,,56.3625
6662,40.3,60.0,55.375
6663,39.7,,57.3499
6664,40.8,60.0,76.1116
6665,40.2,,96.8482
6666,39.8,60.0,96.8482
6667,39.5,,84.0113
6668,40.6,61.0,78.0865
6669,40.3,,73.1492
6670,39.3,62.0,76.1116
6671,39.4,,69.1994
6672,39.9,63.0,65.2496
6673,41.0,,64.2621
6674,41.4,64.0,66.2371
6675,41.8,,62.2872
6676,40.9,64.0,65.2496
6677,41.2,,67.2245
6678,42.1,62.0,70.1869
6679,41.3,,68.212
6680,40.4,60.0,64.2621
6681,40.5,,61.2998
6682,41.0,60.0,60.3123
6683,40.1,,60.3123
6684,40.6,60.0,56.3625
6685,41.6,,84.0113
6686,40.7,62.0,92.8984
6687,40.4,,84.0113
6688,40.4,64.0,74.1367
6689,41.0,,67.2245
6690,40.8,66.0,64.2621
6691,41.4,,64.2621
6692,41.3,66.0,59.3249
6693,41.3,,56.3625
6694,41.2,67.0,55.375
6695,41.5,,57.3499
6696,40.7,66.0,56.3625
6697,40.0,,70.1869
6698,40.0,64.0,94.8733
6699,39.9,,84.9987
6700,39.9,63.0,76.1116
6701,39.4,,71.1743
6702,38.9,63.0,64.2621
6703,37.7,,62.2872
6704,37.1,65.0,61.2998
6705,37.4,,60.3123
6706,37.2,67.0,100.798
6707,37.1,,86.9736
6708,37.1,67.0,80.0614
6709,37.1,,76.1116
6710,37.0,66.0,74.1367
6711,37.0,,72.1618
6712,36.9,66.0,72.1618
6713,37.0,,70.1869
6714,36.9,64.0,66.2371
6715,37.0,,63.2747
6716,37.1,63.0,64.2621
6717,37.5,,64.2621
6718,37.8,62.0,60.3123
6719,37.6,,56.3625
6720,37.8,62.0,57.3499
6721,37.2,,97.8357
6722,38.2,63.0,95.8608
6723,39.1,,85.9862
6724,39.9,64.0,76.1116
6725,41.4,,77.0991
6726,42.4,64.0,76.1116
6727,41.7,,68.212
6728,41.1,65.0,64.2621
6729,41.5,,64.2621
6730,43.3,65.0,62.2872
6731,44.7,,59.3249
6732,45.2,64.0,57.3499
6733,44.7,,56.3625
6734,43.2,64.0,69.1994
6735,42.6,,100.798
6736,44.1,64.0,92.8984
6737,44.0,,84.9987
6738,43.6,64.0,77.0991
6739,43.0,,76.1116
6740,43.0,64.0,69.1994
6741,43.2,,64.2621
6742,43.2,65.0,64.2621
6743,43.3,,63.2747
6744,43.3,65.0,61.2998
6745,43.3,,61.2998
6746,43.9,64.0,65.2496
6747,44.2,,67.2245
6748,43.6,62.0,66.2371
6749,42.9,,65.2496
6750,43.0,60.0,70.1869
6751,43.5,,71.1743
6752,43.7,58.0,69.1994
6753,41.4,,68.212
6754,41.7,57.0,67.2245
6755,41.7,,63.2747
6756,42.5,59.0,61.2998
6757,42.5,,55.375
6758,42.7,61.0,97.8357
6759,42.3,,84.9987
6760,41.8,65.0,76.1116
6761,41.8,,69.1994
6762,42.5,68.0,62.2872
6763,41.9,,61.2998
6764,42.9,68.0,60.3123
6765,42.9,,101.786
6766,42.6,68.0,89.936
6767,42.6,,79.074
6768,42.6,67.0,78.0865
6769,42.3,,72.1618
6770,42.7,67.0,64.2621
6771,41.9,,60.3123
6772,42.8,67.0,85.9862
6773,42.8,,100.798
6774,42.8,67.0,88.9486
6775,42.8,,77.0991
6776,42.8,67.0,78.0865
6777,42.8,,80.0614
6778,42.8,67.0,72.1618
6779,42.8,,65.2496
6780,42.8,67.0,64.2621
6781,43.4,,65.2496
6782,43.4,66.0,61.2998
6783,43.7,,95.8608
6784,43.5,65.0,97.8357
6785,43.3,,89.936
6786,43.3,65.0,80.0614
6787,43.3,,76.1116
6788,41.5,66.0,70.1869
6789,42.3,,68.212
6790,42.3,66.0,65.2496
6791,41.2,,60.3123
6792,41.3,66.0,104.748
6793,41.4,,93.8858
6794,41.9,66.0,82.0364
6795,42.1,,78.0865
6796,42.5,67.0,69.1994
6797,43.0,,65.2496
6798,42.2,67.0,66.2371
6799,43.0,,62.2872
6800,42.8,67.0,94.8733
6801,41.4,,99.8106
6802,40.9,67.0,86.9736
6803,41.6,,81.0489
6804,41.9,66.0,72.1618
6805,41.9,,67.2245
6806,42.1,67.0,65.2496
6807,42.4,,64.2621
6808,43.1,67.0,60.3123
6809,43.8,,58.3374
6810,43.9,66.0,56.3625
6811,43.1,,73.1492
6812,43.2,65.0,102.773
6813,43.4,,102.773
6814,43.6,63.0,100.798
6815,42.9,,93.8858
6816,43.1,62.0,84.9987
6817,43.2,,73.1492
6818,43.3,63.0,97.8357
6819,44.4,,52.4127
6820,45.3,61.0,56.3625
6821,44.8,,58.3374
6822,45.0,59.0,60.3123
6823,44.3,,66.2371
6824,44.8,56.0,72.1618
6825,44.5,,79.074
6826,43.8,54.0,86.9736
6827,43.3,,59.3249
6828,43.8,52.0,52.4127
6829,43.9,,53.4001
6830,43.3,52.0,53.4001
6831,42.3,,55.375
6832,40.5,53.0,58.3374
6833,41.5,,58.3374
6834,41.9,54.0,55.375
6835,41.9,,55.375
6836,41.9,56.0,56.3625
6837,43.8,,59.3249
6838,43.4,58.0,56.3625
6839,42.7,,55.375
6840,43.3,59.0,54.3876
6841,42.5,,73.1492
6842,43.3,60.0,96.8482
6843,42.4,,85.9862
6844,42.3,62.0,77.0991
6845,43.2,,74.1367
6846,43.7,64.0,73.1492
6847,44.7,,64.2621
6848,44.7,65.0,60.3123
6849,44.8,,100.798
6850,44.9,66.0,91.9109
6851,44.5,,76.1116
6852,45.5,69.0,66.2371
6853,45.6,,81.0489
6854,46.4,71.0,97.8357
6855,46.5,,81.0489
6856,46.4,73.0,68.212
6857,46.7,,109.685
6858,45.8,74.0,85.9862
6859,45.5,,77.0991
6860,46.8,75.0,66.2371
6861,47.8,,102.773
6862,47.7,76.0,84.0113
6863,47.2,,75.1242
6864,47.2,76.0,95.8608
6865,46.4,,88.9486
6866,46.9,76.0,78.0865
6867,46.0,,70.1869
6868,47.3,76.0,104.748
6869,47.2,,84.0113
6870,46.0,77.0,71.1743
6871,45.8,,114.622
6872,45.2,77.0,85.9862
6873,44.9,,73.1492
6874,44.5,78.0,113.635
6875,44.8,,87.9611
6876,44.9,79.0,76.1116
6877,44.4,,104.748
6878,44.6,79.0,84.9987
6879,44.7,,78.0865
6880,44.4,79.0,73.1492
6881,44.4,,102.773
6882,44.1,78.0,81.0489
6883,44.1,,71.1743
6884,44.1,78.0,116.597
6885,44.1,,84.0113
6886,44.1,77.0,75.1242
6887,44.1,,67.2245
6888,44.1,76.0,110.673
6889,43.5,,86.9736
6890,42.6,76.0,72.1618
6891,42.6,,71.1743
6892,43.9,76.0,104.748
6893,43.6,,84.9987
6894,43.2,76.0,70.1869
6895,43.3,,71.1743
6896,42.4,75.0,103.76
6897,42.8,,85.9862
6898,42.6,75.0,73.1492
6899,42.7,,64.2621
6900,42.7,74.0,107.71
6901,42.9,,85.9862
6902,42.9,74.0,76.1116
6903,42.9,,66.2371
6904,43.0,73.0,108.698
6905,43.4,,88.9486
6906,43.7,74.0,80.0614
6907,43.3,,69.1994
6908,44.0,74.0,108.698
6909,44.5,,94.8733
6910,44.7,74.0,84.9987
6911,44.8,,72.1618
6912,45.4,74.0,64.2621
6913,46.0,,109.685
6914,45.5,73.0,91.9109
6915,45.5,,80.0614
6916,45.6,72.0,70.1869
6917,45.2,,65.2496
6918,45.9,72.0,107.71
6919,45.4,,84.9987
6920,45.3,72.0,74.1367
6921,44.8,,67.2245
6922,45.2,72.0,96.8482
6923,45.7,,105.735
6924,45.8,72.0,82.0364
6925,46.3,,74.1367
6926,47.0,72.0,69.1994
6927,48.2,,71.1743
6928,45.7,71.0,106.723
6929,44.7,,85.9862
6930,44.4,71.0,81.0489
6931,44.4,,77.0991
6932,44.4,70.0,70.1869
6933,44.3,,62.2872
6934,44.4,69.0,72.1618
6935,44.4,,109.685
6936,44.4,69.0,98.8231
6937,44.4,,79.074
6938,44.4,68.0,78.0865
6939,44.4,,77.0991
6940,44.4,67.0,72.1618
6941,44.4,,67.2245
6942,44.4,66.0,63.2747
6943,44.4,,62.2872
6944,44.4,65.0,80.0614
6945,44.4,,98.8231
6946,44.4,65.0,77.0991
6947,44.4,,75.1242
6948,44.4,66.0,68.212
6949,45.3,,63.2747
6950,45.3,66.0,106.723
6951,45.3,,89.936
6952,43.9,70.0,82.0364
6953,43.8,,71.1743
6954,43.0,71.0,64.2621
6955,43.2,,67.2245
6956,44.5,71.0,106.723
6957,43.0,,96.8482
6958,43.5,70.0,81.0489
6959,42.2,,73.1492
6960,41.9,69.0,67.2245
6961,41.0,,65.2496
6962,41.4,69.0,109.685
6963,41.8,,89.936
6964,41.2,69.0,81.0489
6965,41.6,,74.1367
6966,40.5,70.0,70.1869
6967,40.5,,63.2747
6968,41.3,70.0,99.8106
6969,40.9,,103.76
6970,39.4,69.0,89.936
6971,39.9,,81.0489
6972,39.8,68.0,74.1367
6973,39.7,,68.212
6974,40.1,68.0,67.2245
6975,41.0,,104.748
6976,41.7,68.0,99.8106
6977,42.5,,83.0238
6978,43.1,68.0,78.0865
6979,44.0,,70.1869
6980,43.7,69.0,63.2747
6981,43.7,,110.673
6982,42.9,70.0,91.9109
6983,41.9,,85.9862
6984,42.4,70.0,74.1367
6985,43.1,,68.212
6986,43.2,70.0,64.2621
6987,43.1,,116.597
6988,42.5,70.0,99.8106
6989,42.3,,81.0489
6990,41.9,69.0,82.0364
6991,42.4,,76.1116
6992,42.4,68.0,68.212
6993,42.4,,67.2245
6994,42.3,68.0,65.2496
6995,42.5,,65.2496
6996,42.4,66.0,86.9736
6997,43.3,,103.76
6998,44.3,65.0,82.0364
6999,44.6,,82.0364
7000,45.0,66.0,74.1367
7001,45.1,,67.2245
7002,45.2,67.0,88.9486
7003,45.9,,108.698
7004,46.6,69.0,101.786
7005,47.2,,82.0364
7006,47.7,69.0,77.0991
7007,47.5,,69.1994
7008,47.2,68.0,67.2245
7009,47.7,,111.66
7010,48.0,68.0,100.798
7011,48.2,,83.0238
7012,47.9,69.0,81.0489
7013,48.4,,72.1618
7014,48.6,69.0,67.2245
7015,49.5,,62.2872
7016,49.4,69.0,61.2998
7017,49.4,,62.2872
7018,49.6,68.0,60.3123
7019,49.6,,58.3374
7020,49.5,66.0,57.3499
7021,49.5,,58.3374
7022,49.4,64.0,57.3499
7023,49.3,,69.1994
7024,49.3,61.0,99.8106
7025,49.3,,104.748
7026,49.2,60.0,54.3876
7027,47.5,,62.2872
7028,47.0,61.0,68.212
7029,46.6,,76.1116
7030,46.6,56.0,100.798
7031,46.9,,52.4127
7032,47.0,54.0,55.375
7033,46.8,,58.3374
7034,46.8,53.0,66.2371
7035,46.8,,70.1869
7036,46.8,50.0,85.9862
7037,46.7,,92.8984
7038,46.6,50.0,51.4252
7039,46.5,,54.3876
7040,46.0,50.0,54.3876
7041,46.5,,57.3499
7042,45.5,51.0,59.3249
7043,44.2,,60.3123
7044,43.6,52.0,61.2998
7045,44.0,,67.2245
7046,44.4,54.0,91.9109
7047,43.7,,50.4377
7048,43.9,53.0,52.4127
7049,43.8,,57.3499
7050,43.5,52.0,58.3374
7051,43.5,,63.2747
7052,43.3,52.0,61.2998
7053,43.3,,58.3374
7054,43.2,52.0,76.1116
7055,42.7,,93.8858
7056,42.5,56.0,77.0991
7057,43.1,,69.1994
7058,43.1,65.0,62.2872
7059,42.7,,100.798
7060,43.1,70.0,84.9987
7061,42.8,,71.1743
7062,41.8,74.0,65.2496
7063,41.6,,110.673
7064,41.6,74.0,89.936
7065,41.2,,80.0614
7066,42.2,74.0,70.1869
7067,41.4,,66.2371
7068,40.8,73.0,113.635
7069,42.1,,89.936
7070,41.6,72.0,78.0865
7071,42.3,,69.1994
7072,42.8,72.0,111.66
7073,43.8,,99.8106
7074,44.3,73.0,81.0489
7075,44.1,,71.1743
7076,42.9,73.0,116.597
7077,42.7,,91.9109
7078,42.7,75.0,80.0614
7079,42.0,,69.1994
7080,41.9,75.0,112.648
7081,42.5,,86.9736
7082,43.1,75.0,78.0865
7083,43.7,,68.212
7084,42.9,75.0,110.673
7085,42.8,,86.9736
7086,42.8,75.0,77.0991
7087,41.3,,68.212
7088,40.9,75.0,107.71
7089,41.6,,85.9862
7090,41.6,75.0,76.1116
7091,41.5,,66.2371
7092,41.0,75.0,105.735
7093,40.7,,84.0113
7094,40.5,75.0,76.1116
7095,40.7,,68.212
7096,40.9,75.0,107.71
7097,41.0,,84.0113
7098,40.8,74.0,76.1116
7099,41.0,,68.212
7100,41.5,74.0,109.685
7101,41.1,,84.0113
7102,41.9,74.0,77.0991
7103,42.7,,69.1994
7104,42.7,74.0,111.66
7105,43.4,,84.9987
7106,43.8,74.0,79.074
7107,44.5,,72.1618
7108,44.9,74.0,115.61
7109,45.7,,90.9235
7110,44.8,74.0,83.0238
7111,44.3,,74.1367
7112,43.8,74.0,68.212
7113,42.9,,110.673
7114,41.9,73.0,86.9736
7115,41.2,,84.0113
7116,41.4,72.0,74.1367
7117,41.6,,65.2496
7118,40.8,72.0,114.622
7119,40.6,,99.8106
7120,40.6,71.0,87.9611
7121,40.8,,73.1492
7122,40.4,71.0,67.2245
7123,41.1,,115.61
7124,40.8,71.0,98.8231
7125,41.4,,85.9862
7126,41.5,72.0,75.1242
7127,41.8,,69.1994
7128,41.7,71.0,68.212
7129,41.5,,65.2496
7130,41.8,70.0,68.212
7131,41.7,,112.648
7132,41.7,68.0,109.685
7133,41.8,,106.723
7134,41.6,66.0,82.0364
7135,41.7,,83.0238
7136,41.9,65.0,76.1116
7137,43.0,,73.1492
7138,43.6,65.0,70.1869
7139,43.8,,66.2371
7140,44.1,65.0,65.2496
7141,43.9,,63.2747
7142,43.9,64.0,63.2747
7143,44.0,,110.673
7144,43.9,65.0,101.786
7145,44.3,,84.9987
7146,45.2,65.0,79.074
7147,45.1,,70.1869
7148,45.1,66.0,71.1743
7149,45.1,,111.66
7150,45.4,68.0,94.8733
7151,45.4,,84.0113
7152,45.4,70.0,73.1492
7153,45.4,,69.1994
7154,45.5,70.0,87.9611
7155,44.9,,110.673
7156,44.6,70.0,97.8357
7157,44.5,,84.9987
7158,44.7,69.0,84.0113
7159,44.7,,78.0865
7160,44.7,68.0,72.1618
7161,44.7,,70.1869
7162,45.0,67.0,69.1994
7163,44.9,,118.572
7164,45.7,66.0,96.8482
7165,44.7,,84.9987
7166,44.6,67.0,74.1367
7167,44.7,,74.1367
7168,44.8,69.0,112.648
7169,45.1,,87.9611
7170,44.8,72.0,77.0991
7171,44.7,,73.1492
7172,44.6,73.0,67.2245
7173,44.5,,111.66
7174,44.0,72.0,104.748
7175,44.5,,84.9987
7176,44.6,70.0,84.0113
7177,44.2,,73.1492
7178,44.5,69.0,67.2245
7179,43.8,,65.2496
7180,42.6,68.0,99.8106
7181,41.2,,107.71
7182,41.3,68.0,83.0238
7183,41.3,,82.0364
7184,40.9,68.0,74.1367
7185,40.4,,68.212
7186,40.2,68.0,93.8858
7187,39.4,,104.748
7188,39.7,69.0,86.9736
7189,39.6,,82.0364
7190,39.6,70.0,72.1618
7191,39.5,,66.2371
7192,39.2,70.0,66.2371
7193,39.2,,65.2496
7194,39.5,69.0,61.2998
7195,40.5,,65.2496
7196,40.5,67.0,109.685
7197,40.3,,106.723
7198,39.9,65.0,92.8984
7199,40.2,,82.0364
7200,39.4,64.0,74.1367
7201,38.9,,70.1869
7202,38.8,65.0,66.2371
7203,38.8,,72.1618
7204,39.9,66.0,106.723
7205,40.0,,90.9235
7206,38.9,68.0,85.9862
7207,39.3,,80.0614
7208,39.3,68.0,75.1242
7209,38.6,,74.1367
7210,37.5,67.0,72.1618
7211,38.4,,69.1994
7212,38.2,65.0,67.2245
7213,39.2,,66.2371
7214,38.3,64.0,65.2496
7215,39.4,,63.2747
7216,39.6,63.0,95.8608
7217,40.0,,104.748
7218,40.5,64.0,95.8608
7219,40.1,,84.9987
7220,40.1,65.0,74.1367
7221,40.5,,67.2245
7222,40.1,66.0,70.1869
7223,40.0,,114.622
7224,40.1,68.0,101.786
7225,40.2,,80.0614
7226,40.2,69.0,84.0113
7227,40.2,,84.9987
7228,40.0,68.0,88.9486
7229,40.3,,93.8858
7230,40.2,64.0,99.8106
7231,40.6,,107.71
7232,41.7,61.0,100.798
7233,41.8,,61.2998
7234,41.8,58.0,54.3876
7235,41.8,,57.3499
7236,41.8,57.0,57.3499
7237,41.8,,58.3374
7238,41.8,56.0,58.3374
7239,41.8,,58.3374
7240,42.3,57.0,86.9736
7241,42.5,,97.8357
7242,42.8,59.0,76.1116
7243,43.1,,73.1492
7244,43.2,62.0,69.1994
7245,43.5,,113.635
7246,43.6,67.0,84.9987
7247,44.0,,93.8858
7248,44.0,72.0,102.773
7249,44.2,,103.76
7250,43.5,68.0,86.9736
7251,43.6,,81.0489
7252,44.3,66.0,79.074
7253,44.3,,73.1492
7254,44.3,64.0,67.2245
7255,44.3,,80.0614
7256,44.2,63.0,111.66
7257,44.4,,110.673
7258,44.9,67.0,89.936
7259,45.2,,84.0113
7260,45.2,67.0,97.8357
7261,45.2,,104.748
7262,45.2,65.0,103.76
7263,45.2,,85.9862
7264,44.4,62.0,81.0489
7265,44.6,,74.1367
7266,44.2,62.0,69.1994
7267,44.7,,112.648
7268,44.7,63.0,96.8482
7269,45.8,,84.0113
7270,45.6,69.0,74.1367
7271,46.1,,67.2245
7272,45.6,71.0,111.66
7273,45.8,,96.8482
7274,45.7,72.0,86.9736
7275,45.9,,83.0238
7276,45.0,71.0,79.074
7277,45.4,,81.0489
7278,43.7,67.0,98.8231
7279,44.1,,97.8357
7280,44.4,63.0,55.375
7281,44.4,,59.3249
7282,43.0,60.0,64.2621
7283,43.0,,66.2371
7284,43.2,55.0,64.2621
7285,42.9,,60.3123
7286,42.5,55.0,102.773
7287,42.6,,54.3876
7288,42.3,59.0,58.3374
7289,42.3,,58.3374
7290,42.3,58.0,56.3625
7291,42.3,,59.3249
7292,42.0,62.0,59.3249
7293,41.6,,57.3499
7294,41.6,61.0,103.76
7295,41.6,,86.9736
7296,41.6,60.0,76.1116
7297,41.6,,66.2371
7298,41.6,64.0,109.685
7299,41.6,,81.0489
7300,41.6,70.0,76.1116
7301,41.6,,67.2245
7302,41.3,74.0,101.786
7303,41.0,,84.9987
7304,41.7,76.0,75.1242
7305,41.5,,68.212
7306,41.4,76.0,112.648
7307,41.4,,95.8608
7308,41.4,76.0,84.0113
7309,41.4,,74.1367
7310,41.4,96.0,66.2371
7311,41.4,,110.673
7312,41.4,89.0,101.786
7313,41.4,,85.9862
7314,41.9,72.0,71.1743
7315,41.9,,66.2371
7316,41.5,71.0,100.798
7317,41.5,,108.698
7318,41.5,71.0,83.0238
7319,41.5,,76.1116
7320,41.2,71.0,69.1994
7321,41.2,,65.2496
7322,41.2,69.0,112.648
7323,41.2,,99.8106
7324,41.2,70.0,82.0364
7325,41.3,,78.0865
7326,41.5,70.0,72.1618
7327,41.7,,65.2496
7328,41.7,69.0,95.8608
7329,41.3,,105.735
7330,42.0,69.0,86.9736
7331,42.2,,78.0865
7332,41.9,69.0,69.1994
7333,42.1,,64.2621
7334,42.6,70.0,113.635
7335,42.8,,105.735
7336,42.8,70.0,81.0489
7337,42.7,,78.0865
7338,42.2,69.0,73.1492
7339,42.7,,68.212
7340,43.3,69.0,74.1367
7341,42.7,,105.735
7342,44.1,69.0,91.9109
7343,44.6,,85.9862
7344,45.2,69.0,74.1367
7345,45.5,,69.1994
7346,45.6,69.0,67.2245
7347,46.8,,65.2496
7348,47.0,68.0,110.673
7349,46.7,,99.8106
7350,46.1,68.0,82.0364
7351,46.2,,80.0614
7352,46.2,68.0,74.1367
7353,46.2,,72.1618
7354,46.2,68.0,71.1743
7355,46.2,,72.1618
7356,46.2,66.0,71.1743
7357,46.2,,69.1994
7358,45.9,64.0,64.2621
7359,46.9,,64.2621
7360,47.1,63.0,95.8608
7361,48.0,,103.76
7362,48.9,63.0,81.0489
7363,48.0,,81.0489
7364,48.3,66.0,75.1242
7365,48.4,,69.1994
7366,50.2,67.0,64.2621
7367,50.2,,61.2998
7368,49.3,68.0,107.71
7369,49.4,,107.71
7370,49.4,67.0,93.8858
7371,48.2,,81.0489
7372,47.9,66.0,80.0614
7373,46.9,,74.1367
7374,45.4,66.0,71.1743
7375,45.4,,68.212
7376,45.2,65.0,69.1994
7377,45.2,,70.1869
7378,44.8,64.0,66.2371
7379,45.6,,62.2872
7380,45.3,63.0,109.685
7381,45.0,,106.723
7382,44.6,64.0,99.8106
7383,44.5,,81.0489
7384,45.1,65.0,81.0489
7385,45.4,,76.1116
7386,44.4,66.0,72.1618
7387,43.9,,66.2371
7388,45.1,66.0,65.2496
7389,46.5,,108.698
7390,48.3,66.0,91.9109
7391,48.9,,82.0364
7392,50.4,68.0,70.1869
7393,50.2,,65.2496
7394,50.4,69.0,116.597
7395,49.7,,94.8733
7396,48.9,70.0,82.0364
7397,50.1,,72.1618
7398,53.0,71.0,67.2245
7399,51.3,,114.622
7400,49.2,71.0,97.8357
7401,49.5,,84.0113
7402,50.3,71.0,76.1116
7403,48.7,,70.1869
7404,46.5,71.0,65.2496
7405,45.3,,108.698
7406,45.3,71.0,96.8482
7407,43.9,,86.9736
7408,44.2,70.0,76.1116
7409,43.4,,68.212
7410,44.5,69.0,66.2371
7411,43.5,,111.66
7412,42.0,69.0,95.8608
7413,40.6,,82.0364
7414,40.7,69.0,71.1743
7415,41.1,,69.1994
7416,40.5,70.0,95.8608
7417,40.3,,103.76
7418,40.0,70.0,83.0238
7419,40.8,,80.0614
7420,41.3,70.0,73.1492
7421,41.0,,66.2371
7422,41.4,70.0,107.71
7423,41.2,,104.748
7424,41.2,70.0,86.9736
7425,40.9,,80.0614
7426,40.9,70.0,70.1869
7427,41.0,,64.2621
7428,40.9,70.0,100.798
7429,41.1,,108.698
7430,41.1,69.0,84.0113
7431,40.9,,81.0489
7432,41.2,69.0,74.1367
7433,41.2,,71.1743
7434,41.4,69.0,65.2496
7435,41.4,,110.673
7436,41.8,68.0,102.773
7437,42.0,,86.9736
7438,41.9,69.0,76.1116
7439,41.8,,67.2245
7440,41.7,69.0,66.2371
7441,41.8,,67.2245
7442,41.8,69.0,63.2747
7443,42.7,,110.673
7444,43.9,67.0,99.8106
7445,44.6,,84.9987
7446,44.5,67.0,78.0865
7447,44.3,,70.1869
7448,44.4,66.0,65.2496
7449,44.4,,78.0865
7450,44.5,68.0,109.685
7451,44.5,,90.9235
7452,44.2,69.0,84.9987
7453,44.5,,79.074
7454,44.2,67.0,83.0238
7455,44.2,,76.1116
7456,44.5,66.0,68.212
7457,44.5,,65.2496
7458,44.7,65.0,68.212
7459,44.8,,71.1743
7460,44.9,64.0,67.2245
7461,44.9,,65.2496
7462,44.7,62.0,63.2747
7463,43.8,,84.0113
7464,43.9,62.0,100.798
7465,44.1,,79.074
7466,44.6,63.0,75.1242
7467,44.6,,70.1869
7468,44.7,67.0,64.2621
7469,44.8,,60.3123
7470,44.4,69.0,62.2872
7471,44.7,,67.2245
7472,44.9,67.0,68.212
7473,45.2,,66.2371
7474,44.9,63.0,66.2371
7475,44.8,,66.2371
7476,44.5,60.0,64.2621
7477,44.4,,58.3374
7478,45.6,59.0,103.76
7479,45.2,,95.8608
7480,44.6,63.0,80.0614
7481,44.9,,76.1116
7482,45.4,66.0,67.2245
7483,45.4,,63.2747
7484,46.5,68.0,64.2621
7485,45.3,,103.76
7486,44.4,68.0,82.0364
7487,44.5,,78.0865
7488,44.2,69.0,70.1869
7489,43.4,,63.2747
7490,43.0,70.0,106.723
7491,43.0,,92.8984
7492,42.9,70.0,80.0614
7493,42.7,,74.1367
7494,41.8,71.0,66.2371
7495,42.2,,60.3123
7496,43.2,70.0,86.9736
7497,43.7,,104.748
7498,44.7,70.0,92.8984
7499,43.1,,78.0865
7500,42.9,68.0,77.0991
7501,43.8,,75.1242
7502,44.7,67.0,70.1869
7503,45.4,,66.2371
7504,46.1,66.0,63.2747
7505,45.6,,66.2371
7506,47.1,65.0,67.2245
7507,46.8,,67.2245
7508,45.4,62.0,67.2245
7509,46.3,,67.2245
7510,45.1,60.0,66.2371
7511,45.0,,62.2872
7512,45.7,60.0,60.3123
7513,45.6,,63.2747
7514,47.2,60.0,66.2371
7515,47.9,,66.2371
7516,47.8,59.0,65.2496
7517,48.3,,63.2747
7518,48.7,60.0,62.2872
7519,48.0,,61.2998
7520,47.9,60.0,101.786
7521,47.7,,93.8858
7522,47.3,63.0,78.0865
7523,45.7,,81.0489
7524,46.2,65.0,70.1869
7525,47.1,,66.2371
7526,48.4,67.0,64.2621
7527,48.2,,63.2747
7528,46.9,67.0,77.0991
7529,45.1,,57.3499
7530,45.7,67.0,59.3249
7531,45.6,,63.2747
7532,44.9,64.0,60.3123
7533,45.2,,103.76
7534,46.2,62.0,93.8858
7535,46.1,,82.0364
7536,47.8,63.0,73.1492
7537,49.1,,65.2496
7538,49.3,64.0,110.673
7539,48.8,,91.9109
7540,47.7,70.0,84.9987
7541,45.7,,71.1743
7542,46.4,72.0,67.2245
7543,46.4,,69.1994
7544,46.6,72.0,109.685
7545,46.6,,101.786
7546,45.8,70.0,80.0614
7547,46.1,,79.074
7548,45.9,69.0,71.1743
7549,45.8,,69.1994
7550,45.9,68.0,84.0113
7551,46.2,,100.798
7552,46.3,68.0,84.0113
7553,46.3,,78.0865
7554,46.5,70.0,69.1994
7555,46.4,,72.1618
7556,46.4,71.0,105.735
7557,46.2,,93.8858
7558,46.0,71.0,83.0238
7559,46.0,,72.1618
7560,46.4,70.0,67.2245
7561,46.6,,65.2496
7562,46.3,69.0,109.685
7563,44.9,,87.9611
7564,44.5,69.0,80.0614
7565,45.7,,72.1618
7566,46.1,70.0,68.212
7567,46.2,,84.0113
7568,46.3,70.0,102.773
7569,46.4,,96.8482
7570,46.5,70.0,84.9987
7571,46.3,,81.0489
7572,46.2,69.0,71.1743
7573,45.9,,69.1994
7574,44.2,67.0,68.212
7575,44.1,,66.2371
7576,46.2,66.0,61.2998
7577,46.7,,102.773
7578,46.3,65.0,103.76
7579,46.5,,87.9611
7580,46.6,66.0,80.0614
7581,46.9,,72.1618
7582,46.8,66.0,69.1994
7583,47.2,,67.2245
7584,47.2,68.0,109.685
7585,47.5,,98.8231
7586,46.7,68.0,83.0238
7587,46.8,,81.0489
7588,46.8,69.0,71.1743
7589,47.0,,65.2496
7590,48.7,69.0,82.0364
