sec,BIS,HR,ART
6323,33.5,,58.3374
6324,31.8,56.0,60.3123
6325,31.1,,60.3123
6326,31.6,56.0,62.2872
6327,32.0,,70.1869
6328,32.0,56.0,79.074
6329,32.5,,80.0614
6330,33.5,56.0,82.0364
6331,33.4,,81.0489
6332,33.9,56.0,65.2496
6333,32.8,,46.4879
6334,33.7,56.0,46.4879
6335,35.6,,46.4879
6336,36.8,56.0,49.4503
6337,38.2,,52.4127
6338,38.2,56.0,53.4001
6339,38.6,,55.375
6340,39.4,56.0,59.3249
6341,40.1,,63.2747
6342,41.1,56.0,75.1242
6343,40.9,,81.0489
6344,40.9,55.0,81.0489
6345,40.9,,51.4252
6346,41.7,55.0,48.4628
6347,40.9,,50.4377
6348,41.1,54.0,51.4252
6349,40.8,,53.4001
6350,40.6,54.0,58.3374
6351,40.5,,63.2747
6352,40.4,54.0,64.2621
6353,40.2,,76.1116
6354,40.0,54.0,84.0113
6355,40.6,,84.9987
6356,41.1,54.0,48.4628
6357,41.0,,47.4754
6358,40.8,54.0,49.4503
6359,40.6,,52.4127
6360,41.2,54.0,57.3499
6361,41.0,,59.3249
6362,40.9,54.0,62.2872
6363,40.7,,64.2621
6364,39.8,54.0,75.1242
6365,39.2,,83.0238
6366,39.1,54.0,84.9987
6367,38.9,,73.1492
6368,38.7,54.0,47.4754
6369,38.5,,49.4503
6370,38.2,55.0,51.4252
6371,38.1,,52.4127
6372,37.8,55.0,53.4001
6373,38.6,,58.3374
6374,38.3,55.0,61.2998
6375,38.1,,62.2872
6376,38.9,55.0,63.2747
6377,38.6,,65.2496
6378,37.5,55.0,78.0865
6379,39.0,,83.0238
6380,40.1,55.0,84.0113
6381,37.4,,84.9987
6382,36.8,55.0,79.074
6383,39.5,,52.4127
6384,39.4,56.0,48.4628
6385,38.7,,48.4628
6386,38.9,56.0,49.4503
6387,39.4,,52.4127
6388,39.6,56.0,54.3876
6389,40.0,,55.375
6390,40.0,56.0,56.3625
6391,39.4,,58.3374
6392,39.0,56.0,62.2872
6393,38.3,,63.2747
6394,36.8,56.0,62.2872
6395,36.2,,64.2621
6396,37.2,56.0,71.1743
6397,36.2,,80.0614
6398,36.3,56.0,81.0489
6399,36.0,,84.9987
6400,34.8,57.0,85.9862
6401,33.5,,82.0364
6402,33.1,57.0,59.3249
6403,33.2,,47.4754
6404,32.9,57.0,47.4754
6405,33.8,,49.4503
6406,33.5,57.0,51.4252
6407,33.3,,51.4252
6408,34.3,57.0,52.4127
6409,34.0,,53.4001
6410,33.4,57.0,56.3625
6411,33.0,,58.3374
6412,34.1,57.0,60.3123
6413,32.9,,60.3123
6414,31.6,57.0,62.2872
6415,30.7,,66.2371
6416,30.7,56.0,74.1367
6417,30.7,,79.074
6418,30.7,56.0,84.0113
6419,30.7,,84.9987
6420,31.0,56.0,68.212
6421,31.2,,47.4754
6422,30.7,56.0,47.4754
6423,31.8,,48.4628
6424,31.8,56.0,52.4127
6425,31.8,,55.375
6426,31.8,56.0,58.3374
6427,31.8,,60.3123
6428,31.8,55.0,64.2621
6429,31.7,,77.0991
6430,31.7,55.0,84.9987
6431,31.7,,82.0364
6432,31.7,55.0,52.4127
6433,31.7,,49.4503
6434,31.7,54.0,51.4252
6435,31.6,,54.3876
6436,31.6,54.0,54.3876
6437,31.6,,58.3374
6438,31.6,54.0,62.2872
6439,31.6,,64.2621
6440,31.2,54.0,64.2621
6441,31.1,,65.2496
6442,30.4,55.0,70.1869
6443,30.4,,82.0364
6444,31.4,55.0,85.9862
6445,31.4,,85.9862
6446,31.4,56.0,74.1367
6447,31.4,,49.4503
6448,31.4,56.0,48.4628
6449,31.4,,50.4377
6450,31.4,56.0,50.4377
6451,31.5,,54.3876
6452,31.4,56.0,58.3374
6453,31.5,,61.2998
6454,31.4,55.0,62.2872
6455,31.4,,64.2621
6456,31.1,55.0,72.1618
6457,31.5,,84.0113
6458,32.3,55.0,86.9736
6459,32.3,,82.0364
6460,33.6,55.0,63.2747
6461,35.0,,48.4628
6462,35.8,55.0,50.4377
6463,37.3,,51.4252
6464,37.3,55.0,52.4127
6465,36.2,,55.375
6466,37.0,55.0,57.3499
6467,37.7,,59.3249
6468,38.6,56.0,60.3123
6469,38.4,,62.2872
6470,38.4,56.0,66.2371
6471,38.4,,70.1869
6472,38.4,56.0,77.0991
6473,38.4,,82.0364
6474,38.9,56.0,86.9736
6475,38.5,,85.9862
6476,38.5,56.0,58.3374
6477,38.5,,47.4754
6478,38.5,56.0,48.4628
6479,38.5,,51.4252
6480,38.5,56.0,53.4001
6481,38.5,,55.375
6482,38.5,56.0,57.3499
6483,38.5,,60.3123
6484,38.5,55.0,62.2872
6485,38.5,,64.2621
6486,38.5,55.0,70.1869
6487,38.5,,80.0614
6488,38.5,55.0,85.9862
6489,38.5,,89.936
6490,39.3,55.0,85.9862
6491,39.1,,65.2496
6492,38.9,56.0,49.4503
6493,38.6,,49.4503
6494,38.6,56.0,51.4252
6495,38.6,,52.4127
6496,38.6,56.0,52.4127
6497,38.6,,54.3876
6498,38.6,56.0,56.3625
6499,37.0,,58.3374
6500,35.6,56.0,59.3249
6501,34.7,,60.3123
6502,33.5,56.0,62.2872
6503,33.5,,65.2496
6504,33.5,56.0,64.2621
6505,33.3,,70.1869
6506,34.3,56.0,78.0865
6507,34.6,,84.9987
6508,33.4,56.0,86.9736
6509,33.2,,80.0614
6510,33.3,56.0,63.2747
6511,33.3,,46.4879
6512,33.3,56.0,49.4503
6513,33.4,,50.4377
6514,33.4,56.0,51.4252
6515,33.6,,52.4127
6516,33.6,56.0,55.375
6517,34.2,,57.3499
6518,34.7,56.0,59.3249
6519,34.9,,60.3123
6520,35.0,56.0,64.2621
6521,35.4,,67.2245
6522,35.3,56.0,71.1743
6523,35.3,,79.074
6524,34.9,56.0,85.9862
6525,35.3,,87.9611
6526,36.1,56.0,72.1618
6527,35.2,,48.4628
6528,35.1,56.0,50.4377
6529,35.1,,51.4252
6530,35.1,55.0,55.375
6531,35.1,,58.3374
6532,35.5,55.0,59.3249
6533,35.3,,62.2872
6534,35.2,55.0,66.2371
6535,34.9,,68.212
6536,35.4,55.0,73.1492
6537,35.4,,80.0614
6538,35.6,55.0,83.0238
6539,35.6,,87.9611
6540,35.7,55.0,78.0865
6541,37.0,,49.4503
6542,37.6,55.0,47.4754
6543,37.7,,49.4503
6544,38.6,56.0,52.4127
6545,38.1,,55.375
6546,37.4,56.0,56.3625
6547,37.2,,58.3374
6548,37.0,56.0,60.3123
6549,36.5,,64.2621
6550,36.4,55.0,65.2496
6551,35.8,,74.1367
6552,35.9,55.0,83.0238
6553,37.4,,88.9486
6554,36.4,55.0,78.0865
6555,36.1,,50.4377
6556,36.1,55.0,48.4628
6557,36.1,,50.4377
6558,36.0,55.0,52.4127
6559,36.0,,54.3876
6560,35.8,55.0,54.3876
6561,36.0,,56.3625
6562,35.8,55.0,60.3123
6563,35.9,,63.2747
6564,35.9,56.0,64.2621
6565,35.9,,66.2371
6566,35.8,56.0,69.1994
6567,35.7,,77.0991
6568,34.6,56.0,86.9736
6569,34.4,,87.9611
6570,33.3,56.0,87.9611
6571,32.5,,75.1242
6572,32.6,56.0,51.4252
6573,33.0,,51.4252
6574,32.7,56.0,53.4001
6575,32.2,,54.3876
6576,31.4,56.0,57.3499
6577,31.4,,59.3249
6578,31.3,56.0,61.2998
6579,32.0,,63.2747
6580,32.1,56.0,66.2371
6581,32.1,,70.1869
6582,31.3,55.0,80.0614
6583,32.4,,84.0113
6584,32.4,55.0,87.9611
6585,32.4,,82.0364
6586,32.4,55.0,51.4252
6587,32.4,,51.4252
6588,32.4,55.0,51.4252
6589,32.4,,54.3876
6590,32.4,55.0,59.3249
6591,32.4,,63.2747
6592,32.4,55.0,64.2621
6593,32.3,,66.2371
6594,33.3,54.0,79.074
6595,33.5,,88.9486
6596,33.4,54.0,82.0364
6597,32.1,,49.4503
6598,32.0,54.0,49.4503
6599,32.9,,52.4127
6600,33.6,54.0,54.3876
6601,34.2,,56.3625
6602,34.4,54.0,58.3374
6603,33.5,,62.2872
6604,32.5,54.0,66.2371
6605,32.3,,70.1869
6606,32.4,55.0,76.1116
6607,32.1,,80.0614
6608,32.1,55.0,86.9736
6609,32.6,,72.1618
6610,33.7,55.0,48.4628
6611,33.6,,49.4503
6612,34.3,55.0,51.4252
6613,35.1,,53.4001
6614,34.7,55.0,56.3625
6615,35.3,,58.3374
6616,34.9,55.0,60.3123
6617,34.9,,64.2621
6618,37.1,55.0,68.212
6619,38.6,,80.0614
6620,39.7,55.0,84.0113
6621,39.7,,85.9862
6622,39.5,55.0,73.1492
6623,39.3,,49.4503
6624,39.9,55.0,50.4377
6625,39.7,,50.4377
6626,39.5,55.0,53.4001
6627,39.3,,55.375
6628,39.0,55.0,59.3249
6629,39.7,,61.2998
6630,40.4,55.0,63.2747
6631,41.1,,66.2371
6632,41.9,55.0,80.0614
6633,41.7,,85.9862
6634,42.5,55.0,83.0238
6635,42.3,,55.375
6636,42.1,55.0,48.4628
6637,41.9,,51.4252
6638,41.8,55.0,53.4001
6639,42.8,,54.3876
6640,42.8,55.0,58.3374
6641,43.4,,63.2747
6642,43.5,54.0,65.2496
6643,41.5,,68.212
6644,40.5,54.0,80.0614
6645,40.5,,85.9862
6646,40.2,54.0,72.1618
6647,39.3,,48.4628
6648,38.7,54.0,49.4503
6649,38.4,,51.4252
6650,39.1,54.0,55.375
6651,39.3,,58.3374
6652,39.8,54.0,61.2998
6653,40.4,,63.2747
6654,41.3,54.0,71.1743
6655,41.4,,84.0113
6656,39.7,54.0,82.0364
6657,39.8,,49.4503
6658,38.8,54.0,46.4879
6659,38.5,,48.4628
6660,39.3,54.0,53.4001
6661,38.1,,56.3625
6662,38.8,54.0,57.3499
6663,39.5,,62.2872
6664,38.5,54.0,68.212
6665,39.2,,82.0364
6666,38.4,54.0,83.0238
6667,40.3,,60.3123
6668,40.3,54.0,47.4754
6669,39.8,,49.4503
6670,39.6,54.0,51.4252
6671,38.5,,52.4127
6672,38.5,54.0,55.375
6673,38.4,,59.3249
6674,38.2,54.0,64.2621
6675,38.5,,67.2245
6676,37.9,54.0,78.0865
6677,39.1,,82.0364
6678,39.7,54.0,70.1869
6679,40.4,,46.4879
6680,40.3,54.0,48.4628
6681,40.0,,49.4503
6682,40.0,54.0,52.4127
6683,40.0,,57.3499
6684,40.0,54.0,60.3123
6685,40.0,,61.2998
6686,40.0,54.0,65.2496
6687,40.0,,80.0614
6688,39.1,54.0,86.9736
6689,39.1,,73.1492
6690,39.1,54.0,45.5005
6691,39.1,,48.4628
6692,39.1,54.0,51.4252
6693,39.1,,52.4127
6694,39.1,54.0,54.3876
6695,39.1,,57.3499
6696,40.2,54.0,61.2998
6697,39.2,,65.2496
6698,38.7,54.0,69.1994
6699,38.6,,79.074
6700,37.4,54.0,84.0113
6701,36.9,,74.1367
6702,37.4,54.0,47.4754
6703,38.5,,48.4628
6704,39.1,54.0,49.4503
6705,39.9,,51.4252
6706,39.7,54.0,55.375
6707,41.2,,58.3374
6708,41.2,54.0,58.3374
6709,41.3,,61.2998
6710,41.5,54.0,71.1743
6711,40.9,,82.0364
6712,41.0,54.0,80.0614
6713,41.0,,56.3625
6714,42.3,54.0,45.5005
6715,43.8,,48.4628
6716,43.8,54.0,50.4377
6717,43.2,,51.4252
6718,43.4,54.0,54.3876
6719,41.8,,59.3249
6720,41.7,54.0,62.2872
6721,45.4,,72.1618
6722,44.3,54.0,79.074
6723,43.0,,77.0991
6724,42.5,54.0,47.4754
6725,42.3,,46.4879
6726,44.1,54.0,48.4628
6727,43.1,,49.4503
6728,44.6,54.0,53.4001
6729,44.7,,58.3374
6730,44.7,54.0,60.3123
6731,45.3,,64.2621
6732,45.7,54.0,76.1116
6733,45.5,,81.0489
6734,44.8,54.0,54.3876
6735,44.0,,46.4879
6736,42.7,54.0,46.4879
6737,41.7,,49.4503
6738,43.5,54.0,53.4001
6739,44.3,,57.3499
6740,43.7,54.0,58.3374
6741,42.5,,60.3123
6742,42.3,54.0,75.1242
6743,42.3,,84.9987
6744,42.3,54.0,61.2998
6745,42.3,,45.5005
6746,42.3,54.0,46.4879
6747,42.3,,50.4377
6748,43.1,54.0,52.4127
6749,43.1,,55.375
6750,43.1,54.0,57.3499
6751,43.1,,60.3123
6752,43.1,54.0,76.1116
6753,42.8,,81.0489
6754,41.6,54.0,58.3374
6755,41.1,,43.5255
6756,41.0,53.0,47.4754
6757,41.7,,49.4503
6758,41.7,53.0,53.4001
6759,41.5,,54.3876
6760,42.3,53.0,58.3374
6761,42.1,,64.2621
6762,42.0,53.0,78.0865
6763,41.9,,79.074
6764,41.9,53.0,57.3499
6765,41.8,,43.5255
6766,41.6,53.0,46.4879
6767,41.5,,50.4377
6768,41.4,53.0,52.4127
6769,41.2,,54.3876
6770,41.1,54.0,56.3625
6771,40.9,,58.3374
6772,41.8,54.0,72.1618
6773,41.7,,81.0489
6774,41.5,54.0,74.1367
6775,41.4,,44.513
6776,42.2,54.0,44.513
6777,42.3,,46.4879
6778,42.1,54.0,48.4628
6779,42.5,,53.4001
6780,42.5,54.0,56.3625
6781,42.5,,56.3625
6782,41.9,54.0,58.3374
6783,43.1,,67.2245
6784,43.6,54.0,77.0991
6785,43.6,,81.0489
6786,43.6,54.0,48.4628
6787,43.2,,44.513
6788,42.0,54.0,45.5005
6789,41.7,,47.4754
6790,40.9,54.0,51.4252
6791,41.7,,54.3876
6792,42.0,54.0,57.3499
6793,40.3,,58.3374
6794,41.9,54.0,62.2872
6795,41.9,,73.1492
6796,41.9,54.0,80.0614
6797,43.3,,68.212
6798,40.8,54.0,43.5255
6799,41.8,,44.513
6800,42.0,54.0,46.4879
6801,41.5,,46.4879
6802,39.2,54.0,50.4377
6803,39.8,,53.4001
6804,40.3,55.0,57.3499
6805,37.4,,56.3625
6806,37.6,55.0,58.3374
6807,37.5,,62.2872
6808,38.1,55.0,74.1367
6809,38.7,,82.0364
6810,36.7,55.0,76.1116
6811,37.3,,47.4754
6812,39.1,55.0,44.513
6813,38.7,,46.4879
6814,36.4,55.0,48.4628
6815,35.2,,52.4127
6816,35.5,55.0,53.4001
6817,37.7,,54.3876
6818,38.5,55.0,56.3625
6819,39.3,,58.3374
6820,39.3,55.0,62.2872
6821,39.3,,74.1367
6822,41.4,55.0,80.0614
6823,41.7,,79.074
6824,40.8,55.0,62.2872
6825,40.4,,43.5255
6826,39.8,55.0,46.4879
6827,39.8,,48.4628
6828,40.6,55.0,49.4503
6829,41.0,,51.4252
6830,41.0,55.0,53.4001
6831,40.8,,55.375
6832,40.2,55.0,58.3374
6833,39.2,,67.2245
6834,38.5,55.0,76.1116
6835,38.5,,76.1116
6836,38.5,55.0,58.3374
6837,38.7,,42.5381
6838,39.5,54.0,45.5005
6839,40.8,,47.4754
6840,41.0,54.0,49.4503
6841,41.4,,50.4377
6842,41.4,54.0,53.4001
6843,41.7,,55.375
6844,41.4,54.0,58.3374
6845,40.3,,71.1743
6846,39.4,54.0,77.0991
6847,39.4,,75.1242
6848,39.4,54.0,55.375
6849,39.4,,42.5381
6850,39.4,54.0,44.513
6851,39.4,,47.4754
6852,39.4,55.0,49.4503
6853,38.8,,51.4252
6854,40.0,55.0,53.4001
6855,40.0,,55.375
6856,40.0,55.0,57.3499
6857,40.0,,64.2621
6858,40.0,55.0,74.1367
6859,40.0,,77.0991
6860,40.0,55.0,67.2245
6861,40.0,,42.5381
6862,40.0,55.0,43.5255
6863,40.0,,47.4754
6864,40.0,55.0,48.4628
6865,40.0,,50.4377
6866,40.0,55.0,51.4252
6867,40.0,,54.3876
6868,40.0,54.0,57.3499
6869,39.0,,63.2747
6870,38.1,55.0,73.1492
6871,39.3,,76.1116
6872,38.3,55.0,70.1869
6873,39.9,,45.5005
6874,39.9,55.0,43.5255
6875,39.9,,46.4879
6876,39.0,55.0,47.4754
6877,39.0,,49.4503
6878,39.1,55.0,51.4252
6879,38.5,,53.4001
6880,38.7,55.0,56.3625
6881,39.8,,59.3249
6882,39.9,55.0,66.2371
6883,39.9,,71.1743
6884,39.9,55.0,77.0991
6885,39.9,,73.1492
6886,39.9,55.0,50.4377
6887,39.9,,44.513
6888,39.9,55.0,45.5005
6889,39.9,,46.4879
6890,39.9,55.0,48.4628
6891,39.9,,50.4377
6892,39.9,55.0,53.4001
6893,39.9,,57.3499
6894,39.9,55.0,59.3249
6895,39.9,,63.2747
6896,39.9,55.0,72.1618
6897,39.9,,76.1116
6898,39.9,55.0,61.2998
6899,39.9,,43.5255
6900,39.9,55.0,45.5005
6901,39.9,,46.4879
6902,39.9,55.0,47.4754
6903,39.9,,50.4377
6904,39.9,54.0,52.4127
6905,39.9,,57.3499
6906,39.9,54.0,58.3374
6907,39.9,,64.2621
6908,39.9,54.0,71.1743
6909,39.9,,76.1116
6910,39.9,54.0,60.3123
6911,39.9,,43.5255
6912,39.9,55.0,44.513
6913,40.4,,45.5005
6914,40.4,54.0,47.4754
6915,40.4,,49.4503
6916,40.4,54.0,54.3876
6917,40.4,,54.3876
6918,40.4,54.0,57.3499
6919,40.4,,60.3123
6920,40.4,55.0,70.1869
6921,40.4,,75.1242
6922,40.4,55.0,65.2496
6923,40.4,,43.5255
6924,40.4,55.0,44.513
6925,40.4,,44.513
6926,40.4,55.0,46.4879
6927,40.4,,49.4503
6928,40.4,55.0,52.4127
6929,40.6,,56.3625
6930,40.6,55.0,58.3374
6931,40.6,,59.3249
6932,40.2,55.0,69.1994
6933,40.3,,75.1242
6934,40.2,55.0,73.1492
6935,40.2,,49.4503
6936,40.2,55.0,42.5381
6937,40.2,,43.5255
6938,37.1,55.0,44.513
6939,36.2,,46.4879
6940,34.8,55.0,51.4252
6941,35.5,,54.3876
6942,34.3,55.0,57.3499
6943,33.9,,56.3625
6944,34.6,55.0,64.2621
6945,34.8,,73.1492
6946,35.6,55.0,76.1116
6947,35.7,,52.4127
6948,35.7,55.0,43.5255
6949,35.7,,45.5005
6950,36.4,54.0,45.5005
6951,37.0,,47.4754
6952,38.3,54.0,51.4252
6953,37.7,,56.3625
6954,38.4,54.0,57.3499
6955,38.2,,56.3625
6956,38.2,54.0,64.2621
6957,38.2,,72.1618
6958,38.2,54.0,77.0991
6959,38.2,,77.0991
6960,38.2,55.0,59.3249
6961,38.3,,42.5381
6962,36.4,55.0,43.5255
6963,36.8,,44.513
6964,36.8,55.0,46.4879
6965,36.8,,49.4503
6966,38.4,56.0,50.4377
6967,39.6,,50.4377
6968,39.4,56.0,52.4127
6969,40.6,,55.375
6970,40.6,56.0,57.3499
6971,40.6,,60.3123
6972,40.6,56.0,66.2371
6973,40.9,,71.1743
6974,39.8,56.0,77.0991
6975,39.8,,67.2245
6976,39.5,56.0,43.5255
6977,39.5,,45.5005
6978,39.5,55.0,46.4879
6979,39.5,,47.4754
6980,39.6,55.0,49.4503
6981,39.5,,52.4127
6982,40.4,55.0,55.375
6983,41.6,,59.3249
6984,42.1,54.0,69.1994
6985,41.7,,73.1492
6986,41.2,54.0,72.1618
6987,41.0,,47.4754
6988,40.8,54.0,42.5381
6989,40.6,,45.5005
6990,40.6,54.0,46.4879
6991,41.6,,48.4628
6992,42.3,54.0,50.4377
6993,42.3,,53.4001
6994,41.9,54.0,55.375
6995,41.5,,63.2747
6996,40.3,54.0,77.0991
6997,40.5,,74.1367
6998,40.0,54.0,51.4252
6999,40.0,,41.5506
7000,40.0,54.0,44.513
7001,40.6,,47.4754
7002,40.4,54.0,50.4377
7003,40.4,,52.4127
7004,40.2,54.0,54.3876
7005,40.2,,55.375
7006,40.2,54.0,60.3123
7007,41.2,,74.1367
7008,41.2,54.0,79.074
7009,41.6,,59.3249
7010,40.9,54.0,41.5506
7011,40.8,,43.5255
7012,40.5,54.0,46.4879
7013,40.9,,48.4628
7014,41.0,54.0,51.4252
7015,41.3,,52.4127
7016,41.3,54.0,54.3876
7017,41.3,,55.375
7018,40.9,54.0,64.2621
7019,40.6,,74.1367
7020,40.0,54.0,78.0865
7021,40.0,,61.2998
7022,40.0,55.0,41.5506
7023,40.0,,43.5255
7024,40.0,55.0,45.5005
7025,40.0,,48.4628
7026,40.0,55.0,50.4377
7027,40.0,,51.4252
7028,40.0,55.0,53.4001
7029,40.0,,55.375
7030,40.0,55.0,59.3249
7031,39.8,,71.1743
7032,39.4,55.0,77.0991
7033,40.4,,70.1869
7034,40.4,55.0,44.513
7035,40.4,,42.5381
7036,40.4,55.0,45.5005
7037,40.4,,47.4754
7038,40.4,55.0,49.4503
7039,40.4,,51.4252
7040,40.4,55.0,53.4001
7041,40.4,,55.375
7042,40.5,55.0,57.3499
7043,41.2,,70.1869
7044,42.1,55.0,76.1116
7045,42.5,,75.1242
7046,43.1,55.0,58.3374
7047,42.6,,41.5506
7048,43.3,55.0,44.513
7049,43.0,,47.4754
7050,42.5,55.0,48.4628
7051,41.5,,49.4503
7052,40.3,55.0,52.4127
7053,39.6,,53.4001
7054,39.0,55.0,56.3625
7055,40.4,,60.3123
7056,40.5,55.0,70.1869
7057,38.4,,73.1492
7058,37.9,55.0,76.1116
7059,39.2,,68.212
7060,38.4,55.0,46.4879
7061,38.9,,44.513
7062,39.8,55.0,46.4879
7063,38.4,,46.4879
7064,38.1,55.0,47.4754
7065,37.4,,49.4503
7066,36.7,55.0,52.4127
7067,37.5,,56.3625
7068,36.6,55.0,57.3499
7069,37.1,,56.3625
7070,37.9,56.0,57.3499
7071,38.5,,59.3249
7072,37.9,56.0,71.1743
7073,36.5,,78.0865
7074,37.3,56.0,81.0489
7075,38.4,,74.1367
7076,37.3,56.0,57.3499
7077,37.2,,43.5255
7078,37.9,56.0,44.513
7079,38.4,,47.4754
7080,39.5,56.0,47.4754
7081,39.3,,48.4628
7082,38.3,56.0,48.4628
7083,38.6,,49.4503
7084,38.6,56.0,52.4127
7085,38.7,,55.375
7086,39.5,56.0,56.3625
7087,39.5,,55.375
7088,39.5,56.0,55.375
7089,39.5,,56.3625
7090,39.5,56.0,58.3374
7091,39.5,,63.2747
7092,39.5,57.0,68.212
7093,39.5,,68.212
7094,39.5,57.0,71.1743
7095,38.7,,74.1367
7096,38.2,57.0,79.074
7097,38.1,,84.0113
7098,38.1,58.0,82.0364
7099,38.1,,73.1492
7100,36.9,58.0,61.2998
7101,36.4,,47.4754
7102,35.9,57.0,44.513
7103,35.9,,46.4879
7104,35.8,57.0,47.4754
7105,36.6,,47.4754
7106,35.7,57.0,47.4754
7107,35.7,,48.4628
7108,37.1,57.0,50.4377
7109,36.6,,53.4001
7110,35.9,57.0,54.3876
7111,35.3,,53.4001
7112,35.7,57.0,55.375
7113,35.2,,56.3625
7114,36.0,57.0,58.3374
7115,38.4,,60.3123
7116,39.0,58.0,62.2872
7117,39.7,,60.3123
7118,38.8,58.0,61.2998
7119,39.0,,62.2872
7120,38.8,58.0,64.2621
7121,38.7,,66.2371
7122,39.0,58.0,68.212
7123,38.9,,68.212
7124,39.9,58.0,76.1116
7125,39.3,,80.0614
7126,38.4,58.0,84.9987
7127,38.6,,89.936
7128,38.1,58.0,90.9235
7129,38.7,,84.0113
7130,39.2,57.0,71.1743
7131,40.0,,54.3876
7132,40.0,57.0,49.4503
7133,39.3,,51.4252
7134,38.6,57.0,52.4127
7135,38.1,,52.4127
7136,38.8,57.0,53.4001
7137,38.6,,54.3876
7138,39.2,57.0,56.3625
7139,38.4,,58.3374
7140,38.9,57.0,59.3249
7141,39.2,,61.2998
7142,39.1,57.0,62.2872
7143,39.1,,64.2621
7144,39.1,57.0,68.212
7145,39.0,,70.1869
7146,39.0,57.0,72.1618
7147,39.1,,78.0865
7148,39.6,57.0,84.9987
7149,40.0,,90.9235
7150,40.0,56.0,93.8858
7151,40.0,,86.9736
7152,40.0,56.0,55.375
7153,40.0,,51.4252
7154,40.0,56.0,52.4127
7155,40.0,,54.3876
7156,40.0,56.0,55.375
7157,40.0,,58.3374
7158,40.0,56.0,60.3123
7159,40.0,,61.2998
7160,40.0,56.0,62.2872
7161,40.0,,66.2371
7162,40.0,56.0,69.1994
7163,40.0,,73.1492
7164,40.0,56.0,74.1367
7165,40.0,,81.0489
7166,40.0,56.0,86.9736
7167,40.0,,91.9109
7168,40.0,56.0,91.9109
7169,39.2,,70.1869
7170,39.5,56.0,52.4127
7171,38.7,,54.3876
7172,39.5,56.0,54.3876
7173,40.0,,56.3625
7174,40.0,56.0,58.3374
7175,39.9,,62.2872
7176,39.2,56.0,64.2621
7177,38.8,,66.2371
7178,37.8,56.0,68.212
7179,38.3,,70.1869
7180,38.5,56.0,73.1492
7181,39.5,,87.9611
7182,38.1,56.0,92.8984
7183,37.9,,92.8984
7184,39.7,56.0,91.9109
7185,37.3,,64.2621
7186,37.1,56.0,52.4127
7187,35.6,,55.375
7188,34.4,56.0,56.3625
7189,34.5,,57.3499
7190,34.3,56.0,59.3249
7191,33.9,,60.3123
7192,33.5,56.0,64.2621
7193,33.2,,69.1994
7194,32.5,56.0,72.1618
7195,33.4,,70.1869
7196,33.0,56.0,74.1367
7197,32.2,,86.9736
7198,31.9,56.0,92.8984
7199,32.5,,96.8482
7200,33.4,56.0,68.212
7201,33.5,,52.4127
7202,34.4,55.0,52.4127
7203,34.6,,54.3876
7204,34.9,55.0,57.3499
7205,36.6,,60.3123
7206,36.4,55.0,63.2747
7207,37.7,,64.2621
7208,38.2,55.0,68.212
7209,39.3,,71.1743
7210,39.0,55.0,73.1492
7211,39.0,,87.9611
7212,39.0,55.0,93.8858
7213,39.0,,93.8858
7214,39.0,55.0,86.9736
7215,39.0,,55.375
7216,39.0,55.0,53.4001
7217,39.0,,56.3625
7218,39.0,55.0,57.3499
7219,39.0,,58.3374
7220,38.7,55.0,59.3249
7221,37.2,,63.2747
7222,36.3,55.0,67.2245
7223,35.8,,72.1618
7224,35.6,55.0,73.1492
7225,35.5,,79.074
7226,34.2,55.0,87.9611
7227,34.9,,93.8858
7228,35.6,55.0,91.9109
7229,34.8,,59.3249
7230,33.5,55.0,53.4001
7231,32.9,,55.375
7232,33.0,55.0,56.3625
7233,33.0,,58.3374
7234,33.0,55.0,61.2998
7235,33.0,,67.2245
7236,33.0,55.0,71.1743
7237,33.0,,70.1869
7238,33.0,55.0,74.1367
7239,33.0,,86.9736
7240,33.0,55.0,93.8858
7241,33.0,,91.9109
7242,33.0,55.0,53.4001
7243,33.0,,53.4001
7244,33.0,55.0,53.4001
7245,33.0,,56.3625
7246,33.3,55.0,58.3374
7247,33.8,,63.2747
7248,33.2,55.0,66.2371
7249,33.4,,68.212
7250,34.2,55.0,70.1869
7251,33.9,,74.1367
7252,33.1,55.0,87.9611
7253,32.6,,95.8608
7254,32.3,55.0,90.9235
7255,31.5,,53.4001
7256,30.5,55.0,52.4127
7257,31.8,,54.3876
7258,33.1,55.0,57.3499
7259,34.4,,60.3123
7260,34.4,55.0,62.2872
7261,34.8,,65.2496
7262,35.3,55.0,68.212
7263,36.5,,70.1869
7264,36.6,55.0,74.1367
7265,35.1,,89.936
7266,35.1,55.0,94.8733
7267,35.1,,87.9611
7268,35.7,55.0,52.4127
7269,36.7,,51.4252
7270,36.6,55.0,54.3876
7271,37.2,,57.3499
7272,38.5,55.0,58.3374
7273,38.3,,60.3123
7274,38.2,55.0,64.2621
7275,37.2,,67.2245
7276,37.8,55.0,71.1743
7277,37.8,,73.1492
7278,37.8,55.0,86.9736
7279,37.8,,88.9486
7280,37.8,55.0,92.8984
7281,37.8,,86.9736
7282,38.4,55.0,53.4001
7283,38.1,,53.4001
7284,38.1,55.0,55.375
7285,38.2,,56.3625
7286,38.1,55.0,58.3374
7287,38.1,,62.2872
7288,38.1,55.0,67.2245
7289,38.1,,72.1618
7290,38.3,55.0,73.1492
7291,38.8,,84.0113
7292,38.9,55.0,89.936
