sec,BIS,HR,ART
8792,30.1,85.0,113.635
8793,30.7,,87.9611
8794,30.7,85.0,88.9486
8795,31.6,,87.9611
8796,31.1,85.0,74.1367
8797,30.4,,114.622
8798,29.6,85.0,78.0865
8799,29.5,,112.648
8800,30.5,85.0,87.9611
8801,31.0,,74.1367
8802,31.1,85.0,86.9736
8803,31.5,,74.1367
8804,31.5,85.0,115.61
8805,30.6,,80.0614
8806,30.6,85.0,112.648
8807,30.6,,90.9235
8808,29.7,85.0,74.1367
8809,30.1,,98.8231
8810,29.6,85.0,78.0865
8811,29.5,,117.585
8812,29.5,85.0,84.0113
8813,29.2,,89.936
8814,29.3,85.0,91.9109
8815,29.1,,75.1242
8816,29.3,85.0,104.748
8817,29.5,,79.074
8818,28.8,85.0,120.547
8819,28.9,,86.9736
8820,28.9,85.0,73.1492
8821,28.5,,92.8984
8822,28.7,85.0,78.0865
8823,28.7,,106.723
8824,28.8,85.0,79.074
8825,28.7,,118.572
8826,29.2,85.0,89.936
8827,29.7,,72.1618
8828,29.6,85.0,102.773
8829,29.7,,78.0865
8830,29.7,85.0,110.673
8831,29.2,,84.9987
8832,29.3,85.0,93.8858
8833,30.2,,89.936
8834,30.4,85.0,75.1242
8835,30.8,,115.61
8836,31.0,85.0,84.9987
8837,30.7,,118.572
8838,31.4,85.0,88.9486
8839,30.6,,76.1116
8840,31.0,85.0,104.748
8841,30.1,,77.0991
8842,29.9,84.0,116.597
8843,30.2,,86.9736
8844,30.0,84.0,82.0364
8845,29.5,,87.9611
8846,29.2,84.0,77.0991
8847,28.2,,113.635
8848,27.3,84.0,80.0614
8849,27.3,,113.635
8850,27.4,84.0,91.9109
8851,27.8,,72.1618
8852,27.7,84.0,105.735
8853,27.0,,82.0364
8854,26.8,84.0,114.622
8855,26.7,,85.9862
8856,27.3,84.0,71.1743
8857,27.5,,110.673
8858,27.8,84.0,78.0865
8859,27.8,,114.622
8860,28.2,84.0,89.936
8861,28.7,,74.1367
8862,28.9,84.0,88.9486
8863,29.8,,76.1116
8864,29.9,84.0,116.597
8865,29.6,,81.0489
8866,29.2,85.0,109.685
8867,30.0,,89.936
8868,30.1,85.0,73.1492
8869,31.1,,104.748
8870,31.1,84.0,78.0865
8871,30.3,,117.585
8872,29.5,84.0,84.9987
8873,29.0,,69.1994
8874,28.6,84.0,98.8231
8875,28.4,,78.0865
8876,28.5,84.0,111.66
8877,29.5,,84.0113
8878,28.6,84.0,84.9987
8879,28.2,,88.9486
8880,28.4,84.0,73.1492
8881,28.4,,114.622
8882,28.4,84.0,84.9987
8883,28.4,,106.723
8884,28.6,84.0,89.936
8885,28.9,,77.0991
8886,29.4,84.0,110.673
8887,29.2,,79.074
8888,29.2,84.0,114.622
8889,29.9,,88.9486
8890,30.4,84.0,74.1367
8891,31.1,,95.8608
8892,31.5,84.0,76.1116
8893,31.5,,112.648
8894,31.9,84.0,86.9736
8895,31.6,,87.9611
8896,31.6,84.0,87.9611
8897,32.5,,74.1367
8898,32.6,84.0,113.635
8899,31.8,,83.0238
8900,31.0,85.0,116.597
8901,30.6,,88.9486
8902,30.9,85.0,75.1242
8903,31.1,,100.798
8904,30.7,85.0,78.0865
8905,30.3,,111.66
8906,29.4,85.0,83.0238
8907,29.5,,121.535
8908,30.1,85.0,91.9109
8909,29.5,,73.1492
8910,29.2,85.0,102.773
8911,29.0,,84.0113
8912,29.0,85.0,116.597
8913,29.4,,83.0238
8914,29.5,85.0,96.8482
8915,30.0,,91.9109
8916,29.6,85.0,75.1242
8917,29.2,,106.723
8918,29.0,85.0,79.074
8919,29.9,,117.585
8920,31.0,85.0,89.936
8921,31.1,,105.735
8922,31.3,85.0,88.9486
8923,31.1,,73.1492
8924,31.9,85.0,110.673
8925,32.4,,80.0614
8926,32.6,85.0,114.622
8927,32.4,,84.0113
8928,32.6,85.0,120.547
8929,32.4,,93.8858
8930,31.4,85.0,74.1367
8931,30.8,,97.8357
8932,30.7,85.0,78.0865
8933,31.2,,119.56
8934,30.8,85.0,84.0113
8935,29.8,,110.673
8936,30.0,85.0,90.9235
8937,30.2,,76.1116
8938,30.0,85.0,108.698
8939,29.6,,77.0991
8940,28.6,85.0,116.597
8941,28.5,,89.936
8942,28.2,85.0,73.1492
8943,28.1,,93.8858
8944,28.7,84.0,76.1116
8945,28.7,,116.597
8946,28.7,84.0,87.9611
8947,28.9,,71.1743
8948,29.6,84.0,91.9109
8949,30.0,,76.1116
8950,29.3,84.0,116.597
8951,28.7,,85.9862
8952,29.1,83.0,68.212
8953,29.1,,100.798
8954,29.1,83.0,79.074
8955,29.4,,114.622
8956,29.4,83.0,84.9987
8957,29.4,,69.1994
8958,29.1,83.0,111.66
8959,28.7,,80.0614
8960,29.3,83.0,99.8106
8961,29.6,,85.9862
8962,30.5,83.0,75.1242
8963,30.1,,116.597
8964,30.3,83.0,83.0238
8965,29.4,,68.212
8966,29.7,82.0,96.8482
8967,29.8,,77.0991
8968,29.3,82.0,111.66
8969,30.3,,84.0113
8970,31.2,82.0,70.1869
8971,30.5,,112.648
8972,30.3,82.0,83.0238
8973,30.9,,69.1994
8974,31.2,82.0,93.8858
8975,30.9,,76.1116
8976,30.6,82.0,114.622
8977,30.3,,85.9862
8978,30.8,82.0,70.1869
8979,30.3,,109.685
8980,31.0,82.0,84.9987
8981,30.5,,72.1618
8982,30.8,82.0,92.8984
8983,31.0,,75.1242
8984,30.4,82.0,116.597
8985,29.4,,87.9611
8986,29.7,82.0,70.1869
8987,30.1,,107.71
8988,29.4,82.0,83.0238
8989,28.8,,79.074
8990,28.6,82.0,90.9235
8991,28.6,,75.1242
8992,28.5,82.0,114.622
8993,28.9,,89.936
8994,28.5,82.0,71.1743
8995,27.9,,107.71
8996,28.8,82.0,81.0489
8997,28.8,,99.8106
8998,29.6,82.0,89.936
8999,29.4,,75.1242
9000,29.7,82.0,115.61
9001,30.1,,88.9486
9002,30.1,82.0,72.1618
9003,30.1,,107.71
9004,30.1,82.0,78.0865
9005,30.1,,92.8984
9006,30.8,82.0,91.9109
9007,30.8,,75.1242
9008,31.2,82.0,111.66
9009,32.1,,86.9736
9010,31.6,82.0,73.1492
9011,31.6,,109.685
9012,31.5,82.0,81.0489
9013,31.7,,74.1367
9014,31.0,82.0,104.748
9015,30.5,,79.074
9016,30.0,82.0,110.673
9017,29.6,,86.9736
9018,29.6,82.0,75.1242
9019,30.0,,115.61
9020,30.2,82.0,83.0238
9021,29.5,,69.1994
9022,29.5,82.0,106.723
9023,29.2,,79.074
9024,28.7,82.0,107.71
9025,29.1,,86.9736
9026,28.9,82.0,73.1492
9027,29.3,,116.597
9028,29.6,82.0,84.9987
9029,29.4,,69.1994
9030,29.8,82.0,104.748
9031,30.3,,80.0614
9032,30.6,82.0,112.648
9033,30.7,,86.9736
9034,30.4,82.0,73.1492
9035,30.4,,114.622
9036,30.4,82.0,87.9611
9037,30.1,,70.1869
9038,30.4,82.0,105.735
9039,30.8,,79.074
9040,30.5,82.0,115.61
9041,30.1,,89.936
9042,30.1,82.0,74.1367
9043,30.3,,112.648
9044,30.7,82.0,88.9486
9045,30.8,,72.1618
9046,30.7,82.0,103.76
9047,30.7,,78.0865
9048,31.3,82.0,117.585
9049,31.6,,92.8984
9050,31.6,82.0,74.1367
9051,32.4,,112.648
9052,32.4,82.0,84.9987
9053,31.9,,89.936
9054,31.1,83.0,90.9235
9055,31.7,,77.0991
9056,32.4,82.0,113.635
9057,32.8,,89.936
9058,32.3,83.0,73.1492
9059,31.8,,104.748
9060,31.3,82.0,78.0865
9061,29.9,,118.572
9062,29.4,83.0,90.9235
9063,29.4,,71.1743
9064,28.5,83.0,110.673
9065,27.9,,80.0614
9066,27.8,83.0,114.622
9067,27.8,,89.936
9068,27.8,83.0,72.1618
9069,27.3,,113.635
9070,27.5,83.0,84.9987
9071,28.5,,73.1492
9072,28.3,83.0,92.8984
9073,27.6,,74.1367
9074,27.2,82.0,115.61
9075,26.5,,86.9736
9076,26.8,82.0,69.1994
9077,28.0,,107.71
9078,28.5,82.0,81.0489
9079,28.4,,66.2371
9080,28.4,82.0,102.773
9081,28.4,,73.1492
9082,28.4,81.0,83.0238
9083,28.4,,93.8858
9084,28.4,93.0,72.1618
9085,28.4,,97.8357
9086,28.4,162.0,84.0113
9087,28.4,,73.1492
9088,28.4,147.0,104.748
9089,28.4,,81.0489
9090,28.4,105.0,70.1869
9091,28.4,,110.673
9092,28.4,105.0,84.0113
9093,28.4,,70.1869
9094,28.4,95.0,108.698
9095,28.4,,84.9987
9096,28.4,98.0,72.1618
9097,28.6,,109.685
9098,27.9,92.0,82.0364
9099,27.6,,69.1994
9100,27.7,88.0,112.648
9101,27.9,,83.0238
9102,28.1,80.0,66.2371
9103,28.1,,106.723
9104,28.0,80.0,83.0238
9105,28.0,,67.2245
9106,28.0,80.0,104.748
9107,28.0,,78.0865
9108,28.0,80.0,68.212
9109,28.0,,110.673
9110,28.0,80.0,77.0991
9111,28.0,,67.2245
9112,27.8,79.0,105.735
9113,28.2,,80.0614
9114,28.2,80.0,67.2245
9115,28.2,,101.786
9116,28.4,80.0,78.0865
9117,28.1,,70.1869
9118,28.1,80.0,105.735
9119,27.6,,76.1116
9120,27.3,82.0,67.2245
9121,26.9,,108.698
9122,27.3,79.0,80.0614
9123,27.6,,67.2245
9124,27.7,79.0,102.773
9125,27.0,,79.074
9126,26.9,79.0,70.1869
9127,26.9,,101.786
9128,26.7,80.0,74.1367
9129,26.7,,79.074
9130,26.3,80.0,101.786
9131,25.9,,75.1242
9132,26.6,80.0,98.8231
9133,26.6,,86.9736
9134,26.6,80.0,77.0991
9135,26.6,,111.66
9136,26.6,92.0,84.9987
9137,26.6,,71.1743
9138,27.0,92.0,113.635
9139,27.3,,86.9736
9140,27.3,92.0,69.1994
9141,27.3,,108.698
9142,27.3,108.0,83.0238
9143,27.3,,71.1743
9144,27.3,97.0,106.723
9145,27.3,,77.0991
9146,27.8,97.0,92.8984
9147,27.6,,96.8482
9148,27.6,93.0,78.0865
9149,27.6,,111.66
9150,27.6,84.0,87.9611
9151,27.6,,77.0991
9152,27.6,72.0,117.585
9153,27.6,,84.9987
9154,27.6,72.0,72.1618
9155,27.6,,115.61
9156,28.0,81.0,86.9736
9157,28.4,,75.1242
9158,29.5,81.0,98.8231
9159,29.9,,79.074
9160,29.1,81.0,117.585
9161,29.8,,88.9486
9162,30.6,81.0,74.1367
9163,30.7,,114.622
9164,31.2,81.0,87.9611
9165,30.6,,72.1618
9166,30.3,82.0,109.685
9167,30.3,,78.0865
9168,30.7,82.0,98.8231
9169,30.9,,93.8858
9170,30.0,82.0,77.0991
9171,30.2,,113.635
9172,30.4,81.0,88.9486
9173,30.5,,77.0991
9174,31.0,81.0,110.673
9175,31.0,,84.0113
9176,30.2,81.0,70.1869
9177,29.9,,114.622
9178,29.9,81.0,83.0238
9179,29.9,,67.2245
9180,30.0,81.0,104.748
9181,29.9,,80.0614
9182,29.9,81.0,87.9611
9183,29.9,,89.936
9184,30.1,81.0,74.1367
9185,29.8,,115.61
9186,29.2,92.0,90.9235
9187,29.6,,75.1242
9188,30.1,93.0,110.673
9189,29.8,,86.9736
9190,29.6,85.0,74.1367
9191,29.7,,108.698
9192,30.2,81.0,79.074
9193,30.0,,68.212
9194,30.3,81.0,108.698
9195,30.8,,78.0865
9196,31.3,81.0,98.8231
9197,31.0,,86.9736
9198,30.2,81.0,77.0991
9199,30.2,,116.597
9200,30.2,81.0,85.9862
9201,30.1,,70.1869
9202,30.1,81.0,110.673
9203,30.1,,84.9987
9204,30.1,81.0,68.212
9205,30.5,,104.748
9206,30.4,81.0,77.0991
9207,30.8,,68.212
9208,30.4,81.0,103.76
9209,30.4,,74.1367
9210,30.4,80.0,65.2496
9211,30.4,,104.748
9212,30.4,91.0,76.1116
9213,30.4,,64.2621
9214,30.4,91.0,100.798
9215,30.4,,77.0991
9216,30.4,91.0,64.2621
9217,30.2,,101.786
9218,29.4,79.0,74.1367
9219,29.0,,64.2621
9220,28.6,79.0,107.71
9221,28.7,,78.0865
9222,28.8,79.0,63.2747
9223,29.0,,101.786
9224,29.4,79.0,80.0614
9225,29.9,,66.2371
9226,30.2,79.0,101.786
9227,30.7,,79.074
9228,30.7,79.0,69.1994
9229,29.9,,107.71
9230,29.8,79.0,80.0614
9231,29.7,,69.1994
9232,30.4,79.0,103.76
9233,30.9,,84.9987
9234,30.6,79.0,71.1743
9235,31.2,,104.748
9236,30.7,79.0,83.0238
9237,31.1,,74.1367
9238,30.9,79.0,106.723
9239,30.9,,84.9987
9240,31.1,79.0,73.1492
9241,31.0,,108.698
9242,30.9,79.0,89.936
9243,31.0,,74.1367
9244,31.0,79.0,95.8608
9245,31.0,,90.9235
9246,30.8,79.0,76.1116
9247,30.7,,82.0364
9248,30.3,79.0,90.9235
9249,31.1,,73.1492
9250,30.6,79.0,76.1116
9251,30.1,,100.798
9252,29.5,79.0,74.1367
9253,29.3,,66.2371
9254,29.3,79.0,108.698
9255,29.3,,80.0614
9256,29.3,79.0,67.2245
9257,29.3,,102.773
9258,29.3,79.0,83.0238
9259,29.3,,69.1994
9260,29.3,79.0,103.76
9261,29.3,,79.074
9262,29.3,79.0,69.1994
9263,29.3,,110.673
9264,29.3,79.0,83.0238
9265,29.3,,68.212
9266,29.3,79.0,107.71
9267,29.4,,84.9987
9268,29.1,80.0,70.1869
9269,28.4,,105.735
9270,28.2,80.0,78.0865
9271,27.7,,77.0991
9272,28.4,80.0,105.735
9273,28.4,,76.1116
9274,28.4,80.0,91.9109
9275,28.7,,90.9235
9276,29.6,80.0,77.0991
9277,29.9,,102.773
9278,29.0,80.0,84.0113
9279,29.6,,75.1242
9280,29.2,80.0,115.61
9281,28.7,,86.9736
9282,29.9,80.0,73.1492
9283,30.3,,111.66
9284,30.7,80.0,89.936
9285,30.0,,73.1492
9286,30.6,80.0,108.698
9287,30.7,,84.9987
9288,30.6,80.0,72.1618
9289,30.1,,115.61
9290,29.6,80.0,83.0238
9291,29.6,,68.212
9292,29.9,80.0,110.673
9293,29.3,,84.9987
9294,29.3,80.0,70.1869
9295,30.0,,104.748
9296,30.0,80.0,80.0614
9297,29.7,,86.9736
9298,29.7,81.0,99.8106
9299,29.7,,75.1242
9300,29.4,80.0,103.76
9301,29.2,,91.9109
9302,28.9,80.0,77.0991
9303,29.1,,109.685
9304,29.3,80.0,87.9611
9305,29.5,,77.0991
9306,29.8,80.0,118.572
9307,29.7,,87.9611
9308,29.8,80.0,73.1492
9309,30.0,,117.585
9310,29.9,80.0,91.9109
9311,29.5,,75.1242
9312,29.9,80.0,115.61
9313,30.2,,87.9611
9314,30.0,80.0,77.0991
9315,30.4,,118.572
9316,30.7,80.0,85.9862
9317,30.9,,72.1618
9318,30.3,80.0,116.597
9319,30.3,,87.9611
9320,30.5,80.0,70.1869
9321,30.2,,109.685
9322,31.1,80.0,84.9987
9323,30.9,,72.1618
9324,30.6,80.0,108.698
9325,30.7,,81.0489
9326,30.8,79.0,69.1994
9327,29.9,,115.61
9328,29.6,79.0,85.9862
9329,29.6,,70.1869
9330,29.9,79.0,109.685
9331,30.0,,86.9736
9332,31.0,79.0,73.1492
9333,31.8,,109.685
9334,31.7,79.0,84.0113
9335,31.7,,72.1618
9336,31.6,79.0,114.622
9337,32.1,,84.9987
9338,32.0,79.0,72.1618
9339,31.8,,113.635
9340,31.9,79.0,90.9235
9341,32.3,,75.1242
9342,33.0,79.0,110.673
9343,33.4,,85.9862
9344,33.0,79.0,76.1116
9345,32.2,,114.622
9346,31.4,79.0,86.9736
9347,30.3,,74.1367
9348,31.5,79.0,114.622
9349,31.7,,88.9486
9350,32.8,79.0,74.1367
9351,32.9,,108.698
9352,32.4,79.0,87.9611
9353,32.4,,77.0991
9354,31.5,79.0,98.8231
9355,30.2,,88.9486
9356,30.4,79.0,74.1367
9357,30.0,,90.9235
9358,31.1,79.0,101.786
9359,32.4,,76.1116
9360,32.8,79.0,73.1492
9361,32.5,,108.698
9362,32.6,79.0,82.0364
9363,32.1,,68.212
9364,32.3,79.0,107.71
9365,32.1,,82.0364
9366,31.9,79.0,70.1869
9367,32.8,,106.723
9368,33.2,79.0,80.0614
9369,33.2,,68.212
9370,32.9,79.0,113.635
9371,32.9,,84.0113
9372,32.9,79.0,68.212
9373,31.5,,107.71
9374,31.3,79.0,86.9736
9375,31.2,,74.1367
9376,32.0,79.0,107.71
9377,32.1,,85.9862
9378,31.7,79.0,75.1242
9379,30.8,,111.66
9380,30.3,79.0,86.9736
9381,30.4,,74.1367
9382,30.3,79.0,105.735
9383,30.4,,93.8858
9384,29.8,79.0,76.1116
9385,30.3,,96.8482
9386,29.3,79.0,90.9235
9387,29.6,,78.0865
9388,30.3,79.0,98.8231
9389,30.6,,91.9109
9390,30.2,79.0,76.1116
9391,30.0,,103.76
9392,30.1,80.0,95.8608
9393,30.1,,76.1116
9394,29.7,80.0,95.8608
9395,30.3,,97.8357
9396,31.0,80.0,83.0238
9397,31.7,,92.8984
9398,31.8,79.0,101.786
9399,32.3,,84.9987
9400,32.2,79.0,119.56
9401,31.8,,102.773
9402,31.5,80.0,85.9862
9403,31.2,,132.397
9404,31.1,80.0,103.76
9405,31.7,,84.9987
9406,32.8,81.0,124.497
9407,33.4,,88.9486
9408,33.0,82.0,123.51
9409,33.6,,99.8106
9410,33.7,82.0,80.0614
9411,33.4,,122.522
9412,33.0,83.0,88.9486
9413,33.4,,130.422
9414,33.0,84.0,96.8482
9415,33.5,,77.0991
9416,33.3,84.0,119.56
9417,33.0,,86.9736
9418,32.3,84.0,129.434
9419,31.6,,90.9235
9420,31.7,84.0,84.9987
9421,30.4,,102.773
9422,30.3,85.0,83.0238
9423,30.2,,124.497
9424,29.9,84.0,88.9486
9425,29.4,,117.585
9426,30.0,84.0,99.8106
9427,31.0,,80.0614
9428,29.9,84.0,123.51
9429,30.1,,87.9611
9430,29.9,84.0,134.372
9431,30.0,,97.8357
9432,29.5,84.0,76.1116
9433,30.1,,111.66
9434,30.7,84.0,85.9862
9435,30.6,,128.447
9436,30.6,84.0,89.936
9437,31.1,,96.8482
9438,31.6,84.0,97.8357
9439,31.8,,81.0489
9440,32.1,85.0,122.522
9441,32.0,,85.9862
9442,31.6,85.0,132.397
9443,31.6,,99.8106
9444,32.0,85.0,78.0865
9445,32.1,,104.748
9446,31.6,85.0,83.0238
9447,31.8,,133.384
9448,32.0,85.0,93.8858
9449,31.4,,119.56
9450,31.1,85.0,99.8106
9451,30.2,,81.0489
9452,29.8,85.0,127.459
9453,29.8,,84.9987
9454,30.3,85.0,130.422
9455,30.2,,94.8733
9456,29.5,85.0,96.8482
9457,30.2,,95.8608
9458,30.1,85.0,80.0614
9459,30.8,,127.459
9460,31.0,85.0,89.936
9461,31.1,,124.497
9462,30.5,85.0,98.8231
9463,30.6,,82.0364
9464,30.4,84.0,138.321
9465,30.4,,97.8357
9466,30.1,83.0,125.484
9467,30.4,,103.76
9468,30.4,83.0,84.9987
9469,30.1,,138.321
9470,30.5,84.0,89.936
9471,30.8,,137.334
9472,30.7,84.0,99.8106
9473,30.9,,100.798
9474,30.2,85.0,100.798
9475,30.4,,83.0238
9476,31.0,85.0,132.397
9477,31.4,,93.8858
9478,32.0,85.0,138.321
9479,32.5,,98.8231
9480,32.5,85.0,94.8733
9481,33.5,,104.748
9482,33.9,85.0,85.9862
9483,34.0,,129.434
9484,33.8,85.0,87.9611
9485,33.6,,137.334
9486,32.5,86.0,99.8106
9487,32.0,,112.648
9488,33.3,86.0,102.773
9489,34.7,,83.0238
9490,34.9,86.0,124.497
9491,35.2,,87.9611
9492,35.2,86.0,132.397
9493,34.6,,90.9235
9494,33.8,86.0,141.284
9495,33.9,,99.8106
9496,34.2,86.0,102.773
9497,33.6,,100.798
9498,33.7,86.0,82.0364
9499,34.0,,125.484
9500,34.3,86.0,84.0113
9501,34.9,,130.422
9502,35.5,86.0,91.9109
9503,34.9,,134.372
9504,33.6,86.0,98.8231
9505,33.0,,78.0865
9506,33.2,86.0,111.66
9507,33.4,,86.9736
9508,33.6,85.0,130.422
9509,33.5,,88.9486
9510,32.8,85.0,125.484
9511,33.7,,100.798
9512,34.4,85.0,80.0614
9513,33.1,,117.585
9514,31.9,85.0,84.9987
9515,31.2,,133.384
9516,31.5,85.0,94.8733
9517,30.8,,96.8482
9518,31.4,85.0,97.8357
9519,31.3,,80.0614
9520,31.9,85.0,131.409
9521,31.9,,88.9486
9522,32.4,85.0,132.397
9523,32.3,,96.8482
9524,32.9,85.0,82.0364
9525,33.1,,108.698
9526,32.8,85.0,83.0238
9527,33.7,,130.422
9528,34.3,85.0,92.8984
9529,34.7,,119.56
9530,35.1,85.0,98.8231
9531,34.2,,78.0865
9532,33.1,84.0,129.434
9533,32.3,,88.9486
9534,32.8,84.0,131.409
9535,32.9,,96.8482
9536,33.2,84.0,78.0865
9537,33.4,,119.56
9538,33.5,84.0,84.9987
9539,33.3,,128.447
9540,33.6,84.0,92.8984
9541,33.7,,84.9987
9542,33.9,84.0,104.748
9543,33.8,,81.0489
9544,33.7,84.0,128.447
9545,33.5,,92.8984
9546,34.4,84.0,99.8106
9547,34.8,,96.8482
9548,35.2,84.0,80.0614
9549,35.1,,127.459
9550,34.5,84.0,91.9109
9551,33.8,,100.798
9552,33.7,84.0,96.8482
9553,33.5,,78.0865
9554,34.5,84.0,129.434
9555,34.3,,90.9235
9556,34.4,83.0,102.773
9557,33.8,,96.8482
9558,33.5,83.0,81.0489
9559,33.8,,129.434
9560,33.9,84.0,86.9736
9561,34.2,,109.685
9562,34.0,84.0,97.8357
9563,33.6,,80.0614
9564,34.3,84.0,123.51
9565,34.2,,86.9736
9566,33.6,84.0,118.572
9567,33.0,,97.8357
9568,33.2,84.0,79.074
9569,33.4,,122.522
9570,34.1,84.0,86.9736
9571,34.2,,126.472
9572,33.7,84.0,97.8357
9573,34.6,,76.1116
9574,35.4,84.0,123.51
9575,35.2,,86.9736
9576,35.4,84.0,131.409
9577,35.9,,95.8608
9578,35.8,84.0,75.1242
9579,35.8,,121.535
9580,34.9,84.0,86.9736
9581,35.9,,130.422
9582,35.8,85.0,93.8858
9583,35.4,,78.0865
9584,35.3,75.0,111.66
9585,35.5,,84.0113
9586,35.4,75.0,128.447
9587,34.7,,91.9109
9588,34.6,74.0,110.673
9589,34.6,,100.798
9590,34.0,84.0,80.0614
9591,34.2,,128.447
9592,34.2,84.0,87.9611
9593,34.8,,134.372
9594,35.1,85.0,96.8482
9595,35.4,,76.1116
9596,35.2,85.0,109.685
9597,35.3,,84.0113
9598,35.1,84.0,129.434
9599,34.7,,89.936
9600,33.7,84.0,104.748
9601,33.3,,97.8357
9602,33.5,84.0,79.074
9603,33.5,,122.522
9604,33.8,84.0,84.9987
9605,33.1,,126.472
9606,33.2,84.0,97.8357
9607,34.2,,75.1242
9608,34.4,84.0,116.597
9609,32.6,,83.0238
9610,32.6,84.0,131.409
9611,32.4,,93.8858
9612,32.4,84.0,76.1116
9613,31.7,,103.76
9614,31.0,84.0,82.0364
9615,31.1,,128.447
9616,31.2,84.0,88.9486
9617,32.0,,100.798
9618,32.4,84.0,96.8482
9619,32.1,,80.0614
9620,32.5,84.0,123.51
9621,32.0,,85.9862
9622,31.8,84.0,121.535
9623,32.3,,97.8357
9624,33.1,84.0,78.0865
9625,33.1,,122.522
9626,32.8,84.0,84.9987
9627,31.8,,128.447
9628,31.3,84.0,95.8608
9629,30.6,,76.1116
9630,30.3,84.0,121.535
9631,30.4,,85.9862
9632,30.2,84.0,125.484
9633,29.9,,93.8858
9634,29.8,84.0,75.1242
9635,30.3,,124.497
9636,30.7,83.0,85.9862
9637,30.4,,119.56
9638,30.3,83.0,94.8733
9639,29.0,,76.1116
9640,29.5,83.0,127.459
9641,30.1,,86.9736
9642,30.5,83.0,109.685
9643,31.5,,93.8858
9644,31.3,83.0,78.0865
9645,31.6,,124.497
9646,31.7,83.0,85.9862
9647,32.8,,91.9109
9648,33.8,83.0,96.8482
9649,33.8,,80.0614
9650,33.6,83.0,121.535
9651,34.2,,88.9486
9652,34.6,83.0,73.1492
9653,34.8,,113.635
9654,35.2,83.0,80.0614
9655,34.5,,122.522
9656,34.0,83.0,90.9235
9657,34.1,,75.1242
9658,33.6,83.0,120.547
9659,33.7,,81.0489
9660,33.9,83.0,121.535
9661,33.5,,94.8733
9662,31.6,83.0,75.1242
9663,31.3,,118.572
9664,31.2,83.0,81.0489
9665,31.7,,123.51
9666,30.6,83.0,95.8608
9667,30.4,,75.1242
9668,30.2,83.0,119.56
9669,29.7,,82.0364
9670,29.7,83.0,124.497
9671,29.8,,92.8984
9672,29.5,83.0,73.1492
9673,29.1,,119.56
9674,28.9,83.0,84.0113
9675,28.8,,117.585
9676,29.5,83.0,91.9109
9677,29.3,,73.1492
9678,29.4,83.0,121.535
9679,29.7,,84.0113
9680,29.8,83.0,116.597
9681,30.4,,90.9235
9682,30.8,83.0,75.1242
9683,30.5,,123.51
9684,30.9,83.0,82.0364
9685,30.9,,118.572
9686,30.6,84.0,91.9109
9687,30.7,,74.1367
9688,31.3,84.0,119.56
9689,31.3,,81.0489
9690,31.1,84.0,121.535
9691,30.9,,92.8984
9692,31.4,84.0,74.1367
9693,31.8,,104.748
9694,31.8,84.0,79.074
9695,31.8,,123.51
9696,31.8,84.0,90.9235
9697,31.1,,74.1367
9698,31.5,84.0,98.8231
9699,31.8,,79.074
9700,32.1,84.0,124.497
9701,32.4,,87.9611
9702,32.5,84.0,77.0991
9703,32.5,,96.8482
9704,32.5,84.0,79.074
9705,32.5,,122.522
9706,32.6,84.0,85.9862
9707,32.6,,84.9987
9708,32.6,84.0,94.8733
9709,32.5,,79.074
9710,32.6,84.0,119.56
9711,32.6,,84.0113
9712,33.3,84.0,94.8733
9713,33.6,,96.8482
9714,33.1,84.0,77.0991
9715,33.7,,117.585
9716,33.6,84.0,84.9987
9717,33.4,,92.8984
9718,33.1,84.0,95.8608
9719,33.6,,76.1116
9720,33.9,83.0,118.572
9721,34.1,,87.9611
9722,35.8,83.0,75.1242
9723,34.7,,98.8231
9724,33.6,83.0,76.1116
9725,33.2,,119.56
9726,34.5,83.0,90.9235
9727,34.5,,70.1869
9728,34.5,83.0,109.685
9729,35.1,,78.0865
9730,35.5,83.0,121.535
9731,35.9,,90.9235
9732,35.6,83.0,71.1743
9733,35.5,,115.61
9734,35.0,83.0,82.0364
9735,34.4,,112.648
9736,34.3,83.0,89.936
9737,34.4,,72.1618
9738,34.4,83.0,118.572
9739,35.4,,83.0238
9740,34.7,83.0,97.8357
9741,34.4,,88.9486
9742,34.7,83.0,74.1367
9743,34.4,,122.522
9744,34.1,83.0,84.0113
9745,34.0,,86.9736
9746,33.1,83.0,92.8984
9747,32.2,,77.0991
9748,31.6,83.0,119.56
9749,32.4,,84.0113
9750,33.1,83.0,74.1367
9751,33.0,,99.8106
9752,32.9,83.0,77.0991
9753,32.9,,114.622
9754,32.8,83.0,84.0113
9755,33.5,,70.1869
9756,33.4,83.0,109.685
9757,33.8,,76.1116
9758,34.3,83.0,112.648
9759,34.3,,86.9736
9760,34.1,83.0,70.1869
9761,34.2,,110.673
9762,34.8,83.0,77.0991
9763,35.9,,114.622
9764,35.9,83.0,89.936
9765,35.8,,71.1743
9766,35.2,83.0,106.723
9767,35.8,,76.1116
9768,35.7,84.0,117.585
9769,34.9,,88.9486
9770,33.9,84.0,70.1869
9771,33.5,,95.8608
9772,33.5,84.0,76.1116
9773,33.5,,119.56
9774,32.8,84.0,84.9987
9775,33.3,,81.0489
9776,33.5,84.0,88.9486
9777,33.5,,76.1116
9778,33.5,84.0,115.61
9779,33.1,,80.0614
9780,32.5,84.0,112.648
9781,32.4,,91.9109
9782,32.4,84.0,73.1492
