sec,BIS,HR,ART
5881,51.1,75.0,75.1242
5882,49.8,,84.9987
5883,49.6,75.0,122.522
5884,48.5,,89.936
5885,47.3,74.0,78.0865
5886,48.7,,135.359
5887,49.0,74.0,102.773
5888,48.6,,82.0364
5889,49.0,75.0,72.1618
5890,50.0,,124.497
5891,49.3,76.0,91.9109
5892,47.8,,75.1242
5893,48.0,77.0,134.372
5894,48.0,,106.723
5895,46.4,77.0,84.0113
5896,44.9,,71.1743
5897,44.4,76.0,133.384
5898,44.0,,86.9736
5899,45.2,76.0,76.1116
5900,45.6,,70.1869
5901,47.2,75.0,119.56
5902,46.3,,87.9611
5903,44.5,76.0,75.1242
5904,43.6,,122.522
5905,43.0,76.0,107.71
5906,42.9,,84.9987
5907,43.7,76.0,70.1869
5908,41.9,,129.434
5909,43.0,76.0,87.9611
5910,43.6,,76.1116
5911,45.7,76.0,67.2245
5912,46.8,,121.535
5913,46.1,76.0,87.9611
5914,46.1,,73.1492
5915,46.8,76.0,135.359
5916,45.1,,96.8482
5917,43.3,76.0,84.0113
5918,42.6,,75.1242
5919,42.6,76.0,71.1743
5920,43.2,,67.2245
5921,43.0,74.0,128.447
5922,44.9,,114.622
5923,45.2,72.0,104.748
5924,43.6,,83.0238
5925,44.6,68.0,81.0489
5926,43.3,,75.1242
5927,43.8,67.0,77.0991
5928,46.0,,72.1618
5929,45.7,65.0,69.1994
5930,44.1,,68.212
5931,43.8,65.0,79.074
5932,44.1,,117.585
5933,44.7,65.0,87.9611
5934,44.5,,82.0364
5935,45.7,66.0,74.1367
5936,46.8,,126.472
5937,46.1,69.0,119.56
5938,45.0,,92.8984
5939,47.0,71.0,83.0238
5940,46.6,,77.0991
5941,46.2,72.0,70.1869
5942,44.8,,135.359
5943,43.7,71.0,114.622
5944,44.6,,94.8733
5945,44.6,63.0,83.0238
5946,45.7,,77.0991
5947,46.0,62.0,73.1492
5948,45.2,,98.8231
5949,44.9,62.0,133.384
5950,43.6,,123.51
5951,42.8,61.0,104.748
5952,43.0,,92.8984
5953,44.2,67.0,90.9235
5954,43.1,,87.9611
5955,42.4,66.0,77.0991
5956,43.0,,73.1492
5957,43.1,65.0,105.735
5958,43.6,,124.497
5959,43.1,66.0,92.8984
5960,44.7,,85.9862
5961,44.9,68.0,79.074
5962,45.4,,127.459
5963,46.1,70.0,133.384
5964,45.9,,98.8231
5965,47.0,72.0,83.0238
5966,49.2,,79.074
5967,49.2,72.0,142.271
5968,49.7,,124.497
5969,50.1,72.0,96.8482
5970,49.1,,81.0489
5971,48.3,72.0,78.0865
5972,48.8,,133.384
5973,50.1,72.0,93.8858
5974,53.4,,81.0489
5975,52.3,73.0,81.0489
5976,53.2,,129.434
5977,54.4,74.0,93.8858
5978,55.4,,83.0238
5979,54.8,74.0,74.1367
5980,53.6,,69.1994
5981,51.6,74.0,93.8858
5982,49.4,,130.422
5983,48.6,72.0,127.459
5984,50.9,,120.547
5985,50.4,69.0,88.9486
5986,51.7,,83.0238
5987,52.8,66.0,76.1116
5988,51.0,,72.1618
5989,48.7,66.0,132.397
5990,47.0,,124.497
5991,45.9,67.0,93.8858
5992,46.0,,80.0614
5993,46.1,70.0,78.0865
5994,46.3,,134.372
5995,48.2,71.0,94.8733
5996,49.9,,88.9486
5997,51.8,72.0,77.0991
5998,52.1,,119.56
5999,50.5,73.0,128.447
6000,50.9,,94.8733
6001,52.1,72.0,79.074
6002,53.4,,73.1492
6003,55.2,73.0,132.397
6004,57.2,,117.585
6005,58.5,73.0,92.8984
6006,58.7,,89.936
6007,58.8,71.0,78.0865
6008,58.6,,75.1242
6009,58.7,70.0,72.1618
6010,58.7,,71.1743
6011,57.7,68.0,122.522
6012,56.0,,124.497
6013,55.6,66.0,91.9109
6014,55.3,,88.9486
6015,57.5,67.0,79.074
6016,57.0,,73.1492
6017,56.2,68.0,138.321
6018,56.4,,112.648
6019,56.9,69.0,92.8984
6020,55.4,,80.0614
6021,57.1,71.0,73.1492
6022,57.1,,137.334
6023,54.8,71.0,114.622
6024,53.8,,94.8733
6025,54.0,72.0,79.074
6026,55.4,,76.1116
6027,57.2,71.0,125.484
6028,56.7,,127.459
6029,56.1,71.0,93.8858
6030,58.1,,84.0113
6031,59.5,71.0,77.0991
6032,59.4,,112.648
6033,57.7,71.0,128.447
6034,55.4,,92.8984
6035,52.6,71.0,84.9987
6036,49.8,,75.1242
6037,49.3,72.0,136.346
6038,50.9,,117.585
6039,51.4,72.0,89.936
6040,52.1,,76.1116
6041,52.0,73.0,116.597
6042,51.1,,120.547
6043,49.9,73.0,89.936
6044,49.2,,81.0489
6045,47.6,74.0,73.1492
6046,47.7,,83.0238
6047,47.7,72.0,123.51
6048,47.8,,88.9486
6049,48.7,72.0,79.074
6050,50.3,,71.1743
6051,50.8,71.0,129.434
6052,50.4,,92.8984
6053,49.8,73.0,85.9862
6054,49.3,,74.1367
6055,49.1,73.0,70.1869
6056,48.7,,105.735
6057,48.5,72.0,126.472
6058,49.0,,107.71
6059,49.6,70.0,88.9486
6060,49.4,,86.9736
6061,50.4,69.0,76.1116
6062,49.9,,74.1367
6063,49.9,67.0,68.212
6064,48.4,,121.535
6065,48.7,67.0,90.9235
6066,48.9,,82.0364
6067,50.8,69.0,73.1492
6068,50.7,,90.9235
6069,49.5,71.0,129.434
6070,48.8,,112.648
6071,49.9,72.0,91.9109
6072,50.0,,77.0991
6073,49.5,71.0,71.1743
6074,49.8,,120.547
6075,50.0,70.0,130.422
6076,48.3,,126.472
6077,46.8,69.0,123.51
6078,45.1,,97.8357
6079,44.6,67.0,90.9235
6080,44.3,,85.9862
6081,44.2,66.0,81.0489
6082,42.6,,85.9862
6083,42.5,65.0,83.0238
6084,43.5,,76.1116
6085,43.6,62.0,71.1743
6086,43.5,,137.334
6087,42.6,64.0,129.434
6088,42.9,,118.572
6089,42.2,65.0,96.8482
6090,41.8,,84.0113
6091,42.5,67.0,78.0865
6092,43.4,,74.1367
6093,44.0,69.0,141.284
6094,45.1,,132.397
6095,45.4,68.0,131.409
6096,44.5,,120.547
6097,44.8,68.0,95.8608
6098,43.7,,89.936
6099,42.9,66.0,81.0489
6100,42.5,,79.074
6101,42.6,66.0,143.259
6102,43.7,,104.748
6103,43.4,68.0,93.8858
6104,42.7,,84.9987
6105,42.9,70.0,77.0991
6106,42.7,,144.246
6107,42.4,71.0,132.397
6108,43.1,,96.8482
6109,43.7,71.0,84.9987
6110,44.4,,79.074
6111,44.1,70.0,72.1618
6112,44.0,,135.359
6113,43.8,73.0,104.748
6114,44.0,,88.9486
6115,44.1,73.0,78.0865
6116,44.2,,136.346
6117,44.2,79.0,120.547
6118,44.5,,90.9235
6119,44.6,85.0,78.0865
6120,44.9,,130.422
6121,44.8,85.0,123.51
6122,44.9,,94.8733
6123,45.0,85.0,78.0865
6124,45.3,,73.1492
6125,45.1,85.0,126.472
6126,45.0,,121.535
6127,44.7,85.0,91.9109
6128,44.8,,79.074
6129,44.7,85.0,72.1618
6130,45.1,,130.422
6131,45.2,85.0,95.8608
6132,45.5,,86.9736
6133,45.3,85.0,76.1116
6134,45.5,,86.9736
6135,45.4,85.0,127.459
6136,45.6,,91.9109
6137,45.6,85.0,81.0489
6138,46.1,,75.1242
6139,46.5,,70.1869
6140,47.3,,124.497
6141,48.2,,128.447
6142,48.6,,108.698
6143,48.3,,93.8858
6144,47.9,,80.0614
6145,47.7,,73.1492
6146,46.1,,138.321
6147,46.8,,105.735
6148,46.4,,89.936
6149,45.5,,80.0614
6150,45.7,,78.0865
6151,46.1,,131.409
6152,47.0,,95.8608
6153,47.4,,85.9862
6154,47.5,,77.0991
6155,47.8,,107.71
6156,48.4,,129.434
6157,49.1,,107.71
6158,49.5,,92.8984
6159,50.6,,79.074
6160,49.9,,73.1492
6161,49.8,71.0,94.8733
6162,49.8,,126.472
6163,51.5,70.0,91.9109
6164,52.6,,86.9736
6165,51.0,70.0,76.1116
6166,51.8,,104.748
6167,50.8,71.0,125.484
6168,50.8,,92.8984
6169,51.0,71.0,78.0865
6170,51.1,,73.1492
6171,51.5,72.0,128.447
6172,51.9,,90.9235
6173,54.0,73.0,83.0238
6174,53.7,,74.1367
6175,55.2,73.0,135.359
6176,57.6,,113.635
6177,55.3,73.0,87.9611
6178,54.5,,76.1116
6179,52.9,73.0,114.622
6180,54.5,,123.51
6181,54.5,73.0,90.9235
6182,53.8,,79.074
6183,54.4,74.0,71.1743
6184,52.8,,132.397
6185,52.5,73.0,93.8858
6186,52.5,,83.0238
6187,54.0,73.0,74.1367
6188,53.5,,138.321
6189,53.5,73.0,101.786
6190,53.5,,85.9862
6191,53.5,74.0,75.1242
6192,53.5,,137.334
6193,53.5,74.0,94.8733
6194,53.5,,84.0113
6195,53.5,75.0,73.1492
6196,53.5,,133.384
6197,53.5,75.0,93.8858
6198,53.5,,82.0364
6199,53.5,75.0,73.1492
6200,53.5,,134.372
6201,53.5,75.0,90.9235
6202,53.5,,81.0489
6203,53.9,75.0,73.1492
6204,52.9,,133.384
6205,53.3,75.0,90.9235
6206,52.8,,83.0238
6207,53.8,74.0,74.1367
6208,55.1,,136.346
6209,54.9,74.0,105.735
6210,55.5,,85.9862
6211,57.0,74.0,75.1242
6212,57.9,,137.334
6213,58.4,74.0,92.8984
6214,60.2,,82.0364
6215,59.9,74.0,73.1492
6216,58.7,,130.422
6217,58.9,75.0,90.9235
6218,59.7,,77.0991
6219,59.7,75.0,139.309
6220,59.7,,99.8106
6221,60.3,75.0,84.9987
6222,60.3,,75.1242
6223,58.8,76.0,83.0238
6224,58.7,,132.397
6225,58.7,75.0,97.8357
6226,58.2,,87.9611
6227,59.0,73.0,77.0991
6228,60.4,,72.1618
6229,59.0,71.0,129.434
6230,58.3,,120.547
6231,56.8,70.0,90.9235
6232,54.4,,78.0865
6233,55.7,71.0,73.1492
6234,55.3,,136.346
6235,56.1,71.0,117.585
6236,53.2,,93.8858
6237,52.9,72.0,77.0991
6238,52.4,,71.1743
6239,50.7,72.0,134.372
6240,49.0,,91.9109
6241,49.0,72.0,84.9987
6242,49.3,,75.1242
6243,47.9,72.0,139.309
6244,47.7,,110.673
6245,47.2,73.0,88.9486
6246,46.8,,74.1367
6247,47.5,74.0,126.472
6248,47.4,,118.572
6249,47.8,74.0,89.936
6250,47.3,,74.1367
6251,48.6,74.0,71.1743
6252,50.7,,127.459
6253,55.6,74.0,89.936
6254,55.0,,84.0113
6255,55.0,73.0,74.1367
6256,55.7,,108.698
6257,56.5,73.0,119.56
6258,56.4,,89.936
6259,57.5,73.0,76.1116
6260,57.0,,76.1116
6261,57.0,73.0,124.497
6262,56.2,,89.936
6263,56.4,73.0,78.0865
6264,55.5,,70.1869
6265,55.7,74.0,130.422
6266,55.4,,108.698
6267,54.6,74.0,88.9486
6268,51.8,,75.1242
6269,49.5,73.0,71.1743
6270,48.5,,104.748
6271,49.0,72.0,121.535
6272,50.2,,91.9109
6273,49.1,70.0,83.0238
6274,48.1,,72.1618
6275,46.3,70.0,126.472
6276,44.1,,113.635
6277,44.3,71.0,86.9736
6278,44.1,,76.1116
6279,43.2,72.0,88.9486
6280,42.6,,116.597
6281,42.0,73.0,89.936
6282,42.0,,74.1367
6283,41.8,74.0,103.76
6284,41.8,,116.597
6285,41.4,74.0,87.9611
6286,41.6,,73.1492
6287,41.6,85.0,134.372
6288,42.3,,112.648
6289,42.5,85.0,87.9611
6290,42.5,,75.1242
6291,42.6,86.0,110.673
6292,43.4,,116.597
6293,43.4,86.0,90.9235
6294,43.4,,76.1116
6295,43.4,85.0,91.9109
6296,43.4,,121.535
6297,43.4,85.0,89.936
6298,43.4,,75.1242
6299,43.4,85.0,69.1994
6300,43.4,,127.459
6301,43.4,85.0,87.9611
6302,43.4,,84.0113
6303,43.4,85.0,71.1743
6304,43.4,,98.8231
6305,43.4,85.0,119.56
6306,43.4,,86.9736
6307,43.3,85.0,75.1242
6308,43.3,,76.1116
6309,43.3,85.0,73.1492
6310,43.3,,117.585
6311,43.3,85.0,88.9486
6312,43.4,,73.1492
6313,43.3,85.0,127.459
6314,43.3,,88.9486
6315,43.3,85.0,76.1116
6316,43.7,,85.9862
6317,43.7,85.0,117.585
6318,43.7,,85.9862
6319,43.9,85.0,72.1618
6320,44.9,,131.409
6321,44.9,85.0,92.8984
6322,45.5,,77.0991
6323,45.7,85.0,68.212
6324,47.5,,120.547
6325,48.6,85.0,84.0113
6326,48.6,,74.1367
6327,47.7,85.0,66.2371
6328,47.4,,116.597
6329,47.6,85.0,84.9987
6330,48.0,,73.1492
6331,47.6,85.0,96.8482
6332,47.3,,109.685
6333,48.7,85.0,84.0113
6334,50.8,,70.1869
6335,53.7,85.0,126.472
6336,54.2,,86.9736
6337,51.3,75.0,75.1242
6338,53.8,,102.773
6339,51.0,75.0,110.673
6340,47.6,,83.0238
6341,47.5,77.0,70.1869
6342,48.3,,123.51
6343,48.5,77.0,88.9486
6344,45.9,,75.1242
6345,44.1,77.0,135.359
6346,44.0,,88.9486
6347,43.5,77.0,79.074
6348,43.3,,108.698
6349,42.8,77.0,113.635
6350,41.9,,86.9736
6351,40.9,78.0,71.1743
6352,39.6,,123.51
6353,38.8,78.0,89.936
6354,40.5,,73.1492
6355,41.0,78.0,129.434
6356,40.8,,87.9611
6357,40.8,78.0,75.1242
6358,40.2,,78.0865
6359,38.4,78.0,113.635
6360,37.7,,83.0238
6361,38.6,78.0,68.212
6362,38.8,,118.572
6363,39.4,77.0,84.0113
6364,39.9,,69.1994
6365,40.9,77.0,117.585
6366,42.3,,83.0238
6367,42.7,78.0,69.1994
6368,43.2,,114.622
6369,45.8,79.0,81.0489
6370,46.6,,76.1116
6371,44.5,80.0,108.698
6372,44.8,,78.0865
6373,45.2,80.0,112.648
6374,46.0,,91.9109
6375,45.3,80.0,77.0991
6376,44.4,,130.422
6377,44.5,80.0,86.9736
6378,44.1,,73.1492
6379,42.2,80.0,128.447
6380,41.7,,86.9736
6381,40.2,81.0,72.1618
6382,40.6,,126.472
6383,40.1,81.0,87.9611
6384,40.3,,72.1618
6385,39.9,80.0,124.497
6386,39.5,,88.9486
6387,39.7,80.0,72.1618
6388,40.2,,125.484
6389,39.7,80.0,86.9736
6390,38.3,,72.1618
6391,39.4,80.0,129.434
6392,41.6,,84.9987
6393,40.7,79.0,74.1367
6394,42.2,,121.535
6395,41.6,78.0,91.9109
6396,42.5,,75.1242
6397,42.3,78.0,111.66
6398,42.8,,95.8608
6399,41.8,79.0,77.0991
6400,43.0,,121.535
6401,43.6,79.0,91.9109
6402,44.5,,76.1116
6403,43.7,80.0,124.497
6404,46.7,,88.9486
6405,49.3,80.0,75.1242
6406,47.9,,111.66
6407,46.9,80.0,100.798
6408,47.4,,78.0865
6409,47.4,79.0,74.1367
6410,47.9,,109.685
6411,48.1,79.0,80.0614
6412,48.6,,81.0489
6413,49.3,79.0,106.723
6414,49.1,,78.0865
6415,47.1,79.0,121.535
6416,46.0,,87.9611
6417,45.3,80.0,76.1116
6418,47.5,,132.397
6419,47.9,81.0,87.9611
6420,48.1,,74.1367
6421,50.7,81.0,127.459
6422,52.0,,86.9736
6423,51.8,81.0,72.1618
6424,51.5,,123.51
6425,52.1,80.0,86.9736
6426,51.9,,72.1618
6427,51.7,80.0,121.535
6428,51.3,,88.9486
6429,51.2,80.0,71.1743
6430,51.1,,119.56
6431,51.3,80.0,88.9486
6432,51.2,,70.1869
6433,50.6,80.0,115.61
6434,49.8,,84.9987
6435,48.5,80.0,94.8733
6436,46.9,,91.9109
6437,46.6,81.0,79.074
6438,46.7,,132.397
6439,45.6,81.0,89.936
6440,45.2,,73.1492
6441,45.8,82.0,112.648
6442,44.1,,81.0489
6443,44.1,83.0,141.284
6444,44.6,,91.9109
6445,44.6,83.0,72.1618
6446,44.6,,120.547
6447,44.7,83.0,82.0364
6448,46.3,,135.359
6449,46.3,83.0,88.9486
6450,46.0,,74.1367
6451,46.3,83.0,121.535
6452,46.5,,83.0238
6453,46.5,83.0,130.422
6454,46.7,,84.9987
6455,48.9,83.0,74.1367
6456,48.0,,122.522
6457,48.2,83.0,84.0113
6458,47.1,,91.9109
6459,47.2,83.0,92.8984
6460,48.8,,76.1116
6461,48.1,83.0,132.397
6462,46.5,,85.9862
6463,43.5,83.0,71.1743
6464,42.2,,122.522
6465,42.1,82.0,85.9862
6466,42.9,,68.212
6467,42.2,81.0,114.622
6468,40.4,,82.0364
6469,39.2,81.0,79.074
6470,37.0,,97.8357
6471,35.4,81.0,76.1116
6472,33.8,,133.384
6473,33.0,81.0,85.9862
6474,31.7,,74.1367
6475,31.2,82.0,125.484
6476,31.1,,87.9611
6477,33.4,82.0,71.1743
6478,34.8,,117.585
6479,34.3,81.0,84.9987
6480,34.7,,68.212
6481,34.1,81.0,107.71
6482,35.2,,79.074
6483,34.9,81.0,122.522
6484,36.1,,85.9862
6485,37.1,81.0,74.1367
6486,39.4,,123.51
6487,41.1,81.0,86.9736
6488,41.4,,71.1743
6489,42.9,82.0,106.723
6490,41.3,,78.0865
6491,39.6,82.0,135.359
6492,38.6,,86.9736
6493,39.8,82.0,72.1618
6494,40.1,,121.535
6495,40.0,83.0,84.0113
6496,39.9,,115.61
6497,38.6,83.0,90.9235
6498,39.5,,76.1116
6499,41.2,83.0,125.484
6500,40.0,,87.9611
6501,38.8,83.0,103.76
6502,39.9,,90.9235
6503,41.0,83.0,77.0991
6504,38.9,,128.447
6505,39.6,83.0,87.9611
6506,38.8,,77.0991
6507,38.3,83.0,106.723
6508,37.7,,79.074
6509,39.8,83.0,138.321
6510,39.2,,88.9486
6511,39.7,83.0,73.1492
6512,40.4,,124.497
6513,38.9,82.0,85.9862
6514,37.7,,74.1367
6515,39.7,82.0,105.735
6516,41.1,,78.0865
6517,41.0,82.0,134.372
6518,40.2,,89.936
6519,40.6,82.0,72.1618
6520,39.2,,118.572
6521,39.9,82.0,84.0113
6522,40.2,,113.635
6523,40.3,82.0,87.9611
6524,40.5,,77.0991
6525,40.2,83.0,128.447
6526,40.0,,88.9486
6527,40.4,82.0,73.1492
6528,41.3,,108.698
6529,41.8,82.0,78.0865
6530,41.8,,137.334
6531,41.9,82.0,87.9611
6532,41.6,,72.1618
6533,41.5,82.0,121.535
6534,41.5,,83.0238
6535,41.5,82.0,87.9611
6536,41.5,,96.8482
6537,41.5,82.0,77.0991
6538,41.5,,134.372
6539,41.5,82.0,88.9486
6540,41.9,,73.1492
6541,42.2,82.0,119.56
6542,42.5,,87.9611
6543,42.7,82.0,70.1869
6544,43.6,,107.71
6545,43.9,81.0,80.0614
6546,44.2,,131.409
6547,44.4,81.0,85.9862
6548,44.4,,75.1242
6549,44.0,82.0,124.497
6550,43.7,,86.9736
6551,43.8,82.0,70.1869
6552,44.2,,108.698
6553,44.2,82.0,77.0991
6554,43.6,,130.422
6555,43.1,82.0,84.9987
6556,42.6,,73.1492
6557,42.8,82.0,124.497
6558,43.7,,85.9862
6559,43.1,82.0,72.1618
6560,42.4,,105.735
6561,42.4,82.0,78.0865
6562,43.0,,133.384
6563,43.4,82.0,85.9862
6564,43.0,,74.1367
6565,43.1,82.0,126.472
6566,42.6,,88.9486
6567,43.0,82.0,68.212
6568,43.6,,113.635
6569,44.4,82.0,82.0364
6570,45.2,,98.8231
6571,46.1,81.0,92.8984
6572,47.4,,77.0991
6573,48.6,82.0,134.372
6574,49.6,,84.9987
6575,49.1,81.0,72.1618
6576,49.3,,120.547
6577,49.4,81.0,84.9987
6578,49.3,,68.212
6579,48.8,81.0,111.66
6580,48.1,,80.0614
6581,46.9,81.0,67.2245
6582,46.4,,106.723
6583,46.6,81.0,79.074
6584,45.7,,66.2371
6585,45.4,80.0,108.698
6586,46.2,,82.0364
6587,44.4,79.0,68.212
6588,43.6,,121.535
6589,43.2,79.0,82.0364
6590,42.7,,74.1367
6591,42.9,78.0,109.685
6592,43.0,,98.8231
6593,43.6,77.0,81.0489
6594,44.2,,69.1994
6595,43.1,77.0,67.2245
6596,45.4,,123.51
6597,45.9,76.0,100.798
6598,45.7,,78.0865
6599,45.9,75.0,77.0991
6600,45.3,,68.212
6601,46.8,71.0,65.2496
6602,49.0,,63.2747
6603,48.9,69.0,116.597
6604,48.7,,110.673
6605,48.3,68.0,94.8733
6606,48.5,,85.9862
6607,48.6,68.0,76.1116
6608,49.0,,71.1743
6609,49.7,68.0,67.2245
6610,47.1,,121.535
6611,46.3,68.0,89.936
6612,45.3,,81.0489
6613,45.3,69.0,71.1743
6614,47.6,,129.434
6615,47.9,71.0,87.9611
6616,48.4,,78.0865
6617,48.4,73.0,82.0364
6618,48.4,,112.648
6619,48.4,73.0,84.0113
6620,48.4,,69.1994
6621,48.4,73.0,117.585
6622,48.4,,85.9862
6623,48.4,73.0,70.1869
6624,48.4,,118.572
6625,48.4,84.0,84.9987
6626,48.4,,71.1743
6627,48.4,84.0,115.61
6628,49.1,,83.0238
6629,48.6,86.0,74.1367
6630,49.4,,111.66
6631,49.7,87.0,80.0614
6632,49.1,,88.9486
6633,47.2,88.0,101.786
6634,46.5,,77.0991
6635,47.0,80.0,112.648
6636,47.2,,90.9235
6637,47.9,80.0,77.0991
6638,47.8,,128.447
6639,47.9,80.0,85.9862
6640,47.5,,75.1242
6641,47.5,80.0,127.459
6642,46.7,,87.9611
6643,47.0,80.0,72.1618
6644,47.8,,120.547
6645,48.7,81.0,84.0113
6646,45.7,,96.8482
6647,46.1,81.0,100.798
6648,45.6,,78.0865
6649,46.2,82.0,131.409
6650,46.1,,88.9486
6651,46.8,82.0,75.1242
6652,45.5,,125.484
6653,45.4,88.0,88.9486
6654,45.2,,72.1618
6655,46.9,93.0,114.622
6656,48.1,,80.0614
6657,48.1,93.0,126.472
6658,48.1,,85.9862
6659,48.1,93.0,74.1367
6660,47.8,,122.522
6661,48.0,93.0,84.9987
6662,46.1,,86.9736
6663,47.6,93.0,95.8608
6664,48.7,,77.0991
6665,48.3,93.0,128.447
6666,47.3,,87.9611
6667,47.2,93.0,70.1869
6668,47.3,,112.648
6669,48.1,93.0,79.074
6670,49.1,,128.447
6671,48.9,93.0,86.9736
6672,50.6,,73.1492
6673,51.0,94.0,120.547
6674,51.4,,83.0238
6675,49.1,87.0,90.9235
6676,48.5,,93.8858
6677,47.6,82.0,76.1116
6678,47.1,,127.459
6679,46.0,82.0,86.9736
6680,44.9,,70.1869
6681,42.8,82.0,114.622
6682,42.9,,80.0614
6683,43.0,82.0,123.51
6684,42.1,,86.9736
6685,40.5,82.0,75.1242
6686,41.9,,125.484
6687,41.4,82.0,86.9736
6688,42.1,,75.1242
6689,41.8,82.0,105.735
6690,41.2,,79.074
6691,39.1,82.0,130.422
6692,38.0,,86.9736
6693,38.4,82.0,72.1618
6694,39.5,,120.547
6695,39.0,82.0,84.0113
6696,39.2,,72.1618
6697,39.7,82.0,107.71
6698,39.3,,78.0865
6699,38.6,82.0,114.622
6700,39.6,,87.9611
6701,38.7,81.0,76.1116
6702,37.0,,129.434
6703,35.5,81.0,84.9987
6704,36.1,,75.1242
6705,37.4,81.0,128.447
6706,38.1,,85.9862
6707,36.3,81.0,72.1618
6708,35.6,,122.522
6709,34.5,81.0,85.9862
6710,36.1,,70.1869
6711,38.6,81.0,112.648
6712,38.5,,80.0614
6713,38.0,81.0,115.61
6714,40.1,,87.9611
6715,40.4,81.0,75.1242
6716,41.8,,128.447
6717,41.8,82.0,86.9736
6718,41.8,,70.1869
6719,42.6,82.0,116.597
6720,40.8,,81.0489
6721,41.1,82.0,109.685
6722,43.1,,88.9486
6723,43.8,82.0,76.1116
6724,43.8,,127.459
6725,42.2,82.0,86.9736
6726,42.2,,70.1869
6727,42.2,82.0,115.61
6728,42.2,,82.0364
6729,42.2,82.0,94.8733
6730,42.2,,94.8733
6731,41.7,82.0,77.0991
6732,40.5,,130.422
6733,40.8,82.0,84.0113
6734,40.8,,74.1367
6735,40.3,81.0,126.472
6736,40.0,,85.9862
6737,41.7,81.0,71.1743
6738,41.7,,118.572
6739,41.7,81.0,84.0113
6740,41.7,,71.1743
6741,41.7,81.0,108.698
6742,41.7,,78.0865
6743,41.6,81.0,113.635
6744,41.7,,86.9736
6745,41.7,81.0,74.1367
6746,39.9,,130.422
6747,38.7,81.0,84.0113
6748,39.0,,71.1743
6749,40.3,81.0,120.547
6750,40.2,,84.0113
6751,40.0,81.0,67.2245
6752,40.2,,108.698
6753,40.6,81.0,79.074
6754,39.2,,102.773
6755,37.0,81.0,92.8984
6756,37.4,,77.0991
6757,36.1,81.0,99.8106
6758,35.7,,100.798
6759,36.5,81.0,80.0614
6760,37.4,,67.2245
6761,38.6,80.0,111.66
6762,39.1,,83.0238
6763,40.3,78.0,68.212
6764,39.4,,118.572
6765,39.0,78.0,84.0113
6766,40.6,,70.1869
6767,40.1,78.0,119.56
6768,40.6,,89.936
6769,40.4,78.0,76.1116
6770,40.4,,66.2371
6771,39.5,77.0,112.648
6772,39.6,,83.0238
6773,40.7,77.0,72.1618
6774,39.9,,127.459
6775,41.7,77.0,85.9862
6776,41.7,,76.1116
6777,41.7,77.0,70.1869
6778,41.5,,111.66
6779,41.5,77.0,84.9987
6780,41.5,,72.1618
6781,41.5,77.0,126.472
6782,41.5,,85.9862
6783,41.5,77.0,74.1367
6784,41.5,,72.1618
6785,41.5,77.0,105.735
6786,41.4,,82.0364
6787,41.4,77.0,68.212
6788,41.4,,117.585
6789,41.4,77.0,84.9987
6790,41.4,,71.1743
6791,41.4,78.0,127.459
6792,41.4,,84.9987
6793,41.4,78.0,73.1492
6794,41.4,,122.522
6795,39.3,78.0,91.9109
6796,40.3,,77.0991
6797,39.8,78.0,79.074
6798,39.8,,107.71
6799,40.3,78.0,82.0364
6800,40.1,,70.1869
6801,40.5,78.0,115.61
6802,40.5,,84.9987
6803,40.6,78.0,71.1743
6804,39.9,,124.497
6805,39.7,78.0,84.0113
6806,39.4,,73.1492
6807,40.0,78.0,124.497
6808,40.2,,87.9611
6809,40.5,78.0,76.1116
6810,40.1,,75.1242
6811,40.4,78.0,105.735
6812,38.9,,82.0364
6813,39.6,78.0,68.212
6814,41.2,,114.622
6815,41.6,78.0,84.9987
6816,40.7,,70.1869
6817,40.1,78.0,125.484
6818,40.5,,83.0238
6819,41.8,78.0,73.1492
6820,41.8,,79.074
6821,41.3,78.0,104.748
6822,41.6,,80.0614
6823,42.0,77.0,68.212
6824,42.0,,121.535
6825,42.0,77.0,83.0238
6826,42.0,,72.1618
6827,42.0,77.0,126.472
6828,42.9,,84.9987
6829,42.9,77.0,75.1242
6830,42.1,,78.0865
6831,42.8,78.0,106.723
6832,42.0,,82.0364
6833,42.0,78.0,69.1994
6834,41.8,,116.597
6835,41.5,78.0,83.0238
6836,41.5,,72.1618
6837,41.2,78.0,124.497
6838,41.2,,83.0238
6839,40.6,78.0,74.1367
6840,40.7,,75.1242
6841,39.6,77.0,99.8106
6842,39.6,,80.0614
6843,41.2,77.0,67.2245
6844,41.2,,109.685
6845,39.9,78.0,84.9987
6846,38.7,,70.1869
6847,38.3,78.0,122.522
6848,38.7,,84.9987
6849,39.6,78.0,73.1492
6850,40.7,,128.447
6851,39.8,78.0,87.9611
6852,38.0,,76.1116
6853,39.8,78.0,111.66
6854,41.2,,99.8106
6855,41.2,78.0,78.0865
6856,40.6,,69.1994
6857,39.9,78.0,107.71
6858,39.6,,82.0364
6859,40.4,78.0,67.2245
6860,41.2,,116.597
6861,41.2,78.0,84.9987
6862,41.2,,72.1618
6863,41.2,78.0,126.472
6864,41.2,,84.9987
6865,41.2,78.0,73.1492
6866,40.6,,131.409
6867,41.2,79.0,84.9987
6868,41.2,,75.1242
6869,41.2,79.0,109.685
6870,41.2,,95.8608
6871,41.2,79.0,77.0991
6872,41.2,,72.1618
6873,41.2,78.0,104.748
