sec,BIS,HR,ART
7695,32.4,73.0,89.936
7696,32.4,,134.372
7697,30.7,73.0,105.735
7698,30.7,,88.9486
7699,30.7,73.0,83.0238
7700,30.7,,137.334
7701,29.4,73.0,104.748
7702,29.4,,94.8733
7703,29.4,73.0,87.9611
7704,29.4,,139.309
7705,29.4,73.0,118.572
7706,29.4,,103.76
7707,29.4,73.0,92.8984
7708,29.4,,85.9862
7709,29.4,73.0,138.321
7710,29.4,,112.648
7711,29.5,73.0,100.798
7712,29.5,,92.8984
7713,29.5,73.0,87.9611
7714,29.5,,136.346
7715,29.5,72.0,105.735
7716,29.5,,98.8231
7717,29.5,72.0,90.9235
7718,29.5,,84.9987
7719,29.5,72.0,136.346
7720,29.5,,106.723
7721,29.4,72.0,96.8482
7722,29.8,,89.936
7723,29.8,72.0,85.9862
7724,29.8,,131.409
7725,29.4,72.0,100.798
7726,28.9,,98.8231
7727,28.9,71.0,92.8984
7728,28.9,,85.9862
7729,29.8,71.0,134.372
7730,29.8,,108.698
7731,29.8,71.0,94.8733
7732,29.8,,86.9736
7733,29.8,72.0,140.296
7734,29.8,,130.422
7735,29.8,72.0,100.798
7736,29.8,,93.8858
7737,29.8,72.0,88.9486
7738,29.8,,138.321
7739,29.8,73.0,108.698
7740,29.8,,98.8231
7741,29.8,73.0,89.936
7742,29.8,,108.698
7743,29.8,73.0,144.246
7744,29.8,,110.673
7745,29.8,65.0,92.8984
7746,29.8,,88.9486
7747,29.8,65.0,87.9611
7748,29.8,,129.434
7749,29.8,65.0,101.786
7750,29.8,,98.8231
7751,29.8,65.0,86.9736
7752,29.8,,77.0991
7753,29.8,65.0,133.384
7754,27.0,,128.447
7755,27.0,65.0,100.798
7756,27.0,,91.9109
7757,28.0,65.0,84.0113
7758,28.5,,117.585
7759,28.6,65.0,125.484
7760,27.1,,103.76
7761,25.5,65.0,87.9611
7762,25.5,,81.0489
7763,25.5,,135.359
7764,25.5,,104.748
7765,26.0,,94.8733
7766,26.0,,90.9235
7767,26.1,,93.8858
7768,26.2,,131.409
7769,26.2,,107.71
7770,26.2,,94.8733
7771,25.9,,85.9862
7772,25.9,,134.372
7773,25.9,,112.648
7774,25.9,,98.8231
7775,25.9,,87.9611
7776,25.9,,116.597
7777,25.9,,138.321
7778,25.9,,103.76
7779,25.9,,92.8984
7780,25.9,,85.9862
7781,25.9,,140.296
7782,29.1,,132.397
7783,30.3,,111.66
7784,32.3,,93.8858
7785,33.9,,86.9736
7786,34.3,,104.748
7787,34.6,,136.346
7788,34.4,,105.735
7789,33.8,,96.8482
7790,33.4,,92.8984
7791,33.9,,84.0113
7792,31.6,,105.735
7793,31.2,,136.346
7794,30.4,,103.76
7795,30.8,,94.8733
7796,29.0,,89.936
7797,28.3,,84.9987
7798,26.7,,109.685
7799,26.6,,127.459
7800,25.7,,110.673
7801,26.1,,91.9109
7802,25.6,,86.9736
7803,25.5,,83.0238
7804,25.5,,131.409
7805,25.5,,117.585
7806,25.5,,107.71
7807,24.7,,95.8608
7808,24.7,,88.9486
7809,24.7,,86.9736
7810,24.7,,138.321
7811,24.7,,108.698
7812,24.7,,101.786
7813,24.7,,95.8608
7814,24.7,,88.9486
7815,24.7,,137.334
7816,24.7,,135.359
7817,25.0,71.0,108.698
7818,25.0,,92.8984
7819,25.0,71.0,89.936
7820,25.0,,92.8984
7821,25.7,71.0,133.384
7822,25.7,,106.723
7823,25.7,71.0,104.748
7824,25.7,,93.8858
7825,25.7,70.0,85.9862
7826,25.7,,144.246
7827,25.7,70.0,135.359
7828,25.7,,104.748
7829,25.7,71.0,94.8733
7830,25.7,,73.1492
7831,25.9,71.0,85.9862
7832,25.9,,137.334
7833,25.9,71.0,136.346
7834,25.9,,107.71
7835,25.9,70.0,94.8733
7836,25.9,,91.9109
7837,25.9,70.0,93.8858
7838,25.9,,137.334
7839,25.9,70.0,121.535
7840,25.9,,110.673
7841,26.0,68.0,95.8608
7842,26.0,,90.9235
7843,26.0,70.0,89.936
7844,26.0,,133.384
7845,26.3,70.0,111.66
7846,28.6,,104.748
7847,28.6,69.0,94.8733
7848,28.6,,85.9862
7849,28.6,69.0,98.8231
7850,28.6,,139.309
7851,28.6,69.0,104.748
7852,28.6,,95.8608
7853,27.5,70.0,92.8984
7854,27.5,,85.9862
7855,27.5,70.0,136.346
7856,27.5,,137.334
7857,26.4,70.0,110.673
7858,25.8,,94.8733
7859,25.8,70.0,91.9109
7860,25.8,,88.9486
7861,25.8,70.0,142.271
7862,25.8,,137.334
7863,25.8,70.0,115.61
7864,25.8,,104.748
7865,24.6,70.0,92.8984
7866,24.6,,90.9235
7867,24.6,69.0,90.9235
7868,24.6,,134.372
7869,24.6,69.0,131.409
7870,24.6,,115.61
7871,24.6,68.0,98.8231
7872,24.6,,91.9109
7873,24.6,68.0,88.9486
7874,26.3,,86.9736
7875,26.3,68.0,141.284
7876,26.3,,144.246
7877,26.3,68.0,108.698
7878,26.3,,103.76
7879,26.3,68.0,95.8608
7880,27.8,,91.9109
7881,29.6,68.0,85.9862
7882,28.6,,143.259
7883,28.6,68.0,151.158
7884,28.6,,110.673
7885,28.6,68.0,103.76
7886,28.6,,95.8608
7887,28.6,68.0,90.9235
7888,28.6,,84.9987
7889,28.6,68.0,126.472
7890,28.6,,148.196
7891,28.6,68.0,139.309
7892,28.6,,113.635
7893,28.1,68.0,104.748
7894,28.1,,93.8858
7895,28.1,67.0,89.936
7896,28.1,,85.9862
7897,28.1,67.0,95.8608
7898,28.1,,137.334
7899,28.1,67.0,143.259
7900,28.1,,111.66
7901,28.1,67.0,104.748
7902,28.1,,94.8733
7903,28.1,67.0,91.9109
7904,28.1,,84.9987
7905,28.1,67.0,131.409
7906,28.8,,147.209
7907,28.8,67.0,126.472
7908,28.8,,106.723
7909,28.8,67.0,96.8482
7910,28.8,,93.8858
7911,28.8,67.0,86.9736
7912,28.8,,100.798
7913,28.8,68.0,149.183
7914,28.8,,141.284
7915,28.8,68.0,113.635
7916,28.9,,101.786
7917,28.9,68.0,95.8608
7918,28.9,,89.936
7919,28.9,68.0,85.9862
7920,28.8,,129.434
7921,29.0,68.0,141.284
7922,29.0,,130.422
7923,26.9,68.0,117.585
7924,26.7,,101.786
7925,26.9,67.0,92.8984
7926,26.9,,89.936
7927,27.9,67.0,88.9486
7928,27.9,,137.334
7929,27.9,67.0,141.284
7930,27.9,,117.585
7931,27.9,67.0,99.8106
7932,27.9,,92.8984
7933,27.9,67.0,87.9611
7934,27.9,,96.8482
7935,27.7,68.0,138.321
7936,27.7,,128.447
7937,27.7,68.0,110.673
7938,27.7,,94.8733
7939,27.7,68.0,91.9109
7940,27.7,,85.9862
7941,27.7,68.0,88.9486
7942,27.7,,139.309
7943,27.7,69.0,151.158
7944,27.7,,128.447
7945,27.4,68.0,115.61
7946,27.3,,109.685
7947,27.3,68.0,101.786
7948,27.3,,94.8733
7949,27.3,67.0,93.8858
7950,27.3,,88.9486
7951,27.3,66.0,86.9736
7952,27.3,,128.447
7953,27.3,65.0,147.209
7954,27.3,,144.246
7955,27.3,65.0,115.61
7956,27.3,,117.585
7957,27.3,65.0,108.698
7958,27.3,,94.8733
7959,27.3,65.0,93.8858
7960,27.3,,91.9109
7961,27.3,65.0,85.9862
7962,27.3,,94.8733
7963,27.3,65.0,144.246
7964,27.3,,143.259
7965,27.3,65.0,110.673
7966,27.3,,113.635
7967,27.3,65.0,105.735
7968,27.3,,94.8733
7969,27.3,66.0,90.9235
7970,27.3,,86.9736
7971,27.3,67.0,86.9736
7972,27.3,,138.321
7973,27.3,66.0,148.196
7974,27.3,,107.71
7975,27.3,66.0,104.748
7976,27.3,,98.8231
7977,27.3,66.0,94.8733
7978,27.7,,85.9862
7979,27.7,66.0,118.572
7980,27.7,,148.196
7981,27.7,67.0,128.447
7982,27.9,,109.685
7983,27.9,67.0,101.786
7984,27.7,,94.8733
7985,29.0,67.0,89.936
7986,29.0,,86.9736
7987,29.0,68.0,139.309
7988,29.0,,137.334
7989,29.0,68.0,125.484
7990,29.0,,116.597
7991,29.0,67.0,99.8106
7992,29.0,,93.8858
7993,29.0,67.0,92.8984
7994,29.8,,87.9611
7995,29.8,67.0,117.585
7996,29.8,,145.234
7997,29.8,67.0,136.346
7998,29.8,,108.698
7999,29.8,67.0,97.8357
8000,29.8,,94.8733
8001,29.8,67.0,87.9611
8002,31.1,,84.0113
8003,29.5,67.0,145.234
8004,28.8,,140.296
8005,27.7,67.0,116.597
8006,27.4,,109.685
8007,28.7,67.0,100.798
8008,29.2,,89.936
8009,28.2,67.0,86.9736
8010,28.9,,84.0113
8011,28.9,67.0,139.309
8012,28.9,,138.321
8013,29.4,67.0,115.61
8014,30.4,,106.723
8015,30.4,67.0,93.8858
8016,30.4,,91.9109
8017,30.4,67.0,84.9987
8018,30.4,,131.409
8019,30.4,67.0,141.284
8020,29.7,,110.673
8021,28.6,67.0,99.8106
8022,28.1,,89.936
8023,29.0,67.0,86.9736
8024,29.7,,89.936
8025,29.7,68.0,133.384
8026,29.7,,117.585
8027,29.7,68.0,105.735
8028,29.9,,88.9486
8029,29.9,68.0,84.9987
8030,28.6,,94.8733
8031,28.4,68.0,132.397
8032,28.4,,100.798
8033,28.4,76.0,99.8106
8034,28.5,,89.936
8035,28.5,76.0,82.0364
8036,28.5,,137.334
8037,28.6,76.0,136.346
8038,28.6,,100.798
8039,28.6,76.0,91.9109
8040,28.6,,89.936
8041,28.8,76.0,84.0113
8042,28.8,,133.384
8043,30.2,76.0,139.309
8044,30.0,,107.71
8045,30.0,76.0,92.8984
8046,30.0,,88.9486
8047,30.0,76.0,100.798
8048,30.0,,138.321
8049,30.0,76.0,106.723
8050,30.0,,105.735
8051,30.0,76.0,92.8984
8052,30.0,,84.9987
8053,30.0,76.0,115.61
8054,30.0,,141.284
8055,30.0,76.0,116.597
8056,30.0,,109.685
8057,30.3,76.0,99.8106
8058,30.3,,90.9235
8059,29.2,76.0,85.9862
8060,29.2,,83.0238
8061,29.2,76.0,106.723
8062,29.2,,134.372
8063,29.3,,145.234
8064,29.3,,107.71
8065,29.1,,100.798
8066,29.9,,94.8733
8067,29.9,,91.9109
8068,29.9,,83.0238
8069,29.9,,87.9611
8070,30.0,,138.321
8071,30.2,,133.384
8072,30.2,,101.786
8073,31.2,,103.76
8074,28.7,,92.8984
8075,29.3,,87.9611
8076,29.3,,83.0238
8077,29.3,,119.56
8078,29.7,,134.372
8079,29.8,,117.585
8080,29.5,,109.685
8081,29.5,,94.8733
8082,29.5,,88.9486
8083,28.2,,84.0113
8084,27.7,,100.798
8085,27.7,,133.384
8086,28.5,,123.51
8087,28.5,68.0,107.71
8088,28.3,,90.9235
8089,28.2,68.0,85.9862
8090,28.3,,82.0364
8091,29.1,68.0,131.409
8092,29.1,,123.51
8093,29.1,68.0,109.685
8094,29.1,,96.8482
8095,29.1,68.0,85.9862
8096,29.1,,84.0113
8097,28.9,69.0,90.9235
8098,28.9,,127.459
8099,28.8,69.0,126.472
8100,26.8,,110.673
8101,26.8,69.0,93.8858
8102,26.8,,87.9611
8103,26.8,68.0,84.9987
8104,26.6,,84.9987
8105,26.6,68.0,132.397
8106,26.7,,139.309
8107,26.8,68.0,105.735
8108,26.8,,101.786
8109,26.8,68.0,92.8984
8110,26.9,,91.9109
8111,26.9,68.0,85.9862
8112,26.9,,83.0238
8113,26.9,68.0,112.648
8114,26.9,,141.284
8115,26.9,,137.334
8116,27.4,,143.259
8117,27.4,,135.359
8118,27.4,,109.685
8119,26.9,,102.773
8120,26.3,,99.8106
8121,26.3,,91.9109
8122,26.4,,88.9486
8123,26.4,,84.0113
8124,26.4,,84.0113
8125,27.3,,135.359
8126,27.5,,139.309
8127,27.5,,135.359
8128,27.5,,107.71
8129,27.9,,101.786
8130,28.2,,99.8106
8131,28.3,65.0,91.9109
8132,28.3,,88.9486
8133,28.2,66.0,84.9987
8134,28.1,,119.56
8135,28.2,65.0,133.384
8136,28.2,,112.648
8137,27.3,66.0,107.71
8138,27.3,,93.8858
8139,27.2,66.0,89.936
8140,27.2,,86.9736
8141,26.8,67.0,137.334
8142,26.6,,131.409
8143,26.0,68.0,115.61
8144,25.7,,99.8106
8145,25.7,68.0,90.9235
8146,25.7,,88.9486
8147,25.7,69.0,86.9736
8148,25.7,,133.384
8149,25.6,69.0,137.334
8150,25.7,,129.434
8151,25.6,68.0,108.698
8152,25.6,,98.8231
8153,25.5,68.0,95.8608
8154,25.8,,92.8984
8155,25.8,67.0,84.9987
8156,25.1,,97.8357
8157,24.9,67.0,137.334
8158,24.8,,132.397
8159,24.8,66.0,104.748
8160,25.1,,107.71
8161,25.4,66.0,95.8608
8162,25.6,,91.9109
8163,25.6,66.0,88.9486
8164,25.6,,86.9736
8165,25.5,67.0,141.284
8166,25.4,,146.221
8167,25.3,67.0,142.271
8168,25.3,,113.635
8169,25.2,67.0,103.76
8170,25.2,,97.8357
8171,25.1,67.0,92.8984
8172,25.0,,85.9862
8173,25.0,67.0,87.9611
8174,25.0,,144.246
8175,24.9,66.0,140.296
8176,25.1,,138.321
8177,25.1,66.0,111.66
8178,25.1,,102.773
8179,24.6,66.0,94.8733
8180,24.6,,92.8984
8181,24.6,66.0,88.9486
8182,24.6,,83.0238
8183,24.6,66.0,112.648
8184,24.6,,134.372
8185,24.7,66.0,133.384
8186,24.7,,106.723
8187,25.0,66.0,104.748
8188,24.8,,92.8984
8189,24.5,66.0,89.936
8190,24.5,,85.9862
8191,24.6,66.0,84.9987
8192,24.4,,133.384
8193,24.4,66.0,143.259
8194,24.6,,113.635
8195,24.6,66.0,97.8357
8196,24.6,,92.8984
8197,24.6,66.0,87.9611
8198,24.6,,93.8858
8199,24.6,66.0,140.296
8200,24.6,,135.359
8201,24.6,67.0,107.71
8202,24.6,,95.8608
8203,25.0,67.0,93.8858
8204,25.2,,87.9611
8205,25.2,68.0,133.384
8206,25.2,,143.259
8207,25.2,69.0,107.71
8208,25.2,,100.798
8209,25.2,69.0,92.8984
8210,25.2,,88.9486
8211,25.2,69.0,83.0238
8212,25.2,,124.497
8213,25.2,69.0,145.234
8214,24.6,,134.372
8215,24.6,68.0,111.66
8216,24.6,,103.76
8217,24.6,68.0,98.8231
8218,24.6,,91.9109
8219,24.6,68.0,89.936
8220,24.6,,84.9987
8221,24.6,67.0,127.459
8222,24.6,,138.321
8223,24.6,67.0,144.246
8224,24.6,,109.685
8225,24.6,67.0,103.76
8226,24.6,,99.8106
8227,24.6,67.0,96.8482
8228,24.6,,92.8984
8229,24.6,67.0,85.9862
8230,24.6,,84.9987
8231,24.6,67.0,120.547
8232,24.6,,137.334
8233,24.6,67.0,146.221
8234,24.6,,112.648
8235,24.6,67.0,106.723
8236,24.6,,100.798
8237,24.6,67.0,94.8733
8238,24.6,,89.936
8239,24.6,67.0,84.9987
8240,24.6,,84.0113
8241,24.6,67.0,133.384
8242,24.6,,136.346
8243,24.6,67.0,144.246
8244,24.6,,140.296
8245,24.6,,134.372
8246,24.6,,137.334
8247,24.6,,127.459
8248,24.6,,108.698
8249,24.6,,103.76
8250,24.6,,95.8608
8251,24.6,66.0,94.8733
8252,24.6,,87.9611
8253,24.6,65.0,85.9862
8254,24.6,,86.9736
8255,24.6,65.0,140.296
8256,24.6,,142.271
8257,26.5,64.0,131.409
8258,26.5,,110.673
8259,26.5,66.0,99.8106
8260,26.5,,94.8733
8261,25.8,66.0,90.9235
8262,25.8,,84.0113
8263,26.1,66.0,120.547
8264,26.1,,140.296
8265,26.1,68.0,131.409
8266,26.1,,114.622
8267,25.4,68.0,103.76
8268,25.4,,91.9109
8269,25.4,68.0,87.9611
8270,25.4,,86.9736
8271,25.4,68.0,139.309
8272,25.4,,135.359
8273,25.4,67.0,108.698
8274,25.4,,103.76
8275,25.4,67.0,92.8984
8276,26.1,,89.936
8277,26.9,67.0,84.0113
8278,26.9,,95.8608
8279,26.9,60.0,135.359
8280,26.9,,137.334
8281,26.9,60.0,107.71
8282,26.9,,95.8608
8283,26.9,60.0,92.8984
8284,27.3,,85.9862
8285,28.4,60.0,106.723
8286,28.4,,142.271
8287,28.4,60.0,121.535
8288,27.7,,102.773
8289,26.8,68.0,93.8858
8290,26.8,,90.9235
8291,26.8,68.0,85.9862
8292,26.8,,138.321
8293,26.8,68.0,147.209
8294,26.8,,108.698
8295,26.8,69.0,102.773
8296,26.8,,95.8608
8297,26.8,69.0,92.8984
8298,26.8,,85.9862
8299,26.8,69.0,144.246
8300,26.8,,151.158
8301,26.8,69.0,108.698
8302,26.8,,105.735
8303,26.8,68.0,97.8357
8304,26.8,,93.8858
8305,26.8,68.0,85.9862
8306,26.8,,84.9987
8307,26.8,68.0,142.271
8308,26.8,,137.334
8309,26.8,68.0,137.334
8310,26.8,,112.648
8311,26.8,67.0,106.723
8312,27.0,,97.8357
8313,27.0,67.0,94.8733
8314,27.0,,90.9235
8315,27.0,66.0,83.0238
8316,27.0,,93.8858
8317,27.0,66.0,137.334
8318,27.0,,128.447
8319,27.0,66.0,108.698
8320,27.0,,102.773
8321,27.0,66.0,92.8984
8322,27.0,,86.9736
8323,27.0,66.0,84.0113
8324,27.0,,137.334
8325,27.0,66.0,133.384
8326,27.0,,107.71
8327,27.0,67.0,108.698
8328,27.0,,93.8858
8329,27.0,67.0,89.936
8330,26.5,,87.9611
8331,26.5,68.0,91.9109
8332,26.5,,131.409
8333,26.5,68.0,142.271
8334,27.4,,114.622
8335,27.4,68.0,100.798
8336,27.4,,94.8733
8337,28.1,68.0,94.8733
8338,28.1,,86.9736
8339,28.1,67.0,111.66
8340,28.1,,147.209
8341,28.1,67.0,135.359
8342,28.1,,112.648
8343,28.1,67.0,103.76
8344,28.1,,95.8608
8345,28.1,67.0,89.936
8346,28.1,,86.9736
8347,28.1,67.0,140.296
8348,28.1,,136.346
8349,28.5,67.0,114.622
8350,28.5,,114.622
8351,28.5,67.0,100.798
8352,28.5,,91.9109
8353,28.5,67.0,92.8984
8354,27.3,,86.9736
8355,27.3,67.0,84.0113
8356,27.3,,137.334
8357,27.3,67.0,139.309
8358,27.3,,135.359
8359,27.3,67.0,119.56
8360,27.3,,113.635
8361,27.3,66.0,105.735
8362,27.3,,96.8482
8363,27.3,66.0,95.8608
8364,27.3,,91.9109
8365,27.3,65.0,84.0113
8366,27.3,,84.9987
8367,27.3,65.0,143.259
8368,27.3,,140.296
8369,27.3,65.0,138.321
8370,27.3,,110.673
8371,27.3,65.0,105.735
8372,27.3,,97.8357
8373,27.3,65.0,94.8733
8374,27.3,,92.8984
8375,27.3,66.0,88.9486
8376,27.3,,86.9736
8377,27.3,66.0,84.9987
8378,27.3,,91.9109
8379,27.3,66.0,142.271
8380,27.3,,144.246
8381,28.4,65.0,142.271
8382,28.4,,118.572
8383,28.4,64.0,115.61
8384,28.4,,104.748
8385,28.4,64.0,93.8858
8386,28.4,,91.9109
8387,30.9,64.0,88.9486
8388,30.9,,83.0238
8389,30.9,64.0,81.0489
8390,30.9,,140.296
8391,30.9,64.0,138.321
8392,30.9,,124.497
8393,30.9,65.0,112.648
8394,30.9,,99.8106
8395,30.9,65.0,90.9235
8396,30.9,,89.936
8397,30.9,65.0,84.0113
8398,30.9,,83.0238
8399,30.9,65.0,137.334
8400,30.9,,143.259
8401,27.9,66.0,136.346
8402,28.4,,106.723
8403,28.4,66.0,106.723
8404,28.4,,97.8357
8405,28.4,66.0,89.936
8406,28.4,,87.9611
8407,28.4,66.0,83.0238
8408,29.9,,82.0364
8409,32.2,66.0,125.484
8410,32.2,,140.296
8411,29.9,66.0,144.246
8412,29.9,,133.384
8413,29.9,65.0,110.673
8414,29.9,,107.71
8415,29.9,65.0,96.8482
8416,29.9,,92.8984
8417,29.9,65.0,90.9235
8418,29.9,,86.9736
8419,29.9,65.0,81.0489
8420,29.9,,92.8984
8421,29.9,65.0,141.284
8422,29.9,,142.271
8423,29.9,65.0,134.372
8424,29.9,,114.622
8425,29.9,65.0,100.798
8426,29.9,,94.8733
8427,29.9,65.0,91.9109
8428,29.9,,84.0113
8429,29.9,65.0,84.0113
8430,29.9,,133.384
8431,29.9,65.0,134.372
8432,29.9,,135.359
8433,29.9,66.0,107.71
8434,32.6,,108.698
8435,32.6,67.0,96.8482
8436,32.6,,93.8858
8437,32.6,67.0,90.9235
8438,32.6,,87.9611
8439,32.6,67.0,84.0113
8440,30.6,,83.0238
8441,30.6,66.0,92.8984
8442,27.8,,139.309
8443,27.8,65.0,141.284
8444,27.8,,140.296
8445,27.8,65.0,120.547
8446,27.8,,107.71
8447,27.8,65.0,108.698
8448,27.8,,98.8231
8449,27.8,64.0,93.8858
8450,28.7,,92.8984
8451,30.3,64.0,88.9486
8452,30.3,,85.9862
8453,30.3,64.0,85.9862
8454,30.3,,84.0113
8455,30.3,63.0,80.0614
8456,30.3,,80.0614
8457,30.3,64.0,80.0614
8458,30.3,,80.0614
8459,30.3,63.0,97.8357
8460,30.3,,140.296
8461,30.3,63.0,135.359
8462,30.3,,138.321
8463,30.2,62.0,143.259
8464,29.3,,136.346
8465,28.6,62.0,123.51
8466,28.6,,105.735
8467,27.4,62.0,105.735
8468,26.6,,109.685
8469,26.6,62.0,104.748
8470,26.6,,101.786
8471,26.6,62.0,96.8482
8472,26.6,,89.936
8473,26.6,62.0,89.936
8474,28.3,,87.9611
8475,28.3,62.0,84.9987
8476,28.3,,83.0238
8477,28.3,62.0,82.0364
8478,28.3,,80.0614
8479,28.3,62.0,86.9736
8480,27.7,,135.359
8481,27.7,62.0,137.334
8482,27.7,,138.321
8483,27.7,62.0,144.246
8484,27.7,,137.334
8485,27.7,68.0,107.71
8486,27.7,,106.723
8487,27.7,68.0,110.673
8488,27.7,,102.773
8489,27.7,68.0,94.8733
8490,27.7,,93.8858
8491,27.7,68.0,88.9486
8492,27.7,,85.9862
8493,27.7,68.0,84.0113
8494,27.7,,80.0614
8495,27.7,68.0,78.0865
8496,27.7,,88.9486
8497,27.7,68.0,137.334
8498,27.7,,128.447
8499,27.7,68.0,129.434
8500,28.1,,136.346
8501,28.1,68.0,126.472
8502,28.1,,105.735
8503,28.1,68.0,104.748
8504,28.1,,107.71
8505,28.1,68.0,97.8357
8506,28.1,,93.8858
8507,28.1,68.0,91.9109
8508,28.1,,88.9486
8509,28.1,68.0,85.9862
8510,28.1,,84.0113
8511,28.0,68.0,80.0614
8512,28.0,,79.074
8513,28.0,68.0,109.685
8514,28.0,,137.334
8515,28.0,69.0,127.459
8516,28.0,,133.384
8517,28.0,69.0,131.409
8518,28.0,,100.798
8519,28.0,64.0,104.748
8520,28.0,,98.8231
8521,31.9,64.0,91.9109
8522,31.9,,86.9736
8523,31.9,64.0,85.9862
8524,31.9,,84.9987
8525,31.9,64.0,82.0364
8526,31.9,,80.0614
8527,30.7,63.0,78.0865
8528,30.7,,75.1242
8529,30.7,63.0,78.0865
8530,30.7,,108.698
8531,32.3,63.0,127.459
8532,32.5,,121.535
8533,32.6,63.0,125.484
8534,32.4,,98.8231
8535,32.4,63.0,96.8482
8536,32.4,,91.9109
8537,31.9,63.0,90.9235
8538,31.2,,84.9987
8539,31.2,63.0,83.0238
8540,31.2,,79.074
8541,31.7,64.0,79.074
8542,31.7,,122.522
8543,31.7,65.0,133.384
8544,31.7,,130.422
8545,31.7,66.0,101.786
8546,31.7,,97.8357
8547,31.7,66.0,93.8858
8548,31.7,,87.9611
8549,31.7,66.0,85.9862
8550,31.7,,84.0113
8551,31.7,66.0,80.0614
8552,31.9,,82.0364
8553,32.1,66.0,137.334
8554,33.3,,133.384
8555,33.1,66.0,130.422
8556,34.4,,122.522
8557,34.4,66.0,104.748
8558,34.4,,106.723
8559,34.4,66.0,97.8357
8560,34.9,,97.8357
8561,33.1,64.0,91.9109
8562,33.8,,87.9611
8563,33.2,64.0,87.9611
8564,34.1,,86.9736
8565,35.2,64.0,81.0489
8566,35.2,,79.074
8567,34.3,63.0,83.0238
8568,35.0,,128.447
8569,34.9,63.0,123.51
8570,35.2,,133.384
8571,34.7,63.0,116.597
8572,33.6,,101.786
8573,33.6,64.0,102.773
8574,34.2,,98.8231
8575,32.7,64.0,89.936
8576,31.6,,88.9486
8577,30.6,64.0,88.9486
8578,31.9,,84.9987
8579,32.7,64.0,81.0489
8580,32.7,,81.0489
8581,32.7,64.0,98.8231
8582,32.4,,134.372
8583,32.1,64.0,136.346
8584,31.9,,134.372
8585,31.7,64.0,101.786
8586,32.2,,107.71
8587,33.2,64.0,101.786
8588,31.9,,94.8733
8589,31.8,64.0,90.9235
8590,32.7,,88.9486
8591,34.5,64.0,85.9862
8592,36.2,,84.0113
8593,36.8,64.0,81.0489
8594,38.9,,78.0865
8595,38.9,64.0,82.0364
8596,38.9,,133.384
8597,38.9,64.0,130.422
8598,38.9,,124.497
8599,38.9,63.0,96.8482
8600,38.9,,104.748
8601,38.9,63.0,93.8858
8602,38.9,,87.9611
8603,38.9,64.0,85.9862
8604,35.7,,84.0113
8605,35.7,64.0,77.0991
8606,35.7,,81.0489
8607,35.7,65.0,126.472
8608,33.0,,129.434
8609,33.0,65.0,130.422
8610,33.2,,133.384
8611,31.8,65.0,102.773
8612,31.8,,105.735
8613,31.8,65.0,99.8106
8614,31.8,,97.8357
8615,31.8,65.0,87.9611
8616,31.8,,86.9736
8617,31.8,64.0,84.9987
8618,31.2,,83.0238
8619,30.9,64.0,78.0865
8620,31.8,,77.0991
8621,31.8,64.0,80.0614
8622,31.8,,99.8106
8623,31.8,64.0,132.397
8624,31.8,,129.434
8625,31.8,64.0,125.484
8626,31.8,,131.409
8627,31.8,64.0,133.384
8628,31.8,,121.535
8629,31.8,63.0,99.8106
8630,31.8,,103.76
8631,32.1,63.0,99.8106
8632,32.1,,93.8858
8633,32.1,62.0,92.8984
8634,32.1,,89.936
8635,32.1,62.0,85.9862
8636,32.1,,83.0238
8637,32.1,62.0,83.0238
8638,32.1,,80.0614
8639,32.1,62.0,80.0614
8640,32.1,,77.0991
8641,32.3,62.0,78.0865
8642,32.3,,75.1242
8643,32.3,62.0,78.0865
8644,32.3,,76.1116
8645,32.3,62.0,78.0865
8646,32.6,,76.1116
8647,35.0,61.0,77.0991
8648,35.0,,74.1367
8649,33.9,61.0,76.1116
8650,33.6,,93.8858
8651,34.5,61.0,126.472
8652,33.8,,118.572
8653,33.4,61.0,127.459
8654,32.5,,124.497
8655,31.8,61.0,95.8608
8656,32.4,,100.798
8657,33.3,62.0,93.8858
8658,33.3,,87.9611
8659,33.3,,84.0113
8660,33.3,,84.0113
8661,33.3,,82.0364
8662,33.3,,75.1242
8663,33.3,63.0,78.0865
8664,33.3,,111.66
8665,33.3,63.0,127.459
8666,33.3,,129.434
8667,33.3,63.0,131.409
8668,33.3,,115.61
8669,33.3,63.0,97.8357
8670,33.3,,102.773
8671,33.3,66.0,92.8984
8672,32.4,,89.936
8673,32.2,66.0,85.9862
8674,32.6,,84.9987
8675,33.7,66.0,81.0489
8676,32.9,,80.0614
8677,32.7,66.0,81.0489
8678,32.4,,78.0865
8679,32.2,66.0,78.0865
8680,32.7,,76.1116
8681,32.7,66.0,74.1367
8682,32.1,,74.1367
8683,32.1,66.0,97.8357
8684,32.1,,127.459
8685,32.1,66.0,119.56
8686,32.1,,125.484
8687,32.3,65.0,125.484
8688,32.3,,97.8357
8689,32.8,65.0,99.8106
8690,33.1,,94.8733
8691,33.0,62.0,88.9486
8692,33.6,,84.0113
8693,33.3,63.0,84.0113
8694,32.6,,83.0238
8695,33.8,63.0,79.074
8696,33.0,,79.074
8697,32.5,64.0,78.0865
8698,32.2,,77.0991
8699,31.9,64.0,78.0865
8700,31.9,,113.635
8701,31.9,63.0,127.459
8702,31.9,,119.56
8703,31.5,63.0,129.434
8704,30.7,,125.484
8705,30.7,63.0,97.8357
8706,30.7,,102.773
