sec,BIS,HR,ART
10281,41.7,69.0,64.2621
10282,41.7,,58.3374
10283,41.6,69.0,53.4001
10284,41.6,,93.8858
10285,41.6,69.0,93.8858
10286,41.9,,73.1492
10287,42.4,69.0,69.1994
10288,44.5,,62.2872
10289,45.8,69.0,57.3499
10290,47.0,,56.3625
10291,45.3,69.0,97.8357
10292,45.1,,90.9235
10293,45.1,69.0,72.1618
10294,45.5,,66.2371
10295,44.3,68.0,58.3374
10296,44.3,,56.3625
10297,44.3,68.0,76.1116
10298,43.4,,95.8608
10299,43.8,68.0,83.0238
10300,44.2,,72.1618
10301,45.1,68.0,65.2496
10302,45.3,,58.3374
10303,43.7,68.0,54.3876
10304,44.2,,90.9235
10305,42.1,68.0,95.8608
10306,42.1,,77.0991
10307,42.1,68.0,71.1743
10308,42.1,,64.2621
10309,42.1,68.0,59.3249
10310,41.9,,55.375
10311,41.6,68.0,93.8858
10312,41.5,,95.8608
10313,41.1,68.0,75.1242
10314,41.1,,70.1869
10315,40.9,68.0,61.2998
10316,40.9,,59.3249
10317,41.0,68.0,55.375
10318,41.0,,96.8482
10319,41.0,68.0,89.936
10320,41.2,,73.1492
10321,41.4,68.0,69.1994
10322,41.4,,60.3123
10323,41.3,68.0,56.3625
10324,41.0,,57.3499
10325,41.0,68.0,97.8357
10326,41.2,,87.9611
10327,41.2,68.0,69.1994
10328,41.1,,68.212
10329,41.1,68.0,59.3249
10330,41.1,,56.3625
10331,40.9,68.0,60.3123
10332,40.8,,97.8357
10333,40.6,68.0,88.9486
10334,40.6,,69.1994
10335,40.5,68.0,65.2496
10336,40.6,,59.3249
10337,40.8,68.0,55.375
10338,40.8,,67.2245
10339,40.7,68.0,93.8858
10340,40.7,,85.9862
10341,40.6,68.0,72.1618
10342,40.4,,65.2496
10343,40.1,68.0,58.3374
10344,40.3,,56.3625
10345,40.5,68.0,84.9987
10346,40.4,,94.8733
10347,40.6,68.0,81.0489
10348,41.0,,73.1492
10349,40.8,68.0,64.2621
10350,40.5,,59.3249
10351,40.3,68.0,55.375
10352,40.3,,87.9611
10353,40.4,68.0,97.8357
10354,40.0,,82.0364
10355,39.8,68.0,71.1743
10356,39.8,,67.2245
10357,39.8,68.0,60.3123
10358,39.8,,55.375
10359,40.0,68.0,63.2747
10360,40.0,,98.8231
10361,40.0,68.0,90.9235
10362,40.0,,70.1869
10363,40.0,68.0,67.2245
10364,40.0,,61.2998
10365,40.0,68.0,57.3499
10366,40.0,,55.375
10367,40.0,68.0,96.8482
10368,39.6,,93.8858
10369,39.6,68.0,73.1492
10370,39.8,,70.1869
10371,39.5,68.0,61.2998
10372,39.5,,58.3374
10373,39.5,68.0,54.3876
10374,39.5,,93.8858
10375,39.5,68.0,91.9109
10376,39.3,,78.0865
10377,39.3,68.0,72.1618
10378,39.3,,63.2747
10379,39.3,68.0,58.3374
10380,39.3,,55.375
10381,39.3,68.0,88.9486
10382,39.3,,95.8608
10383,39.5,68.0,81.0489
10384,40.0,,74.1367
10385,40.0,68.0,65.2496
10386,39.5,,59.3249
10387,39.3,68.0,54.3876
10388,39.3,,89.936
10389,39.3,68.0,96.8482
10390,39.3,,80.0614
10391,39.3,68.0,71.1743
10392,39.3,,65.2496
10393,39.8,68.0,59.3249
10394,40.1,,54.3876
10395,40.5,68.0,82.0364
10396,40.6,,97.8357
10397,40.6,68.0,85.9862
10398,40.6,,72.1618
10399,40.6,68.0,66.2371
10400,40.6,,61.2998
10401,40.7,68.0,56.3625
10402,40.9,,81.0489
10403,40.9,68.0,97.8357
10404,40.9,,87.9611
10405,40.9,68.0,74.1367
10406,40.9,,65.2496
10407,40.8,68.0,59.3249
10408,40.6,,57.3499
10409,40.3,68.0,91.9109
10410,40.6,,96.8482
10411,40.4,68.0,78.0865
10412,40.3,,75.1242
10413,40.5,68.0,65.2496
10414,40.5,,60.3123
10415,40.5,68.0,54.3876
10416,40.3,,93.8858
10417,40.2,68.0,97.8357
10418,40.3,,79.074
10419,40.5,68.0,72.1618
10420,40.5,,66.2371
10421,40.5,68.0,60.3123
10422,40.5,,55.375
10423,40.5,68.0,79.074
10424,40.3,,99.8106
10425,40.2,68.0,87.9611
10426,40.3,,71.1743
10427,40.4,68.0,65.2496
10428,40.2,,61.2998
10429,40.0,68.0,57.3499
10430,39.9,,68.212
10431,40.0,68.0,98.8231
10432,40.0,,92.8984
10433,40.2,68.0,73.1492
10434,40.2,,68.212
10435,40.3,68.0,60.3123
10436,41.4,,58.3374
10437,42.6,68.0,57.3499
10438,42.6,,98.8231
10439,42.8,68.0,90.9235
10440,41.1,,74.1367
10441,41.1,68.0,73.1492
10442,41.1,,63.2747
10443,44.0,68.0,58.3374
10444,41.1,,56.3625
10445,39.8,68.0,80.0614
10446,39.8,,99.8106
10447,40.2,67.0,89.936
10448,40.3,,75.1242
10449,40.3,67.0,73.1492
10450,42.1,,63.2747
10451,40.9,67.0,59.3249
10452,42.7,,59.3249
10453,43.4,67.0,103.76
10454,43.4,,94.8733
10455,44.4,68.0,74.1367
10456,46.4,,74.1367
10457,44.2,68.0,64.2621
10458,44.1,,60.3123
10459,44.1,68.0,58.3374
10460,42.1,,104.748
10461,41.0,68.0,96.8482
10462,41.0,,74.1367
10463,41.0,68.0,72.1618
10464,40.9,,64.2621
10465,41.4,68.0,60.3123
10466,41.2,,57.3499
10467,42.9,68.0,101.786
10468,43.7,,97.8357
10469,43.7,68.0,75.1242
10470,43.3,,72.1618
10471,43.0,68.0,63.2747
10472,42.8,,61.2998
10473,42.8,68.0,56.3625
10474,40.5,,99.8106
10475,40.1,68.0,95.8608
10476,40.5,,78.0865
10477,40.5,68.0,74.1367
10478,40.4,,64.2621
10479,40.5,68.0,59.3249
10480,40.7,,56.3625
10481,40.6,68.0,96.8482
10482,40.4,,96.8482
10483,40.3,68.0,78.0865
10484,40.6,,75.1242
10485,40.8,68.0,57.3499
10486,41.1,,59.3249
10487,41.5,70.0,60.3123
10488,41.5,,103.76
10489,41.5,68.0,93.8858
10490,41.4,,73.1492
10491,41.2,68.0,68.212
10492,40.9,,62.2872
10493,41.1,69.0,58.3374
10494,41.0,,69.1994
10495,40.8,68.0,99.8106
10496,40.5,,92.8984
10497,40.5,68.0,75.1242
10498,40.5,,68.212
10499,40.6,68.0,62.2872
10500,40.5,,59.3249
10501,40.7,68.0,83.0238
10502,40.9,,101.786
10503,40.7,68.0,89.936
10504,40.9,,77.0991
10505,41.0,68.0,70.1869
10506,41.1,,62.2872
10507,41.2,68.0,59.3249
10508,41.5,,77.0991
10509,41.8,68.0,103.76
10510,41.9,,91.9109
10511,41.8,68.0,74.1367
10512,41.5,,71.1743
10513,41.5,68.0,63.2747
10514,41.5,,60.3123
10515,41.4,68.0,63.2747
10516,41.1,,94.8733
10517,41.1,71.0,73.1492
10518,41.1,,71.1743
10519,41.0,69.0,62.2872
10520,41.0,,61.2998
10521,40.7,69.0,56.3625
10522,40.5,,87.9611
10523,40.5,69.0,94.8733
10524,40.5,,85.9862
10525,40.5,67.0,73.1492
10526,40.5,,67.2245
10527,40.5,67.0,59.3249
10528,40.5,,59.3249
10529,40.5,67.0,56.3625
10530,40.5,,93.8858
10531,40.5,67.0,89.936
10532,40.8,,77.0991
10533,40.8,67.0,73.1492
10534,40.8,,64.2621
10535,40.8,67.0,60.3123
10536,40.8,,58.3374
10537,40.8,67.0,72.1618
10538,40.8,,97.8357
10539,40.8,67.0,86.9736
10540,40.8,,74.1367
10541,40.8,68.0,68.212
10542,40.8,,60.3123
10543,40.8,68.0,58.3374
10544,40.8,,71.1743
10545,40.8,68.0,101.786
10546,40.8,,90.9235
10547,40.8,68.0,74.1367
10548,40.8,,72.1618
10549,40.8,68.0,64.2621
10550,40.0,,59.3249
10551,40.4,68.0,73.1492
10552,40.4,,104.748
10553,40.9,68.0,95.8608
10554,40.5,,75.1242
10555,40.2,68.0,69.1994
10556,40.1,,64.2621
10557,40.1,68.0,59.3249
10558,40.1,,70.1869
10559,40.1,68.0,101.786
10560,40.2,,95.8608
10561,40.2,68.0,76.1116
10562,40.2,,70.1869
10563,40.2,68.0,62.2872
10564,40.2,,60.3123
10565,40.2,68.0,60.3123
10566,40.2,,102.773
10567,40.2,68.0,94.8733
10568,40.2,,77.0991
10569,40.6,68.0,74.1367
10570,40.5,,63.2747
10571,40.9,68.0,60.3123
10572,41.3,,59.3249
10573,41.4,68.0,104.748
10574,41.4,,95.8608
10575,41.4,68.0,75.1242
10576,41.4,,75.1242
10577,41.3,68.0,65.2496
10578,41.3,,60.3123
10579,39.8,68.0,57.3499
10580,39.8,,100.798
10581,39.8,68.0,99.8106
10582,41.2,,78.0865
10583,41.3,68.0,73.1492
10584,41.3,,66.2371
10585,41.4,68.0,61.2998
10586,41.3,,56.3625
10587,41.0,68.0,93.8858
10588,40.8,,102.773
10589,40.8,68.0,89.936
10590,40.8,,75.1242
10591,40.9,68.0,67.2245
10592,40.6,,63.2747
10593,40.6,68.0,60.3123
10594,40.5,,76.1116
10595,40.3,68.0,101.786
10596,40.2,,95.8608
10597,40.1,68.0,77.0991
10598,40.1,,71.1743
10599,40.0,68.0,62.2872
10600,39.9,,61.2998
10601,39.9,68.0,60.3123
10602,40.0,,102.773
10603,39.9,68.0,94.8733
10604,40.0,,76.1116
10605,39.8,68.0,75.1242
10606,40.0,,64.2621
10607,40.2,68.0,59.3249
10608,40.2,,56.3625
10609,40.2,68.0,97.8357
10610,40.4,,96.8482
10611,40.2,68.0,78.0865
10612,40.0,,75.1242
10613,40.0,68.0,66.2371
10614,38.2,,61.2998
10615,38.3,68.0,57.3499
10616,38.3,,80.0614
10617,38.3,68.0,102.773
10618,39.9,,90.9235
10619,40.0,68.0,73.1492
10620,40.0,,73.1492
10621,40.0,67.0,64.2621
10622,40.2,,59.3249
10623,40.1,67.0,55.375
10624,40.1,,87.9611
10625,39.9,67.0,100.798
10626,39.7,,89.936
10627,39.8,67.0,73.1492
10628,39.7,,71.1743
10629,39.9,67.0,63.2747
10630,40.0,,59.3249
10631,40.3,67.0,55.375
10632,40.1,,96.8482
10633,40.0,67.0,99.8106
10634,40.0,,87.9611
10635,39.9,67.0,75.1242
10636,40.1,,72.1618
10637,40.2,67.0,58.3374
10638,40.4,,59.3249
10639,40.5,69.0,67.2245
10640,40.3,,104.748
10641,40.4,68.0,97.8357
10642,40.4,,75.1242
10643,40.5,68.0,74.1367
10644,40.6,,67.2245
10645,40.6,68.0,62.2872
10646,40.8,,58.3374
10647,40.8,67.0,63.2747
10648,40.8,,103.76
10649,40.8,67.0,96.8482
10650,40.8,,75.1242
10651,40.9,67.0,73.1492
10652,40.9,,66.2371
10653,40.9,67.0,61.2998
10654,40.9,,57.3499
10655,40.8,67.0,67.2245
10656,40.8,,102.773
10657,41.0,67.0,94.8733
10658,41.0,,72.1618
10659,41.0,67.0,70.1869
10660,40.9,,64.2621
10661,40.5,67.0,60.3123
10662,40.6,,56.3625
10663,40.4,67.0,64.2621
10664,40.5,,101.786
10665,40.6,67.0,94.8733
10666,40.8,,74.1367
10667,40.7,67.0,72.1618
10668,40.7,,66.2371
10669,40.7,67.0,62.2872
10670,40.6,,58.3374
10671,40.6,67.0,59.3249
10672,40.6,,103.76
10673,40.6,67.0,95.8608
10674,40.5,,75.1242
10675,39.1,67.0,73.1492
10676,39.1,,67.2245
10677,39.1,67.0,62.2872
10678,39.1,,58.3374
10679,39.1,67.0,61.2998
10680,39.1,,102.773
10681,39.1,67.0,96.8482
10682,39.1,,75.1242
10683,39.1,67.0,73.1492
10684,39.7,,67.2245
10685,39.7,67.0,63.2747
10686,39.7,,59.3249
10687,39.7,67.0,70.1869
10688,39.7,,103.76
10689,39.7,67.0,96.8482
10690,39.7,,73.1492
10691,39.7,67.0,72.1618
10692,39.7,,65.2496
10693,39.7,67.0,61.2998
10694,39.7,,90.9235
10695,39.7,67.0,99.8106
10696,39.7,,93.8858
10697,39.7,68.0,72.1618
10698,41.7,,62.2872
10699,41.5,68.0,57.3499
10700,41.6,,58.3374
10701,41.5,69.0,56.3625
10702,41.5,,96.8482
10703,41.5,66.0,92.8984
10704,41.6,,77.0991
10705,41.9,68.0,72.1618
10706,41.9,,64.2621
10707,42.0,67.0,60.3123
10708,41.7,,58.3374
10709,41.6,67.0,74.1367
10710,41.8,,98.8231
10711,42.5,68.0,89.936
10712,43.8,,75.1242
10713,45.0,68.0,72.1618
10714,43.8,,62.2872
10715,43.4,68.0,59.3249
10716,43.4,,58.3374
10717,43.4,68.0,102.773
10718,43.0,,94.8733
10719,43.0,68.0,74.1367
10720,43.0,,74.1367
10721,43.7,68.0,65.2496
10722,43.8,,60.3123
10723,44.1,68.0,56.3625
10724,44.4,,82.0364
10725,44.4,68.0,99.8106
10726,44.4,,88.9486
10727,44.2,68.0,73.1492
10728,44.4,,69.1994
10729,43.9,68.0,62.2872
10730,43.6,,58.3374
10731,43.7,68.0,59.3249
10732,43.4,,101.786
10733,42.0,68.0,95.8608
10734,41.7,,72.1618
10735,41.8,68.0,70.1869
10736,41.8,,64.2621
10737,42.5,68.0,61.2998
10738,42.6,,56.3625
10739,42.4,68.0,91.9109
10740,42.5,,101.786
10741,43.0,68.0,91.9109
10742,42.0,,74.1367
10743,42.0,67.0,68.212
10744,41.9,,63.2747
10745,42.1,67.0,60.3123
10746,42.0,,57.3499
10747,41.7,67.0,97.8357
10748,41.4,,99.8106
10749,41.4,67.0,87.9611
10750,41.4,,75.1242
10751,41.5,67.0,69.1994
10752,41.5,,64.2621
10753,41.5,67.0,60.3123
10754,41.5,,57.3499
10755,41.6,67.0,99.8106
10756,41.4,,97.8357
10757,41.4,67.0,80.0614
10758,41.1,,73.1492
10759,40.7,67.0,65.2496
10760,40.7,,62.2872
10761,40.7,67.0,59.3249
10762,40.5,,67.2245
10763,40.6,67.0,98.8231
10764,40.6,,93.8858
10765,40.7,67.0,73.1492
10766,40.6,,70.1869
10767,40.5,67.0,62.2872
10768,40.5,,59.3249
10769,40.5,67.0,56.3625
10770,40.4,,88.9486
10771,40.3,67.0,95.8608
10772,40.1,,88.9486
10773,40.1,67.0,74.1367
10774,40.1,,69.1994
10775,40.6,67.0,61.2998
10776,41.2,,59.3249
10777,41.2,67.0,56.3625
10778,41.2,,89.936
10779,41.2,67.0,97.8357
10780,41.2,,93.8858
10781,41.2,67.0,75.1242
10782,41.2,,71.1743
10783,41.2,67.0,63.2747
10784,41.2,,61.2998
10785,41.2,67.0,58.3374
10786,41.6,,62.2872
10787,41.3,67.0,98.8231
10788,41.3,,95.8608
10789,41.3,67.0,77.0991
10790,41.3,,71.1743
10791,41.3,67.0,64.2621
10792,41.3,,60.3123
10793,41.1,67.0,58.3374
10794,41.1,,58.3374
10795,41.7,67.0,97.8357
10796,41.9,,95.8608
10797,41.9,67.0,79.074
10798,41.9,,72.1618
10799,41.9,67.0,65.2496
10800,41.9,,61.2998
10801,41.9,67.0,58.3374
10802,41.9,,55.375
10803,41.9,67.0,96.8482
10804,41.9,,95.8608
10805,41.9,67.0,83.0238
10806,41.9,,71.1743
10807,41.9,67.0,67.2245
10808,41.9,,62.2872
10809,41.9,67.0,59.3249
10810,41.9,,54.3876
10811,41.9,67.0,79.074
10812,41.9,,99.8106
10813,41.9,67.0,92.8984
10814,41.9,,71.1743
10815,41.9,67.0,71.1743
10816,41.9,,66.2371
10817,41.9,66.0,61.2998
10818,41.9,,57.3499
10819,41.7,66.0,57.3499
10820,41.7,,99.8106
10821,41.7,67.0,96.8482
10822,41.7,,83.0238
10823,41.7,67.0,74.1367
10824,41.7,,72.1618
10825,41.7,67.0,63.2747
10826,41.7,,60.3123
10827,41.7,67.0,57.3499
10828,41.7,,97.8357
10829,41.7,67.0,99.8106
10830,41.7,,86.9736
10831,41.7,67.0,74.1367
10832,41.7,,71.1743
10833,41.0,67.0,62.2872
10834,41.0,,59.3249
10835,41.0,67.0,55.375
10836,41.0,,97.8357
10837,41.0,67.0,96.8482
10838,41.0,,80.0614
10839,41.0,67.0,72.1618
10840,41.0,,66.2371
10841,41.0,67.0,61.2998
10842,41.0,,57.3499
10843,41.1,67.0,57.3499
10844,41.0,,99.8106
10845,41.1,67.0,95.8608
10846,41.2,,75.1242
10847,41.4,67.0,72.1618
10848,41.5,,66.2371
10849,41.3,67.0,61.2998
10850,41.5,,57.3499
10851,41.5,67.0,63.2747
10852,41.5,,100.798
10853,41.6,67.0,93.8858
10854,41.3,,72.1618
10855,41.4,67.0,70.1869
10856,41.7,,64.2621
10857,41.8,67.0,59.3249
10858,42.0,,55.375
10859,41.9,67.0,80.0614
10860,41.9,,99.8106
10861,41.9,67.0,91.9109
10862,41.8,,72.1618
10863,41.8,67.0,71.1743
10864,41.9,,63.2747
10865,42.0,67.0,59.3249
10866,42.0,,55.375
10867,42.2,67.0,86.9736
10868,41.9,,100.798
10869,41.7,67.0,91.9109
10870,41.7,,73.1492
10871,41.8,67.0,70.1869
10872,41.9,,64.2621
10873,41.9,67.0,59.3249
10874,41.8,,55.375
10875,41.9,67.0,92.8984
10876,41.8,,98.8231
10877,41.5,67.0,88.9486
10878,41.2,,72.1618
10879,40.7,67.0,68.212
10880,40.5,,62.2872
10881,40.5,67.0,59.3249
10882,40.5,,55.375
10883,40.5,67.0,83.0238
10884,40.8,,101.786
10885,41.0,67.0,94.8733
10886,41.2,,74.1367
10887,41.1,67.0,73.1492
10888,41.3,,66.2371
10889,41.5,67.0,61.2998
10890,41.3,,58.3374
10891,41.3,67.0,64.2621
10892,41.3,,102.773
10893,40.9,67.0,97.8357
10894,40.9,,78.0865
10895,40.9,67.0,74.1367
10896,40.9,,69.1994
10897,40.8,67.0,62.2872
10898,40.8,,58.3374
10899,40.7,67.0,56.3625
10900,40.8,,98.8231
10901,40.9,67.0,97.8357
10902,41.0,,84.9987
10903,41.1,67.0,72.1618
10904,41.0,,70.1869
10905,41.0,67.0,62.2872
10906,41.0,,58.3374
10907,41.1,67.0,55.375
10908,41.5,,82.0364
10909,41.9,67.0,98.8231
10910,44.3,,89.936
10911,44.5,67.0,72.1618
10912,44.5,,73.1492
10913,44.8,67.0,64.2621
10914,44.1,,59.3249
10915,44.8,67.0,57.3499
10916,46.5,,59.3249
10917,47.6,67.0,99.8106
10918,47.2,,92.8984
10919,47.5,67.0,78.0865
10920,48.6,,74.1367
10921,48.1,67.0,67.2245
10922,48.1,,60.3123
10923,48.1,67.0,57.3499
10924,47.2,,55.375
10925,45.6,67.0,87.9611
10926,44.7,,97.8357
10927,44.7,67.0,89.936
10928,44.3,,74.1367
10929,43.6,67.0,62.2872
10930,43.9,,62.2872
10931,45.7,68.0,58.3374
10932,46.6,,57.3499
10933,46.5,67.0,55.375
10934,46.5,,93.8858
10935,46.0,66.0,94.8733
10936,46.3,,88.9486
10937,46.3,66.0,72.1618
10938,45.6,,70.1869
10939,44.6,66.0,62.2872
10940,45.0,,60.3123
10941,45.3,66.0,56.3625
10942,45.0,,64.2621
10943,45.0,66.0,97.8357
10944,45.0,,93.8858
10945,45.0,66.0,75.1242
10946,44.2,,72.1618
10947,43.4,67.0,65.2496
10948,42.3,,62.2872
10949,41.9,67.0,58.3374
10950,41.6,,56.3625
10951,41.5,67.0,96.8482
10952,41.5,,95.8608
10953,41.5,67.0,83.0238
10954,41.7,,71.1743
10955,41.8,67.0,66.2371
10956,41.7,,61.2998
10957,41.8,67.0,58.3374
10958,41.8,,54.3876
10959,41.8,67.0,87.9611
10960,41.9,,97.8357
10961,41.5,67.0,87.9611
10962,41.4,,70.1869
10963,41.5,67.0,67.2245
10964,41.6,,61.2998
10965,41.9,67.0,58.3374
10966,42.2,,54.3876
10967,41.9,67.0,74.1367
10968,43.0,,98.8231
10969,43.6,67.0,90.9235
10970,42.9,,71.1743
10971,43.2,67.0,70.1869
10972,44.9,,65.2496
10973,44.9,67.0,59.3249
10974,44.9,,56.3625
10975,44.9,67.0,57.3499
10976,44.9,,98.8231
10977,44.0,67.0,95.8608
10978,44.0,,78.0865
10979,43.9,67.0,72.1618
10980,42.6,,68.212
10981,41.9,67.0,62.2872
10982,41.4,,58.3374
10983,41.6,67.0,56.3625
10984,41.6,,98.8231
10985,41.6,67.0,96.8482
10986,41.6,,80.0614
10987,41.5,67.0,72.1618
10988,41.2,,67.2245
10989,41.0,67.0,61.2998
10990,41.0,,57.3499
10991,41.0,67.0,56.3625
10992,41.0,,96.8482
10993,41.0,67.0,96.8482
10994,40.9,,82.0364
10995,40.9,67.0,72.1618
10996,40.9,,69.1994
10997,40.9,67.0,62.2872
10998,40.9,,59.3249
10999,40.9,67.0,56.3625
11000,40.6,,96.8482
11001,40.5,67.0,98.8231
11002,40.6,,84.9987
11003,40.7,67.0,72.1618
11004,40.6,,68.212
11005,40.8,67.0,61.2998
11006,40.9,,58.3374
11007,40.8,67.0,55.375
11008,40.9,,92.8984
11009,40.6,67.0,96.8482
11010,40.2,,84.9987
11011,40.2,67.0,71.1743
11012,40.6,,68.212
11013,40.8,67.0,60.3123
11014,40.7,,57.3499
11015,40.8,67.0,53.4001
11016,40.8,,90.9235
11017,40.7,67.0,96.8482
11018,40.7,,85.9862
11019,40.7,67.0,72.1618
11020,40.8,,70.1869
11021,40.7,67.0,63.2747
11022,40.3,,58.3374
11023,40.6,67.0,55.375
11024,40.8,,70.1869
11025,41.1,67.0,100.798
11026,41.4,,92.8984
11027,41.0,67.0,74.1367
11028,41.0,,76.1116
11029,41.4,67.0,68.212
11030,41.4,,62.2872
11031,41.5,67.0,59.3249
11032,41.7,,60.3123
11033,41.5,67.0,101.786
11034,41.5,,96.8482
11035,41.5,67.0,78.0865
11036,41.5,,76.1116
11037,41.3,67.0,68.212
11038,41.3,,61.2998
11039,41.2,67.0,59.3249
11040,41.3,,57.3499
11041,41.2,67.0,99.8106
11042,41.0,,96.8482
11043,41.0,67.0,83.0238
11044,40.8,,76.1116
11045,40.9,67.0,69.1994
11046,40.9,,61.2998
11047,40.9,67.0,58.3374
11048,40.9,,57.3499
11049,40.7,67.0,97.8357
11050,40.3,,96.8482
11051,40.3,67.0,84.0113
11052,40.4,,75.1242
11053,40.6,67.0,69.1994
11054,40.6,,61.2998
11055,41.0,67.0,56.3625
11056,40.7,,55.375
11057,40.7,67.0,88.9486
11058,40.7,,95.8608
11059,40.8,67.0,86.9736
11060,41.2,,72.1618
11061,41.2,67.0,71.1743
11062,41.2,,62.2872
11063,41.6,67.0,58.3374
11064,41.4,,56.3625
11065,41.2,67.0,55.375
11066,41.5,,95.8608
11067,41.7,66.0,89.936
11068,41.8,,76.1116
11069,41.7,67.0,72.1618
11070,41.6,,64.2621
11071,42.4,67.0,58.3374
11072,43.0,,57.3499
11073,44.6,67.0,54.3876
11074,46.7,,91.9109
11075,46.6,67.0,94.8733
11076,46.8,,87.9611
11077,48.4,67.0,73.1492
11078,49.5,,69.1994
11079,48.8,67.0,60.3123
11080,49.7,,59.3249
11081,49.4,67.0,56.3625
11082,49.4,,82.0364
11083,49.4,67.0,98.8231
11084,49.7,,93.8858
11085,48.7,67.0,74.1367
11086,48.4,,72.1618
11087,48.6,67.0,62.2872
11088,46.7,,60.3123
11089,47.3,67.0,56.3625
11090,46.9,,77.0991
11091,46.9,67.0,97.8357
11092,46.9,,93.8858
11093,46.4,67.0,74.1367
11094,45.4,,71.1743
11095,44.9,67.0,62.2872
11096,44.2,,59.3249
11097,43.3,67.0,57.3499
11098,43.4,,56.3625
11099,43.8,67.0,95.8608
11100,44.3,,94.8733
11101,43.2,67.0,83.0238
11102,42.7,,72.1618
11103,41.9,67.0,66.2371
11104,41.9,,62.2872
11105,42.3,67.0,59.3249
11106,41.7,,55.375
11107,41.6,67.0,84.9987
11108,41.4,,98.8231
11109,41.1,67.0,89.936
11110,40.7,,70.1869
11111,40.5,67.0,68.212
11112,40.6,,62.2872
11113,40.6,67.0,59.3249
11114,40.7,,55.375
11115,40.8,67.0,72.1618
11116,40.8,,97.8357
11117,40.8,67.0,90.9235
11118,40.8,,70.1869
11119,40.7,67.0,68.212
11120,40.7,,63.2747
11121,40.7,67.0,59.3249
11122,40.7,,54.3876
11123,40.7,67.0,79.074
11124,40.8,,96.8482
11125,41.0,67.0,89.936
11126,41.0,,70.1869
11127,41.0,67.0,68.212
11128,41.0,,63.2747
11129,41.0,67.0,59.3249
11130,41.1,,55.375
11131,41.0,67.0,70.1869
11132,40.9,,99.8106
11133,40.8,67.0,94.8733
11134,40.9,,74.1367
11135,40.8,67.0,71.1743
11136,40.8,,66.2371
11137,40.8,67.0,62.2872
11138,40.8,,58.3374
11139,40.8,67.0,56.3625
11140,40.8,,97.8357
11141,40.8,67.0,98.8231
11142,40.8,,84.9987
11143,40.8,67.0,71.1743
11144,40.8,,70.1869
11145,40.8,67.0,64.2621
11146,40.8,,59.3249
11147,40.8,67.0,55.375
11148,40.8,,72.1618
11149,40.7,66.0,99.8106
11150,40.3,,92.8984
11151,40.3,66.0,73.1492
11152,40.3,,74.1367
11153,40.3,66.0,68.212
11154,40.3,,60.3123
11155,40.7,67.0,56.3625
11156,41.0,,55.375
11157,41.1,67.0,84.0113
11158,41.1,,94.8733
11159,41.1,66.0,85.9862
11160,41.4,,72.1618
11161,41.3,67.0,70.1869
11162,41.2,,62.2872
11163,41.4,67.0,57.3499
11164,41.3,,56.3625
11165,41.2,67.0,58.3374
11166,41.1,,97.8357
11167,41.1,66.0,92.8984
11168,40.9,,81.0489
11169,40.7,66.0,75.1242
11170,40.4,,67.2245
11171,40.3,67.0,60.3123
11172,40.5,,59.3249
11173,40.5,67.0,56.3625
11174,40.5,,81.0489
11175,40.5,66.0,96.8482
11176,40.4,,93.8858
11177,40.4,66.0,75.1242
11178,40.4,,73.1492
11179,40.4,66.0,64.2621
11180,40.4,,62.2872
11181,40.4,66.0,59.3249
11182,40.5,,56.3625
11183,40.6,66.0,93.8858
11184,40.8,,98.8231
11185,40.8,66.0,90.9235
11186,40.8,,72.1618
11187,40.7,66.0,70.1869
11188,40.6,,64.2621
11189,40.7,66.0,61.2998
11190,41.0,,58.3374
11191,41.4,66.0,60.3123
11192,41.5,,100.798
11193,41.4,66.0,97.8357
11194,41.1,,82.0364
11195,41.1,66.0,73.1492
11196,40.7,,70.1869
11197,40.5,66.0,63.2747
11198,40.6,,59.3249
11199,40.5,66.0,55.375
11200,40.4,,77.0991
11201,40.4,66.0,100.798
11202,40.6,,91.9109
11203,40.7,66.0,72.1618
11204,40.7,,73.1492
11205,41.3,66.0,66.2371
11206,41.3,,60.3123
11207,41.3,66.0,57.3499
11208,41.3,,54.3876
11209,41.3,66.0,86.9736
11210,41.3,,96.8482
11211,41.3,66.0,88.9486
11212,41.3,,73.1492
11213,41.3,66.0,72.1618
11214,41.3,,65.2496
11215,41.3,66.0,59.3249
11216,41.5,,59.3249
11217,41.4,66.0,55.375
11218,41.3,,90.9235
11219,41.1,66.0,94.8733
11220,41.1,,88.9486
11221,41.1,66.0,73.1492
11222,41.2,,69.1994
11223,41.3,67.0,60.3123
11224,41.7,,58.3374
11225,41.7,67.0,55.375
11226,41.7,,70.1869
11227,41.7,67.0,96.8482
11228,41.7,,93.8858
11229,41.7,67.0,75.1242
11230,41.7,,72.1618
11231,41.7,67.0,64.2621
11232,41.7,,60.3123
11233,41.8,66.0,58.3374
11234,41.7,,55.375
11235,41.7,67.0,88.9486
11236,41.7,,99.8106
11237,41.8,66.0,93.8858
11238,41.8,,72.1618
11239,41.8,66.0,72.1618
11240,43.9,,66.2371
11241,44.8,66.0,62.2872
11242,48.0,,58.3374
11243,47.2,66.0,56.3625
11244,48.9,,97.8357
11245,50.0,66.0,99.8106
11246,48.3,,89.936
11247,49.4,66.0,72.1618
11248,47.4,,74.1367
11249,48.8,66.0,65.2496
11250,51.0,,60.3123
11251,51.3,66.0,57.3499
