sec,BIS,HR,ART
6253,38.8,59.0,61.2998
6254,39.2,,62.2872
6255,38.6,59.0,62.2872
6256,39.0,,63.2747
6257,39.8,59.0,64.2621
6258,41.1,,64.2621
6259,41.1,59.0,64.2621
6260,41.3,,64.2621
6261,40.6,59.0,66.2371
6262,39.9,,67.2245
6263,38.5,59.0,67.2245
6264,37.6,,66.2371
6265,39.2,59.0,67.2245
6266,40.3,,68.212
6267,42.9,59.0,69.1994
6268,42.8,,69.1994
6269,43.2,59.0,68.212
6270,43.6,,68.212
6271,42.4,59.0,72.1618
6272,42.4,,74.1367
6273,42.4,59.0,73.1492
6274,42.4,,73.1492
6275,42.4,59.0,74.1367
6276,42.4,,75.1242
6277,43.2,59.0,78.0865
6278,43.2,,76.1116
6279,43.2,59.0,77.0991
6280,43.2,,78.0865
6281,41.0,59.0,80.0614
6282,39.5,,82.0364
6283,39.6,59.0,82.0364
6284,39.4,,81.0489
6285,39.4,59.0,81.0489
6286,38.6,,84.0113
6287,39.4,59.0,84.0113
6288,38.1,,83.0238
6289,37.2,59.0,84.0113
6290,37.0,,84.9987
6291,37.3,59.0,84.9987
6292,38.7,,87.9611
6293,39.4,59.0,87.9611
6294,39.8,,87.9611
6295,40.7,59.0,92.8984
6296,39.3,,103.76
6297,41.4,59.0,111.66
6298,41.7,,108.698
6299,43.7,59.0,109.685
6300,45.1,,112.648
6301,46.0,59.0,113.635
6302,45.5,,117.585
6303,46.0,59.0,110.673
6304,46.7,,107.71
6305,47.4,59.0,110.673
6306,47.4,,112.648
6307,45.5,59.0,114.622
6308,44.8,,110.673
6309,44.4,59.0,109.685
6310,42.4,,111.66
6311,43.2,60.0,114.622
6312,42.5,,118.572
6313,41.5,60.0,117.585
6314,40.4,,118.572
6315,39.9,60.0,122.522
6316,39.9,,126.472
6317,40.9,59.0,131.409
6318,41.2,,129.434
6319,39.7,59.0,131.409
6320,38.3,,130.422
6321,37.9,59.0,127.459
6322,37.0,,118.572
6323,36.7,59.0,102.773
6324,37.0,,84.0113
6325,37.6,58.0,62.2872
6326,38.8,,58.3374
6327,37.3,58.0,60.3123
6328,35.8,,60.3123
6329,36.0,58.0,59.3249
6330,36.2,,60.3123
6331,36.4,58.0,61.2998
6332,35.7,,62.2872
6333,35.3,58.0,62.2872
6334,34.8,,62.2872
6335,34.7,58.0,64.2621
6336,34.9,,67.2245
6337,34.5,58.0,68.212
6338,34.4,,69.1994
6339,35.1,58.0,69.1994
6340,37.0,,71.1743
6341,37.7,58.0,74.1367
6342,38.8,,77.0991
6343,39.2,58.0,78.0865
6344,38.3,,80.0614
6345,37.5,58.0,83.0238
6346,36.9,,85.9862
6347,37.5,58.0,86.9736
6348,39.0,,87.9611
6349,39.2,58.0,86.9736
6350,39.5,,87.9611
6351,40.0,58.0,93.8858
6352,40.5,,107.71
6353,39.7,58.0,105.735
6354,39.5,,107.71
6355,39.4,58.0,111.66
6356,39.7,,116.597
6357,40.3,58.0,123.51
6358,40.8,,122.522
6359,42.1,58.0,122.522
6360,44.0,,125.484
6361,45.9,58.0,131.409
6362,46.2,,134.372
6363,47.0,59.0,131.409
6364,46.6,,127.459
6365,45.8,59.0,121.535
6366,45.4,,110.673
6367,45.0,58.0,100.798
6368,44.1,,83.0238
6369,44.1,58.0,69.1994
6370,44.1,,59.3249
6371,44.1,58.0,56.3625
6372,44.1,,58.3374
6373,45.3,58.0,58.3374
6374,45.2,,59.3249
6375,44.4,58.0,60.3123
6376,42.8,,60.3123
6377,41.2,58.0,62.2872
6378,40.8,,61.2998
6379,41.7,58.0,61.2998
6380,41.7,,62.2872
6381,42.5,58.0,64.2621
6382,42.8,,67.2245
6383,42.9,58.0,68.212
6384,43.1,,68.212
6385,42.3,58.0,69.1994
6386,42.0,,74.1367
6387,41.7,58.0,77.0991
6388,41.1,,78.0865
6389,39.9,58.0,79.074
6390,40.5,,81.0489
6391,40.8,58.0,83.0238
6392,42.5,,84.9987
6393,43.4,58.0,84.0113
6394,43.0,,84.0113
6395,42.5,58.0,89.936
6396,43.5,,105.735
6397,44.3,58.0,115.61
6398,43.1,,115.61
6399,42.7,58.0,118.572
6400,42.2,,124.497
6401,41.6,58.0,129.434
6402,41.1,,132.397
6403,42.2,58.0,131.409
6404,41.4,,125.484
6405,40.7,58.0,122.522
6406,40.5,,115.61
6407,40.5,58.0,105.735
6408,41.8,,90.9235
6409,43.7,58.0,77.0991
6410,44.2,,69.1994
6411,43.3,58.0,61.2998
6412,43.4,,59.3249
6413,42.2,58.0,57.3499
6414,41.1,,59.3249
6415,43.0,58.0,59.3249
6416,40.4,,60.3123
6417,42.5,58.0,62.2872
6418,42.0,,61.2998
6419,44.6,59.0,60.3123
6420,43.7,,60.3123
6421,41.9,58.0,62.2872
6422,43.8,,63.2747
6423,42.5,59.0,63.2747
6424,41.6,,61.2998
6425,40.2,59.0,62.2872
6426,41.2,,63.2747
6427,41.2,59.0,64.2621
6428,41.3,,64.2621
6429,41.4,59.0,63.2747
6430,40.4,,64.2621
6431,40.4,59.0,66.2371
6432,40.3,,67.2245
6433,40.9,59.0,68.212
6434,40.9,,67.2245
6435,41.2,59.0,67.2245
6436,38.9,,69.1994
6437,38.0,59.0,70.1869
6438,38.9,,70.1869
6439,38.2,59.0,69.1994
6440,39.4,,69.1994
6441,39.4,59.0,71.1743
6442,39.4,,73.1492
6443,37.7,59.0,73.1492
6444,37.8,,73.1492
6445,37.0,59.0,73.1492
6446,36.7,,74.1367
6447,37.6,59.0,75.1242
6448,37.7,,75.1242
6449,36.8,59.0,75.1242
6450,36.0,,78.0865
6451,35.5,59.0,78.0865
6452,35.9,,80.0614
6453,36.0,59.0,80.0614
6454,36.9,,79.074
6455,37.3,59.0,80.0614
6456,37.2,,83.0238
6457,36.8,59.0,84.9987
6458,36.6,,84.9987
6459,36.0,59.0,83.0238
6460,35.8,,85.9862
6461,36.0,59.0,90.9235
6462,35.7,,98.8231
6463,34.3,59.0,98.8231
6464,34.1,,101.786
6465,33.1,58.0,107.71
6466,32.9,,113.635
6467,32.7,58.0,117.585
6468,32.2,,115.61
6469,32.4,58.0,116.597
6470,33.5,,120.547
6471,34.0,58.0,126.472
6472,34.2,,132.397
6473,34.3,59.0,130.422
6474,34.3,,127.459
6475,34.2,59.0,122.522
6476,36.0,,115.61
6477,36.4,58.0,95.8608
6478,37.4,,69.1994
6479,39.3,58.0,57.3499
6480,40.8,,58.3374
6481,42.2,58.0,59.3249
6482,44.7,,61.2998
6483,45.7,58.0,61.2998
6484,46.3,,61.2998
6485,46.6,58.0,61.2998
6486,45.8,,63.2747
6487,45.6,58.0,63.2747
6488,45.3,,62.2872
6489,44.0,58.0,62.2872
6490,44.0,,62.2872
6491,44.3,58.0,64.2621
6492,44.7,,66.2371
6493,44.5,58.0,66.2371
6494,44.1,,65.2496
6495,43.8,58.0,67.2245
6496,44.2,,68.212
6497,41.7,58.0,70.1869
6498,42.2,,68.212
6499,41.4,58.0,66.2371
6500,40.3,,67.2245
6501,40.3,58.0,68.212
6502,41.6,,70.1869
6503,42.6,59.0,70.1869
6504,42.0,,69.1994
6505,43.3,59.0,68.212
6506,43.3,,71.1743
6507,43.4,59.0,73.1492
6508,43.4,,73.1492
6509,43.5,59.0,73.1492
6510,42.5,,72.1618
6511,41.7,59.0,75.1242
6512,42.4,,77.0991
6513,43.3,59.0,76.1116
6514,44.9,,74.1367
6515,44.8,59.0,74.1367
6516,44.9,,73.1492
6517,44.8,59.0,73.1492
6518,45.0,,72.1618
6519,44.6,60.0,69.1994
6520,44.1,,70.1869
6521,44.4,60.0,65.2496
6522,44.7,,66.2371
6523,44.7,60.0,64.2621
6524,45.0,,64.2621
6525,44.2,61.0,63.2747
6526,41.9,,62.2872
6527,39.9,61.0,75.1242
6528,39.8,,109.685
6529,40.1,61.0,134.372
6530,40.4,,138.321
6531,39.1,62.0,131.409
6532,38.6,,118.572
6533,36.8,62.0,92.8984
6534,35.0,,87.9611
6535,33.8,62.0,77.0991
6536,33.7,,71.1743
6537,33.3,63.0,70.1869
6538,35.1,,114.622
6539,33.5,64.0,141.284
6540,34.3,,116.597
6541,35.7,65.0,93.8858
6542,36.8,,82.0364
6543,36.3,67.0,74.1367
6544,36.4,,105.735
6545,36.1,68.0,144.246
6546,36.6,,104.748
6547,34.6,69.0,92.8984
6548,33.6,,79.074
6549,32.2,70.0,92.8984
6550,32.5,,150.171
6551,32.7,70.0,105.735
6552,32.9,,91.9109
6553,32.3,71.0,79.074
6554,31.4,,137.334
6555,31.3,71.0,145.234
6556,32.0,,102.773
6557,31.6,72.0,87.9611
6558,30.4,,77.0991
6559,31.0,72.0,159.058
6560,30.5,,131.409
6561,29.3,72.0,96.8482
6562,30.3,,80.0614
6563,30.6,72.0,110.673
6564,30.1,,146.221
6565,29.0,73.0,100.798
6566,29.0,,84.9987
6567,29.3,73.0,76.1116
6568,30.1,,159.058
6569,31.1,73.0,131.409
6570,30.5,,94.8733
6571,31.0,73.0,79.074
6572,30.4,,84.9987
6573,30.0,73.0,154.121
6574,29.4,,113.635
6575,29.7,73.0,94.8733
6576,30.2,,80.0614
6577,30.8,72.0,104.748
6578,31.3,,153.133
6579,31.5,72.0,101.786
6580,31.7,,84.9987
6581,31.2,72.0,121.535
6582,31.7,,159.058
6583,31.9,72.0,103.76
6584,32.0,,81.0489
6585,33.2,74.0,163.995
6586,33.7,,107.71
6587,34.9,75.0,84.0113
6588,34.4,,165.97
6589,34.1,77.0,106.723
6590,33.9,,83.0238
6591,34.8,78.0,164.983
6592,36.0,,100.798
6593,34.8,80.0,127.459
6594,34.3,,134.372
6595,34.3,80.0,89.936
6596,34.2,,172.882
6597,33.2,81.0,108.698
6598,33.0,,83.0238
6599,33.8,81.0,163.008
6600,34.2,,101.786
6601,34.7,82.0,82.0364
6602,35.0,,160.045
6603,35.4,82.0,94.8733
6604,35.6,,107.71
6605,35.1,81.0,143.259
6606,34.8,,89.936
6607,35.4,81.0,166.958
6608,35.4,,112.648
6609,36.0,81.0,84.0113
6610,36.5,,167.945
6611,37.2,81.0,104.748
6612,38.9,,81.0489
6613,39.6,81.0,161.033
6614,40.1,,98.8231
6615,39.3,81.0,85.9862
6616,39.0,,154.121
6617,38.0,81.0,91.9109
6618,38.7,,159.058
6619,40.1,81.0,111.66
6620,41.3,,84.0113
6621,41.8,81.0,167.945
6622,40.5,,103.76
6623,40.4,81.0,79.074
6624,39.8,,155.108
6625,39.6,82.0,90.9235
6626,39.9,,170.908
6627,38.9,82.0,108.698
6628,39.6,,83.0238
6629,39.4,82.0,163.995
6630,40.4,,101.786
6631,41.1,82.0,79.074
6632,42.8,,158.071
6633,42.8,82.0,91.9109
6634,42.4,,158.071
6635,42.1,82.0,110.673
6636,42.0,,83.0238
6637,42.2,82.0,166.958
6638,43.1,,100.798
6639,43.7,82.0,97.8357
6640,44.0,,132.397
6641,44.1,82.0,85.9862
6642,45.0,,171.895
6643,44.9,83.0,103.76
6644,44.1,,78.0865
6645,43.0,83.0,153.133
6646,42.9,,91.9109
6647,42.1,83.0,168.933
6648,42.4,,107.71
6649,41.6,83.0,81.0489
6650,41.6,,164.983
6651,42.1,82.0,101.786
6652,42.4,,78.0865
6653,42.0,82.0,156.096
6654,42.2,,95.8608
6655,42.3,82.0,82.0364
6656,42.8,,155.108
6657,42.3,82.0,92.8984
6658,41.4,,139.309
6659,42.1,81.0,115.61
6660,43.1,,84.9987
6661,43.6,81.0,169.92
6662,43.8,,106.723
6663,44.0,81.0,79.074
6664,44.1,,153.133
6665,44.8,82.0,89.936
6666,43.4,,170.908
6667,43.2,82.0,105.735
6668,43.7,,81.0489
6669,43.3,82.0,157.083
6670,43.2,,94.8733
6671,42.8,83.0,133.384
6672,42.3,,118.572
6673,42.3,83.0,84.0113
6674,41.7,,163.008
6675,41.7,83.0,101.786
6676,41.7,,82.0364
6677,42.1,82.0,143.259
6678,42.6,,86.9736
6679,42.5,83.0,165.97
6680,41.7,,101.786
6681,42.7,83.0,97.8357
6682,42.2,,132.397
6683,42.7,83.0,84.9987
6684,43.1,,164.983
6685,42.6,84.0,99.8106
6686,43.3,,152.146
6687,43.4,84.0,111.66
6688,43.4,,82.0364
6689,44.5,84.0,159.058
6690,45.6,,90.9235
6691,45.4,84.0,171.895
6692,44.3,,105.735
6693,42.6,84.0,79.074
6694,42.0,,150.171
6695,42.1,84.0,87.9611
6696,41.7,,169.92
6697,42.0,84.0,105.735
6698,42.2,,79.074
6699,43.1,84.0,155.108
6700,43.6,,90.9235
6701,43.0,83.0,160.045
6702,42.4,,108.698
6703,41.7,83.0,81.0489
6704,40.5,,160.045
6705,39.6,83.0,97.8357
6706,40.6,,113.635
6707,41.3,83.0,127.459
6708,41.2,,84.0113
6709,41.5,83.0,165.97
6710,41.6,,102.773
6711,41.8,83.0,77.0991
6712,41.8,,156.096
6713,41.8,82.0,88.9486
6714,41.8,,164.983
6715,41.2,82.0,104.748
6716,41.2,,81.0489
6717,40.8,83.0,163.008
6718,41.2,,94.8733
6719,41.2,83.0,122.522
6720,41.0,,118.572
6721,40.7,83.0,84.0113
6722,40.3,,167.945
6723,40.3,83.0,103.76
6724,40.6,,78.0865
6725,41.1,82.0,157.083
6726,41.2,,149.183
6727,41.0,82.0,88.9486
6728,40.5,,163.008
6729,40.5,82.0,106.723
6730,40.7,,82.0364
6731,41.1,82.0,166.958
6732,41.1,,102.773
6733,40.6,82.0,77.0991
6734,40.5,,156.096
6735,40.0,82.0,93.8858
6736,39.8,,108.698
6737,40.4,82.0,140.296
6738,41.1,,85.9862
6739,41.7,81.0,163.008
6740,42.8,,108.698
6741,42.6,81.0,83.0238
6742,43.0,,166.958
6743,42.2,81.0,102.773
6744,42.6,,76.1116
6745,42.8,81.0,154.121
6746,41.9,,91.9109
6747,41.6,82.0,152.146
6748,43.1,,111.66
6749,43.4,82.0,83.0238
6750,44.4,,168.933
6751,43.8,82.0,104.748
6752,42.3,,80.0614
6753,41.5,82.0,161.033
6754,39.9,,98.8231
6755,40.0,82.0,76.1116
6756,40.2,,158.071
6757,39.2,81.0,93.8858
6758,40.7,,86.9736
6759,41.6,81.0,147.209
6760,42.6,,89.936
6761,42.6,81.0,89.936
6762,42.3,,153.133
6763,42.3,80.0,90.9235
6764,43.3,,79.074
6765,43.3,80.0,151.158
6766,43.2,,92.8984
6767,43.1,80.0,76.1116
6768,43.6,,151.158
6769,43.5,79.0,92.8984
6770,43.5,,74.1367
6771,43.4,79.0,157.083
6772,43.3,,96.8482
6773,43.2,79.0,74.1367
6774,43.1,,155.108
6775,43.7,79.0,95.8608
6776,43.6,,76.1116
6777,43.5,79.0,157.083
6778,43.5,,93.8858
6779,42.8,79.0,74.1367
6780,43.5,,155.108
6781,44.1,79.0,95.8608
6782,44.6,,75.1242
6783,44.3,79.0,155.108
6784,43.0,,95.8608
6785,42.3,79.0,75.1242
6786,42.9,,163.995
6787,42.3,79.0,104.748
6788,42.4,,79.074
6789,42.8,79.0,161.033
6790,42.6,,103.76
6791,42.3,79.0,79.074
6792,41.8,,163.008
6793,41.8,79.0,98.8231
6794,41.4,,78.0865
6795,40.9,79.0,157.083
6796,39.7,,97.8357
6797,39.7,80.0,76.1116
6798,39.2,,151.158
6799,38.2,80.0,90.9235
6800,37.8,,91.9109
6801,38.9,80.0,148.196
6802,38.8,,87.9611
6803,39.5,81.0,109.685
6804,40.1,,138.321
6805,39.5,81.0,86.9736
6806,40.0,,103.76
6807,41.9,80.0,148.196
6808,42.1,,88.9486
6809,43.5,80.0,71.1743
6810,43.7,,152.146
6811,44.3,80.0,96.8482
6812,43.2,,75.1242
6813,43.7,79.0,159.058
6814,45.1,,100.798
6815,45.6,79.0,80.0614
6816,44.8,,130.422
6817,44.8,78.0,142.271
6818,43.7,,88.9486
6819,43.5,78.0,72.1618
6820,43.7,,155.108
6821,42.5,77.0,99.8106
6822,42.4,,77.0991
6823,42.8,77.0,159.058
6824,42.3,,109.685
6825,41.6,77.0,83.0238
6826,42.2,,107.71
6827,42.9,77.0,150.171
6828,42.7,,90.9235
6829,42.1,77.0,74.1367
6830,41.9,,157.083
6831,43.4,78.0,98.8231
6832,44.8,,77.0991
6833,44.9,78.0,162.02
6834,45.0,,101.786
6835,45.2,78.0,81.0489
6836,45.4,,167.945
6837,45.0,78.0,117.585
6838,45.6,,82.0364
6839,45.4,78.0,140.296
6840,44.9,,123.51
6841,45.8,78.0,84.9987
6842,45.3,,138.321
6843,43.4,78.0,120.547
6844,42.8,,80.0614
6845,42.8,79.0,154.121
6846,43.3,,109.685
6847,43.8,79.0,83.0238
6848,42.7,,165.97
6849,42.2,80.0,106.723
6850,42.2,,79.074
6851,42.4,80.0,164.983
6852,42.1,,103.76
6853,42.0,80.0,78.0865
6854,41.7,,160.045
6855,41.6,80.0,100.798
6856,41.7,,81.0489
6857,41.9,80.0,155.108
6858,41.9,,96.8482
6859,42.4,80.0,74.1367
6860,42.4,,148.196
6861,42.4,80.0,90.9235
6862,42.2,,81.0489
6863,42.4,80.0,141.284
6864,42.3,,86.9736
6865,42.8,80.0,124.497
6866,43.0,,128.447
6867,43.0,80.0,83.0238
6868,43.4,,139.309
6869,44.3,81.0,112.648
6870,44.0,,82.0364
6871,43.9,80.0,154.121
6872,44.2,,115.61
6873,44.3,80.0,81.0489
6874,43.3,,124.497
6875,42.1,80.0,128.447
6876,41.9,,85.9862
6877,42.1,80.0,74.1367
6878,42.2,,144.246
6879,43.1,79.0,89.936
6880,42.8,,71.1743
6881,43.4,79.0,157.083
6882,43.3,,99.8106
6883,43.7,78.0,77.0991
6884,43.1,,93.8858
6885,42.4,78.0,141.284
6886,42.7,,90.9235
6887,44.8,77.0,73.1492
6888,46.1,,152.146
6889,46.4,77.0,109.685
6890,45.6,,82.0364
6891,46.7,76.0,69.1994
6892,46.7,,151.158
6893,47.5,76.0,94.8733
6894,47.4,,76.1116
6895,46.1,76.0,110.673
6896,46.1,,142.271
6897,45.1,76.0,90.9235
6898,44.7,,71.1743
6899,45.0,76.0,155.108
6900,44.5,,106.723
6901,44.1,76.0,83.0238
6902,43.4,,76.1116
6903,42.6,76.0,146.221
6904,42.6,,93.8858
6905,43.4,76.0,76.1116
6906,43.8,,148.196
6907,43.8,76.0,136.346
6908,43.0,,87.9611
6909,41.9,76.0,71.1743
6910,41.7,,156.096
6911,40.9,76.0,102.773
6912,41.2,,81.0489
6913,41.4,76.0,69.1994
6914,41.3,,148.196
6915,40.6,76.0,94.8733
6916,40.4,,76.1116
6917,39.9,76.0,96.8482
6918,41.3,,140.296
6919,41.7,76.0,89.936
6920,40.4,,72.1618
6921,40.5,75.0,151.158
6922,41.3,,124.497
6923,41.8,75.0,84.9987
6924,42.0,,69.1994
6925,42.0,75.0,151.158
6926,43.0,,95.8608
6927,43.1,76.0,76.1116
6928,43.7,,107.71
6929,44.0,76.0,131.409
6930,43.8,,86.9736
6931,44.2,76.0,71.1743
6932,44.9,,155.108
6933,45.6,76.0,102.773
6934,46.6,,79.074
6935,46.7,76.0,67.2245
6936,46.6,,149.183
6937,47.1,76.0,94.8733
6938,47.8,,74.1367
6939,47.7,76.0,119.56
6940,47.7,,134.372
6941,48.9,76.0,88.9486
6942,48.9,,71.1743
6943,48.9,76.0,150.171
6944,48.8,,96.8482
6945,48.8,76.0,76.1116
6946,48.5,,88.9486
6947,47.8,76.0,143.259
6948,47.6,,89.936
6949,46.7,76.0,72.1618
6950,46.0,,144.246
6951,45.3,76.0,130.422
6952,44.7,,87.9611
6953,43.9,76.0,70.1869
6954,43.0,,148.196
6955,42.6,76.0,122.522
6956,41.9,,85.9862
6957,42.1,75.0,70.1869
6958,41.5,,135.359
6959,41.5,75.0,130.422
6960,40.7,,88.9486
6961,40.7,75.0,73.1492
6962,39.8,,85.9862
6963,39.6,74.0,139.309
6964,40.0,,90.9235
6965,41.0,74.0,75.1242
6966,41.1,,65.2496
6967,41.3,74.0,148.196
6968,41.4,,96.8482
6969,41.4,74.0,80.0614
6970,42.3,,68.212
6971,42.9,74.0,148.196
6972,44.0,,129.434
6973,44.1,74.0,86.9736
6974,44.9,,70.1869
6975,44.7,74.0,93.8858
6976,45.2,,143.259
6977,45.5,73.0,92.8984
6978,44.8,,76.1116
6979,44.4,73.0,67.2245
6980,44.5,,149.183
6981,44.2,73.0,118.572
6982,44.4,,86.9736
6983,44.5,73.0,71.1743
6984,44.5,,82.0364
6985,44.1,73.0,143.259
6986,44.3,,96.8482
6987,44.1,73.0,80.0614
6988,43.9,,68.212
6989,43.9,73.0,134.372
6990,44.0,,136.346
6991,43.6,72.0,91.9109
6992,43.4,,76.1116
6993,43.0,72.0,66.2371
6994,43.1,,144.246
6995,43.3,72.0,131.409
6996,43.7,,90.9235
6997,43.5,72.0,76.1116
6998,43.4,,65.2496
6999,42.8,72.0,135.359
7000,43.0,,135.359
7001,43.8,82.0,90.9235
7002,43.9,,78.0865
7003,43.9,82.0,67.2245
7004,43.9,,111.66
7005,43.9,82.0,138.321
7006,43.9,,94.8733
7007,43.9,78.0,81.0489
7008,43.5,,68.212
7009,43.7,71.0,66.2371
7010,43.3,,143.259
7011,43.2,71.0,113.635
7012,42.5,,85.9862
7013,41.9,71.0,71.1743
7014,41.4,,64.2621
7015,41.0,71.0,142.271
7016,40.6,,134.372
7017,39.6,71.0,89.936
7018,38.2,,77.0991
7019,37.2,71.0,66.2371
7020,38.2,,68.212
7021,37.5,71.0,146.221
7022,38.1,,124.497
7023,38.1,70.0,87.9611
7024,39.5,,74.1367
7025,40.1,70.0,65.2496
7026,41.0,,78.0865
7027,40.0,70.0,145.234
7028,38.9,,120.547
7029,39.5,70.0,87.9611
7030,38.0,,76.1116
7031,37.5,70.0,68.212
7032,37.3,,64.2621
7033,37.8,69.0,137.334
7034,37.7,,133.384
7035,38.6,69.0,93.8858
7036,40.2,,84.0113
7037,40.2,69.0,73.1492
7038,41.4,,65.2496
7039,41.4,69.0,68.212
7040,40.3,,142.271
7041,40.6,69.0,131.409
7042,39.9,,91.9109
7043,41.1,69.0,80.0614
7044,40.1,,68.212
7045,39.8,68.0,64.2621
7046,38.8,,131.409
7047,39.1,68.0,137.334
7048,39.2,,95.8608
7049,39.2,68.0,83.0238
7050,39.2,,71.1743
7051,39.1,69.0,65.2496
7052,38.5,,93.8858
7053,38.4,69.0,139.309
7054,39.0,,116.597
7055,39.0,69.0,86.9736
7056,38.3,,78.0865
7057,39.1,69.0,69.1994
7058,38.7,,63.2747
7059,39.4,69.0,93.8858
7060,39.4,,139.309
7061,39.9,68.0,123.51
7062,39.7,,88.9486
7063,39.9,68.0,79.074
7064,40.8,,68.212
7065,41.1,68.0,64.2621
7066,40.9,,74.1367
7067,40.2,68.0,141.284
7068,41.0,,124.497
7069,40.6,68.0,89.936
7070,41.0,,82.0364
7071,40.7,68.0,73.1492
7072,39.3,,66.2371
7073,38.8,68.0,62.2872
7074,37.2,,112.648
7075,36.6,68.0,136.346
7076,36.5,,121.535
7077,35.5,68.0,88.9486
7078,37.0,,80.0614
7079,37.5,67.0,70.1869
7080,38.3,,64.2621
7081,39.2,67.0,62.2872
7082,40.0,,125.484
7083,39.6,67.0,134.372
7084,39.9,,112.648
7085,39.7,67.0,86.9736
7086,38.9,,79.074
7087,40.5,67.0,70.1869
7088,40.8,,63.2747
7089,41.1,67.0,60.3123
7090,41.2,,132.397
7091,41.6,67.0,136.346
7092,43.4,,121.535
7093,43.5,67.0,87.9611
7094,43.4,,80.0614
7095,42.6,67.0,72.1618
7096,44.1,,66.2371
7097,44.3,67.0,63.2747
7098,44.4,,59.3249
7099,45.4,66.0,124.497
7100,46.6,,134.372
7101,45.7,66.0,120.547
7102,45.4,,88.9486
7103,45.5,66.0,80.0614
7104,43.6,,70.1869
7105,44.6,66.0,65.2496
7106,44.5,,62.2872
7107,44.4,66.0,119.56
7108,44.5,,136.346
7109,43.8,67.0,119.56
7110,43.3,,88.9486
7111,44.6,67.0,83.0238
7112,45.8,,73.1492
7113,43.5,67.0,66.2371
7114,43.6,,62.2872
7115,42.6,67.0,73.1492
7116,41.7,,139.309
7117,41.0,67.0,134.372
7118,40.8,,109.685
7119,40.7,67.0,85.9862
7120,40.4,,80.0614
7121,40.6,66.0,73.1492
7122,39.9,,67.2245
7123,38.8,66.0,63.2747
7124,38.7,,59.3249
7125,39.6,66.0,99.8106
7126,39.0,,137.334
7127,38.9,66.0,130.422
7128,39.8,,108.698
7129,39.2,66.0,85.9862
7130,39.1,,81.0489
7131,39.5,66.0,75.1242
7132,39.6,,69.1994
7133,39.7,65.0,63.2747
7134,39.4,,60.3123
7135,39.9,65.0,58.3374
7136,40.4,,115.61
7137,41.3,65.0,137.334
7138,42.4,,126.472
7139,42.6,65.0,110.673
7140,42.7,,87.9611
7141,43.5,65.0,84.0113
7142,43.5,,78.0865
7143,43.7,65.0,71.1743
7144,43.5,,66.2371
7145,43.5,65.0,63.2747
7146,44.6,,61.2998
7147,44.0,65.0,62.2872
7148,44.1,,122.522
7149,45.3,64.0,132.397
7150,45.7,,122.522
7151,45.7,65.0,96.8482
7152,44.7,,85.9862
7153,43.2,65.0,76.1116
7154,43.4,,69.1994
7155,42.2,65.0,65.2496
7156,41.8,,63.2747
7157,42.7,65.0,99.8106
7158,42.6,,136.346
7159,43.7,66.0,125.484
7160,43.2,,94.8733
7161,42.3,66.0,84.9987
7162,43.8,,76.1116
7163,44.5,66.0,69.1994
7164,44.7,,63.2747
7165,45.1,66.0,60.3123
7166,45.3,,85.9862
7167,46.0,66.0,136.346
7168,46.6,,124.497
7169,47.2,66.0,101.786
7170,49.4,,84.0113
7171,50.5,66.0,80.0614
7172,48.7,,71.1743
7173,46.3,66.0,64.2621
7174,45.6,,61.2998
7175,45.4,66.0,59.3249
7176,46.5,,127.459
7177,45.8,66.0,131.409
7178,44.6,,110.673
7179,43.5,66.0,84.9987
7180,43.1,,79.074
7181,43.3,66.0,72.1618
7182,42.7,,66.2371
7183,43.5,66.0,62.2872
7184,42.5,,58.3374
7185,41.9,66.0,87.9611
7186,41.9,,132.397
7187,42.4,66.0,126.472
7188,43.7,,103.76
7189,43.0,66.0,84.0113
7190,42.1,,79.074
7191,41.3,66.0,72.1618
7192,41.6,,67.2245
7193,42.2,65.0,61.2998
7194,42.6,,58.3374
7195,41.8,66.0,113.635
7196,42.1,,132.397
7197,43.3,66.0,118.572
7198,42.8,,87.9611
7199,43.3,66.0,81.0489
7200,43.2,,75.1242
7201,42.8,66.0,69.1994
7202,42.4,,64.2621
7203,41.7,66.0,60.3123
7204,42.7,,63.2747
7205,43.8,66.0,127.459
7206,44.5,,128.447
7207,44.6,66.0,112.648
7208,44.1,,84.0113
7209,44.3,66.0,79.074
7210,44.7,,71.1743
7211,45.2,66.0,66.2371
7212,44.9,,63.2747
7213,44.5,66.0,58.3374
7214,44.3,,92.8984
7215,43.6,66.0,129.434
7216,44.0,,121.535
7217,44.5,66.0,100.798
7218,45.0,,83.0238
7219,44.5,66.0,103.76
7220,44.7,,178.807
7221,45.6,66.0,223.243
7222,45.0,,248.917
7223,43.5,66.0,262.741
7224,43.4,,270.641
7225,43.4,65.0,273.603
7226,43.7,,275.578
7227,44.6,65.0,277.553
7228,44.0,,277.553
7229,44.4,65.0,277.553
7230,45.0,,277.553
7231,44.6,65.0,277.553
7232,45.5,,277.553
7233,45.4,65.0,278.54
7234,45.6,,277.553
7235,45.6,65.0,277.553
7236,44.6,,277.553
7237,44.3,65.0,278.54
7238,44.5,,277.553
7239,43.3,65.0,277.553
7240,44.1,,272.616
7241,44.5,65.0,275.578
7242,44.1,,277.553
7243,45.3,65.0,277.553
7244,45.5,,278.54
7245,45.5,65.0,278.54
7246,45.7,,277.553
7247,45.0,65.0,278.54
7248,44.7,,281.503
