sec,BIS,HR,ART
7471,28.8,,93.8858
7472,28.8,75.0,77.0991
7473,28.8,,66.2371
7474,28.8,76.0,120.547
7475,28.7,,92.8984
7476,28.7,76.0,72.1618
7477,28.7,,72.1618
7478,28.7,76.0,120.547
7479,28.6,,82.0364
7480,28.6,76.0,71.1743
7481,28.6,,111.66
7482,28.6,76.0,108.698
7483,28.6,,79.074
7484,28.6,76.0,113.635
7485,28.6,,120.547
7486,28.5,76.0,89.936
7487,28.5,,74.1367
7488,28.5,77.0,70.1869
7489,28.5,,119.56
7490,28.4,76.0,83.0238
7491,28.4,,74.1367
7492,28.4,76.0,73.1492
7493,28.4,,81.0489
7494,28.4,75.0,75.1242
7495,28.3,,70.1869
7496,28.3,77.0,122.522
7497,28.3,,88.9486
7498,28.3,76.0,75.1242
7499,28.4,,105.735
7500,28.4,76.0,106.723
7501,28.4,,82.0364
7502,28.4,75.0,69.1994
7503,28.3,,122.522
7504,28.3,76.0,71.1743
7505,28.2,,72.1618
7506,28.1,79.0,107.71
7507,27.9,,111.66
7508,27.9,77.0,83.0238
7509,27.9,,70.1869
7510,27.9,77.0,124.497
7511,27.9,,93.8858
7512,28.1,77.0,76.1116
7513,28.2,,109.685
7514,28.2,76.0,108.698
7515,28.1,,82.0364
7516,28.1,77.0,70.1869
7517,28.1,,125.484
7518,28.1,77.0,90.9235
7519,27.8,,75.1242
7520,27.7,77.0,117.585
7521,27.8,,98.8231
7522,28.0,77.0,81.0489
7523,28.2,,73.1492
7524,28.2,77.0,127.459
7525,28.2,,87.9611
7526,28.1,77.0,73.1492
7527,28.1,,126.472
7528,27.9,77.0,98.8231
7529,27.7,,77.0991
7530,27.7,77.0,110.673
7531,28.0,,111.66
7532,28.2,77.0,82.0364
7533,28.3,,69.1994
7534,28.2,77.0,126.472
7535,28.0,,87.9611
7536,27.8,77.0,73.1492
7537,27.7,,120.547
7538,27.7,77.0,94.8733
7539,27.7,,77.0991
7540,27.8,77.0,96.8482
7541,27.9,,119.56
7542,27.9,77.0,84.0113
7543,27.9,,71.1743
7544,27.9,77.0,129.434
7545,27.9,,88.9486
7546,27.9,78.0,73.1492
7547,28.0,,123.51
7548,28.1,78.0,96.8482
7549,28.1,,76.1116
7550,28.1,78.0,104.748
7551,28.0,,116.597
7552,27.9,78.0,83.0238
7553,27.6,,70.1869
7554,27.6,77.0,126.472
7555,27.9,,87.9611
7556,28.1,77.0,73.1492
7557,28.2,,115.61
7558,28.1,77.0,93.8858
7559,27.9,,78.0865
7560,28.0,77.0,71.1743
7561,28.0,,124.497
7562,28.0,77.0,84.9987
7563,28.0,,70.1869
7564,28.0,77.0,125.484
7565,28.1,,95.8608
7566,27.9,77.0,75.1242
7567,27.8,,116.597
7568,27.6,77.0,101.786
7569,27.8,,79.074
7570,27.9,78.0,72.1618
7571,28.0,,127.459
7572,28.0,78.0,85.9862
7573,28.0,,71.1743
7574,28.1,78.0,129.434
7575,28.1,,92.8984
7576,27.9,78.0,77.0991
7577,27.8,,118.572
7578,28.0,78.0,96.8482
7579,28.0,,78.0865
7580,28.0,78.0,80.0614
7581,28.0,,123.51
7582,28.3,78.0,84.9987
7583,28.4,,71.1743
7584,28.4,78.0,129.434
7585,28.4,,90.9235
7586,28.1,78.0,76.1116
7587,28.2,,120.547
7588,28.2,78.0,97.8357
7589,28.2,,78.0865
7590,28.2,78.0,84.0113
7591,28.5,,122.522
7592,28.7,77.0,83.0238
7593,28.7,,70.1869
7594,28.7,77.0,127.459
7595,28.7,,91.9109
7596,28.6,77.0,75.1242
7597,28.5,,116.597
7598,28.5,77.0,98.8231
7599,28.8,,79.074
7600,28.9,77.0,72.1618
7601,29.0,,127.459
7602,29.0,77.0,85.9862
7603,29.0,,71.1743
7604,29.1,77.0,127.459
7605,29.3,,96.8482
7606,29.3,77.0,76.1116
7607,29.3,,108.698
7608,29.2,77.0,117.585
7609,29.2,,82.0364
7610,29.3,77.0,70.1869
7611,29.3,,129.434
7612,29.3,77.0,89.936
7613,29.3,,73.1492
7614,29.3,77.0,117.585
7615,29.3,,100.798
7616,29.5,77.0,78.0865
7617,29.5,,70.1869
7618,29.5,77.0,127.459
7619,29.5,,85.9862
7620,29.5,77.0,72.1618
7621,29.6,,124.497
7622,29.6,77.0,94.8733
7623,29.6,,76.1116
7624,29.6,77.0,92.8984
7625,29.5,,123.51
7626,29.5,77.0,83.0238
7627,29.5,,70.1869
7628,29.5,77.0,131.409
7629,29.6,,91.9109
7630,29.6,77.0,76.1116
7631,29.6,,121.535
7632,29.5,77.0,96.8482
7633,29.5,,79.074
7634,29.5,77.0,73.1492
7635,29.5,,129.434
7636,29.5,77.0,84.0113
7637,29.5,,72.1618
7638,29.4,77.0,129.434
7639,29.4,,95.8608
7640,29.4,77.0,76.1116
7641,29.4,,109.685
7642,29.4,77.0,116.597
7643,29.4,,81.0489
7644,29.4,77.0,71.1743
7645,29.4,,128.447
7646,29.4,77.0,87.9611
7647,29.3,,73.1492
7648,29.4,77.0,116.597
7649,29.4,,101.786
7650,29.4,77.0,78.0865
7651,29.3,,70.1869
7652,29.3,77.0,126.472
7653,29.1,,86.9736
7654,29.1,77.0,75.1242
7655,29.1,,115.61
7656,29.1,77.0,95.8608
7657,29.1,,79.074
7658,29.1,77.0,70.1869
7659,29.1,,121.535
7660,29.2,79.0,84.0113
7661,29.2,,74.1367
7662,29.2,77.0,119.56
7663,29.2,,91.9109
7664,29.1,77.0,76.1116
7665,29.0,,85.9862
7666,28.9,75.0,120.547
7667,28.9,,83.0238
7668,28.9,77.0,72.1618
7669,28.8,,125.484
7670,28.9,77.0,92.8984
7671,28.9,,76.1116
7672,28.9,77.0,98.8231
7673,28.7,,115.61
7674,28.6,77.0,84.0113
7675,28.5,,71.1743
7676,28.5,77.0,119.56
7677,28.6,,91.9109
7678,28.6,77.0,76.1116
7679,28.6,,77.0991
7680,28.5,76.0,116.597
7681,28.4,,84.9987
7682,28.3,76.0,72.1618
7683,28.3,,117.585
7684,28.2,76.0,92.8984
7685,28.1,,77.0991
7686,28.0,76.0,71.1743
7687,28.1,,119.56
7688,28.1,77.0,85.9862
7689,28.1,,72.1618
7690,28.1,77.0,113.635
7691,28.1,,89.936
7692,28.1,76.0,78.0865
7693,28.0,,68.212
7694,28.0,76.0,120.547
7695,28.0,,86.9736
7696,28.0,76.0,74.1367
7697,28.0,,111.66
7698,27.9,76.0,94.8733
7699,27.9,,80.0614
7700,27.9,76.0,70.1869
7701,27.9,,121.535
7702,27.9,77.0,87.9611
7703,27.9,,75.1242
7704,27.9,77.0,116.597
7705,27.8,,91.9109
7706,27.8,77.0,79.074
7707,27.8,,74.1367
7708,27.8,77.0,122.522
7709,27.8,,85.9862
7710,27.8,77.0,73.1492
7711,27.7,,121.535
7712,27.7,77.0,95.8608
7713,27.7,,79.074
7714,27.7,77.0,84.9987
7715,27.6,,119.56
7716,27.5,77.0,85.9862
7717,27.5,,72.1618
7718,27.5,77.0,127.459
7719,27.5,,93.8858
7720,27.5,77.0,79.074
7721,27.5,,117.585
7722,27.5,77.0,100.798
7723,27.5,,83.0238
7724,27.5,77.0,73.1492
7725,27.5,,127.459
7726,27.4,77.0,86.9736
7727,27.3,,76.1116
7728,27.3,77.0,127.459
7729,27.3,,97.8357
7730,27.4,77.0,80.0614
7731,27.4,,110.673
7732,27.4,77.0,116.597
7733,27.4,,83.0238
7734,27.4,77.0,73.1492
7735,27.4,,130.422
7736,27.4,77.0,86.9736
7737,27.4,,75.1242
7738,27.4,77.0,67.2245
7739,27.4,,91.9109
7740,27.4,77.0,76.1116
7741,27.4,,79.074
7742,27.4,77.0,127.459
7743,27.4,,84.0113
7744,27.4,77.0,72.1618
7745,27.4,,130.422
7746,27.4,77.0,94.8733
7747,27.4,,76.1116
7748,27.4,77.0,116.597
7749,27.3,,106.723
7750,27.3,77.0,80.0614
7751,27.4,,70.1869
7752,27.4,77.0,129.434
7753,27.4,,86.9736
7754,27.4,77.0,74.1367
7755,27.4,,117.585
7756,27.3,77.0,96.8482
7757,27.1,,76.1116
7758,27.0,77.0,67.2245
7759,27.2,,125.484
7760,27.4,77.0,85.9862
7761,27.4,,71.1743
7762,27.4,77.0,115.61
7763,27.4,,99.8106
7764,27.4,77.0,76.1116
7765,27.5,,68.212
7766,27.5,77.0,125.484
7767,27.5,,85.9862
7768,27.5,77.0,72.1618
7769,27.5,,114.622
7770,27.5,77.0,102.773
7771,27.5,,78.0865
7772,27.5,77.0,68.212
7773,27.4,,126.472
7774,27.4,77.0,86.9736
7775,27.4,,73.1492
7776,27.5,77.0,115.61
7777,27.5,,102.773
7778,27.5,77.0,78.0865
7779,27.5,,69.1994
7780,27.4,77.0,127.459
7781,27.4,,87.9611
7782,27.4,77.0,73.1492
7783,27.4,,115.61
7784,27.4,77.0,99.8106
7785,27.4,,78.0865
7786,27.5,77.0,68.212
7787,27.5,,127.459
7788,27.5,77.0,87.9611
7789,27.5,,73.1492
7790,27.6,77.0,113.635
7791,27.6,,106.723
7792,27.6,77.0,80.0614
7793,27.6,,69.1994
7794,27.7,77.0,127.459
7795,27.7,,92.8984
7796,27.7,76.0,73.1492
7797,27.8,,90.9235
7798,27.8,76.0,123.51
7799,27.8,,82.0364
7800,27.8,76.0,70.1869
7801,27.9,,114.622
7802,27.9,76.0,97.8357
7803,28.0,,77.0991
7804,28.1,76.0,69.1994
7805,28.2,,126.472
7806,28.2,76.0,90.9235
7807,28.2,,73.1492
7808,28.2,76.0,94.8733
7809,28.3,,120.547
7810,28.4,76.0,83.0238
7811,28.5,,71.1743
7812,28.5,76.0,121.535
7813,28.6,,92.8984
7814,28.6,76.0,76.1116
7815,28.6,,75.1242
7816,28.7,76.0,126.472
7817,28.7,,84.0113
7818,28.8,76.0,73.1492
7819,28.8,,124.497
7820,28.9,77.0,94.8733
7821,28.9,,77.0991
7822,29.0,77.0,79.074
7823,28.9,,127.459
7824,28.8,77.0,84.9987
7825,28.8,,73.1492
7826,28.8,77.0,123.51
7827,29.0,,94.8733
7828,29.2,77.0,78.0865
7829,29.3,,56.3625
7830,29.3,76.0,75.1242
7831,29.4,,80.0614
7832,29.4,76.0,71.1743
7833,29.4,,118.572
7834,29.4,77.0,96.8482
7835,29.3,,78.0865
7836,29.3,77.0,70.1869
7837,29.3,,125.484
7838,29.4,77.0,86.9736
7839,29.5,,73.1492
7840,29.5,76.0,111.66
7841,29.5,,114.622
7842,29.4,76.0,82.0364
7843,29.2,,72.1618
7844,29.1,76.0,125.484
7845,29.2,,92.8984
7846,29.2,76.0,75.1242
7847,29.2,,89.936
7848,29.3,76.0,120.547
7849,29.5,,82.0364
7850,29.6,76.0,72.1618
7851,29.6,,126.472
7852,29.5,77.0,94.8733
7853,29.5,,76.1116
7854,29.5,77.0,95.8608
7855,29.5,,122.522
7856,29.7,77.0,83.0238
7857,29.7,,72.1618
7858,29.7,77.0,129.434
7859,29.7,,92.8984
7860,29.7,77.0,75.1242
7861,29.6,,114.622
7862,29.6,77.0,112.648
7863,29.6,,81.0489
7864,29.6,77.0,72.1618
7865,29.6,,130.422
7866,29.5,77.0,87.9611
7867,29.5,,74.1367
7868,29.4,77.0,126.472
7869,29.4,,96.8482
7870,29.4,77.0,78.0865
7871,29.4,,105.735
7872,29.4,77.0,121.535
7873,29.4,,83.0238
7874,29.3,78.0,72.1618
7875,29.3,,133.384
7876,29.2,77.0,94.8733
7877,29.2,,78.0865
7878,29.2,77.0,120.547
7879,29.2,,100.798
7880,29.2,77.0,83.0238
7881,29.2,,73.1492
7882,29.2,77.0,130.422
7883,29.1,,90.9235
7884,29.1,77.0,76.1116
7885,29.1,,125.484
7886,29.1,77.0,101.786
7887,29.1,,81.0489
7888,29.1,77.0,96.8482
7889,29.2,,123.51
7890,29.2,77.0,87.9611
7891,29.2,,73.1492
7892,29.1,77.0,128.447
7893,29.1,,97.8357
7894,29.1,77.0,78.0865
7895,29.2,,113.635
7896,29.2,77.0,109.685
7897,29.2,,85.9862
7898,29.0,77.0,73.1492
7899,29.1,,130.422
7900,29.1,77.0,92.8984
7901,29.2,,78.0865
7902,29.3,77.0,118.572
7903,29.4,,97.8357
7904,29.4,77.0,83.0238
7905,29.3,,72.1618
7906,29.2,77.0,126.472
7907,29.1,,90.9235
7908,29.1,77.0,77.0991
7909,29.1,,115.61
7910,29.1,77.0,103.76
7911,29.3,,84.0113
7912,29.4,77.0,72.1618
7913,29.4,,125.484
7914,29.5,76.0,93.8858
7915,29.2,,76.1116
7916,28.8,76.0,106.723
7917,28.8,,112.648
7918,28.8,76.0,85.9862
7919,28.8,,73.1492
7920,28.8,76.0,125.484
7921,28.4,,98.8231
7922,28.4,77.0,81.0489
7923,28.4,,90.9235
7924,28.3,76.0,122.522
7925,29.0,,87.9611
7926,29.3,76.0,74.1367
7927,29.0,,125.484
7928,29.3,76.0,98.8231
7929,29.3,,80.0614
7930,28.9,77.0,91.9109
7931,28.7,,123.51
7932,28.5,77.0,88.9486
7933,28.5,,74.1367
7934,28.9,77.0,128.447
7935,29.0,,97.8357
7936,28.9,77.0,80.0614
7937,28.8,,99.8106
7938,28.9,77.0,119.56
7939,28.8,,86.9736
7940,28.7,77.0,74.1367
7941,28.6,,125.484
7942,28.5,77.0,97.8357
7943,28.8,,80.0614
7944,28.6,77.0,83.0238
7945,28.5,,122.522
7946,28.3,77.0,88.9486
7947,27.8,,75.1242
7948,27.8,77.0,123.51
7949,27.8,,97.8357
7950,27.7,77.0,80.0614
7951,27.7,,89.936
7952,28.2,77.0,122.522
7953,28.5,,88.9486
7954,28.7,77.0,74.1367
7955,28.5,,126.472
7956,28.1,77.0,96.8482
7957,27.6,,79.074
7958,27.9,77.0,97.8357
7959,28.3,,118.572
7960,28.3,77.0,86.9736
7961,28.3,,73.1492
7962,28.3,77.0,128.447
7963,28.1,,95.8608
7964,28.1,77.0,79.074
7965,28.1,,109.685
7966,27.8,77.0,111.66
7967,27.8,,85.9862
7968,27.8,77.0,53.4001
7969,27.8,,121.535
7970,27.8,77.0,91.9109
7971,27.8,,77.0991
7972,27.8,77.0,108.698
7973,27.6,,109.685
7974,27.6,77.0,84.0113
7975,27.6,,73.1492
7976,28.0,77.0,124.497
7977,28.0,,92.8984
7978,28.0,77.0,78.0865
7979,28.0,,85.9862
7980,27.7,76.0,120.547
7981,27.7,,86.9736
7982,27.4,76.0,74.1367
7983,27.5,,115.61
7984,27.5,76.0,92.8984
7985,28.0,,80.0614
7986,27.6,76.0,71.1743
7987,27.2,,123.51
7988,27.0,76.0,90.9235
7989,26.9,,77.0991
7990,26.9,76.0,103.76
7991,26.9,,112.648
7992,26.9,76.0,85.9862
7993,27.2,,72.1618
7994,27.2,76.0,120.547
7995,27.2,,94.8733
7996,26.9,76.0,79.074
7997,27.1,,72.1618
7998,27.3,76.0,122.522
7999,27.4,,87.9611
8000,27.5,76.0,74.1367
8001,27.7,,116.597
8002,27.4,76.0,95.8608
8003,27.1,,82.0364
8004,26.8,76.0,72.1618
8005,26.7,,125.484
8006,26.9,76.0,93.8858
8007,27.1,,78.0865
8008,27.2,76.0,113.635
8009,27.4,,105.735
8010,27.7,76.0,85.9862
8011,27.7,,73.1492
8012,27.5,77.0,126.472
8013,27.5,,94.8733
8014,27.5,77.0,78.0865
8015,27.5,,110.673
8016,27.4,77.0,109.685
8017,27.0,,84.9987
8018,26.7,77.0,72.1618
8019,26.7,,126.472
8020,27.1,76.0,97.8357
8021,27.1,,78.0865
8022,27.0,76.0,74.1367
8023,27.0,,124.497
8024,27.1,76.0,89.936
8025,27.1,,75.1242
8026,27.3,76.0,100.798
8027,27.6,,117.585
8028,27.6,75.0,84.9987
8029,27.5,,72.1618
8030,27.5,75.0,119.56
8031,27.5,,95.8608
8032,27.5,75.0,79.074
8033,27.2,,70.1869
8034,26.8,76.0,126.472
8035,26.3,,92.8984
8036,26.6,76.0,77.0991
8037,27.0,,100.798
8038,27.3,76.0,120.547
8039,27.3,,84.9987
8040,27.3,76.0,73.1492
8041,27.3,,128.447
8042,27.3,76.0,97.8357
8043,27.3,,78.0865
8044,27.6,76.0,104.748
8045,27.9,,122.522
8046,27.7,77.0,86.9736
8047,27.4,,74.1367
8048,27.2,77.0,132.397
8049,27.6,,97.8357
8050,27.9,77.0,79.074
8051,28.0,,112.648
8052,27.9,77.0,117.585
8053,27.6,,84.9987
8054,27.4,77.0,73.1492
8055,27.3,,129.434
8056,27.5,77.0,96.8482
8057,27.8,,77.0991
8058,28.1,76.0,85.9862
8059,28.3,,127.459
8060,28.4,76.0,85.9862
8061,28.3,,73.1492
8062,28.2,76.0,126.472
8063,28.0,,98.8231
8064,28.0,76.0,57.3499
8065,28.3,,119.56
8066,28.5,81.0,112.648
8067,28.7,,85.9862
8068,28.7,78.0,74.1367
8069,28.7,,132.397
8070,28.7,77.0,94.8733
8071,28.7,,78.0865
8072,28.8,78.0,120.547
8073,28.8,,100.798
8074,28.8,77.0,82.0364
8075,28.7,,78.0865
8076,28.5,77.0,128.447
8077,28.5,,89.936
8078,28.5,77.0,74.1367
8079,28.6,,129.434
8080,28.8,77.0,98.8231
8081,28.8,,81.0489
8082,29.0,77.0,121.535
8083,29.0,,101.786
8084,29.1,77.0,86.9736
8085,29.0,,84.0113
8086,29.0,78.0,130.422
8087,28.8,,91.9109
8088,28.5,78.0,78.0865
8089,28.4,,131.409
8090,28.4,78.0,95.8608
8091,28.8,,81.0489
8092,28.8,78.0,122.522
8093,28.5,,99.8106
8094,28.1,77.0,83.0238
8095,28.1,,88.9486
8096,28.5,78.0,128.447
8097,28.9,,87.9611
8098,28.9,78.0,76.1116
8099,28.7,,135.359
8100,28.5,78.0,92.8984
8101,28.5,,79.074
8102,28.5,78.0,132.397
8103,28.5,,100.798
8104,28.5,78.0,81.0489
8105,28.5,,118.572
8106,28.9,78.0,112.648
8107,28.9,,84.9987
8108,28.9,78.0,76.1116
8109,29.0,,135.359
8110,29.0,78.0,89.936
8111,29.0,,75.1242
8112,29.0,78.0,134.372
8113,29.0,,98.8231
8114,29.0,78.0,80.0614
8115,29.2,,121.535
8116,29.4,78.0,110.673
8117,29.5,,84.9987
8118,29.5,78.0,77.0991
8119,29.4,,136.346
8120,29.3,78.0,91.9109
8121,29.1,,77.0991
8122,29.1,78.0,133.384
8123,29.0,,98.8231
8124,29.0,77.0,80.0614
8125,29.0,,119.56
8126,29.0,77.0,104.748
8127,28.7,,83.0238
8128,28.5,78.0,83.0238
8129,28.5,,128.447
8130,28.5,78.0,90.9235
8131,28.5,,75.1242
8132,28.6,78.0,133.384
8133,28.6,,94.8733
8134,28.6,78.0,79.074
8135,28.6,,132.397
8136,28.2,78.0,98.8231
8137,27.9,,83.0238
8138,27.9,78.0,125.484
8139,28.3,,100.798
8140,28.3,78.0,84.0113
8141,28.3,,88.9486
8142,28.3,78.0,125.484
8143,28.5,,86.9736
8144,28.8,78.0,75.1242
8145,28.7,,129.434
8146,28.7,77.0,94.8733
8147,28.6,,80.0614
8148,28.3,77.0,100.798
8149,28.1,,118.572
8150,28.1,77.0,85.9862
8151,28.1,,75.1242
8152,28.6,77.0,129.434
8153,28.5,,92.8984
8154,28.2,77.0,80.0614
8155,28.3,,117.585
8156,28.6,77.0,103.76
8157,28.6,,84.9987
8158,28.5,77.0,79.074
8159,28.5,,132.397
8160,28.1,77.0,89.936
8161,28.3,,80.0614
8162,28.3,77.0,133.384
8163,28.2,,97.8357
8164,28.2,78.0,80.0614
8165,28.5,,120.547
8166,28.4,78.0,109.685
8167,28.3,,84.9987
8168,28.2,77.0,78.0865
8169,28.0,,136.346
8170,27.7,78.0,90.9235
8171,27.6,,78.0865
8172,27.6,78.0,137.334
8173,27.8,,99.8106
8174,28.0,78.0,80.0614
8175,27.8,,125.484
8176,27.8,78.0,105.735
8177,27.6,,84.0113
8178,27.5,78.0,96.8482
8179,27.6,,132.397
8180,27.6,78.0,89.936
8181,27.1,,76.1116
8182,27.2,78.0,136.346
8183,27.3,,95.8608
8184,27.6,78.0,78.0865
8185,27.6,,126.472
8186,27.2,78.0,101.786
8187,27.2,,83.0238
8188,27.3,78.0,98.8231
8189,27.3,,124.497
8190,27.3,78.0,89.936
8191,27.3,,76.1116
8192,27.6,78.0,134.372
8193,28.0,,95.8608
8194,27.8,78.0,80.0614
8195,27.9,,130.422
8196,27.7,78.0,102.773
8197,27.7,,84.9987
8198,27.7,78.0,114.622
8199,28.0,,111.66
8200,28.2,79.0,87.9611
8201,28.5,,77.0991
8202,28.5,78.0,132.397
8203,28.5,,91.9109
8204,28.5,78.0,80.0614
8205,28.2,,135.359
8206,28.1,77.0,95.8608
8207,28.0,,82.0364
8208,27.9,78.0,130.422
8209,27.8,,100.798
8210,27.6,78.0,82.0364
8211,27.7,,122.522
8212,28.0,78.0,108.698
8213,28.0,,84.9987
8214,27.5,78.0,85.9862
8215,26.8,,135.359
8216,26.6,78.0,89.936
8217,27.1,,77.0991
8218,27.3,78.0,138.321
8219,27.4,,93.8858
8220,27.3,78.0,78.0865
8221,27.4,,133.384
8222,28.0,78.0,103.76
8223,28.0,,82.0364
8224,27.9,78.0,107.71
8225,27.7,,124.497
8226,28.0,78.0,87.9611
8227,28.1,,77.0991
8228,28.5,78.0,137.334
8229,28.6,,93.8858
8230,28.7,78.0,78.0865
8231,28.8,,135.359
8232,28.9,78.0,99.8106
8233,29.0,,81.0489
8234,29.0,78.0,130.422
8235,28.9,,103.76
8236,28.8,78.0,84.0113
8237,28.8,,118.572
8238,28.8,78.0,106.723
8239,28.8,,87.9611
8240,28.9,78.0,90.9235
8241,29.0,,124.497
8242,29.1,78.0,88.9486
8243,29.0,,77.0991
8244,28.9,78.0,134.372
8245,28.8,,91.9109
8246,28.8,78.0,80.0614
8247,28.8,,136.346
8248,28.8,78.0,94.8733
8249,28.9,,81.0489
8250,28.9,78.0,131.409
8251,28.7,,99.8106
8252,28.8,78.0,81.0489
8253,29.0,,116.597
8254,29.0,78.0,114.622
8255,29.0,,84.0113
8256,29.1,78.0,77.0991
8257,29.2,,134.372
8258,29.2,78.0,88.9486
8259,29.2,,75.1242
8260,29.2,78.0,136.346
8261,29.2,,95.8608
8262,29.2,78.0,78.0865
8263,29.2,,127.459
8264,29.1,78.0,102.773
8265,29.0,,82.0364
8266,29.0,78.0,128.447
8267,29.0,,86.9736
8268,29.1,78.0,89.936
8269,29.1,,102.773
8270,29.1,84.0,102.773
8271,29.1,,89.936
8272,29.1,108.0,78.0865
8273,29.1,,70.1869
8274,29.1,95.0,128.447
8275,29.1,,97.8357
8276,29.1,86.0,78.0865
8277,29.2,,89.936
8278,29.2,73.0,128.447
8279,29.2,,85.9862
8280,29.2,74.0,73.1492
8281,29.2,,130.422
8282,29.1,77.0,97.8357
8283,29.1,,77.0991
8284,29.0,77.0,103.76
8285,29.0,,116.597
8286,29.1,77.0,83.0238
8287,29.1,,70.1869
8288,29.1,77.0,127.459
8289,29.2,,94.8733
8290,29.2,77.0,76.1116
8291,29.2,,108.698
8292,29.2,77.0,114.622
8293,29.2,,83.0238
8294,29.2,77.0,71.1743
8295,29.2,,128.447
8296,29.2,77.0,94.8733
8297,29.3,,76.1116
8298,29.3,77.0,104.748
8299,29.3,,116.597
8300,29.3,77.0,83.0238
8301,29.4,,71.1743
8302,29.4,77.0,127.459
8303,29.3,,95.8608
8304,29.1,77.0,77.0991
8305,29.0,,95.8608
8306,29.3,76.0,121.535
8307,29.4,,85.9862
8308,29.4,77.0,72.1618
8309,29.3,,127.459
8310,29.2,77.0,98.8231
8311,29.2,,77.0991
8312,29.2,77.0,88.9486
8313,29.2,,123.51
8314,29.2,77.0,86.9736
8315,29.0,,73.1492
8316,28.8,77.0,123.51
8317,28.7,,95.8608
8318,28.6,76.0,77.0991
8319,28.6,,71.1743
8320,28.5,76.0,125.484
8321,28.8,,87.9611
8322,29.0,76.0,74.1367
8323,28.8,,118.572
8324,28.5,76.0,96.8482
8325,28.3,,80.0614
8326,28.5,77.0,70.1869
8327,28.6,,127.459
8328,28.6,76.0,89.936
8329,28.6,,74.1367
8330,28.7,76.0,113.635
8331,28.4,,108.698
8332,28.6,76.0,82.0364
8333,28.6,,71.1743
8334,28.6,76.0,126.472
8335,28.6,,94.8733
8336,28.4,76.0,75.1242
8337,28.2,,88.9486
8338,28.4,76.0,123.51
8339,28.6,,84.9987
8340,28.1,76.0,71.1743
8341,27.8,,118.572
8342,27.7,76.0,98.8231
8343,27.9,,78.0865
8344,27.7,76.0,70.1869
8345,27.7,,127.459
8346,28.1,76.0,90.9235
8347,28.3,,73.1492
8348,28.5,76.0,87.9611
8349,28.8,,122.522
8350,28.8,76.0,83.0238
8351,28.8,,71.1743
8352,28.8,76.0,79.074
8353,28.4,,84.9987
8354,28.3,76.0,72.1618
8355,28.5,,69.1994
8356,28.6,77.0,124.497
8357,28.6,,87.9611
8358,28.7,76.0,74.1367
8359,28.7,,99.8106
8360,28.5,76.0,117.585
8361,28.5,,83.0238
8362,28.2,75.0,71.1743
8363,28.0,,121.535
8364,28.0,76.0,92.8984
8365,28.2,,76.1116
8366,28.5,77.0,71.1743
8367,28.8,,123.51
8368,28.9,76.0,86.9736
8369,28.9,,75.1242
8370,28.9,76.0,92.8984
8371,28.8,,117.585
8372,28.8,75.0,83.0238
8373,28.8,,75.1242
8374,28.8,76.0,110.673
8375,28.8,,103.76
8376,28.7,76.0,80.0614
8377,28.7,,71.1743
8378,28.7,75.0,113.635
8379,28.9,,90.9235
8380,29.0,75.0,79.074
8381,29.0,,69.1994
8382,29.0,75.0,120.547
8383,29.0,,90.9235
8384,29.0,75.0,78.0865
8385,29.1,,71.1743
8386,29.3,75.0,118.572
8387,29.3,,87.9611
8388,29.2,75.0,74.1367
8389,29.1,,100.798
8390,29.1,75.0,112.648
8391,29.1,,84.0113
8392,29.2,75.0,72.1618
8393,29.2,,116.597
8394,29.2,75.0,93.8858
8395,29.2,,79.074
8396,29.1,76.0,69.1994
8397,28.8,,121.535
8398,28.4,76.0,90.9235
8399,28.6,,75.1242
8400,28.9,76.0,98.8231
8401,29.0,,117.585
8402,29.0,76.0,84.0113
8403,29.0,,71.1743
8404,29.2,76.0,118.572
8405,29.4,,95.8608
8406,29.3,76.0,78.0865
8407,29.0,,70.1869
8408,28.6,76.0,123.51
8409,28.6,,87.9611
8410,28.6,76.0,74.1367
8411,28.6,,112.648
8412,28.5,76.0,100.798
8413,28.6,,60.3123
8414,28.6,76.0,68.212
8415,28.6,,124.497
8416,28.8,76.0,92.8984
8417,29.1,,76.1116
8418,29.3,76.0,110.673
8419,29.4,,110.673
8420,29.4,76.0,82.0364
8421,29.4,,71.1743
8422,29.2,76.0,125.484
8423,29.2,,93.8858
8424,29.3,76.0,91.9109
8425,29.4,,122.522
8426,29.5,76.0,93.8858
8427,29.5,,81.0489
8428,29.5,78.0,70.1869
8429,29.5,,121.535
8430,29.5,77.0,93.8858
8431,29.5,,76.1116
8432,29.4,77.0,80.0614
8433,29.4,,123.51
8434,29.3,75.0,87.9611
8435,29.3,,74.1367
8436,29.4,76.0,100.798
8437,29.4,,95.8608
8438,29.4,76.0,81.0489
8439,29.4,,71.1743
8440,29.5,76.0,123.51
8441,29.5,,93.8858
8442,29.5,76.0,77.0991
8443,29.4,,70.1869
8444,29.4,75.0,123.51
8445,29.4,,88.9486
8446,29.4,75.0,74.1367
8447,29.4,,99.8106
8448,29.3,75.0,119.56
8449,29.3,,84.0113
8450,29.3,76.0,74.1367
8451,29.3,,120.547
8452,29.3,76.0,94.8733
8453,29.3,,77.0991
8454,29.3,76.0,71.1743
8455,29.3,,123.51
8456,29.2,76.0,89.936
8457,29.2,,76.1116
8458,29.1,76.0,84.9987
8459,29.1,,120.547
8460,29.1,76.0,84.9987
8461,29.2,,75.1242
