sec,BIS,HR,ART
9786,42.8,,95.8608
9787,41.4,67.0,79.074
9788,42.1,,82.0364
9789,42.7,67.0,74.1367
9790,42.4,,69.1994
9791,42.8,68.0,65.2496
9792,42.5,,79.074
9793,44.5,68.0,98.8231
9794,45.9,,86.9736
9795,44.3,68.0,84.0113
9796,45.2,,74.1367
9797,44.1,68.0,69.1994
9798,44.3,,66.2371
9799,44.8,68.0,67.2245
9800,44.7,,101.786
9801,44.2,68.0,93.8858
9802,43.9,,78.0865
9803,44.2,68.0,82.0364
9804,44.4,,74.1367
9805,44.6,67.0,70.1869
9806,44.5,,66.2371
9807,44.3,67.0,65.2496
9808,44.0,,94.8733
9809,44.4,67.0,98.8231
9810,45.0,,84.9987
9811,43.4,67.0,82.0364
9812,43.1,,77.0991
9813,43.1,67.0,71.1743
9814,43.5,,70.1869
9815,44.1,67.0,68.212
9816,44.8,,85.9862
9817,45.2,67.0,97.8357
9818,46.1,,82.0364
9819,45.9,67.0,85.9862
9820,46.2,,77.0991
9821,46.4,67.0,70.1869
9822,46.4,,67.2245
9823,46.0,67.0,75.1242
9824,45.8,,102.773
9825,47.1,68.0,84.9987
9826,47.2,,83.0238
9827,48.6,68.0,73.1492
9828,47.7,,70.1869
9829,47.7,68.0,68.212
9830,47.4,,104.748
9831,47.0,68.0,90.9235
9832,46.5,,84.9987
9833,45.4,69.0,76.1116
9834,45.8,,72.1618
9835,45.6,69.0,69.1994
9836,46.2,,87.9611
9837,46.1,69.0,98.8231
9838,46.1,,81.0489
9839,45.1,69.0,84.0113
9840,46.5,,75.1242
9841,47.3,69.0,69.1994
9842,46.5,,67.2245
9843,45.9,69.0,102.773
9844,44.4,,99.8106
9845,43.6,68.0,84.0113
9846,43.6,,78.0865
9847,44.0,68.0,71.1743
9848,45.1,,68.212
9849,46.1,68.0,75.1242
9850,48.9,,103.76
9851,46.9,69.0,84.9987
9852,44.8,,84.0113
9853,46.3,69.0,74.1367
9854,47.8,,71.1743
9855,46.6,69.0,68.212
9856,46.1,,102.773
9857,45.3,69.0,93.8858
9858,45.5,,84.0113
9859,45.9,69.0,78.0865
9860,45.8,,72.1618
9861,45.2,69.0,67.2245
9862,43.6,,85.9862
9863,41.3,69.0,98.8231
9864,39.8,,82.0364
9865,39.7,69.0,83.0238
9866,40.9,,72.1618
9867,41.5,69.0,69.1994
9868,39.9,,66.2371
9869,39.5,69.0,105.735
9870,39.8,,97.8357
9871,40.8,69.0,80.0614
9872,42.1,,78.0865
9873,43.4,69.0,71.1743
9874,44.8,,70.1869
9875,45.3,68.0,67.2245
9876,44.5,,98.8231
9877,45.4,68.0,96.8482
9878,47.8,,80.0614
9879,47.4,68.0,81.0489
9880,44.8,,73.1492
9881,44.2,68.0,68.212
9882,44.3,,67.2245
9883,44.5,68.0,103.76
9884,46.2,,97.8357
9885,46.4,68.0,83.0238
9886,46.2,,77.0991
9887,45.8,68.0,70.1869
9888,44.4,,67.2245
9889,43.9,68.0,71.1743
9890,44.2,,103.76
9891,44.8,68.0,88.9486
9892,45.8,,82.0364
9893,46.1,68.0,76.1116
9894,47.6,,72.1618
9895,47.6,68.0,69.1994
9896,46.8,,66.2371
9897,46.1,68.0,101.786
9898,46.7,,93.8858
9899,45.8,68.0,83.0238
9900,45.4,,80.0614
9901,45.2,68.0,71.1743
9902,45.9,,67.2245
9903,47.2,68.0,65.2496
9904,48.7,,100.798
9905,49.9,68.0,98.8231
9906,51.3,,78.0865
9907,50.7,68.0,81.0489
9908,49.1,,73.1492
9909,48.2,68.0,71.1743
9910,48.4,,68.212
9911,49.0,68.0,70.1869
9912,49.7,,101.786
9913,49.7,68.0,93.8858
9914,48.7,,83.0238
9915,47.6,68.0,81.0489
9916,45.2,,71.1743
9917,45.1,68.0,68.212
9918,44.7,,66.2371
9919,43.5,67.0,97.8357
9920,42.5,,99.8106
9921,42.5,67.0,79.074
9922,42.9,,82.0364
9923,43.5,67.0,74.1367
9924,43.4,,71.1743
9925,42.4,68.0,68.212
9926,42.4,,75.1242
9927,43.1,68.0,99.8106
9928,43.7,,84.0113
9929,44.5,68.0,84.0113
9930,44.8,,77.0991
9931,46.1,68.0,70.1869
9932,45.4,,67.2245
9933,44.1,68.0,66.2371
9934,43.7,,104.748
9935,43.3,68.0,97.8357
9936,42.7,,78.0865
9937,41.6,68.0,80.0614
9938,39.7,,73.1492
9939,40.9,68.0,71.1743
9940,41.6,,67.2245
9941,40.3,67.0,79.074
9942,39.5,,99.8106
9943,39.4,67.0,84.9987
9944,39.5,,84.9987
9945,39.7,67.0,77.0991
9946,39.5,,70.1869
9947,40.2,68.0,67.2245
9948,41.4,,68.212
9949,42.7,68.0,104.748
9950,43.5,,95.8608
9951,44.3,68.0,79.074
9952,43.8,,79.074
9953,44.1,68.0,71.1743
9954,44.0,,70.1869
9955,43.5,68.0,68.212
9956,43.8,,93.8858
9957,43.8,68.0,97.8357
9958,43.9,,80.0614
9959,44.3,68.0,84.9987
9960,44.6,,75.1242
9961,44.6,68.0,69.1994
9962,44.1,,67.2245
9963,43.8,68.0,87.9611
9964,43.7,,99.8106
9965,43.3,68.0,82.0364
9966,43.6,,81.0489
9967,43.7,68.0,72.1618
9968,44.1,,69.1994
9969,43.8,68.0,68.212
9970,44.0,,78.0865
9971,44.2,68.0,99.8106
9972,45.2,,85.9862
9973,45.4,68.0,83.0238
9974,45.6,,79.074
9975,45.2,68.0,72.1618
9976,46.6,,68.212
9977,45.8,68.0,65.2496
9978,46.2,,99.8106
9979,46.0,68.0,98.8231
9980,45.6,,81.0489
9981,44.9,67.0,80.0614
9982,44.5,,72.1618
9983,43.9,67.0,69.1994
9984,43.0,,67.2245
9985,41.8,68.0,82.0364
9986,41.7,,98.8231
9987,42.5,68.0,84.9987
9988,43.1,,82.0364
9989,43.4,68.0,78.0865
9990,43.1,,72.1618
9991,43.9,68.0,67.2245
9992,44.0,,65.2496
9993,44.3,67.0,84.9987
9994,45.0,,99.8106
9995,45.2,67.0,86.9736
9996,44.3,,81.0489
9997,45.8,67.0,76.1116
9998,47.9,,70.1869
9999,48.3,67.0,69.1994
10000,48.3,,67.2245
10001,48.6,67.0,96.8482
10002,49.2,,95.8608
10003,49.9,67.0,79.074
10004,50.6,,84.0113
10005,50.7,67.0,75.1242
10006,50.0,,68.212
10007,50.1,67.0,66.2371
10008,49.3,,77.0991
10009,48.7,67.0,101.786
10010,49.1,,89.936
10011,50.2,68.0,82.0364
10012,50.3,,76.1116
10013,49.2,68.0,70.1869
10014,48.0,,69.1994
10015,47.9,68.0,67.2245
10016,48.2,,101.786
10017,48.1,68.0,94.8733
10018,48.9,,79.074
10019,48.9,68.0,82.0364
10020,49.8,,73.1492
10021,49.0,68.0,68.212
10022,49.9,,66.2371
10023,50.0,68.0,102.773
10024,48.9,,93.8858
10025,48.0,68.0,84.0113
10026,47.5,,76.1116
10027,47.8,68.0,70.1869
10028,47.8,,67.2245
10029,47.2,68.0,71.1743
10030,46.7,,102.773
10031,46.7,68.0,86.9736
10032,44.3,,82.0364
10033,43.2,68.0,76.1116
10034,42.9,,71.1743
10035,41.3,68.0,68.212
10036,42.2,,67.2245
10037,41.3,68.0,100.798
10038,40.0,,90.9235
10039,38.6,68.0,84.0113
10040,40.4,,79.074
10041,39.1,68.0,70.1869
10042,38.7,,67.2245
10043,38.5,68.0,66.2371
10044,39.8,,104.748
10045,40.3,68.0,96.8482
10046,39.4,,79.074
10047,39.4,68.0,78.0865
10048,39.7,,71.1743
10049,40.9,68.0,69.1994
10050,42.3,,67.2245
10051,42.8,68.0,99.8106
10052,42.9,,93.8858
10053,43.5,68.0,79.074
10054,44.2,,81.0489
10055,43.9,68.0,73.1492
10056,43.6,,68.212
10057,44.2,68.0,66.2371
10058,46.0,,96.8482
10059,44.5,68.0,99.8106
10060,44.8,,81.0489
10061,45.7,68.0,82.0364
10062,46.9,,73.1492
10063,47.4,68.0,69.1994
10064,46.8,,68.212
10065,47.4,68.0,68.212
10066,50.1,,101.786
10067,50.5,67.0,92.8984
10068,49.8,,80.0614
10069,48.3,67.0,81.0489
10070,45.9,,73.1492
10071,46.9,67.0,68.212
10072,47.8,,65.2496
10073,48.2,67.0,84.9987
10074,47.8,,98.8231
10075,46.8,67.0,85.9862
10076,45.7,,81.0489
10077,44.7,67.0,74.1367
10078,44.5,,70.1869
10079,45.7,67.0,68.212
10080,45.3,,68.212
10081,44.4,68.0,101.786
10082,43.4,,92.8984
10083,42.9,68.0,80.0614
10084,43.4,,81.0489
10085,43.5,68.0,73.1492
10086,43.3,,67.2245
10087,43.3,68.0,65.2496
10088,43.7,,97.8357
10089,44.1,68.0,97.8357
10090,44.4,,80.0614
10091,44.1,68.0,79.074
10092,43.9,,71.1743
10093,43.9,68.0,68.212
10094,44.2,,67.2245
10095,43.9,68.0,100.798
10096,44.5,,93.8858
10097,44.2,68.0,80.0614
10098,44.3,,77.0991
10099,45.0,68.0,72.1618
10100,45.5,,69.1994
10101,45.5,68.0,65.2496
10102,44.7,,101.786
10103,44.4,68.0,92.8984
10104,44.4,,83.0238
10105,43.7,68.0,80.0614
10106,44.7,,70.1869
10107,44.7,68.0,67.2245
10108,44.4,,65.2496
10109,44.4,68.0,99.8106
10110,44.4,,98.8231
10111,43.3,68.0,77.0991
10112,42.8,,81.0489
10113,42.6,68.0,73.1492
10114,42.6,,70.1869
10115,43.8,68.0,68.212
10116,44.0,,73.1492
10117,43.8,68.0,100.798
10118,43.3,,88.9486
10119,42.8,68.0,84.0113
10120,43.0,,80.0614
10121,41.4,68.0,70.1869
10122,41.0,,68.212
10123,39.9,67.0,66.2371
10124,39.0,,95.8608
10125,38.9,67.0,98.8231
10126,39.7,,79.074
10127,40.0,67.0,82.0364
10128,41.3,,74.1367
10129,41.8,67.0,71.1743
10130,41.8,,68.212
10131,41.1,67.0,73.1492
10132,41.1,,98.8231
10133,41.1,68.0,84.0113
10134,41.1,,84.9987
10135,41.4,68.0,76.1116
10136,42.1,,69.1994
10137,42.1,68.0,82.0364
10138,42.0,,75.1242
10139,41.8,68.0,72.1618
10140,41.6,,68.212
10141,41.5,68.0,70.1869
10142,41.1,,100.798
10143,41.1,68.0,93.8858
10144,41.1,,83.0238
10145,41.1,68.0,79.074
10146,41.1,,71.1743
10147,41.1,68.0,67.2245
10148,41.1,,66.2371
10149,41.4,68.0,81.0489
10150,41.5,,99.8106
10151,41.7,67.0,86.9736
10152,42.6,,80.0614
10153,42.9,67.0,79.074
10154,43.1,,73.1492
10155,43.1,67.0,69.1994
10156,43.2,,66.2371
10157,43.2,67.0,84.0113
10158,43.0,,98.8231
10159,42.5,67.0,84.9987
10160,42.0,,84.0113
10161,41.3,67.0,75.1242
10162,40.0,,70.1869
10163,40.2,67.0,68.212
10164,40.2,,75.1242
10165,41.1,67.0,101.786
10166,41.1,,86.9736
10167,40.2,68.0,83.0238
10168,39.8,,76.1116
10169,39.5,68.0,72.1618
10170,41.1,,68.212
10171,39.4,68.0,77.0991
10172,38.7,,98.8231
10173,38.8,68.0,82.0364
10174,38.3,,84.0113
10175,38.5,68.0,74.1367
10176,37.8,,69.1994
10177,38.3,68.0,66.2371
10178,38.5,,99.8106
10179,38.1,68.0,99.8106
10180,38.2,,81.0489
10181,38.5,68.0,77.0991
10182,39.0,,70.1869
10183,39.1,69.0,68.212
10184,39.8,,74.1367
10185,39.9,69.0,100.798
10186,41.1,,85.9862
10187,41.1,69.0,83.0238
10188,41.1,,76.1116
10189,41.1,69.0,71.1743
10190,41.1,,68.212
10191,41.1,69.0,74.1367
10192,41.1,,99.8106
10193,41.1,68.0,84.9987
10194,41.1,,84.9987
10195,41.2,68.0,75.1242
10196,40.9,,70.1869
10197,41.1,68.0,67.2245
10198,40.0,,66.2371
10199,38.9,68.0,103.76
10200,37.4,,94.8733
10201,37.3,68.0,78.0865
10202,37.7,,79.074
10203,37.4,68.0,71.1743
10204,37.1,,69.1994
10205,37.1,68.0,66.2371
10206,38.0,,100.798
10207,38.2,68.0,91.9109
10208,38.0,,82.0364
10209,37.6,68.0,79.074
10210,36.8,,71.1743
10211,37.2,68.0,66.2371
10212,37.8,,69.1994
10213,37.6,68.0,101.786
10214,36.8,,90.9235
10215,37.0,68.0,82.0364
10216,36.8,,75.1242
10217,36.7,68.0,69.1994
10218,35.9,,67.2245
10219,35.8,68.0,70.1869
10220,35.6,,100.798
10221,36.1,68.0,89.936
10222,35.3,,81.0489
10223,35.5,68.0,78.0865
10224,35.6,,72.1618
10225,35.0,68.0,68.212
10226,34.7,,65.2496
10227,34.4,68.0,98.8231
10228,34.5,,96.8482
10229,34.7,68.0,81.0489
10230,34.3,,80.0614
10231,34.8,68.0,71.1743
10232,35.7,,68.212
10233,37.1,68.0,66.2371
10234,38.1,,93.8858
10235,39.5,68.0,96.8482
10236,39.5,,79.074
10237,39.2,68.0,82.0364
10238,39.3,,74.1367
10239,40.5,68.0,71.1743
10240,40.6,,68.212
10241,39.6,68.0,74.1367
10242,40.2,,98.8231
10243,40.4,68.0,84.0113
10244,40.5,,84.9987
10245,41.0,68.0,75.1242
10246,41.1,,69.1994
10247,41.1,68.0,66.2371
10248,41.1,,69.1994
10249,41.1,68.0,103.76
10250,41.1,,89.936
10251,41.1,68.0,81.0489
10252,41.1,,76.1116
10253,41.1,68.0,70.1869
10254,41.1,,68.212
10255,41.1,68.0,68.212
10256,41.1,,100.798
10257,41.1,68.0,88.9486
10258,41.1,,83.0238
10259,41.1,68.0,78.0865
10260,41.1,,71.1743
10261,41.1,68.0,67.2245
10262,41.1,,66.2371
10263,41.0,68.0,102.773
10264,41.0,,97.8357
10265,41.0,68.0,79.074
10266,41.0,,78.0865
10267,41.0,68.0,70.1869
10268,41.0,,68.212
10269,41.0,68.0,67.2245
10270,41.0,,85.9862
10271,41.0,68.0,95.8608
10272,41.0,,78.0865
10273,40.9,68.0,83.0238
10274,40.3,,76.1116
10275,39.2,68.0,70.1869
10276,37.5,,66.2371
10277,37.1,68.0,66.2371
10278,38.3,,101.786
10279,38.7,68.0,95.8608
10280,37.0,,81.0489
10281,36.5,67.0,77.0991
10282,37.0,,70.1869
10283,36.5,67.0,68.212
10284,35.6,,67.2245
10285,36.8,67.0,100.798
10286,38.0,,92.8984
10287,38.4,68.0,80.0614
10288,37.2,,78.0865
10289,38.3,68.0,73.1492
10290,40.3,,68.212
10291,41.0,68.0,66.2371
10292,41.3,,101.786
10293,41.3,68.0,92.8984
10294,40.5,,84.0113
10295,40.5,68.0,79.074
10296,40.1,,70.1869
10297,39.5,68.0,68.212
10298,40.8,,66.2371
10299,40.3,68.0,94.8733
10300,39.4,,96.8482
10301,41.1,68.0,78.0865
10302,40.8,,81.0489
10303,40.4,68.0,73.1492
10304,40.8,,71.1743
10305,41.2,67.0,68.212
10306,41.2,,68.212
10307,41.2,68.0,100.798
10308,40.7,,93.8858
10309,39.8,68.0,83.0238
10310,39.7,,79.074
10311,41.2,68.0,71.1743
10312,41.2,,68.212
10313,40.9,67.0,67.2245
10314,41.0,,84.9987
10315,41.0,67.0,98.8231
10316,39.7,,83.0238
10317,41.1,67.0,82.0364
10318,41.2,,77.0991
10319,41.2,67.0,71.1743
10320,41.2,,69.1994
10321,41.1,67.0,65.2496
10322,41.2,,84.0113
10323,41.2,67.0,97.8357
10324,41.2,,84.9987
10325,41.2,67.0,82.0364
10326,41.2,,74.1367
10327,41.2,67.0,69.1994
10328,41.2,,67.2245
10329,41.2,67.0,77.0991
10330,41.2,,100.798
10331,41.2,67.0,84.0113
10332,41.2,,83.0238
10333,41.2,68.0,75.1242
10334,41.2,,71.1743
10335,41.2,68.0,67.2245
10336,41.2,,78.0865
10337,41.3,68.0,97.8357
10338,41.3,,83.0238
10339,41.3,68.0,84.9987
10340,41.3,,74.1367
10341,41.3,68.0,69.1994
10342,41.3,,66.2371
10343,41.3,68.0,68.212
10344,41.4,,103.76
10345,41.0,68.0,89.936
10346,40.0,,81.0489
10347,40.5,68.0,76.1116
10348,40.1,,71.1743
10349,40.9,68.0,68.212
10350,42.6,,68.212
10351,42.4,68.0,100.798
10352,42.9,,88.9486
10353,43.3,68.0,82.0364
10354,44.2,,79.074
10355,43.7,68.0,70.1869
10356,43.1,,67.2245
10357,42.3,68.0,65.2496
10358,43.3,,96.8482
10359,42.9,68.0,98.8231
10360,43.4,,78.0865
10361,43.6,68.0,81.0489
10362,44.1,,72.1618
10363,43.4,68.0,69.1994
10364,42.9,,68.212
10365,42.7,68.0,67.2245
10366,41.7,,99.8106
10367,41.2,68.0,92.8984
10368,41.3,,79.074
10369,41.3,68.0,82.0364
10370,41.1,,73.1492
10371,41.3,67.0,67.2245
10372,41.2,,66.2371
10373,40.3,67.0,69.1994
10374,41.1,,103.76
10375,41.3,67.0,91.9109
10376,41.3,,79.074
10377,41.3,67.0,79.074
10378,41.3,,72.1618
10379,41.3,67.0,70.1869
10380,41.1,,67.2245
10381,41.3,67.0,82.0364
10382,41.3,,97.8357
10383,41.3,67.0,84.9987
10384,41.2,,84.9987
10385,38.9,67.0,77.0991
10386,38.2,,69.1994
10387,39.8,67.0,67.2245
10388,38.9,,66.2371
10389,39.9,67.0,90.9235
10390,38.8,,97.8357
10391,36.3,67.0,82.0364
10392,35.3,,82.0364
10393,35.5,67.0,75.1242
10394,35.5,,71.1743
10395,34.4,67.0,68.212
10396,33.7,,66.2371
10397,33.7,67.0,101.786
10398,33.1,,93.8858
10399,32.8,67.0,84.0113
10400,34.3,,78.0865
10401,34.4,68.0,70.1869
10402,34.9,,67.2245
10403,36.1,68.0,67.2245
10404,35.6,,103.76
10405,36.5,68.0,92.8984
10406,37.4,,79.074
10407,38.6,68.0,78.0865
10408,40.3,,71.1743
10409,42.3,68.0,69.1994
10410,42.6,,67.2245
10411,44.9,68.0,96.8482
10412,43.3,,93.8858
10413,44.3,68.0,79.074
10414,44.4,,82.0364
10415,46.9,68.0,72.1618
10416,48.3,,67.2245
10417,49.0,68.0,65.2496
10418,48.4,,91.9109
10419,48.5,68.0,99.8106
10420,48.4,,79.074
10421,48.5,68.0,82.0364
10422,47.8,,74.1367
10423,46.8,68.0,69.1994
10424,47.0,,68.212
10425,47.1,68.0,83.0238
10426,45.8,,96.8482
10427,47.0,68.0,80.0614
10428,47.8,,84.0113
10429,47.8,68.0,75.1242
10430,45.9,,70.1869
10431,44.4,68.0,66.2371
10432,43.3,,72.1618
10433,44.1,68.0,100.798
10434,46.6,,87.9611
10435,45.8,68.0,82.0364
10436,44.7,,74.1367
10437,46.4,68.0,69.1994
10438,44.9,,67.2245
10439,44.3,68.0,69.1994
10440,43.4,,100.798
10441,42.4,68.0,89.936
10442,41.9,,82.0364
10443,41.0,68.0,77.0991
10444,41.0,,72.1618
10445,40.4,68.0,68.212
10446,40.8,,65.2496
10447,41.7,68.0,100.798
10448,41.0,,96.8482
10449,40.6,68.0,81.0489
10450,42.6,,81.0489
10451,42.3,68.0,73.1492
10452,41.6,,68.212
10453,42.0,68.0,67.2245
10454,41.3,,71.1743
10455,43.3,67.0,100.798
10456,42.2,,92.8984
10457,42.1,67.0,78.0865
10458,42.9,,81.0489
10459,44.7,67.0,74.1367
10460,42.9,,69.1994
10461,42.1,67.0,66.2371
10462,43.6,,73.1492
10463,42.4,67.0,100.798
10464,42.3,,90.9235
10465,41.2,67.0,82.0364
10466,42.0,,76.1116
10467,43.8,67.0,70.1869
10468,44.9,,68.212
10469,44.6,67.0,69.1994
10470,44.8,,101.786
10471,44.7,67.0,87.9611
10472,44.5,,82.0364
10473,44.4,68.0,77.0991
10474,42.5,,72.1618
10475,43.1,68.0,69.1994
10476,45.4,,66.2371
10477,44.0,68.0,101.786
10478,43.3,,94.8733
10479,42.6,68.0,83.0238
10480,43.3,,79.074
10481,41.8,68.0,71.1743
10482,39.9,,68.212
10483,40.0,68.0,66.2371
10484,41.3,,78.0865
10485,39.8,68.0,100.798
10486,37.5,,89.936
10487,38.3,68.0,79.074
10488,39.1,,79.074
10489,40.2,67.0,73.1492
10490,39.3,,69.1994
10491,38.2,67.0,65.2496
10492,38.1,,72.1618
10493,38.7,67.0,100.798
10494,39.1,,93.8858
10495,38.7,67.0,81.0489
10496,39.4,,78.0865
10497,39.4,67.0,71.1743
10498,37.6,,68.212
10499,37.5,67.0,67.2245
10500,38.4,,70.1869
10501,39.8,67.0,100.798
10502,40.5,,92.8984
10503,40.5,67.0,80.0614
10504,39.8,,82.0364
10505,40.9,67.0,72.1618
10506,41.7,,68.212
10507,43.6,67.0,67.2245
10508,42.7,,82.0364
10509,43.0,67.0,100.798
10510,43.6,,82.0364
10511,43.4,67.0,82.0364
10512,43.1,,74.1367
10513,43.9,67.0,70.1869
10514,44.7,,68.212
10515,44.0,67.0,71.1743
10516,42.5,,100.798
10517,42.9,68.0,90.9235
10518,43.4,,82.0364
10519,42.6,68.0,80.0614
10520,41.6,,73.1492
10521,41.0,68.0,68.212
10522,41.0,,66.2371
10523,41.0,68.0,77.0991
10524,41.0,,101.786
10525,40.3,67.0,88.9486
10526,41.1,,80.0614
10527,40.7,67.0,78.0865
10528,40.0,,72.1618
10529,38.8,67.0,69.1994
10530,38.4,,67.2245
10531,37.9,67.0,76.1116
10532,37.7,,97.8357
10533,38.5,67.0,87.9611
10534,39.8,,84.9987
10535,39.7,67.0,77.0991
10536,40.7,,69.1994
10537,40.9,67.0,67.2245
10538,40.9,,65.2496
10539,40.9,67.0,99.8106
10540,40.9,,96.8482
10541,41.0,67.0,79.074
10542,41.0,,82.0364
10543,41.0,67.0,75.1242
10544,41.0,,71.1743
10545,41.0,67.0,68.212
10546,41.0,,65.2496
10547,41.0,67.0,100.798
10548,41.0,,96.8482
10549,41.1,67.0,81.0489
10550,41.1,,82.0364
10551,40.9,67.0,72.1618
10552,40.9,,69.1994
10553,40.9,67.0,67.2245
10554,40.8,,71.1743
10555,40.8,67.0,101.786
10556,40.8,,90.9235
10557,40.8,67.0,79.074
10558,40.8,,80.0614
10559,40.8,67.0,73.1492
10560,40.8,,69.1994
10561,40.8,67.0,65.2496
10562,40.8,,65.2496
10563,40.8,67.0,91.9109
10564,40.8,,100.798
10565,40.8,67.0,84.0113
10566,41.1,,82.0364
10567,41.1,67.0,78.0865
10568,41.1,,72.1618
10569,41.1,66.0,70.1869
10570,40.1,,67.2245
10571,39.6,66.0,66.2371
10572,39.5,,100.798
10573,39.3,66.0,95.8608
10574,39.6,,81.0489
10575,39.5,66.0,82.0364
10576,39.7,,73.1492
10577,39.1,67.0,69.1994
10578,39.2,,67.2245
10579,39.4,66.0,67.2245
10580,39.8,,96.8482
10581,39.6,66.0,93.8858
10582,40.1,,78.0865
10583,40.2,67.0,82.0364
10584,39.9,,73.1492
10585,38.9,67.0,69.1994
10586,37.6,,65.2496
10587,37.2,67.0,71.1743
10588,38.2,,100.798
10589,39.1,67.0,94.8733
10590,41.3,,79.074
10591,40.8,67.0,78.0865
10592,40.8,,71.1743
10593,40.3,67.0,68.212
10594,39.2,,67.2245
10595,38.1,67.0,67.2245
10596,39.0,,99.8106
10597,41.3,67.0,91.9109
10598,41.3,,80.0614
10599,41.4,67.0,81.0489
10600,41.4,,72.1618
10601,41.4,67.0,67.2245
10602,41.6,,65.2496
10603,41.6,67.0,81.0489
10604,41.6,,100.798
10605,41.6,67.0,87.9611
10606,41.6,,80.0614
10607,41.6,67.0,77.0991
10608,41.0,,71.1743
10609,41.0,67.0,70.1869
10610,41.0,,67.2245
10611,41.4,67.0,65.2496
10612,42.5,,99.8106
10613,42.7,67.0,94.8733
10614,42.7,,80.0614
10615,42.6,67.0,82.0364
10616,42.3,,74.1367
10617,41.9,67.0,69.1994
10618,40.0,,67.2245
10619,40.7,66.0,66.2371
10620,40.4,,76.1116
10621,39.7,66.0,98.8231
10622,38.2,,88.9486
10623,38.6,66.0,79.074
10624,39.5,,82.0364
10625,39.6,66.0,73.1492
10626,40.1,,68.212
10627,41.4,67.0,66.2371
10628,41.5,,65.2496
10629,41.5,66.0,90.9235
10630,41.8,,97.8357
10631,41.0,66.0,87.9611
10632,41.1,,77.0991
10633,41.4,66.0,81.0489
10634,41.4,,76.1116
10635,41.4,66.0,70.1869
10636,41.4,,66.2371
10637,41.4,66.0,65.2496
10638,41.0,,69.1994
10639,41.2,66.0,103.76
10640,41.2,,95.8608
10641,41.2,66.0,82.0364
10642,41.2,,80.0614
10643,41.2,66.0,81.0489
10644,41.2,,75.1242
10645,41.2,66.0,71.1743
10646,41.2,,66.2371
10647,41.2,66.0,65.2496
10648,41.2,,71.1743
10649,41.2,65.0,103.76
10650,41.2,,93.8858
10651,41.1,65.0,77.0991
10652,41.1,,82.0364
10653,41.1,66.0,75.1242
10654,41.1,,71.1743
10655,41.1,66.0,68.212
10656,41.1,,65.2496
10657,41.1,66.0,84.9987
10658,41.1,,98.8231
10659,41.1,66.0,87.9611
10660,41.1,,82.0364
10661,41.1,66.0,76.1116
10662,40.8,,70.1869
10663,40.8,67.0,68.212
10664,40.8,,67.2245
10665,40.8,67.0,73.1492
10666,39.8,,99.8106
10667,39.0,67.0,91.9109
10668,39.2,,79.074
10669,38.8,67.0,83.0238
10670,40.0,,74.1367
10671,40.1,67.0,69.1994
10672,40.1,,67.2245
10673,39.8,67.0,66.2371
10674,40.7,,93.8858
10675,41.0,67.0,97.8357
10676,42.0,,84.0113
10677,42.4,66.0,81.0489
10678,42.4,,79.074
10679,41.4,66.0,73.1492
10680,40.8,,69.1994
10681,40.8,66.0,65.2496
10682,40.8,,66.2371
10683,40.8,67.0,100.798
10684,40.5,,96.8482
10685,39.3,66.0,78.0865
10686,38.8,,78.0865
10687,37.7,66.0,71.1743
10688,37.5,,68.212
10689,37.0,67.0,67.2245
10690,37.3,,77.0991
10691,37.1,67.0,97.8357
10692,37.2,,85.9862
10693,38.0,67.0,81.0489
10694,37.2,,79.074
10695,38.5,67.0,71.1743
10696,39.7,,68.212
10697,39.3,67.0,66.2371
10698,40.7,,66.2371
10699,40.7,67.0,101.786
10700,40.7,,94.8733
10701,40.7,67.0,79.074
10702,40.6,,81.0489
10703,40.6,67.0,78.0865
10704,40.6,,72.1618
10705,40.6,66.0,69.1994
10706,40.6,,65.2496
10707,40.6,66.0,67.2245
10708,40.6,,101.786
10709,40.6,66.0,96.8482
10710,40.6,,78.0865
10711,40.6,66.0,80.0614
10712,40.6,,74.1367
10713,39.3,66.0,70.1869
10714,38.2,,68.212
10715,40.0,66.0,66.2371
10716,40.1,,65.2496
10717,38.9,66.0,97.8357
10718,38.2,,94.8733
10719,36.5,66.0,84.0113
10720,36.9,,81.0489
10721,37.6,66.0,77.0991
10722,38.3,,71.1743
10723,37.3,66.0,68.212
10724,35.9,,67.2245
10725,35.3,66.0,65.2496
10726,35.5,,83.0238
10727,35.6,66.0,96.8482
10728,35.6,,87.9611
10729,35.3,66.0,82.0364
10730,35.1,,79.074
10731,35.2,66.0,71.1743
10732,35.4,,68.212
10733,35.6,66.0,66.2371
10734,36.1,,68.212
10735,36.2,66.0,98.8231
10736,36.2,,92.8984
10737,36.3,66.0,77.0991
10738,36.6,,81.0489
10739,37.1,66.0,75.1242
10740,38.2,,70.1869
10741,39.3,67.0,66.2371
10742,40.5,,64.2621
10743,40.5,67.0,89.936
10744,40.3,,98.8231
10745,40.3,67.0,89.936
10746,40.5,,77.0991
10747,40.0,67.0,81.0489
10748,38.6,,75.1242
10749,38.2,67.0,71.1743
10750,38.3,,69.1994
10751,37.4,66.0,65.2496
10752,36.2,,64.2621
10753,36.2,66.0,96.8482
10754,35.3,,97.8357
10755,34.5,66.0,81.0489
10756,34.5,,81.0489
10757,34.3,66.0,77.0991
10758,35.9,,71.1743
10759,36.6,66.0,69.1994
10760,36.6,,67.2245
10761,37.8,66.0,65.2496
10762,38.1,,98.8231
