sec,BIS,HR,ART
7379,39.4,67.0,80.0614
7380,40.1,,128.447
7381,40.3,66.0,127.459
7382,40.3,,122.522
7383,41.3,66.0,101.786
7384,41.1,,98.8231
7385,41.5,66.0,92.8984
7386,41.5,,88.9486
7387,42.2,66.0,87.9611
7388,42.2,,84.0113
7389,42.9,66.0,79.074
7390,43.4,,129.434
7391,43.7,66.0,126.472
7392,41.3,,121.535
7393,39.7,65.0,100.798
7394,40.2,,98.8231
7395,40.6,65.0,93.8858
7396,40.1,,88.9486
7397,39.4,65.0,87.9611
7398,39.4,,84.0113
7399,40.3,65.0,78.0865
7400,40.2,,134.372
7401,41.7,66.0,121.535
7402,41.5,,110.673
7403,40.8,66.0,101.786
7404,39.7,,92.8984
7405,39.3,66.0,86.9736
7406,39.4,,84.9987
7407,40.2,67.0,91.9109
7408,39.5,,131.409
7409,38.1,67.0,113.635
7410,36.6,,99.8106
7411,36.3,67.0,99.8106
7412,36.7,,94.8733
7413,37.0,68.0,87.9611
7414,36.9,,81.0489
7415,37.3,67.0,93.8858
7416,36.9,,130.422
7417,35.5,67.0,122.522
7418,35.7,,100.798
7419,36.7,67.0,97.8357
7420,36.0,,92.8984
7421,35.3,66.0,89.936
7422,33.6,,87.9611
7423,33.9,66.0,85.9862
7424,34.8,,79.074
7425,34.9,66.0,130.422
7426,35.2,,125.484
7427,36.2,66.0,121.535
7428,37.6,,100.798
7429,39.3,66.0,99.8106
7430,41.2,,94.8733
7431,43.0,66.0,90.9235
7432,45.2,,88.9486
7433,43.2,65.0,85.9862
7434,41.4,,80.0614
7435,40.8,65.0,109.685
7436,41.2,,130.422
7437,41.8,65.0,123.51
7438,41.3,,101.786
7439,40.4,66.0,99.8106
7440,40.6,,91.9109
7441,39.9,66.0,89.936
7442,40.0,,87.9611
7443,37.8,66.0,84.0113
7444,38.0,,80.0614
7445,37.6,66.0,129.434
7446,37.0,,126.472
7447,37.7,66.0,121.535
7448,38.7,,99.8106
7449,38.1,65.0,98.8231
7450,37.7,,90.9235
7451,37.9,65.0,87.9611
7452,37.8,,87.9611
7453,37.4,66.0,83.0238
7454,38.6,,135.359
7455,40.4,66.0,116.597
7456,42.7,,99.8106
7457,41.5,67.0,103.76
7458,41.3,,93.8858
7459,42.0,67.0,86.9736
7460,42.5,,82.0364
7461,41.4,67.0,108.698
7462,39.3,,133.384
7463,38.3,68.0,117.585
7464,36.6,,99.8106
7465,35.0,67.0,100.798
7466,36.8,,99.8106
7467,39.2,67.0,98.8231
7468,40.2,,93.8858
7469,40.5,65.0,89.936
7470,40.6,,86.9736
7471,41.2,64.0,85.9862
7472,41.2,,86.9736
7473,40.9,63.0,84.9987
7474,40.0,,81.0489
7475,40.2,63.0,116.597
7476,41.1,,132.397
7477,41.5,63.0,127.459
7478,43.5,,113.635
7479,47.3,64.0,101.786
7480,50.6,,99.8106
7481,50.2,65.0,94.8733
7482,50.1,,90.9235
7483,49.1,65.0,86.9736
7484,47.1,,82.0364
7485,48.0,66.0,137.334
7486,47.7,,122.522
7487,48.1,66.0,105.735
7488,45.9,,102.773
7489,44.6,67.0,93.8858
7490,44.0,,87.9611
7491,41.9,67.0,87.9611
7492,42.8,,84.9987
7493,41.3,67.0,92.8984
7494,39.7,,133.384
7495,40.6,66.0,119.56
7496,41.0,,106.723
7497,42.9,66.0,105.735
7498,43.5,,98.8231
7499,45.3,66.0,90.9235
7500,46.0,,86.9736
7501,46.0,66.0,85.9862
7502,45.5,,83.0238
7503,45.5,66.0,95.8608
7504,47.7,,131.409
7505,46.4,66.0,118.572
7506,46.2,,101.786
7507,45.3,66.0,103.76
7508,46.9,,93.8858
7509,45.9,66.0,86.9736
7510,45.1,,83.0238
7511,44.9,67.0,119.56
7512,45.5,,132.397
7513,45.5,67.0,118.572
7514,44.5,,100.798
7515,43.6,67.0,101.786
7516,43.2,,97.8357
7517,43.0,66.0,94.8733
7518,42.7,,90.9235
7519,41.7,66.0,85.9862
7520,42.4,,82.0364
7521,42.1,65.0,80.0614
7522,40.9,,90.9235
7523,40.7,65.0,125.484
7524,41.9,,134.372
7525,42.1,64.0,127.459
7526,42.7,,123.51
7527,41.4,63.0,123.51
7528,42.3,,115.61
7529,43.7,63.0,101.786
7530,43.1,,100.798
7531,44.1,62.0,101.786
7532,43.9,,100.798
7533,43.2,63.0,94.8733
7534,43.9,,89.936
7535,43.0,63.0,86.9736
7536,42.9,,84.9987
7537,43.6,64.0,84.0113
7538,42.8,,90.9235
7539,41.1,64.0,134.372
7540,40.9,,119.56
7541,39.7,65.0,104.748
7542,40.0,,106.723
7543,39.2,65.0,95.8608
7544,39.8,,87.9611
7545,41.5,66.0,84.0113
7546,42.3,,107.71
7547,43.2,67.0,133.384
7548,45.1,,114.622
7549,46.2,67.0,103.76
7550,46.2,,97.8357
7551,47.0,68.0,92.8984
7552,46.8,,89.936
7553,47.1,67.0,85.9862
7554,47.1,,81.0489
7555,46.6,67.0,91.9109
7556,47.6,,137.334
7557,47.9,66.0,128.447
7558,48.2,,107.71
7559,47.7,65.0,103.76
7560,48.6,,96.8482
7561,48.6,65.0,91.9109
7562,48.1,,89.936
7563,46.6,66.0,84.9987
7564,46.2,,89.936
7565,45.9,66.0,133.384
7566,44.7,,123.51
7567,46.5,66.0,114.622
7568,47.7,,104.748
7569,47.9,66.0,100.798
7570,48.7,,93.8858
7571,48.1,66.0,90.9235
7572,46.3,,89.936
7573,46.0,66.0,84.9987
7574,45.8,,139.309
7575,46.1,66.0,123.51
7576,47.4,,105.735
7577,45.2,67.0,107.71
7578,44.3,,96.8482
7579,44.6,67.0,88.9486
7580,44.8,,84.9987
7581,47.5,67.0,116.597
7582,49.0,,135.359
7583,49.7,68.0,121.535
7584,48.8,,101.786
7585,47.8,67.0,101.786
7586,48.5,,99.8106
7587,47.0,66.0,95.8608
7588,46.7,,90.9235
7589,45.5,65.0,85.9862
7590,44.8,,84.0113
7591,43.4,64.0,84.0113
7592,43.3,,82.0364
7593,43.5,64.0,119.56
7594,44.3,,125.484
7595,44.4,64.0,113.635
7596,44.3,,103.76
7597,44.0,65.0,104.748
7598,44.7,,96.8482
7599,45.2,66.0,88.9486
7600,44.9,,85.9862
7601,43.9,66.0,84.0113
7602,45.4,,84.0113
7603,46.4,66.0,138.321
7604,45.8,,121.535
7605,45.6,65.0,108.698
7606,46.3,,102.773
7607,46.9,65.0,104.748
7608,47.9,,95.8608
7609,48.0,66.0,87.9611
7610,47.9,,84.9987
7611,45.9,66.0,84.0113
7612,44.0,,83.0238
7613,42.9,66.0,127.459
7614,42.5,,129.434
7615,42.0,65.0,122.522
7616,43.0,,116.597
7617,48.7,65.0,107.71
7618,51.0,,105.735
7619,49.5,65.0,97.8357
7620,49.2,,92.8984
7621,53.3,64.0,92.8984
7622,55.2,,90.9235
7623,54.5,65.0,86.9736
7624,55.2,,84.0113
7625,52.9,64.0,90.9235
7626,51.3,,139.309
7627,50.7,64.0,137.334
7628,51.1,,127.459
7629,53.1,64.0,112.648
7630,53.2,,105.735
7631,53.0,64.0,105.735
7632,51.9,,104.748
7633,52.7,64.0,98.8231
7634,51.7,,93.8858
7635,49.3,64.0,91.9109
7636,48.2,,91.9109
7637,47.1,64.0,88.9486
7638,47.3,,85.9862
7639,46.4,64.0,127.459
7640,45.8,,134.372
7641,46.6,64.0,128.447
7642,47.4,,112.648
7643,47.8,65.0,109.685
7644,46.7,,100.798
7645,46.9,65.0,95.8608
7646,45.4,,90.9235
7647,45.4,65.0,90.9235
7648,44.4,,88.9486
7649,44.2,65.0,83.0238
7650,43.3,,80.0614
7651,44.0,64.0,105.735
7652,45.4,,140.296
7653,46.5,64.0,128.447
7654,48.5,,115.61
7655,50.2,63.0,101.786
7656,51.8,,102.773
7657,53.1,64.0,103.76
7658,54.2,,93.8858
7659,54.4,64.0,87.9611
7660,54.1,,83.0238
7661,56.3,65.0,81.0489
7662,55.4,,94.8733
7663,55.1,65.0,135.359
7664,52.8,,120.547
7665,54.3,65.0,104.748
7666,53.0,,103.76
7667,51.9,66.0,100.798
7668,53.2,,93.8858
7669,53.9,66.0,87.9611
7670,53.0,,84.9987
7671,52.9,66.0,84.0113
7672,52.4,,140.296
7673,51.2,66.0,126.472
7674,50.1,,106.723
7675,49.1,66.0,103.76
7676,47.7,,99.8106
7677,46.3,66.0,95.8608
7678,44.9,,89.936
7679,44.5,66.0,84.9987
7680,43.4,,82.0364
7681,44.1,66.0,139.309
7682,44.3,,131.409
7683,43.3,66.0,115.61
7684,42.4,,104.748
7685,42.4,66.0,99.8106
7686,41.7,,94.8733
7687,41.6,66.0,92.8984
7688,42.2,,89.936
7689,43.1,66.0,84.0113
7690,43.2,,138.321
7691,42.4,66.0,128.447
7692,43.9,,121.535
7693,45.8,66.0,105.735
7694,46.7,,98.8231
7695,47.2,66.0,91.9109
7696,47.7,,87.9611
7697,48.4,66.0,86.9736
7698,48.8,,82.0364
7699,48.4,66.0,104.748
7700,47.2,,128.447
7701,48.0,66.0,120.547
7702,47.2,,105.735
7703,45.6,66.0,103.76
7704,46.4,,93.8858
7705,45.7,66.0,87.9611
7706,46.0,,85.9862
7707,47.1,66.0,83.0238
7708,47.9,,126.472
7709,49.1,66.0,123.51
7710,50.5,,106.723
7711,49.2,67.0,103.76
7712,46.7,,98.8231
7713,46.2,67.0,90.9235
7714,45.5,,84.9987
7715,44.9,67.0,81.0489
7716,44.8,,108.698
7717,46.1,67.0,134.372
7718,46.3,,121.535
7719,46.2,67.0,101.786
7720,46.4,,100.798
7721,47.0,66.0,93.8858
7722,46.1,,91.9109
7723,45.3,67.0,86.9736
7724,44.8,,108.698
7725,44.8,67.0,129.434
7726,46.0,,107.71
7727,47.5,67.0,108.698
7728,46.4,,97.8357
7729,45.8,68.0,91.9109
7730,45.4,,94.8733
7731,47.5,69.0,133.384
7732,46.2,,110.673
7733,45.7,69.0,104.748
7734,45.4,,94.8733
7735,46.2,70.0,87.9611
7736,46.4,,145.234
7737,46.5,71.0,135.359
7738,47.7,,111.66
7739,47.8,70.0,106.723
7740,46.4,,100.798
7741,45.2,68.0,95.8608
7742,44.2,,92.8984
7743,43.3,67.0,88.9486
7744,42.8,,84.9987
7745,42.7,66.0,88.9486
7746,41.5,,138.321
7747,40.8,65.0,128.447
7748,40.4,,108.698
7749,40.7,65.0,103.76
7750,38.5,,96.8482
7751,37.8,66.0,90.9235
7752,37.2,,88.9486
7753,36.5,67.0,86.9736
7754,36.1,,134.372
7755,35.4,67.0,119.56
7756,36.1,,103.76
7757,37.0,67.0,106.723
7758,38.3,,97.8357
7759,39.2,67.0,89.936
7760,40.2,,85.9862
7761,41.0,67.0,84.0113
7762,41.7,,137.334
7763,42.1,66.0,128.447
7764,41.9,,111.66
7765,42.8,67.0,104.748
7766,42.3,,101.786
7767,40.4,67.0,96.8482
7768,38.8,,91.9109
7769,38.3,67.0,85.9862
7770,40.3,,141.284
7771,40.7,67.0,127.459
7772,40.9,,111.66
7773,41.2,68.0,102.773
7774,43.2,,91.9109
7775,43.9,69.0,86.9736
7776,46.0,,146.221
7777,46.4,69.0,134.372
7778,45.2,,111.66
7779,45.7,69.0,98.8231
7780,46.1,,92.8984
7781,46.2,70.0,87.9611
7782,49.6,,141.284
7783,49.4,69.0,132.397
7784,49.4,,110.673
7785,46.5,69.0,106.723
7786,44.7,,104.748
7787,43.7,68.0,99.8106
7788,42.2,,93.8858
7789,39.5,66.0,87.9611
7790,39.2,,84.9987
7791,38.9,66.0,84.0113
7792,38.3,,132.397
7793,38.0,65.0,136.346
7794,37.3,,123.51
7795,36.3,65.0,110.673
7796,36.9,,106.723
7797,36.7,65.0,104.748
7798,36.7,,98.8231
7799,36.7,65.0,91.9109
7800,36.8,,88.9486
7801,37.7,65.0,87.9611
7802,39.0,,84.9987
7803,40.3,65.0,134.372
7804,42.0,,122.522
7805,44.2,65.0,109.685
7806,45.9,,106.723
7807,48.3,66.0,100.798
7808,49.4,,95.8608
7809,49.8,67.0,88.9486
7810,49.9,,145.234
7811,49.2,68.0,134.372
7812,49.6,,113.635
7813,49.4,68.0,109.685
7814,48.1,,97.8357
7815,48.1,68.0,91.9109
7816,46.8,,89.936
7817,46.4,68.0,87.9611
7818,45.7,,115.61
7819,45.3,67.0,137.334
7820,44.7,,128.447
7821,42.1,66.0,116.597
7822,41.2,,111.66
7823,40.8,65.0,106.723
7824,40.2,,95.8608
7825,40.0,65.0,91.9109
7826,41.3,,89.936
7827,42.2,66.0,107.71
7828,41.1,,139.309
7829,42.0,66.0,122.522
7830,42.9,,114.622
7831,43.8,67.0,105.735
7832,43.6,,101.786
7833,44.4,68.0,95.8608
7834,45.2,,94.8733
7835,46.0,68.0,147.209
7836,46.9,,136.346
7837,46.8,68.0,125.484
7838,45.0,,115.61
7839,45.2,67.0,107.71
7840,44.6,,99.8106
7841,43.1,66.0,97.8357
7842,40.8,,95.8608
7843,40.5,65.0,91.9109
7844,39.3,,87.9611
7845,39.0,65.0,107.71
7846,37.5,,145.234
7847,36.0,65.0,139.309
7848,35.3,,132.397
7849,34.3,64.0,118.572
7850,34.3,,108.698
7851,33.6,64.0,113.635
7852,33.7,,110.673
7853,33.8,64.0,104.748
7854,34.2,,95.8608
7855,35.6,64.0,92.8984
7856,36.6,,91.9109
7857,37.9,64.0,94.8733
7858,39.0,,148.196
7859,40.4,65.0,133.384
7860,42.1,,119.56
7861,44.3,65.0,114.622
7862,43.1,,110.673
7863,44.9,66.0,101.786
7864,45.2,,95.8608
7865,46.6,66.0,94.8733
7866,46.7,,90.9235
7867,46.0,66.0,123.51
7868,47.0,,144.246
7869,47.1,66.0,134.372
7870,47.4,,111.66
7871,46.5,65.0,114.622
7872,46.7,,106.723
7873,46.7,66.0,100.798
7874,46.1,,96.8482
7875,46.7,66.0,91.9109
7876,46.7,,98.8231
7877,47.0,66.0,153.133
7878,44.8,,142.271
7879,43.5,66.0,134.372
7880,41.5,,116.597
7881,42.0,65.0,116.597
7882,41.8,,115.61
7883,40.5,65.0,107.71
7884,40.2,,99.8106
7885,40.1,64.0,96.8482
7886,40.8,,94.8733
7887,40.6,64.0,93.8858
7888,39.4,,88.9486
7889,39.0,64.0,119.56
7890,37.0,,138.321
7891,36.5,64.0,136.346
7892,36.1,,122.522
7893,37.2,65.0,115.61
7894,38.8,,105.735
7895,39.3,65.0,98.8231
7896,39.2,,97.8357
7897,39.9,65.0,96.8482
7898,40.1,,92.8984
7899,40.2,65.0,90.9235
7900,41.0,,88.9486
7901,41.5,64.0,89.936
7902,41.4,,113.635
7903,41.5,64.0,139.309
7904,41.8,,144.246
7905,42.4,63.0,138.321
7906,41.7,,136.346
7907,43.3,62.0,138.321
7908,44.2,,122.522
7909,43.8,62.0,113.635
7910,44.6,,111.66
7911,44.0,62.0,106.723
7912,43.4,,103.76
7913,44.3,64.0,98.8231
7914,43.1,,94.8733
7915,42.8,64.0,90.9235
7916,42.0,,146.221
7917,41.9,65.0,146.221
7918,41.5,,141.284
7919,41.3,65.0,118.572
7920,40.8,,116.597
7921,40.7,65.0,111.66
7922,40.6,,106.723
7923,41.0,65.0,101.786
7924,41.2,,95.8608
7925,41.6,65.0,93.8858
7926,41.8,,90.9235
7927,42.3,65.0,95.8608
7928,42.4,,149.183
7929,42.8,65.0,138.321
7930,42.6,,134.372
7931,43.1,64.0,114.622
7932,44.2,,119.56
7933,42.6,65.0,108.698
7934,41.9,,100.798
7935,42.4,65.0,96.8482
7936,42.4,,94.8733
7937,41.4,65.0,92.8984
7938,40.4,,150.171
7939,40.4,66.0,135.359
7940,41.6,,113.635
7941,42.9,66.0,115.61
7942,43.7,,107.71
7943,43.4,67.0,103.76
7944,43.7,,97.8357
7945,43.7,67.0,91.9109
7946,43.5,,138.321
7947,43.1,67.0,146.221
7948,44.2,,141.284
7949,44.5,66.0,125.484
7950,44.0,,114.622
7951,42.2,65.0,114.622
7952,42.1,,109.685
7953,43.0,65.0,101.786
7954,43.4,,96.8482
7955,41.8,65.0,92.8984
7956,42.2,,102.773
7957,41.4,65.0,149.183
7958,41.9,,141.284
7959,42.3,66.0,112.648
7960,41.4,,115.61
7961,41.3,66.0,106.723
7962,41.2,,102.773
7963,41.5,66.0,97.8357
7964,43.3,,91.9109
7965,44.7,66.0,121.535
7966,45.5,,143.259
7967,46.6,66.0,142.271
7968,46.0,,113.635
7969,45.9,66.0,112.648
7970,46.4,,105.735
7971,45.3,66.0,101.786
7972,44.9,,98.8231
7973,45.2,66.0,95.8608
7974,45.0,,89.936
7975,45.3,65.0,132.397
7976,44.4,,141.284
7977,44.0,65.0,142.271
7978,43.0,,117.585
7979,44.0,65.0,117.585
7980,44.0,,110.673
7981,44.6,65.0,105.735
7982,44.8,,104.748
7983,44.9,65.0,100.798
7984,45.7,,96.8482
7985,46.8,65.0,92.8984
7986,49.1,,105.735
7987,52.0,65.0,155.108
7988,49.7,,147.209
7989,49.6,64.0,140.296
7990,49.5,,123.51
7991,49.6,64.0,120.547
7992,49.9,,120.547
7993,51.0,64.0,112.648
7994,53.1,,105.735
7995,53.2,64.0,102.773
7996,53.5,,100.798
7997,53.6,64.0,100.798
7998,53.9,,95.8608
7999,54.0,64.0,91.9109
8000,54.1,,91.9109
8001,53.8,64.0,126.472
8002,54.4,,151.158
8003,53.7,83.0,149.183
8004,55.4,,141.284
8005,58.0,82.0,141.284
8006,58.7,,143.259
8007,59.8,67.0,138.321
8008,60.6,,121.535
8009,60.6,62.0,117.585
8010,61.3,,121.535
8011,60.9,62.0,121.535
8012,61.2,,121.535
8013,61.7,62.0,120.547
8014,61.4,,117.585
8015,61.2,62.0,116.597
8016,60.9,,115.61
8017,60.8,61.0,116.597
8018,61.0,,115.61
8019,60.9,61.0,112.648
8020,60.8,,111.66
8021,58.7,60.0,110.673
8022,57.1,,111.66
8023,57.7,61.0,109.685
8024,57.1,,105.735
8025,54.8,61.0,104.748
8026,54.4,,102.773
8027,55.0,62.0,105.735
8028,54.7,,147.209
8029,56.7,63.0,162.02
8030,55.9,,154.121
8031,55.9,63.0,155.108
8032,54.6,,159.058
8033,54.0,63.0,133.384
8034,53.5,,127.459
8035,54.3,63.0,126.472
8036,54.7,,119.56
8037,55.1,63.0,116.597
8038,54.9,,112.648
8039,55.6,64.0,107.71
8040,56.4,,104.748
8041,56.9,64.0,101.786
8042,57.1,,100.798
8043,57.4,64.0,100.798
8044,56.5,,137.334
8045,57.7,63.0,157.083
8046,57.5,,152.146
8047,58.8,63.0,154.121
8048,58.7,,154.121
8049,58.5,63.0,150.171
8050,58.6,,144.246
8051,58.5,62.0,136.346
8052,57.3,,125.484
8053,55.5,62.0,119.56
8054,54.0,,120.547
8055,54.2,61.0,121.535
8056,52.9,,119.56
8057,52.3,61.0,120.547
8058,51.9,,119.56
8059,51.6,61.0,118.572
8060,50.3,,117.585
8061,49.5,61.0,119.56
8062,48.1,,120.547
8063,48.7,60.0,120.547
8064,48.8,,122.522
8065,48.1,59.0,119.56
8066,48.8,,120.547
8067,48.7,59.0,123.51
8068,49.3,,124.497
8069,48.9,59.0,121.535
8070,48.0,,119.56
8071,48.4,60.0,119.56
8072,48.3,,119.56
8073,48.8,60.0,116.597
8074,49.6,,112.648
8075,50.9,60.0,110.673
8076,52.3,,111.66
8077,53.5,61.0,111.66
8078,52.4,,109.685
8079,51.3,61.0,108.698
8080,51.9,,108.698
8081,51.9,60.0,108.698
8082,52.4,,110.673
8083,54.2,60.0,109.685
8084,58.6,,109.685
8085,58.6,60.0,109.685
8086,56.3,,111.66
8087,53.8,59.0,113.635
8088,52.6,,115.61
8089,50.1,59.0,117.585
8090,49.0,,119.56
8091,49.5,58.0,121.535
8092,49.8,,123.51
8093,51.3,58.0,122.522
8094,53.8,,118.572
8095,53.3,58.0,116.597
8096,53.0,,115.61
8097,51.8,59.0,116.597
8098,50.3,,113.635
8099,50.1,60.0,111.66
8100,50.4,,109.685
8101,51.4,61.0,108.698
8102,52.3,,108.698
8103,52.3,62.0,107.71
8104,53.0,,104.748
8105,52.6,62.0,103.76
8106,51.4,,100.798
8107,52.1,62.0,101.786
8108,51.3,,135.359
8109,49.9,62.0,159.058
8110,50.7,,153.133
8111,50.4,62.0,156.096
8112,51.1,,160.045
8113,50.7,63.0,152.146
8114,50.7,,138.321
8115,49.8,63.0,127.459
8116,48.3,,124.497
8117,47.9,62.0,122.522
8118,47.0,,119.56
8119,45.8,61.0,119.56
8120,45.1,,122.522
8121,45.1,61.0,123.51
8122,45.1,,128.447
8123,46.0,60.0,127.459
8124,46.9,,121.535
8125,46.8,60.0,123.51
8126,47.7,,126.472
8127,48.4,60.0,123.51
8128,50.0,,118.572
8129,49.9,61.0,113.635
8130,50.2,,110.673
8131,51.0,62.0,108.698
8132,51.6,,107.71
8133,52.0,62.0,106.723
8134,52.1,,105.735
8135,52.4,62.0,103.76
8136,53.0,,101.786
8137,54.0,62.0,99.8106
8138,54.6,,98.8231
8139,54.1,62.0,123.51
8140,54.1,,158.071
8141,53.7,62.0,157.083
8142,53.2,,156.096
8143,52.2,63.0,126.472
8144,51.1,,127.459
8145,50.4,64.0,117.585
8146,49.5,,113.635
8147,49.2,65.0,109.685
8148,49.7,,105.735
8149,51.3,65.0,100.798
8150,50.6,,112.648
8151,48.3,65.0,158.071
8152,46.9,,162.02
8153,46.3,65.0,156.096
8154,46.8,,124.497
8155,47.6,65.0,126.472
8156,45.8,,117.585
8157,45.1,65.0,114.622
8158,45.4,,108.698
8159,44.8,65.0,104.748
8160,45.0,,100.798
8161,44.9,65.0,98.8231
8162,45.4,,142.271
8163,45.6,65.0,156.096
8164,45.6,,153.133
8165,45.0,64.0,143.259
8166,45.3,,129.434
8167,45.7,65.0,126.472
8168,45.9,,117.585
8169,45.7,65.0,110.673
8170,45.1,,106.723
8171,45.1,65.0,102.773
8172,45.0,,99.8106
8173,44.6,65.0,155.108
8174,45.5,,153.133
8175,45.7,65.0,153.133
8176,46.7,,121.535
8177,47.3,65.0,127.459
8178,47.3,,115.61
8179,47.6,65.0,108.698
8180,48.2,,104.748
8181,48.2,66.0,100.798
8182,47.4,,99.8106
8183,47.7,66.0,150.171
8184,47.4,,150.171
8185,48.1,65.0,152.146
8186,48.7,,150.171
8187,48.0,65.0,126.472
8188,47.2,,125.484
8189,46.6,65.0,123.51
8190,46.4,,116.597
8191,45.3,64.0,112.648
8192,44.8,,109.685
8193,44.3,63.0,107.71
8194,44.0,,103.76
8195,43.4,63.0,101.786
8196,44.0,,100.798
8197,44.7,63.0,97.8357
8198,44.3,,97.8357
8199,44.3,63.0,137.334
8200,44.1,,152.146
8201,43.4,63.0,153.133
8202,44.2,,156.096
8203,45.1,63.0,148.196
8204,46.1,,127.459
8205,47.4,63.0,123.51
8206,48.6,,127.459
8207,50.2,63.0,126.472
8208,52.1,,121.535
8209,52.6,62.0,115.61
8210,53.5,,112.648
8211,53.7,62.0,111.66
8212,52.4,,109.685
8213,51.4,62.0,105.735
8214,51.6,,103.76
8215,52.6,63.0,99.8106
8216,53.1,,106.723
8217,53.6,63.0,163.008
8218,52.3,,158.071
8219,51.0,64.0,155.108
8220,50.5,,129.434
8221,50.3,64.0,131.409
8222,49.5,,125.484
8223,48.6,64.0,119.56
8224,49.4,,112.648
8225,49.8,64.0,109.685
8226,51.4,,105.735
8227,51.8,64.0,104.748
8228,51.9,,100.798
8229,50.6,64.0,118.572
8230,49.5,,156.096
8231,49.8,64.0,162.02
8232,49.8,,138.321
8233,50.2,65.0,134.372
8234,50.5,,117.585
8235,50.3,65.0,110.673
8236,50.5,,105.735
8237,50.7,66.0,102.773
8238,49.7,,100.798
8239,49.2,66.0,149.183
8240,48.0,,154.121
8241,47.0,66.0,159.058
8242,45.6,,156.096
8243,44.4,65.0,128.447
8244,44.7,,127.459
8245,44.5,64.0,121.535
8246,44.0,,115.61
8247,43.4,64.0,111.66
8248,43.3,,108.698
8249,43.1,64.0,102.773
8250,42.7,,99.8106
8251,42.5,64.0,97.8357
8252,42.8,,96.8482
8253,43.7,63.0,94.8733
8254,43.8,,91.9109
8255,44.9,63.0,100.798
8256,45.7,,151.158
8257,47.6,62.0,151.158
8258,49.6,,152.146
8259,51.7,62.0,149.183
8260,52.1,,122.522
8261,52.2,62.0,127.459
8262,53.7,,119.56
8263,53.5,64.0,110.673
8264,53.0,,105.735
8265,53.5,64.0,101.786
8266,54.1,,97.8357
8267,53.1,64.0,95.8608
8268,52.8,,95.8608
8269,51.7,64.0,135.359
8270,49.8,,155.108
8271,48.4,64.0,157.083
8272,47.0,,162.02
8273,45.1,64.0,147.209
8274,44.6,,124.497
8275,44.2,63.0,128.447
8276,43.7,,119.56
8277,43.4,63.0,116.597
8278,42.8,,113.635
8279,42.4,64.0,107.71
8280,42.3,,104.748
8281,42.2,64.0,101.786
8282,42.1,,159.058
8283,41.8,65.0,160.045
8284,41.1,,159.058
8285,40.9,65.0,142.271
8286,40.7,,131.409
8287,39.8,65.0,129.434
8288,39.6,,119.56
8289,39.7,65.0,111.66
8290,40.4,,109.685
8291,40.4,64.0,105.735
8292,40.8,,104.748
8293,40.7,64.0,99.8106
8294,41.0,,96.8482
8295,40.5,64.0,140.296
8296,40.1,,152.146
8297,39.3,64.0,157.083
8298,39.3,,155.108
8299,40.0,64.0,127.459
8300,39.6,,127.459
8301,39.6,64.0,122.522
8302,39.9,,115.61
8303,41.2,64.0,110.673
8304,41.4,,104.748
8305,42.4,64.0,98.8231
8306,46.0,,97.8357
8307,46.5,65.0,162.02
8308,46.9,,156.096
8309,46.7,65.0,151.158
8310,44.2,,121.535
8311,43.6,65.0,127.459
8312,44.2,,119.56
8313,43.7,65.0,112.648
8314,43.3,,106.723
8315,43.7,65.0,102.773
8316,44.4,,97.8357
8317,44.0,65.0,104.748
8318,43.0,,157.083
8319,43.2,65.0,152.146
8320,42.1,,136.346
8321,40.8,65.0,127.459
8322,41.1,,118.572
8323,40.4,66.0,110.673
8324,40.0,,106.723
8325,39.9,66.0,100.798
8326,39.5,,124.497
8327,40.0,67.0,157.083
8328,39.6,,155.108
8329,39.9,66.0,132.397
8330,38.4,,123.51
8331,37.8,66.0,119.56
8332,39.1,,113.635
8333,39.5,65.0,107.71
8334,39.4,,102.773
8335,39.3,65.0,99.8106
8336,40.8,,96.8482
8337,39.6,65.0,96.8482
8338,40.1,,140.296
8339,40.8,65.0,148.196
8340,40.0,,148.196
8341,41.4,64.0,137.334
8342,41.5,,122.522
8343,42.0,65.0,123.51
8344,41.0,,114.622
8345,42.0,64.0,107.71
8346,43.1,,105.735
8347,43.3,64.0,103.76
8348,43.9,,100.798
8349,43.1,64.0,95.8608
8350,43.6,,93.8858
8351,43.6,64.0,157.083
8352,44.9,,153.133
8353,45.2,64.0,150.171
8354,44.6,,120.547
8355,44.7,65.0,120.547
8356,43.2,,112.648
8357,43.2,65.0,110.673
8358,42.1,,105.735
8359,42.6,65.0,100.798
8360,42.4,,97.8357
8361,42.7,65.0,95.8608
8362,43.1,,98.8231
8363,43.1,64.0,153.133
8364,43.3,,150.171
8365,44.0,64.0,152.146
8366,43.5,,144.246
8367,43.4,64.0,128.447
8368,43.9,,127.459
8369,45.2,64.0,116.597
8370,46.5,,111.66
8371,48.2,64.0,109.685
8372,48.6,,107.71
8373,48.5,64.0,106.723
8374,51.2,,102.773
8375,53.4,64.0,98.8231
8376,52.3,,139.309
8377,52.7,64.0,163.008
8378,53.5,,161.033
8379,53.7,64.0,142.271
8380,53.4,,128.447
8381,53.6,64.0,128.447
8382,53.9,,124.497
8383,52.4,64.0,117.585
8384,51.3,,113.635
8385,50.2,63.0,109.685
8386,47.1,,108.698
8387,45.9,62.0,108.698
8388,47.6,,108.698
8389,46.5,61.0,105.735
8390,46.2,,103.76
8391,46.2,62.0,99.8106
8392,45.3,,103.76
