sec,BIS,HR,ART
5824,16.3,78.0,70.1869
5825,17.0,,63.2747
5826,17.7,78.0,84.9987
5827,18.3,,62.2872
5828,18.7,78.0,64.2621
5829,18.7,,92.8984
5830,18.7,78.0,65.2496
5831,19.0,,63.2747
5832,18.3,79.0,72.1618
5833,17.7,,69.1994
5834,17.3,79.0,64.2621
5835,17.0,,57.3499
5836,17.7,79.0,65.2496
5837,18.0,,61.2998
5838,18.3,79.0,61.2998
5839,18.7,,73.1492
5840,18.7,79.0,60.3123
5841,18.3,,53.4001
5842,17.7,79.0,77.0991
5843,17.3,,65.2496
5844,16.7,79.0,55.375
5845,16.7,,71.1743
5846,17.0,79.0,61.2998
5847,17.3,,56.3625
5848,17.7,79.0,77.0991
5849,17.3,,59.3249
5850,17.0,79.0,52.4127
5851,17.0,,72.1618
5852,16.7,80.0,63.2747
5853,16.3,,55.375
5854,16.7,80.0,65.2496
5855,17.3,,59.3249
5856,18.0,80.0,64.2621
5857,18.3,,72.1618
5858,18.7,80.0,62.2872
5859,18.7,,65.2496
5860,18.0,80.0,63.2747
5861,17.3,,65.2496
5862,17.3,80.0,81.0489
5863,17.3,,60.3123
5864,17.3,80.0,60.3123
5865,17.3,,96.8482
5866,16.7,80.0,69.1994
5867,16.7,,60.3123
5868,16.3,80.0,92.8984
5869,17.0,,65.2496
5870,17.5,80.0,59.3249
5871,18.1,,97.8357
5872,18.5,80.0,64.2621
5873,18.8,,54.3876
5874,19.2,80.0,91.9109
5875,19.2,,68.212
5876,19.2,80.0,56.3625
5877,18.5,,83.0238
5878,17.8,80.0,61.2998
5879,17.1,,56.3625
5880,16.5,80.0,84.0113
5881,16.8,,62.2872
5882,17.5,80.0,54.3876
5883,18.0,,70.1869
5884,18.0,80.0,64.2621
5885,18.0,,63.2747
5886,18.0,80.0,62.2872
5887,17.3,,61.2998
5888,17.3,80.0,86.9736
5889,16.9,,69.1994
5890,16.3,80.0,64.2621
5891,16.3,,86.9736
5892,16.9,81.0,64.2621
5893,17.6,,63.2747
5894,18.0,80.0,97.8357
5895,18.6,,63.2747
5896,18.6,80.0,57.3499
5897,18.6,,95.8608
5898,18.6,80.0,70.1869
5899,18.0,,59.3249
5900,17.3,80.0,91.9109
5901,16.6,,64.2621
5902,16.6,80.0,57.3499
5903,17.3,,97.8357
5904,18.0,80.0,64.2621
5905,18.6,,53.4001
5906,18.3,80.0,85.9862
5907,18.3,,66.2371
5908,17.6,80.0,56.3625
5909,17.6,,78.0865
5910,17.6,80.0,59.3249
5911,18.0,,55.375
5912,18.6,80.0,77.0991
5913,19.3,,62.2872
5914,19.6,80.0,56.3625
5915,20.0,,62.2872
5916,20.0,80.0,61.2998
5917,20.0,,78.0865
5918,19.6,80.0,61.2998
5919,19.3,,61.2998
5920,19.3,80.0,84.0113
5921,18.6,,66.2371
5922,18.0,80.0,64.2621
5923,18.0,,77.0991
5924,18.0,80.0,60.3123
5925,18.0,,61.2998
5926,18.3,80.0,94.8733
5927,19.0,,62.2872
5928,19.6,80.0,59.3249
5929,20.3,,87.9611
5930,20.3,80.0,65.2496
5931,20.0,,63.2747
5932,19.3,80.0,84.9987
5933,18.8,,61.2998
5934,18.1,80.0,59.3249
5935,17.8,,100.798
5936,17.5,80.0,66.2371
5937,17.8,,56.3625
5938,18.5,80.0,90.9235
5939,19.2,,66.2371
5940,19.2,80.0,57.3499
5941,19.2,,85.9862
5942,19.2,80.0,60.3123
5943,19.2,,53.4001
5944,18.8,80.0,81.0489
5945,18.8,,63.2747
5946,18.7,80.0,54.3876
5947,18.0,,64.2621
5948,17.7,81.0,63.2747
5949,18.0,,86.9736
5950,18.7,81.0,62.2872
5951,18.7,,59.3249
5952,19.0,81.0,92.8984
5953,19.0,,68.212
5954,18.7,81.0,59.3249
5955,18.0,,90.9235
5956,18.0,81.0,62.2872
5957,17.3,,55.375
5958,16.7,81.0,89.936
5959,16.7,,65.2496
5960,17.0,81.0,53.4001
5961,17.7,,72.1618
5962,18.3,81.0,62.2872
5963,18.3,,63.2747
5964,18.3,81.0,62.2872
5965,18.3,,59.3249
5966,17.7,81.0,83.0238
5967,17.0,,65.2496
5968,16.3,81.0,60.3123
5969,17.0,,89.936
5970,17.7,81.0,61.2998
5971,18.3,,53.4001
5972,18.3,81.0,88.9486
5973,18.0,,63.2747
5974,17.3,81.0,52.4127
5975,17.0,,73.1492
5976,16.3,,63.2747
5977,16.0,81.0,68.212
5978,16.0,,62.2872
5979,16.7,81.0,61.2998
5980,17.0,,90.9235
5981,17.3,81.0,68.212
5982,17.7,,62.2872
5983,17.7,81.0,91.9109
5984,17.7,,63.2747
5985,18.3,81.0,57.3499
5986,19.0,,100.798
5987,19.0,81.0,66.2371
5988,19.3,,54.3876
5989,19.7,81.0,93.8858
5990,19.3,,68.212
5991,19.3,80.0,59.3249
5992,19.3,,92.8984
5993,19.8,80.0,65.2496
5994,20.5,,55.375
5995,20.5,80.0,95.8608
5996,21.2,,67.2245
5997,22.0,80.0,54.3876
5998,22.3,80.0,88.9486
5999,22.3,,67.2245
6000,21.6,80.0,57.3499
6001,20.8,,86.9736
6002,20.2,80.0,61.2998
6003,20.5,,54.3876
6004,21.2,80.0,88.9486
6005,22.0,,66.2371
6006,22.3,80.0,54.3876
6007,22.7,,72.1618
6008,22.0,80.0,62.2872
6009,21.6,,71.1743
6010,21.6,80.0,63.2747
6011,21.6,,62.2872
6012,21.2,81.0,87.9611
6013,21.2,,66.2371
6014,21.2,81.0,61.2998
6015,21.2,,90.9235
6016,22.0,81.0,61.2998
6017,22.7,,54.3876
6018,23.4,81.0,89.936
6019,22.7,,64.2621
6020,22.7,,54.3876
6021,22.7,81.0,72.1618
6022,22.7,,63.2747
6023,22.3,81.0,76.1116
6024,22.0,,62.2872
6025,22.0,81.0,59.3249
6026,22.7,,94.8733
6027,23.0,81.0,69.1994
6028,23.4,,57.3499
6029,23.7,81.0,85.9862
6030,23.7,,61.2998
6031,23.7,81.0,55.375
6032,23.0,,76.1116
6033,22.3,82.0,65.2496
6034,21.6,,75.1242
6035,20.8,82.0,62.2872
6036,20.5,,61.2998
6037,20.5,81.0,101.786
6038,20.2,,66.2371
6039,20.8,81.0,54.3876
6040,21.6,,88.9486
6041,21.6,81.0,66.2371
6042,20.8,,56.3625
6043,20.2,81.0,73.1492
6044,19.5,,63.2747
6045,18.8,81.0,75.1242
6046,18.1,,69.1994
6047,18.5,81.0,63.2747
6048,18.5,,83.0238
6049,17.8,81.0,61.2998
6050,18.1,,61.2998
6051,18.5,81.0,95.8608
6052,18.1,,61.2998
6053,17.8,81.0,54.3876
6054,17.1,,88.9486
6055,16.8,81.0,66.2371
6056,16.7,,54.3876
6057,16.0,80.0,80.0614
6058,16.0,,58.3374
6059,15.3,80.0,52.4127
6060,15.3,,77.0991
6061,15.2,81.0,59.3249
6062,15.5,,52.4127
6063,15.8,81.0,59.3249
6064,15.8,,62.2872
6065,15.8,81.0,82.0364
6066,15.4,,57.3499
6067,14.7,81.0,54.3876
6068,14.0,,87.9611
6069,13.7,81.0,63.2747
6070,13.3,,53.4001
6071,13.3,81.0,79.074
6072,13.3,,56.3625
6073,13.3,81.0,51.4252
6074,13.7,,77.0991
6075,14.4,81.0,55.375
6076,14.0,,47.4754
6077,13.3,81.0,62.2872
6078,12.6,,57.3499
6079,11.9,81.0,51.4252
6080,11.2,,54.3876
6081,10.5,81.0,54.3876
6082,10.5,,70.1869
6083,10.5,81.0,56.3625
6084,10.5,,52.4127
6085,10.5,81.0,77.0991
6086,10.5,,55.375
6087,10.5,81.0,52.4127
6088,10.1,,82.0364
6089,10.1,81.0,54.3876
6090,10.5,,46.4879
6091,10.1,81.0,76.1116
6092,10.5,,58.3374
6093,10.5,81.0,48.4628
6094,10.5,,68.212
6095,10.5,81.0,52.4127
6096,10.5,,49.4503
6097,10.5,80.0,69.1994
6098,10.5,,52.4127
6099,10.5,80.0,46.4879
6100,10.5,,62.2872
6101,10.5,80.0,55.375
6102,9.8,,49.4503
6103,9.1,80.0,58.3374
6104,8.8,,52.4127
6105,9.1,80.0,58.3374
6106,9.1,,62.2872
6107,9.1,80.0,54.3876
6108,9.1,,54.3876
6109,9.1,80.0,56.3625
6110,8.8,,55.375
6111,8.0,80.0,61.2998
6112,8.0,,55.375
6113,7.7,80.0,52.4127
6114,7.0,,59.3249
6115,6.6,80.0,61.2998
6116,6.6,,54.3876
6117,6.6,80.0,50.4377
6118,6.3,,56.3625
6119,6.0,79.0,53.4001
6120,6.0,,51.4252
6121,6.0,79.0,60.3123
6122,6.0,,50.4377
6123,5.3,79.0,45.5005
6124,5.2,,71.1743
6125,5.1,79.0,55.375
6126,5.0,,46.4879
6127,5.0,79.0,70.1869
6128,5.0,,55.375
6129,5.0,79.0,51.4252
6130,5.0,,77.0991
6131,5.0,79.0,52.4127
6132,5.0,,49.4503
6133,5.3,79.0,80.0614
6134,6.0,,56.3625
6135,6.0,79.0,53.4001
6136,6.0,,61.2998
6137,5.7,79.0,55.375
6138,5.0,,54.3876
6139,4.7,78.0,48.4628
6140,4.7,,62.2872
6141,4.7,78.0,50.4377
6142,4.7,,47.4754
6143,4.7,78.0,79.074
6144,4.7,,54.3876
6145,4.7,78.0,48.4628
6146,4.7,,75.1242
6147,4.7,78.0,56.3625
6148,4.7,,54.3876
6149,5.0,78.0,49.4503
6150,4.7,,58.3374
6151,4.3,78.0,52.4127
6152,3.7,,49.4503
6153,3.0,78.0,74.1367
6154,2.7,,51.4252
6155,2.3,77.0,49.4503
6156,2.3,,77.0991
6157,2.3,77.0,58.3374
6158,2.3,,52.4127
6159,2.3,77.0,46.4879
6160,2.3,,64.2621
6161,2.3,77.0,56.3625
6162,2.3,,48.4628
6163,2.3,77.0,72.1618
6164,2.3,,52.4127
6165,2.3,77.0,51.4252
6166,2.7,,77.0991
6167,2.3,77.0,54.3876
6168,2.3,,49.4503
6169,2.3,78.0,46.4879
6170,2.3,,66.2371
6171,2.3,77.0,54.3876
6172,2.3,,46.4879
6173,2.7,78.0,71.1743
6174,2.7,,53.4001
6175,2.7,77.0,53.4001
6176,2.7,,72.1618
6177,2.7,78.0,51.4252
6178,2.7,,51.4252
6179,2.7,78.0,53.4001
6180,2.7,,65.2496
6181,2.7,78.0,52.4127
6182,2.7,,46.4879
6183,2.7,78.0,74.1367
6184,2.7,,57.3499
6185,3.0,78.0,52.4127
6186,3.3,,75.1242
6187,3.3,78.0,54.3876
6188,3.3,,55.375
6189,3.3,78.0,69.1994
6190,3.3,,62.2872
6191,3.3,78.0,54.3876
6192,3.3,,49.4503
6193,3.3,78.0,81.0489
6194,3.3,,61.2998
6195,3.3,78.0,52.4127
6196,3.0,,84.0113
6197,2.7,78.0,60.3123
6198,2.7,,60.3123
6199,3.0,78.0,74.1367
6200,3.7,,62.2872
6201,4.0,78.0,59.3249
6202,4.4,,55.375
6203,5.0,78.0,88.9486
6204,5.7,,63.2747
6205,6.4,78.0,55.375
6206,6.7,,94.8733
6207,7.4,78.0,69.1994
6208,8.1,,65.2496
6209,8.7,78.0,72.1618
6210,9.4,,67.2245
6211,10.1,78.0,63.2747
6212,10.4,,59.3249
6213,10.8,77.0,92.8984
6214,10.8,,65.2496
6215,10.8,77.0,58.3374
6216,10.8,,101.786
6217,10.8,77.0,69.1994
6218,10.4,,65.2496
6219,10.4,77.0,56.3625
6220,10.4,,86.9736
6221,10.8,77.0,69.1994
6222,11.1,,62.2872
6223,11.4,77.0,82.0364
6224,12.1,,63.2747
6225,12.4,77.0,63.2747
6226,12.8,,59.3249
6227,12.8,76.0,93.8858
6228,12.8,,64.2621
6229,12.4,76.0,62.2872
6230,12.4,,68.212
6231,12.1,76.0,84.0113
6232,12.8,,66.2371
6233,12.8,76.0,58.3374
6234,12.8,,95.8608
6235,13.1,76.0,69.1994
6236,12.8,,64.2621
6237,12.8,76.0,56.3625
6238,12.8,,89.936
6239,12.8,76.0,68.212
6240,12.8,,65.2496
6241,12.8,76.0,62.2872
6242,13.1,,74.1367
6243,13.1,76.0,64.2621
6244,13.1,,59.3249
6245,13.1,76.0,100.798
6246,13.4,,63.2747
6247,14.1,76.0,60.3123
6248,14.0,,56.3625
6249,13.9,76.0,97.8357
6250,14.1,,68.212
6251,14.4,76.0,62.2872
6252,14.6,,58.3374
6253,14.9,76.0,85.9862
6254,15.1,,71.1743
6255,15.4,76.0,61.2998
6256,15.7,,80.0614
6257,16.0,76.0,68.212
6258,16.3,,67.2245
6259,16.6,75.0,58.3374
6260,16.6,,93.8858
6261,16.6,75.0,64.2621
6262,16.1,,63.2747
6263,15.2,76.0,59.3249
6264,14.8,,89.936
6265,14.4,76.0,65.2496
6266,13.6,,61.2998
6267,12.8,76.0,86.9736
6268,11.9,,75.1242
6269,11.5,76.0,63.2747
6270,10.7,,55.375
6271,9.9,76.0,99.8106
6272,9.1,,71.1743
6273,9.1,76.0,65.2496
6274,8.2,,56.3625
6275,7.4,76.0,89.936
6276,7.0,,71.1743
6277,7.0,76.0,66.2371
6278,7.0,,80.0614
6279,7.0,76.0,68.212
6280,7.0,,65.2496
6281,7.0,76.0,60.3123
6282,7.0,,104.748
6283,7.4,76.0,67.2245
6284,7.0,,64.2621
6285,7.0,76.0,63.2747
6286,7.0,,90.9235
6287,6.2,76.0,69.1994
6288,5.8,,58.3374
6289,5.4,76.0,99.8106
6290,5.4,,70.1869
6291,5.8,76.0,66.2371
6292,5.8,,57.3499
6293,5.8,76.0,88.9486
6294,5.8,,69.1994
6295,4.9,76.0,65.2496
6296,4.9,,85.9862
6297,5.8,76.0,64.2621
6298,5.4,,61.2998
6299,5.4,76.0,57.3499
6300,5.4,,100.798
6301,5.4,76.0,67.2245
6302,5.4,,62.2872
6303,5.8,76.0,67.2245
6304,5.8,,82.0364
6305,5.4,76.0,68.212
6306,5.4,,57.3499
6307,5.4,76.0,97.8357
6308,5.4,,67.2245
6309,4.9,76.0,66.2371
6310,4.1,,58.3374
6311,4.0,76.0,82.0364
6312,4.4,,67.2245
6313,4.3,76.0,60.3123
6314,4.2,,107.71
6315,4.1,77.0,68.212
6316,4.8,,64.2621
6317,5.4,77.0,65.2496
6318,5.7,,85.9862
6319,5.6,77.0,68.212
6320,5.5,,57.3499
6321,5.4,77.0,100.798
6322,5.3,,72.1618
6323,5.0,77.0,68.212
6324,5.0,,64.2621
6325,5.0,77.0,77.0991
6326,5.0,,65.2496
6327,5.0,77.0,60.3123
6328,5.7,,107.71
6329,6.3,77.0,67.2245
6330,7.0,,63.2747
6331,7.7,77.0,66.2371
6332,8.3,,90.9235
6333,8.7,77.0,68.212
6334,8.7,,56.3625
6335,9.0,77.0,101.786
6336,8.3,,72.1618
6337,8.3,77.0,68.212
6338,8.3,,66.2371
6339,8.3,77.0,79.074
6340,8.7,,66.2371
6341,8.7,77.0,60.3123
6342,8.7,,103.76
6343,9.0,77.0,65.2496
6344,9.3,,62.2872
6345,10.0,77.0,58.3374
6346,10.3,,92.8984
6347,10.7,76.0,69.1994
6348,10.7,,59.3249
6349,10.3,76.0,96.8482
6350,10.3,,69.1994
6351,10.3,76.0,66.2371
6352,10.3,,57.3499
6353,10.3,76.0,88.9486
6354,10.7,,69.1994
6355,10.7,76.0,65.2496
6356,10.7,,94.8733
6357,11.3,77.0,63.2747
6358,11.7,,61.2998
6359,12.0,77.0,58.3374
6360,11.3,,97.8357
6361,11.3,77.0,69.1994
6362,11.3,,60.3123
6363,11.3,77.0,99.8106
6364,11.3,,71.1743
6365,11.3,77.0,66.2371
6366,11.3,,57.3499
6367,12.0,77.0,85.9862
6368,12.3,,68.212
6369,12.3,77.0,63.2747
6370,12.3,,101.786
6371,12.3,77.0,64.2621
6372,12.3,,63.2747
6373,12.7,77.0,70.1869
6374,12.7,,84.0113
6375,12.3,77.0,65.2496
6376,12.3,,55.375
6377,12.3,77.0,97.8357
6378,12.3,,74.1367
6379,11.7,77.0,65.2496
6380,11.7,,94.8733
6381,12.0,77.0,68.212
6382,12.7,,66.2371
6383,13.3,77.0,67.2245
6384,14.0,,84.9987
6385,14.3,78.0,66.2371
6386,15.0,,57.3499
6387,15.7,77.0,106.723
6388,16.3,,75.1242
6389,17.0,78.0,64.2621
6390,17.3,,95.8608
6391,16.7,77.0,71.1743
6392,16.0,,69.1994
6393,15.3,77.0,60.3123
6394,15.1,,86.9736
6395,14.9,77.0,67.2245
6396,14.9,,59.3249
6397,14.9,77.0,105.735
6398,14.6,,66.2371
6399,14.6,77.0,62.2872
6400,14.6,,71.1743
6401,14.8,77.0,82.0364
6402,15.1,,67.2245
6403,14.9,77.0,55.375
6404,15.4,,93.8858
6405,15.7,77.0,71.1743
6406,15.6,,65.2496
6407,15.8,77.0,101.786
6408,15.3,,65.2496
6409,14.8,77.0,64.2621
6410,14.7,,68.212
6411,14.5,77.0,85.9862
6412,14.8,,64.2621
6413,15.1,77.0,54.3876
6414,15.4,,94.8733
6415,15.8,77.0,73.1492
6416,16.4,,63.2747
6417,16.1,77.0,98.8231
6418,16.4,,67.2245
6419,16.8,77.0,65.2496
6420,16.2,,82.0364
6421,16.1,77.0,77.0991
6422,16.0,,64.2621
6423,16.4,77.0,54.3876
6424,16.8,,99.8106
6425,17.2,77.0,74.1367
6426,17.5,,61.2998
6427,18.5,,103.76
6428,19.0,,71.1743
6429,19.6,,69.1994
6430,19.0,,72.1618
6431,18.9,,69.1994
6432,19.5,,64.2621
6433,20.1,,58.3374
6434,20.7,,99.8106
6435,21.4,,71.1743
6436,21.4,,59.3249
6437,22.3,,106.723
6438,23.3,,75.1242
6439,24.6,,68.212
6440,25.7,,61.2998
6441,25.8,,80.0614
6442,26.9,,65.2496
6443,26.3,,61.2998
6444,25.6,,102.773
6445,25.2,,69.1994
6446,24.3,,63.2747
6447,23.3,,100.798
6448,23.3,,75.1242
6449,22.9,,62.2872
6450,22.0,,56.3625
6451,21.0,,92.8984
6452,0.0,,73.1492
6453,0.0,,62.2872
6454,0.0,,104.748
6455,0.0,,70.1869
6456,0.0,,68.212
6457,0.0,,86.9736
6458,0.0,,76.1116
6459,0.0,,63.2747
6460,0.0,,58.3374
6461,0.0,,101.786
6462,0.0,,74.1367
6463,29.8,,61.2998
6464,28.4,,105.735
6465,29.0,,71.1743
6466,29.3,,70.1869
6467,29.6,,69.1994
6468,29.9,,76.1116
6469,30.4,,65.2496
6470,30.6,,59.3249
6471,30.2,,106.723
6472,29.9,,72.1618
6473,29.6,,63.2747
6474,30.0,,106.723
6475,30.4,,75.1242
6476,30.8,,68.212
6477,30.5,,58.3374
6478,29.5,,89.936
6479,28.4,,70.1869
6480,28.4,,63.2747
6481,28.4,,106.723
6482,27.6,,70.1869
6483,27.4,,66.2371
6484,27.4,,96.8482
6485,27.4,,77.0991
6486,27.6,,65.2496
6487,27.6,,57.3499
6488,27.6,,100.798
6489,28.0,,78.0865
6490,27.6,,69.1994
6491,27.8,,75.1242
6492,27.4,,81.0489
6493,26.6,,70.1869
6494,27.0,,64.2621
6495,27.4,,106.723
6496,30.5,,69.1994
6497,33.8,84.0,66.2371
6498,34.5,,62.2872
6499,34.1,81.0,102.773
6500,32.8,,71.1743
6501,32.2,76.0,61.2998
6502,30.5,,115.61
6503,29.4,76.0,79.074
6504,29.2,,69.1994
6505,30.0,76.0,61.2998
6506,30.7,,92.8984
6507,31.6,77.0,73.1492
6508,31.0,,64.2621
6509,33.1,77.0,107.71
6510,33.9,,72.1618
6511,34.8,77.0,67.2245
6512,34.8,,90.9235
6513,35.2,79.0,84.0113
6514,34.9,,66.2371
6515,35.2,79.0,58.3374
6516,34.1,,107.71
6517,32.3,79.0,77.0991
6518,32.3,,67.2245
6519,32.9,79.0,94.8733
6520,32.9,,74.1367
6521,33.0,79.0,70.1869
6522,33.1,,61.2998
6523,33.2,79.0,96.8482
6524,32.4,,72.1618
6525,31.2,79.0,66.2371
6526,32.7,,114.622
6527,34.9,79.0,80.0614
6528,32.6,,66.2371
6529,31.9,79.0,60.3123
6530,31.9,,117.585
6531,30.8,78.0,78.0865
6532,30.1,,66.2371
6533,29.4,76.0,58.3374
6534,28.6,,107.71
6535,27.8,75.0,80.0614
6536,27.3,,71.1743
6537,26.0,75.0,60.3123
6538,26.0,,94.8733
6539,24.9,75.0,75.1242
6540,24.9,,69.1994
6541,25.8,75.0,106.723
6542,26.2,,72.1618
6543,26.4,76.0,68.212
6544,25.9,,63.2747
6545,26.3,76.0,109.685
6546,26.3,,75.1242
6547,26.6,76.0,65.2496
6548,26.9,,108.698
6549,27.1,76.0,82.0364
6550,27.0,,70.1869
6551,26.9,77.0,58.3374
6552,26.9,,102.773
6553,26.9,77.0,78.0865
6554,26.8,,71.1743
6555,28.8,77.0,83.0238
6556,29.5,,76.1116
6557,29.1,82.0,68.212
6558,28.6,,62.2872
6559,28.2,82.0,111.66
6560,27.7,,74.1367
6561,27.8,82.0,67.2245
6562,27.9,,100.798
6563,28.7,82.0,88.9486
6564,29.4,,71.1743
6565,30.4,82.0,59.3249
6566,31.5,,108.698
6567,28.7,89.0,80.0614
6568,28.5,,72.1618
6569,28.3,83.0,66.2371
6570,28.0,,84.0113
6571,28.1,83.0,69.1994
6572,27.8,,64.2621
6573,27.3,83.0,113.635
6574,26.9,,71.1743
6575,26.4,83.0,66.2371
6576,27.4,,62.2872
6577,27.5,83.0,106.723
6578,28.4,,75.1242
6579,29.3,83.0,65.2496
6580,30.3,,106.723
6581,28.7,83.0,83.0238
6582,28.5,,72.1618
6583,28.4,83.0,61.2998
6584,28.0,,109.685
6585,27.5,88.0,77.0991
6586,27.1,,72.1618
6587,27.1,88.0,71.1743
6588,27.5,,88.9486
6589,27.3,88.0,70.1869
6590,26.7,,63.2747
6591,26.2,97.0,120.547
6592,26.4,,74.1367
6593,25.7,97.0,64.2621
6594,26.8,,60.3123
6595,27.1,101.0,116.597
6596,27.3,,79.074
6597,28.7,110.0,68.212
6598,30.2,,59.3249
6599,30.9,117.0,109.685
6600,30.3,,82.0364
6601,30.0,125.0,69.1994
6602,31.2,,59.3249
6603,31.2,110.0,103.76
6604,28.8,,79.074
6605,30.0,96.0,71.1743
6606,27.6,,62.2872
6607,27.6,82.0,95.8608
6608,27.6,,75.1242
6609,28.8,75.0,71.1743
6610,28.8,,92.8984
6611,28.8,75.0,76.1116
6612,27.6,,69.1994
6613,26.4,75.0,64.2621
6614,25.2,,121.535
6615,26.1,75.0,77.0991
6616,26.9,,69.1994
6617,26.6,75.0,67.2245
6618,27.3,,107.71
6619,28.0,76.0,78.0865
6620,28.6,,64.2621
6621,28.3,76.0,114.622
6622,28.0,,78.0865
6623,27.7,76.0,73.1492
6624,26.7,,63.2747
6625,26.5,76.0,99.8106
6626,26.3,,75.1242
6627,26.9,76.0,69.1994
6628,27.1,,121.535
6629,27.0,76.0,74.1367
6630,26.6,,67.2245
6631,26.0,76.0,62.2872
6632,26.8,,115.61
6633,27.3,76.0,81.0489
6634,27.6,,69.1994
6635,27.9,77.0,105.735
6636,28.2,,84.9987
6637,28.4,76.0,75.1242
6638,28.4,,64.2621
6639,28.6,76.0,110.673
6640,28.2,,80.0614
6641,28.1,76.0,74.1367
6642,28.0,,80.0614
6643,28.2,76.0,92.8984
6644,26.9,,72.1618
6645,27.0,76.0,66.2371
6646,27.1,,126.472
6647,27.2,76.0,80.0614
6648,27.3,,68.212
6649,27.4,76.0,62.2872
6650,27.4,,117.585
6651,27.4,76.0,84.9987
6652,27.5,,72.1618
6653,27.5,76.0,82.0364
6654,27.5,,100.798
6655,27.5,76.0,80.0614
6656,27.5,,69.1994
6657,27.5,76.0,112.648
6658,27.5,,78.0865
6659,27.5,76.0,74.1367
6660,27.5,,68.212
6661,27.5,76.0,121.535
6662,27.5,,77.0991
6663,27.5,75.0,70.1869
6664,27.5,,65.2496
6665,27.5,75.0,126.472
6666,27.5,,78.0865
6667,27.5,75.0,68.212
6668,27.5,,64.2621
6669,27.5,75.0,126.472
6670,27.5,,82.0364
6671,27.5,75.0,69.1994
6672,27.5,,64.2621
6673,28.9,75.0,126.472
6674,28.9,,87.9611
6675,28.8,75.0,77.0991
6676,28.9,,69.1994
6677,28.7,75.0,79.074
6678,28.0,,123.51
6679,28.0,74.0,84.9987
6680,28.0,,74.1367
6681,28.0,73.0,73.1492
6682,28.0,,63.2747
6683,28.0,72.0,130.422
6684,28.0,,113.635
6685,28.0,72.0,81.0489
6686,27.8,,74.1367
6687,27.3,70.0,70.1869
6688,27.3,,68.212
6689,27.3,70.0,64.2621
6690,27.3,,118.572
6691,27.3,69.0,96.8482
6692,27.3,,84.9987
6693,27.3,69.0,77.0991
6694,27.3,,68.212
6695,27.4,69.0,65.2496
6696,27.4,,62.2872
6697,27.4,68.0,127.459
6698,27.7,,113.635
6699,28.5,68.0,79.074
6700,28.5,,77.0991
6701,28.2,68.0,72.1618
6702,28.2,,73.1492
6703,28.2,67.0,62.2872
6704,28.1,,115.61
6705,28.1,68.0,108.698
6706,28.1,,86.9736
6707,28.1,68.0,77.0991
6708,28.1,,72.1618
6709,28.1,68.0,64.2621
6710,28.1,,126.472
6711,28.1,69.0,97.8357
6712,28.1,,80.0614
6713,28.1,70.0,74.1367
6714,28.1,,66.2371
6715,27.8,70.0,130.422
6716,27.8,,89.936
6717,27.8,71.0,77.0991
6718,27.8,,71.1743
6719,27.8,72.0,131.409
6720,27.8,,120.547
6721,29.1,72.0,88.9486
6722,29.1,,77.0991
6723,28.1,73.0,66.2371
6724,27.4,,124.497
6725,27.3,73.0,87.9611
6726,27.3,,74.1367
6727,27.3,73.0,66.2371
6728,27.3,,125.484
6729,27.4,73.0,101.786
6730,27.5,,81.0489
6731,27.5,73.0,71.1743
6732,27.4,,99.8106
6733,27.2,73.0,115.61
6734,27.1,,86.9736
6735,27.1,73.0,74.1367
6736,27.1,,108.698
6737,27.0,74.0,99.8106
6738,26.7,,82.0364
6739,27.0,74.0,73.1492
6740,27.1,,125.484
6741,27.1,75.0,84.9987
6742,27.1,,77.0991
6743,27.1,75.0,71.1743
6744,27.1,,126.472
6745,27.0,75.0,85.9862
6746,26.7,,75.1242
6747,26.8,75.0,69.1994
6748,27.5,,131.409
6749,27.7,75.0,88.9486
6750,27.7,,77.0991
6751,27.7,75.0,68.212
6752,27.6,,133.384
6753,27.6,75.0,92.8984
6754,27.6,,78.0865
6755,27.6,75.0,68.212
6756,27.5,,126.472
6757,27.4,75.0,92.8984
6758,27.1,,80.0614
6759,26.8,75.0,70.1869
6760,26.8,,120.547
6761,26.8,75.0,90.9235
6762,26.8,,83.0238
6763,26.8,75.0,74.1367
6764,31.0,,113.635
6765,31.0,75.0,85.9862
6766,31.0,,80.0614
6767,31.0,75.0,113.635
6768,30.9,,95.8608
6769,30.9,75.0,81.0489
6770,30.9,,73.1492
6771,30.9,75.0,139.309
6772,30.9,,87.9611
6773,31.0,75.0,77.0991
6774,31.0,,71.1743
6775,31.0,75.0,136.346
6776,31.0,,95.8608
6777,31.0,76.0,81.0489
6778,31.0,,92.8984
6779,31.0,76.0,120.547
6780,31.0,,89.936
6781,31.0,76.0,75.1242
6782,30.9,,134.372
6783,30.8,76.0,90.9235
6784,30.7,,83.0238
6785,30.9,76.0,73.1492
6786,31.0,,125.484
6787,31.0,76.0,87.9611
6788,31.0,,79.074
6789,31.0,76.0,118.572
6790,31.0,,117.585
6791,30.9,76.0,82.0364
6792,30.8,,72.1618
6793,30.7,76.0,139.309
6794,30.7,,100.798
6795,30.8,76.0,83.0238
6796,30.8,,71.1743
6797,32.0,76.0,139.309
6798,32.1,,95.8608
6799,32.2,75.0,84.9987
6800,32.2,,72.1618
6801,32.2,75.0,136.346
6802,32.2,,92.8984
6803,31.3,75.0,84.0113
6804,31.3,,73.1492
6805,31.3,75.0,133.384
6806,33.1,,89.936
