sec,BIS,HR,ART
10188,42.1,,90.9235
10189,42.0,68.0,84.9987
10190,42.0,,83.0238
10191,42.0,69.0,70.1869
10192,42.0,,65.2496
10193,42.0,69.0,61.2998
10194,42.0,,132.397
10195,41.2,69.0,89.936
10196,41.2,,81.0489
10197,41.2,69.0,76.1116
10198,41.2,,69.1994
10199,41.2,69.0,69.1994
10200,41.2,,63.2747
10201,42.4,68.0,125.484
10202,42.3,,87.9611
10203,42.0,68.0,85.9862
10204,41.1,,75.1242
10205,40.8,68.0,69.1994
10206,39.7,,63.2747
10207,39.4,68.0,130.422
10208,39.4,,96.8482
10209,39.7,69.0,85.9862
10210,38.8,,71.1743
10211,39.1,78.0,67.2245
10212,38.6,,64.2621
10213,39.8,78.0,115.61
10214,39.8,,89.936
10215,40.5,78.0,82.0364
10216,40.2,,69.1994
10217,39.6,78.0,67.2245
10218,39.8,,63.2747
10219,40.1,78.0,118.572
10220,40.1,,88.9486
10221,40.1,78.0,84.9987
10222,39.1,,74.1367
10223,37.6,78.0,69.1994
10224,38.5,,63.2747
10225,40.1,78.0,131.409
10226,38.4,,92.8984
10227,38.6,78.0,85.9862
10228,39.6,,76.1116
10229,38.6,78.0,68.212
10230,38.6,,64.2621
10231,40.1,79.0,101.786
10232,40.1,,93.8858
10233,42.4,69.0,83.0238
10234,42.4,,78.0865
10235,41.5,69.0,70.1869
10236,41.5,,69.1994
10237,41.5,69.0,64.2621
10238,41.5,,102.773
10239,40.1,69.0,84.9987
10240,40.1,,81.0489
10241,40.1,69.0,71.1743
10242,40.1,,66.2371
10243,40.1,69.0,110.673
10244,40.1,,90.9235
10245,40.1,69.0,86.9736
10246,41.5,,80.0614
10247,41.5,70.0,70.1869
10248,41.5,,65.2496
10249,41.5,70.0,76.1116
10250,41.5,,104.748
10251,41.5,70.0,91.9109
10252,41.5,,83.0238
10253,41.5,70.0,71.1743
10254,41.1,,69.1994
10255,41.1,69.0,65.2496
10256,40.8,,111.66
10257,40.9,69.0,85.9862
10258,40.2,,83.0238
10259,40.7,69.0,72.1618
10260,40.4,,68.212
10261,40.1,69.0,64.2621
10262,40.0,,100.798
10263,40.5,69.0,86.9736
10264,41.1,,85.9862
10265,40.7,69.0,71.1743
10266,41.1,,66.2371
10267,41.1,70.0,79.074
10268,41.1,,94.8733
10269,41.1,70.0,84.9987
10270,41.1,,76.1116
10271,41.0,70.0,69.1994
10272,40.4,,65.2496
10273,40.3,70.0,106.723
10274,40.3,,92.8984
10275,40.8,70.0,82.0364
10276,41.1,,78.0865
10277,41.1,70.0,69.1994
10278,40.7,,68.212
10279,40.7,70.0,74.1367
10280,40.7,,95.8608
10281,40.7,69.0,84.9987
10282,40.7,,82.0364
10283,40.7,69.0,72.1618
10284,40.7,,65.2496
10285,40.7,69.0,134.372
10286,40.7,,99.8106
10287,40.7,70.0,88.9486
10288,40.7,,74.1367
10289,40.7,70.0,69.1994
10290,40.7,,64.2621
10291,40.7,70.0,137.334
10292,40.7,,99.8106
10293,40.7,70.0,84.0113
10294,40.7,,77.0991
10295,40.7,70.0,71.1743
10296,40.7,,69.1994
10297,40.7,69.0,64.2621
10298,41.4,,131.409
10299,41.7,69.0,91.9109
10300,41.1,,84.9987
10301,41.1,69.0,79.074
10302,41.1,,71.1743
10303,41.1,68.0,65.2496
10304,41.1,,104.748
10305,41.1,68.0,96.8482
10306,41.1,,86.9736
10307,41.1,68.0,80.0614
10308,41.1,,72.1618
10309,41.1,92.0,69.1994
10310,41.7,,66.2371
10311,41.7,92.0,120.547
10312,41.7,,91.9109
10313,41.7,92.0,84.9987
10314,41.1,,72.1618
10315,41.1,92.0,68.212
10316,41.1,,136.346
10317,41.1,69.0,94.8733
10318,41.1,,84.9987
10319,41.1,69.0,74.1367
10320,41.1,,67.2245
10321,41.1,70.0,111.66
10322,41.1,,86.9736
10323,41.1,72.0,80.0614
10324,41.1,,73.1492
10325,41.1,82.0,66.2371
10326,41.1,,106.723
10327,41.1,96.0,86.9736
10328,41.1,,81.0489
10329,41.1,96.0,71.1743
10330,41.1,,65.2496
10331,40.4,111.0,126.472
10332,39.5,,95.8608
10333,38.8,102.0,87.9611
10334,39.4,,73.1492
10335,38.3,102.0,66.2371
10336,38.0,,136.346
10337,36.9,95.0,100.798
10338,38.9,,85.9862
10339,40.4,81.0,83.0238
10340,40.7,,72.1618
10341,41.5,81.0,69.1994
10342,40.2,,66.2371
10343,41.3,71.0,76.1116
10344,39.9,,107.71
10345,39.9,69.0,92.8984
10346,39.9,,85.9862
10347,39.9,68.0,77.0991
10348,39.7,,71.1743
10349,38.8,67.0,65.2496
10350,38.4,,135.359
10351,38.4,67.0,102.773
10352,38.4,,88.9486
10353,38.0,68.0,76.1116
10354,38.7,,70.1869
10355,38.5,69.0,80.0614
10356,37.5,,103.76
10357,38.4,69.0,87.9611
10358,38.9,,76.1116
10359,39.4,70.0,71.1743
10360,40.0,,82.0364
10361,40.9,71.0,101.786
10362,40.9,,86.9736
10363,39.5,71.0,73.1492
10364,38.7,,68.212
10365,39.7,71.0,109.685
10366,39.6,,98.8231
10367,39.0,72.0,85.9862
10368,38.7,,73.1492
10369,38.5,72.0,70.1869
10370,38.3,,67.2245
10371,38.3,72.0,103.76
10372,38.3,,83.0238
10373,39.0,71.0,78.0865
10374,40.4,,71.1743
10375,41.8,71.0,66.2371
10376,42.1,,124.497
10377,42.1,71.0,89.936
10378,42.7,,84.0113
10379,41.4,71.0,73.1492
10380,41.4,,68.212
10381,41.4,71.0,64.2621
10382,41.4,,123.51
10383,41.4,71.0,95.8608
10384,41.4,,84.9987
10385,41.4,71.0,83.0238
10386,41.4,,70.1869
10387,41.4,70.0,68.212
10388,41.4,,65.2496
10389,41.6,69.0,95.8608
10390,41.7,,90.9235
10391,42.3,68.0,82.0364
10392,42.7,,80.0614
10393,43.1,67.0,72.1618
10394,42.3,,67.2245
10395,42.2,68.0,97.8357
10396,43.5,,93.8858
10397,43.1,68.0,87.9611
10398,44.1,,85.9862
10399,44.2,69.0,71.1743
10400,44.2,,67.2245
10401,44.2,69.0,70.1869
10402,44.2,,106.723
10403,44.2,69.0,95.8608
10404,44.2,,85.9862
10405,44.2,69.0,72.1618
10406,44.2,,71.1743
10407,44.2,69.0,66.2371
10408,44.2,,128.447
10409,44.9,69.0,91.9109
10410,44.9,,84.9987
10411,44.9,69.0,73.1492
10412,44.9,,70.1869
10413,44.9,76.0,81.0489
10414,44.9,,97.8357
10415,44.9,76.0,90.9235
10416,44.9,,86.9736
10417,43.7,81.0,79.074
10418,43.5,,69.1994
10419,43.3,81.0,68.212
10420,44.2,,66.2371
10421,43.2,81.0,65.2496
10422,44.0,,61.2998
10423,43.8,80.0,59.3249
10424,44.2,,97.8357
10425,44.2,86.0,114.622
10426,44.2,,91.9109
10427,44.2,80.0,81.0489
10428,44.2,,82.0364
10429,44.2,74.0,73.1492
10430,44.2,,71.1743
10431,44.2,73.0,68.212
10432,44.2,,63.2747
10433,44.2,65.0,74.1367
10434,44.2,,126.472
10435,43.8,65.0,98.8231
10436,44.2,,84.0113
10437,43.2,66.0,83.0238
10438,42.5,,71.1743
10439,42.1,66.0,71.1743
10440,41.5,,65.2496
10441,41.5,76.0,125.484
10442,41.5,,98.8231
10443,41.5,77.0,90.9235
10444,42.1,,78.0865
10445,41.3,80.0,72.1618
10446,41.8,,67.2245
10447,41.8,82.0,129.434
10448,41.8,,104.748
10449,41.8,82.0,89.936
10450,40.8,,75.1242
10451,42.2,82.0,70.1869
10452,41.4,,66.2371
10453,41.5,83.0,128.447
10454,41.9,,96.8482
10455,43.8,77.0,84.9987
10456,43.4,,80.0614
10457,44.6,69.0,72.1618
10458,43.7,,70.1869
10459,45.3,69.0,65.2496
10460,45.1,,136.346
10461,44.3,69.0,93.8858
10462,44.6,,87.9611
10463,44.1,69.0,85.9862
10464,42.3,,72.1618
10465,42.0,69.0,68.212
10466,41.4,,67.2245
10467,42.6,68.0,124.497
10468,42.1,,97.8357
10469,41.8,68.0,85.9862
10470,42.1,,74.1367
10471,43.6,68.0,70.1869
10472,45.2,,83.0238
10473,45.9,69.0,97.8357
10474,45.3,,86.9736
10475,45.2,69.0,81.0489
10476,44.1,,74.1367
10477,43.5,70.0,68.212
10478,43.2,,97.8357
10479,44.0,70.0,96.8482
10480,43.5,,87.9611
10481,41.9,70.0,85.9862
10482,41.8,,75.1242
10483,42.7,74.0,71.1743
10484,42.9,,66.2371
10485,43.7,80.0,100.798
10486,43.9,,107.71
10487,44.6,79.0,96.8482
10488,44.7,,87.9611
10489,45.0,79.0,78.0865
10490,45.2,,74.1367
10491,45.5,68.0,68.212
10492,45.1,,98.8231
10493,46.7,68.0,95.8608
10494,46.9,,88.9486
10495,45.5,68.0,87.9611
10496,41.0,,74.1367
10497,40.7,68.0,70.1869
10498,40.7,,66.2371
10499,40.7,69.0,140.296
10500,40.7,,99.8106
10501,40.7,69.0,84.9987
10502,40.7,,79.074
10503,40.7,69.0,72.1618
10504,40.7,,69.1994
10505,40.7,68.0,99.8106
10506,40.7,,95.8608
10507,40.7,68.0,85.9862
10508,40.7,,84.9987
10509,40.7,69.0,73.1492
10510,40.7,,68.212
10511,40.7,69.0,90.9235
10512,40.7,,98.8231
10513,40.7,69.0,91.9109
10514,40.7,,84.9987
10515,40.7,69.0,72.1618
10516,40.7,,66.2371
10517,40.2,69.0,68.212
10518,40.2,,116.597
10519,40.2,69.0,92.8984
10520,40.2,,84.0113
10521,40.2,69.0,73.1492
10522,40.2,,71.1743
10523,40.2,69.0,66.2371
10524,40.2,,129.434
10525,40.2,69.0,97.8357
10526,40.2,,87.9611
10527,40.2,69.0,80.0614
10528,40.2,,72.1618
10529,40.2,69.0,66.2371
10530,40.2,,115.61
10531,40.7,69.0,98.8231
10532,40.7,,88.9486
10533,40.7,69.0,76.1116
10534,40.4,,70.1869
10535,40.4,69.0,110.673
10536,40.4,,104.748
10537,40.4,69.0,88.9486
10538,40.4,,75.1242
10539,40.4,70.0,70.1869
10540,40.4,,87.9611
10541,40.4,71.0,102.773
10542,40.4,,87.9611
10543,40.4,72.0,75.1242
10544,40.4,,71.1743
10545,40.4,71.0,79.074
10546,41.3,,102.773
10547,41.0,71.0,85.9862
10548,41.5,,77.0991
10549,41.0,71.0,72.1618
10550,41.1,,68.212
10551,41.3,71.0,117.585
10552,41.1,,86.9736
10553,39.8,71.0,81.0489
10554,39.4,,73.1492
10555,39.4,71.0,67.2245
10556,39.3,,132.397
10557,39.4,71.0,94.8733
10558,39.1,,85.9862
10559,38.7,71.0,75.1242
10560,38.5,,69.1994
10561,39.0,71.0,125.484
10562,39.0,,90.9235
10563,39.0,71.0,83.0238
10564,39.0,,74.1367
10565,39.0,71.0,71.1743
10566,39.0,,98.8231
10567,39.3,72.0,88.9486
10568,39.9,,77.0991
10569,40.0,72.0,71.1743
10570,40.4,,134.372
10571,40.4,72.0,100.798
10572,40.4,,89.936
10573,40.4,72.0,75.1242
10574,40.4,,69.1994
10575,40.8,73.0,115.61
10576,40.7,,98.8231
10577,40.7,72.0,88.9486
10578,40.7,,76.1116
10579,40.7,72.0,70.1869
10580,40.7,,93.8858
10581,41.5,71.0,99.8106
10582,41.1,,89.936
10583,40.7,71.0,75.1242
10584,40.8,,68.212
10585,41.5,71.0,133.384
10586,41.5,,99.8106
10587,41.5,71.0,90.9235
10588,41.7,,72.1618
10589,42.6,72.0,66.2371
10590,42.9,,101.786
10591,41.8,72.0,96.8482
10592,41.5,,84.9987
10593,41.5,72.0,76.1116
10594,42.4,,70.1869
10595,42.0,71.0,65.2496
10596,42.0,,131.409
10597,42.0,71.0,97.8357
10598,42.0,,81.0489
10599,42.0,71.0,72.1618
10600,41.1,,67.2245
10601,41.1,70.0,130.422
10602,41.1,,89.936
10603,41.1,71.0,79.074
10604,41.1,,72.1618
10605,41.1,71.0,70.1869
10606,41.1,,102.773
10607,41.1,72.0,86.9736
10608,40.0,,73.1492
10609,40.0,72.0,70.1869
10610,40.0,,99.8106
10611,40.0,72.0,98.8231
10612,40.0,,86.9736
10613,40.0,73.0,74.1367
10614,40.0,,71.1743
10615,40.0,72.0,84.0113
10616,40.5,,94.8733
10617,41.1,72.0,87.9611
10618,41.1,,74.1367
10619,41.1,72.0,71.1743
10620,41.1,,91.9109
10621,40.8,71.0,92.8984
10622,39.7,,85.9862
10623,39.9,72.0,75.1242
10624,40.6,,72.1618
10625,39.4,72.0,65.2496
10626,38.5,,132.397
10627,38.4,72.0,94.8733
10628,37.4,,87.9611
10629,36.6,71.0,75.1242
10630,36.8,,69.1994
10631,36.4,70.0,65.2496
10632,36.3,,135.359
10633,36.9,70.0,99.8106
10634,36.8,,97.8357
10635,36.1,70.0,84.9987
10636,36.2,,80.0614
10637,35.7,70.0,74.1367
10638,35.7,,73.1492
10639,35.7,68.0,71.1743
10640,35.7,,67.2245
10641,35.2,67.0,65.2496
10642,36.0,,88.9486
10643,36.0,66.0,118.572
10644,36.1,,97.8357
10645,36.1,65.0,88.9486
10646,36.0,,77.0991
10647,35.9,65.0,75.1242
10648,35.9,,84.9987
10649,35.5,65.0,97.8357
10650,35.1,,88.9486
10651,35.1,67.0,78.0865
10652,35.1,,74.1367
10653,34.7,69.0,95.8608
10654,33.9,,96.8482
10655,33.7,70.0,88.9486
10656,33.7,,76.1116
10657,33.8,71.0,69.1994
10658,33.3,,137.334
10659,33.5,72.0,93.8858
10660,33.9,,84.0113
10661,34.4,72.0,74.1367
10662,35.4,,60.3123
10663,35.3,72.0,109.685
10664,35.9,,87.9611
10665,36.4,72.0,85.9862
10666,36.4,,73.1492
10667,36.1,75.0,66.2371
10668,35.1,,84.0113
10669,34.6,72.0,86.9736
10670,35.3,,85.9862
10671,35.1,71.0,71.1743
10672,35.5,,64.2621
10673,36.8,71.0,82.0364
10674,36.4,,87.9611
10675,36.4,71.0,73.1492
10676,36.4,,67.2245
10677,36.0,72.0,102.773
10678,35.4,,86.9736
10679,35.1,73.0,76.1116
10680,34.7,,68.212
10681,34.7,74.0,121.535
10682,34.6,,85.9862
10683,35.6,73.0,77.0991
10684,36.7,,72.1618
10685,37.2,74.0,115.61
10686,38.4,,94.8733
10687,38.6,74.0,85.9862
10688,38.9,,73.1492
10689,38.8,74.0,66.2371
10690,39.3,,131.409
10691,38.8,73.0,87.9611
10692,39.3,,82.0364
10693,39.4,73.0,72.1618
10694,39.0,,66.2371
10695,39.2,73.0,103.76
10696,38.7,,84.9987
10697,38.0,72.0,76.1116
10698,38.7,,71.1743
10699,39.8,72.0,130.422
10700,40.1,,94.8733
10701,40.6,72.0,83.0238
10702,40.6,,74.1367
10703,40.6,73.0,67.2245
10704,40.6,,105.735
10705,38.4,73.0,85.9862
10706,38.4,,78.0865
10707,38.4,73.0,73.1492
10708,38.4,,68.212
10709,38.4,73.0,93.8858
10710,38.4,,85.9862
10711,38.4,72.0,75.1242
10712,38.4,,70.1869
10713,38.4,72.0,121.535
10714,38.4,,93.8858
10715,38.4,72.0,83.0238
10716,38.4,,73.1492
10717,38.4,72.0,68.212
10718,39.4,,92.8984
10719,37.2,72.0,87.9611
10720,37.2,,74.1367
10721,37.2,73.0,69.1994
10722,37.2,,131.409
10723,37.2,73.0,91.9109
10724,37.2,,84.0113
10725,37.2,73.0,72.1618
10726,37.2,,67.2245
10727,37.2,73.0,115.61
10728,37.2,,84.0113
10729,37.2,72.0,75.1242
10730,37.2,,72.1618
10731,37.2,72.0,123.51
10732,37.2,,93.8858
10733,38.0,72.0,82.0364
10734,38.0,,73.1492
10735,33.5,73.0,68.212
10736,33.5,,97.8357
10737,33.5,73.0,85.9862
10738,33.5,,74.1367
10739,33.5,73.0,70.1869
10740,33.5,,105.735
10741,33.5,73.0,92.8984
10742,33.5,,85.9862
10743,33.5,73.0,73.1492
10744,33.5,,72.1618
10745,33.5,72.0,65.2496
10746,33.5,,123.51
10747,33.5,72.0,90.9235
10748,33.5,,87.9611
10749,33.5,71.0,74.1367
10750,33.5,,69.1994
10751,33.5,71.0,69.1994
10752,33.5,,97.8357
10753,33.5,70.0,85.9862
10754,33.5,,76.1116
10755,33.5,70.0,69.1994
10756,33.5,,102.773
10757,33.5,70.0,99.8106
10758,33.5,,89.936
10759,31.8,71.0,72.1618
10760,31.8,,66.2371
10761,31.8,72.0,95.8608
10762,31.8,,86.9736
10763,31.8,72.0,74.1367
10764,31.8,,68.212
10765,31.8,73.0,107.71
10766,31.8,,91.9109
10767,31.8,73.0,87.9611
10768,31.8,,72.1618
10769,31.8,73.0,64.2621
10770,31.8,,134.372
10771,31.8,73.0,94.8733
10772,31.8,,84.0113
10773,39.3,72.0,70.1869
10774,40.0,,63.2747
10775,40.4,72.0,115.61
10776,40.4,,90.9235
10777,40.4,72.0,81.0489
10778,40.4,,69.1994
10779,40.5,72.0,63.2747
10780,40.8,,104.748
10781,40.8,72.0,84.9987
10782,40.7,,77.0991
10783,40.5,72.0,69.1994
10784,39.8,,64.2621
10785,40.3,72.0,113.635
10786,39.8,,89.936
10787,40.2,72.0,78.0865
10788,40.8,,69.1994
10789,40.8,72.0,64.2621
10790,41.2,,136.346
10791,41.2,71.0,98.8231
10792,40.9,,85.9862
10793,41.2,71.0,74.1367
10794,41.2,,71.1743
10795,41.2,71.0,65.2496
10796,41.2,,127.459
10797,41.2,70.0,91.9109
10798,41.2,,84.9987
10799,41.2,70.0,73.1492
10800,41.3,,67.2245
10801,41.7,70.0,134.372
10802,41.7,,92.8984
10803,41.7,70.0,84.0113
10804,41.7,,75.1242
10805,41.7,71.0,66.2371
10806,41.7,,128.447
10807,41.5,71.0,90.9235
10808,41.7,,85.9862
10809,41.7,72.0,73.1492
10810,41.7,,67.2245
10811,41.7,72.0,100.798
10812,41.7,,94.8733
10813,41.7,71.0,85.9862
10814,41.7,,78.0865
10815,41.7,71.0,70.1869
10816,41.7,,64.2621
10817,41.4,70.0,128.447
10818,41.4,,100.798
10819,41.4,70.0,84.0113
10820,41.4,,71.1743
10821,41.4,70.0,65.2496
10822,41.4,,131.409
10823,41.4,70.0,100.798
10824,41.4,,84.9987
10825,41.4,71.0,73.1492
10826,41.6,,70.1869
10827,41.6,71.0,66.2371
10828,41.6,,105.735
10829,41.6,71.0,107.71
10830,41.5,,92.8984
10831,40.6,70.0,84.0113
10832,41.1,,79.074
10833,41.4,70.0,70.1869
10834,41.4,,65.2496
10835,41.3,68.0,77.0991
10836,41.6,,113.635
10837,41.1,68.0,101.786
10838,41.6,,87.9611
10839,41.2,68.0,73.1492
10840,41.2,,69.1994
10841,41.2,68.0,106.723
10842,41.2,,97.8357
10843,41.2,69.0,87.9611
10844,41.2,,74.1367
10845,41.2,69.0,70.1869
10846,41.2,,135.359
10847,41.2,70.0,98.8231
10848,41.2,,84.9987
10849,41.2,71.0,73.1492
10850,40.8,,68.212
10851,40.8,72.0,108.698
10852,40.8,,85.9862
10853,40.4,72.0,74.1367
10854,40.0,,70.1869
10855,40.5,72.0,69.1994
10856,40.5,,96.8482
10857,40.5,73.0,84.0113
10858,40.5,,73.1492
10859,40.5,73.0,70.1869
10860,40.5,,84.9987
10861,40.5,72.0,91.9109
10862,40.5,,86.9736
10863,40.5,72.0,72.1618
10864,40.5,,69.1994
10865,40.5,72.0,137.334
10866,40.5,,90.9235
10867,40.5,72.0,82.0364
10868,40.5,,71.1743
10869,40.5,72.0,65.2496
10870,40.5,,105.735
10871,40.5,72.0,83.0238
10872,40.5,,74.1367
10873,40.5,72.0,70.1869
10874,40.5,,110.673
10875,40.5,72.0,94.8733
10876,40.5,,84.9987
10877,40.5,72.0,72.1618
10878,40.1,,67.2245
10879,40.5,73.0,98.8231
10880,40.3,,87.9611
10881,40.0,73.0,73.1492
10882,39.6,,70.1869
10883,39.1,73.0,69.1994
10884,39.6,,97.8357
10885,39.7,73.0,83.0238
10886,40.0,,78.0865
10887,39.8,73.0,71.1743
10888,39.2,,68.212
10889,39.2,72.0,62.2872
10890,39.2,,91.9109
10891,39.4,71.0,112.648
10892,39.3,,99.8106
10893,38.2,70.0,83.0238
10894,38.9,,81.0489
10895,40.2,69.0,72.1618
10896,41.0,,70.1869
10897,41.0,67.0,69.1994
10898,40.6,,63.2747
10899,39.5,66.0,62.2872
10900,39.3,,135.359
10901,39.5,66.0,99.8106
10902,40.1,,94.8733
10903,40.9,66.0,86.9736
10904,41.0,,75.1242
10905,40.2,66.0,72.1618
10906,39.9,,68.212
10907,40.6,66.0,138.321
10908,40.5,,101.786
10909,40.2,66.0,89.936
10910,39.7,,79.074
10911,39.6,67.0,72.1618
10912,40.2,,78.0865
10913,40.3,69.0,97.8357
10914,41.3,,88.9486
10915,41.4,69.0,76.1116
10916,41.4,,69.1994
10917,40.4,70.0,139.309
10918,40.6,,100.798
10919,40.1,71.0,88.9486
10920,39.9,,74.1367
10921,39.1,72.0,66.2371
10922,38.2,,139.309
10923,39.2,72.0,101.786
10924,39.6,,90.9235
10925,39.3,72.0,77.0991
10926,38.2,,70.1869
10927,37.3,72.0,65.2496
10928,38.0,,69.1994
10929,38.0,71.0,123.51
10930,38.0,,95.8608
10931,38.9,70.0,85.9862
10932,38.0,,78.0865
10933,38.0,69.0,73.1492
10934,38.1,,69.1994
10935,37.8,68.0,73.1492
10936,38.0,,104.748
10937,38.0,68.0,93.8858
10938,38.0,,89.936
10939,38.1,68.0,75.1242
10940,38.8,,68.212
10941,38.8,68.0,137.334
10942,39.7,,108.698
10943,40.2,69.0,91.9109
10944,40.2,,73.1492
10945,40.2,69.0,66.2371
10946,40.2,,133.384
10947,40.2,70.0,105.735
10948,40.2,,86.9736
10949,40.2,71.0,77.0991
10950,40.2,,71.1743
10951,40.1,71.0,67.2245
10952,40.3,,130.422
10953,40.3,71.0,92.8984
10954,40.2,,84.9987
10955,40.2,70.0,74.1367
10956,40.2,,72.1618
10957,40.2,70.0,66.2371
10958,40.2,,123.51
10959,40.2,70.0,94.8733
10960,41.0,,87.9611
10961,41.5,70.0,74.1367
10962,41.2,,68.212
10963,40.0,70.0,106.723
10964,40.0,,87.9611
10965,40.0,70.0,78.0865
10966,39.2,,72.1618
10967,39.7,71.0,132.397
10968,39.0,,100.798
10969,38.4,72.0,86.9736
10970,37.9,,74.1367
10971,37.8,73.0,67.2245
10972,37.7,,116.597
10973,38.0,73.0,86.9736
10974,38.0,,81.0489
10975,38.7,73.0,73.1492
10976,39.3,,65.2496
10977,39.3,73.0,132.397
10978,39.3,,93.8858
10979,39.3,72.0,89.936
10980,39.3,,86.9736
10981,39.3,72.0,72.1618
10982,39.3,,68.212
10983,39.3,71.0,65.2496
10984,38.8,,124.497
10985,39.4,69.0,100.798
10986,39.4,,88.9486
10987,39.4,69.0,76.1116
10988,39.4,,72.1618
10989,39.4,69.0,68.212
10990,39.4,,77.0991
10991,39.4,69.0,103.76
10992,39.4,,89.936
10993,39.4,69.0,88.9486
10994,39.4,,74.1367
10995,39.0,69.0,67.2245
10996,39.6,,103.76
10997,39.8,68.0,100.798
10998,40.9,,89.936
10999,39.9,69.0,75.1242
11000,40.8,,67.2245
11001,40.6,70.0,137.334
11002,40.3,,97.8357
11003,39.0,70.0,83.0238
11004,37.7,,73.1492
11005,37.3,72.0,82.0364
11006,36.8,,99.8106
11007,37.9,72.0,88.9486
11008,37.0,,76.1116
11009,37.3,73.0,67.2245
11010,37.0,,124.497
11011,36.6,73.0,102.773
11012,36.8,,88.9486
11013,35.5,73.0,72.1618
11014,35.6,,64.2621
11015,34.8,72.0,102.773
11016,35.1,,86.9736
11017,35.4,72.0,76.1116
11018,36.1,,68.212
11019,36.2,73.0,138.321
11020,36.0,,101.786
11021,35.6,73.0,90.9235
11022,35.8,,73.1492
11023,36.3,73.0,65.2496
11024,37.0,,113.635
11025,38.1,73.0,88.9486
11026,38.5,,80.0614
11027,39.3,73.0,70.1869
11028,39.0,,75.1242
11029,38.6,73.0,95.8608
11030,38.9,,86.9736
11031,40.2,72.0,75.1242
11032,40.1,,68.212
11033,39.9,72.0,105.735
11034,39.5,,97.8357
11035,39.0,72.0,85.9862
11036,39.0,,75.1242
11037,38.5,72.0,68.212
11038,39.4,,64.2621
11039,40.4,72.0,139.309
11040,40.4,,97.8357
11041,39.4,71.0,84.9987
11042,39.1,,75.1242
11043,39.0,71.0,71.1743
11044,38.7,,68.212
11045,39.7,70.0,138.321
11046,39.7,,96.8482
11047,40.2,69.0,86.9736
11048,40.6,,78.0865
11049,40.8,69.0,73.1492
11050,40.9,,68.212
11051,40.9,69.0,66.2371
11052,40.5,,133.384
11053,40.3,70.0,99.8106
11054,39.8,,88.9486
11055,39.2,69.0,85.9862
11056,38.3,,73.1492
11057,38.0,69.0,70.1869
11058,38.2,,68.212
11059,38.8,68.0,84.0113
11060,39.3,,96.8482
11061,39.2,67.0,87.9611
11062,39.2,,85.9862
11063,39.2,67.0,74.1367
11064,39.2,,69.1994
11065,39.2,68.0,64.2621
11066,39.2,,123.51
11067,39.4,69.0,110.673
11068,39.4,,101.786
11069,39.4,69.0,83.0238
11070,39.4,,84.9987
11071,39.4,69.0,86.9736
11072,39.4,,81.0489
11073,39.4,67.0,73.1492
11074,39.4,,69.1994
11075,39.4,66.0,68.212
11076,39.1,,67.2245
11077,39.3,65.0,65.2496
11078,39.8,,128.447
11079,40.1,64.0,98.8231
11080,40.5,,87.9611
11081,40.7,64.0,91.9109
11082,40.1,,78.0865
11083,40.3,65.0,72.1618
11084,40.5,,69.1994
11085,40.5,66.0,68.212
11086,40.2,,66.2371
11087,40.2,67.0,93.8858
11088,40.2,,116.597
11089,40.2,67.0,99.8106
11090,40.2,,88.9486
11091,40.2,66.0,88.9486
11092,40.2,,75.1242
11093,40.2,65.0,71.1743
11094,40.2,,69.1994
11095,40.2,65.0,70.1869
11096,40.2,,121.535
11097,40.2,65.0,99.8106
11098,40.2,,90.9235
11099,40.2,66.0,79.074
11100,40.2,,74.1367
11101,40.2,67.0,67.2245
11102,40.2,,134.372
11103,40.2,68.0,101.786
11104,40.2,,87.9611
11105,40.5,68.0,82.0364
11106,40.5,,73.1492
11107,40.5,69.0,67.2245
11108,40.5,,122.522
11109,40.5,69.0,103.76
11110,40.2,,84.9987
11111,39.7,69.0,81.0489
11112,39.7,,72.1618
11113,39.7,69.0,70.1869
11114,39.7,,73.1492
11115,40.0,69.0,100.798
11116,40.5,,85.9862
11117,40.5,69.0,84.9987
11118,40.5,,74.1367
11119,40.5,69.0,70.1869
11120,40.7,,63.2747
11121,40.5,69.0,126.472
11122,40.7,,99.8106
11123,40.6,69.0,89.936
11124,40.6,,84.0113
11125,40.6,69.0,72.1618
11126,40.1,,70.1869
11127,40.1,68.0,67.2245
11128,40.0,,119.56
11129,40.0,68.0,104.748
11130,40.0,,95.8608
11131,40.0,68.0,88.9486
11132,40.0,,84.9987
11133,40.0,68.0,85.9862
11134,40.0,,74.1367
11135,40.0,67.0,70.1869
11136,40.0,,71.1743
11137,40.0,66.0,69.1994
11138,40.0,,64.2621
11139,40.0,65.0,80.0614
11140,40.0,,115.61
11141,40.0,65.0,108.698
11142,40.0,,87.9611
11143,40.0,64.0,86.9736
11144,40.3,,77.0991
11145,40.3,65.0,75.1242
11146,40.3,,73.1492
11147,39.7,66.0,67.2245
11148,39.7,,103.76
11149,39.7,66.0,111.66
11150,39.7,,109.685
11151,39.7,66.0,84.9987
11152,39.7,,84.0113
11153,39.7,66.0,73.1492
11154,39.7,,72.1618
11155,39.7,66.0,69.1994
11156,39.7,,64.2621
11157,39.7,67.0,127.459
11158,39.7,,97.8357
11159,39.7,67.0,99.8106
11160,39.9,,87.9611
11161,40.0,66.0,83.0238
11162,40.0,,73.1492
11163,39.6,66.0,71.1743
11164,39.6,,72.1618
11165,39.6,66.0,69.1994
11166,39.6,,68.212
11167,39.8,66.0,66.2371
