sec,BIS,HR,ART
7531,40.7,,69.1994
7532,40.3,57.0,72.1618
7533,40.8,,76.1116
7534,41.0,57.0,80.0614
7535,41.7,,84.0113
7536,41.7,57.0,86.9736
7537,42.5,,89.936
7538,42.6,57.0,87.9611
7539,42.1,,82.0364
7540,42.6,57.0,75.1242
7541,42.5,,69.1994
7542,43.1,57.0,56.3625
7543,43.7,,52.4127
7544,44.5,57.0,53.4001
7545,45.2,,55.375
7546,45.6,57.0,55.375
7547,45.7,,55.375
7548,45.6,57.0,56.3625
7549,44.3,,58.3374
7550,43.9,57.0,59.3249
7551,42.8,,59.3249
7552,42.4,57.0,60.3123
7553,42.2,,62.2872
7554,43.1,57.0,65.2496
7555,42.5,,65.2496
7556,42.5,57.0,65.2496
7557,42.0,,66.2371
7558,41.9,57.0,68.212
7559,41.1,,70.1869
7560,41.3,57.0,70.1869
7561,41.7,,74.1367
7562,41.8,57.0,81.0489
7563,42.0,,84.9987
7564,41.6,57.0,84.9987
7565,41.4,,84.9987
7566,41.8,57.0,84.9987
7567,42.5,,84.0113
7568,42.5,57.0,72.1618
7569,42.5,,61.2998
7570,42.8,57.0,54.3876
7571,43.0,,53.4001
7572,43.4,57.0,53.4001
7573,43.0,,53.4001
7574,43.1,57.0,53.4001
7575,43.2,,55.375
7576,44.0,58.0,55.375
7577,43.8,,56.3625
7578,43.4,58.0,56.3625
7579,43.6,,57.3499
7580,43.3,58.0,59.3249
7581,43.5,,60.3123
7582,43.7,58.0,60.3123
7583,44.1,,62.2872
7584,43.9,58.0,64.2621
7585,44.3,,64.2621
7586,43.5,58.0,63.2747
7587,43.7,,64.2621
7588,43.6,58.0,66.2371
7589,44.1,,68.212
7590,44.1,58.0,68.212
7591,43.6,,71.1743
7592,43.6,58.0,77.0991
7593,43.5,,83.0238
7594,43.5,58.0,83.0238
7595,43.2,,83.0238
7596,42.7,58.0,84.9987
7597,42.6,,85.9862
7598,42.5,57.0,80.0614
7599,42.8,,72.1618
7600,42.4,58.0,62.2872
7601,42.4,,56.3625
7602,42.1,58.0,51.4252
7603,42.5,,52.4127
7604,42.5,58.0,52.4127
7605,42.5,,53.4001
7606,42.6,58.0,54.3876
7607,42.4,,54.3876
7608,42.7,57.0,55.375
7609,43.0,,55.375
7610,43.3,57.0,58.3374
7611,43.7,,57.3499
7612,43.2,57.0,59.3249
7613,44.1,,61.2998
7614,44.2,57.0,63.2747
7615,44.7,,64.2621
7616,44.8,57.0,63.2747
7617,45.0,,65.2496
7618,44.7,57.0,70.1869
7619,44.2,,76.1116
7620,44.3,57.0,79.074
7621,44.9,,81.0489
7622,46.0,57.0,84.0113
7623,45.9,,82.0364
7624,44.9,57.0,68.212
7625,44.8,,55.375
7626,45.6,57.0,49.4503
7627,45.7,,52.4127
7628,45.1,57.0,51.4252
7629,44.9,,51.4252
7630,44.6,57.0,53.4001
7631,44.9,,55.375
7632,45.2,57.0,55.375
7633,45.5,,56.3625
7634,45.7,57.0,58.3374
7635,45.5,,60.3123
7636,45.3,57.0,62.2872
7637,45.2,,63.2747
7638,45.1,57.0,63.2747
7639,45.0,,66.2371
7640,45.3,57.0,72.1618
7641,45.3,,77.0991
7642,45.4,57.0,80.0614
7643,45.8,,82.0364
7644,45.6,57.0,83.0238
7645,45.5,,73.1492
7646,45.5,57.0,57.3499
7647,45.2,,49.4503
7648,44.8,57.0,50.4377
7649,44.7,,51.4252
7650,44.1,57.0,51.4252
7651,43.5,,51.4252
7652,43.1,57.0,54.3876
7653,43.3,,55.375
7654,43.9,57.0,55.375
7655,44.0,,56.3625
7656,43.3,57.0,58.3374
7657,42.9,,61.2998
7658,42.0,57.0,61.2998
7659,41.8,,61.2998
7660,42.3,57.0,62.2872
7661,42.3,,65.2496
7662,42.3,57.0,69.1994
7663,42.0,,74.1367
7664,42.0,57.0,78.0865
7665,42.3,,81.0489
7666,42.9,57.0,81.0489
7667,43.4,,73.1492
7668,44.4,57.0,62.2872
7669,45.1,,52.4127
7670,45.8,57.0,50.4377
7671,45.9,,50.4377
7672,45.7,57.0,50.4377
7673,45.7,,51.4252
7674,45.9,57.0,54.3876
7675,46.6,,54.3876
7676,46.1,57.0,55.375
7677,46.0,,56.3625
7678,45.2,57.0,59.3249
7679,45.1,,60.3123
7680,45.5,57.0,60.3123
7681,45.0,,61.2998
7682,45.0,57.0,63.2747
7683,44.4,,65.2496
7684,44.2,57.0,68.212
7685,44.2,,74.1367
7686,44.3,57.0,78.0865
7687,44.3,,82.0364
7688,44.5,57.0,79.074
7689,44.2,,73.1492
7690,44.1,57.0,60.3123
7691,43.6,,50.4377
7692,44.0,57.0,48.4628
7693,44.9,,49.4503
7694,44.3,57.0,50.4377
7695,44.0,,52.4127
7696,44.1,56.0,53.4001
7697,44.0,,55.375
7698,44.6,56.0,56.3625
7699,43.7,,58.3374
7700,42.7,56.0,61.2998
7701,42.6,,61.2998
7702,41.9,56.0,62.2872
7703,41.0,,65.2496
7704,41.7,56.0,73.1492
7705,42.4,,77.0991
7706,43.5,56.0,78.0865
7707,43.9,,77.0991
7708,45.2,56.0,75.1242
7709,44.1,,62.2872
7710,44.5,56.0,48.4628
7711,44.8,,48.4628
7712,45.0,56.0,50.4377
7713,45.0,,51.4252
7714,45.4,56.0,52.4127
7715,45.4,,52.4127
7716,45.0,56.0,54.3876
7717,44.8,,57.3499
7718,45.4,56.0,58.3374
7719,45.5,,58.3374
7720,46.3,56.0,60.3123
7721,45.2,,63.2747
7722,44.5,56.0,66.2371
7723,44.2,,72.1618
7724,44.7,56.0,77.0991
7725,43.6,,79.074
7726,43.2,56.0,75.1242
7727,42.8,,56.3625
7728,42.3,56.0,47.4754
7729,41.9,,49.4503
7730,42.8,56.0,51.4252
7731,42.9,,51.4252
7732,43.4,56.0,52.4127
7733,42.5,,54.3876
7734,42.6,56.0,56.3625
7735,42.6,,57.3499
7736,43.3,56.0,58.3374
7737,43.1,,60.3123
7738,43.3,56.0,63.2747
7739,43.2,,66.2371
7740,43.7,56.0,73.1492
7741,44.2,,76.1116
7742,45.1,56.0,79.074
7743,45.2,,78.0865
7744,44.9,56.0,60.3123
7745,44.6,,47.4754
7746,45.2,56.0,48.4628
7747,45.5,,51.4252
7748,46.3,56.0,50.4377
7749,45.4,,51.4252
7750,44.9,56.0,53.4001
7751,45.0,,56.3625
7752,45.1,56.0,57.3499
7753,44.5,,58.3374
7754,45.1,56.0,59.3249
7755,45.2,,63.2747
7756,45.3,56.0,69.1994
7757,45.1,,75.1242
7758,45.6,56.0,77.0991
7759,46.0,,77.0991
7760,46.1,56.0,67.2245
7761,45.7,,48.4628
7762,45.5,56.0,48.4628
7763,45.2,,49.4503
7764,46.1,56.0,51.4252
7765,46.0,,52.4127
7766,45.9,56.0,52.4127
7767,46.1,,55.375
7768,45.8,56.0,58.3374
7769,45.6,,60.3123
7770,45.3,56.0,60.3123
7771,45.6,,63.2747
7772,45.7,56.0,72.1618
7773,44.9,,80.0614
7774,45.0,56.0,80.0614
7775,44.8,,77.0991
7776,44.3,56.0,67.2245
7777,44.2,,56.3625
7778,44.5,56.0,50.4377
7779,43.7,,52.4127
7780,43.9,56.0,53.4001
7781,43.3,,55.375
7782,43.0,56.0,56.3625
7783,43.5,,57.3499
7784,42.9,56.0,58.3374
7785,43.8,,61.2998
7786,43.3,57.0,63.2747
7787,43.4,,64.2621
7788,43.4,57.0,65.2496
7789,42.7,,68.212
7790,43.0,57.0,70.1869
7791,43.2,,70.1869
7792,44.0,57.0,70.1869
7793,43.7,,71.1743
7794,43.6,58.0,76.1116
7795,44.9,,90.9235
7796,45.2,58.0,76.1116
7797,45.1,,83.0238
7798,43.7,58.0,86.9736
7799,44.0,,90.9235
7800,44.1,58.0,88.9486
7801,44.4,,90.9235
7802,45.0,58.0,93.8858
7803,46.3,,95.8608
7804,46.8,58.0,108.698
7805,47.1,,120.547
7806,47.7,58.0,129.434
7807,47.0,,137.334
7808,45.3,58.0,143.259
7809,44.9,,150.171
7810,44.1,58.0,154.121
7811,44.0,,158.071
7812,44.2,58.0,163.008
7813,45.0,,164.983
7814,44.9,58.0,166.958
7815,45.3,,168.933
7816,45.4,59.0,167.945
7817,45.9,,172.882
7818,45.9,59.0,173.87
7819,45.1,,174.857
7820,44.6,59.0,88.9486
7821,44.5,,85.9862
7822,44.1,60.0,85.9862
7823,44.9,,88.9486
7824,44.9,60.0,93.8858
7825,45.0,,91.9109
7826,44.8,60.0,90.9235
7827,45.8,,89.936
7828,45.4,60.0,94.8733
7829,45.5,,93.8858
7830,44.9,60.0,89.936
7831,45.1,,89.936
7832,44.5,60.0,92.8984
7833,44.2,,94.8733
7834,44.4,60.0,91.9109
7835,43.9,,89.936
7836,43.7,60.0,91.9109
7837,44.3,,95.8608
7838,43.6,59.0,88.9486
7839,43.8,,85.9862
7840,44.0,59.0,79.074
7841,44.5,,88.9486
7842,44.3,59.0,84.9987
7843,43.7,,77.0991
7844,43.0,59.0,78.0865
7845,42.8,,78.0865
7846,42.5,59.0,85.9862
7847,43.0,,73.1492
7848,43.9,59.0,94.8733
7849,44.7,,110.673
7850,45.4,59.0,121.535
7851,47.1,,130.422
7852,47.3,59.0,138.321
7853,48.8,,144.246
7854,48.8,59.0,149.183
7855,50.1,,154.121
7856,51.4,59.0,60.3123
7857,51.4,,61.2998
7858,51.8,59.0,60.3123
7859,51.8,,59.3249
7860,52.2,59.0,59.3249
7861,52.0,,59.3249
7862,50.5,59.0,61.2998
7863,47.7,,62.2872
7864,47.0,59.0,61.2998
7865,46.3,,61.2998
7866,45.6,59.0,63.2747
7867,45.1,,65.2496
7868,45.1,58.0,64.2621
7869,45.8,,63.2747
7870,45.3,58.0,64.2621
7871,45.2,,66.2371
7872,45.2,59.0,66.2371
7873,44.8,,66.2371
7874,44.6,59.0,66.2371
7875,44.3,,67.2245
7876,44.6,59.0,66.2371
7877,44.9,,66.2371
7878,45.5,59.0,61.2998
7879,45.4,,64.2621
7880,45.4,59.0,69.1994
7881,45.1,,88.9486
7882,46.0,60.0,63.2747
7883,46.1,,63.2747
7884,46.0,60.0,73.1492
7885,46.4,,171.895
7886,45.9,60.0,172.882
7887,45.3,,170.908
7888,44.8,61.0,168.933
7889,44.6,,164.983
7890,45.1,61.0,163.008
7891,45.1,,163.008
7892,45.0,61.0,58.3374
7893,45.1,,57.3499
7894,44.7,61.0,58.3374
7895,44.3,,58.3374
7896,43.8,61.0,59.3249
7897,43.6,,62.2872
7898,43.3,60.0,63.2747
7899,43.7,,169.92
7900,43.5,59.0,166.958
7901,43.7,,164.983
7902,43.9,58.0,64.2621
7903,44.2,,68.212
7904,44.1,57.0,70.1869
7905,44.2,,74.1367
7906,44.4,57.0,77.0991
7907,43.9,,77.0991
7908,43.6,57.0,79.074
7909,44.0,,90.9235
7910,44.4,57.0,96.8482
7911,44.8,,100.798
7912,45.0,56.0,101.786
7913,46.0,,92.8984
7914,46.3,57.0,63.2747
7915,46.0,,62.2872
7916,45.5,56.0,63.2747
7917,45.1,,64.2621
7918,45.5,56.0,67.2245
7919,46.2,,69.1994
7920,46.2,56.0,70.1869
7921,46.5,,73.1492
7922,47.7,56.0,77.0991
7923,48.3,,82.0364
7924,48.1,56.0,82.0364
7925,47.3,,84.9987
7926,47.4,56.0,95.8608
7927,48.1,,102.773
7928,47.4,56.0,103.76
7929,48.3,,102.773
7930,49.3,56.0,104.748
7931,49.5,,107.71
7932,50.7,56.0,105.735
7933,50.4,,99.8106
7934,50.3,57.0,98.8231
7935,50.6,,94.8733
7936,50.5,59.0,86.9736
7937,50.9,,84.0113
7938,50.6,61.0,81.0489
7939,51.7,,79.074
7940,53.1,62.0,77.0991
7941,53.6,,73.1492
7942,52.2,63.0,70.1869
7943,52.1,,69.1994
7944,51.4,64.0,78.0865
7945,50.3,,111.66
7946,50.0,64.0,107.71
7947,49.8,,103.76
7948,50.5,64.0,91.9109
7949,50.6,,87.9611
7950,51.6,65.0,84.0113
7951,52.1,,79.074
7952,51.5,65.0,77.0991
7953,51.1,,75.1242
7954,51.3,65.0,71.1743
7955,51.3,,71.1743
7956,51.3,65.0,113.635
7957,50.5,,113.635
7958,50.2,65.0,99.8106
7959,50.4,,87.9611
7960,51.2,65.0,84.9987
7961,51.6,,81.0489
7962,52.1,66.0,76.1116
7963,52.7,,73.1492
7964,52.3,66.0,70.1869
7965,52.3,,105.735
7966,52.3,66.0,116.597
7967,52.3,,107.71
7968,52.6,66.0,90.9235
7969,53.1,,89.936
7970,53.1,66.0,85.9862
7971,53.1,,79.074
7972,53.1,66.0,74.1367
7973,53.1,,72.1618
7974,53.1,66.0,74.1367
7975,53.1,,111.66
7976,53.1,66.0,111.66
7977,53.1,,103.76
7978,53.1,72.0,91.9109
7979,53.1,,87.9611
7980,52.7,75.0,80.0614
7981,52.7,,76.1116
7982,52.7,75.0,73.1492
7983,52.1,,71.1743
7984,51.9,76.0,101.786
7985,52.8,,116.597
7986,53.0,66.0,113.635
7987,53.0,,96.8482
7988,53.0,66.0,90.9235
7989,53.0,,82.0364
7990,53.0,66.0,78.0865
7991,53.0,,76.1116
7992,52.7,66.0,74.1367
7993,52.5,,88.9486
7994,52.1,66.0,116.597
7995,51.4,,106.723
7996,50.4,66.0,93.8858
7997,51.4,,84.0113
7998,50.4,67.0,78.0865
7999,50.0,,75.1242
8000,48.8,68.0,108.698
8001,47.2,,118.572
8002,47.1,68.0,99.8106
8003,46.2,,92.8984
8004,45.5,68.0,85.9862
8005,44.6,,79.074
8006,43.9,68.0,74.1367
8007,44.5,,115.61
8008,44.1,68.0,120.547
8009,44.1,,96.8482
8010,44.1,68.0,88.9486
8011,44.1,,81.0489
8012,44.1,69.0,78.0865
8013,44.1,,89.936
8014,43.7,69.0,120.547
8015,44.5,,105.735
8016,44.5,69.0,93.8858
8017,44.5,,85.9862
8018,44.5,69.0,78.0865
8019,44.5,,74.1367
8020,44.5,69.0,106.723
8021,44.5,,121.535
8022,44.5,68.0,100.798
8023,44.5,,90.9235
8024,44.5,68.0,83.0238
8025,44.5,,78.0865
8026,44.5,68.0,76.1116
8027,44.5,,85.9862
8028,44.5,68.0,119.56
8029,44.8,,109.685
8030,45.8,68.0,95.8608
8031,46.8,,85.9862
8032,46.9,68.0,78.0865
8033,47.3,,75.1242
8034,46.1,68.0,85.9862
8035,47.3,,121.535
8036,47.3,68.0,110.673
8037,47.7,,93.8858
8038,48.7,68.0,87.9611
8039,49.9,,81.0489
8040,51.4,68.0,77.0991
8041,52.5,,82.0364
8042,52.6,68.0,125.484
8043,52.9,,120.547
8044,53.8,68.0,94.8733
8045,54.2,,87.9611
8046,54.0,68.0,81.0489
8047,54.2,,79.074
8048,53.9,68.0,77.0991
8049,54.4,,122.522
8050,54.4,68.0,114.622
8051,54.1,,96.8482
8052,54.8,68.0,88.9486
8053,53.8,,80.0614
8054,52.8,68.0,77.0991
8055,52.5,,103.76
8056,51.7,68.0,124.497
8057,52.3,,103.76
8058,52.2,68.0,93.8858
8059,51.6,,85.9862
8060,51.0,68.0,81.0489
8061,50.2,,75.1242
8062,50.1,68.0,112.648
8063,51.0,,120.547
8064,50.4,68.0,98.8231
8065,49.2,,92.8984
8066,48.6,68.0,82.0364
8067,47.9,,77.0991
8068,47.9,68.0,78.0865
8069,48.2,,125.484
8070,47.1,69.0,115.61
8071,46.9,,94.8733
8072,46.5,68.0,89.936
8073,45.7,,82.0364
8074,46.0,68.0,77.0991
8075,46.6,,109.685
8076,47.2,69.0,121.535
8077,46.8,,100.798
8078,45.8,69.0,91.9109
8079,47.5,,82.0364
8080,47.2,69.0,78.0865
8081,47.2,,103.76
8082,46.3,69.0,125.484
8083,46.1,,98.8231
8084,47.4,69.0,92.8984
8085,48.1,,84.9987
8086,47.8,69.0,80.0614
8087,47.0,,94.8733
8088,48.0,69.0,122.522
8089,48.1,,101.786
8090,47.8,69.0,95.8608
8091,47.5,,84.0113
8092,46.8,69.0,78.0865
8093,47.1,,84.0113
8094,47.2,69.0,126.472
8095,48.4,,110.673
8096,49.1,69.0,92.8984
8097,50.3,,84.9987
8098,50.2,69.0,80.0614
8099,49.8,,78.0865
8100,48.5,69.0,122.522
8101,48.1,,110.673
8102,49.5,69.0,94.8733
8103,49.9,,85.9862
8104,49.3,69.0,79.074
8105,48.9,,83.0238
8106,47.6,69.0,124.497
8107,48.6,,106.723
8108,49.1,70.0,93.8858
8109,48.3,,83.0238
8110,47.9,70.0,78.0865
8111,47.1,,84.0113
8112,47.5,70.0,125.484
8113,48.3,,112.648
8114,48.5,69.0,94.8733
8115,49.5,,86.9736
8116,50.5,69.0,81.0489
8117,50.5,,76.1116
8118,50.4,69.0,118.572
8119,51.5,,121.535
8120,50.8,69.0,99.8106
8121,51.3,,91.9109
8122,51.4,69.0,82.0364
8123,51.9,,78.0865
8124,52.2,69.0,106.723
8125,51.9,,124.497
8126,52.0,69.0,100.798
8127,52.0,,92.8984
8128,51.4,69.0,85.9862
8129,51.5,,80.0614
8130,52.2,69.0,79.074
8131,52.3,,124.497
8132,52.2,69.0,110.673
8133,52.3,,96.8482
8134,51.5,69.0,84.9987
8135,52.1,,79.074
8136,52.9,69.0,78.0865
8137,53.2,,126.472
8138,52.6,69.0,115.61
8139,51.9,,93.8858
8140,52.3,69.0,84.0113
8141,53.3,,81.0489
8142,53.2,69.0,78.0865
8143,52.6,,123.51
8144,52.5,69.0,110.673
8145,51.3,,95.8608
8146,50.7,69.0,85.9862
8147,50.5,,80.0614
8148,50.1,70.0,82.0364
8149,50.4,,125.484
8150,50.0,70.0,112.648
8151,49.6,,94.8733
8152,50.1,70.0,84.0113
8153,50.2,,79.074
8154,50.2,70.0,92.8984
8155,49.4,,125.484
8156,48.9,70.0,102.773
8157,48.8,,93.8858
8158,49.5,70.0,84.9987
8159,49.4,,79.074
8160,50.5,70.0,74.1367
8161,50.4,,122.522
8162,50.4,69.0,120.547
8163,50.9,,97.8357
8164,51.3,69.0,88.9486
8165,51.0,,80.0614
8166,51.0,69.0,77.0991
8167,50.5,,116.597
8168,49.6,69.0,123.51
8169,49.7,,96.8482
8170,49.3,69.0,90.9235
8171,49.1,,84.0113
8172,48.6,69.0,78.0865
8173,48.7,,75.1242
8174,48.8,69.0,124.497
8175,48.6,,121.535
8176,49.4,69.0,97.8357
8177,50.0,,88.9486
8178,50.1,68.0,80.0614
8179,50.3,,77.0991
8180,51.1,68.0,107.71
8181,51.7,,123.51
8182,52.0,69.0,100.798
8183,52.2,,93.8858
8184,52.0,69.0,85.9862
8185,52.3,,79.074
8186,52.6,69.0,75.1242
8187,52.8,,124.497
8188,52.5,69.0,123.51
8189,52.8,,97.8357
8190,52.6,69.0,88.9486
8191,52.6,,80.0614
8192,52.7,68.0,78.0865
8193,52.1,,116.597
8194,50.6,69.0,122.522
8195,50.1,,96.8482
8196,49.8,69.0,91.9109
8197,49.3,,84.0113
8198,49.8,69.0,78.0865
8199,50.4,,100.798
8200,51.7,69.0,123.51
8201,52.3,,99.8106
8202,52.8,69.0,91.9109
8203,53.8,,81.0489
8204,54.0,69.0,77.0991
8205,54.9,,112.648
8206,54.7,70.0,125.484
8207,53.7,,96.8482
8208,53.4,70.0,89.936
8209,53.5,,81.0489
8210,53.4,70.0,78.0865
8211,53.7,,121.535
8212,54.3,70.0,118.572
8213,54.6,,96.8482
8214,53.4,70.0,87.9611
8215,52.1,,80.0614
8216,51.7,70.0,76.1116
8217,50.8,,125.484
8218,49.7,70.0,109.685
8219,49.2,,94.8733
8220,47.6,70.0,83.0238
8221,47.4,,77.0991
8222,47.4,70.0,112.648
8223,47.8,,127.459
8224,48.1,70.0,98.8231
8225,48.3,,90.9235
8226,48.1,70.0,83.0238
8227,47.3,,79.074
8228,46.6,70.0,92.8984
8229,47.1,,123.51
8230,47.3,69.0,105.735
8231,46.9,,95.8608
8232,46.3,69.0,85.9862
8233,46.3,,78.0865
8234,46.4,69.0,73.1492
8235,47.6,,123.51
8236,48.3,69.0,124.497
8237,48.7,,95.8608
8238,48.7,69.0,89.936
8239,48.5,,83.0238
8240,48.6,68.0,79.074
8241,48.4,,80.0614
8242,49.6,68.0,123.51
8243,50.1,,114.622
8244,50.4,68.0,96.8482
8245,50.5,,87.9611
8246,50.6,69.0,79.074
8247,50.9,,75.1242
8248,51.6,69.0,101.786
8249,52.0,,124.497
8250,51.7,68.0,109.685
8251,52.0,,92.8984
8252,51.3,68.0,86.9736
8253,50.9,,82.0364
8254,50.6,68.0,76.1116
8255,49.2,,95.8608
8256,49.0,68.0,121.535
8257,49.0,,106.723
8258,49.4,68.0,93.8858
8259,49.8,,82.0364
8260,50.0,69.0,77.0991
8261,50.8,,77.0991
8262,51.4,69.0,123.51
8263,51.2,,116.597
8264,50.4,69.0,94.8733
8265,50.4,,90.9235
8266,49.5,69.0,83.0238
8267,50.6,,78.0865
8268,50.5,68.0,73.1492
8269,52.1,,122.522
8270,54.0,68.0,123.51
8271,54.5,,97.8357
8272,54.7,68.0,89.936
8273,54.6,,82.0364
8274,54.3,68.0,79.074
8275,54.0,,75.1242
8276,54.0,68.0,108.698
8277,54.2,,120.547
8278,54.3,68.0,104.748
8279,55.2,,93.8858
8280,54.6,68.0,84.0113
8281,55.0,,77.0991
8282,54.3,68.0,75.1242
8283,54.3,,106.723
8284,53.9,68.0,120.547
8285,52.9,,102.773
8286,52.4,68.0,91.9109
8287,52.0,,85.9862
8288,52.2,68.0,79.074
8289,51.4,,74.1367
8290,50.2,68.0,99.8106
8291,49.3,,123.51
8292,49.6,68.0,111.66
8293,49.2,,90.9235
8294,48.3,68.0,84.0113
8295,47.7,,80.0614
8296,46.9,68.0,76.1116
8297,47.5,,84.0113
8298,47.8,68.0,120.547
8299,48.3,,112.648
8300,48.7,68.0,95.8608
8301,49.1,,88.9486
8302,49.4,68.0,79.074
8303,50.0,,76.1116
8304,49.6,68.0,75.1242
8305,49.7,,115.61
8306,50.9,68.0,118.572
8307,50.2,,102.773
8308,50.3,67.0,93.8858
8309,50.5,,86.9736
8310,50.8,67.0,80.0614
8311,50.6,,75.1242
8312,49.9,67.0,83.0238
8313,49.8,,124.497
8314,49.4,67.0,116.597
8315,49.6,,92.8984
8316,49.8,68.0,88.9486
8317,49.7,,83.0238
8318,49.3,68.0,77.0991
8319,49.9,,73.1492
8320,49.9,68.0,121.535
8321,49.9,,120.547
8322,50.7,68.0,95.8608
8323,51.3,,87.9611
8324,51.8,68.0,80.0614
8325,51.5,,77.0991
8326,51.3,68.0,74.1367
8327,51.2,,120.547
8328,51.1,68.0,115.61
8329,51.3,,94.8733
8330,51.5,68.0,89.936
8331,51.5,,81.0489
8332,51.9,68.0,74.1367
8333,52.5,,75.1242
8334,53.1,68.0,123.51
8335,53.8,,119.56
8336,53.7,68.0,93.8858
8337,53.3,,89.936
8338,51.8,68.0,84.0113
8339,51.0,,79.074
8340,51.6,67.0,75.1242
8341,51.5,,88.9486
8342,50.9,67.0,122.522
8343,51.5,,118.572
8344,52.4,67.0,93.8858
8345,52.8,,88.9486
8346,53.6,67.0,83.0238
8347,53.2,,80.0614
8348,52.9,67.0,75.1242
8349,52.7,,75.1242
8350,51.1,67.0,119.56
8351,51.0,,120.547
8352,50.5,67.0,99.8106
8353,51.3,,88.9486
8354,51.8,67.0,83.0238
8355,51.4,,78.0865
8356,52.7,67.0,76.1116
8357,54.0,,97.8357
8358,54.3,67.0,118.572
8359,54.2,,102.773
8360,53.9,67.0,94.8733
8361,53.9,,84.9987
8362,54.0,68.0,77.0991
8363,53.9,,74.1367
8364,53.6,68.0,100.798
8365,54.1,,122.522
8366,54.2,68.0,105.735
8367,54.4,,91.9109
8368,53.8,68.0,86.9736
8369,53.5,,81.0489
8370,53.5,68.0,76.1116
8371,53.5,,73.1492
8372,53.9,68.0,120.547
8373,54.2,,121.535
8374,54.0,68.0,96.8482
8375,53.6,,88.9486
8376,53.3,67.0,82.0364
8377,53.0,,79.074
8378,53.3,67.0,74.1367
8379,53.0,,97.8357
8380,52.0,67.0,118.572
8381,52.4,,106.723
8382,52.7,68.0,92.8984
8383,52.9,,84.0113
8384,52.9,68.0,77.0991
8385,53.7,,75.1242
8386,53.8,68.0,90.9235
8387,53.8,,118.572
8388,53.6,68.0,109.685
8389,52.9,,92.8984
8390,52.7,68.0,88.9486
8391,52.7,,81.0489
8392,52.4,68.0,74.1367
8393,51.9,,71.1743
8394,52.0,68.0,109.685
8395,52.4,,121.535
8396,51.3,67.0,107.71
8397,51.5,,91.9109
8398,51.3,67.0,88.9486
8399,51.6,,83.0238
8400,51.4,67.0,76.1116
8401,51.5,,72.1618
8402,51.8,67.0,78.0865
8403,51.4,,120.547
8404,51.4,67.0,115.61
8405,52.0,,98.8231
8406,52.1,67.0,90.9235
8407,52.5,,87.9611
8408,52.0,66.0,80.0614
8409,51.6,,75.1242
8410,51.1,66.0,72.1618
8411,52.0,,73.1492
8412,51.3,66.0,113.635
8413,51.0,,113.635
8414,50.5,66.0,102.773
8415,51.0,,91.9109
8416,51.1,66.0,87.9611
8417,50.0,,81.0489
8418,50.2,66.0,75.1242
8419,50.5,,74.1367
8420,49.3,66.0,73.1492
8421,48.9,,103.76
8422,49.2,66.0,114.622
8423,49.8,,108.698
8424,49.9,66.0,93.8858
8425,50.4,,88.9486
8426,50.4,66.0,79.074
8427,51.5,,75.1242
8428,51.9,66.0,74.1367
8429,52.3,,95.8608
8430,51.5,67.0,115.61
8431,51.0,,106.723
8432,50.5,67.0,92.8984
8433,49.4,,88.9486
8434,49.7,67.0,80.0614
8435,51.2,,74.1367
8436,51.1,67.0,71.1743
8437,50.7,,106.723
8438,50.7,67.0,118.572
8439,50.9,,107.71
8440,50.2,67.0,90.9235
8441,50.2,,88.9486
8442,49.7,67.0,83.0238
8443,49.1,,77.0991
8444,49.6,66.0,74.1367
8445,50.3,,73.1492
8446,50.9,66.0,71.1743
8447,51.2,,100.798
8448,51.5,66.0,114.622
8449,51.1,,111.66
8450,51.0,65.0,102.773
8451,51.3,,90.9235
8452,51.3,65.0,84.9987
8453,50.6,,81.0489
8454,50.4,65.0,79.074
8455,50.3,,76.1116
8456,50.3,65.0,72.1618
8457,50.7,,69.1994
8458,51.8,65.0,87.9611
8459,52.0,,116.597
8460,51.5,65.0,111.66
8461,51.7,,106.723
8462,52.6,65.0,92.8984
8463,52.8,,91.9109
8464,52.6,65.0,84.9987
8465,52.1,,78.0865
8466,52.0,65.0,76.1116
8467,51.8,,75.1242
8468,52.5,65.0,71.1743
8469,53.2,,89.936
8470,54.0,65.0,115.61
8471,53.8,,115.61
8472,53.6,65.0,99.8106
8473,53.4,,87.9611
8474,52.7,65.0,84.0113
8475,52.1,,80.0614
8476,50.6,65.0,77.0991
8477,50.3,,73.1492
8478,50.6,66.0,69.1994
8479,51.5,,105.735
8480,51.9,66.0,119.56
8481,51.3,,110.673
8482,51.6,66.0,89.936
8483,50.3,,85.9862
8484,49.4,66.0,82.0364
8485,49.6,,77.0991
8486,49.5,66.0,73.1492
8487,49.4,,69.1994
8488,49.8,66.0,108.698
8489,50.9,,118.572
8490,51.2,66.0,108.698
8491,52.8,,90.9235
8492,52.4,66.0,88.9486
8493,50.8,,84.9987
8494,51.2,66.0,79.074
8495,51.5,,73.1492
8496,51.6,66.0,71.1743
8497,50.8,,76.1116
8498,51.0,66.0,110.673
8499,51.2,,111.66
8500,50.1,66.0,103.76
8501,49.8,,90.9235
8502,49.7,66.0,87.9611
8503,48.8,,81.0489
8504,48.7,66.0,77.0991
8505,48.9,,74.1367
8506,48.8,65.0,74.1367
8507,48.7,,70.1869
8508,49.4,65.0,75.1242
8509,48.9,,111.66
8510,49.2,65.0,117.585
8511,50.3,,110.673
8512,50.3,65.0,91.9109
8513,50.8,,87.9611
8514,51.4,64.0,86.9736
