sec,BIS,HR,ART
7171,45.3,,71.1743
7172,45.1,,77.0991
7173,46.0,,87.9611
7174,46.0,,102.773
7175,46.7,,80.0614
7176,46.0,,60.3123
7177,45.8,,62.2872
7178,43.6,,65.2496
7179,41.4,,69.1994
7180,41.3,,68.212
7181,39.4,,63.2747
7182,38.7,,67.2245
7183,39.1,,73.1492
7184,39.1,,89.936
7185,39.1,,84.0113
7186,39.1,,55.375
7187,39.1,,52.4127
7188,39.1,,55.375
7189,39.1,,58.3374
7190,39.1,,59.3249
7191,39.2,,55.375
7192,39.2,,56.3625
7193,39.2,,57.3499
7194,39.2,,59.3249
7195,38.9,,57.3499
7196,39.8,,54.3876
7197,40.2,,54.3876
7198,40.0,,56.3625
7199,39.8,,59.3249
7200,39.2,,58.3374
7201,39.0,,56.3625
7202,38.4,,54.3876
7203,38.3,,54.3876
7204,39.8,,57.3499
7205,42.4,,56.3625
7206,41.9,,53.4001
7207,41.8,,51.4252
7208,41.8,,51.4252
7209,41.8,,53.4001
7210,41.4,,52.4127
7211,40.8,,48.4628
7212,38.9,,48.4628
7213,39.4,,50.4377
7214,38.5,,53.4001
7215,40.5,,52.4127
7216,40.5,,50.4377
7217,40.8,,52.4127
7218,42.7,,53.4001
7219,40.9,,55.375
7220,43.8,,53.4001
7221,42.4,,51.4252
7222,42.2,,51.4252
7223,40.0,,53.4001
7224,39.2,,56.3625
7225,39.3,,56.3625
7226,39.3,,54.3876
7227,39.3,,54.3876
7228,38.7,,56.3625
7229,39.2,,61.2998
7230,38.5,,60.3123
7231,40.3,,59.3249
7232,40.3,,59.3249
7233,40.3,,61.2998
7234,41.1,,64.2621
7235,40.8,,63.2747
7236,40.9,,60.3123
7237,40.1,,60.3123
7238,39.8,,62.2872
7239,42.2,,64.2621
7240,42.3,,62.2872
7241,42.8,,60.3123
7242,45.3,,61.2998
7243,44.5,,64.2621
7244,49.1,,68.212
7245,51.2,,70.1869
7246,51.7,,68.212
7247,51.8,,75.1242
7248,52.1,,82.0364
7249,52.4,,84.0113
7250,52.6,,58.3374
7251,53.6,,52.4127
7252,53.4,,57.3499
7253,53.6,,59.3249
7254,53.6,,65.2496
7255,54.1,,66.2371
7256,54.1,,67.2245
7257,54.2,,76.1116
7258,51.4,,84.9987
7259,49.5,,92.8984
7260,48.5,,56.3625
7261,45.2,,54.3876
7262,43.3,,57.3499
7263,41.2,,59.3249
7264,39.5,,62.2872
7265,38.7,,62.2872
7266,38.5,,67.2245
7267,38.0,,80.0614
7268,38.6,,74.1367
7269,37.3,,56.3625
7270,37.3,,56.3625
7271,37.5,,54.3876
7272,37.7,,56.3625
7273,38.3,,59.3249
7274,37.8,,62.2872
7275,37.6,,61.2998
7276,36.8,,60.3123
7277,36.6,,63.2747
7278,35.8,,67.2245
7279,35.7,,73.1492
7280,35.2,,71.1743
7281,35.1,,71.1743
7282,34.9,,75.1242
7283,35.6,,78.0865
7284,35.4,,84.0113
7285,35.3,,82.0364
7286,34.2,,83.0238
7287,34.0,,85.9862
7288,33.5,,88.9486
7289,34.1,,93.8858
7290,34.2,,88.9486
7291,34.9,,86.9736
7292,34.9,,87.9611
7293,34.9,,84.9987
7294,34.9,,86.9736
7295,34.9,,69.1994
7296,34.9,,58.3374
7297,34.9,,54.3876
7298,34.9,,52.4127
7299,35.4,,53.4001
7300,35.7,,54.3876
7301,36.9,,53.4001
7302,37.3,,54.3876
7303,38.5,,56.3625
7304,37.9,,59.3249
7305,38.6,,57.3499
7306,39.5,,56.3625
7307,41.2,,57.3499
7308,41.7,,58.3374
7309,43.0,,64.2621
7310,41.9,,67.2245
7311,41.2,,71.1743
7312,39.0,,81.0489
7313,38.3,,82.0364
7314,40.1,,67.2245
7315,40.3,,53.4001
7316,37.4,,52.4127
7317,34.4,,53.4001
7318,33.4,,55.375
7319,33.2,,58.3374
7320,34.6,,58.3374
7321,35.4,,58.3374
7322,36.5,,65.2496
7323,35.9,,71.1743
7324,38.1,,84.0113
7325,40.4,,81.0489
7326,44.6,,56.3625
7327,44.6,,52.4127
7328,47.4,,55.375
7329,48.0,,58.3374
7330,48.5,,58.3374
7331,44.5,,58.3374
7332,44.6,,62.2872
7333,48.2,,68.212
7334,48.7,,81.0489
7335,48.0,,85.9862
7336,49.3,,76.1116
7337,47.4,,52.4127
7338,44.8,,53.4001
7339,40.3,,56.3625
7340,42.1,,56.3625
7341,41.7,,56.3625
7342,40.5,,58.3374
7343,38.8,,63.2747
7344,37.2,,72.1618
7345,37.8,,78.0865
7346,39.3,,84.0113
7347,37.8,,96.8482
7348,37.2,,92.8984
7349,37.4,,67.2245
7350,37.4,,66.2371
7351,37.4,,63.2747
7352,37.4,,65.2496
7353,37.4,,65.2496
7354,37.4,,68.212
7355,37.4,,67.2245
7356,37.4,,69.1994
7357,37.4,,75.1242
7358,37.4,,82.0364
7359,37.4,,93.8858
7360,37.4,,78.0865
7361,37.4,,57.3499
7362,37.4,,53.4001
7363,37.4,,55.375
7364,37.4,,57.3499
7365,37.4,,57.3499
7366,37.4,,56.3625
7367,37.5,,58.3374
7368,37.5,,61.2998
7369,37.2,,66.2371
7370,37.4,,64.2621
7371,39.4,,63.2747
7372,39.3,,65.2496
7373,38.6,,68.212
7374,38.7,,71.1743
7375,38.7,,70.1869
7376,38.6,,67.2245
7377,38.4,,70.1869
7378,38.3,,75.1242
7379,37.4,,83.0238
7380,36.2,,83.0238
7381,36.3,,87.9611
7382,35.3,,97.8357
7383,33.3,,97.8357
7384,34.7,117.0,67.2245
7385,33.9,,61.2998
7386,32.4,116.0,62.2872
7387,32.3,,66.2371
7388,32.3,115.0,70.1869
7389,31.0,,75.1242
7390,30.6,114.0,87.9611
7391,31.4,,93.8858
7392,32.7,113.0,60.3123
7393,31.6,,64.2621
7394,31.3,112.0,70.1869
7395,31.5,,71.1743
7396,31.8,111.0,83.0238
7397,31.8,,99.8106
7398,30.7,110.0,63.2747
7399,31.7,,70.1869
7400,32.8,110.0,71.1743
7401,32.8,,72.1618
7402,34.6,109.0,91.9109
7403,36.0,,64.2621
7404,36.7,109.0,65.2496
7405,36.3,,67.2245
7406,36.3,108.0,70.1869
7407,35.0,,89.936
7408,35.4,108.0,59.3249
7409,34.0,,64.2621
7410,33.7,107.0,67.2245
7411,33.4,,68.212
7412,33.8,107.0,87.9611
7413,34.9,,75.1242
7414,35.5,108.0,64.2621
7415,36.3,,66.2371
7416,34.5,108.0,66.2371
7417,34.0,,81.0489
7418,32.6,108.0,95.8608
7419,32.3,,62.2872
7420,33.1,108.0,66.2371
7421,31.2,,64.2621
7422,30.5,109.0,73.1492
7423,29.3,,92.8984
7424,29.9,108.0,70.1869
7425,31.2,,62.2872
7426,31.1,108.0,61.2998
7427,30.1,,64.2621
7428,29.6,109.0,73.1492
7429,28.4,,94.8733
7430,26.7,109.0,71.1743
7431,28.5,,57.3499
7432,27.5,109.0,61.2998
7433,29.1,,65.2496
7434,30.0,110.0,72.1618
7435,28.7,,80.0614
7436,29.2,110.0,86.9736
7437,29.3,,55.375
7438,30.1,110.0,59.3249
7439,30.1,,64.2621
7440,29.1,110.0,64.2621
7441,28.1,,64.2621
7442,27.7,111.0,75.1242
7443,26.6,,87.9611
7444,27.9,111.0,87.9611
7445,29.0,,60.3123
7446,29.0,112.0,58.3374
7447,29.0,,60.3123
7448,29.0,112.0,63.2747
7449,29.0,,68.212
7450,29.0,112.0,70.1869
7451,29.0,,73.1492
7452,29.0,112.0,83.0238
7453,29.0,,72.1618
7454,29.0,113.0,57.3499
7455,29.0,,58.3374
7456,29.0,113.0,57.3499
7457,29.0,,59.3249
7458,29.0,113.0,63.2747
7459,29.0,,71.1743
7460,29.0,113.0,76.1116
7461,28.9,,84.0113
7462,29.6,112.0,68.212
7463,29.6,,56.3625
7464,28.7,113.0,59.3249
7465,29.1,,63.2747
7466,29.3,113.0,58.3374
7467,30.5,,59.3249
7468,30.7,114.0,60.3123
7469,30.6,,63.2747
7470,31.0,114.0,67.2245
7471,30.1,,65.2496
7472,31.2,114.0,72.1618
7473,32.2,,76.1116
7474,33.5,115.0,91.9109
7475,34.0,,91.9109
7476,34.2,116.0,56.3625
7477,34.1,,60.3123
7478,33.2,116.0,65.2496
7479,33.7,,69.1994
7480,32.5,114.0,73.1492
7481,33.4,,84.0113
7482,32.6,111.0,86.9736
7483,33.6,,64.2621
7484,34.0,110.0,54.3876
7485,34.4,,56.3625
7486,35.4,111.0,55.375
7487,35.4,,54.3876
7488,34.6,111.0,58.3374
7489,33.5,,58.3374
7490,34.1,115.0,58.3374
7491,34.0,,53.4001
7492,34.3,116.0,55.375
7493,34.8,,54.3876
7494,34.3,119.0,56.3625
7495,34.9,,55.375
7496,33.9,120.0,53.4001
7497,35.4,,65.2496
7498,35.4,121.0,77.0991
7499,35.4,,87.9611
7500,35.4,121.0,81.0489
7501,35.4,,75.1242
7502,35.4,121.0,74.1367
7503,35.2,,74.1367
7504,34.7,121.0,76.1116
7505,34.6,,70.1869
7506,34.7,121.0,67.2245
7507,34.4,,61.2998
7508,34.4,120.0,49.4503
7509,34.4,,41.5506
7510,34.4,119.0,41.5506
7511,34.4,,40.5632
7512,34.4,119.0,39.5757
7513,34.9,,42.5381
7514,34.9,107.0,46.4879
7515,34.9,,47.4754
7516,34.9,107.0,49.4503
7517,34.9,,63.2747
7518,34.9,105.0,38.5883
7519,34.9,,42.5381
7520,34.9,105.0,44.513
7521,34.9,,46.4879
7522,34.9,105.0,61.2998
7523,34.9,,39.5757
7524,34.9,105.0,43.5255
7525,34.9,,46.4879
7526,34.9,105.0,56.3625
7527,34.9,,39.5757
7528,35.3,105.0,42.5381
7529,35.3,,47.4754
7530,35.3,105.0,59.3249
7531,35.3,,38.5883
7532,35.3,105.0,41.5506
7533,35.3,,46.4879
7534,35.3,105.0,72.1618
7535,35.3,,44.513
7536,35.3,105.0,47.4754
7537,35.3,,57.3499
7538,35.3,105.0,57.3499
7539,35.3,,55.375
7540,35.3,,62.2872
7541,35.3,,83.0238
7542,35.3,,57.3499
7543,35.3,,66.2371
7544,35.3,,94.8733
7545,35.9,,64.2621
7546,37.1,,68.212
7547,37.1,,88.9486
7548,38.5,,67.2245
7549,37.7,,81.0489
7550,37.1,,60.3123
7551,37.2,,65.2496
7552,37.9,,83.0238
7553,39.4,,63.2747
7554,43.8,,80.0614
7555,43.8,,55.375
7556,42.2,,60.3123
7557,0.0,,71.1743
7558,43.3,,60.3123
7559,40.1,,95.8608
7560,40.5,,60.3123
7561,39.7,,68.212
7562,38.7,,55.375
7563,38.7,,70.1869
7564,39.5,,53.4001
7565,38.2,,66.2371
7566,38.9,,91.9109
7567,41.5,,64.2621
7568,41.5,,85.9862
7569,40.6,,64.2621
7570,42.0,,77.0991
7571,42.0,,58.3374
7572,42.0,,69.1994
7573,42.0,,56.3625
7574,42.0,,68.212
7575,42.0,,89.936
7576,42.0,,64.2621
7577,40.7,,81.0489
7578,40.7,,59.3249
7579,41.4,,73.1492
7580,42.0,,76.1116
7581,40.0,,73.1492
7582,40.0,,106.723
7583,40.0,,72.1618
7584,40.0,,107.71
7585,40.0,,78.0865
7586,40.0,,111.66
7587,39.4,,72.1618
7588,39.4,,100.798
7589,39.6,,80.0614
7590,38.3,,112.648
7591,38.3,,71.1743
7592,39.3,,93.8858
7593,41.4,,75.1242
7594,41.4,,106.723
7595,44.1,,75.1242
7596,39.9,,93.8858
7597,38.6,,72.1618
7598,35.7,,96.8482
7599,33.8,,74.1367
7600,33.1,,92.8984
7601,33.1,,70.1869
7602,33.1,,84.0113
7603,33.1,,68.212
7604,33.1,,85.9862
7605,33.1,,102.773
7606,33.1,,80.0614
7607,33.1,,115.61
7608,33.1,,77.0991
7609,33.1,,100.798
7610,33.1,,73.1492
7611,33.1,,81.0489
7612,33.1,,94.8733
7613,33.1,,80.0614
7614,33.1,,109.685
7615,33.1,,73.1492
7616,33.1,,83.0238
7617,33.1,,67.2245
7618,33.1,,83.0238
7619,33.1,,122.522
7620,33.1,,79.074
7621,33.1,,100.798
7622,34.6,,72.1618
7623,34.6,,86.9736
7624,34.6,,70.1869
7625,34.6,,84.0113
7626,34.6,,89.936
7627,33.4,,76.1116
7628,30.0,,105.735
7629,30.7,,71.1743
7630,29.8,,88.9486
7631,29.8,,64.2621
7632,29.8,,77.0991
7633,29.8,,76.1116
7634,29.8,,75.1242
7635,29.8,,98.8231
7636,29.8,,65.2496
7637,29.8,,77.0991
7638,29.8,,61.2998
7639,29.8,,73.1492
7640,28.9,,99.8106
7641,27.6,,64.2621
7642,27.6,,74.1367
7643,28.9,,72.1618
7644,28.9,,72.1618
7645,28.9,,85.9862
7646,28.9,96.0,60.3123
7647,28.9,,70.1869
7648,28.9,96.0,96.8482
7649,28.9,,65.2496
7650,28.9,96.0,70.1869
7651,28.9,,96.8482
7652,29.3,97.0,62.2872
7653,27.9,,69.1994
7654,27.8,98.0,102.773
7655,27.0,,63.2747
7656,27.5,98.0,66.2371
7657,28.1,,87.9611
7658,30.8,98.0,60.3123
7659,35.4,,71.1743
7660,36.9,100.0,80.0614
7661,35.0,,57.3499
7662,37.4,101.0,65.2496
7663,37.4,,75.1242
7664,37.4,101.0,84.9987
7665,37.4,,64.2621
7666,37.3,101.0,66.2371
7667,38.5,,95.8608
7668,38.5,101.0,61.2998
7669,36.8,,69.1994
7670,39.5,101.0,80.0614
7671,37.9,,56.3625
7672,36.8,101.0,65.2496
7673,35.3,,76.1116
7674,34.9,101.0,77.0991
7675,34.4,,64.2621
7676,35.1,101.0,66.2371
7677,35.5,,95.8608
7678,37.2,102.0,58.3374
7679,37.6,,67.2245
7680,37.2,102.0,80.0614
7681,38.6,,53.4001
7682,38.7,101.0,61.2998
7683,36.3,,69.1994
7684,35.6,101.0,94.8733
7685,36.5,,59.3249
7686,38.9,102.0,60.3123
7687,40.2,,75.1242
7688,42.0,102.0,54.3876
7689,43.3,,62.2872
7690,43.1,102.0,66.2371
7691,43.5,,84.9987
7692,43.3,102.0,54.3876
7693,41.7,,61.2998
7694,41.3,106.0,70.1869
7695,40.4,,87.9611
7696,40.0,103.0,54.3876
7697,40.1,,60.3123
7698,39.9,104.0,67.2245
7699,38.3,,87.9611
7700,37.2,110.0,56.3625
7701,37.1,,58.3374
7702,37.0,110.0,71.1743
7703,36.5,,79.074
7704,34.9,104.0,57.3499
7705,34.2,,61.2998
7706,34.1,104.0,62.2872
7707,34.1,,79.074
7708,33.8,105.0,52.4127
7709,31.6,,58.3374
7710,32.8,104.0,64.2621
7711,33.4,,81.0489
7712,35.7,104.0,51.4252
7713,35.4,,54.3876
7714,33.3,105.0,61.2998
7715,32.5,,69.1994
7716,32.8,106.0,54.3876
7717,33.8,,52.4127
7718,34.7,106.0,57.3499
7719,34.9,,65.2496
7720,33.1,106.0,82.0364
7721,31.5,,49.4503
7722,31.0,106.0,52.4127
7723,31.1,,56.3625
7724,31.1,106.0,67.2245
7725,31.1,,72.1618
7726,31.1,106.0,49.4503
7727,31.4,,52.4127
7728,32.2,106.0,56.3625
7729,32.5,,68.212
7730,33.3,106.0,65.2496
7731,32.5,,48.4628
7732,32.7,107.0,53.4001
7733,31.9,,56.3625
7734,31.9,107.0,68.212
7735,31.9,,71.1743
7736,32.9,108.0,47.4754
7737,32.9,,50.4377
7738,33.5,108.0,53.4001
7739,33.0,,63.2747
7740,33.1,108.0,80.0614
7741,33.1,,46.4879
7742,33.1,108.0,48.4628
7743,34.8,,50.4377
7744,36.2,108.0,59.3249
7745,36.0,,70.1869
7746,35.7,108.0,45.5005
7747,35.7,,45.5005
7748,35.7,108.0,48.4628
7749,35.7,,52.4127
7750,35.7,108.0,57.3499
7751,35.7,,58.3374
7752,35.7,108.0,42.5381
7753,35.7,,45.5005
7754,35.7,108.0,48.4628
7755,35.7,,49.4503
7756,35.5,109.0,53.4001
7757,34.9,,64.2621
7758,34.9,109.0,42.5381
7759,34.9,,45.5005
7760,33.8,110.0,49.4503
7761,33.9,,47.4754
7762,33.9,110.0,49.4503
7763,33.7,,55.375
7764,31.8,111.0,69.1994
7765,30.3,,61.2998
7766,31.2,111.0,42.5381
7767,32.8,,44.513
7768,33.6,112.0,47.4754
7769,33.6,,51.4252
7770,33.6,112.0,51.4252
7771,33.6,,53.4001
7772,33.6,112.0,66.2371
7773,33.6,,45.5005
7774,33.6,112.0,45.5005
7775,33.6,,49.4503
7776,33.2,111.0,49.4503
7777,34.5,,57.3499
7778,34.5,111.0,72.1618
7779,34.5,,46.4879
7780,34.5,110.0,48.4628
7781,34.5,,48.4628
7782,34.5,109.0,53.4001
7783,34.5,,67.2245
7784,34.5,108.0,47.4754
7785,35.7,,46.4879
7786,37.1,108.0,45.5005
7787,36.1,,48.4628
7788,34.0,108.0,57.3499
7789,32.5,,80.0614
7790,31.8,108.0,44.513
7791,32.6,,44.513
7792,32.6,108.0,48.4628
7793,32.6,,51.4252
7794,32.6,108.0,57.3499
7795,32.6,,63.2747
7796,32.6,109.0,78.0865
7797,32.6,,62.2872
7798,32.6,110.0,47.4754
7799,33.6,,51.4252
7800,31.1,112.0,51.4252
7801,31.1,,50.4377
7802,31.1,112.0,53.4001
7803,31.1,,57.3499
7804,31.1,113.0,65.2496
7805,31.1,,72.1618
7806,31.1,114.0,81.0489
7807,31.1,,66.2371
7808,27.5,114.0,47.4754
7809,27.5,,51.4252
7810,27.5,114.0,53.4001
7811,27.5,,52.4127
7812,27.5,114.0,54.3876
7813,27.5,,57.3499
7814,27.5,117.0,68.212
7815,27.5,,79.074
7816,27.5,117.0,84.0113
7817,27.5,,48.4628
7818,27.5,117.0,49.4503
7819,27.5,,54.3876
7820,27.5,117.0,55.375
7821,27.5,,53.4001
7822,27.5,117.0,63.2747
7823,30.7,,82.0364
7824,30.7,117.0,63.2747
7825,30.7,,49.4503
7826,30.7,117.0,50.4377
7827,30.7,,53.4001
7828,30.7,117.0,57.3499
7829,30.7,,61.2998
7830,30.7,117.0,68.212
7831,30.7,,81.0489
7832,31.0,,80.0614
7833,30.9,,50.4377
7834,28.1,,53.4001
7835,28.1,,57.3499
7836,28.1,,55.375
7837,28.1,,60.3123
7838,28.1,,72.1618
7839,28.1,,94.8733
7840,28.4,,56.3625
7841,28.3,,52.4127
7842,28.3,,55.375
7843,28.2,,59.3249
7844,28.2,,68.212
7845,28.2,,84.9987
7846,28.2,,77.0991
7847,29.5,,53.4001
7848,29.3,,58.3374
7849,29.3,,65.2496
7850,29.4,,69.1994
7851,29.4,,84.0113
7852,29.4,,60.3123
7853,29.4,,52.4127
7854,29.3,,61.2998
7855,29.3,,63.2747
7856,32.5,,81.0489
7857,32.5,,53.4001
7858,32.5,,56.3625
7859,32.3,,63.2747
7860,34.8,,66.2371
7861,34.8,,85.9862
7862,34.8,,59.3249
7863,34.8,,58.3374
7864,34.8,,65.2496
7865,34.8,,70.1869
7866,34.8,,90.9235
7867,34.8,,64.2621
7868,34.8,,62.2872
7869,34.8,,67.2245
7870,34.8,,77.0991
7871,34.8,,90.9235
7872,34.8,,56.3625
7873,34.8,,60.3123
7874,31.1,,66.2371
7875,31.1,,88.9486
7876,31.1,,53.4001
7877,30.4,,58.3374
7878,31.1,,62.2872
7879,31.1,,72.1618
7880,31.1,,91.9109
7881,31.1,,54.3876
7882,31.1,,59.3249
7883,31.1,,61.2998
7884,31.1,,73.1492
7885,31.1,,89.936
7886,31.1,,53.4001
7887,31.1,,59.3249
7888,31.1,,63.2747
7889,31.1,,72.1618
7890,31.1,,88.9486
7891,29.0,,57.3499
7892,29.0,,59.3249
7893,29.0,,63.2747
7894,29.0,,71.1743
7895,29.0,,90.9235
7896,29.0,,58.3374
7897,29.0,,61.2998
7898,29.0,,63.2747
7899,29.0,,74.1367
7900,29.0,123.0,94.8733
7901,29.0,,56.3625
7902,29.0,122.0,62.2872
7903,29.0,,63.2747
7904,29.0,107.0,81.0489
7905,29.0,,77.0991
7906,29.0,107.0,59.3249
7907,29.0,,64.2621
7908,29.0,107.0,70.1869
7909,29.0,,97.8357
7910,29.0,106.0,60.3123
7911,29.0,,64.2621
7912,29.0,106.0,66.2371
7913,29.0,,86.9736
7914,29.0,106.0,65.2496
7915,29.0,,65.2496
7916,29.0,106.0,66.2371
7917,29.0,,80.0614
7918,29.0,106.0,87.9611
7919,32.0,,63.2747
7920,32.9,106.0,69.1994
7921,32.9,,76.1116
7922,33.2,106.0,97.8357
7923,34.3,,61.2998
7924,34.3,106.0,70.1869
7925,34.1,,75.1242
7926,34.1,105.0,94.8733
7927,34.1,,59.3249
7928,36.8,105.0,65.2496
7929,36.8,,70.1869
7930,36.8,105.0,86.9736
7931,36.8,,66.2371
7932,36.8,104.0,60.3123
7933,36.8,,67.2245
7934,36.8,105.0,71.1743
7935,36.8,,87.9611
7936,36.8,105.0,77.0991
7937,36.8,,60.3123
7938,36.8,106.0,67.2245
7939,36.8,,70.1869
7940,35.9,107.0,77.0991
7941,34.0,,88.9486
7942,34.0,109.0,68.212
7943,34.0,,60.3123
7944,34.0,109.0,65.2496
7945,33.6,,66.2371
7946,33.6,109.0,67.2245
7947,33.6,,83.0238
7948,33.6,110.0,87.9611
7949,33.6,,58.3374
7950,33.6,110.0,62.2872
7951,33.6,,64.2621
7952,33.6,110.0,65.2496
7953,34.7,,72.1618
7954,35.0,110.0,85.9862
7955,35.8,,92.8984
7956,35.0,111.0,80.0614
7957,35.1,,59.3249
7958,35.3,112.0,62.2872
7959,36.7,,66.2371
7960,35.8,112.0,65.2496
7961,34.8,,65.2496
7962,34.0,112.0,75.1242
7963,34.5,,84.0113
7964,33.4,112.0,77.0991
7965,33.4,,55.375
7966,33.4,112.0,57.3499
7967,33.4,,61.2998
7968,33.7,112.0,64.2621
7969,34.0,,72.1618
7970,34.4,112.0,81.0489
7971,34.3,,86.9736
7972,34.9,112.0,90.9235
7973,34.5,,64.2621
7974,34.2,112.0,63.2747
7975,33.4,,67.2245
7976,33.4,113.0,67.2245
7977,33.8,,67.2245
7978,33.8,113.0,72.1618
7979,31.3,,84.0113
7980,31.3,112.0,92.8984
7981,31.3,,61.2998
7982,31.3,112.0,58.3374
7983,30.0,,63.2747
7984,30.0,112.0,67.2245
7985,30.0,,69.1994
7986,30.0,112.0,78.0865
7987,30.0,,91.9109
7988,30.0,112.0,72.1618
7989,30.0,,61.2998
7990,30.0,111.0,66.2371
7991,30.0,,66.2371
7992,30.0,111.0,69.1994
7993,30.0,,81.0489
7994,32.1,111.0,95.8608
7995,32.1,,88.9486
7996,32.1,111.0,57.3499
7997,30.6,,61.2998
7998,30.6,112.0,60.3123
7999,30.6,,65.2496
8000,30.6,112.0,68.212
8001,28.7,,75.1242
8002,28.7,112.0,84.9987
8003,28.7,,90.9235
8004,28.7,113.0,92.8984
8005,28.7,,62.2872
8006,28.7,113.0,60.3123
8007,28.7,,64.2621
8008,28.7,113.0,67.2245
8009,28.7,,71.1743
8010,28.7,114.0,71.1743
8011,30.0,,76.1116
8012,30.0,114.0,84.9987
8013,30.0,,91.9109
8014,30.0,114.0,99.8106
8015,30.0,,82.0364
8016,30.0,114.0,58.3374
8017,30.0,,65.2496
8018,30.0,114.0,68.212
8019,30.0,,70.1869
8020,30.0,113.0,78.0865
8021,30.0,,84.9987
8022,30.0,113.0,91.9109
8023,30.0,,83.0238
8024,30.0,112.0,59.3249
8025,30.0,,63.2747
8026,30.0,112.0,64.2621
8027,30.0,,67.2245
8028,30.0,112.0,78.0865
8029,30.0,,89.936
8030,30.0,112.0,97.8357
8031,30.0,,70.1869
8032,30.0,112.0,62.2872
8033,30.0,,67.2245
8034,30.0,112.0,71.1743
8035,30.0,,74.1367
8036,30.0,112.0,84.0113
8037,30.0,,93.8858
8038,30.0,112.0,94.8733
8039,30.0,,63.2747
8040,30.0,112.0,66.2371
8041,30.0,,68.212
8042,29.0,112.0,74.1367
8043,28.7,,88.9486
8044,28.7,112.0,100.798
8045,28.7,,63.2747
8046,28.7,112.0,64.2621
8047,28.7,,69.1994
8048,27.4,112.0,78.0865
8049,27.4,,92.8984
8050,27.4,,93.8858
8051,27.4,,61.2998
8052,27.4,,68.212
8053,27.4,,75.1242
8054,27.4,,92.8984
8055,26.5,,86.9736
8056,26.5,,61.2998
8057,26.5,,65.2496
8058,26.5,,77.0991
8059,26.9,,96.8482
8060,26.9,,58.3374
8061,26.9,,63.2747
8062,26.9,,69.1994
8063,26.9,,88.9486
8064,26.9,,78.0865
8065,26.9,,67.2245
8066,26.9,,70.1869
8067,26.9,,87.9611
8068,26.9,,91.9109
8069,26.9,,66.2371
8070,26.9,,72.1618
8071,26.9,,83.0238
8072,26.9,,96.8482
8073,26.9,,64.2621
8074,26.9,,71.1743
8075,26.9,,84.0113
8076,26.9,,88.9486
8077,26.9,,61.2998
8078,26.9,,68.212
8079,26.9,,85.9862
8080,26.9,,71.1743
8081,26.9,,61.2998
8082,26.9,,64.2621
8083,26.9,,88.9486
8084,26.9,,59.3249
8085,26.9,,65.2496
8086,26.9,,66.2371
8087,26.9,,90.9235
8088,26.9,,58.3374
8089,26.9,,66.2371
8090,26.9,,70.1869
8091,26.9,,93.8858
8092,26.9,,56.3625
8093,26.9,,63.2747
8094,26.9,,67.2245
8095,26.9,,90.9235
8096,26.9,,54.3876
8097,26.9,,61.2998
8098,26.9,,63.2747
8099,29.4,,88.9486
8100,28.2,,57.3499
8101,28.2,,59.3249
8102,28.2,,62.2872
8103,29.4,,81.0489
8104,29.4,,72.1618
8105,29.4,,62.2872
8106,29.4,,63.2747
8107,27.4,,77.0991
8108,27.2,,93.8858
8109,27.2,,60.3123
8110,27.2,,67.2245
8111,27.2,,68.212
8112,26.7,,93.8858
8113,26.3,,57.3499
8114,24.8,,65.2496
8115,24.9,,67.2245
8116,25.1,,82.0364
8117,26.0,,63.2747
8118,26.0,,61.2998
8119,27.0,,68.212
8120,26.9,,79.074
8121,26.8,,90.9235
8122,26.8,,60.3123
8123,26.8,,66.2371
8124,26.8,,72.1618
8125,26.8,,94.8733
8126,26.8,,55.375
8127,26.8,,61.2998
8128,26.8,,62.2872
8129,26.8,,85.9862
8130,26.8,,57.3499
8131,26.8,,63.2747
8132,26.8,,69.1994
8133,26.8,,103.76
8134,26.8,,66.2371
8135,26.8,,72.1618
8136,26.8,,92.8984
8137,26.8,,60.3123
8138,26.8,,68.212
8139,26.8,,77.0991
8140,26.8,101.0,106.723
8141,26.8,,58.3374
8142,26.8,101.0,62.2872
8143,26.8,,70.1869
8144,26.8,102.0,93.8858
8145,26.8,,57.3499
8146,26.8,102.0,63.2747
8147,26.8,,81.0489
8148,26.8,103.0,55.375
8149,26.8,,64.2621
8150,26.8,103.0,67.2245
8151,26.8,,103.76
8152,26.8,103.0,59.3249
8153,26.8,,68.212
8154,26.8,103.0,75.1242
8155,26.8,,69.1994
8156,26.8,102.0,64.2621
8157,26.8,,71.1743
8158,26.8,103.0,99.8106
8159,26.8,,60.3123
8160,26.8,103.0,68.212
8161,26.8,,66.2371
8162,27.3,103.0,99.8106
8163,27.6,,61.2998
8164,27.6,103.0,69.1994
8165,27.6,,78.0865
8166,27.6,103.0,56.3625
8167,27.6,,63.2747
8168,29.7,103.0,68.212
8169,29.7,,97.8357
8170,29.7,103.0,60.3123
8171,29.7,,68.212
8172,29.7,103.0,72.1618
8173,29.7,,116.597
8174,29.7,104.0,65.2496
8175,30.9,,75.1242
8176,30.4,103.0,88.9486
8177,29.5,,61.2998
8178,30.4,103.0,73.1492
8179,30.7,,84.0113
8180,31.3,103.0,62.2872
8181,31.3,,69.1994
8182,31.3,102.0,79.074
8183,31.3,,60.3123
8184,31.3,101.0,68.212
8185,31.3,,76.1116
8186,31.3,100.0,60.3123
8187,31.3,,67.2245
8188,31.3,100.0,74.1367
8189,31.3,,82.0364
8190,31.3,100.0,71.1743
