sec,BIS,HR,ART
6224,39.9,,65.2496
6225,41.3,58.0,64.2621
6226,41.1,,64.2621
6227,41.1,58.0,64.2621
6228,42.0,,65.2496
6229,41.3,58.0,66.2371
6230,40.5,,67.2245
6231,41.5,59.0,67.2245
6232,40.8,,66.2371
6233,38.9,59.0,66.2371
6234,37.2,,67.2245
6235,37.2,59.0,69.1994
6236,39.9,,70.1869
6237,39.5,59.0,69.1994
6238,38.4,,68.212
6239,37.9,58.0,69.1994
6240,36.4,,71.1743
6241,34.3,58.0,74.1367
6242,33.9,,77.0991
6243,32.9,58.0,76.1116
6244,32.9,,76.1116
6245,33.7,57.0,78.0865
6246,33.7,,80.0614
6247,34.0,57.0,81.0489
6248,34.4,,83.0238
6249,35.9,57.0,83.0238
6250,35.6,,89.936
6251,35.3,57.0,93.8858
6252,36.6,,96.8482
6253,36.9,58.0,98.8231
6254,36.7,,99.8106
6255,38.8,58.0,97.8357
6256,40.2,,95.8608
6257,38.7,58.0,86.9736
6258,39.3,,74.1367
6259,40.1,58.0,67.2245
6260,39.7,,69.1994
6261,38.6,58.0,65.2496
6262,38.6,,64.2621
6263,38.6,58.0,65.2496
6264,38.6,,66.2371
6265,37.1,58.0,67.2245
6266,37.5,,68.212
6267,37.1,58.0,67.2245
6268,37.8,,66.2371
6269,37.7,58.0,66.2371
6270,35.6,,67.2245
6271,35.3,58.0,69.1994
6272,36.1,,71.1743
6273,36.0,58.0,70.1869
6274,36.0,,69.1994
6275,37.2,58.0,70.1869
6276,37.6,,72.1618
6277,37.2,58.0,74.1367
6278,37.2,,76.1116
6279,37.7,58.0,75.1242
6280,37.7,,75.1242
6281,37.7,58.0,76.1116
6282,37.2,,78.0865
6283,37.7,58.0,80.0614
6284,38.4,,83.0238
6285,38.4,58.0,81.0489
6286,38.4,,79.074
6287,37.9,58.0,80.0614
6288,36.3,,84.9987
6289,36.6,57.0,96.8482
6290,36.6,,99.8106
6291,36.6,57.0,96.8482
6292,36.6,,96.8482
6293,36.6,57.0,96.8482
6294,37.5,,94.8733
6295,37.5,57.0,91.9109
6296,37.5,,93.8858
6297,38.0,58.0,80.0614
6298,37.6,,67.2245
6299,37.6,58.0,64.2621
6300,37.7,,63.2747
6301,36.8,58.0,64.2621
6302,36.1,,65.2496
6303,35.4,58.0,64.2621
6304,36.2,,64.2621
6305,36.7,58.0,64.2621
6306,36.0,,65.2496
6307,37.1,58.0,66.2371
6308,36.6,,68.212
6309,36.0,58.0,67.2245
6310,37.1,,66.2371
6311,37.0,59.0,67.2245
6312,36.4,,68.212
6313,36.3,58.0,70.1869
6314,36.9,,71.1743
6315,37.8,59.0,70.1869
6316,38.5,,69.1994
6317,40.3,59.0,70.1869
6318,40.3,,71.1743
6319,39.2,58.0,73.1492
6320,37.7,,75.1242
6321,37.2,58.0,73.1492
6322,36.6,,73.1492
6323,36.5,58.0,74.1367
6324,37.9,,76.1116
6325,36.6,58.0,77.0991
6326,35.7,,78.0865
6327,35.3,58.0,76.1116
6328,35.0,,76.1116
6329,35.0,59.0,77.0991
6330,34.4,,79.074
6331,34.2,58.0,82.0364
6332,33.5,,83.0238
6333,33.5,58.0,81.0489
6334,33.5,,79.074
6335,33.7,58.0,81.0489
6336,34.6,,86.9736
6337,34.7,58.0,95.8608
6338,35.0,,96.8482
6339,34.1,58.0,94.8733
6340,33.4,,95.8608
6341,33.6,58.0,96.8482
6342,33.5,,97.8357
6343,34.1,58.0,100.798
6344,33.9,,100.798
6345,33.9,59.0,97.8357
6346,34.3,,97.8357
6347,34.8,59.0,96.8482
6348,34.2,,95.8608
6349,33.7,59.0,98.8231
6350,34.3,,99.8106
6351,32.6,59.0,96.8482
6352,31.0,,95.8608
6353,30.0,59.0,96.8482
6354,30.9,,97.8357
6355,31.3,59.0,100.798
6356,31.0,,102.773
6357,32.0,60.0,98.8231
6358,31.2,,97.8357
6359,32.5,60.0,96.8482
6360,32.8,,98.8231
6361,31.6,60.0,100.798
6362,31.9,,101.786
6363,32.4,60.0,98.8231
6364,32.7,,97.8357
6365,31.9,60.0,98.8231
6366,33.1,,99.8106
6367,34.1,60.0,100.798
6368,34.6,,100.798
6369,34.9,60.0,97.8357
6370,34.9,,96.8482
6371,34.8,60.0,97.8357
6372,33.8,,97.8357
6373,33.1,60.0,99.8106
6374,32.9,,100.798
6375,32.4,60.0,97.8357
6376,32.4,,96.8482
6377,32.6,60.0,96.8482
6378,33.0,,91.9109
6379,32.6,59.0,81.0489
6380,33.2,,79.074
6381,32.5,58.0,65.2496
6382,32.5,,65.2496
6383,32.9,58.0,66.2371
6384,32.1,,68.212
6385,32.1,57.0,72.1618
6386,33.5,,76.1116
6387,34.3,56.0,76.1116
6388,35.1,,77.0991
6389,34.8,56.0,79.074
6390,34.3,,81.0489
6391,34.9,55.0,86.9736
6392,35.4,,98.8231
6393,35.4,55.0,98.8231
6394,35.0,,91.9109
6395,34.2,55.0,71.1743
6396,34.2,,64.2621
6397,34.2,55.0,66.2371
6398,34.2,,68.212
6399,33.8,56.0,68.212
6400,32.9,,68.212
6401,33.1,56.0,69.1994
6402,33.4,,71.1743
6403,32.6,56.0,74.1367
6404,32.7,,77.0991
6405,32.2,57.0,76.1116
6406,32.1,,76.1116
6407,32.2,57.0,77.0991
6408,32.2,,79.074
6409,32.2,57.0,82.0364
6410,32.6,,84.0113
6411,33.5,57.0,82.0364
6412,34.0,,82.0364
6413,34.0,58.0,82.0364
6414,34.0,,86.9736
6415,35.0,58.0,100.798
6416,35.2,,105.735
6417,35.7,58.0,103.76
6418,36.9,,102.773
6419,37.6,58.0,102.773
6420,37.9,,96.8482
6421,37.3,57.0,85.9862
6422,37.6,,81.0489
6423,38.3,57.0,70.1869
6424,38.3,,65.2496
6425,38.3,58.0,66.2371
6426,38.3,,66.2371
6427,38.3,58.0,69.1994
6428,38.3,,70.1869
6429,38.3,58.0,70.1869
6430,39.1,,69.1994
6431,39.1,58.0,70.1869
6432,39.1,,71.1743
6433,40.1,58.0,74.1367
6434,40.1,,76.1116
6435,40.0,58.0,74.1367
6436,40.0,,74.1367
6437,40.0,58.0,75.1242
6438,39.1,,76.1116
6439,37.8,58.0,80.0614
6440,36.4,,81.0489
6441,36.4,58.0,80.0614
6442,35.4,,80.0614
6443,34.1,58.0,80.0614
6444,32.9,,81.0489
6445,32.1,59.0,82.0364
6446,32.9,,83.0238
6447,32.6,59.0,81.0489
6448,33.1,,80.0614
6449,33.4,59.0,80.0614
6450,34.5,,82.0364
6451,33.0,59.0,84.0113
6452,31.8,,85.9862
6453,31.5,59.0,83.0238
6454,32.3,,82.0364
6455,32.1,59.0,83.0238
6456,32.3,,83.0238
6457,32.8,59.0,85.9862
6458,33.7,,91.9109
6459,34.8,58.0,91.9109
6460,35.2,,97.8357
6461,35.1,58.0,97.8357
6462,34.6,,89.936
6463,34.1,57.0,70.1869
6464,33.3,,66.2371
6465,32.9,57.0,66.2371
6466,33.3,,67.2245
6467,33.9,57.0,70.1869
6468,34.4,,73.1492
6469,33.8,56.0,79.074
6470,34.0,,84.0113
6471,34.0,56.0,83.0238
6472,34.2,,84.0113
6473,34.2,56.0,84.9987
6474,34.2,,86.9736
6475,33.7,56.0,86.9736
6476,33.9,,89.936
6477,33.9,57.0,86.9736
6478,33.9,,93.8858
6479,33.8,57.0,99.8106
6480,35.0,,102.773
6481,34.6,57.0,106.723
6482,34.3,,106.723
6483,33.9,58.0,104.748
6484,34.6,,103.76
6485,35.7,58.0,103.76
6486,36.0,,104.748
6487,34.6,58.0,107.71
6488,33.5,,108.698
6489,33.4,59.0,105.735
6490,34.5,,104.748
6491,33.8,60.0,104.748
6492,34.2,,105.735
6493,34.5,60.0,107.71
6494,34.5,,107.71
6495,33.8,60.0,103.76
6496,34.6,,102.773
6497,34.8,60.0,103.76
6498,34.4,,104.748
6499,34.7,60.0,106.723
6500,34.0,,105.735
6501,34.0,60.0,94.8733
6502,35.0,,94.8733
6503,34.9,60.0,95.8608
6504,34.3,,95.8608
6505,33.2,60.0,96.8482
6506,34.3,,96.8482
6507,34.7,60.0,91.9109
6508,34.3,,89.936
6509,34.6,60.0,89.936
6510,34.1,,90.9235
6511,33.7,60.0,92.8984
6512,34.5,,94.8733
6513,35.2,60.0,91.9109
6514,35.2,,89.936
6515,35.6,60.0,89.936
6516,35.9,,90.9235
6517,35.5,59.0,92.8984
6518,35.4,,93.8858
6519,34.7,59.0,89.936
6520,35.9,,88.9486
6521,35.2,60.0,87.9611
6522,35.5,,87.9611
6523,35.2,59.0,89.936
6524,34.9,,89.936
6525,34.8,60.0,87.9611
6526,35.3,,85.9862
6527,34.9,60.0,85.9862
6528,35.3,,85.9862
6529,34.4,60.0,87.9611
6530,33.4,,88.9486
6531,33.3,60.0,87.9611
6532,33.4,,85.9862
6533,34.8,60.0,86.9736
6534,36.0,,85.9862
6535,35.4,60.0,87.9611
6536,36.5,,88.9486
6537,36.9,60.0,86.9736
6538,37.9,,86.9736
6539,39.4,60.0,85.9862
6540,41.7,,87.9611
6541,39.4,60.0,91.9109
6542,39.1,,92.8984
6543,38.8,60.0,89.936
6544,39.0,,87.9611
6545,40.5,61.0,86.9736
6546,42.2,,85.9862
6547,40.2,61.0,85.9862
6548,39.3,,84.0113
6549,39.1,61.0,81.0489
6550,40.3,,79.074
6551,39.3,61.0,78.0865
6552,38.4,,78.0865
6553,37.2,61.0,79.074
6554,37.2,,79.074
6555,36.3,60.0,77.0991
6556,37.3,,75.1242
6557,37.7,61.0,75.1242
6558,37.8,,75.1242
6559,39.8,60.0,77.0991
6560,39.3,,78.0865
6561,39.4,60.0,76.1116
6562,39.6,,74.1367
6563,39.5,61.0,73.1492
6564,40.1,,74.1367
6565,40.1,60.0,75.1242
6566,39.5,,75.1242
6567,39.4,60.0,73.1492
6568,40.8,,72.1618
6569,41.3,61.0,71.1743
6570,42.6,,71.1743
6571,43.7,60.0,72.1618
6572,44.7,,73.1492
6573,44.7,60.0,72.1618
6574,42.0,,71.1743
6575,41.9,60.0,72.1618
6576,41.5,,73.1492
6577,40.9,60.0,75.1242
6578,39.8,,77.0991
6579,39.2,60.0,75.1242
6580,40.0,,73.1492
6581,41.3,60.0,73.1492
6582,42.8,,73.1492
6583,41.9,60.0,74.1367
6584,40.9,,75.1242
6585,39.2,60.0,73.1492
6586,37.2,,73.1492
6587,36.4,60.0,74.1367
6588,36.4,,75.1242
6589,36.9,60.0,78.0865
6590,35.4,,85.9862
6591,34.9,60.0,85.9862
6592,34.5,,88.9486
6593,36.0,60.0,89.936
6594,35.3,,91.9109
6595,34.4,60.0,95.8608
6596,34.4,,103.76
6597,34.6,60.0,104.748
6598,34.5,,103.76
6599,35.3,60.0,104.748
6600,36.7,,106.723
6601,37.1,60.0,108.698
6602,37.3,,111.66
6603,36.6,60.0,109.685
6604,36.5,,108.698
6605,36.8,60.0,107.71
6606,36.8,,106.723
6607,36.8,60.0,108.698
6608,37.0,,110.673
6609,37.0,60.0,108.698
6610,37.0,,107.71
6611,37.2,59.0,105.735
6612,37.4,,103.76
6613,37.2,59.0,106.723
6614,37.1,,110.673
6615,37.3,59.0,107.71
6616,37.5,,103.76
6617,37.2,59.0,99.8106
6618,36.3,,94.8733
6619,36.9,59.0,91.9109
6620,37.8,,94.8733
6621,37.3,59.0,87.9611
6622,36.2,,77.0991
6623,36.2,59.0,72.1618
6624,36.5,,72.1618
6625,36.2,59.0,74.1367
6626,36.1,,75.1242
6627,35.6,59.0,74.1367
6628,34.7,,73.1492
6629,35.4,59.0,72.1618
6630,35.1,,74.1367
6631,34.6,59.0,75.1242
6632,35.0,,75.1242
6633,37.0,59.0,74.1367
6634,36.6,,73.1492
6635,34.9,59.0,73.1492
6636,34.8,,74.1367
6637,35.9,59.0,76.1116
6638,36.7,,77.0991
6639,36.7,59.0,76.1116
6640,36.5,,75.1242
6641,35.5,59.0,75.1242
6642,34.9,,76.1116
6643,35.4,59.0,79.074
6644,35.0,,80.0614
6645,34.3,59.0,79.074
6646,35.5,,78.0865
6647,36.1,59.0,79.074
6648,35.1,,81.0489
6649,35.2,58.0,84.0113
6650,36.2,,86.9736
6651,36.6,58.0,85.9862
6652,36.7,,85.9862
6653,35.7,58.0,87.9611
6654,35.3,,89.936
6655,34.5,58.0,92.8984
6656,34.8,,95.8608
6657,35.1,58.0,93.8858
6658,35.0,,92.8984
6659,34.5,59.0,93.8858
6660,34.8,,94.8733
6661,34.2,59.0,96.8482
6662,34.1,,97.8357
6663,34.1,59.0,95.8608
6664,34.1,,93.8858
6665,34.1,59.0,92.8984
6666,34.1,,94.8733
6667,34.1,58.0,103.76
6668,34.1,,108.698
6669,34.1,58.0,105.735
6670,34.5,,109.685
6671,35.3,58.0,109.685
6672,35.0,,110.673
6673,35.3,58.0,109.685
6674,35.3,,107.71
6675,35.3,58.0,96.8482
6676,35.3,,81.0489
6677,35.3,58.0,72.1618
6678,35.0,,71.1743
6679,35.0,58.0,73.1492
6680,35.4,,74.1367
6681,35.5,58.0,74.1367
6682,35.9,,73.1492
6683,35.9,58.0,75.1242
6684,35.4,,76.1116
6685,35.2,57.0,78.0865
6686,35.3,,80.0614
6687,35.6,58.0,79.074
6688,36.0,,78.0865
6689,36.7,58.0,79.074
6690,36.5,,82.0364
6691,36.7,58.0,84.0113
6692,36.4,,86.9736
6693,36.7,58.0,84.9987
6694,37.0,,85.9862
6695,36.8,58.0,86.9736
6696,37.1,,88.9486
6697,36.4,58.0,91.9109
6698,36.1,,93.8858
6699,36.0,58.0,90.9235
6700,35.7,,89.936
6701,35.8,58.0,90.9235
6702,36.1,,98.8231
6703,36.0,58.0,109.685
6704,36.1,,110.673
6705,36.4,58.0,108.698
6706,36.4,,107.71
6707,36.1,58.0,107.71
6708,36.2,,104.748
6709,36.5,58.0,102.773
6710,37.1,,100.798
6711,37.0,58.0,90.9235
6712,37.3,,76.1116
6713,38.1,58.0,70.1869
6714,38.3,,69.1994
6715,37.8,58.0,71.1743
6716,36.9,,72.1618
6717,37.0,58.0,71.1743
6718,37.1,,70.1869
6719,37.1,58.0,71.1743
6720,37.1,,73.1492
6721,37.1,58.0,74.1367
6722,36.9,,76.1116
6723,36.9,58.0,75.1242
6724,37.4,,75.1242
6725,37.3,58.0,76.1116
6726,37.3,,78.0865
6727,37.3,58.0,80.0614
6728,37.3,,82.0364
6729,37.3,58.0,82.0364
6730,37.3,,82.0364
6731,37.4,58.0,83.0238
6732,36.9,,84.9987
6733,37.1,58.0,88.9486
6734,36.9,,91.9109
6735,35.9,58.0,88.9486
6736,36.4,,86.9736
6737,36.4,58.0,90.9235
6738,36.4,,102.773
6739,36.4,57.0,108.698
6740,36.4,,108.698
6741,35.9,57.0,106.723
6742,35.8,,101.786
6743,35.5,57.0,84.9987
6744,35.9,,69.1994
6745,35.7,57.0,69.1994
6746,35.7,,70.1869
6747,36.1,57.0,69.1994
6748,36.0,,69.1994
6749,35.4,57.0,70.1869
6750,35.2,,72.1618
6751,35.2,57.0,75.1242
6752,35.4,,78.0865
6753,35.0,57.0,76.1116
6754,34.0,,76.1116
6755,34.1,57.0,78.0865
6756,33.3,,80.0614
6757,34.0,57.0,83.0238
6758,34.2,,85.9862
6759,34.2,57.0,84.9987
6760,34.2,,85.9862
6761,34.2,57.0,86.9736
6762,35.3,,86.9736
6763,35.4,57.0,96.8482
6764,36.0,,105.735
6765,35.9,57.0,103.76
6766,36.9,,104.748
6767,36.1,57.0,104.748
6768,35.9,,102.773
6769,35.5,57.0,96.8482
6770,35.1,,89.936
6771,35.8,57.0,74.1367
6772,35.7,,67.2245
6773,35.0,58.0,67.2245
6774,34.8,,69.1994
6775,34.4,57.0,72.1618
6776,35.0,,74.1367
6777,35.0,57.0,73.1492
6778,34.9,,72.1618
6779,34.8,57.0,75.1242
6780,33.9,,77.0991
6781,33.3,57.0,81.0489
6782,33.5,,84.0113
6783,33.4,57.0,82.0364
6784,33.8,,82.0364
6785,34.6,57.0,84.9987
6786,35.1,,85.9862
6787,35.9,57.0,92.8984
6788,37.8,,107.71
6789,38.8,56.0,104.748
6790,38.5,,97.8357
6791,38.7,56.0,75.1242
6792,37.1,,66.2371
6793,36.0,56.0,69.1994
6794,35.2,,72.1618
6795,36.0,56.0,71.1743
6796,35.8,,71.1743
6797,35.7,56.0,73.1492
6798,35.9,,75.1242
6799,35.3,56.0,78.0865
6800,34.4,,81.0489
6801,34.5,56.0,81.0489
6802,34.0,,81.0489
6803,34.0,57.0,84.9987
6804,34.5,,84.9987
6805,35.2,56.0,101.786
6806,35.0,,108.698
6807,35.3,56.0,106.723
6808,36.4,,106.723
6809,37.8,56.0,91.9109
6810,37.0,,74.1367
6811,37.4,56.0,69.1994
6812,37.4,,71.1743
6813,37.4,56.0,70.1869
6814,37.5,,70.1869
6815,37.5,57.0,71.1743
6816,37.5,,74.1367
6817,38.1,56.0,77.0991
6818,39.1,,80.0614
6819,37.7,56.0,81.0489
6820,38.8,,82.0364
6821,38.1,56.0,84.9987
6822,38.2,,85.9862
6823,36.3,56.0,87.9611
6824,35.8,,95.8608
6825,34.9,56.0,95.8608
6826,34.0,,102.773
6827,34.0,57.0,102.773
6828,33.1,,100.798
6829,32.9,57.0,93.8858
6830,33.1,,84.0113
6831,34.0,57.0,67.2245
6832,34.3,,66.2371
6833,34.9,57.0,66.2371
6834,35.1,,68.212
6835,35.9,57.0,70.1869
6836,35.9,,72.1618
6837,36.3,57.0,73.1492
6838,37.1,,72.1618
6839,37.2,57.0,75.1242
6840,37.3,,78.0865
6841,37.7,57.0,84.0113
6842,37.7,,87.9611
6843,37.4,56.0,86.9736
6844,37.1,,87.9611
6845,37.1,56.0,102.773
6846,37.6,,104.748
6847,37.8,56.0,89.936
6848,37.9,,72.1618
6849,37.9,55.0,67.2245
6850,37.7,,67.2245
6851,37.8,56.0,69.1994
6852,37.5,,72.1618
6853,37.5,55.0,76.1116
6854,37.5,,80.0614
6855,37.7,55.0,80.0614
6856,37.7,,83.0238
6857,37.9,55.0,87.9611
6858,38.0,,97.8357
6859,38.0,55.0,116.597
6860,38.2,,122.522
6861,38.4,55.0,92.8984
6862,38.5,,72.1618
6863,38.8,55.0,73.1492
6864,38.6,,75.1242
6865,38.6,54.0,79.074
6866,38.4,,84.0113
6867,38.4,54.0,85.9862
6868,38.7,,88.9486
6869,38.4,54.0,87.9611
6870,38.6,,99.8106
6871,38.4,54.0,109.685
6872,37.7,,109.685
6873,38.2,55.0,84.0113
6874,38.2,,67.2245
6875,38.2,55.0,68.212
6876,38.2,,70.1869
6877,37.7,55.0,74.1367
6878,37.7,,78.0865
6879,37.7,55.0,78.0865
6880,38.6,,81.0489
6881,38.5,55.0,84.0113
6882,38.0,,84.9987
6883,37.6,55.0,101.786
6884,37.2,,105.735
6885,36.9,55.0,100.798
6886,36.7,,74.1367
6887,36.3,55.0,73.1492
6888,36.8,,77.0991
6889,36.8,55.0,81.0489
6890,38.1,,84.0113
6891,38.5,55.0,83.0238
6892,37.8,,84.9987
6893,37.4,55.0,90.9235
6894,37.7,,92.8984
6895,37.0,54.0,113.635
6896,36.9,,101.786
6897,38.1,54.0,72.1618
6898,37.7,,73.1492
6899,37.7,54.0,75.1242
6900,36.8,,78.0865
6901,37.2,53.0,83.0238
6902,38.5,,87.9611
6903,37.8,53.0,87.9611
6904,36.7,,86.9736
6905,38.2,54.0,99.8106
6906,40.3,,104.748
6907,42.2,54.0,96.8482
6908,42.0,,72.1618
6909,41.1,54.0,68.212
6910,41.0,,69.1994
6911,41.4,55.0,71.1743
6912,41.0,,74.1367
6913,41.2,54.0,79.074
6914,41.2,,83.0238
6915,42.8,55.0,83.0238
6916,40.9,,84.0113
6917,40.2,55.0,84.9987
6918,40.6,,92.8984
6919,41.4,55.0,105.735
6920,41.9,,105.735
6921,42.9,55.0,97.8357
6922,42.6,,71.1743
6923,42.9,56.0,66.2371
6924,44.4,,68.212
6925,45.9,55.0,71.1743
6926,46.5,,74.1367
6927,45.9,56.0,73.1492
6928,46.6,,74.1367
6929,46.6,56.0,76.1116
6930,46.1,,79.074
6931,46.7,56.0,83.0238
6932,47.1,,85.9862
6933,45.5,56.0,85.9862
6934,44.2,,84.9987
6935,44.4,56.0,84.9987
6936,44.4,,95.8608
6937,43.9,56.0,103.76
6938,43.6,,105.735
6939,44.0,57.0,102.773
6940,43.6,,97.8357
6941,43.3,57.0,80.0614
6942,43.9,,70.1869
6943,43.0,57.0,67.2245
6944,43.4,,68.212
6945,43.0,57.0,68.212
6946,43.9,,67.2245
6947,43.7,57.0,69.1994
6948,44.5,,70.1869
6949,45.4,57.0,73.1492
6950,47.4,,75.1242
6951,48.4,57.0,74.1367
6952,46.5,,75.1242
6953,44.5,57.0,75.1242
6954,43.5,,79.074
6955,43.6,57.0,82.0364
6956,45.1,,84.0113
6957,43.2,57.0,83.0238
6958,44.0,,83.0238
6959,44.6,57.0,84.9987
6960,45.8,,85.9862
6961,44.6,57.0,87.9611
6962,44.0,,89.936
6963,43.9,57.0,90.9235
6964,42.9,,98.8231
6965,41.4,58.0,102.773
6966,39.3,,102.773
6967,37.4,58.0,104.748
6968,36.8,,104.748
6969,35.6,58.0,96.8482
6970,35.1,,82.0364
6971,35.7,58.0,70.1869
6972,35.7,,66.2371
6973,35.1,57.0,68.212
6974,35.2,,70.1869
6975,34.7,58.0,69.1994
6976,33.9,,68.212
6977,33.1,58.0,70.1869
6978,32.4,,71.1743
6979,32.1,58.0,73.1492
6980,32.1,,75.1242
6981,31.7,58.0,74.1367
6982,32.9,,74.1367
6983,32.4,58.0,75.1242
6984,32.4,,77.0991
6985,32.4,57.0,80.0614
6986,32.4,,84.0113
6987,32.4,58.0,83.0238
6988,32.4,,83.0238
6989,32.4,58.0,84.0113
6990,33.3,,85.9862
6991,34.3,57.0,87.9611
6992,34.7,,88.9486
6993,34.7,57.0,87.9611
6994,35.1,,91.9109
6995,35.9,58.0,99.8106
6996,35.4,,103.76
6997,34.3,57.0,104.748
6998,34.9,,105.735
6999,35.6,58.0,101.786
7000,35.3,,89.936
7001,35.2,58.0,78.0865
7002,35.2,,68.212
7003,34.9,57.0,68.212
7004,34.5,,69.1994
7005,33.9,58.0,68.212
7006,34.1,,68.212
7007,34.7,58.0,69.1994
7008,34.1,,70.1869
7009,32.9,58.0,72.1618
7010,32.4,,74.1367
7011,32.6,58.0,73.1492
7012,32.9,,73.1492
7013,32.6,58.0,73.1492
7014,32.6,,75.1242
7015,32.6,58.0,77.0991
7016,32.6,,79.074
7017,32.6,58.0,78.0865
7018,32.6,,78.0865
7019,32.6,58.0,79.074
7020,32.6,,80.0614
7021,32.6,58.0,83.0238
7022,32.3,,84.9987
7023,32.5,58.0,84.0113
7024,32.5,,84.9987
7025,32.5,58.0,85.9862
7026,32.5,,86.9736
7027,32.5,58.0,88.9486
7028,32.5,,91.9109
7029,32.5,58.0,89.936
7030,32.5,,89.936
7031,32.5,58.0,95.8608
7032,32.5,,104.748
7033,32.5,58.0,108.698
7034,32.5,,109.685
7035,32.7,58.0,105.735
7036,32.6,,104.748
7037,32.5,58.0,103.76
7038,32.9,,92.8984
7039,32.8,58.0,86.9736
7040,33.3,,79.074
7041,33.0,58.0,69.1994
7042,32.5,,66.2371
7043,32.1,58.0,66.2371
7044,31.9,,67.2245
7045,31.9,58.0,70.1869
7046,31.5,,72.1618
7047,32.0,58.0,71.1743
7048,32.6,,71.1743
7049,32.2,58.0,71.1743
7050,32.2,,72.1618
7051,32.0,58.0,76.1116
7052,31.4,,78.0865
7053,31.6,58.0,78.0865
7054,32.2,,77.0991
7055,32.3,58.0,79.074
7056,32.4,,80.0614
7057,32.4,58.0,83.0238
7058,32.4,,84.9987
7059,32.4,58.0,84.0113
7060,32.4,,84.0113
7061,32.4,58.0,84.0113
7062,33.1,,84.9987
7063,33.4,58.0,87.9611
7064,34.4,,89.936
7065,33.9,58.0,87.9611
7066,34.1,,91.9109
7067,34.2,58.0,99.8106
7068,33.4,,103.76
7069,33.4,58.0,104.748
7070,33.5,,105.735
7071,33.8,58.0,103.76
7072,33.9,,98.8231
7073,35.1,58.0,88.9486
7074,35.9,,77.0991
7075,35.4,58.0,71.1743
7076,36.8,,70.1869
7077,36.0,58.0,66.2371
7078,36.1,,66.2371
7079,35.5,58.0,67.2245
7080,37.3,,68.212
7081,39.4,58.0,71.1743
7082,40.1,,73.1492
7083,43.0,58.0,72.1618
7084,45.2,,71.1743
7085,46.8,58.0,72.1618
7086,49.1,,72.1618
7087,48.5,58.0,76.1116
7088,48.0,,77.0991
7089,48.0,58.0,77.0991
7090,48.2,,77.0991
7091,48.2,58.0,77.0991
7092,48.2,,78.0865
7093,46.7,58.0,81.0489
7094,43.9,,83.0238
7095,44.4,58.0,81.0489
7096,44.1,,80.0614
7097,44.2,58.0,82.0364
7098,45.5,,84.0113
7099,46.1,58.0,86.9736
7100,43.1,,86.9736
7101,41.1,58.0,85.9862
7102,39.2,,87.9611
7103,38.1,58.0,95.8608
7104,37.9,,100.798
7105,37.6,57.0,103.76
7106,37.3,,104.748
7107,37.4,58.0,103.76
7108,35.9,,93.8858
7109,36.1,58.0,76.1116
7110,36.1,,65.2496
7111,34.4,57.0,66.2371
7112,34.9,,67.2245
7113,35.6,57.0,66.2371
7114,35.8,,66.2371
7115,35.5,58.0,67.2245
7116,35.2,,67.2245
7117,34.9,57.0,70.1869
7118,34.9,,72.1618
7119,34.5,58.0,71.1743
7120,34.5,,71.1743
7121,34.5,58.0,73.1492
7122,35.3,,75.1242
7123,36.0,57.0,77.0991
7124,35.3,,80.0614
7125,34.5,58.0,79.074
7126,34.0,,77.0991
7127,34.5,58.0,79.074
7128,35.4,,81.0489
7129,35.4,58.0,84.0113
7130,35.6,,86.9736
7131,35.6,58.0,84.0113
7132,36.1,,83.0238
7133,35.8,58.0,83.0238
7134,36.4,,85.9862
7135,36.2,58.0,93.8858
7136,35.2,,100.798
7137,36.1,58.0,99.8106
7138,35.6,,98.8231
7139,36.5,58.0,98.8231
7140,36.0,,85.9862
7141,37.0,57.0,72.1618
7142,37.3,,71.1743
7143,36.2,57.0,67.2245
7144,36.3,,68.212
7145,35.8,57.0,68.212
7146,34.8,,69.1994
7147,34.8,57.0,72.1618
7148,34.8,,73.1492
7149,34.7,57.0,72.1618
7150,34.7,,71.1743
7151,34.7,57.0,73.1492
7152,34.7,,75.1242
7153,34.7,57.0,78.0865
7154,34.7,,79.074
7155,34.7,57.0,79.074
7156,34.7,,79.074
7157,34.7,57.0,81.0489
7158,33.9,,81.0489
7159,33.8,57.0,84.0113
7160,34.3,,91.9109
7161,34.5,57.0,97.8357
7162,34.8,,99.8106
7163,34.8,57.0,99.8106
7164,34.8,,88.9486
7165,34.8,56.0,77.0991
7166,34.9,,69.1994
7167,34.8,57.0,65.2496
7168,34.8,,64.2621
7169,34.8,57.0,64.2621
7170,35.2,,65.2496
7171,37.4,57.0,68.212
7172,36.9,,70.1869
7173,39.1,57.0,69.1994
7174,38.9,,68.212
7175,38.9,58.0,69.1994
7176,38.9,,71.1743
7177,38.9,58.0,73.1492
7178,38.9,,75.1242
7179,38.9,58.0,74.1367
7180,38.9,,74.1367
7181,38.9,58.0,75.1242
7182,38.9,,77.0991
7183,38.9,58.0,80.0614
7184,38.9,,81.0489
7185,38.9,58.0,80.0614
7186,38.9,,79.074
7187,38.9,58.0,81.0489
7188,38.9,,81.0489
7189,38.9,58.0,83.0238
7190,38.9,,84.9987
7191,38.9,58.0,84.0113
7192,38.9,,84.9987
7193,38.9,58.0,89.936
7194,39.5,,98.8231
7195,40.1,58.0,101.786
7196,40.0,,102.773
7197,39.5,58.0,99.8106
7198,40.2,,98.8231
7199,40.4,58.0,97.8357
7200,40.4,,93.8858
7201,40.1,58.0,91.9109
7202,40.1,,84.9987
