sec,BIS,HR,ART
9100,32.4,64.0,139.309
9101,31.6,,135.359
9102,31.6,64.0,124.497
9103,31.6,,90.9235
9104,31.2,64.0,79.074
9105,32.2,,75.1242
9106,32.9,64.0,70.1869
9107,32.9,,63.2747
9108,32.9,64.0,58.3374
9109,31.6,,56.3625
9110,31.0,64.0,55.375
9111,32.7,,52.4127
9112,33.1,64.0,49.4503
9113,32.6,,75.1242
9114,32.7,64.0,146.221
9115,32.7,,141.284
9116,32.9,64.0,133.384
9117,32.2,,114.622
9118,32.5,64.0,94.8733
9119,33.0,,80.0614
9120,32.9,63.0,76.1116
9121,33.8,,69.1994
9122,33.4,63.0,65.2496
9123,34.4,,61.2998
9124,35.8,63.0,56.3625
9125,35.9,,54.3876
9126,34.9,63.0,54.3876
9127,33.6,,50.4377
9128,34.6,63.0,48.4628
9129,35.8,,58.3374
9130,36.9,63.0,139.309
9131,35.6,,138.321
9132,35.6,63.0,132.397
9133,34.5,,123.51
9134,32.6,63.0,110.673
9135,32.5,,80.0614
9136,31.1,63.0,77.0991
9137,31.4,,73.1492
9138,31.3,63.0,68.212
9139,30.3,,62.2872
9140,30.9,63.0,58.3374
9141,32.1,,56.3625
9142,34.0,63.0,55.375
9143,31.5,,52.4127
9144,31.5,63.0,49.4503
9145,31.5,,47.4754
9146,32.3,63.0,81.0489
9147,35.9,,141.284
9148,38.1,63.0,137.334
9149,40.6,,132.397
9150,40.6,63.0,124.497
9151,41.5,,96.8482
9152,41.5,63.0,77.0991
9153,41.6,,77.0991
9154,41.4,63.0,74.1367
9155,42.0,,65.2496
9156,43.5,63.0,59.3249
9157,43.8,,56.3625
9158,43.8,63.0,56.3625
9159,42.6,,52.4127
9160,42.8,63.0,49.4503
9161,45.7,,47.4754
9162,44.3,63.0,50.4377
9163,42.2,,125.484
9164,40.7,63.0,135.359
9165,41.0,,133.384
9166,40.7,63.0,130.422
9167,42.3,,107.71
9168,40.7,63.0,84.0113
9169,40.6,,76.1116
9170,43.1,63.0,77.0991
9171,41.8,,69.1994
9172,41.8,63.0,62.2872
9173,43.5,,59.3249
9174,44.0,63.0,58.3374
9175,42.7,,54.3876
9176,42.7,63.0,51.4252
9177,41.3,,50.4377
9178,41.3,63.0,49.4503
9179,42.1,,46.4879
9180,42.6,63.0,77.0991
9181,42.6,,137.334
9182,43.7,63.0,138.321
9183,43.5,,126.472
9184,43.1,63.0,105.735
9185,46.4,,85.9862
9186,48.8,63.0,76.1116
9187,45.9,,75.1242
9188,45.6,63.0,66.2371
9189,45.7,,61.2998
9190,45.7,63.0,59.3249
9191,45.7,,55.375
9192,46.5,63.0,51.4252
9193,46.5,,50.4377
9194,46.6,63.0,49.4503
9195,46.4,,46.4879
9196,46.6,63.0,57.3499
9197,44.9,,134.372
9198,45.7,63.0,137.334
9199,46.6,,129.434
9200,46.5,63.0,114.622
9201,46.4,,96.8482
9202,45.6,63.0,82.0364
9203,45.0,,76.1116
9204,44.4,63.0,70.1869
9205,47.2,,65.2496
9206,46.1,63.0,61.2998
9207,46.8,,56.3625
9208,49.6,63.0,53.4001
9209,50.1,,51.4252
9210,49.8,63.0,51.4252
9211,48.8,,48.4628
9212,50.6,63.0,45.5005
9213,48.4,,74.1367
9214,45.0,63.0,136.346
9215,42.9,,132.397
9216,42.9,63.0,123.51
9217,41.4,,109.685
9218,40.7,63.0,100.798
9219,42.1,,76.1116
9220,41.8,63.0,73.1492
9221,41.8,,70.1869
9222,41.8,63.0,67.2245
9223,41.3,,61.2998
9224,40.5,63.0,55.375
9225,38.9,,54.3876
9226,38.6,63.0,53.4001
9227,38.4,,50.4377
9228,39.8,63.0,48.4628
9229,38.1,,46.4879
9230,37.9,63.0,45.5005
9231,37.9,,70.1869
9232,37.3,63.0,131.409
9233,38.0,,130.422
9234,38.1,63.0,125.484
9235,37.5,,102.773
9236,36.9,63.0,80.0614
9237,36.1,,74.1367
9238,34.5,63.0,73.1492
9239,35.4,,66.2371
9240,36.2,63.0,59.3249
9241,35.3,,56.3625
9242,35.3,63.0,55.375
9243,35.3,,52.4127
9244,35.5,63.0,50.4377
9245,35.4,,48.4628
9246,36.3,63.0,47.4754
9247,36.7,,55.375
9248,36.3,63.0,129.434
9249,37.1,,133.384
9250,37.8,63.0,131.409
9251,38.0,,117.585
9252,37.5,63.0,97.8357
9253,37.0,,83.0238
9254,37.0,63.0,76.1116
9255,37.0,,75.1242
9256,37.0,63.0,67.2245
9257,37.0,,63.2747
9258,37.0,63.0,61.2998
9259,38.5,,56.3625
9260,38.8,63.0,52.4127
9261,40.2,,51.4252
9262,40.8,63.0,51.4252
9263,39.3,,49.4503
9264,39.2,63.0,46.4879
9265,38.4,,45.5005
9266,37.2,63.0,67.2245
9267,38.2,,130.422
9268,36.2,63.0,128.447
9269,36.1,,123.51
9270,36.7,63.0,120.547
9271,38.3,,98.8231
9272,37.9,63.0,77.0991
9273,36.9,,73.1492
9274,37.1,63.0,73.1492
9275,36.8,,65.2496
9276,36.0,63.0,58.3374
9277,35.7,,55.375
9278,36.9,63.0,54.3876
9279,37.2,,52.4127
9280,37.1,63.0,48.4628
9281,37.5,,47.4754
9282,37.3,63.0,45.5005
9283,39.0,,46.4879
9284,37.8,63.0,103.76
9285,37.1,,128.447
9286,37.5,63.0,128.447
9287,38.4,,114.622
9288,38.4,63.0,95.8608
9289,36.9,,81.0489
9290,36.6,72.0,74.1367
9291,37.5,,72.1618
9292,37.3,72.0,65.2496
9293,37.3,,61.2998
9294,35.5,72.0,58.3374
9295,37.1,,55.375
9296,37.9,72.0,51.4252
9297,39.0,,51.4252
9298,37.9,63.0,49.4503
9299,38.5,,47.4754
9300,37.7,63.0,45.5005
9301,35.8,,89.936
9302,35.2,63.0,133.384
9303,36.4,,129.434
9304,36.1,63.0,119.56
9305,34.8,,104.748
9306,33.2,63.0,96.8482
9307,33.5,,73.1492
9308,33.1,63.0,71.1743
9309,33.1,,68.212
9310,32.4,63.0,65.2496
9311,32.4,,59.3249
9312,31.4,63.0,55.375
9313,31.9,,52.4127
9314,31.6,63.0,52.4127
9315,31.9,,49.4503
9316,31.9,63.0,47.4754
9317,32.1,,46.4879
9318,32.0,63.0,45.5005
9319,32.0,,85.9862
9320,32.3,63.0,129.434
9321,32.7,,127.459
9322,32.8,63.0,126.472
9323,33.2,,105.735
9324,33.2,63.0,85.9862
9325,34.1,,72.1618
9326,33.9,63.0,76.1116
9327,34.3,,69.1994
9328,35.1,63.0,61.2998
9329,35.9,,58.3374
9330,35.6,63.0,56.3625
9331,37.6,,53.4001
9332,36.9,63.0,49.4503
9333,36.8,,49.4503
9334,36.2,63.0,48.4628
9335,36.8,,46.4879
9336,37.1,63.0,46.4879
9337,36.1,,89.936
9338,37.4,63.0,128.447
9339,37.4,,119.56
9340,39.0,63.0,106.723
9341,40.0,,92.8984
9342,40.1,63.0,87.9611
9343,40.4,,69.1994
9344,40.1,63.0,66.2371
9345,38.9,,65.2496
9346,37.8,63.0,65.2496
9347,39.2,,59.3249
9348,38.5,63.0,55.375
9349,38.9,,52.4127
9350,39.4,63.0,52.4127
9351,38.8,,50.4377
9352,38.8,63.0,47.4754
9353,37.7,,47.4754
9354,38.4,63.0,46.4879
9355,36.9,,44.513
9356,37.4,63.0,61.2998
9357,36.4,,122.522
9358,35.2,63.0,129.434
9359,34.2,,121.535
9360,34.6,63.0,111.66
9361,34.5,,97.8357
9362,33.0,63.0,87.9611
9363,34.1,,71.1743
9364,34.4,63.0,70.1869
9365,35.0,,66.2371
9366,34.7,63.0,64.2621
9367,35.6,,58.3374
9368,36.1,63.0,54.3876
9369,35.1,,52.4127
9370,35.8,63.0,52.4127
9371,35.3,,50.4377
9372,35.8,63.0,47.4754
9373,35.4,,45.5005
9374,38.0,63.0,45.5005
9375,40.1,,48.4628
9376,40.5,63.0,107.71
9377,40.5,,125.484
9378,40.5,63.0,126.472
9379,40.5,,114.622
9380,40.5,63.0,100.798
9381,40.5,,86.9736
9382,40.5,63.0,76.1116
9383,40.5,,71.1743
9384,40.5,63.0,69.1994
9385,40.5,,64.2621
9386,40.5,62.0,62.2872
9387,40.5,,57.3499
9388,40.5,63.0,53.4001
9389,40.5,,51.4252
9390,40.5,63.0,50.4377
9391,40.6,,49.4503
9392,40.9,63.0,46.4879
9393,40.9,,45.5005
9394,40.9,63.0,44.513
9395,40.9,,49.4503
9396,40.9,62.0,105.735
9397,40.9,,124.497
9398,40.9,62.0,125.484
9399,40.9,,114.622
9400,40.9,62.0,101.786
9401,40.9,,92.8984
9402,40.6,62.0,85.9862
9403,40.5,,69.1994
9404,40.5,62.0,70.1869
9405,40.5,,67.2245
9406,40.5,62.0,64.2621
9407,40.5,,57.3499
9408,40.5,62.0,53.4001
9409,40.5,,52.4127
9410,40.5,62.0,51.4252
9411,40.5,,48.4628
9412,38.8,63.0,47.4754
9413,37.8,,46.4879
9414,37.9,62.0,45.5005
9415,36.7,,44.513
9416,36.2,63.0,77.0991
9417,35.5,,123.51
9418,35.5,63.0,124.497
9419,35.2,,115.61
9420,35.0,63.0,103.76
9421,34.5,,93.8858
9422,34.5,63.0,84.9987
9423,35.0,,69.1994
9424,35.7,63.0,72.1618
9425,36.4,,68.212
9426,37.5,62.0,65.2496
9427,38.4,,60.3123
9428,38.4,62.0,56.3625
9429,37.7,,53.4001
9430,36.9,62.0,51.4252
9431,35.7,,51.4252
9432,36.0,62.0,49.4503
9433,34.9,,47.4754
9434,35.0,62.0,47.4754
9435,35.1,,49.4503
9436,35.1,62.0,48.4628
9437,35.6,,46.4879
9438,36.9,71.0,41.5506
9439,35.3,,38.5883
9440,36.7,70.0,42.5381
9441,35.7,,82.0364
9442,33.9,70.0,86.9736
9443,32.9,,77.0991
9444,32.0,61.0,96.8482
9445,31.5,,112.648
9446,31.7,61.0,115.61
9447,31.7,,116.597
9448,32.8,61.0,113.635
9449,33.1,,108.698
9450,32.2,61.0,103.76
9451,32.3,,100.798
9452,31.5,61.0,91.9109
9453,31.3,,86.9736
9454,31.9,61.0,83.0238
9455,31.0,,77.0991
9456,29.9,61.0,72.1618
9457,29.4,,74.1367
9458,28.9,61.0,75.1242
9459,29.7,,74.1367
9460,30.6,61.0,69.1994
9461,31.1,,65.2496
9462,31.6,61.0,64.2621
9463,31.3,,64.2621
9464,31.9,62.0,61.2998
9465,33.2,,59.3249
9466,32.4,62.0,59.3249
9467,33.2,,58.3374
9468,33.7,62.0,57.3499
9469,34.1,,56.3625
9470,35.7,62.0,55.375
9471,35.4,,54.3876
9472,35.7,62.0,59.3249
9473,35.5,,107.71
9474,35.2,62.0,146.221
9475,33.4,,141.284
9476,33.6,62.0,138.321
9477,35.5,,139.309
9478,37.1,62.0,138.321
9479,35.2,,131.409
9480,34.2,62.0,113.635
9481,34.3,,87.9611
9482,33.3,62.0,81.0489
9483,32.5,,86.9736
9484,32.3,62.0,84.0113
9485,32.8,,78.0865
9486,34.7,62.0,74.1367
9487,36.7,,71.1743
9488,38.2,62.0,68.212
9489,38.6,,64.2621
9490,40.0,62.0,64.2621
9491,39.9,,63.2747
9492,40.0,61.0,61.2998
9493,41.1,,59.3249
9494,39.7,61.0,58.3374
9495,39.9,,57.3499
9496,39.3,61.0,56.3625
9497,40.1,,54.3876
9498,41.2,61.0,54.3876
9499,40.7,,53.4001
9500,40.8,61.0,52.4127
9501,42.2,,51.4252
9502,43.8,61.0,63.2747
9503,44.8,,118.572
9504,43.4,61.0,140.296
9505,44.0,,133.384
9506,41.5,62.0,134.372
9507,38.5,,136.346
9508,35.8,62.0,132.397
9509,36.3,,122.522
9510,36.7,62.0,114.622
9511,38.0,,100.798
9512,35.7,62.0,81.0489
9513,35.3,,85.9862
9514,34.5,62.0,84.9987
9515,34.5,,81.0489
9516,35.7,62.0,74.1367
9517,37.4,,70.1869
9518,36.5,62.0,68.212
9519,34.5,,66.2371
9520,33.5,62.0,64.2621
9521,34.5,,60.3123
9522,34.8,62.0,60.3123
9523,36.3,,58.3374
9524,35.6,62.0,56.3625
9525,34.5,,54.3876
9526,34.7,62.0,69.1994
9527,34.7,,141.284
9528,36.2,62.0,139.309
9529,36.2,,138.321
9530,36.7,62.0,141.284
9531,37.0,,135.359
9532,37.0,63.0,114.622
9533,36.8,,84.0113
9534,37.0,63.0,88.9486
9535,36.1,,85.9862
9536,34.3,63.0,78.0865
9537,34.2,,71.1743
9538,32.6,63.0,68.212
9539,32.9,,65.2496
9540,34.3,63.0,61.2998
9541,34.5,,59.3249
9542,36.9,63.0,58.3374
9543,35.0,,56.3625
9544,35.3,63.0,53.4001
9545,33.0,,66.2371
9546,31.6,63.0,140.296
9547,30.9,,139.309
9548,32.2,63.0,136.346
9549,34.2,,131.409
9550,34.6,63.0,117.585
9551,35.5,,84.9987
9552,34.2,63.0,86.9736
9553,35.3,,81.0489
9554,34.7,63.0,72.1618
9555,33.4,,69.1994
9556,33.8,63.0,64.2621
9557,33.9,,60.3123
9558,35.3,63.0,59.3249
9559,34.9,,56.3625
9560,35.1,63.0,54.3876
9561,37.1,,60.3123
9562,37.0,63.0,142.271
9563,36.1,,142.271
9564,34.6,63.0,139.309
9565,32.9,,128.447
9566,31.6,64.0,99.8106
9567,32.8,,86.9736
9568,34.0,64.0,84.9987
9569,35.0,,74.1367
9570,34.9,64.0,70.1869
9571,33.0,,66.2371
9572,30.9,64.0,63.2747
9573,30.9,,59.3249
9574,30.9,64.0,59.3249
9575,30.5,,55.375
9576,31.6,64.0,68.212
9577,32.4,,142.271
9578,32.0,64.0,141.284
9579,32.4,,143.259
9580,32.0,64.0,124.497
9581,32.4,,84.0113
9582,33.6,64.0,88.9486
9583,34.4,,81.0489
9584,35.3,64.0,71.1743
9585,33.9,,65.2496
9586,33.4,64.0,63.2747
9587,34.7,,59.3249
9588,35.8,64.0,56.3625
9589,37.2,,53.4001
9590,36.0,64.0,53.4001
9591,36.3,,128.447
9592,36.7,64.0,136.346
9593,37.0,,134.372
9594,37.9,64.0,130.422
9595,39.3,,110.673
9596,39.0,64.0,83.0238
9597,38.6,,83.0238
9598,38.8,64.0,74.1367
9599,40.2,,69.1994
9600,40.6,64.0,63.2747
9601,39.6,,59.3249
9602,38.3,64.0,58.3374
9603,37.7,,56.3625
9604,37.1,64.0,52.4127
9605,37.1,,59.3249
9606,37.1,64.0,139.309
9607,37.5,,114.622
9608,37.8,64.0,133.384
9609,36.8,,119.56
9610,35.5,64.0,88.9486
9611,35.4,,84.0113
9612,34.8,64.0,80.0614
9613,34.8,,72.1618
9614,34.4,64.0,67.2245
9615,35.7,,64.2621
9616,36.4,64.0,60.3123
9617,35.2,,57.3499
9618,34.5,63.0,55.375
9619,34.4,,53.4001
9620,34.3,63.0,55.375
9621,34.0,,126.472
9622,32.2,63.0,139.309
9623,32.4,,141.284
9624,34.0,63.0,132.397
9625,35.2,,112.648
9626,35.3,63.0,81.0489
9627,35.6,,86.9736
9628,35.9,63.0,79.074
9629,34.2,,70.1869
9630,34.2,63.0,66.2371
9631,33.1,,62.2872
9632,34.1,63.0,60.3123
9633,35.1,,57.3499
9634,36.4,63.0,56.3625
9635,37.9,,53.4001
9636,37.5,63.0,51.4252
9637,38.2,,77.0991
9638,39.2,63.0,138.321
9639,39.2,,137.334
9640,39.8,63.0,131.409
9641,40.1,,122.522
9642,40.8,63.0,104.748
9643,41.0,,79.074
9644,41.4,63.0,82.0364
9645,40.4,,75.1242
9646,39.7,63.0,68.212
9647,39.4,,64.2621
9648,38.7,63.0,60.3123
9649,38.4,,56.3625
9650,37.4,63.0,55.375
9651,37.6,,53.4001
9652,37.7,63.0,49.4503
9653,37.8,,52.4127
9654,37.8,63.0,130.422
9655,38.0,,135.359
9656,36.9,63.0,129.434
9657,35.6,,118.572
9658,35.0,63.0,94.8733
9659,34.6,,79.074
9660,36.0,63.0,79.074
9661,36.0,,70.1869
9662,37.0,64.0,65.2496
9663,36.4,,61.2998
9664,35.9,63.0,58.3374
9665,36.4,,55.375
9666,37.2,63.0,54.3876
9667,37.9,,51.4252
9668,37.8,63.0,49.4503
9669,37.1,,87.9611
9670,37.0,63.0,134.372
9671,37.7,,134.372
9672,38.5,63.0,124.497
9673,38.9,,108.698
9674,38.3,63.0,81.0489
9675,38.0,,82.0364
9676,39.0,63.0,75.1242
9677,37.5,,66.2371
9678,37.7,63.0,63.2747
9679,37.1,,60.3123
9680,36.0,64.0,56.3625
9681,35.2,,54.3876
9682,34.9,64.0,52.4127
9683,33.3,,49.4503
9684,32.9,63.0,55.375
9685,32.3,,126.472
9686,32.6,63.0,132.397
9687,32.4,,133.384
9688,31.4,63.0,123.51
9689,31.1,,105.735
9690,31.1,63.0,81.0489
9691,31.1,,80.0614
9692,30.7,63.0,76.1116
9693,30.7,,68.212
9694,30.7,63.0,64.2621
9695,29.7,,61.2998
9696,29.5,63.0,57.3499
9697,30.3,,53.4001
9698,31.3,63.0,52.4127
9699,32.3,,51.4252
9700,31.1,63.0,47.4754
9701,29.1,,47.4754
9702,31.4,63.0,103.76
9703,32.2,,131.409
9704,32.2,63.0,127.459
9705,31.9,,121.535
9706,32.9,63.0,113.635
9707,32.2,,100.798
9708,31.9,63.0,75.1242
9709,32.0,,76.1116
9710,32.9,63.0,74.1367
9711,34.3,,70.1869
9712,35.1,63.0,63.2747
9713,36.7,,58.3374
9714,35.4,63.0,56.3625
9715,35.4,,55.375
9716,36.4,63.0,52.4127
9717,36.4,,50.4377
9718,36.4,63.0,48.4628
9719,38.2,,47.4754
9720,38.4,63.0,97.8357
9721,37.7,,129.434
9722,38.5,63.0,127.459
9723,36.8,,125.484
9724,37.7,63.0,108.698
9725,37.6,,84.9987
9726,38.9,63.0,74.1367
9727,38.6,,77.0991
9728,36.7,63.0,70.1869
9729,35.7,,64.2621
9730,35.8,63.0,60.3123
9731,35.5,,58.3374
9732,35.5,63.0,55.375
9733,36.4,,52.4127
9734,36.0,63.0,51.4252
9735,35.6,,50.4377
9736,35.6,63.0,47.4754
9737,37.5,,49.4503
9738,37.0,63.0,106.723
9739,35.6,,131.409
9740,35.4,63.0,127.459
9741,36.4,,121.535
9742,36.3,63.0,116.597
9743,35.7,,102.773
9744,34.8,63.0,75.1242
9745,32.7,,77.0991
9746,33.0,63.0,76.1116
9747,34.8,,72.1618
9748,37.5,63.0,65.2496
9749,36.3,,61.2998
9750,34.5,62.0,59.3249
9751,33.3,,57.3499
9752,33.5,62.0,54.3876
9753,34.1,,52.4127
9754,32.6,62.0,51.4252
9755,33.3,,50.4377
9756,34.6,62.0,48.4628
9757,36.3,,46.4879
9758,35.5,62.0,47.4754
9759,36.5,,74.1367
9760,37.4,62.0,123.51
9761,36.9,,128.447
9762,37.2,62.0,126.472
9763,37.2,,124.497
9764,38.2,62.0,115.61
9765,39.5,,101.786
9766,39.4,62.0,80.0614
9767,38.3,,74.1367
9768,36.4,62.0,76.1116
9769,38.4,,72.1618
9770,35.6,62.0,67.2245
9771,34.6,,63.2747
9772,33.9,62.0,58.3374
9773,34.1,,56.3625
9774,33.1,62.0,53.4001
9775,34.4,,52.4127
9776,35.6,62.0,50.4377
9777,36.5,,49.4503
9778,36.5,62.0,48.4628
9779,37.5,,48.4628
9780,37.6,62.0,51.4252
9781,39.1,,108.698
9782,39.9,62.0,125.484
9783,40.9,,126.472
9784,38.9,62.0,119.56
9785,38.9,,109.685
9786,39.6,62.0,98.8231
9787,40.9,,83.0238
9788,41.5,62.0,71.1743
9789,41.5,,72.1618
9790,41.5,62.0,70.1869
9791,42.3,,67.2245
9792,40.3,62.0,60.3123
9793,40.6,,56.3625
9794,40.2,62.0,55.375
9795,40.2,,54.3876
9796,39.1,62.0,51.4252
9797,39.1,,49.4503
9798,39.1,62.0,48.4628
9799,39.1,,48.4628
9800,39.1,62.0,46.4879
9801,39.1,,44.513
9802,39.1,62.0,43.5255
9803,39.1,,44.513
9804,39.1,62.0,64.2621
9805,39.1,,112.648
9806,39.1,62.0,120.547
9807,39.1,,120.547
9808,39.1,62.0,112.648
9809,39.1,,103.76
9810,38.5,62.0,94.8733
9811,38.2,,86.9736
9812,40.0,62.0,69.1994
9813,39.7,,69.1994
9814,42.2,62.0,71.1743
9815,43.8,,69.1994
9816,45.9,62.0,64.2621
9817,44.7,,59.3249
9818,44.0,62.0,57.3499
9819,45.4,,56.3625
9820,45.5,62.0,53.4001
9821,47.0,,50.4377
9822,46.5,62.0,50.4377
9823,43.4,,49.4503
9824,41.1,62.0,47.4754
9825,41.1,,46.4879
9826,41.1,62.0,44.513
9827,41.3,,44.513
9828,41.3,62.0,45.5005
9829,41.4,,84.0113
9830,41.4,62.0,121.535
9831,41.4,,122.522
9832,41.4,62.0,114.622
9833,41.4,,105.735
9834,41.4,62.0,98.8231
9835,41.4,,88.9486
9836,41.4,62.0,69.1994
9837,41.4,,69.1994
9838,41.4,62.0,70.1869
9839,41.4,,68.212
9840,41.2,62.0,62.2872
9841,41.2,,58.3374
9842,41.2,62.0,56.3625
9843,41.2,,54.3876
9844,41.2,62.0,52.4127
9845,41.2,,48.4628
9846,41.2,62.0,48.4628
9847,41.2,,48.4628
9848,41.2,62.0,45.5005
9849,41.4,,43.5255
9850,42.9,62.0,43.5255
9851,45.6,,60.3123
9852,45.9,62.0,108.698
9853,46.1,,119.56
9854,44.1,62.0,120.547
9855,43.8,,116.597
9856,44.3,62.0,104.748
9857,44.9,,91.9109
9858,44.1,62.0,78.0865
9859,44.6,,71.1743
9860,45.8,62.0,71.1743
9861,46.4,,68.212
9862,45.1,62.0,65.2496
9863,45.3,,62.2872
9864,44.6,62.0,57.3499
9865,42.8,,54.3876
9866,43.7,62.0,52.4127
9867,44.1,,51.4252
9868,44.7,62.0,49.4503
9869,45.0,,47.4754
9870,45.4,62.0,47.4754
9871,43.6,,46.4879
9872,41.9,62.0,43.5255
9873,41.9,,43.5255
9874,40.9,62.0,74.1367
9875,39.8,,120.547
9876,38.8,62.0,119.56
9877,37.8,,114.622
9878,37.1,62.0,108.698
9879,37.6,,102.773
9880,39.0,62.0,83.0238
9881,39.3,,68.212
9882,40.2,62.0,71.1743
9883,42.2,,70.1869
9884,42.5,62.0,63.2747
9885,43.1,,58.3374
9886,44.3,62.0,55.375
9887,43.9,,55.375
9888,43.0,62.0,51.4252
9889,43.3,,49.4503
9890,42.0,62.0,48.4628
9891,39.5,,48.4628
9892,40.2,62.0,46.4879
9893,41.3,,44.513
9894,40.9,62.0,44.513
9895,41.7,,48.4628
9896,43.2,62.0,86.9736
9897,43.6,,120.547
9898,39.6,62.0,123.51
9899,39.6,,122.522
9900,39.1,62.0,113.635
9901,37.7,,103.76
9902,38.3,62.0,93.8858
9903,39.0,,80.0614
9904,36.6,62.0,71.1743
9905,36.5,,72.1618
9906,39.0,62.0,70.1869
9907,38.4,,67.2245
9908,38.1,62.0,62.2872
9909,37.8,,58.3374
9910,37.1,62.0,55.375
9911,36.0,,55.375
9912,34.8,62.0,52.4127
9913,36.3,,49.4503
9914,34.7,62.0,49.4503
9915,34.3,,48.4628
9916,35.7,62.0,46.4879
9917,36.0,,44.513
9918,36.8,62.0,43.5255
9919,36.8,,55.375
9920,36.8,62.0,100.798
9921,37.7,,120.547
9922,37.6,62.0,121.535
9923,37.8,,118.572
9924,38.7,62.0,108.698
9925,39.1,,96.8482
9926,39.8,62.0,80.0614
9927,40.0,,71.1743
9928,42.1,62.0,70.1869
9929,43.3,,67.2245
9930,42.4,62.0,65.2496
9931,42.4,,63.2747
9932,43.3,62.0,59.3249
9933,43.3,,56.3625
9934,43.3,62.0,55.375
9935,42.3,,53.4001
9936,42.3,62.0,51.4252
9937,42.3,,49.4503
9938,43.2,62.0,49.4503
9939,41.6,,48.4628
9940,40.0,62.0,45.5005
9941,38.2,,44.513
9942,35.4,62.0,45.5005
9943,35.0,,77.0991
9944,34.2,62.0,119.56
9945,33.4,,121.535
9946,33.5,62.0,118.572
9947,32.5,,115.61
9948,32.5,62.0,102.773
9949,32.7,,86.9736
9950,34.5,62.0,71.1743
9951,34.3,,72.1618
9952,34.6,62.0,70.1869
9953,33.8,,65.2496
9954,33.8,62.0,62.2872
9955,33.9,,59.3249
9956,33.9,62.0,56.3625
9957,34.3,,52.4127
9958,34.5,62.0,52.4127
9959,34.3,,51.4252
9960,34.0,62.0,49.4503
9961,34.0,,47.4754
9962,34.0,62.0,47.4754
9963,34.0,,45.5005
9964,33.3,62.0,43.5255
9965,33.7,,42.5381
9966,34.0,62.0,76.1116
9967,33.9,,119.56
9968,34.6,62.0,119.56
9969,35.0,,114.622
9970,35.5,62.0,108.698
9971,35.7,,103.76
9972,36.4,62.0,84.0113
9973,35.0,,67.2245
9974,36.3,62.0,70.1869
9975,37.1,,70.1869
9976,37.9,62.0,63.2747
9977,37.4,,59.3249
9978,38.4,62.0,57.3499
9979,37.8,,56.3625
9980,36.2,62.0,53.4001
9981,35.1,,51.4252
9982,35.4,62.0,50.4377
9983,35.2,,49.4503
9984,34.6,62.0,48.4628
9985,33.4,,46.4879
9986,34.3,62.0,46.4879
9987,35.7,,44.513
9988,37.0,62.0,44.513
9989,37.0,,44.513
9990,37.1,62.0,67.2245
9991,37.4,,106.723
9992,37.5,62.0,119.56
9993,38.0,,118.572
9994,40.4,62.0,116.597
9995,40.9,,112.648
9996,40.9,62.0,106.723
9997,40.9,,106.723
9998,40.9,61.0,103.76
9999,40.9,,89.936
10000,40.4,61.0,71.1743
10001,39.8,,60.3123
10002,40.6,61.0,60.3123
10003,39.8,,67.2245
10004,39.1,61.0,77.0991
10005,39.3,,71.1743
10006,39.3,60.0,64.2621
10007,39.1,,56.3625
10008,37.1,60.0,55.375
10009,36.3,,59.3249
10010,35.2,60.0,62.2872
10011,34.8,,64.2621
10012,34.2,60.0,64.2621
10013,33.5,,61.2998
10014,33.7,60.0,66.2371
10015,33.4,,67.2245
10016,32.0,59.0,67.2245
10017,31.0,,67.2245
10018,30.0,59.0,69.1994
10019,29.3,,69.1994
10020,29.0,60.0,68.212
10021,29.4,,67.2245
10022,27.9,60.0,70.1869
10023,27.9,,71.1743
10024,27.7,60.0,68.212
10025,27.2,,68.212
10026,26.9,60.0,72.1618
10027,27.0,,74.1367
10028,25.7,59.0,71.1743
10029,25.7,,73.1492
10030,26.2,59.0,80.0614
10031,27.8,,82.0364
10032,29.5,59.0,58.3374
10033,30.6,,74.1367
10034,31.7,61.0,74.1367
10035,32.6,,74.1367
10036,32.8,60.0,74.1367
10037,34.0,,75.1242
10038,34.0,60.0,77.0991
10039,33.7,,77.0991
10040,34.8,60.0,76.1116
10041,35.3,,77.0991
10042,34.1,58.0,79.074
10043,34.7,,79.074
10044,34.2,60.0,77.0991
10045,34.1,,78.0865
10046,34.0,60.0,79.074
10047,32.6,,79.074
10048,32.8,60.0,76.1116
10049,32.6,,76.1116
10050,32.2,60.0,77.0991
10051,32.7,,78.0865
10052,33.1,60.0,75.1242
10053,33.0,,74.1367
10054,34.4,60.0,75.1242
10055,35.4,,73.1492
10056,35.8,60.0,70.1869
10057,35.9,,68.212
10058,37.7,60.0,70.1869
10059,37.1,,69.1994
10060,37.1,60.0,65.2496
10061,37.1,,64.2621
10062,39.5,60.0,65.2496
10063,39.2,,64.2621
10064,38.0,60.0,61.2998
10065,38.9,,61.2998
10066,39.0,60.0,61.2998
10067,37.3,,60.3123
10068,37.9,60.0,58.3374
10069,35.4,,57.3499
10070,33.3,60.0,58.3374
10071,33.2,,57.3499
10072,34.4,61.0,55.375
10073,33.9,,54.3876
10074,33.3,61.0,55.375
10075,33.4,,53.4001
10076,32.9,61.0,52.4127
10077,32.7,,52.4127
10078,32.4,61.0,52.4127
10079,32.5,,50.4377
10080,32.5,61.0,48.4628
10081,33.0,,49.4503
10082,33.1,61.0,62.2872
10083,33.4,,104.748
10084,33.1,61.0,131.409
