sec,BIS,HR,ART
12469,46.7,67.0,126.472
12470,45.9,,86.9736
12471,44.8,66.0,82.0364
12472,46.0,,75.1242
12473,46.9,66.0,69.1994
12474,47.3,,66.2371
12475,47.1,66.0,62.2872
12476,47.3,,59.3249
12477,47.6,66.0,102.773
12478,48.5,,134.372
12479,48.5,66.0,124.497
12480,49.2,,89.936
12481,50.7,66.0,82.0364
12482,51.0,,76.1116
12483,51.7,65.0,70.1869
12484,52.4,,66.2371
12485,53.1,65.0,63.2747
12486,53.5,,61.2998
12487,53.1,65.0,72.1618
12488,52.5,,125.484
12489,51.9,65.0,132.397
12490,51.6,,113.635
12491,51.5,65.0,85.9862
12492,48.6,,82.0364
12493,47.6,65.0,75.1242
12494,46.8,,69.1994
12495,44.5,65.0,66.2371
12496,44.4,,63.2747
12497,44.1,65.0,60.3123
12498,42.8,,90.9235
12499,42.3,65.0,133.384
12500,41.9,,125.484
12501,42.6,65.0,86.9736
12502,43.5,,80.0614
12503,43.6,65.0,74.1367
12504,43.8,,68.212
12505,44.6,65.0,64.2621
12506,45.1,,61.2998
12507,45.8,66.0,121.535
12508,46.4,,132.397
12509,45.8,66.0,102.773
12510,46.8,,84.9987
12511,46.8,67.0,77.0991
12512,47.1,,70.1869
12513,47.8,67.0,66.2371
12514,49.1,,62.2872
12515,50.3,67.0,59.3249
12516,50.5,,89.936
12517,51.0,66.0,130.422
12518,49.4,,128.447
12519,48.4,66.0,101.786
12520,46.8,,82.0364
12521,46.0,66.0,78.0865
12522,46.2,,74.1367
12523,44.8,65.0,68.212
12524,46.4,,63.2747
12525,46.2,65.0,61.2998
12526,46.1,,59.3249
12527,47.4,65.0,58.3374
12528,48.4,,102.773
12529,46.8,65.0,128.447
12530,45.1,,127.459
12531,45.1,65.0,113.635
12532,45.1,,85.9862
12533,45.8,64.0,81.0489
12534,47.3,,78.0865
12535,47.7,64.0,73.1492
12536,47.3,,68.212
12537,47.0,64.0,64.2621
12538,47.2,,61.2998
12539,47.2,64.0,60.3123
12540,47.2,,58.3374
12541,46.4,64.0,61.2998
12542,46.1,,100.798
12543,46.0,64.0,128.447
12544,44.9,,123.51
12545,44.2,64.0,100.798
12546,43.5,,83.0238
12547,43.8,64.0,78.0865
12548,45.0,,73.1492
12549,44.5,64.0,68.212
12550,43.9,,64.2621
12551,43.1,64.0,61.2998
12552,42.7,,60.3123
12553,42.1,64.0,56.3625
12554,42.8,,73.1492
12555,43.8,64.0,115.61
12556,44.7,,126.472
12557,45.5,64.0,118.572
12558,45.5,,97.8357
12559,44.7,64.0,80.0614
12560,43.0,,76.1116
12561,43.8,64.0,72.1618
12562,44.7,,68.212
12563,44.4,64.0,65.2496
12564,45.5,,63.2747
12565,46.2,64.0,60.3123
12566,45.8,,57.3499
12567,45.7,64.0,54.3876
12568,45.9,,61.2998
12569,45.9,64.0,106.723
12570,45.7,,125.484
12571,46.0,64.0,120.547
12572,46.7,,103.76
12573,47.3,64.0,81.0489
12574,47.5,,76.1116
12575,47.2,64.0,74.1367
12576,47.1,,72.1618
12577,47.0,64.0,67.2245
12578,46.6,,63.2747
12579,45.8,64.0,61.2998
12580,45.2,,58.3374
12581,44.6,64.0,57.3499
12582,44.1,,56.3625
12583,43.6,63.0,56.3625
12584,43.9,,88.9486
12585,44.6,63.0,117.585
12586,44.0,,120.547
12587,44.0,63.0,110.673
12588,44.3,,89.936
12589,43.7,63.0,77.0991
12590,43.4,,73.1492
12591,43.4,63.0,70.1869
12592,43.5,,67.2245
12593,43.6,63.0,64.2621
12594,44.1,,62.2872
12595,44.6,63.0,60.3123
12596,44.1,,56.3625
12597,43.0,63.0,55.375
12598,42.4,,54.3876
12599,42.5,63.0,53.4001
12600,42.7,,60.3123
12601,43.1,63.0,90.9235
12602,42.5,,114.622
12603,42.1,63.0,118.572
12604,42.0,,108.698
12605,42.6,63.0,86.9736
12606,43.2,,77.0991
12607,43.1,63.0,73.1492
12608,42.4,,69.1994
12609,42.7,63.0,67.2245
12610,43.3,,64.2621
12611,43.3,63.0,61.2998
12612,44.3,,60.3123
12613,44.6,63.0,57.3499
12614,44.7,,54.3876
12615,43.9,63.0,54.3876
12616,44.5,,52.4127
12617,44.7,63.0,55.375
12618,44.0,,86.9736
12619,43.1,63.0,106.723
12620,42.7,,116.597
12621,43.5,63.0,115.61
12622,44.6,,104.748
12623,45.1,63.0,91.9109
12624,45.0,,78.0865
12625,44.5,63.0,73.1492
12626,44.3,,70.1869
12627,42.2,63.0,67.2245
12628,41.6,,65.2496
12629,41.5,63.0,63.2747
12630,42.6,,61.2998
12631,42.4,63.0,58.3374
12632,43.0,,55.375
12633,44.1,63.0,54.3876
12634,44.3,,53.4001
12635,43.8,63.0,52.4127
12636,42.7,,53.4001
12637,42.4,63.0,62.2872
12638,42.4,,84.9987
12639,42.4,63.0,107.71
12640,43.3,,114.622
12641,44.2,63.0,113.635
12642,44.8,,105.735
12643,45.1,62.0,87.9611
12644,45.6,,74.1367
12645,45.8,62.0,71.1743
12646,45.5,,69.1994
12647,45.5,62.0,68.212
12648,45.3,,67.2245
12649,45.3,62.0,63.2747
12650,45.5,,60.3123
12651,45.9,62.0,58.3374
12652,46.0,,56.3625
12653,46.0,62.0,55.375
12654,46.4,,55.375
12655,46.6,62.0,52.4127
12656,46.5,,50.4377
12657,46.4,62.0,52.4127
12658,46.4,,77.0991
12659,46.3,62.0,105.735
12660,46.5,,115.61
12661,46.4,62.0,108.698
12662,46.2,,88.9486
12663,46.5,63.0,73.1492
12664,46.9,,70.1869
12665,47.1,63.0,68.212
12666,47.7,,65.2496
12667,48.4,63.0,61.2998
12668,48.6,,56.3625
12669,47.8,63.0,54.3876
12670,46.9,,52.4127
12671,45.4,64.0,57.3499
12672,46.3,,98.8231
12673,45.1,64.0,115.61
12674,44.8,,109.685
12675,45.7,64.0,92.8984
12676,46.4,,75.1242
12677,46.9,64.0,70.1869
12678,45.7,,70.1869
12679,45.6,64.0,66.2371
12680,44.6,,62.2872
12681,44.0,64.0,59.3249
12682,44.8,,57.3499
12683,44.8,64.0,56.3625
12684,46.1,,56.3625
12685,45.1,63.0,53.4001
12686,45.4,,50.4377
12687,46.2,63.0,50.4377
12688,46.8,,49.4503
12689,46.1,63.0,50.4377
12690,45.0,,74.1367
12691,44.1,62.0,89.936
12692,44.2,,105.735
12693,44.0,62.0,109.685
12694,43.4,,103.76
12695,45.1,62.0,95.8608
12696,45.2,,84.9987
12697,45.1,62.0,72.1618
12698,44.7,,68.212
12699,43.7,62.0,67.2245
12700,45.3,,65.2496
12701,45.8,62.0,64.2621
12702,44.7,,63.2747
12703,43.6,62.0,59.3249
12704,44.0,,56.3625
12705,45.1,62.0,55.375
12706,45.5,,52.4127
12707,44.2,62.0,52.4127
12708,44.5,,52.4127
12709,45.6,62.0,50.4377
12710,44.5,,47.4754
12711,45.1,62.0,48.4628
12712,44.3,,65.2496
12713,44.2,62.0,128.447
12714,44.4,,189.669
12715,44.4,62.0,218.305
12716,44.4,,231.142
12717,44.4,62.0,238.055
12718,44.6,,240.029
12719,46.4,62.0,241.017
12720,46.2,,230.155
12721,46.6,62.0,238.055
12722,45.4,,240.029
12723,44.2,62.0,241.017
12724,44.4,,242.004
12725,44.6,62.0,242.004
12726,44.2,,242.004
12727,45.2,62.0,245.954
12728,45.1,,245.954
12729,45.2,62.0,243.979
12730,45.4,,241.017
12731,45.1,62.0,237.067
12732,44.7,,240.029
12733,45.1,62.0,242.004
12734,43.9,,242.004
12735,45.5,62.0,242.004
12736,44.9,,242.004
12737,44.2,62.0,242.004
12738,44.0,,241.017
12739,45.5,62.0,-6.83477
12740,44.6,,54.3876
12741,43.6,62.0,-2.88494
12742,43.3,,95.8608
12743,43.3,62.0,169.92
12744,45.0,,211.393
12745,45.2,62.0,228.18
12746,45.6,,235.092
12747,45.9,62.0,51.4252
12748,45.7,,29.7011
12749,45.9,62.0,-18.6843
12750,45.2,,-70.032
12751,46.4,62.0,64.2621
12752,46.5,,53.4001
12753,47.3,62.0,172.882
12754,46.3,,218.305
12755,46.2,62.0,240.029
12756,46.7,,245.954
12757,46.7,62.0,244.967
12758,47.1,,245.954
12759,46.6,62.0,244.967
12760,46.2,,244.967
12761,45.6,62.0,105.735
12762,45.3,,102.773
12763,44.8,62.0,215.343
12764,44.4,,210.406
12765,44.1,63.0,204.481
12766,44.1,,203.494
12767,45.2,63.0,201.519
12768,45.3,,201.519
12769,46.6,62.0,197.569
12770,46.4,,195.594
12771,46.6,62.0,193.619
12772,46.3,,191.644
12773,44.6,62.0,189.669
12774,45.2,,50.4377
12775,45.6,62.0,47.4754
12776,46.1,,190.657
12777,44.7,62.0,43.5255
12778,43.9,,47.4754
12779,44.3,63.0,68.212
12780,43.9,,85.9862
12781,43.5,63.0,89.936
12782,43.2,,86.9736
12783,43.2,63.0,82.0364
12784,43.3,,73.1492
12785,43.3,63.0,65.2496
12786,42.7,,64.2621
12787,42.4,63.0,59.3249
12788,41.6,,57.3499
12789,41.8,62.0,55.375
12790,42.3,,54.3876
12791,42.3,62.0,53.4001
12792,42.7,,53.4001
12793,43.2,62.0,51.4252
12794,43.7,,48.4628
12795,44.0,62.0,47.4754
12796,43.6,,46.4879
12797,43.5,62.0,47.4754
12798,42.8,,47.4754
12799,42.6,62.0,45.5005
12800,42.7,,44.513
12801,43.2,62.0,56.3625
12802,44.5,,76.1116
12803,44.9,62.0,92.8984
12804,43.9,,100.798
12805,43.6,62.0,98.8231
12806,43.5,,91.9109
12807,43.5,62.0,84.9987
12808,43.5,,76.1116
12809,43.2,62.0,67.2245
12810,42.6,,66.2371
12811,42.8,62.0,62.2872
12812,44.1,,60.3123
12813,45.0,62.0,59.3249
12814,45.4,,57.3499
12815,45.0,62.0,57.3499
12816,44.7,,56.3625
12817,44.2,62.0,53.4001
12818,43.8,,50.4377
12819,44.0,62.0,49.4503
12820,44.3,,48.4628
12821,44.5,62.0,48.4628
12822,44.5,,48.4628
12823,44.3,62.0,46.4879
12824,44.2,,44.513
12825,43.9,62.0,47.4754
12826,43.3,,62.2872
12827,42.6,62.0,79.074
12828,42.2,,97.8357
12829,42.3,62.0,101.786
12830,42.4,,103.76
12831,42.3,62.0,102.773
12832,42.2,,97.8357
12833,41.9,62.0,90.9235
12834,41.8,,81.0489
12835,41.6,61.0,71.1743
12836,41.8,,66.2371
12837,41.7,61.0,64.2621
12838,42.0,,63.2747
12839,42.7,62.0,64.2621
12840,42.0,,64.2621
12841,41.2,62.0,61.2998
12842,41.6,,58.3374
12843,42.4,62.0,57.3499
12844,42.5,,55.375
12845,43.1,62.0,55.375
12846,43.8,,55.375
12847,43.8,62.0,53.4001
12848,44.5,,50.4377
12849,44.6,62.0,50.4377
12850,43.5,,50.4377
12851,42.9,62.0,50.4377
12852,43.1,,50.4377
12853,43.8,62.0,48.4628
12854,42.9,,47.4754
12855,43.7,61.0,56.3625
12856,45.2,,71.1743
12857,45.2,61.0,91.9109
12858,45.1,,105.735
12859,44.6,61.0,108.698
12860,44.1,,106.723
12861,43.7,61.0,102.773
12862,43.0,,93.8858
12863,42.7,62.0,84.0113
12864,43.1,,76.1116
12865,43.8,61.0,69.1994
12866,43.9,,66.2371
12867,43.7,62.0,65.2496
12868,43.5,,64.2621
12869,43.3,62.0,63.2747
12870,43.2,,64.2621
12871,43.5,62.0,61.2998
12872,44.0,,58.3374
12873,44.5,62.0,56.3625
12874,45.1,,56.3625
12875,45.6,62.0,55.375
12876,46.0,,56.3625
12877,46.5,62.0,53.4001
12878,47.0,,51.4252
12879,47.4,62.0,50.4377
12880,47.1,,49.4503
12881,46.8,62.0,49.4503
12882,47.1,,50.4377
12883,47.4,62.0,49.4503
12884,47.7,,57.3499
12885,47.9,62.0,75.1242
12886,47.9,,93.8858
12887,47.9,62.0,107.71
12888,47.7,,112.648
12889,47.3,62.0,107.71
12890,47.5,,98.8231
12891,47.8,62.0,90.9235
12892,48.1,,80.0614
12893,48.6,62.0,72.1618
12894,48.8,,70.1869
12895,48.5,62.0,67.2245
12896,48.1,,64.2621
12897,47.8,62.0,63.2747
12898,47.8,,61.2998
12899,47.4,62.0,60.3123
12900,46.9,,59.3249
12901,46.4,62.0,56.3625
12902,45.4,,53.4001
12903,45.5,62.0,51.4252
12904,45.2,,49.4503
12905,44.8,62.0,50.4377
12906,44.6,,50.4377
12907,44.9,,48.4628
12908,45.3,62.0,59.3249
12909,45.5,,81.0489
12910,45.6,62.0,99.8106
12911,45.6,,107.71
12912,45.8,62.0,105.735
12913,45.7,,92.8984
12914,45.2,62.0,78.0865
12915,45.3,,68.212
12916,45.3,62.0,65.2496
12917,45.8,,65.2496
12918,46.0,62.0,65.2496
12919,46.2,,61.2998
12920,45.9,62.0,57.3499
12921,46.2,,56.3625
12922,46.3,62.0,54.3876
12923,46.9,,54.3876
12924,47.0,62.0,54.3876
12925,47.6,,51.4252
12926,47.7,62.0,49.4503
12927,47.8,,48.4628
12928,47.3,62.0,47.4754
12929,47.5,,47.4754
12930,48.1,62.0,57.3499
12931,48.4,,68.212
12932,48.8,62.0,84.9987
12933,49.0,,97.8357
12934,49.4,62.0,104.748
12935,49.5,,105.735
12936,49.7,62.0,103.76
12937,49.9,,93.8858
12938,50.0,62.0,82.0364
12939,49.9,,74.1367
12940,49.9,62.0,67.2245
12941,49.8,,66.2371
12942,49.5,62.0,66.2371
12943,49.4,,64.2621
12944,49.0,62.0,61.2998
12945,48.5,,60.3123
12946,50.6,62.0,58.3374
12947,51.1,,58.3374
12948,49.3,62.0,57.3499
12949,48.3,,54.3876
12950,47.6,62.0,51.4252
12951,48.7,,50.4377
12952,47.3,62.0,50.4377
12953,45.9,62.0,49.4503
12954,45.1,,50.4377
12955,45.3,62.0,48.4628
12956,44.5,,46.4879
12957,44.2,62.0,46.4879
12958,44.7,,62.2872
12959,44.7,62.0,87.9611
12960,43.2,,104.748
12961,43.7,62.0,104.748
12962,43.7,,94.8733
12963,44.2,62.0,83.0238
12964,43.5,,70.1869
12965,44.2,62.0,66.2371
12966,44.0,,65.2496
12967,43.8,62.0,63.2747
12968,43.5,,60.3123
12969,43.9,62.0,59.3249
12970,43.6,,58.3374
12971,44.7,62.0,56.3625
12972,45.3,,56.3625
12973,46.0,62.0,53.4001
12974,46.3,,50.4377
12975,47.3,62.0,49.4503
12976,48.0,,48.4628
12977,48.7,62.0,48.4628
12978,48.7,,48.4628
12979,49.4,62.0,46.4879
12980,49.7,,59.3249
12981,50.2,62.0,80.0614
12982,52.0,,96.8482
12983,53.4,62.0,103.76
12984,53.6,,101.786
12985,53.0,62.0,89.936
12986,53.3,,76.1116
12987,53.2,62.0,67.2245
12988,52.7,,63.2747
12989,52.8,62.0,63.2747
12990,52.7,,65.2496
12991,52.9,62.0,62.2872
12992,53.0,,59.3249
12993,52.7,62.0,58.3374
12994,52.7,,57.3499
12995,52.8,62.0,56.3625
12996,52.6,,56.3625
12997,52.4,62.0,54.3876
12998,52.1,,51.4252
12999,51.7,62.0,51.4252
13000,51.5,,50.4377
13001,50.9,61.0,49.4503
13002,51.8,,50.4377
13003,52.0,61.0,48.4628
13004,52.1,,46.4879
13005,51.6,61.0,45.5005
13006,51.5,,44.513
13007,52.4,,51.4252
13008,52.4,61.0,71.1743
13009,52.0,,84.0113
13010,52.0,61.0,93.8858
13011,52.6,,99.8106
13012,51.9,62.0,98.8231
13013,50.6,,89.936
13014,51.0,62.0,82.0364
13015,51.0,,68.212
13016,50.6,62.0,62.2872
13017,49.4,,61.2998
13018,48.3,62.0,60.3123
13019,48.4,,60.3123
13020,48.8,62.0,60.3123
13021,47.3,,57.3499
13022,46.9,62.0,53.4001
13023,46.0,,52.4127
13024,46.6,62.0,50.4377
13025,46.8,,50.4377
13026,46.1,62.0,50.4377
13027,45.9,,48.4628
13028,47.7,62.0,46.4879
13029,48.7,,45.5005
13030,47.7,62.0,45.5005
13031,48.4,,45.5005
13032,50.1,62.0,54.3876
13033,50.1,,65.2496
13034,49.3,62.0,79.074
13035,50.1,,90.9235
13036,51.8,62.0,97.8357
13037,52.4,,99.8106
13038,52.4,62.0,98.8231
13039,51.7,,91.9109
13040,53.2,62.0,81.0489
13041,53.6,,75.1242
13042,54.1,62.0,69.1994
13043,54.1,,66.2371
13044,55.1,61.0,65.2496
13045,56.4,,62.2872
13046,56.2,61.0,60.3123
13047,55.7,,60.3123
13048,56.3,61.0,59.3249
13049,54.5,,60.3123
13050,54.8,61.0,61.2998
13051,55.1,,58.3374
13052,55.0,61.0,56.3625
13053,54.5,,54.3876
13054,54.4,61.0,54.3876
13055,54.7,,52.4127
13056,53.1,61.0,53.4001
13057,53.3,,52.4127
13058,51.9,61.0,48.4628
13059,49.8,,48.4628
13060,49.4,61.0,47.4754
13061,48.6,,47.4754
13062,48.0,61.0,48.4628
13063,48.0,,46.4879
13064,46.4,61.0,45.5005
13065,47.0,,44.513
13066,47.1,61.0,44.513
13067,47.6,,52.4127
13068,47.1,61.0,69.1994
13069,45.7,,78.0865
13070,46.7,61.0,88.9486
13071,47.2,,95.8608
13072,45.8,61.0,96.8482
13073,47.1,,92.8984
13074,46.7,61.0,87.9611
13075,46.3,,76.1116
13076,45.5,61.0,66.2371
13077,46.1,,62.2872
13078,45.6,61.0,61.2998
13079,46.1,,61.2998
13080,46.1,62.0,62.2872
13081,46.2,,60.3123
13082,46.1,62.0,57.3499
13083,45.6,,56.3625
13084,46.3,62.0,55.375
13085,45.9,,54.3876
13086,45.8,62.0,55.375
13087,46.6,62.0,52.4127
13088,45.3,,50.4377
13089,45.3,61.0,49.4503
13090,44.8,,48.4628
13091,46.3,62.0,48.4628
13092,45.4,,49.4503
13093,45.9,61.0,47.4754
13094,46.2,,45.5005
13095,45.2,61.0,44.513
13096,44.6,,44.513
13097,44.0,61.0,44.513
13098,45.2,,47.4754
13099,45.4,61.0,56.3625
13100,47.2,,71.1743
13101,47.9,61.0,84.9987
13102,49.6,,92.8984
13103,50.5,61.0,94.8733
13104,51.4,,90.9235
13105,53.4,62.0,81.0489
13106,52.7,,69.1994
13107,51.8,62.0,63.2747
13108,51.6,,60.3123
13109,51.6,62.0,60.3123
13110,52.2,,60.3123
13111,52.2,62.0,58.3374
13112,53.0,,56.3625
13113,52.1,62.0,55.375
13114,51.8,,53.4001
13115,50.4,,53.4001
13116,50.9,62.0,53.4001
13117,50.7,,50.4377
13118,51.8,62.0,48.4628
13119,52.2,,48.4628
13120,52.7,62.0,46.4879
13121,51.2,,46.4879
13122,50.9,62.0,47.4754
13123,51.8,,45.5005
13124,50.7,62.0,43.5255
13125,50.1,,43.5255
13126,49.0,62.0,50.4377
13127,49.4,,64.2621
13128,48.4,62.0,79.074
13129,48.0,,85.9862
13130,48.8,62.0,90.9235
13131,48.9,,93.8858
13132,48.6,62.0,92.8984
13133,46.7,,88.9486
13134,45.4,62.0,84.0113
13135,44.8,,74.1367
13136,45.9,61.0,65.2496
13137,46.4,,62.2872
13138,44.7,61.0,60.3123
13139,44.7,,60.3123
13140,44.7,61.0,61.2998
13141,46.3,,59.3249
13142,45.7,61.0,55.375
13143,45.3,,55.375
13144,44.8,61.0,54.3876
13145,44.7,,53.4001
13146,44.5,61.0,54.3876
13147,43.6,,51.4252
13148,43.3,61.0,48.4628
13149,43.9,,48.4628
13150,43.0,61.0,47.4754
13151,42.4,,47.4754
13152,41.7,61.0,48.4628
13153,42.5,,46.4879
13154,42.9,61.0,44.513
13155,42.6,,43.5255
13156,42.6,61.0,43.5255
13157,42.9,,44.513
13158,44.0,61.0,47.4754
13159,44.0,,52.4127
13160,44.0,61.0,62.2872
13161,44.2,,71.1743
13162,44.3,61.0,80.0614
13163,43.5,,88.9486
13164,43.5,61.0,95.8608
13165,44.8,,94.8733
13166,45.3,61.0,92.8984
13167,46.1,,88.9486
13168,46.3,61.0,84.9987
13169,48.2,,79.074
13170,48.4,61.0,74.1367
13171,49.6,,67.2245
13172,49.2,61.0,61.2998
13173,49.2,,59.3249
13174,49.7,61.0,59.3249
13175,49.7,,60.3123
13176,50.4,61.0,60.3123
13177,50.1,,58.3374
13178,52.0,61.0,55.375
13179,53.2,,55.375
13180,52.2,61.0,53.4001
13181,53.0,,53.4001
13182,53.3,61.0,54.3876
13183,52.9,,51.4252
13184,51.8,61.0,49.4503
13185,53.0,,48.4628
13186,53.2,61.0,47.4754
13187,54.8,,47.4754
13188,53.9,61.0,48.4628
13189,53.2,,45.5005
13190,53.3,61.0,43.5255
13191,53.8,,43.5255
13192,53.4,61.0,42.5381
13193,53.3,,45.5005
13194,53.1,61.0,56.3625
13195,53.2,,62.2872
13196,53.0,61.0,71.1743
13197,52.4,,79.074
13198,52.3,61.0,86.9736
13199,52.6,,91.9109
13200,52.1,61.0,95.8608
13201,51.5,,92.8984
13202,51.5,61.0,87.9611
13203,52.1,,84.0113
13204,51.4,61.0,79.074
13205,48.6,,75.1242
13206,47.4,61.0,72.1618
13207,45.5,,65.2496
13208,45.3,61.0,61.2998
13209,46.0,,60.3123
13210,47.1,61.0,59.3249
13211,47.4,,59.3249
13212,46.6,61.0,61.2998
13213,46.5,,58.3374
13214,46.7,61.0,56.3625
13215,47.3,,55.375
13216,47.5,61.0,54.3876
13217,49.1,,53.4001
13218,48.3,61.0,52.4127
13219,48.5,,50.4377
13220,48.5,61.0,47.4754
13221,47.6,,46.4879
13222,47.5,61.0,45.5005
13223,48.1,,46.4879
13224,48.2,62.0,69.1994
13225,47.7,,82.0364
13226,49.0,62.0,91.9109
13227,49.2,,92.8984
13228,47.7,63.0,87.9611
13229,47.7,,82.0364
13230,46.3,63.0,73.1492
13231,45.8,,64.2621
13232,46.1,63.0,60.3123
13233,46.2,,58.3374
13234,47.2,63.0,57.3499
13235,47.9,,58.3374
13236,49.4,62.0,58.3374
13237,49.4,,56.3625
13238,49.4,62.0,53.4001
13239,49.4,,52.4127
13240,48.5,62.0,51.4252
13241,47.9,,50.4377
13242,47.7,62.0,50.4377
13243,47.5,,48.4628
13244,48.3,62.0,46.4879
13245,48.1,,45.5005
13246,48.0,62.0,45.5005
13247,47.2,,45.5005
13248,47.7,62.0,45.5005
13249,47.2,,44.513
13250,46.1,62.0,52.4127
13251,46.0,,68.212
13252,47.3,61.0,83.0238
13253,45.8,,92.8984
13254,46.5,61.0,95.8608
13255,47.0,,87.9611
13256,48.1,62.0,79.074
13257,47.0,,69.1994
13258,46.3,62.0,64.2621
13259,46.3,,61.2998
13260,47.6,62.0,62.2872
13261,47.6,,59.3249
13262,49.6,62.0,56.3625
13263,49.1,,55.375
13264,48.0,62.0,53.4001
13265,48.0,,53.4001
13266,47.6,62.0,53.4001
13267,47.2,,50.4377
13268,47.2,62.0,47.4754
13269,47.2,,46.4879
13270,47.3,62.0,45.5005
13271,47.7,,45.5005
13272,47.7,62.0,45.5005
13273,47.8,,44.513
13274,47.8,62.0,60.3123
13275,47.9,,79.074
13276,47.9,62.0,90.9235
13277,47.9,,93.8858
13278,47.4,62.0,87.9611
13279,48.4,,76.1116
13280,48.6,62.0,64.2621
13281,48.7,,61.2998
13282,48.7,62.0,59.3249
13283,47.3,,59.3249
13284,47.9,63.0,60.3123
13285,47.7,,57.3499
13286,47.6,63.0,54.3876
13287,47.3,,53.4001
13288,46.6,62.0,52.4127
13289,46.3,,51.4252
13290,46.4,62.0,53.4001
13291,46.4,,50.4377
13292,46.2,62.0,48.4628
13293,45.6,,47.4754
13294,45.1,62.0,47.4754
13295,44.9,,47.4754
13296,45.2,62.0,48.4628
13297,45.6,,46.4879
13298,45.7,61.0,46.4879
13299,45.9,,45.5005
13300,46.4,61.0,45.5005
13301,46.7,,47.4754
13302,46.8,61.0,48.4628
13303,47.2,,46.4879
13304,47.1,61.0,45.5005
13305,46.9,,45.5005
13306,46.1,60.0,45.5005
13307,45.4,,47.4754
13308,44.3,60.0,55.375
13309,43.9,,64.2621
13310,43.0,60.0,77.0991
13311,43.0,,91.9109
13312,43.3,60.0,103.76
13313,44.2,,109.685
13314,43.9,60.0,108.698
13315,43.8,,99.8106
13316,44.8,61.0,85.9862
13317,45.8,,76.1116
13318,46.9,61.0,71.1743
13319,47.4,,68.212
13320,47.4,61.0,69.1994
13321,48.0,,66.2371
13322,47.1,62.0,64.2621
13323,48.2,,63.2747
13324,47.7,62.0,62.2872
13325,48.6,,60.3123
13326,48.4,62.0,60.3123
13327,48.4,,58.3374
13328,47.9,62.0,56.3625
13329,47.6,,55.375
13330,47.8,62.0,54.3876
13331,47.8,,54.3876
13332,47.7,62.0,55.375
13333,47.5,,53.4001
13334,47.7,62.0,52.4127
13335,48.4,,51.4252
13336,48.4,62.0,51.4252
13337,48.2,,52.4127
13338,47.9,61.0,52.4127
13339,47.7,,51.4252
13340,47.3,61.0,51.4252
13341,46.8,,55.375
13342,46.4,61.0,61.2998
13343,46.5,,71.1743
13344,46.9,61.0,84.0113
13345,46.7,,85.9862
13346,46.4,61.0,89.936
13347,46.2,,94.8733
13348,45.9,61.0,100.798
13349,47.1,,107.71
13350,47.1,61.0,112.648
13351,47.0,,110.673
13352,47.1,60.0,111.66
13353,47.5,,113.635
13354,47.7,60.0,114.622
13355,47.5,,114.622
13356,47.7,60.0,115.61
13357,47.8,,112.648
13358,47.5,60.0,106.723
13359,47.1,,103.76
13360,47.2,60.0,99.8106
13361,47.4,,96.8482
13362,47.3,60.0,95.8608
13363,46.9,,91.9109
13364,46.7,60.0,84.9987
13365,46.3,,80.0614
13366,45.8,60.0,77.0991
13367,45.1,,76.1116
13368,44.8,60.0,76.1116
13369,44.7,,74.1367
13370,44.3,60.0,71.1743
13371,44.1,,70.1869
13372,44.0,60.0,70.1869
13373,44.5,,70.1869
13374,45.0,60.0,71.1743
13375,45.4,,71.1743
13376,45.6,60.0,69.1994
13377,46.0,,69.1994
13378,46.4,60.0,69.1994
13379,46.9,,70.1869
13380,47.5,60.0,72.1618
13381,47.9,,71.1743
13382,48.1,60.0,69.1994
13383,48.2,,69.1994
13384,48.2,60.0,69.1994
13385,48.2,,70.1869
13386,48.5,60.0,71.1743
13387,48.9,,71.1743
13388,49.0,60.0,68.212
13389,48.6,,69.1994
13390,48.2,60.0,69.1994
13391,48.2,,69.1994
13392,48.5,60.0,71.1743
13393,48.8,,70.1869
13394,48.5,60.0,69.1994
13395,48.5,,70.1869
13396,48.4,59.0,70.1869
13397,48.6,,71.1743
13398,49.0,59.0,73.1492
13399,49.0,,73.1492
13400,49.2,59.0,72.1618
13401,48.8,,71.1743
13402,48.0,59.0,71.1743
13403,48.7,,72.1618
13404,48.7,59.0,73.1492
13405,48.7,,71.1743
13406,49.6,59.0,68.212
13407,49.9,,67.2245
13408,48.8,59.0,67.2245
13409,47.6,,66.2371
13410,47.6,59.0,67.2245
13411,48.6,,66.2371
13412,48.5,60.0,64.2621
13413,48.5,,64.2621
13414,48.5,60.0,64.2621
13415,48.8,,63.2747
13416,48.5,60.0,65.2496
13417,48.6,,64.2621
13418,48.5,60.0,62.2872
13419,48.4,,61.2998
13420,48.5,60.0,61.2998
13421,48.1,,62.2872
13422,48.0,60.0,63.2747
13423,47.5,,62.2872
13424,47.0,60.0,61.2998
13425,46.8,,60.3123
13426,46.3,60.0,60.3123
13427,45.9,,61.2998
13428,46.0,60.0,62.2872
13429,44.5,,61.2998
13430,44.9,60.0,60.3123
13431,45.7,,60.3123
13432,44.5,60.0,59.3249
13433,43.3,,60.3123
13434,42.4,60.0,61.2998
13435,40.7,,61.2998
13436,42.4,60.0,59.3249
13437,41.6,,59.3249
13438,42.8,60.0,59.3249
13439,42.7,,59.3249
13440,42.1,60.0,60.3123
13441,42.4,,59.3249
13442,44.2,60.0,57.3499
13443,43.7,,57.3499
13444,43.6,60.0,57.3499
13445,43.7,,57.3499
13446,44.0,60.0,58.3374
