sec,BIS,HR,ART
7292,32.0,69.0,66.2371
7293,32.2,,60.3123
7294,32.8,69.0,96.8482
7295,32.5,,127.459
7296,32.3,69.0,112.648
7297,32.3,,82.0364
7298,32.3,68.0,77.0991
7299,32.2,,72.1618
7300,32.4,68.0,64.2621
7301,32.6,,59.3249
7302,32.6,67.0,98.8231
7303,32.6,,122.522
7304,32.4,67.0,112.648
7305,32.6,,88.9486
7306,32.4,67.0,75.1242
7307,32.4,,71.1743
7308,32.4,67.0,65.2496
7309,32.4,,60.3123
7310,32.4,66.0,57.3499
7311,32.4,,82.0364
7312,32.4,66.0,123.51
7313,32.4,,109.685
7314,32.4,66.0,98.8231
7315,32.4,,76.1116
7316,32.2,66.0,75.1242
7317,32.3,,71.1743
7318,32.4,66.0,66.2371
7319,33.6,,61.2998
7320,33.6,65.0,59.3249
7321,34.7,,56.3625
7322,34.4,65.0,55.375
7323,35.6,,59.3249
7324,35.3,64.0,117.585
7325,35.1,,116.597
7326,32.9,64.0,104.748
7327,33.3,,95.8608
7328,34.1,64.0,80.0614
7329,34.1,,74.1367
7330,33.8,,72.1618
7331,35.2,64.0,68.212
7332,36.3,,63.2747
7333,34.2,64.0,60.3123
7334,34.7,,57.3499
7335,35.5,64.0,55.375
7336,37.0,,92.8984
7337,37.5,64.0,119.56
7338,37.7,,112.648
7339,37.8,65.0,100.798
7340,36.4,,83.0238
7341,37.0,65.0,74.1367
7342,35.2,,73.1492
7343,34.2,65.0,67.2245
7344,34.2,,61.2998
7345,34.6,65.0,59.3249
7346,34.6,,58.3374
7347,33.0,65.0,70.1869
7348,32.8,,117.585
7349,31.6,65.0,109.685
7350,31.5,,101.786
7351,31.9,65.0,82.0364
7352,31.4,,72.1618
7353,31.3,65.0,68.212
7354,31.7,,63.2747
7355,31.9,65.0,60.3123
7356,31.9,,57.3499
7357,32.5,66.0,118.572
7358,33.4,,111.66
7359,33.7,66.0,101.786
7360,34.7,,76.1116
7361,34.3,66.0,72.1618
7362,35.0,,67.2245
7363,36.0,66.0,62.2872
7364,36.0,,58.3374
7365,36.3,66.0,56.3625
7366,37.0,,113.635
7367,36.1,66.0,111.66
7368,35.5,,103.76
7369,35.5,66.0,78.0865
7370,35.4,,73.1492
7371,35.0,66.0,68.212
7372,33.8,,63.2747
7373,33.1,66.0,59.3249
7374,33.3,,56.3625
7375,33.4,66.0,86.9736
7376,33.3,,118.572
7377,32.7,66.0,107.71
7378,32.8,,92.8984
7379,32.8,66.0,73.1492
7380,32.4,,72.1618
7381,32.5,66.0,67.2245
7382,33.1,,61.2998
7383,33.1,66.0,57.3499
7384,33.1,,55.375
7385,33.5,66.0,92.8984
7386,34.2,,114.622
7387,34.5,66.0,103.76
7388,34.4,,92.8984
7389,35.0,65.0,76.1116
7390,34.5,,71.1743
7391,34.0,65.0,66.2371
7392,33.9,,61.2998
7393,33.7,65.0,58.3374
7394,33.1,,56.3625
7395,33.1,65.0,61.2998
7396,33.4,,112.648
7397,33.8,65.0,110.673
7398,34.7,,102.773
7399,34.6,65.0,83.0238
7400,33.8,,71.1743
7401,33.8,65.0,69.1994
7402,34.3,,65.2496
7403,33.8,65.0,60.3123
7404,33.1,,56.3625
7405,33.3,65.0,54.3876
7406,33.7,,105.735
7407,35.2,65.0,114.622
7408,35.9,,100.798
7409,37.2,65.0,84.0113
7410,37.4,,73.1492
7411,37.0,65.0,70.1869
7412,36.7,,63.2747
7413,36.6,66.0,58.3374
7414,36.8,,56.3625
7415,37.3,66.0,92.8984
7416,37.2,,114.622
7417,37.0,66.0,102.773
7418,35.3,,89.936
7419,35.5,66.0,74.1367
7420,35.4,,71.1743
7421,35.6,66.0,64.2621
7422,34.7,,59.3249
7423,35.5,66.0,57.3499
7424,35.5,,60.3123
7425,34.9,66.0,112.648
7426,35.7,,105.735
7427,36.5,66.0,94.8733
7428,36.6,,73.1492
7429,35.9,66.0,70.1869
7430,34.9,,63.2747
7431,34.6,66.0,59.3249
7432,34.5,,57.3499
7433,35.2,66.0,61.2998
7434,35.2,,112.648
7435,34.2,66.0,103.76
7436,34.2,,93.8858
7437,35.0,66.0,73.1492
7438,34.6,,69.1994
7439,34.0,66.0,63.2747
7440,33.9,,60.3123
7441,34.0,66.0,57.3499
7442,34.1,,54.3876
7443,34.3,66.0,89.936
7444,34.3,,111.66
7445,34.4,66.0,103.76
7446,34.2,,84.9987
7447,34.4,66.0,70.1869
7448,34.4,,68.212
7449,34.6,66.0,64.2621
7450,34.7,,57.3499
7451,34.3,66.0,54.3876
7452,34.0,,61.2998
7453,33.7,66.0,114.622
7454,33.8,,107.71
7455,34.3,66.0,92.8984
7456,33.4,,74.1367
7457,33.6,66.0,70.1869
7458,33.5,,67.2245
7459,33.4,66.0,60.3123
7460,34.1,,56.3625
7461,34.0,66.0,55.375
7462,33.3,,70.1869
7463,33.5,66.0,110.673
7464,33.6,,101.786
7465,33.2,66.0,91.9109
7466,33.1,,76.1116
7467,33.2,66.0,69.1994
7468,32.6,,65.2496
7469,31.7,65.0,59.3249
7470,30.6,,57.3499
7471,31.0,65.0,54.3876
7472,31.4,,53.4001
7473,31.0,65.0,102.773
7474,30.4,,105.735
7475,30.8,65.0,98.8231
7476,30.4,,82.0364
7477,30.3,65.0,67.2245
7478,30.6,,67.2245
7479,30.8,65.0,65.2496
7480,31.0,,59.3249
7481,32.0,65.0,54.3876
7482,31.6,,52.4127
7483,32.3,65.0,68.212
7484,33.4,,108.698
7485,34.0,65.0,99.8106
7486,34.5,,89.936
7487,34.3,65.0,75.1242
7488,33.9,,69.1994
7489,34.4,65.0,65.2496
7490,34.0,,61.2998
7491,34.2,65.0,57.3499
7492,34.4,,56.3625
7493,34.1,65.0,53.4001
7494,34.1,,64.2621
7495,34.8,65.0,107.71
7496,35.1,,103.76
7497,35.5,65.0,93.8858
7498,35.9,,77.0991
7499,36.0,65.0,67.2245
7500,36.4,,68.212
7501,36.3,65.0,63.2747
7502,36.5,,58.3374
7503,37.4,65.0,55.375
7504,38.1,,54.3876
7505,38.2,65.0,53.4001
7506,38.2,,55.375
7507,38.2,65.0,91.9109
7508,38.2,,108.698
7509,38.2,64.0,109.685
7510,38.3,,99.8106
7511,38.3,64.0,89.936
7512,38.2,,76.1116
7513,38.7,63.0,72.1618
7514,39.1,,72.1618
7515,39.1,63.0,67.2245
7516,39.8,,65.2496
7517,40.3,63.0,62.2872
7518,40.7,,60.3123
7519,40.7,63.0,58.3374
7520,40.7,,57.3499
7521,40.6,64.0,71.1743
7522,40.4,,120.547
7523,40.7,64.0,111.66
7524,41.3,,100.798
7525,42.0,,89.936
7526,41.3,64.0,76.1116
7527,40.6,,74.1367
7528,41.5,65.0,67.2245
7529,41.8,,60.3123
7530,41.9,65.0,60.3123
7531,41.7,,58.3374
7532,41.8,65.0,100.798
7533,41.8,,111.66
7534,42.3,65.0,103.76
7535,42.0,,88.9486
7536,42.0,66.0,73.1492
7537,42.0,,71.1743
7538,41.3,66.0,66.2371
7539,40.6,,63.2747
7540,39.3,66.0,58.3374
7541,39.0,,56.3625
7542,38.9,66.0,104.748
7543,39.0,,115.61
7544,39.1,65.0,105.735
7545,39.3,,92.8984
7546,39.6,65.0,74.1367
7547,39.8,,74.1367
7548,40.2,65.0,70.1869
7549,40.3,,62.2872
7550,39.9,65.0,58.3374
7551,39.7,,60.3123
7552,39.7,66.0,124.497
7553,39.9,,108.698
7554,39.0,66.0,93.8858
7555,37.5,,76.1116
7556,35.5,66.0,73.1492
7557,35.4,,65.2496
7558,36.3,67.0,61.2998
7559,37.0,,62.2872
7560,36.8,67.0,125.484
7561,36.8,,113.635
7562,36.8,67.0,95.8608
7563,36.8,,76.1116
7564,36.8,67.0,74.1367
7565,36.8,,68.212
7566,36.8,76.0,62.2872
7567,36.8,,59.3249
7568,36.8,76.0,103.76
7569,36.8,,117.585
7570,36.8,73.0,105.735
7571,36.8,,78.0865
7572,36.8,66.0,74.1367
7573,36.8,,70.1869
7574,36.8,66.0,63.2747
7575,36.8,,59.3249
7576,36.8,67.0,62.2872
7577,36.8,,120.547
7578,36.8,66.0,112.648
7579,36.8,,95.8608
7580,36.8,67.0,75.1242
7581,36.8,,73.1492
7582,36.8,66.0,69.1994
7583,36.8,,62.2872
7584,36.8,66.0,58.3374
7585,35.9,,89.936
7586,34.8,66.0,119.56
7587,34.1,,108.698
7588,34.7,66.0,80.0614
7589,34.1,,75.1242
7590,34.1,66.0,72.1618
7591,34.1,,65.2496
7592,34.1,67.0,60.3123
7593,34.7,,57.3499
7594,36.6,66.0,111.66
7595,36.9,,116.597
7596,36.3,66.0,102.773
7597,35.4,,80.0614
7598,35.8,66.0,75.1242
7599,36.7,,71.1743
7600,37.7,66.0,63.2747
7601,38.7,,59.3249
7602,39.8,66.0,83.0238
7603,41.1,,119.56
7604,40.7,66.0,108.698
7605,40.7,,78.0865
7606,40.7,67.0,74.1367
7607,40.7,,69.1994
7608,40.7,67.0,63.2747
7609,40.7,,59.3249
7610,40.7,67.0,99.8106
7611,40.7,,113.635
7612,40.7,67.0,106.723
7613,40.2,,78.0865
7614,39.0,,73.1492
7615,39.7,67.0,66.2371
7616,39.8,,63.2747
7617,39.2,67.0,59.3249
7618,37.4,,99.8106
7619,0.0,71.0,115.61
7620,0.0,,106.723
7621,0.0,71.0,84.9987
7622,0.0,,76.1116
7623,0.0,71.0,70.1869
7624,0.0,,65.2496
7625,0.0,71.0,62.2872
7626,0.0,,59.3249
7627,0.0,67.0,108.698
7628,0.0,,115.61
7629,0.0,67.0,109.685
7630,0.0,,85.9862
7631,0.0,66.0,76.1116
7632,0.0,,71.1743
7633,0.0,72.0,67.2245
7634,0.0,,62.2872
7635,0.0,83.0,59.3249
7636,0.0,,104.748
7637,0.0,98.0,115.61
7638,0.0,,108.698
7639,0.0,85.0,77.0991
7640,0.0,,75.1242
7641,0.0,85.0,68.212
7642,0.0,,65.2496
7643,0.0,85.0,60.3123
7644,0.0,,105.735
7645,0.0,80.0,115.61
7646,0.0,,109.685
7647,0.0,80.0,82.0364
7648,0.0,,76.1116
7649,0.0,67.0,70.1869
7650,0.0,,66.2371
7651,0.0,67.0,61.2998
7652,0.0,,59.3249
7653,0.0,67.0,114.622
7654,0.0,,117.585
7655,0.0,66.0,111.66
7656,0.0,,84.0113
7657,0.0,66.0,77.0991
7658,0.0,,74.1367
7659,0.0,66.0,70.1869
7660,0.0,,64.2621
7661,0.0,66.0,61.2998
7662,0.0,,58.3374
7663,29.8,66.0,108.698
7664,32.0,,122.522
7665,33.4,65.0,108.698
7666,31.3,,93.8858
7667,33.0,65.0,82.0364
7668,33.1,,81.0489
7669,32.2,75.0,71.1743
7670,32.0,,63.2747
7671,32.8,75.0,64.2621
7672,33.3,,108.698
7673,33.2,71.0,124.497
7674,32.9,,114.622
7675,32.4,66.0,87.9611
7676,32.2,,147.209
7677,32.4,66.0,209.418
7678,34.5,,243.979
7679,34.2,66.0,263.728
7680,34.3,,274.59
7681,35.2,66.0,280.515
7682,35.8,,283.478
7683,34.7,65.0,285.453
7684,33.5,,285.453
7685,32.9,65.0,286.44
7686,32.4,,286.44
7687,32.4,65.0,287.427
7688,32.1,,287.427
7689,32.9,65.0,71.1743
7690,32.9,,66.2371
7691,33.1,65.0,61.2998
7692,32.4,,59.3249
7693,32.6,65.0,72.1618
7694,32.8,,122.522
7695,32.8,65.0,115.61
7696,32.8,,186.707
7697,32.8,65.0,91.9109
7698,32.8,,78.0865
7699,32.8,65.0,74.1367
7700,32.8,,70.1869
7701,32.8,74.0,66.2371
7702,32.8,,64.2621
7703,32.8,74.0,162.02
7704,32.8,,214.356
7705,32.8,74.0,246.942
7706,32.8,,264.716
7707,32.8,65.0,275.578
7708,32.8,,105.735
7709,32.8,65.0,118.572
7710,32.9,,111.66
7711,32.9,71.0,258.791
7712,33.7,,255.829
7713,33.7,71.0,251.879
7714,32.1,,248.917
7715,31.6,71.0,245.954
7716,32.8,,243.979
7717,33.9,65.0,250.892
7718,34.6,,247.929
7719,34.5,65.0,113.635
7720,34.6,,242.004
7721,35.0,65.0,239.042
7722,35.5,,237.067
7723,36.0,65.0,235.092
7724,36.2,,63.2747
7725,36.1,65.0,59.3249
7726,35.5,,78.0865
7727,35.8,65.0,117.585
7728,35.7,,110.673
7729,36.4,66.0,-4.85986
7730,36.5,,-4.85986
7731,35.9,66.0,73.1492
7732,35.3,,68.212
7733,35.3,67.0,61.2998
7734,36.2,,58.3374
7735,35.2,67.0,85.9862
7736,35.3,,118.572
7737,35.2,66.0,110.673
7738,34.8,,102.773
7739,34.2,66.0,82.0364
7740,34.3,,77.0991
7741,34.8,65.0,76.1116
7742,34.6,,70.1869
7743,35.5,65.0,65.2496
7744,35.2,,63.2747
7745,36.0,65.0,62.2872
7746,36.3,,60.3123
7747,37.0,64.0,58.3374
7748,38.3,,58.3374
7749,38.4,63.0,97.8357
7750,38.8,,119.56
7751,39.3,63.0,111.66
7752,38.9,,108.698
7753,39.0,63.0,87.9611
7754,38.1,,81.0489
7755,36.5,64.0,76.1116
7756,36.5,,71.1743
7757,36.8,64.0,66.2371
7758,36.9,,64.2621
7759,37.0,65.0,60.3123
7760,37.5,,99.8106
7761,37.9,65.0,120.547
7762,37.4,,117.585
7763,36.9,65.0,102.773
7764,37.0,,79.074
7765,36.6,65.0,77.0991
7766,35.6,,73.1492
7767,36.2,65.0,67.2245
7768,36.3,,62.2872
7769,37.0,65.0,59.3249
7770,37.5,,58.3374
7771,36.7,65.0,101.786
7772,36.8,,115.61
7773,37.0,65.0,105.735
7774,37.3,,97.8357
7775,37.7,65.0,79.074
7776,37.7,,74.1367
7777,38.3,65.0,68.212
7778,39.1,,63.2747
7779,39.8,65.0,63.2747
7780,40.3,,58.3374
7781,40.0,65.0,56.3625
7782,40.1,,98.8231
7783,40.2,65.0,117.585
7784,39.9,,110.673
7785,39.9,65.0,93.8858
7786,40.0,,75.1242
7787,40.0,65.0,74.1367
7788,39.4,,71.1743
7789,39.3,65.0,64.2621
7790,39.5,,60.3123
7791,39.4,65.0,59.3249
7792,38.7,,58.3374
7793,38.3,65.0,74.1367
7794,37.8,,112.648
7795,37.8,65.0,110.673
7796,37.4,,107.71
7797,37.2,64.0,100.798
7798,36.8,,80.0614
7799,36.4,64.0,74.1367
7800,35.6,,73.1492
7801,35.2,64.0,68.212
7802,34.7,,62.2872
7803,34.6,64.0,59.3249
7804,35.0,,58.3374
7805,34.8,64.0,87.9611
7806,34.1,,114.622
7807,34.2,65.0,104.748
7808,34.0,,96.8482
7809,34.1,65.0,76.1116
7810,33.5,,75.1242
7811,33.8,65.0,68.212
7812,34.0,,63.2747
7813,34.4,66.0,61.2998
7814,35.0,,58.3374
7815,35.0,,85.9862
7816,35.4,66.0,116.597
7817,35.3,,109.685
7818,35.0,66.0,104.748
7819,34.6,,81.0489
7820,34.5,65.0,75.1242
7821,35.2,,73.1492
7822,35.4,65.0,70.1869
7823,35.5,,64.2621
7824,35.3,65.0,59.3249
7825,35.0,,58.3374
7826,35.3,65.0,58.3374
7827,35.3,,82.0364
7828,35.3,64.0,114.622
7829,35.7,,105.735
7830,36.1,64.0,100.798
7831,35.6,,84.0113
7832,36.0,65.0,73.1492
7833,35.6,,72.1618
7834,35.2,65.0,67.2245
7835,35.4,,64.2621
7836,34.9,65.0,59.3249
7837,35.0,,56.3625
7838,36.1,64.0,55.375
7839,36.2,,55.375
7840,36.2,63.0,53.4001
7841,36.3,,51.4252
7842,36.8,63.0,59.3249
7843,36.4,,92.8984
7844,37.0,62.0,110.673
7845,37.3,,106.723
7846,37.5,62.0,100.798
7847,37.4,,94.8733
7848,37.6,62.0,92.8984
7849,37.1,,86.9736
7850,35.6,62.0,73.1492
7851,35.8,,69.1994
7852,34.7,62.0,69.1994
7853,34.6,,70.1869
7854,34.9,62.0,67.2245
7855,36.0,,63.2747
7856,36.0,62.0,60.3123
7857,35.8,,58.3374
7858,36.4,62.0,57.3499
7859,36.8,,56.3625
7860,37.0,62.0,54.3876
7861,37.1,,52.4127
7862,36.3,62.0,52.4127
7863,36.2,,52.4127
7864,35.2,62.0,51.4252
7865,34.9,,49.4503
7866,34.8,62.0,64.2621
7867,35.8,,93.8858
7868,35.5,62.0,105.735
7869,35.3,,103.76
7870,35.1,62.0,96.8482
7871,35.4,,91.9109
7872,34.8,62.0,87.9611
7873,32.7,,84.9987
7874,32.0,62.0,77.0991
7875,32.6,,68.212
7876,33.5,62.0,65.2496
7877,32.9,,65.2496
7878,32.5,62.0,65.2496
7879,33.5,,64.2621
7880,34.1,62.0,60.3123
7881,34.6,,58.3374
7882,34.3,62.0,56.3625
7883,34.9,,55.375
7884,34.8,62.0,53.4001
7885,35.4,,52.4127
7886,36.2,62.0,50.4377
7887,37.1,,48.4628
7888,38.0,62.0,53.4001
7889,38.5,,81.0489
7890,38.8,63.0,101.786
7891,38.5,,98.8231
7892,38.5,63.0,90.9235
7893,38.7,,87.9611
7894,39.2,63.0,83.0238
7895,38.9,,70.1869
7896,39.4,63.0,66.2371
7897,38.8,,65.2496
7898,38.8,63.0,65.2496
7899,39.0,,65.2496
7900,39.1,62.0,63.2747
7901,40.0,,60.3123
7902,39.8,62.0,59.3249
7903,38.7,,58.3374
7904,38.4,62.0,57.3499
7905,38.4,,55.375
7906,38.4,62.0,54.3876
7907,38.4,,55.375
7908,38.4,61.0,55.375
7909,38.3,,56.3625
7910,38.5,61.0,56.3625
7911,38.5,,56.3625
7912,38.5,60.0,56.3625
7913,38.5,,57.3499
7914,38.8,60.0,56.3625
7915,38.8,,56.3625
7916,38.7,60.0,56.3625
7917,38.6,,57.3499
7918,38.5,59.0,58.3374
7919,38.5,,58.3374
7920,38.9,59.0,57.3499
7921,39.0,,57.3499
7922,39.6,59.0,58.3374
7923,40.0,,55.375
7924,40.4,59.0,57.3499
7925,40.8,,57.3499
7926,40.7,60.0,56.3625
7927,40.6,,56.3625
7928,40.5,66.0,56.3625
7929,40.4,,57.3499
7930,40.3,68.0,56.3625
7931,40.1,,57.3499
7932,40.0,67.0,57.3499
7933,41.1,,58.3374
7934,41.1,68.0,58.3374
7935,41.1,,58.3374
7936,41.0,61.0,57.3499
7937,41.0,,58.3374
7938,41.1,59.0,60.3123
7939,41.0,,60.3123
7940,41.3,59.0,58.3374
7941,41.8,,59.3249
7942,41.9,59.0,59.3249
7943,41.9,,59.3249
7944,41.9,59.0,58.3374
7945,41.4,,56.3625
7946,40.8,60.0,55.375
7947,39.6,,55.375
7948,37.8,60.0,54.3876
7949,37.6,,52.4127
7950,38.0,61.0,51.4252
7951,38.1,,51.4252
7952,38.4,61.0,51.4252
7953,37.6,,50.4377
7954,37.1,61.0,48.4628
7955,37.6,,48.4628
7956,36.9,61.0,48.4628
7957,36.8,,49.4503
7958,36.5,61.0,48.4628
7959,35.7,,48.4628
7960,35.9,60.0,48.4628
7961,35.8,,49.4503
7962,36.4,60.0,48.4628
7963,36.3,,47.4754
7964,35.4,60.0,46.4879
7965,34.2,,47.4754
7966,33.3,60.0,48.4628
7967,33.5,,49.4503
7968,33.8,60.0,58.3374
7969,33.8,,76.1116
7970,33.8,61.0,93.8858
7971,33.8,,96.8482
7972,33.8,61.0,97.8357
7973,33.8,,100.798
7974,33.9,61.0,101.786
7975,33.9,,103.76
7976,33.9,61.0,101.786
7977,33.9,,98.8231
7978,33.9,60.0,96.8482
7979,33.9,,96.8482
7980,33.3,60.0,95.8608
7981,33.2,,89.936
7982,33.2,60.0,85.9862
7983,33.2,,83.0238
7984,33.2,61.0,80.0614
7985,33.2,,73.1492
7986,33.2,61.0,66.2371
7987,33.2,,65.2496
7988,33.2,61.0,65.2496
7989,33.2,,67.2245
7990,33.2,61.0,66.2371
7991,33.2,,64.2621
7992,33.2,61.0,63.2747
7993,33.2,,62.2872
7994,33.2,61.0,62.2872
7995,33.2,,58.3374
7996,33.8,61.0,58.3374
7997,33.1,,57.3499
7998,33.4,61.0,57.3499
7999,34.5,,57.3499
8000,33.9,61.0,57.3499
8001,33.1,,55.375
8002,33.0,60.0,56.3625
8003,32.4,,55.375
8004,31.2,60.0,55.375
8005,31.2,,53.4001
8006,32.6,60.0,53.4001
8007,33.4,,53.4001
8008,35.1,60.0,52.4127
8009,34.2,,52.4127
8010,33.4,,50.4377
8011,31.9,60.0,51.4252
8012,31.2,,52.4127
8013,31.4,60.0,50.4377
8014,31.4,,49.4503
8015,31.8,60.0,49.4503
8016,32.7,,48.4628
8017,34.6,60.0,48.4628
8018,35.5,,48.4628
8019,36.8,60.0,46.4879
8020,38.1,,46.4879
8021,37.7,60.0,48.4628
8022,37.3,,47.4754
8023,37.5,61.0,55.375
8024,36.6,,70.1869
8025,37.3,61.0,94.8733
8026,39.2,,99.8106
8027,39.2,61.0,96.8482
8028,39.5,,89.936
8029,40.0,61.0,86.9736
8030,40.0,,84.9987
8031,39.2,62.0,83.0238
8032,39.1,,73.1492
8033,39.0,62.0,67.2245
8034,39.3,,65.2496
8035,39.4,62.0,66.2371
8036,39.3,,64.2621
8037,39.2,62.0,63.2747
8038,38.1,,61.2998
8039,38.3,62.0,58.3374
8040,37.7,,57.3499
8041,38.4,62.0,54.3876
8042,39.0,,52.4127
8043,39.0,62.0,51.4252
8044,37.9,,51.4252
8045,37.0,62.0,50.4377
8046,36.3,,49.4503
8047,36.4,62.0,79.074
8048,36.1,,100.798
8049,35.7,62.0,99.8106
8050,36.4,,91.9109
8051,36.7,63.0,84.0113
8052,37.4,,75.1242
8053,37.9,63.0,67.2245
8054,36.7,,66.2371
8055,37.2,63.0,63.2747
8056,36.5,,60.3123
8057,35.9,63.0,58.3374
8058,36.2,,56.3625
8059,36.3,63.0,53.4001
8060,36.4,,51.4252
8061,37.4,63.0,49.4503
8062,36.9,,49.4503
8063,36.9,63.0,49.4503
8064,36.2,,66.2371
8065,36.1,63.0,93.8858
8066,35.9,,96.8482
8067,35.5,63.0,93.8858
8068,34.4,,88.9486
8069,35.2,63.0,81.0489
8070,35.2,,76.1116
8071,35.6,63.0,69.1994
8072,35.9,,65.2496
8073,36.5,62.0,63.2747
8074,36.9,,61.2998
8075,36.9,62.0,60.3123
8076,36.8,,59.3249
8077,36.9,62.0,57.3499
8078,36.7,,54.3876
8079,36.6,62.0,51.4252
8080,36.6,,50.4377
8081,36.6,62.0,50.4377
8082,36.6,,48.4628
8083,36.5,62.0,47.4754
8084,37.3,,45.5005
8085,37.3,62.0,49.4503
8086,37.2,,68.212
8087,37.4,62.0,85.9862
8088,37.2,,94.8733
8089,37.0,62.0,92.8984
8090,36.7,,89.936
8091,37.5,62.0,85.9862
8092,37.5,,78.0865
8093,37.3,62.0,71.1743
8094,37.1,,65.2496
8095,37.6,62.0,63.2747
8096,37.7,,63.2747
8097,37.2,62.0,60.3123
8098,37.5,,58.3374
8099,38.0,62.0,57.3499
8100,38.0,,55.375
8101,38.0,62.0,53.4001
8102,37.8,,50.4377
8103,37.6,62.0,49.4503
8104,38.0,,48.4628
8105,38.3,62.0,47.4754
8106,38.7,,45.5005
8107,39.0,62.0,63.2747
8108,38.9,,93.8858
8109,39.3,62.0,95.8608
8110,39.3,,86.9736
8111,39.2,63.0,78.0865
8112,39.1,,67.2245
8113,39.0,63.0,63.2747
8114,39.4,,63.2747
8115,39.3,63.0,59.3249
8116,39.3,,55.375
8117,39.3,64.0,53.4001
8118,39.1,,51.4252
8119,39.1,64.0,48.4628
8120,38.9,,46.4879
8121,38.9,64.0,80.0614
8122,38.8,,90.9235
8123,39.1,64.0,95.8608
8124,39.5,,87.9611
8125,39.3,64.0,80.0614
8126,40.0,,77.0991
8127,39.9,64.0,71.1743
8128,40.1,,64.2621
8129,39.9,63.0,60.3123
8130,39.7,,57.3499
8131,39.7,63.0,56.3625
8132,40.1,,55.375
8133,39.7,63.0,52.4127
8134,39.6,,48.4628
8135,40.3,63.0,48.4628
8136,38.8,,48.4628
8137,38.6,63.0,46.4879
8138,38.8,,45.5005
8139,39.5,63.0,50.4377
8140,40.1,,70.1869
8141,41.2,62.0,90.9235
8142,42.0,,92.8984
8143,42.9,62.0,87.9611
8144,44.0,,84.0113
8145,44.4,62.0,81.0489
8146,43.3,,78.0865
8147,42.8,62.0,71.1743
8148,42.2,,62.2872
8149,43.7,62.0,60.3123
8150,43.1,,61.2998
8151,43.0,62.0,60.3123
8152,43.4,,57.3499
8153,43.1,62.0,55.375
8154,41.8,,55.375
8155,39.8,62.0,55.375
8156,39.7,,52.4127
8157,39.7,62.0,50.4377
8158,39.3,,48.4628
8159,38.3,62.0,47.4754
8160,37.9,,47.4754
8161,37.7,62.0,45.5005
8162,37.1,,43.5255
8163,36.5,62.0,44.513
8164,36.0,,63.2747
8165,36.3,62.0,76.1116
8166,36.2,,86.9736
8167,36.3,62.0,88.9486
8168,37.4,,86.9736
8169,38.8,62.0,84.0113
8170,39.6,,77.0991
8171,40.0,62.0,71.1743
8172,40.6,,64.2621
8173,40.8,62.0,62.2872
8174,41.5,,60.3123
8175,41.0,62.0,58.3374
8176,42.8,,57.3499
8177,42.1,62.0,56.3625
8178,43.1,,55.375
8179,44.0,62.0,51.4252
8180,42.2,,49.4503
8181,42.2,62.0,47.4754
8182,41.9,,46.4879
8183,41.2,62.0,46.4879
8184,41.0,,44.513
8185,41.6,62.0,42.5381
8186,41.3,,55.375
8187,41.6,62.0,82.0364
8188,42.1,,88.9486
8189,41.4,62.0,85.9862
8190,41.5,,81.0489
8191,41.7,62.0,78.0865
8192,41.6,,76.1116
8193,41.4,62.0,70.1869
8194,41.8,,59.3249
8195,41.4,62.0,57.3499
8196,41.0,,59.3249
8197,42.3,62.0,59.3249
8198,42.0,,55.375
8199,43.2,62.0,54.3876
8200,42.8,,52.4127
8201,41.1,,52.4127
8202,40.6,62.0,50.4377
8203,40.4,,47.4754
8204,39.9,62.0,46.4879
8205,39.4,,46.4879
8206,39.3,62.0,46.4879
8207,39.4,,44.513
8208,39.5,62.0,42.5381
8209,39.4,,47.4754
8210,39.3,62.0,68.212
8211,39.2,,83.0238
8212,39.1,62.0,87.9611
8213,39.9,,84.9987
8214,38.9,62.0,82.0364
8215,39.5,,80.0614
8216,39.8,62.0,75.1242
8217,39.5,,65.2496
8218,39.1,62.0,60.3123
8219,39.9,,60.3123
8220,40.1,62.0,60.3123
8221,40.2,,58.3374
8222,40.9,62.0,55.375
8223,40.9,,54.3876
8224,41.4,62.0,52.4127
8225,41.7,,50.4377
8226,41.5,62.0,47.4754
8227,41.8,,47.4754
8228,41.7,62.0,47.4754
8229,42.5,,46.4879
8230,42.4,62.0,44.513
8231,43.5,,43.5255
8232,44.9,62.0,46.4879
8233,45.7,,70.1869
8234,45.6,62.0,79.074
8235,45.9,,84.9987
8236,45.8,62.0,86.9736
8237,45.8,,84.9987
8238,45.8,62.0,82.0364
8239,45.7,,78.0865
8240,46.0,62.0,71.1743
8241,46.0,,65.2496
8242,45.9,62.0,63.2747
8243,45.9,,60.3123
8244,45.8,62.0,58.3374
8245,45.8,,57.3499
8246,45.8,62.0,56.3625
8247,45.6,,55.375
8248,45.5,62.0,51.4252
8249,45.8,,48.4628
8250,45.8,63.0,46.4879
8251,45.8,,46.4879
8252,45.8,63.0,46.4879
8253,45.8,,56.3625
8254,45.7,63.0,81.0489
8255,45.9,,89.936
8256,45.8,63.0,86.9736
8257,45.7,,82.0364
8258,45.7,63.0,70.1869
8259,45.7,,60.3123
8260,45.8,63.0,61.2998
8261,45.9,,60.3123
8262,46.1,64.0,56.3625
8263,46.2,,52.4127
8264,47.2,64.0,49.4503
8265,46.1,,47.4754
8266,44.3,64.0,68.212
8267,44.9,,93.8858
8268,44.1,65.0,84.9987
8269,44.0,,77.0991
8270,43.7,65.0,65.2496
8271,43.8,,62.2872
8272,44.7,65.0,57.3499
