sec,BIS,HR,ART
9455,32.1,,74.1367
9456,32.1,68.0,74.1367
9457,32.1,,70.1869
9458,32.1,68.0,125.484
9459,30.7,,116.597
9460,30.7,68.0,108.698
9461,30.7,,93.8858
9462,30.7,67.0,76.1116
9463,30.7,,78.0865
9464,30.7,66.0,75.1242
9465,30.7,,121.535
9466,30.7,67.0,103.76
9467,30.7,,95.8608
9468,30.7,68.0,78.0865
9469,32.6,,76.1116
9470,32.6,69.0,127.459
9471,32.6,,120.547
9472,32.6,70.0,84.9987
9473,32.6,,87.9611
9474,32.6,70.0,77.0991
9475,32.6,,72.1618
9476,32.6,70.0,142.271
9477,32.6,,125.484
9478,32.6,70.0,84.9987
9479,32.6,,85.9862
9480,32.6,70.0,78.0865
9481,32.6,,74.1367
9482,32.6,70.0,72.1618
9483,32.6,,128.447
9484,32.6,69.0,116.597
9485,32.6,,95.8608
9486,32.6,69.0,79.074
9487,32.6,,75.1242
9488,32.6,69.0,71.1743
9489,32.6,,127.459
9490,32.6,69.0,126.472
9491,32.6,,87.9611
9492,30.7,69.0,86.9736
9493,30.7,,79.074
9494,30.7,69.0,74.1367
9495,30.7,,70.1869
9496,30.7,69.0,127.459
9497,30.7,,120.547
9498,30.7,69.0,95.8608
9499,30.7,,79.074
9500,30.7,69.0,78.0865
9501,30.7,,72.1618
9502,30.7,69.0,73.1492
9503,30.7,,125.484
9504,30.8,69.0,115.61
9505,30.8,,93.8858
9506,30.8,68.0,78.0865
9507,30.8,,74.1367
9508,30.8,68.0,69.1994
9509,30.8,,130.422
9510,30.8,68.0,120.547
9511,30.8,,95.8608
9512,30.8,69.0,76.1116
9513,30.8,,76.1116
9514,30.8,69.0,69.1994
9515,30.8,,133.384
9516,30.8,69.0,115.61
9517,30.8,,90.9235
9518,30.9,70.0,79.074
9519,29.4,,73.1492
9520,29.4,70.0,71.1743
9521,29.4,,132.397
9522,29.4,69.0,105.735
9523,29.4,,94.8733
9524,29.4,69.0,76.1116
9525,29.4,,70.1869
9526,29.4,69.0,78.0865
9527,29.4,,122.522
9528,29.4,70.0,101.786
9529,29.4,,92.8984
9530,29.4,70.0,79.074
9531,29.4,,71.1743
9532,29.4,70.0,66.2371
9533,29.4,,140.296
9534,29.4,69.0,114.622
9535,29.4,,88.9486
9536,29.4,69.0,78.0865
9537,29.4,,73.1492
9538,29.4,69.0,68.212
9539,29.4,,77.0991
9540,29.4,69.0,121.535
9541,29.4,,104.748
9542,29.4,69.0,89.936
9543,29.4,,76.1116
9544,29.4,69.0,71.1743
9545,29.4,,65.2496
9546,29.4,68.0,135.359
9547,29.4,,113.635
9548,29.4,68.0,84.9987
9549,29.4,,79.074
9550,29.4,69.0,74.1367
9551,29.4,,71.1743
9552,29.4,69.0,65.2496
9553,27.6,,136.346
9554,27.6,69.0,111.66
9555,27.6,,82.0364
9556,27.6,68.0,83.0238
9557,27.6,,73.1492
9558,29.4,68.0,71.1743
9559,29.4,,67.2245
9560,29.4,68.0,127.459
9561,31.2,,107.71
9562,31.2,68.0,90.9235
9563,31.2,,77.0991
9564,31.2,68.0,71.1743
9565,36.8,,65.2496
9566,36.8,68.0,138.321
9567,36.8,,117.585
9568,38.1,69.0,81.0489
9569,38.1,,85.9862
9570,38.1,69.0,78.0865
9571,38.1,,70.1869
9572,37.2,69.0,52.4127
9573,37.2,,141.284
9574,37.2,69.0,109.685
9575,37.2,,82.0364
9576,37.2,68.0,91.9109
9577,37.2,,93.8858
9578,37.7,68.0,69.1994
9579,38.9,,67.2245
9580,38.9,68.0,135.359
9581,38.9,,110.673
9582,39.7,68.0,86.9736
9583,39.1,,93.8858
9584,39.1,68.0,78.0865
9585,38.6,,69.1994
9586,38.9,68.0,69.1994
9587,38.0,,134.372
9588,38.8,68.0,106.723
9589,39.7,,81.0489
9590,39.1,68.0,85.9862
9591,38.9,,71.1743
9592,40.0,68.0,69.1994
9593,39.9,,68.212
9594,39.5,68.0,131.409
9595,40.3,,101.786
9596,40.8,69.0,85.9862
9597,40.9,,81.0489
9598,40.9,69.0,69.1994
9599,40.9,,68.212
9600,40.9,68.0,69.1994
9601,40.9,,124.497
9602,40.9,68.0,103.76
9603,40.9,,84.9987
9604,40.9,68.0,84.9987
9605,40.5,,71.1743
9606,40.5,68.0,70.1869
9607,40.5,,68.212
9608,40.5,68.0,119.56
9609,40.5,,107.71
9610,40.5,68.0,103.76
9611,40.5,,91.9109
9612,41.4,68.0,75.1242
9613,41.4,,74.1367
9614,41.4,68.0,69.1994
9615,41.4,,96.8482
9616,41.4,68.0,112.648
9617,41.4,,102.773
9618,41.4,68.0,90.9235
9619,41.4,,77.0991
9620,41.4,68.0,76.1116
9621,41.4,,71.1743
9622,41.3,68.0,67.2245
9623,41.3,,97.8357
9624,40.5,68.0,115.61
9625,40.5,,95.8608
9626,40.5,67.0,92.8984
9627,40.5,,79.074
9628,40.5,67.0,73.1492
9629,40.5,,56.3625
9630,40.5,67.0,65.2496
9631,40.9,,125.484
9632,40.9,67.0,97.8357
9633,40.9,,85.9862
9634,40.9,71.0,81.0489
9635,40.9,,70.1869
9636,41.2,68.0,69.1994
9637,41.2,,67.2245
9638,41.2,68.0,126.472
9639,41.2,,100.798
9640,41.2,68.0,84.9987
9641,40.7,,82.0364
9642,39.9,68.0,70.1869
9643,34.6,,72.1618
9644,34.6,68.0,67.2245
9645,34.6,,90.9235
9646,34.6,68.0,112.648
9647,34.6,,108.698
9648,34.6,68.0,85.9862
9649,34.6,,79.074
9650,33.5,67.0,74.1367
9651,33.5,,70.1869
9652,33.5,67.0,65.2496
9653,33.5,,113.635
9654,33.5,67.0,108.698
9655,33.5,,83.0238
9656,31.4,67.0,86.9736
9657,31.4,,75.1242
9658,31.4,67.0,69.1994
9659,30.9,,65.2496
9660,30.9,67.0,138.321
9661,30.9,,105.735
9662,30.9,68.0,78.0865
9663,30.9,,85.9862
9664,30.9,68.0,73.1492
9665,30.9,,68.212
9666,30.9,68.0,67.2245
9667,30.9,,123.51
9668,30.9,68.0,101.786
9669,30.9,,84.9987
9670,30.9,68.0,89.936
9671,32.6,,72.1618
9672,32.6,68.0,68.212
9673,35.0,,68.212
9674,35.5,68.0,115.61
9675,35.5,,101.786
9676,35.5,68.0,90.9235
9677,35.5,,90.9235
9678,35.5,68.0,74.1367
9679,35.5,,69.1994
9680,35.5,68.0,69.1994
9681,35.5,,74.1367
9682,35.5,68.0,112.648
9683,35.5,,104.748
9684,35.5,68.0,86.9736
9685,35.5,,75.1242
9686,35.5,68.0,70.1869
9687,35.5,,68.212
9688,35.5,68.0,64.2621
9689,35.5,,130.422
9690,35.5,68.0,110.673
9691,35.5,,87.9611
9692,35.5,68.0,85.9862
9693,35.5,,75.1242
9694,35.5,68.0,70.1869
9695,35.5,,66.2371
9696,35.5,67.0,66.2371
9697,35.5,,134.372
9698,35.5,68.0,106.723
9699,35.5,,98.8231
9700,35.5,67.0,100.798
9701,35.5,,78.0865
9702,35.5,67.0,84.9987
9703,35.5,,84.9987
9704,35.5,67.0,76.1116
9705,35.5,,66.2371
9706,35.5,65.0,66.2371
9707,35.5,,65.2496
9708,35.5,64.0,110.673
9709,35.5,,98.8231
9710,35.5,64.0,86.9736
9711,35.5,,83.0238
9712,35.5,64.0,69.1994
9713,34.4,,70.1869
9714,34.4,65.0,67.2245
9715,34.4,,118.572
9716,34.4,67.0,98.8231
9717,34.4,,88.9486
9718,34.4,68.0,74.1367
9719,34.4,,68.212
9720,34.4,68.0,71.1743
9721,31.5,,67.2245
9722,31.5,69.0,62.2872
9723,31.5,,112.648
9724,31.5,67.0,103.76
9725,31.5,,84.0113
9726,31.5,67.0,84.9987
9727,31.5,,73.1492
9728,31.5,66.0,68.212
9729,31.5,,65.2496
9730,31.5,66.0,131.409
9731,31.5,,99.8106
9732,31.5,67.0,85.9862
9733,31.5,,79.074
9734,31.5,68.0,71.1743
9735,31.5,,67.2245
9736,31.5,69.0,120.547
9737,31.5,,111.66
9738,31.5,69.0,82.0364
9739,31.5,,84.9987
9740,31.5,69.0,75.1242
9741,31.5,,71.1743
9742,31.5,69.0,68.212
9743,31.5,,67.2245
9744,33.3,69.0,128.447
9745,33.3,,103.76
9746,33.3,68.0,98.8231
9747,33.3,,81.0489
9748,33.3,68.0,83.0238
9749,33.3,,73.1492
9750,33.3,67.0,72.1618
9751,33.3,,68.212
9752,31.5,66.0,64.2621
9753,31.5,,66.2371
9754,31.5,66.0,63.2747
9755,31.5,,122.522
9756,31.5,65.0,96.8482
9757,31.5,,81.0489
9758,31.5,65.0,80.0614
9759,32.1,,69.1994
9760,32.1,65.0,72.1618
9761,32.1,,68.212
9762,32.1,66.0,65.2496
9763,36.5,,134.372
9764,36.5,67.0,109.685
9765,36.5,,83.0238
9766,36.5,67.0,89.936
9767,36.5,,77.0991
9768,36.5,67.0,74.1367
9769,36.5,,69.1994
9770,37.9,67.0,132.397
9771,37.9,,110.673
9772,37.9,68.0,92.8984
9773,37.9,,80.0614
9774,37.9,69.0,73.1492
9775,37.9,,68.212
9776,40.9,69.0,90.9235
9777,40.9,,116.597
9778,40.9,69.0,98.8231
9779,40.9,,87.9611
9780,41.8,69.0,84.0113
9781,41.6,,71.1743
9782,41.6,68.0,67.2245
9783,40.4,,67.2245
9784,40.4,67.0,126.472
9785,40.4,,99.8106
9786,40.2,67.0,83.0238
9787,40.2,,86.9736
9788,40.2,67.0,71.1743
9789,40.2,,68.212
9790,40.2,68.0,68.212
9791,40.2,,129.434
9792,40.2,68.0,100.798
9793,40.2,,83.0238
9794,40.2,68.0,85.9862
9795,40.2,,72.1618
9796,40.2,68.0,70.1869
9797,40.2,,68.212
9798,40.2,68.0,73.1492
9799,40.2,,107.71
9800,40.2,68.0,101.786
9801,40.2,,88.9486
9802,39.9,68.0,71.1743
9803,39.9,,70.1869
9804,39.9,68.0,65.2496
9805,39.9,,110.673
9806,39.9,68.0,102.773
9807,39.9,,87.9611
9808,39.9,68.0,82.0364
9809,37.4,,69.1994
9810,37.4,68.0,70.1869
9811,37.4,,64.2621
9812,37.4,68.0,126.472
9813,37.4,,101.786
9814,37.4,68.0,82.0364
9815,37.4,,75.1242
9816,37.4,68.0,68.212
9817,37.4,,68.212
9818,37.4,69.0,65.2496
9819,37.4,,119.56
9820,37.4,69.0,107.71
9821,37.4,,84.9987
9822,37.4,68.0,74.1367
9823,37.4,,70.1869
9824,37.4,68.0,67.2245
9825,37.4,,81.0489
9826,37.4,68.0,108.698
9827,37.4,,96.8482
9828,37.4,68.0,86.9736
9829,37.4,,71.1743
9830,37.4,69.0,72.1618
9831,37.4,,66.2371
9832,37.4,69.0,126.472
9833,38.4,,106.723
9834,38.3,69.0,81.0489
9835,38.2,,80.0614
9836,38.9,68.0,69.1994
9837,38.9,,69.1994
9838,39.8,68.0,67.2245
9839,39.0,,111.66
9840,37.8,68.0,101.786
9841,36.9,,89.936
9842,36.9,69.0,73.1492
9843,36.9,,71.1743
9844,36.9,69.0,67.2245
9845,36.9,,101.786
9846,37.2,69.0,104.748
9847,37.1,,87.9611
9848,36.7,69.0,83.0238
9849,37.2,,69.1994
9850,37.5,68.0,70.1869
9851,38.1,,64.2621
9852,38.1,69.0,126.472
9853,38.1,,103.76
9854,38.1,69.0,83.0238
9855,37.9,,75.1242
9856,37.1,69.0,69.1994
9857,36.3,,68.212
9858,37.1,69.0,78.0865
9859,37.2,,102.773
9860,37.1,69.0,92.8984
9861,37.1,,87.9611
9862,37.1,69.0,71.1743
9863,36.4,,70.1869
9864,35.8,69.0,68.212
9865,35.9,,63.2747
9866,36.0,68.0,131.409
9867,36.0,,108.698
9868,36.0,68.0,77.0991
9869,35.7,,81.0489
9870,36.5,68.0,72.1618
9871,36.6,,68.212
9872,37.4,67.0,64.2621
9873,37.9,,129.434
9874,38.3,67.0,105.735
9875,37.7,,75.1242
9876,37.4,68.0,84.9987
9877,37.4,,75.1242
9878,37.4,68.0,69.1994
9879,37.4,,66.2371
9880,38.2,68.0,80.0614
9881,37.3,,111.66
9882,37.2,68.0,91.9109
9883,37.9,,89.936
9884,38.7,68.0,75.1242
9885,38.8,,68.212
9886,38.8,68.0,66.2371
9887,38.8,,118.572
9888,38.8,68.0,102.773
9889,38.8,,88.9486
9890,38.8,68.0,90.9235
9891,38.8,,75.1242
9892,38.8,68.0,66.2371
9893,38.8,,67.2245
9894,38.8,68.0,91.9109
9895,38.8,,99.8106
9896,39.1,68.0,85.9862
9897,39.1,,87.9611
9898,39.1,68.0,70.1869
9899,39.1,,65.2496
9900,39.1,68.0,66.2371
9901,39.1,,98.8231
9902,39.1,68.0,97.8357
9903,40.1,,89.936
9904,40.1,68.0,86.9736
9905,40.1,,70.1869
9906,40.1,68.0,68.212
9907,39.9,,65.2496
9908,39.7,68.0,124.497
9909,38.5,,97.8357
9910,37.5,68.0,83.0238
9911,38.2,,81.0489
9912,38.8,68.0,68.212
9913,38.9,,70.1869
9914,39.0,69.0,73.1492
9915,39.9,,109.685
9916,39.9,69.0,94.8733
9917,38.9,,90.9235
9918,38.5,69.0,74.1367
9919,38.8,,69.1994
9920,38.0,69.0,69.1994
9921,37.6,,78.0865
9922,37.3,69.0,113.635
9923,37.9,,102.773
9924,38.3,68.0,84.9987
9925,38.3,,76.1116
9926,38.3,68.0,70.1869
9927,37.5,,69.1994
9928,38.9,68.0,64.2621
9929,38.5,,127.459
9930,38.5,67.0,105.735
9931,38.5,,78.0865
9932,38.5,68.0,79.074
9933,37.0,,72.1618
9934,36.4,68.0,67.2245
9935,37.3,,64.2621
9936,37.3,68.0,111.66
9937,37.3,,107.71
9938,36.7,68.0,85.9862
9939,36.7,,84.9987
9940,36.9,68.0,77.0991
9941,36.9,,69.1994
9942,36.9,68.0,65.2496
9943,36.9,,65.2496
9944,36.1,68.0,130.422
9945,36.1,,96.8482
9946,36.9,67.0,83.0238
9947,36.7,,87.9611
9948,36.7,67.0,72.1618
9949,36.7,,66.2371
9950,36.7,67.0,67.2245
9951,37.5,,81.0489
9952,38.2,67.0,102.773
9953,37.8,,92.8984
9954,36.4,68.0,85.9862
9955,35.9,,73.1492
9956,36.0,68.0,68.212
9957,37.2,,67.2245
9958,38.8,68.0,62.2872
9959,39.0,,124.497
9960,38.0,68.0,103.76
9961,37.8,,81.0489
9962,37.2,68.0,84.0113
9963,38.5,,77.0991
9964,39.2,67.0,70.1869
9965,39.5,,66.2371
9966,38.9,67.0,64.2621
9967,38.9,,131.409
9968,40.0,67.0,98.8231
9969,40.0,,77.0991
9970,40.0,67.0,83.0238
9971,40.0,,70.1869
9972,40.0,67.0,65.2496
9973,40.0,,66.2371
9974,40.0,68.0,64.2621
9975,40.0,,61.2998
9976,40.0,68.0,99.8106
9977,40.0,,109.685
9978,39.4,66.0,91.9109
9979,39.4,,84.9987
9980,39.4,65.0,75.1242
9981,39.7,,68.212
9982,40.1,65.0,63.2747
9983,40.0,,127.459
9984,40.3,66.0,102.773
9985,40.4,,86.9736
9986,40.1,68.0,72.1618
9987,39.5,,70.1869
9988,40.0,69.0,64.2621
9989,40.2,,116.597
9990,40.2,70.0,113.635
9991,40.2,,99.8106
9992,40.2,70.0,75.1242
9993,40.2,,84.0113
9994,40.2,68.0,73.1492
9995,40.2,,68.212
9996,40.2,67.0,68.212
9997,40.2,,118.572
9998,40.2,67.0,88.9486
9999,40.2,,84.0113
10000,41.5,68.0,73.1492
10001,41.5,,70.1869
10002,41.5,,93.8858
10003,41.4,69.0,108.698
10004,42.8,,83.0238
10005,42.8,70.0,79.074
10006,42.8,,71.1743
10007,43.0,70.0,70.1869
10008,42.6,,103.76
10009,42.3,70.0,103.76
10010,42.3,,85.9862
10011,40.8,70.0,82.0364
10012,40.5,,70.1869
10013,39.3,70.0,70.1869
10014,39.1,,120.547
10015,38.2,69.0,102.773
10016,36.7,,82.0364
10017,35.9,69.0,84.9987
10018,35.2,,72.1618
10019,35.2,69.0,69.1994
10020,35.2,,85.9862
10021,35.3,69.0,112.648
10022,36.7,,90.9235
10023,37.6,69.0,92.8984
10024,37.4,,76.1116
10025,37.8,69.0,69.1994
10026,36.8,,66.2371
10027,36.6,69.0,128.447
10028,36.6,,99.8106
10029,36.3,69.0,88.9486
10030,36.4,,79.074
10031,36.3,69.0,71.1743
10032,36.9,,67.2245
10033,37.2,69.0,123.51
10034,37.3,,108.698
10035,37.4,69.0,78.0865
10036,37.9,,58.3374
10037,37.4,69.0,69.1994
10038,36.4,,66.2371
10039,35.8,69.0,63.2747
10040,35.2,,128.447
10041,34.7,69.0,100.798
10042,34.7,,75.1242
10043,34.5,68.0,83.0238
10044,34.7,,71.1743
10045,34.4,68.0,66.2371
10046,33.7,,64.2621
10047,33.9,65.0,127.459
10048,34.4,,97.8357
10049,34.4,68.0,83.0238
10050,34.4,,87.9611
10051,34.4,68.0,74.1367
10052,34.3,,65.2496
10053,34.8,68.0,66.2371
10054,34.8,,64.2621
10055,34.8,68.0,115.61
10056,35.6,,91.9109
10057,36.8,67.0,85.9862
10058,37.6,,72.1618
10059,37.8,67.0,65.2496
10060,39.4,,68.212
10061,40.0,68.0,92.8984
10062,40.4,,97.8357
10063,40.7,68.0,87.9611
10064,40.7,,87.9611
10065,40.7,68.0,69.1994
10066,40.7,,68.212
10067,40.7,68.0,65.2496
10068,40.7,,127.459
10069,40.7,68.0,94.8733
10070,40.7,,86.9736
10071,40.4,68.0,78.0865
10072,38.9,,68.212
10073,38.8,69.0,67.2245
10074,38.8,,96.8482
10075,39.0,69.0,98.8231
10076,39.8,,80.0614
10077,39.8,69.0,84.0113
10078,39.8,,69.1994
10079,39.8,69.0,66.2371
10080,40.4,,74.1367
10081,41.0,69.0,110.673
10082,41.1,,84.0113
10083,41.1,69.0,87.9611
10084,41.1,,72.1618
10085,41.1,69.0,67.2245
10086,41.1,,65.2496
10087,41.1,69.0,134.372
10088,41.1,,99.8106
10089,41.1,69.0,78.0865
10090,41.1,,86.9736
10091,41.1,69.0,71.1743
10092,41.1,,67.2245
10093,41.1,68.0,66.2371
10094,41.1,,126.472
10095,40.9,68.0,95.8608
10096,40.9,,87.9611
10097,40.9,68.0,78.0865
10098,40.9,,69.1994
10099,40.9,69.0,67.2245
10100,40.9,,93.8858
10101,40.9,69.0,110.673
10102,40.9,,87.9611
10103,36.8,69.0,90.9235
10104,36.8,,77.0991
10105,36.8,69.0,69.1994
10106,36.8,,67.2245
10107,34.4,68.0,133.384
10108,34.4,,102.773
10109,34.4,68.0,80.0614
10110,34.4,,82.0364
10111,34.5,68.0,70.1869
10112,34.5,,66.2371
10113,34.5,69.0,87.9611
10114,34.5,,109.685
10115,34.5,69.0,85.9862
10116,34.5,,86.9736
10117,34.5,69.0,74.1367
10118,34.5,,68.212
10119,34.5,69.0,65.2496
10120,34.5,,122.522
10121,34.5,69.0,102.773
10122,34.5,,75.1242
10123,34.5,69.0,84.0113
10124,34.5,,70.1869
10125,34.5,68.0,66.2371
10126,34.5,,63.2747
10127,34.5,68.0,131.409
10128,34.5,,95.8608
10129,34.5,68.0,77.0991
10130,37.3,,82.0364
10131,37.3,68.0,70.1869
10132,37.3,,66.2371
10133,33.9,68.0,66.2371
10134,30.8,,121.535
10135,30.8,68.0,94.8733
10136,31.8,,59.3249
10137,31.8,68.0,76.1116
10138,31.8,,70.1869
10139,31.8,68.0,65.2496
10140,31.8,,66.2371
10141,31.8,68.0,64.2621
10142,31.8,,92.8984
10143,31.8,67.0,101.786
10144,31.8,,85.9862
10145,31.8,66.0,81.0489
10146,31.8,,69.1994
10147,31.8,63.0,68.212
10148,31.8,,63.2747
10149,31.8,67.0,119.56
10150,31.8,,100.798
10151,31.8,67.0,86.9736
10152,31.8,,73.1492
10153,31.8,69.0,69.1994
10154,31.8,,66.2371
10155,31.8,69.0,119.56
10156,31.8,,97.8357
10157,31.8,69.0,85.9862
10158,31.8,,77.0991
10159,31.8,69.0,68.212
10160,31.8,,68.212
10161,31.8,69.0,106.723
10162,31.8,,60.3123
10163,31.8,69.0,79.074
10164,31.8,,84.9987
10165,35.4,69.0,70.1869
10166,35.4,,67.2245
10167,35.4,69.0,67.2245
10168,35.4,,122.522
10169,35.4,69.0,92.8984
10170,35.4,,90.9235
10171,35.4,69.0,76.1116
10172,35.4,,68.212
10173,35.4,66.0,68.212
10174,35.4,,106.723
10175,35.4,69.0,103.76
10176,35.4,,85.9862
10177,35.4,69.0,90.9235
10178,35.4,,75.1242
10179,35.4,69.0,68.212
10180,35.4,,69.1994
10181,35.4,68.0,65.2496
10182,35.4,,122.522
10183,35.4,68.0,103.76
10184,35.4,,93.8858
10185,35.4,68.0,85.9862
10186,35.4,,74.1367
10187,35.4,67.0,71.1743
10188,35.4,,67.2245
10189,35.4,67.0,66.2371
10190,40.4,,115.61
10191,40.4,67.0,98.8231
10192,40.4,,85.9862
10193,40.4,67.0,75.1242
10194,40.7,,70.1869
10195,40.7,68.0,67.2245
10196,40.7,,100.798
10197,40.7,68.0,110.673
10198,40.7,,84.9987
10199,40.2,68.0,85.9862
10200,39.7,,76.1116
10201,39.7,68.0,69.1994
10202,39.6,,66.2371
10203,38.4,68.0,106.723
10204,37.4,,108.698
10205,36.9,68.0,85.9862
10206,37.2,,86.9736
10207,37.0,68.0,77.0991
10208,35.9,,69.1994
10209,35.9,68.0,67.2245
10210,35.9,,76.1116
10211,34.9,68.0,116.597
10212,35.2,,95.8608
10213,35.5,68.0,85.9862
10214,35.9,,82.0364
10215,36.1,68.0,69.1994
10216,35.9,,67.2245
10217,35.9,68.0,67.2245
10218,35.9,,88.9486
10219,35.9,68.0,108.698
10220,36.3,,102.773
10221,35.9,68.0,83.0238
10222,36.2,,76.1116
10223,35.8,67.0,70.1869
10224,34.6,,68.212
10225,34.2,67.0,64.2621
10226,34.2,,127.459
10227,34.2,67.0,107.71
10228,33.7,,81.0489
10229,33.1,67.0,77.0991
10230,33.8,,71.1743
10231,34.0,68.0,68.212
10232,33.9,,71.1743
10233,34.7,68.0,111.66
10234,34.8,,99.8106
10235,35.3,68.0,87.9611
10236,35.5,,74.1367
10237,36.0,69.0,71.1743
10238,36.7,,66.2371
10239,36.6,69.0,93.8858
10240,37.1,,108.698
10241,38.0,69.0,89.936
10242,38.5,,85.9862
10243,38.5,68.0,75.1242
10244,38.5,,71.1743
10245,38.2,68.0,68.212
10246,39.0,,70.1869
10247,39.4,68.0,121.535
10248,39.0,,101.786
10249,38.9,68.0,84.9987
10250,38.9,,82.0364
10251,38.2,68.0,71.1743
10252,37.9,,67.2245
10253,37.3,68.0,70.1869
10254,36.8,,122.522
10255,37.5,68.0,96.8482
10256,36.9,,81.0489
10257,37.4,68.0,84.9987
10258,37.4,,72.1618
10259,38.0,68.0,68.212
10260,38.3,,69.1994
10261,38.3,68.0,70.1869
10262,38.3,,124.497
10263,38.3,68.0,108.698
10264,38.3,,105.735
10265,38.3,67.0,80.0614
10266,38.8,,82.0364
10267,39.4,67.0,81.0489
10268,39.1,,69.1994
10269,39.1,65.0,66.2371
10270,39.3,,66.2371
10271,38.9,65.0,64.2621
10272,39.2,,115.61
10273,38.3,65.0,93.8858
10274,38.7,,83.0238
10275,38.3,65.0,73.1492
10276,38.3,,67.2245
10277,38.3,65.0,68.212
10278,38.3,,68.212
10279,38.3,67.0,107.71
10280,38.3,,97.8357
10281,38.3,68.0,86.9736
10282,38.3,,73.1492
10283,38.3,68.0,69.1994
10284,38.3,,68.212
10285,38.3,68.0,67.2245
10286,38.3,,65.2496
10287,38.3,68.0,89.936
10288,38.3,,81.0489
10289,38.3,68.0,73.1492
10290,38.4,,70.1869
10291,37.7,68.0,67.2245
10292,36.9,,113.635
10293,36.5,68.0,103.76
10294,36.6,,83.0238
10295,36.6,68.0,79.074
10296,37.3,,57.3499
10297,37.4,66.0,67.2245
10298,38.4,,78.0865
10299,38.3,72.0,103.76
10300,38.5,,89.936
10301,38.5,69.0,86.9736
10302,38.5,,71.1743
10303,38.2,69.0,70.1869
10304,38.1,,67.2245
10305,38.7,69.0,129.434
10306,39.4,,101.786
10307,39.9,66.0,85.9862
10308,40.1,,82.0364
10309,39.7,69.0,70.1869
10310,40.9,,72.1618
10311,40.4,69.0,66.2371
10312,39.3,,128.447
10313,38.9,68.0,105.735
10314,39.0,,84.0113
10315,38.8,68.0,82.0364
10316,38.8,,73.1492
10317,38.8,68.0,72.1618
10318,38.8,,68.212
10319,38.8,68.0,71.1743
10320,38.8,,114.622
10321,38.6,68.0,98.8231
10322,37.8,,86.9736
10323,37.8,67.0,74.1367
10324,37.2,,71.1743
10325,37.5,67.0,66.2371
10326,37.6,,87.9611
10327,38.5,68.0,117.585
10328,39.7,,100.798
10329,39.7,68.0,89.936
10330,39.7,,82.0364
10331,39.3,68.0,72.1618
10332,39.3,,68.212
10333,38.9,68.0,67.2245
10334,37.6,,131.409
10335,37.0,68.0,101.786
10336,36.4,,61.2998
10337,36.6,67.0,84.0113
10338,35.9,,71.1743
10339,35.9,71.0,65.2496
10340,35.9,,68.212
10341,35.3,67.0,123.51
10342,35.0,,102.773
10343,35.3,68.0,85.9862
10344,35.9,,88.9486
10345,35.2,68.0,73.1492
10346,34.1,,72.1618
10347,33.5,68.0,71.1743
10348,33.5,,123.51
10349,33.5,68.0,102.773
10350,33.8,,90.9235
10351,34.3,68.0,90.9235
10352,33.8,,74.1367
10353,33.6,68.0,72.1618
10354,33.6,,69.1994
10355,33.2,68.0,66.2371
10356,32.8,,121.535
10357,32.3,68.0,107.71
10358,32.7,,86.9736
10359,32.6,67.0,77.0991
10360,32.9,,74.1367
10361,32.6,67.0,70.1869
10362,32.6,,64.2621
10363,32.0,68.0,133.384
10364,32.4,,109.685
10365,32.0,68.0,80.0614
10366,32.0,,81.0489
10367,32.0,68.0,74.1367
10368,31.7,,51.4252
10369,32.6,68.0,54.3876
10370,33.3,,63.2747
10371,33.9,68.0,82.0364
10372,34.2,,123.51
10373,33.4,68.0,101.786
10374,33.5,,81.0489
10375,34.5,67.0,80.0614
10376,34.6,,67.2245
10377,35.2,66.0,70.1869
10378,35.3,,64.2621
10379,35.7,66.0,125.484
10380,35.7,,101.786
10381,36.3,66.0,84.0113
10382,37.1,,74.1367
10383,37.1,68.0,69.1994
10384,37.4,,67.2245
10385,37.0,68.0,80.0614
10386,37.6,,102.773
10387,38.4,69.0,90.9235
10388,39.2,,84.9987
10389,39.4,69.0,69.1994
10390,38.6,,69.1994
10391,38.0,69.0,66.2371
10392,38.2,,126.472
10393,38.2,69.0,100.798
10394,37.5,,87.9611
10395,37.7,69.0,76.1116
10396,37.7,,70.1869
10397,37.7,69.0,71.1743
10398,38.0,,89.936
10399,38.7,69.0,105.735
10400,39.2,,70.1869
10401,39.2,69.0,106.723
10402,39.1,,102.773
10403,37.8,69.0,87.9611
10404,37.2,,85.9862
10405,37.0,69.0,70.1869
10406,37.0,,70.1869
10407,37.7,69.0,67.2245
10408,38.1,,63.2747
10409,36.9,68.0,87.9611
10410,36.9,,84.0113
10411,36.9,68.0,82.0364
10412,36.9,,68.212
10413,36.9,72.0,70.1869
10414,38.1,,66.2371
10415,37.5,68.0,128.447
10416,37.5,,105.735
10417,37.5,68.0,83.0238
10418,33.2,,80.0614
10419,33.2,68.0,57.3499
10420,33.2,,68.212
10421,33.2,68.0,64.2621
10422,33.2,,120.547
10423,33.2,72.0,105.735
10424,33.2,,92.8984
10425,33.2,68.0,76.1116
10426,33.2,,74.1367
10427,33.2,68.0,72.1618
10428,33.2,,84.9987
10429,33.5,68.0,112.648
10430,33.3,,102.773
10431,33.5,68.0,91.9109
10432,33.3,,75.1242
10433,33.5,69.0,73.1492
10434,33.5,,69.1994
10435,33.5,68.0,65.2496
10436,33.5,,128.447
10437,33.5,68.0,109.685
10438,30.0,,79.074
10439,30.0,68.0,86.9736
