sec,BIS,HR,ART
5973,36.9,46.0,83.0238
5974,38.2,,107.71
5975,39.0,46.0,63.2747
5976,39.7,,69.1994
5977,39.6,47.0,80.0614
5978,39.6,,100.798
5979,39.1,46.0,101.786
5980,38.8,,63.2747
5981,39.2,46.0,67.2245
5982,39.8,,82.0364
5983,40.7,47.0,111.66
5984,40.5,,61.2998
5985,40.0,48.0,66.2371
5986,39.0,,76.1116
5987,38.1,47.0,88.9486
5988,38.3,,106.723
5989,39.0,46.0,60.3123
5990,40.3,,68.212
5991,40.3,47.0,77.0991
5992,40.9,,85.9862
5993,42.2,47.0,102.773
5994,43.0,,62.2872
5995,43.4,46.0,68.212
5996,43.2,,77.0991
5997,43.9,47.0,93.8858
5998,45.8,,97.8357
5999,46.0,47.0,63.2747
6000,46.1,,67.2245
6001,46.3,47.0,80.0614
6002,46.0,,103.76
6003,45.7,47.0,60.3123
6004,44.5,,65.2496
6005,43.4,47.0,71.1743
6006,43.8,,81.0489
6007,43.1,47.0,89.936
6008,43.2,,63.2747
6009,43.6,47.0,63.2747
6010,43.8,,75.1242
6011,43.7,48.0,87.9611
6012,43.8,,98.8231
6013,43.2,47.0,61.2998
6014,43.4,,66.2371
6015,43.1,47.0,74.1367
6016,43.1,,85.9862
6017,42.9,47.0,92.8984
6018,42.6,,63.2747
6019,42.6,47.0,70.1869
6020,42.7,,81.0489
6021,42.8,46.0,98.8231
6022,42.1,,102.773
6023,41.9,47.0,62.2872
6024,42.1,,71.1743
6025,42.7,47.0,84.0113
6026,42.9,,108.698
6027,43.1,47.0,60.3123
6028,42.6,,67.2245
6029,42.5,46.0,73.1492
6030,42.1,,85.9862
6031,42.1,47.0,101.786
6032,41.4,,63.2747
6033,41.2,47.0,70.1869
6034,40.6,,83.0238
6035,40.6,47.0,110.673
6036,40.3,,99.8106
6037,40.6,46.0,63.2747
6038,41.1,,75.1242
6039,41.0,47.0,88.9486
6040,41.5,,93.8858
6041,41.1,47.0,63.2747
6042,40.2,,73.1492
6043,39.9,46.0,83.0238
6044,39.3,,87.9611
6045,39.2,46.0,62.2872
6046,39.5,,65.2496
6047,38.7,46.0,73.1492
6048,38.5,,83.0238
6049,37.8,46.0,92.8984
6050,37.7,,57.3499
6051,37.9,46.0,62.2872
6052,38.7,,69.1994
6053,39.1,46.0,79.074
6054,38.7,,79.074
6055,38.7,47.0,58.3374
6056,39.3,,67.2245
6057,40.2,47.0,78.0865
6058,41.2,,102.773
6059,40.9,46.0,95.8608
6060,40.6,,57.3499
6061,40.1,,69.1994
6062,40.9,47.0,85.9862
6063,41.3,,84.9987
6064,42.8,48.0,62.2872
6065,43.6,,70.1869
6066,44.3,47.0,87.9611
6067,45.3,,109.685
6068,46.0,46.0,106.723
6069,47.2,,62.2872
6070,48.1,46.0,72.1618
6071,48.1,,81.0489
6072,48.5,47.0,87.9611
6073,48.6,,115.61
6074,49.6,46.0,64.2621
6075,50.0,,67.2245
6076,48.3,47.0,71.1743
6077,48.2,,79.074
6078,48.5,49.0,91.9109
6079,49.1,,108.698
6080,48.3,49.0,62.2872
6081,47.8,,65.2496
6082,47.8,49.0,71.1743
6083,47.1,,84.0113
6084,47.5,49.0,106.723
6085,48.1,,95.8608
6086,48.5,49.0,62.2872
6087,48.9,,66.2371
6088,48.2,49.0,75.1242
6089,48.6,,84.9987
6090,48.5,49.0,110.673
6091,49.2,,57.3499
6092,48.9,49.0,63.2747
6093,49.2,,71.1743
6094,48.5,49.0,84.9987
6095,48.3,,111.66
6096,47.4,48.0,89.936
6097,47.0,,60.3123
6098,47.3,48.0,64.2621
6099,46.7,,78.0865
6100,47.1,48.0,84.9987
6101,47.5,,101.786
6102,47.2,49.0,60.3123
6103,47.0,,66.2371
6104,46.9,48.0,71.1743
6105,46.8,,79.074
6106,47.1,48.0,111.66
6107,47.6,,58.3374
6108,47.5,48.0,63.2747
6109,47.8,,69.1994
6110,48.2,49.0,80.0614
6111,48.6,,99.8106
6112,49.5,48.0,106.723
6113,49.6,,58.3374
6114,49.3,48.0,67.2245
6115,49.3,,77.0991
6116,47.8,48.0,84.9987
6117,47.2,,101.786
6118,47.3,48.0,62.2872
6119,47.5,,65.2496
6120,47.1,48.0,68.212
6121,47.5,,84.0113
6122,47.7,48.0,111.66
6123,46.9,,59.3249
6124,46.9,49.0,65.2496
6125,47.4,,74.1367
6126,47.3,48.0,86.9736
6127,47.1,,108.698
6128,47.6,48.0,67.2245
6129,47.2,,62.2872
6130,47.0,48.0,74.1367
6131,48.1,,86.9736
6132,48.4,48.0,94.8733
6133,48.7,,59.3249
6134,49.1,48.0,67.2245
6135,48.4,,80.0614
6136,47.5,47.0,90.9235
6137,48.0,,108.698
6138,49.4,47.0,71.1743
6139,49.8,,65.2496
6140,49.7,47.0,78.0865
6141,49.8,,109.685
6142,48.6,48.0,64.2621
6143,48.4,,66.2371
6144,49.1,47.0,75.1242
6145,48.9,,88.9486
6146,49.6,47.0,109.685
6147,49.6,,121.535
6148,49.7,47.0,63.2747
6149,50.6,,69.1994
6150,51.8,47.0,75.1242
6151,51.5,,83.0238
6152,51.0,48.0,90.9235
6153,51.8,,119.56
6154,52.4,48.0,113.635
6155,51.8,,66.2371
6156,52.1,49.0,67.2245
6157,52.7,,71.1743
6158,52.8,50.0,75.1242
6159,53.7,,84.9987
6160,53.2,51.0,89.936
6161,52.9,,115.61
6162,53.4,52.0,110.673
6163,54.0,,62.2872
6164,54.5,51.0,68.212
6165,55.1,,72.1618
6166,55.8,52.0,77.0991
6167,56.1,,88.9486
6168,56.6,52.0,109.685
6169,56.8,,103.76
6170,57.7,52.0,64.2621
6171,57.4,,66.2371
6172,57.6,51.0,71.1743
6173,57.3,,79.074
6174,56.9,51.0,90.9235
6175,56.8,,120.547
6176,56.9,51.0,107.71
6177,57.0,,73.1492
6178,57.2,51.0,64.2621
6179,57.0,,68.212
6180,57.1,51.0,76.1116
6181,57.5,,84.9987
6182,57.5,51.0,97.8357
6183,58.0,,109.685
6184,58.3,51.0,71.1743
6185,57.8,,62.2872
6186,57.1,51.0,67.2245
6187,57.2,,71.1743
6188,57.4,51.0,78.0865
6189,57.5,,84.9987
6190,57.5,52.0,112.648
6191,57.1,,64.2621
6192,57.4,51.0,63.2747
6193,57.7,,67.2245
6194,58.1,51.0,77.0991
6195,58.2,,87.9611
6196,57.8,51.0,93.8858
6197,57.0,,108.698
6198,56.8,51.0,59.3249
6199,57.2,,64.2621
6200,57.3,50.0,71.1743
6201,57.9,,80.0614
6202,58.0,51.0,105.735
6203,58.3,,106.723
6204,58.7,50.0,67.2245
6205,59.3,,67.2245
6206,58.5,50.0,78.0865
6207,58.2,,107.71
6208,58.7,50.0,80.0614
6209,59.4,,107.71
6210,59.7,50.0,103.76
6211,60.0,,67.2245
6212,60.4,49.0,63.2747
6213,60.6,,84.0113
6214,61.0,50.0,93.8858
6215,62.3,,77.0991
6216,63.2,50.0,74.1367
6217,63.7,,112.648
6218,64.2,51.0,83.0238
6219,64.2,,74.1367
6220,64.7,52.0,78.0865
6221,65.3,,99.8106
6222,65.4,54.0,72.1618
6223,65.7,,112.648
6224,65.9,57.0,124.497
6225,66.5,,82.0364
6226,67.0,60.0,76.1116
6227,67.2,,87.9611
6228,67.6,64.0,129.434
6229,67.9,,66.2371
6230,68.2,67.0,74.1367
6231,68.4,,127.459
6232,68.5,71.0,92.8984
6233,68.6,,88.9486
6234,68.9,75.0,96.8482
6235,68.6,,144.246
6236,68.6,75.0,92.8984
6237,68.9,,94.8733
6238,69.2,76.0,98.8231
6239,69.6,,84.9987
6240,70.0,73.0,113.635
6241,70.1,,93.8858
6242,70.5,74.0,83.0238
6243,70.7,,86.9736
6244,70.9,74.0,129.434
6245,70.6,,100.798
6246,70.5,73.0,85.9862
6247,69.9,,99.8106
6248,70.0,74.0,129.434
6249,70.0,,98.8231
6250,69.7,74.0,85.9862
6251,69.2,,77.0991
6252,69.2,75.0,128.447
6253,68.9,,102.773
6254,68.7,75.0,92.8984
6255,68.3,,106.723
6256,68.1,74.0,93.8858
6257,68.1,,112.648
6258,67.8,73.0,92.8984
6259,68.2,,99.8106
6260,68.4,72.0,61.2998
6261,68.9,,65.2496
6262,69.3,72.0,115.61
6263,69.3,,121.535
6264,69.3,71.0,97.8357
6265,69.8,,86.9736
6266,69.6,72.0,80.0614
6267,68.9,,136.346
6268,68.8,69.0,101.786
6269,68.7,,90.9235
6270,68.6,72.0,93.8858
6271,68.6,,130.422
6272,68.5,72.0,78.0865
6273,68.3,,79.074
6274,68.3,73.0,73.1492
6275,68.7,,95.8608
6276,69.0,74.0,117.585
6277,69.4,,101.786
6278,69.1,75.0,92.8984
6279,69.3,,87.9611
6280,69.6,73.0,103.76
6281,69.7,,95.8608
6282,69.8,71.0,94.8733
6283,69.8,,84.9987
6284,70.2,70.0,80.0614
6285,70.4,,150.171
6286,70.7,73.0,106.723
6287,70.8,,94.8733
6288,70.8,73.0,85.9862
6289,70.8,,109.685
6290,71.3,74.0,126.472
6291,71.5,,94.8733
6292,71.5,74.0,84.9987
6293,71.5,,78.0865
6294,71.5,73.0,134.372
6295,71.5,,102.773
6296,71.4,73.0,87.9611
6297,71.8,,122.522
6298,71.6,73.0,128.447
6299,71.7,,96.8482
6300,72.1,74.0,112.648
6301,71.7,,96.8482
6302,71.6,75.0,85.9862
6303,71.8,,80.0614
6304,72.1,76.0,70.1869
6305,72.1,,119.56
6306,72.3,77.0,107.71
6307,72.7,,96.8482
6308,73.0,77.0,84.9987
6309,73.2,,83.0238
6310,73.6,75.0,103.76
6311,73.7,,105.735
6312,73.8,72.0,86.9736
6313,73.9,,79.074
6314,74.0,72.0,136.346
6315,74.0,,99.8106
6316,73.7,73.0,88.9486
6317,73.7,,78.0865
6318,73.8,74.0,72.1618
6319,73.7,,124.497
6320,74.0,73.0,113.635
6321,74.0,,89.936
6322,74.1,72.0,79.074
6323,74.5,,73.1492
6324,74.5,72.0,68.212
6325,74.9,,108.698
6326,74.9,71.0,123.51
6327,75.2,,93.8858
6328,75.5,70.0,88.9486
6329,75.5,,80.0614
6330,75.5,69.0,77.0991
6331,75.3,,55.375
6332,75.4,68.0,59.3249
6333,75.4,,118.572
6334,75.4,68.0,133.384
6335,75.2,,96.8482
6336,75.1,68.0,90.9235
6337,74.5,,82.0364
6338,74.1,67.0,76.1116
6339,74.4,,73.1492
6340,74.3,67.0,117.585
6341,73.9,,131.409
6342,74.0,68.0,100.798
6343,73.8,,94.8733
6344,74.1,68.0,84.0113
6345,74.1,,80.0614
6346,73.7,68.0,73.1492
6347,73.6,,72.1618
6348,73.0,68.0,109.685
6349,72.3,,131.409
6350,72.3,67.0,134.372
6351,72.3,,98.8231
6352,72.1,67.0,96.8482
6353,71.8,,88.9486
6354,71.6,66.0,77.0991
6355,71.6,,79.074
6356,71.2,66.0,83.0238
6357,70.7,,83.0238
6358,70.3,66.0,127.459
6359,70.3,,142.271
6360,70.3,66.0,130.422
6361,70.2,,102.773
6362,70.0,66.0,95.8608
6363,69.5,,88.9486
6364,69.1,66.0,83.0238
6365,69.0,,85.9862
6366,69.3,66.0,79.074
6367,69.3,,76.1116
6368,69.3,65.0,66.2371
6369,69.3,,71.1743
6370,69.3,65.0,112.648
6371,69.3,,132.397
6372,69.5,64.0,140.296
6373,69.5,,116.597
6374,69.5,64.0,102.773
6375,69.8,,95.8608
6376,69.6,64.0,88.9486
6377,69.6,,79.074
6378,69.6,64.0,76.1116
6379,69.5,,63.2747
6380,69.7,65.0,125.484
6381,69.8,,137.334
6382,69.8,65.0,105.735
6383,69.9,,97.8357
6384,69.8,66.0,84.9987
6385,69.9,,53.4001
6386,70.2,66.0,75.1242
6387,70.1,,85.9862
6388,70.2,67.0,123.51
6389,70.1,,135.359
6390,69.6,67.0,115.61
6391,69.6,,99.8106
6392,69.6,67.0,89.936
6393,69.8,,83.0238
6394,69.8,67.0,80.0614
6395,69.7,,75.1242
6396,69.8,67.0,83.0238
6397,70.0,,74.1367
6398,70.2,66.0,97.8357
6399,70.2,,130.422
6400,70.3,66.0,129.434
6401,70.7,,99.8106
6402,70.3,65.0,98.8231
6403,70.0,,100.798
6404,69.7,65.0,79.074
6405,69.6,,76.1116
6406,69.3,65.0,82.0364
6407,68.7,,93.8858
6408,68.6,65.0,126.472
6409,68.7,,137.334
6410,68.7,66.0,124.497
6411,68.7,,112.648
6412,68.2,66.0,98.8231
6413,68.2,,88.9486
6414,68.2,66.0,82.0364
6415,68.3,,79.074
6416,68.2,65.0,82.0364
6417,68.3,,74.1367
6418,68.2,65.0,56.3625
6419,68.1,,81.0489
6420,67.7,65.0,113.635
6421,67.5,,128.447
6422,67.3,65.0,134.372
6423,67.0,,122.522
6424,67.2,64.0,95.8608
6425,67.6,,95.8608
6426,67.5,64.0,90.9235
6427,67.5,,84.9987
6428,67.5,64.0,81.0489
6429,67.5,,77.0991
6430,67.4,64.0,74.1367
6431,67.5,,70.1869
6432,67.5,64.0,81.0489
6433,67.5,,113.635
6434,67.7,64.0,138.321
6435,68.2,,130.422
6436,68.7,64.0,100.798
6437,69.0,,94.8733
6438,69.0,64.0,89.936
6439,69.1,,68.212
6440,69.1,65.0,80.0614
6441,68.8,,61.2998
6442,68.6,65.0,69.1994
6443,68.6,,72.1618
6444,68.6,65.0,69.1994
6445,68.6,,72.1618
6446,68.6,64.0,109.685
6447,68.6,,123.51
6448,68.3,64.0,129.434
6449,68.8,,133.384
6450,68.8,64.0,126.472
6451,68.6,,96.8482
6452,68.6,64.0,97.8357
6453,68.6,,94.8733
6454,68.8,64.0,88.9486
6455,68.9,,83.0238
6456,68.9,63.0,80.0614
6457,68.8,,75.1242
6458,69.1,63.0,74.1367
6459,69.1,,66.2371
6460,69.0,63.0,70.1869
6461,68.8,,85.9862
6462,69.0,64.0,113.635
6463,69.0,,132.397
6464,69.0,64.0,134.372
6465,69.0,,128.447
6466,69.0,64.0,100.798
6467,69.0,,95.8608
6468,69.0,63.0,86.9736
6469,68.9,,81.0489
6470,69.1,63.0,75.1242
6471,69.2,,73.1492
6472,69.5,64.0,110.673
6473,69.7,,127.459
6474,69.7,65.0,131.409
6475,69.7,,123.51
6476,69.7,65.0,92.8984
6477,69.7,,94.8733
6478,69.8,66.0,86.9736
6479,69.9,,79.074
6480,69.6,66.0,76.1116
6481,69.2,,71.1743
6482,68.9,65.0,68.212
6483,68.5,,74.1367
6484,68.6,65.0,100.798
6485,68.6,,114.622
6486,68.6,65.0,125.484
6487,68.6,,129.434
6488,68.6,65.0,125.484
6489,68.6,,94.8733
6490,68.6,64.0,95.8608
6491,68.6,,89.936
6492,68.6,64.0,82.0364
6493,68.6,,78.0865
6494,68.8,63.0,74.1367
6495,69.2,,68.212
6496,69.5,63.0,68.212
6497,69.8,,99.8106
6498,69.6,64.0,108.698
6499,69.8,,130.422
6500,69.8,65.0,108.698
6501,69.8,,121.535
6502,69.8,65.0,127.459
6503,69.8,,120.547
6504,69.8,64.0,102.773
6505,69.8,,94.8733
6506,69.8,63.0,93.8858
6507,69.8,,86.9736
6508,69.8,63.0,79.074
6509,70.5,,76.1116
6510,71.2,62.0,-11.7721
6511,72.4,,-69.0446
6512,73.0,63.0,-53.2453
6513,73.9,,-51.2703
6514,75.0,63.0,-50.2829
6515,75.4,,-55.2202
6516,75.9,63.0,-60.1574
6517,76.7,,-53.2453
6518,77.5,63.0,-53.2453
6519,78.2,,-52.2578
6520,78.6,64.0,-53.2453
6521,78.9,,-53.2453
6522,78.9,64.0,-53.2453
6523,0.0,,-53.2453
6524,0.0,65.0,-53.2453
6525,0.0,,-53.2453
6526,0.0,65.0,-53.2453
6527,0.0,,-53.2453
6528,0.0,65.0,-51.2703
6529,0.0,,-53.2453
6530,0.0,65.0,-53.2453
6531,0.0,,-53.2453
6532,0.0,64.0,-52.2578
6533,0.0,,-53.2453
6534,0.0,65.0,-53.2453
6535,0.0,,-53.2453
6536,0.0,,-52.2578
6537,0.0,,-53.2453
6538,0.0,,-45.3456
6539,0.0,,-55.2202
6540,0.0,,-53.2453
6541,0.0,,-52.2578
6542,0.0,,-52.2578
6543,0.0,,-53.2453
6544,0.0,,-52.2578
6545,0.0,,-53.2453
6546,0.0,,-53.2453
6547,0.0,,-52.2578
6548,0.0,,-52.2578
6549,0.0,,-53.2453
6550,0.0,,-52.2578
6551,0.0,,-54.2327
6552,0.0,,-55.2202
6553,0.0,,-53.2453
6554,0.0,,-53.2453
6555,0.0,,-54.2327
6556,0.0,,-53.2453
6557,0.0,,-53.2453
6558,0.0,,-53.2453
6559,0.0,,-53.2453
6560,0.0,,-53.2453
6561,0.0,,-53.2453
6562,0.0,,-53.2453
6563,0.0,,-54.2327
6564,0.0,,-52.2578
6565,0.0,,-54.2327
6566,0.0,,-54.2327
6567,0.0,,-53.2453
6568,0.0,,-52.2578
6569,0.0,,-52.2578
6570,0.0,,-53.2453
6571,0.0,,-53.2453
6572,0.0,,-53.2453
6573,0.0,,-54.2327
6574,0.0,,-52.2578
6575,0.0,,-53.2453
6576,0.0,,-53.2453
6577,0.0,,-53.2453
6578,0.0,,-53.2453
6579,0.0,,-53.2453
6580,0.0,,-54.2327
6581,0.0,,-52.2578
6582,0.0,,-53.2453
6583,0.0,,-54.2327
6584,0.0,,-53.2453
6585,0.0,,-55.2202
6586,0.0,,-54.2327
6587,0.0,,-52.2578
6588,0.0,,-52.2578
6589,0.0,,-53.2453
6590,0.0,,-53.2453
6591,0.0,,-53.2453
6592,0.0,,-53.2453
6593,0.0,,-53.2453
6594,0.0,,-53.2453
6595,0.0,,-53.2453
6596,0.0,,-54.2327
6597,0.0,,-53.2453
6598,0.0,,-53.2453
6599,0.0,,-53.2453
6600,0.0,,-54.2327
6601,0.0,,-53.2453
6602,0.0,,-54.2327
6603,0.0,,-54.2327
6604,0.0,,-53.2453
6605,0.0,,-54.2327
6606,0.0,,-53.2453
6607,0.0,,-53.2453
6608,0.0,,-54.2327
6609,0.0,,-54.2327
6610,0.0,,-54.2327
6611,0.0,,-54.2327
6612,0.0,,-54.2327
6613,0.0,,-54.2327
6614,0.0,,-53.2453
6615,0.0,,-53.2453
6616,0.0,,-53.2453
6617,0.0,,-54.2327
6618,0.0,,-54.2327
6619,0.0,,-53.2453
6620,0.0,,-53.2453
6621,0.0,,-53.2453
6622,0.0,,-54.2327
6623,0.0,,-53.2453
6624,0.0,,-53.2453
6625,0.0,,-53.2453
6626,0.0,,-53.2453
6627,0.0,,-54.2327
6628,0.0,,-53.2453
6629,0.0,,-53.2453
6630,0.0,,-53.2453
6631,0.0,,-53.2453
6632,0.0,,-53.2453
6633,0.0,,-54.2327
6634,0.0,,-53.2453
6635,0.0,,-54.2327
6636,0.0,,-53.2453
6637,0.0,,-55.2202
6638,0.0,,-54.2327
6639,0.0,,-53.2453
6640,0.0,,-53.2453
6641,0.0,,-53.2453
6642,0.0,,-54.2327
6643,0.0,,-54.2327
6644,0.0,,-54.2327
6645,0.0,,-53.2453
6646,0.0,,-53.2453
6647,0.0,,-53.2453
6648,0.0,,-56.2076
6649,0.0,,-52.2578
6650,0.0,,-54.2327
6651,0.0,,-52.2578
6652,0.0,,-53.2453
6653,0.0,,-57.1951
6654,0.0,,-52.2578
6655,0.0,,-46.333
6656,0.0,,-49.2954
6657,0.0,,-37.4459
6658,0.0,,-72.0069
6659,0.0,,-49.2954
6660,0.0,,-50.2829
6661,0.0,,-260.611
6662,0.0,,-261.599
6663,0.0,,-261.599
6664,0.0,,-261.599
6665,0.0,,-261.599
6666,0.0,,-261.599
6667,0.0,,-261.599
6668,0.0,,-261.599
6669,0.0,,-261.599
6670,0.0,,-260.611
6671,0.0,,-261.599
6672,0.0,,-261.599
6673,0.0,,-261.599
6674,0.0,,-278.385
6675,0.0,,-261.599
6676,0.0,,-261.599
6677,0.0,,-261.599
6678,0.0,,-261.599
6679,0.0,,-261.599
6680,0.0,,-260.611
6681,0.0,,-260.611
6682,0.0,,-261.599
6683,0.0,,-261.599
6684,0.0,,-261.599
6685,0.0,,-261.599
6686,0.0,,-261.599
6687,0.0,,-261.599
6688,0.0,,-260.611
6689,0.0,,-261.599
6690,0.0,,-261.599
6691,0.0,,-261.599
6692,0.0,,-261.599
6693,0.0,,-260.611
6694,0.0,,-262.586
6695,0.0,,-260.611
6696,0.0,,-261.599
6697,0.0,,-261.599
6698,0.0,,-261.599
6699,0.0,,-261.599
6700,0.0,,-261.599
6701,0.0,,-261.599
6702,0.0,,-260.611
6703,0.0,,-261.599
6704,0.0,,-261.599
6705,0.0,,-261.599
6706,0.0,,-261.599
6707,0.0,,-260.611
6708,0.0,,-261.599
6709,0.0,,-261.599
6710,0.0,,-261.599
6711,0.0,,-261.599
6712,0.0,,-261.599
6713,0.0,,-260.611
6714,0.0,,-261.599
6715,0.0,,-261.599
6716,0.0,,-262.586
6717,0.0,,-261.599
6718,0.0,,-261.599
6719,0.0,,-261.599
6720,0.0,,-261.599
6721,0.0,,29.7011
6722,0.0,,29.7011
6723,0.0,,22.7889
6724,0.0,,28.7137
6725,0.0,,28.7137
6726,0.0,,26.7388
6727,0.0,,28.7137
6728,0.0,,28.7137
6729,0.0,,27.7262
6730,0.0,,26.7388
6731,0.0,,29.7011
6732,0.0,,19.8266
6733,0.0,,20.814
6734,0.0,,28.7137
6735,0.0,,22.7889
6736,0.0,,23.7764
6737,0.0,,28.7137
6738,0.0,,18.8391
6739,0.0,,28.7137
6740,0.0,,27.7262
6741,0.0,,22.7889
6742,0.0,,26.7388
6743,0.0,,27.7262
6744,0.0,,25.7513
6745,0.0,,26.7388
6746,0.0,,28.7137
6747,0.0,,32.6635
6748,0.0,,32.6635
6749,0.0,,29.7011
6750,0.0,,32.6635
6751,0.0,,30.6886
6752,0.0,,31.6761
6753,0.0,,30.6886
6754,0.0,,30.6886
6755,0.0,,33.651
6756,0.0,,31.6761
6757,0.0,,33.651
6758,0.0,,30.6886
6759,0.0,,7.97709
6760,0.0,,22.7889
6761,0.0,,22.7889
6762,0.0,,21.8015
6763,0.0,,18.8391
6764,0.0,,14.8893
6765,0.0,,25.7513
6766,0.0,,25.7513
6767,0.0,,18.8391
6768,0.0,,25.7513
6769,0.0,,25.7513
6770,0.0,,18.8391
6771,0.0,,25.7513
6772,0.0,,23.7764
6773,0.0,,26.7388
6774,0.0,,25.7513
6775,0.0,,25.7513
6776,0.0,,15.8767
6777,0.0,,27.7262
6778,0.0,,25.7513
6779,0.0,,20.814
6780,0.0,,28.7137
6781,0.0,,29.7011
6782,0.0,,23.7764
6783,0.0,,28.7137
6784,0.0,,19.8266
6785,0.0,,22.7889
6786,0.0,,16.8642
6787,0.0,,24.7639
6788,0.0,,17.8517
6789,0.0,,17.8517
6790,0.0,,23.7764
6791,0.0,,22.7889
6792,0.0,,20.814
6793,0.0,,21.8015
6794,0.0,,25.7513
6795,0.0,,18.8391
6796,0.0,,23.7764
6797,0.0,,14.8893
6798,0.0,,20.814
6799,0.0,,21.8015
6800,0.0,,21.8015
6801,0.0,,22.7889
6802,0.0,,20.814
6803,0.0,,23.7764
6804,0.0,,22.7889
6805,0.0,,19.8266
6806,0.0,,18.8391
6807,0.0,,23.7764
6808,0.0,,18.8391
6809,0.0,,21.8015
6810,0.0,,21.8015
6811,0.0,,22.7889
6812,0.0,,26.7388
6813,0.0,,19.8266
6814,0.0,,28.7137
6815,0.0,,26.7388
6816,0.0,,20.814
6817,0.0,,26.7388
6818,0.0,,17.8517
6819,0.0,,26.7388
6820,0.0,,26.7388
6821,0.0,,27.7262
6822,0.0,,26.7388
6823,0.0,,25.7513
6824,0.0,,23.7764
6825,0.0,,25.7513
6826,0.0,,26.7388
6827,0.0,,24.7639
6828,0.0,,25.7513
6829,0.0,,23.7764
6830,0.0,,21.8015
6831,0.0,,24.7639
6832,0.0,,23.7764
6833,0.0,,22.7889
6834,0.0,,22.7889
6835,0.0,,22.7889
6836,0.0,,20.814
6837,0.0,,22.7889
6838,0.0,,21.8015
6839,0.0,,29.7011
6840,0.0,,29.7011
6841,0.0,,34.6384
6842,0.0,,31.6761
6843,0.0,,25.7513
6844,0.0,,24.7639
6845,0.0,,26.7388
6846,0.0,,25.7513
6847,0.0,,30.6886
6848,0.0,,28.7137
6849,0.0,,21.8015
6850,0.0,,29.7011
6851,0.0,,29.7011
6852,0.0,,28.7137
6853,0.0,,26.7388
6854,0.0,,27.7262
6855,0.0,,29.7011
6856,0.0,,26.7388
6857,0.0,,27.7262
6858,0.0,,29.7011
6859,0.0,,27.7262
6860,0.0,,28.7137
6861,0.0,,27.7262
6862,0.0,,25.7513
6863,0.0,,24.7639
6864,0.0,,26.7388
6865,0.0,,25.7513
6866,0.0,,27.7262
6867,0.0,,29.7011
6868,0.0,,25.7513
6869,0.0,,29.7011
6870,0.0,,29.7011
6871,0.0,,29.7011
6872,0.0,,28.7137
6873,0.0,,29.7011
6874,0.0,,28.7137
6875,0.0,,31.6761
6876,0.0,,30.6886
6877,0.0,,29.7011
6878,0.0,,30.6886
6879,0.0,,31.6761
6880,0.0,,27.7262
6881,0.0,,30.6886
6882,0.0,,34.6384
6883,0.0,,32.6635
6884,0.0,,27.7262
6885,0.0,,32.6635
6886,0.0,,28.7137
6887,0.0,,30.6886
6888,0.0,,24.7639
6889,0.0,,27.7262
6890,0.0,,26.7388
6891,0.0,,19.8266
6892,0.0,,24.7639
6893,0.0,,19.8266
6894,0.0,,25.7513
6895,0.0,,26.7388
6896,0.0,,20.814
6897,0.0,,18.8391
6898,0.0,,25.7513
6899,0.0,,25.7513
6900,0.0,,26.7388
6901,0.0,,21.8015
6902,0.0,,15.8767
6903,0.0,,24.7639
6904,0.0,,21.8015
6905,0.0,,26.7388
6906,0.0,,19.8266
6907,0.0,,14.8893
6908,0.0,,18.8391
6909,0.0,,26.7388
6910,0.0,,24.7639
6911,0.0,,19.8266
6912,0.0,,21.8015
6913,0.0,,26.7388
6914,0.0,,11.9269
6915,0.0,,22.7889
6916,0.0,,9.952
6917,0.0,,13.9018
6918,0.0,,18.8391
6919,0.0,,22.7889
6920,0.0,,23.7764
6921,0.0,,22.7889
6922,0.0,,25.7513
6923,0.0,,20.814
6924,0.0,,23.7764
6925,0.0,,20.814
6926,0.0,,21.8015
6927,0.0,,22.7889
6928,0.0,,20.814
6929,0.0,,20.814
6930,0.0,,22.7889
6931,0.0,,20.814
6932,0.0,,19.8266
6933,0.0,,22.7889
6934,0.0,,15.8767
6935,0.0,,18.8391
6936,0.0,,18.8391
6937,0.0,,17.8517
6938,0.0,,17.8517
6939,0.0,,18.8391
6940,0.0,,13.9018
6941,0.0,,11.9269
6942,0.0,,13.9018
6943,0.0,,13.9018
6944,0.0,,20.814
6945,0.0,,10.9395
6946,0.0,,26.7388
6947,0.0,,27.7262
6948,0.0,,25.7513
6949,0.0,,26.7388
6950,0.0,,24.7639
6951,0.0,,25.7513
6952,0.0,,27.7262
6953,0.0,,24.7639
6954,0.0,,21.8015
6955,0.0,,24.7639
6956,0.0,,26.7388
6957,0.0,,24.7639
6958,0.0,,24.7639
6959,0.0,,25.7513
6960,0.0,,23.7764
6961,0.0,,21.8015
6962,0.0,,24.7639
6963,0.0,,22.7889
6964,0.0,,20.814
6965,0.0,,20.814
6966,0.0,,20.814
6967,0.0,,16.8642
6968,0.0,,22.7889
6969,0.0,,22.7889
6970,0.0,,20.814
6971,0.0,,20.814
6972,0.0,,30.6886
6973,0.0,,26.7388
6974,0.0,,29.7011
6975,0.0,,29.7011
6976,0.0,,32.6635
6977,0.0,,31.6761
6978,0.0,,29.7011
6979,0.0,,28.7137
6980,0.0,,31.6761
6981,0.0,,30.6886
6982,0.0,,28.7137
6983,0.0,,30.6886
6984,0.0,,30.6886
6985,0.0,,29.7011
6986,0.0,,28.7137
6987,0.0,,28.7137
