sec,BIS,HR,ART
6007,51.5,,95.8608
6008,51.5,89.0,75.1242
6009,51.5,,108.698
6010,51.5,88.0,77.0991
6011,51.5,,120.547
6012,51.5,88.0,80.0614
6013,51.5,,129.434
6014,51.5,88.0,81.0489
6015,51.5,,136.346
6016,51.2,88.0,84.0113
6017,51.2,,133.384
6018,51.3,88.0,86.9736
6019,51.3,,123.51
6020,51.3,88.0,86.9736
6021,51.3,,107.71
6022,51.3,87.0,89.936
6023,51.8,,91.9109
6024,51.8,88.0,88.9486
6025,51.8,,86.9736
6026,51.9,88.0,89.936
6027,51.8,,78.0865
6028,51.9,88.0,92.8984
6029,51.0,,75.1242
6030,51.4,89.0,92.8984
6031,51.9,,74.1367
6032,51.9,89.0,97.8357
6033,51.9,,74.1367
6034,51.9,89.0,103.76
6035,51.9,,77.0991
6036,51.9,89.0,114.622
6037,51.9,,78.0865
6038,51.9,89.0,123.51
6039,51.9,,80.0614
6040,51.9,89.0,127.459
6041,51.5,,82.0364
6042,51.6,89.0,133.384
6043,52.1,,83.0238
6044,52.1,89.0,137.334
6045,52.1,,85.9862
6046,52.0,89.0,138.321
6047,51.9,,86.9736
6048,51.9,88.0,130.422
6049,51.9,,87.9611
6050,51.9,88.0,98.8231
6051,51.0,,89.936
6052,51.1,88.0,75.1242
6053,50.2,,98.8231
6054,50.6,87.0,75.1242
6055,50.7,,116.597
6056,50.9,87.0,76.1116
6057,51.0,,133.384
6058,51.2,88.0,84.0113
6059,51.6,,140.296
6060,51.9,88.0,86.9736
6061,51.9,,123.51
6062,51.9,87.0,89.936
6063,51.9,,72.1618
6064,51.9,87.0,107.71
6065,51.9,,80.0614
6066,51.6,86.0,130.422
6067,51.6,,83.0238
6068,51.6,86.0,136.346
6069,51.6,,85.9862
6070,51.6,86.0,125.484
6071,51.8,,87.9611
6072,51.8,86.0,93.8858
6073,51.8,,89.936
6074,51.8,87.0,73.1492
6075,51.8,,108.698
6076,51.8,87.0,77.0991
6077,51.8,,123.51
6078,51.5,87.0,82.0364
6079,51.1,,133.384
6080,51.7,87.0,83.0238
6081,51.7,,136.346
6082,51.4,87.0,85.9862
6083,51.6,,133.384
6084,51.7,87.0,85.9862
6085,51.7,,128.447
6086,51.4,88.0,89.936
6087,52.0,,106.723
6088,52.2,88.0,90.9235
6089,49.7,,79.074
6090,49.3,88.0,92.8984
6091,51.0,,74.1367
6092,52.3,88.0,104.748
6093,52.5,,75.1242
6094,52.7,88.0,119.56
6095,52.8,,82.0364
6096,53.1,88.0,129.434
6097,53.1,,84.9987
6098,53.3,88.0,136.346
6099,53.4,,109.685
6100,53.5,88.0,137.334
6101,53.7,,91.9109
6102,53.7,88.0,134.372
6103,53.8,,89.936
6104,54.0,88.0,112.648
6105,54.1,,93.8858
6106,53.9,88.0,79.074
6107,54.0,,94.8733
6108,54.6,88.0,77.0991
6109,54.6,,117.585
6110,54.8,88.0,81.0489
6111,55.2,,132.397
6112,55.7,87.0,84.9987
6113,56.2,,139.309
6114,56.7,87.0,85.9862
6115,56.5,,139.309
6116,57.6,87.0,87.9611
6117,57.8,,122.522
6118,57.6,87.0,91.9109
6119,57.7,,86.9736
6120,57.2,87.0,93.8858
6121,56.7,,74.1367
6122,56.5,87.0,108.698
6123,56.4,,79.074
6124,56.2,87.0,126.472
6125,56.0,,84.0113
6126,56.1,87.0,136.346
6127,55.8,,84.9987
6128,55.5,87.0,140.296
6129,55.2,,86.9736
6130,55.4,87.0,133.384
6131,55.4,,88.9486
6132,55.4,87.0,116.597
6133,56.0,,90.9235
6134,56.2,87.0,76.1116
6135,56.7,,98.8231
6136,56.7,88.0,75.1242
6137,55.7,,117.585
6138,55.7,87.0,81.0489
6139,55.7,,131.409
6140,55.9,87.0,83.0238
6141,55.9,,138.321
6142,55.9,87.0,86.9736
6143,56.2,,134.372
6144,56.2,87.0,87.9611
6145,56.5,,119.56
6146,56.6,87.0,89.936
6147,56.5,,82.0364
6148,52.4,87.0,94.8733
6149,54.9,,75.1242
6150,56.2,87.0,112.648
6151,56.2,,79.074
6152,55.2,87.0,130.422
6153,51.0,,83.0238
6154,46.3,87.0,136.346
6155,46.9,,89.936
6156,45.0,87.0,139.309
6157,44.5,,89.936
6158,44.4,87.0,121.535
6159,46.9,,94.8733
6160,47.4,87.0,77.0991
6161,48.6,,102.773
6162,47.6,87.0,80.0614
6163,51.2,,127.459
6164,48.6,87.0,82.0364
6165,47.5,,140.296
6166,46.7,87.0,85.9862
6167,47.2,,139.309
6168,47.2,87.0,90.9235
6169,47.2,,125.484
6170,47.4,87.0,93.8858
6171,55.9,,91.9109
6172,51.6,87.0,92.8984
6173,55.9,,74.1367
6174,56.9,87.0,106.723
6175,57.1,,76.1116
6176,56.9,87.0,125.484
6177,56.8,,81.0489
6178,56.7,87.0,135.359
6179,56.8,,84.9987
6180,57.9,88.0,140.296
6181,58.1,,87.9611
6182,57.2,88.0,145.234
6183,58.2,,88.9486
6184,58.8,88.0,142.271
6185,58.9,,91.9109
6186,59.4,88.0,126.472
6187,59.0,,90.9235
6188,58.6,88.0,87.9611
6189,60.1,,95.8608
6190,59.4,88.0,75.1242
6191,59.3,,116.597
6192,59.3,87.0,82.0364
6193,58.8,,131.409
6194,58.0,87.0,84.0113
6195,58.1,,142.271
6196,58.8,87.0,87.9611
6197,59.2,,138.321
6198,59.2,87.0,90.9235
6199,58.0,,122.522
6200,59.1,87.0,90.9235
6201,59.0,,79.074
6202,58.3,87.0,99.8106
6203,58.0,,78.0865
6204,57.8,87.0,121.535
6205,57.8,,84.0113
6206,57.7,87.0,135.359
6207,57.7,,85.9862
6208,57.4,87.0,145.234
6209,57.3,,87.9611
6210,57.2,87.0,135.359
6211,57.7,,90.9235
6212,57.8,87.0,95.8608
6213,58.0,,94.8733
6214,57.8,87.0,75.1242
6215,57.8,,120.547
6216,57.4,87.0,82.0364
6217,57.1,,135.359
6218,56.4,87.0,86.9736
6219,56.1,,143.259
6220,57.2,87.0,88.9486
6221,57.5,,134.372
6222,57.9,87.0,92.8984
6223,58.2,,100.798
6224,58.0,87.0,92.8984
6225,57.5,,78.0865
6226,56.4,87.0,115.61
6227,56.3,,82.0364
6228,55.8,87.0,138.321
6229,55.6,,87.9611
6230,55.6,87.0,145.234
6231,55.9,,90.9235
6232,55.2,87.0,137.334
6233,55.2,,91.9109
6234,54.7,87.0,91.9109
6235,53.5,,97.8357
6236,51.8,87.0,77.0991
6237,51.8,,121.535
6238,51.8,87.0,83.0238
6239,52.1,,139.309
6240,53.5,87.0,85.9862
6241,52.4,,141.284
6242,54.2,87.0,92.8984
6243,54.5,,125.484
6244,54.7,87.0,91.9109
6245,54.9,,94.8733
6246,55.0,87.0,97.8357
6247,55.0,,77.0991
6248,55.2,87.0,124.497
6249,55.7,,81.0489
6250,55.8,87.0,139.309
6251,55.3,,87.9611
6252,55.3,87.0,135.359
6253,54.8,,94.8733
6254,54.3,86.0,84.9987
6255,53.3,,99.8106
6256,53.1,86.0,80.0614
6257,53.5,,130.422
6258,53.9,86.0,86.9736
6259,54.1,,140.296
6260,54.5,86.0,93.8858
6261,54.5,,129.434
6262,54.1,86.0,95.8608
6263,54.1,,79.074
6264,54.0,86.0,99.8106
6265,54.1,,84.0113
6266,53.8,86.0,121.535
6267,53.7,,86.9736
6268,53.8,87.0,133.384
6269,54.0,,89.936
6270,54.7,87.0,146.221
6271,55.2,,87.9611
6272,54.8,87.0,122.522
6273,54.9,,98.8231
6274,55.0,87.0,76.1116
6275,55.2,,113.635
6276,55.1,87.0,83.0238
6277,54.9,,131.409
6278,55.2,86.0,83.0238
6279,55.6,,145.234
6280,55.7,86.0,88.9486
6281,55.4,,130.422
6282,55.2,86.0,93.8858
6283,55.3,,81.0489
6284,55.3,86.0,98.8231
6285,55.1,,78.0865
6286,54.8,86.0,125.484
6287,55.0,,82.0364
6288,55.1,87.0,142.271
6289,56.4,,96.8482
6290,56.0,87.0,143.259
6291,55.5,,88.9486
6292,55.7,87.0,113.635
6293,56.3,,95.8608
6294,56.1,87.0,76.1116
6295,55.7,,120.547
6296,56.3,87.0,87.9611
6297,57.4,,150.171
6298,58.4,86.0,91.9109
6299,59.9,,149.183
6300,59.8,86.0,91.9109
6301,60.2,,132.397
6302,59.5,87.0,104.748
6303,59.6,,82.0364
6304,59.3,87.0,101.786
6305,59.5,,82.0364
6306,58.9,87.0,125.484
6307,57.9,,86.9736
6308,56.0,87.0,143.259
6309,52.8,,92.8984
6310,52.1,87.0,147.209
6311,49.2,,94.8733
6312,48.9,87.0,134.372
6313,48.5,,94.8733
6314,50.3,87.0,86.9736
6315,51.6,,99.8106
6316,54.4,87.0,79.074
6317,52.7,,122.522
6318,52.4,87.0,87.9611
6319,54.0,,141.284
6320,50.7,87.0,96.8482
6321,53.8,,146.221
6322,52.1,87.0,70.1869
6323,52.2,,149.183
6324,52.6,87.0,97.8357
6325,51.3,,153.133
6326,52.1,88.0,98.8231
6327,53.6,,150.171
6328,55.6,88.0,98.8231
6329,56.9,,146.221
6330,58.5,88.0,105.735
6331,58.5,,142.271
6332,58.5,89.0,104.748
6333,58.6,,128.447
6334,61.1,89.0,106.723
6335,63.8,,105.735
6336,64.8,89.0,105.735
6337,67.3,,94.8733
6338,67.8,89.0,111.66
6339,69.7,,86.9736
6340,72.8,89.0,170.908
6341,68.3,,84.9987
6342,69.1,89.0,122.522
6343,72.0,,95.8608
6344,72.9,89.0,134.372
6345,72.9,,94.8733
6346,72.0,88.0,139.309
6347,72.7,,91.9109
6348,72.8,88.0,147.209
6349,72.7,,89.936
6350,72.8,88.0,145.234
6351,72.5,,101.786
6352,72.5,88.0,144.246
6353,72.5,,98.8231
6354,72.2,89.0,142.271
6355,72.2,,107.71
6356,72.1,89.0,151.158
6357,72.1,,95.8608
6358,72.3,89.0,159.058
6359,72.2,,104.748
6360,72.0,89.0,148.196
6361,72.0,,96.8482
6362,72.1,89.0,151.158
6363,71.9,,110.673
6364,71.9,89.0,134.372
6365,72.1,,100.798
6366,72.1,89.0,147.209
6367,72.1,,116.597
6368,72.1,89.0,113.635
6369,72.1,,104.748
6370,72.1,89.0,85.9862
6371,72.1,,119.56
6372,72.1,89.0,95.8608
6373,72.1,,113.635
6374,72.1,88.0,99.8106
6375,72.1,,130.422
6376,72.1,101.0,94.8733
6377,72.1,,143.259
6378,72.1,101.0,104.748
6379,72.1,,152.146
6380,72.1,101.0,99.8106
6381,72.3,,158.071
6382,72.3,101.0,107.71
6383,72.3,,157.083
6384,72.3,95.0,113.635
6385,72.3,,152.146
6386,72.3,88.0,96.8482
6387,72.4,,140.296
6388,72.4,89.0,113.635
6389,72.4,,151.158
6390,72.6,89.0,133.384
6391,72.6,,109.685
6392,72.6,88.0,118.572
6393,72.6,,98.8231
6394,72.6,88.0,101.786
6395,72.6,,112.648
6396,72.6,88.0,125.484
6397,72.4,,88.9486
6398,72.3,88.0,132.397
6399,72.3,,137.334
6400,72.3,88.0,92.8984
6401,72.4,,92.8984
6402,72.4,88.0,134.372
6403,72.4,,92.8984
6404,72.4,88.0,135.359
6405,72.7,,91.9109
6406,72.8,88.0,133.384
6407,72.8,,96.8482
6408,72.9,88.0,149.183
6409,73.0,,97.8357
6410,72.9,88.0,136.346
6411,73.2,,131.409
6412,73.4,88.0,149.183
6413,73.3,,115.61
6414,73.5,88.0,61.2998
6415,73.5,,94.8733
6416,73.5,88.0,105.735
6417,73.5,,99.8106
6418,73.4,88.0,86.9736
6419,73.9,,137.334
6420,73.9,88.0,86.9736
6421,74.0,,145.234
6422,74.3,88.0,123.51
6423,74.2,,144.246
6424,74.6,88.0,104.748
6425,74.4,,163.008
6426,74.4,88.0,100.798
6427,74.5,,128.447
6428,74.8,88.0,87.9611
6429,75.0,,132.397
6430,75.0,,98.8231
6431,80.3,,130.422
6432,76.2,,106.723
6433,76.2,,139.309
6434,79.2,,102.773
6435,79.5,,145.234
6436,79.1,,105.735
6437,77.8,,148.196
6438,77.8,,94.8733
6439,77.8,,143.259
6440,77.8,,95.8608
6441,77.8,,146.221
6442,77.3,,99.8106
6443,77.0,,143.259
6444,76.9,,92.8984
6445,76.9,,131.409
6446,77.3,,86.9736
6447,77.3,,143.259
6448,77.6,,97.8357
6449,77.6,,138.321
6450,77.6,,93.8858
6451,77.7,,131.409
6452,77.7,,84.9987
6453,77.9,,127.459
6454,78.7,,89.936
6455,77.5,,111.66
6456,77.4,,104.748
6457,77.4,,118.572
6458,75.7,,117.585
6459,74.8,,113.635
6460,74.8,,162.02
6461,74.7,,111.66
6462,74.5,,138.321
6463,74.7,,107.71
6464,74.9,,140.296
6465,74.7,,140.296
6466,74.7,,132.397
6467,74.7,,101.786
6468,74.5,,131.409
6469,74.5,,118.572
6470,74.5,,133.384
6471,74.6,,120.547
6472,74.6,,133.384
6473,74.6,,129.434
6474,74.6,,150.171
6475,74.7,,169.92
6476,74.7,,144.246
6477,74.7,,167.945
6478,74.7,,132.397
6479,74.8,,179.795
6480,76.0,,159.058
6481,77.0,,153.133
6482,75.1,,136.346
6483,75.1,,141.284
6484,75.1,,140.296
6485,74.9,,127.459
6486,76.2,,126.472
6487,75.1,,135.359
6488,75.1,,177.82
6489,75.1,,168.933
6490,76.0,,165.97
6491,74.9,,171.895
6492,76.2,,173.87
6493,76.2,,175.845
6494,74.9,,124.497
6495,74.9,,152.146
6496,74.7,,163.008
6497,74.8,,159.058
6498,74.8,,142.271
6499,74.5,,145.234
6500,74.3,,120.547
6501,74.3,,142.271
6502,74.2,,107.71
6503,74.2,,145.234
6504,74.2,,183.744
6505,74.2,,114.622
6506,74.2,,159.058
6507,74.4,,112.648
6508,74.2,,143.259
6509,74.0,,139.309
6510,73.9,,129.434
6511,74.1,,130.422
6512,74.1,,111.66
6513,74.1,,136.346
6514,74.1,,149.183
6515,74.1,,150.171
6516,74.3,,183.744
6517,74.3,,111.66
6518,74.7,,163.995
6519,77.3,,127.459
6520,77.3,,156.096
6521,79.2,,154.121
6522,85.6,,155.108
6523,80.8,,148.196
6524,76.7,,156.096
6525,79.2,,143.259
6526,77.3,,133.384
6527,83.3,,158.071
6528,83.3,,115.61
6529,83.3,,133.384
6530,86.8,,135.359
6531,75.5,,152.146
6532,75.5,,166.958
6533,75.5,,170.908
6534,75.5,,132.397
6535,75.5,,129.434
6536,74.8,,117.585
6537,74.8,,152.146
6538,74.8,,158.071
6539,73.9,,173.87
6540,73.3,,153.133
6541,73.9,,158.071
6542,73.9,,126.472
6543,74.3,,150.171
6544,73.6,,160.045
6545,73.9,,170.908
6546,73.9,,100.798
6547,74.1,,109.685
6548,80.8,,169.92
6549,89.6,,104.748
6550,88.1,,139.309
6551,88.1,,121.535
6552,88.1,,109.685
6553,88.1,,142.271
6554,88.1,,104.748
6555,86.8,,114.622
6556,84.6,,153.133
6557,84.0,,105.735
6558,83.2,,113.635
6559,83.3,,151.158
6560,83.1,,102.773
6561,83.7,,110.673
6562,83.9,,137.334
6563,84.2,,104.748
6564,84.6,,110.673
6565,83.3,,144.246
6566,83.7,,102.773
6567,83.7,,123.51
6568,84.6,,118.572
6569,85.0,,128.447
6570,84.2,,125.484
6571,85.1,,162.02
6572,85.2,,102.773
6573,84.7,,119.56
6574,84.3,,152.146
6575,84.3,,101.786
6576,84.0,,133.384
6577,83.6,,134.372
6578,85.9,,136.346
6579,86.2,,149.183
6580,86.2,,130.422
6581,86.2,,127.459
6582,86.6,,130.422
6583,85.9,,124.497
6584,86.0,,110.673
6585,84.4,,131.409
6586,84.4,,131.409
6587,84.9,,106.723
6588,84.4,,135.359
6589,84.3,,129.434
6590,84.8,,119.56
6591,83.0,,143.259
6592,83.7,,153.133
6593,83.9,,170.908
6594,83.9,,159.058
6595,83.9,,111.66
6596,83.9,,134.372
6597,83.9,,147.209
6598,83.9,,139.309
6599,83.9,,150.171
6600,83.9,,136.346
6601,83.9,,148.196
6602,83.9,,140.296
6603,83.9,,147.209
6604,83.9,,146.221
6605,83.9,,158.071
6606,83.9,,134.372
6607,83.9,,151.158
6608,82.8,,141.284
6609,82.9,,122.522
6610,83.4,,126.472
6611,84.2,,121.535
6612,84.2,,132.397
6613,84.2,,137.334
6614,84.3,,147.209
6615,83.8,,150.171
6616,84.5,,157.083
6617,84.5,,163.008
6618,84.4,,164.983
6619,84.7,,-2.88494
6620,84.8,,4.02726
6621,84.1,,7.97709
6622,84.8,,11.9269
6623,85.4,,16.8642
6624,85.2,,7.97709
6625,84.4,,4.02726
6626,83.1,,-2.88494
6627,83.0,,12.9144
6628,83.2,,6.00217
6629,82.9,,6.00217
6630,82.3,,6.00217
6631,81.2,,-8.80968
6632,81.2,,-23.6215
6633,81.5,,-25.5965
6634,81.7,,-100.643
6635,81.4,,-13.747
6636,81.1,,-52.2578
6637,80.9,,-145.079
6638,79.5,,-72.9944
6639,77.6,,-55.2202
6640,77.0,,-46.333
6641,77.3,,-55.2202
6642,77.2,,-45.3456
6643,77.1,,-55.2202
6644,77.1,,-32.5087
6645,77.6,,-5.84731
6646,77.5,,42.5381
6647,77.4,,-18.6843
6648,77.4,,0.0774297
6649,77.4,,-16.7093
6650,77.8,,95.8608
6651,78.3,,-39.4209
6652,78.3,,-58.1825
6653,78.3,,-58.1825
6654,78.3,,-54.2327
6655,78.3,,-55.2202
6656,78.3,,-54.2327
6657,78.3,,-54.2327
6658,78.3,,-55.2202
6659,78.3,,-54.2327
6660,78.3,,-53.2453
6661,78.3,,-55.2202
6662,78.3,,-54.2327
6663,78.3,,-54.2327
6664,78.3,,-54.2327
6665,78.3,,-54.2327
6666,78.3,,-54.2327
6667,78.3,,-54.2327
6668,78.3,,-54.2327
6669,78.3,,-54.2327
6670,78.3,,-54.2327
6671,78.3,,-55.2202
6672,78.3,,-54.2327
6673,78.3,,-54.2327
6674,78.3,,-54.2327
6675,78.3,,-54.2327
6676,78.3,,-54.2327
6677,78.3,,-54.2327
6678,78.3,,-54.2327
6679,78.3,,-54.2327
6680,78.3,,-54.2327
6681,78.3,,-54.2327
6682,78.3,,-54.2327
6683,78.3,,-56.2076
6684,78.3,,-55.2202
6685,78.3,,-55.2202
6686,78.3,,-55.2202
6687,78.3,,-55.2202
6688,78.3,,-53.2453
6689,78.3,,-55.2202
6690,78.3,,-54.2327
6691,78.3,,-54.2327
6692,78.3,,-55.2202
6693,78.3,,-55.2202
6694,78.5,,-54.2327
6695,79.3,,-55.2202
6696,80.9,,-53.2453
6697,81.0,,-54.2327
6698,81.7,,-55.2202
6699,81.4,,-54.2327
6700,80.0,,-55.2202
6701,0.0,,-55.2202
6702,0.0,,-54.2327
6703,0.0,,-54.2327
6704,0.0,,-54.2327
6705,0.0,,-55.2202
6706,0.0,,-54.2327
6707,0.0,,-55.2202
6708,0.0,,-54.2327
6709,0.0,,-54.2327
6710,0.0,,-54.2327
6711,0.0,,-54.2327
6712,0.0,,-54.2327
6713,0.0,,-55.2202
6714,0.0,,-55.2202
6715,0.0,,-55.2202
6716,0.0,,-55.2202
6717,0.0,,-55.2202
6718,0.0,,-54.2327
6719,0.0,,-54.2327
6720,0.0,,-54.2327
6721,0.0,,-55.2202
6722,0.0,,-55.2202
6723,0.0,,-55.2202
6724,0.0,,-54.2327
6725,0.0,,-55.2202
6726,0.0,,-55.2202
6727,0.0,,-54.2327
6728,0.0,,-54.2327
6729,0.0,,-55.2202
6730,0.0,,-54.2327
6731,0.0,,-54.2327
6732,0.0,,-54.2327
6733,0.0,,-54.2327
6734,0.0,,-54.2327
6735,0.0,,-54.2327
6736,0.0,,-54.2327
6737,0.0,,-54.2327
6738,0.0,,-54.2327
6739,0.0,,-55.2202
6740,0.0,,-55.2202
6741,0.0,,-55.2202
6742,0.0,,-55.2202
6743,0.0,,-54.2327
6744,0.0,,-54.2327
6745,0.0,,-54.2327
6746,0.0,,-55.2202
6747,0.0,,-54.2327
6748,0.0,,-55.2202
6749,0.0,,-54.2327
6750,0.0,,-55.2202
6751,0.0,,-55.2202
6752,0.0,,-55.2202
6753,0.0,,-54.2327
6754,0.0,,-54.2327
6755,0.0,,-54.2327
6756,0.0,,-54.2327
6757,0.0,,-54.2327
6758,0.0,,-54.2327
6759,0.0,,-54.2327
6760,0.0,,-54.2327
6761,0.0,,-54.2327
6762,0.0,,-55.2202
6763,0.0,,-54.2327
6764,0.0,,-54.2327
6765,0.0,,-54.2327
6766,0.0,,-54.2327
6767,0.0,,-54.2327
6768,0.0,,-54.2327
6769,0.0,,-53.2453
6770,0.0,,-54.2327
6771,0.0,,-53.2453
6772,0.0,,-54.2327
6773,0.0,,-54.2327
6774,0.0,,-54.2327
6775,0.0,,-54.2327
6776,0.0,,-53.2453
6777,0.0,,-53.2453
6778,0.0,,-53.2453
6779,0.0,,-53.2453
6780,0.0,,-53.2453
6781,0.0,,-53.2453
6782,0.0,,-54.2327
6783,0.0,,-53.2453
6784,0.0,,-53.2453
6785,0.0,,-53.2453
6786,0.0,,-53.2453
6787,0.0,,-54.2327
6788,0.0,,-53.2453
6789,0.0,,-53.2453
6790,0.0,,-53.2453
6791,0.0,,-53.2453
6792,0.0,,-54.2327
6793,0.0,,-53.2453
6794,0.0,,-53.2453
6795,0.0,,-53.2453
6796,0.0,,-53.2453
6797,0.0,,-53.2453
6798,0.0,,-53.2453
6799,0.0,,-53.2453
6800,0.0,,-53.2453
6801,0.0,,-54.2327
6802,0.0,,-53.2453
6803,0.0,,-54.2327
6804,0.0,,-54.2327
6805,0.0,,-53.2453
6806,0.0,,-54.2327
6807,0.0,,-54.2327
6808,0.0,,-54.2327
6809,0.0,,-53.2453
6810,0.0,,-54.2327
6811,0.0,,-54.2327
6812,0.0,,-53.2453
6813,0.0,,-54.2327
6814,0.0,,-54.2327
6815,0.0,,-54.2327
6816,0.0,,-54.2327
6817,0.0,,-54.2327
6818,0.0,,-53.2453
6819,0.0,,-53.2453
6820,0.0,,-54.2327
6821,0.0,,-53.2453
6822,0.0,,-54.2327
6823,0.0,,-54.2327
6824,0.0,,-54.2327
6825,0.0,,-53.2453
6826,0.0,,-53.2453
6827,0.0,,-53.2453
6828,0.0,,-54.2327
6829,0.0,,-53.2453
6830,0.0,,-53.2453
6831,0.0,,-53.2453
6832,0.0,,-55.2202
6833,0.0,,-54.2327
6834,0.0,,-53.2453
6835,0.0,,-53.2453
6836,0.0,,-53.2453
6837,0.0,,-53.2453
6838,0.0,,-54.2327
6839,0.0,,-53.2453
6840,0.0,,-53.2453
6841,0.0,,-53.2453
6842,0.0,,-53.2453
6843,0.0,,-54.2327
6844,0.0,,-53.2453
6845,0.0,,-53.2453
6846,0.0,,-53.2453
6847,0.0,,-53.2453
6848,0.0,,-53.2453
6849,0.0,,-53.2453
6850,0.0,,-54.2327
6851,0.0,,-54.2327
6852,0.0,,-54.2327
6853,0.0,,-53.2453
6854,0.0,,-53.2453
6855,0.0,,-54.2327
6856,0.0,,-53.2453
6857,0.0,,-54.2327
6858,0.0,,-53.2453
6859,0.0,,-53.2453
6860,0.0,,-54.2327
6861,0.0,,-53.2453
6862,0.0,,-53.2453
6863,0.0,,-54.2327
6864,0.0,,-53.2453
6865,0.0,,-53.2453
6866,0.0,,-53.2453
6867,0.0,,-53.2453
6868,0.0,,-53.2453
6869,0.0,,-54.2327
6870,0.0,,-53.2453
6871,0.0,,-53.2453
6872,0.0,,-54.2327
6873,0.0,,-54.2327
6874,0.0,,-53.2453
6875,0.0,,-53.2453
6876,0.0,,-54.2327
6877,0.0,,-54.2327
6878,0.0,,-53.2453
6879,0.0,,-54.2327
6880,0.0,,-54.2327
6881,0.0,,-53.2453
6882,0.0,,-53.2453
6883,0.0,,-54.2327
6884,0.0,,-54.2327
6885,0.0,,-54.2327
6886,0.0,,-54.2327
6887,0.0,,-54.2327
6888,0.0,,-54.2327
6889,0.0,,-53.2453
6890,0.0,,-54.2327
6891,0.0,,-54.2327
6892,0.0,,-54.2327
6893,0.0,,-54.2327
6894,0.0,,-54.2327
6895,0.0,,-54.2327
6896,0.0,,-54.2327
6897,0.0,,-54.2327
6898,0.0,,-53.2453
6899,0.0,,-54.2327
6900,0.0,,-54.2327
6901,0.0,,-54.2327
6902,0.0,,-54.2327
6903,0.0,,-54.2327
6904,0.0,,-54.2327
6905,0.0,,-54.2327
6906,0.0,,-54.2327
6907,0.0,,-54.2327
6908,0.0,,-53.2453
6909,0.0,,-54.2327
6910,0.0,,-54.2327
6911,0.0,,-54.2327
6912,0.0,,-54.2327
6913,0.0,,-54.2327
6914,0.0,,-53.2453
6915,0.0,,-53.2453
6916,0.0,,-54.2327
6917,0.0,,-53.2453
6918,0.0,,-54.2327
6919,0.0,,-54.2327
6920,0.0,,-54.2327
6921,0.0,,-54.2327
6922,0.0,,-54.2327
6923,0.0,,-54.2327
6924,0.0,,-54.2327
6925,0.0,,-54.2327
6926,0.0,,-53.2453
6927,0.0,,-54.2327
6928,0.0,,-54.2327
6929,0.0,,-54.2327
6930,0.0,,-54.2327
6931,0.0,,-54.2327
6932,0.0,,-54.2327
6933,0.0,,-54.2327
6934,0.0,,-54.2327
6935,0.0,,-54.2327
6936,0.0,,-54.2327
6937,0.0,,-54.2327
6938,0.0,,-54.2327
6939,0.0,,-54.2327
6940,0.0,,-54.2327
6941,0.0,,-54.2327
6942,0.0,,-54.2327
6943,0.0,,-54.2327
6944,0.0,,-54.2327
6945,0.0,,-54.2327
6946,0.0,,-54.2327
6947,0.0,,-54.2327
6948,0.0,,-54.2327
6949,0.0,,-54.2327
6950,0.0,,-54.2327
6951,0.0,,-54.2327
6952,0.0,,-54.2327
6953,0.0,,-53.2453
6954,0.0,,-53.2453
6955,0.0,,-53.2453
6956,0.0,,-53.2453
6957,0.0,,-54.2327
6958,0.0,,-54.2327
6959,0.0,,-53.2453
6960,0.0,,-53.2453
6961,0.0,,-54.2327
6962,0.0,,-54.2327
6963,0.0,,-53.2453
6964,0.0,,-54.2327
6965,0.0,,-53.2453
6966,0.0,,-53.2453
6967,0.0,,-53.2453
6968,0.0,,-54.2327
6969,0.0,,-54.2327
6970,0.0,,-54.2327
6971,0.0,,-54.2327
6972,0.0,,-54.2327
6973,0.0,,-53.2453
6974,0.0,,-54.2327
6975,0.0,,-53.2453
6976,0.0,,-54.2327
6977,0.0,,-54.2327
6978,0.0,,-54.2327
6979,0.0,,-54.2327
6980,0.0,,-54.2327
6981,0.0,,-54.2327
6982,0.0,,-54.2327
6983,0.0,,-54.2327
6984,0.0,,-54.2327
6985,0.0,,-54.2327
6986,0.0,,-53.2453
6987,0.0,,-54.2327
6988,0.0,,-54.2327
6989,0.0,,-54.2327
6990,0.0,,-54.2327
6991,0.0,,-54.2327
6992,0.0,,-54.2327
6993,0.0,,-54.2327
6994,0.0,,-54.2327
6995,0.0,,-54.2327
6996,0.0,,-54.2327
6997,0.0,,-54.2327
6998,0.0,,-54.2327
6999,0.0,,-54.2327
7000,0.0,,-54.2327
7001,0.0,,-54.2327
7002,0.0,,-53.2453
7003,0.0,,-54.2327
7004,0.0,,-54.2327
7005,0.0,,-54.2327
7006,0.0,,-54.2327
7007,0.0,,-54.2327
7008,0.0,,-54.2327
7009,0.0,,-54.2327
7010,0.0,,-54.2327
7011,0.0,,-54.2327
7012,0.0,,-54.2327
7013,0.0,,-54.2327
7014,0.0,,-54.2327
7015,0.0,,-53.2453
7016,0.0,,-54.2327
7017,0.0,,-54.2327
7018,0.0,,-54.2327
7019,0.0,,-54.2327
7020,0.0,,-53.2453
7021,0.0,,-53.2453
7022,0.0,,-53.2453
7023,0.0,,-54.2327
7024,0.0,,-54.2327
7025,0.0,,-53.2453
7026,0.0,,-54.2327
7027,,,-54.2327
7028,,,-53.2453
