sec,BIS,HR,ART
8018,49.5,92.0,98.8231
8019,49.5,,105.735
8020,49.4,91.0,111.66
8021,51.0,,118.572
8022,47.3,91.0,126.472
8023,46.5,,132.397
8024,47.0,91.0,137.334
8025,47.7,,143.259
8026,47.8,91.0,149.183
8027,46.7,,155.108
8028,44.4,90.0,159.058
8029,42.9,,163.995
8030,43.5,90.0,169.92
8031,42.7,,173.87
8032,43.6,90.0,175.845
8033,44.3,,180.782
8034,44.3,90.0,184.732
8035,42.4,,74.1367
8036,41.9,90.0,69.1994
8037,42.9,,91.9109
8038,44.0,91.0,71.1743
8039,44.0,,100.798
8040,44.0,91.0,71.1743
8041,44.0,,105.735
8042,44.0,91.0,96.8482
8043,44.0,,103.76
8044,44.0,91.0,111.66
8045,44.0,,118.572
8046,44.0,91.0,125.484
8047,44.0,,131.409
8048,44.0,113.0,70.1869
8049,44.0,,70.1869
8050,44.0,112.0,95.8608
8051,44.0,,73.1492
8052,44.0,100.0,64.2621
8053,44.0,,78.0865
8054,44.0,96.0,70.1869
8055,44.0,,87.9611
8056,44.3,94.0,67.2245
8057,44.8,,69.1994
8058,44.8,94.0,96.8482
8059,44.8,,75.1242
8060,44.8,94.0,65.2496
8061,44.8,,84.0113
8062,45.9,85.0,71.1743
8063,46.6,,61.2998
8064,46.9,85.0,256.816
8065,47.2,,249.904
8066,47.4,84.0,251.879
8067,48.2,,245.954
8068,48.2,82.0,243.979
8069,48.6,,83.0238
8070,48.8,82.0,67.2245
8071,49.0,,99.8106
8072,48.2,75.0,69.1994
8073,48.3,,63.2747
8074,47.4,62.0,72.1618
8075,46.8,,68.212
8076,49.1,62.0,86.9736
8077,50.6,,65.2496
8078,49.8,68.0,103.76
8079,49.8,,74.1367
8080,49.8,86.0,101.786
8081,49.8,,74.1367
8082,49.8,87.0,94.8733
8083,49.8,,77.0991
8084,50.0,88.0,82.0364
8085,49.8,,77.0991
8086,48.6,88.0,80.0614
8087,49.1,,77.0991
8088,49.0,89.0,79.074
8089,49.0,,79.074
8090,49.2,89.0,81.0489
8091,48.2,,77.0991
8092,49.1,89.0,79.074
8093,50.0,,79.074
8094,49.9,89.0,84.0113
8095,48.7,,76.1116
8096,47.8,90.0,91.9109
8097,44.6,,78.0865
8098,43.7,90.0,101.786
8099,42.3,,75.1242
8100,42.3,90.0,105.735
8101,42.3,,77.0991
8102,42.3,90.0,101.786
8103,40.8,,78.0865
8104,38.4,81.0,95.8608
8105,37.2,,76.1116
8106,37.2,81.0,89.936
8107,37.2,,74.1367
8108,37.5,91.0,81.0489
8109,38.2,,71.1743
8110,38.2,81.0,75.1242
8111,38.2,,72.1618
8112,38.2,81.0,81.0489
8113,38.2,,84.0113
8114,38.2,73.0,78.0865
8115,38.9,,97.8357
8116,39.7,81.0,79.074
8117,37.9,,103.76
8118,36.3,81.0,75.1242
8119,37.8,,105.735
8120,37.4,91.0,73.1492
8121,35.3,,100.798
8122,36.1,90.0,72.1618
8123,36.5,,94.8733
8124,38.1,90.0,72.1618
8125,40.1,,86.9736
8126,43.4,90.0,69.1994
8127,47.0,,85.9862
8128,47.0,91.0,69.1994
8129,46.1,,74.1367
8130,44.9,81.0,68.212
8131,43.5,,70.1869
8132,46.4,81.0,67.2245
8133,46.4,,72.1618
8134,46.4,91.0,83.0238
8135,49.5,,74.1367
8136,50.9,92.0,99.8106
8137,52.1,,73.1492
8138,54.3,92.0,98.8231
8139,56.6,,72.1618
8140,56.6,90.0,88.9486
8141,53.5,,72.1618
8142,54.3,73.0,87.9611
8143,53.6,,71.1743
8144,50.0,73.0,81.0489
8145,46.9,,70.1869
8146,48.6,91.0,80.0614
8147,47.6,,69.1994
8148,50.9,91.0,74.1367
8149,51.4,,68.212
8150,49.2,90.0,72.1618
8151,50.7,,66.2371
8152,51.1,90.0,68.212
8153,49.3,,67.2245
8154,45.6,90.0,69.1994
8155,45.8,,64.2621
8156,45.8,90.0,68.212
8157,43.3,,65.2496
8158,42.7,90.0,68.212
8159,44.5,,66.2371
8160,45.8,90.0,71.1743
8161,44.6,,73.1492
8162,46.1,80.0,72.1618
8163,46.5,,82.0364
8164,47.6,80.0,71.1743
8165,47.5,,94.8733
8166,47.1,91.0,71.1743
8167,45.3,,96.8482
8168,47.8,91.0,71.1743
8169,51.7,,94.8733
8170,56.0,91.0,69.1994
8171,57.6,,85.9862
8172,59.7,91.0,70.1869
8173,60.9,,83.0238
8174,61.8,91.0,67.2245
8175,61.2,,75.1242
8176,61.2,91.0,67.2245
8177,61.2,,68.212
8178,61.0,91.0,65.2496
8179,59.2,,67.2245
8180,55.9,91.0,65.2496
8181,52.9,,68.212
8182,50.7,91.0,71.1743
8183,50.7,,72.1618
8184,53.9,91.0,86.9736
8185,50.6,,69.1994
8186,50.6,91.0,96.8482
8187,49.4,,71.1743
8188,47.5,91.0,95.8608
8189,45.6,,69.1994
8190,44.1,91.0,87.9611
8191,44.2,,70.1869
8192,43.1,91.0,82.0364
8193,43.1,,67.2245
8194,43.1,91.0,76.1116
8195,43.1,,66.2371
8196,43.4,91.0,68.212
8197,44.3,,64.2621
8198,43.8,91.0,68.212
8199,46.1,,66.2371
8200,50.1,91.0,69.1994
8201,54.3,,79.074
8202,53.5,91.0,71.1743
8203,53.4,,96.8482
8204,53.5,91.0,67.2245
8205,53.5,,93.8858
8206,53.5,91.0,68.212
8207,51.4,,84.9987
8208,47.1,91.0,66.2371
8209,45.7,,80.0614
8210,46.4,91.0,65.2496
8211,45.3,,70.1869
8212,45.3,91.0,63.2747
8213,45.3,,65.2496
8214,44.0,91.0,62.2872
8215,43.9,,64.2621
8216,43.9,91.0,64.2621
8217,43.9,,67.2245
8218,42.8,91.0,78.0865
8219,41.8,,65.2496
8220,41.8,91.0,90.9235
8221,41.8,,66.2371
8222,41.8,91.0,91.9109
8223,39.3,,65.2496
8224,41.2,91.0,86.9736
8225,40.6,,65.2496
8226,40.6,91.0,80.0614
8227,40.6,,63.2747
8228,40.4,91.0,78.0865
8229,37.4,,62.2872
8230,35.8,91.0,71.1743
8231,34.3,,61.2998
8232,34.6,91.0,68.212
8233,34.7,,61.2998
8234,34.7,91.0,63.2747
8235,34.7,,60.3123
8236,34.7,91.0,62.2872
8237,35.7,,59.3249
8238,36.8,90.0,59.3249
8239,36.8,,61.2998
8240,36.8,91.0,62.2872
8241,37.7,,68.212
8242,37.7,90.0,62.2872
8243,37.7,,81.0489
8244,37.7,91.0,63.2747
8245,39.0,,86.9736
8246,39.5,91.0,63.2747
8247,39.5,,90.9235
8248,39.5,91.0,63.2747
8249,39.5,,87.9611
8250,39.8,90.0,63.2747
8251,41.8,,90.9235
8252,39.8,90.0,62.2872
8253,39.8,,88.9486
8254,39.8,90.0,64.2621
8255,39.8,,91.9109
8256,39.8,89.0,63.2747
8257,39.8,,88.9486
8258,38.9,89.0,64.2621
8259,38.9,,90.9235
8260,38.9,89.0,62.2872
8261,38.9,,88.9486
8262,38.9,89.0,64.2621
8263,38.9,,90.9235
8264,38.9,89.0,63.2747
8265,38.9,,91.9109
8266,38.9,90.0,63.2747
8267,38.9,,80.0614
8268,38.9,89.0,61.2998
8269,38.9,,59.3249
8270,38.9,89.0,57.3499
8271,38.9,,60.3123
8272,38.9,100.0,73.1492
8273,38.9,,63.2747
8274,38.9,86.0,91.9109
8275,38.9,,62.2872
8276,38.9,86.0,58.3374
8277,38.9,,65.2496
8278,38.9,85.0,62.2872
8279,38.9,,87.9611
8280,38.9,84.0,61.2998
8281,38.9,,58.3374
8282,38.9,83.0,73.1492
8283,38.9,,60.3123
8284,38.9,83.0,78.0865
8285,38.9,,60.3123
8286,38.9,83.0,57.3499
8287,38.9,,70.1869
8288,38.9,83.0,63.2747
8289,38.9,,89.936
8290,38.9,84.0,61.2998
8291,38.9,,67.2245
8292,38.9,85.0,60.3123
8293,38.9,,58.3374
8294,38.9,85.0,59.3249
8295,38.9,,59.3249
8296,46.0,86.0,69.1994
8297,46.0,,61.2998
8298,45.8,87.0,71.1743
8299,46.0,,63.2747
8300,45.1,88.0,75.1242
8301,45.0,,63.2747
8302,46.8,88.0,71.1743
8303,47.9,,63.2747
8304,47.9,89.0,66.2371
8305,47.9,,61.2998
8306,47.9,90.0,60.3123
8307,47.9,,64.2621
8308,47.9,91.0,63.2747
8309,46.8,,86.9736
8310,45.9,92.0,62.2872
8311,45.4,,80.0614
8312,45.2,92.0,61.2998
8313,45.2,,61.2998
8314,45.9,93.0,57.3499
8315,46.8,,58.3374
8316,47.0,93.0,82.0364
8317,47.0,,57.3499
8318,47.0,94.0,71.1743
8319,47.0,,56.3625
8320,47.0,94.0,54.3876
8321,47.0,,66.2371
8322,47.0,94.0,57.3499
8323,45.6,,75.1242
8324,44.6,95.0,55.375
8325,44.2,,56.3625
8326,45.1,95.0,60.3123
8327,45.7,,57.3499
8328,45.2,95.0,77.0991
8329,45.2,,58.3374
8330,45.7,95.0,60.3123
8331,47.0,,57.3499
8332,47.0,95.0,58.3374
8333,46.8,,85.9862
8334,47.5,95.0,59.3249
8335,45.6,,63.2747
8336,46.1,95.0,58.3374
8337,47.6,,61.2998
8338,49.1,95.0,88.9486
8339,49.1,,60.3123
8340,49.1,95.0,64.2621
8341,49.1,,60.3123
8342,49.1,96.0,62.2872
8343,47.1,,87.9611
8344,47.1,96.0,63.2747
8345,47.1,,66.2371
8346,47.1,96.0,63.2747
8347,46.4,,64.2621
8348,46.4,96.0,89.936
8349,46.4,,65.2496
8350,46.4,96.0,63.2747
8351,46.4,,70.1869
8352,46.4,96.0,68.212
8353,46.4,,86.9736
8354,46.4,96.0,65.2496
8355,46.4,,63.2747
8356,46.4,96.0,78.0865
8357,46.4,,68.212
8358,46.4,96.0,84.9987
8359,46.4,,67.2245
8360,47.0,96.0,65.2496
8361,47.0,,82.0364
8362,47.0,96.0,71.1743
8363,47.0,,90.9235
8364,47.0,96.0,69.1994
8365,48.7,,64.2621
8366,49.8,95.0,81.0489
8367,49.8,,74.1367
8368,49.8,96.0,92.8984
8369,49.2,,70.1869
8370,49.3,85.0,68.212
8371,47.8,,85.9862
8372,48.4,85.0,74.1367
8373,48.6,,89.936
8374,48.8,76.0,72.1618
8375,49.1,,70.1869
8376,51.6,85.0,86.9736
8377,52.3,,76.1116
8378,53.5,76.0,96.8482
8379,53.9,,74.1367
8380,52.5,85.0,70.1869
8381,52.1,,74.1367
8382,52.1,69.0,78.0865
8383,52.1,,107.71
8384,50.7,76.0,75.1242
8385,50.5,,79.074
8386,51.7,95.0,70.1869
8387,53.1,,76.1116
8388,51.8,89.0,109.685
8389,51.8,,77.0991
8390,51.8,69.0,84.0113
8391,51.8,,70.1869
8392,50.9,63.0,75.1242
8393,50.9,,113.635
8394,50.9,85.0,79.074
8395,49.2,,87.9611
8396,52.6,85.0,71.1743
8397,53.1,,75.1242
8398,50.9,85.0,107.71
8399,51.2,,78.0865
8400,51.5,84.0,90.9235
8401,51.4,,74.1367
8402,51.5,95.0,72.1618
8403,51.5,,92.8984
8404,49.3,84.0,79.074
8405,49.3,,99.8106
8406,46.0,84.0,75.1242
8407,42.7,,71.1743
8408,40.7,95.0,73.1492
8409,42.7,,78.0865
8410,42.4,95.0,109.685
8411,42.4,,77.0991
8412,42.4,95.0,88.9486
8413,40.4,,72.1618
8414,39.1,84.0,73.1492
8415,39.4,,101.786
8416,39.4,84.0,79.074
8417,39.4,,96.8482
8418,39.1,75.0,74.1367
8419,39.4,,73.1492
8420,39.7,84.0,79.074
8421,41.6,,79.074
8422,42.4,76.0,102.773
8423,42.4,,77.0991
8424,42.4,76.0,79.074
8425,42.4,,71.1743
8426,42.4,76.0,77.0991
8427,42.4,,116.597
8428,42.6,84.0,79.074
8429,42.6,,91.9109
8430,42.6,94.0,73.1492
8431,42.6,,72.1618
8432,42.6,94.0,76.1116
8433,42.6,,77.0991
8434,42.6,94.0,114.622
8435,44.0,,78.0865
8436,44.0,94.0,89.936
8437,44.0,,72.1618
8438,44.0,94.0,72.1618
8439,44.0,,84.9987
8440,44.0,94.0,78.0865
8441,44.0,,101.786
8442,45.0,94.0,77.0991
8443,45.0,,80.0614
8444,45.0,94.0,71.1743
8445,45.0,,78.0865
8446,45.0,94.0,114.622
8447,45.0,,80.0614
8448,44.5,84.0,90.9235
8449,44.5,,73.1492
8450,45.0,84.0,71.1743
8451,45.0,,87.9611
8452,45.0,84.0,77.0991
8453,44.8,,103.76
8454,45.0,84.0,77.0991
8455,45.0,,76.1116
8456,43.7,84.0,70.1869
8457,42.7,,79.074
8458,41.6,95.0,114.622
8459,41.7,,78.0865
8460,41.3,84.0,87.9611
8461,41.3,,72.1618
8462,41.8,84.0,75.1242
8463,42.4,,106.723
8464,41.7,76.0,78.0865
8465,42.1,,90.9235
8466,43.9,73.0,71.1743
8467,42.4,,74.1367
8468,41.1,63.0,113.635
8469,42.3,,80.0614
8470,41.5,59.0,88.9486
8471,41.9,,71.1743
8472,39.9,59.0,74.1367
8473,43.2,,95.8608
8474,43.4,76.0,76.1116
8475,43.4,,93.8858
8476,40.1,95.0,75.1242
8477,38.3,,71.1743
8478,39.5,76.0,77.0991
8479,38.0,,79.074
8480,36.5,76.0,107.71
8481,37.1,,77.0991
8482,37.9,76.0,76.1116
8483,37.9,,71.1743
8484,36.3,95.0,78.0865
8485,36.6,,113.635
8486,36.7,76.0,77.0991
8487,36.7,,87.9611
8488,36.7,76.0,72.1618
8489,38.5,,72.1618
8490,38.5,76.0,86.9736
8491,40.2,,79.074
8492,40.3,84.0,109.685
8493,40.3,,79.074
8494,40.3,84.0,86.9736
8495,40.3,,73.1492
8496,40.3,83.0,70.1869
8497,40.3,,69.1994
8498,40.3,93.0,75.1242
8499,40.3,,76.1116
8500,40.3,93.0,77.0991
8501,40.3,,106.723
8502,43.3,92.0,79.074
8503,43.2,,113.635
8504,43.2,92.0,78.0865
8505,43.2,,95.8608
8506,43.2,91.0,76.1116
8507,43.2,,82.0364
8508,43.2,92.0,71.1743
8509,43.2,,68.212
8510,43.2,92.0,68.212
8511,43.2,,72.1618
8512,43.2,92.0,92.8984
8513,43.2,,78.0865
8514,43.2,82.0,108.698
8515,49.7,,78.0865
8516,49.9,82.0,89.936
8517,49.3,,73.1492
8518,49.3,93.0,70.1869
8519,49.3,,83.0238
8520,49.3,94.0,80.0614
8521,50.6,,110.673
8522,51.9,94.0,80.0614
8523,50.2,,86.9736
8524,48.1,94.0,74.1367
8525,48.4,,77.0991
8526,51.9,94.0,113.635
8527,51.6,,82.0364
8528,51.8,94.0,101.786
8529,52.0,,77.0991
8530,51.8,94.0,74.1367
8531,52.5,,76.1116
8532,51.6,94.0,84.0113
8533,50.8,,124.497
8534,50.6,94.0,83.0238
8535,51.9,,100.798
8536,50.6,94.0,78.0865
8537,49.3,,83.0238
8538,48.0,94.0,73.1492
8539,47.3,,80.0614
8540,47.9,89.0,106.723
8541,47.0,,83.0238
8542,49.2,83.0,108.698
8543,49.2,,80.0614
8544,49.2,83.0,93.8858
8545,48.1,,75.1242
8546,48.3,93.0,74.1367
8547,47.6,,80.0614
8548,46.0,93.0,84.0113
8549,47.1,,117.585
8550,47.7,83.0,79.074
8551,48.2,,104.748
8552,48.2,83.0,78.0865
8553,45.8,,87.9611
8554,41.5,93.0,73.1492
8555,44.4,,73.1492
8556,45.7,93.0,76.1116
8557,48.5,,79.074
8558,49.4,82.0,116.597
8559,47.4,,80.0614
8560,44.8,83.0,98.8231
8561,41.6,,74.1367
8562,41.6,74.0,80.0614
8563,42.3,,71.1743
8564,43.3,68.0,77.0991
8565,44.8,,99.8106
8566,43.7,68.0,80.0614
8567,44.0,,105.735
8568,46.2,68.0,76.1116
8569,50.6,,85.9862
8570,49.3,62.0,72.1618
8571,50.0,,74.1367
8572,51.6,62.0,88.9486
8573,50.9,,78.0865
8574,50.5,62.0,106.723
8575,52.6,,76.1116
8576,53.2,62.0,84.0113
8577,53.2,,70.1869
8578,52.0,94.0,76.1116
8579,52.0,,107.71
8580,52.0,75.0,77.0991
8581,53.2,,97.8357
8582,53.3,74.0,73.1492
8583,53.4,,70.1869
8584,53.2,53.0,80.0614
8585,53.1,,79.074
8586,53.1,49.0,103.76
8587,53.2,,74.1367
8588,53.4,44.0,75.1242
8589,50.0,,73.1492
8590,47.2,44.0,77.0991
8591,47.9,,106.723
8592,51.2,50.0,75.1242
8593,49.5,,80.0614
8594,49.7,54.0,68.212
8595,50.1,,75.1242
8596,49.9,58.0,113.635
8597,48.0,,74.1367
8598,46.8,57.0,81.0489
8599,44.1,,68.212
8600,43.3,58.0,77.0991
8601,42.6,,112.648
8602,40.7,63.0,74.1367
8603,41.0,,84.0113
8604,42.2,63.0,69.1994
8605,45.4,,75.1242
8606,42.7,76.0,111.66
8607,42.9,,76.1116
8608,42.6,85.0,87.9611
8609,45.2,,68.212
8610,47.1,69.0,71.1743
8611,46.8,,110.673
8612,45.6,69.0,75.1242
8613,45.6,,88.9486
8614,46.3,69.0,69.1994
8615,46.2,,70.1869
8616,46.2,84.0,104.748
8617,46.2,,71.1743
8618,45.5,95.0,86.9736
8619,47.9,,68.212
8620,45.9,96.0,68.212
8621,47.0,,102.773
8622,48.5,96.0,72.1618
8623,51.9,,86.9736
8624,50.6,96.0,67.2245
8625,48.7,,68.212
8626,45.7,96.0,107.71
8627,45.4,,72.1618
8628,44.1,96.0,83.0238
8629,44.7,,66.2371
8630,43.8,85.0,73.1492
8631,42.9,,109.685
8632,43.3,85.0,71.1743
8633,42.9,,78.0865
8634,42.8,96.0,66.2371
8635,44.5,,72.1618
8636,45.8,96.0,101.786
8637,45.8,,70.1869
8638,45.5,96.0,73.1492
8639,46.5,,68.212
8640,47.6,85.0,70.1869
8641,47.9,,96.8482
8642,46.6,85.0,68.212
8643,46.9,,67.2245
8644,46.3,77.0,76.1116
8645,47.4,,71.1743
8646,48.5,85.0,87.9611
8647,48.1,,65.2496
8648,48.0,70.0,65.2496
8649,46.6,,107.71
8650,46.0,69.0,70.1869
8651,41.6,,77.0991
8652,38.4,59.0,65.2496
8653,36.5,,71.1743
8654,34.1,59.0,98.8231
8655,33.0,,67.2245
8656,32.8,96.0,70.1869
8657,32.8,,70.1869
8658,32.8,96.0,67.2245
8659,32.8,,88.9486
8660,32.8,96.0,66.2371
8661,32.8,,64.2621
8662,32.8,85.0,73.1492
8663,32.8,,65.2496
8664,32.8,85.0,86.9736
8665,32.8,,63.2747
8666,32.8,85.0,61.2998
8667,32.8,,75.1242
8668,32.8,96.0,66.2371
8669,32.8,,82.0364
8670,32.8,95.0,62.2872
8671,32.8,,62.2872
8672,32.8,96.0,81.0489
8673,33.5,,63.2747
8674,34.7,96.0,80.0614
8675,35.6,,62.2872
8676,35.6,96.0,60.3123
8677,34.0,,80.0614
8678,34.2,96.0,62.2872
8679,35.1,,81.0489
8680,33.9,96.0,60.3123
8681,34.4,,58.3374
8682,36.0,85.0,86.9736
8683,35.7,,63.2747
8684,36.6,85.0,77.0991
8685,37.1,,59.3249
8686,37.1,77.0,59.3249
8687,38.2,,93.8858
8688,40.2,85.0,61.2998
8689,42.4,,73.1492
8690,41.9,96.0,59.3249
8691,40.3,,60.3123
8692,41.0,96.0,93.8858
8693,40.9,,61.2998
8694,40.9,96.0,70.1869
8695,41.2,,58.3374
8696,40.7,96.0,59.3249
8697,39.9,,91.9109
8698,38.3,96.0,61.2998
8699,40.5,,67.2245
8700,43.1,85.0,58.3374
8701,44.3,,62.2872
8702,46.9,85.0,93.8858
8703,50.9,,60.3123
8704,52.4,85.0,64.2621
8705,51.9,,58.3374
8706,51.7,96.0,60.3123
8707,52.6,,86.9736
8708,52.2,96.0,59.3249
8709,49.7,,63.2747
8710,47.8,96.0,60.3123
8711,50.1,,59.3249
8712,50.8,85.0,82.0364
8713,51.5,,59.3249
8714,49.9,85.0,57.3499
8715,47.8,,80.0614
8716,48.5,96.0,60.3123
8717,48.4,,74.1367
8718,49.0,96.0,56.3625
8719,48.9,,58.3374
8720,45.3,97.0,94.8733
8721,44.3,,60.3123
8722,44.5,97.0,62.2872
8723,44.5,,62.2872
8724,45.0,97.0,60.3123
8725,45.2,,76.1116
8726,48.7,96.0,56.3625
8727,48.7,,57.3499
8728,48.7,97.0,94.8733
8729,48.7,,58.3374
8730,48.7,86.0,60.3123
8731,48.7,,71.1743
8732,49.1,86.0,61.2998
8733,49.4,,72.1618
8734,52.4,65.0,57.3499
8735,52.4,,60.3123
8736,52.1,65.0,85.9862
8737,51.6,,57.3499
8738,51.6,71.0,57.3499
8739,53.3,,85.9862
8740,54.4,78.0,60.3123
8741,54.4,,68.212
8742,54.4,78.0,57.3499
8743,51.8,,60.3123
8744,52.5,78.0,81.0489
8745,52.2,,57.3499
8746,51.4,70.0,56.3625
8747,52.2,,87.9611
8748,54.4,70.0,58.3374
8749,52.5,,67.2245
8750,51.8,86.0,57.3499
8751,50.2,,58.3374
8752,49.9,86.0,79.074
8753,51.6,,56.3625
8754,51.6,70.0,57.3499
8755,51.6,,82.0364
8756,51.6,77.0,57.3499
8757,51.6,,69.1994
8758,50.1,97.0,56.3625
8759,51.6,,56.3625
8760,50.0,77.0,81.0489
8761,48.3,,58.3374
8762,47.0,77.0,56.3625
8763,45.5,,84.0113
8764,44.2,70.0,57.3499
8765,43.4,,69.1994
8766,44.6,78.0,56.3625
8767,41.3,,57.3499
8768,40.9,78.0,79.074
8769,38.9,,57.3499
8770,37.6,86.0,55.375
8771,39.8,,88.9486
8772,39.7,78.0,57.3499
8773,38.4,,66.2371
8774,37.9,78.0,58.3374
8775,39.8,,57.3499
8776,41.2,71.0,79.074
8777,42.5,,56.3625
8778,44.4,87.0,56.3625
8779,44.5,,87.9611
8780,47.8,65.0,58.3374
8781,48.5,,57.3499
8782,49.2,60.0,77.0991
8783,49.5,,58.3374
8784,49.6,65.0,72.1618
8785,51.2,,55.375
8786,51.1,65.0,56.3625
8787,51.0,,80.0614
8788,47.7,78.0,57.3499
8789,45.0,,55.375
8790,48.5,71.0,85.9862
8791,53.0,,59.3249
8792,54.8,87.0,68.212
8793,54.2,,58.3374
8794,52.4,78.0,60.3123
8795,53.0,,83.0238
8796,52.8,87.0,60.3123
8797,52.9,,61.2998
8798,53.4,78.0,96.8482
8799,52.9,,69.1994
8800,52.4,86.0,83.0238
8801,48.3,,68.212
8802,43.9,77.0,75.1242
8803,42.0,,108.698
8804,43.3,77.0,77.0991
8805,44.9,,78.0865
8806,47.9,86.0,84.0113
8807,47.2,,84.0113
8808,47.4,86.0,109.685
8809,46.0,,82.0364
8810,48.3,70.0,89.936
8811,47.8,,76.1116
8812,46.7,76.0,78.0865
8813,46.0,,109.685
8814,45.4,95.0,79.074
8815,45.3,,100.798
8816,45.3,75.0,72.1618
8817,46.0,,81.0489
8818,45.9,75.0,66.2371
8819,46.5,,66.2371
8820,48.9,75.0,93.8858
8821,49.6,,70.1869
8822,47.8,74.0,92.8984
8823,46.0,,68.212
8824,45.8,75.0,72.1618
8825,46.3,,66.2371
8826,44.1,75.0,71.1743
8827,44.6,,106.723
8828,44.3,84.0,72.1618
8829,46.5,,88.9486
8830,48.9,84.0,68.212
8831,49.2,,70.1869
8832,49.6,95.0,99.8106
8833,52.6,,75.1242
8834,52.5,95.0,95.8608
8835,52.5,,71.1743
8836,52.8,95.0,76.1116
8837,52.3,,74.1367
8838,49.9,94.0,75.1242
8839,49.2,,109.685
8840,49.8,95.0,77.0991
8841,49.1,,89.936
8842,50.8,94.0,70.1869
8843,52.2,,71.1743
8844,52.4,84.0,95.8608
8845,52.4,,77.0991
8846,52.7,84.0,98.8231
8847,52.6,,75.1242
8848,51.8,75.0,84.0113
8849,50.4,,70.1869
8850,48.9,68.0,76.1116
8851,50.5,,115.61
8852,49.8,84.0,80.0614
8853,51.2,,100.798
8854,49.6,83.0,76.1116
8855,50.7,,88.9486
8856,51.4,94.0,72.1618
8857,51.2,,75.1242
8858,50.3,93.0,89.936
8859,47.5,,82.0364
8860,44.5,93.0,118.572
8861,41.6,,79.074
8862,39.8,82.0,102.773
8863,39.5,,78.0865
8864,39.9,82.0,91.9109
8865,42.4,,72.1618
8866,42.4,82.0,78.0865
8867,42.9,,70.1869
8868,41.9,92.0,74.1367
8869,41.7,,90.9235
8870,42.8,92.0,79.074
8871,42.4,,117.585
8872,42.4,92.0,76.1116
8873,41.6,,102.773
8874,43.9,92.0,77.0991
8875,46.2,,92.8984
8876,45.7,92.0,71.1743
8877,47.6,,76.1116
8878,47.6,92.0,108.698
8879,48.1,,75.1242
8880,48.6,92.0,100.798
8881,50.6,,75.1242
8882,49.1,82.0,109.685
8883,49.9,,73.1492
8884,47.4,82.0,89.936
8885,49.2,,71.1743
8886,48.9,82.0,72.1618
8887,49.4,,64.2621
8888,52.6,93.0,69.1994
8889,50.4,,100.798
8890,46.4,93.0,72.1618
8891,46.0,,93.8858
8892,43.2,93.0,71.1743
8893,44.3,,81.0489
8894,45.1,83.0,65.2496
8895,45.8,,65.2496
8896,44.6,83.0,84.0113
8897,46.5,,71.1743
8898,44.5,83.0,102.773
8899,46.5,,70.1869
8900,44.6,93.0,85.9862
8901,45.2,,67.2245
8902,43.6,93.0,65.2496
8903,43.7,,67.2245
8904,42.3,93.0,71.1743
8905,45.7,,107.71
8906,49.3,93.0,70.1869
8907,51.9,,86.9736
8908,53.0,93.0,67.2245
8909,52.2,,66.2371
8910,53.1,93.0,71.1743
8911,51.9,,71.1743
8912,47.8,94.0,99.8106
8913,47.8,,68.212
8914,47.8,94.0,75.1242
8915,47.7,,64.2621
8916,46.4,95.0,69.1994
8917,47.2,,107.71
8918,50.7,95.0,69.1994
8919,53.4,,85.9862
8920,53.5,95.0,64.2621
8921,55.8,,62.2872
8922,55.1,95.0,86.9736
8923,53.6,,70.1869
8924,52.8,95.0,90.9235
8925,52.5,,66.2371
8926,53.6,95.0,74.1367
8927,52.0,,62.2872
8928,53.4,95.0,64.2621
8929,52.7,,92.8984
8930,52.5,94.0,69.1994
8931,54.1,,93.8858
8932,54.2,94.0,66.2371
8933,54.5,,74.1367
8934,52.2,94.0,63.2747
8935,50.3,,63.2747
8936,48.4,83.0,93.8858
8937,48.1,,68.212
8938,47.4,83.0,90.9235
8939,46.6,,66.2371
8940,47.0,84.0,70.1869
8941,45.2,,61.2998
8942,45.5,94.0,65.2496
8943,44.5,,101.786
8944,44.2,94.0,67.2245
8945,44.5,,88.9486
8946,43.7,94.0,64.2621
8947,42.4,,68.212
8948,41.6,94.0,62.2872
8949,41.5,,65.2496
8950,41.2,83.0,91.9109
8951,42.4,,67.2245
8952,40.5,83.0,96.8482
8953,40.9,,67.2245
8954,40.8,83.0,77.0991
8955,41.7,,62.2872
8956,44.3,93.0,62.2872
8957,44.9,,69.1994
8958,44.1,93.0,67.2245
8959,45.8,,104.748
8960,45.7,93.0,68.212
8961,45.5,,97.8357
8962,45.1,93.0,66.2371
8963,43.1,,85.9862
8964,44.8,82.0,65.2496
8965,48.4,,82.0364
8966,47.2,81.0,63.2747
8967,48.6,,75.1242
8968,47.8,91.0,62.2872
8969,48.9,,64.2621
8970,47.9,91.0,58.3374
8971,47.1,,60.3123
8972,45.8,91.0,58.3374
8973,47.5,,58.3374
8974,45.6,91.0,60.3123
8975,47.3,,61.2998
8976,47.6,91.0,73.1492
8977,48.1,,61.2998
8978,48.1,81.0,81.0489
8979,49.3,,63.2747
8980,48.2,81.0,89.936
8981,46.3,,61.2998
8982,45.3,80.0,94.8733
8983,46.0,,62.2872
8984,45.5,90.0,98.8231
8985,46.0,,61.2998
8986,45.0,90.0,99.8106
8987,43.9,,62.2872
8988,42.4,90.0,95.8608
8989,43.7,,61.2998
8990,43.4,90.0,91.9109
8991,44.3,,60.3123
8992,45.7,90.0,82.0364
8993,47.4,,59.3249
8994,46.8,90.0,78.0865
