sec,BIS,HR,ART
13197,44.8,81.0,61.2998
13198,44.8,,53.4001
13199,44.8,89.0,116.597
13200,44.8,,74.1367
13201,44.8,84.0,67.2245
13202,44.8,,57.3499
13203,44.8,73.0,55.375
13204,44.8,,117.585
13205,44.8,72.0,95.8608
13206,44.8,,71.1743
13207,44.8,80.0,64.2621
13208,44.8,,55.375
13209,44.8,80.0,50.4377
13210,44.8,,58.3374
13211,44.8,79.0,105.735
13212,45.0,,77.0991
13213,44.6,79.0,68.212
13214,44.8,,57.3499
13215,44.4,74.0,79.074
13216,44.6,,104.748
13217,44.7,71.0,73.1492
13218,44.7,,61.2998
13219,44.7,71.0,122.522
13220,44.5,,78.0865
13221,44.4,72.0,65.2496
13222,44.2,,103.76
13223,44.2,73.0,116.597
13224,44.2,,78.0865
13225,43.9,80.0,61.2998
13226,44.1,,81.0489
13227,44.5,81.0,114.622
13228,44.3,,77.0991
13229,44.0,82.0,62.2872
13230,44.3,,58.3374
13231,44.7,81.0,114.622
13232,45.5,,75.1242
13233,44.9,74.0,63.2747
13234,44.3,,62.2872
13235,44.1,74.0,113.635
13236,44.3,,75.1242
13237,44.0,74.0,63.2747
13238,44.0,,64.2621
13239,44.1,74.0,117.585
13240,44.7,,80.0614
13241,45.8,74.0,67.2245
13242,44.9,,62.2872
13243,45.1,73.0,58.3374
13244,45.9,,122.522
13245,46.7,73.0,88.9486
13246,47.0,,75.1242
13247,47.2,72.0,61.2998
13248,47.3,,87.9611
13249,47.4,71.0,114.622
13250,47.7,,78.0865
13251,46.6,72.0,66.2371
13252,46.3,,57.3499
13253,46.3,73.0,119.56
13254,46.3,,88.9486
13255,46.3,92.0,71.1743
13256,46.7,,59.3249
13257,46.6,87.0,113.635
13258,46.5,,102.773
13259,46.5,103.0,74.1367
13260,46.7,,61.2998
13261,46.6,115.0,114.622
13262,46.5,,94.8733
13263,47.3,99.0,72.1618
13264,47.4,,60.3123
13265,47.4,90.0,125.484
13266,47.5,,102.773
13267,47.8,75.0,76.1116
13268,49.3,,63.2747
13269,48.6,74.0,57.3499
13270,49.1,,122.522
13271,48.5,73.0,96.8482
13272,48.9,,74.1367
13273,48.2,72.0,60.3123
13274,46.8,,59.3249
13275,46.6,72.0,111.66
13276,46.5,,75.1242
13277,46.5,72.0,63.2747
13278,46.5,,77.0991
13279,46.5,72.0,112.648
13280,46.5,,76.1116
13281,46.5,72.0,66.2371
13282,46.5,,55.375
13283,46.5,72.0,114.622
13284,46.5,,111.66
13285,46.5,72.0,77.0991
13286,47.0,,67.2245
13287,47.7,72.0,58.3374
13288,47.9,,58.3374
13289,48.1,78.0,116.597
13290,47.8,,79.074
13291,47.6,82.0,65.2496
13292,47.3,,60.3123
13293,47.7,96.0,116.597
13294,47.7,,78.0865
13295,47.8,122.0,64.2621
13296,47.8,,103.76
13297,47.8,135.0,106.723
13298,47.8,,74.1367
13299,47.8,103.0,60.3123
13300,47.6,,53.4001
13301,47.6,98.0,115.61
13302,47.3,,90.9235
13303,47.3,98.0,70.1869
13304,47.4,,57.3499
13305,47.2,98.0,54.3876
13306,47.4,,108.698
13307,47.7,100.0,75.1242
13308,48.1,,61.2998
13309,48.7,101.0,54.3876
13310,49.1,,73.1492
13311,48.7,75.0,106.723
13312,48.1,,74.1367
13313,47.9,72.0,68.212
13314,48.5,,60.3123
13315,47.6,70.0,54.3876
13316,48.2,,96.8482
13317,47.6,70.0,104.748
13318,47.1,,71.1743
13319,47.3,70.0,64.2621
13320,47.0,,57.3499
13321,46.1,70.0,54.3876
13322,46.0,,105.735
13323,45.7,70.0,93.8858
13324,45.6,,69.1994
13325,44.8,70.0,62.2872
13326,44.5,,56.3625
13327,44.0,70.0,101.786
13328,43.9,,99.8106
13329,43.0,71.0,72.1618
13330,42.6,,61.2998
13331,42.7,71.0,55.375
13332,42.3,,116.597
13333,42.6,71.0,75.1242
13334,43.1,,67.2245
13335,43.6,96.0,56.3625
13336,43.2,,116.597
13337,42.1,97.0,80.0614
13338,41.3,,69.1994
13339,41.5,85.0,60.3123
13340,41.7,,119.56
13341,42.0,81.0,93.8858
13342,42.7,,76.1116
13343,43.0,74.0,65.2496
13344,43.2,,57.3499
13345,42.8,73.0,110.673
13346,42.8,,101.786
13347,42.1,71.0,73.1492
13348,42.9,,61.2998
13349,42.4,71.0,58.3374
13350,42.4,,113.635
13351,42.4,72.0,76.1116
13352,42.4,,62.2872
13353,42.8,73.0,84.9987
13354,42.7,,105.735
13355,42.7,73.0,75.1242
13356,42.7,,61.2998
13357,42.7,80.0,106.723
13358,42.4,,95.8608
13359,42.8,82.0,68.212
13360,42.8,,59.3249
13361,42.7,86.0,113.635
13362,42.7,,95.8608
13363,42.7,86.0,70.1869
13364,42.4,,59.3249
13365,42.7,85.0,99.8106
13366,43.3,,99.8106
13367,44.0,74.0,71.1743
13368,45.1,,58.3374
13369,45.3,74.0,99.8106
13370,44.9,,96.8482
13371,43.4,74.0,70.1869
13372,42.8,,62.2872
13373,42.6,74.0,51.4252
13374,43.0,,110.673
13375,43.4,73.0,83.0238
13376,42.4,,67.2245
13377,41.7,72.0,56.3625
13378,42.0,,49.4503
13379,42.1,71.0,103.76
13380,42.1,,87.9611
13381,41.8,71.0,64.2621
13382,40.3,,56.3625
13383,40.4,72.0,90.9235
13384,40.5,,97.8357
13385,40.3,73.0,69.1994
13386,39.9,,58.3374
13387,40.5,73.0,51.4252
13388,41.8,,100.798
13389,41.9,73.0,88.9486
13390,41.9,,65.2496
13391,41.9,72.0,54.3876
13392,41.9,,88.9486
13393,41.9,72.0,91.9109
13394,41.9,,64.2621
13395,41.9,74.0,53.4001
13396,42.3,,110.673
13397,42.1,76.0,72.1618
13398,42.5,,59.3249
13399,42.6,76.0,97.8357
13400,43.0,,89.936
13401,42.8,88.0,65.2496
13402,42.8,,53.4001
13403,42.8,88.0,107.71
13404,42.6,,73.1492
13405,42.7,79.0,58.3374
13406,42.7,,115.61
13407,43.0,77.0,76.1116
13408,42.8,,66.2371
13409,42.8,77.0,55.375
13410,42.9,,110.673
13411,42.9,75.0,102.773
13412,42.9,,70.1869
13413,41.8,73.0,61.2998
13414,40.5,,52.4127
13415,41.2,72.0,96.8482
13416,40.9,,93.8858
13417,41.1,72.0,66.2371
13418,42.1,,54.3876
13419,43.3,72.0,86.9736
13420,44.2,,91.9109
13421,44.0,74.0,67.2245
13422,43.8,,54.3876
13423,42.7,75.0,105.735
13424,42.7,,68.212
13425,40.7,76.0,59.3249
13426,40.3,,74.1367
13427,40.2,77.0,101.786
13428,40.8,,71.1743
13429,38.9,76.0,56.3625
13430,39.1,,64.2621
13431,40.5,75.0,103.76
13432,40.8,,72.1618
13433,41.1,74.0,65.2496
13434,40.1,,56.3625
13435,40.0,72.0,61.2998
13436,39.9,,90.9235
13437,39.5,72.0,66.2371
13438,39.5,,59.3249
13439,39.8,71.0,55.375
13440,39.8,,49.4503
13441,39.5,71.0,96.8482
13442,39.9,,87.9611
13443,39.7,68.0,63.2747
13444,39.6,,55.375
13445,39.4,68.0,60.3123
13446,39.1,,100.798
13447,38.9,68.0,69.1994
13448,39.2,,57.3499
13449,39.1,71.0,102.773
13450,39.3,,92.8984
13451,39.3,71.0,66.2371
13452,39.3,,56.3625
13453,39.3,73.0,111.66
13454,39.3,,71.1743
13455,39.3,74.0,61.2998
13456,39.3,,72.1618
13457,39.3,81.0,106.723
13458,39.3,,74.1367
13459,39.1,81.0,58.3374
13460,39.1,,102.773
13461,39.1,75.0,92.8984
13462,39.1,,67.2245
13463,39.1,75.0,55.375
13464,39.1,,120.547
13465,39.1,76.0,75.1242
13466,39.1,,69.1994
13467,39.1,75.0,58.3374
13468,39.0,,96.8482
13469,39.0,75.0,107.71
13470,39.0,,74.1367
13471,39.0,74.0,62.2872
13472,39.0,,55.375
13473,39.3,73.0,109.685
13474,39.3,,92.8984
13475,39.7,72.0,69.1994
13476,39.7,,58.3374
13477,40.0,73.0,61.2998
13478,39.7,,102.773
13479,39.9,73.0,71.1743
13480,39.2,,61.2998
13481,40.7,73.0,53.4001
13482,41.3,,113.635
13483,42.5,73.0,72.1618
13484,43.6,,63.2747
13485,44.5,73.0,54.3876
13486,44.3,,111.66
13487,45.8,74.0,83.0238
13488,45.1,,69.1994
13489,45.2,74.0,56.3625
13490,45.9,,84.9987
13491,45.7,73.0,101.786
13492,45.8,,70.1869
13493,45.3,73.0,60.3123
13494,45.0,,54.3876
13495,45.3,73.0,115.61
13496,44.2,,88.9486
13497,43.2,73.0,69.1994
13498,41.3,,58.3374
13499,41.1,72.0,63.2747
13500,41.2,,110.673
13501,41.3,72.0,73.1492
13502,41.3,,61.2998
13503,41.1,73.0,67.2245
13504,40.8,,107.71
13505,40.8,74.0,75.1242
13506,40.8,,62.2872
13507,41.1,75.0,60.3123
13508,41.1,,110.673
13509,41.1,75.0,73.1492
13510,41.1,,61.2998
13511,41.6,74.0,54.3876
13512,42.2,,117.585
13513,43.1,74.0,76.1116
13514,42.8,,64.2621
13515,40.8,73.0,55.375
13516,41.0,,113.635
13517,41.2,74.0,90.9235
13518,41.2,,69.1994
13519,41.1,74.0,58.3374
13520,41.1,,65.2496
13521,41.1,73.0,110.673
13522,41.2,,73.1492
13523,41.2,73.0,64.2621
13524,41.2,,56.3625
13525,41.2,72.0,64.2621
13526,41.2,,110.673
13527,41.2,71.0,80.0614
13528,41.1,,68.212
13529,41.1,71.0,59.3249
13530,41.1,,54.3876
13531,41.1,70.0,96.8482
13532,41.1,,101.786
13533,41.0,70.0,70.1869
13534,40.9,,61.2998
13535,40.9,71.0,57.3499
13536,40.9,,113.635
13537,40.9,73.0,73.1492
13538,40.9,,60.3123
13539,40.9,74.0,67.2245
13540,40.7,,107.71
13541,39.4,75.0,74.1367
13542,39.4,,61.2998
13543,38.9,75.0,67.2245
13544,38.5,,108.698
13545,39.5,74.0,71.1743
13546,39.5,,61.2998
13547,39.2,74.0,54.3876
13548,39.3,,116.597
13549,38.7,74.0,74.1367
13550,38.8,,64.2621
13551,38.3,74.0,54.3876
13552,37.8,,114.622
13553,40.1,74.0,82.0364
13554,41.1,,69.1994
13555,39.5,74.0,57.3499
13556,38.8,,104.748
13557,39.0,74.0,88.9486
13558,41.6,,67.2245
13559,41.5,74.0,57.3499
13560,40.3,,116.597
13561,39.9,75.0,86.9736
13562,38.9,,68.212
13563,39.0,74.0,56.3625
13564,40.6,,92.8984
13565,41.0,74.0,108.698
13566,42.4,,74.1367
13567,44.0,73.0,61.2998
13568,45.4,,52.4127
13569,45.5,73.0,114.622
13570,45.3,,74.1367
13571,44.6,74.0,63.2747
13572,44.1,,63.2747
13573,43.0,74.0,109.685
13574,41.7,,74.1367
13575,41.7,75.0,60.3123
13576,42.2,,117.585
13577,42.2,76.0,84.9987
13578,42.6,,70.1869
13579,42.2,76.0,58.3374
13580,42.5,,121.535
13581,43.0,76.0,88.9486
13582,42.8,,72.1618
13583,42.3,75.0,61.2998
13584,42.3,,56.3625
13585,43.5,73.0,106.723
13586,45.3,,104.748
13587,45.2,71.0,71.1743
13588,45.4,,62.2872
13589,46.6,71.0,56.3625
13590,46.2,,97.8357
13591,46.3,71.0,106.723
13592,46.6,,72.1618
13593,46.6,71.0,61.2998
13594,46.6,,53.4001
13595,46.6,72.0,118.572
13596,46.6,,86.9736
13597,46.6,73.0,70.1869
13598,46.6,,57.3499
13599,46.6,73.0,88.9486
13600,46.6,,107.71
13601,46.6,73.0,75.1242
13602,46.6,,62.2872
13603,46.6,73.0,70.1869
13604,46.6,,112.648
13605,46.6,74.0,75.1242
13606,46.6,,62.2872
13607,46.6,74.0,66.2371
13608,46.5,,115.61
13609,46.6,74.0,76.1116
13610,46.6,,61.2998
13611,46.6,75.0,72.1618
13612,46.6,,111.66
13613,46.0,75.0,75.1242
13614,46.6,,61.2998
13615,44.8,75.0,63.2747
13616,43.2,,112.648
13617,43.0,74.0,74.1367
13618,44.0,,65.2496
13619,43.9,73.0,57.3499
13620,44.2,,84.0113
13621,44.2,72.0,110.673
13622,44.3,,73.1492
13623,44.7,72.0,66.2371
13624,43.1,,57.3499
13625,42.8,71.0,53.4001
13626,42.8,,116.597
13627,42.8,71.0,81.0489
13628,43.0,,68.212
13629,43.1,71.0,58.3374
13630,42.4,,102.773
13631,43.3,72.0,115.61
13632,43.1,,79.074
13633,41.9,72.0,68.212
13634,42.5,,58.3374
13635,42.4,72.0,91.9109
13636,42.5,,108.698
13637,41.9,72.0,75.1242
13638,41.0,,62.2872
13639,40.8,73.0,96.8482
13640,40.5,,102.773
13641,41.2,74.0,69.1994
13642,41.1,,57.3499
13643,41.1,75.0,122.522
13644,40.6,,80.0614
13645,40.8,76.0,63.2747
13646,40.9,,104.748
13647,41.9,77.0,92.8984
13648,42.7,,69.1994
13649,42.2,77.0,58.3374
13650,43.7,,120.547
13651,43.8,76.0,102.773
13652,43.7,,75.1242
13653,43.7,74.0,60.3123
13654,43.1,,52.4127
13655,43.3,73.0,78.0865
13656,43.0,,112.648
13657,42.5,70.0,94.8733
13658,43.3,,68.212
13659,43.5,69.0,66.2371
13660,42.9,,57.3499
13661,43.1,68.0,51.4252
13662,43.1,,48.4628
13663,42.8,67.0,73.1492
13664,44.4,,93.8858
13665,44.0,67.0,62.2872
13666,43.7,,55.375
13667,44.7,69.0,49.4503
13668,45.5,,96.8482
13669,47.1,71.0,89.936
13670,47.3,,65.2496
13671,47.1,71.0,59.3249
13672,47.2,,54.3876
13673,45.4,71.0,47.4754
13674,44.3,,92.8984
13675,44.4,70.0,94.8733
13676,42.9,,45.5005
13677,42.0,69.0,92.8984
13678,41.7,,93.8858
13679,41.6,69.0,67.2245
13680,41.7,,61.2998
13681,42.1,68.0,53.4001
13682,42.5,,70.1869
13683,42.5,68.0,97.8357
13684,42.1,,80.0614
13685,41.1,70.0,65.2496
13686,40.7,,66.2371
13687,41.3,70.0,50.4377
13688,41.5,,46.4879
13689,41.5,70.0,100.798
13690,41.7,,69.1994
13691,41.9,67.0,62.2872
13692,42.1,,54.3876
13693,42.8,71.0,95.8608
13694,42.7,,88.9486
13695,42.7,72.0,66.2371
13696,43.2,,56.3625
13697,43.0,74.0,115.61
13698,42.9,,75.1242
13699,42.9,75.0,62.2872
13700,43.2,,93.8858
13701,43.1,75.0,99.8106
13702,42.8,,70.1869
13703,42.8,88.0,52.4127
13704,43.3,,118.572
13705,43.1,84.0,86.9736
13706,42.3,,71.1743
13707,42.1,76.0,58.3374
13708,42.7,,91.9109
13709,40.8,74.0,108.698
13710,40.1,,73.1492
13711,39.5,73.0,60.3123
13712,39.4,,53.4001
13713,38.1,73.0,111.66
13714,38.1,,74.1367
13715,38.4,74.0,64.2621
13716,38.2,,56.3625
13717,38.0,74.0,112.648
13718,38.1,,74.1367
13719,38.4,75.0,62.2872
13720,38.6,,56.3625
13721,38.5,75.0,118.572
13722,38.6,,76.1116
13723,38.4,74.0,64.2621
13724,38.3,,55.375
13725,37.8,73.0,92.8984
13726,38.4,,103.76
13727,37.9,73.0,71.1743
13728,38.3,,60.3123
13729,37.7,73.0,51.4252
13730,39.0,,109.685
13731,38.5,73.0,73.1492
13732,39.1,,61.2998
13733,38.9,74.0,113.635
13734,39.3,,90.9235
13735,39.4,75.0,68.212
13736,39.8,,56.3625
13737,39.8,76.0,117.585
13738,39.7,,77.0991
13739,40.2,77.0,62.2872
13740,40.1,,113.635
13741,40.3,80.0,78.0865
13742,40.3,,64.2621
13743,40.3,81.0,100.798
13744,40.4,,96.8482
13745,40.8,78.0,73.1492
13746,41.0,,59.3249
13747,41.2,78.0,121.535
13748,41.4,,78.0865
13749,41.1,77.0,65.2496
13750,41.0,,56.3625
13751,41.3,76.0,119.56
13752,41.2,,75.1242
13753,41.2,76.0,60.3123
13754,41.5,,53.4001
13755,41.5,75.0,111.66
13756,41.5,,73.1492
13757,41.5,75.0,60.3123
13758,41.5,,103.76
13759,41.5,75.0,91.9109
13760,41.5,,67.2245
13761,41.5,76.0,57.3499
13762,41.5,,100.798
13763,42.1,75.0,107.71
13764,42.5,,72.1618
13765,43.0,75.0,59.3249
13766,43.2,,52.4127
13767,42.9,73.0,110.673
13768,42.5,,76.1116
13769,42.5,73.0,66.2371
13770,43.0,,58.3374
13771,42.5,73.0,88.9486
13772,41.7,,100.798
13773,41.8,73.0,70.1869
13774,41.8,,60.3123
13775,40.9,73.0,53.4001
13776,41.6,,113.635
13777,40.1,73.0,72.1618
13778,40.3,,64.2621
13779,40.6,73.0,55.375
13780,41.0,,117.585
13781,41.0,73.0,77.0991
13782,41.0,,64.2621
13783,41.0,75.0,66.2371
13784,41.3,,106.723
13785,40.9,75.0,72.1618
13786,41.3,,59.3249
13787,41.8,77.0,120.547
13788,41.7,,84.0113
13789,41.9,76.0,66.2371
13790,41.5,,56.3625
13791,41.5,76.0,118.572
13792,41.9,,77.0991
13793,41.1,76.0,64.2621
13794,40.8,,67.2245
13795,41.4,76.0,112.648
13796,41.4,,75.1242
13797,41.3,76.0,62.2872
13798,41.4,,86.9736
13799,41.4,75.0,114.622
13800,41.4,,75.1242
13801,41.4,75.0,61.2998
13802,41.5,,65.2496
13803,41.3,74.0,112.648
13804,41.5,,73.1492
13805,41.2,74.0,62.2872
13806,40.6,,72.1618
13807,40.0,74.0,109.685
13808,40.2,,73.1492
13809,39.2,74.0,61.2998
13810,39.3,,102.773
13811,39.0,75.0,105.735
13812,39.5,,71.1743
13813,39.1,75.0,59.3249
13814,39.2,,118.572
13815,39.5,76.0,78.0865
13816,39.6,,66.2371
13817,39.3,76.0,57.3499
13818,39.3,,116.597
13819,38.9,76.0,75.1242
13820,39.2,,60.3123
13821,39.1,76.0,104.748
13822,38.9,,94.8733
13823,39.3,76.0,69.1994
13824,39.8,,57.3499
13825,40.1,76.0,116.597
13826,40.9,,75.1242
13827,41.4,76.0,61.2998
13828,41.9,,69.1994
13829,42.7,76.0,113.635
13830,43.3,,74.1367
13831,43.7,76.0,58.3374
13832,43.8,,101.786
13833,43.9,76.0,100.798
13834,43.9,,69.1994
13835,43.7,75.0,58.3374
13836,43.8,,117.585
13837,44.1,75.0,74.1367
13838,43.9,,63.2747
13839,43.6,76.0,64.2621
13840,43.5,,108.698
13841,43.5,76.0,72.1618
13842,43.5,,57.3499
13843,43.5,77.0,117.585
13844,43.5,,74.1367
13845,43.5,77.0,61.2998
13846,43.5,,107.71
13847,43.4,77.0,97.8357
13848,43.4,,68.212
13849,42.7,77.0,55.375
13850,42.7,,107.71
13851,42.7,77.0,97.8357
13852,42.4,,71.1743
13853,42.7,75.0,59.3249
13854,42.9,,55.375
13855,42.6,73.0,60.3123
13856,42.6,,71.1743
13857,42.6,75.0,61.2998
13858,42.9,,55.375
13859,42.9,73.0,113.635
13860,43.7,,80.0614
13861,45.4,73.0,66.2371
13862,46.0,,54.3876
13863,44.3,72.0,109.685
13864,44.8,,71.1743
13865,45.1,76.0,57.3499
13866,44.7,,101.786
13867,46.0,77.0,100.798
13868,45.5,,68.212
13869,45.7,76.0,57.3499
13870,45.9,,51.4252
13871,46.2,74.0,112.648
13872,46.1,,78.0865
13873,46.5,73.0,64.2621
13874,45.6,,54.3876
13875,44.8,73.0,102.773
13876,45.2,,91.9109
13877,43.4,73.0,68.212
13878,42.4,,56.3625
13879,42.4,74.0,58.3374
13880,43.1,,106.723
13881,42.5,73.0,72.1618
13882,41.5,,64.2621
13883,41.7,73.0,56.3625
13884,41.6,,95.8608
13885,41.5,72.0,98.8231
13886,41.3,,70.1869
13887,42.0,72.0,58.3374
13888,41.6,,51.4252
13889,41.2,73.0,112.648
13890,40.9,,73.1492
13891,40.4,73.0,61.2998
13892,39.7,,51.4252
13893,39.8,73.0,100.798
13894,40.1,,91.9109
13895,39.5,73.0,70.1869
13896,40.3,,57.3499
13897,40.1,73.0,49.4503
13898,40.5,,105.735
13899,40.0,73.0,72.1618
13900,39.7,,61.2998
13901,39.5,73.0,54.3876
13902,39.6,,91.9109
13903,39.6,72.0,90.9235
13904,39.6,,63.2747
13905,39.6,73.0,52.4127
13906,39.2,,99.8106
13907,38.9,74.0,90.9235
13908,38.3,,64.2621
13909,37.8,75.0,53.4001
13910,38.1,,98.8231
13911,38.5,75.0,89.936
13912,38.4,,68.212
13913,39.0,75.0,56.3625
13914,38.2,,50.4377
13915,37.3,73.0,96.8482
13916,38.3,,81.0489
13917,39.2,72.0,62.2872
13918,39.1,,53.4001
13919,39.3,72.0,47.4754
13920,39.8,,96.8482
13921,39.7,72.0,73.1492
13922,38.1,,59.3249
13923,38.0,72.0,52.4127
13924,38.4,,46.4879
13925,39.1,71.0,90.9235
13926,38.8,,82.0364
13927,37.5,71.0,57.3499
13928,36.0,,49.4503
13929,36.5,72.0,69.1994
13930,37.1,,87.9611
13931,36.3,73.0,61.2998
13932,35.1,,51.4252
13933,35.3,73.0,44.513
13934,35.7,,90.9235
13935,35.7,73.0,65.2496
13936,35.4,,55.375
13937,35.4,73.0,48.4628
13938,35.0,,44.513
13939,34.5,72.0,84.9987
13940,35.1,,57.3499
13941,35.5,72.0,50.4377
13942,36.3,,44.513
13943,38.0,72.0,83.0238
13944,37.3,,73.1492
13945,36.4,73.0,53.4001
13946,36.4,,44.513
13947,36.4,73.0,58.3374
13948,36.0,,77.0991
13949,37.4,73.0,54.3876
13950,36.7,,44.513
13951,36.3,74.0,74.1367
13952,35.8,,64.2621
13953,36.9,75.0,50.4377
13954,37.7,,42.5381
13955,37.5,76.0,85.9862
13956,37.5,,55.375
13957,37.5,76.0,45.5005
13958,37.5,,79.074
13959,37.5,77.0,60.3123
13960,37.5,,50.4377
13961,37.5,77.0,68.212
13962,37.5,,71.1743
13963,37.5,78.0,50.4377
13964,37.5,,52.4127
13965,37.5,79.0,73.1492
13966,37.5,,53.4001
13967,37.5,79.0,55.375
13968,37.5,,74.1367
13969,37.5,79.0,51.4252
13970,37.5,,43.5255
13971,37.5,79.0,79.074
13972,37.5,,54.3876
13973,37.5,79.0,46.4879
13974,37.5,,87.9611
13975,37.5,79.0,54.3876
13976,37.5,,44.513
13977,37.5,78.0,85.9862
13978,37.5,,57.3499
13979,37.5,78.0,48.4628
13980,37.5,,80.0614
13981,37.9,78.0,57.3499
13982,37.1,,47.4754
13983,37.3,78.0,68.212
13984,37.6,,67.2245
13985,37.4,78.0,51.4252
13986,37.3,,59.3249
13987,37.3,79.0,64.2621
13988,38.0,,49.4503
13989,38.0,79.0,46.4879
13990,38.7,,75.1242
13991,39.3,79.0,53.4001
13992,39.7,,44.513
13993,40.0,79.0,77.0991
13994,38.6,,51.4252
13995,37.8,79.0,44.513
13996,37.3,,84.9987
13997,38.0,78.0,56.3625
13998,38.0,,48.4628
13999,38.3,78.0,79.074
14000,39.0,,56.3625
14001,38.7,78.0,47.4754
14002,38.3,,75.1242
14003,38.8,78.0,65.2496
14004,39.3,,49.4503
14005,39.1,79.0,61.2998
14006,39.9,,65.2496
14007,39.6,79.0,49.4503
14008,40.4,,43.5255
14009,40.9,79.0,78.0865
14010,41.7,,51.4252
14011,42.7,79.0,42.5381
14012,45.5,,75.1242
14013,44.5,78.0,50.4377
14014,45.3,,43.5255
14015,46.7,78.0,73.1492
14016,48.2,,59.3249
14017,48.2,78.0,45.5005
14018,48.2,,39.5757
14019,48.2,78.0,73.1492
14020,48.2,,51.4252
14021,48.2,77.0,44.513
14022,47.8,,70.1869
14023,47.8,77.0,60.3123
14024,46.9,,43.5255
14025,45.0,76.0,40.5632
14026,45.3,,79.074
14027,46.5,76.0,52.4127
14028,47.8,,45.5005
14029,47.3,77.0,75.1242
14030,47.3,,51.4252
14031,47.3,77.0,46.4879
14032,48.0,,75.1242
14033,47.8,78.0,63.2747
14034,45.5,,51.4252
14035,44.8,78.0,53.4001
14036,45.4,,67.2245
14037,45.8,79.0,49.4503
14038,46.5,,44.513
14039,43.7,79.0,75.1242
14040,44.7,,52.4127
14041,45.6,79.0,44.513
14042,45.4,,77.0991
14043,45.5,79.0,52.4127
14044,46.3,,45.5005
14045,45.9,78.0,84.9987
14046,45.7,,56.3625
14047,44.6,78.0,46.4879
14048,43.9,,78.0865
14049,44.4,78.0,56.3625
14050,44.8,,47.4754
14051,44.2,79.0,78.0865
14052,43.1,,65.2496
14053,43.0,79.0,51.4252
14054,44.8,,43.5255
14055,45.2,78.0,81.0489
14056,44.9,,57.3499
14057,45.0,77.0,49.4503
14058,45.3,,85.9862
14059,44.9,78.0,57.3499
14060,44.9,,47.4754
14061,44.2,80.0,78.0865
14062,44.3,,56.3625
14063,45.0,81.0,86.9736
14064,45.4,,62.2872
14065,46.7,81.0,52.4127
14066,45.7,,84.9987
14067,46.6,82.0,58.3374
14068,47.1,,56.3625
14069,45.7,82.0,69.1994
14070,46.0,,55.375
14071,45.9,83.0,86.9736
14072,46.0,,58.3374
14073,46.6,83.0,68.212
14074,47.3,,66.2371
14075,48.6,84.0,55.375
14076,49.3,,87.9611
14077,49.9,84.0,57.3499
14078,49.5,,91.9109
14079,49.0,84.0,64.2621
14080,48.0,,52.4127
14081,48.2,85.0,82.0364
14082,47.2,,57.3499
14083,47.1,85.0,91.9109
14084,47.1,,60.3123
14085,47.0,85.0,71.1743
14086,47.1,,67.2245
14087,46.3,84.0,55.375
14088,45.8,,88.9486
14089,45.0,84.0,57.3499
14090,43.6,,95.8608
14091,42.5,85.0,66.2371
14092,42.5,,55.375
14093,42.5,85.0,73.1492
14094,41.7,,57.3499
14095,41.8,85.0,92.8984
14096,42.0,,59.3249
14097,42.3,85.0,97.8357
14098,41.5,,66.2371
14099,42.1,85.0,53.4001
14100,41.8,,73.1492
14101,41.0,85.0,55.375
14102,40.1,,95.8608
14103,39.9,85.0,61.2998
14104,39.2,,98.8231
14105,38.9,85.0,68.212
14106,39.5,,52.4127
14107,40.6,85.0,79.074
14108,41.4,,56.3625
14109,42.0,85.0,97.8357
14110,41.0,,64.2621
14111,41.4,84.0,52.4127
14112,41.8,,86.9736
14113,41.9,83.0,55.375
14114,41.9,,88.9486
14115,40.1,83.0,59.3249
14116,40.9,,49.4503
14117,40.7,,81.0489
14118,40.5,83.0,54.3876
14119,40.9,84.0,92.8984
14120,42.2,,58.3374
14121,42.6,84.0,83.0238
14122,42.5,,63.2747
14123,42.3,85.0,51.4252
14124,41.9,,72.1618
14125,41.6,85.0,52.4127
14126,40.9,,94.8733
14127,39.9,,61.2998
14128,38.4,85.0,49.4503
14129,38.0,84.0,87.9611
14130,39.2,,56.3625
14131,39.1,82.0,51.4252
14132,39.9,,66.2371
14133,39.8,82.0,52.4127
14134,40.0,,94.8733
14135,39.4,81.0,60.3123
14136,39.5,,49.4503
14137,38.5,82.0,91.9109
14138,37.9,,57.3499
14139,38.2,82.0,47.4754
14140,38.1,,90.9235
14141,37.1,81.0,60.3123
14142,39.0,,48.4628
14143,40.3,80.0,50.4377
14144,40.7,,53.4001
14145,39.4,80.0,45.5005
14146,39.0,,86.9736
14147,38.1,,59.3249
14148,38.3,79.0,50.4377
14149,37.6,78.0,41.5506
14150,39.3,,81.0489
14151,39.9,74.0,52.4127
14152,39.2,,46.4879
14153,38.3,76.0,85.9862
14154,37.5,,56.3625
14155,38.3,77.0,48.4628
14156,39.3,,80.0614
14157,38.2,78.0,55.375
14158,37.2,,47.4754
14159,36.4,80.0,85.9862
14160,35.8,,54.3876
14161,35.1,82.0,75.1242
14162,35.1,,55.375
14163,34.2,83.0,45.5005
14164,33.6,,78.0865
14165,33.3,84.0,53.4001
14166,33.8,,92.8984
14167,33.9,84.0,55.375
14168,34.1,,53.4001
14169,34.0,85.0,60.3123
14170,33.7,,50.4377
14171,33.2,85.0,83.0238
14172,33.9,,55.375
14173,34.7,85.0,91.9109
14174,35.6,,58.3374
14175,36.8,86.0,97.8357
14176,37.2,,62.2872
