sec,BIS,HR,ART
5777,29.1,,71.1743
5778,28.6,74.0,67.2245
5779,28.8,,86.9736
5780,28.5,74.0,100.798
5781,27.9,,74.1367
5782,27.6,74.0,66.2371
5783,27.2,,84.0113
5784,27.0,74.0,106.723
5785,27.8,,78.0865
5786,27.7,74.0,68.212
5787,28.3,,60.3123
5788,28.0,74.0,103.76
5789,27.6,,84.9987
5790,28.0,73.0,71.1743
5791,28.4,,64.2621
5792,28.8,73.0,92.8984
5793,29.1,,99.8106
5794,28.8,73.0,76.1116
5795,29.1,,65.2496
5796,29.0,73.0,77.0991
5797,29.0,,104.748
5798,29.8,74.0,80.0614
5799,29.7,,67.2245
5800,28.9,73.0,61.2998
5801,28.7,,106.723
5802,28.7,74.0,82.0364
5803,28.9,,70.1869
5804,28.7,73.0,65.2496
5805,28.7,,97.8357
5806,28.3,74.0,93.8858
5807,28.1,,71.1743
5808,28.1,73.0,60.3123
5809,28.0,,85.9862
5810,27.3,74.0,102.773
5811,27.9,,72.1618
5812,27.9,73.0,67.2245
5813,28.8,,63.2747
5814,29.2,73.0,103.76
5815,28.9,,79.074
5816,28.6,73.0,70.1869
5817,28.6,,63.2747
5818,29.2,73.0,95.8608
5819,29.1,,98.8231
5820,28.6,73.0,74.1367
5821,28.6,,66.2371
5822,28.9,73.0,71.1743
5823,29.0,,107.71
5824,29.5,73.0,78.0865
5825,29.5,,69.1994
5826,29.0,73.0,64.2621
5827,28.6,,94.8733
5828,28.7,73.0,101.786
5829,28.7,,76.1116
5830,28.7,73.0,71.1743
5831,27.8,,62.2872
5832,28.3,73.0,104.748
5833,29.1,,102.773
5834,29.7,72.0,78.0865
5835,29.3,,73.1492
5836,29.2,71.0,65.2496
5837,30.0,,59.3249
5838,30.6,70.0,92.8984
5839,30.8,,107.71
5840,30.8,69.0,80.0614
5841,30.8,,72.1618
5842,31.0,69.0,64.2621
5843,31.0,,63.2747
5844,31.1,70.0,103.76
5845,30.6,,88.9486
5846,30.6,70.0,70.1869
5847,30.7,,66.2371
5848,30.3,71.0,58.3374
5849,30.2,,95.8608
5850,30.1,71.0,93.8858
5851,29.9,,75.1242
5852,30.0,71.0,67.2245
5853,29.6,,60.3123
5854,29.2,71.0,84.0113
5855,29.3,,102.773
5856,29.2,71.0,81.0489
5857,28.7,,71.1743
5858,29.2,71.0,62.2872
5859,29.1,,57.3499
5860,29.4,70.0,99.8106
5861,29.5,,99.8106
5862,28.9,70.0,74.1367
5863,29.2,,66.2371
5864,29.1,70.0,62.2872
5865,29.4,,84.9987
5866,29.2,71.0,101.786
5867,28.6,,78.0865
5868,28.8,70.0,67.2245
5869,28.1,,64.2621
5870,28.3,71.0,58.3374
5871,27.7,,99.8106
5872,28.5,71.0,87.9611
5873,27.8,,75.1242
5874,28.1,71.0,65.2496
5875,28.0,,58.3374
5876,28.5,71.0,94.8733
5877,29.2,,100.798
5878,29.2,71.0,77.0991
5879,29.9,,67.2245
5880,30.1,71.0,60.3123
5881,30.2,,81.0489
5882,30.5,71.0,106.723
5883,30.5,,80.0614
5884,30.6,71.0,70.1869
5885,30.9,,65.2496
5886,30.7,70.0,60.3123
5887,30.8,,98.8231
5888,31.3,71.0,93.8858
5889,31.4,,75.1242
5890,31.7,71.0,68.212
5891,31.3,,62.2872
5892,30.6,71.0,84.9987
5893,30.1,,102.773
5894,29.6,70.0,80.0614
5895,29.2,,72.1618
5896,29.4,71.0,63.2747
5897,29.7,,72.1618
5898,29.7,71.0,106.723
5899,29.9,,84.0113
5900,29.5,71.0,71.1743
5901,29.3,,63.2747
5902,29.0,71.0,66.2371
5903,29.1,,108.698
5904,29.1,71.0,84.9987
5905,28.3,,72.1618
5906,28.6,71.0,64.2621
5907,29.3,,68.212
5908,29.6,,106.723
5909,29.4,71.0,82.0364
5910,29.1,,72.1618
5911,29.2,71.0,65.2496
5912,29.3,,66.2371
5913,29.7,71.0,102.773
5914,30.2,,83.0238
5915,31.0,72.0,72.1618
5916,31.0,,67.2245
5917,31.4,71.0,59.3249
5918,31.4,,101.786
5919,31.3,72.0,87.9611
5920,31.7,,75.1242
5921,31.8,71.0,66.2371
5922,31.4,,59.3249
5923,31.0,71.0,101.786
5924,32.0,,90.9235
5925,32.0,71.0,74.1367
5926,31.9,,66.2371
5927,31.4,71.0,58.3374
5928,31.1,,103.76
5929,30.8,71.0,95.8608
5930,30.5,,73.1492
5931,30.3,71.0,65.2496
5932,29.4,,59.3249
5933,28.5,71.0,104.748
5934,27.8,,97.8357
5935,27.3,71.0,73.1492
5936,27.3,,66.2371
5937,27.9,71.0,61.2998
5938,28.2,,100.798
5939,28.2,71.0,93.8858
5940,28.4,,73.1492
5941,28.1,72.0,66.2371
5942,27.9,,60.3123
5943,28.4,72.0,98.8231
5944,27.4,,90.9235
5945,27.4,72.0,73.1492
5946,28.4,,67.2245
5947,29.2,72.0,59.3249
5948,30.1,,100.798
5949,31.0,72.0,85.9862
5950,31.2,,73.1492
5951,31.5,72.0,64.2621
5952,32.3,,68.212
5953,31.8,72.0,103.76
5954,31.3,,79.074
5955,31.4,72.0,70.1869
5956,31.1,,61.2998
5957,31.0,72.0,93.8858
5958,30.8,,97.8357
5959,31.8,72.0,76.1116
5960,30.7,,66.2371
5961,31.0,73.0,61.2998
5962,30.2,,105.735
5963,30.9,73.0,82.0364
5964,30.6,,70.1869
5965,31.4,73.0,62.2872
5966,30.3,,95.8608
5967,30.1,73.0,98.8231
5968,30.6,,75.1242
5969,30.8,73.0,65.2496
5970,31.3,,77.0991
5971,31.6,73.0,105.735
5972,31.6,,79.074
5973,30.9,73.0,68.212
5974,30.3,,59.3249
5975,31.0,73.0,103.76
5976,30.4,,88.9486
5977,30.1,73.0,72.1618
5978,30.4,,63.2747
5979,30.4,73.0,84.9987
5980,30.4,,106.723
5981,29.9,73.0,77.0991
5982,29.3,,67.2245
5983,28.6,73.0,59.3249
5984,28.2,,106.723
5985,27.7,73.0,83.0238
5986,27.6,,70.1869
5987,26.8,73.0,62.2872
5988,27.6,,96.8482
5989,28.3,73.0,101.786
5990,27.6,,74.1367
5991,27.9,73.0,65.2496
5992,27.1,,67.2245
5993,26.9,73.0,109.685
5994,27.1,,79.074
5995,27.0,73.0,68.212
5996,27.9,,61.2998
5997,28.0,73.0,98.8231
5998,28.4,,99.8106
5999,29.2,73.0,72.1618
6000,29.8,,64.2621
6001,30.2,73.0,67.2245
6002,31.3,,106.723
6003,30.9,73.0,78.0865
6004,31.0,,68.212
6005,30.5,73.0,63.2747
6006,31.2,,94.8733
6007,31.3,73.0,99.8106
6008,30.9,,74.1367
6009,31.5,72.0,65.2496
6010,30.7,,61.2998
6011,31.4,73.0,105.735
6012,30.1,,78.0865
6013,30.6,73.0,69.1994
6014,29.7,,91.9109
6015,29.7,76.0,106.723
6016,29.8,,81.0489
6017,30.2,74.0,69.1994
6018,30.3,,63.2747
6019,29.8,74.0,96.8482
6020,29.8,,96.8482
6021,29.6,74.0,72.1618
6022,29.5,,65.2496
6023,29.1,74.0,80.0614
6024,28.7,,104.748
6025,29.1,73.0,76.1116
6026,28.7,,67.2245
6027,29.1,73.0,61.2998
6028,29.5,,101.786
6029,29.6,,87.9611
6030,29.5,73.0,71.1743
6031,29.1,,65.2496
6032,28.3,73.0,73.1492
6033,28.1,,101.786
6034,28.4,73.0,76.1116
6035,28.0,,68.212
6036,27.6,73.0,61.2998
6037,27.5,,93.8858
6038,28.1,73.0,93.8858
6039,28.2,,72.1618
6040,27.7,73.0,66.2371
6041,27.3,,59.3249
6042,27.0,73.0,98.8231
6043,26.9,,81.0489
6044,27.0,72.0,71.1743
6045,26.3,,63.2747
6046,26.1,72.0,70.1869
6047,26.8,,100.798
6048,27.4,72.0,76.1116
6049,27.0,,70.1869
6050,27.2,72.0,61.2998
6051,27.9,,86.9736
6052,28.5,72.0,97.8357
6053,28.8,,76.1116
6054,28.5,72.0,66.2371
6055,28.8,,58.3374
6056,29.3,72.0,100.798
6057,29.9,,79.074
6058,29.6,73.0,69.1994
6059,29.4,,61.2998
6060,29.4,73.0,94.8733
6061,29.3,,92.8984
6062,28.7,73.0,73.1492
6063,28.3,,63.2747
6064,27.9,74.0,84.9987
6065,28.3,,100.798
6066,28.5,74.0,77.0991
6067,28.4,,65.2496
6068,28.0,74.0,61.2998
6069,28.2,,102.773
6070,28.6,74.0,79.074
6071,28.7,,68.212
6072,28.7,74.0,59.3249
6073,29.0,,101.786
6074,29.1,74.0,80.0614
6075,29.6,,71.1743
6076,29.4,74.0,61.2998
6077,29.1,,91.9109
6078,29.0,74.0,93.8858
6079,29.5,,75.1242
6080,29.8,74.0,64.2621
6081,30.1,,63.2747
6082,30.8,73.0,102.773
6083,30.4,,80.0614
6084,30.6,73.0,69.1994
6085,30.4,,60.3123
6086,30.3,73.0,92.8984
6087,29.6,,93.8858
6088,28.8,73.0,73.1492
6089,28.8,,62.2872
6090,28.5,73.0,71.1743
6091,28.7,,102.773
6092,28.8,73.0,78.0865
6093,29.2,,67.2245
6094,29.4,73.0,58.3374
6095,28.6,,96.8482
6096,28.4,73.0,93.8858
6097,28.3,,72.1618
6098,28.7,73.0,63.2747
6099,29.4,,63.2747
6100,29.9,73.0,105.735
6101,30.4,,78.0865
6102,30.4,73.0,67.2245
6103,30.8,,60.3123
6104,30.0,72.0,88.9486
6105,29.3,,101.786
6106,29.0,72.0,74.1367
6107,29.0,,65.2496
6108,29.2,72.0,59.3249
6109,29.5,,97.8357
6110,29.6,72.0,93.8858
6111,29.4,,71.1743
6112,29.3,72.0,64.2621
6113,29.4,,59.3249
6114,29.1,72.0,94.8733
6115,29.0,,88.9486
6116,29.3,72.0,70.1869
6117,29.7,,64.2621
6118,29.4,72.0,57.3499
6119,30.2,,90.9235
6120,30.2,72.0,79.074
6121,30.9,,70.1869
6122,31.5,72.0,63.2747
6123,30.9,,57.3499
6124,31.6,72.0,96.8482
6125,31.1,,82.0364
6126,31.3,72.0,72.1618
6127,31.4,,63.2747
6128,31.0,71.0,56.3625
6129,31.6,,97.8357
6130,31.8,71.0,87.9611
6131,30.4,,72.1618
6132,30.4,72.0,62.2872
6133,29.8,,57.3499
6134,29.8,71.0,95.8608
6135,30.3,,95.8608
6136,30.0,71.0,72.1618
6137,30.3,,64.2621
6138,30.6,71.0,58.3374
6139,30.6,,94.8733
6140,31.2,71.0,95.8608
6141,31.2,,72.1618
6142,31.1,71.0,65.2496
6143,30.9,,59.3249
6144,30.7,71.0,93.8858
6145,30.5,,91.9109
6146,31.1,72.0,71.1743
6147,30.9,,66.2371
6148,30.7,72.0,58.3374
6149,31.2,,95.8608
6150,31.1,72.0,84.9987
6151,30.8,,71.1743
6152,30.6,72.0,63.2747
6153,31.2,,58.3374
6154,31.3,72.0,98.8231
6155,31.3,,77.0991
6156,29.7,72.0,69.1994
6157,29.5,,61.2998
6158,29.3,72.0,82.0364
6159,29.7,,95.8608
6160,30.4,72.0,74.1367
6161,30.5,,65.2496
6162,29.8,73.0,57.3499
6163,29.5,,96.8482
6164,29.9,73.0,82.0364
6165,29.5,,70.1869
6166,30.1,73.0,61.2998
6167,30.2,,78.0865
6168,29.7,73.0,97.8357
6169,29.1,,76.1116
6170,28.5,73.0,64.2621
6171,29.1,,56.3625
6172,28.6,73.0,97.8357
6173,28.3,,80.0614
6174,28.2,73.0,69.1994
6175,28.0,,60.3123
6176,28.1,73.0,85.9862
6177,28.4,,97.8357
6178,28.5,73.0,74.1367
6179,28.6,,64.2621
6180,28.9,73.0,57.3499
6181,28.8,,101.786
6182,28.9,73.0,81.0489
6183,28.9,,69.1994
6184,29.4,73.0,60.3123
6185,29.4,,85.9862
6186,29.0,73.0,101.786
6187,29.0,,74.1367
6188,29.6,73.0,64.2621
6189,29.5,,57.3499
6190,29.3,73.0,102.773
6191,29.2,,84.0113
6192,29.1,73.0,68.212
6193,29.2,,61.2998
6194,28.5,73.0,83.0238
6195,27.7,,102.773
6196,27.4,73.0,73.1492
6197,27.4,,64.2621
6198,27.6,73.0,58.3374
6199,27.6,,95.8608
6200,28.4,73.0,92.8984
6201,28.6,,70.1869
6202,29.0,72.0,64.2621
6203,28.8,,58.3374
6204,29.5,72.0,94.8733
6205,30.2,,86.9736
6206,30.8,72.0,69.1994
6207,31.3,,63.2747
6208,31.4,72.0,57.3499
6209,31.4,,90.9235
6210,31.7,72.0,85.9862
6211,32.0,,70.1869
6212,32.2,72.0,63.2747
6213,32.4,,56.3625
6214,32.4,72.0,93.8858
6215,31.5,,84.0113
6216,31.5,72.0,72.1618
6217,31.5,,62.2872
6218,31.2,72.0,56.3625
6219,31.3,,96.8482
6220,31.6,72.0,81.0489
6221,31.3,,70.1869
6222,31.3,72.0,60.3123
6223,31.1,,58.3374
6224,30.6,72.0,99.8106
6225,30.0,,80.0614
6226,30.8,72.0,68.212
6227,29.8,,60.3123
6228,29.3,72.0,65.2496
6229,30.0,,101.786
6230,30.4,72.0,78.0865
6231,30.5,,67.2245
6232,31.5,71.0,61.2998
6233,30.8,,59.3249
6234,30.5,71.0,97.8357
6235,30.4,,80.0614
6236,29.7,71.0,68.212
6237,29.7,,62.2872
6238,29.5,71.0,57.3499
6239,29.6,,90.9235
6240,30.4,71.0,84.9987
6241,29.7,,69.1994
6242,30.1,71.0,63.2747
6243,30.2,,57.3499
6244,29.9,71.0,89.936
6245,29.3,,86.9736
6246,29.4,71.0,72.1618
6247,29.1,,63.2747
6248,29.7,72.0,55.375
6249,29.8,,93.8858
6250,30.2,72.0,84.9987
6251,30.3,,70.1869
6252,30.2,72.0,61.2998
6253,30.0,,55.375
6254,29.8,72.0,99.8106
6255,29.7,,80.0614
6256,30.0,72.0,67.2245
6257,30.3,,60.3123
6258,30.2,72.0,59.3249
6259,30.1,,101.786
6260,30.1,72.0,81.0489
6261,29.2,,68.212
6262,29.7,71.0,61.2998
6263,29.2,,59.3249
6264,29.1,72.0,96.8482
6265,29.4,,82.0364
6266,29.1,71.0,68.212
6267,29.3,,62.2872
6268,29.0,71.0,69.1994
6269,28.2,,98.8231
6270,27.7,72.0,73.1492
6271,27.8,,67.2245
6272,27.3,72.0,60.3123
6273,27.0,,88.9486
6274,27.2,73.0,88.9486
6275,27.8,,72.1618
6276,27.6,73.0,66.2371
6277,26.8,,62.2872
6278,26.8,73.0,99.8106
6279,27.5,,76.1116
6280,27.3,73.0,69.1994
6281,27.3,,61.2998
6282,27.3,73.0,85.9862
6283,27.8,,94.8733
6284,28.4,73.0,73.1492
6285,28.6,,66.2371
6286,28.6,73.0,58.3374
6287,29.2,,98.8231
6288,29.5,73.0,79.074
6289,29.1,,70.1869
6290,29.0,73.0,61.2998
6291,29.3,,83.0238
6292,29.4,73.0,95.8608
6293,29.4,,74.1367
6294,29.1,73.0,64.2621
6295,29.3,,56.3625
6296,29.6,73.0,96.8482
6297,30.1,,79.074
6298,29.8,73.0,69.1994
6299,29.4,,60.3123
6300,29.5,73.0,75.1242
6301,29.0,,97.8357
6302,27.8,73.0,75.1242
6303,28.6,,66.2371
6304,28.9,73.0,57.3499
6305,27.8,,86.9736
6306,27.4,72.0,98.8231
6307,27.7,,73.1492
6308,28.5,72.0,63.2747
6309,28.5,,57.3499
6310,28.4,72.0,88.9486
6311,28.4,,96.8482
6312,28.4,72.0,72.1618
6313,28.6,,64.2621
6314,29.4,71.0,59.3249
6315,29.3,,88.9486
6316,29.9,72.0,93.8858
6317,29.8,,72.1618
6318,29.4,72.0,65.2496
6319,29.7,,60.3123
6320,30.0,72.0,85.9862
6321,30.0,,91.9109
6322,30.5,72.0,72.1618
6323,30.9,,66.2371
6324,30.9,72.0,59.3249
6325,31.1,,88.9486
6326,30.9,72.0,90.9235
6327,31.0,,72.1618
6328,30.0,72.0,65.2496
6329,29.8,,57.3499
6330,29.5,72.0,97.8357
6331,29.0,,81.0489
6332,29.0,72.0,71.1743
6333,28.4,,62.2872
6334,28.7,72.0,61.2998
6335,28.6,,99.8106
6336,28.8,72.0,77.0991
6337,28.3,,68.212
6338,28.2,72.0,60.3123
6339,27.8,,75.1242
6340,27.9,72.0,99.8106
6341,28.0,,74.1367
6342,28.3,72.0,65.2496
6343,27.7,,58.3374
6344,27.3,72.0,91.9109
6345,28.1,,95.8608
6346,28.8,72.0,71.1743
6347,28.7,,62.2872
6348,29.2,72.0,57.3499
6349,28.9,,100.798
6350,29.3,72.0,81.0489
6351,29.4,,67.2245
6352,29.0,72.0,61.2998
6353,28.7,,63.2747
6354,29.1,72.0,97.8357
6355,29.2,,75.1242
6356,28.9,72.0,66.2371
6357,28.3,,59.3249
6358,28.8,72.0,83.0238
6359,29.1,,92.8984
6360,29.2,72.0,70.1869
6361,29.2,,64.2621
6362,29.7,,58.3374
6363,29.8,72.0,95.8608
6364,29.4,,74.1367
6365,29.7,73.0,67.2245
6366,29.8,,60.3123
6367,30.9,73.0,90.9235
6368,31.3,,86.9736
6369,32.0,73.0,69.1994
6370,30.5,,63.2747
6371,30.7,73.0,83.0238
6372,31.6,,93.8858
6373,31.7,74.0,71.1743
6374,30.7,,63.2747
6375,30.5,74.0,65.2496
6376,30.5,,96.8482
6377,30.6,74.0,71.1743
6378,31.0,,64.2621
6379,30.6,74.0,58.3374
6380,30.7,,96.8482
6381,30.8,74.0,74.1367
6382,30.4,,66.2371
6383,29.6,74.0,59.3249
6384,29.8,,94.8733
6385,30.4,74.0,80.0614
6386,30.0,,67.2245
6387,29.8,74.0,60.3123
6388,30.6,,90.9235
6389,31.4,74.0,87.9611
6390,30.7,,68.212
6391,30.5,74.0,61.2998
6392,28.9,,86.9736
6393,28.1,74.0,92.8984
6394,29.2,,70.1869
6395,29.5,74.0,62.2872
6396,29.2,,77.0991
6397,30.0,74.0,97.8357
6398,30.4,,71.1743
6399,30.3,74.0,63.2747
6400,30.0,,63.2747
6401,29.9,74.0,100.798
6402,29.6,,72.1618
6403,30.2,74.0,64.2621
6404,29.5,,58.3374
6405,29.3,74.0,98.8231
6406,29.3,,79.074
6407,29.4,74.0,66.2371
6408,29.2,,60.3123
6409,28.8,73.0,86.9736
6410,28.8,,93.8858
6411,28.5,73.0,70.1869
6412,29.2,,63.2747
6413,28.7,73.0,59.3249
6414,29.1,,99.8106
6415,28.8,73.0,74.1367
6416,28.8,,66.2371
6417,29.0,73.0,59.3249
6418,29.2,,90.9235
6419,30.0,73.0,87.9611
6420,31.0,,69.1994
6421,30.5,73.0,62.2872
6422,30.6,,71.1743
6423,29.8,73.0,96.8482
6424,29.3,,73.1492
6425,28.8,73.0,65.2496
6426,29.6,,60.3123
6427,29.6,73.0,95.8608
6428,29.1,,82.0364
6429,29.4,73.0,68.212
6430,30.0,,62.2872
6431,29.3,73.0,81.0489
6432,29.0,,95.8608
6433,29.0,73.0,72.1618
6434,29.5,,65.2496
6435,30.0,73.0,58.3374
6436,30.6,,91.9109
6437,31.3,73.0,83.0238
6438,31.7,,69.1994
6439,33.0,73.0,63.2747
6440,32.4,,62.2872
6441,32.1,73.0,96.8482
6442,32.6,,73.1492
6443,32.5,73.0,68.212
6444,32.3,,59.3249
6445,32.3,73.0,86.9736
6446,33.3,,90.9235
6447,33.0,73.0,71.1743
6448,31.5,,63.2747
6449,30.7,73.0,57.3499
6450,31.2,,96.8482
6451,31.3,73.0,75.1242
6452,31.9,,68.212
6453,32.9,73.0,59.3249
6454,32.4,,88.9486
6455,31.5,73.0,88.9486
6456,32.5,,72.1618
6457,32.4,73.0,61.2998
6458,32.1,,76.1116
6459,32.2,73.0,93.8858
6460,32.1,,73.1492
6461,31.6,73.0,64.2621
6462,32.0,,57.3499
6463,32.2,74.0,97.8357
6464,33.4,,75.1242
6465,32.9,73.0,67.2245
6466,32.7,,58.3374
6467,32.3,74.0,90.9235
6468,30.9,,87.9611
6469,29.9,73.0,71.1743
6470,29.8,,62.2872
6471,30.4,73.0,63.2747
6472,30.7,,96.8482
6473,31.7,73.0,76.1116
6474,30.9,,66.2371
6475,29.8,73.0,57.3499
6476,29.4,,91.9109
6477,29.4,73.0,85.9862
6478,28.4,,70.1869
6479,26.9,73.0,61.2998
6480,26.6,,75.1242
6481,26.7,73.0,96.8482
6482,26.9,,75.1242
6483,27.5,73.0,63.2747
6484,28.6,,56.3625
6485,29.1,73.0,97.8357
6486,28.5,,81.0489
6487,28.5,73.0,69.1994
6488,28.3,,59.3249
6489,28.4,73.0,80.0614
6490,29.6,,97.8357
6491,29.9,73.0,72.1618
6492,29.0,,63.2747
6493,28.6,73.0,56.3625
6494,29.4,,97.8357
6495,30.3,73.0,82.0364
6496,29.5,,67.2245
6497,29.3,73.0,60.3123
6498,29.9,,80.0614
6499,29.1,73.0,100.798
6500,28.8,,73.1492
6501,28.6,73.0,63.2747
6502,28.2,,56.3625
6503,28.7,73.0,100.798
6504,29.3,,83.0238
6505,29.5,73.0,67.2245
6506,29.6,,60.3123
6507,29.6,73.0,87.9611
6508,28.9,,96.8482
6509,28.5,73.0,72.1618
6510,28.4,,64.2621
6511,28.9,73.0,59.3249
6512,28.9,,97.8357
6513,28.4,73.0,88.9486
6514,28.5,,70.1869
6515,29.0,73.0,63.2747
6516,29.3,,60.3123
6517,29.2,72.0,98.8231
6518,29.0,,74.1367
6519,28.8,72.0,67.2245
6520,28.6,,60.3123
6521,28.8,72.0,88.9486
6522,29.2,,90.9235
6523,29.4,73.0,69.1994
6524,29.2,,64.2621
6525,29.7,73.0,58.3374
6526,29.7,,94.8733
6527,29.5,73.0,79.074
6528,29.9,,69.1994
6529,29.8,73.0,63.2747
6530,29.5,,71.1743
6531,29.6,73.0,94.8733
6532,29.6,,73.1492
6533,29.4,72.0,67.2245
6534,29.4,,59.3249
6535,29.5,73.0,90.9235
6536,29.4,,89.936
6537,28.8,73.0,71.1743
6538,28.9,,63.2747
6539,29.3,73.0,57.3499
6540,28.9,,96.8482
6541,28.3,73.0,78.0865
6542,28.2,,70.1869
6543,28.1,72.0,62.2872
6544,28.2,,56.3625
6545,28.5,72.0,96.8482
6546,28.6,,79.074
6547,29.0,72.0,68.212
6548,29.8,,59.3249
6549,30.5,72.0,60.3123
6550,30.6,,99.8106
6551,31.3,72.0,76.1116
6552,31.7,,66.2371
6553,31.7,72.0,59.3249
6554,31.0,,84.0113
6555,31.8,72.0,98.8231
6556,31.8,,73.1492
6557,32.1,72.0,63.2747
6558,31.8,,58.3374
6559,33.1,72.0,95.8608
6560,32.4,,89.936
6561,32.1,72.0,69.1994
6562,32.0,,62.2872
6563,31.5,72.0,65.2496
6564,31.1,,100.798
6565,30.8,73.0,73.1492
6566,30.3,,67.2245
6567,30.3,73.0,60.3123
6568,30.6,,86.9736
6569,31.4,73.0,92.8984
6570,31.1,,70.1869
6571,30.8,73.0,65.2496
6572,31.1,,58.3374
6573,31.0,72.0,88.9486
6574,30.8,,84.9987
6575,31.1,72.0,68.212
6576,31.4,,62.2872
6577,32.9,72.0,57.3499
6578,32.9,,93.8858
6579,33.2,73.0,72.1618
6580,32.5,,66.2371
6581,32.4,72.0,59.3249
6582,32.2,,87.9611
6583,31.8,73.0,84.9987
6584,32.1,,69.1994
6585,31.9,73.0,61.2998
6586,32.2,,78.0865
6587,32.2,73.0,90.9235
6588,32.1,,70.1869
6589,32.3,73.0,64.2621
6590,31.7,,62.2872
6591,31.4,74.0,93.8858
6592,31.1,,72.1618
6593,32.1,74.0,66.2371
6594,31.9,,57.3499
6595,31.8,74.0,94.8733
6596,31.6,,75.1242
6597,31.8,74.0,66.2371
6598,32.0,,59.3249
6599,31.7,74.0,87.9611
6600,31.4,,86.9736
6601,32.3,74.0,70.1869
6602,31.5,,63.2747
6603,31.1,73.0,76.1116
6604,30.1,,92.8984
6605,29.3,74.0,72.1618
6606,29.4,,65.2496
6607,28.1,73.0,58.3374
6608,27.8,,95.8608
6609,28.0,74.0,74.1367
6610,27.5,,67.2245
6611,28.2,73.0,58.3374
6612,28.1,,92.8984
6613,28.1,74.0,84.0113
6614,28.1,,70.1869
6615,28.1,73.0,62.2872
6616,28.4,,76.1116
6617,28.6,73.0,94.8733
6618,28.1,,73.1492
6619,27.9,73.0,66.2371
6620,27.6,,58.3374
6621,27.7,73.0,96.8482
6622,27.7,,77.0991
6623,27.7,73.0,70.1869
6624,27.7,,61.2998
6625,27.7,73.0,87.9611
6626,28.2,,92.8984
6627,28.3,73.0,73.1492
6628,28.9,,64.2621
6629,29.1,73.0,59.3249
6630,29.6,,98.8231
6631,29.3,73.0,76.1116
6632,29.4,,70.1869
6633,29.4,73.0,61.2998
6634,29.4,,85.9862
6635,29.1,73.0,94.8733
6636,29.1,,74.1367
6637,29.3,73.0,65.2496
6638,29.8,,57.3499
6639,30.2,73.0,96.8482
6640,30.5,,84.9987
6641,30.3,72.0,70.1869
6642,30.9,,62.2872
6643,31.2,73.0,62.2872
6644,31.6,,100.798
6645,31.6,72.0,78.0865
6646,31.6,,68.212
6647,31.9,72.0,60.3123
6648,31.3,,87.9611
6649,30.6,72.0,98.8231
6650,30.9,,74.1367
6651,30.4,72.0,64.2621
6652,31.3,,57.3499
6653,31.7,72.0,102.773
6654,31.6,,84.0113
6655,31.4,73.0,68.212
6656,31.3,,61.2998
6657,30.8,73.0,81.0489
6658,29.9,,100.798
6659,29.8,73.0,72.1618
6660,29.6,,65.2496
6661,30.0,73.0,59.3249
6662,29.1,,99.8106
6663,29.3,73.0,86.9736
6664,29.6,,68.212
6665,30.3,73.0,62.2872
6666,30.5,,77.0991
6667,30.4,73.0,98.8231
6668,29.9,,73.1492
6669,30.0,73.0,65.2496
6670,30.6,,59.3249
6671,30.9,73.0,92.8984
6672,30.6,,86.9736
6673,31.7,73.0,69.1994
6674,31.7,,62.2872
6675,30.8,73.0,65.2496
6676,29.9,,94.8733
6677,31.0,73.0,72.1618
6678,31.0,,65.2496
6679,30.8,73.0,59.3249
6680,30.4,,92.8984
6681,29.1,73.0,83.0238
6682,28.8,,68.212
6683,29.4,73.0,62.2872
6684,28.9,,85.9862
6685,28.9,73.0,92.8984
6686,28.3,,71.1743
6687,28.5,73.0,65.2496
6688,29.8,,67.2245
6689,30.0,73.0,97.8357
6690,30.3,,73.1492
6691,30.8,74.0,66.2371
6692,29.5,,60.3123
6693,29.9,74.0,99.8106
6694,30.0,,76.1116
6695,29.9,74.0,68.212
6696,28.9,,62.2872
6697,29.5,74.0,93.8858
6698,30.3,,89.936
6699,31.0,74.0,70.1869
6700,30.8,,63.2747
6701,30.7,73.0,67.2245
6702,30.5,,97.8357
6703,29.6,73.0,75.1242
6704,29.6,,67.2245
6705,28.8,73.0,60.3123
6706,29.6,,90.9235
6707,29.2,73.0,88.9486
6708,28.8,,71.1743
6709,28.4,73.0,65.2496
6710,28.0,,58.3374
6711,27.8,73.0,97.8357
6712,28.4,,74.1367
6713,28.2,73.0,69.1994
6714,27.3,,60.3123
6715,27.6,73.0,90.9235
6716,27.8,,89.936
6717,27.7,73.0,72.1618
6718,28.0,,63.2747
6719,28.7,73.0,80.0614
6720,29.4,,94.8733
6721,29.6,73.0,73.1492
6722,29.7,,66.2371
6723,30.3,73.0,80.0614
6724,29.5,,94.8733
6725,30.0,74.0,72.1618
6726,30.4,,65.2496
6727,30.1,74.0,91.9109
6728,30.9,,91.9109
6729,30.5,75.0,71.1743
6730,31.0,,64.2621
6731,31.0,75.0,97.8357
6732,31.0,,90.9235
6733,30.9,75.0,70.1869
6734,31.1,,63.2747
6735,31.1,75.0,92.8984
6736,31.4,,95.8608
6737,31.2,75.0,72.1618
6738,31.2,,65.2496
6739,31.0,74.0,70.1869
6740,29.9,,102.773
6741,29.9,74.0,75.1242
6742,30.3,,67.2245
6743,29.6,73.0,61.2998
6744,29.6,,95.8608
6745,29.6,73.0,91.9109
6746,30.1,,72.1618
6747,30.6,73.0,65.2496
6748,29.8,,59.3249
