sec,BIS,HR,ART
8044,30.0,,108.698
8045,30.0,65.0,99.8106
8046,30.0,,80.0614
8047,30.0,65.0,69.1994
8048,30.0,,76.1116
8049,30.0,65.0,75.1242
8050,30.0,,66.2371
8051,30.0,65.0,61.2998
8052,30.0,,60.3123
8053,30.0,65.0,61.2998
8054,30.0,,59.3249
8055,30.0,65.0,100.798
8056,30.0,,100.798
8057,30.0,65.0,88.9486
8058,30.0,,72.1618
8059,30.0,65.0,75.1242
8060,30.0,,75.1242
8061,30.0,65.0,70.1869
8062,30.0,,64.2621
8063,30.0,65.0,61.2998
8064,30.0,,59.3249
8065,30.0,65.0,60.3123
8066,30.0,,109.685
8067,30.0,65.0,101.786
8068,30.0,,84.9987
8069,30.0,65.0,72.1618
8070,30.0,,76.1116
8071,30.0,65.0,75.1242
8072,30.0,,67.2245
8073,30.0,65.0,62.2872
8074,30.0,,61.2998
8075,30.0,65.0,60.3123
8076,30.0,,57.3499
8077,30.0,65.0,89.936
8078,30.0,,105.735
8079,30.0,65.0,87.9611
8080,30.0,,70.1869
8081,30.0,65.0,71.1743
8082,30.0,,76.1116
8083,29.5,65.0,72.1618
8084,29.5,,64.2621
8085,29.5,65.0,60.3123
8086,29.5,,59.3249
8087,29.5,65.0,60.3123
8088,29.5,,69.1994
8089,29.4,65.0,104.748
8090,29.4,,94.8733
8091,29.4,65.0,83.0238
8092,29.4,,72.1618
8093,29.4,65.0,74.1367
8094,29.4,,72.1618
8095,29.4,65.0,66.2371
8096,29.4,,64.2621
8097,29.4,64.0,60.3123
8098,29.4,,58.3374
8099,29.4,64.0,63.2747
8100,29.4,,111.66
8101,44.3,64.0,95.8608
8102,45.1,,76.1116
8103,45.1,65.0,70.1869
8104,45.1,,77.0991
8105,45.1,65.0,73.1492
8106,45.1,,66.2371
8107,45.1,65.0,61.2998
8108,45.1,,61.2998
8109,45.1,65.0,60.3123
8110,45.1,,57.3499
8111,45.1,65.0,77.0991
8112,45.1,,105.735
8113,45.1,65.0,92.8984
8114,45.1,,74.1367
8115,45.1,65.0,69.1994
8116,45.1,,74.1367
8117,45.1,64.0,71.1743
8118,49.1,,64.2621
8119,49.1,65.0,60.3123
8120,49.1,,58.3374
8121,49.1,65.0,59.3249
8122,46.5,,100.798
8123,46.5,65.0,100.798
8124,46.5,,83.0238
8125,46.5,65.0,72.1618
8126,46.5,,80.0614
8127,46.5,65.0,74.1367
8128,46.5,,66.2371
8129,46.5,65.0,63.2747
8130,46.5,,62.2872
8131,43.7,65.0,60.3123
8132,43.7,,56.3625
8133,42.7,65.0,78.0865
8134,41.7,,108.698
8135,41.7,65.0,93.8858
8136,41.9,,77.0991
8137,43.4,65.0,66.2371
8138,44.4,,71.1743
8139,42.3,64.0,73.1492
8140,43.4,,65.2496
8141,43.8,64.0,60.3123
8142,45.1,,58.3374
8143,44.4,64.0,58.3374
8144,43.5,,56.3625
8145,43.5,64.0,53.4001
8146,43.5,,60.3123
8147,43.5,64.0,102.773
8148,43.5,,95.8608
8149,43.5,64.0,81.0489
8150,43.5,,67.2245
8151,43.6,64.0,65.2496
8152,45.4,,71.1743
8153,45.4,64.0,68.212
8154,45.4,,62.2872
8155,45.4,64.0,59.3249
8156,45.4,,58.3374
8157,45.4,64.0,56.3625
8158,45.4,,54.3876
8159,46.8,64.0,69.1994
8160,46.8,,106.723
8161,46.8,64.0,89.936
8162,43.8,,71.1743
8163,43.8,64.0,67.2245
8164,43.8,,74.1367
8165,43.8,64.0,71.1743
8166,43.8,,64.2621
8167,43.8,64.0,59.3249
8168,43.8,,59.3249
8169,43.8,65.0,59.3249
8170,43.8,,68.212
8171,43.8,65.0,104.748
8172,43.8,,89.936
8173,43.8,65.0,76.1116
8174,43.8,,72.1618
8175,46.2,65.0,72.1618
8176,46.6,,66.2371
8177,46.6,65.0,63.2747
8178,46.6,,60.3123
8179,46.6,65.0,57.3499
8180,47.0,,77.0991
8181,47.0,65.0,105.735
8182,44.8,,87.9611
8183,43.1,66.0,68.212
8184,41.9,,72.1618
8185,41.9,66.0,75.1242
8186,42.0,,68.212
8187,42.1,66.0,61.2998
8188,41.4,,59.3249
8189,41.3,65.0,58.3374
8190,41.3,,65.2496
8191,41.6,65.0,107.71
8192,41.3,,93.8858
8193,41.3,65.0,79.074
8194,41.3,,72.1618
8195,41.3,65.0,77.0991
8196,40.8,,70.1869
8197,41.1,65.0,63.2747
8198,41.1,,62.2872
8199,41.7,65.0,61.2998
8200,41.5,,58.3374
8201,41.4,65.0,95.8608
8202,41.6,,101.786
8203,42.6,65.0,88.9486
8204,42.6,,71.1743
8205,42.6,65.0,74.1367
8206,42.6,,74.1367
8207,42.6,65.0,69.1994
8208,42.6,,64.2621
8209,42.6,65.0,59.3249
8210,42.6,,58.3374
8211,42.6,65.0,83.0238
8212,42.6,,107.71
8213,42.6,65.0,85.9862
8214,42.6,,69.1994
8215,42.6,65.0,76.1116
8216,42.6,,76.1116
8217,42.6,65.0,67.2245
8218,37.9,,61.2998
8219,36.1,65.0,61.2998
8220,36.1,,61.2998
8221,36.1,65.0,88.9486
8222,36.1,,105.735
8223,36.1,66.0,87.9611
8224,36.1,,75.1242
8225,36.1,66.0,79.074
8226,36.1,,73.1492
8227,36.1,66.0,65.2496
8228,36.1,,62.2872
8229,36.1,66.0,62.2872
8230,36.1,,73.1492
8231,36.1,66.0,106.723
8232,36.1,,88.9486
8233,36.1,66.0,76.1116
8234,36.1,,77.0991
8235,36.1,66.0,72.1618
8236,31.1,,65.2496
8237,28.2,66.0,64.2621
8238,28.2,,61.2998
8239,28.2,66.0,62.2872
8240,28.2,,109.685
8241,28.2,66.0,95.8608
8242,28.2,,77.0991
8243,28.2,66.0,73.1492
8244,28.2,,74.1367
8245,28.2,66.0,68.212
8246,28.2,,65.2496
8247,28.2,66.0,61.2998
8248,28.2,,57.3499
8249,28.2,66.0,63.2747
8250,28.2,,111.66
8251,28.2,66.0,93.8858
8252,28.2,,73.1492
8253,28.2,66.0,69.1994
8254,28.2,,76.1116
8255,28.2,70.0,70.1869
8256,28.2,,62.2872
8257,26.3,70.0,59.3249
8258,26.3,,60.3123
8259,26.3,70.0,60.3123
8260,27.2,,103.76
8261,27.2,65.0,93.8858
8262,27.2,,79.074
8263,27.2,65.0,76.1116
8264,27.2,,77.0991
8265,27.2,72.0,68.212
8266,28.4,,63.2747
8267,28.4,75.0,63.2747
8268,28.4,,60.3123
8269,28.4,75.0,108.698
8270,28.4,,94.8733
8271,28.4,75.0,77.0991
8272,28.4,,82.0364
8273,28.4,66.0,74.1367
8274,28.4,,66.2371
8275,28.4,66.0,63.2747
8276,28.4,,63.2747
8277,28.4,67.0,97.8357
8278,28.4,,100.798
8279,28.4,67.0,81.0489
8280,28.4,,82.0364
8281,28.4,67.0,77.0991
8282,28.4,,67.2245
8283,28.4,67.0,63.2747
8284,28.4,,63.2747
8285,28.4,67.0,99.8106
8286,28.4,,104.748
8287,28.4,67.0,85.9862
8288,28.4,,74.1367
8289,34.1,67.0,81.0489
8290,34.1,,73.1492
8291,34.1,67.0,65.2496
8292,34.1,,63.2747
8293,34.1,67.0,64.2621
8294,34.1,,61.2998
8295,34.1,66.0,106.723
8296,34.1,,99.8106
8297,34.1,66.0,85.9862
8298,34.1,,76.1116
8299,34.1,66.0,78.0865
8300,34.1,,72.1618
8301,34.1,66.0,67.2245
8302,35.9,,64.2621
8303,35.9,66.0,61.2998
8304,35.9,,58.3374
8305,35.9,65.0,103.76
8306,35.9,,103.76
8307,37.8,65.0,81.0489
8308,37.8,,70.1869
8309,37.8,65.0,76.1116
8310,37.0,,75.1242
8311,37.0,65.0,66.2371
8312,37.0,,61.2998
8313,37.0,66.0,58.3374
8314,37.0,,60.3123
8315,37.0,65.0,101.786
8316,37.8,,99.8106
8317,37.8,65.0,82.0364
8318,37.8,,74.1367
8319,37.8,65.0,80.0614
8320,37.8,,73.1492
8321,37.8,65.0,65.2496
8322,37.8,,62.2872
8323,37.8,65.0,63.2747
8324,39.7,,59.3249
8325,39.7,66.0,100.798
8326,39.7,,100.798
8327,39.7,66.0,87.9611
8328,39.7,,74.1367
8329,39.7,66.0,76.1116
8330,39.7,,76.1116
8331,39.7,65.0,73.1492
8332,39.7,,68.212
8333,39.7,65.0,63.2747
8334,39.7,,61.2998
8335,39.7,65.0,60.3123
8336,39.7,,62.2872
8337,39.7,65.0,98.8231
8338,46.6,,106.723
8339,49.3,64.0,94.8733
8340,49.7,,86.9736
8341,49.7,64.0,73.1492
8342,47.0,,73.1492
8343,47.0,64.0,76.1116
8344,47.0,,75.1242
8345,47.0,64.0,71.1743
8346,47.0,,65.2496
8347,47.0,64.0,63.2747
8348,47.0,,63.2747
8349,47.0,64.0,62.2872
8350,47.0,,60.3123
8351,47.0,63.0,57.3499
8352,47.0,,57.3499
8353,38.3,63.0,63.2747
8354,38.3,,93.8858
8355,38.3,63.0,105.735
8356,46.1,,95.8608
8357,45.0,63.0,88.9486
8358,45.0,,74.1367
8359,45.0,63.0,69.1994
8360,45.4,,72.1618
8361,42.7,63.0,73.1492
8362,42.7,,69.1994
8363,42.7,63.0,62.2872
8364,42.7,,59.3249
8365,42.7,63.0,59.3249
8366,42.7,,58.3374
8367,42.7,64.0,55.375
8368,42.7,,66.2371
8369,35.4,64.0,104.748
8370,35.4,,98.8231
8371,35.4,64.0,84.0113
8372,35.4,,68.212
8373,35.4,64.0,72.1618
8374,35.4,,74.1367
8375,35.4,64.0,68.212
8376,35.4,,62.2872
8377,42.1,64.0,60.3123
8378,44.0,,59.3249
8379,44.0,64.0,92.8984
8380,39.1,,106.723
8381,39.1,65.0,89.936
8382,39.1,,75.1242
8383,39.1,65.0,76.1116
8384,39.1,,76.1116
8385,39.1,65.0,70.1869
8386,39.1,,65.2496
8387,39.1,65.0,62.2872
8388,39.1,,59.3249
8389,39.1,65.0,59.3249
8390,39.1,,56.3625
8391,39.1,65.0,75.1242
8392,39.1,,108.698
8393,39.1,65.0,95.8608
8394,39.1,,83.0238
8395,39.1,64.0,71.1743
8396,32.7,,74.1367
8397,32.7,64.0,77.0991
8398,32.7,,70.1869
8399,32.7,64.0,60.3123
8400,32.7,,60.3123
8401,32.7,64.0,59.3249
8402,32.7,,56.3625
8403,32.7,64.0,55.375
8404,32.7,,65.2496
8405,32.7,64.0,108.698
8406,32.7,,96.8482
8407,32.7,64.0,82.0364
8408,32.7,,71.1743
8409,32.7,64.0,77.0991
8410,32.7,,72.1618
8411,32.7,64.0,65.2496
8412,32.7,,62.2872
8413,32.7,64.0,62.2872
8414,31.5,,58.3374
8415,31.5,65.0,58.3374
8416,31.5,,102.773
8417,31.5,65.0,103.76
8418,31.5,,86.9736
8419,31.5,65.0,70.1869
8420,31.5,,74.1367
8421,31.5,65.0,76.1116
8422,27.3,,71.1743
8423,25.0,65.0,64.2621
8424,25.0,,62.2872
8425,25.0,65.0,62.2872
8426,25.0,,61.2998
8427,25.0,65.0,68.212
8428,25.0,,104.748
8429,25.0,65.0,105.735
8430,25.0,,95.8608
8431,25.0,65.0,79.074
8432,25.0,,70.1869
8433,25.0,65.0,74.1367
8434,25.0,,77.0991
8435,24.7,64.0,71.1743
8436,24.7,,65.2496
8437,24.7,64.0,61.2998
8438,24.7,,61.2998
8439,24.7,64.0,60.3123
8440,24.7,,59.3249
8441,24.7,64.0,99.8106
8442,24.7,,105.735
8443,24.7,64.0,95.8608
8444,24.7,,76.1116
8445,24.7,64.0,72.1618
8446,24.7,,77.0991
8447,24.7,64.0,74.1367
8448,24.7,,67.2245
8449,24.7,64.0,62.2872
8450,24.7,,60.3123
8451,24.7,64.0,60.3123
8452,24.7,,64.2621
8453,24.7,65.0,107.71
8454,24.7,,102.773
8455,24.7,65.0,88.9486
8456,24.7,,75.1242
8457,24.7,65.0,76.1116
8458,24.7,,74.1367
8459,24.7,65.0,69.1994
8460,24.7,,66.2371
8461,24.7,65.0,63.2747
8462,25.7,,60.3123
8463,25.7,65.0,58.3374
8464,25.7,,65.2496
8465,25.7,65.0,109.685
8466,25.7,,102.773
8467,25.7,65.0,88.9486
8468,25.7,,75.1242
8469,24.4,64.0,75.1242
8470,24.4,,76.1116
8471,24.4,64.0,70.1869
8472,24.4,,65.2496
8473,24.6,64.0,63.2747
8474,24.6,,61.2998
8475,24.6,64.0,57.3499
8476,24.6,,80.0614
8477,24.6,65.0,112.648
8478,24.6,,96.8482
8479,24.6,65.0,75.1242
8480,24.9,,72.1618
8481,25.8,65.0,78.0865
8482,25.8,,74.1367
8483,25.8,65.0,66.2371
8484,25.8,,62.2872
8485,25.8,65.0,61.2998
8486,25.8,,61.2998
8487,25.8,65.0,62.2872
8488,25.8,,107.71
8489,28.9,65.0,102.773
8490,28.9,,88.9486
8491,32.6,65.0,75.1242
8492,32.6,,77.0991
8493,32.6,65.0,73.1492
8494,32.6,,67.2245
8495,32.6,65.0,64.2621
8496,32.6,,60.3123
8497,32.6,65.0,59.3249
8498,32.6,,106.723
8499,32.6,65.0,106.723
8500,32.6,,85.9862
8501,32.6,65.0,68.212
8502,32.6,,74.1367
8503,32.6,65.0,75.1242
8504,32.6,,68.212
8505,32.6,65.0,61.2998
8506,32.6,,58.3374
8507,32.6,65.0,60.3123
8508,32.6,,59.3249
8509,32.6,65.0,87.9611
8510,32.6,,108.698
8511,32.6,65.0,95.8608
8512,32.6,,79.074
8513,32.6,65.0,72.1618
8514,32.6,,75.1242
8515,32.6,65.0,73.1492
8516,43.7,,68.212
8517,43.7,65.0,61.2998
8518,43.7,,58.3374
8519,43.7,65.0,56.3625
8520,43.7,,58.3374
8521,43.7,64.0,98.8231
8522,43.7,,103.76
8523,43.7,65.0,88.9486
8524,43.7,,74.1367
8525,43.7,65.0,75.1242
8526,43.7,,75.1242
8527,43.7,65.0,69.1994
8528,43.7,,64.2621
8529,39.7,65.0,62.2872
8530,39.7,,59.3249
8531,39.7,65.0,59.3249
8532,39.7,,108.698
8533,39.7,65.0,100.798
8534,39.7,,79.074
8535,39.7,65.0,71.1743
8536,39.7,,76.1116
8537,39.7,65.0,72.1618
8538,39.7,,65.2496
8539,39.7,65.0,60.3123
8540,39.7,,59.3249
8541,39.7,65.0,59.3249
8542,45.9,,76.1116
8543,49.0,65.0,108.698
8544,43.6,,101.786
8545,43.6,65.0,89.936
8546,43.6,,81.0489
8547,43.6,65.0,71.1743
8548,40.1,,73.1492
8549,40.1,65.0,74.1367
8550,40.1,,71.1743
8551,49.0,68.0,65.2496
8552,49.0,,61.2998
8553,49.0,73.0,59.3249
8554,49.0,,60.3123
8555,49.0,73.0,58.3374
8556,49.0,,56.3625
8557,49.0,73.0,70.1869
8558,49.0,,102.773
8559,49.0,73.0,108.698
8560,46.7,,98.8231
8561,47.2,64.0,86.9736
8562,45.0,,76.1116
8563,43.7,63.0,73.1492
8564,42.9,,76.1116
8565,42.8,63.0,74.1367
8566,43.8,,70.1869
8567,46.1,63.0,67.2245
8568,45.9,,62.2872
8569,43.9,63.0,59.3249
8570,46.5,,57.3499
8571,48.1,63.0,58.3374
8572,48.1,,81.0489
8573,50.8,64.0,109.685
8574,53.2,,96.8482
8575,53.2,64.0,84.0113
8576,53.2,,74.1367
8577,54.1,64.0,75.1242
8578,54.1,,73.1492
8579,50.2,64.0,68.212
8580,50.2,,64.2621
8581,50.2,64.0,60.3123
8582,50.2,,58.3374
8583,46.1,64.0,56.3625
8584,46.1,,65.2496
8585,46.1,64.0,107.71
8586,46.1,,99.8106
8587,46.1,65.0,84.9987
8588,51.7,,72.1618
8589,51.7,64.0,75.1242
8590,50.9,,75.1242
8591,50.5,64.0,68.212
8592,50.5,,63.2747
8593,50.5,64.0,62.2872
8594,51.7,,59.3249
8595,47.5,64.0,57.3499
8596,47.5,,85.9862
8597,47.5,65.0,113.635
8598,47.5,,97.8357
8599,47.5,65.0,81.0489
8600,47.5,,69.1994
8601,47.5,65.0,75.1242
8602,47.5,,78.0865
8603,52.9,65.0,72.1618
8604,52.9,,67.2245
8605,52.9,65.0,63.2747
8606,52.9,,61.2998
8607,52.9,64.0,60.3123
8608,52.9,,57.3499
8609,59.8,64.0,56.3625
8610,59.8,,56.3625
8611,59.8,63.0,64.2621
8612,56.0,,94.8733
8613,56.0,63.0,102.773
8614,56.0,,93.8858
8615,55.8,63.0,81.0489
8616,55.8,,67.2245
8617,52.3,63.0,68.212
8618,51.3,,73.1492
8619,51.3,63.0,71.1743
8620,51.3,,66.2371
8621,51.3,63.0,61.2998
8622,51.3,,59.3249
8623,51.3,64.0,60.3123
8624,51.3,,57.3499
8625,51.3,64.0,56.3625
8626,51.3,,55.375
8627,51.3,64.0,74.1367
8628,51.3,,106.723
8629,52.6,63.0,100.798
8630,56.0,,86.9736
8631,56.9,63.0,75.1242
8632,56.9,,77.0991
8633,58.7,63.0,77.0991
8634,60.0,,71.1743
8635,60.0,63.0,66.2371
8636,60.0,,64.2621
8637,57.4,64.0,61.2998
8638,57.4,,58.3374
8639,57.4,64.0,97.8357
8640,57.4,,108.698
8641,57.4,65.0,90.9235
8642,54.6,,72.1618
8643,54.6,65.0,73.1492
8644,54.6,,76.1116
8645,54.6,65.0,70.1869
8646,54.6,,63.2747
8647,54.6,65.0,60.3123
8648,53.5,,59.3249
8649,54.6,65.0,61.2998
8650,54.2,,102.773
8651,50.8,65.0,102.773
8652,51.3,,86.9736
8653,49.1,65.0,75.1242
8654,49.1,,78.0865
8655,49.9,65.0,74.1367
8656,49.7,,67.2245
8657,49.7,65.0,64.2621
8658,49.7,,62.2872
8659,49.9,65.0,60.3123
8660,49.8,,76.1116
8661,51.2,65.0,112.648
8662,49.7,,94.8733
8663,48.8,65.0,74.1367
8664,51.9,,76.1116
8665,56.3,65.0,77.0991
8666,59.3,,70.1869
8667,56.4,65.0,64.2621
8668,58.0,,60.3123
8669,54.7,65.0,59.3249
8670,54.7,,67.2245
8671,54.7,66.0,110.673
8672,54.7,,103.76
8673,54.7,66.0,85.9862
8674,54.7,,75.1242
8675,54.7,65.0,78.0865
8676,58.5,,76.1116
8677,57.7,65.0,68.212
8678,56.7,,64.2621
8679,56.7,65.0,63.2747
8680,57.1,,60.3123
8681,56.6,65.0,57.3499
8682,56.6,,105.735
8683,56.6,65.0,103.76
8684,55.1,,84.0113
8685,54.6,65.0,71.1743
8686,55.7,,76.1116
8687,57.7,65.0,73.1492
8688,57.7,,73.1492
8689,57.4,65.0,53.4001
8690,55.2,,57.3499
8691,56.1,65.0,64.2621
8692,58.3,,98.8231
8693,55.2,68.0,107.71
8694,55.2,,96.8482
8695,55.2,66.0,86.9736
8696,55.2,,78.0865
8697,55.2,66.0,74.1367
8698,55.2,,77.0991
8699,57.2,65.0,75.1242
8700,57.2,,71.1743
8701,57.2,65.0,65.2496
8702,57.2,,61.2998
8703,57.6,63.0,60.3123
8704,57.6,,60.3123
8705,57.5,64.0,86.9736
8706,59.3,,112.648
8707,58.1,64.0,96.8482
8708,57.0,,81.0489
8709,57.6,64.0,77.0991
8710,57.6,,79.074
8711,57.6,65.0,73.1492
8712,57.6,,66.2371
8713,57.4,65.0,64.2621
8714,57.3,,62.2872
8715,57.3,65.0,59.3249
8716,55.5,,59.3249
8717,52.9,65.0,108.698
8718,51.6,,105.735
8719,52.6,65.0,86.9736
8720,55.1,,71.1743
8721,51.8,65.0,75.1242
8722,50.1,,78.0865
8723,51.5,65.0,70.1869
8724,49.0,,63.2747
8725,49.9,64.0,62.2872
8726,47.3,,63.2747
8727,44.6,65.0,60.3123
8728,43.0,,99.8106
8729,44.6,65.0,105.735
8730,45.0,,87.9611
8731,47.2,65.0,74.1367
8732,49.2,,78.0865
8733,49.2,65.0,74.1367
8734,49.2,,68.212
8735,49.2,65.0,65.2496
8736,49.2,,63.2747
8737,49.2,65.0,60.3123
8738,49.2,,90.9235
8739,49.2,65.0,113.635
8740,49.2,,90.9235
8741,49.2,66.0,73.1492
8742,50.6,,81.0489
8743,49.5,65.0,79.074
8744,48.8,,70.1869
8745,48.4,65.0,65.2496
8746,47.3,,63.2747
8747,48.5,65.0,71.1743
8748,46.9,,119.56
8749,48.0,66.0,97.8357
8750,49.6,,78.0865
8751,49.6,66.0,82.0364
8752,49.6,,83.0238
8753,49.6,66.0,73.1492
8754,47.6,,67.2245
8755,47.6,66.0,65.2496
8756,48.1,,66.2371
8757,47.6,66.0,86.9736
8758,47.6,,116.597
8759,47.6,66.0,98.8231
8760,47.6,,84.9987
8761,47.6,66.0,81.0489
8762,46.4,,82.0364
8763,46.4,66.0,74.1367
8764,47.6,,70.1869
8765,46.9,65.0,68.212
8766,47.3,,66.2371
8767,48.4,65.0,72.1618
8768,46.6,,119.56
8769,46.7,65.0,100.798
8770,46.2,,79.074
8771,45.5,65.0,84.9987
8772,46.9,,77.0991
8773,50.8,66.0,72.1618
8774,53.3,,69.1994
8775,51.8,66.0,65.2496
8776,50.8,,108.698
8777,51.8,66.0,114.622
8778,49.5,,91.9109
8779,49.5,66.0,80.0614
8780,49.5,,83.0238
8781,49.5,67.0,76.1116
8782,49.5,,70.1869
8783,49.5,66.0,66.2371
8784,47.3,,63.2747
8785,47.9,66.0,73.1492
8786,48.7,,118.572
8787,52.6,66.0,97.8357
8788,54.6,,75.1242
8789,56.4,66.0,81.0489
8790,56.4,,80.0614
8791,56.4,66.0,71.1743
8792,54.0,,65.2496
8793,56.8,66.0,64.2621
8794,55.7,,63.2747
8795,54.4,66.0,102.773
8796,53.9,,109.685
8797,54.8,66.0,89.936
8798,55.7,,76.1116
8799,55.6,66.0,84.0113
8800,55.3,,76.1116
8801,55.7,66.0,68.212
8802,55.7,,65.2496
8803,55.7,66.0,66.2371
8804,55.7,,61.2998
8805,55.7,66.0,83.0238
8806,55.7,,112.648
8807,55.7,66.0,97.8357
8808,55.6,,79.074
8809,55.6,66.0,77.0991
8810,55.6,,79.074
8811,55.6,65.0,73.1492
8812,55.6,,68.212
8813,55.6,65.0,65.2496
8814,55.6,,63.2747
8815,55.0,65.0,62.2872
8816,55.6,,112.648
8817,56.6,65.0,110.673
8818,55.8,,93.8858
8819,54.0,65.0,80.0614
8820,53.9,,81.0489
8821,51.8,65.0,82.0364
8822,48.5,,74.1367
8823,48.5,65.0,68.212
8824,48.5,,66.2371
8825,48.5,65.0,65.2496
8826,47.3,,63.2747
8827,48.2,65.0,60.3123
8828,48.3,,97.8357
8829,50.0,64.0,112.648
8830,54.1,,94.8733
8831,53.1,64.0,75.1242
8832,48.9,,80.0614
8833,49.9,64.0,83.0238
8834,48.5,,75.1242
8835,51.7,65.0,68.212
8836,54.4,,65.2496
8837,54.4,65.0,67.2245
8838,54.4,,64.2621
8839,55.8,65.0,74.1367
8840,55.7,,115.61
8841,56.7,65.0,105.735
8842,56.7,,91.9109
8843,56.7,65.0,78.0865
8844,56.7,,81.0489
8845,56.7,65.0,81.0489
8846,56.7,,75.1242
8847,56.7,65.0,69.1994
8848,56.7,,65.2496
8849,56.7,65.0,65.2496
8850,58.6,,65.2496
8851,54.4,65.0,91.9109
8852,56.3,,116.597
8853,53.7,65.0,101.786
8854,53.8,,86.9736
8855,58.4,65.0,83.0238
8856,58.5,,84.0113
8857,58.4,65.0,76.1116
8858,58.1,,71.1743
8859,56.5,65.0,69.1994
8860,56.5,,65.2496
8861,59.8,65.0,63.2747
8862,60.2,,66.2371
8863,60.9,65.0,117.585
8864,60.9,,107.71
8865,60.9,65.0,87.9611
8866,60.9,,76.1116
8867,59.6,65.0,84.9987
8868,59.6,,80.0614
8869,59.3,65.0,71.1743
8870,57.8,,67.2245
8871,55.8,65.0,67.2245
8872,53.1,,66.2371
8873,50.8,65.0,63.2747
8874,52.0,,96.8482
8875,52.0,65.0,112.648
8876,51.4,,99.8106
8877,51.3,65.0,81.0489
8878,51.3,,79.074
8879,53.2,65.0,81.0489
8880,54.9,,78.0865
8881,57.3,65.0,72.1618
8882,56.1,,68.212
8883,56.1,65.0,67.2245
8884,56.1,,70.1869
8885,56.1,65.0,70.1869
8886,56.1,,67.2245
8887,56.1,64.0,65.2496
8888,56.1,,65.2496
8889,56.1,64.0,65.2496
8890,56.1,,64.2621
8891,56.1,63.0,61.2998
8892,57.4,,62.2872
8893,58.5,62.0,63.2747
8894,57.5,,61.2998
8895,57.2,61.0,76.1116
8896,57.2,,110.673
8897,56.9,61.0,118.572
8898,53.4,,109.685
8899,53.4,61.0,95.8608
8900,53.4,,86.9736
8901,52.1,62.0,81.0489
8902,52.1,,82.0364
8903,52.1,62.0,83.0238
8904,50.5,,81.0489
8905,50.3,62.0,79.074
8906,52.5,,77.0991
8907,53.1,63.0,72.1618
8908,53.6,,68.212
8909,51.7,63.0,66.2371
8910,51.3,,67.2245
8911,52.9,63.0,65.2496
8912,52.4,,64.2621
8913,51.1,62.0,63.2747
8914,49.4,,63.2747
8915,49.3,62.0,61.2998
8916,50.7,,68.212
8917,53.3,62.0,98.8231
8918,56.7,,118.572
8919,59.1,62.0,117.585
8920,60.5,,108.698
8921,58.7,62.0,97.8357
8922,59.0,,90.9235
8923,59.1,62.0,84.9987
8924,60.5,,82.0364
8925,60.5,62.0,84.0113
8926,60.5,,83.0238
8927,59.1,62.0,84.0113
8928,57.2,,80.0614
8929,56.4,62.0,74.1367
8930,54.8,,72.1618
8931,53.3,62.0,71.1743
8932,53.5,,70.1869
8933,56.9,62.0,68.212
8934,57.9,,67.2245
8935,51.7,62.0,67.2245
8936,50.0,,67.2245
8937,48.9,62.0,66.2371
8938,47.2,,64.2621
8939,45.3,62.0,62.2872
8940,43.4,,72.1618
8941,43.4,62.0,96.8482
8942,44.7,,117.585
8943,45.3,62.0,118.572
8944,45.3,,113.635
8945,46.9,62.0,105.735
8946,49.7,,89.936
8947,49.7,62.0,80.0614
8948,49.7,,84.0113
8949,50.0,62.0,86.9736
8950,48.1,,82.0364
8951,46.4,62.0,75.1242
8952,49.3,,71.1743
8953,50.1,62.0,70.1869
8954,48.3,,68.212
8955,49.5,63.0,66.2371
8956,50.2,,64.2621
8957,50.8,63.0,69.1994
8958,48.5,,112.648
8959,49.7,63.0,120.547
8960,49.1,,109.685
8961,48.6,63.0,100.798
8962,50.7,,87.9611
8963,52.4,64.0,80.0614
8964,53.2,,82.0364
8965,56.0,64.0,83.0238
8966,57.7,,79.074
8967,56.3,63.0,74.1367
8968,56.2,,68.212
8969,55.0,63.0,66.2371
8970,53.4,,68.212
8971,55.6,63.0,66.2371
8972,57.2,,64.2621
8973,55.3,63.0,62.2872
8974,55.9,,70.1869
8975,57.0,63.0,113.635
8976,59.4,,117.585
8977,59.8,63.0,104.748
8978,59.5,,94.8733
8979,58.1,63.0,84.9987
8980,58.1,,82.0364
8981,58.1,63.0,83.0238
8982,58.1,,81.0489
8983,58.1,63.0,77.0991
8984,58.1,,71.1743
8985,58.1,63.0,67.2245
8986,56.9,,66.2371
8987,56.9,63.0,65.2496
8988,56.9,,66.2371
8989,57.0,63.0,64.2621
8990,57.0,,62.2872
8991,57.1,76.0,64.2621
8992,58.2,,93.8858
8993,56.7,84.0,119.56
8994,53.5,,115.61
8995,51.8,84.0,105.735
8996,51.3,,96.8482
8997,49.0,83.0,82.0364
8998,49.2,,82.0364
8999,47.9,68.0,84.9987
9000,49.4,,81.0489
9001,49.9,63.0,75.1242
9002,48.3,,69.1994
9003,47.5,63.0,66.2371
9004,46.2,,66.2371
9005,46.5,63.0,66.2371
9006,47.7,,62.2872
9007,48.3,63.0,65.2496
9008,52.8,,109.685
9009,54.3,63.0,117.585
9010,57.1,,103.76
9011,59.2,64.0,88.9486
9012,60.8,,79.074
9013,60.1,63.0,84.0113
9014,61.8,,85.9862
9015,62.1,64.0,80.0614
9016,62.1,,75.1242
9017,61.1,64.0,72.1618
9018,60.7,,70.1869
9019,61.7,64.0,66.2371
9020,61.1,,65.2496
