sec,BIS,HR,ART
6370,40.4,65.0,53.4001
6371,40.4,,50.4377
6372,40.4,65.0,70.1869
6373,40.4,,91.9109
6374,40.4,65.0,74.1367
6375,40.4,,64.2621
6376,40.4,65.0,66.2371
6377,40.4,,61.2998
6378,39.9,66.0,57.3499
6379,40.6,,54.3876
6380,40.6,66.0,54.3876
6381,40.6,,53.4001
6382,40.6,66.0,51.4252
6383,40.3,,51.4252
6384,40.3,65.0,83.0238
6385,40.3,,91.9109
6386,40.3,65.0,79.074
6387,40.3,,69.1994
6388,40.3,65.0,67.2245
6389,40.3,,63.2747
6390,40.3,64.0,58.3374
6391,40.3,,56.3625
6392,41.0,64.0,55.375
6393,41.0,,53.4001
6394,41.0,64.0,49.4503
6395,41.0,,61.2998
6396,41.0,65.0,101.786
6397,40.9,,83.0238
6398,40.9,65.0,72.1618
6399,40.9,,66.2371
6400,40.8,65.0,66.2371
6401,40.8,,61.2998
6402,40.8,65.0,57.3499
6403,40.9,,55.375
6404,40.9,65.0,54.3876
6405,40.9,,51.4252
6406,40.9,65.0,52.4127
6407,40.9,,92.8984
6408,40.9,65.0,89.936
6409,40.8,,77.0991
6410,40.8,65.0,69.1994
6411,40.2,,67.2245
6412,40.4,65.0,64.2621
6413,40.4,,59.3249
6414,40.4,65.0,58.3374
6415,40.2,,56.3625
6416,40.4,64.0,54.3876
6417,40.4,,51.4252
6418,40.3,64.0,50.4377
6419,40.3,,85.9862
6420,40.3,64.0,90.9235
6421,40.3,,76.1116
6422,40.8,64.0,66.2371
6423,40.8,,67.2245
6424,40.8,64.0,64.2621
6425,40.8,,58.3374
6426,40.8,65.0,56.3625
6427,40.8,,55.375
6428,40.8,65.0,54.3876
6429,40.8,,50.4377
6430,40.8,65.0,49.4503
6431,40.8,,90.9235
6432,40.8,65.0,87.9611
6433,40.8,,76.1116
6434,40.8,65.0,66.2371
6435,40.8,,66.2371
6436,40.8,65.0,61.2998
6437,40.8,,59.3249
6438,40.8,65.0,56.3625
6439,40.8,,55.375
6440,40.8,65.0,53.4001
6441,40.8,,50.4377
6442,40.8,65.0,50.4377
6443,40.8,,77.0991
6444,40.8,65.0,92.8984
6445,40.8,,78.0865
6446,40.8,64.0,69.1994
6447,40.8,,68.212
6448,40.8,64.0,64.2621
6449,40.8,,59.3249
6450,40.8,64.0,56.3625
6451,40.8,,55.375
6452,40.8,64.0,54.3876
6453,40.8,,51.4252
6454,40.8,64.0,49.4503
6455,40.8,,50.4377
6456,40.8,65.0,65.2496
6457,40.8,,95.8608
6458,40.8,64.0,92.8984
6459,40.3,,82.0364
6460,40.3,64.0,76.1116
6461,40.3,,67.2245
6462,40.3,64.0,68.212
6463,40.3,,65.2496
6464,40.3,63.0,61.2998
6465,40.3,,58.3374
6466,40.3,63.0,56.3625
6467,40.3,,55.375
6468,40.3,63.0,54.3876
6469,40.3,,53.4001
6470,40.3,63.0,51.4252
6471,40.3,,50.4377
6472,40.3,64.0,19.8266
6473,40.3,,82.0364
6474,40.3,63.0,80.0614
6475,40.3,,70.1869
6476,40.3,63.0,68.212
6477,40.3,,64.2621
6478,40.3,63.0,103.76
6479,40.7,,114.622
6480,41.3,64.0,124.497
6481,41.3,,135.359
6482,41.3,64.0,145.234
6483,41.3,,154.121
6484,41.3,64.0,161.033
6485,41.3,,170.908
6486,41.4,64.0,176.832
6487,41.4,,181.77
6488,41.4,64.0,186.707
6489,41.4,,55.375
6490,41.5,64.0,64.2621
6491,41.5,,72.1618
6492,41.2,64.0,46.4879
6493,41.2,,233.117
6494,41.2,64.0,224.23
6495,41.2,,219.293
6496,41.2,64.0,218.305
6497,41.2,,216.331
6498,41.4,63.0,213.368
6499,41.4,,211.393
6500,41.4,63.0,208.431
6501,41.4,,224.23
6502,41.4,63.0,86.9736
6503,41.8,,75.1242
6504,41.8,63.0,66.2371
6505,41.8,,66.2371
6506,41.8,63.0,64.2621
6507,41.8,,59.3249
6508,41.8,64.0,56.3625
6509,41.8,,54.3876
6510,40.7,64.0,53.4001
6511,41.8,,52.4127
6512,41.8,64.0,50.4377
6513,41.8,,48.4628
6514,41.8,64.0,59.3249
6515,41.8,,95.8608
6516,41.8,64.0,88.9486
6517,41.2,,79.074
6518,41.1,64.0,71.1743
6519,41.1,,65.2496
6520,41.2,64.0,66.2371
6521,41.2,,63.2747
6522,41.2,64.0,57.3499
6523,41.2,,55.375
6524,41.2,63.0,53.4001
6525,41.2,,53.4001
6526,41.2,63.0,50.4377
6527,41.2,,49.4503
6528,41.2,64.0,84.9987
6529,41.2,,89.936
6530,41.2,64.0,80.0614
6531,41.9,,70.1869
6532,41.9,64.0,64.2621
6533,41.9,,65.2496
6534,41.9,64.0,62.2872
6535,41.6,,58.3374
6536,41.6,64.0,55.375
6537,41.6,,54.3876
6538,41.6,64.0,52.4127
6539,41.6,,50.4377
6540,41.6,64.0,51.4252
6541,41.6,,88.9486
6542,41.6,64.0,86.9736
6543,41.6,,76.1116
6544,41.6,64.0,67.2245
6545,41.6,,65.2496
6546,41.6,64.0,64.2621
6547,41.6,,62.2872
6548,41.6,64.0,60.3123
6549,41.6,,57.3499
6550,41.1,64.0,55.375
6551,41.1,,54.3876
6552,41.1,64.0,54.3876
6553,41.1,,53.4001
6554,41.1,63.0,51.4252
6555,41.1,,48.4628
6556,41.9,63.0,64.2621
6557,41.9,,98.8231
6558,41.9,63.0,84.9987
6559,41.9,,73.1492
6560,41.9,63.0,65.2496
6561,41.6,,65.2496
6562,41.3,63.0,65.2496
6563,41.3,,61.2998
6564,41.6,64.0,57.3499
6565,41.7,,55.375
6566,41.3,64.0,55.375
6567,41.4,,54.3876
6568,41.3,64.0,50.4377
6569,41.3,,49.4503
6570,41.3,64.0,74.1367
6571,41.3,,96.8482
6572,41.3,64.0,83.0238
6573,41.5,,73.1492
6574,41.5,64.0,65.2496
6575,41.5,,66.2371
6576,41.5,64.0,66.2371
6577,41.5,,62.2872
6578,41.5,64.0,58.3374
6579,41.3,,56.3625
6580,41.3,64.0,55.375
6581,41.3,,55.375
6582,41.3,63.0,53.4001
6583,41.3,,50.4377
6584,41.3,63.0,48.4628
6585,41.3,,65.2496
6586,41.3,63.0,97.8357
6587,41.3,,85.9862
6588,41.3,63.0,77.0991
6589,41.3,,72.1618
6590,41.3,64.0,66.2371
6591,41.3,,66.2371
6592,41.0,64.0,65.2496
6593,41.0,,61.2998
6594,41.0,64.0,58.3374
6595,41.0,,56.3625
6596,41.0,63.0,54.3876
6597,41.0,,53.4001
6598,41.0,63.0,50.4377
6599,41.0,,49.4503
6600,41.0,63.0,51.4252
6601,41.0,,82.0364
6602,41.0,64.0,94.8733
6603,41.0,,84.9987
6604,41.0,64.0,77.0991
6605,41.0,,68.212
6606,41.0,64.0,65.2496
6607,41.0,,65.2496
6608,41.0,64.0,62.2872
6609,41.0,,59.3249
6610,41.0,63.0,56.3625
6611,41.0,,55.375
6612,41.1,63.0,55.375
6613,41.1,,54.3876
6614,41.1,63.0,53.4001
6615,41.1,,51.4252
6616,41.1,64.0,49.4503
6617,41.1,,50.4377
6618,41.1,63.0,66.2371
6619,41.1,,98.8231
6620,41.1,63.0,88.9486
6621,41.1,,79.074
6622,41.1,63.0,74.1367
6623,41.1,,65.2496
6624,41.1,62.0,66.2371
6625,41.1,,65.2496
6626,41.1,62.0,60.3123
6627,40.8,,59.3249
6628,40.8,63.0,56.3625
6629,40.8,,55.375
6630,40.8,63.0,54.3876
6631,40.8,,54.3876
6632,40.8,63.0,53.4001
6633,41.1,,51.4252
6634,40.6,63.0,49.4503
6635,40.2,,60.3123
6636,40.9,63.0,100.798
6637,41.3,,84.0113
6638,41.7,63.0,73.1492
6639,41.7,,66.2371
6640,41.7,63.0,66.2371
6641,41.7,,66.2371
6642,41.7,63.0,62.2872
6643,41.7,,59.3249
6644,41.7,63.0,57.3499
6645,41.7,,57.3499
6646,41.5,64.0,55.375
6647,41.5,,54.3876
6648,41.5,64.0,54.3876
6649,41.5,,52.4127
6650,41.5,63.0,50.4377
6651,41.5,,49.4503
6652,41.5,63.0,71.1743
6653,41.5,,98.8231
6654,41.5,63.0,85.9862
6655,41.5,,76.1116
6656,41.5,63.0,66.2371
6657,41.5,,68.212
6658,41.3,63.0,64.2621
6659,41.3,,62.2872
6660,41.3,63.0,59.3249
6661,41.3,,57.3499
6662,41.3,64.0,55.375
6663,41.3,,56.3625
6664,41.0,64.0,55.375
6665,41.0,,54.3876
6666,41.0,63.0,53.4001
6667,41.0,,50.4377
6668,41.0,63.0,51.4252
6669,41.0,,83.0238
6670,41.3,63.0,97.8357
6671,41.3,,84.0113
6672,41.3,62.0,76.1116
6673,41.3,,70.1869
6674,41.3,63.0,67.2245
6675,41.3,,67.2245
6676,41.3,63.0,64.2621
6677,41.3,,61.2998
6678,41.3,63.0,59.3249
6679,41.3,,57.3499
6680,41.3,63.0,55.375
6681,41.3,,55.375
6682,41.3,63.0,55.375
6683,41.3,,51.4252
6684,41.3,63.0,50.4377
6685,41.3,,49.4503
6686,41.3,63.0,54.3876
6687,41.3,,86.9736
6688,41.3,63.0,99.8106
6689,41.3,,85.9862
6690,41.3,63.0,78.0865
6691,41.3,,73.1492
6692,41.3,63.0,67.2245
6693,41.3,,67.2245
6694,41.3,63.0,66.2371
6695,41.3,,64.2621
6696,41.3,62.0,63.2747
6697,41.3,,59.3249
6698,41.3,62.0,58.3374
6699,41.4,,56.3625
6700,41.4,63.0,56.3625
6701,41.4,,56.3625
6702,41.4,62.0,55.375
6703,41.4,,53.4001
6704,41.4,62.0,51.4252
6705,41.4,,50.4377
6706,41.4,62.0,50.4377
6707,41.4,,53.4001
6708,41.4,62.0,67.2245
6709,41.4,,90.9235
6710,41.4,62.0,100.798
6711,41.4,,89.936
6712,41.6,62.0,82.0364
6713,41.6,,74.1367
6714,41.6,62.0,68.212
6715,41.6,,68.212
6716,41.6,62.0,67.2245
6717,41.6,,63.2747
6718,41.6,62.0,60.3123
6719,41.6,,59.3249
6720,41.6,62.0,58.3374
6721,41.6,,56.3625
6722,41.6,63.0,55.375
6723,41.6,,54.3876
6724,41.6,63.0,54.3876
6725,41.6,,52.4127
6726,41.6,63.0,49.4503
6727,41.6,,50.4377
6728,41.7,63.0,67.2245
6729,41.7,,100.798
6730,41.7,63.0,90.9235
6731,41.7,,83.0238
6732,41.7,63.0,77.0991
6733,41.7,,75.1242
6734,41.7,63.0,70.1869
6735,41.8,,66.2371
6736,41.8,63.0,66.2371
6737,41.8,,68.212
6738,41.6,62.0,69.1994
6739,41.5,,68.212
6740,41.5,62.0,66.2371
6741,35.3,,63.2747
6742,35.3,62.0,61.2998
6743,35.3,,59.3249
6744,35.3,61.0,57.3499
6745,35.3,,55.375
6746,35.3,61.0,55.375
6747,35.3,,54.3876
6748,35.3,62.0,53.4001
6749,35.2,,50.4377
6750,35.5,62.0,49.4503
6751,35.5,,50.4377
6752,35.5,63.0,55.375
6753,35.5,,79.074
6754,35.5,63.0,99.8106
6755,35.5,,90.9235
6756,35.5,62.0,82.0364
6757,35.5,,74.1367
6758,35.5,62.0,66.2371
6759,35.4,,67.2245
6760,35.4,62.0,67.2245
6761,35.4,,63.2747
6762,35.4,62.0,59.3249
6763,38.0,,57.3499
6764,38.0,63.0,56.3625
6765,38.0,,56.3625
6766,38.0,63.0,55.375
6767,38.0,,54.3876
6768,38.0,63.0,54.3876
6769,38.0,,53.4001
6770,38.0,63.0,52.4127
6771,38.0,,50.4377
6772,37.9,63.0,49.4503
6773,37.9,,50.4377
6774,37.9,62.0,63.2747
6775,37.9,,96.8482
6776,37.9,62.0,93.8858
6777,37.9,,83.0238
6778,37.9,62.0,76.1116
6779,37.9,,68.212
6780,37.9,62.0,68.212
6781,37.7,,66.2371
6782,36.9,62.0,62.2872
6783,35.2,,60.3123
6784,35.5,62.0,59.3249
6785,35.5,,57.3499
6786,35.5,63.0,56.3625
6787,35.1,,56.3625
6788,35.1,63.0,56.3625
6789,35.0,,56.3625
6790,35.0,63.0,55.375
6791,33.5,,53.4001
6792,33.8,62.0,52.4127
6793,34.8,,50.4377
6794,35.7,62.0,51.4252
6795,35.1,,75.1242
6796,36.9,62.0,99.8106
6797,38.0,,90.9235
6798,38.5,62.0,84.0113
6799,37.9,,79.074
6800,38.5,62.0,75.1242
6801,39.2,,72.1618
6802,39.2,62.0,69.1994
6803,39.2,,67.2245
6804,39.2,62.0,67.2245
6805,39.2,,68.212
6806,39.2,62.0,66.2371
6807,39.2,,64.2621
6808,41.6,62.0,60.3123
6809,41.6,,58.3374
6810,41.6,61.0,56.3625
6811,41.6,,56.3625
6812,41.6,62.0,55.375
6813,40.9,,55.375
6814,41.3,62.0,54.3876
6815,39.1,,53.4001
6816,39.1,62.0,52.4127
6817,39.1,,52.4127
6818,39.1,62.0,51.4252
6819,39.3,,49.4503
6820,39.1,62.0,52.4127
6821,39.1,,78.0865
6822,39.1,62.0,100.798
6823,38.9,,86.9736
6824,36.8,62.0,79.074
6825,35.3,,75.1242
6826,35.3,62.0,68.212
6827,35.3,,67.2245
6828,35.3,62.0,68.212
6829,35.3,,66.2371
6830,35.3,62.0,65.2496
6831,35.3,,61.2998
6832,35.4,63.0,59.3249
6833,35.3,,57.3499
6834,35.3,62.0,57.3499
6835,35.3,,56.3625
6836,35.3,62.0,55.375
6837,35.3,,52.4127
6838,35.3,62.0,50.4377
6839,35.3,,50.4377
6840,34.9,63.0,49.4503
6841,35.0,,51.4252
6842,35.8,63.0,57.3499
6843,35.8,,71.1743
6844,36.1,63.0,83.0238
6845,37.0,,98.8231
6846,37.4,62.0,99.8106
6847,37.9,,90.9235
6848,37.9,62.0,84.9987
6849,37.8,,79.074
6850,37.8,61.0,74.1367
6851,37.8,,67.2245
6852,37.8,61.0,67.2245
6853,37.8,,70.1869
6854,37.8,61.0,66.2371
6855,37.8,,62.2872
6856,37.9,61.0,59.3249
6857,37.9,,59.3249
6858,37.9,62.0,58.3374
6859,38.0,,57.3499
6860,38.0,62.0,57.3499
6861,38.0,,56.3625
6862,38.0,62.0,56.3625
6863,38.1,,55.375
6864,38.1,62.0,53.4001
6865,38.2,,51.4252
6866,38.3,62.0,51.4252
6867,38.3,,54.3876
6868,38.4,62.0,73.1492
6869,38.4,,102.773
6870,38.5,62.0,91.9109
6871,38.6,,85.9862
6872,38.6,62.0,78.0865
6873,38.7,,72.1618
6874,38.8,62.0,68.212
6875,38.9,,69.1994
6876,39.0,62.0,69.1994
6877,39.0,,68.212
6878,39.1,62.0,66.2371
6879,39.3,,64.2621
6880,39.6,62.0,64.2621
6881,39.9,,63.2747
6882,40.3,62.0,60.3123
6883,40.7,,59.3249
6884,41.0,62.0,58.3374
6885,41.4,,57.3499
6886,41.8,61.0,57.3499
6887,41.8,,56.3625
6888,41.8,61.0,53.4001
6889,41.8,,53.4001
6890,41.8,62.0,51.4252
6891,41.8,,51.4252
6892,41.8,62.0,54.3876
6893,41.8,,72.1618
6894,41.8,62.0,93.8858
6895,41.2,,101.786
6896,41.2,62.0,101.786
6897,41.2,,92.8984
6898,41.2,62.0,86.9736
6899,41.1,,84.0113
6900,41.3,62.0,79.074
6901,41.4,,73.1492
6902,41.4,61.0,68.212
6903,41.4,,68.212
6904,41.4,61.0,69.1994
6905,41.4,,69.1994
6906,41.4,61.0,67.2245
6907,41.5,,65.2496
6908,41.5,61.0,65.2496
6909,41.5,,64.2621
6910,41.5,62.0,61.2998
6911,41.5,,60.3123
6912,41.8,61.0,59.3249
6913,41.8,,58.3374
6914,41.8,61.0,57.3499
6915,41.8,,56.3625
6916,41.8,61.0,55.375
6917,41.8,,53.4001
6918,41.8,61.0,52.4127
6919,41.8,,50.4377
6920,41.8,62.0,49.4503
6921,41.8,,51.4252
6922,41.8,62.0,60.3123
6923,41.8,,78.0865
6924,41.8,62.0,94.8733
6925,41.8,,98.8231
6926,41.5,62.0,89.936
6927,41.5,,84.0113
6928,41.5,62.0,77.0991
6929,41.5,,69.1994
6930,41.5,62.0,67.2245
6931,41.5,,69.1994
6932,41.5,62.0,68.212
6933,41.5,,64.2621
6934,41.5,62.0,63.2747
6935,41.3,,62.2872
6936,41.3,62.0,61.2998
6937,41.3,,60.3123
6938,40.8,62.0,59.3249
6939,41.0,,58.3374
6940,41.0,62.0,58.3374
6941,41.0,,58.3374
6942,41.0,61.0,56.3625
6943,41.0,,55.375
6944,41.0,61.0,54.3876
6945,41.0,,55.375
6946,41.0,61.0,54.3876
6947,41.0,,52.4127
6948,41.0,61.0,51.4252
6949,41.0,,50.4377
6950,41.0,61.0,50.4377
6951,41.0,,50.4377
6952,41.0,62.0,48.4628
6953,40.8,,48.4628
6954,40.6,62.0,48.4628
6955,40.4,,49.4503
6956,40.4,61.0,49.4503
6957,40.3,,53.4001
6958,40.3,61.0,81.0489
6959,40.3,,99.8106
6960,40.3,60.0,88.9486
6961,40.3,,80.0614
6962,40.3,60.0,75.1242
6963,40.0,,71.1743
6964,39.8,61.0,67.2245
6965,39.4,,65.2496
6966,38.9,61.0,66.2371
6967,38.6,,66.2371
6968,38.6,62.0,67.2245
6969,38.6,,66.2371
6970,35.7,62.0,63.2747
6971,35.7,,60.3123
6972,35.8,62.0,59.3249
6973,35.8,,58.3374
6974,35.8,61.0,56.3625
6975,35.9,,55.375
6976,35.9,61.0,54.3876
6977,35.8,,54.3876
6978,35.8,61.0,53.4001
6979,35.8,,53.4001
6980,38.1,62.0,51.4252
6981,37.8,,50.4377
6982,37.2,62.0,51.4252
6983,36.8,,49.4503
6984,36.2,62.0,50.4377
6985,36.1,,49.4503
6986,31.3,62.0,49.4503
6987,31.5,,50.4377
6988,31.5,61.0,52.4127
6989,31.6,,64.2621
6990,31.6,61.0,93.8858
6991,31.7,,99.8106
6992,31.7,61.0,89.936
6993,31.7,,79.074
6994,31.7,61.0,78.0865
6995,31.1,,76.1116
6996,31.1,61.0,75.1242
6997,31.1,,73.1492
6998,31.1,61.0,73.1492
6999,31.2,,72.1618
7000,31.1,61.0,72.1618
7001,30.9,,71.1743
7002,30.9,61.0,68.212
7003,31.9,,84.9987
7004,33.6,61.0,68.212
7005,33.6,,68.212
7006,33.6,61.0,68.212
7007,33.4,,66.2371
7008,33.4,60.0,66.2371
7009,33.1,,65.2496
7010,33.1,60.0,65.2496
7011,32.9,,66.2371
7012,32.6,60.0,65.2496
7013,32.6,,65.2496
7014,32.6,60.0,66.2371
7015,32.6,,67.2245
7016,32.6,60.0,66.2371
7017,32.9,,65.2496
7018,33.1,60.0,64.2621
7019,28.7,,63.2747
7020,28.7,59.0,60.3123
7021,28.7,,58.3374
7022,28.7,59.0,56.3625
7023,28.7,,57.3499
7024,28.7,60.0,56.3625
7025,28.7,,55.375
7026,28.9,60.0,55.375
7027,28.9,,54.3876
7028,29.0,61.0,54.3876
7029,29.0,,54.3876
7030,29.0,62.0,54.3876
7031,29.0,,52.4127
7032,29.0,62.0,52.4127
7033,29.0,,51.4252
7034,29.0,61.0,50.4377
7035,29.0,,49.4503
7036,29.0,61.0,50.4377
7037,29.0,,60.3123
7038,29.0,61.0,81.0489
7039,29.0,,97.8357
7040,29.1,61.0,97.8357
7041,29.1,,87.9611
7042,29.1,61.0,84.0113
7043,29.0,,80.0614
7044,29.0,61.0,77.0991
7045,28.9,,76.1116
7046,28.8,61.0,72.1618
7047,28.6,,70.1869
7048,28.7,62.0,67.2245
7049,28.7,,67.2245
7050,28.7,61.0,67.2245
7051,28.7,,67.2245
7052,28.7,61.0,64.2621
7053,28.7,,61.2998
7054,28.7,61.0,59.3249
7055,28.7,,59.3249
7056,28.7,61.0,59.3249
7057,28.7,,58.3374
7058,28.7,61.0,57.3499
7059,28.8,,57.3499
7060,28.7,62.0,56.3625
7061,28.4,,57.3499
7062,28.4,61.0,55.375
7063,28.3,,55.375
7064,28.0,61.0,55.375
7065,28.0,,55.375
7066,28.0,61.0,55.375
7067,28.1,,53.4001
7068,28.3,61.0,52.4127
7069,28.3,,51.4252
7070,27.7,61.0,51.4252
7071,27.7,,51.4252
7072,27.5,61.0,49.4503
7073,27.5,,49.4503
7074,27.3,61.0,50.4377
7075,27.2,,50.4377
7076,26.7,61.0,49.4503
7077,30.6,,50.4377
7078,30.6,61.0,56.3625
7079,30.6,,76.1116
7080,30.6,60.0,91.9109
7081,30.6,,100.798
7082,30.6,60.0,96.8482
7083,30.6,,90.9235
7084,30.6,60.0,87.9611
7085,30.6,,84.0113
7086,30.6,61.0,80.0614
7087,30.6,,76.1116
7088,30.6,61.0,75.1242
7089,33.5,,70.1869
7090,33.7,61.0,67.2245
7091,33.7,,67.2245
7092,33.7,61.0,68.212
7093,33.7,,70.1869
7094,32.3,61.0,69.1994
7095,32.3,,68.212
7096,32.3,61.0,67.2245
7097,32.3,,69.1994
7098,32.3,61.0,68.212
7099,32.3,,66.2371
7100,32.3,61.0,65.2496
7101,32.3,,64.2621
7102,32.3,60.0,63.2747
7103,32.3,,61.2998
7104,32.3,60.0,59.3249
7105,32.3,,58.3374
7106,39.6,60.0,57.3499
7107,39.6,,57.3499
7108,39.6,61.0,56.3625
7109,39.6,,56.3625
7110,37.6,61.0,55.375
7111,44.0,,55.375
7112,44.0,61.0,56.3625
7113,44.0,,58.3374
7114,44.0,61.0,41.5506
7115,44.0,,54.3876
7116,44.0,61.0,54.3876
7117,44.0,,52.4127
7118,44.0,61.0,50.4377
7119,44.0,,50.4377
7120,41.3,61.0,51.4252
7121,40.4,,56.3625
7122,39.8,61.0,70.1869
7123,39.9,,93.8858
7124,40.3,61.0,102.773
7125,40.3,,101.786
7126,40.3,61.0,94.8733
7127,40.3,,88.9486
7128,40.4,61.0,84.9987
7129,40.4,,83.0238
7130,40.5,61.0,82.0364
7131,40.6,,78.0865
7132,40.6,61.0,76.1116
7133,40.2,,74.1367
7134,39.8,61.0,73.1492
7135,39.8,,71.1743
7136,39.8,61.0,70.1869
7137,39.8,,67.2245
7138,40.1,61.0,68.212
7139,40.3,,68.212
7140,40.2,61.0,68.212
7141,40.2,,68.212
7142,40.2,60.0,68.212
7143,39.8,,67.2245
7144,39.8,60.0,66.2371
7145,39.8,,65.2496
7146,39.8,60.0,61.2998
7147,39.8,,61.2998
7148,39.8,61.0,61.2998
7149,39.8,,61.2998
7150,39.8,61.0,60.3123
7151,39.8,,59.3249
7152,39.8,61.0,59.3249
7153,39.8,,60.3123
7154,39.8,61.0,59.3249
7155,39.8,,58.3374
7156,39.8,61.0,56.3625
7157,39.8,,55.375
7158,39.8,60.0,56.3625
7159,39.8,,55.375
7160,39.8,60.0,54.3876
7161,39.8,,53.4001
7162,39.8,61.0,53.4001
7163,39.8,,52.4127
7164,39.8,61.0,51.4252
7165,39.8,,50.4377
7166,39.8,62.0,51.4252
7167,39.8,,53.4001
7168,39.8,62.0,74.1367
7169,39.8,,96.8482
7170,39.8,61.0,102.773
7171,40.0,,94.8733
7172,40.0,61.0,89.936
7173,40.0,,84.9987
7174,40.0,61.0,84.0113
7175,40.0,,83.0238
7176,40.0,61.0,83.0238
7177,40.0,,80.0614
7178,40.0,61.0,78.0865
7179,39.8,,74.1367
7180,39.8,61.0,70.1869
7181,40.0,,68.212
7182,40.3,61.0,68.212
7183,40.3,,67.2245
7184,39.4,61.0,64.2621
7185,38.1,,64.2621
7186,38.1,61.0,62.2872
7187,38.1,,59.3249
7188,37.2,61.0,57.3499
7189,36.4,,58.3374
7190,37.0,61.0,58.3374
7191,38.1,,58.3374
7192,40.4,61.0,57.3499
7193,40.3,,55.375
7194,40.3,62.0,54.3876
7195,40.3,,53.4001
7196,40.3,62.0,51.4252
7197,40.3,,51.4252
7198,40.3,62.0,54.3876
7199,40.3,,66.2371
7200,40.3,62.0,76.1116
7201,40.3,,82.0364
7202,40.3,62.0,90.9235
7203,40.3,,96.8482
7204,40.3,62.0,102.773
7205,40.3,,103.76
7206,40.3,62.0,97.8357
7207,40.3,,89.936
7208,40.3,61.0,86.9736
7209,40.3,,82.0364
7210,40.3,61.0,77.0991
7211,40.3,,73.1492
7212,40.3,60.0,71.1743
7213,40.3,,70.1869
7214,40.5,61.0,69.1994
7215,40.5,,69.1994
7216,40.4,61.0,68.212
7217,40.4,,69.1994
7218,40.4,61.0,69.1994
7219,40.4,,68.212
7220,40.5,61.0,69.1994
7221,40.5,,70.1869
7222,40.5,61.0,71.1743
7223,40.5,,68.212
7224,40.5,60.0,65.2496
7225,40.5,,64.2621
7226,40.5,60.0,63.2747
7227,40.5,,62.2872
7228,40.5,60.0,61.2998
7229,40.5,,60.3123
7230,40.5,60.0,59.3249
7231,40.9,,59.3249
7232,40.9,61.0,60.3123
7233,40.9,,59.3249
7234,40.9,61.0,58.3374
7235,41.2,,57.3499
7236,41.2,61.0,57.3499
7237,41.2,,57.3499
7238,41.2,61.0,56.3625
7239,41.2,,55.375
7240,41.2,61.0,55.375
7241,41.2,,55.375
7242,41.4,61.0,52.4127
7243,41.4,,51.4252
7244,41.4,61.0,51.4252
7245,41.4,,54.3876
7246,41.4,61.0,59.3249
7247,41.4,,73.1492
7248,41.4,61.0,92.8984
7249,41.4,,102.773
7250,41.4,61.0,105.735
7251,41.4,,102.773
7252,41.4,61.0,96.8482
7253,41.4,,90.9235
7254,41.4,61.0,87.9611
7255,41.4,,86.9736
7256,41.4,61.0,84.0113
7257,41.4,,81.0489
7258,41.4,61.0,78.0865
7259,41.4,,74.1367
7260,41.4,61.0,71.1743
7261,41.4,,69.1994
7262,41.3,61.0,70.1869
7263,41.3,,70.1869
7264,41.3,61.0,68.212
7265,41.3,,65.2496
7266,41.3,61.0,62.2872
7267,41.3,,60.3123
7268,41.3,61.0,60.3123
7269,41.3,,59.3249
7270,40.7,62.0,58.3374
7271,41.3,,58.3374
7272,41.3,62.0,57.3499
7273,41.3,,57.3499
7274,40.5,62.0,58.3374
7275,40.7,,55.375
7276,39.1,62.0,54.3876
7277,41.3,,55.375
7278,40.2,62.0,53.4001
7279,37.8,,52.4127
7280,35.9,62.0,51.4252
7281,35.9,,52.4127
7282,36.4,61.0,51.4252
7283,36.1,,51.4252
7284,35.8,61.0,52.4127
7285,37.5,,51.4252
7286,35.8,61.0,52.4127
7287,36.4,,55.375
7288,36.7,61.0,59.3249
7289,38.0,,68.212
7290,39.1,60.0,75.1242
7291,39.9,,82.0364
7292,37.5,60.0,90.9235
7293,37.3,,96.8482
7294,38.6,60.0,99.8106
7295,40.2,,103.76
7296,39.5,60.0,103.76
7297,39.6,,98.8231
7298,40.9,60.0,91.9109
7299,41.8,,85.9862
7300,41.8,60.0,82.0364
7301,41.8,,82.0364
7302,41.8,60.0,76.1116
7303,41.8,,73.1492
7304,41.8,60.0,73.1492
7305,41.8,,71.1743
7306,41.8,61.0,71.1743
7307,41.8,,73.1492
7308,41.8,61.0,71.1743
7309,41.8,,67.2245
7310,41.8,61.0,67.2245
7311,41.8,,62.2872
7312,42.5,61.0,60.3123
7313,44.6,,59.3249
7314,44.6,61.0,60.3123
7315,44.6,,58.3374
7316,44.6,62.0,57.3499
7317,44.6,,56.3625
7318,42.6,62.0,55.375
7319,42.9,,53.4001
7320,44.3,62.0,53.4001
7321,44.6,,59.3249
7322,45.5,62.0,97.8357
7323,44.9,,100.798
7324,43.5,62.0,90.9235
7325,42.9,,83.0238
7326,44.1,62.0,78.0865
7327,42.6,,71.1743
7328,44.1,62.0,72.1618
7329,44.1,,72.1618
7330,44.1,62.0,68.212
7331,44.1,,64.2621
7332,44.1,62.0,61.2998
7333,44.1,,61.2998
7334,44.1,63.0,59.3249
7335,44.1,,58.3374
7336,47.0,63.0,56.3625
7337,42.2,,55.375
7338,42.2,63.0,53.4001
7339,42.2,,52.4127
7340,42.2,63.0,56.3625
7341,42.2,,89.936
7342,42.2,63.0,107.71
7343,42.2,,96.8482
7344,42.2,63.0,88.9486
