sec,BIS,HR,ART
11221,40.4,79.0,84.0113
11222,40.4,,95.8608
11223,40.4,79.0,95.8608
11224,40.3,,88.9486
11225,39.0,79.0,81.0489
11226,37.4,,97.8357
11227,37.4,79.0,85.9862
11228,37.4,,80.0614
11229,37.4,79.0,114.622
11230,37.7,,87.9611
11231,38.3,79.0,77.0991
11232,39.7,,128.447
11233,40.2,78.0,95.8608
11234,40.2,,81.0489
11235,38.7,78.0,134.372
11236,40.2,,94.8733
11237,39.7,78.0,86.9736
11238,39.8,,85.9862
11239,36.9,78.0,111.66
11240,35.8,,93.8858
11241,35.8,78.0,85.9862
11242,35.6,,142.271
11243,36.4,77.0,94.8733
11244,37.2,,92.8984
11245,37.8,76.0,86.9736
11246,35.6,,138.321
11247,34.8,76.0,107.71
11248,34.5,,92.8984
11249,34.3,76.0,131.409
11250,34.0,,132.397
11251,34.8,76.0,104.748
11252,35.2,,91.9109
11253,34.9,76.0,154.121
11254,34.8,,113.635
11255,34.4,76.0,100.798
11256,35.4,,88.9486
11257,35.4,75.0,152.146
11258,35.4,,110.673
11259,35.4,75.0,103.76
11260,35.3,,93.8858
11261,34.9,75.0,155.108
11262,35.0,,111.66
11263,34.9,75.0,103.76
11264,35.9,,93.8858
11265,35.5,75.0,156.096
11266,34.5,,105.735
11267,35.1,75.0,101.786
11268,34.3,,89.936
11269,33.8,75.0,149.183
11270,33.8,,103.76
11271,32.1,74.0,99.8106
11272,32.7,,87.9611
11273,31.5,75.0,141.284
11274,31.5,,103.76
11275,31.5,75.0,95.8608
11276,32.0,,86.9736
11277,33.1,75.0,135.359
11278,32.8,,109.685
11279,33.3,75.0,95.8608
11280,34.3,,101.786
11281,34.5,76.0,140.296
11282,36.7,,113.635
11283,39.4,75.0,99.8106
11284,37.4,,100.798
11285,38.6,75.0,142.271
11286,38.8,,112.648
11287,40.0,75.0,95.8608
11288,40.0,,94.8733
11289,40.0,75.0,145.234
11290,40.0,,108.698
11291,40.0,75.0,96.8482
11292,40.0,,93.8858
11293,40.0,74.0,161.033
11294,40.0,,131.409
11295,40.0,73.0,109.685
11296,40.0,,99.8106
11297,40.0,73.0,104.748
11298,39.8,,146.221
11299,39.8,73.0,116.597
11300,39.8,,99.8106
11301,39.8,73.0,94.8733
11302,37.1,,154.121
11303,37.5,74.0,105.735
11304,36.5,,101.786
11305,35.2,73.0,97.8357
11306,35.6,,163.995
11307,35.6,74.0,123.51
11308,37.8,,103.76
11309,37.7,74.0,98.8231
11310,37.3,,152.146
11311,36.6,74.0,136.346
11312,36.8,,107.71
11313,36.5,74.0,98.8231
11314,37.5,,163.008
11315,36.9,74.0,136.346
11316,36.9,,111.66
11317,37.9,74.0,102.773
11318,38.0,,171.895
11319,38.0,75.0,131.409
11320,38.0,,107.71
11321,38.0,76.0,128.447
11322,37.1,,159.058
11323,38.4,76.0,118.572
11324,36.8,,96.8482
11325,36.3,76.0,88.9486
11326,36.0,,152.146
11327,35.5,75.0,114.622
11328,34.3,,104.748
11329,32.5,73.0,95.8608
11330,32.6,,125.484
11331,32.4,73.0,161.033
11332,31.6,,125.484
11333,32.5,73.0,104.748
11334,33.3,,100.798
11335,33.8,73.0,165.97
11336,34.8,,127.459
11337,35.9,74.0,102.773
11338,35.9,,93.8858
11339,38.0,74.0,155.108
11340,38.6,,119.56
11341,38.6,74.0,98.8231
11342,38.6,,88.9486
11343,38.6,74.0,147.209
11344,37.6,,111.66
11345,37.1,74.0,95.8608
11346,36.3,,86.9736
11347,38.8,74.0,147.209
11348,40.1,,105.735
11349,39.7,74.0,96.8482
11350,40.1,,86.9736
11351,40.1,74.0,143.259
11352,40.1,,125.484
11353,40.1,74.0,104.748
11354,40.1,,91.9109
11355,40.1,74.0,157.083
11356,40.1,,111.66
11357,40.1,74.0,104.748
11358,40.1,,92.8984
11359,40.1,75.0,153.133
11360,40.1,,104.748
11361,40.0,75.0,101.786
11362,40.0,,88.9486
11363,40.0,75.0,151.158
11364,40.0,,117.585
11365,39.7,75.0,104.748
11366,39.7,,92.8984
11367,39.7,75.0,90.9235
11368,39.7,,138.321
11369,39.7,73.0,111.66
11370,39.7,,94.8733
11371,38.5,73.0,86.9736
11372,38.5,,142.271
11373,38.5,73.0,113.635
11374,38.5,,99.8106
11375,38.5,74.0,89.936
11376,38.5,,144.246
11377,38.5,74.0,112.648
11378,38.5,,98.8231
11379,38.5,74.0,87.9611
11380,38.5,,144.246
11381,38.5,75.0,105.735
11382,38.5,,98.8231
11383,38.5,74.0,90.9235
11384,38.5,,149.183
11385,38.5,74.0,108.698
11386,38.5,,100.798
11387,38.5,74.0,92.8984
11388,38.5,,149.183
11389,38.5,75.0,115.61
11390,39.9,,99.8106
11391,40.0,75.0,95.8608
11392,40.0,,150.171
11393,40.0,75.0,116.597
11394,40.0,,98.8231
11395,40.0,75.0,94.8733
11396,40.0,,159.058
11397,40.0,75.0,116.597
11398,40.0,,103.76
11399,40.0,74.0,97.8357
11400,40.0,,168.933
11401,40.1,74.0,127.459
11402,40.1,,109.685
11403,40.1,74.0,99.8106
11404,40.1,,169.92
11405,40.1,74.0,149.183
11406,40.1,,111.66
11407,40.1,74.0,96.8482
11408,40.1,,97.8357
11409,40.1,74.0,149.183
11410,38.7,,105.735
11411,36.3,74.0,92.8984
11412,36.3,,86.9736
11413,37.4,73.0,147.209
11414,37.7,,119.56
11415,39.9,73.0,95.8608
11416,40.1,,85.9862
11417,40.1,73.0,125.484
11418,40.4,,127.459
11419,40.4,73.0,97.8357
11420,40.4,,86.9736
11421,40.5,74.0,155.108
11422,40.5,,105.735
11423,40.5,75.0,93.8858
11424,40.5,,84.9987
11425,40.5,75.0,151.158
11426,40.5,,105.735
11427,40.5,75.0,96.8482
11428,40.5,,86.9736
11429,40.5,75.0,153.133
11430,41.0,,136.346
11431,41.1,75.0,103.76
11432,41.1,,90.9235
11433,41.1,74.0,155.108
11434,40.4,,136.346
11435,41.1,74.0,104.748
11436,41.1,,89.936
11437,41.1,74.0,158.071
11438,41.1,,129.434
11439,41.0,75.0,103.76
11440,39.7,,88.9486
11441,38.7,75.0,155.108
11442,40.2,,111.66
11443,39.5,75.0,100.798
11444,39.5,,88.9486
11445,39.5,75.0,152.146
11446,39.0,,113.635
11447,39.2,75.0,98.8231
11448,40.6,,86.9736
11449,40.6,75.0,146.221
11450,40.6,,99.8106
11451,40.2,74.0,95.8608
11452,38.7,,84.0113
11453,38.4,75.0,142.271
11454,36.1,,98.8231
11455,36.3,75.0,91.9109
11456,37.1,,82.0364
11457,39.4,75.0,133.384
11458,40.6,,101.786
11459,40.9,75.0,89.936
11460,40.9,,99.8106
11461,40.9,75.0,127.459
11462,40.5,,97.8357
11463,38.8,75.0,85.9862
11464,40.1,,152.146
11465,38.1,76.0,99.8106
11466,39.7,,90.9235
11467,40.9,76.0,87.9611
11468,40.6,,139.309
11469,40.8,76.0,103.76
11470,40.8,,87.9611
11471,40.0,77.0,151.158
11472,37.9,,103.76
11473,37.4,77.0,96.8482
11474,37.4,,87.9611
11475,37.4,76.0,145.234
11476,38.0,,113.635
11477,39.2,76.0,97.8357
11478,39.1,,84.9987
11479,39.2,76.0,141.284
11480,38.0,,106.723
11481,36.8,75.0,96.8482
11482,39.2,,86.9736
11483,38.1,75.0,145.234
11484,38.5,,112.648
11485,40.0,74.0,97.8357
11486,40.0,,105.735
11487,40.0,75.0,136.346
11488,40.0,,102.773
11489,40.0,75.0,90.9235
11490,40.0,,155.108
11491,40.0,76.0,97.8357
11492,40.0,,90.9235
11493,40.0,76.0,83.0238
11494,40.0,,142.271
11495,40.0,76.0,96.8482
11496,40.0,,84.9987
11497,40.0,75.0,78.0865
11498,40.0,,133.384
11499,40.0,75.0,98.8231
11500,40.0,,82.0364
11501,39.4,75.0,96.8482
11502,38.3,,115.61
11503,37.8,75.0,91.9109
11504,37.8,,78.0865
11505,37.5,76.0,130.422
11506,36.9,,94.8733
11507,35.9,76.0,87.9611
11508,35.3,,79.074
11509,36.2,76.0,118.572
11510,38.0,,93.8858
11511,38.6,76.0,84.9987
11512,38.4,,136.346
11513,37.5,77.0,99.8106
11514,36.0,,84.9987
11515,36.8,77.0,148.196
11516,36.7,,99.8106
11517,36.0,78.0,86.9736
11518,35.3,,78.0865
11519,36.5,78.0,128.447
11520,37.5,,98.8231
11521,37.5,77.0,82.0364
11522,37.9,,138.321
11523,37.9,77.0,94.8733
11524,37.9,,89.936
11525,37.9,77.0,78.0865
11526,37.0,,120.547
11527,35.6,77.0,93.8858
11528,35.6,,83.0238
11529,35.6,77.0,137.334
11530,33.4,,95.8608
11531,32.2,77.0,83.0238
11532,31.7,,143.259
11533,31.9,77.0,95.8608
11534,31.2,,85.9862
11535,31.9,78.0,89.936
11536,31.9,,113.635
11537,31.9,78.0,91.9109
11538,31.9,,78.0865
11539,31.9,78.0,119.56
11540,31.9,,91.9109
11541,31.9,78.0,82.0364
11542,31.9,,130.422
11543,33.6,78.0,94.8733
11544,33.6,,80.0614
11545,33.6,78.0,138.321
11546,33.6,,97.8357
11547,33.6,79.0,83.0238
11548,33.6,,137.334
11549,35.7,78.0,94.8733
11550,35.7,,88.9486
11551,35.7,78.0,92.8984
11552,35.7,,110.673
11553,35.7,78.0,95.8608
11554,35.7,,93.8858
11555,35.7,78.0,132.397
11556,35.7,,96.8482
11557,35.7,79.0,84.9987
11558,36.0,,142.271
11559,36.3,79.0,103.76
11560,36.3,,85.9862
11561,36.3,79.0,141.284
11562,36.3,,104.748
11563,34.7,78.0,88.9486
11564,34.7,,109.685
11565,34.7,78.0,107.71
11566,34.7,,91.9109
11567,34.7,77.0,82.0364
11568,34.7,,132.397
11569,32.0,77.0,97.8357
11570,32.0,,84.0113
11571,32.0,77.0,138.321
11572,32.0,,110.673
11573,32.0,77.0,88.9486
11574,32.0,,79.074
11575,32.0,77.0,135.359
11576,32.0,,101.786
11577,32.0,77.0,83.0238
11578,32.0,,141.284
11579,32.0,77.0,96.8482
11580,32.0,,87.9611
11581,32.0,77.0,81.0489
11582,32.0,,120.547
11583,32.0,77.0,96.8482
11584,32.0,,86.9736
11585,32.0,77.0,147.209
11586,32.0,,95.8608
11587,32.0,77.0,91.9109
11588,32.0,,85.9862
11589,32.0,76.0,140.296
11590,32.0,,102.773
11591,32.0,77.0,87.9611
11592,32.0,,153.133
11593,32.0,77.0,113.635
11594,32.0,,94.8733
11595,32.0,77.0,84.9987
11596,34.5,,148.196
11597,34.5,76.0,104.748
11598,34.5,,91.9109
11599,34.5,76.0,83.0238
11600,34.5,,135.359
11601,34.5,76.0,107.71
11602,34.5,,88.9486
11603,34.5,76.0,112.648
11604,34.5,,124.497
11605,34.5,76.0,104.748
11606,34.5,,89.936
11607,34.5,75.0,106.723
11608,31.8,,135.359
11609,31.8,75.0,111.66
11610,31.8,,98.8231
11611,31.8,75.0,93.8858
11612,31.8,,152.146
11613,31.8,74.0,122.522
11614,31.8,,106.723
11615,31.8,74.0,96.8482
11616,31.8,,159.058
11617,31.8,74.0,128.447
11618,35.1,,110.673
11619,38.5,74.0,97.8357
11620,38.5,,158.071
11621,38.4,74.0,121.535
11622,38.5,,103.76
11623,38.5,74.0,93.8858
11624,39.7,,158.071
11625,38.1,74.0,106.723
11626,38.1,,101.786
11627,38.1,74.0,93.8858
11628,37.7,,158.071
11629,39.0,74.0,107.71
11630,37.7,,99.8106
11631,38.3,74.0,92.8984
11632,37.9,,158.071
11633,38.1,74.0,102.773
11634,37.1,,96.8482
11635,38.0,74.0,88.9486
11636,38.0,,151.158
11637,38.0,75.0,103.76
11638,39.9,,92.8984
11639,40.0,75.0,84.9987
11640,40.0,,145.234
11641,40.0,75.0,108.698
11642,40.0,,89.936
11643,40.0,75.0,122.522
11644,38.0,,135.359
11645,38.0,75.0,99.8106
11646,38.0,,85.9862
11647,38.0,76.0,147.209
11648,38.0,,101.786
11649,38.0,76.0,91.9109
11650,38.0,,81.0489
11651,38.0,76.0,131.409
11652,39.9,,104.748
11653,39.9,76.0,88.9486
11654,39.9,,142.271
11655,39.9,76.0,97.8357
11656,39.9,,90.9235
11657,39.7,76.0,84.9987
11658,39.7,,129.434
11659,39.7,77.0,96.8482
11660,39.7,,84.0113
11661,39.7,77.0,144.246
11662,39.7,,103.76
11663,37.6,77.0,85.9862
11664,39.7,,138.321
11665,39.5,77.0,105.735
11666,39.5,,91.9109
11667,38.8,78.0,81.0489
11668,38.0,,127.459
11669,37.8,78.0,99.8106
11670,37.7,,85.9862
11671,37.8,78.0,139.309
11672,36.5,,103.76
11673,35.6,78.0,86.9736
11674,36.6,,154.121
11675,37.4,78.0,99.8106
11676,37.1,,88.9486
11677,37.8,78.0,84.0113
11678,37.8,,132.397
11679,37.8,77.0,97.8357
11680,37.8,,82.0364
11681,37.8,77.0,135.359
11682,37.8,,103.76
11683,39.3,77.0,87.9611
11684,39.3,,130.422
11685,39.3,77.0,95.8608
11686,38.2,,89.936
11687,37.6,77.0,83.0238
11688,39.3,,128.447
11689,38.2,78.0,95.8608
11690,38.2,,83.0238
11691,39.0,77.0,148.196
11692,39.3,,95.8608
11693,38.2,77.0,85.9862
11694,37.7,,83.0238
11695,38.4,77.0,127.459
11696,38.4,,96.8482
11697,37.8,77.0,82.0364
11698,37.7,,133.384
11699,39.3,77.0,102.773
11700,39.3,,87.9611
11701,38.5,77.0,128.447
11702,39.3,,98.8231
11703,39.3,77.0,90.9235
11704,39.3,,83.0238
11705,39.3,77.0,131.409
11706,39.3,,97.8357
11707,38.4,77.0,84.0113
11708,37.8,,148.196
11709,38.9,77.0,97.8357
11710,37.8,,86.9736
11711,37.2,77.0,82.0364
11712,37.8,,127.459
11713,37.3,77.0,97.8357
11714,37.3,,84.0113
11715,37.3,77.0,136.346
11716,37.4,,103.76
11717,38.7,77.0,90.9235
11718,37.3,,114.622
11719,37.3,77.0,107.71
11720,37.3,,92.8984
11721,37.3,77.0,84.9987
11722,37.3,,139.309
11723,37.3,77.0,100.798
11724,37.3,,85.9862
11725,37.3,77.0,129.434
11726,37.3,,120.547
11727,37.3,77.0,91.9109
11728,39.1,,80.0614
11729,39.1,77.0,135.359
11730,39.1,,103.76
11731,39.1,77.0,85.9862
11732,39.1,,128.447
11733,39.1,77.0,101.786
11734,39.1,,93.8858
11735,39.1,77.0,81.0489
11736,39.1,,124.497
11737,39.1,77.0,96.8482
11738,39.1,,86.9736
11739,39.1,77.0,146.221
11740,39.1,,93.8858
11741,39.1,77.0,86.9736
11742,39.1,,89.936
11743,39.1,77.0,128.447
11744,39.1,,96.8482
11745,39.1,77.0,84.0113
11746,39.1,,139.309
11747,39.1,77.0,109.685
11748,39.1,,88.9486
11749,39.1,78.0,143.259
11750,39.1,,106.723
11751,39.1,78.0,92.8984
11752,38.9,,150.171
11753,38.9,78.0,95.8608
11754,38.9,,89.936
11755,38.9,78.0,98.8231
11756,38.9,,128.447
11757,38.9,78.0,92.8984
11758,38.9,,81.0489
11759,38.9,78.0,135.359
11760,38.9,,104.748
11761,37.3,78.0,85.9862
11762,36.7,,142.271
11763,37.7,78.0,99.8106
11764,37.3,,90.9235
11765,36.6,78.0,136.346
11766,36.6,,97.8357
11767,36.6,78.0,90.9235
11768,36.0,,92.8984
11769,38.6,78.0,131.409
11770,39.2,,93.8858
11771,39.2,78.0,82.0364
11772,39.2,,136.346
11773,39.4,78.0,104.748
11774,39.3,,84.9987
11775,39.3,78.0,143.259
11776,39.3,,98.8231
11777,39.4,78.0,90.9235
11778,39.7,,115.61
11779,39.6,78.0,98.8231
11780,39.7,,89.936
11781,39.7,78.0,90.9235
11782,39.2,,125.484
11783,39.7,78.0,91.9109
11784,39.7,,81.0489
11785,39.7,78.0,135.359
11786,37.6,,104.748
11787,36.7,78.0,86.9736
11788,37.4,,144.246
11789,36.9,78.0,104.748
11790,36.9,,92.8984
11791,35.9,78.0,124.497
11792,37.3,,102.773
11793,38.0,78.0,93.8858
11794,38.3,,87.9611
11795,37.3,78.0,130.422
11796,37.9,,95.8608
11797,36.7,78.0,84.0113
11798,35.1,,141.284
11799,35.1,78.0,103.76
11800,33.5,,84.9987
11801,33.2,78.0,142.271
11802,32.9,,97.8357
11803,32.7,78.0,88.9486
11804,32.8,,80.0614
11805,32.5,78.0,117.585
11806,33.0,,92.8984
11807,32.3,77.0,84.0113
11808,32.4,,132.397
11809,32.4,78.0,96.8482
11810,32.9,,84.0113
11811,33.6,77.0,146.221
11812,34.5,,94.8733
11813,34.7,78.0,84.9987
11814,35.6,,115.61
11815,36.0,78.0,104.748
11816,35.6,,89.936
11817,34.9,78.0,79.074
11818,34.9,,120.547
11819,35.8,78.0,97.8357
11820,36.4,,84.9987
11821,36.6,78.0,140.296
11822,36.6,,91.9109
11823,37.2,77.0,87.9611
11824,38.5,,83.0238
11825,39.6,77.0,134.372
11826,39.5,,98.8231
11827,39.6,76.0,87.9611
11828,39.6,,84.0113
11829,39.6,76.0,141.284
11830,39.6,,104.748
11831,38.8,75.0,91.9109
11832,38.8,,91.9109
11833,37.1,75.0,142.271
11834,37.1,,107.71
11835,37.1,75.0,91.9109
11836,39.6,,160.045
11837,39.6,76.0,110.673
11838,39.8,,99.8106
11839,40.0,76.0,90.9235
11840,40.0,,142.271
11841,40.0,77.0,110.673
11842,39.7,,91.9109
11843,39.7,77.0,151.158
11844,39.7,,98.8231
11845,39.7,77.0,94.8733
11846,39.7,,83.0238
11847,39.7,76.0,134.372
11848,39.5,,95.8608
11849,36.5,76.0,85.9862
11850,36.4,,79.074
11851,36.0,75.0,120.547
11852,35.6,,93.8858
11853,34.9,75.0,81.0489
11854,33.8,,134.372
11855,31.6,75.0,102.773
11856,30.8,,83.0238
11857,30.8,76.0,75.1242
11858,30.1,,126.472
11859,30.1,76.0,97.8357
11860,30.1,,81.0489
11861,29.0,77.0,134.372
11862,30.9,,93.8858
11863,30.4,77.0,88.9486
11864,29.6,,80.0614
11865,30.6,77.0,127.459
11866,30.3,,101.786
11867,30.3,77.0,89.936
11868,30.3,,92.8984
11869,32.4,76.0,119.56
11870,33.8,,97.8357
11871,34.0,76.0,88.9486
11872,34.1,,147.209
11873,34.0,76.0,107.71
11874,34.1,,93.8858
11875,33.4,77.0,159.058
11876,33.1,,111.66
11877,33.1,77.0,95.8608
11878,32.5,,84.9987
11879,33.6,77.0,140.296
11880,34.5,,108.698
11881,33.8,77.0,88.9486
11882,34.1,,85.9862
11883,35.1,76.0,124.497
11884,35.1,,101.786
11885,36.2,76.0,84.9987
11886,35.1,,133.384
11887,36.4,76.0,96.8482
11888,35.2,,90.9235
11889,35.7,76.0,80.0614
11890,34.8,,123.51
11891,33.2,76.0,96.8482
11892,32.4,,84.9987
11893,32.6,76.0,136.346
11894,33.1,,98.8231
11895,33.6,76.0,85.9862
11896,33.6,,78.0865
11897,33.6,77.0,126.472
11898,33.8,,93.8858
11899,34.2,77.0,78.0865
11900,34.2,,125.484
11901,35.6,77.0,99.8106
11902,35.7,,82.0364
11903,35.7,78.0,132.397
11904,33.5,,92.8984
11905,35.7,78.0,84.9987
11906,36.8,,137.334
11907,36.8,78.0,89.936
11908,38.1,,84.9987
11909,38.7,78.0,102.773
11910,38.7,,114.622
11911,38.7,78.0,88.9486
11912,38.7,,78.0865
11913,38.7,78.0,119.56
11914,38.7,,95.8608
11915,38.2,78.0,81.0489
11916,38.0,,123.51
11917,38.0,79.0,96.8482
11918,37.5,,84.9987
11919,36.1,78.0,137.334
11920,34.7,,97.8357
11921,33.3,79.0,82.0364
11922,32.8,,140.296
11923,34.2,78.0,97.8357
11924,33.8,,84.9987
11925,33.4,79.0,124.497
11926,33.8,,94.8733
11927,33.1,78.0,87.9611
11928,32.9,,78.0865
11929,33.0,79.0,109.685
11930,33.5,,88.9486
11931,33.5,78.0,80.0614
11932,33.5,,127.459
11933,34.0,78.0,91.9109
11934,33.6,,79.074
11935,33.6,77.0,136.346
11936,32.6,,93.8858
11937,32.2,78.0,82.0364
11938,33.0,,73.1492
11939,33.0,77.0,113.635
11940,33.0,,91.9109
11941,34.2,77.0,76.1116
11942,34.6,,119.56
11943,34.7,77.0,90.9235
11944,34.9,,81.0489
11945,34.7,78.0,132.397
11946,35.6,,88.9486
11947,35.6,78.0,81.0489
11948,35.6,,136.346
11949,35.2,78.0,90.9235
11950,36.1,,82.0364
11951,36.4,79.0,102.773
11952,37.4,,98.8231
11953,37.1,79.0,86.9736
11954,37.8,,77.0991
11955,39.1,79.0,113.635
11956,39.6,,92.8984
11957,39.6,78.0,82.0364
11958,39.6,,132.397
11959,39.6,78.0,91.9109
11960,39.6,,83.0238
11961,39.6,77.0,107.71
11962,39.6,,111.66
11963,39.6,77.0,86.9736
11964,39.6,,76.1116
11965,39.6,77.0,126.472
11966,39.6,,96.8482
11967,39.6,77.0,81.0489
11968,39.6,,128.447
11969,39.6,77.0,92.8984
11970,34.6,,87.9611
11971,34.6,77.0,76.1116
11972,34.6,,112.648
11973,34.6,77.0,92.8984
11974,34.6,,82.0364
11975,34.6,77.0,132.397
11976,34.6,,87.9611
11977,34.6,77.0,81.0489
11978,38.4,,96.8482
11979,38.4,77.0,111.66
11980,38.1,,85.9862
11981,36.6,77.0,76.1116
11982,36.6,,121.535
11983,36.6,77.0,95.8608
11984,36.6,,82.0364
11985,36.6,78.0,120.547
11986,36.6,,97.8357
11987,36.6,78.0,86.9736
11988,36.6,,127.459
11989,36.6,79.0,95.8608
11990,34.9,,82.0364
11991,29.4,79.0,133.384
11992,29.4,,97.8357
11993,29.4,80.0,81.0489
11994,29.4,,128.447
11995,29.4,79.0,100.798
11996,29.4,,84.0113
11997,33.4,79.0,133.384
11998,33.4,,90.9235
11999,33.4,78.0,84.9987
12000,33.4,,113.635
12001,33.4,78.0,103.76
12002,33.4,,84.9987
12003,33.4,78.0,77.0991
12004,33.4,,120.547
12005,33.4,78.0,90.9235
12006,33.4,,76.1116
12007,33.4,78.0,117.585
12008,33.4,,94.8733
12009,33.4,78.0,80.0614
12010,33.4,,118.572
12011,33.4,79.0,90.9235
12012,33.4,,80.0614
12013,33.4,79.0,127.459
12014,33.4,,92.8984
12015,33.4,79.0,77.0991
12016,33.4,,126.472
12017,33.4,79.0,97.8357
12018,33.4,,80.0614
12019,33.4,79.0,124.497
12020,33.4,,93.8858
12021,33.4,79.0,84.0113
12022,33.4,,131.409
12023,32.7,79.0,92.8984
12024,32.7,,78.0865
12025,32.7,80.0,131.409
12026,32.7,,95.8608
12027,32.7,80.0,80.0614
12028,32.7,,128.447
12029,32.7,79.0,95.8608
12030,32.7,,84.0113
12031,30.7,79.0,131.409
12032,30.7,,88.9486
12033,30.7,79.0,83.0238
12034,30.7,,138.321
12035,36.8,79.0,90.9235
12036,36.8,,82.0364
12037,36.3,79.0,117.585
12038,36.3,,94.8733
12039,36.3,79.0,85.9862
12040,36.3,,109.685
12041,36.3,79.0,89.936
12042,36.3,,85.9862
12043,36.3,79.0,139.309
12044,36.3,,88.9486
12045,36.3,80.0,83.0238
12046,36.3,,136.346
12047,36.3,80.0,93.8858
12048,36.3,,84.0113
12049,36.3,80.0,129.434
12050,36.3,,91.9109
12051,36.3,80.0,85.9862
12052,36.3,,136.346
12053,36.3,80.0,87.9611
12054,36.3,,81.0489
12055,36.3,80.0,138.321
12056,35.8,,90.9235
12057,35.8,80.0,82.0364
12058,35.8,,123.51
12059,35.8,79.0,90.9235
12060,31.4,,85.9862
12061,31.4,79.0,106.723
12062,31.4,,86.9736
12063,31.4,79.0,84.0113
12064,31.4,,134.372
12065,31.4,79.0,89.936
12066,31.4,,83.0238
12067,31.4,79.0,131.409
12068,31.4,,94.8733
12069,31.4,80.0,85.9862
12070,31.4,,135.359
12071,31.4,80.0,93.8858
12072,31.4,,86.9736
12073,31.4,80.0,142.271
12074,31.4,,92.8984
12075,31.4,80.0,83.0238
12076,31.4,,137.334
12077,31.4,79.0,94.8733
12078,31.4,,84.0113
12079,31.4,79.0,109.685
12080,31.1,,90.9235
12081,31.1,79.0,86.9736
12082,31.1,,84.9987
12083,31.1,79.0,100.798
12084,31.1,,84.0113
12085,31.1,79.0,78.0865
12086,31.1,,112.648
12087,31.1,79.0,85.9862
12088,31.1,,74.1367
12089,31.1,79.0,111.66
12090,35.6,,90.9235
12091,35.0,79.0,77.0991
12092,32.4,,112.648
12093,32.4,79.0,89.936
12094,32.4,,79.074
12095,32.4,79.0,120.547
12096,32.4,,88.9486
12097,32.4,79.0,76.1116
12098,32.4,,126.472
12099,32.4,79.0,93.8858
12100,32.4,,77.0991
12101,32.7,79.0,126.472
12102,32.7,,93.8858
12103,32.7,79.0,81.0489
12104,32.7,,122.522
12105,32.7,78.0,84.9987
12106,32.7,,81.0489
12107,32.7,78.0,97.8357
12108,32.7,,101.786
12109,32.7,78.0,82.0364
12110,33.5,,74.1367
12111,35.9,78.0,118.572
12112,35.9,,90.9235
12113,35.9,78.0,75.1242
12114,35.9,,119.56
12115,35.9,78.0,94.8733
12116,35.9,,80.0614
12117,35.9,78.0,120.547
12118,35.9,,87.9611
12119,35.9,78.0,84.0113
12120,35.9,,77.0991
12121,35.9,77.0,115.61
12122,35.9,,87.9611
12123,35.9,77.0,77.0991
12124,35.9,,132.397
12125,35.9,77.0,93.8858
12126,34.6,,78.0865
12127,34.6,78.0,131.409
12128,34.6,,91.9109
12129,34.2,78.0,83.0238
12130,34.6,,112.648
12131,34.6,78.0,86.9736
12132,34.6,,84.0113
12133,34.6,78.0,88.9486
12134,34.6,,104.748
12135,34.6,78.0,84.0113
12136,34.6,,75.1242
12137,34.6,78.0,120.547
12138,34.6,,90.9235
12139,34.6,79.0,77.0991
12140,34.6,,125.484
12141,34.6,78.0,99.8106
12142,34.6,,84.0113
12143,35.3,79.0,136.346
12144,35.3,,97.8357
12145,35.3,78.0,86.9736
12146,35.3,,145.234
12147,35.3,78.0,90.9235
12148,35.3,,84.9987
12149,35.3,79.0,94.8733
12150,35.3,,117.585
12151,38.5,78.0,88.9486
12152,37.9,,76.1116
12153,37.9,78.0,120.547
12154,37.9,,96.8482
12155,37.9,78.0,79.074
12156,37.9,,126.472
12157,38.8,78.0,91.9109
12158,38.8,,82.0364
12159,38.8,78.0,136.346
12160,38.8,,85.9862
12161,38.7,78.0,80.0614
12162,38.8,,116.597
12163,37.5,78.0,97.8357
12164,35.5,,83.0238
12165,34.4,78.0,76.1116
12166,33.6,,106.723
12167,33.2,78.0,89.936
12168,33.8,,75.1242
12169,32.8,78.0,118.572
12170,32.8,,89.936
12171,32.5,78.0,79.074
12172,33.5,,132.397
12173,34.3,78.0,84.9987
12174,34.0,,80.0614
12175,34.7,77.0,76.1116
12176,33.9,,118.572
12177,33.2,77.0,89.936
12178,34.6,,75.1242
12179,36.0,77.0,130.422
12180,35.5,,91.9109
12181,35.8,77.0,80.0614
12182,35.5,,93.8858
12183,35.8,77.0,98.8231
12184,36.4,,88.9486
12185,36.4,77.0,76.1116
12186,37.6,,115.61
12187,37.6,78.0,91.9109
12188,37.6,,81.0489
12189,38.9,78.0,136.346
12190,40.0,,88.9486
12191,40.1,78.0,80.0614
12192,40.1,,93.8858
12193,39.0,77.0,116.597
12194,40.1,,89.936
12195,39.7,77.0,77.0991
12196,40.9,,132.397
12197,40.9,77.0,93.8858
12198,40.3,,84.0113
12199,40.3,76.0,75.1242
12200,40.3,,120.547
12201,40.4,76.0,94.8733
12202,40.4,,80.0614
12203,40.4,76.0,103.76
12204,40.6,,98.8231
12205,40.6,76.0,87.9611
12206,36.9,,76.1116
12207,36.9,76.0,121.535
12208,36.9,,89.936
12209,36.9,76.0,79.074
12210,36.9,,131.409
12211,39.8,77.0,91.9109
12212,38.5,,81.0489
12213,38.5,77.0,73.1492
12214,38.5,,119.56
12215,39.2,77.0,89.936
12216,39.1,,75.1242
