sec,BIS,HR,ART
5910,57.0,,82.0364
5911,56.4,62.0,80.0614
5912,55.0,,79.074
5913,54.9,61.0,79.074
5914,55.1,,78.0865
5915,55.5,61.0,77.0991
5916,55.2,,76.1116
5917,54.9,62.0,76.1116
5918,53.8,,73.1492
5919,55.1,62.0,70.1869
5920,55.1,,69.1994
5921,54.1,62.0,70.1869
5922,53.5,,80.0614
5923,54.3,62.0,104.748
5924,55.3,,124.497
5925,55.5,62.0,123.51
5926,55.1,,115.61
5927,55.8,62.0,106.723
5928,55.9,,104.748
5929,55.7,62.0,108.698
5930,55.9,,110.673
5931,56.5,61.0,93.8858
5932,57.1,,92.8984
5933,58.1,61.0,98.8231
5934,57.8,,102.773
5935,57.7,61.0,97.8357
5936,58.0,,89.936
5937,59.6,61.0,85.9862
5938,59.9,,84.9987
5939,59.2,61.0,84.0113
5940,59.2,,82.0364
5941,59.6,61.0,80.0614
5942,60.5,,80.0614
5943,61.0,62.0,79.074
5944,60.7,,78.0865
5945,60.7,62.0,77.0991
5946,60.8,,76.1116
5947,60.7,62.0,77.0991
5948,60.8,,75.1242
5949,60.9,62.0,73.1492
5950,60.9,,72.1618
5951,60.7,62.0,72.1618
5952,60.6,,71.1743
5953,60.4,61.0,69.1994
5954,60.3,,69.1994
5955,60.1,61.0,72.1618
5956,60.1,,80.0614
5957,60.1,61.0,88.9486
5958,60.4,,106.723
5959,61.1,61.0,119.56
5960,61.2,,130.422
5961,60.5,61.0,123.51
5962,58.9,,115.61
5963,57.7,61.0,108.698
5964,57.9,,114.622
5965,56.5,61.0,112.648
5966,55.9,,95.8608
5967,56.1,61.0,93.8858
5968,57.1,,99.8106
5969,55.5,61.0,104.748
5970,54.7,,99.8106
5971,54.5,61.0,93.8858
5972,55.3,,91.9109
5973,56.0,61.0,90.9235
5974,56.0,,86.9736
5975,54.7,61.0,84.9987
5976,55.7,,84.9987
5977,56.4,61.0,84.9987
5978,56.8,,84.0113
5979,57.3,61.0,82.0364
5980,58.0,,81.0489
5981,58.1,61.0,81.0489
5982,57.6,,80.0614
5983,56.4,61.0,79.074
5984,56.7,,77.0991
5985,56.8,61.0,77.0991
5986,57.1,,77.0991
5987,57.6,61.0,73.1492
5988,58.0,,71.1743
5989,57.9,61.0,70.1869
5990,58.3,,70.1869
5991,58.8,61.0,69.1994
5992,59.5,,71.1743
5993,59.6,61.0,83.0238
5994,59.1,,117.585
5995,60.0,61.0,128.447
5996,61.1,,120.547
5997,61.3,61.0,111.66
5998,61.3,,108.698
5999,61.3,61.0,111.66
6000,61.3,,111.66
6001,61.0,61.0,110.673
6002,61.3,,109.685
6003,61.1,61.0,105.735
6004,59.8,,92.8984
6005,57.6,61.0,91.9109
6006,57.0,,94.8733
6007,58.0,61.0,100.798
6008,56.5,,102.773
6009,54.6,61.0,95.8608
6010,54.1,,90.9235
6011,53.6,61.0,88.9486
6012,52.6,,87.9611
6013,51.1,61.0,84.9987
6014,50.9,,84.0113
6015,50.2,61.0,83.0238
6016,51.1,,83.0238
6017,51.1,61.0,81.0489
6018,52.7,,79.074
6019,53.6,61.0,79.074
6020,54.6,,79.074
6021,53.3,62.0,76.1116
6022,53.2,,73.1492
6023,53.9,62.0,73.1492
6024,54.0,,71.1743
6025,53.9,62.0,70.1869
6026,55.8,,74.1367
6027,57.4,62.0,95.8608
6028,58.6,,124.497
6029,58.8,61.0,126.472
6030,59.4,,111.66
6031,59.0,62.0,111.66
6032,60.6,,111.66
6033,59.3,62.0,95.8608
6034,59.3,,101.786
6035,60.3,62.0,100.798
6036,60.4,,92.8984
6037,60.6,62.0,88.9486
6038,60.4,,85.9862
6039,60.5,62.0,83.0238
6040,60.8,,81.0489
6041,60.7,62.0,81.0489
6042,60.8,,79.074
6043,60.8,63.0,77.0991
6044,60.8,,74.1367
6045,61.2,63.0,72.1618
6046,61.4,,72.1618
6047,61.4,63.0,87.9611
6048,61.8,,126.472
6049,62.2,63.0,113.635
6050,62.4,,111.66
6051,61.7,63.0,109.685
6052,61.7,,91.9109
6053,61.9,63.0,95.8608
6054,62.3,,102.773
6055,62.8,63.0,103.76
6056,64.1,,96.8482
6057,64.6,63.0,89.936
6058,64.7,,88.9486
6059,65.1,63.0,87.9611
6060,65.3,,84.9987
6061,63.6,62.0,84.0113
6062,63.5,,82.0364
6063,63.9,62.0,82.0364
6064,64.2,,81.0489
6065,64.2,62.0,78.0865
6066,64.5,,75.1242
6067,64.0,62.0,76.1116
6068,63.8,,98.8231
6069,63.0,62.0,129.434
6070,63.2,,132.397
6071,62.9,63.0,128.447
6072,62.9,,117.585
6073,62.8,63.0,113.635
6074,62.4,,117.585
6075,61.7,63.0,111.66
6076,61.4,,97.8357
6077,61.9,62.0,99.8106
6078,62.8,,106.723
6079,62.9,62.0,105.735
6080,62.3,,99.8106
6081,62.4,62.0,92.8984
6082,62.4,,89.936
6083,62.2,61.0,87.9611
6084,62.2,,87.9611
6085,61.8,62.0,86.9736
6086,62.0,,84.0113
6087,61.6,62.0,83.0238
6088,61.2,,83.0238
6089,61.5,62.0,83.0238
6090,61.4,,81.0489
6091,61.3,62.0,78.0865
6092,61.2,,75.1242
6093,61.4,62.0,74.1367
6094,61.3,,74.1367
6095,61.3,62.0,97.8357
6096,61.0,,133.384
6097,61.2,62.0,116.597
6098,61.3,,121.535
6099,61.6,62.0,105.735
6100,62.1,,107.71
6101,61.9,62.0,97.8357
6102,62.9,,94.8733
6103,63.0,63.0,87.9611
6104,62.6,,84.9987
6105,62.1,63.0,92.8984
6106,62.9,,72.1618
6107,65.5,64.0,139.309
6108,64.9,,101.786
6109,64.9,64.0,100.798
6110,64.2,,89.936
6111,65.9,66.0,84.0113
6112,68.9,,78.0865
6113,69.5,66.0,97.8357
6114,69.5,,118.572
6115,69.5,67.0,111.66
6116,69.5,,92.8984
6117,69.5,67.0,95.8608
6118,69.5,,92.8984
6119,69.5,61.0,132.397
6120,69.5,,83.0238
6121,69.7,61.0,93.8858
6122,71.0,,113.635
6123,71.0,61.0,136.346
6124,71.0,,101.786
6125,71.9,63.0,98.8231
6126,72.7,,93.8858
6127,72.9,63.0,130.422
6128,73.4,,113.635
6129,73.8,63.0,102.773
6130,73.8,,111.66
6131,73.7,64.0,134.372
6132,73.3,,101.786
6133,72.6,73.0,122.522
6134,72.8,,87.9611
6135,74.4,74.0,134.372
6136,73.8,,110.673
6137,73.7,74.0,97.8357
6138,73.5,,88.9486
6139,73.5,74.0,131.409
6140,73.9,,116.597
6141,74.2,75.0,104.748
6142,73.8,,119.56
6143,73.7,75.0,115.61
6144,73.5,,101.786
6145,73.4,75.0,89.936
6146,73.5,,152.146
6147,73.3,75.0,108.698
6148,73.1,,112.648
6149,72.5,75.0,139.309
6150,72.3,,114.622
6151,72.1,76.0,100.798
6152,71.4,,143.259
6153,71.1,77.0,121.535
6154,70.8,,99.8106
6155,71.3,78.0,140.296
6156,71.1,,121.535
6157,70.7,78.0,95.8608
6158,70.5,,147.209
6159,69.9,79.0,127.459
6160,71.4,,101.786
6161,71.8,79.0,141.284
6162,71.7,,117.585
6163,70.1,79.0,94.8733
6164,71.2,,141.284
6165,71.5,80.0,114.622
6166,72.1,,92.8984
6167,72.1,80.0,135.359
6168,71.8,,109.685
6169,72.1,80.0,92.8984
6170,71.8,,135.359
6171,72.1,80.0,105.735
6172,72.1,,92.8984
6173,71.3,80.0,138.321
6174,71.3,,101.786
6175,71.3,80.0,90.9235
6176,71.4,,136.346
6177,70.0,80.0,98.8231
6178,69.4,,88.9486
6179,69.1,80.0,137.334
6180,69.1,,96.8482
6181,69.1,80.0,90.9235
6182,69.6,,130.422
6183,68.6,80.0,110.673
6184,68.5,,97.8357
6185,68.5,80.0,120.547
6186,68.4,,101.786
6187,68.4,80.0,116.597
6188,68.4,,139.309
6189,68.2,80.0,102.773
6190,68.2,,111.66
6191,69.0,80.0,119.56
6192,69.0,,169.92
6193,68.7,81.0,108.698
6194,68.3,,143.259
6195,68.9,83.0,132.397
6196,69.9,,98.8231
6197,70.9,84.0,125.484
6198,71.6,,115.61
6199,72.6,85.0,154.121
6200,72.1,,114.622
6201,72.6,85.0,151.158
6202,72.6,,118.572
6203,72.6,85.0,145.234
6204,72.6,,120.547
6205,73.2,85.0,106.723
6206,73.7,,122.522
6207,73.4,85.0,99.8106
6208,73.4,,136.346
6209,73.3,86.0,101.786
6210,73.6,,110.673
6211,73.5,87.0,165.97
6212,73.5,,106.723
6213,72.9,88.0,152.146
6214,72.9,,115.61
6215,72.7,88.0,156.096
6216,72.6,,112.648
6217,72.8,92.0,133.384
6218,73.1,,124.497
6219,73.3,93.0,111.66
6220,72.8,,132.397
6221,71.7,93.0,96.8482
6222,71.2,,112.648
6223,71.3,89.0,98.8231
6224,71.1,,149.183
6225,71.0,88.0,103.76
6226,71.7,,146.221
6227,71.8,88.0,106.723
6228,72.9,,119.56
6229,72.3,87.0,123.51
6230,72.2,,89.936
6231,72.2,87.0,135.359
6232,72.2,,93.8858
6233,72.5,86.0,146.221
6234,72.6,,107.71
6235,72.8,86.0,85.9862
6236,72.7,,138.321
6237,72.7,85.0,95.8608
6238,72.7,,127.459
6239,72.7,84.0,129.434
6240,72.7,,92.8984
6241,72.7,84.0,141.284
6242,72.5,,103.76
6243,72.8,84.0,88.9486
6244,72.6,,127.459
6245,71.6,83.0,98.8231
6246,69.8,,109.685
6247,68.6,83.0,110.673
6248,69.1,,94.8733
6249,68.1,82.0,154.121
6250,67.5,,122.522
6251,66.8,82.0,89.936
6252,66.3,,146.221
6253,66.3,81.0,119.56
6254,66.3,,99.8106
6255,66.0,81.0,149.183
6256,66.9,,123.51
6257,66.8,81.0,95.8608
6258,67.0,,150.171
6259,67.3,81.0,123.51
6260,66.8,,96.8482
6261,66.8,80.0,146.221
6262,66.8,,121.535
6263,64.9,80.0,99.8106
6264,64.8,,129.434
6265,66.5,79.0,113.635
6266,67.3,,100.798
6267,66.0,79.0,102.773
6268,66.0,,116.597
6269,66.0,79.0,99.8106
6270,66.0,,85.9862
6271,66.0,79.0,148.196
6272,68.1,,104.748
6273,69.0,79.0,81.0489
6274,69.3,,152.146
6275,67.7,79.0,115.61
6276,66.6,,104.748
6277,67.0,78.0,80.0614
6278,67.7,,150.171
6279,67.7,78.0,108.698
6280,67.7,,88.9486
6281,68.0,77.0,165.97
6282,68.7,,125.484
6283,69.4,76.0,126.472
6284,69.4,,151.158
6285,69.4,77.0,123.51
6286,69.4,,114.622
6287,69.8,78.0,165.97
6288,70.5,,127.459
6289,69.5,78.0,96.8482
6290,71.6,,114.622
6291,71.4,79.0,122.522
6292,72.8,,163.008
6293,73.7,80.0,114.622
6294,73.8,,166.958
6295,73.7,84.0,122.522
6296,74.0,,132.397
6297,74.2,84.0,181.77
6298,74.2,,108.698
6299,74.1,85.0,143.259
6300,74.1,,145.234
6301,78.2,83.0,152.146
6302,78.2,,110.673
6303,78.1,86.0,103.76
6304,79.1,,129.434
6305,80.0,86.0,96.8482
6306,78.8,,163.995
6307,80.4,86.0,110.673
6308,79.6,,169.92
6309,81.4,86.0,113.635
6310,81.2,,167.945
6311,81.1,86.0,119.56
6312,80.9,,171.895
6313,80.9,86.0,119.56
6314,80.9,,163.008
6315,80.9,86.0,119.56
6316,81.2,,136.346
6317,81.6,87.0,119.56
6318,81.6,,103.76
6319,81.4,88.0,134.372
6320,81.7,,95.8608
6321,81.8,89.0,114.622
6322,81.2,,121.535
6323,80.7,89.0,155.108
6324,80.4,,116.597
6325,79.6,88.0,159.058
6326,79.2,,101.786
6327,78.5,87.0,94.8733
6328,78.7,,105.735
6329,78.7,87.0,86.9736
6330,78.7,,143.259
6331,79.4,86.0,124.497
6332,80.1,,88.9486
6333,79.8,85.0,153.133
6334,78.8,,108.698
6335,78.6,84.0,176.832
6336,78.6,,115.61
6337,78.3,82.0,163.008
6338,78.5,,125.484
6339,78.5,83.0,173.87
6340,78.6,,119.56
6341,79.0,84.0,177.82
6342,79.5,,120.547
6343,80.6,86.0,172.882
6344,80.7,,110.673
6345,81.2,88.0,183.744
6346,81.2,,111.66
6347,81.0,90.0,149.183
6348,81.3,,136.346
6349,80.9,90.0,176.832
6350,80.8,,122.522
6351,81.0,89.0,93.8858
6352,81.0,,158.071
6353,81.0,88.0,105.735
6354,81.0,,99.8106
6355,81.0,88.0,131.409
6356,81.0,,99.8106
6357,81.0,86.0,165.97
6358,80.7,,110.673
6359,81.0,84.0,97.8357
6360,81.2,,136.346
6361,81.2,83.0,97.8357
6362,81.2,,160.045
6363,81.6,83.0,110.673
6364,81.3,,88.9486
6365,81.0,83.0,117.585
6366,80.7,,99.8106
6367,80.6,83.0,173.87
6368,80.2,,134.372
6369,80.2,83.0,92.8984
6370,80.2,,144.246
6371,80.2,83.0,108.698
6372,80.3,,87.9611
6373,80.0,82.0,159.058
6374,79.3,,103.76
6375,79.5,82.0,87.9611
6376,79.5,,153.133
6377,79.5,81.0,105.735
6378,79.3,,89.936
6379,78.7,81.0,164.983
6380,78.7,,104.748
6381,78.7,81.0,121.535
6382,77.3,,156.096
6383,77.3,81.0,102.773
6384,77.3,,83.0238
6385,77.3,80.0,157.083
6386,77.3,,106.723
6387,77.3,80.0,86.9736
6388,77.8,,163.008
6389,80.0,79.0,115.61
6390,77.5,,90.9235
6391,74.3,79.0,116.597
6392,74.3,,116.597
6393,74.3,,115.61
6394,74.3,,118.572
6395,74.3,,13.9018
6396,70.8,,13.9018
6397,70.8,,21.8015
6398,70.8,,-32.5087
6399,69.2,,-9.79714
6400,72.0,,-9.79714
6401,76.7,,-8.80968
6402,81.9,,-4.85986
6403,82.0,,3.0398
6404,82.1,,5.01471
6405,81.9,,-15.7219
6406,82.1,,0.0774297
6407,82.1,,6.00217
6408,82.3,,-11.7721
6409,82.3,,1.06489
6410,82.1,,-12.7595
6411,81.9,,-14.7344
6412,81.9,,-14.7344
6413,81.9,,-0.910027
6414,81.9,,-15.7219
6415,81.9,,-16.7093
6416,81.9,,2.05234
6417,82.2,,-15.7219
6418,82.0,,-0.910027
6419,82.7,,17.8517
6420,82.7,,3.0398
6421,82.7,,24.7639
6422,82.7,,8.96454
6423,82.7,,1.06489
6424,82.5,,18.8391
6425,82.4,,5.01471
6426,81.6,,13.9018
6427,81.9,,8.96454
6428,82.4,,18.8391
6429,82.1,,14.8893
6430,81.8,,15.8767
6431,75.7,,15.8767
6432,75.8,,3.0398
6433,78.0,,18.8391
6434,76.5,,3.0398
6435,75.8,,1.06489
6436,77.7,,15.8767
6437,78.8,,18.8391
6438,78.2,,0.0774297
6439,78.9,,28.7137
6440,78.8,,24.7639
6441,0.0,,12.9144
6442,0.0,,30.6886
6443,0.0,,28.7137
6444,0.0,,14.8893
6445,0.0,,26.7388
6446,0.0,,15.8767
6447,0.0,,13.9018
6448,0.0,,27.7262
6449,0.0,,26.7388
6450,0.0,,11.9269
6451,0.0,,29.7011
6452,0.0,,16.8642
6453,0.0,,30.6886
6454,0.0,,27.7262
6455,0.0,,17.8517
6456,0.0,,24.7639
6457,0.0,,15.8767
6458,0.0,,19.8266
6459,0.0,,15.8767
6460,0.0,,22.7889
6461,0.0,,20.814
6462,0.0,,18.8391
6463,0.0,,19.8266
6464,0.0,,19.8266
6465,0.0,,17.8517
6466,0.0,,21.8015
6467,0.0,,18.8391
6468,0.0,,18.8391
6469,0.0,,25.7513
6470,0.0,,22.7889
6471,0.0,,25.7513
6472,0.0,,24.7639
6473,0.0,,23.7764
6474,0.0,,19.8266
6475,0.0,,24.7639
6476,0.0,,21.8015
6477,0.0,,25.7513
6478,0.0,,14.8893
6479,0.0,,17.8517
6480,0.0,,6.00217
6481,0.0,,12.9144
6482,0.0,,16.8642
6483,0.0,,16.8642
6484,0.0,,7.97709
6485,0.0,,7.97709
6486,0.0,,16.8642
6487,0.0,,10.9395
6488,0.0,,17.8517
6489,0.0,,18.8391
6490,0.0,,3.0398
6491,0.0,,6.98963
6492,0.0,,19.8266
6493,0.0,,6.00217
6494,0.0,,16.8642
6495,0.0,,19.8266
6496,0.0,,11.9269
6497,0.0,,14.8893
6498,0.0,,11.9269
6499,0.0,,10.9395
6500,0.0,,8.96454
6501,0.0,,1.06489
6502,0.0,,0.0774297
6503,0.0,,10.9395
6504,0.0,,1.06489
6505,0.0,,-1.89748
6506,0.0,,-2.88494
6507,0.0,,12.9144
6508,0.0,,1.06489
6509,0.0,,-2.88494
6510,0.0,,15.8767
6511,0.0,,2.05234
6512,0.0,,-3.8724
6513,0.0,,12.9144
6514,0.0,,-1.89748
6515,0.0,,2.05234
6516,0.0,,11.9269
6517,0.0,,0.0774297
6518,0.0,,-16.7093
6519,0.0,,-6.83477
6520,0.0,,-18.6843
6521,0.0,,-10.7846
6522,0.0,,2.05234
6523,0.0,,-12.7595
6524,0.0,,-3.8724
6525,0.0,,-3.8724
6526,0.0,,0.0774297
6527,0.0,,-17.6968
6528,0.0,,-14.7344
6529,0.0,,3.0398
6530,0.0,,0.0774297
6531,0.0,,2.05234
6532,0.0,,-9.79714
6533,0.0,,-0.910027
6534,0.0,,-7.82223
6535,0.0,,3.0398
6536,0.0,,-11.7721
6537,0.0,,-20.6592
6538,0.0,,-23.6215
6539,0.0,,-28.5588
6540,0.0,,-19.6717
6541,0.0,,-27.5714
6542,0.0,,-23.6215
6543,0.0,,-22.6341
6544,0.0,,-20.6592
6545,0.0,,-26.5839
6546,0.0,,-21.6466
6547,0.0,,-21.6466
6548,0.0,,-24.609
6549,0.0,,-21.6466
6550,0.0,,-26.5839
6551,0.0,,-21.6466
6552,0.0,,-23.6215
6553,0.0,,-23.6215
6554,0.0,,-16.7093
6555,0.0,,-18.6843
6556,0.0,,-14.7344
6557,0.0,,-31.5212
6558,0.0,,-34.4836
6559,0.0,,-34.4836
6560,0.0,,-35.471
6561,0.0,,-33.4961
6562,0.0,,-33.4961
6563,0.0,,-33.4961
6564,0.0,,-34.4836
6565,0.0,,-32.5087
6566,0.0,,-32.5087
6567,0.0,,-33.4961
6568,0.0,,-34.4836
6569,0.0,,-32.5087
6570,0.0,,-29.5463
6571,0.0,,-31.5212
6572,0.0,,-32.5087
6573,0.0,,-32.5087
6574,0.0,,-31.5212
6575,0.0,,-26.5839
6576,0.0,,-30.5337
6577,0.0,,-33.4961
6578,0.0,,-36.4585
6579,0.0,,-36.4585
6580,0.0,,-28.5588
6581,0.0,,-37.4459
6582,0.0,,-37.4459
6583,0.0,,-34.4836
6584,0.0,,-24.609
6585,0.0,,-37.4459
6586,0.0,,-33.4961
6587,0.0,,-34.4836
6588,0.0,,-38.4334
6589,0.0,,-33.4961
6590,0.0,,-37.4459
6591,0.0,,-38.4334
6592,0.0,,-32.5087
6593,0.0,,-37.4459
6594,0.0,,-37.4459
6595,0.0,,-36.4585
6596,0.0,,-31.5212
6597,0.0,,-20.6592
6598,0.0,,-11.7721
6599,0.0,,-20.6592
6600,0.0,,-20.6592
6601,0.0,,-15.7219
6602,0.0,,-17.6968
6603,0.0,,-19.6717
6604,0.0,,-5.84731
6605,0.0,,-13.747
6606,0.0,,-25.5965
6607,0.0,,-13.747
6608,0.0,,-18.6843
6609,0.0,,-23.6215
6610,0.0,,-9.79714
6611,0.0,,-19.6717
6612,0.0,,-29.5463
6613,0.0,,-14.7344
6614,0.0,,-10.7846
6615,0.0,,-28.5588
6616,0.0,,5.01471
6617,0.0,,4.02726
6618,0.0,,-3.8724
6619,0.0,,-9.79714
6620,0.0,,-6.83477
6621,0.0,,-1.89748
6622,0.0,,12.9144
6623,0.0,,2.05234
6624,0.0,,12.9144
6625,0.0,,19.8266
6626,0.0,,19.8266
6627,0.0,,2.05234
6628,0.0,,16.8642
6629,0.0,,6.98963
6630,0.0,,11.9269
6631,0.0,,18.8391
6632,0.0,,2.05234
6633,0.0,,0.0774297
6634,0.0,,17.8517
6635,0.0,,12.9144
6636,0.0,,18.8391
6637,0.0,,15.8767
6638,0.0,,19.8266
6639,0.0,,17.8517
6640,0.0,,17.8517
6641,0.0,,14.8893
6642,0.0,,16.8642
6643,0.0,,17.8517
6644,0.0,,15.8767
6645,0.0,,15.8767
6646,0.0,,20.814
6647,0.0,,7.97709
6648,0.0,,14.8893
6649,0.0,,19.8266
6650,0.0,,14.8893
6651,0.0,,15.8767
6652,0.0,,18.8391
6653,0.0,,14.8893
6654,0.0,,13.9018
6655,0.0,,13.9018
6656,0.0,,14.8893
6657,0.0,,20.814
6658,0.0,,17.8517
6659,0.0,,21.8015
6660,0.0,,23.7764
6661,0.0,,12.9144
6662,0.0,,14.8893
6663,0.0,,22.7889
6664,0.0,,20.814
6665,0.0,,14.8893
6666,0.0,,22.7889
6667,0.0,,21.8015
6668,0.0,,21.8015
6669,0.0,,12.9144
6670,0.0,,14.8893
6671,0.0,,16.8642
6672,0.0,,22.7889
6673,0.0,,16.8642
6674,0.0,,12.9144
6675,0.0,,18.8391
6676,0.0,,12.9144
6677,0.0,,23.7764
6678,0.0,,5.01471
6679,0.0,,22.7889
6680,0.0,,7.97709
6681,0.0,,25.7513
6682,0.0,,11.9269
6683,0.0,,22.7889
6684,0.0,,23.7764
6685,0.0,,7.97709
6686,0.0,,3.0398
6687,0.0,,22.7889
6688,0.0,,10.9395
6689,0.0,,22.7889
6690,0.0,,20.814
6691,0.0,,19.8266
6692,0.0,,21.8015
6693,0.0,,20.814
6694,0.0,,6.98963
6695,0.0,,-7.82223
6696,0.0,,1.06489
6697,0.0,,3.0398
6698,0.0,,0.0774297
6699,0.0,,1.06489
6700,0.0,,-12.7595
6701,0.0,,2.05234
6702,0.0,,7.97709
6703,0.0,,6.00217
6704,0.0,,6.98963
6705,0.0,,5.01471
6706,0.0,,9.952
6707,0.0,,-3.8724
6708,0.0,,9.952
6709,0.0,,-7.82223
6710,0.0,,0.0774297
6711,0.0,,13.9018
6712,0.0,,-4.85986
6713,0.0,,9.952
6714,0.0,,11.9269
6715,0.0,,-19.6717
6716,0.0,,-26.5839
6717,0.0,,-19.6717
6718,0.0,,-27.5714
6719,0.0,,-28.5588
6720,0.0,,-27.5714
6721,0.0,,-26.5839
6722,0.0,,-15.7219
6723,0.0,,-14.7344
6724,0.0,,-26.5839
6725,0.0,,-26.5839
6726,0.0,,-17.6968
6727,0.0,,-25.5965
6728,0.0,,-22.6341
6729,0.0,,-10.7846
6730,0.0,,-24.609
6731,0.0,,-26.5839
6732,0.0,,-15.7219
6733,0.0,,-20.6592
6734,0.0,,-24.609
6735,0.0,,-22.6341
6736,0.0,,-38.4334
6737,0.0,,-29.5463
6738,0.0,,-26.5839
6739,0.0,,-37.4459
6740,0.0,,-26.5839
6741,0.0,,-26.5839
6742,0.0,,-36.4585
6743,0.0,,-36.4585
6744,0.0,,-36.4585
6745,0.0,,-36.4585
6746,0.0,,-34.4836
6747,0.0,,-25.5965
6748,0.0,,-37.4459
6749,0.0,,-35.471
6750,0.0,,-30.5337
6751,0.0,,-34.4836
6752,0.0,,-33.4961
6753,0.0,,-21.6466
6754,0.0,,-33.4961
6755,0.0,,-34.4836
6756,0.0,,-31.5212
6757,0.0,,-35.471
6758,0.0,,-36.4585
6759,0.0,,-35.471
6760,0.0,,-34.4836
6761,0.0,,-32.5087
6762,0.0,,-36.4585
6763,0.0,,-37.4459
6764,0.0,,-33.4961
6765,0.0,,-37.4459
6766,0.0,,-37.4459
6767,0.0,,-36.4585
6768,0.0,,-29.5463
6769,0.0,,-34.4836
6770,0.0,,-36.4585
6771,0.0,,-35.471
6772,0.0,,-39.4209
6773,0.0,,-37.4459
6774,0.0,,-28.5588
6775,0.0,,-19.6717
6776,0.0,,-20.6592
6777,0.0,,-27.5714
6778,0.0,,-27.5714
6779,0.0,,-28.5588
6780,0.0,,-17.6968
6781,0.0,,-21.6466
6782,0.0,,-29.5463
6783,0.0,,-22.6341
6784,0.0,,-22.6341
6785,0.0,,-21.6466
6786,0.0,,-28.5588
6787,0.0,,-20.6592
6788,0.0,,-30.5337
6789,0.0,,-28.5588
6790,0.0,,-30.5337
6791,0.0,,-20.6592
6792,0.0,,-30.5337
6793,0.0,,-26.5839
6794,0.0,,-6.83477
6795,0.0,,-16.7093
6796,0.0,,-6.83477
6797,0.0,,-9.79714
6798,0.0,,-18.6843
6799,0.0,,-7.82223
6800,0.0,,-4.85986
6801,0.0,,-21.6466
6802,0.0,,-21.6466
6803,0.0,,-0.910027
6804,0.0,,-20.6592
6805,0.0,,-9.79714
6806,0.0,,-19.6717
6807,0.0,,-4.85986
6808,0.0,,-21.6466
6809,0.0,,-17.6968
6810,0.0,,-11.7721
6811,0.0,,-10.7846
6812,0.0,,-21.6466
6813,0.0,,-20.6592
6814,0.0,,-7.82223
6815,0.0,,1.06489
6816,0.0,,-9.79714
6817,0.0,,-12.7595
6818,0.0,,-0.910027
6819,0.0,,6.98963
6820,0.0,,0.0774297
6821,0.0,,-8.80968
6822,0.0,,-13.747
6823,0.0,,-1.89748
6824,0.0,,6.98963
6825,0.0,,-7.82223
6826,0.0,,2.05234
6827,0.0,,-8.80968
6828,0.0,,4.02726
6829,0.0,,-2.88494
6830,0.0,,7.97709
6831,0.0,,-11.7721
6832,0.0,,-0.910027
6833,0.0,,4.02726
6834,0.0,,9.952
6835,0.0,,8.96454
6836,0.0,,13.9018
6837,0.0,,7.97709
6838,0.0,,8.96454
6839,0.0,,7.97709
6840,0.0,,4.02726
6841,0.0,,14.8893
6842,0.0,,6.98963
6843,0.0,,10.9395
6844,0.0,,6.00217
6845,0.0,,-1.89748
6846,0.0,,6.98963
6847,0.0,,15.8767
6848,0.0,,6.98963
6849,0.0,,2.05234
6850,0.0,,10.9395
6851,0.0,,3.0398
6852,0.0,,1.06489
6853,0.0,,21.8015
6854,0.0,,20.814
6855,0.0,,19.8266
6856,0.0,,23.7764
6857,0.0,,21.8015
6858,0.0,,19.8266
6859,0.0,,19.8266
6860,0.0,,22.7889
6861,0.0,,20.814
6862,0.0,,20.814
6863,0.0,,18.8391
6864,0.0,,20.814
6865,0.0,,17.8517
6866,0.0,,19.8266
6867,0.0,,17.8517
6868,0.0,,18.8391
6869,0.0,,18.8391
6870,0.0,,17.8517
6871,0.0,,19.8266
6872,0.0,,16.8642
6873,0.0,,27.7262
6874,0.0,,24.7639
6875,0.0,,24.7639
6876,0.0,,24.7639
6877,0.0,,19.8266
6878,0.0,,20.814
6879,0.0,,26.7388
6880,0.0,,20.814
6881,0.0,,26.7388
6882,0.0,,25.7513
6883,0.0,,22.7889
6884,0.0,,24.7639
6885,0.0,,24.7639
6886,0.0,,25.7513
6887,0.0,,27.7262
6888,0.0,,19.8266
6889,0.0,,20.814
6890,0.0,,18.8391
6891,0.0,,28.7137
6892,0.0,,17.8517
6893,0.0,,0.0774297
6894,0.0,,17.8517
6895,0.0,,15.8767
6896,0.0,,8.96454
6897,0.0,,18.8391
6898,0.0,,15.8767
6899,0.0,,4.02726
6900,0.0,,16.8642
6901,0.0,,12.9144
6902,0.0,,2.05234
6903,0.0,,18.8391
6904,0.0,,13.9018
6905,0.0,,12.9144
6906,0.0,,18.8391
6907,0.0,,6.98963
6908,0.0,,6.98963
6909,0.0,,21.8015
6910,0.0,,16.8642
6911,0.0,,24.7639
6912,0.0,,23.7764
6913,0.0,,-4.85986
6914,0.0,,-1.89748
6915,0.0,,-1.89748
6916,0.0,,-13.747
6917,0.0,,-15.7219
6918,0.0,,-15.7219
6919,0.0,,-9.79714
6920,0.0,,-15.7219
6921,0.0,,1.06489
6922,0.0,,-12.7595
6923,0.0,,4.02726
6924,0.0,,3.0398
6925,0.0,,-14.7344
6926,0.0,,-7.82223
6927,0.0,,3.0398
6928,0.0,,-12.7595
6929,0.0,,4.02726
6930,0.0,,3.0398
6931,0.0,,-5.84731
6932,0.0,,-24.609
6933,0.0,,-27.5714
6934,0.0,,-30.5337
