sec,BIS,HR,ART
11591,23.5,,103.76
11592,23.5,93.0,84.0113
11593,23.5,,112.648
11594,23.5,93.0,85.9862
11595,23.5,,95.8608
11596,23.5,92.0,77.0991
11597,23.5,,92.8984
11598,23.5,92.0,78.0865
11599,23.5,,84.9987
11600,23.5,93.0,74.1367
11601,23.5,,88.9486
11602,23.5,93.0,70.1869
11603,23.8,,85.9862
11604,23.8,91.0,73.1492
11605,23.8,,92.8984
11606,23.9,89.0,69.1994
11607,23.9,,95.8608
11608,23.6,88.0,78.0865
11609,23.6,,103.76
11610,23.6,87.0,77.0991
11611,23.6,,97.8357
11612,23.6,87.0,80.0614
11613,23.6,,67.2245
11614,23.9,87.0,77.0991
11615,24.3,,68.212
11616,24.3,87.0,79.074
11617,24.3,,67.2245
11618,24.6,87.0,92.8984
11619,24.6,,73.1492
11620,24.6,88.0,86.9736
11621,24.6,,72.1618
11622,24.6,88.0,100.798
11623,24.6,,73.1492
11624,24.6,88.0,93.8858
11625,24.6,,77.0991
11626,24.6,89.0,104.748
11627,24.6,,74.1367
11628,24.6,88.0,83.0238
11629,24.6,,85.9862
11630,24.6,87.0,81.0489
11631,24.6,,86.9736
11632,24.6,87.0,116.597
11633,24.6,,94.8733
11634,24.6,87.0,112.648
11635,24.6,,86.9736
11636,24.8,88.0,113.635
11637,24.8,,81.0489
11638,24.8,91.0,86.9736
11639,24.8,,100.798
11640,24.8,92.0,89.936
11641,24.8,,114.622
11642,24.8,94.0,83.0238
11643,24.9,,111.66
11644,24.9,94.0,81.0489
11645,24.9,,101.786
11646,24.9,93.0,77.0991
11647,24.9,,104.748
11648,24.9,93.0,76.1116
11649,25.2,,100.798
11650,24.6,92.0,83.0238
11651,24.6,,107.71
11652,24.6,90.0,78.0865
11653,24.2,,106.723
11654,24.2,89.0,87.9611
11655,24.2,,85.9862
11656,24.2,88.0,87.9611
11657,24.2,,93.8858
11658,24.2,87.0,91.9109
11659,24.2,,94.8733
11660,23.6,88.0,93.8858
11661,23.6,,112.648
11662,24.3,88.0,87.9611
11663,24.3,,114.622
11664,24.3,89.0,90.9235
11665,24.3,,105.735
11666,24.3,90.0,84.0113
11667,24.3,,92.8984
11668,24.3,90.0,88.9486
11669,24.3,,78.0865
11670,24.1,90.0,83.0238
11671,24.1,,78.0865
11672,24.1,89.0,85.9862
11673,24.3,,72.1618
11674,24.3,89.0,85.9862
11675,24.0,,79.074
11676,24.0,89.0,84.9987
11677,24.0,,78.0865
11678,24.0,89.0,87.9611
11679,23.7,,81.0489
11680,23.7,89.0,81.0489
11681,23.7,,77.0991
11682,23.7,90.0,85.9862
11683,23.7,,70.1869
11684,23.7,90.0,80.0614
11685,23.7,,69.1994
11686,23.7,89.0,86.9736
11687,23.7,,69.1994
11688,23.7,89.0,90.9235
11689,23.7,,71.1743
11690,23.7,89.0,91.9109
11691,23.7,,70.1869
11692,23.7,89.0,107.71
11693,23.7,,80.0614
11694,23.7,88.0,79.074
11695,23.7,,78.0865
11696,23.7,87.0,65.2496
11697,23.7,,83.0238
11698,23.7,86.0,65.2496
11699,23.7,,92.8984
11700,23.7,86.0,73.1492
11701,23.7,,96.8482
11702,23.7,86.0,73.1492
11703,23.5,,108.698
11704,23.5,86.0,76.1116
11705,23.5,,94.8733
11706,23.5,87.0,76.1116
11707,23.5,,92.8984
11708,23.5,87.0,76.1116
11709,23.4,,84.0113
11710,23.4,88.0,82.0364
11711,23.4,,85.9862
11712,23.4,89.0,76.1116
11713,23.4,,100.798
11714,23.4,89.0,80.0614
11715,23.4,,101.786
11716,23.4,89.0,74.1367
11717,23.4,,101.786
11718,23.4,90.0,75.1242
11719,23.4,,88.9486
11720,23.4,91.0,70.1869
11721,23.2,,89.936
11722,23.2,91.0,67.2245
11723,23.2,,78.0865
11724,23.2,92.0,78.0865
11725,23.2,,83.0238
11726,23.2,92.0,100.798
11727,23.2,,80.0614
11728,23.3,92.0,107.71
11729,23.3,,77.0991
11730,23.3,92.0,92.8984
11731,23.3,,76.1116
11732,23.3,92.0,86.9736
11733,23.3,,103.76
11734,23.3,93.0,83.0238
11735,23.3,,107.71
11736,23.3,93.0,80.0614
11737,23.3,,88.9486
11738,23.3,94.0,121.535
11739,23.3,,87.9611
11740,23.3,95.0,100.798
11741,23.3,,78.0865
11742,23.3,96.0,93.8858
11743,23.3,,112.648
11744,23.3,96.0,79.074
11745,23.3,,102.773
11746,23.3,96.0,78.0865
11747,23.3,,84.0113
11748,23.6,96.0,76.1116
11749,23.6,,90.9235
11750,23.6,95.0,112.648
11751,23.6,,82.0364
11752,23.6,94.0,108.698
11753,23.6,,83.0238
11754,23.6,94.0,89.936
11755,23.6,,105.735
11756,23.6,94.0,91.9109
11757,23.6,,108.698
11758,23.6,95.0,79.074
11759,23.6,,102.773
11760,23.6,95.0,80.0614
11761,23.6,,87.9611
11762,23.6,94.0,74.1367
11763,23.6,,91.9109
11764,23.6,93.0,89.936
11765,23.6,,85.9862
11766,23.5,93.0,117.585
11767,23.5,,87.9611
11768,23.5,92.0,108.698
11769,23.5,,83.0238
11770,23.7,93.0,112.648
11771,23.7,,83.0238
11772,23.7,93.0,104.748
11773,23.9,,79.074
11774,23.9,93.0,108.698
11775,23.9,,75.1242
11776,23.9,92.0,89.936
11777,23.9,,76.1116
11778,23.9,90.0,85.9862
11779,23.9,,72.1618
11780,23.9,90.0,85.9862
11781,23.9,,109.685
11782,23.9,91.0,82.0364
11783,23.9,,105.735
11784,23.9,91.0,84.0113
11785,23.9,,103.76
11786,23.9,92.0,77.0991
11787,23.7,,89.936
11788,23.7,93.0,118.572
11789,23.7,,83.0238
11790,23.5,93.0,102.773
11791,23.5,,79.074
11792,23.5,94.0,102.773
11793,23.6,,75.1242
11794,23.6,94.0,88.9486
11795,23.8,,81.0489
11796,23.8,94.0,87.9611
11797,23.8,,102.773
11798,23.8,93.0,85.9862
11799,24.1,,111.66
11800,24.1,93.0,79.074
11801,24.1,,99.8106
11802,24.1,92.0,78.0865
11803,24.1,,85.9862
11804,23.9,92.0,105.735
11805,23.9,,84.0113
11806,23.6,93.0,104.748
11807,23.6,,76.1116
11808,23.6,94.0,91.9109
11809,23.6,,77.0991
11810,23.6,95.0,86.9736
11811,23.6,,107.71
11812,23.6,94.0,84.0113
11813,23.6,,105.735
11814,23.6,94.0,76.1116
11815,23.6,,93.8858
11816,23.6,94.0,76.1116
11817,23.6,,87.9611
11818,23.6,94.0,103.76
11819,23.6,,88.9486
11820,23.6,94.0,112.648
11821,23.6,,80.0614
11822,23.6,93.0,93.8858
11823,23.6,,80.0614
11824,23.6,94.0,88.9486
11825,23.6,,114.622
11826,23.6,94.0,84.9987
11827,23.6,,111.66
11828,23.6,94.0,80.0614
11829,23.8,,89.936
11830,23.8,94.0,97.8357
11831,23.6,,88.9486
11832,23.6,94.0,107.71
11833,23.5,,79.074
11834,23.5,94.0,105.735
11835,23.5,,73.1492
11836,23.5,95.0,83.0238
11837,23.5,,76.1116
11838,23.5,94.0,87.9611
11839,23.5,,100.798
11840,23.5,94.0,86.9736
11841,23.8,,118.572
11842,23.5,93.0,85.9862
11843,23.5,,103.76
11844,23.5,93.0,83.0238
11845,23.5,,92.8984
11846,23.5,93.0,88.9486
11847,23.5,,86.9736
11848,23.5,93.0,119.56
11849,23.5,,82.0364
11850,23.5,94.0,103.76
11851,23.5,,83.0238
11852,23.5,93.0,104.748
11853,23.5,,76.1116
11854,23.5,93.0,89.936
11855,23.5,,85.9862
11856,23.5,92.0,88.9486
11857,23.5,,112.648
11858,23.5,92.0,84.9987
11859,23.5,,106.723
11860,23.5,93.0,77.0991
11861,23.5,,86.9736
11862,23.3,94.0,84.9987
11863,23.3,,84.9987
11864,23.3,94.0,98.8231
11865,23.3,,83.0238
11866,23.3,94.0,113.635
11867,23.3,,83.0238
11868,23.3,93.0,104.748
11869,23.3,,85.9862
11870,23.3,92.0,93.8858
11871,23.3,,98.8231
11872,23.2,92.0,92.8984
11873,23.2,,114.622
11874,23.2,93.0,82.0364
11875,23.2,,97.8357
11876,23.2,94.0,88.9486
11877,23.2,,93.8858
11878,23.2,95.0,119.56
11879,23.2,,85.9862
11880,23.2,95.0,111.66
11881,23.2,,78.0865
11882,23.2,95.0,90.9235
11883,23.2,,75.1242
11884,23.2,94.0,84.9987
11885,23.2,,69.1994
11886,23.2,94.0,84.0113
11887,23.2,,78.0865
11888,23.2,92.0,84.0113
11889,23.2,,92.8984
11890,23.2,92.0,89.936
11891,23.2,,111.66
11892,23.2,91.0,86.9736
11893,23.2,,118.572
11894,23.2,91.0,92.8984
11895,23.2,,113.635
11896,23.2,91.0,86.9736
11897,23.2,,115.61
11898,23.2,91.0,85.9862
11899,23.2,,98.8231
11900,23.2,92.0,80.0614
11901,23.2,,109.685
11902,23.2,92.0,80.0614
11903,23.2,,98.8231
11904,23.2,91.0,84.0113
11905,23.2,,110.673
11906,23.2,90.0,84.9987
11907,23.3,,108.698
11908,23.3,89.0,90.9235
11909,23.3,,108.698
11910,23.5,90.0,86.9736
11911,23.5,,119.56
11912,23.5,90.0,89.936
11913,23.5,,109.685
11914,23.5,89.0,86.9736
11915,23.5,,124.497
11916,23.5,89.0,90.9235
11917,23.5,,121.535
11918,23.5,89.0,95.8608
11919,23.5,,129.434
11920,23.5,89.0,92.8984
11921,23.4,,121.535
11922,23.4,89.0,93.8858
11923,23.4,,117.585
11924,23.6,89.0,88.9486
11925,23.6,,120.547
11926,23.7,90.0,93.8858
11927,23.7,,117.585
11928,23.7,89.0,91.9109
11929,23.7,,124.497
11930,23.7,89.0,94.8733
11931,23.7,,125.484
11932,23.7,89.0,97.8357
11933,23.7,,99.8106
11934,23.7,89.0,98.8231
11935,23.7,,85.9862
11936,23.7,88.0,119.56
11937,23.7,,92.8984
11938,23.7,87.0,121.535
11939,23.7,,92.8984
11940,23.7,87.0,129.434
11941,23.7,,90.9235
11942,23.7,87.0,116.597
11943,23.7,,91.9109
11944,23.7,87.0,118.572
11945,23.7,,88.9486
11946,23.7,88.0,116.597
11947,23.7,,92.8984
11948,23.7,88.0,114.622
11949,23.7,,86.9736
11950,23.7,88.0,119.56
11951,23.8,,88.9486
11952,23.8,89.0,111.66
11953,23.9,,88.9486
11954,23.9,90.0,118.572
11955,23.9,,86.9736
11956,23.9,90.0,101.786
11957,23.7,,106.723
11958,23.7,91.0,101.786
11959,23.7,,124.497
11960,23.7,92.0,91.9109
11961,23.7,,123.51
11962,23.9,92.0,90.9235
11963,23.9,,120.547
11964,23.9,92.0,91.9109
11965,23.9,,111.66
11966,23.9,92.0,84.9987
11967,23.9,,98.8231
11968,23.9,92.0,93.8858
11969,23.9,,94.8733
11970,23.9,93.0,117.585
11971,23.9,,93.8858
11972,23.9,93.0,119.56
11973,23.9,,84.0113
11974,23.9,92.0,108.698
11975,23.9,,82.0364
11976,23.9,92.0,91.9109
11977,23.9,,81.0489
11978,23.9,92.0,92.8984
11979,23.9,,125.484
11980,23.9,93.0,86.9736
11981,23.7,,114.622
11982,23.9,93.0,85.9862
11983,23.9,,103.76
11984,23.8,93.0,85.9862
11985,23.8,,101.786
11986,23.8,93.0,109.685
11987,23.8,,95.8608
11988,23.8,94.0,101.786
11989,23.8,,97.8357
11990,23.8,94.0,86.9736
11991,23.8,,97.8357
11992,24.0,92.0,104.748
11993,24.0,,108.698
11994,24.0,91.0,123.51
11995,24.0,,107.71
11996,24.0,89.0,138.321
11997,24.0,,104.748
11998,24.0,90.0,130.422
11999,24.0,,100.798
12000,24.0,90.0,117.585
12001,24.0,,97.8357
12002,24.0,90.0,82.0364
12003,24.0,,97.8357
12004,24.0,90.0,82.0364
12005,24.1,,99.8106
12006,24.1,89.0,85.9862
12007,24.1,,111.66
12008,24.1,88.0,87.9611
12009,24.1,,103.76
12010,24.1,88.0,95.8608
12011,24.1,,103.76
12012,24.1,89.0,98.8231
12013,24.1,,101.786
12014,24.1,90.0,99.8106
12015,24.2,,96.8482
12016,24.2,91.0,88.9486
12017,24.2,,97.8357
12018,24.2,90.0,80.0614
12019,24.2,,90.9235
12020,24.2,90.0,74.1367
12021,24.2,,97.8357
12022,24.2,89.0,76.1116
12023,24.2,,92.8984
12024,24.2,89.0,79.074
12025,24.2,,95.8608
12026,24.2,89.0,79.074
12027,24.2,,92.8984
12028,24.2,89.0,93.8858
12029,24.2,,94.8733
12030,24.2,90.0,112.648
12031,24.2,,96.8482
12032,24.2,90.0,129.434
12033,24.2,,92.8984
12034,24.2,90.0,121.535
12035,24.2,,92.8984
12036,24.2,91.0,118.572
12037,24.2,,84.9987
12038,24.2,91.0,115.61
12039,24.2,,84.9987
12040,24.2,92.0,97.8357
12041,24.8,,90.9235
12042,24.8,92.0,102.773
12043,24.8,,120.547
12044,24.5,92.0,95.8608
12045,24.5,,128.447
12046,25.0,92.0,94.8733
12047,25.0,,119.56
12048,25.0,92.0,86.9736
12049,25.0,,123.51
12050,25.0,92.0,84.9987
12051,25.0,,98.8231
12052,25.0,92.0,84.9987
12053,25.0,,99.8106
12054,25.0,92.0,84.9987
12055,25.5,,94.8733
12056,25.5,93.0,83.0238
12057,25.5,,95.8608
12058,25.5,92.0,78.0865
12059,25.5,,100.798
12060,25.5,90.0,83.0238
12061,25.5,,98.8231
12062,25.5,89.0,84.0113
12063,25.5,,106.723
12064,25.5,89.0,90.9235
12065,25.5,,103.76
12066,25.5,89.0,127.459
12067,25.5,,103.76
12068,25.5,90.0,127.459
12069,25.5,,93.8858
12070,25.5,91.0,130.422
12071,25.1,,97.8357
12072,25.1,92.0,109.685
12073,25.1,,95.8608
12074,25.1,92.0,80.0614
12075,25.1,,102.773
12076,25.1,90.0,85.9862
12077,26.1,,127.459
12078,26.1,87.0,92.8984
12079,27.2,,122.522
12080,27.2,87.0,90.9235
12081,27.3,,129.434
12082,27.7,87.0,89.936
12083,27.7,,120.547
12084,27.7,88.0,91.9109
12085,27.7,,122.522
12086,27.7,89.0,87.9611
12087,27.7,,118.572
12088,26.8,89.0,88.9486
12089,27.7,,114.622
12090,27.7,89.0,82.0364
12091,27.7,,118.572
12092,27.7,90.0,83.0238
12093,27.7,,98.8231
12094,27.7,90.0,78.0865
12095,27.7,,97.8357
12096,27.7,91.0,79.074
12097,27.7,,90.9235
12098,27.7,91.0,76.1116
12099,27.0,,92.8984
12100,26.9,91.0,73.1492
12101,26.9,,87.9611
12102,26.9,90.0,74.1367
12103,26.8,,86.9736
12104,26.7,90.0,75.1242
12105,26.0,,89.936
12106,26.0,89.0,104.748
12107,25.3,,85.9862
12108,26.3,90.0,115.61
12109,27.1,,85.9862
12110,27.4,90.0,107.71
12111,25.7,,76.1116
12112,24.0,91.0,92.8984
12113,23.7,,97.8357
12114,25.0,93.0,87.9611
12115,24.8,,115.61
12116,24.0,93.0,84.9987
12117,24.0,,107.71
12118,24.8,94.0,76.1116
12119,25.6,,91.9109
12120,25.9,94.0,96.8482
12121,27.6,,86.9736
12122,27.2,94.0,119.56
12123,26.2,,84.9987
12124,26.8,94.0,107.71
12125,26.8,,75.1242
12126,27.9,94.0,102.773
12127,28.8,,77.0991
12128,28.8,93.0,87.9611
12129,28.8,,76.1116
12130,30.9,93.0,90.9235
12131,31.1,,101.786
12132,30.4,93.0,86.9736
12133,30.7,,119.56
12134,32.5,92.0,86.9736
12135,33.0,,110.673
12136,33.0,92.0,80.0614
12137,33.6,,111.66
12138,33.6,92.0,81.0489
12139,33.6,,104.748
12140,33.6,92.0,78.0865
12141,30.9,,112.648
12142,28.8,91.0,80.0614
12143,28.8,,109.685
12144,28.8,90.0,84.0113
12145,28.8,,119.56
12146,28.8,90.0,83.0238
12147,28.8,,110.673
12148,28.8,89.0,89.936
12149,28.8,,76.1116
12150,28.8,88.0,81.0489
12151,28.8,,68.212
12152,28.8,88.0,84.9987
12153,28.8,,65.2496
12154,28.8,88.0,94.8733
12155,28.8,,82.0364
12156,28.8,87.0,110.673
12157,28.8,,87.9611
12158,28.8,87.0,122.522
12159,28.8,,90.9235
12160,28.8,87.0,105.735
12161,28.8,,84.9987
12162,28.8,89.0,115.61
12163,28.8,,84.9987
12164,30.9,91.0,114.622
12165,30.9,,85.9862
12166,30.9,91.0,123.51
12167,30.9,,90.9235
12168,30.9,89.0,84.9987
12169,30.9,,93.8858
12170,30.9,87.0,77.0991
12171,30.9,,104.748
12172,30.9,86.0,80.0614
12173,30.9,,121.535
12174,29.9,86.0,88.9486
12175,30.0,,83.0238
12176,30.9,85.0,97.8357
12177,29.0,,78.0865
12178,28.8,85.0,108.698
12179,29.6,,82.0364
12180,29.6,85.0,119.56
12181,29.6,,84.9987
12182,29.6,86.0,119.56
12183,29.6,,92.8984
12184,29.6,86.0,99.8106
12185,29.6,,88.9486
12186,29.6,86.0,75.1242
12187,29.6,,93.8858
12188,29.6,87.0,73.1492
12189,29.6,,94.8733
12190,29.6,87.0,77.0991
12191,29.7,,106.723
12192,29.6,87.0,75.1242
12193,29.6,,105.735
12194,29.7,87.0,80.0614
12195,29.3,,105.735
12196,30.4,88.0,80.0614
12197,28.1,,114.622
12198,28.6,88.0,85.9862
12199,28.4,,117.585
12200,31.4,88.0,86.9736
12201,33.9,,97.8357
12202,36.7,88.0,86.9736
12203,36.0,,72.1618
12204,35.5,88.0,95.8608
12205,35.8,,77.0991
12206,35.0,87.0,98.8231
12207,36.0,,78.0865
12208,35.5,87.0,116.597
12209,35.6,,79.074
12210,36.0,87.0,111.66
12211,36.0,,85.9862
12212,36.0,88.0,117.585
12213,36.3,,87.9611
12214,36.6,88.0,73.1492
12215,37.4,,98.8231
12216,37.2,87.0,75.1242
12217,37.4,,107.71
12218,37.7,86.0,80.0614
12219,38.2,,113.635
12220,38.8,86.0,78.0865
12221,38.5,,110.673
12222,38.7,87.0,83.0238
12223,36.3,,109.685
12224,36.1,87.0,79.074
12225,35.7,,114.622
12226,35.3,88.0,85.9862
12227,35.6,,109.685
12228,36.5,89.0,85.9862
12229,36.3,,72.1618
12230,37.4,88.0,94.8733
12231,37.4,,73.1492
12232,38.2,87.0,110.673
12233,36.8,,83.0238
12234,37.7,87.0,109.685
12235,38.1,,84.0113
12236,39.6,86.0,123.51
12237,41.3,,90.9235
12238,41.3,86.0,73.1492
12239,41.3,,96.8482
12240,41.3,87.0,77.0991
12241,41.3,,106.723
12242,41.3,87.0,79.074
12243,41.3,,121.535
12244,41.3,86.0,87.9611
12245,41.3,,87.9611
12246,41.3,85.0,89.936
12247,41.3,,72.1618
12248,41.3,85.0,93.8858
12249,41.3,,75.1242
12250,41.3,86.0,111.66
12251,41.3,,77.0991
12252,41.3,87.0,107.71
12253,41.3,,82.0364
12254,41.3,87.0,118.572
12255,41.0,,84.9987
12256,40.8,87.0,69.1994
12257,41.0,,108.698
12258,40.6,87.0,78.0865
12259,39.5,,109.685
12260,37.8,85.0,84.0113
12261,38.7,,116.597
12262,36.4,84.0,86.9736
12263,38.2,,69.1994
12264,32.7,85.0,105.735
12265,34.0,,77.0991
12266,37.1,85.0,107.71
12267,35.9,,84.0113
12268,35.9,86.0,96.8482
12269,35.1,,85.9862
12270,35.3,85.0,69.1994
12271,36.9,,107.71
12272,40.2,85.0,78.0865
12273,40.9,,107.71
12274,42.2,85.0,85.9862
12275,40.0,,74.1367
12276,37.6,85.0,95.8608
12277,32.7,,74.1367
12278,35.6,85.0,111.66
12279,36.2,,84.0113
12280,41.1,85.0,116.597
12281,43.0,,85.9862
12282,43.5,84.0,92.8984
12283,43.1,,84.9987
12284,43.0,85.0,68.212
12285,42.7,,103.76
12286,42.1,86.0,76.1116
12287,43.4,,101.786
12288,43.1,86.0,78.0865
12289,44.3,,117.585
12290,45.3,86.0,84.9987
12291,47.6,,72.1618
12292,47.2,86.0,88.9486
12293,45.1,,73.1492
12294,43.8,86.0,96.8482
12295,43.6,,72.1618
12296,43.0,86.0,109.685
12297,43.5,,79.074
12298,43.1,86.0,112.648
12299,43.2,,84.0113
12300,43.5,87.0,66.2371
12301,43.5,,85.9862
12302,43.5,86.0,69.1994
12303,43.5,,104.748
12304,43.5,86.0,77.0991
12305,43.5,,107.71
12306,43.5,98.0,82.0364
12307,42.9,,117.585
12308,42.9,98.0,82.0364
12309,42.9,,97.8357
12310,42.8,94.0,85.9862
12311,42.6,,75.1242
12312,41.9,87.0,83.0238
12313,41.6,,69.1994
12314,40.8,87.0,93.8858
12315,40.8,,69.1994
12316,40.8,88.0,92.8984
12317,40.0,,73.1492
12318,40.2,88.0,102.773
12319,39.2,,73.1492
12320,38.4,88.0,103.76
12321,36.8,,79.074
12322,34.8,88.0,110.673
12323,35.9,,80.0614
12324,35.8,88.0,100.798
12325,36.4,,83.0238
12326,36.7,87.0,64.2621
12327,38.2,,86.9736
12328,38.6,87.0,71.1743
12329,37.3,,95.8608
12330,36.5,87.0,72.1618
12331,34.1,,107.71
12332,33.0,87.0,79.074
12333,32.7,,104.748
12334,32.6,87.0,79.074
12335,32.6,,118.572
12336,32.9,88.0,80.0614
12337,33.5,,106.723
12338,33.5,88.0,85.9862
12339,32.9,,73.1492
12340,32.7,87.0,84.9987
12341,32.1,,71.1743
12342,32.0,87.0,106.723
12343,32.2,,75.1242
12344,32.5,87.0,104.748
12345,33.2,,78.0865
12346,32.7,87.0,110.673
12347,32.1,,80.0614
12348,32.4,87.0,68.212
12349,33.2,,87.9611
12350,32.6,86.0,70.1869
12351,32.5,,89.936
12352,32.2,86.0,70.1869
12353,30.9,,101.786
12354,30.9,86.0,72.1618
12355,31.9,,103.76
12356,32.8,87.0,80.0614
12357,33.4,,110.673
12358,34.0,87.0,77.0991
12359,34.3,,96.8482
12360,34.2,87.0,81.0489
12361,34.3,,69.1994
12362,34.4,87.0,79.074
12363,34.2,,67.2245
12364,33.2,87.0,87.9611
12365,33.4,,65.2496
12366,31.9,88.0,94.8733
12367,30.6,,70.1869
12368,30.2,87.0,91.9109
12369,30.2,,69.1994
12370,28.7,88.0,101.786
12371,29.4,,73.1492
12372,28.4,88.0,98.8231
12373,28.4,,75.1242
12374,28.4,88.0,110.673
12375,28.4,,76.1116
12376,28.4,88.0,103.76
12377,28.6,,81.0489
12378,28.8,88.0,71.1743
12379,26.7,,77.0991
12380,26.5,88.0,65.2496
12381,26.5,,90.9235
12382,26.9,88.0,68.212
12383,26.1,,90.9235
12384,26.2,87.0,70.1869
12385,26.6,,99.8106
12386,26.6,87.0,70.1869
12387,26.6,,107.71
12388,28.8,87.0,81.0489
12389,28.4,,100.798
12390,28.4,87.0,79.074
12391,28.4,,77.0991
12392,28.4,87.0,83.0238
12393,28.4,,64.2621
12394,28.4,87.0,90.9235
12395,28.4,,72.1618
12396,28.4,87.0,97.8357
12397,28.4,,73.1492
12398,28.4,87.0,112.648
12399,28.4,,83.0238
12400,28.4,87.0,91.9109
12401,28.4,,83.0238
12402,28.4,86.0,73.1492
12403,28.4,,90.9235
12404,28.4,86.0,70.1869
12405,28.4,,101.786
12406,28.1,,76.1116
12407,28.1,87.0,102.773
12408,27.8,,78.0865
12409,27.6,87.0,110.673
12410,27.8,,81.0489
12411,27.8,87.0,64.2621
12412,27.8,,92.8984
12413,27.8,86.0,72.1618
12414,27.7,,96.8482
12415,27.6,86.0,75.1242
12416,26.9,,102.773
12417,26.4,85.0,82.0364
12418,26.4,,65.2496
12419,26.4,85.0,96.8482
12420,26.4,,74.1367
12421,26.4,85.0,100.798
12422,26.4,,77.0991
12423,26.4,85.0,106.723
12424,26.2,,83.0238
12425,26.2,85.0,69.1994
12426,26.2,,93.8858
12427,26.2,85.0,76.1116
12428,26.2,,102.773
12429,26.2,85.0,77.0991
12430,26.2,,110.673
12431,26.2,86.0,81.0489
12432,26.2,,109.685
12433,26.2,86.0,83.0238
12434,26.2,,113.635
12435,26.2,87.0,84.9987
12436,26.2,,69.1994
12437,25.1,87.0,102.773
12438,25.1,,79.074
12439,25.5,87.0,110.673
12440,25.5,,89.936
12441,25.5,87.0,91.9109
12442,25.5,,96.8482
12443,25.5,86.0,82.0364
12444,25.5,85.0,120.547
12445,25.5,,93.8858
12446,25.5,84.0,124.497
12447,25.1,,97.8357
12448,25.1,84.0,81.0489
12449,25.1,,110.673
12450,25.1,84.0,84.0113
12451,25.1,,121.535
12452,25.1,85.0,94.8733
12453,25.1,,98.8231
12454,25.1,85.0,93.8858
12455,25.1,,83.0238
12456,25.6,85.0,113.635
12457,26.0,,84.0113
12458,26.0,85.0,118.572
12459,26.2,,93.8858
12460,26.2,85.0,112.648
12461,26.2,,94.8733
12462,26.2,85.0,84.9987
12463,26.2,,83.0238
12464,26.2,86.0,106.723
12465,26.2,,89.936
12466,26.2,85.0,79.074
12467,26.2,,119.56
12468,26.2,82.0,96.8482
12469,26.2,,90.9235
12470,26.2,78.0,129.434
12471,26.2,,102.773
12472,26.2,77.0,88.9486
12473,26.2,,130.422
12474,25.9,77.0,96.8482
12475,25.6,,91.9109
12476,26.1,79.0,114.622
12477,26.1,,88.9486
12478,25.8,81.0,122.522
12479,26.2,,96.8482
12480,26.2,82.0,80.0614
12481,26.2,,110.673
12482,26.2,,84.0113
12483,26.2,82.0,124.497
12484,26.2,,95.8608
12485,26.2,82.0,76.1116
12486,26.2,,112.648
12487,24.8,83.0,90.9235
12488,25.7,,83.0238
12489,26.1,83.0,104.748
12490,26.1,,89.936
12491,25.5,83.0,126.472
12492,24.7,,97.8357
12493,26.4,82.0,131.409
12494,27.4,,105.735
12495,27.4,82.0,89.936
12496,27.4,,96.8482
12497,27.4,83.0,83.0238
12498,27.4,,118.572
12499,27.4,85.0,83.0238
12500,27.4,,117.585
12501,27.2,86.0,92.8984
12502,27.6,,81.0489
12503,27.6,86.0,88.9486
12504,27.6,,76.1116
12505,27.6,86.0,109.685
12506,27.6,,76.1116
12507,27.6,85.0,107.71
12508,27.6,,84.0113
12509,27.8,85.0,112.648
12510,27.8,,83.0238
12511,27.8,85.0,79.074
12512,27.8,,87.9611
12513,27.8,86.0,68.212
12514,27.8,,91.9109
12515,27.8,86.0,74.1367
12516,27.8,,98.8231
12517,27.8,86.0,71.1743
12518,27.8,,102.773
12519,27.8,87.0,76.1116
12520,27.8,,103.76
12521,24.8,87.0,75.1242
12522,24.8,,110.673
12523,24.8,88.0,76.1116
12524,24.6,,99.8106
12525,24.6,88.0,74.1367
12526,24.6,,108.698
12527,24.6,89.0,76.1116
12528,24.6,,107.71
12529,24.6,89.0,81.0489
12530,24.6,,109.685
12531,24.6,89.0,77.0991
12532,24.6,,108.698
12533,24.6,89.0,78.0865
12534,24.6,,98.8231
12535,24.6,89.0,72.1618
12536,24.6,,105.735
12537,24.6,89.0,75.1242
12538,24.6,,98.8231
12539,24.6,90.0,74.1367
12540,24.6,,106.723
12541,24.9,90.0,73.1492
12542,25.0,,98.8231
12543,24.8,90.0,74.1367
12544,26.7,,94.8733
12545,26.8,90.0,70.1869
12546,26.8,,84.9987
12547,26.8,91.0,84.9987
12548,26.9,,82.0364
12549,26.9,91.0,103.76
12550,26.9,,86.9736
12551,26.9,91.0,115.61
12552,26.9,,83.0238
12553,26.9,92.0,116.597
12554,26.9,,84.9987
12555,26.9,92.0,105.735
12556,26.6,,77.0991
12557,30.9,91.0,108.698
12558,30.9,,77.0991
12559,30.9,91.0,98.8231
12560,30.9,,72.1618
12561,30.9,91.0,98.8231
12562,30.9,,71.1743
12563,29.8,91.0,85.9862
12564,29.8,,80.0614
12565,29.8,91.0,87.9611
12566,26.9,,98.8231
12567,27.8,91.0,85.9862
12568,27.8,,117.585
12569,27.8,91.0,85.9862
12570,27.8,,114.622
12571,27.8,91.0,84.9987
12572,24.6,,112.648
12573,24.6,91.0,82.0364
12574,24.6,,100.798
12575,24.6,91.0,84.9987
12576,24.6,,85.9862
12577,24.6,90.0,80.0614
12578,24.6,,81.0489
