sec,BIS,HR,ART
7333,42.1,130.0,80.0614
7334,41.4,,85.9862
7335,41.4,128.0,70.1869
7336,42.1,,74.1367
7337,42.3,118.0,105.735
7338,42.3,,85.9862
7339,41.6,119.0,78.0865
7340,41.4,,68.212
7341,41.0,132.0,87.9611
7342,40.9,,84.0113
7343,40.9,124.0,87.9611
7344,41.7,,84.9987
7345,41.4,124.0,76.1116
7346,41.8,,105.735
7347,42.0,121.0,83.0238
7348,43.0,,98.8231
7349,43.9,112.0,77.0991
7350,44.3,,82.0364
7351,42.7,129.0,70.1869
7352,41.5,,82.0364
7353,41.2,128.0,102.773
7354,40.0,,96.8482
7355,39.5,126.0,77.0991
7356,39.3,,82.0364
7357,39.3,129.0,76.1116
7358,39.3,,82.0364
7359,39.3,130.0,102.773
7360,39.6,,98.8231
7361,41.0,126.0,83.0238
7362,41.3,,76.1116
7363,40.9,128.0,89.936
7364,40.9,,84.9987
7365,41.5,131.0,96.8482
7366,41.5,,81.0489
7367,41.7,134.0,84.9987
7368,41.6,,82.0364
7369,41.9,132.0,89.936
7370,41.2,,69.1994
7371,40.4,125.0,71.1743
7372,39.8,,100.798
7373,38.7,124.0,108.698
7374,38.6,,67.2245
7375,40.5,121.0,81.0489
7376,43.1,,78.0865
7377,42.6,135.0,79.074
7378,41.7,,94.8733
7379,44.0,139.0,83.0238
7380,46.0,,96.8482
7381,45.6,123.0,76.1116
7382,45.5,,113.635
7383,46.2,124.0,87.9611
7384,47.2,,77.0991
7385,47.3,130.0,73.1492
7386,47.3,,81.0489
7387,47.3,119.0,84.9987
7388,47.3,,88.9486
7389,47.3,119.0,80.0614
7390,47.1,,73.1492
7391,47.3,122.0,82.0364
7392,47.3,,77.0991
7393,47.3,130.0,69.1994
7394,47.3,,84.9987
7395,47.5,128.0,73.1492
7396,47.5,,83.0238
7397,47.1,125.0,80.0614
7398,46.6,,103.76
7399,45.0,129.0,66.2371
7400,44.9,,79.074
7401,45.0,138.0,76.1116
7402,45.4,,80.0614
7403,44.5,128.0,70.1869
7404,44.9,,86.9736
7405,44.9,130.0,83.0238
7406,45.8,,87.9611
7407,45.4,129.0,77.0991
7408,44.9,,86.9736
7409,45.3,131.0,80.0614
7410,45.6,,82.0364
7411,45.1,128.0,75.1242
7412,45.6,,73.1492
7413,44.3,125.0,80.0614
7414,43.5,,98.8231
7415,44.0,124.0,71.1743
7416,43.4,,78.0865
7417,43.4,120.0,83.0238
7418,43.0,,81.0489
7419,44.3,128.0,68.212
7420,43.4,,76.1116
7421,43.4,133.0,73.1492
7422,42.1,,100.798
7423,42.1,128.0,84.9987
7424,41.9,,77.0991
7425,42.7,128.0,79.074
7426,43.8,,84.9987
7427,44.8,139.0,84.0113
7428,44.9,,105.735
7429,44.9,141.0,84.0113
7430,45.3,,73.1492
7431,46.1,131.0,86.9736
7432,44.9,,78.0865
7433,45.7,127.0,84.0113
7434,45.7,,82.0364
7435,45.5,130.0,83.0238
7436,46.7,,118.572
7437,48.3,130.0,99.8106
7438,48.3,,114.622
7439,48.3,121.0,104.748
7440,48.3,,82.0364
7441,48.3,130.0,75.1242
7442,47.3,,107.71
7443,47.9,125.0,75.1242
7444,46.3,,77.0991
7445,46.4,118.0,84.0113
7446,45.0,,77.0991
7447,44.2,124.0,112.648
7448,42.5,,87.9611
7449,41.6,130.0,84.9987
7450,39.6,,70.1869
7451,38.9,134.0,74.1367
7452,38.7,,117.585
7453,38.3,132.0,112.648
7454,38.3,,85.9862
7455,38.5,135.0,76.1116
7456,37.2,,78.0865
7457,37.2,146.0,87.9611
7458,38.8,,88.9486
7459,39.4,134.0,115.61
7460,38.3,,80.0614
7461,38.1,135.0,91.9109
7462,36.8,,83.0238
7463,36.7,126.0,127.459
7464,36.9,,108.698
7465,36.9,126.0,82.0364
7466,37.0,,87.9611
7467,37.0,134.0,94.8733
7468,36.4,,112.648
7469,37.5,134.0,81.0489
7470,37.3,,111.66
7471,36.7,131.0,77.0991
7472,36.2,,91.9109
7473,36.4,133.0,82.0364
7474,36.5,,78.0865
7475,36.8,127.0,103.76
7476,37.6,,84.9987
7477,37.6,126.0,91.9109
7478,37.7,,84.0113
7479,38.1,131.0,97.8357
7480,37.8,,111.66
7481,37.8,119.0,83.0238
7482,38.0,,90.9235
7483,38.0,118.0,90.9235
7484,37.8,,81.0489
7485,37.4,132.0,79.074
7486,37.3,,88.9486
7487,38.0,127.0,85.9862
7488,37.5,,113.635
7489,37.7,129.0,93.8858
7490,37.6,,107.71
7491,37.7,130.0,99.8106
7492,37.9,,92.8984
7493,38.2,123.0,84.9987
7494,38.5,,92.8984
7495,38.6,124.0,88.9486
7496,38.4,,79.074
7497,38.1,125.0,84.9987
7498,38.5,,106.723
7499,39.5,124.0,83.0238
7500,40.5,,82.0364
7501,41.1,126.0,85.9862
7502,41.3,,113.635
7503,41.1,128.0,73.1492
7504,41.3,,78.0865
7505,41.3,123.0,78.0865
7506,41.6,,90.9235
7507,40.8,121.0,109.685
7508,42.2,,89.936
7509,43.6,126.0,77.0991
7510,43.2,,97.8357
7511,43.6,131.0,79.074
7512,43.6,,75.1242
7513,42.2,136.0,84.0113
7514,43.0,,76.1116
7515,44.7,136.0,75.1242
7516,44.5,,89.936
7517,43.3,144.0,105.735
7518,41.6,,108.698
7519,42.5,133.0,92.8984
7520,43.4,,84.0113
7521,43.8,124.0,72.1618
7522,43.8,,80.0614
7523,42.5,126.0,79.074
7524,42.1,,68.212
7525,43.4,124.0,80.0614
7526,42.9,,117.585
7527,42.6,126.0,104.748
7528,42.0,,82.0364
7529,42.6,126.0,76.1116
7530,42.7,,81.0489
7531,41.2,130.0,76.1116
7532,41.7,,108.698
7533,41.6,130.0,93.8858
7534,41.8,,71.1743
7535,42.6,129.0,66.2371
7536,42.2,,79.074
7537,42.6,117.0,87.9611
7538,42.6,,76.1116
7539,42.6,117.0,94.8733
7540,42.7,,76.1116
7541,42.0,129.0,86.9736
7542,42.4,,81.0489
7543,41.5,122.0,100.798
7544,41.2,,100.798
7545,41.6,133.0,91.9109
7546,42.8,,65.2496
7547,42.8,135.0,86.9736
7548,43.0,,63.2747
7549,41.1,130.0,66.2371
7550,40.8,,45.5005
7551,40.1,127.0,77.0991
7552,40.3,,79.074
7553,40.3,132.0,86.9736
7554,39.0,,91.9109
7555,36.6,127.0,74.1367
7556,37.7,,63.2747
7557,37.4,125.0,60.3123
7558,37.4,,87.9611
7559,37.4,125.0,77.0991
7560,36.5,,84.9987
7561,35.8,125.0,96.8482
7562,37.0,,92.8984
7563,37.1,127.0,62.2872
7564,35.8,,72.1618
7565,36.9,124.0,74.1367
7566,38.4,,59.3249
7567,38.8,119.0,88.9486
7568,37.8,,84.0113
7569,36.8,117.0,58.3374
7570,36.7,,69.1994
7571,38.0,133.0,85.9862
7572,39.3,,68.212
7573,40.0,145.0,69.1994
7574,40.1,,88.9486
7575,40.6,135.0,94.8733
7576,39.9,,84.0113
7577,38.7,120.0,69.1994
7578,38.0,,72.1618
7579,38.8,112.0,73.1492
7580,39.0,,70.1869
7581,38.9,119.0,74.1367
7582,38.6,,103.76
7583,38.3,128.0,95.8608
7584,38.3,,74.1367
7585,37.4,130.0,57.3499
7586,37.1,,71.1743
7587,38.8,128.0,88.9486
7588,39.2,,97.8357
7589,38.5,117.0,92.8984
7590,38.1,,59.3249
7591,36.9,113.0,66.2371
7592,36.9,,57.3499
7593,37.7,124.0,83.0238
7594,37.6,,72.1618
7595,37.0,125.0,108.698
7596,36.9,,66.2371
7597,36.9,132.0,80.0614
7598,36.9,,110.673
7599,36.9,126.0,106.723
7600,36.9,,114.622
7601,36.9,129.0,98.8231
7602,36.9,,90.9235
7603,37.0,123.0,80.0614
7604,36.9,,111.66
7605,37.5,115.0,72.1618
7606,37.5,,96.8482
7607,37.2,121.0,72.1618
7608,37.6,,83.0238
7609,38.1,118.0,76.1116
7610,37.6,,66.2371
7611,38.0,119.0,96.8482
7612,38.9,,106.723
7613,39.0,125.0,75.1242
7614,39.0,,108.698
7615,38.7,129.0,70.1869
7616,37.2,,86.9736
7617,36.7,130.0,75.1242
7618,37.7,,70.1869
7619,38.7,124.0,73.1492
7620,38.2,,59.3249
7621,37.2,130.0,73.1492
7622,36.7,,88.9486
7623,36.6,144.0,83.0238
7624,36.6,,84.9987
7625,36.6,130.0,68.212
7626,36.9,,63.2747
7627,36.9,128.0,69.1994
7628,36.9,,84.0113
7629,36.9,125.0,77.0991
7630,36.9,,80.0614
7631,36.9,131.0,91.9109
7632,36.9,,72.1618
7633,36.9,131.0,85.9862
7634,36.9,,64.2621
7635,37.0,130.0,73.1492
7636,37.3,,74.1367
7637,37.8,128.0,93.8858
7638,39.2,,77.0991
7639,39.9,125.0,68.212
7640,40.1,,65.2496
7641,39.3,122.0,100.798
7642,39.3,,66.2371
7643,40.3,129.0,67.2245
7644,39.4,,87.9611
7645,39.1,135.0,68.212
7646,40.0,,74.1367
7647,40.4,133.0,80.0614
7648,40.7,,118.572
7649,40.6,133.0,62.2872
7650,41.4,,98.8231
7651,41.8,127.0,61.2998
7652,42.9,,62.2872
7653,43.3,122.0,74.1367
7654,43.5,,75.1242
7655,42.6,123.0,86.9736
7656,42.7,,70.1869
7657,42.5,133.0,101.786
7658,42.3,,109.685
7659,44.5,123.0,65.2496
7660,44.4,,88.9486
7661,43.3,115.0,101.786
7662,43.9,,122.522
7663,45.3,131.0,99.8106
7664,45.9,,70.1869
7665,45.9,126.0,63.2747
7666,44.6,,70.1869
7667,42.7,120.0,68.212
7668,42.8,,75.1242
7669,42.3,126.0,64.2621
7670,42.1,,75.1242
7671,43.3,129.0,107.71
7672,44.9,,117.585
7673,45.9,128.0,65.2496
7674,45.0,,70.1869
7675,45.2,142.0,60.3123
7676,45.1,,70.1869
7677,44.6,138.0,75.1242
7678,44.1,,88.9486
7679,44.2,126.0,64.2621
7680,43.9,,78.0865
7681,42.8,131.0,69.1994
7682,42.0,,70.1869
7683,41.9,129.0,80.0614
7684,41.7,,74.1367
7685,41.4,128.0,67.2245
7686,41.4,,102.773
7687,41.3,125.0,89.936
7688,41.9,,72.1618
7689,43.2,121.0,68.212
7690,44.2,,96.8482
7691,44.8,115.0,69.1994
7692,46.5,,106.723
7693,46.0,122.0,84.0113
7694,48.0,,115.61
7695,48.3,135.0,64.2621
7696,47.0,,61.2998
7697,45.9,128.0,73.1492
7698,45.4,,69.1994
7699,47.4,120.0,61.2998
7700,48.2,,67.2245
7701,48.3,115.0,83.0238
7702,48.6,,76.1116
7703,46.6,122.0,66.2371
7704,44.2,,77.0991
7705,42.5,135.0,70.1869
7706,40.2,,75.1242
7707,39.5,141.0,67.2245
7708,41.7,,65.2496
7709,40.4,133.0,58.3374
7710,38.5,,86.9736
7711,41.1,122.0,62.2872
7712,43.4,,65.2496
7713,43.4,121.0,69.1994
7714,43.0,,82.0364
7715,40.6,125.0,85.9862
7716,40.1,,108.698
7717,40.1,135.0,70.1869
7718,39.6,,70.1869
7719,39.9,135.0,71.1743
7720,40.0,,82.0364
7721,39.7,126.0,76.1116
7722,40.4,,76.1116
7723,39.8,126.0,84.0113
7724,40.7,,74.1367
7725,42.4,126.0,63.2747
7726,43.6,,72.1618
7727,41.8,122.0,69.1994
7728,42.1,,78.0865
7729,42.7,120.0,100.798
7730,41.3,,70.1869
7731,40.8,121.0,84.9987
7732,40.1,,75.1242
7733,38.8,124.0,74.1367
7734,39.9,,64.2621
7735,40.0,130.0,84.0113
7736,41.0,,102.773
7737,41.9,128.0,108.698
7738,42.9,,68.212
7739,43.0,129.0,75.1242
7740,43.1,,66.2371
7741,44.2,128.0,74.1367
7742,45.1,,67.2245
7743,44.4,128.0,71.1743
7744,44.6,,104.748
7745,44.4,136.0,66.2371
7746,43.4,,77.0991
7747,42.4,124.0,59.3249
7748,42.6,,62.2872
7749,42.8,126.0,58.3374
7750,41.8,,83.0238
7751,43.0,126.0,70.1869
7752,45.1,,64.2621
7753,45.2,131.0,72.1618
7754,45.9,,82.0364
7755,45.1,119.0,64.2621
7756,45.5,,84.9987
7757,44.9,119.0,65.2496
7758,45.2,,78.0865
7759,45.3,134.0,68.212
7760,45.2,,87.9611
7761,45.3,129.0,99.8106
7762,44.9,,71.1743
7763,45.8,123.0,68.212
7764,45.8,,86.9736
7765,45.8,130.0,101.786
7766,47.1,,85.9862
7767,47.2,133.0,106.723
7768,47.0,,77.0991
7769,46.7,136.0,69.1994
7770,46.9,,65.2496
7771,46.9,131.0,66.2371
7772,47.3,,86.9736
7773,47.6,123.0,95.8608
7774,47.9,,63.2747
7775,47.9,132.0,71.1743
7776,47.3,,92.8984
7777,46.3,134.0,79.074
7778,44.1,,83.0238
7779,43.5,134.0,92.8984
7780,43.2,,104.748
7781,43.1,132.0,76.1116
7782,42.9,,78.0865
7783,43.8,132.0,74.1367
7784,42.6,,69.1994
7785,42.7,121.0,80.0614
7786,41.8,,122.522
7787,41.6,121.0,78.0865
7788,41.7,,78.0865
7789,41.5,128.0,61.2998
7790,42.8,,77.0991
7791,41.4,132.0,122.522
7792,41.4,,119.56
7793,41.7,133.0,97.8357
7794,41.8,,84.0113
7795,41.1,135.0,102.773
7796,41.2,,104.748
7797,42.2,131.0,68.212
7798,42.8,,72.1618
7799,43.5,108.0,64.2621
7800,44.1,,59.3249
7801,44.4,106.0,73.1492
7802,44.6,,90.9235
7803,44.6,124.0,71.1743
7804,44.6,,104.748
7805,44.6,133.0,94.8733
7806,44.5,,70.1869
7807,44.7,128.0,91.9109
7808,44.5,,67.2245
7809,44.7,130.0,60.3123
7810,44.4,,59.3249
7811,45.3,142.0,114.622
7812,45.0,,71.1743
7813,45.0,124.0,101.786
7814,44.9,,73.1492
7815,44.9,126.0,71.1743
7816,44.9,,59.3249
7817,45.1,111.0,73.1492
7818,45.3,,95.8608
7819,45.4,102.0,81.0489
7820,45.2,,67.2245
7821,45.5,117.0,90.9235
7822,46.0,,77.0991
7823,47.0,104.0,71.1743
7824,47.1,,75.1242
7825,47.5,124.0,112.648
7826,47.6,,87.9611
7827,47.6,124.0,76.1116
7828,47.6,,77.0991
7829,46.9,127.0,65.2496
7830,47.5,,69.1994
7831,46.9,133.0,72.1618
7832,46.6,,74.1367
7833,46.6,136.0,79.074
7834,46.6,,73.1492
7835,46.6,143.0,90.9235
7836,47.5,,84.0113
7837,47.5,135.0,72.1618
7838,47.5,,71.1743
7839,47.5,137.0,73.1492
7840,47.5,,81.0489
7841,47.5,123.0,80.0614
7842,47.5,,83.0238
7843,47.8,122.0,80.0614
7844,47.8,,76.1116
7845,47.8,125.0,102.773
7846,47.8,,79.074
7847,47.9,114.0,107.71
7848,48.3,,102.773
7849,48.5,122.0,79.074
7850,48.4,,89.936
7851,46.5,121.0,113.635
7852,46.8,,85.9862
7853,46.6,111.0,92.8984
7854,46.5,,95.8608
7855,46.9,130.0,70.1869
7856,47.2,,92.8984
7857,47.5,138.0,74.1367
7858,48.5,,87.9611
7859,48.6,130.0,74.1367
7860,48.3,,92.8984
7861,47.5,118.0,73.1492
7862,48.2,,73.1492
7863,48.4,124.0,89.936
7864,48.5,,124.497
7865,48.6,121.0,90.9235
7866,47.2,,125.484
7867,46.4,126.0,84.0113
7868,47.8,,90.9235
7869,46.8,130.0,76.1116
7870,46.8,,70.1869
7871,46.7,123.0,79.074
7872,45.8,,84.0113
7873,44.8,110.0,80.0614
7874,43.9,,87.9611
7875,42.8,120.0,74.1367
7876,42.3,,79.074
7877,41.2,130.0,75.1242
7878,41.3,,82.0364
7879,41.1,128.0,68.212
7880,40.6,,80.0614
7881,40.4,128.0,71.1743
7882,40.4,,86.9736
7883,40.4,124.0,75.1242
7884,40.4,,78.0865
7885,40.4,133.0,64.2621
7886,40.5,,77.0991
7887,40.3,130.0,101.786
7888,40.8,,81.0489
7889,41.0,122.0,82.0364
7890,41.3,,84.9987
7891,41.3,123.0,102.773
7892,41.3,,127.459
7893,41.3,128.0,80.0614
7894,41.3,,118.572
7895,41.3,126.0,86.9736
7896,41.4,,84.9987
7897,42.1,122.0,78.0865
7898,42.2,,68.212
7899,42.9,121.0,81.0489
7900,42.6,,76.1116
7901,41.6,129.0,80.0614
7902,43.3,,121.535
7903,44.4,135.0,114.622
7904,43.9,,73.1492
7905,44.3,132.0,103.76
7906,44.1,,65.2496
7907,43.0,124.0,108.698
7908,42.8,,69.1994
7909,42.2,119.0,96.8482
7910,42.4,,66.2371
7911,40.8,129.0,80.0614
7912,39.8,,83.0238
7913,39.8,149.0,109.685
7914,41.3,,74.1367
7915,41.9,146.0,110.673
7916,41.9,,75.1242
7917,41.9,130.0,74.1367
7918,41.9,,78.0865
7919,43.4,120.0,84.0113
7920,41.8,,111.66
7921,41.8,121.0,117.585
7922,41.8,,84.0113
7923,42.0,126.0,91.9109
7924,41.1,,81.0489
7925,41.1,128.0,86.9736
7926,41.5,,71.1743
7927,40.8,126.0,102.773
7928,41.1,,83.0238
7929,41.7,130.0,73.1492
7930,41.8,,75.1242
7931,41.9,126.0,70.1869
7932,42.3,,81.0489
7933,41.3,126.0,91.9109
7934,41.3,,89.936
7935,40.4,134.0,79.074
7936,40.2,,95.8608
7937,40.9,124.0,106.723
7938,41.6,,96.8482
7939,40.5,118.0,81.0489
7940,39.9,,122.522
7941,38.8,122.0,88.9486
7942,38.8,,64.2621
7943,38.5,129.0,81.0489
7944,38.4,,82.0364
7945,38.6,137.0,102.773
7946,38.8,,74.1367
7947,39.0,134.0,83.0238
7948,38.6,,114.622
7949,38.2,117.0,80.0614
7950,38.6,,151.158
7951,39.2,134.0,106.723
7952,39.6,,84.9987
7953,39.9,138.0,124.497
7954,40.1,,84.0113
7955,40.6,133.0,119.56
7956,40.2,,76.1116
7957,40.9,125.0,70.1869
7958,41.7,,83.0238
7959,42.1,126.0,84.0113
7960,41.4,,73.1492
7961,40.1,119.0,136.346
7962,40.4,,104.748
7963,40.3,129.0,114.622
7964,40.7,,99.8106
7965,41.1,141.0,109.685
7966,42.3,,100.798
7967,43.1,141.0,87.9611
7968,41.9,,84.0113
7969,41.1,125.0,87.9611
7970,41.1,,108.698
7971,41.9,120.0,76.1116
7972,42.7,,72.1618
7973,42.7,128.0,117.585
7974,42.3,,93.8858
7975,41.5,131.0,85.9862
7976,41.3,,95.8608
7977,41.7,133.0,80.0614
7978,40.5,,124.497
7979,39.0,138.0,76.1116
7980,40.3,,77.0991
7981,40.4,133.0,71.1743
7982,39.5,,79.074
7983,38.0,133.0,103.76
7984,39.0,,75.1242
7985,39.5,137.0,79.074
7986,40.0,,71.1743
7987,40.6,132.0,73.1492
7988,40.4,,98.8231
7989,39.9,131.0,85.9862
7990,39.5,,67.2245
7991,39.4,133.0,81.0489
7992,39.4,,72.1618
7993,40.2,131.0,115.61
7994,39.9,,70.1869
7995,40.3,126.0,83.0238
7996,41.6,,65.2496
7997,41.6,136.0,106.723
7998,41.7,,115.61
7999,42.3,133.0,84.9987
8000,42.3,,77.0991
8001,42.8,150.0,64.2621
8002,42.3,,86.9736
8003,43.3,151.0,81.0489
8004,42.6,,77.0991
8005,41.6,131.0,76.1116
8006,41.6,,104.748
8007,41.6,125.0,78.0865
8008,41.6,,75.1242
8009,41.6,124.0,76.1116
8010,40.5,,102.773
8011,40.3,128.0,103.76
8012,40.3,,83.0238
8013,40.3,135.0,77.0991
8014,29.2,,63.2747
8015,29.2,136.0,76.1116
8016,29.2,,125.484
8017,29.2,129.0,74.1367
8018,29.2,,71.1743
8019,29.2,128.0,107.71
8020,29.2,,79.074
8021,29.2,132.0,73.1492
8022,29.2,,102.773
8023,29.2,136.0,80.0614
8024,29.2,,113.635
8025,29.2,140.0,71.1743
8026,29.2,,86.9736
8027,29.2,136.0,75.1242
8028,29.2,,92.8984
8029,29.2,130.0,77.0991
8030,29.2,,110.673
8031,29.2,127.0,72.1618
8032,29.2,,84.0113
8033,29.2,134.0,72.1618
8034,29.2,,80.0614
8035,29.2,128.0,78.0865
8036,29.2,,78.0865
8037,29.2,126.0,79.074
8038,29.2,,71.1743
8039,29.2,131.0,76.1116
8040,29.2,,79.074
8041,29.2,133.0,66.2371
8042,29.2,,73.1492
8043,29.2,133.0,84.0113
8044,29.2,,121.535
8045,29.2,119.0,75.1242
8046,29.2,,72.1618
8047,29.2,119.0,78.0865
8048,29.2,,80.0614
8049,29.2,131.0,73.1492
8050,29.2,,74.1367
8051,29.2,135.0,90.9235
8052,29.2,,120.547
8053,29.2,128.0,89.936
8054,29.2,,72.1618
8055,29.2,126.0,73.1492
8056,29.2,,74.1367
8057,29.2,124.0,89.936
8058,29.2,,67.2245
8059,29.2,129.0,89.936
8060,29.2,,75.1242
8061,29.2,134.0,75.1242
8062,29.2,,75.1242
8063,29.2,142.0,76.1116
8064,29.2,,73.1492
8065,29.2,148.0,79.074
8066,29.2,,89.936
8067,29.2,133.0,70.1869
8068,29.2,,73.1492
8069,29.2,138.0,93.8858
8070,29.2,,80.0614
8071,31.4,133.0,98.8231
8072,37.3,,80.0614
8073,37.3,127.0,75.1242
8074,37.3,,71.1743
8075,37.3,125.0,68.212
8076,37.3,,83.0238
8077,37.3,144.0,70.1869
8078,37.3,,84.9987
8079,37.3,137.0,82.0364
8080,37.3,,72.1618
8081,37.3,127.0,100.798
8082,37.3,,104.748
8083,37.3,133.0,95.8608
8084,37.3,,98.8231
8085,37.3,131.0,68.212
8086,37.3,,65.2496
8087,37.3,132.0,70.1869
8088,37.3,,76.1116
8089,37.3,125.0,72.1618
8090,37.3,,72.1618
8091,37.3,122.0,75.1242
8092,37.3,,76.1116
8093,40.7,125.0,71.1743
8094,44.6,,68.212
8095,43.8,126.0,76.1116
8096,42.9,,66.2371
8097,42.3,126.0,95.8608
8098,42.3,,72.1618
8099,41.5,127.0,74.1367
8100,41.6,,67.2245
8101,41.6,126.0,72.1618
8102,40.4,,80.0614
8103,41.5,120.0,67.2245
8104,41.5,,63.2747
8105,41.9,132.0,65.2496
8106,42.3,,73.1492
8107,43.5,128.0,93.8858
8108,43.4,,74.1367
8109,43.4,130.0,74.1367
8110,43.8,,71.1743
8111,43.0,130.0,55.375
8112,41.4,,63.2747
8113,40.6,133.0,79.074
8114,41.0,,60.3123
8115,42.2,132.0,76.1116
8116,42.2,,73.1492
8117,43.8,138.0,66.2371
8118,45.0,,72.1618
8119,44.2,136.0,76.1116
8120,44.2,,104.748
8121,43.8,121.0,114.622
8122,43.8,,70.1869
8123,43.4,119.0,62.2872
8124,41.8,,105.735
8125,42.2,117.0,76.1116
8126,42.6,,75.1242
8127,41.8,116.0,67.2245
8128,40.7,,92.8984
8129,42.3,133.0,59.3249
8130,42.7,,83.0238
8131,42.3,135.0,98.8231
8132,42.0,,63.2747
8133,41.6,133.0,107.71
8134,41.6,,88.9486
8135,41.7,134.0,80.0614
8136,40.4,,69.1994
8137,40.4,123.0,75.1242
8138,40.4,,74.1367
8139,39.6,120.0,75.1242
8140,38.0,,67.2245
8141,37.6,123.0,78.0865
8142,37.6,,114.622
8143,37.6,122.0,110.673
8144,38.4,,74.1367
8145,37.3,128.0,78.0865
8146,37.3,,63.2747
8147,38.4,130.0,71.1743
8148,39.3,,68.212
8149,38.9,123.0,62.2872
8150,38.0,,76.1116
8151,38.0,129.0,69.1994
8152,38.4,,73.1492
8153,37.2,149.0,74.1367
8154,37.3,,60.3123
8155,37.2,149.0,106.723
8156,37.9,,83.0238
8157,37.9,133.0,79.074
8158,37.6,,72.1618
8159,37.6,123.0,70.1869
8160,38.0,,103.76
8161,38.0,128.0,116.597
8162,38.8,,92.8984
8163,38.8,133.0,72.1618
8164,38.8,,69.1994
8165,37.9,132.0,66.2371
8166,37.6,,89.936
8167,38.0,127.0,74.1367
8168,38.9,,107.71
8169,38.3,130.0,90.9235
8170,37.6,,108.698
8171,38.0,131.0,71.1743
8172,39.4,,87.9611
8173,40.3,127.0,73.1492
8174,39.0,,76.1116
8175,38.0,122.0,96.8482
8176,37.9,,57.3499
8177,38.3,121.0,102.773
8178,38.5,,99.8106
8179,38.5,132.0,69.1994
8180,38.9,,64.2621
8181,38.9,140.0,71.1743
8182,38.8,,63.2747
8183,38.8,141.0,79.074
8184,38.8,,115.61
8185,38.8,134.0,90.9235
8186,39.1,,84.9987
8187,38.8,127.0,68.212
8188,38.6,,59.3249
8189,38.8,128.0,71.1743
8190,38.8,,84.0113
8191,38.7,126.0,87.9611
8192,38.8,,66.2371
8193,39.0,133.0,72.1618
8194,38.7,,64.2621
8195,38.6,130.0,68.212
8196,38.5,,71.1743
8197,38.5,133.0,68.212
8198,38.6,,92.8984
8199,38.5,138.0,68.212
8200,40.1,,78.0865
8201,38.1,120.0,65.2496
8202,38.1,,61.2998
8203,38.1,122.0,73.1492
8204,37.9,,73.1492
8205,38.1,130.0,54.3876
8206,38.1,,64.2621
8207,38.1,128.0,74.1367
8208,38.0,,61.2998
8209,38.1,127.0,58.3374
8210,35.7,,67.2245
8211,35.7,135.0,80.0614
8212,35.7,,67.2245
8213,35.7,135.0,76.1116
8214,35.7,,60.3123
8215,35.7,125.0,72.1618
8216,35.7,,65.2496
8217,35.7,117.0,69.1994
8218,35.7,,66.2371
8219,35.7,144.0,68.212
8220,35.7,,84.0113
8221,35.7,131.0,104.748
8222,31.5,,51.4252
8223,31.5,123.0,65.2496
8224,31.5,,64.2621
8225,31.5,126.0,90.9235
8226,31.5,,84.9987
8227,31.5,137.0,60.3123
8228,31.5,,78.0865
8229,31.5,133.0,67.2245
8230,31.5,,59.3249
8231,31.5,130.0,66.2371
8232,31.5,,92.8984
8233,31.5,133.0,60.3123
8234,31.2,,66.2371
8235,31.2,130.0,72.1618
8236,31.2,,64.2621
8237,31.2,121.0,70.1869
8238,31.5,,62.2872
8239,31.6,124.0,52.4127
8240,31.7,,57.3499
8241,31.7,124.0,71.1743
8242,30.3,,49.4503
8243,30.3,133.0,58.3374
8244,30.3,,84.9987
8245,30.3,130.0,65.2496
8246,30.4,,71.1743
8247,30.5,137.0,113.635
8248,30.5,,84.9987
8249,30.5,122.0,93.8858
8250,26.0,,96.8482
8251,26.1,114.0,80.0614
8252,26.1,,65.2496
8253,26.1,116.0,63.2747
8254,26.1,,55.375
8255,26.2,115.0,54.3876
8256,26.5,,91.9109
8257,26.7,125.0,77.0991
8258,26.8,,64.2621
8259,26.8,130.0,61.2998
8260,26.5,,62.2872
8261,26.5,149.0,95.8608
8262,26.5,,89.936
8263,26.6,142.0,67.2245
8264,26.5,,58.3374
8265,26.6,133.0,61.2998
8266,26.7,,50.4377
8267,26.7,130.0,79.074
8268,26.7,,61.2998
8269,26.5,129.0,63.2747
8270,26.3,,53.4001
8271,26.3,134.0,65.2496
8272,26.3,,84.0113
8273,26.3,123.0,62.2872
8274,26.2,,77.0991
8275,26.2,119.0,66.2371
8276,26.2,,75.1242
8277,26.2,122.0,65.2496
8278,26.2,,58.3374
8279,26.2,121.0,71.1743
8280,26.2,,67.2245
8281,26.0,124.0,72.1618
8282,25.8,,83.0238
8283,25.6,122.0,84.9987
8284,25.6,,69.1994
8285,25.6,123.0,67.2245
8286,25.6,,63.2747
8287,25.6,114.0,73.1492
8288,25.6,,69.1994
8289,25.6,111.0,52.4127
8290,25.6,,60.3123
8291,25.6,128.0,68.212
8292,25.6,,56.3625
8293,25.6,130.0,59.3249
8294,25.6,,64.2621
8295,25.6,124.0,66.2371
8296,25.7,,58.3374
8297,25.7,128.0,57.3499
8298,25.7,,64.2621
8299,25.4,133.0,53.4001
8300,25.0,,50.4377
8301,24.6,126.0,66.2371
8302,24.6,,52.4127
8303,24.6,121.0,61.2998
8304,24.7,,58.3374
8305,24.3,121.0,50.4377
8306,24.3,,61.2998
8307,24.3,119.0,63.2747
8308,24.3,,72.1618
8309,24.2,118.0,61.2998
8310,23.7,,54.3876
