sec,BIS,HR,ART
12819,41.4,81.0,80.0614
12820,41.4,,88.9486
12821,41.4,81.0,71.1743
12822,41.4,,117.585
12823,41.4,81.0,273.603
12824,41.4,,68.212
12825,41.4,81.0,111.66
12826,41.4,,79.074
12827,41.4,81.0,64.2621
12828,41.4,,104.748
12829,41.4,81.0,73.1492
12830,41.4,,84.0113
12831,41.4,81.0,89.936
12832,41.4,,71.1743
12833,41.4,82.0,116.597
12834,41.4,,84.9987
12835,41.4,81.0,68.212
12836,40.4,,115.61
12837,40.3,81.0,83.0238
12838,40.2,,66.2371
12839,39.8,81.0,113.635
12840,40.7,,78.0865
12841,40.0,81.0,71.1743
12842,39.9,,96.8482
12843,39.7,81.0,73.1492
12844,40.3,,95.8608
12845,41.9,81.0,88.9486
12846,43.1,,71.1743
12847,42.7,81.0,107.71
12848,42.0,,85.9862
12849,42.8,81.0,71.1743
12850,41.4,,115.61
12851,42.0,81.0,84.0113
12852,42.0,,69.1994
12853,43.1,80.0,121.535
12854,43.1,,84.0113
12855,43.1,80.0,69.1994
12856,43.1,,122.522
12857,43.1,80.0,85.9862
12858,43.1,,68.212
12859,43.1,80.0,120.547
12860,43.1,,85.9862
12861,43.1,80.0,68.212
12862,43.1,,117.585
12863,43.1,80.0,84.9987
12864,43.1,,67.2245
12865,45.2,80.0,113.635
12866,47.3,,81.0489
12867,47.3,80.0,66.2371
12868,47.3,,108.698
12869,45.7,80.0,78.0865
12870,44.0,,65.2496
12871,44.3,80.0,105.735
12872,43.9,,77.0991
12873,43.7,80.0,68.212
12874,44.4,,105.735
12875,44.2,80.0,76.1116
12876,44.1,,66.2371
12877,43.7,80.0,104.748
12878,43.4,,76.1116
12879,44.5,80.0,64.2621
12880,43.0,,96.8482
12881,42.4,80.0,75.1242
12882,43.5,,83.0238
12883,44.2,80.0,89.936
12884,46.1,,74.1367
12885,47.0,80.0,105.735
12886,45.0,,86.9736
12887,44.5,80.0,74.1367
12888,43.2,,114.622
12889,42.2,80.0,87.9611
12890,40.6,,72.1618
12891,41.8,80.0,123.51
12892,41.8,,86.9736
12893,42.0,80.0,70.1869
12894,41.9,,122.522
12895,42.1,80.0,86.9736
12896,42.1,,69.1994
12897,42.0,80.0,119.56
12898,41.8,,85.9862
12899,42.1,80.0,69.1994
12900,41.9,,110.673
12901,41.8,80.0,81.0489
12902,41.5,,66.2371
12903,41.6,80.0,107.71
12904,41.3,,78.0865
12905,41.4,80.0,68.212
12906,43.0,,103.76
12907,43.0,80.0,74.1367
12908,43.4,,70.1869
12909,46.0,81.0,93.8858
12910,48.6,,71.1743
12911,47.2,81.0,101.786
12912,47.5,,86.9736
12913,47.0,81.0,71.1743
12914,49.4,,117.585
12915,50.8,81.0,84.9987
12916,52.4,,63.2747
12917,53.1,81.0,116.597
12918,52.5,,81.0489
12919,50.8,81.0,55.375
12920,49.3,,117.585
12921,47.8,81.0,84.9987
12922,49.3,,68.212
12923,47.0,80.0,116.597
12924,46.6,,84.0113
12925,46.5,80.0,66.2371
12926,46.4,,116.597
12927,45.8,80.0,84.0113
12928,46.4,,66.2371
12929,46.3,80.0,108.698
12930,46.3,,79.074
12931,45.3,80.0,71.1743
12932,44.7,,85.9862
12933,44.7,80.0,71.1743
12934,44.7,,118.572
12935,43.4,81.0,84.9987
12936,41.8,,67.2245
12937,41.8,81.0,118.572
12938,41.8,,84.0113
12939,41.8,82.0,70.1869
12940,41.8,,114.622
12941,41.2,81.0,81.0489
12942,41.8,,67.2245
12943,43.4,81.0,108.698
12944,46.0,,78.0865
12945,46.5,81.0,68.212
12946,43.3,,96.8482
12947,42.3,81.0,73.1492
12948,41.9,,99.8106
12949,40.4,81.0,88.9486
12950,40.4,,73.1492
12951,40.4,81.0,126.472
12952,43.2,,87.9611
12953,44.6,81.0,68.212
12954,47.7,,119.56
12955,47.0,81.0,84.0113
12956,47.0,,67.2245
12957,47.0,81.0,109.685
12958,47.5,,78.0865
12959,46.3,81.0,71.1743
12960,46.4,,95.8608
12961,46.0,81.0,75.1242
12962,44.8,,90.9235
12963,46.0,81.0,90.9235
12964,48.6,,73.1492
12965,49.8,81.0,110.673
12966,51.4,,87.9611
12967,50.6,81.0,72.1618
12968,49.0,,124.497
12969,49.2,80.0,89.936
12970,46.8,,73.1492
12971,44.7,80.0,126.472
12972,41.9,,90.9235
12973,42.3,80.0,72.1618
12974,42.7,,126.472
12975,43.0,80.0,89.936
12976,44.0,,73.1492
12977,44.9,80.0,129.434
12978,44.2,,93.8858
12979,41.5,80.0,113.635
12980,42.1,,121.535
12981,40.8,80.0,86.9736
12982,41.2,,73.1492
12983,41.2,79.0,69.1994
12984,39.6,,67.2245
12985,39.6,79.0,63.2747
12986,40.1,,60.3123
12987,40.5,79.0,56.3625
12988,41.0,,53.4001
12989,39.9,79.0,50.4377
12990,39.1,,47.4754
12991,37.5,79.0,45.5005
12992,36.7,,43.5255
12993,37.2,79.0,41.5506
12994,38.3,,39.5757
12995,38.5,80.0,38.5883
12996,39.7,,37.6008
12997,38.8,80.0,37.6008
12998,38.8,,34.6384
12999,37.6,80.0,35.6259
13000,37.9,,50.4377
13001,36.5,80.0,73.1492
13002,35.6,,60.3123
13003,33.9,80.0,68.212
13004,35.3,,106.723
13005,36.0,81.0,81.0489
13006,35.7,,75.1242
13007,37.2,81.0,91.9109
13008,38.0,,75.1242
13009,38.1,81.0,100.798
13010,37.3,,85.9862
13011,36.5,81.0,70.1869
13012,38.5,,122.522
13013,38.1,81.0,83.0238
13014,39.7,,69.1994
13015,41.8,81.0,119.56
13016,44.4,,81.0489
13017,45.9,81.0,65.2496
13018,45.5,,116.597
13019,44.1,81.0,81.0489
13020,43.1,,64.2621
13021,46.0,81.0,112.648
13022,44.6,,78.0865
13023,44.1,81.0,65.2496
13024,44.6,,98.8231
13025,44.6,80.0,74.1367
13026,44.7,,89.936
13027,45.3,80.0,86.9736
13028,47.2,,71.1743
13029,47.0,80.0,118.572
13030,47.3,,84.9987
13031,48.4,80.0,68.212
13032,47.6,,121.535
13033,47.1,81.0,83.0238
13034,47.1,,67.2245
13035,48.3,81.0,116.597
13036,51.8,,82.0364
13037,54.3,81.0,66.2371
13038,51.8,,112.648
13039,51.1,81.0,81.0489
13040,52.2,,66.2371
13041,50.7,81.0,109.685
13042,51.0,,78.0865
13043,51.2,80.0,67.2245
13044,49.7,,103.76
13045,48.6,80.0,76.1116
13046,50.5,,87.9611
13047,51.9,80.0,90.9235
13048,53.0,,73.1492
13049,52.9,80.0,121.535
13050,53.8,,88.9486
13051,52.6,80.0,71.1743
13052,49.9,,125.484
13053,49.5,81.0,87.9611
13054,50.3,,70.1869
13055,50.6,81.0,120.547
13056,50.5,,84.0113
13057,48.5,81.0,69.1994
13058,46.0,,110.673
13059,47.1,81.0,78.0865
13060,47.6,,96.8482
13061,47.3,81.0,92.8984
13062,47.5,,74.1367
13063,47.3,81.0,127.459
13064,47.0,,91.9109
13065,46.2,81.0,72.1618
13066,47.5,,128.447
13067,49.1,81.0,89.936
13068,50.9,,72.1618
13069,50.5,81.0,127.459
13070,49.9,,88.9486
13071,47.9,81.0,71.1743
13072,49.7,,126.472
13073,51.4,80.0,87.9611
13074,51.4,,70.1869
13075,51.0,80.0,125.484
13076,50.2,,86.9736
13077,49.8,80.0,69.1994
13078,50.4,,124.497
13079,52.3,80.0,86.9736
13080,53.5,,69.1994
13081,52.0,80.0,121.535
13082,54.0,,86.9736
13083,55.6,80.0,69.1994
13084,56.6,,120.547
13085,57.2,80.0,85.9862
13086,57.8,,68.212
13087,58.8,80.0,117.585
13088,59.0,,84.9987
13089,58.6,79.0,68.212
13090,59.1,,116.597
13091,61.4,79.0,81.0489
13092,61.4,,68.212
13093,59.3,80.0,107.71
13094,58.2,,76.1116
13095,57.6,80.0,98.8231
13096,57.9,,90.9235
13097,59.4,80.0,73.1492
13098,57.1,,125.484
13099,55.4,81.0,88.9486
13100,53.6,,70.1869
13101,54.6,81.0,120.547
13102,55.5,,84.9987
13103,55.7,81.0,68.212
13104,53.0,,115.61
13105,48.8,81.0,80.0614
13106,46.4,,66.2371
13107,46.5,81.0,108.698
13108,48.8,,76.1116
13109,49.6,81.0,88.9486
13110,47.1,,92.8984
13111,45.4,81.0,74.1367
13112,44.5,,114.622
13113,44.1,81.0,89.936
13114,44.0,,73.1492
13115,44.6,81.0,120.547
13116,44.0,,87.9611
13117,43.5,81.0,73.1492
13118,43.1,,123.51
13119,44.8,81.0,87.9611
13120,45.1,,71.1743
13121,46.7,80.0,124.497
13122,45.6,,87.9611
13123,44.0,80.0,71.1743
13124,43.7,,122.522
13125,44.9,80.0,85.9862
13126,45.3,,68.212
13127,45.1,80.0,119.56
13128,46.9,,85.9862
13129,46.6,80.0,67.2245
13130,46.4,,117.585
13131,45.8,80.0,85.9862
13132,44.8,,67.2245
13133,44.5,80.0,115.61
13134,43.4,,83.0238
13135,43.9,80.0,66.2371
13136,44.1,,110.673
13137,44.6,80.0,78.0865
13138,44.5,,66.2371
13139,44.9,80.0,103.76
13140,46.0,,75.1242
13141,48.0,81.0,71.1743
13142,49.2,,96.8482
13143,49.5,81.0,73.1492
13144,49.6,,80.0614
13145,48.4,80.0,93.8858
13146,48.8,,74.1367
13147,48.0,80.0,88.9486
13148,47.7,,89.936
13149,46.9,80.0,73.1492
13150,47.3,,89.936
13151,48.0,80.0,89.936
13152,48.7,,75.1242
13153,50.1,80.0,74.1367
13154,50.1,,95.8608
13155,51.1,80.0,73.1492
13156,49.0,,66.2371
13157,48.2,79.0,101.786
13158,48.6,,75.1242
13159,47.8,79.0,64.2621
13160,47.0,,107.71
13161,48.4,79.0,76.1116
13162,46.7,,63.2747
13163,47.6,79.0,111.66
13164,48.5,,77.0991
13165,46.9,79.0,63.2747
13166,43.8,,112.648
13167,44.5,79.0,79.074
13168,44.7,,64.2621
13169,45.2,79.0,111.66
13170,42.7,,81.0489
13171,44.6,79.0,65.2496
13172,43.8,,111.66
13173,43.7,79.0,82.0364
13174,46.0,,65.2496
13175,46.9,79.0,116.597
13176,46.6,,82.0364
13177,47.6,79.0,68.212
13178,46.0,,98.8231
13179,45.8,79.0,84.9987
13180,46.2,,70.1869
13181,46.2,79.0,64.2621
13182,45.2,,97.8357
13183,43.1,78.0,71.1743
13184,43.4,,60.3123
13185,45.4,78.0,101.786
13186,45.6,,72.1618
13187,47.9,78.0,60.3123
13188,48.1,,106.723
13189,47.9,78.0,74.1367
13190,47.0,,61.2998
13191,46.5,79.0,107.71
13192,47.6,,77.0991
13193,47.2,79.0,60.3123
13194,47.0,,105.735
13195,47.9,79.0,78.0865
13196,47.8,,60.3123
13197,47.3,79.0,103.76
13198,49.1,,76.1116
13199,48.9,79.0,60.3123
13200,48.5,,102.773
13201,47.8,79.0,75.1242
13202,47.1,,61.2998
13203,45.5,80.0,104.748
13204,45.3,,75.1242
13205,45.1,80.0,61.2998
13206,45.2,,108.698
13207,44.8,80.0,76.1116
13208,44.7,,61.2998
13209,44.7,79.0,110.673
13210,44.3,,76.1116
13211,43.0,79.0,61.2998
13212,42.9,,110.673
13213,42.1,79.0,78.0865
13214,41.8,,62.2872
13215,41.6,79.0,103.76
13216,41.3,,78.0865
13217,41.8,79.0,64.2621
13218,44.0,,89.936
13219,44.2,79.0,82.0364
13220,41.6,,69.1994
13221,40.3,79.0,66.2371
13222,40.2,,86.9736
13223,42.6,79.0,68.212
13224,41.3,,58.3374
13225,42.0,79.0,90.9235
13226,42.0,,70.1869
13227,42.0,79.0,58.3374
13228,42.0,,95.8608
13229,42.0,79.0,70.1869
13230,42.0,,58.3374
13231,42.0,79.0,96.8482
13232,42.0,,69.1994
13233,42.0,79.0,58.3374
13234,42.0,,97.8357
13235,42.0,79.0,70.1869
13236,42.0,,57.3499
13237,42.0,79.0,99.8106
13238,42.0,,71.1743
13239,42.0,79.0,56.3625
13240,42.0,,100.798
13241,41.9,79.0,73.1492
13242,41.9,,58.3374
13243,41.3,79.0,99.8106
13244,40.7,,73.1492
13245,39.1,79.0,58.3374
13246,38.4,,97.8357
13247,38.0,79.0,72.1618
13248,37.5,,58.3374
13249,38.5,79.0,96.8482
13250,38.5,,69.1994
13251,36.9,79.0,58.3374
13252,36.6,,95.8608
13253,36.3,80.0,69.1994
13254,36.0,,57.3499
13255,36.0,80.0,98.8231
13256,35.4,,70.1869
13257,34.7,80.0,56.3625
13258,35.7,,99.8106
13259,37.1,80.0,72.1618
13260,38.5,,57.3499
13261,39.1,79.0,99.8106
13262,38.9,,73.1492
13263,39.1,79.0,57.3499
13264,38.7,,99.8106
13265,39.3,79.0,73.1492
13266,39.3,,58.3374
13267,39.0,79.0,98.8231
13268,38.0,,72.1618
13269,38.5,79.0,58.3374
13270,37.7,,100.798
13271,38.6,79.0,71.1743
13272,40.3,,58.3374
13273,38.7,79.0,103.76
13274,37.1,,72.1618
13275,37.0,79.0,58.3374
13276,37.6,,104.748
13277,37.8,79.0,73.1492
13278,39.3,,58.3374
13279,38.3,79.0,104.748
13280,37.9,,74.1367
13281,37.7,79.0,58.3374
13282,37.8,,104.748
13283,40.0,79.0,75.1242
13284,39.2,,59.3249
13285,39.4,79.0,105.735
13286,39.0,,74.1367
13287,39.0,79.0,59.3249
13288,40.5,,102.773
13289,40.5,79.0,72.1618
13290,40.5,,59.3249
13291,40.1,79.0,101.786
13292,40.1,,71.1743
13293,39.4,80.0,58.3374
13294,39.8,,102.773
13295,40.5,80.0,71.1743
13296,40.5,,57.3499
13297,40.5,80.0,103.76
13298,40.9,,72.1618
13299,40.7,80.0,56.3625
13300,40.7,,102.773
13301,39.0,80.0,72.1618
13302,37.1,,56.3625
13303,34.9,79.0,98.8231
13304,34.5,,71.1743
13305,34.5,79.0,56.3625
13306,34.6,,98.8231
13307,35.8,80.0,70.1869
13308,35.8,,57.3499
13309,36.8,80.0,96.8482
13310,36.8,,69.1994
13311,36.8,80.0,56.3625
13312,35.8,,94.8733
13313,36.5,80.0,66.2371
13314,37.2,,55.375
13315,37.8,80.0,92.8984
13316,38.6,,66.2371
13317,40.1,80.0,55.375
13318,41.0,,90.9235
13319,41.0,80.0,67.2245
13320,41.0,,56.3625
13321,41.0,80.0,84.0113
13322,41.0,,66.2371
13323,41.0,80.0,56.3625
13324,41.0,,78.0865
13325,41.0,80.0,65.2496
13326,41.0,,62.2872
13327,41.0,80.0,74.1367
13328,41.0,,62.2872
13329,41.0,80.0,82.0364
13330,41.0,,74.1367
13331,41.0,80.0,60.3123
13332,40.4,,102.773
13333,38.9,80.0,74.1367
13334,37.9,,60.3123
13335,39.0,80.0,104.748
13336,37.7,,74.1367
13337,36.4,80.0,58.3374
13338,36.3,,100.798
13339,36.8,80.0,73.1492
13340,36.0,,57.3499
13341,34.3,80.0,96.8482
13342,33.6,,70.1869
13343,33.9,80.0,58.3374
13344,34.5,,92.8984
13345,35.5,80.0,67.2245
13346,36.2,,57.3499
13347,37.0,80.0,87.9611
13348,39.2,,65.2496
13349,39.0,80.0,63.2747
13350,38.5,,82.0364
13351,39.9,81.0,65.2496
13352,40.9,,77.0991
13353,40.9,81.0,77.0991
13354,40.9,,63.2747
13355,40.9,80.0,92.8984
13356,40.9,,76.1116
13357,40.9,80.0,64.2621
13358,40.9,,95.8608
13359,40.9,80.0,74.1367
13360,40.9,,63.2747
13361,40.9,80.0,104.748
13362,40.9,,74.1367
13363,40.9,80.0,61.2998
13364,40.9,,108.698
13365,40.9,80.0,74.1367
13366,40.9,,59.3249
13367,40.9,80.0,103.76
13368,40.9,,73.1492
13369,40.9,80.0,57.3499
13370,40.9,,94.8733
13371,40.9,80.0,70.1869
13372,40.9,,55.375
13373,40.9,80.0,89.936
13374,40.9,,66.2371
13375,40.9,80.0,55.375
13376,40.9,,81.0489
13377,41.1,80.0,62.2872
13378,41.1,,87.9611
13379,41.1,80.0,73.1492
13380,41.1,,58.3374
13381,41.1,81.0,103.76
13382,39.4,,72.1618
13383,41.1,81.0,57.3499
13384,41.1,,88.9486
13385,41.1,81.0,67.2245
13386,41.1,,83.0238
13387,41.1,81.0,73.1492
13388,41.2,,59.3249
13389,41.2,82.0,97.8357
13390,41.2,,67.2245
13391,41.2,82.0,68.212
13392,41.2,,75.1242
13393,41.0,82.0,59.3249
13394,41.2,,92.8984
13395,41.2,83.0,65.2496
13396,41.2,,80.0614
13397,41.2,83.0,73.1492
13398,41.2,,58.3374
13399,41.2,84.0,95.8608
13400,41.3,,66.2371
13401,41.3,84.0,86.9736
13402,41.3,,73.1492
13403,41.3,84.0,58.3374
13404,41.3,,91.9109
13405,41.3,84.0,63.2747
13406,41.3,,90.9235
13407,41.3,84.0,73.1492
13408,41.3,,57.3499
13409,41.3,84.0,91.9109
13410,41.3,,66.2371
13411,41.3,84.0,77.0991
13412,41.3,,72.1618
13413,41.3,83.0,59.3249
13414,41.3,,99.8106
13415,41.3,83.0,65.2496
13416,41.3,,55.375
13417,39.0,83.0,77.0991
13418,36.1,,60.3123
13419,35.9,83.0,103.76
13420,35.5,,70.1869
13421,36.5,83.0,55.375
13422,35.9,,85.9862
13423,35.4,83.0,62.2872
13424,34.5,,85.9862
13425,34.4,83.0,72.1618
13426,35.0,,57.3499
13427,33.8,83.0,100.798
13428,32.9,,69.1994
13429,33.1,82.0,54.3876
13430,34.4,,84.9987
13431,35.5,82.0,63.2747
13432,38.4,,81.0489
13433,40.4,82.0,71.1743
13434,39.5,,58.3374
13435,40.5,82.0,102.773
13436,40.8,,68.212
13437,41.6,82.0,55.375
13438,41.2,,90.9235
13439,41.2,82.0,63.2747
13440,39.2,,53.4001
13441,38.5,82.0,77.0991
13442,38.8,,62.2872
13443,39.6,82.0,79.074
13444,39.6,,70.1869
13445,39.4,81.0,59.3249
13446,39.3,,104.748
13447,39.3,81.0,69.1994
13448,40.3,,57.3499
13449,40.2,81.0,99.8106
13450,41.3,,69.1994
13451,41.5,81.0,54.3876
13452,41.5,,92.8984
13453,41.6,81.0,67.2245
13454,41.6,,54.3876
13455,41.6,81.0,84.0113
13456,41.6,,65.2496
13457,41.6,81.0,58.3374
13458,41.3,,75.1242
13459,41.3,81.0,64.2621
13460,40.7,,84.9987
13461,41.4,81.0,73.1492
13462,39.7,,59.3249
13463,37.6,81.0,103.76
13464,36.2,,73.1492
13465,35.9,80.0,64.2621
13466,34.9,,108.698
13467,35.3,81.0,73.1492
13468,35.1,,56.3625
13469,33.8,81.0,99.8106
13470,33.2,,71.1743
13471,33.0,81.0,56.3625
13472,33.0,,95.8608
13473,33.0,80.0,69.1994
13474,33.5,,56.3625
13475,34.5,80.0,97.8357
13476,35.5,,67.2245
13477,35.6,80.0,56.3625
13478,35.0,,87.9611
13479,36.9,80.0,64.2621
13480,36.0,,55.375
13481,35.4,80.0,82.0364
13482,36.5,,63.2747
13483,38.4,80.0,68.212
13484,37.7,,77.0991
13485,40.0,80.0,62.2872
13486,38.9,,94.8733
13487,37.6,80.0,73.1492
13488,38.4,,60.3123
13489,38.3,80.0,105.735
13490,38.3,,71.1743
13491,39.2,81.0,59.3249
13492,39.5,,101.786
13493,38.0,81.0,70.1869
13494,36.4,,56.3625
13495,34.6,81.0,100.798
13496,36.4,,68.212
13497,37.1,81.0,56.3625
13498,37.1,,92.8984
13499,38.3,81.0,66.2371
13500,38.3,,53.4001
13501,38.3,80.0,84.0113
13502,38.3,,65.2496
13503,38.7,80.0,66.2371
13504,38.7,,76.1116
13505,38.7,80.0,62.2872
13506,38.6,,83.0238
13507,38.6,80.0,74.1367
13508,38.3,,62.2872
13509,38.3,80.0,91.9109
13510,38.4,,72.1618
13511,38.6,80.0,58.3374
13512,38.6,,98.8231
13513,37.3,80.0,71.1743
13514,36.2,,57.3499
13515,38.7,80.0,99.8106
13516,39.9,,70.1869
13517,41.0,80.0,55.375
13518,42.7,,91.9109
13519,42.0,80.0,66.2371
13520,41.5,,53.4001
13521,43.3,80.0,80.0614
13522,44.9,,60.3123
13523,46.4,81.0,70.1869
13524,46.6,,70.1869
13525,45.7,81.0,55.375
13526,44.6,,100.798
13527,45.2,81.0,67.2245
13528,45.9,,52.4127
13529,46.6,81.0,85.9862
13530,46.6,,62.2872
13531,46.6,82.0,58.3374
13532,46.6,,68.212
13533,46.6,82.0,57.3499
13534,46.6,,101.786
13535,44.3,82.0,67.2245
13536,44.3,,53.4001
13537,44.3,82.0,90.9235
13538,43.9,,63.2747
13539,43.1,82.0,51.4252
13540,43.1,,76.1116
13541,43.3,82.0,60.3123
13542,43.3,,86.9736
13543,42.5,82.0,67.2245
13544,41.6,,56.3625
13545,40.2,81.0,93.8858
13546,38.7,,63.2747
13547,40.8,81.0,52.4127
13548,40.2,,76.1116
13549,42.4,82.0,58.3374
13550,43.7,,99.8106
13551,43.2,82.0,69.1994
13552,43.2,,55.375
13553,44.5,82.0,85.9862
13554,44.2,,62.2872
13555,45.4,82.0,65.2496
13556,44.4,,69.1994
13557,44.9,82.0,56.3625
13558,45.2,,101.786
13559,44.9,82.0,67.2245
13560,47.2,,53.4001
13561,48.1,82.0,84.0113
13562,47.5,,62.2872
13563,47.4,82.0,56.3625
13564,46.9,,69.1994
13565,46.4,82.0,58.3374
13566,46.2,,99.8106
13567,46.1,82.0,67.2245
13568,44.9,,54.3876
13569,44.2,82.0,92.8984
13570,44.2,,64.2621
13571,45.0,82.0,51.4252
13572,43.7,,76.1116
13573,43.8,81.0,59.3249
13574,43.4,,92.8984
13575,44.7,82.0,67.2245
13576,44.5,,56.3625
13577,41.7,82.0,89.936
13578,40.7,,62.2872
13579,41.5,82.0,52.4127
13580,41.8,,73.1492
13581,41.9,82.0,57.3499
13582,41.9,,98.8231
13583,40.1,82.0,69.1994
13584,40.0,,54.3876
13585,39.8,82.0,85.9862
13586,40.1,,63.2747
13587,39.3,82.0,58.3374
13588,38.2,,69.1994
13589,39.3,82.0,57.3499
13590,40.0,,101.786
13591,40.0,82.0,67.2245
13592,39.2,,52.4127
13593,38.6,82.0,86.9736
13594,40.1,,62.2872
13595,41.0,82.0,52.4127
13596,40.4,,70.1869
13597,40.4,82.0,58.3374
13598,42.8,,98.8231
13599,42.2,82.0,66.2371
13600,43.2,,54.3876
13601,43.2,82.0,90.9235
13602,41.3,,62.2872
13603,40.8,82.0,51.4252
13604,41.1,,74.1367
13605,40.8,82.0,58.3374
13606,41.7,,97.8357
13607,40.6,82.0,67.2245
13608,41.6,,53.4001
13609,39.7,82.0,82.0364
13610,38.4,,60.3123
13611,37.7,82.0,74.1367
13612,37.4,,68.212
13613,35.5,82.0,54.3876
13614,35.9,,93.8858
13615,36.0,82.0,66.2371
13616,35.0,,53.4001
13617,35.0,83.0,74.1367
13618,35.5,,60.3123
13619,34.9,83.0,97.8357
13620,36.0,,68.212
13621,35.3,82.0,56.3625
13622,36.4,,89.936
13623,35.5,82.0,64.2621
13624,36.6,,57.3499
13625,35.8,82.0,73.1492
13626,34.4,,58.3374
13627,34.1,82.0,100.798
13628,35.6,,69.1994
13629,37.6,82.0,55.375
13630,38.7,,87.9611
13631,40.4,82.0,63.2747
13632,41.0,,54.3876
13633,42.1,82.0,76.1116
13634,42.3,,59.3249
13635,41.3,82.0,94.8733
13636,42.3,,73.1492
13637,42.6,82.0,57.3499
13638,44.9,,95.8608
13639,44.5,82.0,68.212
13640,43.5,,56.3625
13641,41.9,82.0,83.0238
13642,41.9,,64.2621
13643,41.8,82.0,82.0364
13644,41.7,,72.1618
13645,41.7,82.0,58.3374
13646,41.7,,103.76
13647,41.7,82.0,73.1492
13648,41.7,,58.3374
13649,41.7,82.0,96.8482
13650,41.7,,72.1618
13651,41.7,82.0,56.3625
13652,41.7,,83.0238
13653,41.7,81.0,65.2496
13654,41.7,,88.9486
13655,42.1,81.0,73.1492
13656,42.1,,60.3123
13657,41.7,81.0,106.723
13658,41.4,,74.1367
13659,41.4,81.0,57.3499
13660,41.5,,95.8608
13661,41.4,82.0,69.1994
13662,41.3,,55.375
13663,40.5,82.0,83.0238
13664,40.5,,65.2496
13665,39.2,81.0,72.1618
13666,39.4,,73.1492
13667,39.0,81.0,61.2998
13668,38.0,,106.723
13669,36.5,81.0,71.1743
13670,37.7,,58.3374
13671,38.2,81.0,96.8482
13672,38.7,,68.212
13673,39.3,81.0,57.3499
13674,39.9,,75.1242
13675,41.6,81.0,61.2998
13676,41.6,,104.748
13677,41.6,82.0,70.1869
13678,41.6,,57.3499
13679,41.6,82.0,89.936
13680,41.3,,63.2747
13681,41.3,82.0,80.0614
13682,41.0,,73.1492
13683,40.1,82.0,59.3249
13684,41.3,,94.8733
13685,41.3,82.0,67.2245
13686,41.3,,56.3625
13687,41.1,82.0,71.1743
13688,41.1,,58.3374
13689,41.1,83.0,102.773
13690,37.9,,68.212
13691,37.9,83.0,54.3876
13692,37.3,,75.1242
13693,34.9,83.0,60.3123
13694,34.4,,99.8106
13695,35.6,83.0,68.212
13696,35.8,,57.3499
13697,38.0,83.0,75.1242
13698,38.9,,59.3249
13699,37.8,84.0,101.786
13700,35.6,,69.1994
13701,34.8,83.0,56.3625
13702,35.0,,72.1618
13703,34.2,84.0,59.3249
13704,33.6,,97.8357
13705,35.1,84.0,66.2371
13706,34.5,,57.3499
13707,34.3,84.0,75.1242
13708,34.3,,60.3123
13709,35.4,84.0,102.773
13710,35.1,,72.1618
13711,34.2,84.0,56.3625
13712,32.9,,78.0865
13713,32.9,83.0,61.2998
13714,33.2,,104.748
13715,34.7,83.0,70.1869
13716,35.7,,54.3876
13717,36.6,83.0,90.9235
13718,38.1,,64.2621
13719,39.4,83.0,69.1994
13720,40.0,,71.1743
13721,41.0,83.0,59.3249
13722,41.0,,96.8482
13723,40.7,82.0,67.2245
13724,40.7,,56.3625
13725,40.7,83.0,76.1116
13726,40.7,,60.3123
13727,40.7,83.0,101.786
13728,40.7,,69.1994
13729,39.8,83.0,55.375
13730,38.8,,75.1242
13731,38.8,83.0,62.2872
13732,39.1,,106.723
13733,40.0,83.0,71.1743
13734,38.9,,57.3499
13735,37.3,83.0,82.0364
13736,37.0,,62.2872
13737,36.6,83.0,105.735
13738,37.2,,73.1492
13739,37.1,83.0,57.3499
13740,39.6,,77.0991
13741,40.5,83.0,62.2872
13742,40.6,,104.748
13743,40.6,83.0,70.1869
13744,40.6,,61.2998
13745,40.6,84.0,77.0991
13746,40.6,,58.3374
13747,40.6,84.0,98.8231
13748,40.6,,66.2371
13749,40.6,84.0,96.8482
13750,40.6,,75.1242
13751,40.6,84.0,66.2371
13752,40.6,,89.936
13753,40.6,84.0,68.212
13754,40.6,,108.698
13755,40.6,84.0,74.1367
13756,40.6,,84.0113
13757,40.6,84.0,82.0364
13758,40.6,,67.2245
13759,39.9,85.0,93.8858
13760,38.0,,70.1869
13761,36.9,85.0,110.673
13762,37.1,,73.1492
13763,37.1,85.0,111.66
13764,37.2,,79.074
13765,37.1,85.0,68.212
13766,38.6,,81.0489
13767,37.9,86.0,65.2496
13768,37.9,,83.0238
13769,37.4,86.0,65.2496
13770,37.0,,96.8482
13771,37.0,86.0,67.2245
13772,37.0,,97.8357
13773,37.0,87.0,65.2496
13774,37.3,,102.773
13775,38.6,87.0,65.2496
13776,39.1,,99.8106
13777,40.0,87.0,64.2621
13778,40.0,,99.8106
13779,40.0,88.0,61.2998
13780,40.0,,95.8608
13781,40.0,88.0,61.2998
13782,38.5,,87.9611
13783,38.5,89.0,57.3499
13784,34.7,,84.0113
13785,34.7,90.0,56.3625
13786,34.7,,70.1869
13787,35.8,90.0,54.3876
13788,35.8,,70.1869
13789,35.8,90.0,59.3249
13790,35.8,,68.212
13791,35.8,91.0,98.8231
13792,35.8,,67.2245
13793,35.8,91.0,100.798
13794,35.8,,63.2747
13795,35.8,92.0,94.8733
13796,32.4,,60.3123
13797,32.4,92.0,77.0991
13798,32.4,,59.3249
