sec,BIS,HR,ART
11034,25.7,,111.66
11035,25.7,63.0,101.786
11036,25.0,,86.9736
11037,25.0,63.0,96.8482
11038,25.0,,86.9736
11039,25.0,63.0,80.0614
11040,25.0,,79.074
11041,25.0,63.0,80.0614
11042,25.0,,75.1242
11043,25.0,63.0,71.1743
11044,25.0,,72.1618
11045,25.0,63.0,73.1492
11046,25.0,,70.1869
11047,24.7,63.0,69.1994
11048,23.8,,112.648
11049,23.8,63.0,106.723
11050,23.8,,98.8231
11051,23.8,63.0,84.0113
11052,23.8,,94.8733
11053,23.8,63.0,85.9862
11054,23.8,,80.0614
11055,23.6,63.0,78.0865
11056,23.6,,78.0865
11057,23.6,64.0,75.1242
11058,23.6,,70.1869
11059,23.6,64.0,71.1743
11060,23.6,,87.9611
11061,23.6,64.0,100.798
11062,23.6,,91.9109
11063,23.6,64.0,97.8357
11064,23.6,,80.0614
11065,23.6,64.0,77.0991
11066,23.6,,75.1242
11067,23.6,64.0,77.0991
11068,23.6,,74.1367
11069,23.6,64.0,69.1994
11070,23.6,,69.1994
11071,23.6,64.0,68.212
11072,23.6,,67.2245
11073,24.1,64.0,64.2621
11074,24.1,,98.8231
11075,23.6,64.0,94.8733
11076,23.6,,80.0614
11077,23.6,64.0,77.0991
11078,23.6,,82.0364
11079,23.6,64.0,77.0991
11080,22.9,,69.1994
11081,22.9,64.0,67.2245
11082,22.9,,68.212
11083,22.9,65.0,67.2245
11084,22.9,,63.2747
11085,22.9,65.0,87.9611
11086,22.9,,87.9611
11087,22.9,65.0,72.1618
11088,22.9,,72.1618
11089,23.0,65.0,72.1618
11090,23.0,,72.1618
11091,22.1,65.0,65.2496
11092,21.6,,63.2747
11093,21.6,65.0,65.2496
11094,21.6,,64.2621
11095,21.6,65.0,66.2371
11096,21.6,,81.0489
11097,21.6,65.0,83.0238
11098,22.1,,74.1367
11099,22.0,65.0,67.2245
11100,22.0,,67.2245
11101,22.0,65.0,68.212
11102,22.0,,64.2621
11103,22.0,66.0,62.2872
11104,22.0,,63.2747
11105,22.0,66.0,95.8608
11106,22.0,,82.0364
11107,22.0,66.0,70.1869
11108,22.0,,79.074
11109,22.3,66.0,74.1367
11110,22.3,,65.2496
11111,22.3,66.0,64.2621
11112,22.3,,64.2621
11113,22.3,66.0,64.2621
11114,22.3,,85.9862
11115,22.3,66.0,79.074
11116,22.3,,75.1242
11117,22.3,66.0,78.0865
11118,22.3,,75.1242
11119,22.3,66.0,69.1994
11120,22.3,,64.2621
11121,22.3,67.0,61.2998
11122,22.3,,87.9611
11123,22.3,67.0,88.9486
11124,22.3,,83.0238
11125,22.3,67.0,70.1869
11126,22.3,,62.2872
11127,22.3,67.0,60.3123
11128,22.3,,58.3374
11129,22.6,66.0,60.3123
11130,22.6,,58.3374
11131,22.6,66.0,67.2245
11132,22.6,,82.0364
11133,22.6,66.0,77.0991
11134,22.6,,73.1492
11135,22.6,66.0,74.1367
11136,22.6,,73.1492
11137,22.6,66.0,68.212
11138,22.6,,62.2872
11139,22.3,66.0,59.3249
11140,22.3,,60.3123
11141,22.3,66.0,98.8231
11142,22.3,,98.8231
11143,23.2,66.0,87.9611
11144,23.2,,75.1242
11145,23.2,66.0,74.1367
11146,23.2,,71.1743
11147,23.2,66.0,72.1618
11148,23.2,,72.1618
11149,23.2,65.0,69.1994
11150,23.2,,62.2872
11151,23.2,65.0,63.2747
11152,23.2,,97.8357
11153,23.2,65.0,102.773
11154,23.2,,105.735
11155,23.2,65.0,81.0489
11156,23.9,,81.0489
11157,23.9,65.0,77.0991
11158,23.9,,73.1492
11159,23.9,65.0,74.1367
11160,23.9,,73.1492
11161,23.9,65.0,69.1994
11162,23.9,,64.2621
11163,23.9,65.0,63.2747
11164,23.9,,63.2747
11165,23.9,65.0,64.2621
11166,23.9,,88.9486
11167,24.6,64.0,99.8106
11168,24.9,,94.8733
11169,24.9,64.0,93.8858
11170,24.9,,92.8984
11171,24.5,64.0,86.9736
11172,24.5,,91.9109
11173,24.5,64.0,82.0364
11174,24.5,,77.0991
11175,24.5,64.0,74.1367
11176,24.5,,74.1367
11177,24.5,64.0,75.1242
11178,24.5,,74.1367
11179,24.5,64.0,72.1618
11180,24.5,,70.1869
11181,24.5,64.0,69.1994
11182,24.5,,68.212
11183,24.5,64.0,69.1994
11184,24.5,,83.0238
11185,24.5,63.0,103.76
11186,24.5,,108.698
11187,24.4,63.0,109.685
11188,23.6,,94.8733
11189,23.6,63.0,99.8106
11190,23.6,,94.8733
11191,23.6,63.0,85.9862
11192,23.6,,80.0614
11193,23.6,63.0,77.0991
11194,23.6,,88.9486
11195,23.6,64.0,125.484
11196,23.6,,110.673
11197,23.6,65.0,96.8482
11198,23.6,,86.9736
11199,23.6,66.0,84.0113
11200,23.7,,81.0489
11201,23.7,67.0,132.397
11202,23.7,,129.434
11203,23.0,68.0,99.8106
11204,23.0,,87.9611
11205,23.0,68.0,82.0364
11206,23.0,,78.0865
11207,23.0,69.0,133.384
11208,23.0,,112.648
11209,23.0,69.0,96.8482
11210,23.0,,85.9862
11211,23.7,69.0,81.0489
11212,23.8,,128.447
11213,23.8,70.0,138.321
11214,23.3,,105.735
11215,23.3,70.0,87.9611
11216,23.3,,79.074
11217,23.3,70.0,134.372
11218,23.3,,113.635
11219,23.3,71.0,98.8231
11220,23.3,,86.9736
11221,23.3,71.0,82.0364
11222,23.3,,130.422
11223,23.3,72.0,103.76
11224,23.4,,86.9736
11225,23.4,72.0,82.0364
11226,23.4,,135.359
11227,23.4,72.0,93.8858
11228,22.8,,79.074
11229,22.8,73.0,75.1242
11230,22.8,,98.8231
11231,22.8,73.0,90.9235
11232,22.8,,84.9987
11233,22.8,74.0,130.422
11234,22.8,,94.8733
11235,22.8,75.0,82.0364
11236,22.8,,120.547
11237,22.8,76.0,105.735
11238,22.8,,89.936
11239,22.8,77.0,84.0113
11240,22.8,,90.9235
11241,22.8,78.0,85.9862
11242,22.8,,81.0489
11243,22.8,78.0,109.685
11244,22.8,,96.8482
11245,22.8,78.0,86.9736
11246,22.8,,93.8858
11247,22.8,78.0,88.9486
11248,22.8,,84.9987
11249,22.8,79.0,113.635
11250,22.8,,99.8106
11251,22.6,79.0,89.936
11252,22.6,,95.8608
11253,22.6,80.0,90.9235
11254,22.6,,90.9235
11255,22.6,80.0,109.685
11256,22.6,,98.8231
11257,22.6,80.0,99.8106
11258,22.6,,103.76
11259,22.8,80.0,87.9611
11260,22.8,,114.622
11261,22.8,80.0,114.622
11262,22.4,,96.8482
11263,22.4,80.0,136.346
11264,22.4,,100.798
11265,22.4,80.0,91.9109
11266,22.4,,135.359
11267,22.4,80.0,109.685
11268,22.4,,95.8608
11269,22.4,80.0,122.522
11270,22.4,,97.8357
11271,22.4,81.0,90.9235
11272,22.4,,140.296
11273,22.4,81.0,111.66
11274,22.4,,99.8106
11275,22.4,81.0,137.334
11276,22.4,,102.773
11277,22.4,80.0,92.8984
11278,22.4,,150.171
11279,22.4,80.0,115.61
11280,22.4,,93.8858
11281,22.0,80.0,143.259
11282,22.0,,111.66
11283,22.0,79.0,102.773
11284,22.0,,150.171
11285,22.0,78.0,107.71
11286,22.0,,92.8984
11287,22.0,78.0,157.083
11288,22.0,,126.472
11289,22.0,79.0,98.8231
11290,22.0,,146.221
11291,22.0,79.0,111.66
11292,22.0,,101.786
11293,22.0,79.0,157.083
11294,22.0,,107.71
11295,22.0,79.0,95.8608
11296,22.0,,151.158
11297,22.0,80.0,118.572
11298,22.0,,99.8106
11299,22.0,80.0,144.246
11300,22.0,,109.685
11301,22.0,80.0,101.786
11302,22.0,,166.958
11303,22.0,80.0,112.648
11304,22.0,,97.8357
11305,22.0,80.0,158.071
11306,22.0,,129.434
11307,22.7,79.0,105.735
11308,23.1,,150.171
11309,23.1,79.0,115.61
11310,23.1,,99.8106
11311,22.7,79.0,171.895
11312,22.7,,115.61
11313,22.7,79.0,95.8608
11314,22.7,,154.121
11315,22.7,79.0,124.497
11316,22.7,,104.748
11317,22.7,79.0,146.221
11318,22.7,,109.685
11319,22.7,79.0,97.8357
11320,23.1,,163.008
11321,23.1,79.0,112.648
11322,23.1,,94.8733
11323,23.4,80.0,142.271
11324,23.4,,111.66
11325,23.4,80.0,99.8106
11326,23.4,,127.459
11327,23.4,80.0,102.773
11328,23.4,,97.8357
11329,23.4,80.0,150.171
11330,23.4,,113.635
11331,23.4,80.0,97.8357
11332,23.4,,171.895
11333,23.4,80.0,122.522
11334,23.8,,107.71
11335,23.8,80.0,146.221
11336,23.8,,143.259
11337,23.8,79.0,112.648
11338,23.6,,101.786
11339,23.6,78.0,113.635
11340,23.9,,121.535
11341,24.5,76.0,106.723
11342,24.8,,97.8357
11343,24.8,75.0,170.908
11344,24.8,,126.472
11345,24.1,74.0,97.8357
11346,23.8,,129.434
11347,23.8,75.0,135.359
11348,24.4,,111.66
11349,24.7,76.0,94.8733
11350,24.6,,168.933
11351,24.6,77.0,120.547
11352,24.5,,103.76
11353,24.5,77.0,146.221
11354,24.6,,156.096
11355,24.8,77.0,112.648
11356,24.9,,98.8231
11357,24.9,77.0,156.096
11358,25.0,,161.033
11359,25.1,87.0,112.648
11360,25.1,,98.8231
11361,25.2,87.0,99.8106
11362,25.1,,178.807
11363,25.0,85.0,115.61
11364,24.6,,97.8357
11365,24.7,85.0,151.158
11366,24.7,,143.259
11367,24.7,85.0,108.698
11368,24.7,,92.8984
11369,25.3,85.0,160.045
11370,25.7,,122.522
11371,26.2,81.0,105.735
11372,26.5,,91.9109
11373,26.7,75.0,154.121
11374,26.7,,112.648
11375,26.6,75.0,98.8231
11376,26.5,,167.945
11377,26.5,75.0,115.61
11378,26.5,,95.8608
11379,26.4,76.0,166.958
11380,26.2,,126.472
11381,26.2,77.0,102.773
11382,26.4,,108.698
11383,26.4,78.0,119.56
11384,26.3,,105.735
11385,26.3,78.0,96.8482
11386,26.2,,139.309
11387,26.2,78.0,103.76
11388,26.1,,91.9109
11389,26.0,78.0,173.87
11390,26.0,,121.535
11391,26.0,78.0,95.8608
11392,26.0,,163.008
11393,26.1,78.0,128.447
11394,26.1,,105.735
11395,26.0,78.0,152.146
11396,26.3,,118.572
11397,26.6,78.0,102.773
11398,26.8,,93.8858
11399,26.9,78.0,175.845
11400,26.9,,108.698
11401,26.6,78.0,96.8482
11402,26.5,,164.983
11403,26.3,78.0,131.409
11404,26.0,,102.773
11405,25.9,77.0,162.02
11406,25.9,,122.522
11407,25.9,78.0,105.735
11408,25.9,,108.698
11409,25.9,78.0,130.422
11410,25.9,,103.76
11411,25.7,78.0,92.8984
11412,25.5,,175.845
11413,25.5,78.0,117.585
11414,25.5,,94.8733
11415,25.7,78.0,157.083
11416,25.7,,115.61
11417,25.6,78.0,103.76
11418,25.6,,162.02
11419,25.5,78.0,116.597
11420,25.4,,99.8106
11421,25.4,78.0,178.807
11422,25.3,,127.459
11423,25.3,79.0,101.786
11424,25.2,,123.51
11425,25.2,79.0,141.284
11426,25.2,,115.61
11427,25.2,79.0,101.786
11428,25.3,,170.908
11429,25.3,78.0,119.56
11430,25.3,,103.76
11431,25.9,78.0,170.908
11432,25.5,,148.196
11433,25.1,78.0,113.635
11434,24.6,,100.798
11435,24.3,77.0,185.719
11436,24.3,,131.409
11437,24.3,77.0,106.723
11438,24.3,,94.8733
11439,24.3,76.0,171.895
11440,24.3,,132.397
11441,24.3,76.0,104.748
11442,24.3,,153.133
11443,24.3,75.0,124.497
11444,24.3,,109.685
11445,24.3,76.0,97.8357
11446,24.3,,146.221
11447,24.3,76.0,105.735
11448,24.3,,93.8858
11449,24.8,77.0,168.933
11450,24.8,,126.472
11451,24.8,77.0,93.8858
11452,24.8,,153.133
11453,24.8,77.0,121.535
11454,24.8,,98.8231
11455,25.8,77.0,149.183
11456,25.8,,103.76
11457,26.3,78.0,93.8858
11458,26.3,,158.071
11459,25.0,79.0,113.635
11460,24.6,,90.9235
11461,24.6,80.0,117.585
11462,24.6,,96.8482
11463,24.6,81.0,113.635
11464,27.2,,116.597
11465,27.2,81.0,93.8858
11466,27.2,,148.196
11467,27.2,81.0,110.673
11468,27.2,,96.8482
11469,27.2,81.0,126.472
11470,27.2,,94.8733
11471,27.2,81.0,88.9486
11472,27.2,,114.622
11473,27.2,81.0,100.798
11474,27.2,,137.334
11475,27.2,82.0,101.786
11476,27.2,,90.9235
11477,27.2,82.0,140.296
11478,27.2,,101.786
11479,27.2,83.0,130.422
11480,27.2,,116.597
11481,27.2,83.0,99.8106
11482,28.2,,167.945
11483,27.7,83.0,109.685
11484,27.7,,95.8608
11485,27.7,82.0,149.183
11486,27.7,,119.56
11487,27.7,81.0,99.8106
11488,27.7,,140.296
11489,27.7,81.0,105.735
11490,27.7,,95.8608
11491,27.7,81.0,173.87
11492,26.8,,108.698
11493,25.2,81.0,92.8984
11494,25.2,,149.183
11495,25.2,80.0,113.635
11496,25.2,,99.8106
11497,25.2,80.0,144.246
11498,25.2,,104.748
11499,25.2,80.0,92.8984
11500,25.2,,165.97
11501,25.2,80.0,113.635
11502,25.2,,92.8984
11503,25.2,79.0,158.071
11504,25.2,,119.56
11505,24.6,79.0,101.786
11506,24.6,,165.97
11507,24.6,79.0,122.522
11508,24.6,,102.773
11509,24.6,79.0,159.058
11510,24.6,,151.158
11511,24.6,79.0,105.735
11512,24.6,,96.8482
11513,24.6,79.0,165.97
11514,24.6,,134.372
11515,24.6,78.0,103.76
11516,24.6,,103.76
11517,24.3,77.0,129.434
11518,24.3,,108.698
11519,24.3,76.0,95.8608
11520,24.3,,147.209
11521,24.3,76.0,106.723
11522,24.7,,92.8984
11523,24.7,77.0,172.882
11524,24.7,,119.56
11525,24.7,78.0,94.8733
11526,24.7,,163.995
11527,24.7,78.0,126.472
11528,24.7,,103.76
11529,24.7,78.0,147.209
11530,24.7,,115.61
11531,24.7,78.0,100.798
11532,24.7,,102.773
11533,24.7,78.0,151.158
11534,24.7,,100.798
11535,24.7,78.0,89.936
11536,24.7,,155.108
11537,24.7,78.0,112.648
11538,24.7,,93.8858
11539,24.7,78.0,142.271
11540,24.3,,103.76
11541,24.3,78.0,92.8984
11542,24.3,,163.995
11543,24.3,78.0,101.786
11544,24.3,,87.9611
11545,24.3,79.0,146.221
11546,24.3,,110.673
11547,24.7,79.0,92.8984
11548,24.7,,137.334
11549,24.7,79.0,102.773
11550,24.7,,89.936
11551,24.7,80.0,165.97
11552,24.7,,103.76
11553,24.7,80.0,87.9611
11554,24.7,,137.334
11555,24.7,80.0,105.735
11556,24.7,,91.9109
11557,24.7,80.0,130.422
11558,24.7,,98.8231
11559,24.7,80.0,88.9486
11560,24.2,,158.071
11561,24.2,80.0,103.76
11562,24.3,,86.9736
11563,24.3,79.0,130.422
11564,24.3,,101.786
11565,24.3,80.0,92.8984
11566,24.3,,109.685
11567,24.3,80.0,92.8984
11568,24.3,,111.66
11569,24.3,80.0,115.61
11570,24.3,,98.8231
11571,24.3,80.0,145.234
11572,24.3,,104.748
11573,24.3,81.0,91.9109
11574,24.3,,155.108
11575,24.3,81.0,104.748
11576,24.3,,85.9862
11577,24.3,81.0,130.422
11578,24.3,,102.773
11579,24.3,81.0,103.76
11580,24.3,,109.685
11581,24.2,81.0,94.8733
11582,24.2,,160.045
11583,24.6,81.0,129.434
11584,24.6,,100.798
11585,24.6,81.0,141.284
11586,24.6,,106.723
11587,24.6,81.0,93.8858
11588,24.6,,170.908
11589,24.6,81.0,104.748
11590,24.6,,88.9486
11591,24.6,81.0,148.196
11592,24.6,,111.66
11593,24.6,81.0,96.8482
11594,24.6,,140.296
11595,24.6,81.0,103.76
11596,24.6,,90.9235
11597,24.6,80.0,168.933
11598,24.6,,113.635
11599,24.6,80.0,92.8984
11600,24.6,,161.033
11601,24.6,80.0,127.459
11602,24.6,,103.76
11603,24.6,82.0,139.309
11604,24.6,,116.597
11605,24.6,81.0,100.798
11606,24.6,,141.284
11607,24.6,81.0,118.572
11608,24.6,,97.8357
11609,24.6,81.0,105.735
11610,24.6,,125.484
11611,24.6,79.0,108.698
11612,24.9,,94.8733
11613,27.2,79.0,139.309
11614,27.2,,103.76
11615,27.2,79.0,95.8608
11616,27.2,,159.058
11617,27.4,79.0,103.76
11618,27.4,,91.9109
11619,27.4,78.0,148.196
11620,27.4,,119.56
11621,27.4,78.0,96.8482
11622,27.4,,143.259
11623,27.4,78.0,111.66
11624,27.4,,95.8608
11625,27.9,79.0,170.908
11626,27.9,,117.585
11627,27.9,79.0,97.8357
11628,27.9,,171.895
11629,27.9,80.0,125.484
11630,27.9,,107.71
11631,27.9,80.0,94.8733
11632,27.9,,167.945
11633,27.7,79.0,117.585
11634,27.7,,102.773
11635,27.7,78.0,159.058
11636,27.7,,122.522
11637,30.1,77.0,104.748
11638,30.1,,93.8858
11639,27.7,77.0,172.882
11640,27.7,,119.56
11641,27.7,76.0,97.8357
11642,27.7,,93.8858
11643,26.1,76.0,164.983
11644,26.1,,108.698
11645,26.1,76.0,87.9611
11646,26.1,,149.183
11647,26.1,76.0,116.597
11648,25.9,,98.8231
11649,25.9,76.0,162.02
11650,25.9,,117.585
11651,25.9,77.0,96.8482
11652,25.9,,121.535
11653,25.9,77.0,142.271
11654,25.9,,98.8231
11655,25.9,78.0,89.936
11656,25.9,,151.158
11657,25.9,78.0,115.61
11658,25.9,,106.723
11659,25.9,89.0,126.472
11660,27.1,,122.522
11661,27.1,89.0,100.798
11662,27.1,,88.9486
11663,27.1,89.0,83.0238
11664,27.1,,74.1367
11665,27.1,78.0,69.1994
11666,27.1,,96.8482
11667,27.1,79.0,112.648
11668,27.1,,80.0614
11669,27.1,79.0,72.1618
11670,27.1,,72.1618
11671,26.1,80.0,143.259
11672,26.1,,99.8106
11673,26.1,80.0,96.8482
11674,26.1,,105.735
11675,26.1,81.0,97.8357
11676,26.1,,165.97
11677,26.1,81.0,103.76
11678,26.1,,87.9611
11679,26.1,81.0,134.372
11680,27.1,,110.673
11681,27.1,81.0,105.735
11682,25.3,,107.71
11683,25.3,81.0,92.8984
11684,25.3,,99.8106
11685,25.3,81.0,112.648
11686,25.3,,89.936
11687,25.3,81.0,131.409
11688,25.3,,96.8482
11689,25.3,81.0,88.9486
11690,25.3,,139.309
11691,25.3,81.0,88.9486
11692,25.3,,105.735
11693,25.3,82.0,109.685
11694,25.3,,95.8608
11695,25.3,82.0,130.422
11696,25.3,,91.9109
11697,25.3,82.0,84.0113
11698,25.0,,121.535
11699,25.0,82.0,98.8231
11700,25.0,,135.359
11701,25.3,82.0,94.8733
11702,25.3,,84.9987
11703,25.3,82.0,139.309
11704,25.3,,98.8231
11705,25.3,83.0,136.346
11706,25.3,,95.8608
11707,25.3,83.0,84.9987
11708,25.3,,129.434
11709,25.3,83.0,91.9109
11710,25.3,,130.422
11711,25.3,83.0,96.8482
11712,25.3,,94.8733
11713,25.3,84.0,116.597
11714,25.3,,89.936
11715,25.3,84.0,128.447
11716,25.3,,96.8482
11717,25.3,84.0,154.121
11718,25.3,,113.635
11719,25.3,85.0,87.9611
11720,25.3,,131.409
11721,25.3,84.0,100.798
11722,25.3,,157.083
11723,24.9,84.0,103.76
11724,24.9,,86.9736
11725,24.9,84.0,122.522
11726,24.9,,100.798
11727,24.9,84.0,119.56
11728,24.9,,99.8106
11729,24.9,83.0,84.9987
11730,24.5,,122.522
11731,24.5,83.0,98.8231
11732,24.5,,140.296
11733,24.5,83.0,91.9109
11734,24.5,,85.9862
11735,24.5,84.0,110.673
11736,24.5,,94.8733
11737,24.5,84.0,116.597
11738,24.5,,88.9486
11739,24.6,85.0,150.171
11740,24.6,,113.635
11741,25.2,85.0,91.9109
11742,25.5,,98.8231
11743,25.2,85.0,88.9486
11744,24.9,,145.234
11745,24.9,85.0,106.723
11746,24.9,,92.8984
11747,24.9,85.0,105.735
11748,24.9,,87.9611
11749,25.2,84.0,143.259
11750,25.2,,99.8106
11751,25.2,84.0,140.296
11752,25.2,,98.8231
11753,25.4,85.0,85.9862
11754,25.4,,115.61
11755,25.4,85.0,91.9109
11756,25.4,,119.56
11757,25.4,85.0,92.8984
11758,25.4,,104.748
11759,25.8,85.0,115.61
11760,25.8,,85.9862
11761,25.7,85.0,108.698
11762,25.7,,88.9486
11763,25.4,85.0,140.296
11764,25.3,,96.8482
11765,25.3,85.0,101.786
11766,25.3,,98.8231
11767,25.3,85.0,84.0113
11768,25.4,,108.698
11769,25.4,85.0,88.9486
11770,25.4,,107.71
11771,25.4,85.0,85.9862
11772,25.4,,140.296
11773,25.3,86.0,99.8106
11774,25.4,,98.8231
11775,25.3,86.0,91.9109
11776,25.1,,84.0113
11777,25.1,86.0,114.622
11778,25.1,,89.936
11779,25.1,86.0,95.8608
11780,24.8,,83.0238
11781,24.8,87.0,118.572
11782,24.8,,93.8858
11783,25.1,87.0,108.698
11784,25.1,,84.0113
11785,24.9,87.0,120.547
11786,25.4,,94.8733
11787,25.4,87.0,140.296
11788,25.4,,86.9736
11789,24.6,87.0,105.735
11790,24.0,,93.8858
11791,24.1,87.0,105.735
11792,24.1,,97.8357
11793,24.1,88.0,84.0113
11794,24.0,,92.8984
11795,24.0,88.0,87.9611
11796,24.0,,106.723
11797,24.0,88.0,87.9611
11798,24.0,,88.9486
11799,24.0,89.0,90.9235
11800,24.0,,102.773
11801,24.0,89.0,103.76
11802,24.4,,86.9736
11803,24.4,90.0,109.685
11804,24.4,,92.8984
11805,24.4,90.0,151.158
11806,24.4,,91.9109
11807,24.0,90.0,125.484
11808,23.7,,87.9611
11809,23.7,90.0,135.359
11810,23.7,,97.8357
11811,23.7,90.0,109.685
11812,23.7,,86.9736
11813,23.7,90.0,113.635
11814,23.8,,96.8482
11815,24.4,91.0,107.71
11816,24.8,,84.0113
11817,24.8,91.0,98.8231
11818,24.7,,88.9486
11819,24.4,91.0,110.673
11820,24.4,,84.9987
11821,24.4,90.0,86.9736
11822,24.4,,81.0489
11823,24.4,90.0,104.748
11824,24.4,,87.9611
11825,24.4,90.0,96.8482
11826,24.4,,84.9987
11827,24.4,90.0,115.61
11828,24.4,,96.8482
11829,24.4,90.0,110.673
11830,24.4,,88.9486
11831,24.4,90.0,120.547
11832,24.4,,100.798
11833,24.4,90.0,155.108
11834,24.4,,93.8858
11835,24.6,89.0,102.773
11836,24.6,,109.685
11837,24.6,88.0,101.786
11838,24.6,,140.296
11839,24.6,87.0,111.66
11840,24.6,,86.9736
11841,24.6,85.0,80.0614
11842,24.6,,72.1618
11843,24.6,85.0,62.2872
11844,24.5,,56.3625
11845,24.5,85.0,52.4127
11846,24.5,,49.4503
11847,24.9,85.0,48.4628
11848,25.2,,47.4754
11849,25.2,86.0,42.5381
11850,25.5,,40.5632
11851,25.5,86.0,70.1869
11852,25.5,,69.1994
11853,25.5,86.0,54.3876
11854,25.5,,67.2245
11855,25.5,86.0,82.0364
11856,25.5,,105.735
11857,25.5,87.0,79.074
11858,25.7,,93.8858
11859,25.9,87.0,74.1367
11860,26.0,,101.786
11861,26.1,88.0,78.0865
11862,26.1,,82.0364
11863,26.1,88.0,71.1743
11864,26.2,,88.9486
11865,26.1,88.0,78.0865
11866,25.9,,81.0489
11867,25.6,89.0,73.1492
11868,25.2,,85.9862
11869,25.4,89.0,74.1367
11870,25.7,,94.8733
11871,25.9,90.0,75.1242
11872,25.9,,78.0865
11873,25.5,91.0,112.648
11874,25.5,,86.9736
11875,25.5,91.0,116.597
11876,25.5,,72.1618
11877,25.2,91.0,105.735
11878,24.8,,79.074
11879,24.4,91.0,116.597
11880,24.4,,72.1618
11881,24.4,91.0,89.936
11882,24.4,,72.1618
11883,24.8,91.0,99.8106
11884,24.8,,77.0991
11885,24.8,91.0,82.0364
11886,24.8,,69.1994
11887,24.8,91.0,90.9235
11888,24.8,,77.0991
11889,24.8,91.0,85.9862
11890,24.8,,72.1618
11891,24.8,91.0,84.0113
11892,24.8,,105.735
11893,25.0,91.0,90.9235
11894,25.0,,111.66
11895,25.0,91.0,78.0865
11896,25.0,,128.447
11897,25.0,91.0,86.9736
11898,24.8,,116.597
11899,24.8,91.0,73.1492
11900,24.8,,107.71
11901,24.8,91.0,79.074
11902,24.8,,120.547
11903,24.8,91.0,74.1367
11904,24.8,,99.8106
11905,25.0,91.0,74.1367
11906,25.1,,121.535
11907,25.1,91.0,80.0614
11908,25.1,,101.786
11909,25.1,90.0,75.1242
11910,24.6,,120.547
11911,24.1,90.0,84.0113
11912,23.7,,119.56
11913,23.7,90.0,79.074
11914,23.7,,137.334
11915,23.7,90.0,91.9109
11916,23.7,,129.434
11917,23.7,89.0,93.8858
11918,23.7,,73.1492
11919,23.7,88.0,106.723
11920,23.7,,84.0113
11921,23.7,87.0,133.384
11922,23.7,,84.0113
11923,23.7,87.0,71.1743
11924,23.7,,89.936
11925,23.7,86.0,78.0865
11926,23.7,,112.648
11927,24.2,85.0,77.0991
11928,24.5,,113.635
11929,24.5,84.0,100.798
11930,24.5,,77.0991
11931,24.5,84.0,107.71
11932,24.5,,78.0865
11933,24.5,84.0,139.309
11934,24.5,,98.8231
11935,24.5,85.0,76.1116
11936,24.5,,95.8608
11937,24.1,85.0,80.0614
11938,24.2,,141.284
11939,24.6,84.0,99.8106
11940,24.6,,74.1367
11941,24.6,84.0,109.685
11942,24.6,,83.0238
11943,24.6,84.0,148.196
11944,24.6,,92.8984
11945,24.6,83.0,74.1367
11946,24.6,,133.384
11947,24.6,83.0,85.9862
11948,24.6,,116.597
11949,24.6,83.0,96.8482
11950,24.6,,82.0364
11951,24.6,83.0,124.497
11952,24.6,,81.0489
11953,24.6,83.0,85.9862
11954,24.6,,96.8482
11955,24.6,83.0,78.0865
11956,24.6,,125.484
11957,24.6,83.0,92.8984
11958,24.6,,79.074
11959,24.6,83.0,95.8608
11960,24.6,,81.0489
11961,24.6,83.0,149.183
11962,24.6,,101.786
11963,24.6,83.0,76.1116
11964,24.9,,135.359
11965,25.3,83.0,95.8608
11966,25.3,,77.0991
11967,25.3,83.0,121.535
11968,25.3,,86.9736
11969,25.3,83.0,78.0865
11970,25.3,,119.56
11971,25.3,83.0,81.0489
11972,25.8,,85.9862
11973,26.0,81.0,123.51
11974,26.0,,82.0364
11975,26.0,81.0,109.685
11976,26.0,,103.76
11977,26.0,81.0,85.9862
11978,26.0,,140.296
11979,26.0,80.0,100.798
11980,26.0,,84.9987
11981,26.0,80.0,142.271
11982,26.0,,96.8482
11983,26.0,80.0,79.074
11984,26.0,,149.183
11985,26.0,80.0,99.8106
11986,26.0,,77.0991
11987,26.0,80.0,145.234
11988,26.0,,104.748
11989,26.0,80.0,78.0865
11990,26.0,,139.309
11991,26.1,80.0,101.786
11992,26.7,,83.0238
11993,28.7,80.0,123.51
11994,27.5,,95.8608
11995,27.5,79.0,84.0113
11996,27.5,,142.271
11997,27.8,79.0,96.8482
11998,27.8,,78.0865
11999,27.8,79.0,147.209
12000,27.8,,96.8482
12001,27.9,79.0,76.1116
12002,27.9,,137.334
12003,27.9,80.0,102.773
12004,27.8,,76.1116
12005,27.8,80.0,127.459
12006,27.9,,97.8357
12007,27.9,80.0,78.0865
12008,28.0,,121.535
12009,31.0,80.0,87.9611
12010,31.0,,77.0991
12011,31.0,80.0,125.484
12012,31.1,,82.0364
12013,31.1,80.0,72.1618
12014,31.1,,133.384
12015,31.1,80.0,82.0364
12016,31.1,,77.0991
12017,31.1,80.0,108.698
12018,30.0,,84.9987
12019,30.0,80.0,77.0991
12020,30.2,,111.66
12021,30.4,80.0,88.9486
12022,30.4,,76.1116
12023,29.9,80.0,110.673
12024,28.7,,83.0238
12025,28.6,80.0,77.0991
12026,28.6,,117.585
12027,28.5,79.0,80.0614
12028,28.4,,74.1367
12029,28.4,79.0,133.384
12030,28.4,,84.0113
12031,28.4,80.0,74.1367
12032,28.6,,121.535
