sec,BIS,HR,ART
5980,35.7,59.0,71.1743
5981,36.4,,64.2621
5982,37.1,59.0,63.2747
5983,37.3,,61.2998
5984,38.7,59.0,59.3249
5985,38.5,,60.3123
5986,38.2,59.0,61.2998
5987,38.7,,61.2998
5988,39.3,59.0,61.2998
5989,40.7,,60.3123
5990,40.3,59.0,61.2998
5991,38.2,,62.2872
5992,38.1,59.0,62.2872
5993,37.2,,62.2872
5994,36.9,59.0,63.2747
5995,36.0,,64.2621
5996,34.8,59.0,64.2621
5997,33.0,,64.2621
5998,33.8,58.0,64.2621
5999,32.7,,66.2371
6000,32.1,58.0,67.2245
6001,32.1,,68.212
6002,31.5,58.0,70.1869
6003,30.9,,72.1618
6004,30.9,58.0,74.1367
6005,32.0,,74.1367
6006,33.5,58.0,75.1242
6007,34.1,,75.1242
6008,34.7,57.0,77.0991
6009,34.0,,76.1116
6010,33.6,58.0,74.1367
6011,34.5,,74.1367
6012,35.2,58.0,76.1116
6013,34.7,,77.0991
6014,35.0,58.0,76.1116
6015,35.2,,80.0614
6016,35.6,58.0,83.0238
6017,35.3,,84.9987
6018,34.8,58.0,84.9987
6019,34.7,,84.9987
6020,34.1,59.0,86.9736
6021,33.6,,86.9736
6022,33.6,59.0,85.9862
6023,34.0,,85.9862
6024,34.4,59.0,86.9736
6025,35.2,,88.9486
6026,34.8,59.0,87.9611
6027,34.3,,86.9736
6028,34.3,59.0,86.9736
6029,34.8,,87.9611
6030,34.6,59.0,87.9611
6031,34.4,,87.9611
6032,34.9,59.0,87.9611
6033,35.7,,88.9486
6034,36.0,59.0,90.9235
6035,36.0,,89.936
6036,37.1,59.0,88.9486
6037,37.3,,89.936
6038,37.6,59.0,92.8984
6039,36.5,,90.9235
6040,35.7,59.0,88.9486
6041,36.0,,88.9486
6042,36.8,59.0,90.9235
6043,36.2,,89.936
6044,35.2,59.0,88.9486
6045,35.3,,87.9611
6046,35.5,60.0,88.9486
6047,35.2,,88.9486
6048,34.9,60.0,86.9736
6049,34.3,,84.9987
6050,35.4,60.0,84.9987
6051,35.4,,85.9862
6052,34.3,60.0,82.0364
6053,34.0,,81.0489
6054,34.0,60.0,77.0991
6055,34.3,,77.0991
6056,34.1,60.0,75.1242
6057,34.4,,74.1367
6058,34.8,60.0,74.1367
6059,36.1,,75.1242
6060,37.3,60.0,76.1116
6061,37.8,,75.1242
6062,37.5,60.0,75.1242
6063,37.3,,76.1116
6064,37.7,60.0,76.1116
6065,36.7,,72.1618
6066,35.9,60.0,72.1618
6067,35.9,,72.1618
6068,36.6,61.0,73.1492
6069,36.5,,71.1743
6070,36.2,61.0,70.1869
6071,36.3,,77.0991
6072,36.3,61.0,74.1367
6073,37.1,,66.2371
6074,37.1,60.0,68.212
6075,35.9,,67.2245
6076,35.6,60.0,67.2245
6077,36.3,,73.1492
6078,35.7,60.0,73.1492
6079,35.0,,61.2998
6080,34.9,61.0,62.2872
6081,34.7,,62.2872
6082,35.6,61.0,62.2872
6083,35.6,,61.2998
6084,36.7,61.0,61.2998
6085,38.5,,60.3123
6086,37.5,61.0,59.3249
6087,35.8,,58.3374
6088,35.4,61.0,57.3499
6089,34.7,,58.3374
6090,35.3,61.0,59.3249
6091,35.3,,57.3499
6092,35.0,61.0,57.3499
6093,36.1,,61.2998
6094,37.2,60.0,64.2621
6095,37.9,,61.2998
6096,37.7,60.0,62.2872
6097,37.3,,70.1869
6098,35.9,60.0,84.9987
6099,35.9,,86.9736
6100,35.6,60.0,86.9736
6101,35.5,,91.9109
6102,36.0,60.0,97.8357
6103,35.4,,98.8231
6104,34.8,60.0,95.8608
6105,34.4,,93.8858
6106,34.7,60.0,92.8984
6107,35.3,,89.936
6108,34.1,60.0,87.9611
6109,34.0,,87.9611
6110,34.1,60.0,86.9736
6111,35.2,,87.9611
6112,34.7,60.0,86.9736
6113,35.4,,84.9987
6114,34.6,60.0,85.9862
6115,34.5,,86.9736
6116,35.0,60.0,85.9862
6117,35.3,,84.0113
6118,36.5,60.0,83.0238
6119,37.9,,85.9862
6120,38.0,60.0,85.9862
6121,39.2,,84.9987
6122,39.1,60.0,84.0113
6123,40.0,,84.9987
6124,40.3,60.0,85.9862
6125,38.8,,84.0113
6126,38.1,60.0,81.0489
6127,39.2,,81.0489
6128,40.0,60.0,81.0489
6129,40.9,,77.0991
6130,41.0,60.0,75.1242
6131,41.2,,73.1492
6132,41.3,60.0,74.1367
6133,41.0,,73.1492
6134,41.1,60.0,72.1618
6135,40.7,,71.1743
6136,39.1,60.0,73.1492
6137,38.6,,73.1492
6138,37.3,60.0,72.1618
6139,37.3,,72.1618
6140,37.3,60.0,72.1618
6141,37.3,,74.1367
6142,37.3,60.0,72.1618
6143,37.3,,71.1743
6144,37.3,59.0,70.1869
6145,37.3,,72.1618
6146,37.3,60.0,72.1618
6147,37.3,,71.1743
6148,37.3,60.0,70.1869
6149,37.3,,72.1618
6150,37.3,60.0,73.1492
6151,37.3,,71.1743
6152,37.1,60.0,71.1743
6153,36.4,,71.1743
6154,36.4,60.0,72.1618
6155,35.5,,70.1869
6156,34.9,60.0,69.1994
6157,35.0,,69.1994
6158,34.5,60.0,70.1869
6159,33.7,,69.1994
6160,34.1,60.0,68.212
6161,34.1,,68.212
6162,34.2,60.0,68.212
6163,34.4,,68.212
6164,34.2,60.0,67.2245
6165,34.5,,67.2245
6166,34.7,60.0,67.2245
6167,34.2,,67.2245
6168,34.2,60.0,66.2371
6169,34.4,,65.2496
6170,34.0,60.0,65.2496
6171,34.1,,66.2371
6172,32.9,60.0,66.2371
6173,33.4,,64.2621
6174,33.6,60.0,66.2371
6175,33.1,,67.2245
6176,33.0,60.0,67.2245
6177,33.0,,66.2371
6178,32.8,60.0,66.2371
6179,33.6,,67.2245
6180,33.6,60.0,67.2245
6181,33.0,,67.2245
6182,33.4,59.0,66.2371
6183,33.9,,67.2245
6184,34.4,59.0,68.212
6185,35.4,,68.212
6186,35.1,59.0,66.2371
6187,35.8,,67.2245
6188,35.0,59.0,65.2496
6189,34.6,,69.1994
6190,34.6,59.0,69.1994
6191,34.2,,66.2371
6192,33.3,59.0,70.1869
6193,33.8,,72.1618
6194,33.7,59.0,71.1743
6195,34.0,,71.1743
6196,34.6,59.0,72.1618
6197,35.1,,72.1618
6198,35.3,59.0,72.1618
6199,34.4,,70.1869
6200,34.0,59.0,71.1743
6201,34.3,,72.1618
6202,34.3,59.0,71.1743
6203,34.6,,70.1869
6204,34.5,59.0,71.1743
6205,34.9,,76.1116
6206,35.4,59.0,77.0991
6207,35.6,,79.074
6208,35.4,59.0,81.0489
6209,35.0,,83.0238
6210,34.8,58.0,85.9862
6211,34.6,,84.0113
6212,33.9,58.0,84.0113
6213,33.7,,85.9862
6214,34.5,58.0,87.9611
6215,34.2,,90.9235
6216,33.5,58.0,93.8858
6217,33.2,,95.8608
6218,33.6,58.0,96.8482
6219,34.4,,88.9486
6220,34.2,58.0,58.3374
6221,34.3,,55.375
6222,34.7,58.0,57.3499
6223,35.0,,58.3374
6224,35.4,58.0,58.3374
6225,35.5,,58.3374
6226,35.8,58.0,59.3249
6227,36.7,,60.3123
6228,36.0,58.0,61.2998
6229,35.8,,62.2872
6230,37.0,57.0,64.2621
6231,38.3,,66.2371
6232,38.6,57.0,67.2245
6233,38.2,,67.2245
6234,37.1,58.0,69.1994
6235,36.8,,71.1743
6236,36.4,58.0,71.1743
6237,36.6,,70.1869
6238,36.5,58.0,71.1743
6239,36.8,,72.1618
6240,37.2,58.0,74.1367
6241,36.9,,74.1367
6242,36.7,58.0,79.074
6243,36.7,,83.0238
6244,36.4,58.0,89.936
6245,36.2,,84.9987
6246,35.3,58.0,91.9109
6247,34.8,,94.8733
6248,34.9,57.0,76.1116
6249,34.2,,56.3625
6250,35.1,57.0,56.3625
6251,35.1,,57.3499
6252,35.1,57.0,58.3374
6253,34.4,,62.2872
6254,34.1,56.0,63.2747
6255,34.1,,63.2747
6256,33.4,56.0,66.2371
6257,33.7,,68.212
6258,33.7,56.0,68.212
6259,33.6,,70.1869
6260,33.4,56.0,70.1869
6261,34.4,,75.1242
6262,34.4,57.0,80.0614
6263,34.3,,83.0238
6264,34.9,56.0,87.9611
6265,35.5,,94.8733
6266,34.8,56.0,81.0489
6267,34.3,,55.375
6268,35.0,56.0,56.3625
6269,35.0,,59.3249
6270,35.1,56.0,59.3249
6271,35.5,,60.3123
6272,34.8,56.0,61.2998
6273,34.4,,64.2621
6274,34.9,56.0,66.2371
6275,34.7,,68.212
6276,34.4,56.0,68.212
6277,33.9,,69.1994
6278,34.6,56.0,72.1618
6279,34.5,,72.1618
6280,33.6,56.0,70.1869
6281,33.5,,75.1242
6282,32.7,57.0,81.0489
6283,32.4,,84.9987
6284,32.3,57.0,84.0113
6285,31.8,,84.9987
6286,32.1,57.0,89.936
6287,32.4,,94.8733
6288,33.5,57.0,95.8608
6289,32.7,,90.9235
6290,32.8,57.0,82.0364
6291,33.4,,75.1242
6292,33.4,58.0,59.3249
6293,32.8,,56.3625
6294,32.7,58.0,56.3625
6295,33.0,,59.3249
6296,33.0,58.0,59.3249
6297,32.8,,59.3249
6298,33.1,58.0,59.3249
6299,33.6,,61.2998
6300,34.3,58.0,61.2998
6301,34.5,,62.2872
6302,35.6,58.0,62.2872
6303,34.9,,65.2496
6304,35.6,58.0,65.2496
6305,36.1,,66.2371
6306,36.8,58.0,67.2245
6307,38.8,,69.1994
6308,39.3,58.0,72.1618
6309,39.0,,72.1618
6310,39.6,58.0,73.1492
6311,41.3,,73.1492
6312,41.5,58.0,75.1242
6313,41.8,,76.1116
6314,40.8,57.0,74.1367
6315,40.7,,74.1367
6316,39.7,58.0,78.0865
6317,39.8,,84.0113
6318,40.9,58.0,85.9862
6319,40.4,,86.9736
6320,39.4,58.0,88.9486
6321,38.7,,92.8984
6322,38.7,58.0,90.9235
6323,38.7,,89.936
6324,38.4,58.0,90.9235
6325,38.4,,94.8733
6326,38.4,58.0,98.8231
6327,38.3,,101.786
6328,38.6,58.0,99.8106
6329,38.9,,101.786
6330,38.5,58.0,94.8733
6331,38.1,,69.1994
6332,38.4,58.0,62.2872
6333,38.0,,61.2998
6334,38.0,58.0,63.2747
6335,37.4,,65.2496
6336,37.5,58.0,64.2621
6337,37.2,,65.2496
6338,37.1,58.0,67.2245
6339,37.3,,68.212
6340,37.7,58.0,34.6384
6341,37.5,,70.1869
6342,36.3,58.0,73.1492
6343,36.3,,75.1242
6344,36.4,57.0,76.1116
6345,36.7,,77.0991
6346,37.6,57.0,83.0238
6347,37.9,,81.0489
6348,37.7,57.0,79.074
6349,38.2,,75.1242
6350,38.5,57.0,82.0364
6351,39.1,,88.9486
6352,40.7,57.0,92.8984
6353,40.8,,96.8482
6354,40.2,57.0,93.8858
6355,40.8,,100.798
6356,39.1,57.0,105.735
6357,37.9,,93.8858
6358,39.2,57.0,79.074
6359,40.8,,62.2872
6360,40.5,57.0,62.2872
6361,39.8,,63.2747
6362,40.7,57.0,64.2621
6363,41.1,,65.2496
6364,41.7,57.0,70.1869
6365,43.2,,72.1618
6366,43.6,57.0,74.1367
6367,42.6,,76.1116
6368,42.6,56.0,80.0614
6369,42.8,,80.0614
6370,41.9,56.0,81.0489
6371,42.9,,81.0489
6372,43.0,57.0,84.9987
6373,42.8,,85.9862
6374,42.3,57.0,84.9987
6375,41.6,,84.0113
6376,42.3,58.0,84.9987
6377,42.2,,85.9862
6378,42.1,58.0,84.0113
6379,41.8,,83.0238
6380,41.2,58.0,86.9736
6381,40.9,,92.8984
6382,41.0,59.0,99.8106
6383,41.8,,101.786
6384,42.7,59.0,102.773
6385,42.7,,105.735
6386,43.5,58.0,104.748
6387,44.5,,111.66
6388,46.2,58.0,103.76
6389,47.8,,84.0113
6390,48.7,58.0,67.2245
6391,48.5,,66.2371
6392,49.0,57.0,68.212
6393,49.5,,70.1869
6394,47.8,57.0,71.1743
6395,49.4,,73.1492
6396,49.8,57.0,73.1492
6397,51.0,,75.1242
6398,50.4,57.0,79.074
6399,49.1,,81.0489
6400,49.8,57.0,83.0238
6401,48.2,,84.9987
6402,49.2,57.0,86.9736
6403,49.6,,86.9736
6404,48.3,56.0,98.8231
6405,48.1,,107.71
6406,47.7,56.0,94.8733
6407,47.6,,113.635
6408,47.9,56.0,91.9109
6409,48.2,,69.1994
6410,48.1,56.0,62.2872
6411,48.3,,71.1743
6412,47.7,56.0,75.1242
6413,47.6,,73.1492
6414,46.8,56.0,87.9611
6415,45.9,,77.0991
6416,45.6,56.0,65.2496
6417,45.0,,77.0991
6418,44.0,56.0,78.0865
6419,42.9,,76.1116
6420,43.0,56.0,75.1242
6421,43.4,,86.9736
6422,43.8,58.0,119.56
6423,43.0,,115.61
6424,42.3,60.0,116.597
6425,41.6,,87.9611
6426,41.7,62.0,90.9235
6427,41.8,,92.8984
6428,42.3,64.0,84.0113
6429,42.5,,83.0238
6430,42.7,65.0,76.1116
6431,43.5,,126.472
6432,43.9,66.0,121.535
6433,44.0,,102.773
6434,44.5,66.0,97.8357
6435,46.2,,88.9486
6436,48.1,67.0,83.0238
6437,49.3,,96.8482
6438,49.1,67.0,121.535
6439,48.8,,97.8357
6440,50.7,69.0,95.8608
6441,52.7,,85.9862
6442,54.3,69.0,90.9235
6443,56.7,,142.271
6444,58.1,71.0,91.9109
6445,59.2,,91.9109
6446,59.7,71.0,75.1242
6447,60.7,,134.372
6448,61.2,72.0,115.61
6449,60.0,,99.8106
6450,59.1,73.0,87.9611
6451,58.9,,94.8733
6452,59.3,73.0,125.484
6453,59.1,,94.8733
6454,59.2,73.0,98.8231
6455,59.8,,83.0238
6456,59.3,73.0,130.422
6457,60.2,,101.786
6458,60.4,73.0,100.798
6459,60.5,,87.9611
6460,59.1,73.0,104.748
6461,58.4,,128.447
6462,57.9,73.0,102.773
6463,57.5,,92.8984
6464,57.5,73.0,84.0113
6465,56.9,,128.447
6466,56.5,73.0,101.786
6467,56.3,,96.8482
6468,55.3,73.0,85.9862
6469,54.1,,139.309
6470,53.3,73.0,112.648
6471,52.6,,101.786
6472,52.6,74.0,88.9486
6473,52.8,,123.51
6474,53.3,74.0,126.472
6475,52.9,,106.723
6476,53.4,74.0,91.9109
6477,53.7,,84.0113
6478,53.9,74.0,128.447
6479,55.0,,101.786
6480,55.7,73.0,94.8733
6481,56.1,,85.9862
6482,57.3,73.0,143.259
6483,58.6,,120.547
6484,59.9,73.0,104.748
6485,60.6,,87.9611
6486,60.9,73.0,82.0364
6487,60.3,,125.484
6488,60.1,73.0,102.773
6489,59.0,,97.8357
6490,59.1,73.0,86.9736
6491,57.9,,141.284
6492,57.9,73.0,131.409
6493,57.5,,106.723
6494,57.1,72.0,90.9235
6495,57.8,,84.9987
6496,57.7,72.0,141.284
6497,57.8,,122.522
6498,56.7,72.0,103.76
6499,56.7,,90.9235
6500,56.9,72.0,84.0113
6501,56.4,,131.409
6502,56.3,72.0,105.735
6503,56.9,,101.786
6504,57.5,72.0,89.936
6505,58.6,,86.9736
6506,58.6,72.0,132.397
6507,58.7,,113.635
6508,58.9,72.0,102.773
6509,58.7,,90.9235
6510,57.9,71.0,85.9862
6511,59.0,,140.296
6512,59.3,71.0,122.522
6513,60.6,,107.71
6514,60.2,71.0,95.8608
6515,59.9,,87.9611
6516,60.5,71.0,144.246
6517,61.3,,122.522
6518,61.5,71.0,108.698
6519,61.6,,94.8733
6520,61.3,72.0,86.9736
6521,61.0,,118.572
6522,60.9,72.0,111.66
6523,60.7,,103.76
6524,61.0,72.0,92.8984
6525,61.1,,88.9486
6526,61.2,72.0,134.372
6527,60.8,,105.735
6528,60.8,72.0,102.773
6529,60.7,,91.9109
6530,60.6,72.0,98.8231
6531,60.3,,138.321
6532,60.2,72.0,105.735
6533,59.9,,98.8231
6534,59.9,72.0,92.8984
6535,60.2,,137.334
6536,60.5,72.0,137.334
6537,60.6,,108.698
6538,60.8,72.0,97.8357
6539,60.4,,91.9109
6540,60.4,72.0,147.209
6541,60.3,,136.346
6542,60.1,72.0,109.685
6543,60.0,,99.8106
6544,60.1,72.0,92.8984
6545,60.0,,129.434
6546,60.2,71.0,135.359
6547,60.4,,110.673
6548,60.6,71.0,99.8106
6549,60.5,,90.9235
6550,60.4,72.0,149.183
6551,60.5,,131.409
6552,60.5,72.0,112.648
6553,60.5,,97.8357
6554,60.6,72.0,88.9486
6555,60.7,,138.321
6556,60.5,72.0,119.56
6557,60.9,,108.698
6558,61.0,72.0,94.8733
6559,60.9,,90.9235
6560,61.0,72.0,135.359
6561,60.9,,106.723
6562,60.7,72.0,102.773
6563,60.6,,91.9109
6564,60.7,72.0,140.296
6565,60.9,,138.321
6566,60.8,72.0,114.622
6567,60.8,,96.8482
6568,60.6,72.0,88.9486
6569,60.6,,143.259
6570,60.8,72.0,125.484
6571,60.9,,108.698
6572,60.6,72.0,94.8733
6573,60.6,,93.8858
6574,60.8,72.0,142.271
6575,60.9,,107.71
6576,60.7,72.0,101.786
6577,60.9,,92.8984
6578,61.0,72.0,145.234
6579,61.2,,141.284
6580,61.2,72.0,113.635
6581,61.1,,96.8482
6582,61.2,72.0,90.9235
6583,61.5,,145.234
6584,61.6,72.0,120.547
6585,61.8,,106.723
6586,61.7,72.0,95.8608
6587,61.5,,100.798
6588,61.6,72.0,139.309
6589,61.8,,110.673
6590,61.8,73.0,100.798
6591,61.9,,93.8858
6592,61.5,73.0,154.121
6593,61.6,,127.459
6594,61.6,73.0,107.71
6595,61.5,,97.8357
6596,61.5,73.0,97.8357
6597,61.5,,139.309
6598,61.5,73.0,112.648
6599,61.4,,100.798
6600,61.3,73.0,92.8984
6601,61.3,,145.234
6602,61.4,73.0,114.622
6603,61.7,,105.735
6604,61.8,73.0,95.8608
6605,61.9,,141.284
6606,61.8,73.0,137.334
6607,62.2,,112.648
6608,61.8,73.0,97.8357
6609,62.0,,95.8608
6610,62.0,73.0,140.296
6611,61.9,,113.635
6612,61.4,73.0,100.798
6613,61.1,,92.8984
6614,60.9,73.0,138.321
6615,61.3,,107.71
6616,61.3,74.0,103.76
6617,61.5,,93.8858
6618,61.2,74.0,144.246
6619,61.2,,109.685
6620,61.0,74.0,103.76
6621,61.2,,95.8608
6622,61.2,74.0,150.171
6623,61.6,,112.648
6624,61.5,74.0,105.735
6625,61.6,,95.8608
6626,62.0,74.0,154.121
6627,62.1,,116.597
6628,62.1,74.0,104.748
6629,62.1,,95.8608
6630,62.1,74.0,150.171
6631,62.1,,111.66
6632,62.1,75.0,103.76
6633,62.1,,94.8733
6634,61.8,75.0,144.246
6635,61.8,,109.685
6636,61.7,75.0,102.773
6637,61.7,,92.8984
6638,61.7,75.0,144.246
6639,61.7,,112.648
6640,61.5,75.0,100.798
6641,61.8,,92.8984
6642,61.0,75.0,146.221
6643,61.2,,119.56
6644,61.6,75.0,99.8106
6645,61.6,,107.71
6646,61.6,75.0,144.246
6647,61.5,,117.585
6648,61.3,75.0,98.8231
6649,61.4,,149.183
6650,61.5,75.0,136.346
6651,61.6,,112.648
6652,61.6,75.0,97.8357
6653,61.5,,156.096
6654,61.1,75.0,118.572
6655,60.9,,107.71
6656,61.0,75.0,96.8482
6657,61.5,,143.259
6658,61.2,75.0,110.673
6659,61.2,,104.748
6660,61.2,75.0,94.8733
6661,61.1,,142.271
6662,61.4,75.0,117.585
6663,61.6,,101.786
6664,61.5,75.0,104.748
6665,61.4,,147.209
6666,61.6,75.0,117.585
6667,61.7,,99.8106
6668,61.7,75.0,150.171
6669,61.7,,143.259
6670,61.7,75.0,111.66
6671,61.7,,97.8357
6672,61.7,75.0,161.033
6673,61.7,,123.51
6674,61.7,75.0,106.723
6675,61.8,,94.8733
6676,61.9,75.0,145.234
6677,62.1,,112.648
6678,61.8,75.0,104.748
6679,62.3,,93.8858
6680,62.3,75.0,147.209
6681,62.3,,123.51
6682,62.6,75.0,102.773
6683,62.7,,122.522
6684,62.4,75.0,143.259
6685,62.6,,115.61
6686,62.9,75.0,100.798
6687,62.9,,160.045
6688,63.1,75.0,119.56
6689,63.1,,108.698
6690,62.9,75.0,96.8482
6691,63.0,,144.246
6692,62.8,76.0,113.635
6693,62.7,,103.76
6694,62.4,75.0,97.8357
6695,62.5,,148.196
6696,62.5,75.0,119.56
6697,62.4,,101.786
6698,62.1,75.0,139.309
6699,61.7,,147.209
6700,61.5,75.0,112.648
6701,61.8,,98.8231
6702,61.7,76.0,162.02
6703,61.2,,123.51
6704,61.1,76.0,107.71
6705,60.9,,94.8733
6706,61.1,76.0,145.234
6707,61.5,,116.597
6708,61.5,76.0,103.76
6709,61.7,,99.8106
6710,61.9,76.0,150.171
6711,62.3,,121.535
6712,62.3,76.0,101.786
6713,62.6,,155.108
6714,62.7,76.0,135.359
6715,63.2,,111.66
6716,63.1,76.0,98.8231
6717,63.5,,152.146
6718,64.0,76.0,111.66
6719,64.1,,106.723
6720,63.8,75.0,97.8357
6721,63.2,,147.209
6722,63.8,76.0,121.535
6723,63.8,,103.76
6724,63.5,76.0,120.547
6725,63.4,,151.158
6726,63.1,76.0,117.585
6727,63.2,,101.786
6728,62.8,75.0,164.983
6729,62.9,,138.321
6730,62.3,75.0,110.673
6731,62.6,,97.8357
6732,62.3,75.0,153.133
6733,62.7,,115.61
6734,62.9,75.0,106.723
6735,63.2,,95.8608
6736,63.9,75.0,151.158
6737,63.3,,125.484
6738,63.4,76.0,103.76
6739,63.4,,140.296
6740,63.4,76.0,144.246
6741,63.1,,115.61
6742,62.8,76.0,100.798
6743,62.9,,150.171
6744,62.5,76.0,113.635
6745,62.7,,107.71
6746,62.6,76.0,100.798
6747,62.6,,150.171
6748,62.6,76.0,119.56
6749,62.6,,102.773
6750,62.6,76.0,168.933
6751,62.6,,122.522
6752,62.6,76.0,108.698
6753,62.6,,98.8231
6754,62.6,76.0,155.108
6755,62.6,,125.484
6756,62.6,76.0,103.76
6757,62.6,,139.309
6758,62.6,76.0,150.171
6759,62.6,,114.622
6760,62.8,76.0,100.798
6761,62.8,,149.183
6762,63.2,76.0,117.585
6763,63.3,,107.71
6764,63.1,76.0,108.698
6765,63.2,,154.121
6766,63.2,76.0,120.547
6767,63.2,,106.723
6768,63.2,76.0,167.945
6769,63.6,,119.56
6770,64.0,76.0,111.66
6771,63.7,,101.786
6772,63.8,76.0,154.121
6773,64.0,,124.497
6774,64.0,76.0,107.71
6775,64.0,,111.66
6776,64.0,76.0,161.033
6777,64.0,,125.484
6778,64.0,76.0,104.748
6779,64.3,,167.945
6780,64.8,76.0,146.221
6781,64.7,,113.635
6782,65.3,76.0,101.786
6783,65.8,,156.096
6784,66.1,76.0,119.56
6785,67.1,,110.673
6786,68.0,76.0,98.8231
6787,67.5,,154.121
6788,67.7,75.0,129.434
6789,68.1,,107.71
6790,67.8,76.0,133.384
6791,67.6,,152.146
6792,68.5,76.0,118.572
6793,68.7,,104.748
6794,68.6,76.0,163.008
6795,68.9,,117.585
6796,68.8,76.0,111.66
6797,68.3,,100.798
6798,68.3,76.0,154.121
6799,69.1,,128.447
6800,69.7,76.0,108.698
6801,69.3,,122.522
6802,69.3,76.0,160.045
6803,68.6,,123.51
6804,68.9,76.0,104.748
6805,68.8,,170.908
6806,69.1,76.0,147.209
6807,69.2,,114.622
6808,69.1,75.0,102.773
6809,68.6,,159.058
6810,68.2,75.0,122.522
6811,68.3,,111.66
6812,68.9,75.0,99.8106
6813,68.1,,153.133
6814,67.7,75.0,122.522
6815,67.3,,110.673
6816,67.3,75.0,101.786
6817,67.9,,160.045
6818,67.8,75.0,132.397
6819,67.2,,108.698
6820,67.6,75.0,138.321
6821,67.5,,156.096
6822,67.2,75.0,122.522
6823,67.3,,106.723
6824,67.5,75.0,170.908
6825,67.1,,131.409
6826,67.1,75.0,113.635
6827,67.1,,103.76
6828,67.0,75.0,155.108
6829,67.0,,117.585
6830,67.0,75.0,111.66
6831,66.9,,101.786
6832,67.3,75.0,158.071
6833,67.4,,128.447
6834,66.9,75.0,108.698
6835,67.1,,108.698
6836,66.9,75.0,165.97
6837,66.9,,130.422
6838,66.9,75.0,108.698
6839,66.8,,141.284
6840,67.1,75.0,163.995
6841,66.8,,125.484
6842,66.5,75.0,106.723
6843,66.8,,169.92
6844,66.7,75.0,156.096
6845,67.2,,119.56
6846,68.0,75.0,104.748
6847,69.0,,170.908
6848,70.2,75.0,141.284
6849,71.4,,116.597
6850,71.4,75.0,103.76
6851,71.4,,161.033
6852,71.4,75.0,127.459
6853,71.6,,115.61
6854,71.6,75.0,103.76
6855,71.6,,155.108
6856,71.6,75.0,120.547
6857,71.6,,115.61
6858,71.6,75.0,106.723
6859,71.6,,154.121
6860,71.6,75.0,130.422
6861,72.0,,122.522
6862,72.7,75.0,112.648
6863,72.2,,163.008
6864,72.2,75.0,131.409
6865,72.4,,117.585
6866,72.6,75.0,174.857
6867,73.1,,137.334
6868,74.5,75.0,114.622
6869,75.7,,103.76
6870,76.2,76.0,161.033
6871,75.7,,139.309
6872,75.6,76.0,106.723
6873,76.2,,164.983
6874,76.5,76.0,123.51
6875,76.5,,115.61
6876,76.2,77.0,167.945
6877,75.0,,130.422
6878,76.1,78.0,113.635
6879,76.5,,167.945
6880,77.2,79.0,126.472
6881,78.2,,114.622
6882,78.4,80.0,135.359
6883,79.3,,119.56
6884,80.0,82.0,166.958
6885,81.1,,125.484
6886,81.2,83.0,172.882
6887,80.8,,145.234
6888,80.3,84.0,126.472
6889,79.8,,121.535
6890,80.0,85.0,106.723
6891,79.7,,143.259
6892,80.1,86.0,111.66
6893,79.9,,139.309
6894,79.8,87.0,111.66
6895,79.9,,143.259
6896,80.0,88.0,112.648
6897,79.0,,126.472
6898,80.0,89.0,124.497
6899,78.8,,133.384
6900,78.8,90.0,174.857
6901,80.1,,137.334
6902,80.2,91.0,181.77
6903,80.3,,126.472
6904,80.5,91.0,168.933
6905,80.5,,121.535
6906,80.6,91.0,170.908
6907,80.6,,117.585
6908,80.7,92.0,167.945
6909,80.6,,112.648
6910,80.6,92.0,122.522
6911,80.5,,133.384
6912,80.4,92.0,139.309
6913,80.3,,180.782
6914,80.2,92.0,124.497
6915,80.1,,167.945
6916,80.1,92.0,119.56
6917,80.4,,177.82
6918,80.5,92.0,114.622
6919,80.7,,163.008
6920,80.4,92.0,113.635
6921,80.3,,131.409
6922,80.5,92.0,125.484
6923,80.9,,133.384
6924,81.0,92.0,177.82
6925,81.0,,133.384
6926,81.0,92.0,171.895
6927,81.0,,119.56
6928,81.0,92.0,174.857
6929,81.0,,119.56
6930,81.0,92.0,161.033
6931,81.0,,113.635
6932,81.0,92.0,120.547
6933,81.0,,119.56
6934,81.0,92.0,130.422
6935,81.0,,180.782
6936,81.0,92.0,140.296
6937,81.0,,174.857
6938,81.0,92.0,125.484
6939,81.0,,181.77
6940,81.0,92.0,118.572
6941,81.0,,134.372
6942,81.3,92.0,173.87
6943,81.3,,144.246
6944,81.2,93.0,181.77
6945,81.2,,121.535
6946,81.3,94.0,138.321
6947,81.5,,167.945
6948,81.5,96.0,128.447
6949,81.6,,175.845
6950,81.5,96.0,111.66
6951,81.7,,128.447
6952,81.6,96.0,169.92
6953,81.3,,119.56
6954,81.4,96.0,172.882
6955,81.9,,116.597
6956,82.0,96.0,123.51
6957,82.0,,169.92
6958,81.9,96.0,116.597
6959,81.9,,151.158
6960,82.2,96.0,154.121
6961,82.3,,128.447
6962,82.2,97.0,178.807
6963,82.1,,116.597
6964,82.4,97.0,135.359
6965,82.4,,178.807
6966,82.5,97.0,112.648
6967,82.7,,136.346
6968,82.7,98.0,169.92
6969,82.7,,187.694
6970,82.8,98.0,124.497
6971,82.9,,169.92
6972,82.9,101.0,106.723
6973,82.9,,127.459
6974,82.9,99.0,177.82
6975,82.9,,110.673
6976,82.7,100.0,122.522
6977,82.5,,163.008
