sec,BIS,HR,ART
5815,28.1,,125.484
5816,29.1,72.0,101.786
5817,28.4,,88.9486
5818,29.1,72.0,82.0364
5819,28.7,,128.447
5820,28.6,72.0,118.572
5821,28.3,,100.798
5822,28.3,72.0,88.9486
5823,27.7,,82.0364
5824,28.8,72.0,126.472
5825,29.2,,127.459
5826,30.3,71.0,102.773
5827,30.6,,89.936
5828,30.5,71.0,82.0364
5829,31.9,,124.497
5830,31.8,71.0,126.472
5831,32.9,,100.798
5832,35.6,71.0,88.9486
5833,36.1,,82.0364
5834,38.5,72.0,123.51
5835,40.6,,121.535
5836,43.2,72.0,98.8231
5837,42.3,,85.9862
5838,41.0,72.0,81.0489
5839,39.1,,128.447
5840,37.1,72.0,101.786
5841,35.9,,93.8858
5842,38.4,72.0,85.9862
5843,38.5,,83.0238
5844,39.3,72.0,128.447
5845,39.2,,102.773
5846,38.6,72.0,90.9235
5847,38.7,,84.0113
5848,38.1,72.0,119.56
5849,36.7,,124.497
5850,36.2,72.0,101.786
5851,35.6,,88.9486
5852,35.9,72.0,83.0238
5853,35.9,,120.547
5854,36.2,72.0,122.522
5855,37.7,,99.8106
5856,38.0,72.0,87.9611
5857,38.5,,81.0489
5858,38.7,72.0,121.535
5859,38.9,,107.71
5860,37.8,72.0,96.8482
5861,37.2,,87.9611
5862,36.9,72.0,82.0364
5863,34.9,,127.459
5864,33.8,72.0,102.773
5865,32.8,,95.8608
5866,32.5,72.0,87.9611
5867,33.7,,90.9235
5868,34.4,72.0,126.472
5869,35.0,,101.786
5870,34.5,72.0,89.936
5871,34.4,,82.0364
5872,33.5,73.0,124.497
5873,34.2,,103.76
5874,33.2,73.0,95.8608
5875,32.8,,86.9736
5876,31.1,73.0,83.0238
5877,30.9,,124.497
5878,31.1,73.0,101.786
5879,31.8,,89.936
5880,33.3,72.0,83.0238
5881,35.2,,121.535
5882,33.8,73.0,110.673
5883,32.9,,95.8608
5884,32.3,,84.9987
5885,31.5,73.0,87.9611
5886,31.5,,124.497
5887,32.4,73.0,101.786
5888,32.4,,88.9486
5889,33.3,73.0,83.0238
5890,34.3,,120.547
5891,34.3,73.0,112.648
5892,33.3,,94.8733
5893,34.7,73.0,84.9987
5894,33.9,,80.0614
5895,32.7,73.0,123.51
5896,30.8,,100.798
5897,31.6,73.0,87.9611
5898,32.0,,82.0364
5899,30.7,73.0,123.51
5900,29.7,,113.635
5901,29.7,73.0,96.8482
5902,29.7,,85.9862
5903,27.4,73.0,81.0489
5904,27.4,,124.497
5905,27.4,73.0,99.8106
5906,26.9,,90.9235
5907,24.9,72.0,84.0113
5908,24.9,,98.8231
5909,24.9,73.0,123.51
5910,24.3,,100.798
5911,24.1,72.0,88.9486
5912,24.1,,83.0238
5913,24.1,72.0,88.9486
5914,24.9,,123.51
5915,26.5,72.0,101.786
5916,26.1,,91.9109
5917,26.1,71.0,84.9987
5918,26.1,,82.0364
5919,26.1,71.0,123.51
5920,26.1,,100.798
5921,26.1,71.0,92.8984
5922,27.6,,84.9987
5923,27.6,71.0,91.9109
5924,27.6,,124.497
5925,27.6,72.0,101.786
5926,27.6,,89.936
5927,27.6,72.0,82.0364
5928,27.6,,119.56
5929,27.6,72.0,118.572
5930,27.6,,98.8231
5931,27.6,72.0,86.9736
5932,27.6,,79.074
5933,27.6,72.0,123.51
5934,27.6,,100.798
5935,27.6,72.0,90.9235
5936,27.6,,83.0238
5937,27.6,73.0,114.622
5938,27.6,,117.585
5939,27.6,73.0,97.8357
5940,27.6,,85.9862
5941,27.6,73.0,80.0614
5942,27.6,,122.522
5943,27.6,73.0,100.798
5944,27.6,,89.936
5945,27.6,73.0,83.0238
5946,27.6,,110.673
5947,27.6,73.0,121.535
5948,27.6,,99.8106
5949,27.6,73.0,87.9611
5950,27.6,,81.0489
5951,26.8,72.0,120.547
5952,26.8,,102.773
5953,26.8,72.0,94.8733
5954,26.8,,85.9862
5955,26.8,72.0,82.0364
5956,26.8,,124.497
5957,26.8,73.0,100.798
5958,26.8,,89.936
5959,26.8,73.0,82.0364
5960,26.8,,120.547
5961,26.8,73.0,105.735
5962,26.8,,93.8858
5963,26.8,73.0,85.9862
5964,25.6,,80.0614
5965,25.6,73.0,121.535
5966,25.6,,98.8231
5967,25.6,73.0,88.9486
5968,25.6,,82.0364
5969,25.6,73.0,119.56
5970,25.6,,109.685
5971,25.3,73.0,93.8858
5972,25.3,,85.9862
5973,25.3,73.0,79.074
5974,25.3,,120.547
5975,24.6,73.0,98.8231
5976,24.6,,85.9862
5977,24.6,73.0,80.0614
5978,24.6,,120.547
5979,24.6,73.0,97.8357
5980,24.6,,89.936
5981,24.6,73.0,83.0238
5982,24.6,,111.66
5983,24.6,73.0,118.572
5984,24.6,,96.8482
5985,24.6,73.0,85.9862
5986,24.6,,79.074
5987,24.6,73.0,123.51
5988,24.6,,98.8231
5989,24.6,73.0,88.9486
5990,24.6,,81.0489
5991,24.6,73.0,109.685
5992,24.6,,117.585
5993,24.6,73.0,94.8733
5994,24.6,,84.0113
5995,24.6,73.0,79.074
5996,24.6,,122.522
5997,24.6,73.0,96.8482
5998,24.6,,84.9987
5999,24.6,73.0,78.0865
6000,24.6,,118.572
6001,24.6,73.0,113.635
6002,24.6,,93.8858
6003,24.6,73.0,83.0238
6004,24.6,,77.0991
6005,24.6,73.0,118.572
6006,24.6,,104.748
6007,24.6,72.0,91.9109
6008,24.6,,82.0364
6009,24.6,72.0,78.0865
6010,24.6,,120.547
6011,24.6,72.0,96.8482
6012,24.6,,87.9611
6013,24.6,72.0,80.0614
6014,24.6,,113.635
6015,24.6,72.0,112.648
6016,24.6,,92.8984
6017,25.4,73.0,83.0238
6018,24.7,,102.773
6019,24.7,73.0,121.535
6020,24.7,,96.8482
6021,24.7,74.0,85.9862
6022,24.7,,80.0614
6023,24.7,74.0,127.459
6024,24.7,,98.8231
6025,26.0,74.0,85.9862
6026,26.0,,78.0865
6027,26.0,74.0,126.472
6028,26.0,,101.786
6029,26.0,74.0,87.9611
6030,26.0,,79.074
6031,26.0,74.0,122.522
6032,26.0,,101.786
6033,27.4,74.0,91.9109
6034,27.4,,82.0364
6035,27.4,74.0,118.572
6036,27.7,,107.71
6037,27.7,73.0,94.8733
6038,27.7,,83.0238
6039,27.7,74.0,98.8231
6040,27.7,,118.572
6041,27.7,74.0,96.8482
6042,27.7,,84.9987
6043,27.7,74.0,77.0991
6044,27.7,,118.572
6045,27.7,73.0,98.8231
6046,27.7,,88.9486
6047,27.7,73.0,80.0614
6048,27.7,,111.66
6049,27.7,73.0,114.622
6050,27.7,,95.8608
6051,27.7,73.0,84.9987
6052,27.7,,77.0991
6053,27.7,73.0,116.597
6054,27.7,,95.8608
6055,27.7,72.0,89.936
6056,27.7,,81.0489
6057,27.7,73.0,113.635
6058,27.7,,113.635
6059,27.7,73.0,94.8733
6060,27.7,,84.9987
6061,27.7,73.0,77.0991
6062,27.0,,114.622
6063,27.0,73.0,98.8231
6064,27.0,,92.8984
6065,27.0,73.0,84.0113
6066,27.0,,81.0489
6067,27.0,72.0,118.572
6068,27.0,,97.8357
6069,27.0,72.0,89.936
6070,27.6,,82.0364
6071,28.9,72.0,103.76
6072,28.9,,116.597
6073,28.9,72.0,96.8482
6074,28.9,,85.9862
6075,28.9,72.0,77.0991
6076,28.9,,116.597
6077,28.9,73.0,98.8231
6078,28.9,,91.9109
6079,27.9,73.0,83.0238
6080,27.9,,81.0489
6081,27.9,73.0,119.56
6082,27.9,,98.8231
6083,27.9,72.0,88.9486
6084,31.1,,80.0614
6085,30.6,72.0,100.798
6086,30.6,,114.622
6087,30.6,72.0,94.8733
6088,30.6,,84.9987
6089,30.6,72.0,76.1116
6090,30.6,,116.597
6091,33.2,72.0,96.8482
6092,33.2,,88.9486
6093,32.5,73.0,81.0489
6094,32.0,,113.635
6095,32.4,73.0,112.648
6096,33.0,,94.8733
6097,32.9,73.0,85.9862
6098,32.6,,78.0865
6099,31.5,73.0,115.61
6100,31.5,,96.8482
6101,32.2,73.0,87.9611
6102,33.3,,81.0489
6103,33.3,73.0,101.786
6104,33.3,,113.635
6105,32.2,73.0,94.8733
6106,31.6,,84.9987
6107,33.2,73.0,78.0865
6108,33.3,,115.61
6109,33.6,73.0,95.8608
6110,35.8,,88.9486
6111,35.9,73.0,82.0364
6112,34.9,,105.735
6113,34.9,73.0,111.66
6114,34.9,,92.8984
6115,33.8,73.0,83.0238
6116,33.0,,78.0865
6117,33.0,73.0,117.585
6118,33.0,,96.8482
6119,33.1,73.0,86.9736
6120,35.1,,81.0489
6121,35.1,73.0,77.0991
6122,34.2,,115.61
6123,34.2,73.0,96.8482
6124,34.2,,87.9611
6125,34.2,72.0,82.0364
6126,34.2,,111.66
6127,34.3,72.0,111.66
6128,35.5,,92.8984
6129,34.7,72.0,84.0113
6130,34.4,,77.0991
6131,34.8,73.0,113.635
6132,34.1,,96.8482
6133,33.0,73.0,89.936
6134,33.2,,82.0364
6135,34.1,72.0,82.0364
6136,35.0,,114.622
6137,34.0,72.0,93.8858
6138,34.8,,84.0113
6139,34.3,72.0,77.0991
6140,34.5,,113.635
6141,33.8,73.0,95.8608
6142,33.1,,85.9862
6143,33.7,73.0,80.0614
6144,33.7,,116.597
6145,33.0,74.0,100.798
6146,33.0,,90.9235
6147,32.8,74.0,83.0238
6148,32.4,,103.76
6149,31.1,74.0,114.622
6150,29.9,,93.8858
6151,29.0,74.0,83.0238
6152,29.7,,87.9611
6153,28.6,74.0,118.572
6154,28.6,,95.8608
6155,28.6,74.0,84.0113
6156,28.6,,77.0991
6157,27.3,74.0,119.56
6158,27.4,,97.8357
6159,28.3,73.0,88.9486
6160,28.3,,81.0489
6161,28.3,73.0,108.698
6162,28.3,,117.585
6163,28.0,73.0,93.8858
6164,27.2,,83.0238
6165,26.2,73.0,76.1116
6166,27.5,,121.535
6167,28.5,73.0,97.8357
6168,29.8,,84.9987
6169,30.8,73.0,77.0991
6170,32.7,,118.572
6171,34.9,73.0,98.8231
6172,36.1,,87.9611
6173,36.1,74.0,79.074
6174,34.6,,112.648
6175,33.5,74.0,114.622
6176,33.3,,92.8984
6177,33.5,74.0,81.0489
6178,33.5,,76.1116
6179,33.5,73.0,117.585
6180,33.5,,99.8106
6181,33.5,73.0,86.9736
6182,33.5,,79.074
6183,33.5,73.0,114.622
6184,33.5,,112.648
6185,33.5,73.0,94.8733
6186,33.5,,82.0364
6187,33.5,73.0,80.0614
6188,33.5,,118.572
6189,33.5,73.0,98.8231
6190,32.5,,85.9862
6191,32.5,73.0,78.0865
6192,32.5,,117.585
6193,32.5,73.0,97.8357
6194,32.5,,90.9235
6195,32.5,73.0,81.0489
6196,32.5,,84.9987
6197,32.5,73.0,116.597
6198,32.5,,97.8357
6199,33.7,73.0,87.9611
6200,33.7,,81.0489
6201,33.7,73.0,79.074
6202,33.7,,117.585
6203,33.7,72.0,98.8231
6204,33.7,,86.9736
6205,33.9,72.0,79.074
6206,33.9,,84.9987
6207,33.9,71.0,118.572
6208,33.9,,97.8357
6209,33.9,72.0,83.0238
6210,33.9,,76.1116
6211,33.9,72.0,114.622
6212,33.9,,99.8106
6213,33.9,72.0,89.936
6214,33.9,,79.074
6215,33.9,73.0,91.9109
6216,33.9,,116.597
6217,33.9,73.0,97.8357
6218,33.9,,84.0113
6219,33.9,73.0,77.0991
6220,33.9,,115.61
6221,33.9,73.0,104.748
6222,33.9,,93.8858
6223,33.9,73.0,82.0364
6224,33.9,,75.1242
6225,33.9,72.0,116.597
6226,33.9,,98.8231
6227,33.3,72.0,89.936
6228,33.3,,82.0364
6229,33.3,72.0,105.735
6230,32.7,,117.585
6231,32.7,72.0,96.8482
6232,32.5,,84.9987
6233,32.5,73.0,77.0991
6234,32.5,,120.547
6235,32.5,73.0,100.798
6236,32.5,,91.9109
6237,32.5,73.0,82.0364
6238,32.5,,83.0238
6239,32.5,73.0,121.535
6240,32.5,,100.798
6241,32.5,72.0,88.9486
6242,32.8,,81.0489
6243,32.8,72.0,83.0238
6244,32.8,,121.535
6245,33.1,72.0,100.798
6246,33.9,,87.9611
6247,33.9,72.0,80.0614
6248,33.9,,101.786
6249,33.9,72.0,121.535
6250,33.9,,97.8357
6251,33.9,72.0,84.9987
6252,33.9,,78.0865
6253,33.9,72.0,114.622
6254,33.9,,118.572
6255,33.9,72.0,94.8733
6256,33.9,,84.0113
6257,35.5,72.0,76.1116
6258,35.5,,119.56
6259,35.5,72.0,101.786
6260,35.5,,90.9235
6261,35.5,72.0,82.0364
6262,35.5,,78.0865
6263,35.5,72.0,123.51
6264,35.5,,98.8231
6265,35.5,72.0,89.936
6266,35.5,,81.0489
6267,35.5,72.0,78.0865
6268,35.5,,123.51
6269,35.5,72.0,98.8231
6270,35.5,,87.9611
6271,35.5,72.0,80.0614
6272,35.5,,108.698
6273,35.5,72.0,119.56
6274,35.5,,96.8482
6275,35.5,72.0,85.9862
6276,35.5,,78.0865
6277,35.5,72.0,119.56
6278,36.7,,114.622
6279,36.7,72.0,94.8733
6280,36.5,,84.0113
6281,36.9,72.0,78.0865
6282,36.3,,118.572
6283,35.3,72.0,111.66
6284,36.0,,94.8733
6285,36.0,72.0,84.0113
6286,36.0,,79.074
6287,38.2,72.0,117.585
6288,36.9,,111.66
6289,34.9,71.0,94.8733
6290,35.9,,84.9987
6291,35.9,71.0,79.074
6292,36.0,,112.648
6293,36.0,71.0,115.61
6294,36.0,,95.8608
6295,35.6,71.0,86.9736
6296,33.6,,81.0489
6297,32.1,71.0,77.0991
6298,31.2,,117.585
6299,31.3,71.0,97.8357
6300,29.9,,90.9235
6301,31.6,71.0,83.0238
6302,31.3,,76.1116
6303,30.4,71.0,115.61
6304,32.3,,98.8231
6305,32.4,71.0,91.9109
6306,31.6,,82.0364
6307,30.4,71.0,76.1116
6308,30.1,,115.61
6309,30.9,71.0,115.61
6310,29.4,,95.8608
6311,29.4,71.0,84.0113
6312,29.4,,77.0991
6313,29.4,71.0,116.597
6314,30.9,,118.572
6315,32.9,71.0,95.8608
6316,35.6,,84.0113
6317,37.8,71.0,78.0865
6318,38.6,,107.71
6319,34.8,71.0,119.56
6320,34.9,,95.8608
6321,37.7,71.0,84.0113
6322,36.7,,77.0991
6323,34.9,71.0,120.547
6324,36.2,,106.723
6325,36.7,72.0,92.8984
6326,35.9,,83.0238
6327,34.3,72.0,77.0991
6328,35.7,,120.547
6329,35.6,72.0,96.8482
6330,35.7,,89.936
6331,34.0,72.0,82.0364
6332,32.2,,77.0991
6333,32.2,72.0,119.56
6334,32.2,,96.8482
6335,32.7,72.0,88.9486
6336,32.8,,82.0364
6337,32.8,72.0,81.0489
6338,33.7,,118.572
6339,34.5,72.0,96.8482
6340,33.0,,88.9486
6341,33.0,72.0,82.0364
6342,32.8,,77.0991
6343,32.0,72.0,116.597
6344,33.8,,98.8231
6345,35.2,71.0,91.9109
6346,35.6,,84.9987
6347,35.3,71.0,78.0865
6348,35.3,,116.597
6349,34.0,71.0,105.735
6350,33.4,,94.8733
6351,31.7,71.0,84.9987
6352,32.1,,78.0865
6353,34.5,71.0,117.585
6354,34.0,,97.8357
6355,34.7,72.0,92.8984
6356,34.7,,84.0113
6357,34.7,72.0,76.1116
6358,33.4,,117.585
6359,33.1,72.0,97.8357
6360,32.4,,93.8858
6361,33.9,72.0,83.0238
6362,36.3,,76.1116
6363,35.8,72.0,115.61
6364,35.3,,98.8231
6365,33.9,71.0,91.9109
6366,34.9,,82.0364
6367,34.9,71.0,76.1116
6368,34.9,,116.597
6369,37.2,72.0,98.8231
6370,38.8,,91.9109
6371,40.1,72.0,82.0364
6372,40.1,,83.0238
6373,40.1,72.0,120.547
6374,37.9,,99.8106
6375,37.9,72.0,88.9486
6376,37.9,,81.0489
6377,37.9,72.0,103.76
6378,37.9,,120.547
6379,37.9,72.0,98.8231
6380,37.9,,85.9862
6381,37.9,72.0,80.0614
6382,37.9,,96.8482
6383,37.9,72.0,122.522
6384,37.9,,99.8106
6385,34.9,72.0,88.9486
6386,34.9,,82.0364
6387,34.9,71.0,80.0614
6388,34.9,,121.535
6389,34.9,71.0,98.8231
6390,34.9,,88.9486
6391,34.9,71.0,81.0489
6392,34.9,,79.074
6393,34.9,71.0,120.547
6394,34.9,,96.8482
6395,34.9,71.0,90.9235
6396,34.9,,83.0238
6397,34.9,71.0,78.0865
6398,34.9,,118.572
6399,34.9,71.0,96.8482
6400,34.9,,91.9109
6401,34.0,71.0,83.0238
6402,32.4,,77.0991
6403,32.4,71.0,116.597
6404,32.4,,99.8106
6405,32.4,71.0,93.8858
6406,32.4,,84.9987
6407,32.4,71.0,78.0865
6408,32.0,,114.622
6409,32.0,71.0,103.76
6410,32.0,,93.8858
6411,32.0,71.0,84.9987
6412,32.0,,78.0865
6413,32.0,71.0,99.8106
6414,32.0,,116.597
6415,32.0,71.0,98.8231
6416,31.7,,92.8984
6417,31.7,71.0,83.0238
6418,31.7,,76.1116
6419,33.1,70.0,119.56
6420,33.7,,110.673
6421,33.7,70.0,95.8608
6422,33.7,,84.9987
6423,33.7,70.0,78.0865
6424,33.7,,119.56
6425,33.7,71.0,120.547
6426,33.7,,96.8482
6427,33.7,71.0,85.9862
6428,33.7,,81.0489
6429,33.7,71.0,95.8608
6430,33.7,,121.535
6431,33.7,71.0,97.8357
6432,33.7,,92.8984
6433,33.7,70.0,84.0113
6434,33.7,,79.074
6435,33.7,70.0,115.61
6436,33.7,,113.635
6437,33.7,70.0,95.8608
6438,33.7,,86.9736
6439,33.9,70.0,83.0238
6440,33.9,,116.597
6441,33.9,71.0,119.56
6442,33.9,,100.798
6443,33.9,71.0,92.8984
6444,33.9,,84.9987
6445,33.9,71.0,79.074
6446,33.9,,117.585
6447,33.9,70.0,124.497
6448,33.9,,103.76
6449,33.9,70.0,91.9109
6450,33.9,,84.0113
6451,33.9,70.0,80.0614
6452,32.9,,126.472
6453,30.8,70.0,102.773
6454,30.8,,97.8357
6455,30.8,70.0,86.9736
6456,28.5,,84.0113
6457,28.5,70.0,89.936
6458,28.5,,128.447
6459,28.5,,113.635
6460,28.5,70.0,102.773
6461,28.5,,93.8858
6462,28.5,70.0,87.9611
6463,28.5,69.0,82.0364
6464,28.5,,125.484
6465,28.5,,122.522
6466,28.5,69.0,104.748
6467,28.5,,92.8984
6468,28.5,69.0,85.9862
6469,28.5,69.0,84.9987
6470,28.5,,128.447
6471,28.5,70.0,105.735
6472,28.5,,97.8357
6473,28.5,70.0,86.9736
6474,28.5,,84.0113
6475,28.5,70.0,83.0238
6476,28.5,,126.472
6477,28.5,70.0,100.798
6478,28.5,,96.8482
6479,28.5,69.0,88.9486
6480,28.5,,84.0113
6481,30.8,70.0,109.685
6482,30.8,,121.535
6483,30.8,70.0,132.397
6484,30.8,,178.807
6485,30.8,69.0,211.393
6486,30.8,,231.142
6487,30.8,,244.967
6488,30.8,69.0,254.841
6489,30.8,,258.791
6490,31.2,68.0,261.754
6491,31.1,,265.703
6492,31.8,68.0,265.703
6493,31.8,,263.728
6494,32.6,69.0,263.728
6495,32.8,,264.716
6496,32.8,70.0,260.766
6497,32.8,,263.728
6498,32.8,71.0,265.703
6499,32.8,,264.716
6500,32.8,73.0,263.728
6501,32.8,,271.628
6502,32.8,74.0,277.553
6503,32.8,,275.578
6504,32.8,74.0,273.603
6505,35.5,,271.628
6506,35.5,70.0,271.628
6507,34.9,,270.641
6508,35.5,69.0,275.578
6509,32.3,,274.59
6510,32.3,68.0,266.691
6511,31.5,,266.691
6512,31.9,69.0,268.666
6513,32.3,,268.666
6514,32.3,70.0,269.653
6515,32.3,,269.653
6516,32.3,71.0,268.666
6517,31.3,,269.653
6518,29.2,71.0,267.678
6519,29.2,,275.578
6520,28.9,71.0,273.603
6521,29.5,,273.603
6522,31.7,72.0,268.666
6523,32.9,,91.9109
6524,31.8,71.0,84.9987
6525,31.3,,248.917
6526,30.2,71.0,251.879
6527,28.5,,249.904
6528,27.9,69.0,129.434
6529,27.9,,265.703
6530,27.9,69.0,301.252
6531,27.5,,83.0238
6532,25.1,69.0,116.597
6533,24.8,,249.904
6534,24.8,69.0,244.967
6535,24.8,,240.029
6536,26.8,70.0,237.067
6537,26.8,,232.13
6538,26.8,70.0,238.055
6539,26.8,,236.08
6540,28.7,70.0,105.735
6541,30.2,,88.9486
6542,31.8,70.0,82.0364
6543,30.7,,82.0364
6544,29.9,70.0,125.484
6545,28.3,,103.76
6546,27.5,70.0,97.8357
6547,27.6,,87.9611
6548,27.1,70.0,81.0489
6549,28.1,,117.585
6550,28.3,70.0,126.472
6551,29.8,,101.786
6552,31.5,70.0,90.9235
6553,33.0,,84.9987
6554,31.4,70.0,82.0364
6555,29.8,,95.8608
6556,29.9,70.0,120.547
6557,30.6,,102.773
6558,33.2,69.0,94.8733
6559,34.7,,86.9736
6560,35.0,69.0,82.0364
6561,34.8,,119.56
6562,34.8,69.0,121.535
6563,35.3,,103.76
6564,35.3,70.0,90.9235
6565,35.3,,84.0113
6566,30.8,70.0,80.0614
6567,30.8,,127.459
6568,30.8,70.0,114.622
6569,30.8,,100.798
6570,30.8,70.0,89.936
6571,30.8,,88.9486
6572,32.0,70.0,85.9862
6573,34.6,,85.9862
6574,35.1,70.0,83.0238
6575,36.3,,128.447
6576,35.6,67.0,106.723
6577,35.5,,104.748
6578,34.6,67.0,93.8858
6579,33.8,,85.9862
6580,34.0,67.0,106.723
6581,32.9,,134.372
6582,33.5,68.0,126.472
6583,34.9,,104.748
6584,35.6,70.0,94.8733
6585,36.4,,88.9486
6586,36.6,69.0,84.9987
6587,36.8,,81.0489
6588,36.8,69.0,116.597
6589,36.5,,127.459
6590,36.5,68.0,105.735
6591,36.8,,102.773
6592,34.8,67.0,90.9235
6593,35.5,,84.9987
6594,34.8,67.0,81.0489
6595,36.3,,124.497
6596,37.3,67.0,130.422
6597,38.7,,104.748
6598,38.0,68.0,98.8231
6599,38.0,,89.936
6600,36.5,68.0,85.9862
6601,34.3,,81.0489
6602,34.1,68.0,96.8482
6603,33.2,,117.585
6604,31.4,68.0,124.497
6605,30.0,,102.773
6606,31.8,67.0,97.8357
6607,31.8,,89.936
6608,31.3,66.0,112.648
6609,31.3,,119.56
6610,31.3,67.0,122.522
6611,31.3,,100.798
6612,31.4,70.0,95.8608
6613,32.5,,87.9611
6614,33.5,69.0,83.0238
6615,34.8,,121.535
6616,34.5,69.0,124.497
6617,33.6,,104.748
6618,33.9,71.0,96.8482
6619,35.5,,89.936
6620,36.6,70.0,84.0113
6621,36.6,,96.8482
6622,36.6,70.0,115.61
6623,36.6,,118.572
6624,36.6,69.0,102.773
6625,36.6,,92.8984
6626,36.6,69.0,86.9736
6627,36.7,,83.0238
6628,36.7,68.0,107.71
6629,42.6,,125.484
6630,42.4,68.0,104.748
6631,42.4,,98.8231
6632,42.4,68.0,91.9109
6633,42.4,,86.9736
6634,42.4,68.0,80.0614
6635,42.4,,119.56
6636,42.4,69.0,124.497
6637,42.4,,105.735
6638,42.4,69.0,98.8231
6639,42.4,,88.9486
6640,42.4,68.0,84.0113
6641,41.5,,80.0614
6642,39.9,68.0,123.51
6643,38.9,,122.522
6644,37.0,68.0,102.773
6645,35.8,,94.8733
6646,37.1,68.0,88.9486
6647,37.1,,83.0238
6648,38.0,69.0,109.685
6649,36.1,,126.472
6650,35.8,69.0,106.723
6651,35.1,,98.8231
6652,34.5,69.0,88.9486
6653,34.5,,83.0238
6654,35.4,69.0,113.635
6655,35.8,,130.422
6656,36.3,69.0,106.723
6657,36.1,,98.8231
6658,36.7,69.0,88.9486
6659,36.7,,84.9987
6660,36.7,69.0,81.0489
6661,36.2,,122.522
6662,34.7,69.0,124.497
6663,33.8,,103.76
6664,34.7,69.0,99.8106
6665,34.9,,90.9235
6666,34.9,68.0,84.9987
6667,32.7,,80.0614
6668,32.7,68.0,122.522
6669,32.7,,129.434
6670,32.7,68.0,105.735
6671,32.7,,94.8733
6672,32.7,68.0,87.9611
6673,32.7,,84.9987
6674,32.7,68.0,81.0489
6675,32.7,,121.535
6676,32.7,68.0,123.51
6677,32.7,,103.76
6678,32.7,68.0,96.8482
6679,32.7,,89.936
6680,32.7,68.0,83.0238
6681,32.7,,115.61
6682,33.2,69.0,127.459
6683,33.2,,107.71
6684,33.2,69.0,100.798
6685,33.2,,89.936
6686,34.4,69.0,84.9987
6687,34.4,,81.0489
6688,34.4,68.0,123.51
6689,34.4,,125.484
6690,34.4,68.0,103.76
6691,34.4,,102.773
6692,34.4,68.0,99.8106
6693,34.4,,92.8984
6694,34.3,67.0,87.9611
6695,33.8,,83.0238
6696,31.3,67.0,119.56
6697,31.2,,134.372
6698,32.6,67.0,107.71
6699,32.5,,102.773
6700,31.7,67.0,94.8733
6701,29.4,,89.936
6702,29.6,68.0,84.9987
6703,28.7,,85.9862
6704,28.7,68.0,124.497
6705,28.7,,130.422
6706,29.5,67.0,109.685
6707,30.4,,101.786
6708,30.7,67.0,92.8984
6709,31.7,,86.9736
6710,31.4,67.0,84.0113
6711,31.4,,121.535
6712,31.5,67.0,131.409
6713,32.7,,107.71
6714,33.2,67.0,99.8106
6715,32.5,,91.9109
6716,32.0,68.0,85.9862
6717,31.5,,108.698
6718,32.0,69.0,131.409
6719,32.0,,108.698
6720,32.0,69.0,106.723
6721,32.0,,98.8231
6722,32.0,69.0,89.936
6723,32.0,,85.9862
6724,32.0,67.0,84.0113
6725,32.0,,85.9862
6726,32.0,67.0,126.472
6727,32.8,,128.447
6728,32.8,67.0,107.71
6729,32.8,,106.723
6730,32.8,66.0,104.748
6731,32.8,,96.8482
6732,32.8,66.0,93.8858
6733,32.8,,88.9486
6734,32.8,65.0,87.9611
6735,32.8,,84.9987
6736,32.8,65.0,129.434
6737,32.8,,136.346
6738,32.8,65.0,133.384
6739,34.3,,111.66
6740,34.3,66.0,101.786
6741,34.3,,92.8984
6742,34.3,66.0,86.9736
6743,34.3,,129.434
6744,34.3,67.0,138.321
6745,34.3,,114.622
6746,34.3,68.0,105.735
6747,34.3,,96.8482
6748,34.3,69.0,91.9109
6749,34.3,,85.9862
6750,34.3,69.0,131.409
6751,34.3,,133.384
6752,34.3,68.0,111.66
6753,34.3,,104.748
6754,34.3,69.0,93.8858
6755,34.3,,88.9486
6756,34.3,69.0,84.9987
6757,33.1,,90.9235
6758,31.4,67.0,131.409
6759,30.0,,133.384
6760,30.0,67.0,107.71
6761,30.7,,107.71
6762,30.7,67.0,98.8231
6763,30.6,,91.9109
6764,29.8,67.0,86.9736
6765,29.7,,84.0113
6766,29.7,66.0,122.522
6767,30.4,,136.346
6768,31.1,67.0,128.447
6769,32.0,,109.685
6770,32.8,67.0,103.76
6771,32.2,,95.8608
6772,33.5,66.0,89.936
6773,33.9,,85.9862
6774,34.3,67.0,89.936
6775,35.3,,133.384
6776,35.3,67.0,135.359
6777,36.6,,106.723
6778,35.6,67.0,104.748
6779,34.7,,95.8608
6780,34.6,67.0,89.936
6781,33.6,,85.9862
6782,33.0,67.0,82.0364
6783,32.9,,123.51
6784,33.1,67.0,133.384
6785,32.8,,109.685
6786,31.3,67.0,103.76
6787,32.8,,94.8733
6788,33.0,67.0,88.9486
6789,31.3,,86.9736
6790,31.3,67.0,84.0113
6791,29.5,,124.497
6792,29.5,67.0,133.384
6793,27.8,,123.51
6794,27.3,67.0,111.66
6795,27.3,,103.76
6796,27.3,66.0,94.8733
6797,27.3,,90.9235
6798,27.3,66.0,86.9736
6799,27.3,,84.0113
6800,27.3,66.0,123.51
6801,27.3,,133.384
6802,27.3,66.0,130.422
6803,27.3,,111.66
6804,27.3,66.0,104.748
6805,27.3,,94.8733
6806,27.3,66.0,89.936
6807,27.3,,87.9611
6808,27.3,66.0,84.0113
6809,27.3,,118.572
6810,27.3,66.0,131.409
6811,27.3,,131.409
