sec,BIS,HR,ART
10804,46.7,46.0,82.0364
10805,45.9,,51.4252
10806,46.1,46.0,55.375
10807,46.6,,64.2621
10808,46.5,46.0,84.0113
10809,46.5,,48.4628
10810,46.3,46.0,52.4127
10811,46.9,,62.2872
10812,47.2,46.0,70.1869
10813,47.0,,78.0865
10814,47.6,46.0,52.4127
10815,48.3,,57.3499
10816,47.8,46.0,66.2371
10817,48.2,,82.0364
10818,49.4,46.0,51.4252
10819,48.6,,54.3876
10820,48.6,46.0,61.2998
10821,49.8,,79.074
10822,49.7,46.0,60.3123
10823,49.5,,53.4001
10824,49.7,46.0,59.3249
10825,49.9,,73.1492
10826,49.7,46.0,74.1367
10827,49.2,,51.4252
10828,48.8,45.0,57.3499
10829,48.8,,68.212
10830,48.9,45.0,83.0238
10831,49.5,,50.4377
10832,49.0,45.0,58.3374
10833,49.0,,67.2245
10834,49.3,45.0,84.0113
10835,49.8,,50.4377
10836,49.5,45.0,55.375
10837,49.9,,63.2747
10838,50.7,45.0,81.0489
10839,51.0,,56.3625
10840,51.3,45.0,56.3625
10841,51.6,,62.2872
10842,51.6,45.0,77.0991
10843,51.6,,77.0991
10844,51.6,45.0,54.3876
10845,51.6,,60.3123
10846,51.6,45.0,72.1618
10847,51.6,,84.9987
10848,51.6,45.0,54.3876
10849,51.6,,58.3374
10850,51.6,45.0,70.1869
10851,52.2,,85.9862
10852,51.8,45.0,51.4252
10853,51.4,,57.3499
10854,51.7,45.0,67.2245
10855,51.0,,85.9862
10856,50.7,45.0,50.4377
10857,50.1,,57.3499
10858,50.1,45.0,66.2371
10859,50.1,,83.0238
10860,50.1,45.0,51.4252
10861,50.1,,56.3625
10862,50.1,45.0,64.2621
10863,49.3,,80.0614
10864,49.2,45.0,62.2872
10865,49.2,,54.3876
10866,49.7,45.0,62.2872
10867,49.1,,76.1116
10868,48.8,45.0,74.1367
10869,48.7,,54.3876
10870,49.2,45.0,61.2998
10871,49.8,,75.1242
10872,50.2,45.0,79.074
10873,50.3,,54.3876
10874,50.7,45.0,62.2872
10875,49.8,,74.1367
10876,50.6,45.0,81.0489
10877,51.1,,55.375
10878,51.1,45.0,64.2621
10879,51.0,,75.1242
10880,51.2,45.0,83.0238
10881,49.9,,54.3876
10882,49.4,45.0,65.2496
10883,49.9,,75.1242
10884,50.4,45.0,84.0113
10885,50.5,,56.3625
10886,50.9,45.0,65.2496
10887,50.3,,74.1367
10888,50.2,45.0,83.0238
10889,49.2,,55.375
10890,49.5,45.0,65.2496
10891,49.8,,86.9736
10892,51.5,44.0,52.4127
10893,51.5,,59.3249
10894,50.5,44.0,71.1743
10895,49.1,,92.8984
10896,50.4,44.0,54.3876
10897,49.8,,62.2872
10898,49.6,44.0,74.1367
10899,48.0,,97.8357
10900,46.9,44.0,59.3249
10901,46.8,,67.2245
10902,48.3,44.0,77.0991
10903,48.9,,97.8357
10904,50.3,44.0,58.3374
10905,49.9,,66.2371
10906,49.7,44.0,77.0991
10907,49.5,,95.8608
10908,49.5,44.0,57.3499
10909,49.3,,66.2371
10910,48.7,44.0,78.0865
10911,47.8,,94.8733
10912,47.2,44.0,57.3499
10913,46.6,,65.2496
10914,47.6,44.0,77.0991
10915,47.0,,93.8858
10916,46.8,44.0,56.3625
10917,46.9,,65.2496
10918,46.4,44.0,77.0991
10919,46.3,,92.8984
10920,46.2,44.0,57.3499
10921,45.9,,66.2371
10922,45.8,44.0,77.0991
10923,46.2,,91.9109
10924,45.9,44.0,58.3374
10925,46.1,,65.2496
10926,46.5,44.0,78.0865
10927,46.6,,88.9486
10928,47.5,44.0,58.3374
10929,47.3,,65.2496
10930,47.1,44.0,76.1116
10931,46.6,,87.9611
10932,45.9,44.0,59.3249
10933,46.4,,65.2496
10934,46.4,44.0,75.1242
10935,46.5,,84.9987
10936,46.8,44.0,59.3249
10937,46.4,,65.2496
10938,46.4,44.0,76.1116
10939,47.1,,82.0364
10940,46.9,44.0,58.3374
10941,47.3,,66.2371
10942,47.2,44.0,79.074
10943,47.4,,75.1242
10944,46.7,44.0,58.3374
10945,46.3,,67.2245
10946,46.8,44.0,85.9862
10947,47.5,,59.3249
10948,47.8,44.0,60.3123
10949,48.9,,68.212
10950,49.6,44.0,88.9486
10951,49.2,,55.375
10952,50.3,44.0,59.3249
10953,50.5,,69.1994
10954,49.7,44.0,90.9235
10955,50.0,,55.375
10956,50.1,44.0,59.3249
10957,49.6,,69.1994
10958,50.6,44.0,93.8858
10959,51.3,,54.3876
10960,51.6,44.0,60.3123
10961,50.6,,71.1743
10962,49.8,44.0,95.8608
10963,49.3,,55.375
10964,49.7,44.0,61.2998
10965,49.7,,72.1618
10966,50.1,44.0,95.8608
10967,49.4,,55.375
10968,48.9,44.0,61.2998
10969,48.9,,73.1492
10970,48.9,44.0,94.8733
10971,48.9,,56.3625
10972,48.9,44.0,61.2998
10973,48.9,,75.1242
10974,48.9,44.0,93.8858
10975,48.9,,54.3876
10976,48.9,44.0,61.2998
10977,48.9,,75.1242
10978,48.9,44.0,94.8733
10979,48.9,,55.375
10980,48.9,44.0,60.3123
10981,48.9,,76.1116
10982,48.9,44.0,93.8858
10983,48.5,,55.375
10984,48.8,45.0,61.2998
10985,49.3,,75.1242
10986,49.5,45.0,92.8984
10987,49.4,,54.3876
10988,49.2,45.0,61.2998
10989,49.8,,74.1367
10990,50.0,45.0,94.8733
10991,50.2,,54.3876
10992,50.1,45.0,61.2998
10993,49.8,,71.1743
10994,50.8,45.0,91.9109
10995,51.3,,53.4001
10996,51.6,45.0,61.2998
10997,51.3,,69.1994
10998,50.1,45.0,85.9862
10999,48.7,,69.1994
11000,48.9,45.0,58.3374
11001,48.9,,65.2496
11002,48.3,45.0,76.1116
11003,48.6,,92.8984
11004,48.9,45.0,57.3499
11005,48.0,,63.2747
11006,47.5,45.0,74.1367
11007,47.8,,96.8482
11008,48.5,45.0,55.375
11009,48.6,,60.3123
11010,48.3,45.0,70.1869
11011,48.5,,93.8858
11012,49.5,45.0,53.4001
11013,50.0,,58.3374
11014,50.3,45.0,67.2245
11015,49.5,,87.9611
11016,48.9,45.0,76.1116
11017,49.2,,56.3625
11018,48.9,45.0,65.2496
11019,49.0,,77.0991
11020,49.6,45.0,90.9235
11021,50.7,,55.375
11022,50.9,45.0,63.2747
11023,51.0,,74.1367
11024,51.0,45.0,92.8984
11025,51.2,,55.375
11026,50.5,45.0,62.2872
11027,50.4,,72.1618
11028,50.4,45.0,90.9235
11029,49.2,,55.375
11030,49.8,45.0,60.3123
11031,48.9,,70.1869
11032,48.7,45.0,87.9611
11033,48.0,,55.375
11034,47.6,45.0,59.3249
11035,47.5,,66.2371
11036,47.3,45.0,80.0614
11037,47.3,,78.0865
11038,47.3,45.0,56.3625
11039,47.4,,63.2747
11040,47.4,45.0,74.1367
11041,47.1,,94.8733
11042,47.4,45.0,55.375
11043,47.6,,60.3123
11044,48.5,45.0,71.1743
11045,47.9,,92.8984
11046,49.7,46.0,53.4001
11047,50.8,,57.3499
11048,52.2,46.0,67.2245
11049,52.9,,85.9862
11050,52.5,46.0,78.0865
11051,52.0,,54.3876
11052,51.2,46.0,63.2747
11053,49.4,,74.1367
11054,48.4,46.0,89.936
11055,49.3,,53.4001
11056,49.5,46.0,60.3123
11057,49.5,,68.212
11058,49.7,46.0,85.9862
11059,48.3,,60.3123
11060,48.1,46.0,58.3374
11061,47.0,,65.2496
11062,47.0,46.0,73.1492
11063,46.9,,92.8984
11064,46.8,46.0,56.3625
11065,46.9,,60.3123
11066,47.6,46.0,69.1994
11067,48.1,,92.8984
11068,48.8,46.0,53.4001
11069,49.2,,57.3499
11070,49.1,46.0,64.2621
11071,49.6,,84.0113
11072,49.7,46.0,80.0614
11073,49.3,,55.375
11074,49.7,46.0,61.2998
11075,50.6,,74.1367
11076,50.9,46.0,90.9235
11077,49.5,,52.4127
11078,49.1,46.0,61.2998
11079,49.3,,69.1994
11080,48.6,46.0,85.9862
11081,48.5,,52.4127
11082,48.5,46.0,57.3499
11083,49.3,,63.2747
11084,48.7,46.0,69.1994
11085,48.8,,84.0113
11086,49.8,46.0,55.375
11087,49.3,,61.2998
11088,50.1,46.0,70.1869
11089,50.9,,87.9611
11090,50.8,46.0,54.3876
11091,51.1,,59.3249
11092,51.6,45.0,68.212
11093,51.0,,88.9486
11094,49.8,45.0,52.4127
11095,49.6,,58.3374
11096,49.5,45.0,64.2621
11097,50.3,,80.0614
11098,51.1,46.0,85.9862
11099,52.6,,56.3625
11100,50.8,46.0,61.2998
11101,51.1,,74.1367
11102,51.1,46.0,90.9235
11103,51.5,,53.4001
11104,50.6,46.0,58.3374
11105,50.3,,66.2371
11106,50.3,46.0,75.1242
11107,50.6,,90.9235
11108,50.7,46.0,56.3625
11109,49.7,,60.3123
11110,49.4,47.0,66.2371
11111,49.2,,73.1492
11112,49.1,47.0,93.8858
11113,49.3,,55.375
11114,48.0,47.0,60.3123
11115,47.9,,67.2245
11116,47.9,47.0,84.0113
11117,47.9,,86.9736
11118,46.5,47.0,56.3625
11119,47.4,,61.2998
11120,47.7,47.0,71.1743
11121,48.1,,85.9862
11122,50.5,47.0,82.0364
11123,51.0,,56.3625
11124,51.2,47.0,61.2998
11125,52.8,,69.1994
11126,54.4,47.0,83.0238
11127,55.1,,90.9235
11128,55.3,47.0,56.3625
11129,55.3,,60.3123
11130,55.2,48.0,69.1994
11131,54.3,,89.936
11132,54.4,48.0,89.936
11133,54.8,,56.3625
11134,53.9,48.0,61.2998
11135,52.3,,71.1743
11136,51.7,48.0,84.9987
11137,50.7,,85.9862
11138,50.3,48.0,56.3625
11139,50.9,,61.2998
11140,49.3,47.0,68.212
11141,48.7,,81.0489
11142,47.8,48.0,91.9109
11143,47.4,,56.3625
11144,48.1,48.0,58.3374
11145,48.8,,66.2371
11146,49.2,48.0,80.0614
11147,49.1,,90.9235
11148,50.8,48.0,54.3876
11149,50.6,,58.3374
11150,51.7,48.0,68.212
11151,52.5,,80.0614
11152,53.6,48.0,87.9611
11153,51.7,,55.375
11154,49.9,48.0,60.3123
11155,49.2,,66.2371
11156,48.7,48.0,79.074
11157,49.5,,89.936
11158,49.3,47.0,55.375
11159,50.3,,59.3249
11160,52.7,47.0,66.2371
11161,51.9,,84.0113
11162,50.7,47.0,82.0364
11163,50.5,,54.3876
11164,50.5,47.0,59.3249
11165,49.4,,68.212
11166,48.0,47.0,86.9736
11167,48.2,,53.4001
11168,50.1,47.0,55.375
11169,50.1,,62.2872
11170,50.2,47.0,70.1869
11171,49.5,,87.9611
11172,48.7,47.0,52.4127
11173,49.2,,56.3625
11174,50.8,47.0,61.2998
11175,50.7,,70.1869
11176,52.2,47.0,90.9235
11177,51.8,,52.4127
11178,50.9,47.0,56.3625
11179,50.4,,62.2872
11180,49.8,47.0,73.1492
11181,50.2,,91.9109
11182,51.3,48.0,57.3499
11183,49.9,,57.3499
11184,50.7,48.0,63.2747
11185,51.4,,70.1869
11186,53.0,48.0,87.9611
11187,54.3,,76.1116
11188,54.0,48.0,56.3625
11189,53.9,,60.3123
11190,55.4,48.0,70.1869
11191,55.2,,90.9235
11192,56.1,48.0,77.0991
11193,57.2,,56.3625
11194,57.0,48.0,62.2872
11195,59.1,,72.1618
11196,59.0,48.0,88.9486
11197,58.0,,82.0364
11198,58.3,48.0,57.3499
11199,58.6,,62.2872
11200,57.0,48.0,70.1869
11201,55.9,,82.0364
11202,56.3,48.0,94.8733
11203,56.1,,56.3625
11204,54.8,48.0,59.3249
11205,53.9,,66.2371
11206,53.5,48.0,77.0991
11207,51.9,,93.8858
11208,51.2,48.0,54.3876
11209,52.5,,57.3499
11210,53.0,48.0,65.2496
11211,54.1,,73.1492
11212,54.1,48.0,88.9486
11213,53.5,,71.1743
11214,53.4,48.0,56.3625
11215,54.1,,60.3123
11216,53.5,48.0,67.2245
11217,53.6,,82.0364
11218,52.9,48.0,93.8858
11219,52.6,,54.3876
11220,53.2,48.0,58.3374
11221,54.0,,65.2496
11222,54.4,49.0,75.1242
11223,54.7,,90.9235
11224,52.6,49.0,75.1242
11225,51.6,,58.3374
11226,52.0,49.0,62.2872
11227,51.9,,68.212
11228,51.8,49.0,81.0489
11229,52.0,,94.8733
11230,52.1,49.0,55.375
11231,52.0,,58.3374
11232,52.3,49.0,67.2245
11233,52.2,,76.1116
11234,51.6,48.0,92.8984
11235,51.9,,54.3876
11236,51.4,48.0,59.3249
11237,51.1,,63.2747
11238,51.3,48.0,70.1869
11239,51.3,,85.9862
11240,51.7,48.0,84.0113
11241,53.0,,55.375
11242,54.2,48.0,59.3249
11243,52.9,,67.2245
11244,53.1,48.0,76.1116
11245,53.4,,90.9235
11246,53.3,48.0,53.4001
11247,53.5,,60.3123
11248,54.0,48.0,65.2496
11249,52.8,,71.1743
11250,52.1,49.0,84.9987
11251,53.5,,91.9109
11252,54.1,49.0,56.3625
11253,54.4,,58.3374
11254,54.0,49.0,65.2496
11255,52.4,,76.1116
11256,51.2,49.0,90.9235
11257,49.5,,62.2872
11258,49.6,49.0,58.3374
11259,48.9,,62.2872
11260,48.0,49.0,67.2245
11261,48.3,,73.1492
11262,48.5,49.0,94.8733
11263,48.9,,58.3374
11264,49.8,49.0,58.3374
11265,51.1,,60.3123
11266,50.7,49.0,71.1743
11267,49.8,,77.0991
11268,50.2,49.0,90.9235
11269,48.7,,65.2496
11270,48.1,50.0,58.3374
11271,48.7,,61.2998
11272,48.7,50.0,66.2371
11273,48.9,,75.1242
11274,49.0,50.0,95.8608
11275,49.6,,67.2245
11276,48.9,50.0,55.375
11277,47.7,,62.2872
11278,47.5,50.0,68.212
11279,48.4,,75.1242
11280,48.0,50.0,90.9235
11281,47.5,,88.9486
11282,48.9,50.0,60.3123
11283,49.2,,60.3123
11284,50.0,50.0,63.2747
11285,49.7,,93.8858
11286,50.4,50.0,119.56
11287,52.4,,137.334
11288,50.5,50.0,160.045
11289,50.7,,178.807
11290,50.8,50.0,194.606
11291,51.9,,208.431
11292,51.8,50.0,220.28
11293,50.0,,228.18
11294,49.6,50.0,237.067
11295,48.9,,56.3625
11296,48.7,50.0,62.2872
11297,48.2,,69.1994
11298,48.8,50.0,74.1367
11299,49.3,,88.9486
11300,49.5,50.0,94.8733
11301,49.4,,118.572
11302,49.3,50.0,58.3374
11303,49.2,,65.2496
11304,49.1,50.0,72.1618
11305,49.1,,80.0614
11306,49.0,50.0,91.9109
11307,49.0,,90.9235
11308,48.9,50.0,116.597
11309,49.0,,139.309
11310,50.6,50.0,162.02
11311,49.9,,180.782
11312,50.2,50.0,84.0113
11313,50.1,,13.9018
11314,50.1,50.0,250.892
11315,50.2,,247.929
11316,50.1,50.0,245.954
11317,50.0,,243.979
11318,49.9,50.0,249.904
11319,49.7,,256.816
11320,50.0,50.0,254.841
11321,50.0,,255.829
11322,49.9,50.0,254.841
11323,49.0,,253.854
11324,48.4,50.0,83.0238
11325,47.2,,91.9109
11326,48.1,50.0,56.3625
11327,48.3,,-3.8724
11328,49.4,50.0,-3.8724
11329,49.6,,-4.85986
11330,50.0,50.0,88.9486
11331,50.1,,252.866
11332,50.8,50.0,245.954
11333,50.8,,244.967
11334,50.3,49.0,127.459
11335,50.5,,71.1743
11336,50.9,49.0,88.9486
11337,50.9,,79.074
11338,50.8,49.0,56.3625
11339,50.6,,60.3123
11340,50.9,49.0,68.212
11341,50.9,,79.074
11342,52.1,49.0,95.8608
11343,51.5,,54.3876
11344,51.3,49.0,57.3499
11345,51.3,,65.2496
11346,51.3,49.0,73.1492
11347,51.3,,87.9611
11348,51.3,49.0,89.936
11349,51.5,,56.3625
11350,51.5,49.0,59.3249
11351,51.7,,65.2496
11352,52.1,49.0,77.0991
11353,52.3,,95.8608
11354,52.9,49.0,61.2998
11355,52.9,,56.3625
11356,52.9,49.0,63.2747
11357,52.9,,70.1869
11358,52.9,49.0,76.1116
11359,52.9,,92.8984
11360,52.9,49.0,54.3876
11361,52.9,,58.3374
11362,52.9,49.0,62.2872
11363,52.9,,73.1492
11364,52.9,49.0,92.8984
11365,52.9,,70.1869
11366,52.9,49.0,53.4001
11367,52.9,,61.2998
11368,52.9,49.0,69.1994
11369,52.9,,78.0865
11370,52.9,49.0,90.9235
11371,53.1,,55.375
11372,52.4,49.0,58.3374
11373,52.4,,61.2998
11374,52.4,49.0,70.1869
11375,52.4,,89.936
11376,52.4,49.0,91.9109
11377,52.4,,54.3876
11378,52.4,49.0,59.3249
11379,52.4,,65.2496
11380,52.4,49.0,73.1492
11381,50.0,,87.9611
11382,49.8,49.0,88.9486
11383,49.8,,55.375
11384,49.8,49.0,58.3374
11385,49.2,,63.2747
11386,49.4,49.0,76.1116
11387,49.2,,91.9109
11388,49.0,49.0,77.0991
11389,47.8,,55.375
11390,47.0,49.0,61.2998
11391,46.9,,66.2371
11392,47.1,49.0,73.1492
11393,47.0,,92.8984
11394,46.4,49.0,75.1242
11395,46.3,,56.3625
11396,46.2,49.0,58.3374
11397,46.2,,67.2245
11398,46.1,49.0,75.1242
11399,46.2,,90.9235
11400,46.5,49.0,56.3625
11401,46.5,,57.3499
11402,46.6,49.0,61.2998
11403,46.8,,66.2371
11404,46.8,49.0,76.1116
11405,46.8,,95.8608
11406,46.8,49.0,55.375
11407,46.8,,55.375
11408,46.8,49.0,62.2872
11409,46.8,,71.1743
11410,47.0,49.0,83.0238
11411,48.3,,89.936
11412,49.8,49.0,54.3876
11413,50.8,,58.3374
11414,50.0,49.0,63.2747
11415,50.6,,68.212
11416,50.6,49.0,84.9987
11417,50.0,,95.8608
11418,50.3,49.0,55.375
11419,50.5,,57.3499
11420,50.2,49.0,65.2496
11421,50.2,,71.1743
11422,50.0,50.0,78.0865
11423,50.1,,94.8733
11424,48.9,50.0,55.375
11425,49.0,,56.3625
11426,49.3,50.0,59.3249
11427,51.1,,69.1994
11428,50.4,50.0,77.0991
11429,50.2,,92.8984
11430,50.0,50.0,65.2496
11431,49.7,,59.3249
11432,49.5,50.0,63.2747
11433,49.3,,67.2245
11434,49.1,50.0,74.1367
11435,48.8,,95.8608
11436,48.7,50.0,58.3374
11437,48.5,,55.375
11438,48.2,50.0,59.3249
11439,48.1,,67.2245
11440,47.9,50.0,73.1492
11441,47.8,,89.936
11442,47.6,49.0,64.2621
11443,47.8,,56.3625
11444,47.7,49.0,59.3249
11445,47.6,,64.2621
11446,47.5,49.0,76.1116
11447,47.4,,91.9109
11448,47.2,50.0,66.2371
11449,47.1,,54.3876
11450,47.4,50.0,60.3123
11451,47.1,,65.2496
11452,47.1,50.0,71.1743
11453,47.0,,89.936
11454,46.9,50.0,85.9862
11455,46.9,,54.3876
11456,46.8,50.0,56.3625
11457,46.3,,64.2621
11458,46.2,50.0,73.1492
11459,46.6,,84.9987
11460,46.7,50.0,87.9611
11461,46.7,,56.3625
11462,46.8,50.0,58.3374
11463,46.9,,61.2998
11464,47.5,50.0,69.1994
11465,47.8,,80.0614
11466,48.2,50.0,93.8858
11467,48.2,,69.1994
11468,47.7,50.0,55.375
11469,47.8,,60.3123
11470,47.3,50.0,64.2621
11471,46.9,,70.1869
11472,47.0,51.0,78.0865
11473,46.9,,96.8482
11474,47.8,51.0,87.9611
11475,47.9,,55.375
11476,47.9,51.0,60.3123
11477,47.9,,63.2747
11478,47.9,51.0,68.212
11479,47.9,,75.1242
11480,48.3,51.0,92.8984
11481,48.5,,95.8608
11482,50.0,51.0,55.375
11483,49.9,,58.3374
11484,50.4,51.0,61.2998
11485,50.3,,66.2371
11486,50.3,51.0,71.1743
11487,49.9,,81.0489
11488,50.6,51.0,98.8231
11489,50.3,,75.1242
11490,51.5,51.0,55.375
11491,51.5,,61.2998
11492,51.5,51.0,65.2496
11493,51.5,,69.1994
11494,51.5,51.0,74.1367
11495,51.5,,95.8608
11496,51.5,51.0,87.9611
11497,51.5,,54.3876
11498,51.5,51.0,58.3374
11499,51.5,,62.2872
11500,51.8,51.0,67.2245
11501,51.1,,74.1367
11502,50.2,51.0,91.9109
11503,50.2,,91.9109
11504,51.0,51.0,54.3876
11505,51.0,,56.3625
11506,51.3,51.0,63.2747
11507,51.6,,69.1994
11508,50.8,51.0,73.1492
11509,50.8,,88.9486
11510,50.8,51.0,96.8482
11511,50.8,,54.3876
11512,50.8,51.0,56.3625
11513,50.8,,61.2998
11514,50.9,51.0,68.212
11515,50.4,,74.1367
11516,50.6,51.0,86.9736
11517,50.9,,95.8608
11518,51.1,51.0,55.375
11519,51.0,,57.3499
11520,51.3,51.0,60.3123
11521,51.6,,68.212
11522,51.5,51.0,75.1242
11523,51.5,,87.9611
11524,51.5,51.0,91.9109
11525,51.5,,55.375
11526,51.5,51.0,58.3374
11527,51.5,,60.3123
11528,51.5,51.0,70.1869
11529,51.5,,77.0991
11530,51.5,51.0,91.9109
11531,51.5,,84.9987
11532,51.7,51.0,56.3625
11533,51.7,,58.3374
11534,51.7,51.0,62.2872
11535,51.7,,67.2245
11536,51.7,51.0,78.0865
11537,51.7,,93.8858
11538,51.7,51.0,87.9611
11539,51.7,,55.375
11540,51.3,51.0,59.3249
11541,51.5,,63.2747
11542,50.5,51.0,67.2245
11543,50.1,,76.1116
11544,50.1,51.0,95.8608
11545,50.0,,86.9736
11546,50.1,51.0,55.375
11547,50.1,,59.3249
11548,50.1,51.0,64.2621
11549,50.1,,69.1994
11550,50.1,51.0,75.1242
11551,50.1,,95.8608
11552,50.1,,87.9611
11553,50.1,51.0,54.3876
11554,50.1,,58.3374
11555,50.1,51.0,64.2621
11556,50.1,,70.1869
11557,50.5,51.0,74.1367
11558,50.3,,92.8984
11559,50.2,51.0,87.9611
11560,50.4,,56.3625
11561,50.2,51.0,57.3499
11562,49.4,,63.2747
11563,49.9,51.0,70.1869
11564,48.9,,79.074
11565,48.7,51.0,91.9109
11566,49.0,,60.3123
11567,49.3,51.0,56.3625
11568,49.3,,59.3249
11569,48.5,51.0,65.2496
11570,48.0,,77.0991
11571,49.8,50.0,91.9109
11572,49.9,,83.0238
11573,47.7,50.0,54.3876
11574,47.2,,59.3249
11575,47.2,50.0,64.2621
11576,47.6,,69.1994
11577,47.9,50.0,86.9736
11578,47.9,,92.8984
11579,47.9,50.0,53.4001
11580,47.9,,56.3625
11581,47.9,50.0,62.2872
11582,47.9,,71.1743
11583,47.9,50.0,81.0489
11584,47.9,,94.8733
11585,47.9,50.0,53.4001
11586,47.9,,57.3499
11587,47.9,50.0,60.3123
11588,47.9,,71.1743
11589,47.9,50.0,79.074
11590,47.9,,89.936
11591,47.9,50.0,54.3876
11592,47.9,,56.3625
11593,47.9,50.0,59.3249
11594,47.9,,67.2245
11595,47.9,50.0,76.1116
11596,47.9,,89.936
11597,47.9,50.0,64.2621
11598,47.9,,56.3625
11599,47.9,50.0,59.3249
11600,47.9,,63.2747
11601,47.9,50.0,74.1367
11602,48.0,,89.936
11603,48.0,50.0,82.0364
11604,48.0,,56.3625
11605,48.6,50.0,59.3249
11606,50.1,,63.2747
11607,49.2,50.0,70.1869
11608,50.2,,87.9611
11609,50.8,50.0,89.936
11610,51.2,,52.4127
11611,51.0,50.0,57.3499
11612,51.4,,61.2998
11613,50.5,50.0,68.212
11614,50.4,,78.0865
11615,51.6,50.0,93.8858
11616,51.9,,52.4127
11617,51.8,50.0,56.3625
11618,51.6,,61.2998
11619,51.8,50.0,67.2245
11620,51.6,,72.1618
11621,50.1,50.0,92.8984
11622,49.8,,70.1869
11623,49.8,50.0,54.3876
11624,49.8,,59.3249
11625,49.8,50.0,65.2496
11626,49.8,,71.1743
11627,49.8,50.0,85.9862
11628,49.9,,88.9486
11629,49.6,50.0,54.3876
11630,48.3,,56.3625
11631,49.2,50.0,62.2872
11632,48.4,,70.1869
11633,48.8,50.0,76.1116
11634,49.0,,91.9109
11635,49.2,50.0,62.2872
11636,48.6,,55.375
11637,48.6,50.0,58.3374
11638,48.2,,66.2371
11639,48.2,50.0,72.1618
11640,48.7,,85.9862
11641,50.1,50.0,88.9486
11642,50.1,,54.3876
11643,48.5,50.0,56.3625
11644,47.6,,62.2872
11645,47.7,50.0,70.1869
11646,47.6,,82.0364
11647,48.6,50.0,86.9736
11648,48.7,,52.4127
11649,49.6,50.0,56.3625
11650,50.5,,58.3374
11651,49.9,50.0,68.212
11652,50.6,,79.074
11653,50.8,50.0,88.9486
11654,51.1,,54.3876
11655,51.3,50.0,55.375
11656,50.4,,59.3249
11657,50.0,50.0,64.2621
11658,50.1,,73.1492
11659,49.8,50.0,88.9486
11660,49.7,,68.212
11661,49.7,50.0,55.375
11662,49.8,,58.3374
11663,49.8,50.0,63.2747
11664,49.8,,70.1869
11665,49.8,50.0,87.9611
11666,49.7,,80.0614
11667,49.6,50.0,53.4001
11668,49.6,,58.3374
11669,49.7,50.0,62.2872
11670,49.7,,68.212
11671,49.8,50.0,84.9987
11672,49.9,,85.9862
11673,50.0,50.0,52.4127
11674,51.4,,56.3625
11675,52.5,50.0,62.2872
11676,53.1,,69.1994
11677,52.4,50.0,80.0614
11678,53.1,,92.8984
11679,52.9,50.0,53.4001
11680,52.9,,55.375
11681,51.8,50.0,61.2998
11682,52.4,,68.212
11683,50.5,50.0,71.1743
11684,49.8,,89.936
11685,50.1,50.0,78.0865
11686,49.7,,54.3876
11687,49.8,50.0,58.3374
11688,48.5,,66.2371
11689,48.7,50.0,71.1743
11690,48.6,,83.0238
11691,48.8,50.0,93.8858
11692,50.4,,54.3876
11693,50.3,50.0,56.3625
11694,47.6,,61.2998
11695,47.4,50.0,69.1994
11696,48.2,,73.1492
11697,47.1,50.0,90.9235
11698,46.6,,75.1242
11699,45.9,50.0,55.375
11700,47.0,,58.3374
11701,47.2,50.0,65.2496
11702,46.7,,73.1492
11703,47.7,50.0,84.9987
11704,46.8,,88.9486
11705,45.9,50.0,53.4001
11706,45.8,,56.3625
11707,45.6,50.0,60.3123
11708,46.3,,70.1869
11709,48.4,50.0,79.074
11710,49.8,,90.9235
11711,48.9,50.0,56.3625
11712,48.9,,54.3876
11713,48.8,50.0,58.3374
11714,49.9,,64.2621
11715,49.3,50.0,72.1618
11716,49.0,,86.9736
11717,49.4,50.0,86.9736
11718,49.7,,52.4127
11719,50.4,50.0,55.375
11720,49.4,,60.3123
11721,49.2,50.0,69.1994
11722,48.1,,82.0364
11723,48.1,50.0,90.9235
11724,48.7,,55.375
11725,49.0,50.0,56.3625
11726,49.5,,59.3249
11727,50.1,50.0,65.2496
11728,49.3,,76.1116
11729,49.4,50.0,90.9235
11730,49.3,,83.0238
11731,49.3,50.0,56.3625
11732,49.3,,60.3123
11733,49.3,50.0,64.2621
11734,49.1,,71.1743
11735,48.8,50.0,88.9486
11736,50.3,,88.9486
11737,51.2,50.0,53.4001
11738,51.4,,57.3499
11739,51.4,50.0,61.2998
11740,50.0,,68.212
11741,51.1,50.0,81.0489
11742,50.8,,93.8858
11743,51.0,50.0,53.4001
11744,51.0,,56.3625
11745,51.7,50.0,62.2872
11746,51.0,,67.2245
11747,50.4,50.0,75.1242
11748,49.3,,94.8733
11749,48.4,50.0,67.2245
11750,49.1,,55.375
11751,48.6,50.0,61.2998
11752,48.8,,68.212
11753,48.8,50.0,74.1367
11754,48.7,,93.8858
11755,48.6,50.0,83.0238
11756,48.4,,55.375
11757,48.8,50.0,59.3249
11758,48.1,,67.2245
11759,47.1,50.0,75.1242
11760,47.1,,90.9235
11761,47.4,50.0,86.9736
11762,48.0,,55.375
11763,48.3,50.0,59.3249
11764,48.9,,66.2371
11765,48.5,50.0,75.1242
11766,48.7,,89.936
11767,48.7,50.0,78.0865
11768,48.3,,55.375
11769,48.8,50.0,58.3374
11770,49.2,,63.2747
11771,48.6,49.0,73.1492
11772,48.4,,90.9235
11773,48.1,50.0,86.9736
11774,48.4,,53.4001
11775,48.6,50.0,57.3499
11776,50.1,,62.2872
