sec,BIS,HR,ART
9504,43.8,,64.2621
9505,44.0,50.0,70.1869
9506,44.6,,78.0865
9507,44.8,51.0,105.735
9508,46.9,,97.8357
9509,47.9,51.0,55.375
9510,45.3,,57.3499
9511,44.6,51.0,65.2496
9512,44.9,,69.1994
9513,45.3,51.0,77.0991
9514,44.3,,100.798
9515,44.6,51.0,97.8357
9516,43.5,,56.3625
9517,43.4,51.0,59.3249
9518,43.4,,64.2621
9519,43.4,51.0,74.1367
9520,43.6,,84.9987
9521,43.5,51.0,108.698
9522,42.6,,89.936
9523,43.2,51.0,59.3249
9524,43.9,,65.2496
9525,45.9,51.0,65.2496
9526,45.8,,70.1869
9527,45.9,51.0,77.0991
9528,45.3,,89.936
9529,44.2,51.0,111.66
9530,43.8,,74.1367
9531,44.9,51.0,57.3499
9532,45.3,,61.2998
9533,44.7,52.0,66.2371
9534,43.2,,71.1743
9535,42.2,52.0,78.0865
9536,42.0,,102.773
9537,43.4,52.0,108.698
9538,43.3,,55.375
9539,43.8,52.0,57.3499
9540,43.8,,61.2998
9541,43.6,52.0,68.212
9542,45.2,,75.1242
9543,45.7,52.0,79.074
9544,45.9,,103.76
9545,45.9,52.0,100.798
9546,45.9,,56.3625
9547,48.0,52.0,58.3374
9548,47.3,,61.2998
9549,44.7,52.0,68.212
9550,42.3,,79.074
9551,43.0,52.0,87.9611
9552,43.0,,104.748
9553,43.0,52.0,70.1869
9554,42.5,,61.2998
9555,44.1,52.0,64.2621
9556,44.3,,63.2747
9557,44.3,52.0,70.1869
9558,44.3,,80.0614
9559,44.4,52.0,104.748
9560,44.4,,86.9736
9561,44.4,52.0,55.375
9562,44.6,,60.3123
9563,44.9,51.0,65.2496
9564,45.3,,70.1869
9565,45.9,51.0,77.0991
9566,45.3,,100.798
9567,43.8,51.0,99.8106
9568,43.7,,54.3876
9569,42.6,51.0,57.3499
9570,43.9,,60.3123
9571,45.6,51.0,69.1994
9572,45.9,,75.1242
9573,44.4,51.0,84.9987
9574,43.4,,99.8106
9575,43.4,51.0,59.3249
9576,42.7,,58.3374
9577,42.1,51.0,59.3249
9578,42.0,,63.2747
9579,42.4,51.0,73.1492
9580,42.6,,84.9987
9581,43.8,51.0,102.773
9582,43.9,,53.4001
9583,45.6,51.0,55.375
9584,44.5,,60.3123
9585,44.9,51.0,64.2621
9586,44.2,,71.1743
9587,44.0,51.0,84.9987
9588,45.1,,101.786
9589,46.5,51.0,54.3876
9590,46.7,,55.375
9591,47.0,51.0,58.3374
9592,46.9,,67.2245
9593,46.9,51.0,77.0991
9594,47.9,,95.8608
9595,50.1,51.0,93.8858
9596,50.1,,54.3876
9597,50.1,51.0,60.3123
9598,50.1,,61.2998
9599,50.1,51.0,68.212
9600,50.1,,75.1242
9601,49.3,51.0,103.76
9602,49.0,,67.2245
9603,48.1,51.0,54.3876
9604,48.2,,58.3374
9605,48.7,51.0,66.2371
9606,46.7,,74.1367
9607,48.5,50.0,91.9109
9608,49.6,,96.8482
9609,48.6,50.0,54.3876
9610,47.3,,59.3249
9611,46.0,50.0,61.2998
9612,45.1,,68.212
9613,45.2,50.0,76.1116
9614,45.1,,105.735
9615,43.4,50.0,54.3876
9616,42.9,,55.375
9617,43.3,50.0,59.3249
9618,43.3,,68.212
9619,43.3,50.0,76.1116
9620,43.4,,97.8357
9621,44.4,50.0,88.9486
9622,43.2,,56.3625
9623,43.4,50.0,60.3123
9624,43.7,,63.2747
9625,43.7,50.0,71.1743
9626,45.0,,81.0489
9627,45.0,50.0,106.723
9628,45.0,,53.4001
9629,45.0,50.0,55.375
9630,47.2,,59.3249
9631,47.0,50.0,70.1869
9632,47.3,,76.1116
9633,48.2,50.0,98.8231
9634,46.8,,82.0364
9635,47.4,50.0,56.3625
9636,49.3,,59.3249
9637,50.0,50.0,63.2747
9638,49.3,,71.1743
9639,49.2,50.0,88.9486
9640,48.4,,103.76
9641,47.9,50.0,53.4001
9642,48.4,,56.3625
9643,49.4,50.0,61.2998
9644,51.4,,72.1618
9645,51.9,50.0,76.1116
9646,53.3,,100.798
9647,52.7,50.0,59.3249
9648,51.4,,56.3625
9649,52.6,50.0,60.3123
9650,52.5,,65.2496
9651,50.2,50.0,74.1367
9652,50.0,,100.798
9653,49.6,50.0,94.8733
9654,48.1,,54.3876
9655,47.0,50.0,57.3499
9656,47.1,,63.2747
9657,45.8,50.0,76.1116
9658,45.2,,83.0238
9659,43.9,50.0,101.786
9660,42.8,,52.4127
9661,42.2,50.0,58.3374
9662,42.2,,61.2998
9663,42.6,50.0,67.2245
9664,42.3,,75.1242
9665,42.6,50.0,101.786
9666,44.1,,89.936
9667,43.9,50.0,54.3876
9668,43.6,,56.3625
9669,43.6,50.0,64.2621
9670,43.6,,75.1242
9671,44.0,50.0,83.0238
9672,45.9,,102.773
9673,46.5,50.0,52.4127
9674,46.2,,59.3249
9675,46.5,50.0,61.2998
9676,46.1,,67.2245
9677,45.9,50.0,75.1242
9678,45.5,,104.748
9679,46.2,50.0,75.1242
9680,49.4,,55.375
9681,50.2,50.0,58.3374
9682,52.3,,66.2371
9683,48.5,50.0,77.0991
9684,48.4,,92.8984
9685,48.7,50.0,100.798
9686,48.6,,55.375
9687,48.4,50.0,59.3249
9688,48.2,,61.2998
9689,48.2,50.0,68.212
9690,48.2,,75.1242
9691,48.6,50.0,103.76
9692,49.1,,86.9736
9693,50.4,50.0,54.3876
9694,48.1,,57.3499
9695,49.6,50.0,65.2496
9696,52.7,,73.1492
9697,51.2,50.0,82.0364
9698,51.0,,100.798
9699,51.7,50.0,54.3876
9700,49.9,,59.3249
9701,50.1,50.0,60.3123
9702,51.6,,67.2245
9703,51.6,50.0,75.1242
9704,49.7,,105.735
9705,49.2,50.0,66.2371
9706,48.8,,54.3876
9707,48.0,50.0,58.3374
9708,46.3,,67.2245
9709,45.8,50.0,75.1242
9710,45.5,,94.8733
9711,44.4,50.0,94.8733
9712,44.1,,54.3876
9713,43.8,50.0,59.3249
9714,43.8,,62.2872
9715,44.3,50.0,68.212
9716,44.9,,78.0865
9717,45.0,50.0,105.735
9718,45.1,,51.4252
9719,46.6,50.0,54.3876
9720,47.2,,59.3249
9721,47.2,50.0,68.212
9722,47.2,,76.1116
9723,47.2,50.0,96.8482
9724,47.2,,93.8858
9725,47.2,50.0,56.3625
9726,47.2,,58.3374
9727,47.2,50.0,62.2872
9728,47.2,,69.1994
9729,47.2,50.0,79.074
9730,47.2,,107.71
9731,47.2,50.0,68.212
9732,47.2,,55.375
9733,47.2,50.0,59.3249
9734,48.0,,66.2371
9735,49.1,50.0,73.1492
9736,49.3,,83.0238
9737,49.3,50.0,101.786
9738,50.5,,54.3876
9739,50.5,51.0,57.3499
9740,51.0,,60.3123
9741,50.3,51.0,68.212
9742,52.9,,76.1116
9743,54.5,50.0,105.735
9744,54.9,,67.2245
9745,54.2,50.0,54.3876
9746,54.2,,59.3249
9747,53.8,50.0,68.212
9748,55.3,,74.1367
9749,56.6,50.0,84.0113
9750,56.6,,104.748
9751,56.4,50.0,58.3374
9752,56.4,,57.3499
9753,56.4,50.0,60.3123
9754,56.4,,66.2371
9755,56.4,50.0,76.1116
9756,56.6,,97.8357
9757,56.5,50.0,100.798
9758,53.6,,54.3876
9759,54.1,51.0,58.3374
9760,55.8,,67.2245
9761,55.8,51.0,74.1367
9762,56.5,,89.936
9763,58.1,51.0,97.8357
9764,55.7,,58.3374
9765,57.2,50.0,61.2998
9766,57.6,,70.1869
9767,56.9,50.0,81.0489
9768,55.2,,110.673
9769,53.5,50.0,57.3499
9770,52.9,,63.2747
9771,51.0,49.0,72.1618
9772,50.0,,85.9862
9773,50.7,49.0,110.673
9774,50.7,,58.3374
9775,51.1,48.0,63.2747
9776,49.9,,73.1492
9777,49.8,48.0,87.9611
9778,50.7,,116.597
9779,50.0,48.0,91.9109
9780,46.2,,62.2872
9781,46.6,47.0,68.212
9782,47.0,,70.1869
9783,45.1,48.0,74.1367
9784,45.3,,82.0364
9785,45.3,48.0,89.936
9786,44.1,,115.61
9787,44.5,50.0,118.572
9788,44.9,,87.9611
9789,44.9,51.0,62.2872
9790,44.5,,67.2245
9791,45.6,52.0,65.2496
9792,43.8,,69.1994
9793,43.5,52.0,75.1242
9794,43.7,,84.9987
9795,43.7,53.0,89.936
9796,43.7,,113.635
9797,44.1,53.0,110.673
9798,44.9,,63.2747
9799,45.1,53.0,63.2747
9800,45.2,,65.2496
9801,44.4,53.0,67.2245
9802,43.6,,73.1492
9803,43.9,53.0,82.0364
9804,43.7,,85.9862
9805,44.5,53.0,114.622
9806,45.2,,115.61
9807,45.2,53.0,69.1994
9808,45.2,,63.2747
9809,45.2,53.0,64.2621
9810,45.2,,67.2245
9811,46.0,53.0,76.1116
9812,45.1,,82.0364
9813,45.1,53.0,89.936
9814,45.1,,114.622
9815,45.1,53.0,97.8357
9816,45.1,,60.3123
9817,45.1,53.0,61.2998
9818,45.0,,65.2496
9819,44.8,53.0,70.1869
9820,44.3,,79.074
9821,43.6,53.0,83.0238
9822,43.7,,107.71
9823,44.0,52.0,113.635
9824,46.0,,72.1618
9825,48.3,52.0,60.3123
9826,48.8,,63.2747
9827,47.8,52.0,67.2245
9828,47.0,,76.1116
9829,45.7,53.0,83.0238
9830,45.2,,97.8357
9831,46.9,52.0,115.61
9832,47.5,,78.0865
9833,49.0,52.0,62.2872
9834,49.5,,63.2747
9835,49.4,52.0,66.2371
9836,49.4,,74.1367
9837,49.4,52.0,84.9987
9838,52.0,,100.798
9839,51.4,52.0,116.597
9840,51.3,,84.0113
9841,51.0,52.0,63.2747
9842,51.0,,65.2496
9843,51.2,52.0,69.1994
9844,51.1,,77.0991
9845,50.3,52.0,87.9611
9846,50.3,,113.635
9847,51.2,52.0,120.547
9848,49.2,,72.1618
9849,50.1,52.0,64.2621
9850,48.6,,69.1994
9851,48.3,52.0,70.1869
9852,49.7,,76.1116
9853,48.3,52.0,84.9987
9854,47.7,,97.8357
9855,47.7,52.0,124.497
9856,48.5,,97.8357
9857,48.9,52.0,62.2872
9858,48.3,,66.2371
9859,48.3,52.0,69.1994
9860,49.5,,74.1367
9861,50.5,52.0,83.0238
9862,51.4,,91.9109
9863,50.2,52.0,123.51
9864,48.9,,106.723
9865,49.3,52.0,62.2872
9866,50.1,,64.2621
9867,50.3,52.0,71.1743
9868,49.7,,74.1367
9869,49.4,52.0,82.0364
9870,48.6,,88.9486
9871,48.1,52.0,122.522
9872,46.9,,85.9862
9873,46.3,52.0,61.2998
9874,46.1,,64.2621
9875,46.2,52.0,71.1743
9876,46.7,,79.074
9877,45.9,52.0,85.9862
9878,45.9,,107.71
9879,47.5,52.0,121.535
9880,48.6,,69.1994
9881,48.5,52.0,63.2747
9882,50.0,,66.2371
9883,49.0,52.0,72.1618
9884,49.0,,84.0113
9885,49.0,52.0,88.9486
9886,49.0,,118.572
9887,49.0,52.0,86.9736
9888,49.4,,64.2621
9889,50.0,52.0,67.2245
9890,50.0,,72.1618
9891,50.0,52.0,81.0489
9892,48.9,,91.9109
9893,50.7,51.0,126.472
9894,49.8,,87.9611
9895,48.7,51.0,63.2747
9896,48.2,,68.212
9897,48.2,51.0,77.0991
9898,48.2,,84.0113
9899,49.0,51.0,90.9235
9900,49.3,,123.51
9901,49.3,51.0,68.212
9902,49.3,,65.2496
9903,48.9,51.0,70.1869
9904,46.8,,79.074
9905,46.7,51.0,91.9109
9906,46.2,,127.459
9907,47.5,51.0,76.1116
9908,48.3,,64.2621
9909,48.5,50.0,70.1869
9910,48.1,,79.074
9911,46.4,50.0,87.9611
9912,45.9,,107.71
9913,45.9,50.0,122.522
9914,45.9,,64.2621
9915,45.9,50.0,65.2496
9916,45.9,,69.1994
9917,45.5,50.0,75.1242
9918,45.2,,86.9736
9919,45.7,50.0,105.735
9920,46.0,,120.547
9921,47.0,51.0,61.2998
9922,46.7,,65.2496
9923,47.8,51.0,71.1743
9924,46.4,,75.1242
9925,44.2,51.0,84.0113
9926,43.8,,98.8231
9927,44.0,51.0,127.459
9928,43.3,,73.1492
9929,43.6,51.0,65.2496
9930,43.3,,68.212
9931,43.3,51.0,76.1116
9932,43.4,,84.9987
9933,44.6,51.0,91.9109
9934,47.1,,123.51
9935,49.2,51.0,97.8357
9936,49.2,,65.2496
9937,49.2,51.0,67.2245
9938,49.2,,72.1618
9939,49.2,51.0,81.0489
9940,49.2,,93.8858
9941,49.6,51.0,122.522
9942,51.2,,103.76
9943,49.9,51.0,63.2747
9944,49.8,,69.1994
9945,49.8,51.0,72.1618
9946,49.8,,80.0614
9947,49.8,51.0,88.9486
9948,49.8,,120.547
9949,51.7,51.0,119.56
9950,51.7,,62.2872
9951,52.9,51.0,64.2621
9952,53.0,,70.1869
9953,53.1,51.0,78.0865
9954,54.4,,84.9987
9955,55.3,51.0,90.9235
9956,56.3,,122.522
9957,56.7,51.0,101.786
9958,55.6,,62.2872
9959,53.8,51.0,65.2496
9960,53.7,,71.1743
9961,53.6,52.0,83.0238
9962,53.2,,90.9235
9963,52.0,52.0,118.572
9964,52.2,,111.66
9965,51.5,52.0,63.2747
9966,49.1,,66.2371
9967,47.5,51.0,70.1869
9968,47.1,,77.0991
9969,46.8,51.0,86.9736
9970,46.8,,115.61
9971,46.3,51.0,119.56
9972,45.2,,60.3123
9973,44.2,51.0,64.2621
9974,43.9,,71.1743
9975,45.1,51.0,76.1116
9976,45.2,,84.0113
9977,45.7,51.0,105.735
9978,46.2,,121.535
9979,47.8,51.0,61.2998
9980,50.1,,63.2747
9981,48.2,51.0,69.1994
9982,47.7,,79.074
9983,50.2,51.0,91.9109
9984,50.8,,120.547
9985,50.2,51.0,113.635
9986,51.9,,64.2621
9987,52.1,51.0,69.1994
9988,51.9,,72.1618
9989,51.6,51.0,80.0614
9990,49.4,,88.9486
9991,49.7,51.0,122.522
9992,47.2,,120.547
9993,46.9,51.0,62.2872
9994,45.9,,65.2496
9995,44.6,51.0,72.1618
9996,44.4,,77.0991
9997,43.6,51.0,84.9987
9998,43.5,,93.8858
9999,43.4,51.0,123.51
10000,43.2,,108.698
10001,42.5,51.0,63.2747
10002,42.5,,66.2371
10003,42.5,51.0,70.1869
10004,42.5,,79.074
10005,42.5,52.0,85.9862
10006,42.5,,91.9109
10007,42.5,52.0,121.535
10008,43.0,,112.648
10009,43.0,52.0,63.2747
10010,43.0,,65.2496
10011,43.0,52.0,68.212
10012,43.0,,75.1242
10013,43.3,52.0,84.9987
10014,43.8,,89.936
10015,43.6,52.0,118.572
10016,43.6,,119.56
10017,43.6,52.0,70.1869
10018,44.1,,64.2621
10019,44.2,52.0,67.2245
10020,43.9,,71.1743
10021,43.6,52.0,80.0614
10022,43.6,,87.9611
10023,43.6,52.0,94.8733
10024,43.6,,121.535
10025,44.8,52.0,110.673
10026,45.7,,64.2621
10027,46.4,52.0,64.2621
10028,47.0,,67.2245
10029,46.3,52.0,72.1618
10030,46.8,,82.0364
10031,46.8,53.0,86.9736
10032,46.8,,101.786
10033,46.8,53.0,119.56
10034,46.8,,92.8984
10035,46.8,53.0,62.2872
10036,47.2,,63.2747
10037,46.3,53.0,68.212
10038,45.4,,75.1242
10039,45.0,53.0,82.0364
10040,45.3,,86.9736
10041,47.9,53.0,115.61
10042,48.5,,114.622
10043,47.4,52.0,65.2496
10044,47.3,,61.2998
10045,46.0,52.0,63.2747
10046,45.6,,68.212
10047,42.9,52.0,78.0865
10048,43.2,,82.0364
10049,42.7,53.0,86.9736
10050,41.8,,114.622
10051,41.5,53.0,112.648
10052,41.6,,60.3123
10053,41.4,53.0,60.3123
10054,41.0,,62.2872
10055,41.0,53.0,68.212
10056,40.5,,75.1242
10057,40.2,53.0,79.074
10058,40.2,,84.9987
10059,40.7,53.0,112.648
10060,40.9,,118.572
10061,41.0,53.0,71.1743
10062,41.2,,60.3123
10063,40.8,53.0,62.2872
10064,40.8,,68.212
10065,41.8,53.0,71.1743
10066,42.9,,76.1116
10067,43.0,53.0,83.0238
10068,43.1,,103.76
10069,44.2,53.0,119.56
10070,43.3,,97.8357
10071,43.2,53.0,59.3249
10072,43.6,,62.2872
10073,44.8,53.0,66.2371
10074,45.6,,68.212
10075,47.5,53.0,73.1492
10076,49.9,,80.0614
10077,49.8,53.0,95.8608
10078,51.3,,117.585
10079,51.3,53.0,101.786
10080,51.9,,61.2998
10081,51.6,53.0,65.2496
10082,53.3,,66.2371
10083,50.8,53.0,69.1994
10084,50.1,,76.1116
10085,48.4,53.0,84.9987
10086,48.9,,111.66
10087,47.4,53.0,114.622
10088,45.6,,69.1994
10089,45.3,53.0,60.3123
10090,44.6,,65.2496
10091,44.1,53.0,66.2371
10092,44.1,,72.1618
10093,43.9,52.0,80.0614
10094,44.5,,94.8733
10095,44.2,52.0,116.597
10096,44.2,,89.936
10097,44.6,52.0,59.3249
10098,43.8,,63.2747
10099,45.5,52.0,66.2371
10100,46.6,,71.1743
10101,45.8,52.0,78.0865
10102,44.0,,89.936
10103,43.4,52.0,118.572
10104,43.2,,83.0238
10105,43.1,52.0,59.3249
10106,43.7,,62.2872
10107,44.4,52.0,69.1994
10108,44.6,,73.1492
10109,44.0,52.0,80.0614
10110,44.1,,104.748
10111,43.7,52.0,115.61
10112,44.1,,61.2998
10113,46.1,52.0,60.3123
10114,45.2,,63.2747
10115,44.7,52.0,70.1869
10116,44.7,,79.074
10117,46.0,52.0,84.0113
10118,46.8,,111.66
10119,47.4,52.0,106.723
10120,47.7,,61.2998
10121,47.6,52.0,60.3123
10122,46.9,,64.2621
10123,46.3,52.0,70.1869
10124,47.0,,81.0489
10125,46.3,52.0,86.9736
10126,47.5,,112.648
10127,48.0,52.0,98.8231
10128,47.2,,60.3123
10129,47.8,52.0,61.2998
10130,47.8,,65.2496
10131,48.2,52.0,71.1743
10132,46.7,,80.0614
10133,45.1,52.0,93.8858
10134,44.5,,114.622
10135,44.7,52.0,80.0614
10136,46.8,,59.3249
10137,46.8,52.0,65.2496
10138,44.3,,66.2371
10139,43.8,52.0,72.1618
10140,44.1,,80.0614
10141,42.9,52.0,104.748
10142,42.4,,113.635
10143,42.4,52.0,61.2998
10144,41.9,,58.3374
10145,42.1,52.0,64.2621
10146,42.6,,69.1994
10147,42.3,52.0,75.1242
10148,42.2,,82.0364
10149,41.6,52.0,107.71
10150,41.0,,114.622
10151,40.2,52.0,58.3374
10152,40.3,,60.3123
10153,40.2,52.0,63.2747
10154,39.6,,72.1618
10155,38.9,52.0,79.074
10156,38.9,,84.9987
10157,39.4,52.0,113.635
10158,39.6,,98.8231
10159,40.8,52.0,60.3123
10160,40.3,,63.2747
10161,40.1,52.0,66.2371
10162,39.5,,74.1367
10163,40.0,52.0,84.9987
10164,40.9,,104.748
10165,42.2,51.0,112.648
10166,43.0,,61.2998
10167,43.5,51.0,63.2747
10168,43.7,,63.2747
10169,43.5,51.0,68.212
10170,44.7,,76.1116
10171,44.7,52.0,85.9862
10172,45.0,,115.61
10173,45.4,52.0,88.9486
10174,45.9,,58.3374
10175,45.5,52.0,62.2872
10176,45.7,,68.212
10177,47.5,52.0,74.1367
10178,47.1,,81.0489
10179,46.2,51.0,107.71
10180,45.9,,110.673
10181,46.1,51.0,57.3499
10182,46.1,,60.3123
10183,46.9,51.0,64.2621
10184,48.2,,73.1492
10185,46.4,51.0,79.074
10186,46.0,,84.0113
10187,45.3,51.0,112.648
10188,45.3,,92.8984
10189,46.0,51.0,60.3123
10190,46.0,,63.2747
10191,46.0,52.0,67.2245
10192,45.9,,76.1116
10193,47.1,52.0,86.9736
10194,47.0,,111.66
10195,45.3,52.0,108.698
10196,45.6,,58.3374
10197,45.9,52.0,63.2747
10198,45.5,,65.2496
10199,45.0,52.0,70.1869
10200,45.7,,79.074
10201,45.6,51.0,91.9109
10202,45.6,,115.61
10203,46.3,51.0,66.2371
10204,44.0,,58.3374
10205,44.2,51.0,63.2747
10206,44.4,,70.1869
10207,44.7,51.0,76.1116
10208,45.4,,82.0364
10209,44.6,51.0,110.673
10210,44.2,,99.8106
10211,45.1,51.0,58.3374
10212,45.1,,60.3123
10213,45.4,51.0,66.2371
10214,44.8,,75.1242
10215,46.1,51.0,81.0489
10216,47.1,,99.8106
10217,47.1,51.0,110.673
10218,47.0,,61.2998
10219,47.0,51.0,60.3123
10220,45.9,,63.2747
10221,45.5,51.0,67.2245
10222,44.7,,76.1116
10223,44.7,51.0,85.9862
10224,44.1,,109.685
10225,44.1,52.0,93.8858
10226,44.1,,58.3374
10227,44.1,52.0,63.2747
10228,44.1,,65.2496
10229,44.3,52.0,72.1618
10230,43.4,,80.0614
10231,43.9,52.0,105.735
10232,45.1,,109.685
10233,45.1,51.0,57.3499
10234,44.7,,59.3249
10235,44.0,51.0,65.2496
10236,44.3,,72.1618
10237,44.5,51.0,78.0865
10238,44.9,,84.9987
10239,46.3,51.0,112.648
10240,45.7,,88.9486
10241,45.5,51.0,58.3374
10242,45.8,,61.2998
10243,47.8,51.0,66.2371
10244,48.1,,76.1116
10245,46.9,51.0,81.0489
10246,46.5,,89.936
10247,45.7,52.0,111.66
10248,45.3,,85.9862
10249,45.3,52.0,60.3123
10250,44.4,,61.2998
10251,45.1,52.0,65.2496
10252,45.0,,72.1618
10253,44.9,52.0,83.0238
10254,44.6,,87.9611
10255,44.8,52.0,112.648
10256,45.0,,99.8106
10257,45.5,52.0,61.2998
10258,46.1,,61.2998
10259,46.3,52.0,64.2621
10260,47.8,,68.212
10261,47.9,52.0,79.074
10262,47.1,,84.9987
10263,46.1,52.0,108.698
10264,45.0,,105.735
10265,45.3,52.0,58.3374
10266,45.3,,62.2872
10267,46.2,52.0,63.2747
10268,46.9,,67.2245
10269,46.7,52.0,75.1242
10270,47.8,,84.9987
10271,50.0,52.0,106.723
10272,50.4,,108.698
10273,51.6,52.0,58.3374
10274,51.8,,61.2998
10275,48.8,52.0,63.2747
10276,48.5,,66.2371
10277,49.0,52.0,73.1492
10278,50.1,,82.0364
10279,50.7,52.0,105.735
10280,51.1,,104.748
10281,50.2,52.0,56.3625
10282,50.2,,59.3249
10283,50.2,52.0,65.2496
10284,47.3,,68.212
10285,46.6,52.0,75.1242
10286,46.6,,84.9987
10287,46.6,52.0,112.648
10288,45.8,,79.074
10289,46.1,52.0,57.3499
10290,46.1,,60.3123
10291,46.1,52.0,67.2245
10292,46.1,,74.1367
10293,46.0,52.0,81.0489
10294,45.5,,108.698
10295,45.2,52.0,76.1116
10296,46.0,,61.2998
10297,46.4,51.0,62.2872
10298,46.1,,68.212
10299,46.1,51.0,77.0991
10300,46.1,,88.9486
10301,45.7,51.0,112.648
10302,45.2,,83.0238
10303,45.2,51.0,58.3374
10304,45.2,,64.2621
10305,45.4,51.0,68.212
10306,45.4,,74.1367
10307,47.0,51.0,82.0364
10308,44.3,,113.635
10309,44.0,51.0,92.8984
10310,44.0,,58.3374
10311,44.0,51.0,60.3123
10312,44.4,,65.2496
10313,44.7,51.0,74.1367
10314,44.7,,78.0865
10315,44.7,51.0,85.9862
10316,44.2,,109.685
10317,46.3,51.0,98.8231
10318,47.7,,58.3374
10319,48.4,52.0,59.3249
10320,50.0,,63.2747
10321,48.7,52.0,70.1869
10322,47.7,,76.1116
10323,47.5,52.0,81.0489
10324,47.5,,104.748
10325,47.5,52.0,110.673
10326,47.3,,66.2371
10327,47.7,52.0,58.3374
10328,47.9,,60.3123
10329,47.9,52.0,66.2371
10330,47.9,,75.1242
10331,47.9,52.0,78.0865
10332,47.9,,84.0113
10333,47.9,52.0,108.698
10334,47.9,,102.773
10335,47.9,52.0,58.3374
10336,47.9,,60.3123
10337,47.9,52.0,63.2747
10338,47.9,,69.1994
10339,47.9,52.0,75.1242
10340,47.9,,80.0614
10341,47.9,53.0,92.8984
10342,47.9,,111.66
10343,47.3,53.0,99.8106
10344,47.8,,58.3374
10345,46.7,53.0,60.3123
10346,46.3,,64.2621
10347,46.3,53.0,70.1869
10348,47.0,,74.1367
10349,47.2,53.0,79.074
10350,46.5,,96.8482
10351,47.6,53.0,113.635
10352,49.4,,82.0364
10353,50.4,53.0,57.3499
10354,50.3,,60.3123
10355,49.0,53.0,65.2496
10356,46.6,,71.1743
10357,46.3,53.0,75.1242
10358,46.4,,80.0614
10359,46.1,53.0,104.748
10360,47.2,,112.648
10361,46.9,53.0,66.2371
10362,46.6,,58.3374
10363,46.4,53.0,60.3123
10364,46.1,,67.2245
10365,46.5,53.0,71.1743
10366,46.6,,75.1242
10367,45.1,53.0,82.0364
10368,45.0,,109.685
10369,45.0,53.0,108.698
10370,45.0,,58.3374
10371,44.7,53.0,58.3374
10372,45.9,,62.2872
10373,47.2,53.0,69.1994
10374,46.5,,73.1492
10375,47.0,53.0,78.0865
10376,49.2,,89.936
10377,48.4,53.0,113.635
10378,49.5,,87.9611
10379,50.0,53.0,58.3374
10380,49.9,,60.3123
10381,50.0,53.0,66.2371
10382,51.8,,71.1743
10383,53.0,52.0,77.0991
10384,52.2,,83.0238
10385,52.4,52.0,110.673
10386,53.0,,96.8482
10387,54.7,52.0,57.3499
10388,55.8,,59.3249
10389,54.6,52.0,64.2621
10390,49.5,,72.1618
10391,49.2,52.0,77.0991
10392,49.7,,81.0489
10393,49.1,52.0,107.71
10394,48.7,,94.8733
10395,47.5,52.0,58.3374
10396,47.4,,59.3249
10397,47.4,52.0,63.2747
10398,48.2,,70.1869
10399,46.7,52.0,78.0865
10400,46.1,,84.0113
10401,46.9,52.0,108.698
10402,48.0,,95.8608
10403,47.8,52.0,60.3123
10404,47.3,,60.3123
10405,48.3,52.0,64.2621
10406,48.7,,70.1869
10407,47.9,52.0,81.0489
10408,47.0,,89.936
10409,47.2,52.0,107.71
10410,45.8,,88.9486
10411,46.1,52.0,59.3249
10412,44.9,,62.2872
10413,45.8,52.0,64.2621
10414,47.0,,70.1869
10415,49.2,52.0,78.0865
10416,49.5,,90.9235
10417,48.5,52.0,109.685
10418,45.7,,93.8858
10419,47.1,52.0,58.3374
10420,46.6,,63.2747
10421,47.7,52.0,64.2621
10422,46.2,,68.212
10423,47.4,52.0,75.1242
10424,45.8,,84.9987
10425,45.2,52.0,110.673
10426,44.6,,96.8482
10427,45.4,52.0,56.3625
10428,43.5,,60.3123
10429,43.2,52.0,64.2621
10430,42.7,,67.2245
10431,42.3,52.0,73.1492
10432,42.3,,81.0489
10433,44.1,52.0,107.71
10434,44.6,,107.71
10435,44.3,52.0,62.2872
10436,46.1,,59.3249
10437,46.1,52.0,64.2621
10438,46.1,,66.2371
10439,46.2,52.0,71.1743
10440,45.9,,77.0991
10441,45.9,52.0,89.936
10442,45.7,,110.673
10443,46.3,52.0,81.0489
10444,46.4,,56.3625
10445,46.4,52.0,61.2998
10446,47.5,,66.2371
10447,47.8,52.0,70.1869
10448,47.8,,76.1116
10449,48.8,52.0,85.9862
10450,46.9,,112.648
10451,45.8,52.0,79.074
10452,45.8,,56.3625
10453,45.8,52.0,60.3123
10454,45.8,,67.2245
10455,46.8,52.0,71.1743
10456,47.0,,76.1116
10457,47.0,52.0,90.9235
10458,47.0,,109.685
10459,46.7,52.0,66.2371
10460,46.6,,58.3374
10461,45.1,52.0,60.3123
10462,45.8,,65.2496
10463,46.9,52.0,74.1367
10464,46.2,,78.0865
10465,45.6,52.0,88.9486
10466,44.7,,107.71
10467,43.8,52.0,82.0364
10468,43.4,,57.3499
10469,44.0,52.0,60.3123
10470,43.5,,64.2621
10471,43.6,52.0,73.1492
10472,44.6,,80.0614
10473,44.1,52.0,92.8984
10474,42.0,,109.685
10475,41.8,52.0,81.0489
10476,42.8,,61.2998
10477,42.4,52.0,60.3123
10478,42.1,,64.2621
10479,43.1,52.0,71.1743
10480,43.5,,81.0489
10481,42.7,52.0,92.8984
10482,43.0,,108.698
10483,43.8,52.0,95.8608
10484,43.8,,60.3123
