sec,BIS,HR,ART
7368,33.4,60.0,73.1492
7369,33.7,,70.1869
7370,34.2,60.0,70.1869
7371,34.4,,72.1618
7372,34.8,60.0,71.1743
7373,35.2,,71.1743
7374,35.5,60.0,70.1869
7375,36.2,,71.1743
7376,35.8,60.0,74.1367
7377,35.7,,73.1492
7378,35.7,60.0,72.1618
7379,36.2,,72.1618
7380,36.2,59.0,74.1367
7381,36.3,,74.1367
7382,36.6,60.0,74.1367
7383,36.8,,72.1618
7384,36.8,59.0,73.1492
7385,36.0,,76.1116
7386,35.8,59.0,76.1116
7387,35.1,,76.1116
7388,34.8,59.0,75.1242
7389,35.2,,77.0991
7390,33.8,59.0,79.074
7391,33.6,,79.074
7392,32.5,59.0,78.0865
7393,33.0,,80.0614
7394,33.5,58.0,82.0364
7395,33.9,,84.9987
7396,33.0,58.0,84.9987
7397,32.6,,85.9862
7398,31.9,58.0,90.9235
7399,32.1,,94.8733
7400,32.3,57.0,113.635
7401,32.1,,113.635
7402,32.1,56.0,114.622
7403,32.1,,117.585
7404,32.1,56.0,74.1367
7405,32.1,,73.1492
7406,32.1,56.0,74.1367
7407,32.1,,78.0865
7408,32.1,56.0,84.0113
7409,32.1,,89.936
7410,32.1,55.0,95.8608
7411,32.1,,97.8357
7412,32.1,62.0,107.71
7413,32.1,,124.497
7414,32.1,62.0,114.622
7415,32.1,,73.1492
7416,32.1,62.0,74.1367
7417,32.1,,79.074
7418,32.1,62.0,82.0364
7419,32.1,,85.9862
7420,32.1,62.0,91.9109
7421,32.1,,98.8231
7422,32.1,62.0,112.648
7423,32.1,,123.51
7424,32.1,59.0,94.8733
7425,32.1,,74.1367
7426,32.1,53.0,79.074
7427,32.3,,84.9987
7428,32.9,61.0,89.936
7429,33.0,,92.8984
7430,33.1,61.0,98.8231
7431,33.3,,116.597
7432,33.3,60.0,125.484
7433,33.0,,85.9862
7434,33.0,60.0,74.1367
7435,33.4,,78.0865
7436,33.4,61.0,82.0364
7437,34.1,,84.9987
7438,33.7,53.0,86.9736
7439,31.9,,90.9235
7440,32.2,54.0,97.8357
7441,32.8,,101.786
7442,32.4,,113.635
7443,31.7,54.0,115.61
7444,31.2,,112.648
7445,32.1,54.0,74.1367
7446,32.4,,74.1367
7447,31.9,54.0,78.0865
7448,32.2,,78.0865
7449,32.4,54.0,83.0238
7450,32.5,,88.9486
7451,33.3,55.0,91.9109
7452,33.5,,94.8733
7453,33.4,55.0,98.8231
7454,33.4,,101.786
7455,33.4,55.0,115.61
7456,33.4,,121.535
7457,33.4,55.0,120.547
7458,33.4,,120.547
7459,33.4,55.0,106.723
7460,33.4,,75.1242
7461,33.4,64.0,75.1242
7462,33.4,,76.1116
7463,33.4,64.0,78.0865
7464,33.4,,81.0489
7465,33.4,64.0,81.0489
7466,33.4,,81.0489
7467,33.4,64.0,83.0238
7468,33.4,,87.9611
7469,33.4,64.0,91.9109
7470,33.4,,91.9109
7471,33.4,64.0,91.9109
7472,33.4,,91.9109
7473,33.4,56.0,113.635
7474,33.4,,117.585
7475,33.4,56.0,115.61
7476,33.4,,117.585
7477,33.4,56.0,118.572
7478,33.4,,77.0991
7479,33.4,57.0,75.1242
7480,33.4,,75.1242
7481,33.4,57.0,79.074
7482,33.4,57.0,83.0238
7483,33.4,,84.9987
7484,33.1,,85.9862
7485,33.1,58.0,86.9736
7486,33.1,58.0,91.9109
7487,33.1,,99.8106
7488,33.1,,100.798
7489,33.1,58.0,100.798
7490,33.1,,119.56
7491,33.1,58.0,124.497
7492,33.7,,111.66
7493,33.1,61.0,77.0991
7494,33.1,,77.0991
7495,32.6,60.0,80.0614
7496,31.3,,83.0238
7497,30.3,60.0,84.0113
7498,29.7,,84.9987
7499,30.0,60.0,86.9736
7500,29.2,,92.8984
7501,28.9,55.0,96.8482
7502,29.6,,106.723
7503,30.6,55.0,108.698
7504,30.6,,107.71
7505,29.5,73.0,67.2245
7506,29.4,,67.2245
7507,28.8,73.0,69.1994
7508,29.4,,70.1869
7509,28.8,65.0,73.1492
7510,29.3,,82.0364
7511,30.6,60.0,86.9736
7512,30.9,,87.9611
7513,30.9,60.0,87.9611
7514,30.8,,105.735
7515,31.1,60.0,115.61
7516,30.6,,112.648
7517,29.8,58.0,103.76
7518,28.8,,69.1994
7519,28.6,58.0,71.1743
7520,30.0,,72.1618
7521,30.3,58.0,73.1492
7522,29.8,,74.1367
7523,30.0,58.0,77.0991
7524,30.8,,83.0238
7525,30.7,58.0,86.9736
7526,30.9,,87.9611
7527,30.5,58.0,106.723
7528,31.6,,111.66
7529,32.2,58.0,90.9235
7530,31.8,,65.2496
7531,31.4,58.0,67.2245
7532,31.0,,69.1994
7533,31.4,58.0,74.1367
7534,32.0,,77.0991
7535,30.9,58.0,79.074
7536,30.4,,81.0489
7537,30.4,58.0,84.0113
7538,29.4,,101.786
7539,28.7,58.0,102.773
7540,28.2,,70.1869
7541,28.0,58.0,61.2998
7542,28.4,,65.2496
7543,28.8,58.0,69.1994
7544,27.6,,73.1492
7545,27.0,58.0,78.0865
7546,27.0,,84.9987
7547,27.0,58.0,88.9486
7548,27.0,,105.735
7549,27.0,58.0,106.723
7550,27.0,,88.9486
7551,27.0,,64.2621
7552,26.4,,67.2245
7553,26.2,,70.1869
7554,26.5,,72.1618
7555,26.2,,74.1367
7556,26.8,,81.0489
7557,28.2,,83.0238
7558,28.9,,98.8231
7559,29.0,,99.8106
7560,30.3,,71.1743
7561,30.7,,60.3123
7562,31.7,,62.2872
7563,33.1,,63.2747
7564,31.6,,67.2245
7565,31.8,,72.1618
7566,33.5,,79.074
7567,34.2,,77.0991
7568,34.8,,93.8858
7569,35.0,,95.8608
7570,35.5,,67.2245
7571,34.4,,56.3625
7572,34.4,,58.3374
7573,34.1,,60.3123
7574,34.1,,65.2496
7575,34.4,,67.2245
7576,34.0,,70.1869
7577,32.8,,72.1618
7578,32.9,,75.1242
7579,33.0,,78.0865
7580,32.5,,91.9109
7581,31.6,,93.8858
7582,30.8,,94.8733
7583,30.7,,95.8608
7584,30.6,,85.9862
7585,30.3,56.0,57.3499
7586,30.2,,56.3625
7587,29.8,56.0,69.1994
7588,30.2,,50.4377
7589,30.5,56.0,58.3374
7590,29.8,,61.2998
7591,29.7,56.0,63.2747
7592,30.3,,65.2496
7593,30.3,56.0,68.212
7594,30.3,,70.1869
7595,30.3,57.0,70.1869
7596,30.0,,70.1869
7597,30.0,57.0,72.1618
7598,29.8,,74.1367
7599,30.0,57.0,75.1242
7600,29.9,,74.1367
7601,29.8,58.0,75.1242
7602,29.4,,77.0991
7603,29.4,58.0,78.0865
7604,28.8,,78.0865
7605,28.6,58.0,84.0113
7606,27.8,,89.936
7607,27.3,58.0,95.8608
7608,26.9,,93.8858
7609,27.4,58.0,93.8858
7610,27.8,,94.8733
7611,27.8,58.0,97.8357
7612,27.8,,92.8984
7613,28.5,58.0,90.9235
7614,29.9,,91.9109
7615,30.2,58.0,95.8608
7616,30.3,,89.936
7617,29.4,58.0,89.936
7618,29.4,,93.8858
7619,30.6,59.0,96.8482
7620,30.5,,95.8608
7621,30.5,59.0,94.8733
7622,30.5,,94.8733
7623,31.6,60.0,96.8482
7624,32.8,,98.8231
7625,33.7,60.0,95.8608
7626,33.9,,94.8733
7627,34.1,60.0,95.8608
7628,33.9,,98.8231
7629,32.9,60.0,96.8482
7630,32.3,,94.8733
7631,32.1,60.0,96.8482
7632,32.1,,98.8231
7633,32.3,60.0,97.8357
7634,31.3,,60.3123
7635,30.7,60.0,86.9736
7636,31.4,,93.8858
7637,31.8,60.0,97.8357
7638,31.3,,93.8858
7639,31.3,60.0,92.8984
7640,30.6,,62.2872
7641,30.4,60.0,85.9862
7642,30.3,,90.9235
7643,29.9,60.0,87.9611
7644,29.6,,85.9862
7645,29.7,63.0,89.936
7646,29.8,,92.8984
7647,30.7,63.0,87.9611
7648,31.1,,85.9862
7649,31.3,63.0,87.9611
7650,32.1,,93.8858
7651,31.9,63.0,91.9109
7652,32.5,,91.9109
7653,32.7,63.0,92.8984
7654,31.6,,96.8482
7655,31.6,63.0,93.8858
7656,30.8,,93.8858
7657,30.6,63.0,93.8858
7658,31.7,,98.8231
7659,32.4,63.0,95.8608
7660,32.8,,92.8984
7661,32.5,62.0,92.8984
7662,31.7,,96.8482
7663,31.7,59.0,92.8984
7664,32.4,,84.0113
7665,31.8,59.0,83.0238
7666,32.0,,86.9736
7667,31.5,59.0,70.1869
7668,31.8,,57.3499
7669,32.6,59.0,57.3499
7670,33.2,,58.3374
7671,33.2,59.0,55.375
7672,33.2,,55.375
7673,32.6,59.0,54.3876
7674,32.3,,56.3625
7675,32.7,59.0,56.3625
7676,33.3,,56.3625
7677,34.1,59.0,55.375
7678,34.5,,54.3876
7679,33.8,59.0,57.3499
7680,33.9,,56.3625
7681,33.7,59.0,56.3625
7682,33.8,,55.375
7683,33.1,59.0,56.3625
7684,32.1,,57.3499
7685,32.1,59.0,57.3499
7686,32.4,,55.375
7687,32.7,59.0,56.3625
7688,32.9,,58.3374
7689,32.6,59.0,57.3499
7690,32.4,,56.3625
7691,32.3,59.0,82.0364
7692,32.4,,48.4628
7693,31.8,59.0,56.3625
7694,31.8,,56.3625
7695,32.2,59.0,81.0489
7696,32.4,,47.4754
7697,32.3,59.0,56.3625
7698,32.9,,57.3499
7699,33.4,59.0,56.3625
7700,33.3,,56.3625
7701,33.0,59.0,58.3374
7702,32.9,,57.3499
7703,33.1,60.0,70.1869
7704,33.3,,47.4754
7705,33.3,60.0,55.375
7706,33.2,,55.375
7707,32.6,60.0,55.375
7708,33.0,,54.3876
7709,33.2,60.0,56.3625
7710,32.7,,55.375
7711,32.9,60.0,55.375
7712,33.2,,54.3876
7713,33.4,57.0,54.3876
7714,33.6,,55.375
7715,32.6,60.0,54.3876
7716,32.7,,53.4001
7717,32.4,60.0,53.4001
7718,32.2,,55.375
7719,32.6,60.0,53.4001
7720,31.7,,52.4127
7721,31.4,60.0,53.4001
7722,31.4,,58.3374
7723,30.7,60.0,54.3876
7724,30.5,,54.3876
7725,30.6,60.0,61.2998
7726,30.3,,71.1743
7727,30.4,60.0,61.2998
7728,29.9,,56.3625
7729,29.2,60.0,60.3123
7730,29.9,,68.212
7731,30.7,60.0,61.2998
7732,31.9,,53.4001
7733,32.6,60.0,54.3876
7734,32.5,,57.3499
7735,33.3,59.0,59.3249
7736,33.8,,53.4001
7737,34.7,59.0,52.4127
7738,35.4,,56.3625
7739,35.4,59.0,66.2371
7740,35.3,,55.375
7741,35.0,60.0,53.4001
7742,34.3,,53.4001
7743,34.5,59.0,55.375
7744,34.7,,53.4001
7745,34.5,59.0,52.4127
7746,34.1,,52.4127
7747,34.1,59.0,52.4127
7748,33.7,,54.3876
7749,33.7,59.0,54.3876
7750,33.4,,53.4001
7751,33.3,59.0,53.4001
7752,33.0,,55.375
7753,32.7,59.0,54.3876
7754,33.3,,55.375
7755,33.8,59.0,54.3876
7756,34.4,,56.3625
7757,34.4,59.0,56.3625
7758,35.0,,55.375
7759,34.9,59.0,54.3876
7760,34.1,,56.3625
7761,34.3,59.0,57.3499
7762,33.4,,57.3499
7763,33.8,59.0,56.3625
7764,34.3,,57.3499
7765,34.1,59.0,57.3499
7766,34.6,,58.3374
7767,34.8,59.0,56.3625
7768,34.7,,56.3625
7769,34.4,59.0,57.3499
7770,34.4,,56.3625
7771,33.3,60.0,62.2872
7772,33.3,,45.5005
7773,33.1,60.0,53.4001
7774,33.7,,56.3625
7775,34.6,60.0,62.2872
7776,33.9,,83.0238
7777,34.8,61.0,90.9235
7778,34.8,,94.8733
7779,34.5,61.0,63.2747
7780,34.4,,74.1367
7781,34.0,62.0,71.1743
7782,33.4,,74.1367
7783,33.4,62.0,72.1618
7784,32.5,,68.212
7785,32.4,60.0,65.2496
7786,32.7,,64.2621
7787,33.3,64.0,62.2872
7788,32.8,,59.3249
7789,33.1,62.0,55.375
7790,33.1,,74.1367
7791,32.7,64.0,95.8608
7792,31.4,,93.8858
7793,30.3,64.0,88.9486
7794,30.0,,76.1116
7795,30.7,64.0,74.1367
7796,30.7,,72.1618
7797,30.9,64.0,67.2245
7798,31.1,,65.2496
7799,31.3,64.0,62.2872
7800,31.4,,61.2998
7801,30.8,64.0,59.3249
7802,30.2,,56.3625
7803,30.7,64.0,60.3123
7804,30.7,,93.8858
7805,30.2,64.0,96.8482
7806,30.9,,90.9235
7807,32.0,64.0,72.1618
7808,32.4,,70.1869
7809,33.3,64.0,69.1994
7810,33.3,,68.212
7811,32.8,65.0,65.2496
7812,33.9,,61.2998
7813,34.6,64.0,58.3374
7814,35.5,,57.3499
7815,34.7,64.0,56.3625
7816,35.6,,54.3876
7817,36.1,64.0,65.2496
7818,35.2,,90.9235
7819,35.2,63.0,90.9235
7820,35.5,,89.936
7821,35.4,64.0,79.074
7822,35.1,,68.212
7823,36.0,63.0,68.212
7824,35.6,,66.2371
7825,35.1,64.0,66.2371
7826,34.7,,62.2872
7827,33.6,64.0,58.3374
7828,33.4,,56.3625
7829,33.3,64.0,54.3876
7830,33.7,,54.3876
7831,32.9,64.0,66.2371
7832,32.8,,89.936
7833,32.8,64.0,88.9486
7834,32.3,,84.0113
7835,32.4,64.0,74.1367
7836,33.5,,70.1869
7837,33.5,64.0,68.212
7838,33.5,,64.2621
7839,33.3,64.0,63.2747
7840,34.0,,62.2872
7841,34.9,64.0,59.3249
7842,35.6,,57.3499
7843,36.3,64.0,55.375
7844,36.6,,54.3876
7845,36.1,64.0,55.375
7846,36.4,,61.2998
7847,37.1,63.0,84.0113
7848,37.4,,89.936
7849,37.2,63.0,89.936
7850,36.0,,79.074
7851,34.9,63.0,75.1242
7852,34.5,,67.2245
7853,34.5,63.0,81.0489
7854,35.1,,68.212
7855,34.9,63.0,185.719
7856,33.8,,260.766
7857,33.3,63.0,273.603
7858,32.0,,276.565
7859,31.7,63.0,274.59
7860,31.6,,274.59
7861,31.0,63.0,274.59
7862,30.3,,274.59
7863,30.1,63.0,276.565
7864,30.1,,275.578
7865,30.9,63.0,275.578
7866,30.9,,274.59
7867,30.9,63.0,273.603
7868,30.9,,222.255
7869,30.9,63.0,66.2371
7870,30.9,,69.1994
7871,30.9,63.0,66.2371
7872,30.9,,63.2747
7873,30.9,63.0,61.2998
7874,30.9,,59.3249
7875,30.9,63.0,59.3249
7876,30.9,,57.3499
7877,30.9,63.0,55.375
7878,30.9,,53.4001
7879,30.9,63.0,65.2496
7880,30.9,,90.9235
7881,30.9,63.0,90.9235
7882,30.9,,84.0113
7883,30.9,63.0,192.632
7884,30.9,,264.716
7885,31.5,64.0,272.616
7886,31.1,,265.703
7887,30.6,64.0,270.641
7888,30.3,,274.59
7889,30.6,64.0,274.59
7890,30.9,,275.578
7891,31.4,65.0,274.59
7892,32.0,,274.59
7893,32.4,65.0,275.578
7894,32.4,,276.565
7895,33.2,65.0,275.578
7896,33.9,,270.641
7897,34.1,65.0,57.3499
7898,34.1,,63.2747
7899,34.1,64.0,61.2998
7900,34.1,,60.3123
7901,34.1,65.0,54.3876
7902,34.1,,247.929
7903,34.1,65.0,270.641
7904,34.1,,269.653
7905,34.1,64.0,274.59
7906,35.1,,275.578
7907,34.6,64.0,256.816
7908,34.9,,67.2245
7909,35.0,64.0,68.212
7910,34.8,,67.2245
7911,35.4,64.0,68.212
7912,35.6,,57.3499
7913,35.7,64.0,254.841
7914,34.7,,251.879
7915,34.0,64.0,248.917
7916,33.1,,248.917
7917,33.0,64.0,259.779
7918,32.6,,265.703
7919,31.5,64.0,261.754
7920,31.7,,258.791
7921,31.5,64.0,256.816
7922,31.2,,254.841
7923,31.1,64.0,252.866
7924,30.9,,59.3249
7925,31.1,64.0,59.3249
7926,31.5,,56.3625
7927,31.5,64.0,54.3876
7928,31.6,,84.0113
7929,31.6,64.0,91.9109
7930,32.1,,90.9235
7931,32.8,64.0,76.1116
7932,33.1,,67.2245
7933,33.4,64.0,66.2371
7934,34.0,,64.2621
7935,34.3,64.0,63.2747
7936,35.2,,60.3123
7937,35.3,65.0,56.3625
7938,35.2,,53.4001
7939,35.3,65.0,58.3374
7940,36.2,,93.8858
7941,35.8,65.0,91.9109
7942,34.6,,82.0364
7943,34.0,65.0,68.212
7944,34.4,,69.1994
7945,34.3,65.0,68.212
7946,34.3,,64.2621
7947,33.8,65.0,59.3249
7948,33.4,,57.3499
7949,32.5,65.0,55.375
7950,31.8,,59.3249
7951,31.5,65.0,86.9736
7952,32.5,,88.9486
7953,32.4,65.0,80.0614
7954,32.0,,70.1869
7955,31.6,65.0,71.1743
7956,31.2,,67.2245
7957,32.0,65.0,62.2872
7958,32.8,,59.3249
7959,32.6,65.0,57.3499
7960,32.6,,56.3625
7961,32.1,65.0,54.3876
7962,33.0,,83.0238
7963,32.9,65.0,88.9486
7964,33.0,,82.0364
7965,33.7,65.0,73.1492
7966,33.1,,70.1869
7967,32.6,65.0,64.2621
7968,33.4,,62.2872
7969,33.1,65.0,60.3123
7970,32.7,,59.3249
7971,32.7,65.0,56.3625
7972,32.1,,53.4001
7973,32.2,65.0,84.9987
7974,32.1,,91.9109
7975,31.6,65.0,88.9486
7976,31.9,,72.1618
7977,31.2,65.0,67.2245
7978,31.7,,65.2496
7979,31.9,65.0,63.2747
7980,31.1,,61.2998
7981,31.4,65.0,59.3249
7982,31.3,,55.375
7983,30.6,65.0,54.3876
7984,30.6,,90.9235
7985,30.9,65.0,91.9109
7986,30.8,,83.0238
7987,30.9,65.0,67.2245
7988,31.0,,67.2245
7989,30.8,65.0,65.2496
7990,30.9,,62.2872
7991,31.2,65.0,59.3249
7992,31.2,,55.375
7993,30.8,65.0,55.375
7994,31.0,,92.8984
7995,31.3,66.0,91.9109
7996,31.6,,77.0991
7997,32.2,66.0,68.212
7998,33.3,,65.2496
7999,33.4,66.0,64.2621
8000,33.9,,62.2872
8001,34.3,66.0,58.3374
8002,34.4,,55.375
8003,34.2,66.0,84.0113
8004,33.9,,90.9235
8005,33.7,66.0,85.9862
8006,33.3,,72.1618
8007,34.5,66.0,68.212
8008,35.1,,64.2621
8009,35.5,65.0,62.2872
8010,37.0,,60.3123
8011,36.3,66.0,57.3499
8012,36.4,,55.375
8013,36.0,66.0,92.8984
8014,36.8,,90.9235
8015,35.8,66.0,80.0614
8016,35.8,,72.1618
8017,35.8,66.0,67.2245
8018,35.8,,64.2621
8019,35.8,65.0,61.2998
8020,35.8,,61.2998
8021,35.8,66.0,57.3499
8022,35.8,,56.3625
8023,35.8,65.0,92.8984
8024,35.8,,89.936
8025,35.8,66.0,79.074
8026,35.8,,72.1618
8027,35.8,66.0,68.212
8028,35.8,,65.2496
8029,35.8,65.0,62.2872
8030,35.8,,60.3123
8031,35.6,66.0,56.3625
8032,35.7,,68.212
8033,36.8,66.0,92.8984
8034,37.3,,84.0113
8035,36.1,66.0,73.1492
8036,35.1,,72.1618
8037,34.5,66.0,65.2496
8038,34.2,,62.2872
8039,33.7,66.0,60.3123
8040,33.4,,58.3374
8041,33.2,66.0,55.375
8042,33.6,,84.9987
8043,33.6,65.0,90.9235
8044,33.8,,80.0614
8045,34.1,66.0,74.1367
8046,34.7,,71.1743
8047,34.7,66.0,65.2496
8048,34.5,,61.2998
8049,35.0,65.0,59.3249
8050,35.2,,57.3499
8051,35.0,66.0,60.3123
8052,35.1,,94.8733
8053,34.5,66.0,88.9486
8054,34.4,,74.1367
8055,34.6,66.0,75.1242
8056,34.4,,71.1743
8057,34.5,66.0,65.2496
8058,35.2,,61.2998
8059,35.5,65.0,59.3249
8060,35.7,,57.3499
8061,35.7,66.0,61.2998
8062,35.5,,93.8858
8063,35.4,65.0,87.9611
8064,35.2,,73.1492
8065,35.3,66.0,74.1367
8066,35.7,,71.1743
8067,35.5,66.0,66.2371
8068,35.5,,62.2872
8069,35.8,65.0,61.2998
8070,36.4,,60.3123
8071,35.9,66.0,58.3374
8072,35.1,,90.9235
8073,34.2,65.0,93.8858
8074,33.5,,84.9987
8075,33.5,65.0,77.0991
8076,32.9,,75.1242
8077,32.7,65.0,68.212
8078,33.1,,65.2496
8079,32.8,65.0,63.2747
8080,32.8,,87.9611
8081,33.2,65.0,49.4503
8082,33.8,,55.375
8083,34.5,65.0,93.8858
8084,34.4,,93.8858
8085,34.6,65.0,86.9736
8086,34.8,,75.1242
8087,34.8,65.0,71.1743
8088,34.8,,67.2245
8089,34.9,65.0,64.2621
8090,34.5,,63.2747
8091,35.2,66.0,59.3249
8092,35.3,,62.2872
8093,34.6,66.0,94.8733
8094,34.9,,89.936
8095,35.1,66.0,77.0991
8096,34.6,,75.1242
8097,33.8,66.0,69.1994
8098,33.4,,66.2371
8099,33.6,66.0,63.2747
8100,33.0,,61.2998
8101,33.5,66.0,59.3249
8102,34.4,,93.8858
8103,35.4,66.0,94.8733
8104,35.7,,83.0238
8105,35.3,66.0,77.0991
8106,34.2,,74.1367
8107,34.1,66.0,68.212
8108,34.0,,64.2621
8109,33.9,65.0,62.2872
8110,33.7,,60.3123
8111,33.1,66.0,58.3374
8112,33.7,,90.9235
8113,33.5,65.0,92.8984
8114,33.5,,81.0489
8115,34.1,66.0,76.1116
8116,34.5,,74.1367
8117,34.5,66.0,67.2245
8118,33.9,,64.2621
8119,33.8,65.0,61.2998
8120,33.6,,60.3123
8121,33.6,66.0,56.3625
8122,33.9,,82.0364
8123,34.8,65.0,93.8858
8124,34.8,,87.9611
8125,35.1,65.0,76.1116
8126,35.9,,74.1367
8127,35.9,65.0,69.1994
8128,35.8,,65.2496
8129,34.8,65.0,63.2747
8130,34.6,,61.2998
8131,34.4,65.0,59.3249
8132,34.4,,55.375
8133,34.4,65.0,61.2998
8134,35.0,,94.8733
8135,35.6,65.0,94.8733
8136,35.1,,88.9486
8137,34.8,65.0,71.1743
8138,34.2,,69.1994
8139,34.8,64.0,68.212
8140,35.0,,67.2245
8141,34.5,65.0,63.2747
8142,35.0,,60.3123
8143,34.8,65.0,57.3499
8144,35.2,,55.375
8145,33.8,65.0,76.1116
8146,33.1,,93.8858
8147,32.7,65.0,86.9736
8148,32.9,,74.1367
8149,32.9,65.0,70.1869
8150,32.9,,70.1869
8151,32.9,65.0,66.2371
8152,33.2,,61.2998
8153,33.7,65.0,57.3499
8154,33.5,,56.3625
8155,33.5,65.0,55.375
8156,33.2,,58.3374
8157,33.3,65.0,88.9486
8158,33.5,,87.9611
8159,33.1,65.0,80.0614
8160,33.5,,72.1618
8161,32.8,65.0,69.1994
8162,33.3,,65.2496
8163,33.9,65.0,62.2872
8164,34.7,,60.3123
8165,34.9,65.0,58.3374
8166,34.5,,56.3625
8167,33.6,65.0,52.4127
8168,33.7,,84.9987
8169,33.7,65.0,89.936
8170,33.1,,84.9987
8171,33.1,65.0,71.1743
8172,32.6,,67.2245
8173,33.5,65.0,64.2621
8174,34.0,,60.3123
8175,34.0,65.0,59.3249
8176,35.2,,57.3499
8177,34.7,66.0,63.2747
8178,34.1,,89.936
8179,33.7,66.0,82.0364
8180,33.8,,69.1994
8181,33.5,66.0,68.212
8182,34.2,,67.2245
8183,33.9,66.0,62.2872
8184,35.0,,58.3374
8185,35.8,66.0,55.375
8186,35.9,,88.9486
8187,36.1,67.0,94.8733
8188,35.5,,85.9862
8189,35.5,66.0,74.1367
8190,35.3,,70.1869
8191,34.2,66.0,66.2371
8192,34.3,,62.2872
8193,35.2,66.0,60.3123
8194,35.3,,58.3374
8195,34.4,66.0,80.0614
8196,34.7,,91.9109
8197,34.7,66.0,84.9987
8198,35.1,,73.1492
8199,35.1,66.0,73.1492
8200,34.2,,70.1869
8201,34.1,66.0,65.2496
8202,34.3,,61.2998
8203,33.7,66.0,59.3249
8204,32.8,,57.3499
8205,33.5,66.0,97.8357
8206,33.5,,100.798
8207,33.4,65.0,90.9235
8208,32.9,,72.1618
8209,32.4,65.0,73.1492
8210,33.0,,70.1869
8211,32.4,65.0,67.2245
8212,32.0,,66.2371
8213,32.1,65.0,62.2872
8214,32.1,,59.3249
8215,32.9,65.0,58.3374
8216,32.1,,97.8357
8217,32.5,65.0,94.8733
8218,33.2,,87.9611
8219,33.3,65.0,75.1242
8220,32.9,,72.1618
8221,33.6,65.0,69.1994
8222,34.2,,66.2371
8223,33.6,65.0,64.2621
8224,33.8,,64.2621
8225,33.9,65.0,60.3123
8226,34.4,,60.3123
8227,34.4,65.0,91.9109
8228,33.6,,97.8357
8229,32.9,65.0,86.9736
8230,31.7,,80.0614
8231,31.7,65.0,78.0865
8232,30.9,,71.1743
8233,31.3,65.0,67.2245
8234,30.9,,64.2621
8235,30.6,65.0,61.2998
8236,30.7,,61.2998
8237,30.4,65.0,66.2371
8238,31.5,,96.8482
8239,31.7,65.0,89.936
8240,31.6,,78.0865
8241,31.2,65.0,74.1367
8242,31.5,,75.1242
8243,32.5,65.0,70.1869
8244,32.3,,64.2621
8245,32.3,65.0,60.3123
8246,32.6,,57.3499
8247,32.5,65.0,56.3625
8248,32.2,,73.1492
8249,33.1,65.0,95.8608
8250,33.5,,89.936
8251,32.9,65.0,83.0238
8252,32.4,,71.1743
8253,31.6,65.0,72.1618
8254,30.8,,71.1743
8255,30.8,65.0,68.212
8256,31.3,,63.2747
8257,31.1,64.0,61.2998
8258,31.2,,58.3374
8259,31.8,65.0,56.3625
8260,32.4,,84.0113
8261,33.1,65.0,95.8608
8262,33.3,,87.9611
8263,32.8,64.0,74.1367
8264,31.7,,70.1869
8265,32.2,64.0,69.1994
8266,32.8,,68.212
8267,34.0,65.0,64.2621
8268,35.1,,60.3123
8269,35.4,65.0,58.3374
8270,35.1,,56.3625
8271,34.3,65.0,55.375
8272,34.5,,86.9736
8273,34.6,65.0,93.8858
8274,33.6,,87.9611
8275,34.1,64.0,79.074
8276,33.3,,71.1743
8277,34.1,64.0,72.1618
8278,34.5,,72.1618
8279,35.6,64.0,68.212
8280,35.2,,64.2621
8281,35.3,64.0,60.3123
8282,34.5,,58.3374
8283,34.0,64.0,57.3499
8284,34.4,,67.2245
8285,34.7,64.0,94.8733
8286,35.3,,94.8733
8287,35.6,64.0,85.9862
8288,35.7,,73.1492
8289,36.5,65.0,75.1242
8290,37.3,,75.1242
8291,37.5,65.0,70.1869
8292,36.9,,66.2371
8293,36.5,64.0,62.2872
8294,36.4,,60.3123
8295,36.0,64.0,59.3249
8296,35.2,,60.3123
8297,35.7,64.0,83.0238
8298,36.2,,99.8106
8299,36.0,64.0,92.8984
8300,35.8,,78.0865
8301,35.8,64.0,76.1116
8302,35.4,,76.1116
8303,34.6,65.0,72.1618
8304,33.9,,67.2245
8305,33.6,64.0,63.2747
8306,33.8,,61.2998
8307,33.3,65.0,59.3249
8308,33.7,,77.0991
8309,33.0,65.0,99.8106
8310,33.5,,92.8984
8311,34.2,65.0,81.0489
8312,33.9,,75.1242
8313,34.1,65.0,74.1367
8314,34.7,,72.1618
8315,34.7,65.0,69.1994
8316,34.8,,64.2621
8317,34.8,65.0,61.2998
8318,35.3,,84.9987
8319,35.0,65.0,98.8231
8320,35.1,,88.9486
8321,34.6,66.0,81.0489
8322,35.2,,75.1242
8323,35.4,66.0,71.1743
8324,36.2,,68.212
8325,35.5,67.0,64.2621
8326,35.1,,109.685
8327,35.0,67.0,104.748
8328,34.9,,81.0489
8329,34.1,67.0,80.0614
8330,33.2,,76.1116
8331,33.3,67.0,73.1492
8332,33.3,,71.1743
8333,32.3,68.0,79.074
8334,32.6,,106.723
8335,32.4,68.0,88.9486
8336,32.2,,84.0113
8337,32.2,68.0,79.074
8338,32.5,,75.1242
8339,31.8,68.0,71.1743
8340,32.1,,68.212
8341,32.3,68.0,111.66
8342,31.5,,103.76
8343,31.6,68.0,84.9987
8344,30.9,,87.9611
8345,31.6,67.0,82.0364
8346,31.2,,75.1242
8347,31.3,67.0,71.1743
