sec,BIS,HR,ART
12095,33.6,,61.2998
12096,33.6,93.0,116.597
12097,34.3,,61.2998
12098,33.9,93.0,84.9987
12099,33.0,,57.3499
12100,33.0,93.0,63.2747
12101,32.9,,94.8733
12102,32.4,93.0,64.2621
12103,31.7,,136.346
12104,31.4,93.0,62.2872
12105,30.7,,121.535
12106,30.0,93.0,63.2747
12107,30.2,,76.1116
12108,30.3,93.0,55.375
12109,29.3,,66.2371
12110,29.3,93.0,94.8733
12111,30.0,,61.2998
12112,30.3,93.0,134.372
12113,29.7,,64.2621
12114,30.0,93.0,134.372
12115,29.9,,61.2998
12116,30.3,92.0,101.786
12117,30.1,,60.3123
12118,30.3,92.0,74.1367
12119,30.2,,56.3625
12120,30.4,93.0,61.2998
12121,31.1,,130.422
12122,31.2,93.0,65.2496
12123,30.9,,135.359
12124,31.0,93.0,62.2872
12125,30.9,,111.66
12126,30.2,93.0,61.2998
12127,29.7,,73.1492
12128,29.6,93.0,56.3625
12129,29.5,,65.2496
12130,30.1,92.0,110.673
12131,30.1,,61.2998
12132,30.1,93.0,139.309
12133,30.1,,64.2621
12134,30.5,93.0,123.51
12135,31.5,,61.2998
12136,31.6,93.0,85.9862
12137,31.8,,59.3249
12138,32.3,92.0,67.2245
12139,31.6,,73.1492
12140,32.2,93.0,61.2998
12141,32.8,,145.234
12142,33.4,93.0,65.2496
12143,33.9,,115.61
12144,33.9,93.0,60.3123
12145,33.9,,87.9611
12146,33.9,93.0,59.3249
12147,34.1,,62.2872
12148,33.7,93.0,81.0489
12149,32.3,,64.2621
12150,31.6,93.0,148.196
12151,31.1,,63.2747
12152,31.0,93.0,117.585
12153,30.8,,62.2872
12154,30.9,93.0,81.0489
12155,30.2,,57.3499
12156,30.1,93.0,62.2872
12157,30.1,,119.56
12158,30.3,93.0,65.2496
12159,30.9,,139.309
12160,31.7,93.0,62.2872
12161,32.0,,116.597
12162,32.4,93.0,62.2872
12163,32.8,,74.1367
12164,33.0,93.0,56.3625
12165,33.0,,66.2371
12166,33.0,93.0,95.8608
12167,33.0,,61.2998
12168,32.9,93.0,132.397
12169,33.2,,65.2496
12170,33.0,92.0,144.246
12171,32.9,,63.2747
12172,33.1,92.0,127.459
12173,33.7,,63.2747
12174,33.3,92.0,109.685
12175,33.3,,60.3123
12176,32.5,92.0,91.9109
12177,31.6,,60.3123
12178,31.5,91.0,77.0991
12179,31.3,,57.3499
12180,31.2,91.0,66.2371
12181,31.5,,60.3123
12182,32.3,91.0,68.212
12183,33.1,,57.3499
12184,33.4,91.0,65.2496
12185,33.0,,59.3249
12186,33.0,90.0,69.1994
12187,32.8,,57.3499
12188,32.5,90.0,67.2245
12189,32.5,,61.2998
12190,31.8,89.0,68.212
12191,32.2,,62.2872
12192,33.4,90.0,64.2621
12193,34.1,,98.8231
12194,33.9,90.0,68.212
12195,33.9,,118.572
12196,33.9,90.0,66.2371
12197,33.9,,148.196
12198,33.9,90.0,69.1994
12199,32.6,,145.234
12200,32.4,91.0,66.2371
12201,32.2,,146.221
12202,32.1,90.0,68.212
12203,32.5,,131.409
12204,32.6,91.0,66.2371
12205,32.4,,121.535
12206,32.6,90.0,66.2371
12207,31.7,,99.8106
12208,32.9,91.0,63.2747
12209,32.3,,89.936
12210,31.4,91.0,63.2747
12211,30.4,,71.1743
12212,30.8,91.0,60.3123
12213,30.0,,71.1743
12214,29.9,91.0,91.9109
12215,29.4,,67.2245
12216,29.2,91.0,123.51
12217,30.4,,70.1869
12218,30.4,91.0,157.083
12219,31.7,,69.1994
12220,32.0,91.0,151.158
12221,31.7,,69.1994
12222,32.4,91.0,137.334
12223,32.5,,66.2371
12224,33.5,91.0,116.597
12225,35.2,,65.2496
12226,35.6,91.0,93.8858
12227,35.4,,61.2998
12228,36.1,92.0,71.1743
12229,36.4,,69.1994
12230,37.7,91.0,70.1869
12231,37.2,,103.76
12232,36.0,92.0,68.212
12233,35.7,,157.083
12234,35.1,92.0,71.1743
12235,35.4,,144.246
12236,36.1,92.0,67.2245
12237,36.1,,121.535
12238,36.8,92.0,66.2371
12239,34.8,,83.0238
12240,34.6,92.0,61.2998
12241,33.9,,73.1492
12242,32.7,92.0,91.9109
12243,32.2,,67.2245
12244,31.8,92.0,142.271
12245,31.6,,70.1869
12246,31.8,92.0,151.158
12247,31.4,,67.2245
12248,31.4,92.0,116.597
12249,32.1,,65.2496
12250,31.9,92.0,83.0238
12251,32.3,,61.2998
12252,32.3,93.0,68.212
12253,33.0,,115.61
12254,33.3,92.0,71.1743
12255,33.8,,151.158
12256,34.0,93.0,68.212
12257,33.6,,144.246
12258,34.4,92.0,68.212
12259,34.8,,109.685
12260,34.7,92.0,64.2621
12261,34.9,,87.9611
12262,35.3,92.0,62.2872
12263,36.4,,69.1994
12264,36.7,92.0,71.1743
12265,36.1,,69.1994
12266,35.4,92.0,157.083
12267,35.3,,69.1994
12268,34.6,92.0,145.234
12269,34.7,,69.1994
12270,34.7,92.0,114.622
12271,35.3,,63.2747
12272,36.9,93.0,81.0489
12273,37.7,,64.2621
12274,37.2,92.0,71.1743
12275,36.3,,106.723
12276,35.8,92.0,68.212
12277,36.1,,159.058
12278,36.8,92.0,70.1869
12279,37.0,,138.321
12280,37.5,92.0,66.2371
12281,38.1,,109.685
12282,38.0,92.0,64.2621
12283,37.8,,78.0865
12284,37.7,92.0,60.3123
12285,37.5,,73.1492
12286,37.5,92.0,88.9486
12287,37.6,,67.2245
12288,36.3,92.0,144.246
12289,36.5,,70.1869
12290,35.2,92.0,155.108
12291,35.5,,69.1994
12292,34.0,92.0,123.51
12293,33.5,,66.2371
12294,32.0,92.0,95.8608
12295,33.4,,62.2872
12296,34.2,92.0,75.1242
12297,33.3,,65.2496
12298,31.5,92.0,72.1618
12299,31.5,,103.76
12300,30.7,92.0,69.1994
12301,32.8,,162.02
12302,33.6,92.0,72.1618
12303,34.1,,136.346
12304,34.4,92.0,68.212
12305,36.2,,108.698
12306,34.3,92.0,65.2496
12307,33.9,,74.1367
12308,34.4,92.0,64.2621
12309,33.3,,71.1743
12310,33.2,92.0,149.183
12311,33.2,,70.1869
12312,33.6,93.0,157.083
12313,34.2,,71.1743
12314,33.9,92.0,132.397
12315,33.3,,67.2245
12316,33.5,92.0,101.786
12317,33.7,,64.2621
12318,34.4,92.0,82.0364
12319,34.5,,62.2872
12320,33.8,92.0,71.1743
12321,34.6,,79.074
12322,35.2,92.0,72.1618
12323,35.1,,130.422
12324,35.6,92.0,70.1869
12325,36.2,,163.995
12326,35.0,91.0,73.1492
12327,35.7,,142.271
12328,36.5,92.0,69.1994
12329,36.6,,121.535
12330,37.5,92.0,68.212
12331,36.7,,90.9235
12332,35.7,92.0,63.2747
12333,35.8,,77.0991
12334,36.0,92.0,74.1367
12335,36.0,,69.1994
12336,34.2,92.0,125.484
12337,33.1,,73.1492
12338,33.1,92.0,167.945
12339,33.8,,72.1618
12340,33.0,92.0,142.271
12341,31.9,,70.1869
12342,31.6,92.0,116.597
12343,31.8,,66.2371
12344,31.9,92.0,85.9862
12345,31.5,,65.2496
12346,33.2,92.0,75.1242
12347,33.2,,102.773
12348,34.5,92.0,72.1618
12349,34.3,,166.958
12350,32.2,92.0,74.1367
12351,33.4,,145.234
12352,33.8,92.0,69.1994
12353,33.7,,113.635
12354,34.9,92.0,66.2371
12355,34.8,,76.1116
12356,35.4,92.0,75.1242
12357,35.4,,73.1492
12358,36.0,92.0,167.945
12359,35.8,,73.1492
12360,35.7,93.0,146.221
12361,36.5,,70.1869
12362,36.1,93.0,109.685
12363,36.9,,64.2621
12364,36.7,93.0,75.1242
12365,36.5,,85.9862
12366,37.2,93.0,73.1492
12367,36.7,,157.083
12368,35.1,93.0,71.1743
12369,34.2,,147.209
12370,34.1,93.0,70.1869
12371,33.3,,99.8106
12372,32.7,93.0,63.2747
12373,32.5,,77.0991
12374,32.7,93.0,86.9736
12375,32.3,,70.1869
12376,32.3,93.0,159.058
12377,32.5,,73.1492
12378,31.8,93.0,149.183
12379,31.8,,69.1994
12380,31.8,93.0,113.635
12381,31.6,,66.2371
12382,31.7,93.0,81.0489
12383,32.8,,66.2371
12384,32.5,93.0,71.1743
12385,33.8,,163.008
12386,33.6,93.0,74.1367
12387,32.8,,146.221
12388,33.1,93.0,69.1994
12389,33.7,,109.685
12390,33.4,93.0,66.2371
12391,33.4,,74.1367
12392,33.6,93.0,70.1869
12393,34.8,,72.1618
12394,34.8,93.0,163.008
12395,34.7,,72.1618
12396,34.7,93.0,158.071
12397,33.7,,72.1618
12398,33.7,92.0,126.472
12399,33.8,,66.2371
12400,32.1,93.0,86.9736
12401,31.9,,64.2621
12402,32.4,92.0,75.1242
12403,31.6,,95.8608
12404,31.0,92.0,71.1743
12405,31.1,,168.933
12406,31.4,92.0,73.1492
12407,31.8,,135.359
12408,31.7,93.0,67.2245
12409,31.5,,100.798
12410,31.1,93.0,66.2371
12411,31.0,,72.1618
12412,31.3,93.0,98.8231
12413,30.6,,73.1492
12414,29.9,93.0,170.908
12415,30.3,,72.1618
12416,30.3,93.0,132.397
12417,30.1,,69.1994
12418,30.1,93.0,87.9611
12419,30.4,,66.2371
12420,29.8,93.0,71.1743
12421,29.8,,164.983
12422,29.8,93.0,75.1242
12423,29.3,,149.183
12424,29.7,94.0,69.1994
12425,30.2,,114.622
12426,30.5,93.0,66.2371
12427,29.8,,75.1242
12428,31.0,93.0,70.1869
12429,31.0,,73.1492
12430,32.0,93.0,166.958
12431,32.0,,73.1492
12432,32.0,93.0,149.183
12433,31.9,,72.1618
12434,31.5,93.0,107.71
12435,32.2,,65.2496
12436,32.9,93.0,74.1367
12437,33.7,,115.61
12438,33.7,93.0,76.1116
12439,32.5,,162.02
12440,32.9,93.0,71.1743
12441,33.1,,128.447
12442,32.2,93.0,67.2245
12443,32.1,,78.0865
12444,32.6,93.0,63.2747
12445,31.6,,71.1743
12446,31.5,93.0,163.995
12447,31.5,,72.1618
12448,31.8,93.0,149.183
12449,32.7,,70.1869
12450,31.7,93.0,106.723
12451,31.6,,63.2747
12452,31.0,93.0,74.1367
12453,31.4,,75.1242
12454,31.9,93.0,72.1618
12455,32.0,,135.359
12456,31.1,93.0,71.1743
12457,31.1,,164.983
12458,31.1,92.0,72.1618
12459,31.1,,127.459
12460,31.7,92.0,66.2371
12461,32.3,,93.8858
12462,32.8,92.0,64.2621
12463,32.0,,71.1743
12464,33.3,93.0,99.8106
12465,34.0,,72.1618
12466,33.7,93.0,168.933
12467,32.9,,71.1743
12468,31.3,93.0,149.183
12469,30.8,,70.1869
12470,31.0,92.0,118.572
12471,30.8,,66.2371
12472,30.1,92.0,84.0113
12473,30.1,,64.2621
12474,30.0,92.0,75.1242
12475,29.6,,90.9235
12476,29.7,92.0,71.1743
12477,29.9,,153.133
12478,29.5,92.0,74.1367
12479,29.4,,158.071
12480,30.4,92.0,72.1618
12481,30.0,,166.958
12482,29.8,91.0,74.1367
12483,30.6,,148.196
12484,31.7,91.0,70.1869
12485,31.9,,130.422
12486,32.7,91.0,69.1994
12487,32.8,,97.8357
12488,32.0,91.0,65.2496
12489,31.7,,83.0238
12490,32.5,91.0,68.212
12491,32.5,,72.1618
12492,32.5,92.0,98.8231
12493,32.9,,74.1367
12494,32.6,92.0,167.945
12495,33.2,,74.1367
12496,34.0,92.0,165.97
12497,33.5,,74.1367
12498,33.6,92.0,147.209
12499,35.4,,70.1869
12500,35.1,92.0,124.497
12501,35.4,,68.212
12502,35.6,91.0,100.798
12503,34.1,,64.2621
12504,34.6,92.0,80.0614
12505,33.3,,64.2621
12506,33.2,91.0,76.1116
12507,33.2,,65.2496
12508,32.6,91.0,72.1618
12509,33.4,,100.798
12510,33.3,91.0,74.1367
12511,32.2,,137.334
12512,32.2,91.0,73.1492
12513,31.5,,168.933
12514,31.5,91.0,75.1242
12515,31.9,,160.045
12516,30.7,91.0,72.1618
12517,30.5,,142.271
12518,30.8,91.0,71.1743
12519,30.5,,108.698
12520,30.8,91.0,67.2245
12521,30.7,,84.9987
12522,30.6,92.0,73.1492
12523,30.1,,73.1492
12524,28.8,92.0,145.234
12525,28.1,,76.1116
12526,29.0,92.0,170.908
12527,29.4,,73.1492
12528,29.9,92.0,141.284
12529,29.6,,71.1743
12530,30.0,92.0,111.66
12531,30.0,,66.2371
12532,30.0,92.0,77.0991
12533,30.0,,76.1116
12534,30.0,92.0,75.1242
12535,30.0,,159.058
12536,30.4,92.0,72.1618
12537,30.4,,152.146
12538,31.1,93.0,70.1869
12539,30.7,,93.8858
12540,30.9,93.0,63.2747
12541,30.9,,73.1492
12542,31.3,93.0,108.698
12543,31.3,,71.1743
12544,31.5,93.0,164.983
12545,31.2,,72.1618
12546,31.0,93.0,140.296
12547,31.3,,68.212
12548,30.8,93.0,95.8608
12549,30.2,,64.2621
12550,30.9,93.0,74.1367
12551,31.2,,71.1743
12552,32.0,93.0,70.1869
12553,31.4,,162.02
12554,32.1,92.0,74.1367
12555,31.2,,158.071
12556,31.4,93.0,69.1994
12557,31.6,,127.459
12558,31.8,92.0,68.212
12559,31.6,,84.9987
12560,31.6,92.0,63.2747
12561,31.9,,73.1492
12562,31.2,92.0,133.384
12563,31.3,,72.1618
12564,31.2,92.0,163.995
12565,30.7,,72.1618
12566,30.3,93.0,122.522
12567,29.9,,66.2371
12568,29.4,93.0,78.0865
12569,28.6,,76.1116
12570,28.8,93.0,76.1116
12571,28.8,,162.02
12572,28.8,93.0,74.1367
12573,28.7,,152.146
12574,29.3,93.0,72.1618
12575,30.1,,100.798
12576,30.1,93.0,66.2371
12577,31.2,,79.074
12578,31.1,93.0,99.8106
12579,32.4,,73.1492
12580,32.9,93.0,153.133
12581,32.3,,75.1242
12582,31.9,93.0,170.908
12583,33.1,,73.1492
12584,34.5,92.0,139.309
12585,35.0,,71.1743
12586,34.4,92.0,106.723
12587,34.5,,66.2371
12588,34.9,92.0,76.1116
12589,35.6,,86.9736
12590,35.0,92.0,76.1116
12591,34.9,,162.02
12592,34.9,93.0,74.1367
12593,36.2,,152.146
12594,35.0,93.0,72.1618
12595,35.1,,100.798
12596,36.2,93.0,65.2496
12597,36.2,,78.0865
12598,35.6,93.0,82.0364
12599,34.8,,72.1618
12600,34.6,93.0,157.083
12601,35.1,,75.1242
12602,35.0,93.0,155.108
12603,34.4,,70.1869
12604,33.6,93.0,106.723
12605,33.2,,66.2371
12606,32.0,93.0,78.0865
12607,30.8,,78.0865
12608,29.9,93.0,71.1743
12609,30.3,,169.92
12610,30.4,93.0,74.1367
12611,30.2,,129.434
12612,30.4,93.0,66.2371
12613,30.6,,84.9987
12614,30.6,93.0,75.1242
12615,30.9,,72.1618
12616,29.8,93.0,164.983
12617,30.0,,75.1242
12618,30.4,94.0,141.284
12619,31.0,,69.1994
12620,32.0,94.0,91.9109
12621,33.2,,66.2371
12622,34.8,93.0,76.1116
12623,35.1,,96.8482
12624,33.8,93.0,73.1492
12625,32.4,,171.895
12626,32.1,93.0,75.1242
12627,31.1,,126.472
12628,31.1,93.0,67.2245
12629,31.3,,85.9862
12630,31.6,93.0,69.1994
12631,32.2,,71.1743
12632,32.6,93.0,156.096
12633,34.3,,74.1367
12634,33.8,93.0,150.171
12635,34.3,,69.1994
12636,34.2,93.0,102.773
12637,34.6,,65.2496
12638,34.9,93.0,76.1116
12639,36.1,,93.8858
12640,36.8,93.0,72.1618
12641,36.9,,169.92
12642,37.2,93.0,73.1492
12643,37.1,,129.434
12644,37.9,93.0,67.2245
12645,36.8,,87.9611
12646,36.5,93.0,67.2245
12647,35.8,,71.1743
12648,35.5,93.0,157.083
12649,35.5,,74.1367
12650,35.9,93.0,147.209
12651,36.7,,69.1994
12652,37.0,94.0,93.8858
12653,37.0,,65.2496
12654,37.2,93.0,75.1242
12655,37.7,,145.234
12656,36.7,94.0,73.1492
12657,36.7,,154.121
12658,37.7,93.0,71.1743
12659,38.2,,95.8608
12660,40.3,94.0,64.2621
12661,39.7,,75.1242
12662,40.1,93.0,141.284
12663,41.5,,73.1492
12664,41.7,94.0,164.983
12665,40.8,,72.1618
12666,40.3,93.0,121.535
12667,39.0,,65.2496
12668,38.5,93.0,76.1116
12669,36.8,,84.9987
12670,35.9,93.0,74.1367
12671,35.6,,164.983
12672,35.2,93.0,71.1743
12673,34.7,,138.321
12674,34.7,93.0,69.1994
12675,34.3,,89.936
12676,33.9,93.0,62.2872
12677,33.5,,72.1618
12678,33.5,93.0,139.309
12679,32.7,,71.1743
12680,33.2,93.0,163.008
12681,34.3,,71.1743
12682,34.3,93.0,123.51
12683,35.6,,64.2621
12684,37.6,93.0,82.0364
12685,36.9,,63.2747
12686,37.3,93.0,73.1492
12687,38.4,,85.9862
12688,37.6,93.0,70.1869
12689,36.5,,164.983
12690,36.6,92.0,74.1367
12691,36.2,,152.146
12692,34.6,92.0,68.212
12693,34.1,,115.61
12694,34.1,92.0,65.2496
12695,33.9,,74.1367
12696,34.0,93.0,77.0991
12697,34.0,,73.1492
12698,34.1,93.0,172.882
12699,34.1,,72.1618
12700,34.2,93.0,135.359
12701,34.5,,68.212
12702,34.6,93.0,84.0113
12703,34.4,,67.2245
12704,34.1,94.0,71.1743
12705,34.2,,169.92
12706,33.4,93.0,75.1242
12707,33.9,,137.334
12708,33.3,94.0,68.212
12709,31.9,,93.8858
12710,30.9,93.0,67.2245
12711,30.8,,71.1743
12712,30.1,94.0,145.234
12713,30.8,,75.1242
12714,30.6,93.0,163.008
12715,29.7,,71.1743
12716,29.3,93.0,127.459
12717,30.4,,68.212
12718,30.7,93.0,89.936
12719,31.6,,62.2872
12720,31.8,93.0,71.1743
12721,31.8,,135.359
12722,30.7,92.0,74.1367
12723,31.3,,164.983
12724,31.7,93.0,71.1743
12725,32.9,,138.321
12726,33.6,93.0,69.1994
12727,34.0,,93.8858
12728,32.7,93.0,63.2747
12729,32.6,,78.0865
12730,33.0,92.0,74.1367
12731,34.5,,71.1743
12732,33.8,92.0,150.171
12733,32.9,,72.1618
12734,32.5,92.0,162.02
12735,32.1,,70.1869
12736,32.5,93.0,122.522
12737,32.1,,67.2245
12738,31.7,92.0,83.0238
12739,32.3,,70.1869
12740,32.8,93.0,72.1618
12741,31.7,,170.908
12742,31.8,93.0,74.1367
12743,31.9,,128.447
12744,32.2,94.0,67.2245
12745,32.5,,87.9611
12746,31.6,93.0,69.1994
12747,31.5,,71.1743
12748,31.0,94.0,153.133
12749,30.7,,74.1367
12750,29.6,93.0,153.133
12751,29.2,,69.1994
12752,29.6,93.0,94.8733
12753,29.4,,64.2621
12754,29.3,93.0,74.1367
12755,28.7,,154.121
12756,28.8,94.0,72.1618
12757,28.1,,143.259
12758,27.6,94.0,69.1994
12759,27.7,,79.074
12760,27.7,94.0,66.2371
12761,27.6,,72.1618
12762,27.7,94.0,172.882
12763,27.6,,71.1743
12764,28.4,94.0,122.522
12765,29.2,,65.2496
12766,29.0,94.0,78.0865
12767,29.1,,83.0238
12768,29.1,94.0,70.1869
12769,29.1,,165.97
12770,29.8,94.0,70.1869
12771,29.5,,100.798
12772,30.0,94.0,62.2872
12773,30.4,,71.1743
12774,30.4,94.0,161.033
12775,31.0,,71.1743
12776,31.7,94.0,139.309
12777,31.3,,67.2245
12778,30.9,94.0,84.0113
12779,30.3,,62.2872
12780,30.1,94.0,67.2245
12781,29.8,,147.209
12782,29.4,94.0,73.1492
12783,30.0,,149.183
12784,29.6,94.0,66.2371
12785,29.6,,103.76
12786,29.7,93.0,64.2621
12787,29.7,,69.1994
12788,29.5,93.0,81.0489
12789,29.1,,71.1743
12790,29.1,93.0,166.958
12791,28.8,,70.1869
12792,28.8,93.0,113.635
12793,29.7,,65.2496
12794,29.4,93.0,76.1116
12795,28.6,,81.0489
12796,29.3,94.0,70.1869
12797,29.9,,168.933
12798,30.0,94.0,73.1492
12799,29.8,,122.522
12800,29.9,94.0,65.2496
12801,30.7,,81.0489
12802,30.5,93.0,90.9235
12803,31.2,,71.1743
12804,31.5,94.0,165.97
12805,30.4,,72.1618
12806,30.4,94.0,132.397
12807,30.6,,67.2245
12808,30.1,94.0,93.8858
12809,30.7,,64.2621
12810,30.8,93.0,79.074
12811,30.6,,63.2747
12812,29.7,93.0,71.1743
12813,29.3,,109.685
12814,29.7,92.0,75.1242
12815,29.5,,133.384
12816,29.0,92.0,72.1618
12817,29.2,,169.92
12818,28.9,91.0,75.1242
12819,29.4,,163.008
12820,30.2,91.0,72.1618
12821,30.2,,154.121
12822,30.9,91.0,73.1492
12823,32.0,,138.321
12824,32.8,91.0,70.1869
12825,33.8,,120.547
12826,34.6,90.0,69.1994
12827,33.2,,81.0489
12828,32.6,91.0,64.2621
12829,33.9,,75.1242
12830,34.2,91.0,148.196
12831,37.2,,75.1242
12832,37.5,92.0,170.908
12833,37.7,,76.1116
12834,37.7,92.0,153.133
12835,37.0,,73.1492
12836,35.9,93.0,118.572
12837,36.0,,69.1994
12838,36.6,92.0,84.0113
12839,35.9,,66.2371
12840,36.4,92.0,75.1242
12841,37.3,,155.108
12842,38.7,92.0,79.074
12843,38.4,,169.92
12844,38.7,93.0,75.1242
12845,38.9,,138.321
12846,39.5,92.0,73.1492
12847,39.1,,91.9109
12848,39.6,93.0,66.2371
12849,40.6,,79.074
12850,41.6,93.0,126.472
12851,42.7,,77.0991
12852,43.2,92.0,173.87
12853,43.7,,79.074
12854,42.6,92.0,153.133
12855,42.6,,73.1492
12856,42.1,93.0,116.597
12857,41.4,,70.1869
12858,40.9,92.0,84.9987
12859,41.3,,68.212
12860,40.3,93.0,76.1116
12861,40.5,,162.02
12862,39.1,92.0,80.0614
12863,37.9,,173.87
12864,38.9,92.0,76.1116
12865,37.9,,141.284
12866,37.6,92.0,73.1492
12867,36.7,,96.8482
12868,37.6,93.0,68.212
12869,38.0,,81.0489
12870,36.1,92.0,115.61
12871,36.2,,79.074
12872,36.2,93.0,176.832
12873,36.0,,80.0614
12874,35.9,92.0,162.02
12875,35.5,,75.1242
12876,35.5,93.0,123.51
12877,35.4,,71.1743
12878,35.7,92.0,85.9862
12879,35.1,,77.0991
12880,36.1,93.0,79.074
12881,36.6,,183.744
12882,36.4,93.0,82.0364
12883,36.8,,152.146
12884,36.4,93.0,74.1367
12885,36.0,,100.798
12886,35.8,93.0,78.0865
12887,35.6,,80.0614
12888,34.5,94.0,180.782
12889,34.5,,81.0489
12890,34.5,94.0,141.284
12891,33.8,,72.1618
12892,33.6,94.0,84.0113
12893,33.7,,132.397
12894,33.8,94.0,84.0113
12895,34.5,,167.945
12896,35.1,95.0,75.1242
12897,34.9,,99.8106
12898,33.1,94.0,87.9611
12899,33.4,,80.0614
12900,33.5,95.0,182.757
12901,33.3,,78.0865
12902,33.2,95.0,123.51
12903,33.0,,70.1869
12904,31.8,95.0,79.074
12905,30.9,,181.77
12906,31.9,95.0,81.0489
12907,32.7,,143.259
12908,33.3,95.0,71.1743
12909,33.6,,84.0113
12910,32.4,95.0,159.058
12911,32.5,,80.0614
12912,31.9,95.0,154.121
12913,31.0,,74.1367
12914,31.2,95.0,86.9736
12915,31.2,,133.384
12916,32.6,95.0,82.0364
12917,32.3,,158.071
12918,30.8,95.0,74.1367
12919,30.7,,80.0614
12920,32.3,96.0,172.882
12921,32.3,,82.0364
12922,32.3,95.0,127.459
12923,31.7,,72.1618
12924,30.2,96.0,83.0238
12925,28.9,,164.983
12926,28.4,97.0,75.1242
12927,28.7,,81.0489
12928,28.4,97.0,190.657
12929,28.5,,79.074
12930,28.4,97.0,86.9736
12931,27.6,,178.807
12932,28.8,98.0,79.074
12933,28.2,,97.8357
12934,27.3,98.0,167.945
12935,28.1,,79.074
12936,27.8,99.0,105.735
12937,27.8,,119.56
12938,27.4,99.0,80.0614
12939,27.5,,110.673
12940,27.5,99.0,76.1116
12941,28.7,,77.0991
12942,29.1,99.0,128.447
12943,29.4,,66.2371
12944,29.6,99.0,73.1492
12945,30.0,,131.409
12946,30.4,99.0,67.2245
12947,29.8,,71.1743
12948,29.0,99.0,137.334
12949,27.6,,65.2496
12950,28.1,99.0,71.1743
12951,27.8,,146.221
12952,28.0,99.0,63.2747
12953,29.0,,68.212
12954,28.2,99.0,163.008
12955,28.9,,64.2621
12956,28.9,99.0,67.2245
12957,29.4,,169.92
12958,30.0,98.0,67.2245
12959,30.4,,66.2371
12960,29.3,99.0,164.983
12961,29.5,,68.212
12962,30.6,99.0,75.1242
12963,31.2,,144.246
12964,31.7,99.0,68.212
12965,30.7,,84.0113
12966,30.8,99.0,132.397
12967,31.7,,68.212
12968,31.1,99.0,96.8482
12969,31.0,,84.9987
12970,30.6,99.0,72.1618
12971,30.0,,105.735
12972,30.2,99.0,61.2998
12973,30.7,,68.212
12974,30.9,98.0,132.397
12975,32.8,,61.2998
12976,31.9,99.0,66.2371
12977,30.3,,150.171
12978,30.1,98.0,65.2496
12979,29.8,,65.2496
12980,29.5,99.0,162.02
12981,29.7,,66.2371
12982,28.8,98.0,71.1743
12983,28.3,,154.121
12984,29.2,99.0,66.2371
12985,30.4,,79.074
12986,31.2,98.0,131.409
12987,32.1,,67.2245
12988,30.6,98.0,98.8231
12989,30.1,,69.1994
12990,29.5,98.0,69.1994
12991,29.5,,112.648
12992,29.5,98.0,59.3249
12993,28.4,,66.2371
12994,27.6,98.0,135.359
12995,28.1,,60.3123
12996,29.5,99.0,63.2747
12997,29.7,,155.108
12998,30.8,98.0,64.2621
12999,30.2,,62.2872
13000,28.9,98.0,155.108
13001,29.1,,66.2371
13002,28.7,98.0,75.1242
13003,28.8,,116.597
13004,29.6,98.0,65.2496
13005,29.3,,96.8482
13006,30.3,98.0,72.1618
13007,31.7,,65.2496
13008,32.1,98.0,119.56
13009,32.3,,60.3123
13010,32.4,98.0,66.2371
13011,31.6,,143.259
13012,32.1,98.0,60.3123
13013,31.7,,65.2496
13014,31.1,98.0,160.045
13015,31.8,,63.2747
13016,31.2,98.0,68.212
13017,30.6,,137.334
13018,31.6,98.0,67.2245
13019,31.4,,81.0489
13020,31.5,98.0,73.1492
13021,31.6,,66.2371
13022,31.6,98.0,110.673
13023,31.6,,58.3374
13024,31.6,98.0,63.2747
13025,31.6,,138.321
13026,31.6,98.0,63.2747
13027,31.6,,61.2998
13028,31.6,98.0,152.146
13029,32.1,,65.2496
13030,32.5,98.0,71.1743
13031,32.5,,117.585
13032,32.5,98.0,64.2621
13033,33.3,,91.9109
13034,33.3,98.0,73.1492
13035,33.3,,63.2747
13036,33.3,98.0,117.585
13037,34.3,,60.3123
13038,33.8,98.0,65.2496
13039,34.4,,139.309
13040,34.4,98.0,60.3123
13041,34.1,,65.2496
13042,34.1,98.0,157.083
13043,34.6,,63.2747
13044,33.9,98.0,71.1743
13045,34.3,,120.547
13046,34.7,98.0,67.2245
13047,35.3,,91.9109
13048,34.1,98.0,58.3374
13049,33.4,,65.2496
13050,33.1,98.0,126.472
13051,32.5,,58.3374
13052,32.0,98.0,62.2872
13053,31.8,,149.183
13054,31.1,98.0,63.2747
13055,32.0,,63.2747
13056,31.6,98.0,145.234
13057,31.7,,65.2496
13058,31.9,98.0,78.0865
13059,32.0,,99.8106
13060,31.3,98.0,64.2621
13061,31.2,,99.8106
13062,30.9,98.0,63.2747
13063,31.5,,63.2747
13064,31.8,98.0,128.447
13065,30.9,,61.2998
13066,31.6,98.0,65.2496
13067,31.4,,146.221
13068,30.8,98.0,61.2998
13069,29.4,,71.1743
13070,29.5,98.0,138.321
13071,29.4,,64.2621
13072,29.2,98.0,88.9486
13073,29.2,,69.1994
13074,29.8,98.0,67.2245
13075,29.8,,114.622
13076,30.4,98.0,58.3374
13077,31.1,,63.2747
13078,31.8,98.0,152.146
13079,31.3,,61.2998
13080,30.9,98.0,65.2496
13081,31.0,,138.321
13082,29.9,97.0,67.2245
