sec,BIS,HR,ART
9258,36.4,57.0,76.1116
9259,34.7,,80.0614
9260,34.2,57.0,81.0489
9261,34.4,,85.9862
9262,34.4,57.0,111.66
9263,36.1,,116.597
9264,38.4,56.0,115.61
9265,37.5,,90.9235
9266,36.7,56.0,78.0865
9267,38.1,,58.3374
9268,39.4,56.0,59.3249
9269,41.4,,59.3249
9270,40.9,64.0,59.3249
9271,40.7,,63.2747
9272,39.8,64.0,66.2371
9273,37.1,,67.2245
9274,37.7,64.0,71.1743
9275,38.0,,76.1116
9276,39.0,56.0,84.9987
9277,37.5,,82.0364
9278,37.5,56.0,71.1743
9279,37.5,,108.698
9280,34.9,56.0,117.585
9281,34.1,,118.572
9282,34.8,56.0,102.773
9283,35.5,,58.3374
9284,34.2,64.0,73.1492
9285,33.6,,50.4377
9286,33.2,64.0,60.3123
9287,36.0,,60.3123
9288,39.2,60.0,64.2621
9289,41.5,,51.4252
9290,45.3,56.0,70.1869
9291,47.6,,75.1242
9292,48.2,56.0,78.0865
9293,47.3,,77.0991
9294,48.6,56.0,95.8608
9295,48.6,,112.648
9296,49.8,53.0,113.635
9297,46.5,,114.622
9298,46.5,56.0,105.735
9299,46.5,,91.9109
9300,46.5,54.0,60.3123
9301,45.0,,63.2747
9302,44.8,56.0,58.3374
9303,43.7,,59.3249
9304,43.0,64.0,67.2245
9305,42.3,,67.2245
9306,40.1,64.0,73.1492
9307,40.1,,76.1116
9308,40.0,64.0,73.1492
9309,38.8,,86.9736
9310,41.5,69.0,86.9736
9311,41.0,,98.8231
9312,41.6,64.0,118.572
9313,42.7,,113.635
9314,40.5,64.0,60.3123
9315,39.0,,62.2872
9316,40.1,63.0,64.2621
9317,42.1,,68.212
9318,42.0,59.0,73.1492
9319,42.0,,79.074
9320,42.0,54.0,85.9862
9321,42.0,,81.0489
9322,41.6,54.0,127.459
9323,42.0,,126.472
9324,42.0,54.0,84.9987
9325,41.6,,61.2998
9326,41.1,62.0,63.2747
9327,39.5,,85.9862
9328,39.6,62.0,64.2621
9329,40.4,,71.1743
9330,41.1,67.0,76.1116
9331,41.0,,86.9736
9332,40.4,62.0,86.9736
9333,38.6,,110.673
9334,38.6,62.0,69.1994
9335,40.6,,115.61
9336,42.0,65.0,81.0489
9337,42.0,,59.3249
9338,40.3,59.0,62.2872
9339,42.0,,64.2621
9340,42.0,54.0,68.212
9341,42.0,,63.2747
9342,42.0,55.0,74.1367
9343,42.0,,81.0489
9344,42.0,55.0,84.0113
9345,42.0,,109.685
9346,42.0,53.0,121.535
9347,40.9,,118.572
9348,39.9,55.0,90.9235
9349,38.1,,60.3123
9350,36.6,55.0,65.2496
9351,36.4,,65.2496
9352,36.2,54.0,66.2371
9353,35.6,,81.0489
9354,33.7,55.0,69.1994
9355,33.4,,80.0614
9356,33.9,63.0,84.9987
9357,33.7,,84.0113
9358,33.8,63.0,108.698
9359,35.0,,122.522
9360,34.3,63.0,76.1116
9361,35.7,,65.2496
9362,37.0,63.0,59.3249
9363,39.1,,62.2872
9364,41.1,59.0,62.2872
9365,41.9,,66.2371
9366,42.0,55.0,69.1994
9367,42.0,,66.2371
9368,42.0,55.0,78.0865
9369,42.0,,85.9862
9370,42.0,55.0,67.2245
9371,43.6,,100.798
9372,43.7,56.0,116.597
9373,43.7,,79.074
9374,43.7,55.0,80.0614
9375,45.6,,61.2998
9376,45.6,56.0,61.2998
9377,45.6,,64.2621
9378,45.6,54.0,69.1994
9379,45.6,,72.1618
9380,43.7,55.0,75.1242
9381,43.7,,81.0489
9382,43.7,55.0,88.9486
9383,43.7,,88.9486
9384,43.7,53.0,110.673
9385,43.5,,119.56
9386,43.9,55.0,121.535
9387,44.3,,94.8733
9388,42.8,55.0,61.2998
9389,43.3,,64.2621
9390,44.6,55.0,60.3123
9391,44.4,,128.447
9392,43.9,55.0,146.221
9393,43.7,,162.02
9394,44.0,55.0,174.857
9395,43.5,,185.719
9396,42.7,63.0,195.594
9397,43.6,,204.481
9398,44.9,63.0,212.381
9399,43.6,,119.56
9400,43.5,63.0,97.8357
9401,42.9,,124.497
9402,43.7,62.0,146.221
9403,46.4,,163.995
9404,44.9,62.0,179.795
9405,43.2,,191.644
9406,43.0,53.0,201.519
9407,44.2,,209.418
9408,44.1,53.0,217.318
9409,42.2,,220.28
9410,43.2,53.0,228.18
9411,45.6,,76.1116
9412,44.0,53.0,81.0489
9413,43.5,,85.9862
9414,42.9,53.0,96.8482
9415,43.8,,100.798
9416,45.4,53.0,132.397
9417,45.5,,279.528
9418,44.0,53.0,274.59
9419,44.2,,265.703
9420,43.2,61.0,263.728
9421,42.2,,263.728
9422,41.5,62.0,261.754
9423,41.4,,84.0113
9424,43.3,62.0,260.766
9425,41.7,,265.703
9426,39.6,62.0,-5.84731
9427,39.9,,121.535
9428,40.2,62.0,150.171
9429,40.8,,139.309
9430,40.4,62.0,73.1492
9431,39.2,,76.1116
9432,38.9,57.0,79.074
9433,39.3,,96.8482
9434,40.7,54.0,79.074
9435,42.9,,87.9611
9436,43.2,54.0,99.8106
9437,43.5,,101.786
9438,43.6,62.0,147.209
9439,42.2,,136.346
9440,42.7,62.0,127.459
9441,43.5,,66.2371
9442,44.9,62.0,70.1869
9443,44.9,,71.1743
9444,43.5,58.0,73.1492
9445,44.4,,111.66
9446,43.6,54.0,78.0865
9447,42.4,,84.9987
9448,42.4,54.0,88.9486
9449,40.0,,101.786
9450,40.0,54.0,124.497
9451,41.5,,123.51
9452,40.7,62.0,81.0489
9453,40.3,,68.212
9454,40.3,63.0,59.3249
9455,40.1,,62.2872
9456,39.9,63.0,65.2496
9457,39.3,,68.212
9458,38.6,63.0,71.1743
9459,39.3,,65.2496
9460,38.0,63.0,75.1242
9461,38.3,,81.0489
9462,38.6,64.0,86.9736
9463,38.0,,84.0113
9464,38.6,64.0,89.936
9465,39.2,,75.1242
9466,38.2,64.0,87.9611
9467,39.2,,90.9235
9468,38.4,64.0,111.66
9469,38.3,,121.535
9470,38.7,66.0,128.447
9471,39.5,,112.648
9472,39.7,66.0,131.409
9473,38.9,,127.459
9474,38.0,66.0,123.51
9475,38.0,,99.8106
9476,38.9,66.0,66.2371
9477,39.0,,67.2245
9478,38.6,66.0,64.2621
9479,39.4,,69.1994
9480,38.7,66.0,70.1869
9481,40.6,,72.1618
9482,40.6,65.0,76.1116
9483,42.2,,83.0238
9484,41.6,64.0,81.0489
9485,40.3,,96.8482
9486,39.8,64.0,120.547
9487,39.4,,135.359
9488,39.4,64.0,135.359
9489,39.8,,88.9486
9490,40.4,63.0,73.1492
9491,39.0,,64.2621
9492,38.8,67.0,70.1869
9493,39.1,,74.1367
9494,38.1,62.0,78.0865
9495,37.0,,80.0614
9496,37.0,63.0,85.9862
9497,37.0,,62.2872
9498,36.1,63.0,89.936
9499,35.4,,118.572
9500,36.4,66.0,126.472
9501,37.1,,126.472
9502,38.4,55.0,119.56
9503,40.9,,77.0991
9504,39.6,55.0,73.1492
9505,39.1,,64.2621
9506,39.8,55.0,69.1994
9507,39.5,,72.1618
9508,39.7,55.0,76.1116
9509,40.0,,78.0865
9510,41.2,64.0,85.9862
9511,39.8,,77.0991
9512,38.6,64.0,90.9235
9513,39.4,,97.8357
9514,41.2,64.0,106.723
9515,39.1,,137.334
9516,38.9,64.0,140.296
9517,38.5,,131.409
9518,37.7,64.0,84.0113
9519,37.8,,68.212
9520,38.4,64.0,71.1743
9521,37.7,,76.1116
9522,37.1,62.0,79.074
9523,37.7,,125.484
9524,38.4,63.0,84.0113
9525,37.9,,100.798
9526,38.2,63.0,100.798
9527,38.2,,120.547
9528,38.2,63.0,139.309
9529,37.9,,90.9235
9530,37.4,63.0,80.0614
9531,36.3,,65.2496
9532,35.5,65.0,105.735
9533,36.4,,60.3123
9534,37.7,58.0,73.1492
9535,37.8,,77.0991
9536,37.8,62.0,78.0865
9537,37.8,,84.0113
9538,39.8,63.0,94.8733
9539,40.6,,96.8482
9540,40.6,63.0,107.71
9541,40.0,,135.359
9542,42.4,63.0,142.271
9543,43.5,,138.321
9544,45.6,56.0,113.635
9545,44.2,,68.212
9546,42.9,56.0,71.1743
9547,43.8,,73.1492
9548,43.1,55.0,75.1242
9549,43.0,,75.1242
9550,41.4,56.0,78.0865
9551,41.3,,84.0113
9552,40.0,56.0,68.212
9553,38.5,,90.9235
9554,38.0,56.0,94.8733
9555,36.9,,76.1116
9556,36.1,56.0,99.8106
9557,36.4,,127.459
9558,36.6,57.0,98.8231
9559,36.7,,140.296
9560,36.8,58.0,134.372
9561,36.3,,89.936
9562,35.7,62.0,66.2371
9563,35.5,,69.1994
9564,35.6,64.0,80.0614
9565,36.3,,68.212
9566,36.6,64.0,72.1618
9567,35.8,,75.1242
9568,35.1,64.0,80.0614
9569,34.3,,83.0238
9570,36.1,64.0,87.9611
9571,37.2,,91.9109
9572,39.0,64.0,95.8608
9573,40.0,,96.8482
9574,39.1,60.0,131.409
9575,38.7,,133.384
9576,38.3,56.0,134.372
9577,39.1,,87.9611
9578,39.2,56.0,74.1367
9579,39.2,,69.1994
9580,39.0,56.0,65.2496
9581,37.6,,68.212
9582,37.3,56.0,70.1869
9583,36.5,,72.1618
9584,37.7,56.0,73.1492
9585,37.8,,77.0991
9586,38.1,57.0,78.0865
9587,37.9,,78.0865
9588,36.7,55.0,82.0364
9589,36.2,,87.9611
9590,35.3,57.0,93.8858
9591,34.1,,97.8357
9592,33.9,57.0,96.8482
9593,33.9,,105.735
9594,33.9,57.0,120.547
9595,34.9,,142.271
9596,36.1,57.0,139.309
9597,35.1,,139.309
9598,35.9,56.0,147.209
9599,36.6,,109.685
9600,37.5,56.0,76.1116
9601,37.5,,69.1994
9602,36.5,65.0,69.1994
9603,36.1,,79.074
9604,34.5,65.0,63.2747
9605,36.5,,68.212
9606,38.5,65.0,71.1743
9607,40.2,,71.1743
9608,40.9,66.0,72.1618
9609,41.8,,72.1618
9610,42.0,66.0,73.1492
9611,41.6,,74.1367
9612,42.0,66.0,76.1116
9613,42.0,,77.0991
9614,41.6,58.0,79.074
9615,40.7,,82.0364
9616,39.8,58.0,69.1994
9617,40.3,,81.0489
9618,39.4,58.0,82.0364
9619,39.2,,84.9987
9620,38.8,58.0,87.9611
9621,38.3,,87.9611
9622,37.0,58.0,61.2998
9623,37.2,,87.9611
9624,37.4,61.0,90.9235
9625,37.5,,89.936
9626,37.3,58.0,90.9235
9627,37.8,,91.9109
9628,37.9,59.0,93.8858
9629,38.8,,80.0614
9630,38.1,59.0,93.8858
9631,39.4,,92.8984
9632,37.4,59.0,94.8733
9633,37.3,,93.8858
9634,37.7,68.0,92.8984
9635,37.5,,93.8858
9636,38.9,67.0,95.8608
9637,40.2,,95.8608
9638,40.4,67.0,96.8482
9639,41.8,,104.748
9640,41.8,60.0,111.66
9641,41.8,,74.1367
9642,41.8,59.0,103.76
9643,41.8,,108.698
9644,41.8,59.0,117.585
9645,41.8,,117.585
9646,41.5,67.0,132.397
9647,41.2,,131.409
9648,41.2,68.0,121.535
9649,41.2,,143.259
9650,41.2,67.0,137.334
9651,41.2,,134.372
9652,41.2,67.0,133.384
9653,41.2,,134.372
9654,41.2,67.0,80.0614
9655,41.2,,127.459
9656,40.6,67.0,111.66
9657,40.6,,103.76
9658,40.6,67.0,80.0614
9659,40.2,,124.497
9660,40.1,59.0,87.9611
9661,38.7,,66.2371
9662,38.6,59.0,65.2496
9663,36.8,,65.2496
9664,37.6,64.0,103.76
9665,38.9,,56.3625
9666,38.9,67.0,67.2245
9667,40.1,,68.212
9668,39.2,63.0,69.1994
9669,38.4,,68.212
9670,38.5,58.0,71.1743
9671,37.2,,88.9486
9672,37.2,58.0,60.3123
9673,38.7,,73.1492
9674,37.6,58.0,75.1242
9675,38.5,,79.074
9676,39.0,66.0,79.074
9677,39.4,,80.0614
9678,40.1,66.0,64.2621
9679,39.7,,88.9486
9680,40.7,69.0,90.9235
9681,40.5,,88.9486
9682,39.5,58.0,89.936
9683,38.8,,95.8608
9684,39.0,57.0,108.698
9685,38.6,,100.798
9686,38.4,58.0,123.51
9687,40.1,,134.372
9688,39.9,63.0,136.346
9689,40.2,,111.66
9690,39.3,66.0,64.2621
9691,39.1,,80.0614
9692,39.1,65.0,61.2998
9693,38.7,,70.1869
9694,38.7,68.0,74.1367
9695,38.7,,78.0865
9696,38.4,63.0,87.9611
9697,38.5,,97.8357
9698,38.8,63.0,93.8858
9699,38.3,,119.56
9700,38.6,67.0,145.234
9701,38.2,,145.234
9702,39.2,63.0,137.334
9703,39.4,,92.8984
9704,39.3,63.0,124.497
9705,39.3,,65.2496
9706,39.3,63.0,72.1618
9707,39.5,,73.1492
9708,39.9,60.0,94.8733
9709,39.4,,76.1116
9710,40.1,56.0,84.9987
9711,39.5,,86.9736
9712,38.9,64.0,92.8984
9713,38.3,,97.8357
9714,38.5,63.0,103.76
9715,38.2,,73.1492
9716,38.3,64.0,137.334
9717,37.9,,137.334
9718,37.4,67.0,139.309
9719,37.0,,136.346
9720,36.9,56.0,99.8106
9721,36.9,,70.1869
9722,36.3,56.0,86.9736
9723,36.4,,70.1869
9724,36.4,56.0,76.1116
9725,37.1,,76.1116
9726,37.3,56.0,79.074
9727,38.0,,81.0489
9728,38.3,65.0,107.71
9729,39.1,,80.0614
9730,39.4,65.0,90.9235
9731,40.1,,97.8357
9732,40.4,65.0,97.8357
9733,41.1,,94.8733
9734,41.6,65.0,94.8733
9735,41.7,,107.71
9736,41.8,65.0,140.296
9737,40.5,,136.346
9738,39.4,65.0,133.384
9739,40.4,,133.384
9740,41.2,65.0,121.535
9741,40.7,,95.8608
9742,41.0,65.0,88.9486
9743,40.9,,64.2621
9744,39.3,69.0,65.2496
9745,37.1,,66.2371
9746,38.1,65.0,66.2371
9747,39.3,,102.773
9748,39.3,65.0,61.2998
9749,40.3,,68.212
9750,42.5,69.0,68.212
9751,42.7,,72.1618
9752,42.1,66.0,75.1242
9753,41.8,,99.8106
9754,39.9,66.0,70.1869
9755,38.4,,77.0991
9756,37.2,66.0,77.0991
9757,37.1,,81.0489
9758,36.3,67.0,82.0364
9759,36.1,,84.0113
9760,35.4,67.0,77.0991
9761,35.2,,87.9611
9762,34.7,73.0,89.936
9763,34.7,,88.9486
9764,34.7,73.0,91.9109
9765,33.8,,95.8608
9766,34.5,73.0,88.9486
9767,34.5,,93.8858
9768,34.5,67.0,103.76
9769,34.5,,121.535
9770,34.5,67.0,130.422
9771,34.5,,129.434
9772,34.5,85.0,69.1994
9773,34.5,,128.447
9774,34.5,85.0,130.422
9775,34.7,,126.472
9776,34.4,85.0,74.1367
9777,36.6,,122.522
9778,36.5,90.0,122.522
9779,36.4,,115.61
9780,35.9,66.0,85.9862
9781,35.9,,130.422
9782,36.2,61.0,117.585
9783,35.1,,95.8608
9784,34.6,67.0,82.0364
9785,34.6,,69.1994
9786,34.9,67.0,113.635
9787,35.3,,62.2872
9788,36.3,67.0,64.2621
9789,35.4,,65.2496
9790,36.0,59.0,66.2371
9791,36.3,,65.2496
9792,36.8,59.0,67.2245
9793,37.5,,67.2245
9794,37.5,59.0,68.212
9795,38.5,,69.1994
9796,40.3,58.0,69.1994
9797,39.9,,70.1869
9798,39.9,59.0,71.1743
9799,39.4,,80.0614
9800,41.4,58.0,71.1743
9801,43.2,,72.1618
9802,45.0,67.0,74.1367
9803,46.1,,76.1116
9804,46.9,66.0,78.0865
9805,44.6,,77.0991
9806,44.1,66.0,61.2998
9807,45.0,,76.1116
9808,44.1,61.0,79.074
9809,43.9,,84.0113
9810,43.1,58.0,85.9862
9811,40.7,,89.936
9812,41.5,58.0,74.1367
9813,41.5,,91.9109
9814,43.3,59.0,88.9486
9815,42.6,,89.936
9816,42.9,56.0,91.9109
9817,43.6,,108.698
9818,42.7,58.0,123.51
9819,42.9,,127.459
9820,43.1,58.0,129.434
9821,44.1,,132.397
9822,42.6,57.0,129.434
9823,42.6,,128.447
9824,42.6,58.0,128.447
9825,42.6,,127.459
9826,45.2,58.0,89.936
9827,44.9,,64.2621
9828,44.4,58.0,64.2621
9829,43.9,,66.2371
9830,44.8,58.0,112.648
9831,44.8,,56.3625
9832,44.8,58.0,66.2371
9833,46.2,,68.212
9834,46.4,57.0,72.1618
9835,45.1,,71.1743
9836,43.9,57.0,74.1367
9837,42.4,,77.0991
9838,41.0,57.0,81.0489
9839,40.1,,83.0238
9840,39.2,57.0,73.1492
9841,39.8,,86.9736
9842,41.5,65.0,90.9235
9843,40.6,,91.9109
9844,40.1,65.0,88.9486
9845,39.3,,96.8482
9846,40.2,66.0,73.1492
9847,39.8,,121.535
9848,39.9,68.0,122.522
9849,40.7,,122.522
9850,41.9,58.0,126.472
9851,41.8,,129.434
9852,42.9,58.0,124.497
9853,44.1,,117.585
9854,43.8,58.0,103.76
9855,42.8,,93.8858
9856,41.3,58.0,77.0991
9857,40.8,,66.2371
9858,40.6,58.0,63.2747
9859,39.9,,71.1743
9860,38.7,58.0,62.2872
9861,38.8,,65.2496
9862,38.5,58.0,65.2496
9863,39.1,,68.212
9864,39.1,66.0,69.1994
9865,38.5,,94.8733
9866,37.7,66.0,63.2747
9867,38.5,,70.1869
9868,39.3,66.0,72.1618
9869,39.0,,73.1492
9870,39.4,66.0,72.1618
9871,37.9,,72.1618
9872,37.4,67.0,65.2496
9873,36.7,,75.1242
9874,37.9,67.0,75.1242
9875,38.6,,77.0991
9876,37.5,67.0,82.0364
9877,36.8,,84.9987
9878,36.7,66.0,84.9987
9879,36.8,,86.9736
9880,39.1,63.0,87.9611
9881,38.2,,103.76
9882,39.2,58.0,122.522
9883,39.0,,123.51
9884,39.0,57.0,101.786
9885,38.0,,132.397
9886,37.5,57.0,121.535
9887,38.1,,78.0865
9888,38.8,64.0,61.2998
9889,39.0,,64.2621
9890,39.1,65.0,72.1618
9891,37.1,,59.3249
9892,35.9,65.0,65.2496
9893,36.0,,65.2496
9894,35.9,66.0,68.212
9895,35.9,,70.1869
9896,36.6,65.0,74.1367
9897,36.3,,62.2872
9898,37.2,71.0,75.1242
9899,37.9,,77.0991
9900,37.9,65.0,79.074
9901,38.1,,81.0489
9902,38.1,65.0,89.936
9903,38.1,,86.9736
9904,38.5,65.0,83.0238
9905,38.1,,122.522
9906,38.1,65.0,128.447
9907,39.1,,128.447
9908,40.2,65.0,123.51
9909,41.4,,110.673
9910,40.7,64.0,71.1743
9911,40.8,,87.9611
9912,41.6,70.0,63.2747
9913,42.4,,60.3123
9914,43.4,66.0,62.2872
9915,44.1,,65.2496
9916,44.3,65.0,93.8858
9917,43.1,,60.3123
9918,42.4,71.0,67.2245
9919,41.1,,70.1869
9920,44.3,65.0,73.1492
9921,44.0,,73.1492
9922,41.3,65.0,75.1242
9923,42.2,,57.3499
9924,42.6,69.0,81.0489
9925,43.8,,84.0113
9926,43.1,62.0,82.0364
9927,41.5,,94.8733
9928,40.6,57.0,114.622
9929,38.6,,117.585
9930,38.0,57.0,117.585
9931,37.4,,119.56
9932,39.1,57.0,76.1116
9933,40.8,,118.572
9934,42.0,55.0,110.673
9935,42.0,,101.786
9936,44.6,57.0,77.0991
9937,45.1,,61.2998
9938,41.6,58.0,62.2872
9939,39.2,,66.2371
9940,38.6,57.0,61.2998
9941,40.2,,66.2371
9942,41.5,57.0,66.2371
9943,41.7,,66.2371
9944,41.7,65.0,67.2245
9945,41.2,,71.1743
9946,43.1,66.0,57.3499
9947,42.0,,69.1994
9948,41.6,66.0,71.1743
9949,42.0,,75.1242
9950,41.9,58.0,77.0991
9951,41.0,,79.074
9952,39.9,58.0,81.0489
9953,39.9,,84.9987
9954,40.5,58.0,88.9486
9955,43.5,,85.9862
9956,43.2,56.0,84.9987
9957,42.2,,88.9486
9958,40.2,58.0,107.71
9959,40.3,,118.572
9960,42.7,58.0,119.56
9961,41.0,,121.535
9962,42.1,57.0,123.51
9963,41.3,,114.622
9964,40.2,57.0,82.0364
9965,39.3,,61.2998
9966,39.6,57.0,61.2998
9967,41.6,,63.2747
9968,43.9,57.0,65.2496
9969,43.5,,64.2621
9970,42.9,57.0,77.0991
9971,43.8,,66.2371
9972,42.4,57.0,71.1743
9973,43.1,,72.1618
9974,42.0,65.0,75.1242
9975,42.1,,81.0489
9976,45.2,65.0,84.9987
9977,44.4,,84.9987
9978,44.9,65.0,84.9987
9979,44.0,,85.9862
9980,43.0,61.0,106.723
9981,42.8,,116.597
9982,43.4,57.0,117.585
9983,44.3,,72.1618
9984,47.0,57.0,114.622
9985,46.5,,85.9862
9986,45.2,57.0,62.2872
9987,47.6,,59.3249
9988,50.3,57.0,61.2998
9989,50.3,,60.3123
9990,50.3,57.0,61.2998
9991,50.3,,64.2621
9992,48.4,57.0,66.2371
9993,48.4,,68.212
9994,48.4,57.0,70.1869
9995,47.1,,71.1743
9996,45.5,57.0,58.3374
9997,46.7,,76.1116
9998,48.7,57.0,79.074
9999,49.6,,81.0489
10000,49.6,57.0,83.0238
10001,49.6,,85.9862
10002,49.1,57.0,86.9736
10003,45.7,,83.0238
10004,44.9,57.0,112.648
10005,43.4,,123.51
10006,44.3,57.0,122.522
10007,45.0,,119.56
10008,43.5,65.0,117.585
10009,43.0,,89.936
10010,45.9,65.0,74.1367
10011,45.9,,56.3625
10012,44.2,65.0,60.3123
10013,43.8,,62.2872
10014,42.1,65.0,64.2621
10015,39.4,,65.2496
10016,39.4,65.0,66.2371
10017,39.4,,70.1869
10018,37.6,65.0,75.1242
10019,39.4,,77.0991
10020,41.4,58.0,81.0489
10021,41.0,,84.9987
10022,40.8,56.0,87.9611
10023,40.8,,76.1116
10024,41.2,56.0,94.8733
10025,40.6,,114.622
10026,38.9,56.0,121.535
10027,38.9,,121.535
10028,40.2,64.0,83.0238
10029,40.5,,65.2496
10030,41.9,68.0,57.3499
10031,43.3,,62.2872
10032,43.5,64.0,63.2747
10033,46.6,,64.2621
10034,47.4,64.0,66.2371
10035,47.7,,98.8231
10036,47.1,65.0,67.2245
10037,47.3,,74.1367
10038,47.8,65.0,80.0614
10039,47.2,,86.9736
10040,47.0,64.0,85.9862
10041,48.8,,91.9109
10042,48.5,64.0,72.1618
10043,48.1,,110.673
10044,48.1,68.0,123.51
10045,48.0,,118.572
10046,46.6,64.0,73.1492
10047,47.5,,60.3123
10048,47.1,64.0,65.2496
10049,44.9,,61.2998
10050,44.3,64.0,63.2747
10051,43.9,,65.2496
10052,43.1,64.0,68.212
10053,43.0,,71.1743
10054,41.8,64.0,73.1492
10055,40.4,,79.074
10056,39.6,64.0,82.0364
10057,40.4,,88.9486
10058,39.8,64.0,85.9862
10059,39.7,,105.735
10060,40.4,64.0,117.585
10061,40.3,,122.522
10062,40.4,64.0,120.547
10063,40.7,,105.735
10064,40.6,64.0,74.1367
10065,40.7,,62.2872
10066,40.4,57.0,62.2872
10067,40.6,,66.2371
10068,40.4,57.0,60.3123
10069,40.7,,65.2496
10070,40.9,57.0,67.2245
10071,41.5,,70.1869
10072,41.5,65.0,71.1743
10073,41.9,,94.8733
10074,40.5,64.0,76.1116
10075,41.0,,80.0614
10076,41.3,64.0,83.0238
10077,43.1,,84.0113
10078,43.6,65.0,86.9736
10079,41.9,,97.8357
10080,42.5,65.0,112.648
10081,41.7,,103.76
10082,42.1,64.0,126.472
10083,42.1,,119.56
10084,43.1,65.0,87.9611
10085,44.4,,61.2998
10086,45.2,64.0,60.3123
10087,46.8,,101.786
10088,46.8,65.0,52.4127
10089,46.5,,63.2747
10090,46.4,65.0,68.212
10091,45.7,,73.1492
10092,45.0,56.0,75.1242
10093,43.9,,78.0865
10094,44.3,56.0,82.0364
10095,43.4,,85.9862
10096,45.1,56.0,84.0113
10097,45.7,,83.0238
10098,45.7,54.0,108.698
10099,43.3,,119.56
10100,43.3,54.0,122.522
10101,43.3,,120.547
10102,43.3,65.0,103.76
10103,42.2,,65.2496
10104,42.2,69.0,61.2998
10105,42.2,,61.2998
10106,42.2,65.0,63.2747
10107,42.2,,64.2621
10108,42.2,64.0,69.1994
10109,42.2,,71.1743
10110,42.2,64.0,73.1492
10111,41.7,,77.0991
10112,41.4,60.0,83.0238
10113,40.5,,86.9736
10114,39.8,56.0,83.0238
10115,39.9,,110.673
10116,39.9,56.0,119.56
10117,39.8,,111.66
10118,39.1,56.0,86.9736
10119,39.1,,61.2998
10120,38.1,56.0,61.2998
10121,37.2,,65.2496
10122,36.6,63.0,66.2371
10123,36.4,,77.0991
10124,36.4,63.0,67.2245
10125,36.3,,76.1116
10126,37.3,63.0,84.0113
10127,37.0,,83.0238
10128,35.9,63.0,99.8106
10129,35.9,,116.597
10130,37.0,63.0,111.66
10131,38.7,,104.748
10132,38.7,63.0,58.3374
10133,39.3,,61.2998
10134,40.9,63.0,63.2747
10135,41.4,,63.2747
10136,41.4,63.0,66.2371
10137,41.4,,54.3876
10138,41.4,66.0,74.1367
10139,41.4,,80.0614
10140,41.4,55.0,80.0614
10141,41.4,,84.9987
10142,41.4,55.0,110.673
10143,41.4,,115.61
10144,41.4,55.0,115.61
10145,41.3,,98.8231
10146,41.3,55.0,61.2998
10147,41.3,,60.3123
10148,41.3,56.0,62.2872
10149,41.3,,66.2371
10150,41.3,56.0,59.3249
10151,40.6,,68.212
10152,38.8,56.0,69.1994
10153,37.1,,73.1492
10154,36.5,56.0,79.074
10155,36.6,,86.9736
10156,36.6,56.0,80.0614
10157,35.6,,98.8231
10158,36.0,56.0,117.585
10159,35.1,,122.522
10160,36.2,63.0,118.572
10161,36.7,,69.1994
10162,35.6,64.0,82.0364
10163,34.5,,53.4001
10164,35.1,66.0,63.2747
10165,34.9,,65.2496
10166,33.7,56.0,79.074
10167,33.2,,68.212
10168,33.6,56.0,77.0991
10169,34.2,,83.0238
10170,34.9,56.0,83.0238
10171,35.3,,90.9235
10172,37.5,61.0,114.622
10173,37.9,,118.572
10174,38.4,63.0,117.585
10175,36.8,,84.0113
10176,35.7,59.0,60.3123
10177,35.7,,63.2747
10178,35.6,55.0,64.2621
10179,34.3,,62.2872
10180,35.5,63.0,69.1994
10181,34.7,,73.1492
10182,34.2,63.0,74.1367
10183,34.8,,76.1116
10184,35.6,63.0,82.0364
10185,35.7,,73.1492
10186,34.3,67.0,95.8608
10187,33.5,,115.61
10188,33.9,64.0,117.585
10189,34.6,,117.585
10190,33.4,64.0,83.0238
10191,32.9,,69.1994
10192,33.2,63.0,52.4127
10193,34.3,,62.2872
10194,36.0,64.0,64.2621
10195,37.0,,66.2371
10196,37.4,64.0,68.212
10197,38.2,,73.1492
10198,38.7,64.0,68.212
10199,39.6,,83.0238
10200,41.1,64.0,82.0364
10201,41.4,,86.9736
10202,41.4,64.0,110.673
10203,41.4,,117.585
10204,41.4,64.0,73.1492
10205,41.6,,113.635
10206,41.6,66.0,113.635
10207,41.6,,66.2371
10208,41.6,57.0,60.3123
10209,41.6,,62.2872
10210,41.6,56.0,87.9611
10211,41.6,,59.3249
10212,41.6,64.0,66.2371
10213,41.6,,67.2245
10214,41.6,64.0,70.1869
10215,41.6,,76.1116
10216,41.6,64.0,80.0614
10217,41.7,,83.0238
10218,41.7,64.0,83.0238
10219,41.9,,84.9987
10220,40.3,61.0,113.635
10221,41.7,,115.61
10222,41.9,56.0,114.622
10223,40.7,,68.212
10224,40.3,59.0,56.3625
10225,40.2,,60.3123
10226,40.8,64.0,61.2998
10227,41.1,,63.2747
10228,41.1,63.0,67.2245
10229,42.1,,87.9611
10230,42.1,63.0,60.3123
10231,43.1,,66.2371
10232,43.9,65.0,71.1743
10233,45.5,,74.1367
10234,45.5,65.0,77.0991
10235,45.5,,80.0614
10236,45.5,65.0,60.3123
10237,45.5,,83.0238
10238,45.8,70.0,81.0489
10239,45.8,,86.9736
10240,45.8,65.0,111.66
10241,45.8,,117.585
10242,45.8,65.0,72.1618
10243,45.8,,77.0991
