sec,BIS,HR,ART
9950,43.1,64.0,68.212
9951,43.3,,64.2621
9952,44.2,64.0,61.2998
9953,44.2,,58.3374
9954,43.8,64.0,58.3374
9955,44.1,,58.3374
9956,43.0,64.0,55.375
9957,43.2,,55.375
9958,46.2,63.0,83.0238
9959,46.7,,92.8984
9960,46.1,63.0,93.8858
9961,45.7,,87.9611
9962,44.4,63.0,73.1492
9963,44.2,,71.1743
9964,43.5,63.0,71.1743
9965,42.6,,71.1743
9966,41.7,63.0,68.212
9967,41.8,,65.2496
9968,41.4,63.0,64.2621
9969,41.6,,64.2621
9970,41.5,63.0,63.2747
9971,42.2,,59.3249
9972,41.9,62.0,57.3499
9973,41.6,,55.375
9974,41.4,62.0,55.375
9975,41.7,,56.3625
9976,41.6,62.0,54.3876
9977,41.7,,55.375
9978,41.6,62.0,74.1367
9979,41.6,,91.9109
9980,42.6,62.0,93.8858
9981,43.8,,90.9235
9982,42.9,62.0,84.0113
9983,43.7,,74.1367
9984,43.3,62.0,73.1492
9985,43.6,,73.1492
9986,42.5,62.0,69.1994
9987,42.5,,67.2245
9988,42.0,63.0,65.2496
9989,41.6,,65.2496
9990,41.3,62.0,65.2496
9991,41.3,,61.2998
9992,41.3,62.0,58.3374
9993,41.5,,57.3499
9994,41.1,62.0,57.3499
9995,40.8,,57.3499
9996,40.3,62.0,55.375
9997,40.5,,53.4001
9998,40.4,62.0,54.3876
9999,40.5,,75.1242
10000,40.8,62.0,93.8858
10001,41.6,,90.9235
10002,41.3,62.0,88.9486
10003,42.0,,86.9736
10004,41.9,62.0,78.0865
10005,41.0,,74.1367
10006,41.0,62.0,70.1869
10007,41.0,,66.2371
10008,41.2,62.0,66.2371
10009,41.0,,66.2371
10010,41.0,62.0,66.2371
10011,40.9,,62.2872
10012,41.3,63.0,58.3374
10013,40.7,,57.3499
10014,40.2,63.0,57.3499
10015,40.2,,57.3499
10016,39.7,63.0,54.3876
10017,39.4,,53.4001
10018,39.6,63.0,60.3123
10019,40.0,,87.9611
10020,40.6,63.0,93.8858
10021,41.0,,90.9235
10022,41.1,63.0,84.0113
10023,41.4,,73.1492
10024,41.7,63.0,71.1743
10025,41.8,,71.1743
10026,41.9,63.0,67.2245
10027,42.0,,64.2621
10028,42.0,63.0,62.2872
10029,42.0,,60.3123
10030,42.1,63.0,60.3123
10031,42.2,,57.3499
10032,42.4,63.0,55.375
10033,43.2,,53.4001
10034,43.5,63.0,55.375
10035,42.5,,66.2371
10036,42.7,63.0,82.0364
10037,43.6,,88.9486
10038,42.8,63.0,88.9486
10039,42.7,,89.936
10040,41.7,63.0,87.9611
10041,42.1,,76.1116
10042,41.5,62.0,71.1743
10043,42.1,,70.1869
10044,43.5,62.0,69.1994
10045,44.7,,70.1869
10046,45.4,62.0,64.2621
10047,45.3,,63.2747
10048,45.2,62.0,60.3123
10049,43.8,,60.3123
10050,44.9,62.0,59.3249
10051,44.2,,56.3625
10052,43.1,63.0,54.3876
10053,42.0,,53.4001
10054,42.5,63.0,53.4001
10055,43.9,,59.3249
10056,43.9,63.0,74.1367
10057,45.2,,86.9736
10058,44.5,63.0,88.9486
10059,42.8,,90.9235
10060,41.7,62.0,85.9862
10061,41.9,,73.1492
10062,42.4,62.0,70.1869
10063,42.5,,67.2245
10064,42.6,63.0,67.2245
10065,42.7,,68.212
10066,42.9,63.0,64.2621
10067,43.1,,61.2998
10068,43.6,63.0,58.3374
10069,43.3,,58.3374
10070,43.5,63.0,58.3374
10071,43.6,,55.375
10072,43.2,63.0,53.4001
10073,43.9,,53.4001
10074,44.0,63.0,80.0614
10075,44.0,,92.8984
10076,43.6,63.0,89.936
10077,42.8,,84.0113
10078,42.6,63.0,72.1618
10079,42.4,,71.1743
10080,42.1,63.0,71.1743
10081,41.6,,66.2371
10082,41.5,63.0,63.2747
10083,42.1,,61.2998
10084,42.4,,60.3123
10085,42.6,63.0,59.3249
10086,43.1,,57.3499
10087,43.0,63.0,54.3876
10088,42.4,,52.4127
10089,43.8,63.0,58.3374
10090,43.4,,87.9611
10091,43.6,63.0,89.936
10092,43.9,,86.9736
10093,44.1,63.0,84.0113
10094,44.0,,76.1116
10095,44.4,63.0,73.1492
10096,47.2,,69.1994
10097,48.5,63.0,66.2371
10098,50.5,,64.2621
10099,51.7,63.0,65.2496
10100,51.3,,65.2496
10101,49.7,63.0,61.2998
10102,49.5,,58.3374
10103,48.8,63.0,56.3625
10104,47.2,,56.3625
10105,46.8,63.0,55.375
10106,46.0,,54.3876
10107,45.7,63.0,70.1869
10108,45.8,,88.9486
10109,45.6,63.0,90.9235
10110,45.3,,87.9611
10111,43.4,63.0,73.1492
10112,42.7,,69.1994
10113,42.2,63.0,67.2245
10114,41.1,,67.2245
10115,41.0,64.0,67.2245
10116,41.2,,62.2872
10117,41.0,63.0,58.3374
10118,41.1,,56.3625
10119,41.0,63.0,56.3625
10120,41.3,,56.3625
10121,41.5,63.0,52.4127
10122,40.9,,53.4001
10123,40.8,63.0,79.074
10124,40.9,,89.936
10125,40.9,63.0,90.9235
10126,41.0,,78.0865
10127,40.9,63.0,69.1994
10128,40.6,,66.2371
10129,41.0,63.0,66.2371
10130,40.7,,66.2371
10131,40.3,63.0,63.2747
10132,40.5,,59.3249
10133,40.6,63.0,57.3499
10134,40.6,,56.3625
10135,40.4,64.0,56.3625
10136,40.6,,66.2371
10137,40.8,64.0,89.936
10138,41.1,,90.9235
10139,41.1,64.0,81.0489
10140,40.9,,74.1367
10141,39.7,65.0,70.1869
10142,39.1,,66.2371
10143,40.6,64.0,65.2496
10144,41.4,,63.2747
10145,41.6,64.0,63.2747
10146,42.5,,59.3249
10147,42.8,64.0,57.3499
10148,42.7,,53.4001
10149,43.9,64.0,63.2747
10150,42.4,,93.8858
10151,41.8,64.0,90.9235
10152,41.9,,84.0113
10153,41.7,64.0,72.1618
10154,42.2,,70.1869
10155,41.8,64.0,69.1994
10156,41.3,,65.2496
10157,41.6,64.0,60.3123
10158,41.6,,57.3499
10159,41.8,64.0,55.375
10160,42.2,,56.3625
10161,41.9,65.0,78.0865
10162,42.7,,88.9486
10163,41.5,65.0,85.9862
10164,40.4,,74.1367
10165,41.3,65.0,73.1492
10166,41.5,,67.2245
10167,41.8,65.0,63.2747
10168,41.9,,59.3249
10169,41.9,65.0,58.3374
10170,42.9,,58.3374
10171,44.3,65.0,58.3374
10172,44.9,,87.9611
10173,45.6,65.0,90.9235
10174,45.9,,85.9862
10175,45.9,65.0,75.1242
10176,45.8,,70.1869
10177,45.1,65.0,66.2371
10178,45.9,,65.2496
10179,46.0,65.0,63.2747
10180,46.1,,61.2998
10181,45.4,65.0,57.3499
10182,45.1,,55.375
10183,45.0,64.0,55.375
10184,45.5,,89.936
10185,45.5,64.0,95.8608
10186,45.5,,86.9736
10187,45.4,64.0,73.1492
10188,45.2,,71.1743
10189,44.6,64.0,69.1994
10190,44.9,,69.1994
10191,44.5,64.0,63.2747
10192,43.7,,59.3249
10193,43.9,64.0,57.3499
10194,43.6,,57.3499
10195,42.9,64.0,57.3499
10196,42.5,,76.1116
10197,42.4,64.0,91.9109
10198,42.4,,91.9109
10199,42.3,64.0,83.0238
10200,42.6,,76.1116
10201,43.0,64.0,71.1743
10202,43.1,,67.2245
10203,43.0,64.0,66.2371
10204,42.8,,63.2747
10205,42.6,64.0,62.2872
10206,42.3,,59.3249
10207,42.7,64.0,56.3625
10208,42.9,,80.0614
10209,42.7,65.0,94.8733
10210,43.2,,81.0489
10211,44.5,65.0,73.1492
10212,44.8,,68.212
10213,45.0,66.0,63.2747
10214,44.2,,60.3123
10215,43.2,67.0,73.1492
10216,42.6,,96.8482
10217,41.8,68.0,81.0489
10218,40.7,,73.1492
10219,41.0,68.0,71.1743
10220,41.3,,67.2245
10221,41.5,68.0,62.2872
10222,41.5,,59.3249
10223,41.7,68.0,96.8482
10224,41.8,,86.9736
10225,42.2,68.0,78.0865
10226,41.3,,71.1743
10227,41.2,68.0,64.2621
10228,41.8,,60.3123
10229,42.7,68.0,59.3249
10230,42.4,,94.8733
10231,42.7,68.0,98.8231
10232,41.9,,84.0113
10233,42.4,67.0,74.1367
10234,42.8,,73.1492
10235,42.4,66.0,72.1618
10236,43.0,,66.2371
10237,43.7,66.0,62.2872
10238,44.4,,59.3249
10239,44.3,65.0,57.3499
10240,43.9,,66.2371
10241,44.5,65.0,94.8733
10242,45.0,,90.9235
10243,44.4,65.0,75.1242
10244,43.4,,73.1492
10245,42.9,65.0,72.1618
10246,43.6,,66.2371
10247,44.1,66.0,61.2998
10248,43.9,,59.3249
10249,44.2,66.0,57.3499
10250,44.7,,74.1367
10251,45.2,66.0,94.8733
10252,44.8,,90.9235
10253,45.6,66.0,77.0991
10254,44.9,,73.1492
10255,45.9,,73.1492
10256,45.4,65.0,67.2245
10257,44.9,,63.2747
10258,44.8,65.0,60.3123
10259,45.5,,58.3374
10260,46.8,65.0,59.3249
10261,47.4,,57.3499
10262,45.7,65.0,88.9486
10263,46.2,,92.8984
10264,45.6,65.0,87.9611
10265,46.2,,77.0991
10266,47.8,65.0,72.1618
10267,47.2,,68.212
10268,47.0,65.0,66.2371
10269,46.0,,64.2621
10270,45.0,65.0,63.2747
10271,45.9,,59.3249
10272,48.1,65.0,56.3625
10273,48.6,,63.2747
10274,47.9,65.0,96.8482
10275,47.3,,98.8231
10276,47.4,65.0,83.0238
10277,48.1,,74.1367
10278,49.3,65.0,70.1869
10279,50.9,,70.1869
10280,50.4,65.0,69.1994
10281,49.2,,64.2621
10282,48.9,65.0,60.3123
10283,47.1,,58.3374
10284,46.8,65.0,57.3499
10285,46.2,,63.2747
10286,45.8,64.0,90.9235
10287,44.6,,93.8858
10288,44.1,64.0,91.9109
10289,44.1,,78.0865
10290,43.9,64.0,76.1116
10291,44.2,,72.1618
10292,44.3,64.0,68.212
10293,44.3,,66.2371
10294,44.0,64.0,65.2496
10295,43.9,,63.2747
10296,43.4,64.0,60.3123
10297,43.1,,57.3499
10298,43.3,64.0,55.375
10299,43.6,,64.2621
10300,43.9,64.0,96.8482
10301,43.8,,95.8608
10302,44.1,64.0,92.8984
10303,42.8,,84.9987
10304,42.6,64.0,76.1116
10305,42.5,,77.0991
10306,42.9,63.0,72.1618
10307,43.0,,69.1994
10308,42.8,63.0,66.2371
10309,42.2,,66.2371
10310,42.0,63.0,64.2621
10311,42.0,,61.2998
10312,42.0,63.0,59.3249
10313,41.9,,56.3625
10314,41.9,63.0,56.3625
10315,41.9,,87.9611
10316,41.9,64.0,95.8608
10317,41.9,,93.8858
10318,41.9,64.0,83.0238
10319,41.9,,75.1242
10320,41.9,64.0,76.1116
10321,41.9,,72.1618
10322,43.2,64.0,67.2245
10323,43.1,,65.2496
10324,43.9,64.0,62.2872
10325,44.1,,61.2998
10326,44.3,64.0,58.3374
10327,43.6,,56.3625
10328,43.5,64.0,82.0364
10329,43.3,,96.8482
10330,44.6,64.0,96.8482
10331,45.0,,77.0991
10332,45.9,64.0,74.1367
10333,46.2,,70.1869
10334,46.0,65.0,69.1994
10335,45.0,,67.2245
10336,45.4,65.0,62.2872
10337,44.6,,58.3374
10338,44.2,65.0,57.3499
10339,43.8,,81.0489
10340,44.1,65.0,99.8106
10341,43.7,,94.8733
10342,43.8,65.0,79.074
10343,44.3,,74.1367
10344,44.2,65.0,73.1492
10345,43.9,,72.1618
10346,44.6,65.0,67.2245
10347,45.4,,63.2747
10348,46.9,65.0,60.3123
10349,47.7,,60.3123
10350,47.8,64.0,59.3249
10351,46.7,,66.2371
10352,47.7,64.0,93.8858
10353,47.6,,95.8608
10354,47.8,64.0,87.9611
10355,48.2,,78.0865
10356,49.1,64.0,74.1367
10357,48.1,,70.1869
10358,48.2,64.0,67.2245
10359,47.5,,65.2496
10360,48.5,64.0,64.2621
10361,47.4,,60.3123
10362,46.3,65.0,57.3499
10363,46.0,,71.1743
10364,45.1,65.0,98.8231
10365,45.5,,97.8357
10366,46.0,65.0,77.0991
10367,46.0,,73.1492
10368,45.7,65.0,70.1869
10369,47.1,,67.2245
10370,47.4,65.0,65.2496
10371,46.4,,60.3123
10372,46.2,66.0,63.2747
10373,45.9,,98.8231
10374,45.6,66.0,95.8608
10375,45.6,,78.0865
10376,45.5,66.0,74.1367
10377,45.5,,69.1994
10378,45.5,66.0,65.2496
10379,45.4,,61.2998
10380,45.9,66.0,63.2747
10381,44.8,,101.786
10382,43.9,67.0,89.936
10383,44.0,,72.1618
10384,44.4,67.0,71.1743
10385,43.9,,70.1869
10386,44.0,67.0,62.2872
10387,44.5,,60.3123
10388,45.2,68.0,98.8231
10389,45.7,,80.0614
10390,45.6,68.0,75.1242
10391,45.6,,65.2496
10392,45.6,68.0,60.3123
10393,45.2,,56.3625
10394,45.4,68.0,95.8608
10395,45.0,,77.0991
10396,45.1,79.0,69.1994
10397,45.1,,62.2872
10398,45.1,79.0,58.3374
10399,45.0,,76.1116
10400,44.5,80.0,82.0364
10401,44.8,,69.1994
10402,44.9,80.0,60.3123
10403,44.9,,56.3625
10404,44.9,83.0,63.2747
10405,44.9,,81.0489
10406,44.9,83.0,66.2371
10407,44.9,,57.3499
10408,44.8,83.0,54.3876
10409,45.3,,84.9987
10410,44.9,82.0,71.1743
10411,45.3,,67.2245
10412,45.7,,62.2872
10413,44.7,81.0,74.1367
10414,44.1,,93.8858
10415,43.7,80.0,78.0865
10416,43.3,,69.1994
10417,43.6,73.0,61.2998
10418,43.6,,101.786
10419,44.1,73.0,79.074
10420,44.7,,75.1242
10421,44.4,73.0,66.2371
10422,43.6,,68.212
10423,42.6,73.0,98.8231
10424,43.3,,78.0865
10425,43.8,73.0,76.1116
10426,43.7,,68.212
10427,43.2,72.0,62.2872
10428,43.0,,102.773
10429,43.2,72.0,81.0489
10430,43.2,,79.074
10431,43.3,71.0,71.1743
10432,43.5,,64.2621
10433,43.7,71.0,83.0238
10434,43.9,,102.773
10435,43.9,71.0,82.0364
10436,43.1,,75.1242
10437,43.1,70.0,68.212
10438,43.7,,63.2747
10439,42.7,70.0,68.212
10440,43.6,,105.735
10441,44.1,69.0,80.0614
10442,43.3,,74.1367
10443,42.9,69.0,69.1994
10444,43.9,,65.2496
10445,44.2,69.0,62.2872
10446,43.5,,93.8858
10447,42.7,69.0,97.8357
10448,41.7,,77.0991
10449,41.6,69.0,75.1242
10450,42.6,,71.1743
10451,43.8,68.0,63.2747
10452,43.2,,59.3249
10453,42.6,68.0,101.786
10454,43.5,,98.8231
10455,43.4,68.0,81.0489
10456,43.8,,75.1242
10457,44.2,68.0,68.212
10458,44.2,,64.2621
10459,44.1,68.0,61.2998
10460,44.3,,102.773
10461,44.4,68.0,103.76
10462,44.3,,80.0614
10463,44.6,68.0,76.1116
10464,45.0,,73.1492
10465,44.5,68.0,70.1869
10466,44.6,,65.2496
10467,45.0,68.0,61.2998
10468,45.8,,103.76
10469,46.2,67.0,103.76
10470,46.6,,84.0113
10471,47.7,67.0,79.074
10472,48.0,,73.1492
10473,49.0,67.0,68.212
10474,50.2,,65.2496
10475,49.7,67.0,79.074
10476,49.6,,107.71
10477,49.2,67.0,98.8231
10478,48.1,,81.0489
10479,48.4,67.0,80.0614
10480,48.4,,76.1116
10481,48.9,67.0,69.1994
10482,47.7,,65.2496
10483,47.0,67.0,63.2747
10484,45.8,,107.71
10485,45.8,67.0,110.673
10486,45.1,,84.9987
10487,44.9,67.0,80.0614
10488,44.6,,76.1116
10489,44.6,66.0,71.1743
10490,45.1,,69.1994
10491,44.7,66.0,64.2621
10492,45.1,,77.0991
10493,44.9,66.0,107.71
10494,45.5,,103.76
10495,45.2,66.0,85.9862
10496,44.3,,80.0614
10497,45.0,66.0,74.1367
10498,45.1,,69.1994
10499,44.6,66.0,67.2245
10500,44.4,,66.2371
10501,45.2,66.0,98.8231
10502,44.6,,107.71
10503,44.7,66.0,86.9736
10504,43.7,,82.0364
10505,43.3,66.0,81.0489
10506,43.9,,74.1367
10507,43.9,66.0,68.212
10508,43.5,,65.2496
10509,42.7,66.0,64.2621
10510,43.1,,106.723
10511,42.8,66.0,108.698
10512,42.8,,91.9109
10513,42.7,66.0,81.0489
10514,43.7,,80.0614
10515,43.1,66.0,78.0865
10516,42.4,,71.1743
10517,42.7,66.0,67.2245
10518,42.9,,64.2621
10519,43.4,66.0,66.2371
10520,43.1,,109.685
10521,42.9,66.0,109.685
10522,43.9,,91.9109
10523,45.8,66.0,82.0364
10524,47.0,,80.0614
10525,45.3,65.0,78.0865
10526,45.1,,72.1618
10527,43.4,65.0,67.2245
10528,43.3,,65.2496
10529,43.0,65.0,64.2621
10530,43.6,,108.698
10531,43.3,65.0,109.685
10532,43.6,,87.9611
10533,43.4,66.0,82.0364
10534,42.7,,80.0614
10535,43.2,66.0,77.0991
10536,43.7,,69.1994
10537,43.6,66.0,66.2371
10538,42.7,,63.2747
10539,42.6,66.0,100.798
10540,43.0,,112.648
10541,43.3,66.0,90.9235
10542,43.7,,82.0364
10543,43.3,66.0,78.0865
10544,43.9,,74.1367
10545,43.6,66.0,71.1743
10546,42.5,,67.2245
10547,42.4,66.0,62.2872
10548,42.1,,99.8106
10549,42.5,66.0,109.685
10550,42.9,,93.8858
10551,42.8,66.0,83.0238
10552,43.9,,78.0865
10553,45.0,66.0,74.1367
10554,46.4,,70.1869
10555,45.9,66.0,68.212
10556,45.2,,64.2621
10557,44.9,66.0,72.1618
10558,46.0,,106.723
10559,46.8,66.0,105.735
10560,47.2,,84.9987
10561,47.4,66.0,81.0489
10562,47.1,,75.1242
10563,46.3,66.0,70.1869
10564,46.3,,67.2245
10565,46.0,66.0,66.2371
10566,46.1,,65.2496
10567,45.3,66.0,102.773
10568,45.0,,108.698
10569,44.7,66.0,95.8608
10570,44.4,,85.9862
10571,44.4,66.0,80.0614
10572,44.2,,74.1367
10573,44.4,66.0,68.212
10574,44.5,,66.2371
10575,44.5,66.0,65.2496
10576,44.4,,78.0865
10577,44.4,66.0,105.735
10578,46.1,,97.8357
10579,46.7,66.0,82.0364
10580,46.9,,81.0489
10581,45.9,66.0,74.1367
10582,45.8,,68.212
10583,46.3,66.0,65.2496
10584,45.9,,64.2621
10585,45.8,66.0,106.723
10586,45.5,,109.685
10587,44.6,66.0,92.8984
10588,44.3,,81.0489
10589,44.7,66.0,79.074
10590,45.0,,77.0991
10591,44.8,66.0,71.1743
10592,45.3,,66.2371
10593,46.5,66.0,63.2747
10594,46.1,,66.2371
10595,45.7,66.0,109.685
10596,45.8,,108.698
10597,46.4,66.0,85.9862
10598,45.7,,79.074
10599,46.3,66.0,79.074
10600,47.4,,75.1242
10601,48.6,66.0,70.1869
10602,50.2,,64.2621
10603,50.5,65.0,62.2872
10604,49.7,,63.2747
10605,48.7,65.0,105.735
10606,48.5,,107.71
10607,46.2,65.0,97.8357
10608,44.8,,81.0489
10609,43.7,65.0,80.0614
10610,44.2,,78.0865
10611,44.9,,74.1367
10612,44.8,65.0,68.212
10613,45.3,,65.2496
10614,44.4,65.0,64.2621
10615,43.1,,64.2621
10616,42.5,65.0,71.1743
10617,42.3,,103.76
10618,42.3,65.0,105.735
10619,41.8,,96.8482
10620,41.7,64.0,84.9987
10621,42.1,,80.0614
10622,42.4,65.0,76.1116
10623,42.5,,71.1743
10624,43.3,65.0,69.1994
10625,43.1,,67.2245
10626,42.8,65.0,64.2621
10627,42.4,,60.3123
10628,42.6,65.0,84.0113
10629,43.4,,105.735
10630,44.3,65.0,106.723
10631,45.7,,83.0238
10632,46.0,65.0,78.0865
10633,45.4,,75.1242
10634,45.8,65.0,73.1492
10635,45.6,,71.1743
10636,46.0,65.0,65.2496
10637,45.3,,62.2872
10638,43.8,65.0,62.2872
10639,43.7,,105.735
10640,43.1,65.0,109.685
10641,43.6,,84.9987
10642,43.8,65.0,79.074
10643,43.4,,76.1116
10644,43.8,66.0,74.1367
10645,43.7,,71.1743
10646,43.5,65.0,66.2371
10647,43.2,,63.2747
10648,41.9,65.0,60.3123
10649,41.6,,71.1743
10650,41.4,65.0,107.71
10651,41.4,,105.735
10652,41.6,65.0,90.9235
10653,41.9,,80.0614
10654,42.1,65.0,78.0865
10655,42.7,,76.1116
10656,43.2,65.0,71.1743
10657,43.0,,65.2496
10658,42.6,65.0,62.2872
10659,42.7,,61.2998
10660,42.7,65.0,99.8106
10661,42.4,,106.723
10662,43.3,65.0,90.9235
10663,46.4,,79.074
10664,49.1,66.0,79.074
10665,50.6,,74.1367
10666,51.6,66.0,67.2245
10667,52.5,,64.2621
10668,53.4,66.0,62.2872
10669,52.1,,73.1492
10670,50.5,66.0,108.698
10671,50.3,,105.735
10672,49.0,66.0,84.0113
10673,49.0,,79.074
10674,48.7,66.0,77.0991
10675,50.3,,75.1242
10676,50.6,65.0,70.1869
10677,50.1,,66.2371
10678,51.0,65.0,63.2747
10679,49.3,,61.2998
10680,47.3,65.0,64.2621
10681,46.2,,100.798
10682,46.3,65.0,102.773
10683,46.2,,94.8733
10684,45.0,65.0,80.0614
10685,45.5,,80.0614
10686,45.1,65.0,74.1367
10687,45.9,,68.212
10688,46.4,65.0,64.2621
10689,46.2,,63.2747
10690,46.0,65.0,65.2496
10691,44.3,,103.76
10692,43.6,66.0,103.76
10693,43.1,,86.9736
10694,43.1,66.0,81.0489
10695,43.1,,79.074
10696,42.7,66.0,74.1367
10697,42.9,,69.1994
10698,42.3,66.0,64.2621
10699,43.6,,63.2747
10700,43.9,65.0,62.2872
10701,43.9,,98.8231
10702,44.7,65.0,101.786
10703,44.6,,91.9109
10704,44.7,65.0,80.0614
10705,44.7,,79.074
10706,45.2,65.0,73.1492
10707,46.4,,69.1994
10708,47.8,66.0,65.2496
10709,48.4,,63.2747
10710,49.9,65.0,62.2872
10711,51.1,,81.0489
10712,49.5,65.0,101.786
10713,50.3,,101.786
10714,48.8,65.0,81.0489
10715,48.9,,81.0489
10716,47.1,65.0,75.1242
10717,46.2,,71.1743
10718,46.4,65.0,66.2371
10719,46.1,,64.2621
10720,46.2,65.0,62.2872
10721,45.8,,64.2621
10722,46.7,65.0,99.8106
10723,46.5,,101.786
10724,47.3,65.0,89.936
10725,45.6,,81.0489
10726,44.6,65.0,77.0991
10727,44.2,,71.1743
10728,43.9,65.0,68.212
10729,44.0,,65.2496
10730,43.5,65.0,64.2621
10731,43.3,,60.3123
10732,43.3,65.0,88.9486
10733,43.2,,102.773
10734,42.8,65.0,96.8482
10735,42.4,,82.0364
10736,42.3,65.0,76.1116
10737,42.5,,72.1618
10738,42.1,66.0,68.212
10739,41.7,,65.2496
10740,42.0,65.0,64.2621
10741,42.4,,59.3249
10742,43.3,65.0,66.2371
10743,42.7,,100.798
10744,43.1,65.0,102.773
10745,43.0,,88.9486
10746,43.1,65.0,79.074
10747,43.1,,75.1242
10748,43.3,65.0,73.1492
10749,44.0,,70.1869
10750,43.7,65.0,68.212
10751,43.5,,64.2621
10752,44.9,64.0,60.3123
10753,47.1,,58.3374
10754,47.7,64.0,94.8733
10755,47.2,,105.735
10756,46.2,65.0,92.8984
10757,46.5,,77.0991
10758,47.0,65.0,75.1242
10759,45.5,,74.1367
10760,45.9,65.0,71.1743
10761,45.2,,66.2371
10762,44.2,65.0,62.2872
10763,43.4,,59.3249
10764,43.8,65.0,59.3249
10765,44.4,,95.8608
10766,44.5,65.0,101.786
10767,45.1,,96.8482
10768,44.3,65.0,79.074
10769,42.6,,78.0865
10770,41.8,65.0,76.1116
10771,41.7,,71.1743
10772,41.6,65.0,66.2371
10773,41.2,,63.2747
10774,41.5,65.0,61.2998
10775,41.7,,60.3123
10776,42.3,,80.0614
10777,42.9,65.0,100.798
10778,44.8,,99.8106
10779,43.9,65.0,84.9987
10780,43.0,,80.0614
10781,42.7,65.0,76.1116
10782,42.2,,71.1743
10783,42.6,65.0,67.2245
10784,44.0,,65.2496
10785,44.5,65.0,64.2621
10786,45.8,,60.3123
10787,45.2,65.0,62.2872
10788,46.2,,99.8106
10789,45.7,65.0,101.786
10790,45.0,,85.9862
10791,44.0,65.0,79.074
10792,43.7,,73.1492
10793,43.1,65.0,70.1869
10794,43.1,,66.2371
10795,43.6,65.0,65.2496
10796,44.2,,61.2998
10797,45.1,65.0,58.3374
10798,45.1,,94.8733
10799,44.6,65.0,101.786
10800,45.0,,95.8608
10801,45.7,65.0,79.074
10802,46.8,,74.1367
10803,47.2,65.0,72.1618
10804,46.2,,70.1869
10805,46.1,65.0,68.212
10806,47.8,,63.2747
10807,49.3,65.0,60.3123
10808,49.1,,58.3374
10809,49.7,65.0,93.8858
10810,50.0,,103.76
10811,49.9,65.0,98.8231
10812,49.5,,78.0865
10813,50.2,65.0,76.1116
10814,51.8,,74.1367
10815,51.7,65.0,72.1618
10816,50.6,,67.2245
10817,50.9,65.0,62.2872
10818,49.9,,60.3123
10819,49.8,65.0,59.3249
10820,49.4,,63.2747
10821,48.0,65.0,94.8733
10822,46.8,,98.8231
10823,46.5,65.0,96.8482
10824,45.8,,81.0489
10825,45.7,65.0,78.0865
10826,46.2,,74.1367
10827,45.9,64.0,70.1869
10828,45.1,,65.2496
10829,44.1,64.0,64.2621
10830,44.4,,63.2747
10831,44.9,64.0,58.3374
10832,44.5,,57.3499
10833,45.1,65.0,88.9486
10834,46.6,,98.8231
10835,47.5,65.0,98.8231
10836,48.7,,78.0865
10837,48.8,65.0,75.1242
10838,49.3,,72.1618
10839,50.5,65.0,70.1869
10840,50.2,,69.1994
10841,49.5,65.0,64.2621
10842,49.4,,61.2998
10843,49.9,65.0,59.3249
10844,50.8,,58.3374
10845,51.0,64.0,84.9987
10846,51.1,,99.8106
10847,50.7,64.0,97.8357
10848,49.5,,82.0364
10849,49.4,64.0,77.0991
10850,50.1,,76.1116
10851,49.1,65.0,72.1618
10852,49.6,,67.2245
10853,49.7,65.0,64.2621
10854,48.6,,62.2872
10855,47.7,64.0,62.2872
10856,47.6,,61.2998
10857,47.7,65.0,93.8858
10858,48.0,,98.8231
10859,48.2,65.0,87.9611
10860,48.8,,79.074
10861,48.7,65.0,74.1367
10862,49.8,,70.1869
10863,50.8,65.0,65.2496
10864,51.9,,62.2872
10865,50.3,65.0,62.2872
10866,50.8,,58.3374
10867,50.3,66.0,84.0113
10868,50.6,,98.8231
10869,51.5,65.0,96.8482
10870,50.4,,80.0614
10871,49.9,65.0,75.1242
10872,50.5,,72.1618
10873,51.6,65.0,68.212
10874,52.1,,65.2496
10875,51.0,65.0,64.2621
10876,50.8,,61.2998
10877,50.0,65.0,58.3374
10878,49.7,,80.0614
10879,49.3,65.0,100.798
10880,49.2,,98.8231
10881,49.5,65.0,78.0865
10882,49.4,,73.1492
10883,49.8,65.0,70.1869
10884,50.8,,68.212
10885,50.8,65.0,66.2371
10886,50.8,,61.2998
10887,51.3,66.0,59.3249
10888,51.0,,99.8106
10889,51.1,66.0,97.8357
10890,51.3,,80.0614
10891,50.7,66.0,74.1367
10892,50.8,,69.1994
10893,50.3,67.0,64.2621
10894,50.2,,62.2872
10895,49.8,67.0,69.1994
10896,48.8,,100.798
10897,49.4,67.0,89.936
10898,48.4,,77.0991
10899,48.2,67.0,74.1367
10900,48.5,,72.1618
10901,47.9,67.0,64.2621
10902,48.3,,60.3123
10903,48.6,67.0,58.3374
10904,47.8,,97.8357
10905,46.4,67.0,103.76
10906,47.3,,81.0489
10907,47.9,66.0,74.1367
10908,48.7,,71.1743
10909,49.6,66.0,69.1994
10910,49.5,,66.2371
10911,50.7,66.0,62.2872
10912,50.2,,59.3249
10913,51.1,66.0,70.1869
10914,49.6,,99.8106
10915,49.7,66.0,93.8858
10916,49.7,,76.1116
10917,49.8,66.0,70.1869
10918,49.6,,66.2371
10919,49.7,66.0,63.2747
10920,49.7,,61.2998
10921,49.7,66.0,58.3374
10922,49.7,,88.9486
10923,49.6,67.0,83.0238
