sec,BIS,HR,ART
6006,27.3,,77.0991
6007,27.0,71.0,66.2371
6008,27.0,,60.3123
6009,27.5,71.0,150.171
6010,28.6,,127.459
6011,27.7,71.0,84.0113
6012,27.9,,70.1869
6013,28.9,71.0,63.2747
6014,29.8,,124.497
6015,30.6,71.0,148.196
6016,31.1,,87.9611
6017,29.9,71.0,74.1367
6018,28.3,,66.2371
6019,29.6,71.0,78.0865
6020,28.9,,153.133
6021,29.2,71.0,94.8733
6022,30.2,,81.0489
6023,31.0,71.0,71.1743
6024,33.4,,66.2371
6025,35.7,71.0,131.409
6026,37.9,,145.234
6027,39.2,71.0,89.936
6028,40.9,,77.0991
6029,40.2,70.0,70.1869
6030,40.1,,65.2496
6031,42.4,70.0,144.246
6032,43.2,,126.472
6033,42.4,70.0,84.9987
6034,41.2,,74.1367
6035,43.4,70.0,66.2371
6036,45.2,,72.1618
6037,45.5,70.0,149.183
6038,44.0,,116.597
6039,44.8,70.0,85.9862
6040,43.9,,71.1743
6041,44.6,70.0,62.2872
6042,44.1,,66.2371
6043,45.1,70.0,149.183
6044,45.5,,135.359
6045,45.6,69.0,86.9736
6046,44.4,,78.0865
6047,43.8,69.0,71.1743
6048,43.8,,66.2371
6049,42.7,68.0,62.2872
6050,39.1,,57.3499
6051,35.1,67.0,58.3374
6052,33.3,,107.71
6053,33.4,66.0,145.234
6054,31.8,,147.209
6055,30.3,65.0,110.673
6056,30.3,,85.9862
6057,30.3,65.0,81.0489
6058,29.7,,74.1367
6059,28.5,65.0,68.212
6060,27.4,,62.2872
6061,26.4,65.0,57.3499
6062,26.3,,74.1367
6063,24.1,65.0,145.234
6064,24.1,,136.346
6065,24.5,65.0,86.9736
6066,25.7,,76.1116
6067,26.3,77.0,67.2245
6068,27.9,,62.2872
6069,29.8,77.0,63.2747
6070,32.1,,141.284
6071,32.5,77.0,145.234
6072,33.6,,107.71
6073,33.5,77.0,85.9862
6074,33.4,,76.1116
6075,33.6,67.0,66.2371
6076,34.3,,61.2998
6077,33.3,67.0,57.3499
6078,33.6,,106.723
6079,33.4,67.0,155.108
6080,34.0,,147.209
6081,34.2,67.0,96.8482
6082,33.5,,84.9987
6083,33.5,66.0,74.1367
6084,32.7,,67.2245
6085,34.4,66.0,62.2872
6086,32.2,,58.3374
6087,32.6,66.0,106.723
6088,31.7,,150.171
6089,30.8,66.0,123.51
6090,29.2,,87.9611
6091,29.3,67.0,76.1116
6092,29.3,,67.2245
6093,30.1,67.0,62.2872
6094,29.6,,59.3249
6095,28.2,67.0,89.936
6096,27.8,,139.309
6097,29.5,67.0,148.196
6098,29.0,,115.61
6099,29.5,66.0,88.9486
6100,28.3,,79.074
6101,29.7,66.0,70.1869
6102,29.8,,63.2747
6103,29.5,66.0,60.3123
6104,29.1,,61.2998
6105,29.8,66.0,131.409
6106,29.7,,147.209
6107,28.2,66.0,127.459
6108,28.3,,86.9736
6109,29.2,66.0,80.0614
6110,30.9,,69.1994
6111,29.8,66.0,63.2747
6112,27.9,,59.3249
6113,29.7,66.0,82.0364
6114,31.2,,151.158
6115,32.2,66.0,150.171
6116,33.0,,109.685
6117,32.8,66.0,86.9736
6118,32.8,,84.0113
6119,32.8,66.0,78.0865
6120,33.4,,70.1869
6121,34.1,65.0,67.2245
6122,34.8,,64.2621
6123,35.5,65.0,63.2747
6124,37.7,,62.2872
6125,37.7,64.0,61.2998
6126,38.2,,98.8231
6127,36.8,64.0,143.259
6128,36.8,,152.146
6129,39.8,64.0,122.522
6130,41.5,,88.9486
6131,43.4,65.0,77.0991
6132,40.5,,68.212
6133,38.1,65.0,63.2747
6134,38.7,,60.3123
6135,39.9,66.0,99.8106
6136,39.9,,143.259
6137,40.8,66.0,148.196
6138,41.9,,129.434
6139,40.4,66.0,89.936
6140,38.2,,84.0113
6141,36.4,66.0,73.1492
6142,37.1,,66.2371
6143,34.6,65.0,63.2747
6144,35.1,,61.2998
6145,35.6,65.0,58.3374
6146,34.1,,99.8106
6147,32.6,65.0,145.234
6148,32.6,,153.133
6149,32.6,65.0,132.397
6150,31.8,,92.8984
6151,31.6,65.0,86.9736
6152,31.0,,78.0865
6153,31.8,65.0,73.1492
6154,31.8,,70.1869
6155,31.8,65.0,66.2371
6156,31.8,,63.2747
6157,32.7,64.0,59.3249
6158,33.4,,59.3249
6159,33.4,64.0,116.597
6160,34.8,,151.158
6161,35.5,64.0,153.133
6162,34.4,,144.246
6163,33.2,64.0,103.76
6164,33.3,,94.8733
6165,34.4,64.0,84.9987
6166,37.3,,76.1116
6167,38.0,64.0,69.1994
6168,37.8,,66.2371
6169,37.8,64.0,64.2621
6170,37.8,,63.2747
6171,37.8,64.0,74.1367
6172,37.8,,131.409
6173,37.8,65.0,159.058
6174,37.8,,165.97
6175,37.8,64.0,135.359
6176,37.8,,97.8357
6177,37.8,64.0,88.9486
6178,36.9,,77.0991
6179,37.9,64.0,71.1743
6180,36.3,,66.2371
6181,36.3,64.0,62.2872
6182,34.9,,131.409
6183,33.4,64.0,161.033
6184,33.0,,151.158
6185,32.5,64.0,95.8608
6186,32.2,,87.9611
6187,31.7,71.0,76.1116
6188,33.9,,70.1869
6189,33.5,74.0,67.2245
6190,31.7,,62.2872
6191,30.1,75.0,65.2496
6192,29.2,,137.334
6193,31.0,68.0,160.045
6194,31.2,,157.083
6195,32.3,65.0,101.786
6196,32.1,,92.8984
6197,31.8,65.0,82.0364
6198,34.0,,74.1367
6199,34.4,65.0,71.1743
6200,35.8,,66.2371
6201,37.6,65.0,65.2496
6202,38.1,,139.309
6203,36.9,65.0,164.983
6204,35.3,,161.033
6205,34.0,66.0,106.723
6206,35.1,,97.8357
6207,36.1,66.0,86.9736
6208,35.2,,81.0489
6209,34.6,65.0,77.0991
6210,32.6,,72.1618
6211,30.8,65.0,69.1994
6212,31.5,,147.209
6213,30.7,65.0,174.857
6214,30.7,,134.372
6215,30.7,65.0,99.8106
6216,30.7,,84.0113
6217,30.7,72.0,74.1367
6218,29.1,,70.1869
6219,28.6,76.0,134.372
6220,28.6,,170.908
6221,28.5,105.0,138.321
6222,29.1,,99.8106
6223,30.4,105.0,86.9736
6224,31.4,,80.0614
6225,31.7,106.0,71.1743
6226,31.7,,141.284
6227,31.7,120.0,174.857
6228,33.0,,111.66
6229,34.1,108.0,97.8357
6230,35.4,,81.0489
6231,35.1,108.0,74.1367
6232,35.7,,135.359
6233,35.7,108.0,176.832
6234,35.4,,109.685
6235,35.5,105.0,88.9486
6236,36.6,,77.0991
6237,36.9,105.0,72.1618
6238,35.7,,172.882
6239,37.6,90.0,154.121
6240,35.3,,95.8608
6241,33.9,68.0,81.0489
6242,33.4,,73.1492
6243,33.2,68.0,139.309
6244,33.7,,184.732
6245,33.2,70.0,110.673
6246,34.4,,90.9235
6247,34.3,70.0,80.0614
6248,36.2,,91.9109
6249,38.8,71.0,184.732
6250,38.5,,123.51
6251,39.1,71.0,97.8357
6252,39.9,,83.0238
6253,39.9,71.0,95.8608
6254,40.2,,186.707
6255,41.4,71.0,116.597
6256,38.4,,93.8858
6257,40.0,71.0,79.074
6258,39.1,,97.8357
6259,37.6,71.0,185.719
6260,37.8,,118.572
6261,35.7,71.0,91.9109
6262,37.2,,79.074
6263,39.3,71.0,159.058
6264,37.7,,182.757
6265,36.0,72.0,106.723
6266,35.2,,87.9611
6267,33.6,73.0,128.447
6268,30.7,,179.795
6269,29.7,74.0,107.71
6270,29.7,,79.074
6271,29.7,74.0,166.958
6272,29.7,,149.183
6273,31.1,74.0,124.497
6274,31.1,,93.8858
6275,31.1,75.0,171.895
6276,31.1,,117.585
6277,31.1,75.0,91.9109
6278,31.1,,170.908
6279,31.1,75.0,134.372
6280,33.7,,97.8357
6281,33.5,76.0,112.648
6282,34.2,,178.807
6283,33.8,76.0,114.622
6284,35.1,,100.798
6285,34.9,90.0,188.682
6286,35.6,,115.61
6287,35.9,95.0,96.8482
6288,36.1,,183.744
6289,37.4,103.0,117.585
6290,36.8,,104.748
6291,37.4,114.0,166.958
6292,37.5,,104.748
6293,37.0,87.0,89.936
6294,36.8,,184.732
6295,36.2,86.0,117.585
6296,36.0,,100.798
6297,36.3,92.0,178.807
6298,37.1,,103.76
6299,37.4,88.0,131.409
6300,38.2,,162.02
6301,38.2,88.0,98.8231
6302,38.4,,155.108
6303,38.1,108.0,139.309
6304,38.8,,97.8357
6305,39.2,75.0,165.97
6306,39.6,,121.535
6307,38.6,75.0,89.936
6308,38.8,,184.732
6309,41.6,81.0,120.547
6310,40.6,,89.936
6311,42.5,89.0,187.694
6312,43.7,,117.585
6313,44.5,89.0,85.9862
6314,43.3,,196.581
6315,43.6,89.0,110.673
6316,43.7,,84.0113
6317,43.6,106.0,192.632
6318,44.8,,104.748
6319,45.9,96.0,87.9611
6320,46.2,,187.694
6321,46.2,113.0,105.735
6322,45.9,,80.0614
6323,45.1,137.0,189.669
6324,45.3,,110.673
6325,45.7,127.0,84.9987
6326,43.3,,178.807
6327,41.9,109.0,119.56
6328,41.5,,90.9235
6329,41.9,90.0,167.945
6330,41.8,,154.121
6331,39.9,90.0,98.8231
6332,40.0,,103.76
6333,40.5,89.0,184.732
6334,43.5,,103.76
6335,44.8,78.0,81.0489
6336,44.5,,190.657
6337,44.5,78.0,114.622
6338,46.9,,85.9862
6339,44.3,78.0,180.782
6340,42.3,,130.422
6341,42.3,77.0,91.9109
6342,42.2,,155.108
6343,41.1,85.0,144.246
6344,40.6,,91.9109
6345,42.2,100.0,145.234
6346,41.6,,156.096
6347,40.5,93.0,84.0113
6348,41.2,,166.958
6349,42.2,87.0,141.284
6350,39.8,,109.685
6351,39.0,90.0,144.246
6352,37.3,,120.547
6353,37.6,90.0,86.9736
6354,37.4,,194.606
6355,36.8,90.0,108.698
6356,37.1,,80.0614
6357,36.6,93.0,191.644
6358,37.3,,102.773
6359,38.1,93.0,79.074
6360,38.3,,190.657
6361,37.6,102.0,102.773
6362,37.7,,84.0113
6363,37.9,91.0,177.82
6364,38.1,,93.8858
6365,39.3,80.0,154.121
6366,40.0,,131.409
6367,41.3,80.0,85.9862
6368,41.8,,190.657
6369,42.8,80.0,106.723
6370,43.2,,97.8357
6371,43.2,80.0,166.958
6372,42.9,,91.9109
6373,42.4,77.0,188.682
6374,42.7,,121.535
6375,41.3,82.0,90.9235
6376,41.9,,180.782
6377,42.1,83.0,97.8357
6378,41.6,,188.682
6379,41.4,76.0,118.572
6380,41.0,,85.9862
6381,39.9,83.0,185.719
6382,39.6,,95.8608
6383,40.0,83.0,178.807
6384,39.9,,119.56
6385,38.4,83.0,83.0238
6386,37.9,,192.632
6387,36.9,83.0,100.798
6388,37.5,,129.434
6389,37.3,83.0,155.108
6390,36.6,,90.9235
6391,35.7,82.0,174.857
6392,35.9,,118.572
6393,36.2,82.0,84.9987
6394,35.2,,195.594
6395,36.5,82.0,105.735
6396,36.7,,86.9736
6397,37.5,82.0,177.82
6398,37.6,,92.8984
6399,38.6,82.0,167.945
6400,39.0,,129.434
6401,38.8,81.0,85.9862
6402,38.4,,183.744
6403,38.3,81.0,110.673
6404,37.6,,80.0614
6405,37.1,81.0,193.619
6406,36.9,,100.798
6407,35.0,81.0,113.635
6408,33.9,,152.146
6409,33.0,82.0,86.9736
6410,32.6,,188.682
6411,32.6,82.0,108.698
6412,31.9,,94.8733
6413,31.8,82.0,159.058
6414,31.5,,88.9486
6415,32.3,83.0,187.694
6416,31.1,,106.723
6417,32.0,83.0,79.074
6418,30.8,,172.882
6419,30.6,83.0,88.9486
6420,29.8,,180.782
6421,29.1,83.0,107.71
6422,28.8,,77.0991
6423,29.3,83.0,178.807
6424,30.6,,88.9486
6425,30.7,83.0,183.744
6426,31.1,,107.71
6427,31.2,83.0,83.0238
6428,32.7,,162.02
6429,33.1,83.0,89.936
6430,33.1,,196.581
6431,33.6,83.0,104.748
6432,34.5,,171.895
6433,34.5,84.0,118.572
6434,35.0,,89.936
6435,35.5,85.0,164.983
6436,35.8,,88.9486
6437,36.9,85.0,193.619
6438,36.9,,95.8608
6439,38.3,85.0,181.77
6440,38.6,,112.648
6441,38.6,85.0,86.9736
6442,38.6,,153.133
6443,35.9,85.0,86.9736
6444,35.9,,197.569
6445,35.9,85.0,98.8231
6446,35.9,,151.158
6447,35.9,85.0,120.547
6448,35.9,,80.0614
6449,35.9,85.0,189.669
6450,35.9,,91.9109
6451,35.9,84.0,173.87
6452,35.9,,110.673
6453,35.9,84.0,82.0364
6454,34.5,,163.995
6455,34.5,84.0,84.9987
6456,34.5,,185.719
6457,34.5,84.0,101.786
6458,34.5,,140.296
6459,34.5,84.0,119.56
6460,34.5,,78.0865
6461,34.5,85.0,177.82
6462,34.5,,86.9736
6463,34.5,85.0,195.594
6464,34.5,,100.798
6465,34.5,87.0,78.0865
6466,32.2,,177.82
6467,31.8,85.0,87.9611
6468,31.1,,159.058
6469,31.4,84.0,122.522
6470,31.1,,82.0364
6471,34.2,81.0,179.795
6472,35.7,,109.685
6473,35.5,82.0,77.0991
6474,34.8,,191.644
6475,34.5,81.0,97.8357
6476,34.5,,89.936
6477,34.5,81.0,167.945
6478,34.5,,86.9736
6479,34.5,82.0,178.807
6480,34.5,,113.635
6481,34.5,82.0,80.0614
6482,34.5,,189.669
6483,34.5,82.0,95.8608
6484,33.4,,129.434
6485,34.0,82.0,144.246
6486,33.0,,84.0113
6487,33.4,82.0,186.707
6488,33.4,,100.798
6489,32.2,83.0,92.8984
6490,33.5,,174.857
6491,34.0,83.0,89.936
6492,34.5,,133.384
6493,34.5,83.0,134.372
6494,34.3,,84.0113
6495,35.3,82.0,185.719
6496,35.5,,108.698
6497,35.5,82.0,79.074
6498,34.8,,181.77
6499,34.4,82.0,91.9109
6500,34.1,,164.983
6501,34.4,82.0,114.622
6502,35.7,,82.0364
6503,36.9,82.0,185.719
6504,37.1,,91.9109
6505,38.3,83.0,169.92
6506,38.7,,111.66
6507,39.4,83.0,80.0614
6508,39.9,,167.945
6509,39.8,84.0,92.8984
6510,41.0,,182.757
6511,41.7,84.0,114.622
6512,41.5,,84.0113
6513,41.6,84.0,166.958
6514,41.5,,93.8858
6515,41.8,84.0,188.682
6516,41.8,,115.61
6517,41.8,84.0,91.9109
6518,41.8,,178.807
6519,,83.0,106.723
6520,41.8,,134.372
6521,42.7,83.0,128.447
6522,43.2,,96.8482
6523,44.1,83.0,164.983
6524,44.1,,131.409
6525,44.1,83.0,85.9862
6526,45.5,,189.669
6527,47.7,83.0,116.597
6528,47.8,,76.1116
6529,47.8,71.0,109.685
6530,47.7,,126.472
6531,49.2,72.0,100.798
6532,50.0,,183.744
6533,49.6,69.0,106.723
6534,49.4,,97.8357
6535,49.0,69.0,191.644
6536,49.0,,115.61
6537,49.0,76.0,111.66
6538,49.4,,192.632
6539,49.6,69.0,116.597
6540,50.3,,91.9109
6541,50.3,70.0,203.494
6542,51.6,,136.346
6543,52.9,70.0,93.8858
6544,53.9,,160.045
6545,55.3,70.0,125.484
6546,55.3,,120.547
6547,56.3,67.0,89.936
6548,57.1,,189.669
6549,56.6,68.0,114.622
6550,56.6,,106.723
6551,56.2,68.0,166.958
6552,57.0,,136.346
6553,56.9,68.0,90.9235
6554,56.0,,125.484
6555,57.2,61.0,190.657
6556,57.7,,134.372
6557,56.3,61.0,100.798
6558,56.3,,169.92
6559,55.7,61.0,140.296
6560,55.3,,104.748
6561,55.6,62.0,98.8231
6562,56.7,,168.933
6563,55.5,66.0,99.8106
6564,54.8,,76.1116
6565,55.6,66.0,205.468
6566,56.3,,115.61
6567,57.9,74.0,114.622
6568,56.9,,164.983
6569,55.5,78.0,132.397
6570,54.6,,85.9862
6571,56.2,69.0,170.908
6572,56.4,,159.058
6573,56.8,68.0,110.673
6574,56.8,,94.8733
6575,56.8,67.0,186.707
6576,57.5,,113.635
6577,58.8,67.0,77.0991
6578,57.7,,145.234
6579,57.7,75.0,152.146
6580,58.8,,91.9109
6581,61.0,80.0,72.1618
6582,62.5,,179.795
6583,62.5,86.0,111.66
6584,62.4,,81.0489
6585,64.8,86.0,126.472
6586,68.3,,165.97
6587,74.2,86.0,91.9109
6588,74.1,,72.1618
6589,74.1,86.0,167.945
6590,72.7,,105.735
6591,73.6,82.0,78.0865
6592,72.7,,130.422
6593,72.1,76.0,153.133
6594,73.6,,87.9611
6595,74.1,76.0,71.1743
6596,74.1,,168.933
6597,73.9,77.0,99.8106
6598,73.9,,73.1492
6599,73.9,76.0,153.133
6600,73.9,,115.61
6601,73.9,76.0,78.0865
6602,74.5,,101.786
6603,74.3,77.0,164.983
6604,74.5,,89.936
6605,74.4,78.0,69.1994
6606,74.4,,168.933
6607,74.5,78.0,108.698
6608,74.5,,177.82
6609,74.3,78.0,84.0113
6610,75.6,,115.61
6611,74.9,77.0,87.9611
6612,74.3,,122.522
6613,74.0,80.0,178.807
6614,74.0,,80.0614
6615,74.0,78.0,78.0865
6616,74.1,,56.3625
6617,74.1,69.0,129.434
6618,74.1,,148.196
6619,74.0,68.0,92.8984
6620,74.0,,75.1242
6621,73.9,62.0,67.2245
6622,73.9,,145.234
6623,73.8,64.0,172.882
6624,72.9,,111.66
6625,73.4,72.0,109.685
6626,74.0,,77.0991
6627,74.0,72.0,148.196
6628,73.9,,178.807
6629,73.9,72.0,99.8106
6630,73.7,,74.1367
6631,73.6,72.0,62.2872
6632,73.7,,128.447
6633,73.6,71.0,153.133
6634,73.7,,90.9235
6635,73.9,70.0,68.212
6636,73.8,,57.3499
6637,73.8,70.0,149.183
6638,73.7,,115.61
6639,73.7,71.0,95.8608
6640,73.8,,65.2496
6641,73.7,76.0,155.108
6642,73.5,,99.8106
6643,73.5,74.0,70.1869
6644,74.0,,59.3249
6645,74.5,75.0,154.121
6646,74.8,,97.8357
6647,74.6,74.0,78.0865
6648,74.6,,81.0489
6649,74.8,76.0,146.221
6650,74.7,,95.8608
6651,74.2,72.0,72.1618
6652,74.2,,57.3499
6653,74.2,74.0,147.209
6654,74.2,,108.698
6655,74.1,74.0,72.1618
6656,74.0,,58.3374
6657,74.0,74.0,147.209
6658,73.9,,111.66
6659,73.7,74.0,73.1492
6660,73.7,,59.3249
6661,73.7,74.0,138.321
6662,73.9,,130.422
6663,73.7,74.0,79.074
6664,74.1,,61.2998
6665,74.2,74.0,134.372
6666,74.0,,132.397
6667,73.9,74.0,87.9611
6668,74.1,,62.2872
6669,74.0,74.0,122.522
6670,73.9,,140.296
6671,74.0,74.0,80.0614
6672,74.4,,110.673
6673,74.4,74.0,98.8231
6674,74.3,,192.632
6675,74.3,74.0,93.8858
6676,74.3,,113.635
6677,74.3,74.0,60.3123
6678,74.1,,99.8106
6679,74.2,73.0,120.547
6680,74.0,,131.409
6681,74.0,72.0,74.1367
6682,74.0,,62.2872
6683,74.0,72.0,69.1994
6684,74.0,,135.359
6685,74.1,71.0,69.1994
6686,74.1,,150.171
6687,74.6,74.0,69.1994
6688,74.8,,122.522
6689,76.6,79.0,85.9862
6690,79.2,,75.1242
6691,79.2,78.0,136.346
6692,78.2,,146.221
6693,78.2,77.0,85.9862
6694,77.3,,81.0489
6695,74.9,73.0,65.2496
6696,77.7,,56.3625
6697,76.9,71.0,134.372
6698,77.7,,135.359
6699,76.9,74.0,83.0238
6700,75.4,,66.2371
6701,74.7,75.0,58.3374
6702,74.8,,115.61
6703,75.0,75.0,147.209
6704,75.0,,89.936
6705,75.0,70.0,70.1869
6706,75.0,,61.2998
6707,77.9,71.0,120.547
6708,79.2,,169.92
6709,82.0,71.0,90.9235
6710,82.9,,68.212
6711,85.7,72.0,57.3499
6712,85.7,,134.372
6713,86.5,72.0,137.334
6714,86.8,,82.0364
6715,87.2,72.0,64.2621
6716,86.3,,61.2998
6717,87.2,72.0,152.146
6718,87.2,,101.786
6719,91.0,72.0,73.1492
6720,91.0,,61.2998
6721,89.4,72.0,118.572
6722,86.5,,142.271
6723,85.9,72.0,84.9987
6724,82.5,,71.1743
6725,78.6,72.0,57.3499
6726,80.3,,142.271
6727,80.3,73.0,113.635
6728,76.5,,76.1116
6729,80.0,73.0,62.2872
6730,82.9,,94.8733
6731,80.0,73.0,155.108
6732,75.1,,93.8858
6733,76.0,97.0,70.1869
6734,78.6,,100.798
6735,81.5,97.0,143.259
6736,78.9,,98.8231
6737,75.7,78.0,78.0865
6738,75.0,,161.033
6739,76.3,75.0,95.8608
6740,76.3,,75.1242
6741,76.3,76.0,56.3625
6742,74.9,,146.221
6743,75.5,76.0,103.76
6744,74.9,,72.1618
6745,74.8,76.0,60.3123
6746,74.8,,129.434
6747,74.6,74.0,140.296
6748,74.4,,103.76
6749,74.2,74.0,118.572
6750,74.2,,179.795
6751,74.1,73.0,72.1618
6752,74.3,,88.9486
6753,74.2,74.0,90.9235
6754,74.3,,84.9987
6755,74.5,71.0,123.51
6756,74.3,,157.083
6757,74.3,71.0,139.309
6758,74.3,,175.845
6759,74.3,66.0,124.497
6760,74.2,,109.685
6761,74.4,56.0,71.1743
6762,74.5,,66.2371
6763,74.5,56.0,115.61
6764,74.5,,79.074
6765,74.5,56.0,101.786
6766,74.5,,155.108
6767,74.6,59.0,71.1743
6768,74.5,,143.259
6769,74.3,68.0,87.9611
6770,74.3,,139.309
6771,74.3,70.0,151.158
6772,74.4,,130.422
6773,74.2,75.0,77.0991
6774,74.2,,61.2998
6775,74.2,75.0,149.183
6776,74.3,,90.9235
6777,74.3,83.0,65.2496
6778,74.4,,144.246
6779,74.5,81.0,93.8858
6780,74.7,,68.212
6781,74.6,79.0,133.384
6782,74.7,,103.76
6783,75.0,79.0,55.375
6784,75.0,,82.0364
6785,76.8,79.0,140.296
6786,77.9,,75.1242
6787,77.7,79.0,69.1994
6788,79.6,,152.146
6789,78.5,70.0,81.0489
6790,77.4,,60.3123
6791,79.4,69.0,154.121
6792,79.8,,83.0238
6793,80.6,69.0,60.3123
6794,80.4,,152.146
6795,77.3,82.0,84.0113
6796,80.2,,62.2872
6797,83.0,79.0,154.121
6798,86.3,,94.8733
6799,85.2,79.0,65.2496
6800,83.7,,195.594
6801,83.0,79.0,68.212
6802,85.2,,75.1242
6803,82.6,79.0,61.2998
6804,83.3,,106.723
6805,86.4,81.0,114.622
6806,85.3,,84.0113
6807,86.1,75.0,68.212
6808,87.8,,74.1367
6809,88.5,75.0,143.259
6810,85.8,,83.0238
6811,86.9,74.0,79.074
6812,85.4,,86.9736
6813,87.8,74.0,143.259
6814,87.8,,84.9987
6815,85.8,74.0,66.2371
6816,87.5,,128.447
6817,87.8,74.0,91.9109
6818,89.4,,73.1492
6819,88.1,73.0,61.2998
6820,88.1,,147.209
6821,84.9,73.0,90.9235
6822,82.9,,66.2371
6823,81.7,76.0,129.434
6824,82.1,,121.535
6825,82.1,76.0,81.0489
6826,79.2,,94.8733
6827,76.5,76.0,158.071
6828,77.8,,121.535
6829,75.6,77.0,138.321
6830,75.6,,149.183
6831,74.9,77.0,163.008
6832,74.9,,165.97
6833,74.9,76.0,171.895
6834,74.9,,174.857
6835,74.8,76.0,177.82
6836,74.7,,179.795
6837,74.7,85.0,178.807
6838,74.7,,172.882
6839,74.5,82.0,162.02
6840,74.4,,156.096
6841,74.5,76.0,162.02
6842,74.3,,167.945
6843,73.9,81.0,171.895
6844,73.9,,169.92
6845,74.0,82.0,171.895
6846,73.9,,174.857
6847,73.9,82.0,174.857
6848,73.9,,177.82
6849,73.7,76.0,178.807
6850,73.7,,182.757
6851,73.7,74.0,180.782
6852,73.5,,183.744
6853,73.3,70.0,186.707
6854,73.2,,185.719
6855,73.3,68.0,183.744
6856,73.1,,185.719
6857,73.1,68.0,184.732
6858,73.0,,184.732
6859,72.7,75.0,184.732
6860,72.6,,190.657
6861,73.0,75.0,192.632
6862,72.9,,192.632
6863,73.1,74.0,197.569
6864,73.1,,199.544
6865,73.1,74.0,199.544
6866,73.1,,202.506
6867,72.9,78.0,204.481
6868,73.0,,206.456
6869,73.0,79.0,209.418
6870,73.0,,211.393
6871,72.8,79.0,209.418
6872,72.8,,210.406
6873,72.6,79.0,210.406
6874,72.5,,208.431
6875,72.9,79.0,208.431
6876,73.0,,209.418
6877,73.0,80.0,207.443
6878,72.8,,205.468
6879,72.9,80.0,203.494
6880,72.8,,202.506
6881,72.9,80.0,199.544
6882,72.9,,194.606
6883,73.0,80.0,187.694
6884,73.0,,192.632
6885,73.0,80.0,184.732
6886,73.1,,185.719
6887,73.0,80.0,201.519
6888,72.8,,218.305
6889,72.9,80.0,231.142
6890,72.8,,238.055
6891,72.8,78.0,239.042
6892,72.8,,243.979
6893,73.0,78.0,248.917
6894,73.0,,253.854
6895,73.0,77.0,256.816
6896,72.9,,259.779
6897,72.9,77.0,257.804
6898,72.9,,252.866
6899,72.9,79.0,254.841
6900,72.7,,134.372
6901,72.8,78.0,106.723
6902,72.8,,91.9109
6903,72.8,79.0,136.346
6904,72.8,,108.698
6905,72.8,79.0,73.1492
6906,72.8,,64.2621
6907,72.8,68.0,130.422
6908,72.8,,102.773
6909,72.9,68.0,103.76
6910,72.9,,66.2371
6911,72.9,68.0,138.321
6912,73.0,,84.9987
6913,73.0,75.0,123.51
6914,73.4,,95.8608
6915,73.2,76.0,148.196
6916,73.2,,157.083
6917,73.2,81.0,126.472
6918,73.2,,104.748
6919,73.2,81.0,95.8608
6920,73.2,,153.133
6921,73.2,80.0,105.735
6922,73.3,,77.0991
6923,73.0,86.0,166.958
6924,72.9,,87.9611
6925,72.8,91.0,117.585
6926,72.8,,107.71
6927,72.8,80.0,78.0865
6928,72.7,,157.083
6929,72.7,80.0,131.409
6930,72.8,,77.0991
6931,72.7,109.0,175.845
6932,72.7,,104.748
6933,72.7,210.0,85.9862
6934,72.6,,123.51
6935,72.3,116.0,109.685
6936,71.8,,69.1994
6937,71.0,73.0,137.334
6938,71.1,,88.9486
6939,71.1,69.0,80.0614
6940,71.2,,163.008
6941,71.2,69.0,92.8984
6942,71.3,,66.2371
6943,71.3,80.0,132.397
6944,71.4,,74.1367
6945,71.7,81.0,144.246
6946,71.7,,102.773
6947,71.9,82.0,131.409
6948,71.9,,114.622
6949,72.0,82.0,81.0489
6950,72.1,,120.547
6951,72.1,74.0,120.547
6952,72.1,,111.66
6953,71.9,73.0,135.359
6954,71.9,,114.622
6955,71.9,73.0,97.8357
6956,72.0,,131.409
6957,72.0,73.0,127.459
6958,72.2,,136.346
6959,72.2,82.0,142.271
6960,72.2,,151.158
6961,72.2,82.0,146.221
6962,72.2,,163.008
6963,72.2,74.0,150.171
6964,72.2,,143.259
6965,72.1,71.0,139.309
6966,72.1,,140.296
6967,72.1,71.0,135.359
6968,72.1,,143.259
6969,72.1,125.0,148.196
6970,72.1,,143.259
6971,72.1,94.0,142.271
6972,72.1,,75.1242
6973,72.1,81.0,153.133
6974,71.7,,84.9987
6975,71.7,81.0,84.0113
6976,71.7,,121.535
6977,71.7,82.0,74.1367
6978,71.7,,158.071
6979,71.6,83.0,84.0113
6980,71.7,,113.635
6981,72.0,84.0,114.622
6982,72.2,,68.212
6983,72.3,84.0,170.908
6984,72.8,,95.8608
6985,73.1,84.0,113.635
6986,73.5,,117.585
6987,73.4,84.0,69.1994
6988,73.7,,115.61
6989,73.9,84.0,90.9235
6990,73.7,,81.0489
6991,73.8,86.0,163.995
6992,73.8,,84.9987
6993,73.8,86.0,118.572
6994,73.9,,168.933
6995,73.7,82.0,119.56
6996,73.7,,112.648
6997,73.7,81.0,165.97
6998,73.7,,94.8733
6999,73.7,79.0,63.2747
7000,73.6,,165.97
7001,73.6,78.0,89.936
7002,73.5,,127.459
7003,73.5,78.0,169.92
7004,73.7,,83.0238
7005,73.7,78.0,135.359
7006,73.7,,130.422
7007,73.6,71.0,75.1242
7008,73.8,,175.845
7009,73.7,72.0,99.8106
7010,73.7,,59.3249
7011,73.5,82.0,191.644
