sec,BIS,HR,ART
13557,38.3,,104.748
13558,38.1,,75.1242
13559,38.2,,62.2872
13560,38.7,,86.9736
13561,39.3,,68.212
13562,38.4,,100.798
13563,39.0,,74.1367
13564,39.4,,62.2872
13565,38.9,,83.0238
13566,38.7,,65.2496
13567,39.1,84.0,94.8733
13568,39.3,,74.1367
13569,38.9,84.0,63.2747
13570,38.4,,78.0865
13571,38.3,84.0,64.2621
13572,38.5,,92.8984
13573,38.7,84.0,73.1492
13574,38.6,,78.0865
13575,38.6,84.0,74.1367
13576,37.9,,63.2747
13577,38.4,84.0,95.8608
13578,37.7,,74.1367
13579,37.6,84.0,91.9109
13580,37.6,,71.1743
13581,37.4,84.0,62.2872
13582,37.9,,91.9109
13583,37.6,84.0,72.1618
13584,37.3,,83.0238
13585,37.5,84.0,72.1618
13586,37.3,,62.2872
13587,36.7,83.0,92.8984
13588,37.7,,73.1492
13589,38.9,83.0,68.212
13590,38.6,,78.0865
13591,38.6,83.0,64.2621
13592,38.2,,96.8482
13593,38.5,83.0,73.1492
13594,39.2,,62.2872
13595,39.5,82.0,86.9736
13596,39.3,,69.1994
13597,38.8,82.0,60.3123
13598,39.3,,88.9486
13599,39.8,81.0,66.2371
13600,40.5,,93.8858
13601,40.5,81.0,76.1116
13602,40.6,,66.2371
13603,40.5,82.0,93.8858
13604,40.0,,71.1743
13605,39.9,82.0,59.3249
13606,40.2,,87.9611
13607,40.1,82.0,70.1869
13608,40.6,,62.2872
13609,40.6,81.0,83.0238
13610,40.0,,65.2496
13611,39.2,81.0,61.2998
13612,39.3,,85.9862
13613,39.0,80.0,70.1869
13614,39.4,,72.1618
13615,39.1,80.0,76.1116
13616,39.1,,63.2747
13617,39.7,80.0,100.798
13618,39.4,,74.1367
13619,39.4,81.0,61.2998
13620,38.9,,84.9987
13621,39.0,81.0,70.1869
13622,39.0,,62.2872
13623,38.3,81.0,91.9109
13624,37.8,,68.212
13625,38.4,81.0,65.2496
13626,40.1,,81.0489
13627,40.4,81.0,66.2371
13628,39.9,,102.773
13629,39.7,82.0,71.1743
13630,40.4,,61.2998
13631,40.6,82.0,89.936
13632,39.8,,72.1618
13633,40.0,82.0,62.2872
13634,40.8,,84.9987
13635,42.3,82.0,66.2371
13636,41.6,,88.9486
13637,42.2,82.0,82.0364
13638,44.5,,69.1994
13639,45.1,81.0,99.8106
13640,44.2,,75.1242
13641,42.5,81.0,65.2496
13642,41.7,,59.3249
13643,41.5,80.0,91.9109
13644,41.8,,69.1994
13645,40.9,79.0,59.3249
13646,40.8,,90.9235
13647,40.4,78.0,72.1618
13648,40.1,,63.2747
13649,38.8,79.0,87.9611
13650,38.4,,68.212
13651,38.5,80.0,59.3249
13652,38.4,,93.8858
13653,38.4,80.0,74.1367
13654,38.1,,60.3123
13655,38.7,79.0,84.9987
13656,38.9,,69.1994
13657,38.6,79.0,64.2621
13658,38.9,,103.76
13659,39.2,78.0,76.1116
13660,39.7,,64.2621
13661,39.9,78.0,60.3123
13662,39.9,,89.936
13663,39.7,78.0,73.1492
13664,40.3,,60.3123
13665,40.5,77.0,87.9611
13666,40.0,,71.1743
13667,40.4,77.0,65.2496
13668,40.1,,68.212
13669,38.6,77.0,85.9862
13670,38.1,,68.212
13671,37.0,77.0,60.3123
13672,37.5,,91.9109
13673,38.0,77.0,78.0865
13674,38.2,,65.2496
13675,38.0,77.0,57.3499
13676,38.0,,91.9109
13677,38.5,76.0,79.074
13678,38.5,,70.1869
13679,37.9,75.0,59.3249
13680,38.4,,85.9862
13681,37.9,75.0,69.1994
13682,37.7,,64.2621
13683,37.5,75.0,67.2245
13684,37.5,,84.0113
13685,37.5,75.0,67.2245
13686,38.3,,59.3249
13687,38.8,76.0,99.8106
13688,38.9,,83.0238
13689,39.0,76.0,65.2496
13690,38.5,,56.3625
13691,38.3,76.0,84.0113
13692,39.3,,70.1869
13693,39.3,76.0,65.2496
13694,40.3,,64.2621
13695,40.0,76.0,83.0238
13696,40.2,,67.2245
13697,39.4,76.0,64.2621
13698,39.8,,59.3249
13699,39.9,75.0,85.9862
13700,40.4,,69.1994
13701,40.2,74.0,64.2621
13702,39.4,,59.3249
13703,39.7,74.0,91.9109
13704,38.5,,70.1869
13705,39.2,74.0,63.2747
13706,39.4,,56.3625
13707,39.0,75.0,88.9486
13708,39.1,,81.0489
13709,38.5,75.0,67.2245
13710,38.4,,58.3374
13711,39.1,74.0,69.1994
13712,39.0,,88.9486
13713,38.0,73.0,74.1367
13714,37.7,,64.2621
13715,37.0,72.0,57.3499
13716,38.0,,56.3625
13717,38.6,72.0,92.8984
13718,37.6,,87.9611
13719,38.3,71.0,71.1743
13720,37.9,,66.2371
13721,37.6,70.0,62.2872
13722,37.6,,59.3249
13723,37.3,69.0,84.9987
13724,37.4,,85.9862
13725,37.5,69.0,67.2245
13726,37.6,,63.2747
13727,37.8,69.0,59.3249
13728,38.2,,98.8231
13729,38.2,71.0,81.0489
13730,38.7,,66.2371
13731,38.7,71.0,62.2872
13732,38.9,,57.3499
13733,39.8,72.0,99.8106
13734,40.2,,81.0489
13735,40.8,72.0,67.2245
13736,40.9,,62.2872
13737,41.1,72.0,58.3374
13738,40.9,,92.8984
13739,40.0,71.0,84.9987
13740,40.4,,67.2245
13741,40.6,71.0,64.2621
13742,41.0,,60.3123
13743,40.7,71.0,72.1618
13744,41.3,,84.9987
13745,40.5,71.0,68.212
13746,39.3,,64.2621
13747,38.8,71.0,61.2998
13748,38.0,,65.2496
13749,36.4,71.0,84.9987
13750,35.8,,72.1618
13751,35.7,71.0,66.2371
13752,36.9,,61.2998
13753,37.0,71.0,61.2998
13754,37.6,,85.9862
13755,37.2,71.0,71.1743
13756,36.4,,66.2371
13757,35.6,72.0,61.2998
13758,35.6,,59.3249
13759,35.3,71.0,85.9862
13760,35.8,,76.1116
13761,36.6,71.0,68.212
13762,36.5,,63.2747
13763,36.7,71.0,60.3123
13764,37.1,,95.8608
13765,37.1,70.0,81.0489
13766,37.2,,68.212
13767,36.9,71.0,65.2496
13768,37.3,,61.2998
13769,37.2,71.0,93.8858
13770,37.2,,81.0489
13771,37.8,71.0,68.212
13772,38.5,,65.2496
13773,38.8,72.0,60.3123
13774,39.5,,95.8608
13775,39.8,71.0,82.0364
13776,39.0,,68.212
13777,38.7,72.0,66.2371
13778,38.8,,61.2998
13779,38.3,71.0,84.9987
13780,37.8,,84.0113
13781,37.6,71.0,70.1869
13782,37.4,,67.2245
13783,36.4,71.0,61.2998
13784,37.6,,81.0489
13785,37.8,71.0,84.0113
13786,37.1,,71.1743
13787,36.5,71.0,68.212
13788,36.7,,63.2747
13789,36.8,71.0,64.2621
13790,36.9,,84.0113
13791,37.6,71.0,72.1618
13792,37.9,,68.212
13793,37.7,71.0,63.2747
13794,37.2,,65.2496
13795,37.7,71.0,84.0113
13796,38.3,,73.1492
13797,38.4,72.0,68.212
13798,38.3,,63.2747
13799,37.8,72.0,62.2872
13800,37.5,,83.0238
13801,38.0,71.0,72.1618
13802,38.0,,68.212
13803,37.4,72.0,63.2747
13804,37.0,,61.2998
13805,36.8,71.0,84.0113
13806,36.1,,74.1367
13807,35.9,72.0,68.212
13808,36.5,,63.2747
13809,35.8,72.0,71.1743
13810,36.1,,84.9987
13811,35.1,72.0,70.1869
13812,33.8,,67.2245
13813,34.3,72.0,62.2872
13814,35.4,,74.1367
13815,36.0,72.0,83.0238
13816,35.2,,72.1618
13817,35.4,72.0,68.212
13818,35.8,,64.2621
13819,35.8,71.0,57.3499
13820,36.8,,90.9235
13821,37.4,71.0,81.0489
13822,37.0,,70.1869
13823,36.5,71.0,68.212
13824,37.7,,59.3249
13825,37.7,70.0,58.3374
13826,38.2,,84.9987
13827,38.4,70.0,82.0364
13828,38.5,,71.1743
13829,37.8,70.0,64.2621
13830,38.2,,57.3499
13831,38.5,70.0,73.1492
13832,38.4,,88.9486
13833,37.7,70.0,83.0238
13834,37.2,,69.1994
13835,36.8,70.0,61.2998
13836,36.6,,56.3625
13837,37.2,70.0,96.8482
13838,37.7,,89.936
13839,37.3,70.0,70.1869
13840,37.5,,64.2621
13841,37.9,70.0,58.3374
13842,38.9,,57.3499
13843,39.3,70.0,98.8231
13844,40.1,,83.0238
13845,39.0,70.0,67.2245
13846,38.4,,64.2621
13847,38.4,70.0,60.3123
13848,38.6,,60.3123
13849,38.5,69.0,85.9862
13850,38.5,,76.1116
13851,39.0,70.0,68.212
13852,39.1,,62.2872
13853,37.7,71.0,60.3123
13854,38.0,,93.8858
13855,38.1,71.0,82.0364
13856,38.0,,69.1994
13857,37.4,71.0,67.2245
13858,35.9,,63.2747
13859,34.7,70.0,57.3499
13860,35.4,,86.9736
13861,34.6,70.0,80.0614
13862,34.8,,71.1743
13863,35.0,70.0,66.2371
13864,34.7,,58.3374
13865,34.2,71.0,85.9862
13866,34.1,,80.0614
13867,34.5,72.0,70.1869
13868,35.8,,65.2496
13869,36.4,72.0,57.3499
13870,36.5,,88.9486
13871,36.5,72.0,80.0614
13872,36.6,,69.1994
13873,36.4,72.0,66.2371
13874,36.0,,59.3249
13875,35.6,71.0,65.2496
13876,35.5,,85.9862
13877,35.1,71.0,79.074
13878,34.2,,72.1618
13879,34.4,70.0,63.2747
13880,34.9,,56.3625
13881,34.2,70.0,90.9235
13882,34.4,,84.9987
13883,34.8,71.0,73.1492
13884,34.5,,65.2496
13885,34.3,70.0,58.3374
13886,34.0,,65.2496
13887,33.9,70.0,87.9611
13888,34.8,,83.0238
13889,35.1,70.0,68.212
13890,35.0,,60.3123
13891,35.3,70.0,56.3625
13892,35.4,,96.8482
13893,36.3,71.0,87.9611
13894,35.9,,68.212
13895,35.7,70.0,62.2872
13896,36.7,,57.3499
13897,36.2,71.0,81.0489
13898,35.3,,89.936
13899,35.1,71.0,75.1242
13900,35.1,,64.2621
13901,36.1,70.0,59.3249
13902,36.3,,60.3123
13903,36.2,71.0,88.9486
13904,35.7,,77.0991
13905,36.7,71.0,66.2371
13906,37.7,,60.3123
13907,37.6,71.0,57.3499
13908,37.4,,98.8231
13909,37.5,71.0,82.0364
13910,36.8,,67.2245
13911,36.2,71.0,64.2621
13912,36.4,,60.3123
13913,36.7,71.0,58.3374
13914,36.8,,85.9862
13915,36.8,70.0,77.0991
13916,35.9,,67.2245
13917,35.4,70.0,64.2621
13918,35.4,,61.2998
13919,35.8,70.0,88.9486
13920,36.4,,83.0238
13921,35.5,70.0,70.1869
13922,36.1,,68.212
13923,35.9,71.0,63.2747
13924,36.7,,57.3499
13925,37.2,70.0,87.9611
13926,36.9,,82.0364
13927,36.1,71.0,71.1743
13928,35.8,,69.1994
13929,35.4,70.0,61.2998
13930,34.9,,58.3374
13931,34.4,70.0,85.9862
13932,34.7,,82.0364
13933,35.7,70.0,72.1618
13934,36.2,,64.2621
13935,35.9,70.0,57.3499
13936,37.0,,94.8733
13937,37.0,71.0,86.9736
13938,37.6,,73.1492
13939,37.6,71.0,66.2371
13940,37.3,,59.3249
13941,37.1,70.0,74.1367
13942,38.3,,88.9486
13943,39.2,71.0,81.0489
13944,39.2,,68.212
13945,39.8,71.0,60.3123
13946,40.6,,56.3625
13947,41.2,71.0,96.8482
13948,40.3,,88.9486
13949,40.5,71.0,69.1994
13950,40.3,,64.2621
13951,40.2,70.0,59.3249
13952,40.4,,58.3374
13953,40.6,70.0,92.8984
13954,41.0,,80.0614
13955,41.4,70.0,67.2245
13956,41.2,,62.2872
13957,41.4,70.0,57.3499
13958,40.5,,76.1116
13959,40.5,70.0,84.9987
13960,40.6,,70.1869
13961,40.5,70.0,66.2371
13962,40.1,,61.2998
13963,39.7,70.0,59.3249
13964,38.8,,86.9736
13965,38.7,70.0,78.0865
13966,38.8,,68.212
13967,38.8,71.0,66.2371
13968,38.9,,62.2872
13969,39.1,70.0,58.3374
13970,39.7,,84.9987
13971,40.1,70.0,79.074
13972,39.6,,69.1994
13973,39.8,70.0,67.2245
13974,40.1,,60.3123
13975,39.7,69.0,54.3876
13976,39.4,,88.9486
13977,39.3,69.0,84.0113
13978,39.8,,73.1492
13979,40.4,69.0,66.2371
13980,40.6,,59.3249
13981,40.2,69.0,56.3625
13982,40.0,,84.0113
13983,39.1,69.0,89.936
13984,38.5,,78.0865
13985,38.3,69.0,67.2245
13986,38.6,,63.2747
13987,39.4,69.0,60.3123
13988,39.3,,58.3374
13989,38.8,69.0,91.9109
13990,38.3,,82.0364
13991,38.2,68.0,69.1994
13992,37.9,,67.2245
13993,38.1,69.0,63.2747
13994,38.1,,57.3499
13995,37.8,69.0,92.8984
13996,39.1,,84.0113
13997,39.4,69.0,74.1367
13998,40.1,,70.1869
13999,40.1,70.0,61.2998
14000,39.8,,55.375
14001,39.4,69.0,92.8984
14002,38.7,,86.9736
14003,38.7,70.0,81.0489
14004,38.8,,68.212
14005,39.2,69.0,60.3123
14006,38.9,,56.3625
14007,37.9,70.0,94.8733
14008,37.2,,87.9611
14009,37.1,70.0,69.1994
14010,37.3,,63.2747
14011,37.4,70.0,58.3374
14012,37.6,,61.2998
14013,38.0,70.0,89.936
14014,38.5,,79.074
14015,38.7,70.0,67.2245
14016,39.6,,61.2998
14017,40.0,70.0,58.3374
14018,40.5,,87.9611
14019,41.3,70.0,84.0113
14020,41.5,,67.2245
14021,41.6,70.0,64.2621
14022,42.3,,61.2998
14023,42.4,70.0,61.2998
14024,42.7,,84.0113
14025,42.6,70.0,73.1492
14026,41.9,,66.2371
14027,41.9,71.0,63.2747
14028,41.0,,60.3123
14029,40.3,70.0,57.3499
14030,40.1,,84.0113
14031,40.1,70.0,78.0865
14032,39.9,,70.1869
14033,40.2,70.0,66.2371
14034,39.4,,58.3374
14035,39.3,69.0,69.1994
14036,40.1,,85.9862
14037,39.7,70.0,82.0364
14038,40.0,,72.1618
14039,39.5,70.0,65.2496
14040,39.3,,58.3374
14041,39.0,69.0,56.3625
14042,39.5,,89.936
14043,39.6,69.0,84.9987
14044,40.1,,69.1994
14045,40.1,69.0,63.2747
14046,39.4,,59.3249
14047,39.7,70.0,58.3374
14048,39.3,,85.9862
14049,39.3,69.0,84.9987
14050,39.3,,69.1994
14051,39.0,69.0,67.2245
14052,39.4,,63.2747
14053,39.8,69.0,60.3123
14054,39.7,,75.1242
14055,40.2,69.0,83.0238
14056,40.1,,74.1367
14057,39.3,69.0,69.1994
14058,39.6,,66.2371
14059,39.7,69.0,58.3374
14060,40.3,,72.1618
14061,41.2,69.0,85.9862
14062,40.8,,81.0489
14063,40.6,70.0,72.1618
14064,40.6,,65.2496
14065,40.6,69.0,58.3374
14066,40.5,,57.3499
14067,40.8,69.0,88.9486
14068,41.0,,84.9987
14069,40.8,69.0,69.1994
14070,40.7,,63.2747
14071,40.9,69.0,57.3499
14072,40.8,,56.3625
14073,40.7,70.0,97.8357
14074,40.6,,84.9987
14075,40.6,69.0,72.1618
14076,40.4,,67.2245
14077,40.4,69.0,64.2621
14078,39.9,,61.2998
14079,40.1,68.0,93.8858
14080,40.1,,84.9987
14081,39.5,68.0,73.1492
14082,39.5,,70.1869
14083,38.4,69.0,66.2371
14084,37.5,,59.3249
14085,38.3,70.0,78.0865
14086,39.0,,84.0113
14087,38.3,70.0,83.0238
14088,38.1,,73.1492
14089,37.6,69.0,66.2371
14090,37.1,,59.3249
14091,37.2,68.0,56.3625
14092,37.2,,90.9235
14093,38.1,68.0,92.8984
14094,38.5,,77.0991
14095,39.0,68.0,68.212
14096,39.8,,66.2371
14097,39.9,69.0,65.2496
14098,40.3,,62.2872
14099,40.9,67.0,57.3499
14100,40.7,,87.9611
14101,39.8,67.0,85.9862
14102,39.6,,81.0489
14103,39.5,67.0,72.1618
14104,39.9,,65.2496
14105,40.5,67.0,58.3374
14106,40.0,,55.375
14107,40.1,69.0,95.8608
14108,39.4,,87.9611
14109,38.8,68.0,73.1492
14110,38.9,,65.2496
14111,38.4,68.0,61.2998
14112,38.6,,58.3374
14113,38.5,69.0,90.9235
14114,38.8,,85.9862
14115,39.2,69.0,71.1743
14116,40.1,,67.2245
14117,41.4,69.0,63.2747
14118,41.9,,60.3123
14119,42.3,69.0,93.8858
14120,42.9,,82.0364
14121,43.6,69.0,70.1869
14122,43.6,,68.212
14123,43.9,70.0,65.2496
14124,44.3,,59.3249
14125,44.2,69.0,78.0865
14126,44.5,,84.9987
14127,44.3,69.0,83.0238
14128,44.0,,76.1116
14129,44.6,69.0,68.212
14130,44.4,,61.2998
14131,44.5,68.0,58.3374
14132,44.8,,57.3499
14133,45.0,68.0,95.8608
14134,45.4,,84.0113
14135,45.0,68.0,71.1743
14136,44.5,,67.2245
14137,44.3,68.0,68.212
14138,44.4,,66.2371
14139,43.5,67.0,60.3123
14140,43.4,,56.3625
14141,43.7,66.0,73.1492
14142,43.6,,89.936
14143,43.6,66.0,87.9611
14144,43.7,,75.1242
14145,43.9,66.0,65.2496
14146,43.9,,62.2872
14147,43.6,67.0,60.3123
14148,42.9,,59.3249
14149,42.1,67.0,81.0489
14150,41.7,,83.0238
14151,41.9,67.0,79.074
14152,41.9,,69.1994
14153,41.9,68.0,70.1869
14154,41.8,,62.2872
14155,41.5,67.0,57.3499
14156,41.3,,82.0364
14157,41.2,68.0,91.9109
14158,41.2,,88.9486
14159,41.4,68.0,73.1492
14160,41.5,,67.2245
14161,41.3,68.0,63.2747
14162,40.8,,61.2998
14163,42.0,68.0,59.3249
14164,42.1,,94.8733
14165,41.8,67.0,84.9987
14166,41.8,,81.0489
14167,41.7,68.0,75.1242
14168,40.8,,73.1492
14169,40.2,67.0,67.2245
14170,39.7,,61.2998
14171,40.0,67.0,58.3374
14172,40.3,,84.0113
14173,40.4,67.0,92.8984
14174,40.6,,82.0364
14175,40.6,67.0,70.1869
14176,40.5,,66.2371
14177,40.2,68.0,63.2747
14178,40.3,,61.2998
14179,39.9,68.0,95.8608
14180,40.0,,84.9987
14181,39.1,68.0,73.1492
14182,38.7,,72.1618
14183,38.4,69.0,69.1994
14184,38.3,,62.2872
14185,39.0,68.0,65.2496
14186,39.1,,89.936
14187,39.4,69.0,88.9486
14188,39.7,,85.9862
14189,39.3,68.0,71.1743
14190,39.1,,66.2371
14191,38.1,67.0,64.2621
14192,38.1,,62.2872
14193,38.7,67.0,60.3123
14194,38.6,,89.936
14195,37.8,66.0,85.9862
14196,37.9,,77.0991
14197,37.6,67.0,71.1743
14198,37.6,,68.212
14199,37.1,68.0,62.2872
14200,37.4,,79.074
14201,38.0,68.0,89.936
14202,37.9,,86.9736
14203,38.3,69.0,77.0991
14204,38.1,,70.1869
14205,38.0,69.0,62.2872
14206,37.7,,59.3249
14207,36.9,69.0,99.8106
14208,37.2,,94.8733
14209,37.7,69.0,83.0238
14210,39.0,,71.1743
14211,39.4,68.0,68.212
14212,38.0,,65.2496
14213,35.9,68.0,64.2621
14214,35.8,,59.3249
14215,35.6,67.0,94.8733
14216,35.1,,86.9736
14217,35.1,67.0,84.0113
14218,35.2,,75.1242
14219,35.3,67.0,69.1994
14220,35.7,,63.2747
14221,35.5,67.0,60.3123
14222,36.5,,58.3374
14223,37.1,67.0,99.8106
14224,36.9,,85.9862
14225,37.2,67.0,70.1869
14226,37.1,,67.2245
14227,36.9,67.0,63.2747
14228,36.8,,61.2998
14229,37.9,68.0,85.9862
14230,37.9,,85.9862
14231,37.8,69.0,80.0614
14232,38.5,,71.1743
14233,38.3,69.0,72.1618
14234,37.5,,64.2621
14235,38.3,68.0,58.3374
14236,38.4,,90.9235
14237,37.6,68.0,89.936
14238,36.7,,84.9987
14239,37.3,68.0,71.1743
14240,35.9,,64.2621
14241,36.5,69.0,60.3123
14242,36.3,,61.2998
14243,37.0,69.0,97.8357
14244,36.7,,86.9736
14245,36.3,69.0,72.1618
14246,36.3,,69.1994
14247,35.5,69.0,67.2245
14248,36.1,,65.2496
14249,36.0,68.0,61.2998
14250,35.2,,91.9109
14251,34.5,68.0,85.9862
14252,34.3,,78.0865
14253,34.3,68.0,75.1242
14254,34.2,,67.2245
14255,34.3,68.0,60.3123
14256,34.3,,59.3249
14257,34.2,68.0,94.8733
14258,33.9,,92.8984
14259,34.0,68.0,75.1242
14260,33.6,,69.1994
14261,33.9,68.0,64.2621
14262,34.9,,62.2872
14263,34.5,69.0,70.1869
14264,35.5,,88.9486
14265,35.3,68.0,82.0364
14266,36.8,,71.1743
14267,37.5,68.0,70.1869
14268,37.1,,67.2245
14269,37.8,68.0,61.2998
14270,38.0,,95.8608
14271,37.3,68.0,87.9611
14272,37.3,,77.0991
14273,37.5,69.0,75.1242
14274,36.8,,66.2371
14275,36.8,69.0,60.3123
14276,36.5,,91.9109
14277,36.0,69.0,91.9109
14278,35.7,,87.9611
14279,34.9,69.0,72.1618
14280,34.7,,67.2245
14281,34.2,69.0,61.2998
14282,33.7,,62.2872
14283,33.6,69.0,94.8733
14284,32.7,,84.9987
14285,32.0,69.0,71.1743
14286,32.0,,66.2371
14287,32.9,69.0,63.2747
14288,33.5,,63.2747
14289,33.7,70.0,88.9486
14290,33.3,,83.0238
14291,32.8,69.0,71.1743
14292,32.7,,69.1994
14293,33.0,70.0,65.2496
14294,34.0,,60.3123
14295,34.6,69.0,93.8858
14296,34.9,,85.9862
14297,34.0,69.0,74.1367
14298,34.8,,74.1367
14299,35.2,69.0,66.2371
14300,36.1,,59.3249
14301,36.8,69.0,96.8482
14302,36.8,,89.936
14303,37.0,69.0,81.0489
14304,38.2,,70.1869
14305,38.9,69.0,62.2872
14306,39.1,,58.3374
14307,39.4,70.0,97.8357
14308,39.2,,93.8858
14309,39.1,69.0,74.1367
14310,38.3,,69.1994
14311,37.5,69.0,64.2621
14312,37.3,,61.2998
14313,37.1,70.0,76.1116
14314,36.7,,88.9486
14315,36.4,69.0,81.0489
14316,36.1,,70.1869
14317,35.7,69.0,69.1994
14318,35.7,,66.2371
14319,35.8,68.0,60.3123
14320,35.8,,93.8858
14321,36.6,68.0,85.9862
14322,36.6,,74.1367
14323,36.1,69.0,72.1618
14324,35.7,,64.2621
14325,36.2,69.0,58.3374
14326,36.5,,90.9235
14327,37.2,70.0,87.9611
14328,36.9,,83.0238
14329,37.1,70.0,71.1743
14330,37.3,,65.2496
14331,37.6,69.0,61.2998
14332,38.3,,59.3249
14333,38.4,68.0,80.0614
14334,38.6,,88.9486
14335,38.5,67.0,79.074
14336,39.0,,71.1743
14337,39.3,67.0,69.1994
14338,39.5,,68.212
14339,39.9,68.0,62.2872
14340,40.0,,57.3499
14341,39.9,67.0,93.8858
14342,40.1,,89.936
14343,40.6,67.0,85.9862
14344,40.9,,72.1618
14345,40.6,67.0,65.2496
14346,40.6,,60.3123
14347,39.6,68.0,63.2747
14348,39.3,,95.8608
14349,38.8,68.0,86.9736
14350,38.6,,72.1618
14351,38.7,69.0,68.212
14352,38.5,,64.2621
14353,38.8,69.0,63.2747
14354,38.8,,95.8608
14355,39.1,69.0,85.9862
14356,39.6,,74.1367
14357,39.4,69.0,72.1618
14358,38.8,,69.1994
14359,38.5,69.0,63.2747
14360,38.9,,66.2371
14361,39.4,69.0,92.8984
14362,40.3,,91.9109
14363,40.3,69.0,89.936
14364,40.8,,75.1242
14365,40.5,68.0,69.1994
14366,40.4,,68.212
14367,40.6,67.0,67.2245
14368,40.6,,65.2496
14369,40.8,65.0,60.3123
14370,40.5,,57.3499
14371,40.1,65.0,92.8984
14372,39.9,,88.9486
14373,40.2,65.0,79.074
14374,40.3,,70.1869
14375,40.4,66.0,63.2747
14376,40.3,,59.3249
14377,40.5,68.0,60.3123
14378,39.7,,99.8106
14379,39.0,69.0,86.9736
14380,39.0,,71.1743
14381,38.5,68.0,69.1994
14382,37.9,,65.2496
14383,37.9,68.0,66.2371
14384,37.6,,61.2998
14385,38.2,67.0,57.3499
14386,38.7,,55.375
14387,38.7,67.0,57.3499
14388,38.9,,59.3249
14389,39.3,64.0,63.2747
14390,39.6,,92.8984
14391,39.4,63.0,84.9987
14392,38.4,,79.074
14393,38.9,63.0,73.1492
14394,40.1,,66.2371
14395,40.7,65.0,59.3249
14396,40.5,,84.0113
14397,39.9,67.0,90.9235
14398,39.1,,81.0489
14399,39.7,68.0,68.212
14400,39.6,,60.3123
14401,40.1,70.0,64.2621
14402,39.9,,89.936
14403,39.1,71.0,85.9862
14404,39.2,,70.1869
14405,39.7,71.0,63.2747
14406,38.7,,59.3249
14407,39.6,71.0,93.8858
14408,39.4,,92.8984
14409,38.1,70.0,73.1492
14410,38.4,,66.2371
14411,39.4,70.0,62.2872
14412,40.7,,70.1869
14413,41.8,70.0,93.8858
14414,41.4,,82.0364
14415,40.5,71.0,70.1869
14416,39.6,,65.2496
14417,40.4,71.0,61.2998
14418,40.1,,101.786
14419,39.4,70.0,87.9611
14420,38.1,,73.1492
14421,38.6,70.0,69.1994
14422,38.1,,66.2371
14423,37.9,70.0,62.2872
14424,39.0,,97.8357
14425,38.2,70.0,84.9987
14426,38.4,,70.1869
14427,38.3,70.0,69.1994
14428,38.6,,65.2496
14429,38.8,70.0,60.3123
14430,38.4,,95.8608
14431,38.6,69.0,85.9862
14432,38.0,,75.1242
14433,37.9,70.0,72.1618
14434,37.0,,63.2747
14435,37.3,69.0,57.3499
14436,37.8,,94.8733
14437,38.1,70.0,86.9736
14438,38.9,,75.1242
14439,39.0,70.0,68.212
14440,39.3,,60.3123
14441,39.6,70.0,82.0364
14442,39.9,,90.9235
14443,39.8,70.0,84.0113
14444,39.3,,71.1743
14445,38.9,70.0,63.2747
14446,39.2,,59.3249
14447,39.9,71.0,95.8608
14448,40.3,,89.936
14449,40.8,71.0,72.1618
14450,40.6,,64.2621
14451,40.5,71.0,59.3249
14452,40.7,,97.8357
14453,40.8,71.0,89.936
14454,40.9,,73.1492
14455,40.5,71.0,64.2621
14456,40.0,,59.3249
14457,38.7,72.0,95.8608
14458,38.9,,89.936
14459,39.4,72.0,72.1618
14460,40.5,,65.2496
14461,40.6,71.0,60.3123
14462,40.5,,75.1242
14463,40.4,71.0,94.8733
14464,40.9,,78.0865
14465,40.7,70.0,69.1994
14466,40.2,,63.2747
14467,39.1,70.0,60.3123
14468,37.7,,101.786
14469,37.7,70.0,85.9862
14470,38.1,,71.1743
14471,38.6,70.0,66.2371
14472,38.8,,61.2998
14473,38.1,71.0,103.76
14474,37.6,,87.9611
14475,37.2,71.0,71.1743
14476,37.3,,67.2245
14477,37.5,71.0,64.2621
14478,37.4,,61.2998
14479,37.1,71.0,95.8608
14480,37.8,,83.0238
14481,38.3,70.0,71.1743
14482,38.5,,68.212
14483,38.4,70.0,64.2621
14484,38.6,,99.8106
14485,38.6,70.0,86.9736
14486,37.8,,72.1618
14487,37.9,71.0,70.1869
14488,38.3,,66.2371
14489,39.2,71.0,68.212
14490,39.3,,87.9611
14491,39.3,71.0,76.1116
14492,37.7,,71.1743
14493,37.5,71.0,66.2371
14494,37.5,,68.212
14495,37.2,71.0,87.9611
14496,36.8,,81.0489
14497,36.8,71.0,73.1492
14498,37.3,,69.1994
14499,37.5,71.0,62.2872
14500,37.4,,97.8357
14501,37.8,71.0,86.9736
14502,37.5,,74.1367
14503,37.1,71.0,73.1492
14504,36.8,,64.2621
14505,37.4,70.0,68.212
14506,38.1,,90.9235
14507,39.2,71.0,83.0238
14508,40.1,,75.1242
14509,40.4,71.0,65.2496
14510,40.2,,60.3123
14511,40.3,71.0,91.9109
14512,40.8,,86.9736
14513,41.2,71.0,77.0991
14514,40.8,,68.212
14515,40.9,71.0,60.3123
14516,40.8,,89.936
14517,40.7,71.0,92.8984
14518,40.5,,85.9862
14519,40.9,70.0,72.1618
14520,40.1,,65.2496
14521,39.2,70.0,60.3123
14522,39.0,,70.1869
14523,38.5,69.0,96.8482
14524,38.0,,85.9862
14525,37.5,69.0,71.1743
14526,36.5,,67.2245
14527,36.2,69.0,63.2747
