sec,BIS,HR,ART
7983,37.5,64.0,100.798
7984,37.1,,102.773
7985,37.5,65.0,98.8231
7986,37.3,,91.9109
7987,37.5,65.0,86.9736
7988,38.3,,84.0113
7989,37.7,65.0,82.0364
7990,37.1,,78.0865
7991,37.1,64.0,84.0113
7992,38.4,,141.284
7993,38.8,64.0,130.422
7994,38.5,,127.459
7995,37.9,64.0,118.572
7996,38.4,,101.786
7997,38.6,64.0,104.748
7998,37.4,,98.8231
7999,38.3,64.0,91.9109
8000,39.4,,86.9736
8001,40.2,64.0,84.0113
8002,40.5,,81.0489
8003,40.7,64.0,76.1116
8004,40.2,,89.936
8005,39.0,64.0,142.271
8006,39.4,,126.472
8007,39.6,64.0,126.472
8008,39.8,,125.484
8009,39.1,64.0,102.773
8010,38.3,,101.786
8011,39.6,64.0,97.8357
8012,40.3,,91.9109
8013,40.1,64.0,87.9611
8014,39.6,,85.9862
8015,39.8,64.0,83.0238
8016,39.1,,78.0865
8017,38.3,64.0,75.1242
8018,38.1,,122.522
8019,37.8,64.0,142.271
8020,39.0,,126.472
8021,38.3,64.0,127.459
8022,37.9,,109.685
8023,37.9,64.0,101.786
8024,37.2,,102.773
8025,38.2,64.0,95.8608
8026,37.7,,87.9611
8027,37.1,64.0,84.0113
8028,36.9,,82.0364
8029,36.4,64.0,79.074
8030,36.5,,77.0991
8031,36.8,64.0,107.71
8032,37.5,,142.271
8033,37.9,64.0,124.497
8034,38.8,,127.459
8035,39.1,64.0,111.66
8036,39.8,,101.786
8037,40.4,64.0,100.798
8038,40.7,,94.8733
8039,41.0,64.0,87.9611
8040,41.6,,84.9987
8041,41.1,64.0,83.0238
8042,40.1,,78.0865
8043,39.9,64.0,91.9109
8044,40.2,,142.271
8045,40.4,64.0,126.472
8046,39.9,,129.434
8047,39.4,65.0,117.585
8048,39.5,,100.798
8049,38.7,65.0,101.786
8050,37.6,,96.8482
8051,37.2,64.0,91.9109
8052,37.1,,87.9611
8053,37.2,64.0,84.9987
8054,37.1,,82.0364
8055,35.8,64.0,79.074
8056,35.1,,77.0991
8057,35.3,64.0,118.572
8058,35.8,,140.296
8059,35.9,64.0,124.497
8060,35.0,,124.497
8061,34.8,64.0,102.773
8062,33.9,,103.76
8063,34.2,64.0,97.8357
8064,34.4,,89.936
8065,34.5,64.0,85.9862
8066,33.2,,82.0364
8067,32.4,65.0,80.0614
8068,32.6,,78.0865
8069,32.4,65.0,117.585
8070,32.5,,142.271
8071,34.2,65.0,125.484
8072,34.1,,126.472
8073,34.1,64.0,107.71
8074,34.5,,102.773
8075,34.4,64.0,99.8106
8076,34.2,,91.9109
8077,34.7,64.0,85.9862
8078,34.6,,84.0113
8079,34.8,64.0,82.0364
8080,35.6,,77.0991
8081,37.0,64.0,94.8733
8082,38.2,,142.271
8083,39.0,64.0,125.484
8084,40.7,,128.447
8085,41.9,65.0,107.71
8086,40.4,,100.798
8087,39.9,65.0,100.798
8088,39.3,,94.8733
8089,39.8,65.0,88.9486
8090,41.7,,86.9736
8091,41.5,64.0,83.0238
8092,41.7,,79.074
8093,41.4,64.0,77.0991
8094,41.2,,135.359
8095,40.6,64.0,135.359
8096,39.8,,128.447
8097,38.4,64.0,121.535
8098,37.9,,101.786
8099,37.7,64.0,102.773
8100,36.3,,98.8231
8101,36.1,64.0,90.9235
8102,35.0,,86.9736
8103,34.0,65.0,83.0238
8104,33.0,,80.0614
8105,30.9,64.0,78.0865
8106,31.2,,139.309
8107,32.2,64.0,130.422
8108,32.8,,128.447
8109,32.4,65.0,108.698
8110,33.3,,101.786
8111,34.7,65.0,102.773
8112,36.3,,95.8608
8113,36.0,65.0,88.9486
8114,34.9,,85.9862
8115,36.2,65.0,84.0113
8116,38.1,,82.0364
8117,39.7,65.0,80.0614
8118,40.1,,77.0991
8119,39.7,64.0,87.9611
8120,40.3,,137.334
8121,40.4,64.0,136.346
8122,39.9,,127.459
8123,38.7,63.0,129.434
8124,38.3,,118.572
8125,37.2,63.0,101.786
8126,36.4,,102.773
8127,36.4,63.0,102.773
8128,36.4,,99.8106
8129,37.0,63.0,92.8984
8130,37.1,,88.9486
8131,36.6,63.0,85.9862
8132,35.9,,84.0113
8133,36.1,63.0,84.0113
8134,36.8,,81.0489
8135,37.2,63.0,77.0991
8136,37.9,,78.0865
8137,38.4,63.0,122.522
8138,38.3,,143.259
8139,38.1,63.0,130.422
8140,38.9,,130.422
8141,40.2,63.0,120.547
8142,41.2,,103.76
8143,41.5,63.0,101.786
8144,42.1,,103.76
8145,42.4,63.0,97.8357
8146,41.5,,90.9235
8147,40.7,63.0,86.9736
8148,40.5,,84.0113
8149,40.1,63.0,82.0364
8150,40.1,,79.074
8151,39.5,64.0,87.9611
8152,39.6,,133.384
8153,39.5,64.0,137.334
8154,39.4,,128.447
8155,39.9,64.0,130.422
8156,39.5,,108.698
8157,38.9,64.0,102.773
8158,39.5,,102.773
8159,40.4,64.0,99.8106
8160,41.2,,94.8733
8161,42.9,64.0,90.9235
8162,43.5,,86.9736
8163,43.2,63.0,84.0113
8164,43.2,,82.0364
8165,42.5,63.0,78.0865
8166,44.0,,101.786
8167,44.5,63.0,144.246
8168,42.8,,130.422
8169,41.7,63.0,131.409
8170,42.4,,119.56
8171,42.6,64.0,103.76
8172,43.6,,105.735
8173,42.4,64.0,99.8106
8174,40.8,,93.8858
8175,41.1,64.0,87.9611
8176,40.0,,85.9862
8177,39.8,64.0,84.0113
8178,38.4,,79.074
8179,38.2,64.0,85.9862
8180,38.3,,143.259
8181,38.0,64.0,132.397
8182,38.0,,133.384
8183,37.9,64.0,124.497
8184,38.8,,103.76
8185,38.6,64.0,101.786
8186,38.5,,101.786
8187,38.2,64.0,98.8231
8188,38.1,,93.8858
8189,38.0,64.0,87.9611
8190,38.4,,85.9862
8191,38.5,64.0,82.0364
8192,38.8,,80.0614
8193,38.9,63.0,78.0865
8194,39.0,,128.447
8195,38.5,63.0,139.309
8196,38.5,,129.434
8197,38.3,64.0,124.497
8198,39.3,,106.723
8199,41.4,64.0,104.748
8200,41.7,,101.786
8201,41.5,64.0,95.8608
8202,40.5,,89.936
8203,39.9,64.0,86.9736
8204,40.3,,84.9987
8205,40.2,64.0,81.0489
8206,41.0,,77.0991
8207,41.0,64.0,112.648
8208,41.7,,143.259
8209,41.8,64.0,130.422
8210,41.7,,133.384
8211,40.8,64.0,111.66
8212,40.4,,102.773
8213,40.2,64.0,101.786
8214,40.3,,98.8231
8215,40.3,64.0,92.8984
8216,40.8,,87.9611
8217,40.6,64.0,84.9987
8218,40.6,,81.0489
8219,40.8,64.0,77.0991
8220,40.4,,107.71
8221,39.9,64.0,144.246
8222,41.1,,130.422
8223,41.1,64.0,129.434
8224,42.3,,110.673
8225,43.3,64.0,102.773
8226,43.0,,104.748
8227,41.6,64.0,97.8357
8228,40.3,,90.9235
8229,38.3,64.0,86.9736
8230,36.6,,84.0113
8231,35.3,64.0,81.0489
8232,35.5,,77.0991
8233,34.2,64.0,111.66
8234,34.4,,140.296
8235,34.8,64.0,129.434
8236,34.5,,121.535
8237,33.6,64.0,104.748
8238,33.1,,103.76
8239,32.3,64.0,99.8106
8240,32.0,,92.8984
8241,32.3,64.0,87.9611
8242,33.0,,84.9987
8243,34.1,64.0,84.0113
8244,34.2,,78.0865
8245,35.5,64.0,78.0865
8246,36.3,,135.359
8247,35.5,64.0,133.384
8248,35.8,,133.384
8249,34.8,64.0,116.597
8250,34.2,,101.786
8251,32.8,64.0,101.786
8252,33.0,,95.8608
8253,31.4,64.0,89.936
8254,31.7,,87.9611
8255,30.7,64.0,84.0113
8256,30.5,,81.0489
8257,28.8,65.0,77.0991
8258,27.7,,115.61
8259,27.9,64.0,144.246
8260,27.8,,129.434
8261,28.1,64.0,127.459
8262,29.3,,107.71
8263,30.6,64.0,101.786
8264,30.8,,101.786
8265,31.7,64.0,94.8733
8266,33.0,,88.9486
8267,33.1,64.0,84.9987
8268,34.8,,84.0113
8269,34.1,64.0,81.0489
8270,34.9,,78.0865
8271,35.6,64.0,104.748
8272,36.8,,141.284
8273,37.3,64.0,129.434
8274,37.1,,122.522
8275,37.1,64.0,104.748
8276,36.5,,104.748
8277,36.3,64.0,100.798
8278,34.6,,94.8733
8279,35.2,65.0,90.9235
8280,36.4,,86.9736
8281,37.1,64.0,85.9862
8282,36.1,,83.0238
8283,35.7,64.0,78.0865
8284,36.0,,78.0865
8285,35.4,64.0,84.0113
8286,36.1,,137.334
8287,36.4,63.0,137.334
8288,35.8,,129.434
8289,34.9,63.0,129.434
8290,33.7,,114.622
8291,32.8,63.0,104.748
8292,33.2,,103.76
8293,35.1,63.0,102.773
8294,34.0,,97.8357
8295,34.1,63.0,90.9235
8296,35.0,,87.9611
8297,36.0,63.0,86.9736
8298,37.3,,85.9862
8299,38.1,63.0,82.0364
8300,38.0,,78.0865
8301,37.5,63.0,77.0991
8302,38.6,,117.585
8303,38.8,63.0,146.221
8304,38.9,,129.434
8305,39.7,63.0,129.434
8306,39.8,,122.522
8307,40.0,63.0,106.723
8308,39.4,,103.76
8309,39.8,63.0,103.76
8310,38.6,,96.8482
8311,38.0,63.0,90.9235
8312,38.3,,85.9862
8313,38.5,63.0,84.9987
8314,37.9,,81.0489
8315,38.1,64.0,79.074
8316,38.2,,113.635
8317,37.6,64.0,140.296
8318,38.4,,131.409
8319,38.0,64.0,127.459
8320,37.4,,104.748
8321,37.0,64.0,102.773
8322,37.2,,98.8231
8323,37.4,64.0,91.9109
8324,38.0,,87.9611
8325,37.6,64.0,84.9987
8326,38.2,,81.0489
8327,38.4,65.0,78.0865
8328,39.9,,116.597
8329,40.4,65.0,141.284
8330,41.6,,132.397
8331,41.9,65.0,125.484
8332,42.5,,103.76
8333,42.4,64.0,102.773
8334,42.5,,98.8231
8335,42.0,64.0,92.8984
8336,43.5,,86.9736
8337,44.7,65.0,84.0113
8338,45.1,,79.074
8339,44.9,65.0,77.0991
8340,45.2,,123.51
8341,44.9,65.0,144.246
8342,44.0,,129.434
8343,42.2,65.0,129.434
8344,41.1,,114.622
8345,41.2,65.0,103.76
8346,41.5,,104.748
8347,41.9,64.0,98.8231
8348,43.2,,90.9235
8349,43.1,64.0,86.9736
8350,42.1,,84.0113
8351,42.1,64.0,81.0489
8352,42.9,,79.074
8353,41.4,64.0,124.497
8354,40.7,,139.309
8355,40.8,64.0,129.434
8356,39.7,,129.434
8357,39.9,64.0,113.635
8358,39.9,,102.773
8359,39.8,64.0,101.786
8360,40.0,,96.8482
8361,41.2,64.0,91.9109
8362,40.6,,88.9486
8363,39.9,64.0,84.9987
8364,40.3,,82.0364
8365,40.4,64.0,78.0865
8366,40.7,,79.074
8367,40.5,64.0,131.409
8368,41.9,,141.284
8369,41.2,64.0,131.409
8370,40.3,,129.434
8371,41.3,64.0,109.685
8372,40.1,,102.773
8373,39.0,64.0,104.748
8374,38.3,,99.8106
8375,38.2,64.0,92.8984
8376,38.1,,87.9611
8377,38.0,64.0,84.9987
8378,37.3,,83.0238
8379,36.6,64.0,81.0489
8380,37.0,,78.0865
8381,37.4,64.0,121.535
8382,37.8,,141.284
8383,37.8,64.0,129.434
8384,38.8,,127.459
8385,39.1,64.0,106.723
8386,38.7,,103.76
8387,40.0,64.0,100.798
8388,41.2,,93.8858
8389,41.7,64.0,88.9486
8390,41.6,,86.9736
8391,41.1,64.0,84.0113
8392,40.9,,80.0614
8393,42.0,64.0,85.9862
8394,42.7,,145.234
8395,43.5,64.0,135.359
8396,43.1,,135.359
8397,42.3,64.0,118.572
8398,42.3,,103.76
8399,42.4,64.0,103.76
8400,43.5,,98.8231
8401,43.9,64.0,91.9109
8402,43.0,,87.9611
8403,43.3,64.0,84.0113
8404,43.7,,80.0614
8405,43.5,64.0,81.0489
8406,43.3,,142.271
8407,45.0,64.0,136.346
8408,45.4,,133.384
8409,45.2,65.0,110.673
8410,44.7,,102.773
8411,44.2,65.0,103.76
8412,46.6,,95.8608
8413,46.3,65.0,88.9486
8414,46.5,,85.9862
8415,46.0,65.0,82.0364
8416,46.0,,78.0865
8417,45.6,65.0,113.635
8418,44.9,,143.259
8419,45.3,65.0,131.409
8420,46.1,,127.459
8421,46.0,65.0,105.735
8422,45.7,,104.748
8423,44.4,65.0,102.773
8424,43.7,,93.8858
8425,42.6,65.0,89.936
8426,43.8,,85.9862
8427,42.6,65.0,84.9987
8428,41.7,,81.0489
8429,41.3,64.0,82.0364
8430,40.6,,137.334
8431,40.7,64.0,137.334
8432,41.3,,133.384
8433,41.1,64.0,124.497
8434,41.2,,106.723
8435,41.8,64.0,104.748
8436,42.5,,101.786
8437,41.8,64.0,94.8733
8438,42.0,,90.9235
8439,43.1,64.0,87.9611
8440,43.1,,84.9987
8441,43.1,64.0,80.0614
8442,43.1,,78.0865
8443,42.2,64.0,101.786
8444,42.1,,148.196
8445,41.3,64.0,134.372
8446,40.1,,131.409
8447,39.9,64.0,107.71
8448,38.8,,103.76
8449,37.1,64.0,102.773
8450,35.2,,95.8608
8451,33.3,64.0,90.9235
8452,32.8,,85.9862
8453,32.7,64.0,84.9987
8454,32.4,,81.0489
8455,32.5,65.0,87.9611
8456,32.3,,147.209
8457,33.0,64.0,136.346
8458,33.9,,135.359
8459,33.6,64.0,126.472
8460,32.6,,107.71
8461,31.4,64.0,107.71
8462,32.3,,105.735
8463,33.6,64.0,97.8357
8464,34.3,,91.9109
8465,36.0,64.0,88.9486
8466,37.6,,87.9611
8467,37.5,64.0,84.9987
8468,37.6,,80.0614
8469,37.5,64.0,79.074
8470,36.1,,106.723
8471,35.8,64.0,147.209
8472,36.1,,137.334
8473,34.1,64.0,134.372
8474,33.0,,127.459
8475,34.9,63.0,106.723
8476,36.3,,106.723
8477,36.0,63.0,104.748
8478,36.0,,97.8357
8479,35.8,64.0,91.9109
8480,35.2,,88.9486
8481,34.3,64.0,84.9987
8482,33.6,,83.0238
8483,33.2,64.0,81.0489
8484,33.9,,122.522
8485,34.6,64.0,141.284
8486,33.8,,137.334
8487,33.7,64.0,122.522
8488,34.6,,108.698
8489,35.9,64.0,107.71
8490,36.1,,100.798
8491,35.7,64.0,93.8858
8492,36.5,,89.936
8493,37.1,65.0,87.9611
8494,38.8,,85.9862
8495,39.9,65.0,80.0614
8496,39.4,,108.698
8497,40.5,64.0,147.209
8498,40.9,,134.372
8499,40.5,64.0,138.321
8500,40.0,,115.61
8501,41.7,64.0,104.748
8502,42.4,,104.748
8503,41.9,64.0,101.786
8504,42.7,,94.8733
8505,41.6,64.0,89.936
8506,42.9,,87.9611
8507,41.6,64.0,82.0364
8508,41.2,,80.0614
8509,39.6,64.0,116.597
8510,39.6,,151.158
8511,40.6,64.0,135.359
8512,40.6,,134.372
8513,40.2,64.0,132.397
8514,39.6,,111.66
8515,40.1,64.0,106.723
8516,40.0,,106.723
8517,40.4,64.0,98.8231
8518,41.5,,93.8858
8519,41.1,63.0,87.9611
8520,41.5,,86.9736
8521,41.3,64.0,82.0364
8522,41.2,,82.0364
8523,40.8,64.0,133.384
8524,42.0,,145.234
8525,41.2,64.0,135.359
8526,42.2,,139.309
8527,43.1,64.0,120.547
8528,43.6,,105.735
8529,43.6,64.0,106.723
8530,44.0,,102.773
8531,42.8,64.0,96.8482
8532,43.3,,91.9109
8533,43.7,64.0,89.936
8534,43.8,,85.9862
8535,42.5,64.0,84.0113
8536,43.1,,80.0614
8537,43.9,64.0,108.698
8538,44.9,,150.171
8539,44.4,64.0,137.334
8540,43.6,,136.346
8541,42.6,64.0,127.459
8542,42.1,,107.71
8543,41.1,64.0,109.685
8544,42.0,,101.786
8545,41.6,64.0,92.8984
8546,42.3,,88.9486
8547,41.5,64.0,85.9862
8548,41.4,,83.0238
8549,41.6,64.0,124.497
8550,42.0,,149.183
8551,41.0,65.0,135.359
8552,40.7,,138.321
8553,40.0,65.0,113.635
8554,38.9,,108.698
8555,38.3,65.0,106.723
8556,37.6,,97.8357
8557,36.3,65.0,93.8858
8558,36.1,,90.9235
8559,35.8,64.0,89.936
8560,35.5,,85.9862
8561,35.3,64.0,84.0113
8562,36.1,,80.0614
8563,35.6,64.0,98.8231
8564,34.6,,149.183
8565,34.1,64.0,143.259
8566,34.0,,137.334
8567,34.8,63.0,138.321
8568,34.4,,121.535
8569,34.2,63.0,109.685
8570,34.6,,110.673
8571,35.8,63.0,106.723
8572,36.3,,100.798
8573,37.3,63.0,94.8733
8574,37.9,,90.9235
8575,38.5,63.0,90.9235
8576,38.4,,87.9611
8577,38.1,63.0,85.9862
8578,37.4,,80.0614
8579,37.5,63.0,95.8608
8580,37.6,,152.146
8581,37.8,63.0,139.309
8582,38.2,,142.271
8583,39.0,63.0,124.497
8584,39.6,,108.698
8585,40.5,64.0,108.698
8586,40.7,,108.698
8587,41.0,64.0,100.798
8588,40.6,,93.8858
8589,40.1,64.0,90.9235
8590,40.5,,88.9486
8591,40.8,64.0,84.0113
8592,41.2,,86.9736
8593,42.4,64.0,141.284
8594,42.6,,144.246
8595,43.0,64.0,140.296
8596,43.7,,135.359
8597,43.6,64.0,112.648
8598,43.8,,110.673
8599,44.5,64.0,105.735
8600,44.5,,98.8231
8601,43.9,64.0,92.8984
8602,43.9,,90.9235
8603,43.6,64.0,87.9611
8604,43.4,,83.0238
8605,42.3,64.0,103.76
8606,41.6,,152.146
8607,41.4,64.0,140.296
8608,41.4,,145.234
8609,41.7,64.0,125.484
8610,42.2,,109.685
8611,42.6,64.0,109.685
8612,42.7,,107.71
8613,42.3,64.0,99.8106
8614,41.9,,96.8482
8615,41.9,64.0,91.9109
8616,41.8,,90.9235
8617,41.6,64.0,85.9862
8618,42.2,,84.0113
8619,42.5,64.0,112.648
8620,43.1,,154.121
8621,43.5,64.0,140.296
8622,43.5,,142.271
8623,43.4,64.0,136.346
8624,43.4,,115.61
8625,43.2,64.0,111.66
8626,42.5,,109.685
8627,42.7,64.0,104.748
8628,42.9,,97.8357
8629,42.4,64.0,94.8733
8630,41.6,,91.9109
8631,42.5,63.0,88.9486
8632,43.1,,84.9987
8633,43.3,63.0,84.9987
8634,43.3,,149.183
8635,42.7,64.0,143.259
8636,43.0,,144.246
8637,43.1,64.0,136.346
8638,43.2,,110.673
8639,43.1,64.0,110.673
8640,43.5,,107.71
8641,43.9,64.0,101.786
8642,43.1,,95.8608
8643,43.6,64.0,92.8984
8644,43.5,,88.9486
8645,44.2,64.0,86.9736
8646,43.5,,84.0113
8647,43.2,64.0,83.0238
8648,43.7,,131.409
8649,43.3,64.0,146.221
8650,44.4,,139.309
8651,44.2,63.0,141.284
8652,44.7,,120.547
8653,44.4,64.0,108.698
8654,43.7,,107.71
8655,42.5,64.0,101.786
8656,42.1,,93.8858
8657,41.5,64.0,91.9109
8658,40.5,,86.9736
8659,41.6,64.0,82.0364
8660,41.0,,102.773
8661,41.6,64.0,152.146
8662,42.4,,137.334
8663,42.4,65.0,141.284
8664,43.0,,119.56
8665,43.0,65.0,106.723
8666,42.8,,106.723
8667,41.1,65.0,104.748
8668,39.9,,98.8231
8669,39.2,64.0,94.8733
8670,39.4,,89.936
8671,40.7,64.0,87.9611
8672,41.2,,84.0113
8673,42.7,64.0,83.0238
8674,43.8,,88.9486
8675,43.9,64.0,140.296
8676,43.7,,144.246
8677,43.6,64.0,141.284
8678,43.5,,135.359
8679,42.3,64.0,118.572
8680,41.9,,109.685
8681,41.5,64.0,108.698
8682,42.2,,103.76
8683,43.4,64.0,97.8357
8684,43.8,,93.8858
8685,43.7,64.0,91.9109
8686,43.3,,88.9486
8687,44.1,64.0,85.9862
8688,44.1,,81.0489
8689,44.5,63.0,128.447
8690,44.9,,149.183
8691,44.5,64.0,143.259
8692,45.0,,130.422
8693,45.0,64.0,110.673
8694,45.3,,110.673
8695,45.3,64.0,111.66
8696,45.6,,105.735
8697,45.5,64.0,97.8357
8698,46.1,,92.8984
8699,46.3,64.0,91.9109
8700,45.8,,87.9611
8701,45.9,64.0,84.9987
8702,45.8,,134.372
8703,45.6,64.0,150.171
8704,45.1,,139.309
8705,45.2,64.0,144.246
8706,44.9,,133.384
8707,44.0,64.0,114.622
8708,45.2,,108.698
8709,45.4,64.0,109.685
8710,45.5,,103.76
8711,45.1,64.0,97.8357
8712,44.9,,94.8733
8713,44.6,63.0,84.0113
8714,44.1,,81.0489
8715,43.9,63.0,79.074
8716,44.2,,78.0865
8717,43.4,64.0,77.0991
8718,43.7,,97.8357
8719,44.7,63.0,151.158
8720,44.2,,128.447
8721,43.7,63.0,122.522
8722,45.1,,107.71
8723,44.4,63.0,113.635
8724,44.5,,105.735
8725,43.6,63.0,96.8482
8726,44.6,,92.8984
8727,45.6,65.0,89.936
8728,45.5,,87.9611
8729,45.4,65.0,82.0364
8730,46.3,,114.622
8731,46.0,65.0,147.209
8732,46.1,,132.397
8733,46.9,64.0,124.497
8734,47.3,,104.748
8735,47.7,64.0,106.723
8736,48.7,,100.798
8737,48.3,65.0,90.9235
8738,47.7,,86.9736
8739,47.2,65.0,83.0238
8740,47.2,,79.074
8741,47.2,65.0,138.321
8742,47.2,,128.447
8743,47.2,65.0,121.535
8744,47.2,,104.748
8745,46.3,65.0,102.773
8746,45.5,,102.773
8747,45.9,65.0,98.8231
8748,45.9,,91.9109
8749,45.9,65.0,89.936
8750,45.1,,88.9486
8751,45.2,65.0,84.9987
8752,45.2,,84.0113
8753,45.2,64.0,82.0364
8754,45.2,,83.0238
8755,45.2,63.0,81.0489
8756,45.2,,80.0614
8757,45.2,62.0,81.0489
8758,45.2,,81.0489
8759,45.2,62.0,81.0489
8760,45.2,,85.9862
8761,45.2,62.0,125.484
8762,45.2,,141.284
8763,45.2,61.0,153.133
8764,45.2,,146.221
8765,45.2,61.0,132.397
8766,45.2,,132.397
8767,45.2,61.0,134.372
8768,45.2,,130.422
8769,45.2,61.0,122.522
8770,45.2,,113.635
8771,45.2,61.0,108.698
8772,45.2,,108.698
8773,45.2,61.0,108.698
8774,45.2,,107.71
8775,45.2,61.0,107.71
8776,45.2,,109.685
8777,45.2,61.0,110.673
8778,45.2,,111.66
8779,45.2,61.0,109.685
8780,45.2,,108.698
8781,45.2,61.0,107.71
8782,45.2,,107.71
8783,45.2,61.0,106.723
8784,45.1,,103.76
8785,44.3,60.0,102.773
8786,44.1,,101.786
8787,42.9,60.0,100.798
8788,42.7,,98.8231
8789,41.7,60.0,96.8482
8790,41.6,,93.8858
8791,41.4,60.0,92.8984
8792,42.5,,91.9109
8793,42.8,60.0,92.8984
8794,44.0,,92.8984
8795,42.8,60.0,91.9109
8796,42.0,,90.9235
8797,40.0,60.0,89.936
8798,40.1,,90.9235
8799,39.4,60.0,89.936
8800,38.6,,89.936
8801,38.6,60.0,89.936
8802,39.1,,87.9611
8803,38.6,60.0,87.9611
8804,0.0,,88.9486
8805,0.0,60.0,86.9736
8806,0.0,,85.9862
8807,0.0,60.0,85.9862
8808,0.0,,152.146
8809,0.0,60.0,138.321
8810,0.0,,144.246
8811,0.0,60.0,110.673
8812,0.0,,110.673
8813,0.0,60.0,96.8482
8814,0.0,,90.9235
8815,0.0,60.0,84.9987
8816,0.0,,147.209
8817,0.0,62.0,128.447
8818,0.0,,129.434
8819,0.0,63.0,106.723
8820,0.0,,107.71
8821,0.0,64.0,106.723
8822,0.0,,94.8733
8823,0.0,66.0,90.9235
8824,0.0,,84.9987
8825,49.4,66.0,84.0113
8826,47.1,,80.0614
8827,48.3,66.0,133.384
8828,48.7,,139.309
8829,50.7,65.0,125.484
8830,51.2,,126.472
8831,51.6,67.0,107.71
8832,51.6,,105.735
8833,51.9,74.0,107.71
8834,51.2,,98.8231
8835,51.1,74.0,111.66
8836,50.5,,84.0113
8837,50.5,74.0,77.0991
8838,50.5,,143.259
8839,50.5,74.0,123.51
8840,50.5,,102.773
8841,50.9,71.0,103.76
8842,52.7,,90.9235
8843,53.7,66.0,85.9862
8844,53.6,,75.1242
8845,54.3,67.0,140.296
8846,54.6,,121.535
8847,55.4,68.0,98.8231
8848,55.0,,100.798
8849,55.0,68.0,85.9862
8850,55.9,,79.074
8851,55.0,68.0,133.384
8852,52.8,,119.56
8853,52.5,68.0,99.8106
8854,51.4,,99.8106
8855,52.3,69.0,87.9611
8856,52.3,,79.074
8857,52.9,73.0,75.1242
8858,52.1,,128.447
8859,51.6,73.0,120.547
8860,52.2,,110.673
8861,51.6,73.0,94.8733
8862,48.6,,93.8858
8863,48.2,72.0,83.0238
8864,47.5,,78.0865
8865,46.9,67.0,89.936
8866,46.7,,130.422
8867,46.3,67.0,112.648
8868,45.8,,95.8608
8869,46.6,67.0,96.8482
8870,47.8,,85.9862
8871,50.3,68.0,78.0865
8872,49.5,,86.9736
8873,49.6,68.0,131.409
8874,49.1,,116.597
8875,47.1,68.0,96.8482
8876,45.5,,97.8357
8877,47.3,68.0,87.9611
8878,45.8,,79.074
8879,45.6,68.0,75.1242
8880,45.3,,135.359
8881,46.2,68.0,121.535
8882,49.1,,109.685
8883,53.1,68.0,94.8733
8884,50.8,,96.8482
8885,46.9,67.0,87.9611
8886,45.1,,83.0238
8887,45.1,67.0,79.074
8888,45.1,,75.1242
8889,45.1,67.0,139.309
8890,44.4,,118.572
8891,44.3,66.0,107.71
8892,45.0,,97.8357
8893,44.8,66.0,95.8608
8894,45.1,,84.0113
8895,43.3,66.0,79.074
8896,43.5,,74.1367
8897,43.6,66.0,140.296
8898,43.6,,119.56
8899,42.9,67.0,103.76
8900,42.4,,96.8482
8901,41.9,67.0,92.8984
8902,41.2,,84.0113
8903,40.9,67.0,78.0865
8904,40.2,,83.0238
8905,40.0,67.0,136.346
8906,41.0,,115.61
8907,41.2,67.0,96.8482
8908,42.6,,99.8106
8909,42.9,68.0,87.9611
8910,44.0,,81.0489
8911,44.1,67.0,75.1242
8912,43.7,,140.296
8913,43.7,67.0,118.572
8914,43.2,,99.8106
8915,42.2,68.0,99.8106
8916,42.4,,88.9486
8917,43.0,68.0,82.0364
8918,43.3,,77.0991
8919,44.8,68.0,101.786
8920,44.1,,131.409
8921,43.5,68.0,114.622
8922,41.9,,96.8482
8923,40.4,67.0,97.8357
8924,40.6,,91.9109
8925,39.1,67.0,84.0113
8926,37.7,,80.0614
8927,37.7,67.0,74.1367
8928,38.6,,111.66
8929,39.7,67.0,130.422
8930,40.7,,118.572
8931,40.8,66.0,99.8106
8932,41.0,,97.8357
8933,40.8,66.0,92.8984
8934,40.8,,83.0238
8935,40.8,66.0,80.0614
8936,40.8,,75.1242
8937,40.8,66.0,131.409
8938,40.8,,120.547
8939,40.8,66.0,108.698
8940,40.8,,95.8608
8941,40.8,66.0,98.8231
8942,40.8,,89.936
8943,41.8,66.0,83.0238
8944,41.0,,77.0991
8945,41.0,66.0,73.1492
8946,41.0,,123.51
8947,40.9,66.0,126.472
8948,41.6,,111.66
8949,42.7,67.0,93.8858
8950,42.3,,97.8357
8951,43.7,66.0,87.9611
8952,44.9,,83.0238
8953,45.1,66.0,76.1116
8954,45.3,,120.547
8955,44.8,67.0,124.497
8956,45.3,,113.635
8957,45.0,67.0,97.8357
8958,45.4,,98.8231
8959,45.3,67.0,87.9611
8960,44.3,,80.0614
8961,44.8,67.0,75.1242
8962,45.4,,100.798
8963,45.2,67.0,134.372
8964,44.7,,116.597
8965,45.4,67.0,95.8608
8966,45.2,,97.8357
8967,44.4,67.0,87.9611
8968,44.2,,82.0364
8969,44.1,67.0,77.0991
8970,44.0,,84.0113
8971,43.6,67.0,139.309
8972,42.9,,115.61
8973,42.1,67.0,99.8106
8974,42.1,,98.8231
8975,42.1,67.0,93.8858
8976,42.1,,84.0113
8977,42.1,67.0,79.074
8978,42.2,,76.1116
8979,42.7,66.0,99.8106
8980,42.2,,136.346
8981,41.9,66.0,112.648
8982,41.1,,96.8482
8983,40.6,66.0,95.8608
