sec,BIS,HR,ART
5556,39.5,57.0,95.8608
5557,39.5,,92.8984
5558,39.5,57.0,95.8608
5559,39.4,,90.9235
5560,39.4,57.0,69.1994
5561,39.4,,55.375
5562,39.4,57.0,55.375
5563,39.4,,57.3499
5564,39.4,57.0,59.3249
5565,39.4,,59.3249
5566,39.4,57.0,59.3249
5567,39.4,,61.2998
5568,39.4,57.0,64.2621
5569,39.4,,66.2371
5570,39.4,57.0,67.2245
5571,39.4,,69.1994
5572,39.4,,71.1743
5573,38.9,57.0,77.0991
5574,38.8,,79.074
5575,38.8,57.0,78.0865
5576,38.8,,78.0865
5577,39.5,57.0,87.9611
5578,39.7,,96.8482
5579,39.7,57.0,98.8231
5580,39.7,,96.8482
5581,39.7,57.0,97.8357
5582,40.0,,95.8608
5583,40.0,57.0,65.2496
5584,40.0,,53.4001
5585,40.0,57.0,54.3876
5586,40.0,,56.3625
5587,41.2,57.0,57.3499
5588,40.8,,57.3499
5589,39.5,57.0,59.3249
5590,40.7,,61.2998
5591,41.2,57.0,61.2998
5592,42.4,,62.2872
5593,42.8,57.0,63.2747
5594,42.8,,65.2496
5595,43.0,57.0,66.2371
5596,43.8,,66.2371
5597,43.8,57.0,69.1994
5598,44.2,,72.1618
5599,43.2,58.0,76.1116
5600,44.4,,76.1116
5601,42.6,58.0,77.0991
5602,43.6,,75.1242
5603,43.6,58.0,79.074
5604,43.2,,84.9987
5605,42.8,57.0,92.8984
5606,44.0,,93.8858
5607,42.8,57.0,95.8608
5608,41.6,,92.8984
5609,40.8,57.0,94.8733
5610,40.3,,87.9611
5611,40.2,57.0,76.1116
5612,39.8,,57.3499
5613,39.9,57.0,52.4127
5614,40.0,,53.4001
5615,40.5,57.0,55.375
5616,40.6,,56.3625
5617,40.7,57.0,57.3499
5618,40.2,,57.3499
5619,40.1,58.0,58.3374
5620,39.6,,61.2998
5621,39.7,58.0,62.2872
5622,39.7,,64.2621
5623,38.9,58.0,65.2496
5624,37.6,,68.212
5625,35.9,57.0,69.1994
5626,35.0,,70.1869
5627,34.9,57.0,73.1492
5628,36.3,,76.1116
5629,37.2,57.0,77.0991
5630,36.7,,73.1492
5631,35.9,57.0,75.1242
5632,35.2,,86.9736
5633,35.4,57.0,96.8482
5634,36.9,,94.8733
5635,38.0,57.0,93.8858
5636,37.2,,92.8984
5637,37.5,57.0,95.8608
5638,38.9,,93.8858
5639,39.2,57.0,82.0364
5640,40.9,,65.2496
5641,40.7,57.0,56.3625
5642,39.9,,52.4127
5643,40.2,58.0,53.4001
5644,39.5,,54.3876
5645,40.1,58.0,55.375
5646,40.6,,56.3625
5647,41.9,58.0,56.3625
5648,41.0,,56.3625
5649,40.4,58.0,58.3374
5650,38.8,,60.3123
5651,39.2,58.0,62.2872
5652,38.9,,62.2872
5653,38.0,58.0,61.2998
5654,40.0,,63.2747
5655,40.8,58.0,66.2371
5656,40.5,,70.1869
5657,41.1,58.0,71.1743
5658,41.1,,87.9611
5659,42.3,57.0,89.936
5660,45.0,,88.9486
5661,45.4,56.0,71.1743
5662,44.5,,49.4503
5663,44.0,56.0,51.4252
5664,44.6,,54.3876
5665,45.2,55.0,57.3499
5666,44.5,,62.2872
5667,43.9,55.0,69.1994
5668,44.4,,69.1994
5669,43.1,54.0,81.0489
5670,41.9,,85.9862
5671,42.3,54.0,60.3123
5672,42.6,,48.4628
5673,42.5,53.0,50.4377
5674,43.4,,54.3876
5675,43.3,53.0,58.3374
5676,42.5,,62.2872
5677,42.6,54.0,64.2621
5678,43.8,,69.1994
5679,43.4,54.0,76.1116
5680,43.2,,81.0489
5681,43.5,55.0,78.0865
5682,43.1,,84.0113
5683,43.7,55.0,97.8357
5684,43.8,,101.786
5685,43.5,56.0,97.8357
5686,42.5,,98.8231
5687,42.5,56.0,87.9611
5688,43.7,,62.2872
5689,43.9,56.0,55.375
5690,43.9,,56.3625
5691,43.7,57.0,56.3625
5692,45.0,,59.3249
5693,44.7,56.0,60.3123
5694,44.4,,61.2998
5695,44.2,56.0,63.2747
5696,43.8,,66.2371
5697,42.6,56.0,69.1994
5698,42.2,,72.1618
5699,43.0,56.0,77.0991
5700,42.6,,79.074
5701,43.4,56.0,77.0991
5702,44.2,,93.8858
5703,43.7,56.0,97.8357
5704,43.7,,94.8733
5705,43.3,56.0,97.8357
5706,41.7,,88.9486
5707,40.9,56.0,53.4001
5708,41.4,,53.4001
5709,41.6,56.0,55.375
5710,41.7,,58.3374
5711,41.4,56.0,60.3123
5712,41.2,,62.2872
5713,41.1,56.0,66.2371
5714,41.5,,73.1492
5715,42.0,55.0,71.1743
5716,42.1,,86.9736
5717,42.1,55.0,87.9611
5718,42.2,,90.9235
5719,42.3,55.0,88.9486
5720,42.3,,61.2998
5721,42.3,55.0,51.4252
5722,42.2,,53.4001
5723,42.1,55.0,56.3625
5724,42.6,,57.3499
5725,42.9,56.0,56.3625
5726,43.0,,58.3374
5727,43.1,56.0,60.3123
5728,42.8,,62.2872
5729,42.0,57.0,63.2747
5730,41.4,,64.2621
5731,41.2,57.0,67.2245
5732,40.9,,69.1994
5733,40.9,57.0,72.1618
5734,40.7,,76.1116
5735,40.7,57.0,81.0489
5736,40.7,,84.9987
5737,40.4,57.0,80.0614
5738,40.4,,89.936
5739,40.4,57.0,102.773
5740,40.4,,103.76
5741,40.2,57.0,98.8231
5742,40.1,,98.8231
5743,40.2,57.0,72.1618
5744,40.2,,56.3625
5745,40.2,57.0,58.3374
5746,40.2,,58.3374
5747,39.6,56.0,61.2998
5748,40.2,,65.2496
5749,40.2,56.0,70.1869
5750,39.9,,74.1367
5751,39.2,56.0,80.0614
5752,40.4,,84.0113
5753,40.6,55.0,84.0113
5754,40.3,,97.8357
5755,40.5,55.0,105.735
5756,40.6,,103.76
5757,40.6,55.0,102.773
5758,40.6,,101.786
5759,40.8,56.0,81.0489
5760,41.3,,59.3249
5761,41.9,56.0,57.3499
5762,42.4,,58.3374
5763,42.4,57.0,58.3374
5764,42.6,,58.3374
5765,42.9,57.0,59.3249
5766,43.3,,60.3123
5767,43.4,57.0,60.3123
5768,43.0,,60.3123
5769,42.4,57.0,62.2872
5770,41.7,,64.2621
5771,41.1,57.0,65.2496
5772,40.7,,66.2371
5773,41.1,57.0,67.2245
5774,41.4,,71.1743
5775,41.0,57.0,73.1492
5776,40.5,,72.1618
5777,40.5,57.0,70.1869
5778,40.5,,80.0614
5779,40.5,57.0,89.936
5780,40.5,,88.9486
5781,40.5,57.0,89.936
5782,39.9,,90.9235
5783,39.0,57.0,91.9109
5784,39.6,,91.9109
5785,39.0,57.0,93.8858
5786,39.0,,93.8858
5787,38.7,58.0,92.8984
5788,38.9,,56.3625
5789,39.1,58.0,53.4001
5790,39.3,,55.375
5791,39.3,58.0,58.3374
5792,40.5,,60.3123
5793,40.7,58.0,63.2747
5794,40.7,,67.2245
5795,40.7,57.0,72.1618
5796,40.7,,77.0991
5797,40.7,57.0,82.0364
5798,40.7,,85.9862
5799,40.7,56.0,83.0238
5800,40.7,,95.8608
5801,40.7,56.0,105.735
5802,40.7,,105.735
5803,40.7,56.0,103.76
5804,40.7,,103.76
5805,40.7,56.0,105.735
5806,40.7,,97.8357
5807,40.7,57.0,84.0113
5808,40.7,,73.1492
5809,40.8,57.0,63.2747
5810,40.8,,59.3249
5811,39.0,57.0,58.3374
5812,38.1,,59.3249
5813,38.1,58.0,59.3249
5814,39.0,,60.3123
5815,40.1,58.0,60.3123
5816,40.3,,60.3123
5817,40.8,58.0,61.2998
5818,40.8,,62.2872
5819,40.3,58.0,62.2872
5820,40.4,,62.2872
5821,40.7,58.0,65.2496
5822,40.8,,66.2371
5823,40.7,58.0,67.2245
5824,40.6,,67.2245
5825,40.5,58.0,68.212
5826,40.8,,70.1869
5827,40.8,58.0,70.1869
5828,40.8,,69.1994
5829,40.8,58.0,71.1743
5830,40.8,,73.1492
5831,40.6,58.0,73.1492
5832,40.6,,75.1242
5833,40.6,58.0,77.0991
5834,40.6,,82.0364
5835,40.6,58.0,81.0489
5836,40.6,,80.0614
5837,40.6,58.0,79.074
5838,40.6,,79.074
5839,40.6,58.0,78.0865
5840,40.6,,78.0865
5841,40.6,58.0,82.0364
5842,40.6,,87.9611
5843,40.6,58.0,93.8858
5844,40.2,,94.8733
5845,40.2,58.0,95.8608
5846,40.2,,95.8608
5847,40.2,58.0,98.8231
5848,40.2,,94.8733
5849,40.2,58.0,93.8858
5850,40.2,,92.8984
5851,40.2,58.0,94.8733
5852,40.2,,92.8984
5853,40.2,59.0,92.8984
5854,40.4,,92.8984
5855,40.4,59.0,94.8733
5856,40.0,,95.8608
5857,38.5,59.0,93.8858
5858,38.4,,93.8858
5859,39.5,59.0,94.8733
5860,39.2,,96.8482
5861,38.8,59.0,94.8733
5862,39.6,,94.8733
5863,38.9,59.0,96.8482
5864,39.8,,101.786
5865,39.1,60.0,101.786
5866,38.7,,101.786
5867,38.7,60.0,103.76
5868,39.7,,104.748
5869,40.3,60.0,101.786
5870,40.3,,96.8482
5871,40.3,61.0,95.8608
5872,40.5,,93.8858
5873,39.8,60.0,96.8482
5874,38.7,,93.8858
5875,37.9,60.0,94.8733
5876,38.0,,97.8357
5877,37.6,60.0,100.798
5878,38.5,,97.8357
5879,38.4,60.0,96.8482
5880,38.5,,97.8357
5881,38.5,59.0,100.798
5882,38.8,,97.8357
5883,38.3,59.0,95.8608
5884,38.3,,95.8608
5885,38.4,59.0,97.8357
5886,38.0,,97.8357
5887,39.3,59.0,93.8858
5888,40.5,,92.8984
5889,40.5,60.0,93.8858
5890,40.5,,94.8733
5891,40.5,60.0,88.9486
5892,40.7,,86.9736
5893,40.7,60.0,84.0113
5894,40.7,,84.9987
5895,40.7,60.0,81.0489
5896,40.7,,78.0865
5897,40.7,60.0,78.0865
5898,40.7,,79.074
5899,40.7,60.0,78.0865
5900,40.3,,76.1116
5901,40.3,60.0,76.1116
5902,38.9,,78.0865
5903,38.6,60.0,79.074
5904,36.9,,78.0865
5905,37.5,60.0,78.0865
5906,38.4,,78.0865
5907,38.3,60.0,81.0489
5908,40.2,,78.0865
5909,40.5,60.0,75.1242
5910,40.3,,75.1242
5911,39.9,60.0,77.0991
5912,39.9,,77.0991
5913,40.5,60.0,76.1116
5914,40.5,,77.0991
5915,40.5,60.0,78.0865
5916,40.5,,80.0614
5917,40.5,60.0,78.0865
5918,40.5,,79.074
5919,40.5,60.0,81.0489
5920,40.5,,82.0364
5921,40.5,59.0,80.0614
5922,40.5,,79.074
5923,40.5,59.0,79.074
5924,40.5,,80.0614
5925,40.5,59.0,78.0865
5926,40.2,,75.1242
5927,40.5,59.0,75.1242
5928,39.4,,75.1242
5929,39.5,59.0,74.1367
5930,39.3,,73.1492
5931,38.6,59.0,72.1618
5932,39.3,,74.1367
5933,38.6,59.0,75.1242
5934,37.9,,73.1492
5935,37.4,59.0,73.1492
5936,37.1,,74.1367
5937,36.9,59.0,76.1116
5938,37.1,,74.1367
5939,36.8,60.0,73.1492
5940,36.2,,73.1492
5941,36.7,60.0,76.1116
5942,36.9,,75.1242
5943,37.4,60.0,74.1367
5944,37.5,,74.1367
5945,38.3,60.0,76.1116
5946,37.9,,77.0991
5947,37.6,60.0,76.1116
5948,37.2,,75.1242
5949,37.8,60.0,76.1116
5950,37.5,,77.0991
5951,37.7,60.0,75.1242
5952,36.8,,75.1242
5953,36.7,59.0,76.1116
5954,37.1,,78.0865
5955,38.3,59.0,77.0991
5956,38.4,,78.0865
5957,39.5,59.0,81.0489
5958,40.1,,88.9486
5959,40.1,59.0,89.936
5960,40.1,,87.9611
5961,40.1,59.0,89.936
5962,40.1,,93.8858
5963,40.1,59.0,96.8482
5964,40.5,,93.8858
5965,40.5,59.0,95.8608
5966,40.5,,99.8106
5967,40.5,59.0,101.786
5968,40.5,,96.8482
5969,40.5,59.0,94.8733
5970,40.5,,96.8482
5971,40.4,59.0,97.8357
5972,40.4,,94.8733
5973,40.4,59.0,93.8858
5974,40.4,,95.8608
5975,40.4,59.0,95.8608
5976,40.2,,86.9736
5977,40.2,58.0,66.2371
5978,40.2,,57.3499
5979,40.2,58.0,53.4001
5980,40.2,,54.3876
5981,40.2,58.0,54.3876
5982,40.2,,53.4001
5983,40.2,58.0,54.3876
5984,40.2,,55.375
5985,40.2,58.0,56.3625
5986,40.3,,54.3876
5987,40.3,59.0,54.3876
5988,40.3,,55.375
5989,40.3,59.0,55.375
5990,40.3,,54.3876
5991,40.3,60.0,55.375
5992,40.3,,55.375
5993,40.3,60.0,56.3625
5994,40.3,,54.3876
5995,40.5,60.0,54.3876
5996,40.5,,54.3876
5997,40.5,60.0,55.375
5998,40.5,,55.375
5999,40.5,59.0,55.375
6000,40.5,,55.375
6001,40.5,59.0,56.3625
6002,40.5,,57.3499
6003,40.5,59.0,58.3374
6004,40.5,,58.3374
6005,40.4,59.0,59.3249
6006,40.4,,60.3123
6007,41.2,59.0,60.3123
6008,41.4,,59.3249
6009,41.4,59.0,59.3249
6010,40.6,,60.3123
6011,40.1,59.0,60.3123
6012,40.1,,58.3374
6013,40.1,59.0,59.3249
6014,40.1,,61.2998
6015,40.1,59.0,60.3123
6016,39.9,,60.3123
6017,39.9,59.0,61.2998
6018,39.9,,62.2872
6019,39.9,59.0,63.2747
6020,39.9,,62.2872
6021,39.9,59.0,63.2747
6022,40.0,,65.2496
6023,40.0,59.0,66.2371
6024,39.4,,66.2371
6025,40.5,59.0,65.2496
6026,41.1,,65.2496
6027,41.5,59.0,67.2245
6028,41.3,,66.2371
6029,41.8,59.0,66.2371
6030,40.5,,66.2371
6031,40.6,59.0,68.212
6032,40.7,,69.1994
6033,40.5,60.0,67.2245
6034,40.6,,70.1869
6035,40.8,60.0,71.1743
6036,41.3,,70.1869
6037,41.3,60.0,69.1994
6038,41.3,,69.1994
6039,41.9,60.0,70.1869
6040,41.0,,71.1743
6041,41.1,60.0,70.1869
6042,41.5,,70.1869
6043,42.1,59.0,69.1994
6044,42.6,,73.1492
6045,43.8,59.0,73.1492
6046,43.8,,73.1492
6047,44.7,58.0,75.1242
6048,45.5,,78.0865
6049,46.0,58.0,81.0489
6050,46.3,,80.0614
6051,46.1,58.0,80.0614
6052,45.6,,81.0489
6053,45.3,,81.0489
6054,45.0,58.0,80.0614
6055,45.0,,81.0489
6056,45.3,58.0,90.9235
6057,45.3,,98.8231
6058,45.1,58.0,100.798
6059,44.7,,98.8231
6060,44.0,58.0,97.8357
6061,43.7,,98.8231
6062,44.0,58.0,98.8231
6063,44.6,,98.8231
6064,45.0,58.0,99.8106
6065,44.3,,100.798
6066,44.4,58.0,100.798
6067,44.3,,99.8106
6068,44.0,58.0,98.8231
6069,43.4,,96.8482
6070,43.1,59.0,94.8733
6071,43.2,,82.0364
6072,43.8,59.0,66.2371
6073,43.8,,55.375
6074,42.9,59.0,53.4001
6075,43.2,,53.4001
6076,42.7,59.0,52.4127
6077,43.4,,52.4127
6078,43.3,59.0,53.4001
6079,41.3,,55.375
6080,41.9,59.0,55.375
6081,42.0,,55.375
6082,40.9,59.0,56.3625
6083,40.4,,57.3499
6084,39.9,59.0,57.3499
6085,41.4,,56.3625
6086,42.4,59.0,55.375
6087,42.7,,91.9109
6088,43.7,59.0,61.2998
6089,44.3,,53.4001
6090,42.8,60.0,52.4127
6091,42.4,,54.3876
6092,42.2,60.0,55.375
6093,43.6,,54.3876
6094,45.6,60.0,54.3876
6095,44.9,,92.8984
6096,44.7,60.0,93.8858
6097,43.6,,70.1869
6098,42.6,60.0,66.2371
6099,40.8,,65.2496
6100,39.6,60.0,66.2371
6101,37.6,,62.2872
6102,37.6,60.0,60.3123
6103,37.0,,62.2872
6104,37.5,60.0,67.2245
6105,39.2,,64.2621
6106,39.0,59.0,64.2621
6107,39.4,,68.212
6108,38.3,59.0,77.0991
6109,37.8,,77.0991
6110,37.4,60.0,81.0489
6111,37.7,,85.9862
6112,38.1,60.0,79.074
6113,38.9,,99.8106
6114,39.0,62.0,90.9235
6115,38.1,,88.9486
6116,38.9,61.0,90.9235
6117,39.9,,93.8858
6118,39.9,61.0,92.8984
6119,39.0,,94.8733
6120,39.2,61.0,95.8608
6121,38.6,,101.786
6122,37.4,59.0,102.773
6123,36.3,,101.786
6124,36.1,60.0,104.748
6125,36.7,,104.748
6126,37.0,60.0,103.76
6127,38.4,,94.8733
6128,40.0,60.0,90.9235
6129,40.0,,87.9611
6130,40.0,60.0,88.9486
6131,40.2,,84.9987
6132,40.2,60.0,83.0238
6133,40.2,,81.0489
6134,40.2,60.0,83.0238
6135,40.2,,81.0489
6136,40.4,60.0,79.074
6137,40.2,,80.0614
6138,40.2,60.0,82.0364
6139,40.2,,83.0238
6140,40.2,60.0,81.0489
6141,40.2,,83.0238
6142,40.3,60.0,85.9862
6143,40.1,,90.9235
6144,39.1,59.0,86.9736
6145,38.9,,86.9736
6146,39.4,59.0,87.9611
6147,40.1,,91.9109
6148,40.1,59.0,86.9736
6149,40.1,,84.0113
6150,40.1,59.0,81.0489
6151,40.1,,80.0614
6152,40.1,60.0,78.0865
6153,40.1,,75.1242
6154,40.1,60.0,76.1116
6155,40.1,,78.0865
6156,40.1,60.0,80.0614
6157,40.1,,77.0991
6158,40.1,60.0,77.0991
6159,40.1,,76.1116
6160,40.1,60.0,78.0865
6161,40.1,,76.1116
6162,40.1,60.0,74.1367
6163,40.1,,75.1242
6164,40.1,61.0,77.0991
6165,40.1,,77.0991
6166,40.1,60.0,74.1367
6167,40.1,,76.1116
6168,41.3,60.0,76.1116
6169,41.7,,77.0991
6170,42.1,60.0,75.1242
6171,41.3,,75.1242
6172,42.1,60.0,77.0991
6173,43.0,,79.074
6174,42.8,59.0,78.0865
6175,42.0,,78.0865
6176,42.0,59.0,78.0865
6177,42.1,,81.0489
6178,41.3,59.0,80.0614
6179,41.7,,78.0865
6180,42.1,59.0,79.074
6181,41.6,,79.074
6182,42.0,59.0,79.074
6183,41.6,,84.0113
6184,41.6,59.0,89.936
6185,40.8,,92.8984
6186,42.1,58.0,92.8984
6187,41.6,,88.9486
6188,41.2,58.0,87.9611
6189,42.1,,89.936
6190,40.6,58.0,92.8984
6191,39.2,,90.9235
6192,39.2,58.0,90.9235
6193,40.4,,90.9235
6194,39.8,59.0,96.8482
6195,40.1,,93.8858
6196,39.7,59.0,90.9235
6197,39.9,,92.8984
6198,39.3,60.0,95.8608
6199,40.1,,94.8733
6200,40.4,60.0,89.936
6201,40.4,,86.9736
6202,40.4,60.0,58.3374
6203,40.4,,40.5632
6204,40.4,60.0,55.375
6205,40.4,,37.6008
6206,40.4,60.0,29.7011
6207,40.4,,43.5255
6208,40.4,60.0,39.5757
6209,40.4,,59.3249
6210,40.4,60.0,41.5506
6211,40.4,,38.5883
6212,40.4,71.0,42.5381
6213,40.4,,46.4879
6214,40.4,70.0,49.4503
6215,40.4,,53.4001
6216,40.4,68.0,57.3499
6217,40.7,,60.3123
6218,40.6,73.0,63.2747
6219,41.0,,65.2496
6220,41.4,73.0,68.212
6221,41.4,,73.1492
6222,41.4,83.0,76.1116
6223,40.9,,81.0489
6224,40.6,71.0,84.9987
6225,40.7,,82.0364
6226,40.9,68.0,78.0865
6227,40.9,,78.0865
6228,40.9,58.0,79.074
6229,40.9,,78.0865
6230,40.7,59.0,72.1618
6231,40.9,,70.1869
6232,40.7,60.0,69.1994
6233,39.5,,72.1618
6234,39.6,60.0,71.1743
6235,39.2,,70.1869
6236,37.9,60.0,69.1994
6237,36.1,,73.1492
6238,34.7,60.0,72.1618
6239,34.9,,70.1869
6240,33.3,60.0,70.1869
6241,32.9,,71.1743
6242,32.7,60.0,70.1869
6243,32.5,,67.2245
6244,33.8,60.0,67.2245
6245,33.0,,69.1994
6246,32.5,60.0,70.1869
6247,33.2,,69.1994
6248,34.4,60.0,68.212
6249,34.6,,70.1869
6250,35.4,60.0,72.1618
6251,36.5,,71.1743
6252,38.6,60.0,70.1869
6253,40.0,,70.1869
6254,38.9,60.0,72.1618
6255,39.6,,73.1492
6256,40.8,59.0,71.1743
6257,41.2,,72.1618
6258,41.2,59.0,73.1492
6259,41.7,,72.1618
6260,44.0,59.0,69.1994
6261,43.1,,68.212
6262,41.3,59.0,69.1994
6263,41.6,,71.1743
6264,40.8,59.0,70.1869
6265,39.8,,70.1869
6266,39.1,59.0,71.1743
6267,39.6,,76.1116
6268,39.4,59.0,75.1242
6269,41.3,,74.1367
6270,42.2,59.0,75.1242
6271,42.0,,77.0991
6272,42.9,59.0,75.1242
6273,42.8,,73.1492
6274,41.8,59.0,74.1367
6275,41.0,,77.0991
6276,41.4,59.0,79.074
6277,42.0,,76.1116
6278,42.4,60.0,78.0865
6279,44.2,,81.0489
6280,46.0,59.0,86.9736
6281,46.6,,83.0238
6282,46.4,59.0,84.0113
6283,46.9,,85.9862
6284,47.3,59.0,89.936
6285,46.6,,87.9611
6286,45.3,59.0,86.9736
6287,44.8,,88.9486
6288,45.0,59.0,92.8984
6289,46.5,,93.8858
6290,45.3,58.0,82.0364
6291,44.4,,67.2245
6292,45.0,58.0,55.375
6293,45.1,,52.4127
6294,44.5,58.0,53.4001
6295,43.5,,53.4001
6296,44.0,58.0,54.3876
6297,44.2,,55.375
6298,43.0,58.0,56.3625
6299,43.3,,57.3499
6300,42.7,58.0,57.3499
6301,43.2,,58.3374
6302,43.4,58.0,59.3249
6303,41.9,,60.3123
6304,41.5,58.0,61.2998
6305,41.5,,61.2998
6306,41.1,58.0,62.2872
6307,41.9,,63.2747
6308,41.5,58.0,63.2747
6309,41.9,,64.2621
6310,41.1,58.0,66.2371
6311,40.3,,67.2245
6312,40.9,58.0,67.2245
6313,41.3,,69.1994
6314,40.9,58.0,71.1743
6315,41.3,,73.1492
6316,40.8,58.0,72.1618
6317,40.8,,71.1743
6318,41.4,58.0,71.1743
6319,41.5,,71.1743
6320,41.5,58.0,72.1618
6321,41.1,,79.074
6322,40.8,58.0,87.9611
6323,41.2,,90.9235
6324,41.4,58.0,87.9611
6325,41.7,,86.9736
6326,41.6,58.0,88.9486
6327,42.2,,89.936
6328,41.6,58.0,65.2496
6329,41.7,,48.4628
6330,42.0,57.0,48.4628
6331,42.2,,50.4377
6332,42.7,57.0,51.4252
6333,42.9,,52.4127
6334,42.7,57.0,53.4001
6335,42.7,,54.3876
6336,42.1,57.0,57.3499
6337,41.9,,58.3374
6338,41.4,57.0,60.3123
6339,41.2,,61.2998
6340,41.0,57.0,64.2621
6341,39.9,,65.2496
6342,40.5,57.0,67.2245
6343,41.0,,70.1869
6344,41.0,57.0,72.1618
6345,41.0,,70.1869
6346,41.0,57.0,74.1367
6347,41.0,,84.9987
6348,41.0,57.0,89.936
6349,40.9,,90.9235
6350,40.9,57.0,87.9611
6351,40.9,,88.9486
6352,40.9,57.0,88.9486
6353,41.1,,73.1492
6354,41.3,57.0,50.4377
6355,41.3,,49.4503
6356,41.3,57.0,51.4252
6357,41.6,,52.4127
6358,41.9,57.0,54.3876
6359,41.9,,56.3625
6360,41.9,57.0,58.3374
6361,41.6,,60.3123
6362,41.6,56.0,63.2747
6363,42.0,,65.2496
6364,41.9,56.0,69.1994
6365,41.6,,71.1743
6366,42.0,56.0,72.1618
6367,41.7,,71.1743
6368,41.3,,82.0364
6369,41.1,56.0,89.936
6370,41.0,,89.936
6371,40.9,57.0,90.9235
6372,40.4,,82.0364
6373,40.9,57.0,52.4127
6374,40.9,,50.4377
6375,40.9,56.0,52.4127
6376,41.2,,52.4127
6377,41.2,56.0,53.4001
6378,41.3,,55.375
6379,41.0,56.0,59.3249
6380,41.9,,60.3123
6381,42.5,56.0,63.2747
6382,42.7,,66.2371
6383,42.4,56.0,71.1743
6384,42.5,,71.1743
6385,42.5,56.0,74.1367
6386,42.5,,87.9611
6387,42.7,56.0,88.9486
6388,42.3,,89.936
6389,42.0,56.0,80.0614
6390,41.7,,51.4252
6391,41.2,56.0,50.4377
6392,41.6,,52.4127
6393,41.3,56.0,54.3876
6394,41.4,,55.375
6395,41.9,56.0,56.3625
6396,42.4,,60.3123
6397,42.8,56.0,60.3123
6398,43.1,,64.2621
6399,43.1,56.0,68.212
6400,43.1,,71.1743
6401,42.9,56.0,69.1994
6402,42.6,,77.0991
6403,42.6,56.0,86.9736
6404,42.6,,87.9611
6405,42.3,56.0,88.9486
6406,41.6,,82.0364
6407,41.1,56.0,51.4252
6408,41.0,,49.4503
6409,41.0,56.0,51.4252
6410,41.0,,51.4252
6411,41.0,56.0,52.4127
6412,40.8,,54.3876
6413,41.2,56.0,57.3499
6414,40.8,,59.3249
6415,40.8,56.0,60.3123
6416,40.8,,62.2872
6417,40.8,56.0,67.2245
6418,40.8,,69.1994
6419,40.8,56.0,70.1869
6420,40.8,,70.1869
6421,40.8,57.0,70.1869
6422,40.8,,74.1367
6423,40.8,57.0,82.0364
6424,40.8,,86.9736
6425,40.8,57.0,88.9486
6426,40.7,,88.9486
6427,40.7,57.0,88.9486
6428,40.7,,88.9486
6429,40.7,57.0,80.0614
6430,40.7,,64.2621
6431,40.7,57.0,48.4628
6432,40.7,,50.4377
6433,40.7,57.0,50.4377
6434,40.7,,53.4001
6435,40.7,57.0,54.3876
6436,40.9,,56.3625
6437,40.9,57.0,59.3249
6438,40.9,,61.2998
6439,41.1,57.0,65.2496
6440,41.1,,68.212
6441,40.8,56.0,70.1869
6442,40.4,,69.1994
6443,40.4,56.0,82.0364
6444,40.4,,87.9611
6445,40.4,56.0,86.9736
6446,40.3,,87.9611
6447,39.8,56.0,90.9235
6448,40.2,,87.9611
6449,40.3,57.0,60.3123
6450,40.3,,49.4503
6451,40.2,57.0,50.4377
6452,39.9,,53.4001
6453,38.7,57.0,53.4001
6454,37.5,,55.375
6455,37.1,56.0,58.3374
6456,36.0,,61.2998
6457,35.2,56.0,63.2747
6458,34.4,,69.1994
6459,33.6,56.0,69.1994
6460,33.5,,74.1367
6461,34.6,55.0,86.9736
6462,35.1,,86.9736
6463,36.3,55.0,87.9611
6464,37.8,,79.074
6465,39.1,55.0,50.4377
6466,40.1,,49.4503
6467,40.2,56.0,50.4377
6468,40.1,,52.4127
6469,40.2,56.0,53.4001
6470,39.7,,55.375
6471,40.2,56.0,57.3499
6472,40.2,,58.3374
6473,40.2,56.0,62.2872
6474,40.1,,64.2621
6475,39.7,56.0,68.212
6476,39.1,,69.1994
6477,40.2,56.0,70.1869
6478,40.2,,74.1367
6479,40.1,56.0,84.0113
6480,39.9,,85.9862
6481,40.2,56.0,86.9736
6482,39.0,,87.9611
6483,38.5,57.0,78.0865
6484,38.5,,50.4377
6485,39.8,57.0,48.4628
6486,40.2,,50.4377
6487,40.2,57.0,50.4377
6488,40.2,,52.4127
6489,40.2,56.0,54.3876
6490,40.4,,57.3499
6491,40.4,56.0,60.3123
6492,40.4,,62.2872
6493,40.4,56.0,65.2496
6494,39.8,,69.1994
6495,40.4,56.0,70.1869
6496,40.2,,71.1743
6497,40.2,56.0,85.9862
6498,40.2,,87.9611
6499,40.3,56.0,89.936
6500,39.8,,75.1242
6501,39.3,56.0,48.4628
6502,40.0,,49.4503
6503,39.2,56.0,51.4252
6504,39.9,,53.4001
6505,39.2,56.0,54.3876
6506,38.0,,56.3625
6507,38.7,56.0,60.3123
6508,39.7,,62.2872
6509,39.7,56.0,67.2245
6510,38.2,,69.1994
6511,37.9,56.0,71.1743
6512,38.3,,86.9736
6513,39.2,55.0,85.9862
6514,39.5,,88.9486
6515,40.4,55.0,72.1618
6516,40.0,,47.4754
6517,39.6,55.0,49.4503
6518,39.1,,50.4377
6519,38.8,55.0,52.4127
6520,39.4,,54.3876
6521,39.5,56.0,57.3499
6522,40.1,,58.3374
6523,39.4,56.0,59.3249
6524,40.5,,64.2621
6525,40.1,56.0,68.212
6526,41.1,,67.2245
6527,40.1,56.0,69.1994
