sec,BIS,HR,ART
6963,37.7,58.0,68.212
6964,37.8,,68.212
6965,39.2,58.0,69.1994
6966,39.7,,70.1869
6967,40.9,58.0,72.1618
6968,40.8,,73.1492
6969,40.5,58.0,72.1618
6970,39.9,,72.1618
6971,38.2,58.0,74.1367
6972,39.0,,76.1116
6973,40.5,58.0,80.0614
6974,41.4,,84.9987
6975,41.4,57.0,85.9862
6976,41.4,,81.0489
6977,39.7,57.0,84.0113
6978,39.7,,94.8733
6979,39.7,57.0,97.8357
6980,39.7,,101.786
6981,39.7,57.0,104.748
6982,39.7,,96.8482
6983,40.4,56.0,74.1367
6984,40.4,,63.2747
6985,40.4,57.0,63.2747
6986,40.4,,65.2496
6987,40.4,57.0,67.2245
6988,40.6,,67.2245
6989,40.6,57.0,67.2245
6990,40.6,,66.2371
6991,40.6,57.0,68.212
6992,40.6,,70.1869
6993,40.6,57.0,72.1618
6994,40.6,,74.1367
6995,40.6,65.0,75.1242
6996,40.6,,73.1492
6997,40.9,66.0,75.1242
6998,40.9,,75.1242
6999,40.9,66.0,77.0991
7000,40.9,,80.0614
7001,40.6,66.0,83.0238
7002,40.6,,82.0364
7003,40.4,58.0,83.0238
7004,40.4,,81.0489
7005,40.4,58.0,84.0113
7006,40.4,,84.9987
7007,40.4,58.0,86.9736
7008,40.4,,87.9611
7009,40.4,58.0,84.9987
7010,40.4,,83.0238
7011,40.4,59.0,83.0238
7012,40.4,,85.9862
7013,40.4,59.0,91.9109
7014,40.4,,99.8106
7015,40.4,59.0,99.8106
7016,40.2,,94.8733
7017,40.2,59.0,95.8608
7018,40.2,,98.8231
7019,40.2,58.0,102.773
7020,40.2,,100.798
7021,40.2,58.0,87.9611
7022,40.2,,68.212
7023,40.2,58.0,62.2872
7024,40.2,,62.2872
7025,40.2,58.0,64.2621
7026,40.2,,65.2496
7027,40.2,58.0,66.2371
7028,40.2,,67.2245
7029,40.2,58.0,66.2371
7030,40.2,,66.2371
7031,40.2,58.0,67.2245
7032,40.2,,69.1994
7033,40.2,58.0,72.1618
7034,40.2,,75.1242
7035,40.2,58.0,77.0991
7036,40.2,,75.1242
7037,40.2,57.0,77.0991
7038,40.2,,79.074
7039,40.2,57.0,81.0489
7040,40.2,,82.0364
7041,40.2,57.0,90.9235
7042,40.5,,94.8733
7043,40.5,57.0,92.8984
7044,40.5,,96.8482
7045,40.5,57.0,94.8733
7046,40.5,,72.1618
7047,40.5,57.0,62.2872
7048,40.5,,64.2621
7049,40.5,57.0,64.2621
7050,40.5,,63.2747
7051,40.5,56.0,64.2621
7052,40.5,,65.2496
7053,40.5,56.0,67.2245
7054,40.5,,70.1869
7055,40.5,57.0,70.1869
7056,40.5,,69.1994
7057,40.5,57.0,70.1869
7058,40.5,,72.1618
7059,40.5,57.0,75.1242
7060,40.5,,78.0865
7061,40.5,57.0,81.0489
7062,40.5,,82.0364
7063,40.5,57.0,79.074
7064,40.5,,78.0865
7065,40.5,57.0,85.9862
7066,40.5,,93.8858
7067,40.1,57.0,98.8231
7068,39.9,,98.8231
7069,40.0,57.0,97.8357
7070,40.0,,92.8984
7071,40.0,57.0,75.1242
7072,40.2,,59.3249
7073,40.2,57.0,61.2998
7074,40.0,,64.2621
7075,39.8,57.0,65.2496
7076,39.5,,65.2496
7077,39.4,57.0,66.2371
7078,39.4,,68.212
7079,39.4,57.0,69.1994
7080,31.5,,74.1367
7081,36.3,57.0,78.0865
7082,36.3,,78.0865
7083,36.3,56.0,74.1367
7084,36.3,,77.0991
7085,36.3,56.0,87.9611
7086,36.4,,93.8858
7087,36.4,56.0,97.8357
7088,36.4,,99.8106
7089,36.4,56.0,99.8106
7090,36.7,,89.936
7091,36.7,56.0,66.2371
7092,29.3,,62.2872
7093,29.3,57.0,64.2621
7094,29.3,,66.2371
7095,29.3,57.0,67.2245
7096,29.3,,68.212
7097,29.3,57.0,68.212
7098,29.3,,71.1743
7099,29.3,57.0,74.1367
7100,29.3,,80.0614
7101,29.3,56.0,82.0364
7102,29.3,,84.9987
7103,29.2,56.0,89.936
7104,29.0,,95.8608
7105,28.7,56.0,85.9862
7106,28.4,,60.3123
7107,28.4,55.0,62.2872
7108,28.4,,64.2621
7109,28.4,55.0,65.2496
7110,28.4,,66.2371
7111,28.4,55.0,69.1994
7112,28.4,,74.1367
7113,28.4,55.0,78.0865
7114,28.4,,82.0364
7115,28.4,55.0,95.8608
7116,28.4,,93.8858
7117,27.9,55.0,94.8733
7118,27.9,,61.2998
7119,27.9,55.0,62.2872
7120,27.9,,64.2621
7121,27.9,55.0,67.2245
7122,27.9,,69.1994
7123,27.9,55.0,70.1869
7124,27.9,,74.1367
7125,27.9,55.0,79.074
7126,27.9,,82.0364
7127,27.9,55.0,98.8231
7128,27.9,,101.786
7129,27.9,55.0,61.2998
7130,27.9,,61.2998
7131,27.9,54.0,63.2747
7132,27.9,,67.2245
7133,27.9,54.0,72.1618
7134,27.9,,79.074
7135,27.9,54.0,81.0489
7136,27.9,,92.8984
7137,27.9,54.0,98.8231
7138,27.9,,66.2371
7139,27.9,53.0,64.2621
7140,27.9,,66.2371
7141,27.5,53.0,71.1743
7142,25.4,,76.1116
7143,25.4,53.0,77.0991
7144,25.4,,81.0489
7145,25.4,53.0,90.9235
7146,25.4,,100.798
7147,25.4,53.0,102.773
7148,25.4,,64.2621
7149,25.4,53.0,66.2371
7150,25.4,,67.2245
7151,25.4,53.0,69.1994
7152,25.4,,74.1367
7153,25.4,53.0,79.074
7154,25.4,,86.9736
7155,25.4,53.0,88.9486
7156,25.4,,98.8231
7157,25.4,54.0,101.786
7158,25.4,,72.1618
7159,25.4,54.0,63.2747
7160,25.4,,66.2371
7161,25.4,54.0,70.1869
7162,25.4,,73.1492
7163,25.4,54.0,75.1242
7164,25.4,,81.0489
7165,25.4,54.0,88.9486
7166,34.5,,99.8106
7167,34.5,53.0,100.798
7168,31.3,,62.2872
7169,31.3,53.0,64.2621
7170,31.3,,65.2496
7171,31.3,53.0,68.212
7172,31.3,,74.1367
7173,31.3,53.0,81.0489
7174,31.3,,86.9736
7175,31.3,53.0,100.798
7176,31.3,,100.798
7177,31.3,53.0,60.3123
7178,31.3,,62.2872
7179,31.3,53.0,65.2496
7180,31.3,,70.1869
7181,31.3,53.0,77.0991
7182,31.3,,82.0364
7183,31.3,53.0,80.0614
7184,31.3,,95.8608
7185,31.3,53.0,100.798
7186,31.3,,64.2621
7187,31.5,53.0,64.2621
7188,31.5,,66.2371
7189,31.5,54.0,69.1994
7190,31.5,,72.1618
7191,31.5,53.0,78.0865
7192,28.8,,82.0364
7193,28.1,53.0,99.8106
7194,28.1,,103.76
7195,28.1,53.0,77.0991
7196,28.1,,63.2747
7197,28.1,53.0,65.2496
7198,28.1,,68.212
7199,28.4,53.0,72.1618
7200,28.4,,78.0865
7201,28.4,53.0,84.9987
7202,28.4,,96.8482
7203,28.4,53.0,98.8231
7204,28.4,,102.773
7205,28.4,53.0,62.2872
7206,28.4,,65.2496
7207,28.4,53.0,71.1743
7208,28.4,,72.1618
7209,28.4,53.0,76.1116
7210,28.4,,79.074
7211,28.4,53.0,82.0364
7212,32.6,,99.8106
7213,32.6,53.0,102.773
7214,32.6,,75.1242
7215,32.6,53.0,65.2496
7216,32.6,,67.2245
7217,32.6,53.0,69.1994
7218,32.6,,74.1367
7219,32.6,53.0,79.074
7220,32.6,,84.9987
7221,32.0,53.0,102.773
7222,32.0,,102.773
7223,32.0,53.0,91.9109
7224,32.0,,62.2872
7225,32.0,53.0,65.2496
7226,32.0,,67.2245
7227,32.0,53.0,72.1618
7228,32.0,,76.1116
7229,32.0,53.0,83.0238
7230,32.0,,83.0238
7231,32.0,53.0,87.9611
7232,32.0,,92.8984
7233,32.0,53.0,108.698
7234,32.0,,115.61
7235,32.0,54.0,114.622
7236,32.0,,112.648
7237,32.0,54.0,82.0364
7238,28.0,,72.1618
7239,28.0,55.0,73.1492
7240,28.0,,76.1116
7241,28.0,56.0,81.0489
7242,28.0,,84.9987
7243,28.0,56.0,90.9235
7244,28.0,,97.8357
7245,28.0,56.0,110.673
7246,28.0,,106.723
7247,28.0,55.0,68.212
7248,28.0,,72.1618
7249,28.0,72.0,75.1242
7250,28.0,,78.0865
7251,28.0,71.0,85.9862
7252,28.0,,89.936
7253,28.0,70.0,111.66
7254,28.0,,111.66
7255,28.0,64.0,67.2245
7256,28.0,,69.1994
7257,28.0,52.0,70.1869
7258,28.0,,74.1367
7259,28.0,52.0,80.0614
7260,28.0,,86.9736
7261,28.0,52.0,94.8733
7262,28.7,,102.773
7263,28.7,53.0,109.685
7264,28.7,,110.673
7265,28.7,53.0,68.212
7266,28.7,,69.1994
7267,28.7,53.0,72.1618
7268,28.7,,76.1116
7269,28.7,53.0,78.0865
7270,29.4,,80.0614
7271,29.4,54.0,84.9987
7272,29.4,,89.936
7273,29.4,54.0,91.9109
7274,29.4,,110.673
7275,29.4,54.0,112.648
7276,29.4,,108.698
7277,29.4,54.0,101.786
7278,29.4,,68.212
7279,29.4,55.0,68.212
7280,29.4,,72.1618
7281,29.4,55.0,74.1367
7282,29.4,,75.1242
7283,29.4,55.0,77.0991
7284,29.4,,78.0865
7285,29.4,55.0,80.0614
7286,29.4,,83.0238
7287,29.4,56.0,84.0113
7288,29.4,,85.9862
7289,29.4,56.0,85.9862
7290,29.4,,84.9987
7291,29.4,57.0,85.9862
7292,29.4,,86.9736
7293,29.4,58.0,86.9736
7294,29.4,,88.9486
7295,29.4,58.0,87.9611
7296,29.4,,86.9736
7297,29.4,63.0,85.9862
7298,29.4,,85.9862
7299,29.4,80.0,84.9987
7300,29.4,,84.9987
7301,29.4,81.0,85.9862
7302,29.4,,84.9987
7303,29.4,83.0,84.0113
7304,30.0,,83.0238
7305,31.9,83.0,83.0238
7306,31.9,,83.0238
7307,31.9,110.0,83.0238
7308,31.9,,84.0113
7309,31.9,89.0,83.0238
7310,31.9,,81.0489
7311,31.9,86.0,80.0614
7312,39.9,,81.0489
7313,46.4,86.0,82.0364
7314,46.3,,84.0113
7315,46.2,86.0,85.9862
7316,46.0,,84.9987
7317,41.1,85.0,84.9987
7318,41.1,,86.9736
7319,41.1,78.0,89.936
7320,41.1,,94.8733
7321,41.1,66.0,98.8231
7322,41.1,,99.8106
7323,41.1,66.0,96.8482
7324,41.1,,94.8733
7325,41.1,66.0,104.748
7326,42.7,,114.622
7327,42.7,57.0,119.56
7328,42.7,,120.547
7329,42.7,57.0,114.622
7330,42.7,,114.622
7331,42.7,57.0,116.597
7332,42.7,,107.71
7333,42.7,63.0,80.0614
7334,42.7,,72.1618
7335,42.7,63.0,73.1492
7336,42.7,,74.1367
7337,42.7,63.0,72.1618
7338,42.7,,73.1492
7339,42.7,63.0,73.1492
7340,0.0,,75.1242
7341,0.0,63.0,78.0865
7342,0.0,,79.074
7343,0.0,63.0,78.0865
7344,0.0,,83.0238
7345,0.0,57.0,84.9987
7346,0.0,,90.9235
7347,0.0,57.0,87.9611
7348,0.0,,93.8858
7349,0.0,57.0,97.8357
7350,0.0,,99.8106
7351,0.0,57.0,102.773
7352,0.0,,104.748
7353,0.0,57.0,106.723
7354,0.0,,109.685
7355,0.0,57.0,110.673
7356,0.0,,107.71
7357,0.0,57.0,108.698
7358,0.0,,112.648
7359,0.0,58.0,114.622
7360,0.0,,116.597
7361,44.5,58.0,117.585
7362,45.0,,114.622
7363,45.5,58.0,106.723
7364,45.9,,103.76
7365,46.4,59.0,97.8357
7366,46.9,,90.9235
7367,47.3,59.0,83.0238
7368,47.7,,76.1116
7369,48.0,79.0,73.1492
7370,48.4,,71.1743
7371,48.7,79.0,71.1743
7372,49.1,,72.1618
7373,49.4,78.0,73.1492
7374,49.5,,75.1242
7375,49.5,71.0,76.1116
7376,49.5,,75.1242
7377,49.5,67.0,74.1367
7378,49.5,,75.1242
7379,49.5,67.0,76.1116
7380,49.5,,77.0991
7381,49.5,67.0,79.074
7382,49.6,,79.074
7383,49.7,67.0,78.0865
7384,49.6,,80.0614
7385,49.5,66.0,81.0489
7386,49.5,,83.0238
7387,49.5,66.0,85.9862
7388,49.5,,87.9611
7389,49.5,66.0,87.9611
7390,49.8,,85.9862
7391,49.8,64.0,86.9736
7392,49.8,,87.9611
7393,49.8,58.0,87.9611
7394,49.8,,88.9486
7395,49.8,59.0,89.936
7396,50.2,,86.9736
7397,50.2,59.0,85.9862
7398,50.2,,87.9611
7399,50.2,59.0,89.936
7400,50.2,,91.9109
7401,50.2,59.0,94.8733
7402,50.2,,92.8984
7403,50.2,59.0,88.9486
7404,50.2,,88.9486
7405,50.2,59.0,88.9486
7406,50.2,,88.9486
7407,50.5,59.0,89.936
7408,50.5,,90.9235
7409,50.5,59.0,90.9235
7410,51.0,,89.936
7411,51.0,59.0,91.9109
7412,51.0,,90.9235
7413,51.0,59.0,90.9235
7414,51.0,,90.9235
7415,51.0,68.0,90.9235
7416,51.0,,81.0489
7417,51.0,68.0,83.0238
7418,51.0,,82.0364
7419,51.0,81.0,81.0489
7420,51.0,,80.0614
7421,51.0,81.0,81.0489
7422,51.0,,79.074
7423,51.0,81.0,75.1242
7424,51.0,,74.1367
7425,51.0,91.0,73.1492
7426,51.0,,72.1618
7427,51.0,105.0,72.1618
7428,51.0,,73.1492
7429,51.0,114.0,71.1743
7430,51.0,,69.1994
7431,51.0,99.0,69.1994
7432,50.7,,70.1869
7433,51.0,87.0,71.1743
7434,51.0,,73.1492
7435,51.0,81.0,73.1492
7436,51.0,,73.1492
7437,50.6,69.0,72.1618
7438,49.9,,74.1367
7439,49.1,68.0,76.1116
7440,49.4,,79.074
7441,48.4,67.0,83.0238
7442,49.4,,85.9862
7443,50.0,60.0,84.9987
7444,50.0,,87.9611
7445,50.0,58.0,86.9736
7446,50.0,,99.8106
7447,50.0,60.0,108.698
7448,49.2,,107.71
7449,49.6,57.0,107.71
7450,50.0,,89.936
7451,50.5,56.0,66.2371
7452,48.2,,67.2245
7453,48.2,56.0,69.1994
7454,49.5,,71.1743
7455,47.5,56.0,73.1492
7456,48.6,,74.1367
7457,48.9,53.0,74.1367
7458,48.9,,76.1116
7459,45.4,56.0,80.0614
7460,45.5,,83.0238
7461,46.1,56.0,86.9736
7462,45.7,,89.936
7463,43.8,56.0,88.9486
7464,43.9,,88.9486
7465,42.6,56.0,90.9235
7466,42.0,,102.773
7467,41.1,57.0,109.685
7468,39.8,,110.673
7469,39.8,57.0,107.71
7470,39.1,,102.773
7471,39.1,57.0,67.2245
7472,38.2,,66.2371
7473,38.2,57.0,68.212
7474,38.2,,69.1994
7475,37.5,57.0,71.1743
7476,37.5,,73.1492
7477,38.5,57.0,74.1367
7478,41.0,,77.0991
7479,41.2,56.0,82.0364
7480,42.6,,86.9736
7481,40.4,56.0,90.9235
7482,40.3,,87.9611
7483,38.4,56.0,89.936
7484,40.0,,101.786
7485,38.4,56.0,104.748
7486,37.8,,104.748
7487,37.8,56.0,109.685
7488,37.4,,102.773
7489,37.9,56.0,71.1743
7490,38.2,,65.2496
7491,39.0,56.0,65.2496
7492,38.6,,66.2371
7493,39.1,58.0,68.212
7494,40.2,,69.1994
7495,40.2,58.0,71.1743
7496,42.1,,71.1743
7497,40.1,58.0,72.1618
7498,41.7,,74.1367
7499,42.5,58.0,76.1116
7500,44.0,,79.074
7501,43.0,58.0,83.0238
7502,43.4,,84.0113
7503,45.2,57.0,82.0364
7504,45.2,,81.0489
7505,45.2,57.0,83.0238
7506,45.2,,92.8984
7507,45.2,76.0,101.786
7508,43.0,,104.748
7509,42.6,76.0,100.798
7510,42.2,,99.8106
7511,43.2,76.0,103.76
7512,45.4,,107.71
7513,44.3,76.0,99.8106
7514,44.1,,76.1116
7515,44.7,63.0,66.2371
7516,43.8,,66.2371
7517,43.5,57.0,65.2496
7518,44.0,,66.2371
7519,44.5,57.0,67.2245
7520,44.2,,69.1994
7521,43.9,57.0,72.1618
7522,43.9,,74.1367
7523,45.4,57.0,73.1492
7524,44.5,,74.1367
7525,44.4,57.0,76.1116
7526,44.3,,78.0865
7527,44.9,57.0,79.074
7528,44.8,,81.0489
7529,45.3,57.0,82.0364
7530,42.6,,81.0489
7531,41.7,58.0,84.9987
7532,40.4,,83.0238
7533,40.4,58.0,90.9235
7534,40.4,,103.76
7535,40.4,58.0,104.748
7536,40.5,,98.8231
7537,40.6,57.0,100.798
7538,40.6,,103.76
7539,40.7,57.0,91.9109
7540,40.8,,71.1743
7541,40.8,57.0,63.2747
7542,41.1,,63.2747
7543,41.1,57.0,63.2747
7544,41.3,,62.2872
7545,41.3,57.0,62.2872
7546,41.2,,65.2496
7547,41.2,57.0,66.2371
7548,41.1,,69.1994
7549,41.0,57.0,70.1869
7550,41.0,,82.0364
7551,40.9,58.0,100.798
7552,40.6,,112.648
7553,40.6,59.0,114.622
7554,40.5,,113.635
7555,40.7,60.0,112.648
7556,40.7,,108.698
7557,40.8,60.0,107.71
7558,40.8,,107.71
7559,40.8,61.0,105.735
7560,40.8,,102.773
7561,40.4,61.0,93.8858
7562,40.0,,71.1743
7563,40.1,60.0,62.2872
7564,38.1,,61.2998
7565,39.3,60.0,61.2998
7566,39.7,,62.2872
7567,40.4,59.0,65.2496
7568,42.1,,67.2245
7569,42.1,58.0,67.2245
7570,42.9,,67.2245
7571,45.7,58.0,69.1994
7572,46.8,,69.1994
7573,48.2,58.0,70.1869
7574,48.6,,72.1618
7575,47.0,59.0,75.1242
7576,45.7,,74.1367
7577,45.2,59.0,74.1367
7578,47.6,,75.1242
7579,49.3,59.0,74.1367
7580,49.3,,76.1116
7581,49.3,59.0,78.0865
7582,49.3,,79.074
7583,49.2,58.0,78.0865
7584,49.2,,80.0614
7585,49.2,58.0,83.0238
7586,49.2,,85.9862
7587,49.2,57.0,86.9736
7588,49.5,,86.9736
7589,49.5,58.0,84.9987
7590,49.1,,84.0113
7591,48.3,58.0,82.0364
7592,49.1,,81.0489
7593,48.7,59.0,81.0489
7594,47.9,,83.0238
7595,48.7,60.0,82.0364
7596,49.1,,81.0489
7597,49.5,60.0,79.074
7598,49.5,,80.0614
7599,49.5,60.0,80.0614
7600,49.0,,81.0489
7601,48.2,60.0,83.0238
7602,47.4,,82.0364
7603,47.4,59.0,80.0614
7604,47.4,,85.9862
7605,47.4,59.0,83.0238
7606,47.3,,84.9987
7607,47.3,59.0,85.9862
7608,47.3,,88.9486
7609,47.3,59.0,87.9611
7610,47.7,,88.9486
7611,46.9,59.0,85.9862
7612,46.9,,84.9987
7613,46.9,59.0,93.8858
7614,45.7,,103.76
7615,45.7,58.0,106.723
7616,45.7,,104.748
7617,46.5,58.0,105.735
7618,46.9,,108.698
7619,47.7,58.0,111.66
7620,48.1,,113.635
7621,47.7,58.0,114.622
7622,46.3,,110.673
7623,44.7,58.0,107.71
7624,44.7,,106.723
7625,44.7,59.0,107.71
7626,44.7,,111.66
7627,44.7,59.0,112.648
7628,45.5,,111.66
7629,45.9,59.0,99.8106
7630,45.9,,89.936
7631,45.9,59.0,82.0364
7632,45.9,,74.1367
7633,45.9,59.0,68.212
7634,45.9,,67.2245
7635,44.3,58.0,65.2496
7636,45.1,,65.2496
7637,45.1,58.0,64.2621
7638,45.0,,63.2747
7639,44.6,59.0,64.2621
7640,43.0,,65.2496
7641,42.6,59.0,68.212
7642,42.2,,67.2245
7643,43.4,59.0,67.2245
7644,43.4,,68.212
7645,43.2,59.0,67.2245
7646,43.2,,67.2245
7647,43.2,59.0,68.212
7648,43.2,,69.1994
7649,42.8,59.0,67.2245
7650,44.0,,65.2496
7651,45.2,60.0,65.2496
7652,44.4,,65.2496
7653,44.4,60.0,65.2496
7654,44.4,,66.2371
7655,44.0,60.0,66.2371
7656,45.2,,62.2872
7657,45.2,60.0,63.2747
7658,45.2,,64.2621
7659,45.2,60.0,64.2621
7660,46.4,,64.2621
7661,46.4,60.0,68.212
7662,46.8,,67.2245
7663,46.0,60.0,68.212
7664,46.2,,73.1492
7665,46.2,60.0,89.936
7666,45.4,,105.735
7667,43.8,60.0,114.622
7668,42.6,,113.635
7669,41.8,60.0,108.698
7670,41.8,,104.748
7671,42.6,60.0,104.748
7672,43.0,,104.748
7673,42.2,61.0,106.723
7674,42.4,,107.71
7675,42.8,61.0,106.723
7676,42.3,,103.76
7677,41.9,61.0,104.748
7678,41.5,,106.723
7679,41.0,69.0,109.685
7680,41.2,,109.685
7681,41.2,69.0,112.648
7682,41.2,,109.685
7683,41.2,69.0,105.735
7684,41.2,,106.723
7685,41.2,69.0,108.698
7686,41.2,,109.685
7687,41.2,68.0,111.66
7688,41.2,,112.648
7689,41.8,65.0,107.71
7690,44.0,,106.723
7691,44.0,68.0,108.698
7692,44.0,,109.685
7693,44.0,68.0,109.685
7694,47.1,,107.71
7695,45.8,68.0,97.8357
7696,45.8,,89.936
7697,45.8,69.0,91.9109
7698,45.8,,89.936
7699,45.8,60.0,86.9736
7700,45.8,,84.0113
7701,45.8,60.0,83.0238
7702,45.8,,81.0489
7703,45.0,54.0,77.0991
7704,43.1,,76.1116
7705,43.1,54.0,76.1116
7706,43.1,,75.1242
7707,43.1,55.0,76.1116
7708,43.1,,75.1242
7709,43.1,55.0,74.1367
7710,43.1,,71.1743
7711,42.3,63.0,70.1869
7712,41.2,,70.1869
7713,40.2,62.0,70.1869
7714,40.3,,70.1869
7715,40.9,62.0,71.1743
7716,40.4,,73.1492
7717,40.2,61.0,78.0865
7718,38.9,,87.9611
7719,37.7,61.0,95.8608
7720,37.9,,102.773
7721,38.5,61.0,106.723
7722,40.4,,111.66
7723,40.3,61.0,111.66
7724,41.1,,112.648
7725,42.2,61.0,112.648
7726,43.5,,112.648
7727,43.5,60.0,112.648
7728,43.8,,110.673
7729,43.4,60.0,106.723
7730,45.4,,103.76
7731,46.1,60.0,103.76
7732,48.7,,105.735
7733,47.9,60.0,106.723
7734,47.9,,105.735
7735,50.4,60.0,92.8984
7736,50.4,,90.9235
7737,50.4,60.0,92.8984
7738,50.4,,87.9611
7739,50.4,61.0,84.9987
7740,50.4,,84.0113
7741,50.4,61.0,84.0113
7742,50.4,,80.0614
7743,50.4,62.0,77.0991
7744,50.4,,75.1242
7745,50.4,62.0,74.1367
7746,50.4,,74.1367
7747,50.4,62.0,74.1367
7748,50.5,,74.1367
7749,47.3,62.0,72.1618
7750,47.3,,70.1869
7751,46.8,62.0,69.1994
7752,46.8,,69.1994
7753,48.3,61.0,69.1994
7754,48.3,,71.1743
7755,48.3,61.0,72.1618
7756,48.3,,71.1743
7757,48.3,61.0,69.1994
7758,46.4,,69.1994
7759,44.9,60.0,73.1492
7760,47.0,,74.1367
7761,48.3,60.0,75.1242
7762,46.3,,77.0991
7763,45.7,59.0,74.1367
7764,42.9,,73.1492
7765,41.5,59.0,70.1869
7766,42.0,,70.1869
7767,44.7,60.0,70.1869
7768,44.7,,71.1743
7769,44.7,60.0,76.1116
7770,45.3,,91.9109
7771,43.9,60.0,109.685
7772,41.3,,107.71
7773,40.0,61.0,105.735
7774,41.5,,108.698
7775,42.8,61.0,105.735
7776,42.1,,86.9736
7777,42.2,61.0,86.9736
7778,43.2,,86.9736
7779,44.7,61.0,82.0364
7780,45.3,,81.0489
7781,47.2,62.0,80.0614
7782,48.4,,77.0991
7783,47.4,63.0,74.1367
7784,47.5,,72.1618
7785,48.3,63.0,68.212
7786,48.1,,82.0364
7787,48.6,63.0,112.648
7788,51.4,,110.673
7789,50.9,64.0,108.698
7790,50.1,,106.723
7791,50.4,64.0,91.9109
7792,49.3,,92.8984
7793,47.2,64.0,88.9486
7794,46.5,,84.0113
7795,46.7,63.0,82.0364
7796,45.9,,79.074
7797,44.8,63.0,75.1242
7798,44.4,,76.1116
7799,44.5,64.0,117.585
7800,44.1,,118.572
7801,45.3,64.0,108.698
7802,48.0,,95.8608
7803,45.9,65.0,81.0489
7804,46.1,,75.1242
7805,46.2,65.0,72.1618
7806,46.5,,72.1618
7807,46.3,65.0,110.673
7808,46.1,,110.673
7809,45.9,66.0,94.8733
7810,44.7,,81.0489
7811,45.4,67.0,77.0991
7812,46.8,,96.8482
7813,46.1,68.0,114.622
7814,45.6,,98.8231
7815,45.1,69.0,84.9987
7816,45.9,,76.1116
7817,45.9,69.0,113.635
7818,45.9,,93.8858
7819,45.9,70.0,85.9862
7820,45.9,,80.0614
7821,45.9,72.0,119.56
7822,45.9,,95.8608
7823,45.9,73.0,86.9736
7824,45.9,,78.0865
7825,45.9,73.0,117.585
7826,45.9,,102.773
7827,45.9,74.0,85.9862
7828,45.9,,97.8357
7829,45.9,75.0,115.61
7830,45.9,,88.9486
7831,45.9,75.0,79.074
7832,45.9,,117.585
7833,45.9,86.0,93.8858
7834,45.9,,84.9987
7835,45.9,86.0,76.1116
7836,47.4,,110.673
7837,50.6,100.0,91.9109
7838,50.7,,80.0614
7839,50.8,93.0,106.723
7840,50.2,,111.66
7841,50.0,83.0,88.9486
7842,49.1,,79.074
7843,48.9,76.0,115.61
7844,48.0,,89.936
7845,47.7,87.0,82.0364
7846,47.8,,75.1242
7847,48.0,87.0,112.648
7848,47.6,,94.8733
7849,48.7,86.0,80.0614
7850,48.5,,71.1743
7851,49.1,75.0,107.71
7852,49.4,,91.9109
7853,50.9,75.0,78.0865
7854,52.7,,84.9987
7855,53.3,73.0,108.698
7856,53.3,,84.0113
7857,51.8,75.0,74.1367
7858,50.2,,113.635
7859,51.4,75.0,88.9486
7860,54.5,,81.0489
7861,55.0,76.0,74.1367
7862,55.6,,107.71
7863,55.8,76.0,89.936
7864,54.0,,79.074
7865,52.5,76.0,94.8733
7866,54.8,,111.66
7867,55.3,76.0,90.9235
7868,55.8,,83.0238
7869,57.0,76.0,120.547
7870,56.6,,92.8984
7871,56.4,76.0,84.9987
7872,56.6,,77.0991
7873,56.6,76.0,116.597
7874,56.5,,99.8106
7875,56.3,82.0,84.9987
7876,56.5,,76.1116
7877,57.2,87.0,113.635
7878,57.8,,92.8984
7879,57.1,96.0,85.9862
7880,57.5,,80.0614
7881,56.3,112.0,103.76
7882,55.4,,115.61
7883,55.4,94.0,92.8984
7884,55.4,,80.0614
7885,57.0,92.0,74.1367
7886,57.0,,119.56
7887,57.0,130.0,110.673
7888,57.0,,93.8858
7889,55.9,128.0,83.0238
7890,55.5,,74.1367
7891,54.8,93.0,114.622
7892,53.4,,98.8231
7893,54.9,77.0,90.9235
7894,55.6,,83.0238
7895,57.1,72.0,76.1116
7896,56.1,,116.597
7897,54.4,72.0,103.76
7898,51.6,,93.8858
7899,54.4,72.0,84.0113
7900,53.7,,79.074
7901,54.0,72.0,122.522
7902,53.3,,118.572
7903,54.6,81.0,96.8482
7904,53.0,,84.0113
7905,52.4,81.0,80.0614
7906,52.2,,84.9987
7907,52.1,81.0,118.572
7908,50.6,,96.8482
7909,49.1,71.0,87.9611
7910,48.2,,80.0614
7911,48.2,71.0,74.1367
7912,48.2,,114.622
7913,48.2,71.0,103.76
7914,47.9,,95.8608
7915,47.5,71.0,85.9862
7916,48.0,,80.0614
7917,48.2,71.0,104.748
7918,48.8,,116.597
7919,48.6,71.0,95.8608
7920,48.3,,90.9235
7921,48.9,71.0,84.9987
7922,51.1,,79.074
7923,52.3,70.0,87.9611
7924,52.3,,110.673
7925,54.0,70.0,96.8482
7926,53.0,,91.9109
7927,51.3,70.0,83.0238
7928,49.8,,77.0991
7929,49.7,69.0,71.1743
7930,50.6,,104.748
7931,52.3,69.0,105.735
7932,52.8,,90.9235
7933,52.8,69.0,90.9235
7934,52.8,,82.0364
7935,52.8,68.0,77.0991
7936,52.8,,73.1492
7937,52.8,68.0,67.2245
7938,52.8,,114.622
7939,52.0,67.0,110.673
7940,51.7,,92.8984
7941,52.9,66.0,93.8858
7942,54.6,,84.9987
7943,53.7,66.0,78.0865
7944,55.4,,74.1367
