sec,BIS,HR,ART
13506,26.9,61.0,119.56
13507,26.9,,115.61
13508,26.9,61.0,104.748
13509,26.9,,101.786
13510,26.9,61.0,91.9109
13511,26.9,,86.9736
13512,26.9,61.0,89.936
13513,26.9,,88.9486
13514,26.9,62.0,87.9611
13515,26.9,,90.9235
13516,26.9,62.0,91.9109
13517,25.5,,89.936
13518,25.5,62.0,86.9736
13519,25.5,,87.9611
13520,25.5,61.0,86.9736
13521,25.5,,83.0238
13522,25.5,61.0,80.0614
13523,25.5,,82.0364
13524,25.5,61.0,78.0865
13525,25.5,,77.0991
13526,25.5,61.0,76.1116
13527,25.5,,77.0991
13528,25.5,61.0,75.1242
13529,25.5,,73.1492
13530,25.5,61.0,73.1492
13531,25.6,,72.1618
13532,25.6,61.0,72.1618
13533,25.6,,70.1869
13534,25.6,61.0,71.1743
13535,25.6,,70.1869
13536,25.6,61.0,70.1869
13537,25.6,,69.1994
13538,25.6,61.0,80.0614
13539,25.6,,101.786
13540,25.6,61.0,117.585
13541,25.6,,122.522
13542,25.7,61.0,121.535
13543,25.9,,110.673
13544,25.9,61.0,101.786
13545,25.2,,97.8357
13546,25.2,61.0,98.8231
13547,25.2,,93.8858
13548,25.2,61.0,87.9611
13549,26.4,,87.9611
13550,26.4,61.0,87.9611
13551,26.4,,86.9736
13552,25.8,61.0,88.9486
13553,25.8,,91.9109
13554,25.8,61.0,88.9486
13555,25.8,,84.0113
13556,25.8,61.0,82.0364
13557,25.8,,83.0238
13558,25.8,61.0,81.0489
13559,25.8,,77.0991
13560,27.6,61.0,77.0991
13561,27.6,,76.1116
13562,27.6,62.0,74.1367
13563,27.6,,72.1618
13564,27.6,63.0,74.1367
13565,27.6,,72.1618
13566,26.2,83.0,71.1743
13567,26.2,,70.1869
13568,26.2,82.0,71.1743
13569,26.2,,71.1743
13570,26.2,80.0,69.1994
13571,26.2,,69.1994
13572,26.2,63.0,70.1869
13573,26.2,,71.1743
13574,26.2,60.0,69.1994
13575,29.0,,69.1994
13576,29.0,60.0,70.1869
13577,29.0,,71.1743
13578,29.0,60.0,76.1116
13579,29.0,,100.798
13580,28.7,60.0,113.635
13581,28.7,,113.635
13582,28.7,61.0,120.547
13583,28.7,,126.472
13584,28.7,61.0,119.56
13585,28.7,,115.61
13586,28.7,61.0,107.71
13587,28.7,,106.723
13588,28.7,61.0,101.786
13589,28.7,,97.8357
13590,29.4,61.0,96.8482
13591,29.4,,98.8231
13592,29.4,60.0,95.8608
13593,31.3,,91.9109
13594,31.3,60.0,93.8858
13595,31.3,,93.8858
13596,31.3,60.0,87.9611
13597,31.3,,85.9862
13598,31.3,60.0,89.936
13599,31.3,,87.9611
13600,31.3,60.0,86.9736
13601,31.3,,86.9736
13602,31.3,60.0,89.936
13603,31.3,,85.9862
13604,31.3,60.0,84.0113
13605,31.3,,85.9862
13606,31.3,60.0,87.9611
13607,31.3,,87.9611
13608,31.3,60.0,87.9611
13609,31.3,,90.9235
13610,31.3,60.0,92.8984
13611,31.3,,90.9235
13612,31.3,60.0,89.936
13613,31.3,,90.9235
13614,31.3,60.0,87.9611
13615,28.6,,84.9987
13616,28.6,60.0,84.9987
13617,27.0,,84.9987
13618,27.0,61.0,83.0238
13619,27.0,,80.0614
13620,27.0,61.0,80.0614
13621,27.0,,81.0489
13622,27.0,61.0,80.0614
13623,27.0,,79.074
13624,27.0,61.0,80.0614
13625,27.0,,80.0614
13626,27.0,61.0,78.0865
13627,27.0,,77.0991
13628,27.1,61.0,80.0614
13629,27.2,,79.074
13630,26.0,60.0,78.0865
13631,24.9,,79.074
13632,24.9,60.0,80.0614
13633,24.9,,80.0614
13634,24.9,60.0,78.0865
13635,24.9,,80.0614
13636,24.9,60.0,82.0364
13637,27.6,,81.0489
13638,27.6,59.0,80.0614
13639,27.6,,81.0489
13640,27.6,59.0,81.0489
13641,27.6,,79.074
13642,27.6,59.0,78.0865
13643,27.6,,80.0614
13644,27.6,59.0,79.074
13645,27.6,,77.0991
13646,27.6,60.0,77.0991
13647,27.6,,78.0865
13648,27.6,60.0,77.0991
13649,27.6,,75.1242
13650,27.6,60.0,76.1116
13651,27.6,,76.1116
13652,27.6,60.0,73.1492
13653,27.6,,73.1492
13654,27.6,61.0,74.1367
13655,27.6,,74.1367
13656,27.6,60.0,73.1492
13657,27.6,,72.1618
13658,27.6,61.0,73.1492
13659,27.6,,73.1492
13660,27.6,61.0,76.1116
13661,27.6,,97.8357
13662,27.6,61.0,121.535
13663,27.6,,125.484
13664,27.6,61.0,123.51
13665,29.7,,119.56
13666,29.7,72.0,112.648
13667,29.7,,104.748
13668,29.7,72.0,99.8106
13669,29.7,,102.773
13670,29.7,72.0,104.748
13671,29.7,,93.8858
13672,32.1,72.0,89.936
13673,32.1,,92.8984
13674,31.1,62.0,90.9235
13675,31.3,,86.9736
13676,31.3,62.0,86.9736
13677,31.3,,90.9235
13678,31.3,62.0,89.936
13679,31.3,,87.9611
13680,31.3,62.0,88.9486
13681,31.3,,89.936
13682,31.3,62.0,87.9611
13683,31.3,,85.9862
13684,31.3,60.0,92.8984
13685,31.3,,97.8357
13686,34.9,60.0,97.8357
13687,31.3,,101.786
13688,31.3,59.0,105.735
13689,31.3,,106.723
13690,31.3,59.0,110.673
13691,31.3,,115.61
13692,31.1,59.0,121.535
13693,29.6,,121.535
13694,29.6,59.0,125.484
13695,29.6,,128.447
13696,29.6,58.0,131.409
13697,29.6,,123.51
13698,29.6,58.0,118.572
13699,29.6,,124.497
13700,30.4,58.0,123.51
13701,30.4,,114.622
13702,30.1,59.0,123.51
13703,30.1,,132.397
13704,30.1,68.0,129.434
13705,30.1,,124.497
13706,30.1,68.0,117.585
13707,30.1,,112.648
13708,30.1,68.0,107.71
13709,30.1,,102.773
13710,30.1,65.0,102.773
13711,30.1,,105.735
13712,30.1,60.0,101.786
13713,30.1,,98.8231
13714,30.0,60.0,102.773
13715,30.0,,105.735
13716,29.7,61.0,97.8357
13717,29.7,,96.8482
13718,29.7,60.0,101.786
13719,29.7,,98.8231
13720,29.4,60.0,90.9235
13721,29.4,,91.9109
13722,29.4,60.0,96.8482
13723,29.4,,93.8858
13724,29.4,60.0,91.9109
13725,29.4,,93.8858
13726,29.4,60.0,96.8482
13727,29.4,,93.8858
13728,29.4,60.0,94.8733
13729,29.4,,103.76
13730,29.4,60.0,109.685
13731,29.4,,103.76
13732,29.4,63.0,102.773
13733,29.4,,109.685
13734,29.4,63.0,112.648
13735,31.8,,114.622
13736,31.8,62.0,118.572
13737,34.7,,122.522
13738,34.7,62.0,123.51
13739,34.7,,122.522
13740,34.7,58.0,123.51
13741,34.7,,122.522
13742,34.7,58.0,121.535
13743,34.7,,116.597
13744,30.8,59.0,114.622
13745,30.8,,113.635
13746,30.8,59.0,112.648
13747,30.8,,109.685
13748,30.8,59.0,111.66
13749,30.8,,110.673
13750,33.8,60.0,108.698
13751,36.5,,105.735
13752,36.5,60.0,106.723
13753,36.5,,102.773
13754,36.5,60.0,99.8106
13755,36.5,,99.8106
13756,36.5,60.0,99.8106
13757,36.5,,89.936
13758,36.5,60.0,89.936
13759,36.5,,95.8608
13760,36.5,60.0,96.8482
13761,33.8,,94.8733
13762,37.2,61.0,90.9235
13763,37.2,,91.9109
13764,33.8,61.0,89.936
13765,33.8,,85.9862
13766,33.8,61.0,84.9987
13767,33.8,,85.9862
13768,33.8,61.0,84.0113
13769,33.7,,81.0489
13770,33.7,61.0,82.0364
13771,33.7,,82.0364
13772,33.7,61.0,80.0614
13773,33.7,,78.0865
13774,33.7,61.0,78.0865
13775,30.5,,77.0991
13776,30.5,61.0,75.1242
13777,30.5,,73.1492
13778,30.5,61.0,74.1367
13779,30.5,,73.1492
13780,30.5,61.0,89.936
13781,30.5,,127.459
13782,30.5,61.0,118.572
13783,30.5,,102.773
13784,30.5,62.0,97.8357
13785,27.9,,90.9235
13786,27.9,64.0,92.8984
13787,27.9,,93.8858
13788,27.9,64.0,92.8984
13789,27.9,,91.9109
13790,27.9,64.0,88.9486
13791,27.9,,84.0113
13792,27.9,64.0,81.0489
13793,27.9,,81.0489
13794,28.2,62.0,80.0614
13795,28.2,,78.0865
13796,28.2,62.0,78.0865
13797,28.2,,80.0614
13798,28.2,62.0,77.0991
13799,28.2,,75.1242
13800,28.2,61.0,75.1242
13801,26.2,,75.1242
13802,26.2,61.0,74.1367
13803,26.2,,72.1618
13804,26.2,61.0,72.1618
13805,26.2,,72.1618
13806,26.2,61.0,70.1869
13807,28.2,,100.798
13808,28.2,61.0,131.409
13809,28.2,,113.635
13810,28.2,61.0,101.786
13811,28.2,,101.786
13812,28.2,62.0,97.8357
13813,29.3,,90.9235
13814,29.3,62.0,90.9235
13815,29.3,,92.8984
13816,29.3,62.0,92.8984
13817,25.1,,87.9611
13818,25.1,62.0,82.0364
13819,25.1,,81.0489
13820,25.1,62.0,81.0489
13821,25.1,,78.0865
13822,25.1,62.0,75.1242
13823,25.1,,76.1116
13824,25.1,62.0,74.1367
13825,25.1,,73.1492
13826,25.1,62.0,72.1618
13827,25.1,,109.685
13828,25.1,62.0,129.434
13829,25.1,,113.635
13830,25.1,63.0,102.773
13831,25.1,,103.76
13832,25.1,63.0,89.936
13833,25.1,,86.9736
13834,25.1,67.0,91.9109
13835,25.1,,93.8858
13836,25.1,67.0,88.9486
13837,25.1,,85.9862
13838,24.1,84.0,85.9862
13839,24.1,,83.0238
13840,24.1,83.0,79.074
13841,24.1,,78.0865
13842,24.1,71.0,78.0865
13843,24.1,,76.1116
13844,24.1,62.0,73.1492
13845,24.1,,72.1618
13846,24.1,62.0,72.1618
13847,24.1,,100.798
13848,24.1,62.0,121.535
13849,24.1,,103.76
13850,24.1,63.0,102.773
13851,24.1,,87.9611
13852,24.1,63.0,88.9486
13853,24.1,,93.8858
13854,24.1,62.0,89.936
13855,24.1,,84.0113
13856,25.0,62.0,80.0614
13857,25.0,,81.0489
13858,25.0,62.0,79.074
13859,24.9,,75.1242
13860,24.9,62.0,75.1242
13861,24.9,,74.1367
13862,24.9,67.0,73.1492
13863,24.9,,70.1869
13864,24.9,68.0,70.1869
13865,24.9,,73.1492
13866,24.9,68.0,82.0364
13867,24.9,,106.723
13868,24.9,67.0,127.459
13869,24.9,,128.447
13870,24.9,67.0,121.535
13871,24.9,,110.673
13872,24.9,61.0,107.71
13873,24.9,,101.786
13874,24.9,61.0,96.8482
13875,24.9,,96.8482
13876,24.9,71.0,100.798
13877,24.9,,90.9235
13878,24.9,70.0,86.9736
13879,24.9,,90.9235
13880,24.9,70.0,93.8858
13881,25.3,,90.9235
13882,25.3,70.0,86.9736
13883,25.3,,85.9862
13884,25.3,60.0,84.0113
13885,25.3,,80.0614
13886,25.3,62.0,78.0865
13887,25.3,,78.0865
13888,25.3,62.0,76.1116
13889,25.3,,72.1618
13890,25.3,62.0,72.1618
13891,25.3,,72.1618
13892,25.3,63.0,83.0238
13893,25.0,,117.585
13894,25.0,63.0,127.459
13895,26.1,,110.673
13896,26.1,63.0,100.798
13897,26.1,,96.8482
13898,26.1,63.0,99.8106
13899,26.1,,92.8984
13900,26.1,63.0,84.0113
13901,26.1,,85.9862
13902,26.1,62.0,90.9235
13903,26.1,,89.936
13904,26.1,62.0,86.9736
13905,27.2,,84.9987
13906,27.2,62.0,84.0113
13907,27.2,,81.0489
13908,27.2,62.0,77.0991
13909,27.2,,76.1116
13910,27.2,62.0,74.1367
13911,27.2,,72.1618
13912,27.2,63.0,71.1743
13913,25.5,,122.522
13914,25.5,63.0,122.522
13915,25.5,,98.8231
13916,25.5,63.0,91.9109
13917,25.5,,90.9235
13918,25.5,64.0,92.8984
13919,25.5,,84.9987
13920,25.5,64.0,82.0364
13921,27.2,,80.0614
13922,26.9,64.0,75.1242
13923,27.2,,72.1618
13924,27.2,64.0,72.1618
13925,27.2,,74.1367
13926,27.2,64.0,115.61
13927,27.2,,111.66
13928,27.2,64.0,99.8106
13929,27.2,,93.8858
13930,27.2,64.0,87.9611
13931,27.2,,87.9611
13932,27.2,64.0,84.9987
13933,27.2,,80.0614
13934,27.2,64.0,75.1242
13935,27.2,,74.1367
13936,27.2,64.0,73.1492
13937,30.3,,71.1743
13938,30.3,64.0,88.9486
13939,30.3,,127.459
13940,30.3,64.0,105.735
13941,30.3,,96.8482
13942,30.3,64.0,85.9862
13943,30.3,,90.9235
13944,30.3,64.0,89.936
13945,30.3,,81.0489
13946,30.3,64.0,78.0865
13947,30.3,,77.0991
13948,30.3,64.0,74.1367
13949,30.3,,71.1743
13950,30.3,86.0,93.8858
13951,30.3,,123.51
13952,30.3,86.0,100.798
13953,30.3,,86.9736
13954,30.3,87.0,89.936
13955,30.3,,89.936
13956,30.3,74.0,82.0364
13957,30.3,,77.0991
13958,32.6,74.0,76.1116
13959,32.6,,74.1367
13960,32.6,65.0,86.9736
13961,34.0,,124.497
13962,34.0,65.0,105.735
13963,34.0,,97.8357
13964,34.0,65.0,86.9736
13965,38.1,,92.8984
13966,38.1,65.0,88.9486
13967,36.8,,84.0113
13968,36.8,65.0,79.074
13969,40.3,,78.0865
13970,40.3,65.0,76.1116
13971,40.3,,73.1492
13972,40.2,64.0,70.1869
13973,40.2,,74.1367
13974,40.2,64.0,104.748
13975,40.2,,126.472
13976,40.2,64.0,115.61
13977,40.2,,104.748
13978,40.2,64.0,99.8106
13979,40.2,,86.9736
13980,40.2,63.0,86.9736
13981,40.2,,91.9109
13982,40.2,63.0,89.936
13983,40.2,,84.0113
13984,40.2,63.0,82.0364
13985,40.2,,82.0364
13986,40.2,63.0,78.0865
13987,40.2,,75.1242
13988,40.2,63.0,76.1116
13989,40.2,,74.1367
13990,40.2,62.0,72.1618
13991,40.2,,71.1743
13992,40.2,62.0,72.1618
13993,40.2,,102.773
13994,40.2,63.0,122.522
13995,40.2,,97.8357
13996,40.2,63.0,99.8106
13997,40.2,,86.9736
13998,40.2,63.0,89.936
13999,40.2,,86.9736
14000,40.2,64.0,83.0238
14001,40.1,,79.074
14002,40.1,64.0,75.1242
14003,40.1,,75.1242
14004,40.0,64.0,73.1492
14005,40.1,,70.1869
14006,40.1,64.0,97.8357
14007,40.1,,127.459
14008,40.1,64.0,102.773
14009,40.1,,92.8984
14010,40.1,64.0,85.9862
14011,40.0,,90.9235
14012,40.0,64.0,90.9235
14013,40.0,,84.9987
14014,40.0,64.0,82.0364
14015,40.0,,80.0614
14016,40.0,64.0,76.1116
14017,40.0,,72.1618
14018,40.0,64.0,72.1618
14019,40.0,,71.1743
14020,40.0,64.0,69.1994
14021,40.0,,109.685
14022,40.0,64.0,119.56
14023,40.0,,97.8357
14024,40.0,64.0,86.9736
14025,38.5,,86.9736
14026,35.7,64.0,91.9109
14027,35.7,,84.0113
14028,35.7,64.0,78.0865
14029,35.7,,76.1116
14030,35.7,64.0,74.1367
14031,35.7,,71.1743
14032,35.7,65.0,86.9736
14033,40.1,,127.459
14034,40.1,65.0,101.786
14035,40.1,,86.9736
14036,38.7,65.0,87.9611
14037,38.7,,92.8984
14038,38.7,65.0,84.9987
14039,38.7,,78.0865
14040,38.7,65.0,77.0991
14041,38.7,,75.1242
14042,38.7,65.0,73.1492
14043,38.7,,70.1869
14044,38.7,65.0,122.522
14045,38.7,,114.622
14046,35.4,65.0,95.8608
14047,35.4,,84.9987
14048,35.4,65.0,93.8858
14049,35.4,,90.9235
14050,35.4,65.0,82.0364
14051,35.4,,79.074
14052,35.4,65.0,79.074
14053,35.4,,76.1116
14054,35.4,65.0,73.1492
14055,35.4,,72.1618
14056,35.4,64.0,80.0614
14057,36.7,,120.547
14058,36.7,64.0,112.648
14059,36.7,,97.8357
14060,36.7,64.0,97.8357
14061,36.7,,88.9486
14062,36.7,64.0,92.8984
14063,36.7,,89.936
14064,36.7,64.0,85.9862
14065,36.7,,81.0489
14066,36.7,64.0,77.0991
14067,36.7,,78.0865
14068,34.8,64.0,75.1242
14069,34.8,,85.9862
14070,34.8,64.0,131.409
14071,34.8,,108.698
14072,34.8,64.0,100.798
14073,34.8,,87.9611
14074,34.8,64.0,95.8608
14075,34.8,,95.8608
14076,34.8,64.0,87.9611
14077,32.2,,82.0364
14078,32.2,64.0,82.0364
14079,32.2,,79.074
14080,32.2,64.0,76.1116
14081,32.2,,75.1242
14082,32.2,64.0,77.0991
14083,32.2,,108.698
14084,30.8,64.0,127.459
14085,30.7,,103.76
14086,30.7,64.0,104.748
14087,30.7,,91.9109
14088,30.7,64.0,92.8984
14089,30.7,,94.8733
14090,31.4,64.0,90.9235
14091,31.4,,80.0614
14092,31.4,64.0,82.0364
14093,31.4,,99.8106
14094,31.4,64.0,87.9611
14095,31.4,,81.0489
14096,30.1,64.0,117.585
14097,30.1,,131.409
14098,30.1,64.0,108.698
14099,28.4,,97.8357
14100,28.4,65.0,100.798
14101,28.4,,110.673
14102,28.4,64.0,116.597
14103,28.4,,121.535
14104,28.4,64.0,126.472
14105,28.4,,128.447
14106,28.4,63.0,130.422
14107,28.4,,127.459
14108,28.4,63.0,132.397
14109,28.4,,136.346
14110,28.4,63.0,140.296
14111,28.4,,144.246
14112,28.4,64.0,149.183
14113,28.4,,156.096
14114,28.4,64.0,159.058
14115,28.4,,159.058
14116,28.4,65.0,96.8482
14117,29.1,,90.9235
14118,29.1,65.0,84.0113
14119,29.1,,83.0238
14120,27.3,65.0,83.0238
14121,27.3,,81.0489
14122,27.3,65.0,83.0238
14123,27.3,,139.309
14124,27.3,64.0,117.585
14125,27.3,,106.723
14126,27.3,64.0,96.8482
14127,27.3,,198.556
14128,27.3,64.0,195.594
14129,27.3,,189.669
14130,27.3,64.0,188.682
14131,27.3,,119.56
14132,27.3,64.0,173.87
14133,27.3,,48.4628
14134,27.3,64.0,92.8984
14135,27.3,,198.556
14136,29.9,64.0,193.619
14137,29.9,,168.933
14138,29.9,64.0,172.882
14139,29.9,,185.719
14140,29.9,64.0,137.334
14141,29.9,,183.744
14142,29.9,64.0,91.9109
14143,29.9,,86.9736
14144,29.9,64.0,80.0614
14145,31.1,,80.0614
14146,31.1,64.0,76.1116
14147,31.1,,77.0991
14148,31.1,64.0,122.522
14149,31.1,,105.735
14150,31.1,65.0,105.735
14151,31.1,,92.8984
14152,31.1,65.0,92.8984
14153,31.1,,88.9486
14154,31.1,65.0,84.9987
14155,31.1,,80.0614
14156,31.1,66.0,78.0865
14157,31.1,,104.748
14158,31.1,66.0,123.51
14159,31.1,,103.76
14160,31.1,66.0,94.8733
14161,30.1,,100.798
14162,29.1,66.0,90.9235
14163,29.1,,84.0113
14164,29.1,66.0,83.0238
14165,29.1,,81.0489
14166,30.1,66.0,78.0865
14167,30.1,,109.685
14168,30.1,66.0,121.535
14169,30.1,,110.673
14170,30.1,65.0,93.8858
14171,30.1,,97.8357
14172,30.1,65.0,95.8608
14173,30.1,,89.936
14174,30.1,65.0,84.0113
14175,30.1,,82.0364
14176,30.1,65.0,80.0614
14177,30.1,,81.0489
14178,30.1,65.0,131.409
14179,30.1,,109.685
14180,30.1,65.0,102.773
14181,30.1,,98.8231
14182,30.1,65.0,92.8984
14183,30.1,,88.9486
14184,30.1,66.0,85.9862
14185,30.1,,81.0489
14186,30.1,66.0,79.074
14187,30.1,,108.698
14188,30.1,66.0,126.472
14189,30.1,,104.748
14190,30.1,66.0,95.8608
14191,30.1,,100.798
14192,30.1,66.0,90.9235
14193,30.1,,85.9862
14194,30.1,66.0,84.0113
14195,30.1,,82.0364
14196,30.1,66.0,82.0364
14197,31.6,,131.409
14198,31.6,66.0,113.635
14199,31.6,,99.8106
14200,31.6,66.0,101.786
14201,31.6,,93.8858
14202,31.6,66.0,91.9109
14203,31.6,,86.9736
14204,33.4,66.0,82.0364
14205,34.2,,80.0614
14206,34.2,66.0,90.9235
14207,34.2,,134.372
14208,34.2,66.0,109.685
14209,34.2,,109.685
14210,34.2,65.0,98.8231
14211,34.2,,99.8106
14212,34.2,65.0,92.8984
14213,34.2,,89.936
14214,34.1,65.0,86.9736
14215,34.1,,83.0238
14216,36.7,65.0,81.0489
14217,36.7,,81.0489
14218,36.7,65.0,79.074
14219,39.6,,103.76
14220,39.6,65.0,135.359
14221,39.6,,121.535
14222,39.6,64.0,109.685
14223,39.6,,108.698
14224,39.6,64.0,102.773
14225,39.6,,96.8482
14226,39.6,64.0,98.8231
14227,39.6,,96.8482
14228,39.8,63.0,93.8858
14229,39.8,,89.936
14230,37.6,63.0,84.9987
14231,37.6,,82.0364
14232,37.6,63.0,83.0238
14233,37.6,,79.074
14234,37.6,63.0,78.0865
14235,34.2,,133.384
14236,34.2,64.0,114.622
14237,34.2,,106.723
14238,34.2,64.0,92.8984
14239,34.2,,99.8106
14240,40.7,64.0,95.8608
14241,40.5,,88.9486
14242,39.7,64.0,83.0238
14243,39.7,,84.0113
14244,39.7,65.0,80.0614
14245,39.7,,83.0238
14246,40.5,65.0,135.359
14247,40.5,,113.635
14248,40.5,65.0,109.685
14249,40.5,,95.8608
14250,40.5,65.0,99.8106
14251,40.5,,93.8858
14252,40.5,65.0,87.9611
14253,41.7,,82.0364
14254,42.2,65.0,82.0364
14255,42.2,,79.074
14256,42.1,65.0,89.936
14257,42.3,,127.459
14258,42.3,65.0,110.673
14259,42.0,,99.8106
14260,41.9,65.0,97.8357
14261,41.7,,90.9235
14262,42.0,65.0,89.936
14263,42.1,,84.0113
14264,41.8,65.0,80.0614
14265,41.6,,78.0865
14266,43.0,65.0,95.8608
14267,42.4,,131.409
14268,42.1,65.0,103.76
14269,43.1,,96.8482
14270,43.1,65.0,101.786
14271,43.1,,92.8984
14272,43.1,65.0,86.9736
14273,43.1,,84.9987
14274,42.2,66.0,82.0364
14275,42.0,,79.074
14276,42.0,66.0,117.585
14277,41.6,,123.51
14278,41.6,66.0,109.685
14279,41.7,,95.8608
14280,42.0,66.0,99.8106
14281,42.0,,98.8231
14282,42.1,65.0,90.9235
14283,41.5,,84.0113
14284,41.5,65.0,83.0238
14285,41.5,,81.0489
14286,41.5,65.0,79.074
14287,41.3,,115.61
14288,41.5,65.0,119.56
14289,41.3,,112.648
14290,41.2,65.0,92.8984
14291,40.8,,98.8231
14292,41.2,65.0,95.8608
14293,41.5,,88.9486
14294,41.2,65.0,83.0238
14295,41.3,,81.0489
14296,41.1,65.0,80.0614
14297,40.7,,77.0991
14298,40.6,65.0,96.8482
14299,40.7,,131.409
14300,41.5,65.0,110.673
14301,41.5,,103.76
14302,42.4,65.0,92.8984
14303,42.6,,99.8106
14304,42.6,65.0,96.8482
14305,38.4,,88.9486
14306,38.4,64.0,84.9987
14307,38.4,,83.0238
14308,38.4,64.0,80.0614
14309,39.1,,76.1116
14310,39.1,64.0,79.074
14311,39.1,,138.321
14312,37.8,64.0,114.622
14313,37.8,,105.735
14314,37.8,64.0,95.8608
14315,37.8,,100.798
14316,37.8,65.0,92.8984
14317,37.8,,86.9736
14318,37.8,65.0,84.9987
14319,37.8,,82.0364
14320,37.8,65.0,79.074
14321,37.8,,77.0991
14322,37.8,65.0,84.9987
14323,34.5,,134.372
14324,34.5,65.0,107.71
14325,34.5,,102.773
14326,34.5,64.0,98.8231
14327,34.5,,97.8357
14328,34.5,65.0,87.9611
14329,34.5,,85.9862
14330,34.5,65.0,83.0238
14331,34.5,,80.0614
14332,34.5,65.0,77.0991
14333,34.5,,139.309
14334,35.0,65.0,113.635
14335,35.0,,99.8106
14336,35.0,65.0,98.8231
14337,35.0,,98.8231
14338,35.0,66.0,91.9109
14339,35.0,,84.9987
14340,35.0,66.0,83.0238
14341,35.0,,82.0364
14342,35.0,66.0,80.0614
14343,35.0,,76.1116
14344,37.4,65.0,120.547
14345,37.4,,131.409
14346,37.4,65.0,107.71
14347,37.4,,104.748
14348,37.4,64.0,96.8482
14349,37.4,,99.8106
14350,40.6,64.0,93.8858
14351,40.5,,88.9486
14352,40.5,64.0,87.9611
14353,40.5,,84.0113
14354,40.7,64.0,79.074
14355,40.9,,77.0991
14356,41.3,64.0,128.447
14357,41.2,,120.547
14358,40.9,64.0,104.748
14359,41.1,,95.8608
14360,41.2,65.0,100.798
14361,41.7,,90.9235
14362,41.1,65.0,84.9987
14363,41.6,,84.0113
14364,41.7,65.0,81.0489
14365,41.6,,77.0991
14366,41.4,66.0,109.685
14367,41.5,,128.447
14368,41.4,66.0,107.71
14369,41.6,,94.8733
14370,42.5,65.0,96.8482
14371,42.7,,98.8231
14372,42.6,65.0,90.9235
14373,42.5,,84.9987
14374,42.6,65.0,83.0238
14375,42.5,,81.0489
14376,42.5,65.0,79.074
14377,42.4,,76.1116
14378,34.3,65.0,116.597
14379,34.3,,133.384
14380,34.3,64.0,105.735
14381,34.6,,100.798
14382,34.6,64.0,98.8231
14383,31.4,,99.8106
14384,31.8,64.0,89.936
14385,32.3,,85.9862
14386,32.7,64.0,84.0113
14387,32.9,,81.0489
14388,33.1,64.0,77.0991
14389,33.4,,119.56
14390,33.6,65.0,123.51
14391,33.5,,105.735
14392,33.1,65.0,91.9109
14393,32.5,,99.8106
14394,32.1,65.0,94.8733
14395,31.6,,86.9736
14396,31.3,65.0,82.0364
14397,31.1,,82.0364
14398,30.9,65.0,78.0865
14399,30.9,,75.1242
14400,30.9,65.0,114.622
14401,30.9,,131.409
14402,30.9,65.0,108.698
14403,40.0,,103.76
14404,40.0,65.0,94.8733
14405,40.0,,99.8106
14406,40.0,64.0,92.8984
14407,40.0,,87.9611
14408,40.0,64.0,85.9862
14409,42.0,,83.0238
14410,42.0,64.0,80.0614
14411,42.0,,77.0991
14412,35.9,65.0,121.535
14413,35.9,,134.372
14414,35.9,65.0,111.66
14415,35.9,,110.673
14416,35.9,65.0,98.8231
14417,35.9,,100.798
14418,35.9,64.0,95.8608
14419,35.9,,91.9109
14420,35.9,64.0,89.936
14421,35.9,,86.9736
14422,35.9,64.0,84.9987
14423,35.9,,84.0113
14424,35.9,64.0,81.0489
14425,41.1,,88.9486
14426,41.3,64.0,140.296
14427,41.5,,124.497
14428,41.4,64.0,118.572
14429,41.2,,112.648
14430,41.7,64.0,102.773
14431,41.8,,110.673
14432,41.7,64.0,108.698
14433,41.4,,100.798
14434,41.7,63.0,98.8231
14435,41.7,,96.8482
14436,41.6,63.0,92.8984
14437,41.8,,88.9486
14438,46.3,63.0,88.9486
14439,48.0,,87.9611
14440,47.3,63.0,84.9987
14441,47.8,,84.0113
14442,48.2,62.0,84.0113
14443,48.8,,81.0489
14444,48.2,62.0,79.074
14445,46.9,,112.648
14446,46.8,62.0,144.246
14447,45.8,,121.535
14448,44.7,62.0,109.685
14449,43.0,,111.66
14450,41.8,62.0,101.786
14451,42.7,,103.76
14452,40.8,63.0,99.8106
14453,40.8,,96.8482
14454,40.8,63.0,92.8984
14455,40.5,,87.9611
14456,40.2,63.0,85.9862
14457,40.6,,85.9862
14458,39.9,63.0,83.0238
14459,40.0,,80.0614
14460,39.8,64.0,103.76
14461,40.2,,141.284
14462,40.6,64.0,114.622
14463,41.1,,110.673
14464,41.2,64.0,100.798
14465,40.9,,106.723
14466,41.1,64.0,96.8482
14467,40.8,,90.9235
14468,40.7,64.0,88.9486
14469,42.1,,85.9862
14470,41.1,65.0,82.0364
14471,41.1,,86.9736
14472,40.8,65.0,146.221
14473,40.5,,118.572
14474,40.9,65.0,111.66
14475,40.9,,99.8106
14476,40.4,65.0,102.773
14477,40.0,,101.786
14478,39.7,65.0,92.8984
14479,40.3,,89.936
14480,40.4,64.0,87.9611
14481,40.4,,84.0113
14482,40.5,64.0,81.0489
14483,40.6,,80.0614
14484,41.0,64.0,123.51
14485,40.9,,126.472
14486,40.8,64.0,109.685
14487,40.2,,102.773
14488,40.4,65.0,101.786
14489,41.0,,94.8733
14490,41.2,65.0,90.9235
14491,41.4,,87.9611
14492,41.5,65.0,84.0113
14493,41.4,,80.0614
