sec,BIS,HR,ART
15593,31.5,,80.0614
15594,32.3,72.0,59.3249
15595,32.7,,49.4503
15596,32.3,72.0,53.4001
15597,31.2,,95.8608
15598,31.1,74.0,84.9987
15599,30.8,,64.2621
15600,30.5,72.0,56.3625
15601,31.2,,54.3876
15602,31.0,72.0,103.76
15603,30.0,,70.1869
15604,29.2,72.0,63.2747
15605,29.2,,58.3374
15606,28.9,72.0,52.4127
15607,28.2,,85.9862
15608,27.1,72.0,60.3123
15609,26.7,,62.2872
15610,26.7,72.0,55.375
15611,26.9,,64.2621
15612,27.8,72.0,83.0238
15613,28.0,,62.2872
15614,28.8,72.0,59.3249
15615,28.8,,53.4001
15616,28.3,72.0,96.8482
15617,28.3,,84.9987
15618,28.3,72.0,65.2496
15619,29.5,,57.3499
15620,30.6,72.0,55.375
15621,31.7,,106.723
15622,32.9,72.0,78.0865
15623,32.9,,67.2245
15624,33.5,72.0,59.3249
15625,34.0,,54.3876
15626,33.6,72.0,96.8482
15627,33.4,,70.1869
15628,33.4,72.0,68.212
15629,33.4,,57.3499
15630,33.4,72.0,55.375
15631,33.4,,91.9109
15632,33.4,72.0,64.2621
15633,33.4,,61.2998
15634,33.3,72.0,56.3625
15635,33.0,,94.8733
15636,33.0,72.0,87.9611
15637,33.0,,66.2371
15638,33.0,72.0,60.3123
15639,32.2,,99.8106
15640,32.1,72.0,107.71
15641,32.8,,72.1618
15642,32.8,72.0,66.2371
15643,32.8,,58.3374
15644,32.8,72.0,59.3249
15645,32.8,,89.936
15646,33.3,73.0,65.2496
15647,33.4,,64.2621
15648,33.8,73.0,57.3499
15649,33.8,,99.8106
15650,34.2,73.0,93.8858
15651,34.3,,69.1994
15652,33.9,72.0,61.2998
15653,34.4,,51.4252
15654,33.7,72.0,111.66
15655,34.8,,80.0614
15656,35.1,74.0,67.2245
15657,35.1,,59.3249
15658,35.1,72.0,54.3876
15659,34.8,,97.8357
15660,34.7,72.0,63.2747
15661,35.1,,66.2371
15662,35.0,72.0,58.3374
15663,35.0,,70.1869
15664,35.2,73.0,89.936
15665,35.1,,68.212
15666,34.1,72.0,63.2747
15667,33.1,,56.3625
15668,33.1,72.0,103.76
15669,33.1,,93.8858
15670,32.6,72.0,70.1869
15671,32.0,,60.3123
15672,32.6,72.0,56.3625
15673,32.2,,116.597
15674,32.0,72.0,81.0489
15675,31.9,,69.1994
15676,31.8,72.0,59.3249
15677,32.4,,55.375
15678,32.1,72.0,101.786
15679,32.4,,69.1994
15680,32.8,72.0,70.1869
15681,32.9,,59.3249
15682,32.6,72.0,54.3876
15683,33.3,,95.8608
15684,34.3,72.0,69.1994
15685,34.5,,66.2371
15686,34.3,72.0,56.3625
15687,33.7,,61.2998
15688,34.6,72.0,96.8482
15689,35.2,,59.3249
15690,35.7,72.0,61.2998
15691,35.4,,57.3499
15692,34.3,74.0,74.1367
15693,34.1,,87.9611
15694,34.8,72.0,64.2621
15695,33.4,,65.2496
15696,32.5,72.0,58.3374
15697,32.4,,79.074
15698,31.5,72.0,89.936
15699,31.0,,67.2245
15700,31.5,72.0,64.2621
15701,31.7,,52.4127
15702,32.1,72.0,99.8106
15703,31.7,,94.8733
15704,30.8,74.0,61.2998
15705,29.9,,60.3123
15706,30.3,72.0,57.3499
15707,29.9,,111.66
15708,30.8,72.0,86.9736
15709,29.5,,71.1743
15710,30.0,72.0,63.2747
15711,30.6,,57.3499
15712,30.4,72.0,108.698
15713,30.3,,87.9611
15714,30.9,70.0,72.1618
15715,30.9,,62.2872
15716,31.4,72.0,56.3625
15717,30.8,,101.786
15718,30.3,71.0,95.8608
15719,30.3,,65.2496
15720,30.3,71.0,62.2872
15721,30.3,,58.3374
15722,30.3,71.0,59.3249
15723,30.5,,94.8733
15724,31.2,71.0,66.2371
15725,31.3,,70.1869
15726,31.2,71.0,53.4001
15727,30.8,,53.4001
15728,31.0,71.0,101.786
15729,31.3,,64.2621
15730,31.3,71.0,66.2371
15731,31.6,,58.3374
15732,32.2,73.0,54.3876
15733,32.6,,110.673
15734,31.9,71.0,79.074
15735,31.6,,68.212
15736,32.2,69.0,61.2998
15737,32.2,,56.3625
15738,32.2,71.0,76.1116
15739,32.3,,78.0865
15740,32.9,71.0,72.1618
15741,32.5,,62.2872
15742,32.4,71.0,56.3625
15743,32.2,,110.673
15744,32.3,71.0,93.8858
15745,32.0,,69.1994
15746,32.4,71.0,61.2998
15747,32.6,,57.3499
15748,32.6,69.0,97.8357
15749,32.6,,88.9486
15750,32.8,71.0,66.2371
15751,32.5,,63.2747
15752,32.6,71.0,58.3374
15753,32.6,,84.0113
15754,32.8,71.0,88.9486
15755,33.1,,68.212
15756,33.3,71.0,64.2621
15757,33.8,,57.3499
15758,33.8,72.0,108.698
15759,34.2,,95.8608
15760,34.1,72.0,59.3249
15761,34.3,,60.3123
15762,34.6,72.0,58.3374
15763,34.8,,104.748
15764,34.5,72.0,67.2245
15765,34.9,,65.2496
15766,34.6,73.0,60.3123
15767,33.6,,121.535
15768,34.3,73.0,86.9736
15769,34.6,,73.1492
15770,33.8,71.0,63.2747
15771,33.5,,58.3374
15772,32.5,73.0,97.8357
15773,31.9,,67.2245
15774,32.3,73.0,68.212
15775,33.0,,60.3123
15776,33.0,73.0,80.0614
15777,33.5,,94.8733
15778,33.8,72.0,62.2872
15779,33.6,,62.2872
15780,32.8,72.0,56.3625
15781,33.5,,77.0991
15782,33.5,72.0,81.0489
15783,32.2,,70.1869
15784,31.4,75.0,60.3123
15785,31.4,,60.3123
15786,31.5,73.0,99.8106
15787,31.5,,59.3249
15788,32.6,72.0,59.3249
15789,31.6,,60.3123
15790,32.0,75.0,101.786
15791,32.5,,65.2496
15792,31.9,74.0,67.2245
15793,30.9,,61.2998
15794,30.2,72.0,71.1743
15795,30.8,,92.8984
15796,31.3,74.0,69.1994
15797,32.0,,67.2245
15798,32.7,72.0,59.3249
15799,32.3,,87.9611
15800,31.9,72.0,97.8357
15801,30.9,,69.1994
15802,31.6,72.0,64.2621
15803,31.0,,59.3249
15804,31.6,72.0,100.798
15805,30.8,,70.1869
15806,30.9,72.0,73.1492
15807,30.8,,63.2747
15808,31.6,74.0,105.735
15809,32.7,,101.786
15810,32.6,72.0,69.1994
15811,31.3,,71.1743
15812,30.9,75.0,62.2872
15813,30.9,,57.3499
15814,31.5,73.0,100.798
15815,31.3,,72.1618
15816,31.4,72.0,72.1618
15817,31.2,,60.3123
15818,31.2,70.0,59.3249
15819,31.2,,104.748
15820,31.2,72.0,65.2496
15821,31.2,,66.2371
15822,31.2,72.0,59.3249
15823,31.2,,99.8106
15824,31.2,72.0,93.8858
15825,31.2,,65.2496
15826,31.2,72.0,66.2371
15827,31.2,,60.3123
15828,31.2,72.0,70.1869
15829,31.2,,92.8984
15830,31.2,70.0,69.1994
15831,31.2,,67.2245
15832,31.2,72.0,59.3249
15833,30.6,,78.0865
15834,30.4,72.0,99.8106
15835,30.1,,66.2371
15836,30.1,72.0,64.2621
15837,30.1,,59.3249
15838,29.2,72.0,78.0865
15839,28.2,,92.8984
15840,28.2,72.0,66.2371
15841,28.2,,66.2371
15842,28.2,72.0,61.2998
15843,28.2,,91.9109
15844,28.2,72.0,91.9109
15845,28.2,,73.1492
15846,28.8,72.0,65.2496
15847,29.4,,58.3374
15848,29.3,72.0,120.547
15849,29.3,,96.8482
15850,29.4,72.0,76.1116
15851,29.1,,62.2872
15852,29.1,72.0,57.3499
15853,29.1,,118.572
15854,29.1,72.0,80.0614
15855,28.7,,70.1869
15856,28.0,72.0,61.2998
15857,27.9,,56.3625
15858,29.3,72.0,103.76
15859,30.3,,70.1869
15860,30.6,72.0,72.1618
15861,31.3,,71.1743
15862,32.0,72.0,92.8984
15863,32.5,,92.8984
15864,33.0,72.0,69.1994
15865,32.8,,66.2371
15866,31.4,72.0,58.3374
15867,30.8,,67.2245
15868,31.4,72.0,72.1618
15869,31.1,,75.1242
15870,31.1,72.0,62.2872
15871,31.7,,59.3249
15872,31.7,72.0,101.786
15873,31.3,,91.9109
15874,30.5,72.0,71.1743
15875,30.0,,66.2371
15876,29.8,72.0,103.76
15877,29.8,,122.522
15878,29.9,70.0,89.936
15879,29.9,,76.1116
15880,30.0,74.0,64.2621
15881,30.5,,58.3374
15882,30.6,72.0,114.622
15883,30.0,,98.8231
15884,30.1,72.0,71.1743
15885,30.1,,53.4001
15886,29.7,72.0,59.3249
15887,29.8,,116.597
15888,29.8,74.0,65.2496
15889,30.0,,70.1869
15890,30.2,72.0,63.2747
15891,30.7,,57.3499
15892,30.5,72.0,116.597
15893,31.0,,85.9862
15894,30.9,72.0,76.1116
15895,31.4,,62.2872
15896,30.9,72.0,106.723
15897,31.0,,108.698
15898,31.0,69.0,83.0238
15899,31.7,,71.1743
15900,31.9,74.0,54.3876
15901,32.0,,80.0614
15902,31.9,72.0,98.8231
15903,32.4,,67.2245
15904,33.0,73.0,64.2621
15905,32.4,,61.2998
15906,31.7,71.0,78.0865
15907,31.1,,79.074
15908,30.9,73.0,73.1492
15909,30.6,,62.2872
15910,30.2,72.0,56.3625
15911,30.5,,110.673
15912,30.7,72.0,78.0865
15913,31.2,,74.1367
15914,30.5,72.0,61.2998
15915,31.0,,56.3625
15916,30.4,70.0,103.76
15917,31.6,,76.1116
15918,31.8,72.0,68.212
15919,30.8,,59.3249
15920,30.8,72.0,62.2872
15921,31.2,,68.212
15922,30.7,72.0,73.1492
15923,30.2,,64.2621
15924,30.4,74.0,93.8858
15925,31.0,,120.547
15926,31.4,72.0,88.9486
15927,31.5,,74.1367
15928,31.6,74.0,64.2621
15929,32.1,,59.3249
15930,31.6,72.0,114.622
15931,31.4,,93.8858
15932,31.0,72.0,75.1242
15933,31.1,,62.2872
15934,30.9,70.0,57.3499
15935,30.3,,119.56
15936,29.5,72.0,94.8733
15937,29.5,,72.1618
15938,29.6,72.0,62.2872
15939,29.8,,60.3123
15940,29.3,71.0,109.685
15941,29.0,,89.936
15942,28.7,71.0,74.1367
15943,28.7,,65.2496
15944,28.0,71.0,58.3374
15945,28.5,,98.8231
15946,29.3,71.0,94.8733
15947,29.6,,69.1994
15948,30.6,71.0,64.2621
15949,30.4,,58.3374
15950,29.3,71.0,95.8608
15951,29.4,,93.8858
15952,29.5,71.0,67.2245
15953,29.8,,63.2747
15954,29.5,71.0,60.3123
15955,29.3,,89.936
15956,28.7,71.0,88.9486
15957,28.7,,70.1869
15958,28.3,71.0,65.2496
15959,28.7,,58.3374
15960,28.3,72.0,96.8482
15961,27.5,,94.8733
15962,27.3,72.0,71.1743
15963,27.3,,63.2747
15964,27.3,72.0,58.3374
15965,28.2,,112.648
15966,28.9,72.0,94.8733
15967,28.8,,72.1618
15968,29.4,72.0,54.3876
15969,29.3,,58.3374
15970,29.4,72.0,117.585
15971,29.7,,64.2621
15972,30.3,72.0,68.212
15973,31.0,,61.2998
15974,31.1,74.0,55.375
15975,31.5,,104.748
15976,32.8,72.0,76.1116
15977,33.0,,73.1492
15978,33.0,70.0,54.3876
15979,33.0,,82.0364
15980,34.2,72.0,97.8357
15981,33.8,,68.212
15982,33.4,72.0,63.2747
15983,32.2,,59.3249
15984,31.5,72.0,116.597
15985,30.6,,93.8858
15986,30.7,72.0,73.1492
15987,30.3,,63.2747
15988,30.1,70.0,59.3249
15989,29.9,,117.585
15990,29.6,72.0,84.0113
15991,29.5,,59.3249
15992,30.1,72.0,61.2998
15993,29.5,,56.3625
15994,29.0,74.0,64.2621
15995,28.5,,72.1618
15996,28.2,72.0,67.2245
15997,28.4,,93.8858
15998,28.8,73.0,126.472
15999,29.4,,97.8357
16000,30.1,73.0,75.1242
16001,30.0,,54.3876
16002,30.2,73.0,57.3499
16003,30.8,,112.648
16004,30.3,73.0,64.2621
16005,30.5,,65.2496
16006,30.1,73.0,61.2998
16007,29.5,,87.9611
16008,29.8,73.0,91.9109
16009,30.3,,73.1492
16010,30.1,72.0,66.2371
16011,30.3,,59.3249
16012,30.1,73.0,117.585
16013,29.7,,89.936
16014,29.7,70.0,78.0865
16015,28.9,,65.2496
16016,28.2,72.0,52.4127
16017,28.0,,107.71
16018,27.4,72.0,80.0614
16019,27.4,,56.3625
16020,26.4,72.0,60.3123
16021,25.8,,99.8106
16022,26.2,75.0,74.1367
16023,25.9,,76.1116
16024,25.9,73.0,62.2872
16025,26.7,,59.3249
16026,27.1,73.0,117.585
16027,27.4,,76.1116
16028,27.4,73.0,71.1743
16029,27.6,,63.2747
16030,28.0,73.0,67.2245
16031,28.8,,94.8733
16032,28.7,71.0,71.1743
16033,28.8,,67.2245
16034,29.3,72.0,61.2998
16035,30.5,,117.585
16036,31.6,73.0,97.8357
16037,31.3,,60.3123
16038,31.4,72.0,62.2872
16039,30.6,,58.3374
16040,30.5,75.0,105.735
16041,30.2,,73.1492
16042,30.1,73.0,67.2245
16043,30.6,,74.1367
16044,29.7,73.0,113.635
16045,29.7,,96.8482
16046,29.8,73.0,74.1367
16047,29.8,,65.2496
16048,30.5,72.0,61.2998
16049,30.2,,123.51
16050,30.0,72.0,86.9736
16051,29.6,,77.0991
16052,29.9,72.0,64.2621
16053,30.0,,58.3374
16054,30.3,72.0,99.8106
16055,29.9,,72.1618
16056,29.4,72.0,69.1994
16057,29.3,,61.2998
16058,29.4,73.0,120.547
16059,29.3,,102.773
16060,28.9,73.0,79.074
16061,28.8,,62.2872
16062,29.0,73.0,58.3374
16063,28.4,,110.673
16064,28.1,73.0,69.1994
16065,27.9,,66.2371
16066,27.5,73.0,62.2872
16067,27.5,,101.786
16068,27.4,73.0,93.8858
16069,27.7,,76.1116
16070,28.5,73.0,65.2496
16071,29.1,,58.3374
16072,29.1,73.0,104.748
16073,28.6,,68.212
16074,29.1,73.0,69.1994
16075,29.3,,61.2998
16076,28.9,73.0,115.61
16077,28.7,,94.8733
16078,28.8,73.0,79.074
16079,29.5,,63.2747
16080,29.4,73.0,60.3123
16081,29.5,,102.773
16082,29.5,73.0,72.1618
16083,29.5,,66.2371
16084,29.5,73.0,59.3249
16085,29.5,,125.484
16086,29.5,73.0,87.9611
16087,29.5,,70.1869
16088,29.6,73.0,62.2872
16089,30.1,,106.723
16090,29.9,73.0,101.786
16091,30.5,,78.0865
16092,30.3,73.0,63.2747
16093,30.3,,57.3499
16094,30.7,73.0,107.71
16095,31.1,,71.1743
16096,30.3,73.0,68.212
16097,29.7,,61.2998
16098,30.5,73.0,132.397
16099,30.4,,98.8231
16100,30.4,73.0,79.074
16101,30.9,,64.2621
16102,30.8,73.0,67.2245
16103,30.2,,105.735
16104,30.8,73.0,73.1492
16105,31.2,,67.2245
16106,30.1,73.0,60.3123
16107,30.9,,127.459
16108,31.1,73.0,107.71
16109,30.5,,76.1116
16110,29.5,73.0,64.2621
16111,29.1,,59.3249
16112,29.5,72.0,132.397
16113,29.3,,99.8106
16114,30.1,72.0,78.0865
16115,29.9,,64.2621
16116,29.1,72.0,58.3374
16117,29.0,,74.1367
16118,29.0,72.0,85.9862
16119,29.1,,77.0991
16120,29.0,74.0,62.2872
16121,29.5,,56.3625
16122,28.9,72.0,124.497
16123,28.6,,98.8231
16124,28.6,72.0,59.3249
16125,28.6,,61.2998
16126,28.6,72.0,56.3625
16127,28.8,,126.472
16128,28.9,72.0,93.8858
16129,28.8,,75.1242
16130,29.0,72.0,63.2747
16131,29.0,,57.3499
16132,28.9,72.0,119.56
16133,28.9,,87.9611
16134,29.0,70.0,77.0991
16135,29.4,,63.2747
16136,29.1,72.0,57.3499
16137,28.3,,121.535
16138,27.7,72.0,98.8231
16139,27.4,,61.2998
16140,27.0,71.0,62.2872
16141,27.3,,58.3374
16142,27.5,73.0,126.472
16143,27.5,,89.936
16144,27.5,71.0,77.0991
16145,27.5,,66.2371
16146,27.5,71.0,59.3249
16147,27.5,,120.547
16148,27.5,72.0,86.9736
16149,27.5,,59.3249
16150,27.5,71.0,60.3123
16151,27.7,,66.2371
16152,27.4,74.0,104.748
16153,26.9,,68.212
16154,26.9,72.0,65.2496
16155,26.5,,61.2998
16156,26.5,72.0,114.622
16157,27.0,,91.9109
16158,27.6,72.0,76.1116
16159,27.0,,64.2621
16160,26.7,72.0,57.3499
16161,27.6,,100.798
16162,28.2,73.0,69.1994
16163,28.2,,68.212
16164,28.2,73.0,60.3123
16165,28.2,,126.472
16166,28.6,73.0,91.9109
16167,28.6,,74.1367
16168,28.6,73.0,62.2872
16169,28.6,,125.484
16170,28.6,73.0,101.786
16171,28.6,,77.0991
16172,28.6,74.0,64.2621
16173,28.6,,102.773
16174,28.6,74.0,100.798
16175,28.4,,79.074
16176,28.3,74.0,65.2496
16177,27.7,,72.1618
16178,28.3,74.0,67.2245
16179,28.3,,80.0614
16180,28.3,74.0,67.2245
16181,28.3,,123.51
16182,28.4,74.0,98.8231
16183,28.4,,73.1492
16184,28.0,74.0,68.212
16185,28.0,,60.3123
16186,28.3,74.0,105.735
16187,28.2,,74.1367
16188,28.0,72.0,58.3374
16189,28.7,,61.2998
16190,29.4,74.0,100.798
16191,29.3,,77.0991
16192,29.6,75.0,67.2245
16193,29.4,,62.2872
16194,29.8,75.0,105.735
16195,30.2,,79.074
16196,30.2,75.0,66.2371
16197,30.2,,71.1743
16198,30.2,75.0,108.698
16199,29.8,,82.0364
16200,29.8,75.0,65.2496
16201,30.6,,77.0991
16202,31.1,75.0,103.76
16203,31.2,,80.0614
16204,31.2,75.0,58.3374
16205,31.2,,90.9235
16206,31.5,75.0,98.8231
16207,31.7,,78.0865
16208,31.6,75.0,66.2371
16209,31.4,,99.8106
16210,30.6,75.0,74.1367
16211,30.4,,73.1492
16212,29.8,75.0,65.2496
16213,29.3,,126.472
16214,28.7,75.0,86.9736
16215,28.0,,75.1242
16216,28.1,75.0,65.2496
16217,29.0,,126.472
16218,29.0,75.0,68.212
16219,28.7,,70.1869
16220,28.4,73.0,62.2872
16221,28.1,,118.572
16222,27.7,75.0,73.1492
16223,26.7,,70.1869
16224,27.1,75.0,61.2998
16225,27.9,,102.773
16226,27.4,75.0,76.1116
16227,28.3,,68.212
16228,28.8,73.0,63.2747
16229,29.4,,103.76
16230,29.9,75.0,83.0238
16231,29.2,,66.2371
16232,28.5,75.0,87.9611
16233,29.1,,106.723
16234,29.1,75.0,83.0238
16235,29.1,,65.2496
16236,29.1,75.0,127.459
16237,29.1,,101.786
16238,29.1,75.0,75.1242
16239,29.1,,64.2621
16240,29.1,75.0,138.321
16241,29.1,,85.9862
16242,29.1,75.0,69.1994
16243,29.1,,63.2747
16244,29.4,75.0,127.459
16245,29.7,,72.1618
16246,29.7,75.0,68.212
16247,29.7,,62.2872
16248,29.7,75.0,109.685
16249,30.0,,74.1367
16250,30.0,75.0,66.2371
16251,30.0,,63.2747
16252,30.4,75.0,104.748
16253,30.7,,83.0238
16254,30.6,75.0,70.1869
16255,30.5,,84.9987
16256,30.2,75.0,99.8106
16257,29.9,,81.0489
16258,29.9,75.0,66.2371
16259,29.9,,88.9486
16260,29.9,75.0,95.8608
16261,29.9,,81.0489
16262,29.8,75.0,66.2371
16263,29.4,,121.535
16264,29.5,75.0,88.9486
16265,30.0,,76.1116
16266,30.3,75.0,65.2496
16267,29.4,,130.422
16268,29.4,75.0,78.0865
16269,29.4,,71.1743
16270,29.4,75.0,62.2872
16271,29.1,,109.685
16272,28.2,75.0,77.0991
16273,27.9,,69.1994
16274,27.9,75.0,75.1242
16275,28.0,,107.71
16276,27.8,75.0,85.9862
16277,28.4,,68.212
16278,28.5,76.0,108.698
16279,28.3,,107.71
16280,27.8,75.0,61.2998
16281,27.8,,64.2621
16282,27.8,75.0,135.359
16283,27.8,,94.8733
16284,27.8,76.0,72.1618
16285,27.8,,64.2621
16286,27.8,75.0,134.372
16287,27.8,,78.0865
16288,27.8,75.0,69.1994
16289,27.8,,63.2747
16290,27.8,75.0,114.622
16291,27.8,,75.1242
16292,28.2,75.0,67.2245
16293,29.6,,67.2245
16294,29.6,75.0,104.748
16295,29.6,,82.0364
16296,29.6,75.0,67.2245
16297,29.6,,90.9235
16298,29.6,75.0,100.798
16299,29.6,,79.074
16300,29.6,75.0,68.212
16301,29.6,,129.434
16302,29.6,75.0,90.9235
16303,30.0,,75.1242
16304,30.0,75.0,66.2371
16305,30.0,,132.397
16306,30.0,75.0,74.1367
16307,30.0,,71.1743
16308,30.0,75.0,63.2747
16309,30.0,,108.698
16310,30.0,75.0,77.0991
16311,30.0,,69.1994
16312,30.0,75.0,63.2747
16313,30.9,,100.798
16314,30.5,75.0,84.9987
16315,30.1,,69.1994
16316,30.0,75.0,109.685
16317,30.0,,95.8608
16318,30.0,75.0,78.0865
16319,30.0,,65.2496
16320,29.1,75.0,127.459
16321,28.3,,76.1116
16322,28.6,76.0,70.1869
16323,29.4,,61.2998
16324,30.1,76.0,101.786
16325,29.6,,85.9862
16326,30.0,76.0,67.2245
16327,30.1,,122.522
16328,30.2,76.0,94.8733
16329,30.2,,75.1242
16330,29.4,76.0,118.572
16331,28.7,,104.748
16332,28.8,76.0,80.0614
16333,29.5,,69.1994
16334,29.3,78.0,96.8482
16335,28.4,,105.735
16336,28.1,76.0,82.0364
16337,28.2,,67.2245
16338,28.8,76.0,126.472
16339,28.8,,78.0865
16340,28.0,74.0,71.1743
16341,28.2,,67.2245
16342,28.3,76.0,108.698
16343,28.4,,87.9611
16344,27.8,76.0,68.212
16345,27.4,,142.271
16346,27.5,76.0,87.9611
16347,26.8,,73.1492
16348,26.9,76.0,63.2747
16349,27.0,,109.685
16350,27.0,76.0,84.0113
16351,27.0,,69.1994
16352,27.4,76.0,98.8231
16353,27.4,,110.673
16354,27.2,76.0,83.0238
16355,27.7,,67.2245
16356,27.9,76.0,141.284
16357,27.9,,87.9611
16358,27.1,76.0,72.1618
16359,27.8,,63.2747
16360,28.7,76.0,115.61
16361,28.8,,79.074
16362,29.3,76.0,69.1994
16363,28.7,,109.685
16364,28.4,76.0,118.572
16365,28.7,,84.9987
16366,28.0,76.0,68.212
16367,27.8,,136.346
16368,28.3,75.0,104.748
16369,28.0,,75.1242
16370,28.5,76.0,67.2245
16371,28.3,,136.346
16372,28.1,76.0,77.0991
16373,28.4,,71.1743
16374,27.5,76.0,66.2371
16375,27.0,,111.66
16376,26.8,75.0,70.1869
16377,26.9,,69.1994
16378,27.0,76.0,73.1492
16379,27.7,,106.723
16380,28.1,75.0,84.9987
16381,28.7,,69.1994
16382,28.4,75.0,106.723
16383,27.9,,102.773
16384,28.8,75.0,80.0614
16385,27.8,,99.8106
16386,28.0,74.0,141.284
16387,27.6,,82.0364
16388,27.4,75.0,74.1367
16389,28.4,,66.2371
16390,28.6,75.0,128.447
16391,28.5,,77.0991
16392,27.8,75.0,66.2371
16393,27.9,,65.2496
16394,27.0,75.0,112.648
16395,26.2,,77.0991
16396,25.8,75.0,72.1618
16397,26.2,,63.2747
16398,26.2,75.0,108.698
16399,25.9,,82.0364
16400,26.0,75.0,72.1618
16401,26.0,,64.2621
16402,26.2,75.0,109.685
16403,26.6,,83.0238
16404,26.2,75.0,69.1994
16405,26.1,,67.2245
16406,25.8,75.0,112.648
16407,26.2,,84.0113
16408,26.3,75.0,58.3374
16409,26.5,,71.1743
16410,26.7,75.0,109.685
16411,27.3,,83.0238
16412,27.8,75.0,66.2371
16413,28.1,,76.1116
16414,28.1,75.0,106.723
16415,28.1,,84.0113
16416,27.7,75.0,59.3249
16417,28.3,,79.074
16418,28.5,75.0,105.735
16419,29.5,,84.9987
16420,30.3,75.0,70.1869
16421,30.4,,79.074
16422,30.0,75.0,80.0614
16423,29.9,,83.0238
16424,30.7,75.0,69.1994
16425,30.3,,74.1367
16426,30.3,75.0,104.748
16427,30.3,,85.9862
16428,30.3,75.0,71.1743
16429,30.3,,79.074
16430,30.3,74.0,103.76
16431,30.3,,82.0364
16432,30.3,74.0,69.1994
16433,30.3,,61.2998
16434,30.3,74.0,110.673
16435,30.3,,76.1116
16436,30.3,74.0,69.1994
16437,30.3,,63.2747
16438,30.3,72.0,116.597
16439,29.9,,75.1242
16440,28.9,74.0,69.1994
16441,29.1,,65.2496
16442,29.5,74.0,132.397
16443,30.9,,84.9987
16444,31.9,74.0,73.1492
16445,31.2,,66.2371
16446,30.3,74.0,127.459
16447,29.4,,97.8357
16448,29.0,74.0,82.0364
16449,29.4,,68.212
16450,29.5,74.0,76.1116
16451,29.5,,103.76
16452,28.8,74.0,83.0238
16453,28.1,,59.3249
16454,28.2,74.0,61.2998
16455,28.4,,108.698
16456,28.6,76.0,76.1116
16457,28.3,,69.1994
16458,28.2,74.0,64.2621
16459,28.0,,141.284
16460,28.8,74.0,100.798
16461,28.6,,79.074
16462,28.8,74.0,66.2371
16463,28.6,,72.1618
16464,28.4,73.0,104.748
16465,28.1,,77.0991
16466,28.6,73.0,70.1869
16467,28.6,,63.2747
16468,28.8,73.0,133.384
16469,28.9,,95.8608
16470,28.7,73.0,81.0489
16471,28.1,,57.3499
16472,28.2,73.0,77.0991
16473,27.9,,108.698
16474,27.7,75.0,77.0991
16475,27.3,,67.2245
16476,27.5,73.0,61.2998
16477,27.4,,71.1743
16478,28.0,73.0,73.1492
16479,28.2,,68.212
16480,28.4,73.0,64.2621
16481,28.6,,98.8231
16482,29.0,73.0,91.9109
16483,29.3,,80.0614
16484,29.2,73.0,66.2371
16485,28.8,,102.773
16486,29.1,73.0,98.8231
16487,29.5,,76.1116
16488,29.8,73.0,67.2245
16489,29.6,,59.3249
16490,29.9,74.0,110.673
16491,30.6,,78.0865
16492,30.6,74.0,69.1994
16493,30.0,,62.2872
16494,29.6,74.0,134.372
16495,29.5,,99.8106
16496,29.5,74.0,77.0991
16497,29.6,,63.2747
16498,29.2,73.0,84.0113
16499,29.2,,97.8357
16500,30.2,73.0,78.0865
16501,29.2,,66.2371
16502,28.7,73.0,61.2998
16503,28.8,,108.698
16504,28.8,73.0,72.1618
16505,28.3,,70.1869
16506,28.3,73.0,63.2747
16507,28.6,,125.484
16508,28.7,73.0,92.8984
16509,29.0,,80.0614
16510,29.1,73.0,64.2621
16511,29.4,,88.9486
16512,29.2,73.0,108.698
16513,28.7,,80.0614
16514,29.1,73.0,66.2371
16515,29.1,,61.2998
16516,29.5,73.0,74.1367
16517,28.9,,82.0364
16518,28.2,73.0,66.2371
16519,28.3,,63.2747
16520,28.5,74.0,126.472
16521,27.9,,74.1367
16522,27.3,74.0,70.1869
16523,27.3,,62.2872
16524,26.8,73.0,85.9862
16525,26.8,,82.0364
16526,26.9,71.0,75.1242
16527,27.2,,62.2872
16528,27.9,75.0,55.375
16529,27.7,,96.8482
16530,27.2,73.0,70.1869
16531,27.5,,55.375
16532,27.8,73.0,57.3499
16533,27.7,,96.8482
16534,28.0,74.0,71.1743
16535,28.5,,63.2747
16536,28.6,74.0,57.3499
16537,28.4,,64.2621
16538,27.7,75.0,76.1116
16539,27.6,,61.2998
16540,28.3,74.0,57.3499
16541,28.7,,96.8482
16542,28.4,75.0,70.1869
16543,27.9,,64.2621
16544,28.6,75.0,61.2998
16545,28.9,,100.798
16546,28.3,75.0,75.1242
16547,27.6,,67.2245
16548,27.9,74.0,59.3249
16549,27.9,,99.8106
16550,27.8,75.0,61.2998
16551,27.1,,65.2496
16552,27.5,74.0,60.3123
16553,28.3,,106.723
16554,28.2,75.0,76.1116
16555,28.0,,66.2371
16556,27.2,75.0,60.3123
16557,27.4,,107.71
16558,27.6,75.0,73.1492
16559,27.5,,66.2371
16560,27.9,72.0,59.3249
16561,28.4,,131.409
16562,28.6,74.0,101.786
16563,29.0,,78.0865
16564,28.9,74.0,65.2496
16565,28.7,,53.4001
16566,28.8,73.0,119.56
16567,29.1,,87.9611
16568,28.6,74.0,76.1116
16569,29.4,,61.2998
16570,29.1,72.0,56.3625
16571,30.1,,84.9987
16572,30.1,72.0,97.8357
