sec,BIS,HR,ART
10563,43.9,63.0,218.305
10564,43.1,,219.293
10565,42.3,63.0,220.28
10566,41.7,,106.723
10567,42.0,63.0,101.786
10568,41.7,,92.8984
10569,40.9,63.0,86.9736
10570,40.4,,77.0991
10571,39.9,63.0,70.1869
10572,40.3,,67.2245
10573,40.4,62.0,66.2371
10574,40.5,,65.2496
10575,40.5,62.0,74.1367
10576,42.1,,72.1618
10577,41.5,62.0,66.2371
10578,42.0,,64.2621
10579,43.8,62.0,62.2872
10580,45.1,,60.3123
10581,44.5,62.0,59.3249
10582,43.3,,58.3374
10583,42.8,62.0,56.3625
10584,43.5,,55.375
10585,44.2,62.0,54.3876
10586,44.8,,53.4001
10587,44.8,62.0,53.4001
10588,44.0,,52.4127
10589,43.6,62.0,58.3374
10590,43.7,,76.1116
10591,43.4,62.0,97.8357
10592,44.9,,103.76
10593,44.7,62.0,99.8106
10594,43.9,,91.9109
10595,43.3,62.0,84.9987
10596,43.3,,79.074
10597,43.4,62.0,71.1743
10598,43.1,,66.2371
10599,42.9,62.0,66.2371
10600,42.6,,67.2245
10601,43.0,62.0,68.212
10602,43.1,,66.2371
10603,42.5,62.0,64.2621
10604,41.7,,63.2747
10605,41.1,62.0,62.2872
10606,40.9,,60.3123
10607,40.8,62.0,58.3374
10608,40.9,,56.3625
10609,40.4,62.0,55.375
10610,40.7,,55.375
10611,41.9,62.0,53.4001
10612,43.4,,52.4127
10613,45.1,62.0,51.4252
10614,45.5,,54.3876
10615,45.5,62.0,65.2496
10616,44.7,,83.0238
10617,44.0,62.0,100.798
10618,44.7,,102.773
10619,44.7,62.0,95.8608
10620,44.5,,88.9486
10621,44.4,62.0,79.074
10622,44.4,,71.1743
10623,44.4,62.0,68.212
10624,44.3,,68.212
10625,44.3,62.0,67.2245
10626,44.4,,66.2371
10627,44.4,62.0,65.2496
10628,44.5,,64.2621
10629,44.6,62.0,61.2998
10630,44.7,,59.3249
10631,44.7,62.0,56.3625
10632,44.7,,55.375
10633,44.8,62.0,55.375
10634,45.5,,52.4127
10635,47.5,62.0,56.3625
10636,46.9,,83.0238
10637,45.9,62.0,105.735
10638,44.3,,98.8231
10639,44.6,63.0,87.9611
10640,45.3,,78.0865
10641,44.7,63.0,70.1869
10642,44.1,,68.212
10643,42.6,63.0,67.2245
10644,41.3,,66.2371
10645,42.9,63.0,66.2371
10646,43.2,,65.2496
10647,42.6,63.0,63.2747
10648,43.8,,60.3123
10649,43.6,63.0,58.3374
10650,42.7,,56.3625
10651,43.4,63.0,55.375
10652,44.0,,53.4001
10653,45.1,62.0,52.4127
10654,44.9,,51.4252
10655,44.4,62.0,58.3374
10656,44.3,,79.074
10657,44.0,62.0,93.8858
10658,44.5,,102.773
10659,44.8,62.0,100.798
10660,44.0,,91.9109
10661,44.5,62.0,84.9987
10662,44.4,,76.1116
10663,44.6,62.0,69.1994
10664,45.1,,66.2371
10665,45.5,62.0,67.2245
10666,44.5,,67.2245
10667,44.2,62.0,65.2496
10668,44.2,,65.2496
10669,43.6,62.0,63.2747
10670,43.9,,62.2872
10671,45.0,62.0,60.3123
10672,45.2,,57.3499
10673,44.8,62.0,56.3625
10674,45.2,,55.375
10675,46.0,62.0,54.3876
10676,46.0,,53.4001
10677,46.1,62.0,51.4252
10678,45.7,,51.4252
10679,45.0,62.0,62.2872
10680,45.2,,79.074
10681,45.1,62.0,97.8357
10682,45.5,,101.786
10683,45.3,62.0,92.8984
10684,45.0,,84.0113
10685,44.8,62.0,73.1492
10686,44.2,,66.2371
10687,44.8,62.0,65.2496
10688,45.9,,67.2245
10689,45.6,62.0,67.2245
10690,45.5,,64.2621
10691,45.0,62.0,61.2998
10692,44.8,,60.3123
10693,45.4,63.0,58.3374
10694,45.4,,56.3625
10695,45.8,63.0,54.3876
10696,46.2,,53.4001
10697,46.7,63.0,53.4001
10698,47.9,,52.4127
10699,48.9,63.0,51.4252
10700,48.9,,56.3625
10701,48.1,62.0,73.1492
10702,46.1,,96.8482
10703,45.9,62.0,102.773
10704,46.4,,98.8231
10705,46.1,62.0,90.9235
10706,46.6,,84.0113
10707,46.5,62.0,78.0865
10708,46.2,,70.1869
10709,46.8,62.0,65.2496
10710,46.1,,64.2621
10711,45.5,62.0,66.2371
10712,44.2,,67.2245
10713,43.2,62.0,65.2496
10714,43.3,,63.2747
10715,44.2,62.0,61.2998
10716,45.0,,60.3123
10717,45.8,62.0,57.3499
10718,45.9,,55.375
10719,45.4,62.0,54.3876
10720,45.3,,54.3876
10721,44.9,62.0,53.4001
10722,44.7,,51.4252
10723,44.6,62.0,51.4252
10724,44.0,,51.4252
10725,43.9,62.0,59.3249
10726,44.0,,67.2245
10727,44.8,62.0,80.0614
10728,45.5,,97.8357
10729,44.8,62.0,102.773
10730,44.6,,99.8106
10731,44.4,62.0,93.8858
10732,44.3,,85.9862
10733,44.2,62.0,79.074
10734,44.7,,73.1492
10735,45.0,62.0,69.1994
10736,44.5,,65.2496
10737,44.7,61.0,64.2621
10738,45.1,,66.2371
10739,45.6,61.0,67.2245
10740,46.3,,66.2371
10741,46.6,62.0,64.2621
10742,46.3,,62.2872
10743,45.3,62.0,61.2998
10744,45.2,,60.3123
10745,44.8,62.0,58.3374
10746,44.4,,56.3625
10747,44.4,62.0,54.3876
10748,44.5,,55.375
10749,44.6,62.0,53.4001
10750,43.8,,53.4001
10751,44.5,62.0,51.4252
10752,44.9,,51.4252
10753,44.1,62.0,51.4252
10754,43.9,,51.4252
10755,43.8,61.0,57.3499
10756,44.0,,74.1367
10757,44.2,61.0,95.8608
10758,45.2,,102.773
10759,46.0,61.0,98.8231
10760,46.4,,90.9235
10761,47.0,61.0,84.0113
10762,46.3,,79.074
10763,45.2,62.0,73.1492
10764,45.7,,66.2371
10765,45.5,62.0,64.2621
10766,45.0,,65.2496
10767,44.4,62.0,66.2371
10768,43.9,,66.2371
10769,44.1,62.0,65.2496
10770,43.7,,47.4754
10771,43.8,62.0,62.2872
10772,44.0,,59.3249
10773,43.5,62.0,58.3374
10774,43.6,,56.3625
10775,43.8,62.0,56.3625
10776,44.4,,55.375
10777,44.1,55.0,54.3876
10778,45.0,,52.4127
10779,45.5,55.0,51.4252
10780,45.7,,51.4252
10781,44.7,55.0,50.4377
10782,45.5,,53.4001
10783,45.0,55.0,68.212
10784,45.4,,89.936
10785,46.2,62.0,101.786
10786,45.9,,97.8357
10787,45.1,62.0,88.9486
10788,44.1,,81.0489
10789,44.4,62.0,75.1242
10790,44.2,,70.1869
10791,44.1,62.0,65.2496
10792,44.5,,62.2872
10793,44.2,62.0,64.2621
10794,44.4,,66.2371
10795,44.8,62.0,65.2496
10796,44.9,,63.2747
10797,45.4,62.0,60.3123
10798,46.2,,58.3374
10799,45.6,62.0,58.3374
10800,45.5,,56.3625
10801,46.2,62.0,54.3876
10802,47.0,,52.4127
10803,47.5,62.0,52.4127
10804,48.1,,51.4252
10805,48.1,62.0,53.4001
10806,46.4,,66.2371
10807,45.4,62.0,92.8984
10808,45.4,,102.773
10809,45.5,62.0,95.8608
10810,45.4,,84.9987
10811,44.8,62.0,76.1116
10812,43.5,,69.1994
10813,43.7,62.0,66.2371
10814,42.6,,65.2496
10815,43.3,62.0,64.2621
10816,43.1,,65.2496
10817,43.3,62.0,65.2496
10818,43.2,,64.2621
10819,42.4,62.0,62.2872
10820,42.1,,59.3249
10821,43.3,62.0,58.3374
10822,43.9,,57.3499
10823,45.1,62.0,55.375
10824,44.8,,54.3876
10825,43.6,62.0,53.4001
10826,43.5,,53.4001
10827,44.5,62.0,52.4127
10828,44.6,,51.4252
10829,45.7,62.0,51.4252
10830,46.2,,58.3374
10831,46.6,62.0,76.1116
10832,45.8,,92.8984
10833,44.6,62.0,99.8106
10834,44.9,,99.8106
10835,46.6,62.0,94.8733
10836,46.2,,88.9486
10837,45.5,62.0,84.0113
10838,45.3,,77.0991
10839,44.6,62.0,72.1618
10840,45.5,,69.1994
10841,46.1,62.0,67.2245
10842,46.0,,64.2621
10843,46.1,62.0,64.2621
10844,46.1,,65.2496
10845,45.9,61.0,66.2371
10846,45.9,,65.2496
10847,46.6,61.0,63.2747
10848,46.7,,61.2998
10849,47.5,61.0,60.3123
10850,46.6,,58.3374
10851,45.5,61.0,55.375
10852,45.0,,54.3876
10853,45.3,62.0,53.4001
10854,45.7,,53.4001
10855,44.5,62.0,51.4252
10856,43.8,,50.4377
10857,45.0,62.0,55.375
10858,45.0,,70.1869
10859,45.6,62.0,90.9235
10860,45.1,,100.798
10861,45.2,62.0,102.773
10862,44.0,,96.8482
10863,44.1,62.0,90.9235
10864,43.7,,84.9987
10865,44.1,62.0,77.0991
10866,43.7,,72.1618
10867,44.2,62.0,68.212
10868,43.6,,67.2245
10869,43.7,62.0,67.2245
10870,43.8,,66.2371
10871,44.6,62.0,67.2245
10872,44.0,,67.2245
10873,43.6,62.0,66.2371
10874,43.2,,63.2747
10875,42.9,62.0,62.2872
10876,42.5,,61.2998
10877,42.9,62.0,60.3123
10878,42.2,,58.3374
10879,42.0,62.0,57.3499
10880,41.5,,56.3625
10881,41.6,62.0,55.375
10882,41.9,,55.375
10883,42.8,61.0,53.4001
10884,42.8,,53.4001
10885,43.0,61.0,52.4127
10886,42.8,,53.4001
10887,43.1,61.0,59.3249
10888,42.4,,71.1743
10889,42.5,61.0,91.9109
10890,43.2,,103.76
10891,43.7,61.0,100.798
10892,44.2,,93.8858
10893,45.2,61.0,86.9736
10894,45.3,,80.0614
10895,45.2,62.0,74.1367
10896,45.1,,70.1869
10897,45.3,62.0,67.2245
10898,45.6,,65.2496
10899,45.9,62.0,65.2496
10900,45.1,,67.2245
10901,44.5,62.0,66.2371
10902,43.9,,64.2621
10903,45.1,62.0,62.2872
10904,44.6,,60.3123
10905,45.3,62.0,59.3249
10906,44.9,,57.3499
10907,44.9,62.0,56.3625
10908,44.9,,55.375
10909,46.1,62.0,54.3876
10910,47.7,,54.3876
10911,47.6,62.0,52.4127
10912,46.6,,51.4252
10913,44.7,62.0,51.4252
10914,44.4,,61.2998
10915,44.6,62.0,80.0614
10916,43.9,,94.8733
10917,43.1,62.0,102.773
10918,44.1,,98.8231
10919,44.9,62.0,92.8984
10920,45.1,,85.9862
10921,44.8,62.0,79.074
10922,44.2,,72.1618
10923,44.3,62.0,68.212
10924,43.7,,67.2245
10925,41.6,62.0,65.2496
10926,42.5,,65.2496
10927,42.6,62.0,65.2496
10928,42.6,,66.2371
10929,42.7,62.0,62.2872
10930,42.4,,58.3374
10931,43.6,62.0,55.375
10932,44.5,,53.4001
10933,44.2,62.0,83.0238
10934,44.3,,100.798
10935,44.5,62.0,78.0865
10936,44.8,,66.2371
10937,44.7,63.0,67.2245
10938,44.8,,64.2621
10939,45.0,64.0,60.3123
10940,46.5,,57.3499
10941,47.5,65.0,54.3876
10942,48.3,,53.4001
10943,50.8,66.0,54.3876
10944,51.4,,78.0865
10945,52.0,66.0,103.76
10946,51.0,,96.8482
10947,50.8,65.0,85.9862
10948,50.7,,75.1242
10949,49.8,65.0,66.2371
10950,48.8,,65.2496
10951,49.9,64.0,67.2245
10952,50.6,,64.2621
10953,50.5,64.0,60.3123
10954,51.4,,56.3625
10955,51.7,63.0,54.3876
10956,52.1,,54.3876
10957,51.7,64.0,84.9987
10958,50.8,,102.773
10959,51.2,64.0,84.9987
10960,51.5,,70.1869
10961,51.5,64.0,67.2245
10962,52.1,,66.2371
10963,52.2,65.0,63.2747
10964,52.1,,60.3123
10965,52.0,65.0,57.3499
10966,52.0,,54.3876
10967,52.2,65.0,52.4127
10968,52.8,,52.4127
10969,54.4,65.0,76.1116
10970,54.0,,104.748
10971,54.1,65.0,98.8231
10972,53.4,,84.9987
10973,53.5,65.0,73.1492
10974,53.7,,67.2245
10975,55.2,64.0,67.2245
10976,54.7,,66.2371
10977,55.7,64.0,64.2621
10978,58.5,,62.2872
10979,58.9,64.0,60.3123
10980,58.7,,57.3499
10981,58.6,64.0,55.375
10982,59.4,,54.3876
10983,57.7,63.0,53.4001
10984,56.8,,52.4127
10985,56.8,63.0,53.4001
10986,56.3,,71.1743
10987,55.9,63.0,94.8733
10988,55.0,,103.76
10989,53.2,63.0,96.8482
10990,52.1,,86.9736
10991,52.5,63.0,78.0865
10992,51.5,,70.1869
10993,51.5,63.0,67.2245
10994,51.9,,66.2371
10995,53.4,63.0,65.2496
10996,54.6,,65.2496
10997,53.4,63.0,64.2621
10998,53.1,,61.2998
10999,53.6,62.0,59.3249
11000,55.4,,56.3625
11001,54.9,62.0,55.375
11002,57.3,,54.3876
11003,56.9,62.0,53.4001
11004,57.1,,52.4127
11005,56.4,62.0,51.4252
11006,54.4,,57.3499
11007,55.1,62.0,78.0865
11008,55.1,,95.8608
11009,55.1,62.0,103.76
11010,55.1,,97.8357
11011,55.1,62.0,88.9486
11012,53.2,,82.0364
11013,51.7,62.0,73.1492
11014,50.9,,67.2245
11015,49.8,62.0,66.2371
11016,50.7,,68.212
11017,50.8,62.0,67.2245
11018,50.4,,65.2496
11019,49.2,62.0,63.2747
11020,49.5,,63.2747
11021,48.5,62.0,61.2998
11022,48.5,,58.3374
11023,49.2,62.0,56.3625
11024,49.9,,55.375
11025,48.8,62.0,55.375
11026,48.5,,53.4001
11027,48.0,62.0,52.4127
11028,48.1,,51.4252
11029,48.2,62.0,56.3625
11030,49.2,,75.1242
11031,49.0,62.0,93.8858
11032,50.1,,102.773
11033,50.4,62.0,97.8357
11034,51.0,,88.9486
11035,52.4,62.0,81.0489
11036,54.3,,70.1869
11037,55.9,62.0,65.2496
11038,55.9,,65.2496
11039,55.2,62.0,67.2245
11040,55.9,,66.2371
11041,56.4,62.0,64.2621
11042,57.2,,62.2872
11043,58.1,62.0,60.3123
11044,58.3,,58.3374
11045,59.1,62.0,56.3625
11046,59.7,,54.3876
11047,59.3,62.0,53.4001
11048,58.2,,52.4127
11049,59.6,62.0,51.4252
11050,58.5,,54.3876
11051,56.5,62.0,72.1618
11052,55.1,,95.8608
11053,54.3,62.0,104.748
11054,55.2,,98.8231
11055,55.2,62.0,89.936
11056,56.3,,81.0489
11057,55.6,55.0,73.1492
11058,54.5,,69.1994
11059,53.8,55.0,65.2496
11060,52.2,,66.2371
11061,51.1,55.0,66.2371
11062,50.9,,66.2371
11063,49.9,55.0,64.2621
11064,49.9,,61.2998
11065,49.2,62.0,59.3249
11066,49.7,,57.3499
11067,49.3,62.0,57.3499
11068,49.5,,54.3876
11069,49.5,62.0,52.4127
11070,49.5,,51.4252
11071,48.4,62.0,53.4001
11072,47.8,,64.2621
11073,47.9,62.0,84.0113
11074,48.2,,101.786
11075,48.7,62.0,100.798
11076,49.1,,92.8984
11077,49.3,62.0,85.9862
11078,49.6,,77.0991
11079,49.6,62.0,70.1869
11080,50.3,,67.2245
11081,51.2,62.0,67.2245
11082,51.5,,66.2371
11083,52.5,62.0,66.2371
11084,52.7,,65.2496
11085,52.6,62.0,64.2621
11086,53.5,,61.2998
11087,54.4,62.0,59.3249
11088,55.1,,57.3499
11089,55.4,62.0,55.375
11090,54.9,,55.375
11091,55.5,62.0,53.4001
11092,54.2,,52.4127
11093,56.3,62.0,51.4252
11094,55.6,,55.375
11095,54.2,62.0,72.1618
11096,54.8,,93.8858
11097,55.3,62.0,103.76
11098,54.0,,97.8357
11099,53.1,62.0,88.9486
11100,52.2,,82.0364
11101,50.7,62.0,72.1618
11102,49.4,,66.2371
11103,48.2,62.0,66.2371
11104,47.1,,67.2245
11105,46.2,62.0,67.2245
11106,45.7,,65.2496
11107,46.6,62.0,63.2747
11108,46.6,,63.2747
11109,46.6,62.0,60.3123
11110,47.1,,58.3374
11111,46.9,62.0,56.3625
11112,46.5,,55.375
11113,46.8,62.0,55.375
11114,47.9,,53.4001
11115,49.1,62.0,52.4127
11116,49.4,,51.4252
11117,50.3,62.0,52.4127
11118,51.7,,61.2998
11119,52.7,62.0,76.1116
11120,53.6,,95.8608
11121,54.5,62.0,103.76
11122,52.9,,97.8357
11123,53.2,62.0,90.9235
11124,53.2,,84.0113
11125,54.0,62.0,75.1242
11126,53.3,,70.1869
11127,53.4,62.0,68.212
11128,52.9,,65.2496
11129,51.4,62.0,64.2621
11130,50.9,,66.2371
11131,51.6,62.0,65.2496
11132,51.9,,64.2621
11133,52.0,62.0,61.2998
11134,51.9,,59.3249
11135,51.1,62.0,57.3499
11136,51.7,,56.3625
11137,52.0,62.0,54.3876
11138,52.4,,53.4001
11139,53.1,62.0,52.4127
11140,52.6,,53.4001
11141,53.1,62.0,68.212
11142,52.9,,89.936
11143,53.4,62.0,103.76
11144,53.6,,98.8231
11145,54.1,62.0,90.9235
11146,54.7,,82.0364
11147,52.9,62.0,73.1492
11148,52.6,,67.2245
11149,51.5,62.0,65.2496
11150,51.5,,66.2371
11151,51.3,62.0,66.2371
11152,52.2,,65.2496
11153,52.6,62.0,65.2496
11154,52.0,,64.2621
11155,51.4,62.0,63.2747
11156,50.4,,60.3123
11157,49.6,62.0,58.3374
11158,48.7,,56.3625
11159,49.5,62.0,56.3625
11160,49.0,,53.4001
11161,48.2,62.0,52.4127
11162,48.4,,51.4252
11163,48.1,62.0,51.4252
11164,48.3,,57.3499
11165,48.4,62.0,70.1869
11166,48.3,,90.9235
11167,47.4,62.0,101.786
11168,47.2,,97.8357
11169,47.4,62.0,89.936
11170,48.2,,82.0364
11171,49.1,62.0,74.1367
11172,50.1,,68.212
11173,49.8,62.0,66.2371
11174,49.2,,64.2621
11175,50.0,62.0,64.2621
11176,50.4,,64.2621
11177,50.3,62.0,64.2621
11178,49.8,,62.2872
11179,50.1,62.0,59.3249
11180,50.0,,56.3625
11181,48.9,62.0,55.375
11182,48.9,,54.3876
11183,49.1,62.0,53.4001
11184,49.5,,51.4252
11185,49.3,62.0,50.4377
11186,49.3,,49.4503
11187,49.3,62.0,53.4001
11188,49.2,,61.2998
11189,48.4,62.0,80.0614
11190,49.7,,97.8357
11191,49.5,62.0,100.798
11192,49.5,,92.8984
11193,50.2,62.0,84.9987
11194,49.7,,77.0991
11195,49.8,62.0,70.1869
11196,50.3,,66.2371
11197,52.0,62.0,63.2747
11198,54.2,,61.2998
11199,56.3,62.0,62.2872
11200,55.9,,64.2621
11201,55.0,62.0,63.2747
11202,54.7,,60.3123
11203,55.0,62.0,57.3499
11204,55.9,,56.3625
11205,55.2,62.0,55.375
11206,55.4,,52.4127
11207,54.1,62.0,51.4252
11208,53.2,,49.4503
11209,53.1,62.0,48.4628
11210,53.1,,54.3876
11211,52.9,62.0,68.212
11212,53.0,,88.9486
11213,52.3,62.0,98.8231
11214,51.6,,89.936
11215,51.7,62.0,81.0489
11216,52.6,,71.1743
11217,52.2,62.0,63.2747
11218,50.9,,61.2998
11219,49.9,62.0,63.2747
11220,49.3,,62.2872
11221,49.6,63.0,60.3123
11222,49.9,,58.3374
11223,49.9,63.0,56.3625
11224,50.6,,54.3876
11225,51.4,64.0,52.4127
11226,52.0,,50.4377
11227,52.0,63.0,49.4503
11228,52.0,,48.4628
11229,52.0,63.0,49.4503
11230,52.0,,61.2998
11231,52.0,63.0,82.0364
11232,52.0,,96.8482
11233,52.0,63.0,95.8608
11234,52.0,,87.9611
11235,52.0,63.0,78.0865
11236,52.0,,70.1869
11237,52.0,63.0,65.2496
11238,52.0,,62.2872
11239,52.0,62.0,60.3123
11240,52.1,,59.3249
11241,51.4,62.0,61.2998
11242,50.4,,62.2872
11243,50.4,67.0,60.3123
11244,50.4,,58.3374
11245,50.5,71.0,56.3625
11246,49.9,,55.375
11247,50.5,71.0,54.3876
11248,50.8,,52.4127
11249,52.0,72.0,51.4252
11250,53.2,,50.4377
11251,53.1,66.0,50.4377
11252,51.7,,50.4377
11253,52.4,62.0,49.4503
11254,52.3,,52.4127
11255,51.6,62.0,61.2998
11256,51.4,,79.074
11257,51.4,62.0,89.936
11258,51.1,,99.8106
11259,51.1,61.0,101.786
11260,51.1,,97.8357
11261,51.1,62.0,93.8858
11262,51.1,,87.9611
11263,51.3,61.0,82.0364
11264,50.3,,76.1116
11265,50.4,61.0,73.1492
11266,49.4,,70.1869
11267,49.5,61.0,68.212
11268,49.7,,68.212
11269,50.0,61.0,69.1994
11270,51.0,,71.1743
11271,52.1,61.0,69.1994
11272,51.1,,67.2245
11273,51.0,61.0,66.2371
11274,51.8,,64.2621
11275,51.5,61.0,62.2872
11276,51.1,,60.3123
11277,51.0,62.0,58.3374
11278,52.2,,57.3499
11279,54.1,62.0,57.3499
11280,53.9,,57.3499
11281,53.9,62.0,55.375
11282,53.9,,54.3876
11283,53.9,62.0,55.375
11284,53.4,,60.3123
11285,53.4,62.0,70.1869
11286,53.4,,86.9736
11287,53.4,62.0,101.786
11288,52.0,,107.71
11289,52.0,62.0,103.76
11290,52.0,,97.8357
11291,50.5,62.0,91.9109
11292,49.6,,86.9736
11293,49.4,69.0,81.0489
11294,50.3,,75.1242
11295,49.3,75.0,71.1743
11296,48.6,,70.1869
11297,49.2,75.0,71.1743
11298,49.2,,72.1618
11299,49.8,75.0,71.1743
11300,49.9,,69.1994
11301,49.7,75.0,67.2245
11302,49.7,,67.2245
11303,48.9,67.0,64.2621
11304,48.2,,62.2872
11305,48.5,62.0,60.3123
11306,48.7,,59.3249
11307,49.4,62.0,59.3249
11308,50.0,,57.3499
11309,51.5,62.0,56.3625
11310,52.6,,55.375
11311,51.6,62.0,55.375
11312,51.6,,56.3625
11313,51.6,62.0,63.2747
11314,52.5,,82.0364
11315,53.9,62.0,100.798
11316,54.1,,107.71
11317,55.3,62.0,103.76
11318,55.2,,93.8858
11319,53.6,62.0,89.936
11320,54.1,,84.0113
11321,54.2,62.0,78.0865
11322,54.2,,72.1618
11323,54.0,62.0,69.1994
11324,52.6,,70.1869
11325,52.4,62.0,71.1743
11326,52.2,,70.1869
11327,51.5,62.0,68.212
11328,53.4,,66.2371
11329,52.8,62.0,64.2621
11330,52.4,,62.2872
11331,52.4,62.0,60.3123
11332,53.1,,58.3374
11333,53.4,62.0,57.3499
11334,53.8,,56.3625
11335,53.8,62.0,55.375
11336,53.8,,53.4001
11337,53.8,62.0,56.3625
11338,53.8,,68.212
11339,55.1,62.0,90.9235
11340,55.4,,103.76
11341,55.5,62.0,103.76
11342,55.7,,97.8357
11343,55.3,62.0,90.9235
11344,55.7,,84.9987
11345,55.0,62.0,77.0991
11346,54.7,,70.1869
11347,53.7,62.0,67.2245
11348,52.1,,68.212
11349,50.3,62.0,69.1994
11350,50.1,,68.212
11351,48.9,62.0,67.2245
11352,49.7,,66.2371
11353,51.0,62.0,65.2496
11354,51.0,,62.2872
11355,51.0,62.0,60.3123
11356,51.4,,58.3374
11357,50.8,62.0,58.3374
11358,50.2,,56.3625
11359,50.5,62.0,55.375
11360,50.7,,54.3876
11361,50.5,62.0,53.4001
11362,50.9,,52.4127
11363,51.3,62.0,53.4001
11364,52.2,,61.2998
11365,50.4,62.0,80.0614
11366,51.3,,98.8231
11367,50.5,62.0,104.748
11368,50.5,,98.8231
11369,49.6,62.0,90.9235
11370,48.9,,83.0238
11371,48.0,62.0,76.1116
11372,48.0,,70.1869
11373,46.8,62.0,66.2371
11374,47.0,,65.2496
11375,47.0,62.0,66.2371
11376,46.5,,67.2245
11377,46.7,62.0,65.2496
11378,47.2,,63.2747
11379,47.9,62.0,60.3123
11380,47.8,,58.3374
11381,47.4,62.0,58.3374
11382,48.6,,55.375
11383,49.4,62.0,53.4001
11384,50.6,,52.4127
11385,49.9,62.0,52.4127
11386,49.0,,51.4252
11387,48.6,62.0,55.375
11388,49.1,,74.1367
11389,48.1,62.0,95.8608
11390,47.4,,101.786
11391,47.4,62.0,93.8858
11392,47.3,,84.9987
11393,47.7,62.0,76.1116
11394,47.8,,68.212
11395,49.5,62.0,66.2371
11396,50.6,,64.2621
11397,51.1,62.0,64.2621
11398,50.0,,64.2621
11399,49.3,62.0,63.2747
11400,50.6,,60.3123
11401,52.7,62.0,57.3499
11402,53.6,,55.375
11403,53.0,62.0,54.3876
11404,53.2,,53.4001
11405,55.4,63.0,51.4252
11406,56.5,,49.4503
11407,55.9,63.0,53.4001
11408,54.5,,74.1367
11409,53.1,63.0,96.8482
11410,52.0,,98.8231
11411,51.0,63.0,90.9235
11412,51.0,,80.0614
11413,51.0,63.0,72.1618
11414,51.0,,65.2496
11415,49.4,63.0,61.2998
11416,49.4,,62.2872
11417,49.5,63.0,63.2747
11418,51.1,,62.2872
11419,51.7,63.0,58.3374
11420,50.4,,55.375
11421,49.5,63.0,53.4001
11422,49.1,,53.4001
11423,48.9,63.0,51.4252
11424,49.4,,49.4503
11425,48.4,63.0,50.4377
11426,47.6,,73.1492
11427,47.6,63.0,98.8231
11428,48.4,,94.8733
11429,48.2,63.0,83.0238
11430,49.2,,72.1618
11431,48.5,63.0,65.2496
11432,48.6,,63.2747
11433,47.4,63.0,62.2872
11434,46.8,,61.2998
11435,47.2,63.0,60.3123
11436,48.2,,58.3374
11437,49.0,63.0,55.375
11438,49.7,,53.4001
11439,51.2,63.0,50.4377
11440,52.6,,49.4503
11441,54.5,63.0,48.4628
11442,52.9,,51.4252
11443,52.9,63.0,72.1618
11444,53.8,,94.8733
11445,54.3,63.0,94.8733
11446,54.4,,84.9987
11447,53.9,63.0,74.1367
11448,55.0,,65.2496
11449,55.4,63.0,61.2998
11450,54.5,,62.2872
11451,53.8,63.0,62.2872
11452,52.0,,60.3123
11453,52.0,63.0,58.3374
11454,52.0,,56.3625
11455,51.7,63.0,54.3876
11456,51.7,,52.4127
11457,51.0,63.0,50.4377
11458,50.3,,48.4628
11459,50.8,63.0,48.4628
11460,50.5,,52.4127
11461,49.8,63.0,68.212
11462,49.3,,91.9109
11463,48.4,63.0,94.8733
11464,48.0,,86.9736
11465,47.9,63.0,77.0991
11466,47.4,,66.2371
11467,47.5,63.0,61.2998
11468,47.5,,60.3123
11469,48.6,63.0,61.2998
11470,49.1,,60.3123
11471,48.9,63.0,58.3374
11472,49.0,,56.3625
11473,49.1,63.0,55.375
11474,48.1,,52.4127
11475,48.1,63.0,50.4377
11476,47.3,,48.4628
11477,47.7,63.0,48.4628
11478,49.3,,48.4628
11479,50.0,63.0,52.4127
11480,48.9,,72.1618
11481,49.1,63.0,91.9109
11482,49.0,,90.9235
11483,48.4,63.0,81.0489
11484,48.1,,68.212
11485,47.9,63.0,60.3123
11486,46.7,,57.3499
11487,47.2,63.0,59.3249
11488,47.1,,59.3249
11489,48.1,63.0,56.3625
11490,47.8,,53.4001
11491,49.8,63.0,51.4252
11492,50.4,,50.4377
11493,50.6,63.0,47.4754
11494,50.8,,46.4879
11495,51.0,63.0,57.3499
11496,51.4,,88.9486
11497,52.2,63.0,93.8858
11498,52.2,,81.0489
11499,52.8,64.0,69.1994
11500,52.1,,61.2998
11501,53.0,64.0,60.3123
11502,52.7,,59.3249
11503,53.7,64.0,58.3374
11504,52.3,,56.3625
11505,52.2,64.0,54.3876
11506,50.4,,51.4252
11507,49.7,64.0,49.4503
11508,47.3,,47.4754
11509,47.0,63.0,46.4879
11510,47.6,,57.3499
11511,48.2,63.0,79.074
11512,48.8,,92.8984
11513,49.4,63.0,84.9987
11514,48.8,,73.1492
11515,47.9,63.0,63.2747
11516,47.2,,58.3374
11517,47.4,63.0,57.3499
11518,47.4,,58.3374
11519,47.7,64.0,57.3499
11520,48.0,,54.3876
11521,48.6,63.0,51.4252
11522,48.3,,49.4503
11523,49.4,64.0,47.4754
11524,50.5,,46.4879
11525,50.4,64.0,50.4377
11526,50.9,,76.1116
11527,51.4,64.0,91.9109
11528,51.4,,82.0364
11529,51.3,64.0,70.1869
11530,50.9,,59.3249
11531,52.0,63.0,57.3499
11532,53.5,,58.3374
11533,53.9,64.0,58.3374
11534,54.0,,55.375
11535,53.3,64.0,51.4252
